# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under underpv_medium (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2023,85,2023-06-24,mid,1.15,0.85,12.05,11.45,9.16,0.8,0.969,76.2,3079.4,0.0
optimal_deficit,001,2023,86,2023-06-25,mid,1.15,0.85,12.57,11.95,9.56,0.8,0.971,75.9,3155.3,0.0
optimal_deficit,001,2023,87,2023-06-26,mid,1.15,0.85,11.94,11.35,9.08,0.8,1.0,80.3,3235.6,0.0
optimal_deficit,001,2023,88,2023-06-27,mid,1.15,0.85,14.62,13.89,11.11,0.8,0.979,79.7,3315.3,0.0
optimal_deficit,001,2023,89,2023-06-28,mid,1.15,0.85,12.25,11.64,9.31,0.8,0.931,74.6,3389.9,0.0
optimal_deficit,001,2023,90,2023-06-29,mid,1.15,0.85,13.52,12.84,10.27,0.8,0.894,64.8,3454.8,0.0
optimal_deficit,001,2023,91,2023-06-30,mid,1.15,0.85,12.23,11.63,9.3,0.8,1.0,78.6,3533.4,0.0
optimal_deficit,001,2023,92,2023-07-01,mid,1.15,0.85,13.36,12.7,10.16,0.8,1.0,79.0,3612.3,0.0
optimal_deficit,001,2023,93,2023-07-02,mid,1.15,0.85,13.43,12.76,10.21,0.8,0.981,77.9,3690.2,0.0
optimal_deficit,001,2023,94,2023-07-03,mid,1.15,0.85,14.59,13.85,11.08,0.8,0.921,74.8,3765.0,0.0
optimal_deficit,001,2023,95,2023-07-04,mid,1.15,0.85,15.54,14.75,11.8,0.8,0.719,56.7,3821.7,0.0
optimal_deficit,001,2023,96,2023-07-05,mid,1.15,0.85,12.62,11.98,9.59,0.8,0.883,68.1,3889.8,0.0
optimal_deficit,001,2023,97,2023-07-06,mid,1.15,0.85,11.86,11.27,9.01,0.8,1.0,77.6,3967.4,0.0
optimal_deficit,001,2023,98,2023-07-07,mid,1.15,0.85,12.48,11.86,9.49,0.8,1.0,72.9,4040.4,0.0
optimal_deficit,001,2023,99,2023-07-08,mid,1.15,0.85,11.59,11.01,8.81,0.8,1.0,79.0,4119.3,0.0
optimal_deficit,001,2023,100,2023-07-09,mid,1.15,0.85,11.76,11.17,8.94,0.8,0.973,77.2,4196.5,0.0
optimal_deficit,001,2023,101,2023-07-10,mid,1.15,0.85,10.92,10.38,8.3,0.8,1.0,76.7,4273.2,0.0
optimal_deficit,001,2023,102,2023-07-11,mid,1.15,0.85,11.78,11.19,8.95,0.8,1.0,73.3,4346.5,0.0
optimal_deficit,001,2023,103,2023-07-12,mid,1.15,0.85,12.75,12.1,9.68,0.8,0.793,56.6,4403.2,0.0
optimal_deficit,001,2023,104,2023-07-13,mid,1.15,0.85,13.1,12.43,9.95,0.8,0.819,62.2,4465.4,0.0
optimal_deficit,001,2023,105,2023-07-14,mid,1.15,0.85,13.57,12.88,10.3,0.8,0.786,60.6,4526.0,0.0
optimal_deficit,001,2023,106,2023-07-15,mid,1.15,0.85,12.93,12.27,9.82,0.8,0.655,50.6,4576.6,0.0
optimal_deficit,001,2023,107,2023-07-16,mid,1.15,0.85,13.17,12.49,9.99,0.8,0.621,46.4,4623.1,0.0
optimal_deficit,001,2023,108,2023-07-17,mid,1.15,0.85,12.68,12.02,9.62,0.8,0.506,39.2,4662.3,0.0
optimal_deficit,001,2023,109,2023-07-18,mid,1.15,0.85,12.58,11.93,9.54,0.8,0.629,48.2,4710.4,0.0
optimal_deficit,001,2023,110,2023-07-19,mid,1.15,0.85,12.84,12.18,9.75,0.8,0.679,52.3,4762.7,0.0
optimal_deficit,001,2023,111,2023-07-20,late,1.15,0.85,12.29,11.65,9.32,0.8,0.6,45.6,4808.3,0.0
optimal_deficit,001,2023,112,2023-07-21,late,1.135,0.843,11.4,10.67,8.54,0.8,0.545,40.2,4848.5,0.0
optimal_deficit,001,2023,113,2023-07-22,late,1.121,0.836,13.37,12.36,9.89,0.8,0.651,48.7,4897.2,0.0
optimal_deficit,001,2023,114,2023-07-23,late,1.106,0.829,14.62,13.33,10.67,0.8,0.484,36.1,4933.3,0.0
optimal_deficit,001,2023,115,2023-07-24,late,1.092,0.822,12.85,11.56,9.25,0.8,0.544,40.6,4973.9,0.0
optimal_deficit,001,2023,116,2023-07-25,late,1.077,0.815,13.36,11.86,9.49,0.8,0.466,33.8,5007.7,0.0
optimal_deficit,001,2023,117,2023-07-26,late,1.062,0.807,13.88,12.15,9.72,0.8,0.263,18.0,5025.7,0.0
optimal_deficit,001,2023,118,2023-07-27,late,1.048,0.8,14.47,12.48,9.99,0.8,0.107,7.2,5033.0,0.0
optimal_deficit,001,2023,119,2023-07-28,late,1.033,0.793,13.05,11.1,8.88,0.8,0.246,16.8,5049.8,0.0
optimal_deficit,001,2023,120,2023-07-29,late,1.019,0.786,11.92,10.01,8.0,0.8,0.479,32.3,5082.1,0.0
optimal_deficit,001,2023,121,2023-07-30,late,1.004,0.779,11.14,9.23,7.39,0.8,0.727,49.8,5131.8,0.0
optimal_deficit,001,2023,122,2023-07-31,late,0.99,0.772,11.63,9.5,7.6,0.8,0.835,57.0,5188.8,0.0
optimal_deficit,001,2023,123,2023-08-01,late,0.975,0.765,11.98,9.64,7.71,0.8,0.753,50.7,5239.5,0.0
optimal_deficit,001,2023,124,2023-08-02,late,0.96,0.758,12.39,9.81,7.85,0.8,0.553,36.5,5276.1,0.0
optimal_deficit,001,2023,125,2023-08-03,late,0.946,0.751,12.23,9.54,7.63,0.8,0.651,43.6,5319.6,0.0
optimal_deficit,001,2023,126,2023-08-04,late,0.931,0.744,11.91,9.16,7.33,0.8,0.827,55.7,5375.3,0.0
optimal_deficit,001,2023,127,2023-08-05,late,0.917,0.737,12.0,9.08,7.26,0.8,0.778,50.6,5425.8,0.0
optimal_deficit,001,2023,128,2023-08-06,late,0.902,0.73,13.47,10.02,8.02,0.8,0.568,36.1,5461.9,0.0
optimal_deficit,001,2023,129,2023-08-07,late,0.887,0.723,13.2,9.66,7.73,0.8,0.425,27.4,5489.3,0.0
optimal_deficit,001,2023,130,2023-08-08,late,0.873,0.715,12.14,8.74,6.99,0.8,0.581,36.1,5525.4,0.0
optimal_deficit,001,2023,131,2023-08-09,late,0.858,0.708,11.13,7.89,6.31,0.8,0.769,48.1,5573.5,0.0
optimal_deficit,001,2023,132,2023-08-10,late,0.844,0.701,12.15,8.46,6.77,0.8,0.781,47.6,5621.1,0.0
optimal_deficit,001,2023,133,2023-08-11,late,0.829,0.694,13.59,9.3,7.44,0.8,0.764,38.7,5659.8,0.0
optimal_deficit,001,2023,134,2023-08-12,late,0.815,0.687,11.75,7.89,6.32,0.8,0.686,37.8,5697.6,0.0
optimal_deficit,001,2023,135,2023-08-13,late,0.8,0.68,12.2,8.05,6.44,0.8,0.736,38.9,5736.5,41249.0
optimal_deficit,001,2024,1,2024-04-01,initial,0.6,0.1,10.06,5.0,4.0,0.8,1.0,7.3,7.3,0.0
optimal_deficit,001,2024,2,2024-04-02,initial,0.6,0.104,10.25,5.09,4.07,0.8,1.0,7.3,14.6,0.0
optimal_deficit,001,2024,3,2024-04-03,initial,0.6,0.109,10.31,5.13,4.1,0.8,1.0,8.3,22.9,0.0
optimal_deficit,001,2024,4,2024-04-04,initial,0.6,0.113,10.11,5.02,4.02,0.8,1.0,8.7,31.7,0.0
optimal_deficit,001,2024,5,2024-04-05,initial,0.6,0.118,9.7,4.82,3.86,0.8,1.0,9.3,41.0,0.0
optimal_deficit,001,2024,6,2024-04-06,initial,0.6,0.122,7.9,3.94,3.15,0.8,1.0,10.0,51.0,0.0
optimal_deficit,001,2024,7,2024-04-07,initial,0.6,0.126,8.26,4.12,3.3,0.8,0.97,10.1,61.1,0.0
optimal_deficit,001,2024,8,2024-04-08,initial,0.6,0.131,9.05,4.51,3.61,0.8,1.0,10.7,71.8,0.0
optimal_deficit,001,2024,9,2024-04-09,initial,0.6,0.135,8.98,4.48,3.58,0.8,1.0,10.2,82.0,0.0
optimal_deficit,001,2024,10,2024-04-10,initial,0.6,0.14,7.68,3.83,3.07,0.8,0.964,11.1,93.1,0.0
optimal_deficit,001,2024,11,2024-04-11,initial,0.6,0.144,9.05,4.51,3.61,0.8,1.0,12.1,105.2,0.0
optimal_deficit,001,2024,12,2024-04-12,initial,0.6,0.148,9.83,4.9,3.92,0.8,1.0,12.0,117.2,0.0
optimal_deficit,001,2024,13,2024-04-13,initial,0.6,0.153,11.02,5.49,4.39,0.8,1.0,12.8,130.0,0.0
optimal_deficit,001,2024,14,2024-04-14,initial,0.6,0.157,11.63,5.79,4.63,0.8,1.0,13.1,143.1,0.0
optimal_deficit,001,2024,15,2024-04-15,initial,0.6,0.162,10.6,5.28,4.22,0.8,1.0,13.4,156.5,0.0
optimal_deficit,001,2024,16,2024-04-16,initial,0.6,0.166,10.95,5.45,4.36,0.8,1.0,13.9,170.4,0.0
optimal_deficit,001,2024,17,2024-04-17,initial,0.6,0.17,9.66,4.8,3.84,0.8,1.0,14.2,184.6,0.0
optimal_deficit,001,2024,18,2024-04-18,initial,0.6,0.175,9.23,4.59,3.67,0.8,1.0,13.3,197.9,0.0
optimal_deficit,001,2024,19,2024-04-19,initial,0.6,0.179,9.87,4.91,3.93,0.8,1.0,14.7,212.6,0.0
optimal_deficit,001,2024,20,2024-04-20,initial,0.6,0.184,10.96,5.46,4.37,0.8,1.0,15.6,228.2,0.0
optimal_deficit,001,2024,21,2024-04-21,initial,0.6,0.188,10.52,5.23,4.19,0.8,1.0,16.1,244.3,0.0
optimal_deficit,001,2024,22,2024-04-22,initial,0.6,0.192,13.75,6.83,5.46,0.8,1.0,16.3,260.6,0.0
optimal_deficit,001,2024,23,2024-04-23,initial,0.6,0.197,12.1,6.0,4.8,0.8,1.0,16.1,276.7,0.0
optimal_deficit,001,2024,24,2024-04-24,initial,0.6,0.201,11.97,5.93,4.75,0.8,0.947,16.5,293.2,0.0
optimal_deficit,001,2024,25,2024-04-25,initial,0.6,0.206,11.4,5.65,4.52,0.8,0.946,15.8,309.0,0.0
optimal_deficit,001,2024,26,2024-04-26,initial,0.6,0.21,9.99,4.96,3.97,0.8,1.0,15.9,324.9,0.0
optimal_deficit,001,2024,27,2024-04-27,initial,0.6,0.214,9.36,4.66,3.73,0.8,1.0,14.8,339.7,0.0
optimal_deficit,001,2024,28,2024-04-28,initial,0.6,0.219,10.89,5.42,4.33,0.8,1.0,18.6,358.3,0.0
optimal_deficit,001,2024,29,2024-04-29,initial,0.6,0.223,9.89,4.92,3.94,0.8,1.0,17.8,376.0,0.0
optimal_deficit,001,2024,30,2024-04-30,initial,0.6,0.228,9.8,4.87,3.9,0.8,1.0,17.9,393.9,0.0
optimal_deficit,001,2024,31,2024-05-01,development,0.6,0.228,9.89,4.92,3.94,0.8,1.0,19.9,413.8,0.0
optimal_deficit,001,2024,32,2024-05-02,development,0.614,0.243,9.45,4.81,3.85,0.8,1.0,21.3,435.1,0.0
optimal_deficit,001,2024,33,2024-05-03,development,0.628,0.259,10.89,5.67,4.53,0.8,1.0,22.3,457.4,0.0
optimal_deficit,001,2024,34,2024-05-04,development,0.642,0.275,11.8,6.28,5.02,0.8,1.0,25.3,482.7,0.0
optimal_deficit,001,2024,35,2024-05-05,development,0.656,0.291,9.87,5.37,4.29,0.8,1.0,25.5,508.2,0.0
optimal_deficit,001,2024,36,2024-05-06,development,0.671,0.307,8.27,4.61,3.69,0.8,1.0,27.7,535.9,0.0
optimal_deficit,001,2024,37,2024-05-07,development,0.685,0.323,9.22,5.25,4.2,0.8,1.0,29.8,565.7,0.0
optimal_deficit,001,2024,38,2024-05-08,development,0.699,0.339,11.3,6.56,5.24,0.8,1.0,31.1,596.8,0.0
optimal_deficit,001,2024,39,2024-05-09,development,0.713,0.355,13.65,8.05,6.44,0.8,1.0,31.5,628.3,0.0
optimal_deficit,001,2024,40,2024-05-10,development,0.727,0.371,12.18,7.31,5.85,0.8,0.857,29.3,657.5,0.0
optimal_deficit,001,2024,41,2024-05-11,development,0.741,0.387,10.38,6.36,5.09,0.8,1.0,32.3,689.8,0.0
optimal_deficit,001,2024,42,2024-05-12,development,0.755,0.403,8.83,5.53,4.42,0.8,1.0,35.3,725.1,0.0
optimal_deficit,001,2024,43,2024-05-13,development,0.769,0.419,9.0,5.74,4.59,0.8,1.0,38.6,763.7,0.0
optimal_deficit,001,2024,44,2024-05-14,development,0.783,0.435,9.33,6.07,4.85,0.8,1.0,38.5,802.2,0.0
optimal_deficit,001,2024,45,2024-05-15,development,0.797,0.451,13.25,8.76,7.01,0.8,1.0,41.0,843.2,0.0
optimal_deficit,001,2024,46,2024-05-16,development,0.812,0.467,14.11,9.49,7.59,0.8,1.0,43.7,886.8,0.0
optimal_deficit,001,2024,47,2024-05-17,development,0.826,0.483,15.96,10.89,8.71,0.8,1.0,45.0,931.8,0.0
optimal_deficit,001,2024,48,2024-05-18,development,0.84,0.499,15.1,10.47,8.37,0.8,0.829,37.2,969.0,0.0
optimal_deficit,001,2024,49,2024-05-19,development,0.854,0.515,13.44,9.47,7.58,0.8,0.856,36.8,1005.8,0.0
optimal_deficit,001,2024,50,2024-05-20,development,0.868,0.531,14.64,10.49,8.39,0.8,0.804,37.4,1043.2,0.0
optimal_deficit,001,2024,51,2024-05-21,development,0.882,0.547,12.15,8.85,7.08,0.8,0.856,41.8,1085.0,0.0
optimal_deficit,001,2024,52,2024-05-22,development,0.896,0.563,13.26,9.81,7.85,0.8,0.869,44.0,1129.1,0.0
optimal_deficit,001,2024,53,2024-05-23,development,0.91,0.579,14.32,10.76,8.61,0.8,0.805,41.5,1170.6,0.0
optimal_deficit,001,2024,54,2024-05-24,development,0.924,0.595,10.03,7.67,6.13,0.8,1.0,53.0,1223.6,0.0
optimal_deficit,001,2024,55,2024-05-25,development,0.938,0.611,12.16,9.46,7.56,0.8,1.0,57.1,1280.7,0.0
optimal_deficit,001,2024,56,2024-05-26,development,0.953,0.627,12.7,10.01,8.01,0.8,1.0,55.2,1335.9,0.0
optimal_deficit,001,2024,57,2024-05-27,development,0.967,0.642,14.33,11.43,9.14,0.8,0.691,36.1,1372.0,0.0
optimal_deficit,001,2024,58,2024-05-28,development,0.981,0.658,11.39,9.24,7.39,0.8,1.0,50.4,1422.4,0.0
optimal_deficit,001,2024,59,2024-05-29,development,0.995,0.674,10.61,8.74,6.99,0.8,1.0,60.7,1483.1,0.0
optimal_deficit,001,2024,60,2024-05-30,development,1.009,0.69,10.78,9.01,7.21,0.8,1.0,61.5,1544.6,0.0
optimal_deficit,001,2024,61,2024-05-31,development,1.023,0.706,13.77,11.66,9.33,0.8,1.0,65.9,1610.6,0.0
optimal_deficit,001,2024,62,2024-06-01,development,1.037,0.722,15.72,13.46,10.77,0.8,0.959,64.9,1675.5,0.0
optimal_deficit,001,2024,63,2024-06-02,development,1.051,0.738,14.64,12.71,10.17,0.8,0.839,56.5,1732.0,0.0
optimal_deficit,001,2024,64,2024-06-03,development,1.065,0.754,12.61,11.1,8.88,0.8,1.0,68.7,1800.7,0.0
optimal_deficit,001,2024,65,2024-06-04,development,1.079,0.77,13.41,11.96,9.57,0.8,1.0,69.5,1870.2,0.0
optimal_deficit,001,2024,66,2024-06-05,development,1.094,0.786,13.78,12.45,9.96,0.8,0.847,61.9,1932.1,0.0
optimal_deficit,001,2024,67,2024-06-06,development,1.108,0.802,14.19,12.96,10.37,0.8,0.661,49.3,1981.4,0.0
optimal_deficit,001,2024,68,2024-06-07,development,1.122,0.818,14.37,13.28,10.63,0.8,0.479,35.3,2016.7,0.0
optimal_deficit,001,2024,69,2024-06-08,development,1.136,0.834,13.56,12.7,10.16,0.8,0.555,43.0,2059.7,0.0
optimal_deficit,001,2024,70,2024-06-09,development,1.15,0.85,11.71,11.12,8.9,0.8,0.91,71.3,2131.0,0.0
optimal_deficit,001,2024,71,2024-06-10,mid,1.15,0.85,12.41,11.79,9.44,0.8,1.0,77.6,2208.7,0.0
optimal_deficit,001,2024,72,2024-06-11,mid,1.15,0.85,11.93,11.34,9.07,0.8,0.989,79.8,2288.4,0.0
optimal_deficit,001,2024,73,2024-06-12,mid,1.15,0.85,13.47,12.79,10.23,0.8,0.906,73.4,2361.8,0.0
optimal_deficit,001,2024,74,2024-06-13,mid,1.15,0.85,17.58,16.66,13.33,0.8,0.395,31.8,2393.6,0.0
optimal_deficit,001,2024,75,2024-06-14,mid,1.15,0.85,15.57,14.75,11.8,0.8,0.375,29.8,2423.4,0.0
optimal_deficit,001,2024,76,2024-06-15,mid,1.15,0.85,15.47,14.66,11.73,0.8,0.334,25.0,2448.4,0.0
optimal_deficit,001,2024,77,2024-06-16,mid,1.15,0.85,14.04,13.3,10.64,0.8,0.496,36.6,2485.0,0.0
optimal_deficit,001,2024,78,2024-06-17,mid,1.15,0.85,12.89,12.23,9.78,0.8,0.703,52.3,2537.3,0.0
optimal_deficit,001,2024,79,2024-06-18,mid,1.15,0.85,12.98,12.32,9.85,0.8,0.786,60.3,2597.6,0.0
optimal_deficit,001,2024,80,2024-06-19,mid,1.15,0.85,12.9,12.24,9.79,0.8,0.78,60.4,2658.0,0.0
optimal_deficit,001,2024,81,2024-06-20,mid,1.15,0.85,13.66,12.96,10.37,0.8,0.744,57.1,2715.1,0.0
optimal_deficit,001,2024,82,2024-06-21,mid,1.15,0.85,12.29,11.66,9.33,0.8,0.709,55.2,2770.3,0.0
optimal_deficit,001,2024,83,2024-06-22,mid,1.15,0.85,12.63,11.98,9.59,0.8,0.742,59.6,2829.8,0.0
optimal_deficit,001,2024,84,2024-06-23,mid,1.15,0.85,12.95,12.29,9.83,0.8,0.731,58.2,2888.0,0.0
optimal_deficit,001,2024,85,2024-06-24,mid,1.15,0.85,13.06,12.39,9.91,0.8,0.686,55.1,2943.1,0.0
optimal_deficit,001,2024,86,2024-06-25,mid,1.15,0.85,13.99,13.27,10.62,0.8,0.618,48.6,2991.7,0.0
optimal_deficit,001,2024,87,2024-06-26,mid,1.15,0.85,12.6,11.96,9.57,0.8,0.824,64.3,3055.9,0.0
optimal_deficit,001,2024,88,2024-06-27,mid,1.15,0.85,13.33,12.65,10.12,0.8,0.712,55.7,3111.6,0.0
optimal_deficit,001,2024,89,2024-06-28,mid,1.15,0.85,13.12,12.45,9.96,0.8,0.718,56.7,3168.3,0.0
optimal_deficit,001,2024,90,2024-06-29,mid,1.15,0.85,12.93,12.27,9.81,0.8,0.784,63.1,3231.4,0.0
optimal_deficit,001,2024,91,2024-06-30,mid,1.15,0.85,11.78,11.18,8.95,0.8,0.874,68.2,3299.5,0.0
optimal_deficit,001,2024,92,2024-07-01,mid,1.15,0.85,10.86,10.31,8.25,0.8,0.867,64.2,3363.8,0.0
optimal_deficit,001,2024,93,2024-07-02,mid,1.15,0.85,11.75,11.16,8.93,0.8,0.908,71.3,3435.1,0.0
optimal_deficit,001,2024,94,2024-07-03,mid,1.15,0.85,12.1,11.49,9.19,0.8,0.841,67.9,3503.0,0.0
optimal_deficit,001,2024,95,2024-07-04,mid,1.15,0.85,13.52,12.82,10.25,0.8,0.566,45.1,3548.1,0.0
optimal_deficit,001,2024,96,2024-07-05,mid,1.15,0.85,12.6,11.95,9.56,0.8,0.616,48.4,3596.5,0.0
optimal_deficit,001,2024,97,2024-07-06,mid,1.15,0.85,11.23,10.65,8.52,0.8,0.773,57.5,3654.0,0.0
optimal_deficit,001,2024,98,2024-07-07,mid,1.15,0.85,10.87,10.32,8.26,0.8,0.949,73.9,3727.9,0.0
optimal_deficit,001,2024,99,2024-07-08,mid,1.15,0.85,11.16,10.59,8.48,0.8,0.818,64.3,3792.2,0.0
optimal_deficit,001,2024,100,2024-07-09,mid,1.15,0.85,11.73,11.14,8.91,0.8,0.81,63.7,3855.9,0.0
optimal_deficit,001,2024,101,2024-07-10,mid,1.15,0.85,13.17,12.49,9.99,0.8,0.575,44.0,3899.9,0.0
optimal_deficit,001,2024,102,2024-07-11,mid,1.15,0.85,12.76,12.09,9.67,0.8,0.409,30.3,3930.2,0.0
optimal_deficit,001,2024,103,2024-07-12,mid,1.15,0.85,13.4,12.7,10.16,0.8,0.364,26.8,3957.0,0.0
optimal_deficit,001,2024,104,2024-07-13,mid,1.15,0.85,12.48,11.83,9.46,0.8,0.451,34.3,3991.3,0.0
optimal_deficit,001,2024,105,2024-07-14,mid,1.15,0.85,11.96,11.34,9.07,0.8,0.561,43.7,4035.1,0.0
optimal_deficit,001,2024,106,2024-07-15,mid,1.15,0.85,11.68,11.08,8.86,0.8,0.684,53.0,4088.1,0.0
optimal_deficit,001,2024,107,2024-07-16,mid,1.15,0.85,11.87,11.26,9.01,0.8,0.636,47.9,4136.0,0.0
optimal_deficit,001,2024,108,2024-07-17,mid,1.15,0.85,12.02,11.4,9.12,0.8,0.584,40.6,4176.6,0.0
optimal_deficit,001,2024,109,2024-07-18,mid,1.15,0.85,12.55,11.9,9.52,0.8,0.641,48.8,4225.4,0.0
optimal_deficit,001,2024,110,2024-07-19,mid,1.15,0.85,12.64,12.0,9.6,0.8,0.693,53.9,4279.4,0.0
optimal_deficit,001,2024,111,2024-07-20,late,1.15,0.85,12.72,12.06,9.65,0.8,0.674,52.7,4332.0,0.0
optimal_deficit,001,2024,112,2024-07-21,late,1.135,0.843,11.93,11.17,8.93,0.8,0.547,41.2,4373.2,0.0
optimal_deficit,001,2024,113,2024-07-22,late,1.121,0.836,12.05,11.14,8.91,0.8,0.523,37.1,4410.4,0.0
optimal_deficit,001,2024,114,2024-07-23,late,1.106,0.829,12.56,11.46,9.17,0.8,0.553,41.2,4451.6,0.0
optimal_deficit,001,2024,115,2024-07-24,late,1.092,0.822,12.27,11.05,8.84,0.8,0.623,46.6,4498.2,0.0
optimal_deficit,001,2024,116,2024-07-25,late,1.077,0.815,12.3,10.93,8.74,0.8,0.549,40.0,4538.3,0.0
optimal_deficit,001,2024,117,2024-07-26,late,1.062,0.807,10.93,9.58,7.66,0.8,0.624,44.5,4582.8,0.0
optimal_deficit,001,2024,118,2024-07-27,late,1.048,0.8,11.14,9.64,7.71,0.8,0.756,51.4,4634.2,0.0
optimal_deficit,001,2024,119,2024-07-28,late,1.033,0.793,11.87,10.11,8.09,0.8,0.654,44.3,4678.5,0.0
optimal_deficit,001,2024,120,2024-07-29,late,1.019,0.786,11.42,9.59,7.67,0.8,0.606,42.0,4720.5,0.0
optimal_deficit,001,2024,121,2024-07-30,late,1.004,0.779,11.68,9.68,7.74,0.8,0.685,47.0,4767.5,0.0
optimal_deficit,001,2024,122,2024-07-31,late,0.99,0.772,11.85,9.67,7.74,0.8,0.514,34.3,4801.8,0.0
optimal_deficit,001,2024,123,2024-08-01,late,0.975,0.765,11.97,9.62,7.7,0.8,0.544,35.6,4837.4,0.0
optimal_deficit,001,2024,124,2024-08-02,late,0.96,0.758,11.82,9.36,7.49,0.8,0.584,37.3,4874.7,0.0
optimal_deficit,001,2024,125,2024-08-03,late,0.946,0.751,11.16,8.7,6.96,0.8,0.453,29.0,4903.7,0.0
optimal_deficit,001,2024,126,2024-08-04,late,0.931,0.744,12.16,9.34,7.47,0.8,0.469,29.2,4932.9,0.0
optimal_deficit,001,2024,127,2024-08-05,late,0.917,0.737,11.77,8.89,7.12,0.8,0.552,34.9,4967.8,0.0
optimal_deficit,001,2024,128,2024-08-06,late,0.902,0.73,11.85,8.82,7.06,0.8,0.619,39.8,5007.6,0.0
optimal_deficit,001,2024,129,2024-08-07,late,0.887,0.723,11.58,8.48,6.78,0.8,0.679,41.9,5049.5,0.0
optimal_deficit,001,2024,130,2024-08-08,late,0.873,0.715,12.48,8.99,7.19,0.8,0.67,40.1,5089.5,0.0
optimal_deficit,001,2024,131,2024-08-09,late,0.858,0.708,12.35,8.74,6.99,0.8,0.622,36.6,5126.2,0.0
optimal_deficit,001,2024,132,2024-08-10,late,0.844,0.701,11.73,8.16,6.53,0.8,0.569,33.3,5159.5,0.0
optimal_deficit,001,2024,133,2024-08-11,late,0.829,0.694,11.71,8.01,6.41,0.8,0.594,35.4,5194.9,0.0
optimal_deficit,001,2024,134,2024-08-12,late,0.815,0.687,12.47,8.38,6.7,0.8,0.619,35.4,5230.3,0.0
optimal_deficit,001,2024,135,2024-08-13,late,0.8,0.68,11.5,7.59,6.07,0.8,0.669,37.4,5267.7,38359.0
deficit_80,001,2010,1,2010-04-01,initial,0.6,0.1,11.47,5.72,4.57,0.8,1.0,8.4,8.4,0.0
deficit_80,001,2010,2,2010-04-02,initial,0.6,0.104,13.0,6.45,5.16,0.8,1.0,8.5,16.9,0.0
deficit_80,001,2010,3,2010-04-03,initial,0.6,0.109,12.58,6.24,4.99,0.8,1.0,8.1,25.0,0.0
deficit_80,001,2010,4,2010-04-04,initial,0.6,0.113,10.32,5.13,4.1,0.8,1.0,8.0,33.0,0.0
deficit_80,001,2010,5,2010-04-05,initial,0.6,0.118,9.85,4.91,3.93,0.8,1.0,9.3,42.4,0.0
deficit_80,001,2010,6,2010-04-06,initial,0.6,0.122,8.9,4.44,3.55,0.8,1.0,10.0,52.3,0.0
deficit_80,001,2010,7,2010-04-07,initial,0.6,0.126,8.54,4.26,3.41,0.8,1.0,10.3,62.6,0.0
deficit_80,001,2010,8,2010-04-08,initial,0.6,0.131,8.06,4.02,3.22,0.8,0.988,10.5,73.1,0.0
deficit_80,001,2010,9,2010-04-09,initial,0.6,0.135,9.32,4.65,3.72,0.8,1.0,10.9,84.1,0.0
deficit_80,001,2010,10,2010-04-10,initial,0.6,0.14,11.27,5.61,4.49,0.8,1.0,10.5,94.6,0.0
deficit_80,001,2010,11,2010-04-11,initial,0.6,0.144,10.41,5.17,4.14,0.8,1.0,10.4,104.9,0.0
deficit_80,001,2010,12,2010-04-12,initial,0.6,0.148,7.72,3.85,3.08,0.8,1.0,11.8,116.8,0.0
deficit_80,001,2010,13,2010-04-13,initial,0.6,0.153,8.56,4.28,3.42,0.8,0.881,11.6,128.4,0.0
deficit_80,001,2010,14,2010-04-14,initial,0.6,0.157,9.87,4.92,3.94,0.8,1.0,13.3,141.6,0.0
deficit_80,001,2010,15,2010-04-15,initial,0.6,0.162,10.7,5.33,4.26,0.8,1.0,13.2,154.9,0.0
deficit_80,001,2010,16,2010-04-16,initial,0.6,0.166,10.34,5.14,4.11,0.8,1.0,13.9,168.8,0.0
