# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_medium (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2017,67,2018-01-16,development,1.108,0.802,2.26,2.09,1.67,1.67,0.8,0.594,23.4,784.0,0.0
optimal_deficit,001,2017,68,2018-01-17,development,1.122,0.818,2.56,2.41,1.93,1.93,0.8,0.562,22.9,806.8,0.0
optimal_deficit,001,2017,69,2018-01-18,development,1.136,0.834,2.29,2.18,1.74,1.74,0.8,0.577,24.0,830.9,0.0
optimal_deficit,001,2017,70,2018-01-19,development,1.15,0.85,2.01,1.96,1.57,1.57,0.8,0.334,12.1,842.9,0.0
optimal_deficit,001,2017,71,2018-01-20,mid,1.15,0.85,1.83,1.76,1.41,1.41,0.8,0.339,14.4,857.3,0.0
optimal_deficit,001,2017,72,2018-01-21,mid,1.15,0.85,2.17,2.08,1.67,1.67,0.8,0.65,26.6,883.9,0.0
optimal_deficit,001,2017,73,2018-01-22,mid,1.15,0.85,2.39,2.29,1.83,1.83,0.8,0.699,27.6,911.5,0.0
optimal_deficit,001,2017,74,2018-01-23,mid,1.15,0.85,2.39,2.3,1.84,1.84,0.8,0.519,19.8,931.3,0.0
optimal_deficit,001,2017,75,2018-01-24,mid,1.15,0.85,1.98,1.9,1.52,1.52,0.8,0.466,19.1,950.4,0.0
optimal_deficit,001,2017,76,2018-01-25,mid,1.15,0.85,2.24,2.16,1.73,2.0,0.925,0.418,15.6,966.0,0.0
optimal_deficit,001,2017,77,2018-01-26,mid,1.15,0.85,2.11,2.05,1.64,1.71,0.834,0.193,6.5,972.6,0.0
optimal_deficit,001,2017,78,2018-01-27,mid,1.15,0.85,2.34,2.27,1.82,1.83,0.804,0.28,12.4,985.0,0.0
optimal_deficit,001,2017,79,2018-01-28,mid,1.15,0.85,2.33,2.25,1.8,1.81,0.804,0.401,18.5,1003.5,0.0
optimal_deficit,001,2017,80,2018-01-29,mid,1.15,0.85,2.43,2.34,1.87,1.87,0.8,0.486,22.1,1025.6,0.0
optimal_deficit,001,2017,81,2018-01-30,mid,1.15,0.85,2.4,2.31,1.85,1.85,0.8,0.527,24.6,1050.2,0.0
optimal_deficit,001,2017,82,2018-01-31,mid,1.15,0.85,2.33,2.24,1.79,1.79,0.8,0.608,28.0,1078.2,0.0
optimal_deficit,001,2017,83,2018-02-01,mid,1.15,0.85,2.41,2.32,1.85,1.85,0.8,0.602,27.6,1105.8,0.0
optimal_deficit,001,2017,84,2018-02-02,mid,1.15,0.85,2.42,2.32,1.85,1.85,0.8,0.762,34.6,1140.4,0.0
optimal_deficit,001,2017,85,2018-02-03,mid,1.15,0.85,2.21,2.11,1.69,1.69,0.8,0.906,42.9,1183.3,0.0
optimal_deficit,001,2017,86,2018-02-04,mid,1.15,0.85,2.21,2.11,1.69,1.69,0.8,0.927,43.9,1227.3,0.0
optimal_deficit,001,2017,87,2018-02-05,mid,1.15,0.85,1.88,1.79,1.43,1.43,0.8,1.0,47.8,1275.0,0.0
optimal_deficit,001,2017,88,2018-02-06,mid,1.15,0.85,2.24,2.14,1.71,1.71,0.8,1.0,46.1,1321.1,0.0
optimal_deficit,001,2017,89,2018-02-07,mid,1.15,0.85,2.69,2.56,2.05,2.05,0.8,1.0,44.0,1365.1,0.0
optimal_deficit,001,2017,90,2018-02-08,mid,1.15,0.85,2.04,1.94,1.55,1.55,0.8,1.0,44.7,1409.8,0.0
optimal_deficit,001,2017,91,2018-02-09,mid,1.15,0.85,2.06,1.95,1.56,1.56,0.8,1.0,40.0,1449.9,0.0
optimal_deficit,001,2017,92,2018-02-10,mid,1.15,0.85,2.51,2.39,1.91,1.91,0.8,1.0,41.2,1491.0,0.0
optimal_deficit,001,2017,93,2018-02-11,mid,1.15,0.85,2.46,2.34,1.88,2.02,0.86,1.0,40.8,1531.8,0.0
optimal_deficit,001,2017,94,2018-02-12,mid,1.15,0.85,2.12,2.02,1.61,1.61,0.8,1.0,33.1,1564.9,0.0
optimal_deficit,001,2017,95,2018-02-13,mid,1.15,0.85,2.53,2.45,1.96,2.09,0.853,0.597,26.6,1591.5,0.0
optimal_deficit,001,2017,96,2018-02-14,mid,1.15,0.85,2.46,2.36,1.89,1.89,0.8,0.577,29.5,1621.0,0.0
optimal_deficit,001,2017,97,2018-02-15,mid,1.15,0.85,1.89,1.81,1.45,1.45,0.8,0.716,22.1,1643.1,0.0
optimal_deficit,001,2017,98,2018-02-16,mid,1.15,0.85,2.01,1.93,1.54,1.55,0.805,0.659,24.8,1667.9,0.0
optimal_deficit,001,2017,99,2018-02-17,mid,1.15,0.85,2.24,2.17,1.73,2.04,0.943,0.434,21.4,1689.3,0.0
optimal_deficit,001,2017,100,2018-02-18,mid,1.15,0.85,2.57,2.48,1.99,2.02,0.812,0.47,22.8,1712.1,0.0
optimal_deficit,001,2017,101,2018-02-19,mid,1.15,0.85,1.93,1.84,1.48,1.48,0.8,0.675,28.9,1741.0,0.0
optimal_deficit,001,2017,102,2018-02-20,mid,1.15,0.85,2.05,1.95,1.56,1.56,0.8,0.88,34.6,1775.6,0.0
optimal_deficit,001,2017,103,2018-02-21,mid,1.15,0.85,2.04,1.94,1.55,1.6,0.826,0.931,43.0,1818.6,0.0
optimal_deficit,001,2017,104,2018-02-22,mid,1.15,0.85,1.97,1.87,1.5,2.06,1.0,0.909,42.1,1860.7,0.0
optimal_deficit,001,2017,105,2018-02-23,mid,1.15,0.85,1.76,1.67,1.34,1.84,1.0,0.987,41.7,1902.5,0.0
optimal_deficit,001,2017,106,2018-02-24,mid,1.15,0.85,2.86,2.75,2.2,2.21,0.804,0.825,44.9,1947.4,0.0
optimal_deficit,001,2017,107,2018-02-25,mid,1.15,0.85,2.42,2.3,1.84,1.84,0.8,0.974,47.3,1994.6,0.0
optimal_deficit,001,2017,108,2018-02-26,mid,1.15,0.85,2.63,2.51,2.01,2.02,0.804,0.977,50.6,2045.2,0.0
optimal_deficit,001,2017,109,2018-02-27,mid,1.15,0.85,2.7,2.58,2.07,2.07,0.8,0.85,37.9,2083.1,0.0
optimal_deficit,001,2017,110,2018-02-28,mid,1.15,0.85,2.74,2.64,2.11,2.11,0.8,0.764,42.8,2125.9,0.0
optimal_deficit,001,2017,111,2018-03-01,late,1.15,0.85,3.47,3.33,2.66,2.66,0.8,0.894,50.1,2176.0,0.0
optimal_deficit,001,2017,112,2018-03-02,late,1.135,0.843,2.77,2.61,2.09,2.09,0.8,1.0,56.5,2232.4,0.0
optimal_deficit,001,2017,113,2018-03-03,late,1.121,0.836,2.48,2.31,1.84,1.84,0.8,1.0,54.7,2287.2,0.0
optimal_deficit,001,2017,114,2018-03-04,late,1.106,0.829,2.65,2.42,1.94,1.94,0.8,1.0,56.8,2344.0,0.0
optimal_deficit,001,2017,115,2018-03-05,late,1.092,0.822,3.01,2.72,2.17,2.17,0.8,1.0,56.2,2400.2,0.0
optimal_deficit,001,2017,116,2018-03-06,late,1.077,0.815,3.53,3.15,2.52,2.52,0.8,1.0,55.1,2455.3,0.0
optimal_deficit,001,2017,117,2018-03-07,late,1.062,0.807,3.03,2.66,2.13,2.13,0.8,1.0,56.1,2511.4,0.0
optimal_deficit,001,2017,118,2018-03-08,late,1.048,0.8,3.25,2.82,2.25,2.25,0.8,1.0,57.0,2568.4,0.0
optimal_deficit,001,2017,119,2018-03-09,late,1.033,0.793,3.89,3.36,2.69,2.69,0.8,1.0,56.5,2624.9,0.0
optimal_deficit,001,2017,120,2018-03-10,late,1.019,0.786,3.52,3.0,2.4,2.4,0.8,0.94,52.6,2677.5,0.0
optimal_deficit,001,2017,121,2018-03-11,late,1.004,0.779,3.32,2.79,2.23,2.23,0.8,0.898,51.1,2728.6,0.0
optimal_deficit,001,2017,122,2018-03-12,late,0.99,0.772,3.18,2.62,2.1,2.1,0.8,0.964,55.6,2784.2,0.0
optimal_deficit,001,2017,123,2018-03-13,late,0.975,0.765,3.69,2.99,2.4,2.4,0.8,0.97,55.9,2840.1,0.0
optimal_deficit,001,2017,124,2018-03-14,late,0.96,0.758,3.33,2.65,2.12,2.12,0.8,1.0,56.7,2896.8,0.0
optimal_deficit,001,2017,125,2018-03-15,late,0.946,0.751,3.87,3.05,2.44,2.44,0.8,1.0,52.1,2949.0,0.0
optimal_deficit,001,2017,126,2018-03-16,late,0.931,0.744,3.58,2.78,2.22,2.22,0.8,1.0,54.9,3003.9,0.0
optimal_deficit,001,2017,127,2018-03-17,late,0.917,0.737,3.29,2.51,2.01,2.01,0.8,0.974,55.9,3059.8,0.0
optimal_deficit,001,2017,128,2018-03-18,late,0.902,0.73,3.14,2.35,1.88,1.88,0.8,1.0,55.8,3115.6,0.0
optimal_deficit,001,2017,129,2018-03-19,late,0.887,0.723,3.47,2.55,2.04,2.04,0.8,1.0,56.6,3172.2,0.0
optimal_deficit,001,2017,130,2018-03-20,late,0.873,0.715,3.18,2.3,1.84,1.84,0.8,1.0,54.6,3226.8,0.0
optimal_deficit,001,2017,131,2018-03-21,late,0.858,0.708,3.35,2.38,1.91,1.91,0.8,1.0,54.5,3281.3,0.0
optimal_deficit,001,2017,132,2018-03-22,late,0.844,0.701,3.09,2.15,1.72,1.72,0.8,1.0,50.9,3332.2,0.0
optimal_deficit,001,2017,133,2018-03-23,late,0.829,0.694,3.42,2.35,1.88,1.88,0.8,1.0,46.1,3378.2,0.0
optimal_deficit,001,2017,134,2018-03-24,late,0.815,0.687,3.24,2.2,1.76,1.76,0.8,1.0,40.4,3418.6,0.0
optimal_deficit,001,2017,135,2018-03-25,late,0.8,0.68,3.75,2.5,2.0,2.0,0.8,1.0,43.8,3462.4,42067.0
optimal_deficit,001,2018,1,2018-11-11,initial,0.6,0.1,2.33,1.16,0.93,0.93,0.8,1.0,4.7,4.7,0.0
optimal_deficit,001,2018,2,2018-11-12,initial,0.6,0.104,2.47,1.23,0.99,0.99,0.8,1.0,5.4,10.0,0.0
optimal_deficit,001,2018,3,2018-11-13,initial,0.6,0.109,2.54,1.27,1.02,1.02,0.8,1.0,5.5,15.6,0.0
optimal_deficit,001,2018,4,2018-11-14,initial,0.6,0.113,2.37,1.19,0.95,1.06,0.892,0.918,5.0,20.6,0.0
optimal_deficit,001,2018,5,2018-11-15,initial,0.6,0.118,2.39,1.19,0.95,1.02,0.859,0.945,5.0,25.6,0.0
optimal_deficit,001,2018,6,2018-11-16,initial,0.6,0.122,2.23,1.12,0.89,0.89,0.8,0.97,5.8,31.4,0.0
optimal_deficit,001,2018,7,2018-11-17,initial,0.6,0.126,2.07,1.03,0.83,0.83,0.8,1.0,6.4,37.8,0.0
optimal_deficit,001,2018,8,2018-11-18,initial,0.6,0.131,2.42,1.2,0.96,0.96,0.8,1.0,6.5,44.3,0.0
optimal_deficit,001,2018,9,2018-11-19,initial,0.6,0.135,3.01,1.5,1.2,1.2,0.8,1.0,6.8,51.0,0.0
optimal_deficit,001,2018,10,2018-11-20,initial,0.6,0.14,2.42,1.21,0.96,0.96,0.8,1.0,6.9,57.9,0.0
optimal_deficit,001,2018,11,2018-11-21,initial,0.6,0.144,1.99,0.99,0.79,0.79,0.8,1.0,6.5,64.4,0.0
optimal_deficit,001,2018,12,2018-11-22,initial,0.6,0.148,2.82,1.4,1.12,1.14,0.814,1.0,4.9,69.3,0.0
optimal_deficit,001,2018,13,2018-11-23,initial,0.6,0.153,2.44,1.22,0.98,1.0,0.816,0.974,6.4,75.7,0.0
optimal_deficit,001,2018,14,2018-11-24,initial,0.6,0.157,2.24,1.12,0.9,1.24,1.0,0.788,4.8,80.4,0.0
optimal_deficit,001,2018,15,2018-11-25,initial,0.6,0.162,2.52,1.26,1.01,1.02,0.808,0.884,6.9,87.3,0.0
optimal_deficit,001,2018,16,2018-11-26,initial,0.6,0.166,1.64,0.82,0.65,0.65,0.8,1.0,7.9,95.2,0.0
optimal_deficit,001,2018,17,2018-11-27,initial,0.6,0.17,1.44,0.71,0.57,0.57,0.8,1.0,4.2,99.4,0.0
optimal_deficit,001,2018,18,2018-11-28,initial,0.6,0.175,1.7,0.84,0.67,0.67,0.8,1.0,8.0,107.4,0.0
optimal_deficit,001,2018,19,2018-11-29,initial,0.6,0.179,1.62,0.8,0.64,0.64,0.8,1.0,6.5,113.9,0.0
optimal_deficit,001,2018,20,2018-11-30,initial,0.6,0.184,2.43,1.21,0.97,0.97,0.8,0.972,7.5,121.4,0.0
optimal_deficit,001,2018,21,2018-12-01,initial,0.6,0.188,2.49,1.25,1.0,1.0,0.8,0.796,7.0,128.4,0.0
optimal_deficit,001,2018,22,2018-12-02,initial,0.6,0.192,1.87,0.93,0.75,0.75,0.8,0.866,7.2,135.6,0.0
optimal_deficit,001,2018,23,2018-12-03,initial,0.6,0.197,1.76,0.88,0.7,0.7,0.8,0.895,7.1,142.7,0.0
optimal_deficit,001,2018,24,2018-12-04,initial,0.6,0.201,2.34,1.17,0.94,0.94,0.8,0.777,6.8,149.4,0.0
optimal_deficit,001,2018,25,2018-12-05,initial,0.6,0.206,2.22,1.11,0.89,1.22,1.0,0.738,8.3,157.8,0.0
optimal_deficit,001,2018,26,2018-12-06,initial,0.6,0.21,2.27,1.14,0.91,1.26,1.0,0.768,7.2,165.0,0.0
optimal_deficit,001,2018,27,2018-12-07,initial,0.6,0.214,2.03,1.02,0.82,0.82,0.8,0.616,5.3,170.2,0.0
optimal_deficit,001,2018,28,2018-12-08,initial,0.6,0.219,2.03,1.02,0.82,0.82,0.8,0.518,5.2,175.4,0.0
optimal_deficit,001,2018,29,2018-12-09,initial,0.6,0.223,1.94,0.97,0.78,0.78,0.8,0.682,6.1,181.5,0.0
optimal_deficit,001,2018,30,2018-12-10,initial,0.6,0.228,2.69,1.35,1.08,1.08,0.8,0.702,7.3,188.9,0.0
optimal_deficit,001,2018,31,2018-12-11,development,0.6,0.228,2.22,1.11,0.89,0.89,0.8,0.645,6.7,195.5,0.0
optimal_deficit,001,2018,32,2018-12-12,development,0.614,0.243,2.37,1.22,0.97,0.97,0.8,0.73,8.0,203.5,0.0
optimal_deficit,001,2018,33,2018-12-13,development,0.628,0.259,2.16,1.14,0.91,0.91,0.8,0.686,8.1,211.6,0.0
optimal_deficit,001,2018,34,2018-12-14,development,0.642,0.275,1.78,0.95,0.76,0.76,0.8,0.77,9.7,221.3,0.0
optimal_deficit,001,2018,35,2018-12-15,development,0.656,0.291,1.63,0.89,0.71,0.71,0.8,0.955,12.1,233.3,0.0
optimal_deficit,001,2018,36,2018-12-16,development,0.671,0.307,2.1,1.17,0.94,0.94,0.8,0.941,10.6,243.9,0.0
optimal_deficit,001,2018,37,2018-12-17,development,0.685,0.323,2.45,1.41,1.12,1.12,0.8,0.695,10.0,254.0,0.0
optimal_deficit,001,2018,38,2018-12-18,development,0.699,0.339,2.12,1.24,0.99,0.99,0.8,0.605,9.2,263.1,0.0
optimal_deficit,001,2018,39,2018-12-19,development,0.713,0.355,2.5,1.49,1.2,1.2,0.8,0.66,10.6,273.7,0.0
optimal_deficit,001,2018,40,2018-12-20,development,0.727,0.371,2.43,1.48,1.19,1.19,0.8,0.579,9.2,282.9,0.0
optimal_deficit,001,2018,41,2018-12-21,development,0.741,0.387,2.3,1.43,1.14,1.14,0.8,0.597,10.5,293.4,0.0
optimal_deficit,001,2018,42,2018-12-22,development,0.755,0.403,2.25,1.42,1.14,1.14,0.8,0.707,12.4,305.9,0.0
optimal_deficit,001,2018,43,2018-12-23,development,0.769,0.419,2.29,1.47,1.18,1.18,0.8,0.7,11.9,317.8,0.0
optimal_deficit,001,2018,44,2018-12-24,development,0.783,0.435,2.22,1.45,1.16,1.16,0.8,0.649,12.1,329.9,0.0
optimal_deficit,001,2018,45,2018-12-25,development,0.797,0.451,1.96,1.3,1.04,1.04,0.8,0.738,14.3,344.2,0.0
optimal_deficit,001,2018,46,2018-12-26,development,0.812,0.467,2.21,1.5,1.2,1.2,0.8,0.663,13.4,357.6,0.0
optimal_deficit,001,2018,47,2018-12-27,development,0.826,0.483,2.04,1.42,1.14,1.14,0.8,0.422,7.9,365.5,0.0
optimal_deficit,001,2018,48,2018-12-28,development,0.84,0.499,2.11,1.49,1.19,1.19,0.8,0.312,7.0,372.4,0.0
optimal_deficit,001,2018,49,2018-12-29,development,0.854,0.515,1.97,1.41,1.13,1.13,0.8,0.388,9.0,381.5,0.0
optimal_deficit,001,2018,50,2018-12-30,development,0.868,0.531,2.26,1.65,1.32,1.32,0.8,0.407,9.0,390.4,0.0
optimal_deficit,001,2018,51,2018-12-31,development,0.882,0.547,1.46,1.08,0.86,0.86,0.8,0.45,10.9,401.3,0.0
optimal_deficit,001,2018,52,2019-01-01,development,0.896,0.563,1.55,1.16,0.93,0.93,0.8,0.579,11.8,413.1,0.0
optimal_deficit,001,2018,53,2019-01-02,development,0.91,0.579,2.12,1.61,1.29,1.29,0.8,0.528,11.3,424.4,0.0
optimal_deficit,001,2018,54,2019-01-03,development,0.924,0.595,2.03,1.58,1.26,1.26,0.8,0.356,8.8,433.2,0.0
optimal_deficit,001,2018,55,2019-01-04,development,0.938,0.611,1.71,1.34,1.07,1.07,0.8,0.555,15.4,448.6,0.0
optimal_deficit,001,2018,56,2019-01-05,development,0.953,0.627,2.15,1.72,1.37,1.37,0.8,0.525,14.3,462.8,0.0
optimal_deficit,001,2018,57,2019-01-06,development,0.967,0.642,2.28,1.86,1.49,1.49,0.8,0.286,6.8,469.7,0.0
optimal_deficit,001,2018,58,2019-01-07,development,0.981,0.658,2.06,1.71,1.36,1.36,0.8,0.13,3.6,473.3,0.0
optimal_deficit,001,2018,59,2019-01-08,development,0.995,0.674,2.38,2.0,1.6,1.6,0.8,0.348,11.0,484.3,0.0
optimal_deficit,001,2018,60,2019-01-09,development,1.009,0.69,1.89,1.6,1.28,1.28,0.8,0.204,5.3,489.6,0.0
optimal_deficit,001,2018,61,2019-01-10,development,1.023,0.706,1.62,1.38,1.11,1.11,0.8,0.432,12.5,502.1,0.0
optimal_deficit,001,2018,62,2019-01-11,development,1.037,0.722,1.98,1.72,1.37,1.37,0.8,0.604,19.7,521.7,0.0
optimal_deficit,001,2018,63,2019-01-12,development,1.051,0.738,1.51,1.32,1.05,1.05,0.8,0.762,20.2,541.9,0.0
optimal_deficit,001,2018,64,2019-01-13,development,1.065,0.754,1.81,1.62,1.3,1.3,0.8,0.357,5.6,547.5,0.0
optimal_deficit,001,2018,65,2019-01-14,development,1.079,0.77,2.09,1.9,1.52,1.52,0.8,0.258,8.6,556.1,0.0
optimal_deficit,001,2018,66,2019-01-15,development,1.094,0.786,1.82,1.67,1.33,1.33,0.8,0.215,8.1,564.2,0.0
optimal_deficit,001,2018,67,2019-01-16,development,1.108,0.802,2.65,2.48,1.98,1.98,0.8,0.305,10.6,574.8,0.0
optimal_deficit,001,2018,68,2019-01-17,development,1.122,0.818,2.3,2.18,1.74,1.74,0.8,0.136,5.3,580.1,0.0
optimal_deficit,001,2018,69,2019-01-18,development,1.136,0.834,1.87,1.78,1.42,1.42,0.8,0.407,17.0,597.2,0.0
optimal_deficit,001,2018,70,2019-01-19,development,1.15,0.85,1.98,1.9,1.52,1.52,0.8,0.461,19.6,616.7,0.0
optimal_deficit,001,2018,71,2019-01-20,mid,1.15,0.85,1.54,1.48,1.18,1.2,0.814,0.592,20.4,637.1,0.0
optimal_deficit,001,2018,72,2019-01-21,mid,1.15,0.85,1.46,1.39,1.11,1.11,0.8,0.813,26.3,663.4,0.0
optimal_deficit,001,2018,73,2019-01-22,mid,1.15,0.85,2.48,2.39,1.91,1.91,0.8,0.651,28.3,691.7,0.0
optimal_deficit,001,2018,74,2019-01-23,mid,1.15,0.85,1.85,1.77,1.42,1.42,0.8,0.655,25.0,716.6,0.0
optimal_deficit,001,2018,75,2019-01-24,mid,1.15,0.85,2.18,2.09,1.67,1.67,0.8,0.756,25.9,742.5,0.0
optimal_deficit,001,2018,76,2019-01-25,mid,1.15,0.85,2.03,1.94,1.55,1.55,0.8,0.836,34.4,776.9,0.0
optimal_deficit,001,2018,77,2019-01-26,mid,1.15,0.85,2.08,1.99,1.59,1.6,0.805,0.852,32.4,809.3,0.0
optimal_deficit,001,2018,78,2019-01-27,mid,1.15,0.85,1.83,1.75,1.4,1.59,0.909,0.586,9.1,818.4,0.0
optimal_deficit,001,2018,79,2019-01-28,mid,1.15,0.85,2.3,2.23,1.78,1.78,0.8,0.359,16.0,834.5,0.0
optimal_deficit,001,2018,80,2019-01-29,mid,1.15,0.85,1.75,1.68,1.34,1.34,0.8,0.561,25.3,859.8,0.0
optimal_deficit,001,2018,81,2019-01-30,mid,1.15,0.85,1.93,1.85,1.48,1.48,0.8,0.73,33.9,893.7,0.0
optimal_deficit,001,2018,82,2019-01-31,mid,1.15,0.85,2.46,2.37,1.9,1.9,0.8,0.537,24.8,918.5,0.0
optimal_deficit,001,2018,83,2019-02-01,mid,1.15,0.85,2.74,2.64,2.11,2.11,0.8,0.684,31.9,950.4,0.0
optimal_deficit,001,2018,84,2019-02-02,mid,1.15,0.85,2.71,2.6,2.08,2.08,0.8,0.661,30.5,980.9,0.0
optimal_deficit,001,2018,85,2019-02-03,mid,1.15,0.85,2.31,2.2,1.76,1.76,0.8,0.807,37.3,1018.3,0.0
optimal_deficit,001,2018,86,2019-02-04,mid,1.15,0.85,2.68,2.57,2.05,2.05,0.8,0.916,43.1,1061.3,0.0
optimal_deficit,001,2018,87,2019-02-05,mid,1.15,0.85,2.66,2.53,2.03,2.79,1.0,1.0,39.0,1100.4,0.0
optimal_deficit,001,2018,88,2019-02-06,mid,1.15,0.85,1.85,1.76,1.4,1.93,1.0,0.986,16.7,1117.0,0.0
optimal_deficit,001,2018,89,2019-02-07,mid,1.15,0.85,2.31,2.22,1.78,2.23,1.0,0.668,24.2,1141.2,0.0
optimal_deficit,001,2018,90,2019-02-08,mid,1.15,0.85,2.59,2.5,2.0,2.0,0.8,0.582,27.4,1168.6,0.0
optimal_deficit,001,2018,91,2019-02-09,mid,1.15,0.85,2.38,2.29,1.83,1.83,0.8,0.53,24.7,1193.3,0.0
optimal_deficit,001,2018,92,2019-02-10,mid,1.15,0.85,2.63,2.54,2.04,2.04,0.8,0.488,23.1,1216.3,0.0
optimal_deficit,001,2018,93,2019-02-11,mid,1.15,0.85,2.61,2.52,2.01,2.01,0.8,0.482,24.3,1240.6,0.0
optimal_deficit,001,2018,94,2019-02-12,mid,1.15,0.85,2.08,2.0,1.6,1.6,0.8,0.528,27.2,1267.8,0.0
optimal_deficit,001,2018,95,2019-02-13,mid,1.15,0.85,1.97,1.88,1.5,1.5,0.8,0.664,32.5,1300.3,0.0
optimal_deficit,001,2018,96,2019-02-14,mid,1.15,0.85,2.47,2.39,1.91,1.91,0.8,0.463,22.8,1323.0,0.0
optimal_deficit,001,2018,97,2019-02-15,mid,1.15,0.85,2.27,2.19,1.75,1.83,0.836,0.275,12.5,1335.5,0.0
optimal_deficit,001,2018,98,2019-02-16,mid,1.15,0.85,2.2,2.12,1.7,1.83,0.861,0.395,17.3,1352.8,0.0
optimal_deficit,001,2018,99,2019-02-17,mid,1.15,0.85,2.28,2.2,1.76,1.76,0.8,0.446,23.5,1376.3,0.0
optimal_deficit,001,2018,100,2019-02-18,mid,1.15,0.85,2.28,2.2,1.76,1.76,0.8,0.396,17.0,1393.3,0.0
optimal_deficit,001,2018,101,2019-02-19,mid,1.15,0.85,2.36,2.27,1.82,1.82,0.8,0.344,18.6,1411.9,0.0
optimal_deficit,001,2018,102,2019-02-20,mid,1.15,0.85,2.22,2.14,1.71,1.71,0.8,0.557,30.2,1442.1,0.0
optimal_deficit,001,2018,103,2019-02-21,mid,1.15,0.85,2.64,2.55,2.04,2.04,0.8,0.58,31.3,1473.4,0.0
optimal_deficit,001,2018,104,2019-02-22,mid,1.15,0.85,2.48,2.39,1.91,1.91,0.8,0.491,26.2,1499.5,0.0
optimal_deficit,001,2018,105,2019-02-23,mid,1.15,0.85,2.23,2.15,1.72,1.72,0.8,0.533,28.6,1528.1,0.0
optimal_deficit,001,2018,106,2019-02-24,mid,1.15,0.85,1.84,1.75,1.4,1.4,0.8,0.717,31.3,1559.3,0.0
optimal_deficit,001,2018,107,2019-02-25,mid,1.15,0.85,3.13,3.0,2.4,2.4,0.8,0.946,44.8,1604.2,0.0
optimal_deficit,001,2018,108,2019-02-26,mid,1.15,0.85,2.67,2.57,2.06,2.06,0.8,0.825,36.3,1640.4,0.0
optimal_deficit,001,2018,109,2019-02-27,mid,1.15,0.85,2.07,2.01,1.6,1.6,0.8,0.455,19.5,1660.0,0.0
optimal_deficit,001,2018,110,2019-02-28,mid,1.15,0.85,3.08,2.99,2.39,2.39,0.8,0.477,24.2,1684.1,0.0
optimal_deficit,001,2018,111,2019-03-01,late,1.15,0.85,2.55,2.48,1.98,1.98,0.8,0.279,12.6,1696.7,0.0
optimal_deficit,001,2018,112,2019-03-02,late,1.135,0.843,2.44,2.33,1.86,1.93,0.83,0.448,24.8,1721.5,0.0
optimal_deficit,001,2018,113,2019-03-03,late,1.121,0.836,2.95,2.77,2.21,2.21,0.8,0.573,33.5,1755.0,0.0
optimal_deficit,001,2018,114,2019-03-04,late,1.106,0.829,2.56,2.36,1.89,1.89,0.8,0.54,30.9,1785.9,0.0
optimal_deficit,001,2018,115,2019-03-05,late,1.092,0.822,2.52,2.3,1.84,2.27,0.987,0.589,29.5,1815.4,0.0
optimal_deficit,001,2018,116,2019-03-06,late,1.077,0.815,2.87,2.59,2.07,2.12,0.819,0.525,30.3,1845.8,0.0
optimal_deficit,001,2018,117,2019-03-07,late,1.062,0.807,3.13,2.78,2.22,2.22,0.8,0.698,39.9,1885.7,0.0
optimal_deficit,001,2018,118,2019-03-08,late,1.048,0.8,3.08,2.69,2.15,2.15,0.8,0.675,40.3,1926.0,0.0
optimal_deficit,001,2018,119,2019-03-09,late,1.033,0.793,2.98,2.57,2.05,2.05,0.8,0.706,42.1,1968.1,0.0
