# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2017,24,2017-08-14,initial,0.6,0.201,5.18,2.57,2.05,2.05,0.8,0.645,10.9,228.4,0.0
optimal_deficit,001,2017,25,2017-08-15,initial,0.6,0.206,4.91,2.44,1.95,1.95,0.8,0.827,14.4,242.8,0.0
optimal_deficit,001,2017,26,2017-08-16,initial,0.6,0.21,4.75,2.36,1.89,1.89,0.8,1.0,17.9,260.7,0.0
optimal_deficit,001,2017,27,2017-08-17,initial,0.6,0.214,4.31,2.14,1.71,1.71,0.8,0.943,17.0,277.7,0.0
optimal_deficit,001,2017,28,2017-08-18,initial,0.6,0.219,4.0,1.98,1.58,1.58,0.8,0.844,14.7,292.4,0.0
optimal_deficit,001,2017,29,2017-08-19,initial,0.6,0.223,4.42,2.19,1.75,1.75,0.8,0.629,11.1,303.5,0.0
optimal_deficit,001,2017,30,2017-08-20,initial,0.6,0.228,4.91,2.44,1.95,1.95,0.8,0.758,13.1,316.6,0.0
optimal_deficit,001,2017,31,2017-08-21,development,0.6,0.228,5.27,2.61,2.09,2.09,0.8,0.721,12.6,329.2,0.0
optimal_deficit,001,2017,32,2017-08-22,development,0.614,0.243,4.95,2.52,2.01,2.01,0.8,0.924,18.0,347.2,0.0
optimal_deficit,001,2017,33,2017-08-23,development,0.628,0.259,4.77,2.48,1.98,1.98,0.8,0.927,19.4,366.6,0.0
optimal_deficit,001,2017,34,2017-08-24,development,0.642,0.275,4.68,2.48,1.99,1.99,0.8,0.811,17.3,383.9,0.0
optimal_deficit,001,2017,35,2017-08-25,development,0.656,0.291,4.78,2.59,2.07,2.07,0.8,0.794,17.9,401.8,0.0
optimal_deficit,001,2017,36,2017-08-26,development,0.671,0.307,4.68,2.6,2.08,2.08,0.8,0.88,20.5,422.3,0.0
optimal_deficit,001,2017,37,2017-08-27,development,0.685,0.323,4.94,2.8,2.24,2.24,0.8,0.896,23.1,445.3,0.0
optimal_deficit,001,2017,38,2017-08-28,development,0.699,0.339,4.93,2.85,2.28,2.28,0.8,0.892,23.4,468.8,0.0
optimal_deficit,001,2017,39,2017-08-29,development,0.713,0.355,4.91,2.9,2.32,2.32,0.8,0.986,28.3,497.1,0.0
optimal_deficit,001,2017,40,2017-08-30,development,0.727,0.371,4.64,2.79,2.24,2.24,0.8,1.0,30.0,527.2,0.0
optimal_deficit,001,2017,41,2017-08-31,development,0.741,0.387,4.96,3.05,2.44,2.44,0.8,1.0,31.7,558.8,0.0
optimal_deficit,001,2017,42,2017-09-01,development,0.755,0.403,5.78,3.61,2.89,2.89,0.8,1.0,32.9,591.7,0.0
optimal_deficit,001,2017,43,2017-09-02,development,0.769,0.419,4.04,2.56,2.05,2.05,0.8,1.0,33.0,624.7,0.0
optimal_deficit,001,2017,44,2017-09-03,development,0.783,0.435,3.97,2.57,2.06,2.06,0.8,1.0,33.8,658.5,0.0
optimal_deficit,001,2017,45,2017-09-04,development,0.797,0.451,4.6,3.04,2.43,2.43,0.8,1.0,34.9,693.4,0.0
optimal_deficit,001,2017,46,2017-09-05,development,0.812,0.467,4.79,3.22,2.57,2.57,0.8,0.93,33.4,726.8,0.0
optimal_deficit,001,2017,47,2017-09-06,development,0.826,0.483,4.87,3.33,2.67,2.67,0.8,1.0,37.9,764.8,0.0
optimal_deficit,001,2017,48,2017-09-07,development,0.84,0.499,4.74,3.3,2.64,2.64,0.8,1.0,39.8,804.6,0.0
optimal_deficit,001,2017,49,2017-09-08,development,0.854,0.515,4.56,3.22,2.58,2.58,0.8,1.0,40.7,845.2,0.0
optimal_deficit,001,2017,50,2017-09-09,development,0.868,0.531,4.79,3.44,2.75,2.75,0.8,1.0,39.8,885.0,0.0
optimal_deficit,001,2017,51,2017-09-10,development,0.882,0.547,4.87,3.55,2.84,2.84,0.8,0.958,38.0,923.0,0.0
optimal_deficit,001,2017,52,2017-09-11,development,0.896,0.563,4.77,3.53,2.82,2.82,0.8,0.784,31.6,954.7,0.0
optimal_deficit,001,2017,53,2017-09-12,development,0.91,0.579,4.69,3.51,2.81,2.81,0.8,0.564,23.8,978.4,0.0
optimal_deficit,001,2017,54,2017-09-13,development,0.924,0.595,4.92,3.74,2.99,2.99,0.8,0.434,18.8,997.3,0.0
optimal_deficit,001,2017,55,2017-09-14,development,0.938,0.611,4.56,3.55,2.84,2.84,0.8,0.974,42.9,1040.1,0.0
optimal_deficit,001,2017,56,2017-09-15,development,0.953,0.627,4.15,3.28,2.63,2.63,0.8,1.0,45.7,1085.9,0.0
optimal_deficit,001,2017,57,2017-09-16,development,0.967,0.642,4.05,3.24,2.59,2.59,0.8,1.0,48.3,1134.2,0.0
optimal_deficit,001,2017,58,2017-09-17,development,0.981,0.658,4.08,3.32,2.65,2.65,0.8,1.0,49.1,1183.3,0.0
optimal_deficit,001,2017,59,2017-09-18,development,0.995,0.674,3.91,3.22,2.58,2.58,0.8,1.0,50.3,1233.5,0.0
optimal_deficit,001,2017,60,2017-09-19,development,1.009,0.69,3.36,2.8,2.24,2.24,0.8,1.0,50.4,1283.9,0.0
optimal_deficit,001,2017,61,2017-09-20,development,1.023,0.706,4.12,3.49,2.79,2.79,0.8,1.0,51.7,1335.6,0.0
optimal_deficit,001,2017,62,2017-09-21,development,1.037,0.722,4.67,3.99,3.2,3.2,0.8,0.873,46.6,1382.2,0.0
optimal_deficit,001,2017,63,2017-09-22,development,1.051,0.738,5.12,4.44,3.55,3.55,0.8,0.666,35.0,1417.2,0.0
optimal_deficit,001,2017,64,2017-09-23,development,1.065,0.754,4.88,4.3,3.44,3.44,0.8,0.909,47.0,1464.2,0.0
optimal_deficit,001,2017,65,2017-09-24,development,1.079,0.77,3.7,3.31,2.65,2.65,0.8,1.0,54.2,1518.4,0.0
optimal_deficit,001,2017,66,2017-09-25,development,1.094,0.786,3.83,3.47,2.78,2.78,0.8,1.0,56.7,1575.1,0.0
optimal_deficit,001,2017,67,2017-09-26,development,1.108,0.802,4.18,3.84,3.07,3.07,0.8,1.0,56.4,1631.5,0.0
optimal_deficit,001,2017,68,2017-09-27,development,1.122,0.818,4.22,3.93,3.14,3.14,0.8,1.0,56.5,1687.9,0.0
optimal_deficit,001,2017,69,2017-09-28,development,1.136,0.834,4.06,3.83,3.06,3.06,0.8,1.0,57.2,1745.1,0.0
optimal_deficit,001,2017,70,2017-09-29,development,1.15,0.85,4.6,4.39,3.51,3.51,0.8,1.0,59.0,1804.2,0.0
optimal_deficit,001,2017,71,2017-09-30,mid,1.15,0.85,4.68,4.46,3.57,3.57,0.8,1.0,60.2,1864.3,0.0
optimal_deficit,001,2017,72,2017-10-01,mid,1.15,0.85,4.06,3.85,3.08,3.08,0.8,1.0,60.5,1924.9,0.0
optimal_deficit,001,2017,73,2017-10-02,mid,1.15,0.85,3.74,3.55,2.84,2.84,0.8,0.911,53.6,1978.5,0.0
optimal_deficit,001,2017,74,2017-10-03,mid,1.15,0.85,4.23,4.04,3.23,3.23,0.8,1.0,57.7,2036.2,0.0
optimal_deficit,001,2017,75,2017-10-04,mid,1.15,0.85,3.78,3.61,2.89,2.89,0.8,1.0,58.3,2094.5,0.0
optimal_deficit,001,2017,76,2017-10-05,mid,1.15,0.85,4.17,3.98,3.19,3.19,0.8,1.0,57.2,2151.6,0.0
optimal_deficit,001,2017,77,2017-10-06,mid,1.15,0.85,3.76,3.6,2.88,2.88,0.8,1.0,57.9,2209.5,0.0
optimal_deficit,001,2017,78,2017-10-07,mid,1.15,0.85,3.39,3.22,2.58,2.58,0.8,1.0,54.7,2264.3,0.0
optimal_deficit,001,2017,79,2017-10-08,mid,1.15,0.85,3.27,3.11,2.49,2.49,0.8,1.0,54.3,2318.6,0.0
optimal_deficit,001,2017,80,2017-10-09,mid,1.15,0.85,3.6,3.44,2.75,2.75,0.8,1.0,55.5,2374.1,0.0
optimal_deficit,001,2017,81,2017-10-10,mid,1.15,0.85,3.75,3.59,2.87,2.87,0.8,1.0,56.6,2430.6,0.0
optimal_deficit,001,2017,82,2017-10-11,mid,1.15,0.85,3.59,3.43,2.75,2.75,0.8,1.0,56.6,2487.2,0.0
optimal_deficit,001,2017,83,2017-10-12,mid,1.15,0.85,3.37,3.23,2.58,2.58,0.8,1.0,55.3,2542.5,0.0
optimal_deficit,001,2017,84,2017-10-13,mid,1.15,0.85,3.43,3.28,2.62,2.62,0.8,1.0,55.3,2597.8,0.0
optimal_deficit,001,2017,85,2017-10-14,mid,1.15,0.85,3.44,3.29,2.63,2.63,0.8,1.0,54.5,2652.3,0.0
optimal_deficit,001,2017,86,2017-10-15,mid,1.15,0.85,3.54,3.39,2.71,2.71,0.8,1.0,55.3,2707.6,0.0
optimal_deficit,001,2017,87,2017-10-16,mid,1.15,0.85,3.85,3.68,2.95,2.95,0.8,1.0,54.7,2762.3,0.0
optimal_deficit,001,2017,88,2017-10-17,mid,1.15,0.85,3.55,3.38,2.71,2.71,0.8,1.0,52.8,2815.1,0.0
optimal_deficit,001,2017,89,2017-10-18,mid,1.15,0.85,3.43,3.26,2.61,2.61,0.8,1.0,52.5,2867.6,0.0
optimal_deficit,001,2017,90,2017-10-19,mid,1.15,0.85,2.93,2.79,2.23,2.23,0.8,1.0,53.8,2921.3,0.0
optimal_deficit,001,2017,91,2017-10-20,mid,1.15,0.85,3.04,2.9,2.32,2.32,0.8,1.0,52.3,2973.6,0.0
optimal_deficit,001,2017,92,2017-10-21,mid,1.15,0.85,2.99,2.85,2.28,2.28,0.8,1.0,50.9,3024.6,0.0
optimal_deficit,001,2017,93,2017-10-22,mid,1.15,0.85,2.81,2.69,2.15,2.15,0.8,1.0,50.8,3075.3,0.0
optimal_deficit,001,2017,94,2017-10-23,mid,1.15,0.85,2.93,2.8,2.24,2.24,0.8,1.0,49.4,3124.8,0.0
optimal_deficit,001,2017,95,2017-10-24,mid,1.15,0.85,3.09,2.95,2.36,2.36,0.8,1.0,47.6,3172.3,0.0
optimal_deficit,001,2017,96,2017-10-25,mid,1.15,0.85,2.77,2.64,2.11,2.11,0.8,1.0,50.2,3222.5,0.0
optimal_deficit,001,2017,97,2017-10-26,mid,1.15,0.85,2.85,2.72,2.17,2.17,0.8,1.0,50.0,3272.5,0.0
optimal_deficit,001,2017,98,2017-10-27,mid,1.15,0.85,3.4,3.24,2.59,2.59,0.8,1.0,47.2,3319.7,0.0
optimal_deficit,001,2017,99,2017-10-28,mid,1.15,0.85,3.29,3.15,2.52,2.52,0.8,1.0,46.8,3366.5,0.0
optimal_deficit,001,2017,100,2017-10-29,mid,1.15,0.85,3.05,2.92,2.33,2.33,0.8,1.0,50.4,3416.9,0.0
optimal_deficit,001,2017,101,2017-10-30,mid,1.15,0.85,3.21,3.07,2.46,2.46,0.8,1.0,49.4,3466.4,0.0
optimal_deficit,001,2017,102,2017-10-31,mid,1.15,0.85,3.09,2.96,2.37,2.37,0.8,1.0,49.6,3516.0,0.0
optimal_deficit,001,2017,103,2017-11-01,mid,1.15,0.85,3.01,2.88,2.3,2.3,0.8,1.0,48.5,3564.5,0.0
optimal_deficit,001,2017,104,2017-11-02,mid,1.15,0.85,3.16,3.02,2.42,2.42,0.8,1.0,48.3,3612.8,0.0
optimal_deficit,001,2017,105,2017-11-03,mid,1.15,0.85,2.99,2.87,2.3,2.3,0.8,0.989,45.8,3658.6,0.0
optimal_deficit,001,2017,106,2017-11-04,mid,1.15,0.85,2.71,2.6,2.08,2.08,0.8,0.955,45.2,3703.8,0.0
optimal_deficit,001,2017,107,2017-11-05,mid,1.15,0.85,2.79,2.68,2.14,2.14,0.8,1.0,46.8,3750.6,0.0
optimal_deficit,001,2017,108,2017-11-06,mid,1.15,0.85,2.48,2.37,1.9,1.9,0.8,1.0,47.9,3798.6,0.0
optimal_deficit,001,2017,109,2017-11-07,mid,1.15,0.85,2.58,2.47,1.98,1.98,0.8,1.0,46.2,3844.8,0.0
optimal_deficit,001,2017,110,2017-11-08,mid,1.15,0.85,3.01,2.89,2.31,2.31,0.8,1.0,44.7,3889.6,0.0
optimal_deficit,001,2017,111,2017-11-09,late,1.15,0.85,2.69,2.58,2.06,2.06,0.8,1.0,44.6,3934.1,0.0
optimal_deficit,001,2017,112,2017-11-10,late,1.135,0.843,2.81,2.66,2.12,2.12,0.8,1.0,42.3,3976.5,0.0
optimal_deficit,001,2017,113,2017-11-11,late,1.121,0.836,2.55,2.38,1.9,1.9,0.8,1.0,42.9,4019.4,0.0
optimal_deficit,001,2017,114,2017-11-12,late,1.106,0.829,2.24,2.05,1.64,1.64,0.8,1.0,41.6,4061.0,0.0
optimal_deficit,001,2017,115,2017-11-13,late,1.092,0.822,2.37,2.14,1.72,1.72,0.8,1.0,42.9,4103.9,0.0
optimal_deficit,001,2017,116,2017-11-14,late,1.077,0.815,2.77,2.48,1.99,1.99,0.8,1.0,42.3,4146.2,0.0
optimal_deficit,001,2017,117,2017-11-15,late,1.062,0.807,2.9,2.56,2.05,2.05,0.8,1.0,42.3,4188.5,0.0
optimal_deficit,001,2017,118,2017-11-16,late,1.048,0.8,2.34,2.03,1.62,1.62,0.8,1.0,34.0,4222.5,0.0
optimal_deficit,001,2017,119,2017-11-17,late,1.033,0.793,1.99,1.7,1.36,1.36,0.8,1.0,35.4,4258.0,0.0
optimal_deficit,001,2017,120,2017-11-18,late,1.019,0.786,1.68,1.41,1.13,1.55,1.0,1.0,32.4,4290.4,46604.0
optimal_deficit,001,2018,1,2018-07-22,initial,0.6,0.1,4.78,2.37,1.9,1.9,0.8,1.0,9.1,9.1,0.0
optimal_deficit,001,2018,2,2018-07-23,initial,0.6,0.104,4.74,2.35,1.88,1.88,0.8,0.788,7.3,16.5,0.0
optimal_deficit,001,2018,3,2018-07-24,initial,0.6,0.109,4.59,2.27,1.82,1.82,0.8,0.668,6.4,22.9,0.0
optimal_deficit,001,2018,4,2018-07-25,initial,0.6,0.113,4.11,2.03,1.62,1.62,0.8,0.26,2.5,25.5,0.0
optimal_deficit,001,2018,5,2018-07-26,initial,0.6,0.118,4.74,2.34,1.87,1.87,0.8,0.539,5.1,30.6,0.0
optimal_deficit,001,2018,6,2018-07-27,initial,0.6,0.122,4.89,2.42,1.94,1.94,0.8,0.552,5.8,36.4,0.0
optimal_deficit,001,2018,7,2018-07-28,initial,0.6,0.126,4.93,2.45,1.96,1.96,0.8,0.837,9.6,46.0,0.0
optimal_deficit,001,2018,8,2018-07-29,initial,0.6,0.131,5.0,2.48,1.99,1.99,0.8,0.996,11.9,58.0,0.0
optimal_deficit,001,2018,9,2018-07-30,initial,0.6,0.135,4.31,2.14,1.71,1.71,0.8,0.943,11.3,69.3,0.0
optimal_deficit,001,2018,10,2018-07-31,initial,0.6,0.14,4.2,2.08,1.66,1.66,0.8,0.819,10.1,79.4,0.0
optimal_deficit,001,2018,11,2018-08-01,initial,0.6,0.144,4.8,2.38,1.9,1.9,0.8,0.744,9.4,88.7,0.0
optimal_deficit,001,2018,12,2018-08-02,initial,0.6,0.148,4.93,2.45,1.96,1.96,0.8,0.785,10.3,99.0,0.0
optimal_deficit,001,2018,13,2018-08-03,initial,0.6,0.153,4.83,2.39,1.92,1.92,0.8,0.842,11.2,110.2,0.0
optimal_deficit,001,2018,14,2018-08-04,initial,0.6,0.157,4.72,2.34,1.87,1.87,0.8,0.75,10.4,120.6,0.0
optimal_deficit,001,2018,15,2018-08-05,initial,0.6,0.162,4.8,2.38,1.9,1.9,0.8,0.735,10.3,130.9,0.0
optimal_deficit,001,2018,16,2018-08-06,initial,0.6,0.166,5.27,2.62,2.09,2.09,0.8,0.719,10.5,141.4,0.0
optimal_deficit,001,2018,17,2018-08-07,initial,0.6,0.17,5.07,2.52,2.02,2.02,0.8,0.848,12.6,153.9,0.0
optimal_deficit,001,2018,18,2018-08-08,initial,0.6,0.175,4.97,2.47,1.98,1.98,0.8,0.896,13.6,167.6,0.0
optimal_deficit,001,2018,19,2018-08-09,initial,0.6,0.179,4.45,2.2,1.76,1.76,0.8,0.893,13.8,181.4,0.0
optimal_deficit,001,2018,20,2018-08-10,initial,0.6,0.184,4.42,2.19,1.75,1.75,0.8,0.725,11.3,192.7,0.0
optimal_deficit,001,2018,21,2018-08-11,initial,0.6,0.188,4.79,2.37,1.9,1.9,0.8,0.646,10.3,203.0,0.0
optimal_deficit,001,2018,22,2018-08-12,initial,0.6,0.192,5.3,2.63,2.1,2.1,0.8,0.64,10.4,213.4,0.0
optimal_deficit,001,2018,23,2018-08-13,initial,0.6,0.197,5.23,2.6,2.08,2.08,0.8,0.758,12.9,226.3,0.0
optimal_deficit,001,2018,24,2018-08-14,initial,0.6,0.201,5.1,2.53,2.02,2.02,0.8,0.879,15.3,241.6,0.0
optimal_deficit,001,2018,25,2018-08-15,initial,0.6,0.206,4.59,2.28,1.82,1.82,0.8,1.0,18.1,259.7,0.0
optimal_deficit,001,2018,26,2018-08-16,initial,0.6,0.21,4.85,2.4,1.92,1.92,0.8,0.911,16.8,276.5,0.0
optimal_deficit,001,2018,27,2018-08-17,initial,0.6,0.214,5.1,2.53,2.02,2.02,0.8,0.916,16.9,293.4,0.0
optimal_deficit,001,2018,28,2018-08-18,initial,0.6,0.219,4.82,2.39,1.91,1.91,0.8,0.918,17.0,310.5,0.0
optimal_deficit,001,2018,29,2018-08-19,initial,0.6,0.223,4.61,2.29,1.83,1.83,0.8,0.993,18.7,329.2,0.0
optimal_deficit,001,2018,30,2018-08-20,initial,0.6,0.228,4.45,2.21,1.76,1.76,0.8,0.928,17.5,346.6,0.0
optimal_deficit,001,2018,31,2018-08-21,development,0.6,0.228,4.5,2.23,1.79,1.79,0.8,0.898,16.9,363.5,0.0
optimal_deficit,001,2018,32,2018-08-22,development,0.614,0.243,4.59,2.34,1.87,1.87,0.8,0.92,18.5,382.1,0.0
optimal_deficit,001,2018,33,2018-08-23,development,0.628,0.259,4.97,2.58,2.06,2.06,0.8,0.851,18.1,400.2,0.0
optimal_deficit,001,2018,34,2018-08-24,development,0.642,0.275,4.43,2.35,1.88,1.88,0.8,0.787,17.6,417.8,0.0
optimal_deficit,001,2018,35,2018-08-25,development,0.656,0.291,4.68,2.54,2.03,2.03,0.8,0.786,18.5,436.4,0.0
optimal_deficit,001,2018,36,2018-08-26,development,0.671,0.307,5.4,3.0,2.4,2.4,0.8,0.828,20.9,457.3,0.0
optimal_deficit,001,2018,37,2018-08-27,development,0.685,0.323,4.95,2.81,2.25,2.25,0.8,1.0,26.3,483.6,0.0
optimal_deficit,001,2018,38,2018-08-28,development,0.699,0.339,4.61,2.67,2.13,2.13,0.8,0.996,27.3,511.0,0.0
optimal_deficit,001,2018,39,2018-08-29,development,0.713,0.355,4.65,2.74,2.19,2.19,0.8,0.871,24.6,535.6,0.0
optimal_deficit,001,2018,40,2018-08-30,development,0.727,0.371,4.7,2.82,2.26,2.26,0.8,0.908,25.3,560.9,0.0
optimal_deficit,001,2018,41,2018-08-31,development,0.741,0.387,4.98,3.06,2.45,2.45,0.8,0.956,26.9,587.8,0.0
optimal_deficit,001,2018,42,2018-09-01,development,0.755,0.403,5.29,3.3,2.64,2.64,0.8,0.703,20.4,608.2,0.0
optimal_deficit,001,2018,43,2018-09-02,development,0.769,0.419,4.87,3.1,2.48,2.48,0.8,0.771,22.9,631.0,0.0
optimal_deficit,001,2018,44,2018-09-03,development,0.783,0.435,4.85,3.14,2.51,2.51,0.8,0.9,29.5,660.6,0.0
optimal_deficit,001,2018,45,2018-09-04,development,0.797,0.451,4.82,3.17,2.54,2.54,0.8,0.735,24.9,685.4,0.0
optimal_deficit,001,2018,46,2018-09-05,development,0.812,0.467,4.19,2.8,2.24,2.24,0.8,0.734,24.7,710.1,0.0
optimal_deficit,001,2018,47,2018-09-06,development,0.826,0.483,4.5,3.07,2.46,2.46,0.8,0.812,28.1,738.2,0.0
optimal_deficit,001,2018,48,2018-09-07,development,0.84,0.499,4.43,3.09,2.47,2.47,0.8,0.982,36.6,774.9,0.0
optimal_deficit,001,2018,49,2018-09-08,development,0.854,0.515,4.85,3.44,2.75,2.75,0.8,1.0,41.2,816.1,0.0
optimal_deficit,001,2018,50,2018-09-09,development,0.868,0.531,4.76,3.43,2.74,2.74,0.8,1.0,41.8,857.9,0.0
optimal_deficit,001,2018,51,2018-09-10,development,0.882,0.547,4.41,3.22,2.58,2.58,0.8,1.0,42.8,900.7,0.0
optimal_deficit,001,2018,52,2018-09-11,development,0.896,0.563,4.3,3.19,2.55,2.55,0.8,1.0,43.7,944.4,0.0
optimal_deficit,001,2018,53,2018-09-12,development,0.91,0.579,4.33,3.26,2.61,2.61,0.8,1.0,41.5,985.8,0.0
optimal_deficit,001,2018,54,2018-09-13,development,0.924,0.595,4.55,3.48,2.78,2.78,0.8,0.886,34.6,1020.5,0.0
optimal_deficit,001,2018,55,2018-09-14,development,0.938,0.611,5.2,4.04,3.23,3.23,0.8,0.869,37.6,1058.0,0.0
optimal_deficit,001,2018,56,2018-09-15,development,0.953,0.627,4.39,3.46,2.77,2.77,0.8,1.0,45.3,1103.3,0.0
optimal_deficit,001,2018,57,2018-09-16,development,0.967,0.642,4.62,3.7,2.96,2.96,0.8,1.0,46.5,1149.8,0.0
optimal_deficit,001,2018,58,2018-09-17,development,0.981,0.658,4.47,3.64,2.91,2.91,0.8,1.0,48.1,1197.9,0.0
optimal_deficit,001,2018,59,2018-09-18,development,0.995,0.674,4.22,3.49,2.79,2.79,0.8,1.0,49.1,1247.0,0.0
optimal_deficit,001,2018,60,2018-09-19,development,1.009,0.69,4.29,3.58,2.87,2.87,0.8,1.0,50.2,1297.2,0.0
optimal_deficit,001,2018,61,2018-09-20,development,1.023,0.706,4.2,3.56,2.85,2.85,0.8,1.0,50.0,1347.2,0.0
optimal_deficit,001,2018,62,2018-09-21,development,1.037,0.722,4.28,3.68,2.94,2.94,0.8,1.0,49.2,1396.4,0.0
optimal_deficit,001,2018,63,2018-09-22,development,1.051,0.738,4.19,3.66,2.93,2.93,0.8,1.0,51.3,1447.7,0.0
optimal_deficit,001,2018,64,2018-09-23,development,1.065,0.754,4.25,3.75,3.0,3.0,0.8,1.0,51.9,1499.6,0.0
optimal_deficit,001,2018,65,2018-09-24,development,1.079,0.77,4.22,3.78,3.02,3.02,0.8,1.0,52.5,1552.0,0.0
optimal_deficit,001,2018,66,2018-09-25,development,1.094,0.786,4.31,3.91,3.13,3.13,0.8,1.0,53.9,1605.9,0.0
optimal_deficit,001,2018,67,2018-09-26,development,1.108,0.802,4.04,3.71,2.97,2.97,0.8,1.0,56.1,1662.0,0.0
optimal_deficit,001,2018,68,2018-09-27,development,1.122,0.818,3.8,3.53,2.82,2.82,0.8,1.0,56.1,1718.1,0.0
optimal_deficit,001,2018,69,2018-09-28,development,1.136,0.834,4.36,4.08,3.27,3.27,0.8,0.779,38.9,1757.0,0.0
optimal_deficit,001,2018,70,2018-09-29,development,1.15,0.85,3.51,3.32,2.65,2.65,0.8,0.51,26.3,1783.3,0.0
optimal_deficit,001,2018,71,2018-09-30,mid,1.15,0.85,3.01,2.84,2.27,2.28,0.804,0.726,29.1,1812.3,0.0
optimal_deficit,001,2018,72,2018-10-01,mid,1.15,0.85,3.58,3.4,2.72,2.74,0.806,0.944,45.0,1857.4,0.0
optimal_deficit,001,2018,73,2018-10-02,mid,1.15,0.85,3.66,3.47,2.78,2.79,0.803,0.854,42.8,1900.2,0.0
optimal_deficit,001,2018,74,2018-10-03,mid,1.15,0.85,3.79,3.6,2.88,2.88,0.8,0.936,46.8,1947.0,0.0
optimal_deficit,001,2018,75,2018-10-04,mid,1.15,0.85,4.02,3.82,3.06,3.06,0.8,1.0,53.4,2000.4,0.0
optimal_deficit,001,2018,76,2018-10-05,mid,1.15,0.85,3.97,3.79,3.03,3.03,0.8,1.0,56.0,2056.4,0.0
optimal_deficit,001,2018,77,2018-10-06,mid,1.15,0.85,3.61,3.44,2.75,2.75,0.8,1.0,53.6,2110.0,0.0
optimal_deficit,001,2018,78,2018-10-07,mid,1.15,0.85,3.58,3.42,2.74,2.74,0.8,1.0,50.9,2161.0,0.0
optimal_deficit,001,2018,79,2018-10-08,mid,1.15,0.85,3.7,3.54,2.83,2.83,0.8,1.0,53.8,2214.7,0.0
optimal_deficit,001,2018,80,2018-10-09,mid,1.15,0.85,3.69,3.53,2.82,2.82,0.8,1.0,54.5,2269.2,0.0
optimal_deficit,001,2018,81,2018-10-10,mid,1.15,0.85,3.94,3.77,3.01,3.01,0.8,1.0,53.8,2323.0,0.0
optimal_deficit,001,2018,82,2018-10-11,mid,1.15,0.85,3.67,3.52,2.81,2.81,0.8,1.0,54.5,2377.5,0.0
optimal_deficit,001,2018,83,2018-10-12,mid,1.15,0.85,3.44,3.29,2.64,2.64,0.8,1.0,54.9,2432.4,0.0
optimal_deficit,001,2018,84,2018-10-13,mid,1.15,0.85,3.2,3.05,2.44,2.44,0.8,1.0,55.6,2488.1,0.0
optimal_deficit,001,2018,85,2018-10-14,mid,1.15,0.85,3.46,3.31,2.64,2.64,0.8,1.0,54.7,2542.8,0.0
optimal_deficit,001,2018,86,2018-10-15,mid,1.15,0.85,3.49,3.34,2.67,2.67,0.8,1.0,53.4,2596.2,0.0
optimal_deficit,001,2018,87,2018-10-16,mid,1.15,0.85,3.75,3.58,2.86,2.86,0.8,1.0,52.3,2648.5,0.0
optimal_deficit,001,2018,88,2018-10-17,mid,1.15,0.85,3.52,3.36,2.69,2.69,0.8,1.0,51.3,2699.8,0.0
optimal_deficit,001,2018,89,2018-10-18,mid,1.15,0.85,2.91,2.78,2.22,2.22,0.8,1.0,49.6,2749.4,0.0
optimal_deficit,001,2018,90,2018-10-19,mid,1.15,0.85,2.82,2.69,2.15,2.16,0.804,1.0,50.2,2799.7,0.0
optimal_deficit,001,2018,91,2018-10-20,mid,1.15,0.85,2.99,2.85,2.28,2.28,0.8,1.0,49.3,2848.9,0.0
