# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,78,2011-10-17,mid,1.15,0.85,4.15,4.14,4.14,4.14,1.0,1.0,83.7,3696.6,0.0
full_eto,001,2011,79,2011-10-18,mid,1.15,0.85,3.68,3.67,3.67,3.67,1.0,1.0,87.0,3783.6,0.0
full_eto,001,2011,80,2011-10-19,mid,1.15,0.85,4.67,4.66,4.66,4.66,1.0,1.0,83.2,3866.8,0.0
full_eto,001,2011,81,2011-10-20,mid,1.15,0.85,3.41,3.4,3.4,3.4,1.0,1.0,83.4,3950.2,0.0
full_eto,001,2011,82,2011-10-21,mid,1.15,0.85,3.77,3.76,3.76,3.76,1.0,1.0,82.7,4032.9,0.0
full_eto,001,2011,83,2011-10-22,mid,1.15,0.85,3.84,3.84,3.84,3.84,1.0,1.0,80.4,4113.3,0.0
full_eto,001,2011,84,2011-10-23,mid,1.15,0.85,3.42,3.42,3.42,3.42,1.0,1.0,80.1,4193.4,0.0
full_eto,001,2011,85,2011-10-24,mid,1.15,0.85,3.6,3.6,3.6,3.6,1.0,1.0,79.2,4272.6,0.0
full_eto,001,2011,86,2011-10-25,mid,1.15,0.85,3.61,3.61,3.61,3.61,1.0,1.0,71.0,4343.6,0.0
full_eto,001,2011,87,2011-10-26,mid,1.15,0.85,3.53,3.53,3.53,3.53,1.0,1.0,72.6,4416.2,0.0
full_eto,001,2011,88,2011-10-27,mid,1.15,0.85,3.5,3.49,3.49,3.49,1.0,1.0,78.7,4494.9,0.0
full_eto,001,2011,89,2011-10-28,mid,1.15,0.85,3.41,3.41,3.41,3.41,1.0,1.0,72.4,4567.3,0.0
full_eto,001,2011,90,2011-10-29,mid,1.15,0.85,3.38,3.38,3.38,3.38,1.0,1.0,80.8,4648.2,0.0
full_eto,001,2011,91,2011-10-30,mid,1.15,0.85,3.38,3.39,3.39,3.39,1.0,1.0,80.1,4728.3,0.0
full_eto,001,2011,92,2011-10-31,mid,1.15,0.85,3.67,3.68,3.68,3.68,1.0,1.0,80.1,4808.4,0.0
full_eto,001,2011,93,2011-11-01,mid,1.15,0.85,3.37,3.37,3.37,3.37,1.0,1.0,78.7,4887.2,0.0
full_eto,001,2011,94,2011-11-02,mid,1.15,0.85,3.37,3.36,3.36,3.36,1.0,1.0,78.0,4965.2,0.0
full_eto,001,2011,95,2011-11-03,mid,1.15,0.85,2.94,2.94,2.94,2.94,1.0,1.0,56.6,5021.8,0.0
full_eto,001,2011,96,2011-11-04,mid,1.15,0.85,3.17,3.17,3.17,3.17,1.0,1.0,66.0,5087.9,0.0
full_eto,001,2011,97,2011-11-05,mid,1.15,0.85,3.08,3.09,3.09,3.09,1.0,0.991,76.4,5164.3,0.0
full_eto,001,2011,98,2011-11-06,mid,1.15,0.85,3.18,3.18,3.18,3.18,1.0,0.97,75.2,5239.5,0.0
full_eto,001,2011,99,2011-11-07,mid,1.15,0.85,2.95,2.95,2.95,2.95,1.0,1.0,76.6,5316.1,0.0
full_eto,001,2011,100,2011-11-08,mid,1.15,0.85,3.09,3.09,3.09,3.09,1.0,1.0,77.3,5393.5,0.0
full_eto,001,2011,101,2011-11-09,mid,1.15,0.85,3.09,3.09,3.09,3.09,1.0,1.0,75.0,5468.4,0.0
full_eto,001,2011,102,2011-11-10,mid,1.15,0.85,2.6,2.6,2.6,2.6,1.0,1.0,73.1,5541.5,0.0
full_eto,001,2011,103,2011-11-11,mid,1.15,0.85,2.58,2.58,2.58,2.58,1.0,1.0,73.8,5615.3,0.0
full_eto,001,2011,104,2011-11-12,mid,1.15,0.85,2.61,2.61,2.61,2.61,1.0,1.0,73.6,5688.9,0.0
full_eto,001,2011,105,2011-11-13,mid,1.15,0.85,2.88,2.88,2.88,2.88,1.0,1.0,65.3,5754.2,0.0
full_eto,001,2011,106,2011-11-14,mid,1.15,0.85,3.01,3.01,3.01,3.01,1.0,1.0,67.7,5821.9,0.0
full_eto,001,2011,107,2011-11-15,mid,1.15,0.85,2.69,2.7,2.7,2.7,1.0,0.83,58.7,5880.6,0.0
full_eto,001,2011,108,2011-11-16,mid,1.15,0.85,2.63,2.63,2.63,2.63,1.0,0.698,44.6,5925.2,0.0
full_eto,001,2011,109,2011-11-17,mid,1.15,0.85,2.45,2.45,2.45,2.45,1.0,0.803,56.2,5981.4,0.0
full_eto,001,2011,110,2011-11-18,mid,1.15,0.85,2.63,2.63,2.63,2.63,1.0,0.93,61.0,6042.4,0.0
full_eto,001,2011,111,2011-11-19,late,1.15,0.85,2.88,2.89,2.89,2.89,1.0,0.741,51.1,6093.4,0.0
full_eto,001,2011,112,2011-11-20,late,1.135,0.843,2.85,2.82,2.82,2.82,1.0,0.62,42.9,6136.4,0.0
full_eto,001,2011,113,2011-11-21,late,1.121,0.836,2.86,2.8,2.8,2.8,1.0,0.663,44.6,6181.0,0.0
full_eto,001,2011,114,2011-11-22,late,1.106,0.829,2.76,2.66,2.66,2.66,1.0,0.845,56.9,6237.9,0.0
full_eto,001,2011,115,2011-11-23,late,1.092,0.822,2.49,2.36,2.36,2.36,1.0,0.941,61.6,6299.5,0.0
full_eto,001,2011,116,2011-11-24,late,1.077,0.815,2.83,2.65,2.65,2.65,1.0,0.81,51.7,6351.1,0.0
full_eto,001,2011,117,2011-11-25,late,1.062,0.807,2.99,2.77,2.77,2.77,1.0,0.863,48.5,6399.7,0.0
full_eto,001,2011,118,2011-11-26,late,1.048,0.8,2.78,2.54,2.54,2.54,1.0,0.754,47.1,6446.7,0.0
full_eto,001,2011,119,2011-11-27,late,1.033,0.793,2.81,2.53,2.53,2.53,1.0,0.652,40.2,6486.9,0.0
full_eto,001,2011,120,2011-11-28,late,1.019,0.786,2.83,2.51,2.51,2.53,1.0,0.734,42.4,6529.3,55737.0
full_eto,001,2012,1,2012-08-01,initial,0.6,0.1,4.62,2.4,2.4,2.4,1.0,0.397,5.6,5.6,0.0
full_eto,001,2012,2,2012-08-02,initial,0.6,0.104,5.57,2.89,2.89,2.89,1.0,0.601,8.6,14.1,0.0
full_eto,001,2012,3,2012-08-03,initial,0.6,0.109,6.68,3.47,3.47,3.47,1.0,0.617,9.2,23.4,0.0
full_eto,001,2012,4,2012-08-04,initial,0.6,0.113,6.53,3.4,3.4,3.4,1.0,0.759,12.3,35.7,0.0
full_eto,001,2012,5,2012-08-05,initial,0.6,0.118,5.95,3.1,3.1,3.1,1.0,0.876,14.9,50.6,0.0
full_eto,001,2012,6,2012-08-06,initial,0.6,0.122,6.19,3.22,3.22,3.22,1.0,0.753,13.2,63.8,0.0
full_eto,001,2012,7,2012-08-07,initial,0.6,0.126,5.13,2.66,2.66,2.66,1.0,0.68,11.9,75.7,0.0
full_eto,001,2012,8,2012-08-08,initial,0.6,0.131,4.6,2.39,2.39,2.39,1.0,0.551,10.0,85.7,0.0
full_eto,001,2012,9,2012-08-09,initial,0.6,0.135,5.16,2.68,2.68,2.68,1.0,0.483,9.1,94.8,0.0
full_eto,001,2012,10,2012-08-10,initial,0.6,0.14,5.19,2.69,2.69,2.69,1.0,0.484,9.2,104.0,0.0
full_eto,001,2012,11,2012-08-11,initial,0.6,0.144,5.34,2.77,2.77,2.77,1.0,0.581,11.6,115.6,0.0
full_eto,001,2012,12,2012-08-12,initial,0.6,0.148,5.21,2.7,2.7,2.7,1.0,0.53,11.0,126.6,0.0
full_eto,001,2012,13,2012-08-13,initial,0.6,0.153,5.7,2.96,2.96,2.96,1.0,0.551,12.0,138.6,0.0
full_eto,001,2012,14,2012-08-14,initial,0.6,0.157,5.68,2.95,2.95,2.95,1.0,0.514,11.2,149.8,0.0
full_eto,001,2012,15,2012-08-15,initial,0.6,0.162,5.67,2.95,2.95,2.95,1.0,0.759,16.7,166.5,0.0
full_eto,001,2012,16,2012-08-16,initial,0.6,0.166,5.24,2.73,2.73,2.73,1.0,0.938,21.4,187.9,0.0
full_eto,001,2012,17,2012-08-17,initial,0.6,0.17,5.29,2.75,2.75,2.75,1.0,0.867,20.1,208.0,0.0
full_eto,001,2012,18,2012-08-18,initial,0.6,0.175,5.24,2.72,2.72,2.72,1.0,0.775,18.2,226.2,0.0
full_eto,001,2012,19,2012-08-19,initial,0.6,0.179,5.35,2.78,2.78,2.78,1.0,0.713,17.0,243.2,0.0
full_eto,001,2012,20,2012-08-20,initial,0.6,0.184,5.42,2.82,2.82,2.82,1.0,0.734,18.3,261.5,0.0
full_eto,001,2012,21,2012-08-21,initial,0.6,0.188,5.4,2.81,2.81,2.81,1.0,0.831,21.1,282.6,0.0
full_eto,001,2012,22,2012-08-22,initial,0.6,0.192,5.66,2.94,2.94,2.94,1.0,0.862,22.4,305.0,0.0
full_eto,001,2012,23,2012-08-23,initial,0.6,0.197,5.85,3.04,3.04,3.04,1.0,0.836,22.2,327.2,0.0
full_eto,001,2012,24,2012-08-24,initial,0.6,0.201,5.42,2.82,2.82,2.82,1.0,0.911,24.7,351.9,0.0
full_eto,001,2012,25,2012-08-25,initial,0.6,0.206,5.52,2.87,2.87,2.87,1.0,0.854,23.5,375.4,0.0
full_eto,001,2012,26,2012-08-26,initial,0.6,0.21,5.68,2.95,2.95,2.95,1.0,0.876,24.6,400.0,0.0
full_eto,001,2012,27,2012-08-27,initial,0.6,0.214,5.84,3.04,3.04,3.04,1.0,0.869,25.4,425.4,0.0
full_eto,001,2012,28,2012-08-28,initial,0.6,0.219,5.25,2.73,2.73,2.73,1.0,0.921,27.1,452.4,0.0
full_eto,001,2012,29,2012-08-29,initial,0.6,0.223,4.44,2.31,2.31,2.31,1.0,0.93,27.5,480.0,0.0
full_eto,001,2012,30,2012-08-30,initial,0.6,0.228,4.75,2.47,2.47,2.47,1.0,0.975,28.5,508.5,0.0
full_eto,001,2012,31,2012-08-31,development,0.6,0.228,5.06,2.63,2.63,2.63,1.0,0.873,25.9,534.3,0.0
full_eto,001,2012,32,2012-09-01,development,0.614,0.243,5.38,2.86,2.86,2.86,1.0,0.946,30.6,564.9,0.0
full_eto,001,2012,33,2012-09-02,development,0.628,0.259,5.59,3.05,3.05,3.05,1.0,0.975,33.8,598.8,0.0
full_eto,001,2012,34,2012-09-03,development,0.642,0.275,5.55,3.09,3.09,3.09,1.0,1.0,36.3,635.1,0.0
full_eto,001,2012,35,2012-09-04,development,0.656,0.291,5.5,3.13,3.13,3.13,1.0,0.891,32.8,667.9,0.0
full_eto,001,2012,36,2012-09-05,development,0.671,0.307,4.88,2.83,2.83,2.83,1.0,0.747,28.7,696.6,0.0
full_eto,001,2012,37,2012-09-06,development,0.685,0.323,4.95,2.94,2.94,2.94,1.0,0.763,30.4,727.0,0.0
full_eto,001,2012,38,2012-09-07,development,0.699,0.339,5.34,3.24,3.24,3.24,1.0,0.73,30.7,757.7,0.0
full_eto,001,2012,39,2012-09-08,development,0.713,0.355,4.9,3.03,3.03,3.03,1.0,0.944,41.4,799.2,0.0
full_eto,001,2012,40,2012-09-09,development,0.727,0.371,4.86,3.06,3.06,3.06,1.0,0.999,45.4,844.5,0.0
full_eto,001,2012,41,2012-09-10,development,0.741,0.387,4.43,2.85,2.85,2.85,1.0,1.0,46.8,891.3,0.0
full_eto,001,2012,42,2012-09-11,development,0.755,0.403,4.63,3.03,3.03,3.03,1.0,1.0,48.8,940.1,0.0
full_eto,001,2012,43,2012-09-12,development,0.769,0.419,4.91,3.28,3.28,3.28,1.0,1.0,51.1,991.2,0.0
full_eto,001,2012,44,2012-09-13,development,0.783,0.435,4.88,3.32,3.32,3.32,1.0,1.0,52.3,1043.5,0.0
full_eto,001,2012,45,2012-09-14,development,0.797,0.451,4.71,3.26,3.26,3.26,1.0,1.0,55.7,1099.3,0.0
full_eto,001,2012,46,2012-09-15,development,0.812,0.467,4.45,3.13,3.13,3.13,1.0,1.0,56.5,1155.8,0.0
full_eto,001,2012,47,2012-09-16,development,0.826,0.483,4.45,3.18,3.18,3.18,1.0,1.0,57.7,1213.5,0.0
full_eto,001,2012,48,2012-09-17,development,0.84,0.499,4.47,3.25,3.25,3.25,1.0,0.893,51.4,1264.8,0.0
full_eto,001,2012,49,2012-09-18,development,0.854,0.515,4.53,3.35,3.35,3.35,1.0,0.802,48.5,1313.4,0.0
full_eto,001,2012,50,2012-09-19,development,0.868,0.531,4.68,3.52,3.52,3.52,1.0,0.898,56.1,1369.5,0.0
full_eto,001,2012,51,2012-09-20,development,0.882,0.547,4.62,3.53,3.53,3.53,1.0,0.911,58.0,1427.5,0.0
full_eto,001,2012,52,2012-09-21,development,0.896,0.563,4.76,3.7,3.7,3.7,1.0,1.0,65.8,1493.3,0.0
full_eto,001,2012,53,2012-09-22,development,0.91,0.579,4.42,3.49,3.49,3.49,1.0,1.0,67.8,1561.1,0.0
full_eto,001,2012,54,2012-09-23,development,0.924,0.595,4.6,3.69,3.69,3.69,1.0,1.0,68.2,1629.3,0.0
full_eto,001,2012,55,2012-09-24,development,0.938,0.611,4.77,3.89,3.89,3.89,1.0,1.0,70.2,1699.5,0.0
full_eto,001,2012,56,2012-09-25,development,0.953,0.627,4.8,3.97,3.97,3.97,1.0,1.0,72.2,1771.8,0.0
full_eto,001,2012,57,2012-09-26,development,0.967,0.642,4.63,3.88,3.88,3.88,1.0,1.0,72.3,1844.1,0.0
full_eto,001,2012,58,2012-09-27,development,0.981,0.658,4.62,3.93,3.93,3.93,1.0,0.997,70.6,1914.7,0.0
full_eto,001,2012,59,2012-09-28,development,0.995,0.674,4.62,3.98,3.98,3.98,1.0,0.817,57.3,1972.0,0.0
full_eto,001,2012,60,2012-09-29,development,1.009,0.69,4.53,3.96,3.96,3.96,1.0,0.851,57.2,2029.1,0.0
full_eto,001,2012,61,2012-09-30,development,1.023,0.706,4.18,3.71,3.71,3.71,1.0,0.796,52.4,2081.5,0.0
full_eto,001,2012,62,2012-10-01,development,1.037,0.722,4.02,3.6,3.6,3.6,1.0,0.745,44.8,2126.3,0.0
full_eto,001,2012,63,2012-10-02,development,1.051,0.738,4.03,3.67,3.67,3.67,1.0,0.961,62.9,2189.2,0.0
full_eto,001,2012,64,2012-10-03,development,1.065,0.754,4.67,4.32,4.32,4.32,1.0,0.984,73.2,2262.5,0.0
full_eto,001,2012,65,2012-10-04,development,1.079,0.77,4.88,4.57,4.57,4.57,1.0,1.0,83.3,2345.7,0.0
full_eto,001,2012,66,2012-10-05,development,1.094,0.786,4.74,4.5,4.5,4.5,1.0,1.0,83.5,2429.2,0.0
full_eto,001,2012,67,2012-10-06,development,1.108,0.802,4.23,4.07,4.07,4.07,1.0,1.0,82.5,2511.7,0.0
full_eto,001,2012,68,2012-10-07,development,1.122,0.818,4.34,4.23,4.23,4.23,1.0,1.0,88.2,2599.9,0.0
full_eto,001,2012,69,2012-10-08,development,1.136,0.834,4.19,4.13,4.13,4.13,1.0,1.0,89.2,2689.1,0.0
full_eto,001,2012,70,2012-10-09,development,1.15,0.85,4.13,4.12,4.12,4.12,1.0,1.0,92.8,2782.0,0.0
full_eto,001,2012,71,2012-10-10,mid,1.15,0.85,3.83,3.82,3.82,3.82,1.0,1.0,90.9,2872.9,0.0
full_eto,001,2012,72,2012-10-11,mid,1.15,0.85,3.53,3.52,3.52,3.52,1.0,1.0,89.8,2962.7,0.0
full_eto,001,2012,73,2012-10-12,mid,1.15,0.85,3.83,3.83,3.83,3.83,1.0,1.0,86.7,3049.4,0.0
full_eto,001,2012,74,2012-10-13,mid,1.15,0.85,4.06,4.05,4.05,4.05,1.0,1.0,84.1,3133.5,0.0
full_eto,001,2012,75,2012-10-14,mid,1.15,0.85,3.81,3.8,3.8,3.8,1.0,1.0,81.3,3214.9,0.0
full_eto,001,2012,76,2012-10-15,mid,1.15,0.85,3.34,3.32,3.32,3.32,1.0,1.0,82.3,3297.1,0.0
full_eto,001,2012,77,2012-10-16,mid,1.15,0.85,3.21,3.2,3.2,3.2,1.0,0.825,70.4,3367.5,0.0
full_eto,001,2012,78,2012-10-17,mid,1.15,0.85,3.48,3.46,3.46,3.46,1.0,0.756,60.7,3428.2,0.0
full_eto,001,2012,79,2012-10-18,mid,1.15,0.85,3.02,3.01,3.01,3.01,1.0,0.99,68.4,3496.6,0.0
full_eto,001,2012,80,2012-10-19,mid,1.15,0.85,2.52,2.5,2.5,2.5,1.0,1.0,58.8,3555.4,0.0
full_eto,001,2012,81,2012-10-20,mid,1.15,0.85,2.98,2.96,2.96,3.26,1.0,1.0,60.2,3615.5,0.0
full_eto,001,2012,82,2012-10-21,mid,1.15,0.85,2.41,2.39,2.39,2.5,1.0,1.0,53.6,3669.1,0.0
full_eto,001,2012,83,2012-10-22,mid,1.15,0.85,2.37,2.37,2.37,2.6,1.0,1.0,70.3,3739.4,0.0
full_eto,001,2012,84,2012-10-23,mid,1.15,0.85,2.84,2.83,2.83,2.83,1.0,1.0,79.7,3819.1,0.0
full_eto,001,2012,85,2012-10-24,mid,1.15,0.85,2.78,2.77,2.77,2.77,1.0,1.0,70.0,3889.1,0.0
full_eto,001,2012,86,2012-10-25,mid,1.15,0.85,3.36,3.35,3.35,3.35,1.0,1.0,78.7,3967.8,0.0
full_eto,001,2012,87,2012-10-26,mid,1.15,0.85,3.18,3.18,3.18,3.18,1.0,1.0,79.2,4047.0,0.0
full_eto,001,2012,88,2012-10-27,mid,1.15,0.85,3.08,3.08,3.08,3.08,1.0,1.0,79.7,4126.7,0.0
full_eto,001,2012,89,2012-10-28,mid,1.15,0.85,3.14,3.13,3.13,3.13,1.0,1.0,79.9,4206.6,0.0
full_eto,001,2012,90,2012-10-29,mid,1.15,0.85,3.38,3.37,3.37,3.37,1.0,1.0,79.2,4285.8,0.0
full_eto,001,2012,91,2012-10-30,mid,1.15,0.85,3.32,3.31,3.31,3.31,1.0,1.0,77.1,4362.9,0.0
full_eto,001,2012,92,2012-10-31,mid,1.15,0.85,2.97,2.96,2.96,2.96,1.0,1.0,71.0,4433.8,0.0
full_eto,001,2012,93,2012-11-01,mid,1.15,0.85,2.73,2.72,2.72,2.72,1.0,1.0,71.0,4504.8,0.0
full_eto,001,2012,94,2012-11-02,mid,1.15,0.85,2.75,2.74,2.74,2.74,1.0,1.0,73.6,4578.4,0.0
full_eto,001,2012,95,2012-11-03,mid,1.15,0.85,1.83,1.81,1.81,1.98,1.0,1.0,28.2,4606.6,0.0
full_eto,001,2012,96,2012-11-04,mid,1.15,0.85,2.41,2.39,2.39,2.49,1.0,1.0,32.0,4638.5,0.0
full_eto,001,2012,97,2012-11-05,mid,1.15,0.85,3.77,3.76,3.76,4.14,1.0,1.0,58.3,4696.8,0.0
full_eto,001,2012,98,2012-11-06,mid,1.15,0.85,2.6,2.58,2.58,2.84,1.0,1.0,48.6,4745.5,0.0
full_eto,001,2012,99,2012-11-07,mid,1.15,0.85,3.11,3.11,3.11,3.14,1.0,1.0,67.9,4813.4,0.0
full_eto,001,2012,100,2012-11-08,mid,1.15,0.85,3.32,3.31,3.31,3.31,1.0,1.0,69.1,4882.5,0.0
full_eto,001,2012,101,2012-11-09,mid,1.15,0.85,3.27,3.27,3.27,3.6,1.0,1.0,70.0,4952.5,0.0
full_eto,001,2012,102,2012-11-10,mid,1.15,0.85,3.1,3.1,3.1,3.1,1.0,1.0,75.0,5027.5,0.0
full_eto,001,2012,103,2012-11-11,mid,1.15,0.85,3.23,3.24,3.24,3.24,1.0,1.0,74.0,5101.5,0.0
full_eto,001,2012,104,2012-11-12,mid,1.15,0.85,3.28,3.29,3.29,3.29,1.0,0.938,68.1,5169.6,0.0
full_eto,001,2012,105,2012-11-13,mid,1.15,0.85,2.83,2.83,2.83,2.83,1.0,1.0,65.8,5235.4,0.0
full_eto,001,2012,106,2012-11-14,mid,1.15,0.85,2.62,2.62,2.62,2.62,1.0,1.0,71.2,5306.6,0.0
full_eto,001,2012,107,2012-11-15,mid,1.15,0.85,2.7,2.69,2.69,2.69,1.0,1.0,71.4,5378.0,0.0
full_eto,001,2012,108,2012-11-16,mid,1.15,0.85,2.61,2.6,2.6,2.6,1.0,1.0,62.5,5440.5,0.0
full_eto,001,2012,109,2012-11-17,mid,1.15,0.85,2.02,2.02,2.02,2.22,1.0,1.0,56.6,5497.2,0.0
full_eto,001,2012,110,2012-11-18,mid,1.15,0.85,2.34,2.33,2.33,2.56,1.0,1.0,55.2,5552.4,0.0
full_eto,001,2012,111,2012-11-19,late,1.15,0.85,2.37,2.37,2.37,2.37,1.0,1.0,60.9,5613.3,0.0
full_eto,001,2012,112,2012-11-20,late,1.135,0.843,2.14,2.12,2.12,2.12,1.0,1.0,61.1,5674.3,0.0
full_eto,001,2012,113,2012-11-21,late,1.121,0.836,2.23,2.17,2.17,2.17,1.0,1.0,57.8,5732.1,0.0
full_eto,001,2012,114,2012-11-22,late,1.106,0.829,2.93,2.82,2.82,2.82,1.0,1.0,58.4,5790.5,0.0
full_eto,001,2012,115,2012-11-23,late,1.092,0.822,2.94,2.8,2.8,2.8,1.0,1.0,62.9,5853.5,0.0
full_eto,001,2012,116,2012-11-24,late,1.077,0.815,2.77,2.6,2.6,2.6,1.0,0.982,60.3,5913.8,0.0
full_eto,001,2012,117,2012-11-25,late,1.062,0.807,2.91,2.69,2.69,2.71,1.0,0.959,59.1,5972.9,0.0
full_eto,001,2012,118,2012-11-26,late,1.048,0.8,2.55,2.33,2.33,2.33,1.0,0.926,58.0,6030.9,0.0
full_eto,001,2012,119,2012-11-27,late,1.033,0.793,2.27,2.04,2.04,2.04,1.0,1.0,61.9,6092.7,0.0
full_eto,001,2012,120,2012-11-28,late,1.019,0.786,2.73,2.42,2.42,2.42,1.0,1.0,60.4,6153.2,54462.0
full_eto,001,2013,1,2013-08-01,initial,0.6,0.1,5.1,2.65,2.65,2.65,1.0,0.823,11.9,11.9,0.0
full_eto,001,2013,2,2013-08-02,initial,0.6,0.104,5.06,2.63,2.63,2.63,1.0,0.704,10.7,22.7,0.0
full_eto,001,2013,3,2013-08-03,initial,0.6,0.109,5.13,2.66,2.66,2.66,1.0,0.715,11.1,33.8,0.0
full_eto,001,2013,4,2013-08-04,initial,0.6,0.113,5.63,2.93,2.93,2.93,1.0,0.796,12.8,46.6,0.0
full_eto,001,2013,5,2013-08-05,initial,0.6,0.118,5.36,2.79,2.79,2.79,1.0,0.821,13.8,60.4,0.0
full_eto,001,2013,6,2013-08-06,initial,0.6,0.122,4.59,2.38,2.38,2.38,1.0,0.699,11.9,72.2,0.0
full_eto,001,2013,7,2013-08-07,initial,0.6,0.126,4.74,2.46,2.46,2.46,1.0,0.647,11.4,83.6,0.0
full_eto,001,2013,8,2013-08-08,initial,0.6,0.131,5.52,2.87,2.87,2.87,1.0,0.636,11.4,95.0,0.0
full_eto,001,2013,9,2013-08-09,initial,0.6,0.135,6.25,3.25,3.25,3.25,1.0,0.69,13.1,108.1,0.0
full_eto,001,2013,10,2013-08-10,initial,0.6,0.14,5.73,2.98,2.98,2.98,1.0,0.9,17.9,126.0,0.0
full_eto,001,2013,11,2013-08-11,initial,0.6,0.144,5.36,2.79,2.79,2.79,1.0,0.795,15.7,141.8,0.0
full_eto,001,2013,12,2013-08-12,initial,0.6,0.148,5.43,2.82,2.82,2.82,1.0,0.796,16.5,158.2,0.0
full_eto,001,2013,13,2013-08-13,initial,0.6,0.153,5.76,3.0,3.0,3.0,1.0,0.84,18.0,176.2,0.0
full_eto,001,2013,14,2013-08-14,initial,0.6,0.157,5.85,3.04,3.04,3.04,1.0,0.859,18.8,195.0,0.0
full_eto,001,2013,15,2013-08-15,initial,0.6,0.162,5.64,2.93,2.93,2.93,1.0,0.892,19.6,214.6,0.0
full_eto,001,2013,16,2013-08-16,initial,0.6,0.166,5.44,2.83,2.83,2.83,1.0,0.82,18.5,233.0,0.0
full_eto,001,2013,17,2013-08-17,initial,0.6,0.17,5.9,3.07,3.07,3.07,1.0,0.707,16.3,249.4,0.0
full_eto,001,2013,18,2013-08-18,initial,0.6,0.175,5.99,3.11,3.11,3.11,1.0,0.774,18.3,267.6,0.0
full_eto,001,2013,19,2013-08-19,initial,0.6,0.179,5.55,2.89,2.89,2.89,1.0,0.871,21.4,289.0,0.0
full_eto,001,2013,20,2013-08-20,initial,0.6,0.184,5.81,3.02,3.02,3.02,1.0,0.911,22.8,311.8,0.0
full_eto,001,2013,21,2013-08-21,initial,0.6,0.188,5.46,2.84,2.84,2.84,1.0,0.812,21.0,332.8,0.0
full_eto,001,2013,22,2013-08-22,initial,0.6,0.192,5.59,2.9,2.9,2.9,1.0,0.736,19.7,352.5,0.0
full_eto,001,2013,23,2013-08-23,initial,0.6,0.197,5.94,3.09,3.09,3.09,1.0,0.744,20.3,372.8,0.0
full_eto,001,2013,24,2013-08-24,initial,0.6,0.201,6.03,3.14,3.14,3.14,1.0,0.857,23.4,396.2,0.0
full_eto,001,2013,25,2013-08-25,initial,0.6,0.206,5.59,2.91,2.91,2.91,1.0,1.0,28.2,424.4,0.0
full_eto,001,2013,26,2013-08-26,initial,0.6,0.21,5.51,2.87,2.87,2.87,1.0,1.0,28.3,452.7,0.0
full_eto,001,2013,27,2013-08-27,initial,0.6,0.214,5.26,2.74,2.74,2.74,1.0,1.0,28.1,480.9,0.0
full_eto,001,2013,28,2013-08-28,initial,0.6,0.219,4.95,2.57,2.57,2.57,1.0,0.906,25.8,506.7,0.0
full_eto,001,2013,29,2013-08-29,initial,0.6,0.223,5.18,2.69,2.69,2.69,1.0,0.792,22.7,529.4,0.0
full_eto,001,2013,30,2013-08-30,initial,0.6,0.228,5.17,2.69,2.69,2.69,1.0,0.824,24.4,553.8,0.0
full_eto,001,2013,31,2013-08-31,development,0.6,0.228,5.48,2.85,2.85,2.85,1.0,0.821,24.4,578.2,0.0
full_eto,001,2013,32,2013-09-01,development,0.614,0.243,5.21,2.78,2.78,2.78,1.0,0.927,29.5,607.7,0.0
full_eto,001,2013,33,2013-09-02,development,0.628,0.259,4.87,2.65,2.65,2.65,1.0,0.914,30.8,638.5,0.0
