# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,64,2016-04-18,development,1.065,0.754,5.1,4.71,3.77,3.77,0.8,1.0,85.9,1963.4,0.0
optimal_deficit,001,2016,65,2016-04-19,development,1.079,0.77,4.62,4.32,3.45,3.45,0.8,1.0,86.2,2049.6,0.0
optimal_deficit,001,2016,66,2016-04-20,development,1.094,0.786,4.35,4.11,3.29,3.29,0.8,1.0,85.4,2135.0,0.0
optimal_deficit,001,2016,67,2016-04-21,development,1.108,0.802,4.45,4.27,3.41,3.41,0.8,0.929,79.5,2214.5,0.0
optimal_deficit,001,2016,68,2016-04-22,development,1.122,0.818,4.39,4.26,3.41,3.41,0.8,0.976,86.0,2300.4,0.0
optimal_deficit,001,2016,69,2016-04-23,development,1.136,0.834,4.69,4.6,3.68,3.68,0.8,0.944,86.9,2387.4,0.0
optimal_deficit,001,2016,70,2016-04-24,development,1.15,0.85,4.35,4.33,3.47,3.47,0.8,1.0,90.6,2478.0,0.0
optimal_deficit,001,2016,71,2016-04-25,mid,1.15,0.85,4.36,4.34,3.47,3.47,0.8,1.0,93.1,2571.0,0.0
optimal_deficit,001,2016,72,2016-04-26,mid,1.15,0.85,4.67,4.65,3.72,3.72,0.8,1.0,94.4,2665.4,0.0
optimal_deficit,001,2016,73,2016-04-27,mid,1.15,0.85,4.98,4.98,3.98,3.98,0.8,1.0,85.7,2751.2,0.0
optimal_deficit,001,2016,74,2016-04-28,mid,1.15,0.85,5.75,5.75,4.6,4.6,0.8,1.0,102.1,2853.2,0.0
optimal_deficit,001,2016,75,2016-04-29,mid,1.15,0.85,5.66,5.65,4.52,4.52,0.8,1.0,102.5,2955.7,0.0
optimal_deficit,001,2016,76,2016-04-30,mid,1.15,0.85,4.68,4.66,3.73,3.73,0.8,1.0,99.6,3055.4,0.0
optimal_deficit,001,2016,77,2016-05-01,mid,1.15,0.85,4.36,4.34,3.47,3.47,0.8,0.995,95.8,3151.1,0.0
optimal_deficit,001,2016,78,2016-05-02,mid,1.15,0.85,4.88,4.86,3.89,3.89,0.8,1.0,96.4,3247.6,0.0
optimal_deficit,001,2016,79,2016-05-03,mid,1.15,0.85,4.76,4.74,3.79,3.79,0.8,0.893,80.9,3328.5,0.0
optimal_deficit,001,2016,80,2016-05-04,mid,1.15,0.85,3.96,3.95,3.16,3.16,0.8,1.0,65.4,3393.9,0.0
optimal_deficit,001,2016,81,2016-05-05,mid,1.15,0.85,4.65,4.65,3.72,3.72,0.8,1.0,91.6,3485.5,0.0
optimal_deficit,001,2016,82,2016-05-06,mid,1.15,0.85,4.59,4.59,3.67,3.67,0.8,1.0,93.1,3578.5,0.0
optimal_deficit,001,2016,83,2016-05-07,mid,1.15,0.85,4.61,4.61,3.69,3.69,0.8,1.0,96.8,3675.4,0.0
optimal_deficit,001,2016,84,2016-05-08,mid,1.15,0.85,4.32,4.31,3.45,3.45,0.8,1.0,74.8,3750.2,0.0
optimal_deficit,001,2016,85,2016-05-09,mid,1.15,0.85,4.19,4.16,3.33,3.33,0.8,1.0,88.6,3838.7,0.0
optimal_deficit,001,2016,86,2016-05-10,mid,1.15,0.85,5.1,5.09,4.07,4.07,0.8,1.0,97.6,3936.3,0.0
optimal_deficit,001,2016,87,2016-05-11,mid,1.15,0.85,5.14,5.14,4.11,4.11,0.8,1.0,100.2,4036.5,0.0
optimal_deficit,001,2016,88,2016-05-12,mid,1.15,0.85,5.29,5.28,4.22,4.22,0.8,1.0,103.6,4140.1,0.0
optimal_deficit,001,2016,89,2016-05-13,mid,1.15,0.85,5.65,5.62,4.49,4.49,0.8,1.0,97.6,4237.7,0.0
optimal_deficit,001,2016,90,2016-05-14,mid,1.15,0.85,5.65,5.61,4.49,4.49,0.8,0.451,43.8,4281.5,0.0
optimal_deficit,001,2016,91,2016-05-15,mid,1.15,0.85,5.51,5.48,4.38,4.38,0.8,0.4,38.9,4320.4,0.0
optimal_deficit,001,2016,92,2016-05-16,mid,1.15,0.85,5.33,5.29,4.23,4.23,0.8,0.098,9.7,4330.1,0.0
optimal_deficit,001,2016,93,2016-05-17,mid,1.15,0.85,6.0,5.98,4.78,4.78,0.8,0.847,81.4,4411.5,0.0
optimal_deficit,001,2016,94,2016-05-18,mid,1.15,0.85,5.52,5.51,4.41,4.41,0.8,1.0,95.1,4506.6,0.0
optimal_deficit,001,2016,95,2016-05-19,mid,1.15,0.85,5.76,5.76,4.61,4.61,0.8,1.0,103.8,4610.4,0.0
optimal_deficit,001,2016,96,2016-05-20,mid,1.15,0.85,5.67,5.67,4.53,4.53,0.8,1.0,105.7,4716.0,0.0
optimal_deficit,001,2016,97,2016-05-21,mid,1.15,0.85,5.63,5.61,4.49,4.49,0.8,1.0,97.6,4813.6,0.0
optimal_deficit,001,2016,98,2016-05-22,mid,1.15,0.85,5.57,5.54,4.43,4.43,0.8,0.664,65.2,4878.9,0.0
optimal_deficit,001,2016,99,2016-05-23,mid,1.15,0.85,5.16,5.16,4.13,4.13,0.8,1.0,94.2,4973.0,0.0
optimal_deficit,001,2016,100,2016-05-24,mid,1.15,0.85,5.34,5.34,4.28,4.28,0.8,1.0,102.7,5075.7,0.0
optimal_deficit,001,2016,101,2016-05-25,mid,1.15,0.85,5.75,5.73,4.59,4.59,0.8,1.0,106.0,5181.7,0.0
optimal_deficit,001,2016,102,2016-05-26,mid,1.15,0.85,5.37,5.35,4.28,4.28,0.8,1.0,102.8,5284.6,0.0
optimal_deficit,001,2016,103,2016-05-27,mid,1.15,0.85,5.08,5.09,4.07,4.07,0.8,1.0,101.1,5385.7,0.0
optimal_deficit,001,2016,104,2016-05-28,mid,1.15,0.85,5.21,5.21,4.17,4.17,0.8,1.0,104.9,5490.6,0.0
optimal_deficit,001,2016,105,2016-05-29,mid,1.15,0.85,4.98,4.98,3.99,3.99,0.8,1.0,105.7,5596.3,0.0
optimal_deficit,001,2016,106,2016-05-30,mid,1.15,0.85,5.81,5.8,4.64,4.64,0.8,1.0,105.3,5701.6,0.0
optimal_deficit,001,2016,107,2016-05-31,mid,1.15,0.85,6.05,6.02,4.82,4.82,0.8,1.0,105.3,5806.9,0.0
optimal_deficit,001,2016,108,2016-06-01,mid,1.15,0.85,5.96,5.93,4.74,4.74,0.8,0.772,78.1,5885.0,0.0
optimal_deficit,001,2016,109,2016-06-02,mid,1.15,0.85,6.38,6.35,5.08,5.08,0.8,0.581,58.0,5943.0,0.0
optimal_deficit,001,2016,110,2016-06-03,mid,1.15,0.85,6.05,6.01,4.81,4.81,0.8,0.471,46.7,5989.7,0.0
optimal_deficit,001,2016,111,2016-06-04,late,1.15,0.85,5.42,5.38,4.31,4.31,0.8,0.186,17.8,6007.5,0.0
optimal_deficit,001,2016,112,2016-06-05,late,1.135,0.843,5.71,5.6,4.48,4.48,0.8,0.179,16.8,6024.3,0.0
optimal_deficit,001,2016,113,2016-06-06,late,1.121,0.836,6.71,6.51,5.21,5.21,0.8,0.534,53.6,6077.9,0.0
optimal_deficit,001,2016,114,2016-06-07,late,1.106,0.829,5.9,5.65,4.52,4.52,0.8,0.542,54.1,6132.0,0.0
optimal_deficit,001,2016,115,2016-06-08,late,1.092,0.822,5.57,5.25,4.2,4.2,0.8,0.18,17.6,6149.6,0.0
optimal_deficit,001,2016,116,2016-06-09,late,1.077,0.815,5.48,5.13,4.1,4.1,0.8,1.0,96.2,6245.8,0.0
optimal_deficit,001,2016,117,2016-06-10,late,1.062,0.807,5.6,5.17,4.13,4.13,0.8,1.0,99.1,6344.9,0.0
optimal_deficit,001,2016,118,2016-06-11,late,1.048,0.8,6.29,5.71,4.57,4.57,0.8,1.0,97.4,6442.3,0.0
optimal_deficit,001,2016,119,2016-06-12,late,1.033,0.793,4.96,4.43,3.54,3.54,0.8,0.655,60.3,6502.6,0.0
optimal_deficit,001,2016,120,2016-06-13,late,1.019,0.786,5.24,4.61,3.69,3.69,0.8,0.39,35.5,6538.1,0.0
optimal_deficit,001,2016,121,2016-06-14,late,1.004,0.779,5.59,4.85,3.88,3.88,0.8,0.389,34.6,6572.6,0.0
optimal_deficit,001,2016,122,2016-06-15,late,0.99,0.772,6.17,5.28,4.22,4.22,0.8,0.419,38.1,6610.7,0.0
optimal_deficit,001,2016,123,2016-06-16,late,0.975,0.765,5.79,4.9,3.92,3.92,0.8,1.0,95.9,6706.7,0.0
optimal_deficit,001,2016,124,2016-06-17,late,0.96,0.758,5.76,4.79,3.83,3.83,0.8,0.983,91.8,6798.5,0.0
optimal_deficit,001,2016,125,2016-06-18,late,0.946,0.751,5.41,4.43,3.55,3.55,0.8,0.986,89.3,6887.7,0.0
optimal_deficit,001,2016,126,2016-06-19,late,0.931,0.744,4.8,3.86,3.09,3.09,0.8,0.604,53.6,6941.4,0.0
optimal_deficit,001,2016,127,2016-06-20,late,0.917,0.737,5.79,4.59,3.67,3.67,0.8,0.655,58.9,7000.3,0.0
optimal_deficit,001,2016,128,2016-06-21,late,0.902,0.73,6.56,5.13,4.1,4.1,0.8,0.699,64.0,7064.3,0.0
optimal_deficit,001,2016,129,2016-06-22,late,0.887,0.723,6.89,5.29,4.23,4.23,0.8,0.597,53.8,7118.1,0.0
optimal_deficit,001,2016,130,2016-06-23,late,0.873,0.715,6.21,4.69,3.75,3.75,0.8,0.679,60.1,7178.2,0.0
optimal_deficit,001,2016,131,2016-06-24,late,0.858,0.708,5.63,4.19,3.35,3.35,0.8,0.679,58.4,7236.6,0.0
optimal_deficit,001,2016,132,2016-06-25,late,0.844,0.701,5.79,4.23,3.39,3.39,0.8,0.606,50.7,7287.3,0.0
optimal_deficit,001,2016,133,2016-06-26,late,0.829,0.694,6.32,4.54,3.63,3.63,0.8,0.548,44.8,7332.2,0.0
optimal_deficit,001,2016,134,2016-06-27,late,0.815,0.687,6.94,4.9,3.92,3.92,0.8,0.594,47.2,7379.4,0.0
optimal_deficit,001,2016,135,2016-06-28,late,0.8,0.68,5.77,4.01,3.21,3.21,0.8,0.944,77.1,7456.5,44553.0
optimal_deficit,001,2017,1,2017-02-15,initial,0.6,0.1,2.54,1.33,1.07,1.07,0.8,0.283,2.0,2.0,0.0
optimal_deficit,001,2017,2,2017-02-16,initial,0.6,0.104,2.29,1.2,0.96,1.04,0.867,0.211,1.4,3.4,0.0
optimal_deficit,001,2017,3,2017-02-17,initial,0.6,0.109,2.76,1.45,1.16,1.17,0.807,0.316,2.4,5.9,0.0
optimal_deficit,001,2017,4,2017-02-18,initial,0.6,0.113,2.35,1.23,0.98,0.98,0.8,0.33,3.1,9.0,0.0
optimal_deficit,001,2017,5,2017-02-19,initial,0.6,0.118,2.72,1.42,1.14,1.14,0.8,0.609,6.1,15.1,0.0
optimal_deficit,001,2017,6,2017-02-20,initial,0.6,0.122,3.03,1.59,1.27,1.27,0.8,0.579,5.9,20.9,0.0
optimal_deficit,001,2017,7,2017-02-21,initial,0.6,0.126,2.97,1.56,1.25,1.25,0.8,0.525,5.6,26.6,0.0
optimal_deficit,001,2017,8,2017-02-22,initial,0.6,0.131,2.54,1.33,1.06,1.08,0.815,0.477,3.6,30.1,0.0
optimal_deficit,001,2017,9,2017-02-23,initial,0.6,0.135,2.89,1.51,1.21,1.21,0.8,0.522,5.7,35.9,0.0
optimal_deficit,001,2017,10,2017-02-24,initial,0.6,0.14,2.91,1.52,1.22,1.22,0.8,0.779,8.6,44.5,0.0
optimal_deficit,001,2017,11,2017-02-25,initial,0.6,0.144,3.17,1.65,1.32,1.32,0.8,0.873,10.6,55.1,0.0
optimal_deficit,001,2017,12,2017-02-26,initial,0.6,0.148,3.1,1.62,1.29,1.29,0.8,0.905,11.5,66.6,0.0
optimal_deficit,001,2017,13,2017-02-27,initial,0.6,0.153,3.0,1.56,1.25,1.25,0.8,1.0,12.0,78.6,0.0
optimal_deficit,001,2017,14,2017-02-28,initial,0.6,0.157,3.21,1.67,1.34,1.84,1.0,1.0,15.7,94.3,0.0
optimal_deficit,001,2017,15,2017-03-01,initial,0.6,0.162,3.27,1.71,1.37,1.37,0.8,0.804,9.9,104.3,0.0
optimal_deficit,001,2017,16,2017-03-02,initial,0.6,0.166,3.42,1.79,1.43,1.43,0.8,0.835,11.9,116.1,0.0
optimal_deficit,001,2017,17,2017-03-03,initial,0.6,0.17,3.46,1.81,1.45,1.45,0.8,0.809,12.3,128.4,0.0
optimal_deficit,001,2017,18,2017-03-04,initial,0.6,0.175,3.27,1.71,1.37,1.37,0.8,0.772,12.5,141.0,0.0
optimal_deficit,001,2017,19,2017-03-05,initial,0.6,0.179,3.28,1.71,1.37,1.37,0.8,0.889,14.9,155.9,0.0
optimal_deficit,001,2017,20,2017-03-06,initial,0.6,0.184,3.29,1.72,1.37,1.37,0.8,0.914,15.7,171.6,0.0
optimal_deficit,001,2017,21,2017-03-07,initial,0.6,0.188,3.67,1.92,1.54,1.54,0.8,0.761,13.3,185.0,0.0
optimal_deficit,001,2017,22,2017-03-08,initial,0.6,0.192,3.24,1.69,1.35,1.35,0.8,0.889,16.1,201.0,0.0
optimal_deficit,001,2017,23,2017-03-09,initial,0.6,0.197,3.47,1.81,1.44,1.44,0.8,1.0,19.0,220.0,0.0
optimal_deficit,001,2017,24,2017-03-10,initial,0.6,0.201,3.5,1.82,1.46,1.46,0.8,1.0,16.5,236.6,0.0
optimal_deficit,001,2017,25,2017-03-11,initial,0.6,0.206,3.19,1.67,1.34,1.34,0.8,0.748,13.4,250.0,0.0
optimal_deficit,001,2017,26,2017-03-12,initial,0.6,0.21,4.09,2.13,1.71,1.71,0.8,1.0,19.6,269.6,0.0
optimal_deficit,001,2017,27,2017-03-13,initial,0.6,0.214,3.64,1.91,1.53,1.53,0.8,0.774,15.6,285.2,0.0
optimal_deficit,001,2017,28,2017-03-14,initial,0.6,0.219,3.5,1.83,1.47,1.47,0.8,0.793,16.8,302.0,0.0
optimal_deficit,001,2017,29,2017-03-15,initial,0.6,0.223,3.85,2.02,1.61,1.61,0.8,0.809,17.6,319.6,0.0
optimal_deficit,001,2017,30,2017-03-16,initial,0.6,0.228,3.47,1.82,1.46,1.46,0.8,0.578,13.1,332.7,0.0
optimal_deficit,001,2017,31,2017-03-17,development,0.6,0.228,3.15,1.64,1.31,1.31,0.8,0.907,19.7,352.5,0.0
optimal_deficit,001,2017,32,2017-03-18,development,0.614,0.243,3.05,1.63,1.3,1.3,0.8,0.993,12.1,364.5,0.0
optimal_deficit,001,2017,33,2017-03-19,development,0.628,0.259,3.65,2.0,1.6,1.6,0.8,0.738,16.2,380.8,0.0
optimal_deficit,001,2017,34,2017-03-20,development,0.642,0.275,4.07,2.28,1.83,1.83,0.8,0.72,20.4,401.1,0.0
optimal_deficit,001,2017,35,2017-03-21,development,0.656,0.291,3.25,1.86,1.49,1.49,0.8,0.852,21.5,422.6,0.0
optimal_deficit,001,2017,36,2017-03-22,development,0.671,0.307,2.19,1.27,1.02,1.02,0.8,0.955,15.2,437.8,0.0
optimal_deficit,001,2017,37,2017-03-23,development,0.685,0.323,3.32,1.98,1.58,1.58,0.8,1.0,26.5,464.2,0.0
optimal_deficit,001,2017,38,2017-03-24,development,0.699,0.339,4.15,2.53,2.02,2.02,0.8,0.88,29.4,493.7,0.0
optimal_deficit,001,2017,39,2017-03-25,development,0.713,0.355,4.0,2.48,1.99,1.99,0.8,0.836,30.3,524.0,0.0
optimal_deficit,001,2017,40,2017-03-26,development,0.727,0.371,3.96,2.5,2.0,2.0,0.8,0.918,34.7,558.7,0.0
optimal_deficit,001,2017,41,2017-03-27,development,0.741,0.387,4.09,2.64,2.11,2.11,0.8,0.934,32.9,591.6,0.0
optimal_deficit,001,2017,42,2017-03-28,development,0.755,0.403,4.33,2.85,2.28,2.28,0.8,1.0,41.2,632.8,0.0
optimal_deficit,001,2017,43,2017-03-29,development,0.769,0.419,3.84,2.56,2.05,2.05,0.8,1.0,43.1,675.9,0.0
optimal_deficit,001,2017,44,2017-03-30,development,0.783,0.435,3.75,2.55,2.04,2.04,0.8,1.0,43.4,719.3,0.0
optimal_deficit,001,2017,45,2017-03-31,development,0.797,0.451,4.32,2.99,2.39,2.6,0.87,1.0,46.1,765.4,0.0
optimal_deficit,001,2017,46,2017-04-01,development,0.812,0.467,3.89,2.75,2.2,2.2,0.8,1.0,46.7,812.1,0.0
optimal_deficit,001,2017,47,2017-04-02,development,0.826,0.483,3.84,2.76,2.21,2.21,0.8,0.903,45.3,857.3,0.0
optimal_deficit,001,2017,48,2017-04-03,development,0.84,0.499,4.08,2.98,2.38,2.38,0.8,0.923,50.4,907.7,0.0
optimal_deficit,001,2017,49,2017-04-04,development,0.854,0.515,4.33,3.21,2.57,2.57,0.8,1.0,56.4,964.1,0.0
optimal_deficit,001,2017,50,2017-04-05,development,0.868,0.531,4.54,3.42,2.73,2.73,0.8,1.0,57.8,1021.9,0.0
optimal_deficit,001,2017,51,2017-04-06,development,0.882,0.547,4.54,3.47,2.78,2.78,0.8,1.0,54.9,1076.8,0.0
optimal_deficit,001,2017,52,2017-04-07,development,0.896,0.563,4.36,3.4,2.72,2.72,0.8,1.0,61.7,1138.5,0.0
optimal_deficit,001,2017,53,2017-04-08,development,0.91,0.579,4.45,3.52,2.81,2.81,0.8,1.0,62.7,1201.2,0.0
optimal_deficit,001,2017,54,2017-04-09,development,0.924,0.595,4.53,3.63,2.9,2.9,0.8,1.0,53.9,1255.1,0.0
optimal_deficit,001,2017,55,2017-04-10,development,0.938,0.611,4.41,3.59,2.87,2.87,0.8,1.0,60.1,1315.2,0.0
optimal_deficit,001,2017,56,2017-04-11,development,0.953,0.627,4.28,3.53,2.83,2.83,0.8,1.0,54.2,1369.4,0.0
optimal_deficit,001,2017,57,2017-04-12,development,0.967,0.642,3.73,3.13,2.5,2.79,0.893,1.0,64.2,1433.6,0.0
optimal_deficit,001,2017,58,2017-04-13,development,0.981,0.658,2.91,2.47,1.98,2.04,0.824,1.0,33.8,1467.4,0.0
optimal_deficit,001,2017,59,2017-04-14,development,0.995,0.674,2.61,2.25,1.8,1.8,0.8,0.973,31.9,1499.3,0.0
optimal_deficit,001,2017,60,2017-04-15,development,1.009,0.69,4.76,4.19,3.35,3.35,0.8,1.0,78.8,1578.1,0.0
optimal_deficit,001,2017,61,2017-04-16,development,1.023,0.706,4.63,4.12,3.29,3.29,0.8,1.0,81.4,1659.5,0.0
optimal_deficit,001,2017,62,2017-04-17,development,1.037,0.722,4.87,4.39,3.51,3.51,0.8,1.0,82.0,1741.5,0.0
optimal_deficit,001,2017,63,2017-04-18,development,1.051,0.738,4.39,4.0,3.2,3.2,0.8,1.0,83.3,1824.8,0.0
optimal_deficit,001,2017,64,2017-04-19,development,1.065,0.754,4.69,4.33,3.46,3.46,0.8,1.0,87.9,1912.7,0.0
optimal_deficit,001,2017,65,2017-04-20,development,1.079,0.77,5.61,5.25,4.2,4.2,0.8,1.0,90.6,2003.3,0.0
optimal_deficit,001,2017,66,2017-04-21,development,1.094,0.786,5.66,5.35,4.28,4.28,0.8,0.982,83.0,2086.3,0.0
optimal_deficit,001,2017,67,2017-04-22,development,1.108,0.802,4.73,4.54,3.63,3.63,0.8,1.0,81.3,2167.6,0.0
optimal_deficit,001,2017,68,2017-04-23,development,1.122,0.818,5.13,5.01,4.01,4.01,0.8,1.0,88.5,2256.1,0.0
optimal_deficit,001,2017,69,2017-04-24,development,1.136,0.834,5.18,5.12,4.1,4.1,0.8,1.0,94.1,2350.1,0.0
optimal_deficit,001,2017,70,2017-04-25,development,1.15,0.85,5.09,5.09,4.07,4.07,0.8,1.0,96.3,2446.4,0.0
optimal_deficit,001,2017,71,2017-04-26,mid,1.15,0.85,4.81,4.81,3.85,3.85,0.8,1.0,86.5,2532.9,0.0
optimal_deficit,001,2017,72,2017-04-27,mid,1.15,0.85,4.93,4.94,3.95,3.95,0.8,1.0,89.9,2622.7,0.0
optimal_deficit,001,2017,73,2017-04-28,mid,1.15,0.85,4.79,4.79,3.83,3.83,0.8,1.0,94.9,2717.7,0.0
optimal_deficit,001,2017,74,2017-04-29,mid,1.15,0.85,3.64,3.62,2.9,2.9,0.8,1.0,78.0,2795.7,0.0
optimal_deficit,001,2017,75,2017-04-30,mid,1.15,0.85,4.22,4.2,3.36,3.36,0.8,1.0,88.7,2884.5,0.0
optimal_deficit,001,2017,76,2017-05-01,mid,1.15,0.85,4.02,4.0,3.2,3.2,0.8,1.0,70.1,2954.6,0.0
optimal_deficit,001,2017,77,2017-05-02,mid,1.15,0.85,4.65,4.64,3.71,3.71,0.8,1.0,94.8,3049.3,0.0
optimal_deficit,001,2017,78,2017-05-03,mid,1.15,0.85,4.63,4.62,3.7,3.7,0.8,1.0,95.3,3144.7,0.0
optimal_deficit,001,2017,79,2017-05-04,mid,1.15,0.85,4.93,4.93,3.94,3.94,0.8,1.0,98.9,3243.5,0.0
optimal_deficit,001,2017,80,2017-05-05,mid,1.15,0.85,4.73,4.72,3.78,3.78,0.8,1.0,91.0,3334.5,0.0
optimal_deficit,001,2017,81,2017-05-06,mid,1.15,0.85,5.16,5.16,4.12,4.12,0.8,1.0,101.9,3436.4,0.0
optimal_deficit,001,2017,82,2017-05-07,mid,1.15,0.85,5.54,5.53,4.42,4.42,0.8,1.0,103.0,3539.5,0.0
optimal_deficit,001,2017,83,2017-05-08,mid,1.15,0.85,4.95,4.92,3.94,3.94,0.8,1.0,101.7,3641.2,0.0
optimal_deficit,001,2017,84,2017-05-09,mid,1.15,0.85,4.45,4.43,3.54,3.54,0.8,0.964,98.8,3740.0,0.0
optimal_deficit,001,2017,85,2017-05-10,mid,1.15,0.85,4.74,4.71,3.77,3.77,0.8,0.673,67.8,3807.8,0.0
optimal_deficit,001,2017,86,2017-05-11,mid,1.15,0.85,5.84,5.83,4.66,4.66,0.8,1.0,99.6,3907.4,0.0
optimal_deficit,001,2017,87,2017-05-12,mid,1.15,0.85,5.18,5.18,4.14,4.14,0.8,1.0,100.8,4008.2,0.0
optimal_deficit,001,2017,88,2017-05-13,mid,1.15,0.85,5.77,5.74,4.59,4.59,0.8,1.0,94.6,4102.8,0.0
optimal_deficit,001,2017,89,2017-05-14,mid,1.15,0.85,5.83,5.8,4.64,4.64,0.8,0.839,81.7,4184.4,0.0
optimal_deficit,001,2017,90,2017-05-15,mid,1.15,0.85,5.74,5.72,4.57,4.57,0.8,0.75,72.9,4257.3,0.0
optimal_deficit,001,2017,91,2017-05-16,mid,1.15,0.85,5.32,5.3,4.24,4.24,0.8,1.0,99.8,4357.2,0.0
optimal_deficit,001,2017,92,2017-05-17,mid,1.15,0.85,5.19,5.17,4.14,4.14,0.8,1.0,97.8,4454.9,0.0
optimal_deficit,001,2017,93,2017-05-18,mid,1.15,0.85,4.44,4.41,3.53,3.53,0.8,0.883,74.9,4529.8,0.0
optimal_deficit,001,2017,94,2017-05-19,mid,1.15,0.85,5.03,5.01,4.01,4.01,0.8,1.0,91.9,4621.7,0.0
optimal_deficit,001,2017,95,2017-05-20,mid,1.15,0.85,5.36,5.36,4.29,4.29,0.8,1.0,102.7,4724.4,0.0
optimal_deficit,001,2017,96,2017-05-21,mid,1.15,0.85,5.69,5.69,4.55,4.55,0.8,1.0,106.2,4830.6,0.0
optimal_deficit,001,2017,97,2017-05-22,mid,1.15,0.85,4.76,4.74,3.79,3.79,0.8,1.0,105.8,4936.4,0.0
optimal_deficit,001,2017,98,2017-05-23,mid,1.15,0.85,5.25,5.24,4.19,4.19,0.8,1.0,100.8,5037.2,0.0
optimal_deficit,001,2017,99,2017-05-24,mid,1.15,0.85,5.13,5.13,4.1,4.1,0.8,1.0,105.3,5142.5,0.0
optimal_deficit,001,2017,100,2017-05-25,mid,1.15,0.85,5.55,5.55,4.44,4.44,0.8,1.0,104.5,5247.0,0.0
optimal_deficit,001,2017,101,2017-05-26,mid,1.15,0.85,5.67,5.66,4.53,4.53,0.8,1.0,102.1,5349.1,0.0
optimal_deficit,001,2017,102,2017-05-27,mid,1.15,0.85,4.67,4.65,3.72,3.72,0.8,0.946,95.7,5444.8,0.0
optimal_deficit,001,2017,103,2017-05-28,mid,1.15,0.85,5.32,5.3,4.24,4.24,0.8,1.0,99.5,5544.3,0.0
optimal_deficit,001,2017,104,2017-05-29,mid,1.15,0.85,4.81,4.78,3.82,3.82,0.8,0.661,67.2,5611.5,0.0
optimal_deficit,001,2017,105,2017-05-30,mid,1.15,0.85,5.76,5.73,4.59,4.59,0.8,0.888,87.5,5698.9,0.0
optimal_deficit,001,2017,106,2017-05-31,mid,1.15,0.85,5.7,5.68,4.54,4.54,0.8,0.699,69.0,5767.9,0.0
optimal_deficit,001,2017,107,2017-06-01,mid,1.15,0.85,5.71,5.71,4.57,4.57,0.8,1.0,101.3,5869.2,0.0
optimal_deficit,001,2017,108,2017-06-02,mid,1.15,0.85,5.77,5.76,4.6,4.6,0.8,1.0,105.8,5975.1,0.0
optimal_deficit,001,2017,109,2017-06-03,mid,1.15,0.85,5.48,5.46,4.37,4.37,0.8,1.0,104.2,6079.2,0.0
optimal_deficit,001,2017,110,2017-06-04,mid,1.15,0.85,5.89,5.87,4.69,4.69,0.8,1.0,103.4,6182.6,0.0
optimal_deficit,001,2017,111,2017-06-05,late,1.15,0.85,6.73,6.7,5.36,5.36,0.8,0.902,92.4,6275.1,0.0
optimal_deficit,001,2017,112,2017-06-06,late,1.135,0.843,6.11,6.0,4.8,4.8,0.8,0.789,81.9,6356.9,0.0
optimal_deficit,001,2017,113,2017-06-07,late,1.121,0.836,6.38,6.18,4.95,4.95,0.8,0.549,57.1,6414.0,0.0
optimal_deficit,001,2017,114,2017-06-08,late,1.106,0.829,6.15,5.88,4.7,4.7,0.8,0.654,67.3,6481.3,0.0
optimal_deficit,001,2017,115,2017-06-09,late,1.092,0.822,6.57,6.22,4.97,4.97,0.8,0.529,52.9,6534.2,0.0
