# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under openfield (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2020,85,2020-11-03,mid,1.15,0.85,3.97,4.57,4.57,4.57,1.0,1.0,113.3,4895.6,0.0
full_eto,001,2020,86,2020-11-04,mid,1.15,0.85,3.96,4.55,4.55,4.55,1.0,1.0,115.4,5011.0,0.0
full_eto,001,2020,87,2020-11-05,mid,1.15,0.85,3.78,4.34,4.34,4.34,1.0,1.0,107.4,5118.4,0.0
full_eto,001,2020,88,2020-11-06,mid,1.15,0.85,3.6,4.14,4.14,4.14,1.0,1.0,112.6,5230.9,0.0
full_eto,001,2020,89,2020-11-07,mid,1.15,0.85,3.35,3.85,3.85,3.85,1.0,1.0,106.0,5336.9,0.0
full_eto,001,2020,90,2020-11-08,mid,1.15,0.85,2.99,3.44,3.44,3.44,1.0,1.0,106.0,5442.9,0.0
full_eto,001,2020,91,2020-11-09,mid,1.15,0.85,3.1,3.57,3.57,3.57,1.0,1.0,107.2,5550.1,0.0
full_eto,001,2020,92,2020-11-10,mid,1.15,0.85,3.36,3.87,3.87,3.87,1.0,1.0,104.3,5654.4,0.0
full_eto,001,2020,93,2020-11-11,mid,1.15,0.85,3.49,4.02,4.02,4.02,1.0,1.0,105.0,5759.5,0.0
full_eto,001,2020,94,2020-11-12,mid,1.15,0.85,3.81,4.39,4.39,4.39,1.0,1.0,109.0,5868.5,0.0
full_eto,001,2020,95,2020-11-13,mid,1.15,0.85,3.68,4.23,4.23,4.23,1.0,1.0,104.8,5973.3,0.0
full_eto,001,2020,96,2020-11-14,mid,1.15,0.85,3.76,4.32,4.32,4.32,1.0,1.0,104.8,6078.1,0.0
full_eto,001,2020,97,2020-11-15,mid,1.15,0.85,4.08,4.69,4.69,4.71,1.0,1.0,102.2,6180.4,0.0
full_eto,001,2020,98,2020-11-16,mid,1.15,0.85,3.51,4.03,4.03,4.03,1.0,1.0,108.3,6288.7,0.0
full_eto,001,2020,99,2020-11-17,mid,1.15,0.85,3.47,3.99,3.99,3.99,1.0,1.0,107.4,6396.1,0.0
full_eto,001,2020,100,2020-11-18,mid,1.15,0.85,3.34,3.84,3.84,3.84,1.0,1.0,103.9,6500.0,0.0
full_eto,001,2020,101,2020-11-19,mid,1.15,0.85,3.38,3.88,3.88,3.88,1.0,1.0,104.3,6604.3,0.0
full_eto,001,2020,102,2020-11-20,mid,1.15,0.85,3.06,3.52,3.52,3.52,1.0,1.0,91.9,6696.2,0.0
full_eto,001,2020,103,2020-11-21,mid,1.15,0.85,3.17,3.65,3.65,3.67,1.0,0.97,97.3,6793.5,0.0
full_eto,001,2020,104,2020-11-22,mid,1.15,0.85,3.06,3.52,3.52,3.52,1.0,1.0,104.8,6898.3,0.0
full_eto,001,2020,105,2020-11-23,mid,1.15,0.85,3.1,3.56,3.56,3.56,1.0,1.0,97.8,6996.1,0.0
full_eto,001,2020,106,2020-11-24,mid,1.15,0.85,2.94,3.38,3.38,3.38,1.0,1.0,103.6,7099.7,0.0
full_eto,001,2020,107,2020-11-25,mid,1.15,0.85,3.39,3.9,3.9,3.9,1.0,1.0,100.8,7200.5,0.0
full_eto,001,2020,108,2020-11-26,mid,1.15,0.85,3.05,3.51,3.51,3.51,1.0,0.975,94.2,7294.7,0.0
full_eto,001,2020,109,2020-11-27,mid,1.15,0.85,3.04,3.49,3.49,3.49,1.0,0.969,94.7,7389.4,0.0
full_eto,001,2020,110,2020-11-28,mid,1.15,0.85,3.29,3.78,3.78,3.78,1.0,1.0,99.4,7488.8,0.0
full_eto,001,2020,111,2020-11-29,late,1.15,0.85,2.8,3.22,3.22,3.22,1.0,0.93,93.8,7582.6,0.0
full_eto,001,2020,112,2020-11-30,late,1.135,0.843,2.8,3.17,3.17,3.17,1.0,1.0,100.0,7682.6,0.0
full_eto,001,2020,113,2020-12-01,late,1.121,0.836,3.05,3.42,3.42,3.42,1.0,1.0,97.5,7780.1,0.0
full_eto,001,2020,114,2020-12-02,late,1.106,0.829,2.69,2.97,2.97,2.97,1.0,0.974,91.1,7871.2,0.0
full_eto,001,2020,115,2020-12-03,late,1.092,0.822,2.56,2.8,2.8,2.8,1.0,1.0,96.3,7967.6,0.0
full_eto,001,2020,116,2020-12-04,late,1.077,0.815,2.81,3.03,3.03,3.03,1.0,0.974,93.1,8060.6,0.0
full_eto,001,2020,117,2020-12-05,late,1.062,0.807,2.96,3.14,3.14,3.14,1.0,0.97,84.7,8145.3,0.0
full_eto,001,2020,118,2020-12-06,late,1.048,0.8,2.72,2.85,2.85,2.85,1.0,0.926,85.6,8231.0,0.0
full_eto,001,2020,119,2020-12-07,late,1.033,0.793,2.48,2.56,2.56,2.56,1.0,1.0,65.1,8296.1,0.0
full_eto,001,2020,120,2020-12-08,late,1.019,0.786,2.59,2.63,2.63,2.71,1.0,1.0,71.5,8367.6,47468.0
full_eto,001,2021,1,2021-08-11,initial,0.6,0.1,7.6,4.56,4.56,4.56,1.0,0.627,13.7,13.7,0.0
full_eto,001,2021,2,2021-08-12,initial,0.6,0.104,6.9,4.14,4.14,4.14,1.0,0.552,12.5,26.2,0.0
full_eto,001,2021,3,2021-08-13,initial,0.6,0.109,7.13,4.28,4.28,4.28,1.0,0.457,10.8,36.9,0.0
full_eto,001,2021,4,2021-08-14,initial,0.6,0.113,7.61,4.56,4.56,4.56,1.0,0.403,9.6,46.5,0.0
full_eto,001,2021,5,2021-08-15,initial,0.6,0.118,7.79,4.68,4.68,4.68,1.0,0.461,11.7,58.2,0.0
full_eto,001,2021,6,2021-08-16,initial,0.6,0.122,8.42,5.05,5.05,5.05,1.0,0.594,15.7,73.8,0.0
full_eto,001,2021,7,2021-08-17,initial,0.6,0.126,7.67,4.6,4.6,4.6,1.0,0.633,17.5,91.3,0.0
full_eto,001,2021,8,2021-08-18,initial,0.6,0.131,7.1,4.26,4.26,4.26,1.0,0.794,22.2,113.6,0.0
full_eto,001,2021,9,2021-08-19,initial,0.6,0.135,7.15,4.29,4.29,4.29,1.0,0.785,22.8,136.4,0.0
full_eto,001,2021,10,2021-08-20,initial,0.6,0.14,7.02,4.21,4.21,4.21,1.0,0.778,23.4,159.8,0.0
full_eto,001,2021,11,2021-08-21,initial,0.6,0.144,7.21,4.33,4.33,4.33,1.0,0.721,21.8,181.6,0.0
full_eto,001,2021,12,2021-08-22,initial,0.6,0.148,6.93,4.16,4.16,4.16,1.0,0.696,21.3,202.9,0.0
full_eto,001,2021,13,2021-08-23,initial,0.6,0.153,6.86,4.12,4.12,4.12,1.0,0.641,20.3,223.2,0.0
full_eto,001,2021,14,2021-08-24,initial,0.6,0.157,6.94,4.17,4.17,4.17,1.0,0.699,22.8,245.9,0.0
full_eto,001,2021,15,2021-08-25,initial,0.6,0.162,7.16,4.3,4.3,4.3,1.0,0.63,20.4,266.4,0.0
full_eto,001,2021,16,2021-08-26,initial,0.6,0.166,7.32,4.39,4.39,4.39,1.0,0.552,17.4,283.7,0.0
full_eto,001,2021,17,2021-08-27,initial,0.6,0.17,6.99,4.19,4.19,4.19,1.0,0.579,16.8,300.5,0.0
full_eto,001,2021,18,2021-08-28,initial,0.6,0.175,7.26,4.36,4.36,4.36,1.0,0.544,18.2,318.7,0.0
full_eto,001,2021,19,2021-08-29,initial,0.6,0.179,7.8,4.68,4.68,4.68,1.0,0.419,15.2,333.9,0.0
full_eto,001,2021,20,2021-08-30,initial,0.6,0.184,8.29,4.98,4.98,4.98,1.0,0.336,12.6,346.5,0.0
full_eto,001,2021,21,2021-08-31,initial,0.6,0.188,6.95,4.17,4.17,4.17,1.0,0.637,23.3,369.8,0.0
full_eto,001,2021,22,2021-09-01,initial,0.6,0.192,7.55,4.53,4.53,4.53,1.0,0.469,17.5,387.4,0.0
full_eto,001,2021,23,2021-09-02,initial,0.6,0.197,6.87,4.12,4.12,4.12,1.0,0.61,22.8,410.2,0.0
full_eto,001,2021,24,2021-09-03,initial,0.6,0.201,6.85,4.11,4.11,4.11,1.0,0.618,23.0,433.1,0.0
full_eto,001,2021,25,2021-09-04,initial,0.6,0.206,6.87,4.12,4.12,4.12,1.0,0.729,29.0,462.1,0.0
full_eto,001,2021,26,2021-09-05,initial,0.6,0.21,6.76,4.05,4.05,4.05,1.0,0.757,30.2,492.3,0.0
full_eto,001,2021,27,2021-09-06,initial,0.6,0.214,6.91,4.15,4.15,4.15,1.0,0.77,32.3,524.7,0.0
full_eto,001,2021,28,2021-09-07,initial,0.6,0.219,6.77,4.06,4.06,4.06,1.0,0.758,31.3,556.0,0.0
full_eto,001,2021,29,2021-09-08,initial,0.6,0.223,7.54,4.52,4.52,4.52,1.0,0.489,20.5,576.5,0.0
full_eto,001,2021,30,2021-09-09,initial,0.6,0.228,7.31,4.39,4.39,4.39,1.0,0.373,16.2,592.7,0.0
full_eto,001,2021,31,2021-09-10,development,0.6,0.228,6.68,4.01,4.01,4.01,1.0,0.764,31.8,624.5,0.0
full_eto,001,2021,32,2021-09-11,development,0.614,0.243,6.72,4.13,4.13,4.13,1.0,1.0,47.2,671.7,0.0
full_eto,001,2021,33,2021-09-12,development,0.628,0.259,6.61,4.15,4.15,4.15,1.0,1.0,50.6,722.3,0.0
full_eto,001,2021,34,2021-09-13,development,0.642,0.275,6.88,4.42,4.42,4.42,1.0,0.646,33.9,756.2,0.0
full_eto,001,2021,35,2021-09-14,development,0.656,0.291,6.27,4.11,4.11,4.11,1.0,0.682,37.3,793.4,0.0
full_eto,001,2021,36,2021-09-15,development,0.671,0.307,6.07,4.07,4.07,4.07,1.0,0.811,46.6,840.0,0.0
full_eto,001,2021,37,2021-09-16,development,0.685,0.323,6.39,4.38,4.38,4.38,1.0,1.0,61.0,901.1,0.0
full_eto,001,2021,38,2021-09-17,development,0.699,0.339,6.01,4.2,4.2,4.2,1.0,1.0,63.3,964.4,0.0
full_eto,001,2021,39,2021-09-18,development,0.713,0.355,5.77,4.11,4.11,4.11,1.0,1.0,64.7,1029.1,0.0
full_eto,001,2021,40,2021-09-19,development,0.727,0.371,6.15,4.47,4.47,4.47,1.0,0.72,48.5,1077.6,0.0
full_eto,001,2021,41,2021-09-20,development,0.741,0.387,6.75,5.0,5.0,5.0,1.0,0.499,34.3,1111.9,0.0
full_eto,001,2021,42,2021-09-21,development,0.755,0.403,6.78,5.12,5.12,5.12,1.0,0.441,31.5,1143.4,0.0
full_eto,001,2021,43,2021-09-22,development,0.769,0.419,6.69,5.14,5.14,5.14,1.0,0.704,53.2,1196.7,0.0
full_eto,001,2021,44,2021-09-23,development,0.783,0.435,6.41,5.02,5.02,5.02,1.0,0.962,78.2,1274.9,0.0
full_eto,001,2021,45,2021-09-24,development,0.797,0.451,5.5,4.39,4.39,4.39,1.0,1.0,79.7,1354.5,0.0
full_eto,001,2021,46,2021-09-25,development,0.812,0.467,5.26,4.27,4.27,4.27,1.0,1.0,84.0,1438.6,0.0
full_eto,001,2021,47,2021-09-26,development,0.826,0.483,5.72,4.72,4.72,4.72,1.0,1.0,85.6,1524.2,0.0
full_eto,001,2021,48,2021-09-27,development,0.84,0.499,5.59,4.7,4.7,4.7,1.0,1.0,82.9,1607.1,0.0
full_eto,001,2021,49,2021-09-28,development,0.854,0.515,6.16,5.26,5.26,5.26,1.0,1.0,92.2,1699.3,0.0
full_eto,001,2021,50,2021-09-29,development,0.868,0.531,6.26,5.43,5.43,5.43,1.0,1.0,95.7,1795.0,0.0
full_eto,001,2021,51,2021-09-30,development,0.882,0.547,6.33,5.59,5.59,5.59,1.0,1.0,96.7,1891.7,0.0
full_eto,001,2021,52,2021-10-01,development,0.896,0.563,5.94,5.32,5.32,5.32,1.0,1.0,95.7,1987.4,0.0
full_eto,001,2021,53,2021-10-02,development,0.91,0.579,5.42,4.93,4.93,4.93,1.0,1.0,98.7,2086.1,0.0
full_eto,001,2021,54,2021-10-03,development,0.924,0.595,5.72,5.29,5.29,5.29,1.0,1.0,101.9,2188.0,0.0
full_eto,001,2021,55,2021-10-04,development,0.938,0.611,5.21,4.89,4.89,4.89,1.0,1.0,103.3,2291.3,0.0
full_eto,001,2021,56,2021-10-05,development,0.953,0.627,5.42,5.16,5.16,5.16,1.0,1.0,104.3,2395.6,0.0
full_eto,001,2021,57,2021-10-06,development,0.967,0.642,4.92,4.76,4.76,4.76,1.0,1.0,107.8,2503.5,0.0
full_eto,001,2021,58,2021-10-07,development,0.981,0.658,4.78,4.69,4.69,4.69,1.0,1.0,110.3,2613.8,0.0
full_eto,001,2021,59,2021-10-08,development,0.995,0.674,5.24,5.22,5.22,5.22,1.0,1.0,113.0,2726.8,0.0
full_eto,001,2021,60,2021-10-09,development,1.009,0.69,5.44,5.49,5.49,5.49,1.0,1.0,111.7,2838.4,0.0
full_eto,001,2021,61,2021-10-10,development,1.023,0.706,5.54,5.66,5.66,5.66,1.0,1.0,109.2,2947.6,0.0
full_eto,001,2021,62,2021-10-11,development,1.037,0.722,5.08,5.27,5.27,5.27,1.0,0.952,96.4,3044.0,0.0
full_eto,001,2021,63,2021-10-12,development,1.051,0.738,4.98,5.24,5.24,5.24,1.0,0.765,79.8,3123.8,0.0
full_eto,001,2021,64,2021-10-13,development,1.065,0.754,4.6,4.9,4.9,4.9,1.0,0.912,95.9,3219.7,0.0
full_eto,001,2021,65,2021-10-14,development,1.079,0.77,4.48,4.83,4.83,4.83,1.0,0.969,100.9,3320.6,0.0
full_eto,001,2021,66,2021-10-15,development,1.094,0.786,4.87,5.33,5.33,5.33,1.0,0.91,106.0,3426.6,0.0
full_eto,001,2021,67,2021-10-16,development,1.108,0.802,6.28,6.95,6.95,6.95,1.0,0.844,104.2,3530.8,0.0
full_eto,001,2021,68,2021-10-17,development,1.122,0.818,5.53,6.2,6.2,6.2,1.0,0.857,105.3,3636.1,0.0
full_eto,001,2021,69,2021-10-18,development,1.136,0.834,5.25,5.96,5.96,5.96,1.0,1.0,127.3,3763.4,0.0
full_eto,001,2021,70,2021-10-19,development,1.15,0.85,5.63,6.48,6.48,6.48,1.0,1.0,132.8,3896.2,0.0
full_eto,001,2021,71,2021-10-20,mid,1.15,0.85,5.38,6.19,6.19,6.19,1.0,1.0,128.1,4024.2,0.0
full_eto,001,2021,72,2021-10-21,mid,1.15,0.85,4.52,5.2,5.2,5.2,1.0,1.0,126.7,4150.9,0.0
full_eto,001,2021,73,2021-10-22,mid,1.15,0.85,4.38,5.04,5.04,5.04,1.0,1.0,126.0,4276.9,0.0
full_eto,001,2021,74,2021-10-23,mid,1.15,0.85,4.44,5.1,5.1,5.1,1.0,1.0,126.7,4403.5,0.0
full_eto,001,2021,75,2021-10-24,mid,1.15,0.85,3.95,4.55,4.55,4.55,1.0,1.0,124.8,4528.3,0.0
full_eto,001,2021,76,2021-10-25,mid,1.15,0.85,4.07,4.68,4.68,4.68,1.0,1.0,124.6,4652.9,0.0
full_eto,001,2021,77,2021-10-26,mid,1.15,0.85,4.19,4.82,4.82,4.82,1.0,1.0,123.6,4776.5,0.0
full_eto,001,2021,78,2021-10-27,mid,1.15,0.85,4.18,4.8,4.8,4.8,1.0,1.0,121.0,4897.5,0.0
full_eto,001,2021,79,2021-10-28,mid,1.15,0.85,3.76,4.32,4.32,4.32,1.0,1.0,114.7,5012.2,0.0
full_eto,001,2021,80,2021-10-29,mid,1.15,0.85,3.95,4.55,4.55,4.55,1.0,0.969,115.9,5128.2,0.0
full_eto,001,2021,81,2021-10-30,mid,1.15,0.85,3.52,4.04,4.04,4.04,1.0,1.0,92.8,5221.0,0.0
full_eto,001,2021,82,2021-10-31,mid,1.15,0.85,2.75,3.16,3.16,3.16,1.0,1.0,57.3,5278.3,0.0
full_eto,001,2021,83,2021-11-01,mid,1.15,0.85,3.77,4.33,4.33,4.33,1.0,1.0,101.5,5379.8,0.0
full_eto,001,2021,84,2021-11-02,mid,1.15,0.85,4.22,4.86,4.86,4.86,1.0,1.0,109.5,5489.4,0.0
full_eto,001,2021,85,2021-11-03,mid,1.15,0.85,4.35,5.0,5.0,5.0,1.0,1.0,117.3,5606.6,0.0
full_eto,001,2021,86,2021-11-04,mid,1.15,0.85,3.87,4.45,4.45,4.45,1.0,1.0,115.2,5721.8,0.0
full_eto,001,2021,87,2021-11-05,mid,1.15,0.85,4.07,4.69,4.69,4.69,1.0,1.0,113.5,5835.3,0.0
full_eto,001,2021,88,2021-11-06,mid,1.15,0.85,4.12,4.74,4.74,4.74,1.0,1.0,113.5,5948.8,0.0
full_eto,001,2021,89,2021-11-07,mid,1.15,0.85,3.98,4.57,4.57,4.57,1.0,1.0,113.5,6062.3,0.0
full_eto,001,2021,90,2021-11-08,mid,1.15,0.85,3.83,4.41,4.41,4.41,1.0,1.0,114.7,6177.0,0.0
full_eto,001,2021,91,2021-11-09,mid,1.15,0.85,3.73,4.29,4.29,4.29,1.0,1.0,112.3,6289.3,0.0
full_eto,001,2021,92,2021-11-10,mid,1.15,0.85,3.81,4.38,4.38,4.38,1.0,1.0,109.5,6398.8,0.0
full_eto,001,2021,93,2021-11-11,mid,1.15,0.85,3.31,3.81,3.81,3.81,1.0,1.0,96.6,6495.4,0.0
full_eto,001,2021,94,2021-11-12,mid,1.15,0.85,2.57,2.96,2.96,2.96,1.0,1.0,94.0,6589.4,0.0
full_eto,001,2021,95,2021-11-13,mid,1.15,0.85,2.4,2.76,2.76,3.04,1.0,1.0,30.6,6620.0,0.0
full_eto,001,2021,96,2021-11-14,mid,1.15,0.85,2.67,3.07,3.07,3.38,1.0,1.0,63.0,6683.0,0.0
full_eto,001,2021,97,2021-11-15,mid,1.15,0.85,3.14,3.61,3.61,3.61,1.0,1.0,102.0,6785.0,0.0
full_eto,001,2021,98,2021-11-16,mid,1.15,0.85,3.48,4.0,4.0,4.0,1.0,1.0,92.6,6877.6,0.0
full_eto,001,2021,99,2021-11-17,mid,1.15,0.85,3.78,4.35,4.35,4.35,1.0,1.0,98.7,6976.3,0.0
full_eto,001,2021,100,2021-11-18,mid,1.15,0.85,3.78,4.35,4.35,4.35,1.0,1.0,102.9,7079.2,0.0
full_eto,001,2021,101,2021-11-19,mid,1.15,0.85,3.91,4.5,4.5,4.5,1.0,1.0,102.0,7181.2,0.0
full_eto,001,2021,102,2021-11-20,mid,1.15,0.85,3.41,3.92,3.92,3.92,1.0,1.0,103.2,7284.4,0.0
full_eto,001,2021,103,2021-11-21,mid,1.15,0.85,3.0,3.45,3.45,3.46,1.0,0.893,87.9,7372.2,0.0
full_eto,001,2021,104,2021-11-22,mid,1.15,0.85,2.78,3.19,3.19,3.19,1.0,0.998,102.0,7474.3,0.0
full_eto,001,2021,105,2021-11-23,mid,1.15,0.85,3.27,3.76,3.76,3.76,1.0,1.0,105.0,7579.3,0.0
full_eto,001,2021,106,2021-11-24,mid,1.15,0.85,3.38,3.88,3.88,3.88,1.0,1.0,102.2,7681.5,0.0
full_eto,001,2021,107,2021-11-25,mid,1.15,0.85,3.49,4.01,4.01,4.01,1.0,1.0,101.5,7783.1,0.0
full_eto,001,2021,108,2021-11-26,mid,1.15,0.85,3.64,4.19,4.19,4.19,1.0,1.0,102.5,7885.5,0.0
full_eto,001,2021,109,2021-11-27,mid,1.15,0.85,3.26,3.74,3.74,3.74,1.0,1.0,102.7,7988.2,0.0
full_eto,001,2021,110,2021-11-28,mid,1.15,0.85,3.5,4.02,4.02,4.02,1.0,1.0,102.5,8090.7,0.0
full_eto,001,2021,111,2021-11-29,late,1.15,0.85,3.27,3.76,3.76,3.76,1.0,1.0,99.6,8190.3,0.0
full_eto,001,2021,112,2021-11-30,late,1.135,0.843,3.1,3.51,3.51,3.51,1.0,1.0,95.1,8285.4,0.0
full_eto,001,2021,113,2021-12-01,late,1.121,0.836,3.78,4.24,4.24,4.24,1.0,1.0,92.2,8377.6,0.0
full_eto,001,2021,114,2021-12-02,late,1.106,0.829,2.97,3.28,3.28,3.28,1.0,0.981,92.0,8469.6,0.0
full_eto,001,2021,115,2021-12-03,late,1.092,0.822,2.5,2.72,2.72,2.72,1.0,1.0,88.4,8558.0,0.0
full_eto,001,2021,116,2021-12-04,late,1.077,0.815,2.28,2.46,2.46,2.46,1.0,1.0,90.3,8648.3,0.0
full_eto,001,2021,117,2021-12-05,late,1.062,0.807,3.09,3.28,3.28,3.28,1.0,0.998,79.8,8728.0,0.0
full_eto,001,2021,118,2021-12-06,late,1.048,0.8,2.24,2.34,2.34,2.34,1.0,0.986,85.1,8813.1,0.0
full_eto,001,2021,119,2021-12-07,late,1.033,0.793,2.45,2.53,2.53,2.53,1.0,1.0,65.4,8878.5,0.0
full_eto,001,2021,120,2021-12-08,late,1.019,0.786,3.28,3.34,3.34,3.34,1.0,0.782,65.8,8944.3,52079.0
full_eto,001,2022,1,2022-08-11,initial,0.6,0.1,7.02,4.21,4.21,4.21,1.0,0.466,9.0,9.0,0.0
full_eto,001,2022,2,2022-08-12,initial,0.6,0.104,7.03,4.22,4.22,4.22,1.0,0.587,12.2,21.2,0.0
full_eto,001,2022,3,2022-08-13,initial,0.6,0.109,7.42,4.45,4.45,4.45,1.0,0.711,16.0,37.2,0.0
full_eto,001,2022,4,2022-08-14,initial,0.6,0.113,8.27,4.96,4.96,4.96,1.0,0.629,14.5,51.7,0.0
full_eto,001,2022,5,2022-08-15,initial,0.6,0.118,7.26,4.35,4.35,4.35,1.0,0.711,17.2,68.8,0.0
full_eto,001,2022,6,2022-08-16,initial,0.6,0.122,7.29,4.37,4.37,4.37,1.0,0.652,16.3,85.1,0.0
full_eto,001,2022,7,2022-08-17,initial,0.6,0.126,7.29,4.37,4.37,4.37,1.0,0.659,17.2,102.3,0.0
full_eto,001,2022,8,2022-08-18,initial,0.6,0.131,7.38,4.43,4.43,4.43,1.0,0.669,17.9,120.2,0.0
full_eto,001,2022,9,2022-08-19,initial,0.6,0.135,7.28,4.37,4.37,4.37,1.0,0.603,16.8,137.0,0.0
full_eto,001,2022,10,2022-08-20,initial,0.6,0.14,6.83,4.1,4.1,4.1,1.0,0.666,19.2,156.2,0.0
full_eto,001,2022,11,2022-08-21,initial,0.6,0.144,6.54,3.93,3.93,3.93,1.0,0.535,15.5,171.7,0.0
full_eto,001,2022,12,2022-08-22,initial,0.6,0.148,6.84,4.11,4.11,4.11,1.0,0.529,16.2,187.9,0.0
full_eto,001,2022,13,2022-08-23,initial,0.6,0.153,6.81,4.09,4.09,4.09,1.0,0.438,13.4,201.3,0.0
full_eto,001,2022,14,2022-08-24,initial,0.6,0.157,7.01,4.21,4.21,4.21,1.0,0.286,9.1,210.5,0.0
full_eto,001,2022,15,2022-08-25,initial,0.6,0.162,6.68,4.01,4.01,4.01,1.0,0.328,10.3,220.8,0.0
full_eto,001,2022,16,2022-08-26,initial,0.6,0.166,6.75,4.05,4.05,4.05,1.0,0.667,21.9,242.7,0.0
full_eto,001,2022,17,2022-08-27,initial,0.6,0.17,6.98,4.19,4.19,4.19,1.0,0.61,21.0,263.7,0.0
full_eto,001,2022,18,2022-08-28,initial,0.6,0.175,6.92,4.15,4.15,4.15,1.0,0.494,16.5,280.1,0.0
full_eto,001,2022,19,2022-08-29,initial,0.6,0.179,7.02,4.21,4.21,4.31,1.0,0.389,12.8,293.0,0.0
full_eto,001,2022,20,2022-08-30,initial,0.6,0.184,6.75,4.05,4.05,4.08,1.0,0.483,16.2,309.1,0.0
full_eto,001,2022,21,2022-08-31,initial,0.6,0.188,7.04,4.22,4.22,4.22,1.0,0.489,17.2,326.4,0.0
full_eto,001,2022,22,2022-09-01,initial,0.6,0.192,7.19,4.31,4.31,4.31,1.0,0.484,17.0,343.4,0.0
full_eto,001,2022,23,2022-09-02,initial,0.6,0.197,6.89,4.13,4.13,4.13,1.0,0.587,21.3,364.7,0.0
full_eto,001,2022,24,2022-09-03,initial,0.6,0.201,7.13,4.28,4.28,4.28,1.0,0.537,19.8,384.5,0.0
full_eto,001,2022,25,2022-09-04,initial,0.6,0.206,7.46,4.48,4.48,4.48,1.0,0.549,20.9,405.4,0.0
full_eto,001,2022,26,2022-09-05,initial,0.6,0.21,6.64,3.98,3.98,3.98,1.0,0.715,28.6,434.0,0.0
full_eto,001,2022,27,2022-09-06,initial,0.6,0.214,6.42,3.85,3.85,3.85,1.0,0.869,36.8,470.8,0.0
full_eto,001,2022,28,2022-09-07,initial,0.6,0.219,6.38,3.83,3.83,3.83,1.0,0.899,39.1,509.9,0.0
full_eto,001,2022,29,2022-09-08,initial,0.6,0.223,6.25,3.75,3.75,3.75,1.0,0.925,38.9,548.8,0.0
full_eto,001,2022,30,2022-09-09,initial,0.6,0.228,6.5,3.9,3.9,3.9,1.0,0.812,35.1,583.9,0.0
full_eto,001,2022,31,2022-09-10,development,0.6,0.228,6.45,3.87,3.87,3.87,1.0,0.763,32.8,616.7,0.0
full_eto,001,2022,32,2022-09-11,development,0.614,0.243,6.56,4.03,4.03,4.03,1.0,0.856,40.4,657.1,0.0
full_eto,001,2022,33,2022-09-12,development,0.628,0.259,7.18,4.51,4.51,4.51,1.0,0.846,43.5,700.6,0.0
full_eto,001,2022,34,2022-09-13,development,0.642,0.275,6.62,4.25,4.25,4.25,1.0,0.786,41.8,742.4,0.0
full_eto,001,2022,35,2022-09-14,development,0.656,0.291,6.29,4.13,4.13,4.13,1.0,0.908,50.3,792.7,0.0
full_eto,001,2022,36,2022-09-15,development,0.671,0.307,6.19,4.15,4.15,4.15,1.0,1.0,57.5,850.2,0.0
full_eto,001,2022,37,2022-09-16,development,0.685,0.323,6.17,4.22,4.22,4.22,1.0,1.0,59.9,910.1,0.0
full_eto,001,2022,38,2022-09-17,development,0.699,0.339,5.84,4.08,4.08,4.08,1.0,1.0,62.4,972.5,0.0
full_eto,001,2022,39,2022-09-18,development,0.713,0.355,5.71,4.07,4.07,4.36,1.0,0.961,61.1,1033.5,0.0
full_eto,001,2022,40,2022-09-19,development,0.727,0.371,5.93,4.31,4.31,4.31,1.0,0.972,66.3,1099.9,0.0
