# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_high (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,48,2021-12-28,development,0.84,0.499,1.61,0.79,0.63,0.63,0.8,0.558,6.1,223.3,0.0
deficit_80,001,2021,49,2021-12-29,development,0.854,0.515,1.72,0.87,0.7,0.7,0.8,0.385,6.0,229.2,0.0
deficit_80,001,2021,50,2021-12-30,development,0.868,0.531,1.54,0.78,0.62,0.62,0.8,0.58,7.9,237.1,0.0
deficit_80,001,2021,51,2021-12-31,development,0.882,0.547,1.47,0.75,0.6,0.82,1.0,0.704,8.5,245.6,0.0
deficit_80,001,2021,52,2022-01-01,development,0.896,0.563,1.28,0.67,0.53,0.74,1.0,0.505,6.6,252.3,0.0
deficit_80,001,2021,53,2022-01-02,development,0.91,0.579,1.83,0.99,0.79,1.08,1.0,0.478,10.1,262.3,0.0
deficit_80,001,2021,54,2022-01-03,development,0.924,0.595,1.71,0.93,0.74,0.8,0.865,0.47,7.7,270.1,0.0
deficit_80,001,2021,55,2022-01-04,development,0.938,0.611,1.58,0.87,0.7,0.7,0.8,0.427,8.6,278.7,0.0
deficit_80,001,2021,56,2022-01-05,development,0.953,0.627,1.42,0.79,0.63,0.63,0.8,0.521,10.9,289.6,0.0
deficit_80,001,2021,57,2022-01-06,development,0.967,0.642,1.22,0.68,0.55,0.55,0.8,0.644,12.9,302.5,0.0
deficit_80,001,2021,58,2022-01-07,development,0.981,0.658,1.43,0.82,0.65,0.65,0.8,0.7,15.2,317.7,0.0
deficit_80,001,2021,59,2022-01-08,development,0.995,0.674,1.5,0.87,0.69,0.69,0.8,0.723,15.5,333.2,0.0
deficit_80,001,2021,60,2022-01-09,development,1.009,0.69,1.48,0.87,0.7,0.96,1.0,0.602,12.4,345.6,0.0
deficit_80,001,2021,61,2022-01-10,development,1.023,0.706,1.74,1.05,0.84,0.84,0.8,0.351,7.4,353.0,0.0
deficit_80,001,2021,62,2022-01-11,development,1.037,0.722,1.38,0.84,0.67,0.67,0.8,0.339,8.3,361.3,0.0
deficit_80,001,2021,63,2022-01-12,development,1.051,0.738,1.38,0.84,0.68,0.68,0.8,0.602,11.6,372.9,0.0
deficit_80,001,2021,64,2022-01-13,development,1.065,0.754,2.02,1.27,1.02,1.02,0.8,0.53,11.5,384.5,0.0
deficit_80,001,2021,65,2022-01-14,development,1.079,0.77,1.84,1.18,0.94,0.94,0.8,0.293,7.7,392.1,0.0
deficit_80,001,2021,66,2022-01-15,development,1.094,0.786,1.61,1.05,0.84,0.84,0.8,0.12,3.1,395.2,0.0
deficit_80,001,2021,67,2022-01-16,development,1.108,0.802,1.7,1.12,0.9,1.06,0.943,0.139,4.0,399.2,0.0
deficit_80,001,2021,68,2022-01-17,development,1.122,0.818,1.59,1.05,0.84,1.13,1.0,0.205,5.3,404.5,0.0
deficit_80,001,2021,69,2022-01-18,development,1.136,0.834,1.52,1.02,0.82,0.82,0.8,0.077,2.3,406.8,0.0
deficit_80,001,2021,70,2022-01-19,development,1.15,0.85,1.89,1.3,1.04,1.15,0.885,0.095,2.6,409.3,0.0
deficit_80,001,2021,71,2022-01-20,mid,1.15,0.85,1.79,1.23,0.98,0.98,0.8,0.004,0.1,409.4,0.0
deficit_80,001,2021,72,2022-01-21,mid,1.15,0.85,1.44,0.98,0.78,0.78,0.8,0.222,6.9,416.4,0.0
deficit_80,001,2021,73,2022-01-22,mid,1.15,0.85,1.76,1.21,0.96,0.96,0.8,0.223,7.0,423.4,0.0
deficit_80,001,2021,74,2022-01-23,mid,1.15,0.85,1.89,1.29,1.03,1.03,0.8,0.19,5.9,429.2,0.0
deficit_80,001,2021,75,2022-01-24,mid,1.15,0.85,1.68,1.15,0.92,0.92,0.8,0.135,4.2,433.4,0.0
deficit_80,001,2021,76,2022-01-25,mid,1.15,0.85,1.74,1.2,0.96,0.96,0.8,0.072,2.3,435.7,0.0
deficit_80,001,2021,77,2022-01-26,mid,1.15,0.85,2.0,1.38,1.1,1.11,0.807,0.099,2.6,438.3,0.0
deficit_80,001,2021,78,2022-01-27,mid,1.15,0.85,1.67,1.15,0.92,0.92,0.8,0.0,0.0,438.3,0.0
deficit_80,001,2021,79,2022-01-28,mid,1.15,0.85,1.68,1.15,0.92,0.92,0.8,0.011,0.3,438.6,0.0
deficit_80,001,2021,80,2022-01-29,mid,1.15,0.85,1.89,1.3,1.04,1.04,0.8,0.153,4.9,443.6,0.0
deficit_80,001,2021,81,2022-01-30,mid,1.15,0.85,1.95,1.33,1.07,1.07,0.8,0.307,10.0,453.6,0.0
deficit_80,001,2021,82,2022-01-31,mid,1.15,0.85,1.82,1.25,1.0,1.02,0.816,0.166,4.6,458.2,0.0
deficit_80,001,2021,83,2022-02-01,mid,1.15,0.85,1.44,0.97,0.78,0.78,0.8,0.256,7.3,465.5,0.0
deficit_80,001,2021,84,2022-02-02,mid,1.15,0.85,1.43,0.96,0.77,0.77,0.8,0.47,15.6,481.0,0.0
deficit_80,001,2021,85,2022-02-03,mid,1.15,0.85,2.03,1.37,1.1,1.1,0.8,0.522,15.8,496.8,0.0
deficit_80,001,2021,86,2022-02-04,mid,1.15,0.85,1.9,1.3,1.04,1.08,0.831,0.212,5.3,502.1,0.0
deficit_80,001,2021,87,2022-02-05,mid,1.15,0.85,1.88,1.29,1.03,1.04,0.808,0.177,5.3,507.4,0.0
deficit_80,001,2021,88,2022-02-06,mid,1.15,0.85,1.85,1.26,1.01,1.01,0.8,0.203,7.0,514.4,0.0
deficit_80,001,2021,89,2022-02-07,mid,1.15,0.85,2.02,1.37,1.09,1.09,0.8,0.467,16.2,530.6,0.0
deficit_80,001,2021,90,2022-02-08,mid,1.15,0.85,2.21,1.49,1.19,1.19,0.8,0.714,25.3,555.9,0.0
deficit_80,001,2021,91,2022-02-09,mid,1.15,0.85,2.61,1.77,1.42,1.42,0.8,0.584,20.8,576.6,0.0
deficit_80,001,2021,92,2022-02-10,mid,1.15,0.85,1.9,1.31,1.04,1.04,0.8,0.148,5.1,581.7,0.0
deficit_80,001,2021,93,2022-02-11,mid,1.15,0.85,2.05,1.4,1.12,1.12,0.8,0.272,9.4,591.1,0.0
deficit_80,001,2021,94,2022-02-12,mid,1.15,0.85,1.96,1.32,1.05,1.05,0.8,0.5,18.2,609.2,0.0
deficit_80,001,2021,95,2022-02-13,mid,1.15,0.85,1.9,1.27,1.02,1.02,0.8,0.65,24.0,633.2,0.0
deficit_80,001,2021,96,2022-02-14,mid,1.15,0.85,2.13,1.45,1.16,1.16,0.8,0.496,18.1,651.3,0.0
deficit_80,001,2021,97,2022-02-15,mid,1.15,0.85,2.35,1.59,1.28,1.28,0.8,0.527,19.3,670.6,0.0
deficit_80,001,2021,98,2022-02-16,mid,1.15,0.85,2.21,1.5,1.2,1.2,0.8,0.385,14.3,684.9,0.0
deficit_80,001,2021,99,2022-02-17,mid,1.15,0.85,1.52,1.02,0.82,0.82,0.8,0.487,11.1,696.0,0.0
deficit_80,001,2021,100,2022-02-18,mid,1.15,0.85,1.65,1.12,0.89,0.94,0.845,0.434,10.4,706.4,0.0
deficit_80,001,2021,101,2022-02-19,mid,1.15,0.85,2.01,1.38,1.1,1.52,1.0,0.299,9.4,715.8,0.0
deficit_80,001,2021,102,2022-02-20,mid,1.15,0.85,2.09,1.42,1.14,1.15,0.807,0.32,11.9,727.8,0.0
deficit_80,001,2021,103,2022-02-21,mid,1.15,0.85,1.86,1.25,1.0,1.0,0.8,0.545,19.8,747.6,0.0
deficit_80,001,2021,104,2022-02-22,mid,1.15,0.85,2.02,1.36,1.09,1.09,0.8,0.653,25.3,772.9,0.0
deficit_80,001,2021,105,2022-02-23,mid,1.15,0.85,1.97,1.32,1.05,1.05,0.8,0.77,28.1,801.0,0.0
deficit_80,001,2021,106,2022-02-24,mid,1.15,0.85,2.29,1.56,1.24,1.24,0.8,0.54,18.9,819.9,0.0
deficit_80,001,2021,107,2022-02-25,mid,1.15,0.85,2.11,1.44,1.15,1.15,0.8,0.375,13.7,833.6,0.0
deficit_80,001,2021,108,2022-02-26,mid,1.15,0.85,2.1,1.43,1.15,1.15,0.8,0.321,12.2,845.8,0.0
deficit_80,001,2021,109,2022-02-27,mid,1.15,0.85,2.14,1.45,1.16,1.16,0.8,0.529,20.8,866.6,0.0
deficit_80,001,2021,110,2022-02-28,mid,1.15,0.85,2.44,1.65,1.32,1.32,0.8,0.526,21.1,887.7,0.0
deficit_80,001,2021,111,2022-03-01,late,1.15,0.85,2.43,1.64,1.31,1.31,0.8,0.681,27.7,915.4,0.0
deficit_80,001,2021,112,2022-03-02,late,1.135,0.843,1.92,1.26,1.01,1.01,0.8,0.994,34.6,950.0,0.0
deficit_80,001,2021,113,2022-03-03,late,1.121,0.836,2.1,1.39,1.11,1.11,0.8,0.596,18.4,968.4,0.0
deficit_80,001,2021,114,2022-03-04,late,1.106,0.829,2.2,1.44,1.15,1.15,0.8,0.405,15.7,984.1,0.0
deficit_80,001,2021,115,2022-03-05,late,1.092,0.822,2.05,1.31,1.05,1.05,0.8,0.677,22.8,1006.9,0.0
deficit_80,001,2021,116,2022-03-06,late,1.077,0.815,2.24,1.39,1.11,1.11,0.8,1.0,31.7,1038.6,0.0
deficit_80,001,2021,117,2022-03-07,late,1.062,0.807,2.67,1.67,1.33,1.33,0.8,0.747,27.0,1065.5,0.0
deficit_80,001,2021,118,2022-03-08,late,1.048,0.8,1.81,1.1,0.88,0.88,0.8,0.776,17.9,1083.4,0.0
deficit_80,001,2021,119,2022-03-09,late,1.033,0.793,2.69,1.61,1.29,1.29,0.8,1.0,34.2,1117.6,0.0
deficit_80,001,2021,120,2022-03-10,late,1.019,0.786,2.73,1.65,1.32,1.32,0.8,0.618,22.8,1140.4,0.0
deficit_80,001,2021,121,2022-03-11,late,1.004,0.779,2.14,1.29,1.03,1.03,0.8,0.25,9.1,1149.5,0.0
deficit_80,001,2021,122,2022-03-12,late,0.99,0.772,2.27,1.34,1.08,1.08,0.8,0.23,9.1,1158.5,0.0
deficit_80,001,2021,123,2022-03-13,late,0.975,0.765,2.89,1.67,1.34,1.34,0.8,0.299,12.1,1170.6,0.0
deficit_80,001,2021,124,2022-03-14,late,0.96,0.758,2.61,1.5,1.2,1.2,0.8,0.245,9.5,1180.1,0.0
deficit_80,001,2021,125,2022-03-15,late,0.946,0.751,2.51,1.42,1.14,1.14,0.8,0.144,5.6,1185.6,0.0
deficit_80,001,2021,126,2022-03-16,late,0.931,0.744,2.46,1.36,1.09,1.09,0.8,0.167,6.8,1192.5,0.0
deficit_80,001,2021,127,2022-03-17,late,0.917,0.737,2.23,1.21,0.97,0.97,0.8,0.336,13.4,1205.9,0.0
deficit_80,001,2021,128,2022-03-18,late,0.902,0.73,2.7,1.44,1.15,1.15,0.8,0.496,19.3,1225.2,0.0
deficit_80,001,2021,129,2022-03-19,late,0.887,0.723,2.53,1.33,1.06,1.06,0.8,0.472,18.2,1243.4,0.0
deficit_80,001,2021,130,2022-03-20,late,0.873,0.715,2.22,1.14,0.92,0.92,0.8,0.494,17.6,1260.9,0.0
deficit_80,001,2021,131,2022-03-21,late,0.858,0.708,2.23,1.13,0.9,1.24,1.0,0.479,17.9,1278.8,0.0
deficit_80,001,2021,132,2022-03-22,late,0.844,0.701,2.29,1.15,0.92,0.92,0.8,0.335,12.4,1291.2,0.0
deficit_80,001,2021,133,2022-03-23,late,0.829,0.694,2.29,1.13,0.9,0.9,0.8,0.273,10.4,1301.6,0.0
deficit_80,001,2021,134,2022-03-24,late,0.815,0.687,2.32,1.13,0.9,0.9,0.8,0.211,7.9,1309.5,0.0
deficit_80,001,2021,135,2022-03-25,late,0.8,0.68,2.42,1.15,0.92,0.92,0.8,0.247,9.1,1318.6,27773.0
deficit_80,001,2022,1,2022-11-11,initial,0.6,0.1,1.9,0.66,0.53,0.53,0.8,1.0,3.6,3.6,0.0
deficit_80,001,2022,2,2022-11-12,initial,0.6,0.104,1.96,0.68,0.55,0.55,0.8,1.0,3.7,7.3,0.0
deficit_80,001,2022,3,2022-11-13,initial,0.6,0.109,2.2,0.77,0.61,0.61,0.8,1.0,3.8,11.1,0.0
deficit_80,001,2022,4,2022-11-14,initial,0.6,0.113,2.26,0.79,0.63,0.63,0.8,1.0,3.9,15.0,0.0
deficit_80,001,2022,5,2022-11-15,initial,0.6,0.118,2.09,0.73,0.59,0.59,0.8,1.0,3.9,18.9,0.0
deficit_80,001,2022,6,2022-11-16,initial,0.6,0.122,2.08,0.73,0.59,0.59,0.8,0.857,3.4,22.3,0.0
deficit_80,001,2022,7,2022-11-17,initial,0.6,0.126,1.87,0.65,0.52,0.52,0.8,0.93,3.5,25.8,0.0
deficit_80,001,2022,8,2022-11-18,initial,0.6,0.131,2.04,0.71,0.57,0.57,0.8,0.92,3.9,29.7,0.0
deficit_80,001,2022,9,2022-11-19,initial,0.6,0.135,2.2,0.77,0.61,0.61,0.8,1.0,4.3,34.0,0.0
deficit_80,001,2022,10,2022-11-20,initial,0.6,0.14,1.78,0.61,0.49,0.49,0.8,1.0,4.5,38.6,0.0
deficit_80,001,2022,11,2022-11-21,initial,0.6,0.144,1.59,0.55,0.44,0.44,0.8,1.0,4.4,42.9,0.0
deficit_80,001,2022,12,2022-11-22,initial,0.6,0.148,1.96,0.68,0.55,0.55,0.8,1.0,3.9,46.8,0.0
deficit_80,001,2022,13,2022-11-23,initial,0.6,0.153,1.78,0.62,0.49,0.5,0.816,1.0,3.8,50.6,0.0
deficit_80,001,2022,14,2022-11-24,initial,0.6,0.157,1.99,0.7,0.56,0.56,0.8,0.821,3.8,54.4,0.0
deficit_80,001,2022,15,2022-11-25,initial,0.6,0.162,2.16,0.76,0.61,0.61,0.8,0.838,4.5,58.8,0.0
deficit_80,001,2022,16,2022-11-26,initial,0.6,0.166,2.05,0.72,0.58,0.59,0.814,0.826,4.7,63.5,0.0
deficit_80,001,2022,17,2022-11-27,initial,0.6,0.17,1.36,0.47,0.38,0.38,0.8,0.814,4.0,67.5,0.0
