# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_high (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,54,2016-04-18,development,0.924,0.595,3.33,1.78,1.42,1.42,0.8,1.0,36.6,692.6,0.0
optimal_deficit,001,2016,55,2016-04-19,development,0.938,0.611,2.93,1.58,1.26,1.26,0.8,1.0,36.9,729.5,0.0
optimal_deficit,001,2016,56,2016-04-20,development,0.953,0.627,2.73,1.49,1.19,1.19,0.8,1.0,36.6,766.1,0.0
optimal_deficit,001,2016,57,2016-04-21,development,0.967,0.642,2.77,1.53,1.23,1.23,0.8,1.0,36.9,803.0,0.0
optimal_deficit,001,2016,58,2016-04-22,development,0.981,0.658,2.72,1.53,1.22,1.22,0.8,1.0,38.2,841.2,0.0
optimal_deficit,001,2016,59,2016-04-23,development,0.995,0.674,2.92,1.66,1.33,1.33,0.8,1.0,40.0,881.1,0.0
optimal_deficit,001,2016,60,2016-04-24,development,1.009,0.69,2.74,1.59,1.27,1.27,0.8,1.0,39.7,920.9,0.0
optimal_deficit,001,2016,61,2016-04-25,development,1.023,0.706,2.72,1.6,1.28,1.28,0.8,1.0,41.7,962.6,0.0
optimal_deficit,001,2016,62,2016-04-26,development,1.037,0.722,2.94,1.75,1.4,1.4,0.8,1.0,43.3,1005.9,0.0
optimal_deficit,001,2016,63,2016-04-27,development,1.051,0.738,3.41,2.08,1.66,1.66,0.8,1.0,40.2,1046.0,0.0
optimal_deficit,001,2016,64,2016-04-28,development,1.065,0.754,3.98,2.48,1.98,1.98,0.8,1.0,48.9,1094.9,0.0
optimal_deficit,001,2016,65,2016-04-29,development,1.079,0.77,3.81,2.39,1.91,1.91,0.8,1.0,50.1,1145.0,0.0
optimal_deficit,001,2016,66,2016-04-30,development,1.094,0.786,2.95,1.85,1.48,1.48,0.8,1.0,49.7,1194.7,0.0
optimal_deficit,001,2016,67,2016-05-01,development,1.108,0.802,2.66,1.69,1.35,1.35,0.8,1.0,49.0,1243.7,0.0
optimal_deficit,001,2016,68,2016-05-02,development,1.122,0.818,3.12,2.01,1.61,1.61,0.8,1.0,49.9,1293.6,0.0
optimal_deficit,001,2016,69,2016-05-03,development,1.136,0.834,3.0,1.96,1.56,1.56,0.8,1.0,48.0,1341.6,0.0
optimal_deficit,001,2016,70,2016-05-04,development,1.15,0.85,2.76,1.84,1.47,1.47,0.8,1.0,35.2,1376.8,0.0
optimal_deficit,001,2016,71,2016-05-05,mid,1.15,0.85,3.09,2.06,1.65,1.65,0.8,1.0,49.3,1426.0,0.0
optimal_deficit,001,2016,72,2016-05-06,mid,1.15,0.85,3.14,2.11,1.69,1.69,0.8,1.0,50.0,1476.0,0.0
optimal_deficit,001,2016,73,2016-05-07,mid,1.15,0.85,3.11,2.09,1.67,1.67,0.8,1.0,52.1,1528.1,0.0
optimal_deficit,001,2016,74,2016-05-08,mid,1.15,0.85,2.93,1.95,1.56,1.56,0.8,1.0,40.4,1568.5,0.0
optimal_deficit,001,2016,75,2016-05-09,mid,1.15,0.85,2.63,1.73,1.38,1.38,0.8,1.0,47.6,1616.1,0.0
optimal_deficit,001,2016,76,2016-05-10,mid,1.15,0.85,3.29,2.18,1.74,1.74,0.8,1.0,52.5,1668.5,0.0
optimal_deficit,001,2016,77,2016-05-11,mid,1.15,0.85,3.49,2.34,1.87,1.87,0.8,1.0,54.0,1722.5,0.0
optimal_deficit,001,2016,78,2016-05-12,mid,1.15,0.85,3.5,2.34,1.87,1.87,0.8,1.0,55.6,1778.1,0.0
optimal_deficit,001,2016,79,2016-05-13,mid,1.15,0.85,3.64,2.4,1.92,1.92,0.8,1.0,52.5,1830.6,0.0
optimal_deficit,001,2016,80,2016-05-14,mid,1.15,0.85,3.51,2.3,1.84,1.84,0.8,0.694,36.3,1866.9,0.0
optimal_deficit,001,2016,81,2016-05-15,mid,1.15,0.85,3.43,2.25,1.8,1.8,0.8,0.643,33.7,1900.6,0.0
optimal_deficit,001,2016,82,2016-05-16,mid,1.15,0.85,3.19,2.08,1.67,1.67,0.8,0.341,18.3,1918.9,0.0
optimal_deficit,001,2016,83,2016-05-17,mid,1.15,0.85,4.01,2.66,2.13,2.13,0.8,1.0,51.7,1970.6,0.0
optimal_deficit,001,2016,84,2016-05-18,mid,1.15,0.85,3.75,2.5,2.0,2.0,0.8,1.0,51.3,2021.9,0.0
optimal_deficit,001,2016,85,2016-05-19,mid,1.15,0.85,3.95,2.65,2.12,2.12,0.8,1.0,55.8,2077.7,0.0
optimal_deficit,001,2016,86,2016-05-20,mid,1.15,0.85,3.8,2.54,2.03,2.03,0.8,1.0,56.8,2134.5,0.0
optimal_deficit,001,2016,87,2016-05-21,mid,1.15,0.85,3.72,2.47,1.98,1.98,0.8,1.0,52.6,2187.2,0.0
optimal_deficit,001,2016,88,2016-05-22,mid,1.15,0.85,3.5,2.3,1.84,1.84,0.8,0.906,48.1,2235.2,0.0
optimal_deficit,001,2016,89,2016-05-23,mid,1.15,0.85,3.54,2.37,1.9,1.9,0.8,1.0,50.8,2286.0,0.0
optimal_deficit,001,2016,90,2016-05-24,mid,1.15,0.85,3.66,2.46,1.97,1.97,0.8,1.0,55.3,2341.2,0.0
optimal_deficit,001,2016,91,2016-05-25,mid,1.15,0.85,3.8,2.54,2.03,2.03,0.8,1.0,57.0,2398.2,0.0
optimal_deficit,001,2016,92,2016-05-26,mid,1.15,0.85,3.4,2.24,1.79,1.79,0.8,1.0,55.3,2453.5,0.0
optimal_deficit,001,2016,93,2016-05-27,mid,1.15,0.85,3.48,2.34,1.87,1.87,0.8,1.0,54.5,2508.0,0.0
optimal_deficit,001,2016,94,2016-05-28,mid,1.15,0.85,3.54,2.37,1.9,1.9,0.8,1.0,56.4,2564.4,0.0
optimal_deficit,001,2016,95,2016-05-29,mid,1.15,0.85,3.36,2.26,1.81,1.81,0.8,1.0,57.0,2621.4,0.0
optimal_deficit,001,2016,96,2016-05-30,mid,1.15,0.85,3.86,2.57,2.06,2.06,0.8,1.0,56.8,2678.2,0.0
optimal_deficit,001,2016,97,2016-05-31,mid,1.15,0.85,3.91,2.59,2.07,2.07,0.8,1.0,56.8,2734.9,0.0
optimal_deficit,001,2016,98,2016-06-01,mid,1.15,0.85,3.82,2.52,2.01,2.01,0.8,1.0,54.5,2789.5,0.0
optimal_deficit,001,2016,99,2016-06-02,mid,1.15,0.85,4.13,2.72,2.18,2.18,0.8,0.824,44.3,2833.8,0.0
optimal_deficit,001,2016,100,2016-06-03,mid,1.15,0.85,3.81,2.5,2.0,2.0,0.8,0.714,38.2,2872.0,0.0
optimal_deficit,001,2016,101,2016-06-04,mid,1.15,0.85,3.29,2.15,1.72,1.72,0.8,0.429,22.0,2894.0,0.0
optimal_deficit,001,2016,102,2016-06-05,mid,1.15,0.85,3.52,2.31,1.84,1.84,0.8,0.421,21.5,2915.5,0.0
optimal_deficit,001,2016,103,2016-06-06,mid,1.15,0.85,4.4,2.91,2.33,2.33,0.8,0.777,42.8,2958.3,0.0
optimal_deficit,001,2016,104,2016-06-07,mid,1.15,0.85,3.71,2.44,1.95,1.95,0.8,0.785,43.2,3001.6,0.0
optimal_deficit,001,2016,105,2016-06-08,mid,1.15,0.85,3.35,2.2,1.76,1.76,0.8,0.423,23.0,3024.5,0.0
optimal_deficit,001,2016,106,2016-06-09,mid,1.15,0.85,3.68,2.45,1.96,1.96,0.8,1.0,54.1,3078.7,0.0
optimal_deficit,001,2016,107,2016-06-10,mid,1.15,0.85,3.76,2.51,2.01,2.01,0.8,1.0,56.2,3134.9,0.0
optimal_deficit,001,2016,108,2016-06-11,mid,1.15,0.85,4.17,2.77,2.21,2.21,0.8,1.0,55.6,3190.5,0.0
optimal_deficit,001,2016,109,2016-06-12,mid,1.15,0.85,3.02,1.98,1.59,1.59,0.8,0.898,47.8,3238.3,0.0
optimal_deficit,001,2016,110,2016-06-13,mid,1.15,0.85,3.17,2.08,1.66,1.66,0.8,0.633,33.4,3271.8,0.0
optimal_deficit,001,2016,111,2016-06-14,late,1.15,0.85,3.46,2.26,1.81,1.81,0.8,0.631,33.0,3304.8,0.0
optimal_deficit,001,2016,112,2016-06-15,late,1.135,0.843,3.93,2.55,2.04,2.04,0.8,0.662,35.3,3340.1,0.0
optimal_deficit,001,2016,113,2016-06-16,late,1.121,0.836,3.83,2.49,1.99,1.99,0.8,1.0,56.4,3396.4,0.0
optimal_deficit,001,2016,114,2016-06-17,late,1.106,0.829,3.7,2.35,1.88,1.88,0.8,1.0,55.0,3451.4,0.0
optimal_deficit,001,2016,115,2016-06-18,late,1.092,0.822,3.45,2.17,1.73,1.73,0.8,1.0,53.4,3504.9,0.0
optimal_deficit,001,2016,116,2016-06-19,late,1.077,0.815,2.87,1.76,1.41,1.41,0.8,0.846,44.2,3549.1,0.0
optimal_deficit,001,2016,117,2016-06-20,late,1.062,0.807,3.63,2.21,1.77,1.77,0.8,0.898,47.6,3596.7,0.0
optimal_deficit,001,2016,118,2016-06-21,late,1.048,0.8,4.3,2.6,2.08,2.08,0.8,0.941,51.0,3647.7,0.0
optimal_deficit,001,2016,119,2016-06-22,late,1.033,0.793,4.48,2.66,2.13,2.13,0.8,0.84,44.8,3692.5,0.0
optimal_deficit,001,2016,120,2016-06-23,late,1.019,0.786,4.01,2.35,1.88,1.88,0.8,0.922,48.3,3740.8,0.0
optimal_deficit,001,2016,121,2016-06-24,late,1.004,0.779,3.56,2.06,1.64,1.64,0.8,0.922,47.0,3787.8,0.0
optimal_deficit,001,2016,122,2016-06-25,late,0.99,0.772,3.69,2.09,1.68,1.68,0.8,0.849,42.1,3829.9,0.0
optimal_deficit,001,2016,123,2016-06-26,late,0.975,0.765,4.09,2.29,1.83,1.83,0.8,0.791,38.4,3868.3,0.0
optimal_deficit,001,2016,124,2016-06-27,late,0.96,0.758,4.63,2.56,2.05,2.05,0.8,0.837,39.4,3907.7,0.0
optimal_deficit,001,2016,125,2016-06-28,late,0.946,0.751,3.86,2.12,1.69,1.69,0.8,1.0,48.7,3956.4,0.0
optimal_deficit,001,2016,126,2016-06-29,late,0.931,0.744,3.6,1.93,1.54,1.54,0.8,1.0,47.5,4003.9,0.0
optimal_deficit,001,2016,127,2016-06-30,late,0.917,0.737,3.78,2.0,1.6,1.6,0.8,0.981,47.8,4051.8,0.0
optimal_deficit,001,2016,128,2016-07-01,late,0.902,0.73,3.91,2.04,1.63,1.63,0.8,1.0,47.9,4099.7,0.0
optimal_deficit,001,2016,129,2016-07-02,late,0.887,0.723,3.89,2.0,1.6,1.6,0.8,1.0,48.6,4148.3,0.0
optimal_deficit,001,2016,130,2016-07-03,late,0.873,0.715,3.77,1.9,1.52,1.52,0.8,1.0,46.7,4194.9,0.0
optimal_deficit,001,2016,131,2016-07-04,late,0.858,0.708,3.97,1.97,1.57,1.57,0.8,1.0,45.6,4240.5,0.0
optimal_deficit,001,2016,132,2016-07-05,late,0.844,0.701,3.66,1.78,1.43,1.43,0.8,1.0,45.9,4286.4,0.0
optimal_deficit,001,2016,133,2016-07-06,late,0.829,0.694,3.21,1.53,1.22,1.22,0.8,1.0,44.4,4330.8,0.0
optimal_deficit,001,2016,134,2016-07-07,late,0.815,0.687,3.18,1.48,1.19,1.19,0.8,0.966,43.0,4373.9,0.0
optimal_deficit,001,2016,135,2016-07-08,late,0.8,0.68,3.68,1.69,1.35,1.35,0.8,0.991,42.8,4416.6,46005.0
optimal_deficit,001,2017,1,2017-02-25,initial,0.6,0.1,2.15,0.75,0.6,0.6,0.8,0.702,3.2,3.2,0.0
optimal_deficit,001,2017,2,2017-02-26,initial,0.6,0.104,2.09,0.73,0.58,0.58,0.8,0.735,3.5,6.7,0.0
optimal_deficit,001,2017,3,2017-02-27,initial,0.6,0.109,2.01,0.7,0.56,0.56,0.8,0.834,3.8,10.6,0.0
optimal_deficit,001,2017,4,2017-02-28,initial,0.6,0.113,2.16,0.75,0.6,0.83,1.0,0.947,5.8,16.3,0.0
optimal_deficit,001,2017,5,2017-03-01,initial,0.6,0.118,2.3,0.81,0.65,0.65,0.8,0.634,3.1,19.4,0.0
optimal_deficit,001,2017,6,2017-03-02,initial,0.6,0.122,2.39,0.84,0.67,0.67,0.8,0.665,3.7,23.2,0.0
optimal_deficit,001,2017,7,2017-03-03,initial,0.6,0.126,2.44,0.86,0.69,0.69,0.8,0.639,3.9,27.1,0.0
optimal_deficit,001,2017,8,2017-03-04,initial,0.6,0.131,2.25,0.79,0.64,0.64,0.8,0.602,3.9,31.0,0.0
optimal_deficit,001,2017,9,2017-03-05,initial,0.6,0.135,2.19,0.77,0.61,0.61,0.8,0.72,4.9,35.9,0.0
optimal_deficit,001,2017,10,2017-03-06,initial,0.6,0.14,2.19,0.77,0.61,0.61,0.8,0.745,5.2,41.1,0.0
optimal_deficit,001,2017,11,2017-03-07,initial,0.6,0.144,2.6,0.92,0.74,0.74,0.8,0.591,4.2,45.4,0.0
optimal_deficit,001,2017,12,2017-03-08,initial,0.6,0.148,2.15,0.75,0.6,0.6,0.8,0.719,5.4,50.8,0.0
optimal_deficit,001,2017,13,2017-03-09,initial,0.6,0.153,2.28,0.8,0.64,0.64,0.8,0.956,7.6,58.4,0.0
optimal_deficit,001,2017,14,2017-03-10,initial,0.6,0.157,2.38,0.83,0.67,0.67,0.8,0.863,6.0,64.4,0.0
optimal_deficit,001,2017,15,2017-03-11,initial,0.6,0.162,2.2,0.78,0.62,0.62,0.8,0.578,4.4,68.8,0.0
optimal_deficit,001,2017,16,2017-03-12,initial,0.6,0.166,2.81,0.99,0.79,0.79,0.8,0.854,7.1,76.0,0.0
optimal_deficit,001,2017,17,2017-03-13,initial,0.6,0.17,2.54,0.9,0.72,0.72,0.8,0.604,5.2,81.2,0.0
optimal_deficit,001,2017,18,2017-03-14,initial,0.6,0.175,2.43,0.86,0.69,0.69,0.8,0.623,5.7,86.9,0.0
optimal_deficit,001,2017,19,2017-03-15,initial,0.6,0.179,2.73,0.97,0.77,0.77,0.8,0.639,6.0,92.9,0.0
optimal_deficit,001,2017,20,2017-03-16,initial,0.6,0.184,2.43,0.86,0.69,0.69,0.8,0.408,4.0,96.9,0.0
optimal_deficit,001,2017,21,2017-03-17,initial,0.6,0.188,2.06,0.72,0.58,0.58,0.8,0.737,7.1,104.0,0.0
optimal_deficit,001,2017,22,2017-03-18,initial,0.6,0.192,2.18,0.76,0.61,0.61,0.8,0.823,4.3,108.3,0.0
optimal_deficit,001,2017,23,2017-03-19,initial,0.6,0.197,2.64,0.94,0.75,0.75,0.8,0.568,5.1,113.4,0.0
optimal_deficit,001,2017,24,2017-03-20,initial,0.6,0.201,2.86,1.01,0.81,0.81,0.8,0.55,6.1,119.5,0.0
optimal_deficit,001,2017,25,2017-03-21,initial,0.6,0.206,2.21,0.78,0.62,0.62,0.8,0.682,6.5,126.0,0.0
optimal_deficit,001,2017,26,2017-03-22,initial,0.6,0.21,1.5,0.52,0.42,0.42,0.8,0.784,4.6,130.6,0.0
optimal_deficit,001,2017,27,2017-03-23,initial,0.6,0.214,2.26,0.79,0.63,0.63,0.8,0.842,8.0,138.6,0.0
optimal_deficit,001,2017,28,2017-03-24,initial,0.6,0.219,2.88,1.01,0.81,0.81,0.8,0.71,8.2,146.8,0.0
optimal_deficit,001,2017,29,2017-03-25,initial,0.6,0.223,2.73,0.96,0.77,0.77,0.8,0.666,8.1,155.0,0.0
optimal_deficit,001,2017,30,2017-03-26,initial,0.6,0.228,2.69,0.94,0.76,0.76,0.8,0.748,9.3,164.3,0.0
optimal_deficit,001,2017,31,2017-03-27,development,0.6,0.228,2.84,1.0,0.8,0.8,0.8,0.763,8.5,172.8,0.0
optimal_deficit,001,2017,32,2017-03-28,development,0.614,0.243,2.95,1.06,0.85,0.85,0.8,0.858,11.5,184.3,0.0
optimal_deficit,001,2017,33,2017-03-29,development,0.628,0.259,2.47,0.9,0.72,0.72,0.8,1.0,14.3,198.6,0.0
optimal_deficit,001,2017,34,2017-03-30,development,0.642,0.275,2.43,0.91,0.72,0.72,0.8,1.0,14.8,213.4,0.0
optimal_deficit,001,2017,35,2017-03-31,development,0.656,0.291,2.92,1.11,0.89,1.1,0.989,1.0,18.2,231.6,0.0
optimal_deficit,001,2017,36,2017-04-01,development,0.671,0.307,2.69,1.06,0.85,0.85,0.8,0.839,13.8,245.5,0.0
optimal_deficit,001,2017,37,2017-04-02,development,0.685,0.323,2.65,1.07,0.86,0.86,0.8,0.734,13.2,258.7,0.0
optimal_deficit,001,2017,38,2017-04-03,development,0.699,0.339,2.73,1.12,0.89,0.89,0.8,0.752,15.0,273.7,0.0
optimal_deficit,001,2017,39,2017-04-04,development,0.713,0.355,2.83,1.17,0.93,0.93,0.8,1.0,20.9,294.6,0.0
optimal_deficit,001,2017,40,2017-04-05,development,0.727,0.371,2.96,1.25,1.0,1.0,0.8,1.0,21.8,316.4,0.0
optimal_deficit,001,2017,41,2017-04-06,development,0.741,0.387,2.98,1.27,1.02,1.02,0.8,1.0,20.9,337.3,0.0
optimal_deficit,001,2017,42,2017-04-07,development,0.755,0.403,3.0,1.33,1.06,1.06,0.8,0.937,22.3,359.6,0.0
optimal_deficit,001,2017,43,2017-04-08,development,0.769,0.419,2.98,1.33,1.07,1.07,0.8,0.965,23.6,383.2,0.0
optimal_deficit,001,2017,44,2017-04-09,development,0.783,0.435,3.05,1.39,1.11,1.11,0.8,1.0,21.3,404.4,0.0
optimal_deficit,001,2017,45,2017-04-10,development,0.797,0.451,2.95,1.37,1.09,1.09,0.8,1.0,23.8,428.3,0.0
optimal_deficit,001,2017,46,2017-04-11,development,0.812,0.467,2.83,1.32,1.06,1.06,0.8,1.0,21.8,450.1,0.0
optimal_deficit,001,2017,47,2017-04-12,development,0.826,0.483,2.45,1.17,0.93,1.22,1.0,1.0,29.1,479.2,0.0
optimal_deficit,001,2017,48,2017-04-13,development,0.84,0.499,1.99,0.95,0.76,0.82,0.863,1.0,14.4,493.6,0.0
optimal_deficit,001,2017,49,2017-04-14,development,0.854,0.515,1.88,0.94,0.75,0.75,0.8,0.803,10.9,504.5,0.0
optimal_deficit,001,2017,50,2017-04-15,development,0.868,0.531,3.29,1.68,1.34,1.34,0.8,0.866,28.2,532.7,0.0
optimal_deficit,001,2017,51,2017-04-16,development,0.882,0.547,3.12,1.61,1.29,1.29,0.8,0.914,31.0,563.7,0.0
optimal_deficit,001,2017,52,2017-04-17,development,0.896,0.563,3.31,1.73,1.39,1.39,0.8,0.992,34.1,597.7,0.0
optimal_deficit,001,2017,53,2017-04-18,development,0.91,0.579,2.81,1.48,1.18,1.18,0.8,1.0,35.2,632.9,0.0
optimal_deficit,001,2017,54,2017-04-19,development,0.924,0.595,3.04,1.62,1.3,1.3,0.8,1.0,37.4,670.3,0.0
optimal_deficit,001,2017,55,2017-04-20,development,0.938,0.611,3.68,2.0,1.6,1.6,0.8,1.0,38.6,708.9,0.0
optimal_deficit,001,2017,56,2017-04-21,development,0.953,0.627,3.66,2.0,1.6,1.6,0.8,1.0,36.2,745.1,0.0
optimal_deficit,001,2017,57,2017-04-22,development,0.967,0.642,3.05,1.69,1.35,1.35,0.8,1.0,35.1,780.2,0.0
optimal_deficit,001,2017,58,2017-04-23,development,0.981,0.658,3.58,2.06,1.64,1.64,0.8,1.0,38.3,818.5,0.0
optimal_deficit,001,2017,59,2017-04-24,development,0.995,0.674,3.58,2.09,1.67,1.67,0.8,0.93,38.0,856.5,0.0
optimal_deficit,001,2017,60,2017-04-25,development,1.009,0.69,3.46,2.04,1.63,1.63,0.8,0.97,40.9,897.4,0.0
optimal_deficit,001,2017,61,2017-04-26,development,1.023,0.706,3.28,1.95,1.56,1.56,0.8,1.0,38.6,936.0,0.0
optimal_deficit,001,2017,62,2017-04-27,development,1.037,0.722,3.42,2.07,1.66,1.66,0.8,1.0,41.2,977.2,0.0
optimal_deficit,001,2017,63,2017-04-28,development,1.051,0.738,3.2,1.96,1.57,1.57,0.8,1.0,44.4,1021.6,0.0
optimal_deficit,001,2017,64,2017-04-29,development,1.065,0.754,2.29,1.4,1.12,1.12,0.8,1.0,37.4,1059.0,0.0
optimal_deficit,001,2017,65,2017-04-30,development,1.079,0.77,2.68,1.66,1.33,1.33,0.8,1.0,43.3,1102.2,0.0
optimal_deficit,001,2017,66,2017-05-01,development,1.094,0.786,2.64,1.66,1.33,1.33,0.8,1.0,35.0,1137.2,0.0
optimal_deficit,001,2017,67,2017-05-02,development,1.108,0.802,3.05,1.95,1.56,1.56,0.8,1.0,48.1,1185.3,0.0
optimal_deficit,001,2017,68,2017-05-03,development,1.122,0.818,3.08,2.01,1.61,1.61,0.8,1.0,49.4,1234.7,0.0
optimal_deficit,001,2017,69,2017-05-04,development,1.136,0.834,3.33,2.2,1.76,1.76,0.8,1.0,52.2,1286.9,0.0
optimal_deficit,001,2017,70,2017-05-05,development,1.15,0.85,3.17,2.12,1.7,1.7,0.8,1.0,48.9,1335.7,0.0
optimal_deficit,001,2017,71,2017-05-06,mid,1.15,0.85,3.44,2.3,1.84,1.84,0.8,1.0,54.9,1390.6,0.0
optimal_deficit,001,2017,72,2017-05-07,mid,1.15,0.85,3.68,2.45,1.96,1.96,0.8,1.0,55.5,1446.1,0.0
optimal_deficit,001,2017,73,2017-05-08,mid,1.15,0.85,3.13,2.07,1.65,1.65,0.8,1.0,54.9,1501.0,0.0
optimal_deficit,001,2017,74,2017-05-09,mid,1.15,0.85,2.67,1.76,1.41,1.41,0.8,1.0,55.3,1556.3,0.0
optimal_deficit,001,2017,75,2017-05-10,mid,1.15,0.85,2.85,1.87,1.5,1.5,0.8,0.916,49.8,1606.0,0.0
optimal_deficit,001,2017,76,2017-05-11,mid,1.15,0.85,3.91,2.6,2.08,2.08,0.8,1.0,53.8,1659.8,0.0
optimal_deficit,001,2017,77,2017-05-12,mid,1.15,0.85,3.49,2.34,1.87,1.87,0.8,1.0,54.3,1714.1,0.0
optimal_deficit,001,2017,78,2017-05-13,mid,1.15,0.85,3.78,2.5,2.0,2.0,0.8,1.0,50.9,1765.1,0.0
optimal_deficit,001,2017,79,2017-05-14,mid,1.15,0.85,3.75,2.47,1.98,1.98,0.8,1.0,52.5,1817.5,0.0
optimal_deficit,001,2017,80,2017-05-15,mid,1.15,0.85,3.7,2.44,1.95,1.95,0.8,0.993,52.1,1869.6,0.0
optimal_deficit,001,2017,81,2017-05-16,mid,1.15,0.85,3.46,2.29,1.84,1.84,0.8,1.0,53.8,1923.4,0.0
optimal_deficit,001,2017,82,2017-05-17,mid,1.15,0.85,3.32,2.19,1.76,1.76,0.8,1.0,52.6,1976.0,0.0
optimal_deficit,001,2017,83,2017-05-18,mid,1.15,0.85,2.78,1.82,1.46,1.46,0.8,1.0,45.7,2021.7,0.0
optimal_deficit,001,2017,84,2017-05-19,mid,1.15,0.85,3.3,2.19,1.75,1.75,0.8,1.0,49.4,2071.2,0.0
optimal_deficit,001,2017,85,2017-05-20,mid,1.15,0.85,3.65,2.45,1.96,1.96,0.8,1.0,55.3,2126.4,0.0
optimal_deficit,001,2017,86,2017-05-21,mid,1.15,0.85,3.88,2.6,2.08,2.08,0.8,1.0,57.2,2183.6,0.0
optimal_deficit,001,2017,87,2017-05-22,mid,1.15,0.85,2.98,1.97,1.58,1.58,0.8,1.0,57.0,2240.6,0.0
optimal_deficit,001,2017,88,2017-05-23,mid,1.15,0.85,3.5,2.33,1.87,1.87,0.8,1.0,54.1,2294.7,0.0
optimal_deficit,001,2017,89,2017-05-24,mid,1.15,0.85,3.42,2.29,1.83,1.83,0.8,1.0,56.6,2351.3,0.0
optimal_deficit,001,2017,90,2017-05-25,mid,1.15,0.85,3.72,2.49,1.99,1.99,0.8,1.0,56.4,2407.7,0.0
optimal_deficit,001,2017,91,2017-05-26,mid,1.15,0.85,3.8,2.53,2.03,2.03,0.8,1.0,54.9,2462.6,0.0
optimal_deficit,001,2017,92,2017-05-27,mid,1.15,0.85,2.84,1.87,1.5,1.5,0.8,1.0,54.3,2516.9,0.0
optimal_deficit,001,2017,93,2017-05-28,mid,1.15,0.85,3.43,2.27,1.82,1.82,0.8,1.0,53.6,2570.5,0.0
optimal_deficit,001,2017,94,2017-05-29,mid,1.15,0.85,2.88,1.89,1.51,1.51,0.8,0.904,49.5,2620.0,0.0
optimal_deficit,001,2017,95,2017-05-30,mid,1.15,0.85,3.74,2.48,1.98,1.98,0.8,1.0,53.0,2673.0,0.0
optimal_deficit,001,2017,96,2017-05-31,mid,1.15,0.85,3.66,2.42,1.94,1.94,0.8,0.941,50.1,2723.1,0.0
optimal_deficit,001,2017,97,2017-06-01,mid,1.15,0.85,3.86,2.58,2.07,2.07,0.8,1.0,54.5,2777.6,0.0
optimal_deficit,001,2017,98,2017-06-02,mid,1.15,0.85,3.83,2.55,2.04,2.04,0.8,1.0,57.0,2834.6,0.0
optimal_deficit,001,2017,99,2017-06-03,mid,1.15,0.85,3.55,2.36,1.89,1.89,0.8,1.0,56.0,2890.6,0.0
optimal_deficit,001,2017,100,2017-06-04,mid,1.15,0.85,3.87,2.57,2.05,2.05,0.8,1.0,55.6,2946.3,0.0
optimal_deficit,001,2017,101,2017-06-05,mid,1.15,0.85,4.45,2.94,2.36,2.36,0.8,1.0,55.1,3001.3,0.0
optimal_deficit,001,2017,102,2017-06-06,mid,1.15,0.85,3.92,2.59,2.07,2.07,0.8,1.0,56.4,3057.7,0.0
optimal_deficit,001,2017,103,2017-06-07,mid,1.15,0.85,4.04,2.66,2.13,2.13,0.8,0.792,45.0,3102.7,0.0
optimal_deficit,001,2017,104,2017-06-08,mid,1.15,0.85,3.9,2.57,2.05,2.05,0.8,0.897,50.9,3153.7,0.0
optimal_deficit,001,2017,105,2017-06-09,mid,1.15,0.85,4.27,2.82,2.26,2.26,0.8,0.772,43.0,3196.6,0.0
optimal_deficit,001,2017,106,2017-06-10,mid,1.15,0.85,3.97,2.65,2.12,2.12,0.8,1.0,55.6,3252.3,0.0
