# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,78,2011-10-07,mid,1.15,0.85,4.43,4.42,4.42,4.42,1.0,1.0,91.9,3818.1,0.0
full_eto,001,2011,79,2011-10-08,mid,1.15,0.85,4.3,4.28,4.28,4.28,1.0,1.0,89.3,3907.4,0.0
full_eto,001,2011,80,2011-10-09,mid,1.15,0.85,3.82,3.8,3.8,3.8,1.0,0.862,77.4,3984.8,0.0
full_eto,001,2011,81,2011-10-10,mid,1.15,0.85,3.58,3.57,3.57,3.57,1.0,0.842,77.0,4061.8,0.0
full_eto,001,2011,82,2011-10-11,mid,1.15,0.85,3.92,3.91,3.91,3.91,1.0,0.997,88.1,4149.9,0.0
full_eto,001,2011,83,2011-10-12,mid,1.15,0.85,4.08,4.08,4.08,4.08,1.0,1.0,83.9,4233.8,0.0
full_eto,001,2011,84,2011-10-13,mid,1.15,0.85,3.95,3.95,3.95,3.95,1.0,1.0,87.9,4321.7,0.0
full_eto,001,2011,85,2011-10-14,mid,1.15,0.85,3.98,3.97,3.97,3.97,1.0,1.0,83.4,4405.1,0.0
full_eto,001,2011,86,2011-10-15,mid,1.15,0.85,4.19,4.19,4.19,4.19,1.0,1.0,83.4,4488.5,0.0
full_eto,001,2011,87,2011-10-16,mid,1.15,0.85,4.2,4.2,4.2,4.2,1.0,1.0,84.1,4572.7,0.0
full_eto,001,2011,88,2011-10-17,mid,1.15,0.85,4.15,4.14,4.14,4.14,1.0,1.0,83.7,4656.3,0.0
full_eto,001,2011,89,2011-10-18,mid,1.15,0.85,3.68,3.67,3.67,3.67,1.0,1.0,87.0,4743.3,0.0
full_eto,001,2011,90,2011-10-19,mid,1.15,0.85,4.67,4.66,4.66,4.66,1.0,1.0,83.2,4826.5,0.0
full_eto,001,2011,91,2011-10-20,mid,1.15,0.85,3.41,3.4,3.4,3.4,1.0,1.0,83.4,4909.9,0.0
full_eto,001,2011,92,2011-10-21,mid,1.15,0.85,3.77,3.76,3.76,3.76,1.0,1.0,82.7,4992.6,0.0
full_eto,001,2011,93,2011-10-22,mid,1.15,0.85,3.84,3.84,3.84,3.84,1.0,1.0,80.4,5073.0,0.0
full_eto,001,2011,94,2011-10-23,mid,1.15,0.85,3.42,3.42,3.42,3.42,1.0,1.0,80.1,5153.1,0.0
full_eto,001,2011,95,2011-10-24,mid,1.15,0.85,3.6,3.6,3.6,3.6,1.0,1.0,79.2,5232.3,0.0
full_eto,001,2011,96,2011-10-25,mid,1.15,0.85,3.61,3.61,3.61,3.61,1.0,1.0,71.0,5303.3,0.0
full_eto,001,2011,97,2011-10-26,mid,1.15,0.85,3.53,3.53,3.53,3.53,1.0,1.0,72.6,5375.9,0.0
full_eto,001,2011,98,2011-10-27,mid,1.15,0.85,3.5,3.49,3.49,3.49,1.0,1.0,78.7,5454.6,0.0
full_eto,001,2011,99,2011-10-28,mid,1.15,0.85,3.41,3.41,3.41,3.41,1.0,1.0,72.4,5527.0,0.0
full_eto,001,2011,100,2011-10-29,mid,1.15,0.85,3.38,3.38,3.38,3.38,1.0,1.0,80.8,5607.9,0.0
full_eto,001,2011,101,2011-10-30,mid,1.15,0.85,3.38,3.39,3.39,3.39,1.0,1.0,80.1,5688.0,0.0
full_eto,001,2011,102,2011-10-31,mid,1.15,0.85,3.67,3.68,3.68,3.68,1.0,1.0,80.1,5768.1,0.0
full_eto,001,2011,103,2011-11-01,mid,1.15,0.85,3.37,3.37,3.37,3.37,1.0,1.0,78.7,5846.9,0.0
full_eto,001,2011,104,2011-11-02,mid,1.15,0.85,3.37,3.36,3.36,3.36,1.0,1.0,78.0,5924.9,0.0
full_eto,001,2011,105,2011-11-03,mid,1.15,0.85,2.94,2.94,2.94,2.94,1.0,1.0,56.6,5981.5,0.0
full_eto,001,2011,106,2011-11-04,mid,1.15,0.85,3.17,3.17,3.17,3.17,1.0,1.0,66.0,6047.6,0.0
full_eto,001,2011,107,2011-11-05,mid,1.15,0.85,3.08,3.09,3.09,3.09,1.0,0.991,76.4,6124.0,0.0
full_eto,001,2011,108,2011-11-06,mid,1.15,0.85,3.18,3.18,3.18,3.18,1.0,0.97,75.2,6199.2,0.0
full_eto,001,2011,109,2011-11-07,mid,1.15,0.85,2.95,2.95,2.95,2.95,1.0,1.0,76.6,6275.8,0.0
full_eto,001,2011,110,2011-11-08,mid,1.15,0.85,3.09,3.09,3.09,3.09,1.0,1.0,77.3,6353.1,0.0
full_eto,001,2011,111,2011-11-09,late,1.15,0.85,3.09,3.09,3.09,3.09,1.0,1.0,75.0,6428.1,0.0
full_eto,001,2011,112,2011-11-10,late,1.135,0.843,2.6,2.56,2.56,2.56,1.0,1.0,72.5,6500.6,0.0
full_eto,001,2011,113,2011-11-11,late,1.121,0.836,2.58,2.52,2.52,2.52,1.0,1.0,72.6,6573.2,0.0
full_eto,001,2011,114,2011-11-12,late,1.106,0.829,2.61,2.51,2.51,2.51,1.0,1.0,71.7,6644.9,0.0
full_eto,001,2011,115,2011-11-13,late,1.092,0.822,2.88,2.73,2.73,2.73,1.0,1.0,63.2,6708.0,0.0
full_eto,001,2011,116,2011-11-14,late,1.077,0.815,3.01,2.82,2.82,2.82,1.0,1.0,64.9,6772.9,0.0
full_eto,001,2011,117,2011-11-15,late,1.062,0.807,2.69,2.5,2.5,2.5,1.0,0.83,55.8,6828.7,0.0
full_eto,001,2011,118,2011-11-16,late,1.048,0.8,2.63,2.4,2.4,2.4,1.0,0.698,42.0,6870.7,0.0
full_eto,001,2011,119,2011-11-17,late,1.033,0.793,2.45,2.21,2.21,2.21,1.0,0.803,52.5,6923.1,0.0
full_eto,001,2011,120,2011-11-18,late,1.019,0.786,2.63,2.33,2.33,2.33,1.0,0.93,56.4,6979.5,54911.0
full_eto,001,2012,1,2012-07-22,initial,0.6,0.1,5.63,2.93,2.93,2.93,1.0,0.831,12.1,12.1,0.0
full_eto,001,2012,2,2012-07-23,initial,0.6,0.104,5.3,2.75,2.75,2.75,1.0,0.626,9.3,21.4,0.0
full_eto,001,2012,3,2012-07-24,initial,0.6,0.109,6.31,3.27,3.27,3.27,1.0,0.453,6.8,28.1,0.0
full_eto,001,2012,4,2012-07-25,initial,0.6,0.113,6.01,3.12,3.12,3.12,1.0,0.528,8.2,36.3,0.0
full_eto,001,2012,5,2012-07-26,initial,0.6,0.118,5.88,3.05,3.05,3.05,1.0,0.514,8.1,44.5,0.0
full_eto,001,2012,6,2012-07-27,initial,0.6,0.122,5.92,3.08,3.08,3.08,1.0,0.563,9.5,53.9,0.0
full_eto,001,2012,7,2012-07-28,initial,0.6,0.126,5.86,3.05,3.05,3.05,1.0,0.711,12.3,66.2,0.0
full_eto,001,2012,8,2012-07-29,initial,0.6,0.131,5.67,2.95,2.95,2.95,1.0,0.836,15.5,81.8,0.0
full_eto,001,2012,9,2012-07-30,initial,0.6,0.135,5.41,2.81,2.81,2.81,1.0,0.816,16.1,97.9,0.0
full_eto,001,2012,10,2012-07-31,initial,0.6,0.14,5.0,2.59,2.59,2.59,1.0,0.467,9.2,107.1,0.0
full_eto,001,2012,11,2012-08-01,initial,0.6,0.144,4.62,2.4,2.4,2.4,1.0,0.397,8.0,115.1,0.0
full_eto,001,2012,12,2012-08-02,initial,0.6,0.148,5.57,2.89,2.89,2.89,1.0,0.601,12.2,127.3,0.0
full_eto,001,2012,13,2012-08-03,initial,0.6,0.153,6.68,3.47,3.47,3.47,1.0,0.617,13.0,140.3,0.0
full_eto,001,2012,14,2012-08-04,initial,0.6,0.157,6.53,3.4,3.4,3.4,1.0,0.759,17.1,157.4,0.0
full_eto,001,2012,15,2012-08-05,initial,0.6,0.162,5.95,3.1,3.1,3.1,1.0,0.876,20.5,177.9,0.0
full_eto,001,2012,16,2012-08-06,initial,0.6,0.166,6.19,3.22,3.22,3.22,1.0,0.753,17.9,195.8,0.0
full_eto,001,2012,17,2012-08-07,initial,0.6,0.17,5.13,2.66,2.66,2.66,1.0,0.68,16.1,211.9,0.0
full_eto,001,2012,18,2012-08-08,initial,0.6,0.175,4.6,2.39,2.39,2.39,1.0,0.551,13.3,225.2,0.0
full_eto,001,2012,19,2012-08-09,initial,0.6,0.179,5.16,2.68,2.68,2.68,1.0,0.483,12.1,237.3,0.0
full_eto,001,2012,20,2012-08-10,initial,0.6,0.184,5.19,2.69,2.69,2.69,1.0,0.484,12.1,249.4,0.0
full_eto,001,2012,21,2012-08-11,initial,0.6,0.188,5.34,2.77,2.77,2.77,1.0,0.581,15.1,264.6,0.0
full_eto,001,2012,22,2012-08-12,initial,0.6,0.192,5.21,2.7,2.7,2.7,1.0,0.53,14.3,278.8,0.0
full_eto,001,2012,23,2012-08-13,initial,0.6,0.197,5.7,2.96,2.96,2.96,1.0,0.551,15.4,294.3,0.0
full_eto,001,2012,24,2012-08-14,initial,0.6,0.201,5.68,2.95,2.95,2.95,1.0,0.514,14.3,308.5,0.0
full_eto,001,2012,25,2012-08-15,initial,0.6,0.206,5.67,2.95,2.95,2.95,1.0,0.759,21.2,329.8,0.0
full_eto,001,2012,26,2012-08-16,initial,0.6,0.21,5.24,2.73,2.73,2.73,1.0,0.938,27.1,356.8,0.0
full_eto,001,2012,27,2012-08-17,initial,0.6,0.214,5.29,2.75,2.75,2.75,1.0,0.867,25.3,382.2,0.0
full_eto,001,2012,28,2012-08-18,initial,0.6,0.219,5.24,2.72,2.72,2.72,1.0,0.775,22.8,405.0,0.0
full_eto,001,2012,29,2012-08-19,initial,0.6,0.223,5.35,2.78,2.78,2.78,1.0,0.713,21.2,426.1,0.0
full_eto,001,2012,30,2012-08-20,initial,0.6,0.228,5.42,2.82,2.82,2.82,1.0,0.734,22.7,448.8,0.0
full_eto,001,2012,31,2012-08-21,development,0.6,0.228,5.4,2.81,2.81,2.81,1.0,0.831,25.6,474.4,0.0
full_eto,001,2012,32,2012-08-22,development,0.614,0.243,5.66,3.01,3.01,3.01,1.0,0.862,28.3,502.7,0.0
full_eto,001,2012,33,2012-08-23,development,0.628,0.259,5.85,3.19,3.19,3.19,1.0,0.836,29.3,531.9,0.0
full_eto,001,2012,34,2012-08-24,development,0.642,0.275,5.42,3.02,3.02,3.02,1.0,0.911,33.8,565.7,0.0
full_eto,001,2012,35,2012-08-25,development,0.656,0.291,5.52,3.14,3.14,3.14,1.0,0.854,33.3,599.0,0.0
full_eto,001,2012,36,2012-08-26,development,0.671,0.307,5.68,3.3,3.3,3.3,1.0,0.876,36.0,635.1,0.0
full_eto,001,2012,37,2012-08-27,development,0.685,0.323,5.84,3.47,3.47,3.47,1.0,0.869,38.3,673.4,0.0
full_eto,001,2012,38,2012-08-28,development,0.699,0.339,5.25,3.18,3.18,3.18,1.0,0.921,42.0,715.4,0.0
full_eto,001,2012,39,2012-08-29,development,0.713,0.355,4.44,2.74,2.74,2.74,1.0,0.93,43.8,759.2,0.0
full_eto,001,2012,40,2012-08-30,development,0.727,0.371,4.75,2.99,2.99,2.99,1.0,0.975,46.5,805.7,0.0
full_eto,001,2012,41,2012-08-31,development,0.741,0.387,5.06,3.25,3.25,3.25,1.0,0.873,44.0,849.7,0.0
full_eto,001,2012,42,2012-09-01,development,0.755,0.403,5.38,3.52,3.52,3.52,1.0,0.946,50.6,900.3,0.0
full_eto,001,2012,43,2012-09-02,development,0.769,0.419,5.59,3.73,3.73,3.73,1.0,0.975,54.7,955.0,0.0
full_eto,001,2012,44,2012-09-03,development,0.783,0.435,5.55,3.77,3.77,3.77,1.0,1.0,57.4,1012.4,0.0
full_eto,001,2012,45,2012-09-04,development,0.797,0.451,5.5,3.8,3.8,3.8,1.0,0.891,50.8,1063.2,0.0
full_eto,001,2012,46,2012-09-05,development,0.812,0.467,4.88,3.43,3.43,3.43,1.0,0.747,43.6,1106.8,0.0
full_eto,001,2012,47,2012-09-06,development,0.826,0.483,4.95,3.54,3.54,3.54,1.0,0.763,45.4,1152.2,0.0
full_eto,001,2012,48,2012-09-07,development,0.84,0.499,5.34,3.89,3.89,3.89,1.0,0.73,45.2,1197.4,0.0
full_eto,001,2012,49,2012-09-08,development,0.854,0.515,4.9,3.63,3.63,3.63,1.0,0.944,60.0,1257.4,0.0
full_eto,001,2012,50,2012-09-09,development,0.868,0.531,4.86,3.66,3.66,3.66,1.0,0.999,64.9,1322.4,0.0
full_eto,001,2012,51,2012-09-10,development,0.882,0.547,4.43,3.39,3.39,3.39,1.0,1.0,66.1,1388.4,0.0
full_eto,001,2012,52,2012-09-11,development,0.896,0.563,4.63,3.59,3.59,3.59,1.0,1.0,68.1,1456.6,0.0
full_eto,001,2012,53,2012-09-12,development,0.91,0.579,4.91,3.88,3.88,3.88,1.0,1.0,70.6,1527.1,0.0
full_eto,001,2012,54,2012-09-13,development,0.924,0.595,4.88,3.92,3.92,3.92,1.0,1.0,71.5,1598.6,0.0
full_eto,001,2012,55,2012-09-14,development,0.938,0.611,4.71,3.84,3.84,3.84,1.0,1.0,75.5,1674.1,0.0
full_eto,001,2012,56,2012-09-15,development,0.953,0.627,4.45,3.67,3.67,3.67,1.0,1.0,75.9,1750.0,0.0
full_eto,001,2012,57,2012-09-16,development,0.967,0.642,4.45,3.73,3.73,3.73,1.0,1.0,76.7,1826.7,0.0
full_eto,001,2012,58,2012-09-17,development,0.981,0.658,4.47,3.8,3.8,3.8,1.0,0.893,67.8,1894.5,0.0
full_eto,001,2012,59,2012-09-18,development,0.995,0.674,4.53,3.9,3.9,3.9,1.0,0.802,63.6,1958.0,0.0
full_eto,001,2012,60,2012-09-19,development,1.009,0.69,4.68,4.09,4.09,4.09,1.0,0.898,73.0,2031.1,0.0
full_eto,001,2012,61,2012-09-20,development,1.023,0.706,4.62,4.1,4.1,4.1,1.0,0.911,74.9,2105.9,0.0
full_eto,001,2012,62,2012-09-21,development,1.037,0.722,4.76,4.29,4.29,4.29,1.0,1.0,84.5,2190.4,0.0
full_eto,001,2012,63,2012-09-22,development,1.051,0.738,4.42,4.03,4.03,4.03,1.0,1.0,86.5,2277.0,0.0
full_eto,001,2012,64,2012-09-23,development,1.065,0.754,4.6,4.26,4.26,4.26,1.0,1.0,86.5,2363.5,0.0
full_eto,001,2012,65,2012-09-24,development,1.079,0.77,4.77,4.47,4.47,4.47,1.0,1.0,88.6,2452.1,0.0
full_eto,001,2012,66,2012-09-25,development,1.094,0.786,4.8,4.56,4.56,4.56,1.0,1.0,90.6,2542.7,0.0
full_eto,001,2012,67,2012-09-26,development,1.108,0.802,4.63,4.45,4.45,4.45,1.0,1.0,90.3,2633.0,0.0
full_eto,001,2012,68,2012-09-27,development,1.122,0.818,4.62,4.49,4.49,4.49,1.0,0.997,87.7,2720.7,0.0
full_eto,001,2012,69,2012-09-28,development,1.136,0.834,4.62,4.55,4.55,4.55,1.0,0.817,70.8,2791.6,0.0
full_eto,001,2012,70,2012-09-29,development,1.15,0.85,4.53,4.51,4.51,4.51,1.0,0.851,70.4,2861.9,0.0
full_eto,001,2012,71,2012-09-30,mid,1.15,0.85,4.18,4.17,4.17,4.17,1.0,0.796,63.0,2924.9,0.0
full_eto,001,2012,72,2012-10-01,mid,1.15,0.85,4.02,4.0,4.0,4.0,1.0,0.745,52.7,2977.6,0.0
full_eto,001,2012,73,2012-10-02,mid,1.15,0.85,4.03,4.02,4.02,4.02,1.0,0.961,72.5,3050.1,0.0
full_eto,001,2012,74,2012-10-03,mid,1.15,0.85,4.67,4.66,4.66,4.66,1.0,0.984,82.5,3132.6,0.0
full_eto,001,2012,75,2012-10-04,mid,1.15,0.85,4.88,4.87,4.87,4.87,1.0,1.0,91.9,3224.5,0.0
full_eto,001,2012,76,2012-10-05,mid,1.15,0.85,4.74,4.73,4.73,4.73,1.0,1.0,90.2,3314.8,0.0
full_eto,001,2012,77,2012-10-06,mid,1.15,0.85,4.23,4.23,4.23,4.23,1.0,1.0,87.4,3402.2,0.0
full_eto,001,2012,78,2012-10-07,mid,1.15,0.85,4.34,4.34,4.34,4.34,1.0,1.0,91.7,3493.8,0.0
full_eto,001,2012,79,2012-10-08,mid,1.15,0.85,4.19,4.18,4.18,4.18,1.0,1.0,90.9,3584.8,0.0
full_eto,001,2012,80,2012-10-09,mid,1.15,0.85,4.13,4.12,4.12,4.12,1.0,1.0,92.8,3677.6,0.0
full_eto,001,2012,81,2012-10-10,mid,1.15,0.85,3.83,3.82,3.82,3.82,1.0,1.0,90.9,3768.6,0.0
full_eto,001,2012,82,2012-10-11,mid,1.15,0.85,3.53,3.52,3.52,3.52,1.0,1.0,89.8,3858.3,0.0
full_eto,001,2012,83,2012-10-12,mid,1.15,0.85,3.83,3.83,3.83,3.83,1.0,1.0,86.7,3945.1,0.0
full_eto,001,2012,84,2012-10-13,mid,1.15,0.85,4.06,4.05,4.05,4.05,1.0,1.0,84.1,4029.2,0.0
full_eto,001,2012,85,2012-10-14,mid,1.15,0.85,3.81,3.8,3.8,3.8,1.0,1.0,81.3,4110.5,0.0
full_eto,001,2012,86,2012-10-15,mid,1.15,0.85,3.34,3.32,3.32,3.32,1.0,1.0,82.3,4192.8,0.0
full_eto,001,2012,87,2012-10-16,mid,1.15,0.85,3.21,3.2,3.2,3.2,1.0,0.825,70.4,4263.1,0.0
full_eto,001,2012,88,2012-10-17,mid,1.15,0.85,3.48,3.46,3.46,3.46,1.0,0.756,60.7,4323.9,0.0
full_eto,001,2012,89,2012-10-18,mid,1.15,0.85,3.02,3.01,3.01,3.01,1.0,0.99,68.4,4392.3,0.0
full_eto,001,2012,90,2012-10-19,mid,1.15,0.85,2.52,2.5,2.5,2.5,1.0,1.0,58.8,4451.0,0.0
full_eto,001,2012,91,2012-10-20,mid,1.15,0.85,2.98,2.96,2.96,3.26,1.0,1.0,60.2,4511.2,0.0
full_eto,001,2012,92,2012-10-21,mid,1.15,0.85,2.41,2.39,2.39,2.5,1.0,1.0,53.6,4564.8,0.0
full_eto,001,2012,93,2012-10-22,mid,1.15,0.85,2.37,2.37,2.37,2.6,1.0,1.0,70.3,4635.0,0.0
full_eto,001,2012,94,2012-10-23,mid,1.15,0.85,2.84,2.83,2.83,2.83,1.0,1.0,79.7,4714.7,0.0
full_eto,001,2012,95,2012-10-24,mid,1.15,0.85,2.78,2.77,2.77,2.77,1.0,1.0,70.0,4784.7,0.0
full_eto,001,2012,96,2012-10-25,mid,1.15,0.85,3.36,3.35,3.35,3.35,1.0,1.0,78.7,4863.5,0.0
full_eto,001,2012,97,2012-10-26,mid,1.15,0.85,3.18,3.18,3.18,3.18,1.0,1.0,79.2,4942.7,0.0
full_eto,001,2012,98,2012-10-27,mid,1.15,0.85,3.08,3.08,3.08,3.08,1.0,1.0,79.7,5022.3,0.0
full_eto,001,2012,99,2012-10-28,mid,1.15,0.85,3.14,3.13,3.13,3.13,1.0,1.0,79.9,5102.2,0.0
full_eto,001,2012,100,2012-10-29,mid,1.15,0.85,3.38,3.37,3.37,3.37,1.0,1.0,79.2,5181.4,0.0
full_eto,001,2012,101,2012-10-30,mid,1.15,0.85,3.32,3.31,3.31,3.31,1.0,1.0,77.1,5258.5,0.0
full_eto,001,2012,102,2012-10-31,mid,1.15,0.85,2.97,2.96,2.96,2.96,1.0,1.0,71.0,5329.5,0.0
full_eto,001,2012,103,2012-11-01,mid,1.15,0.85,2.73,2.72,2.72,2.72,1.0,1.0,71.0,5400.5,0.0
full_eto,001,2012,104,2012-11-02,mid,1.15,0.85,2.75,2.74,2.74,2.74,1.0,1.0,73.6,5474.0,0.0
full_eto,001,2012,105,2012-11-03,mid,1.15,0.85,1.83,1.81,1.81,1.98,1.0,1.0,28.2,5502.2,0.0
full_eto,001,2012,106,2012-11-04,mid,1.15,0.85,2.41,2.39,2.39,2.49,1.0,1.0,32.0,5534.2,0.0
full_eto,001,2012,107,2012-11-05,mid,1.15,0.85,3.77,3.76,3.76,4.14,1.0,1.0,58.3,5592.5,0.0
full_eto,001,2012,108,2012-11-06,mid,1.15,0.85,2.6,2.58,2.58,2.84,1.0,1.0,48.6,5641.1,0.0
full_eto,001,2012,109,2012-11-07,mid,1.15,0.85,3.11,3.11,3.11,3.14,1.0,1.0,67.9,5709.0,0.0
full_eto,001,2012,110,2012-11-08,mid,1.15,0.85,3.32,3.31,3.31,3.31,1.0,1.0,69.1,5778.1,0.0
full_eto,001,2012,111,2012-11-09,late,1.15,0.85,3.27,3.27,3.27,3.6,1.0,1.0,70.0,5848.2,0.0
full_eto,001,2012,112,2012-11-10,late,1.135,0.843,3.1,3.06,3.06,3.06,1.0,1.0,74.3,5922.5,0.0
full_eto,001,2012,113,2012-11-11,late,1.121,0.836,3.23,3.16,3.16,3.16,1.0,1.0,72.8,5995.3,0.0
full_eto,001,2012,114,2012-11-12,late,1.106,0.829,3.28,3.16,3.16,3.16,1.0,0.938,66.4,6061.7,0.0
full_eto,001,2012,115,2012-11-13,late,1.092,0.822,2.83,2.69,2.69,2.69,1.0,1.0,63.6,6125.3,0.0
full_eto,001,2012,116,2012-11-14,late,1.077,0.815,2.62,2.46,2.46,2.46,1.0,1.0,68.2,6193.5,0.0
full_eto,001,2012,117,2012-11-15,late,1.062,0.807,2.7,2.49,2.49,2.49,1.0,1.0,67.9,6261.4,0.0
full_eto,001,2012,118,2012-11-16,late,1.048,0.8,2.61,2.37,2.37,2.37,1.0,1.0,58.9,6320.3,0.0
full_eto,001,2012,119,2012-11-17,late,1.033,0.793,2.02,1.81,1.81,2.0,1.0,1.0,52.9,6373.1,0.0
full_eto,001,2012,120,2012-11-18,late,1.019,0.786,2.34,2.06,2.06,2.27,1.0,1.0,51.1,6424.2,52702.0
full_eto,001,2013,1,2013-07-22,initial,0.6,0.1,6.16,3.21,3.21,3.21,1.0,1.0,14.9,14.9,0.0
full_eto,001,2013,2,2013-07-23,initial,0.6,0.104,5.44,2.83,2.83,2.83,1.0,1.0,15.5,30.3,0.0
full_eto,001,2013,3,2013-07-24,initial,0.6,0.109,5.45,2.83,2.83,2.83,1.0,0.917,14.6,44.9,0.0
full_eto,001,2013,4,2013-07-25,initial,0.6,0.113,5.75,2.99,2.99,2.99,1.0,0.952,15.7,60.7,0.0
full_eto,001,2013,5,2013-07-26,initial,0.6,0.118,5.42,2.82,2.82,2.82,1.0,0.961,16.4,77.1,0.0
full_eto,001,2013,6,2013-07-27,initial,0.6,0.122,5.2,2.7,2.7,2.7,1.0,0.943,16.9,94.0,0.0
full_eto,001,2013,7,2013-07-28,initial,0.6,0.126,5.03,2.61,2.61,2.61,1.0,0.814,14.9,108.9,0.0
full_eto,001,2013,8,2013-07-29,initial,0.6,0.131,5.33,2.77,2.77,2.77,1.0,0.745,13.9,122.8,0.0
full_eto,001,2013,9,2013-07-30,initial,0.6,0.135,5.34,2.77,2.77,2.77,1.0,0.829,16.0,138.8,0.0
full_eto,001,2013,10,2013-07-31,initial,0.6,0.14,5.3,2.76,2.76,2.76,1.0,0.909,18.2,157.0,0.0
full_eto,001,2013,11,2013-08-01,initial,0.6,0.144,5.1,2.65,2.65,2.65,1.0,0.823,17.2,174.2,0.0
full_eto,001,2013,12,2013-08-02,initial,0.6,0.148,5.06,2.63,2.63,2.63,1.0,0.704,15.2,189.4,0.0
full_eto,001,2013,13,2013-08-03,initial,0.6,0.153,5.13,2.66,2.66,2.66,1.0,0.715,15.6,205.1,0.0
full_eto,001,2013,14,2013-08-04,initial,0.6,0.157,5.63,2.93,2.93,2.93,1.0,0.796,17.8,222.8,0.0
full_eto,001,2013,15,2013-08-05,initial,0.6,0.162,5.36,2.79,2.79,2.79,1.0,0.821,19.0,241.8,0.0
full_eto,001,2013,16,2013-08-06,initial,0.6,0.166,4.59,2.38,2.38,2.38,1.0,0.699,16.1,257.9,0.0
full_eto,001,2013,17,2013-08-07,initial,0.6,0.17,4.74,2.46,2.46,2.46,1.0,0.647,15.4,273.3,0.0
full_eto,001,2013,18,2013-08-08,initial,0.6,0.175,5.52,2.87,2.87,2.87,1.0,0.636,15.2,288.5,0.0
full_eto,001,2013,19,2013-08-09,initial,0.6,0.179,6.25,3.25,3.25,3.25,1.0,0.69,17.4,305.9,0.0
full_eto,001,2013,20,2013-08-10,initial,0.6,0.184,5.73,2.98,2.98,2.98,1.0,0.9,23.5,329.4,0.0
full_eto,001,2013,21,2013-08-11,initial,0.6,0.188,5.36,2.79,2.79,2.79,1.0,0.795,20.5,349.9,0.0
full_eto,001,2013,22,2013-08-12,initial,0.6,0.192,5.43,2.82,2.82,2.82,1.0,0.796,21.3,371.3,0.0
full_eto,001,2013,23,2013-08-13,initial,0.6,0.197,5.76,3.0,3.0,3.0,1.0,0.84,23.1,394.4,0.0
full_eto,001,2013,24,2013-08-14,initial,0.6,0.201,5.85,3.04,3.04,3.04,1.0,0.859,24.0,418.4,0.0
full_eto,001,2013,25,2013-08-15,initial,0.6,0.206,5.64,2.93,2.93,2.93,1.0,0.892,24.9,443.4,0.0
full_eto,001,2013,26,2013-08-16,initial,0.6,0.21,5.44,2.83,2.83,2.83,1.0,0.82,23.4,466.7,0.0
full_eto,001,2013,27,2013-08-17,initial,0.6,0.214,5.9,3.07,3.07,3.07,1.0,0.707,20.5,487.3,0.0
full_eto,001,2013,28,2013-08-18,initial,0.6,0.219,5.99,3.11,3.11,3.11,1.0,0.774,22.8,510.1,0.0
full_eto,001,2013,29,2013-08-19,initial,0.6,0.223,5.55,2.89,2.89,2.89,1.0,0.871,26.6,536.7,0.0
full_eto,001,2013,30,2013-08-20,initial,0.6,0.228,5.81,3.02,3.02,3.02,1.0,0.911,28.2,565.0,0.0
full_eto,001,2013,31,2013-08-21,development,0.6,0.228,5.46,2.84,2.84,2.84,1.0,0.812,25.4,590.4,0.0
full_eto,001,2013,32,2013-08-22,development,0.614,0.243,5.59,2.97,2.97,2.97,1.0,0.736,25.0,615.4,0.0
full_eto,001,2013,33,2013-08-23,development,0.628,0.259,5.94,3.23,3.23,3.23,1.0,0.744,26.7,642.1,0.0
