# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,78,2011-10-07,mid,1.15,0.85,2.96,1.97,1.97,1.97,1.0,1.0,49.4,2165.0,0.0
full_eto,001,2011,79,2011-10-08,mid,1.15,0.85,2.85,1.88,1.88,1.88,1.0,1.0,47.9,2213.0,0.0
full_eto,001,2011,80,2011-10-09,mid,1.15,0.85,2.43,1.6,1.6,1.6,1.0,1.0,48.2,2261.2,0.0
full_eto,001,2011,81,2011-10-10,mid,1.15,0.85,2.24,1.48,1.48,1.48,1.0,1.0,49.1,2310.3,0.0
full_eto,001,2011,82,2011-10-11,mid,1.15,0.85,2.56,1.69,1.69,1.69,1.0,1.0,47.5,2357.7,0.0
full_eto,001,2011,83,2011-10-12,mid,1.15,0.85,2.82,1.88,1.88,1.88,1.0,1.0,45.1,2402.9,0.0
full_eto,001,2011,84,2011-10-13,mid,1.15,0.85,2.7,1.8,1.8,1.8,1.0,1.0,47.5,2450.3,0.0
full_eto,001,2011,85,2011-10-14,mid,1.15,0.85,2.71,1.81,1.81,1.81,1.0,1.0,44.9,2495.2,0.0
full_eto,001,2011,86,2011-10-15,mid,1.15,0.85,2.9,1.94,1.94,1.94,1.0,1.0,44.9,2540.1,0.0
full_eto,001,2011,87,2011-10-16,mid,1.15,0.85,2.89,1.93,1.93,1.93,1.0,1.0,45.1,2585.2,0.0
full_eto,001,2011,88,2011-10-17,mid,1.15,0.85,2.83,1.89,1.89,1.89,1.0,1.0,45.1,2630.4,0.0
full_eto,001,2011,89,2011-10-18,mid,1.15,0.85,2.43,1.61,1.61,1.61,1.0,1.0,47.0,2677.4,0.0
full_eto,001,2011,90,2011-10-19,mid,1.15,0.85,3.21,2.14,2.14,2.14,1.0,1.0,44.7,2722.0,0.0
full_eto,001,2011,91,2011-10-20,mid,1.15,0.85,2.29,1.52,1.52,1.52,1.0,1.0,44.9,2766.9,0.0
full_eto,001,2011,92,2011-10-21,mid,1.15,0.85,2.56,1.71,1.71,1.71,1.0,1.0,44.4,2811.3,0.0
full_eto,001,2011,93,2011-10-22,mid,1.15,0.85,2.67,1.79,1.79,1.79,1.0,1.0,43.2,2854.6,0.0
full_eto,001,2011,94,2011-10-23,mid,1.15,0.85,2.34,1.56,1.56,1.56,1.0,1.0,43.0,2897.6,0.0
full_eto,001,2011,95,2011-10-24,mid,1.15,0.85,2.49,1.66,1.66,1.66,1.0,1.0,42.8,2940.3,0.0
full_eto,001,2011,96,2011-10-25,mid,1.15,0.85,2.52,1.68,1.68,1.68,1.0,1.0,38.1,2978.4,0.0
full_eto,001,2011,97,2011-10-26,mid,1.15,0.85,2.45,1.64,1.64,1.64,1.0,1.0,39.0,3017.4,0.0
full_eto,001,2011,98,2011-10-27,mid,1.15,0.85,2.41,1.61,1.61,1.61,1.0,1.0,42.3,3059.7,0.0
full_eto,001,2011,99,2011-10-28,mid,1.15,0.85,2.38,1.59,1.59,1.59,1.0,1.0,39.0,3098.7,0.0
full_eto,001,2011,100,2011-10-29,mid,1.15,0.85,2.34,1.57,1.57,1.57,1.0,0.998,43.4,3142.1,0.0
full_eto,001,2011,101,2011-10-30,mid,1.15,0.85,2.36,1.59,1.59,1.59,1.0,0.932,40.1,3182.2,0.0
full_eto,001,2011,102,2011-10-31,mid,1.15,0.85,2.58,1.74,1.74,1.74,1.0,0.951,40.9,3223.1,0.0
full_eto,001,2011,103,2011-11-01,mid,1.15,0.85,2.33,1.56,1.56,1.56,1.0,0.938,39.9,3263.0,0.0
full_eto,001,2011,104,2011-11-02,mid,1.15,0.85,2.32,1.55,1.55,1.55,1.0,1.0,42.1,3305.0,0.0
full_eto,001,2011,105,2011-11-03,mid,1.15,0.85,2.08,1.38,1.38,1.38,1.0,0.998,30.5,3335.5,0.0
full_eto,001,2011,106,2011-11-04,mid,1.15,0.85,2.23,1.49,1.49,1.49,1.0,1.0,35.5,3371.0,0.0
full_eto,001,2011,107,2011-11-05,mid,1.15,0.85,2.19,1.47,1.47,1.47,1.0,0.822,34.2,3405.2,0.0
full_eto,001,2011,108,2011-11-06,mid,1.15,0.85,2.22,1.49,1.49,1.49,1.0,0.8,33.5,3438.7,0.0
full_eto,001,2011,109,2011-11-07,mid,1.15,0.85,2.04,1.37,1.37,1.37,1.0,0.838,34.4,3473.1,0.0
full_eto,001,2011,110,2011-11-08,mid,1.15,0.85,2.13,1.43,1.43,1.43,1.0,0.914,38.0,3511.1,0.0
full_eto,001,2011,111,2011-11-09,late,1.15,0.85,2.13,1.42,1.42,1.42,1.0,0.98,39.6,3550.7,0.0
full_eto,001,2011,112,2011-11-10,late,1.135,0.843,1.77,1.16,1.16,1.16,1.0,1.0,39.2,3589.9,0.0
full_eto,001,2011,113,2011-11-11,late,1.121,0.836,1.75,1.14,1.14,1.14,1.0,1.0,39.1,3628.9,0.0
full_eto,001,2011,114,2011-11-12,late,1.106,0.829,1.79,1.15,1.15,1.15,1.0,0.954,36.9,3665.9,0.0
full_eto,001,2011,115,2011-11-13,late,1.092,0.822,2.01,1.27,1.27,1.27,1.0,0.977,33.3,3699.2,0.0
full_eto,001,2011,116,2011-11-14,late,1.077,0.815,2.11,1.32,1.32,1.32,1.0,0.939,32.8,3732.0,0.0
full_eto,001,2011,117,2011-11-15,late,1.062,0.807,1.93,1.21,1.21,1.21,1.0,0.66,23.9,3755.8,0.0
full_eto,001,2011,118,2011-11-16,late,1.048,0.8,1.89,1.17,1.17,1.17,1.0,0.528,17.0,3772.9,0.0
full_eto,001,2011,119,2011-11-17,late,1.033,0.793,1.73,1.05,1.05,1.05,1.0,0.633,22.4,3795.2,0.0
full_eto,001,2011,120,2011-11-18,late,1.019,0.786,1.87,1.12,1.12,1.12,1.0,0.76,24.8,3820.0,57559.0
full_eto,001,2012,1,2012-07-22,initial,0.6,0.1,3.69,1.28,1.28,1.28,1.0,1.0,7.8,7.8,0.0
full_eto,001,2012,2,2012-07-23,initial,0.6,0.104,3.35,1.15,1.15,1.15,1.0,0.869,7.0,14.7,0.0
full_eto,001,2012,3,2012-07-24,initial,0.6,0.109,4.1,1.41,1.41,1.41,1.0,0.696,5.6,20.4,0.0
full_eto,001,2012,4,2012-07-25,initial,0.6,0.113,3.91,1.34,1.34,1.34,1.0,0.771,6.4,26.8,0.0
full_eto,001,2012,5,2012-07-26,initial,0.6,0.118,3.84,1.32,1.32,1.32,1.0,0.757,6.4,33.2,0.0
full_eto,001,2012,6,2012-07-27,initial,0.6,0.122,3.89,1.34,1.34,1.34,1.0,0.806,7.3,40.6,0.0
full_eto,001,2012,7,2012-07-28,initial,0.6,0.126,3.89,1.35,1.35,1.35,1.0,0.954,8.9,49.5,0.0
full_eto,001,2012,8,2012-07-29,initial,0.6,0.131,3.76,1.3,1.3,1.3,1.0,1.0,10.0,59.4,0.0
full_eto,001,2012,9,2012-07-30,initial,0.6,0.135,3.46,1.19,1.19,1.19,1.0,1.0,10.7,70.1,0.0
full_eto,001,2012,10,2012-07-31,initial,0.6,0.14,3.04,1.04,1.04,1.04,1.0,0.71,7.5,77.6,0.0
full_eto,001,2012,11,2012-08-01,initial,0.6,0.144,2.74,0.94,0.94,0.94,1.0,0.64,7.0,84.6,0.0
full_eto,001,2012,12,2012-08-02,initial,0.6,0.148,3.6,1.24,1.24,1.24,1.0,0.844,9.2,93.8,0.0
full_eto,001,2012,13,2012-08-03,initial,0.6,0.153,4.49,1.55,1.55,1.55,1.0,0.86,9.7,103.5,0.0
full_eto,001,2012,14,2012-08-04,initial,0.6,0.157,4.4,1.53,1.53,1.53,1.0,1.0,12.2,115.7,0.0
full_eto,001,2012,15,2012-08-05,initial,0.6,0.162,3.97,1.38,1.38,1.38,1.0,1.0,12.6,128.3,0.0
full_eto,001,2012,16,2012-08-06,initial,0.6,0.166,4.06,1.4,1.4,1.4,1.0,0.996,12.7,141.0,0.0
full_eto,001,2012,17,2012-08-07,initial,0.6,0.17,3.21,1.1,1.1,1.1,1.0,0.923,11.7,152.7,0.0
full_eto,001,2012,18,2012-08-08,initial,0.6,0.175,2.78,0.95,0.95,0.95,1.0,0.794,10.4,163.1,0.0
full_eto,001,2012,19,2012-08-09,initial,0.6,0.179,3.2,1.1,1.1,1.1,1.0,0.726,9.8,172.9,0.0
full_eto,001,2012,20,2012-08-10,initial,0.6,0.184,3.26,1.12,1.12,1.12,1.0,0.726,9.8,182.7,0.0
full_eto,001,2012,21,2012-08-11,initial,0.6,0.188,3.38,1.16,1.16,1.16,1.0,0.824,11.6,194.3,0.0
full_eto,001,2012,22,2012-08-12,initial,0.6,0.192,3.26,1.12,1.12,1.12,1.0,0.773,11.2,205.4,0.0
full_eto,001,2012,23,2012-08-13,initial,0.6,0.197,3.6,1.24,1.24,1.24,1.0,0.794,12.0,217.4,0.0
full_eto,001,2012,24,2012-08-14,initial,0.6,0.201,3.63,1.25,1.25,1.25,1.0,0.756,11.4,228.8,0.0
full_eto,001,2012,25,2012-08-15,initial,0.6,0.206,3.75,1.3,1.3,1.3,1.0,1.0,15.1,243.9,0.0
full_eto,001,2012,26,2012-08-16,initial,0.6,0.21,3.46,1.2,1.2,1.2,1.0,1.0,15.5,259.4,0.0
full_eto,001,2012,27,2012-08-17,initial,0.6,0.214,3.44,1.19,1.19,1.19,1.0,1.0,15.8,275.2,0.0
full_eto,001,2012,28,2012-08-18,initial,0.6,0.219,3.37,1.16,1.16,1.16,1.0,1.0,15.8,291.0,0.0
full_eto,001,2012,29,2012-08-19,initial,0.6,0.223,3.45,1.19,1.19,1.19,1.0,0.956,15.3,306.3,0.0
full_eto,001,2012,30,2012-08-20,initial,0.6,0.228,3.51,1.21,1.21,1.21,1.0,0.976,16.2,322.5,0.0
full_eto,001,2012,31,2012-08-21,development,0.6,0.228,3.53,1.22,1.22,1.22,1.0,1.0,16.5,339.0,0.0
full_eto,001,2012,32,2012-08-22,development,0.614,0.243,3.73,1.32,1.32,1.32,1.0,1.0,17.6,356.7,0.0
full_eto,001,2012,33,2012-08-23,development,0.628,0.259,3.88,1.4,1.4,1.4,1.0,1.0,18.8,375.5,0.0
full_eto,001,2012,34,2012-08-24,development,0.642,0.275,3.56,1.32,1.32,1.32,1.0,1.0,19.9,395.4,0.0
full_eto,001,2012,35,2012-08-25,development,0.656,0.291,3.63,1.37,1.37,1.37,1.0,1.0,21.0,416.4,0.0
full_eto,001,2012,36,2012-08-26,development,0.671,0.307,3.75,1.45,1.45,1.45,1.0,1.0,22.1,438.5,0.0
full_eto,001,2012,37,2012-08-27,development,0.685,0.323,3.89,1.54,1.54,1.54,1.0,1.0,23.8,462.3,0.0
full_eto,001,2012,38,2012-08-28,development,0.699,0.339,3.42,1.38,1.38,1.38,1.0,1.0,24.6,486.9,0.0
full_eto,001,2012,39,2012-08-29,development,0.713,0.355,2.79,1.14,1.14,1.14,1.0,1.0,25.4,512.3,0.0
full_eto,001,2012,40,2012-08-30,development,0.727,0.371,3.08,1.29,1.29,1.29,1.0,1.0,25.8,538.1,0.0
full_eto,001,2012,41,2012-08-31,development,0.741,0.387,3.29,1.4,1.4,1.4,1.0,1.0,27.2,565.3,0.0
full_eto,001,2012,42,2012-09-01,development,0.755,0.403,3.56,1.55,1.55,1.55,1.0,1.0,28.8,594.0,0.0
full_eto,001,2012,43,2012-09-02,development,0.769,0.419,3.75,1.67,1.67,1.67,1.0,1.0,30.2,624.2,0.0
full_eto,001,2012,44,2012-09-03,development,0.783,0.435,3.67,1.66,1.66,1.66,1.0,1.0,30.9,655.2,0.0
full_eto,001,2012,45,2012-09-04,development,0.797,0.451,3.63,1.67,1.67,1.67,1.0,1.0,30.7,685.8,0.0
full_eto,001,2012,46,2012-09-05,development,0.812,0.467,3.12,1.45,1.45,1.45,1.0,0.99,31.1,716.9,0.0
full_eto,001,2012,47,2012-09-06,development,0.826,0.483,3.19,1.51,1.51,1.51,1.0,1.0,32.0,748.9,0.0
full_eto,001,2012,48,2012-09-07,development,0.84,0.499,3.51,1.7,1.7,1.7,1.0,0.973,32.5,781.4,0.0
full_eto,001,2012,49,2012-09-08,development,0.854,0.515,3.27,1.61,1.61,1.61,1.0,1.0,34.3,815.7,0.0
full_eto,001,2012,50,2012-09-09,development,0.868,0.531,3.24,1.63,1.63,1.63,1.0,1.0,35.1,850.8,0.0
full_eto,001,2012,51,2012-09-10,development,0.882,0.547,2.92,1.49,1.49,1.49,1.0,1.0,35.5,886.3,0.0
full_eto,001,2012,52,2012-09-11,development,0.896,0.563,3.02,1.56,1.56,1.56,1.0,1.0,36.7,923.0,0.0
full_eto,001,2012,53,2012-09-12,development,0.91,0.579,3.28,1.73,1.73,1.73,1.0,1.0,37.9,960.9,0.0
full_eto,001,2012,54,2012-09-13,development,0.924,0.595,3.31,1.77,1.77,1.77,1.0,1.0,38.5,999.4,0.0
full_eto,001,2012,55,2012-09-14,development,0.938,0.611,3.14,1.71,1.71,1.71,1.0,1.0,40.7,1040.1,0.0
full_eto,001,2012,56,2012-09-15,development,0.953,0.627,2.88,1.58,1.58,1.58,1.0,1.0,40.9,1081.0,0.0
full_eto,001,2012,57,2012-09-16,development,0.967,0.642,2.88,1.6,1.6,1.6,1.0,1.0,41.4,1122.4,0.0
full_eto,001,2012,58,2012-09-17,development,0.981,0.658,2.9,1.63,1.63,1.63,1.0,1.0,41.0,1163.3,0.0
full_eto,001,2012,59,2012-09-18,development,0.995,0.674,2.9,1.65,1.65,1.65,1.0,1.0,42.7,1206.0,0.0
full_eto,001,2012,60,2012-09-19,development,1.009,0.69,3.04,1.76,1.76,1.76,1.0,1.0,43.7,1249.7,0.0
full_eto,001,2012,61,2012-09-20,development,1.023,0.706,3.05,1.8,1.8,1.8,1.0,1.0,44.3,1294.1,0.0
full_eto,001,2012,62,2012-09-21,development,1.037,0.722,3.2,1.92,1.92,1.92,1.0,1.0,45.5,1339.6,0.0
full_eto,001,2012,63,2012-09-22,development,1.051,0.738,2.93,1.78,1.78,1.78,1.0,1.0,46.7,1386.3,0.0
full_eto,001,2012,64,2012-09-23,development,1.065,0.754,3.1,1.91,1.91,1.91,1.0,1.0,46.7,1433.0,0.0
full_eto,001,2012,65,2012-09-24,development,1.079,0.77,3.23,2.02,2.02,2.02,1.0,1.0,47.7,1480.7,0.0
full_eto,001,2012,66,2012-09-25,development,1.094,0.786,3.25,2.06,2.06,2.06,1.0,1.0,48.9,1529.6,0.0
full_eto,001,2012,67,2012-09-26,development,1.108,0.802,3.1,1.98,1.98,1.98,1.0,1.0,48.6,1578.2,0.0
full_eto,001,2012,68,2012-09-27,development,1.122,0.818,3.07,1.98,1.98,1.98,1.0,1.0,47.5,1625.7,0.0
full_eto,001,2012,69,2012-09-28,development,1.136,0.834,3.06,1.99,1.99,1.99,1.0,1.0,46.6,1672.3,0.0
full_eto,001,2012,70,2012-09-29,development,1.15,0.85,3.02,2.0,2.0,2.0,1.0,1.0,44.4,1716.7,0.0
full_eto,001,2012,71,2012-09-30,mid,1.15,0.85,2.78,1.83,1.83,1.83,1.0,1.0,42.8,1759.5,0.0
full_eto,001,2012,72,2012-10-01,mid,1.15,0.85,2.67,1.76,1.76,1.76,1.0,0.988,37.6,1797.1,0.0
full_eto,001,2012,73,2012-10-02,mid,1.15,0.85,2.71,1.79,1.79,1.79,1.0,1.0,40.7,1837.7,0.0
full_eto,001,2012,74,2012-10-03,mid,1.15,0.85,3.19,2.12,2.12,2.12,1.0,1.0,45.1,1882.9,0.0
full_eto,001,2012,75,2012-10-04,mid,1.15,0.85,3.32,2.21,2.21,2.21,1.0,1.0,49.4,1932.2,0.0
full_eto,001,2012,76,2012-10-05,mid,1.15,0.85,3.23,2.15,2.15,2.15,1.0,1.0,48.4,1980.6,0.0
full_eto,001,2012,77,2012-10-06,mid,1.15,0.85,2.89,1.93,1.93,1.93,1.0,1.0,47.0,2027.6,0.0
full_eto,001,2012,78,2012-10-07,mid,1.15,0.85,2.97,1.99,1.99,1.99,1.0,1.0,49.4,2077.0,0.0
full_eto,001,2012,79,2012-10-08,mid,1.15,0.85,2.85,1.9,1.9,1.9,1.0,1.0,49.1,2126.1,0.0
full_eto,001,2012,80,2012-10-09,mid,1.15,0.85,2.78,1.86,1.86,1.86,1.0,1.0,50.1,2176.2,0.0
full_eto,001,2012,81,2012-10-10,mid,1.15,0.85,2.54,1.69,1.69,1.69,1.0,1.0,49.1,2225.3,0.0
full_eto,001,2012,82,2012-10-11,mid,1.15,0.85,2.28,1.51,1.51,1.51,1.0,1.0,48.2,2273.4,0.0
full_eto,001,2012,83,2012-10-12,mid,1.15,0.85,2.54,1.69,1.69,1.69,1.0,1.0,46.5,2320.0,0.0
full_eto,001,2012,84,2012-10-13,mid,1.15,0.85,2.74,1.82,1.82,1.82,1.0,1.0,45.1,2365.1,0.0
full_eto,001,2012,85,2012-10-14,mid,1.15,0.85,2.54,1.68,1.68,1.68,1.0,1.0,43.7,2408.8,0.0
full_eto,001,2012,86,2012-10-15,mid,1.15,0.85,2.15,1.42,1.42,1.42,1.0,1.0,44.2,2453.0,0.0
full_eto,001,2012,87,2012-10-16,mid,1.15,0.85,2.02,1.33,1.33,1.33,1.0,1.0,46.1,2499.1,0.0
full_eto,001,2012,88,2012-10-17,mid,1.15,0.85,2.21,1.46,1.46,1.46,1.0,0.999,43.2,2542.2,0.0
full_eto,001,2012,89,2012-10-18,mid,1.15,0.85,1.97,1.3,1.3,1.3,1.0,1.0,37.1,2579.4,0.0
full_eto,001,2012,90,2012-10-19,mid,1.15,0.85,1.66,1.08,1.08,1.08,1.0,1.0,31.7,2611.1,0.0
full_eto,001,2012,91,2012-10-20,mid,1.15,0.85,2.0,1.32,1.32,1.45,1.0,1.0,32.4,2643.5,0.0
full_eto,001,2012,92,2012-10-21,mid,1.15,0.85,1.62,1.06,1.06,1.17,1.0,1.0,28.9,2672.4,0.0
full_eto,001,2012,93,2012-10-22,mid,1.15,0.85,1.54,1.02,1.02,1.12,1.0,1.0,37.8,2710.3,0.0
full_eto,001,2012,94,2012-10-23,mid,1.15,0.85,1.84,1.22,1.22,1.22,1.0,1.0,42.8,2753.0,0.0
full_eto,001,2012,95,2012-10-24,mid,1.15,0.85,1.83,1.21,1.21,1.21,1.0,1.0,37.6,2790.6,0.0
full_eto,001,2012,96,2012-10-25,mid,1.15,0.85,2.28,1.52,1.52,1.52,1.0,1.0,42.5,2833.2,0.0
full_eto,001,2012,97,2012-10-26,mid,1.15,0.85,2.14,1.42,1.42,1.42,1.0,1.0,42.5,2875.7,0.0
full_eto,001,2012,98,2012-10-27,mid,1.15,0.85,2.04,1.36,1.36,1.36,1.0,1.0,42.8,2918.5,0.0
full_eto,001,2012,99,2012-10-28,mid,1.15,0.85,2.09,1.39,1.39,1.39,1.0,1.0,43.0,2961.5,0.0
full_eto,001,2012,100,2012-10-29,mid,1.15,0.85,2.26,1.5,1.5,1.5,1.0,1.0,42.8,3004.3,0.0
full_eto,001,2012,101,2012-10-30,mid,1.15,0.85,2.21,1.46,1.46,1.46,1.0,1.0,41.4,3045.6,0.0
full_eto,001,2012,102,2012-10-31,mid,1.15,0.85,1.97,1.3,1.3,1.3,1.0,1.0,38.1,3083.7,0.0
full_eto,001,2012,103,2012-11-01,mid,1.15,0.85,1.79,1.18,1.18,1.18,1.0,1.0,38.3,3122.0,0.0
full_eto,001,2012,104,2012-11-02,mid,1.15,0.85,1.77,1.17,1.17,1.17,1.0,1.0,39.5,3161.5,0.0
full_eto,001,2012,105,2012-11-03,mid,1.15,0.85,1.31,0.85,0.85,0.93,1.0,1.0,15.0,3176.5,0.0
full_eto,001,2012,106,2012-11-04,mid,1.15,0.85,1.71,1.12,1.12,1.22,1.0,1.0,17.2,3193.7,0.0
full_eto,001,2012,107,2012-11-05,mid,1.15,0.85,2.62,1.74,1.74,1.91,1.0,1.0,31.3,3224.9,0.0
full_eto,001,2012,108,2012-11-06,mid,1.15,0.85,1.78,1.17,1.17,1.29,1.0,1.0,26.1,3251.0,0.0
full_eto,001,2012,109,2012-11-07,mid,1.15,0.85,2.11,1.4,1.4,1.43,1.0,1.0,36.7,3287.7,0.0
full_eto,001,2012,110,2012-11-08,mid,1.15,0.85,2.3,1.53,1.53,1.53,1.0,1.0,37.4,3325.0,0.0
full_eto,001,2012,111,2012-11-09,late,1.15,0.85,2.3,1.54,1.54,1.7,1.0,1.0,37.8,3362.9,0.0
full_eto,001,2012,112,2012-11-10,late,1.135,0.843,2.2,1.46,1.46,1.46,1.0,0.913,36.6,3399.5,0.0
full_eto,001,2012,113,2012-11-11,late,1.121,0.836,2.31,1.52,1.52,1.52,1.0,0.912,35.6,3435.1,0.0
full_eto,001,2012,114,2012-11-12,late,1.106,0.829,2.35,1.53,1.53,1.53,1.0,0.768,29.4,3464.5,0.0
full_eto,001,2012,115,2012-11-13,late,1.092,0.822,2.0,1.28,1.28,1.28,1.0,0.866,29.7,3494.2,0.0
full_eto,001,2012,116,2012-11-14,late,1.077,0.815,1.81,1.13,1.13,1.13,1.0,0.935,34.3,3528.5,0.0
full_eto,001,2012,117,2012-11-15,late,1.062,0.807,1.84,1.13,1.13,1.13,1.0,1.0,36.4,3564.9,0.0
full_eto,001,2012,118,2012-11-16,late,1.048,0.8,1.79,1.08,1.08,1.08,1.0,1.0,31.6,3596.5,0.0
full_eto,001,2012,119,2012-11-17,late,1.033,0.793,1.38,0.82,0.82,0.9,1.0,1.0,28.5,3625.1,0.0
full_eto,001,2012,120,2012-11-18,late,1.019,0.786,1.62,0.95,0.95,1.05,1.0,1.0,27.4,3652.4,57747.0
full_eto,001,2013,1,2013-07-22,initial,0.6,0.1,4.13,1.43,1.43,1.43,1.0,1.0,8.0,8.0,0.0
full_eto,001,2013,2,2013-07-23,initial,0.6,0.104,3.53,1.22,1.22,1.22,1.0,1.0,8.3,16.3,0.0
full_eto,001,2013,3,2013-07-24,initial,0.6,0.109,3.52,1.22,1.22,1.22,1.0,1.0,8.6,24.9,0.0
full_eto,001,2013,4,2013-07-25,initial,0.6,0.113,3.8,1.32,1.32,1.32,1.0,1.0,8.9,33.8,0.0
full_eto,001,2013,5,2013-07-26,initial,0.6,0.118,3.52,1.22,1.22,1.22,1.0,1.0,9.2,43.0,0.0
full_eto,001,2013,6,2013-07-27,initial,0.6,0.122,3.31,1.14,1.14,1.14,1.0,1.0,9.6,52.7,0.0
full_eto,001,2013,7,2013-07-28,initial,0.6,0.126,3.13,1.08,1.08,1.08,1.0,1.0,9.9,62.5,0.0
full_eto,001,2013,8,2013-07-29,initial,0.6,0.131,3.38,1.16,1.16,1.16,1.0,0.988,10.0,72.5,0.0
full_eto,001,2013,9,2013-07-30,initial,0.6,0.135,3.42,1.18,1.18,1.18,1.0,1.0,10.4,82.9,0.0
full_eto,001,2013,10,2013-07-31,initial,0.6,0.14,3.41,1.18,1.18,1.18,1.0,1.0,10.8,93.7,0.0
full_eto,001,2013,11,2013-08-01,initial,0.6,0.144,3.21,1.11,1.11,1.11,1.0,1.0,11.2,104.9,0.0
full_eto,001,2013,12,2013-08-02,initial,0.6,0.148,3.15,1.08,1.08,1.08,1.0,0.947,11.0,115.9,0.0
full_eto,001,2013,13,2013-08-03,initial,0.6,0.153,3.23,1.11,1.11,1.11,1.0,0.958,11.3,127.2,0.0
full_eto,001,2013,14,2013-08-04,initial,0.6,0.157,3.68,1.27,1.27,1.27,1.0,1.0,12.0,139.3,0.0
full_eto,001,2013,15,2013-08-05,initial,0.6,0.162,3.43,1.18,1.18,1.18,1.0,1.0,12.5,151.7,0.0
full_eto,001,2013,16,2013-08-06,initial,0.6,0.166,2.79,0.96,0.96,0.96,1.0,0.942,11.7,163.4,0.0
full_eto,001,2013,17,2013-08-07,initial,0.6,0.17,2.9,0.99,0.99,0.99,1.0,0.89,11.4,174.8,0.0
full_eto,001,2013,18,2013-08-08,initial,0.6,0.175,3.57,1.23,1.23,1.23,1.0,0.879,11.3,186.2,0.0
full_eto,001,2013,19,2013-08-09,initial,0.6,0.179,4.15,1.44,1.44,1.44,1.0,0.933,12.7,198.8,0.0
full_eto,001,2013,20,2013-08-10,initial,0.6,0.184,3.8,1.32,1.32,1.32,1.0,1.0,14.1,212.9,0.0
full_eto,001,2013,21,2013-08-11,initial,0.6,0.188,3.47,1.2,1.2,1.2,1.0,1.0,13.9,226.8,0.0
full_eto,001,2013,22,2013-08-12,initial,0.6,0.192,3.55,1.23,1.23,1.23,1.0,1.0,14.5,241.3,0.0
full_eto,001,2013,23,2013-08-13,initial,0.6,0.197,3.79,1.31,1.31,1.31,1.0,1.0,14.8,256.1,0.0
full_eto,001,2013,24,2013-08-14,initial,0.6,0.201,3.87,1.34,1.34,1.34,1.0,1.0,15.1,271.1,0.0
full_eto,001,2013,25,2013-08-15,initial,0.6,0.206,3.75,1.3,1.3,1.3,1.0,1.0,15.1,286.2,0.0
full_eto,001,2013,26,2013-08-16,initial,0.6,0.21,3.54,1.22,1.22,1.22,1.0,1.0,15.3,301.5,0.0
full_eto,001,2013,27,2013-08-17,initial,0.6,0.214,3.87,1.34,1.34,1.34,1.0,0.95,14.9,316.4,0.0
full_eto,001,2013,28,2013-08-18,initial,0.6,0.219,3.98,1.38,1.38,1.38,1.0,1.0,15.8,332.2,0.0
full_eto,001,2013,29,2013-08-19,initial,0.6,0.223,3.7,1.28,1.28,1.28,1.0,1.0,16.4,348.6,0.0
full_eto,001,2013,30,2013-08-20,initial,0.6,0.228,3.87,1.34,1.34,1.34,1.0,1.0,16.7,365.3,0.0
full_eto,001,2013,31,2013-08-21,development,0.6,0.228,3.53,1.22,1.22,1.22,1.0,1.0,16.9,382.2,0.0
full_eto,001,2013,32,2013-08-22,development,0.614,0.243,3.6,1.27,1.27,1.27,1.0,0.979,17.9,400.0,0.0
full_eto,001,2013,33,2013-08-23,development,0.628,0.259,3.9,1.41,1.41,1.41,1.0,0.986,19.1,419.1,0.0
