# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2011-04-13,development,0.84,0.499,4.06,2.97,2.97,2.97,1.0,0.85,60.0,1256.3,0.0
full_eto,001,2011,49,2011-04-14,development,0.854,0.515,4.45,3.3,3.3,3.3,1.0,1.0,72.4,1328.8,0.0
full_eto,001,2011,50,2011-04-15,development,0.868,0.531,4.79,3.61,3.61,3.61,1.0,1.0,75.1,1403.9,0.0
full_eto,001,2011,51,2011-04-16,development,0.882,0.547,4.56,3.48,3.48,3.48,1.0,1.0,64.2,1468.1,0.0
full_eto,001,2011,52,2011-04-17,development,0.896,0.563,4.35,3.37,3.37,3.37,1.0,1.0,69.2,1537.4,0.0
full_eto,001,2011,53,2011-04-18,development,0.91,0.579,4.31,3.39,3.39,3.39,1.0,1.0,71.4,1608.7,0.0
full_eto,001,2011,54,2011-04-19,development,0.924,0.595,4.31,3.46,3.46,3.46,1.0,1.0,65.1,1673.8,0.0
full_eto,001,2011,55,2011-04-20,development,0.938,0.611,4.31,3.52,3.52,3.52,1.0,1.0,84.6,1758.4,0.0
full_eto,001,2011,56,2011-04-21,development,0.953,0.627,3.85,3.2,3.2,3.2,1.0,0.985,77.1,1835.5,0.0
full_eto,001,2011,57,2011-04-22,development,0.967,0.642,4.05,3.41,3.41,3.41,1.0,1.0,92.0,1927.5,0.0
full_eto,001,2011,58,2011-04-23,development,0.981,0.658,3.89,3.32,3.32,3.32,1.0,1.0,95.4,2022.9,0.0
full_eto,001,2011,59,2011-04-24,development,0.995,0.674,4.68,4.05,4.05,4.05,1.0,1.0,97.1,2120.1,0.0
full_eto,001,2011,60,2011-04-25,development,1.009,0.69,4.57,4.02,4.02,4.02,1.0,1.0,102.5,2222.6,0.0
full_eto,001,2011,61,2011-04-26,development,1.023,0.706,4.47,3.97,3.97,3.97,1.0,1.0,103.5,2326.1,0.0
full_eto,001,2011,62,2011-04-27,development,1.037,0.722,3.81,3.42,3.42,3.42,1.0,1.0,85.1,2411.2,0.0
full_eto,001,2011,63,2011-04-28,development,1.051,0.738,3.85,3.5,3.5,3.5,1.0,1.0,69.6,2480.8,0.0
full_eto,001,2011,64,2011-04-29,development,1.065,0.754,4.47,4.14,4.14,4.14,1.0,1.0,100.1,2580.9,0.0
full_eto,001,2011,65,2011-04-30,development,1.079,0.77,4.23,3.97,3.97,3.97,1.0,1.0,100.5,2681.4,0.0
full_eto,001,2011,66,2011-05-01,development,1.094,0.786,4.63,4.4,4.4,4.4,1.0,1.0,114.8,2796.1,0.0
full_eto,001,2011,67,2011-05-02,development,1.108,0.802,4.27,4.09,4.09,4.09,1.0,1.0,111.5,2907.7,0.0
full_eto,001,2011,68,2011-05-03,development,1.122,0.818,4.97,4.83,4.83,4.83,1.0,1.0,116.9,3024.6,0.0
full_eto,001,2011,69,2011-05-04,development,1.136,0.834,4.17,4.09,4.09,4.09,1.0,0.925,92.6,3117.2,0.0
full_eto,001,2011,70,2011-05-05,development,1.15,0.85,4.31,4.29,4.29,4.29,1.0,0.936,74.5,3191.7,0.0
full_eto,001,2011,71,2011-05-06,mid,1.15,0.85,4.09,4.08,4.08,4.08,1.0,1.0,90.0,3281.8,0.0
full_eto,001,2011,72,2011-05-07,mid,1.15,0.85,4.95,4.96,4.96,4.96,1.0,1.0,128.3,3410.1,0.0
full_eto,001,2011,73,2011-05-08,mid,1.15,0.85,4.43,4.44,4.44,4.44,1.0,1.0,126.7,3536.7,0.0
full_eto,001,2011,74,2011-05-09,mid,1.15,0.85,4.77,4.77,4.77,4.77,1.0,1.0,128.8,3665.5,0.0
full_eto,001,2011,75,2011-05-10,mid,1.15,0.85,4.81,4.81,4.81,4.81,1.0,1.0,127.8,3793.4,0.0
full_eto,001,2011,76,2011-05-11,mid,1.15,0.85,4.91,4.9,4.9,4.9,1.0,1.0,126.9,3920.3,0.0
full_eto,001,2011,77,2011-05-12,mid,1.15,0.85,4.29,4.28,4.28,4.28,1.0,1.0,101.1,4021.3,0.0
full_eto,001,2011,78,2011-05-13,mid,1.15,0.85,5.0,5.01,5.01,5.01,1.0,1.0,128.5,4149.9,0.0
full_eto,001,2011,79,2011-05-14,mid,1.15,0.85,4.29,4.3,4.3,4.3,1.0,1.0,127.8,4277.7,0.0
full_eto,001,2011,80,2011-05-15,mid,1.15,0.85,4.36,4.37,4.37,4.37,1.0,1.0,127.1,4404.9,0.0
full_eto,001,2011,81,2011-05-16,mid,1.15,0.85,5.2,5.2,5.2,5.2,1.0,1.0,125.7,4530.6,0.0
full_eto,001,2011,82,2011-05-17,mid,1.15,0.85,4.67,4.67,4.67,4.67,1.0,1.0,120.6,4651.1,0.0
full_eto,001,2011,83,2011-05-18,mid,1.15,0.85,4.93,4.93,4.93,4.93,1.0,1.0,126.9,4778.0,0.0
full_eto,001,2011,84,2011-05-19,mid,1.15,0.85,5.22,5.21,5.21,5.21,1.0,1.0,129.0,4907.1,0.0
full_eto,001,2011,85,2011-05-20,mid,1.15,0.85,5.59,5.56,5.56,5.56,1.0,0.964,122.3,5029.3,0.0
full_eto,001,2011,86,2011-05-21,mid,1.15,0.85,5.77,5.76,5.76,5.76,1.0,1.0,121.5,5150.8,0.0
full_eto,001,2011,87,2011-05-22,mid,1.15,0.85,5.57,5.56,5.56,5.56,1.0,1.0,120.3,5271.2,0.0
full_eto,001,2011,88,2011-05-23,mid,1.15,0.85,5.54,5.52,5.52,5.52,1.0,1.0,126.2,5397.4,0.0
full_eto,001,2011,89,2011-05-24,mid,1.15,0.85,6.0,5.98,5.98,5.98,1.0,1.0,126.4,5523.8,0.0
full_eto,001,2011,90,2011-05-25,mid,1.15,0.85,6.13,6.1,6.1,6.1,1.0,1.0,125.3,5649.1,0.0
full_eto,001,2011,91,2011-05-26,mid,1.15,0.85,5.99,5.95,5.95,5.95,1.0,0.872,109.4,5758.5,0.0
full_eto,001,2011,92,2011-05-27,mid,1.15,0.85,5.37,5.34,5.34,5.34,1.0,0.801,93.1,5851.7,0.0
full_eto,001,2011,93,2011-05-28,mid,1.15,0.85,4.6,4.58,4.58,4.58,1.0,0.999,88.2,5939.9,0.0
full_eto,001,2011,94,2011-05-29,mid,1.15,0.85,4.94,4.94,4.94,4.94,1.0,1.0,125.7,6065.6,0.0
full_eto,001,2011,95,2011-05-30,mid,1.15,0.85,4.97,4.96,4.96,4.96,1.0,1.0,127.6,6193.2,0.0
full_eto,001,2011,96,2011-05-31,mid,1.15,0.85,5.41,5.4,5.4,5.4,1.0,1.0,128.5,6321.8,0.0
full_eto,001,2011,97,2011-06-01,mid,1.15,0.85,5.83,5.82,5.82,5.82,1.0,1.0,131.1,6452.9,0.0
full_eto,001,2011,98,2011-06-02,mid,1.15,0.85,5.45,5.45,5.45,5.45,1.0,1.0,132.1,6585.0,0.0
full_eto,001,2011,99,2011-06-03,mid,1.15,0.85,5.6,5.59,5.59,5.59,1.0,1.0,132.8,6717.8,0.0
full_eto,001,2011,100,2011-06-04,mid,1.15,0.85,5.96,5.95,5.95,5.95,1.0,1.0,129.7,6847.5,0.0
full_eto,001,2011,101,2011-06-05,mid,1.15,0.85,6.39,6.37,6.37,6.37,1.0,1.0,129.5,6977.0,0.0
full_eto,001,2011,102,2011-06-06,mid,1.15,0.85,5.63,5.62,5.62,5.62,1.0,1.0,129.0,7106.0,0.0
full_eto,001,2011,103,2011-06-07,mid,1.15,0.85,5.62,5.6,5.6,5.6,1.0,1.0,127.8,7233.8,0.0
full_eto,001,2011,104,2011-06-08,mid,1.15,0.85,6.0,5.98,5.98,5.98,1.0,1.0,130.9,7364.7,0.0
full_eto,001,2011,105,2011-06-09,mid,1.15,0.85,6.42,6.39,6.39,6.39,1.0,0.832,108.5,7473.3,0.0
full_eto,001,2011,106,2011-06-10,mid,1.15,0.85,6.51,6.48,6.48,6.48,1.0,0.679,86.9,7560.2,0.0
full_eto,001,2011,107,2011-06-11,mid,1.15,0.85,5.7,5.69,5.69,5.69,1.0,0.879,111.8,7672.0,0.0
full_eto,001,2011,108,2011-06-12,mid,1.15,0.85,5.91,5.91,5.91,5.91,1.0,1.0,131.1,7803.1,0.0
full_eto,001,2011,109,2011-06-13,mid,1.15,0.85,5.44,5.42,5.42,5.42,1.0,1.0,129.5,7932.6,0.0
full_eto,001,2011,110,2011-06-14,mid,1.15,0.85,4.96,4.95,4.95,4.95,1.0,1.0,124.6,8057.2,0.0
full_eto,001,2011,111,2011-06-15,late,1.15,0.85,5.33,5.32,5.32,5.32,1.0,1.0,129.0,8186.2,0.0
full_eto,001,2011,112,2011-06-16,late,1.135,0.843,6.51,6.42,6.42,6.42,1.0,1.0,127.7,8313.9,0.0
full_eto,001,2011,113,2011-06-17,late,1.121,0.836,6.86,6.67,6.67,6.67,1.0,1.0,126.9,8440.8,0.0
full_eto,001,2011,114,2011-06-18,late,1.106,0.829,6.38,6.13,6.13,6.13,1.0,1.0,126.5,8567.2,0.0
full_eto,001,2011,115,2011-06-19,late,1.092,0.822,5.44,5.16,5.16,5.16,1.0,1.0,125.2,8692.4,0.0
full_eto,001,2011,116,2011-06-20,late,1.077,0.815,5.37,5.02,5.02,5.02,1.0,1.0,124.3,8816.7,0.0
full_eto,001,2011,117,2011-06-21,late,1.062,0.807,5.53,5.09,5.09,5.09,1.0,1.0,121.9,8938.6,0.0
full_eto,001,2011,118,2011-06-22,late,1.048,0.8,5.82,5.28,5.28,5.28,1.0,1.0,120.2,9058.8,0.0
full_eto,001,2011,119,2011-06-23,late,1.033,0.793,5.74,5.14,5.14,5.14,1.0,1.0,116.9,9175.7,0.0
full_eto,001,2011,120,2011-06-24,late,1.019,0.786,6.02,5.32,5.32,5.32,1.0,1.0,118.0,9293.8,0.0
full_eto,001,2011,121,2011-06-25,late,1.004,0.779,5.63,4.9,4.9,4.9,1.0,1.0,118.7,9412.4,0.0
full_eto,001,2011,122,2011-06-26,late,0.99,0.772,5.53,4.74,4.74,4.74,1.0,1.0,118.7,9531.1,0.0
full_eto,001,2011,123,2011-06-27,late,0.975,0.765,5.54,4.68,4.68,4.68,1.0,1.0,115.5,9646.6,0.0
full_eto,001,2011,124,2011-06-28,late,0.96,0.758,5.62,4.69,4.69,4.69,1.0,1.0,112.3,9758.9,0.0
full_eto,001,2011,125,2011-06-29,late,0.946,0.751,5.23,4.3,4.3,4.3,1.0,1.0,111.7,9870.6,0.0
full_eto,001,2011,126,2011-06-30,late,0.931,0.744,5.96,4.82,4.82,4.82,1.0,1.0,113.5,9984.1,0.0
full_eto,001,2011,127,2011-07-01,late,0.917,0.737,5.39,4.28,4.28,4.28,1.0,1.0,109.0,10093.1,0.0
full_eto,001,2011,128,2011-07-02,late,0.902,0.73,5.15,4.02,4.02,4.02,1.0,1.0,105.7,10198.8,0.0
full_eto,001,2011,129,2011-07-03,late,0.887,0.723,5.55,4.26,4.26,4.26,1.0,1.0,105.3,10304.1,0.0
full_eto,001,2011,130,2011-07-04,late,0.873,0.715,5.72,4.33,4.33,4.33,1.0,0.984,103.6,10407.6,0.0
full_eto,001,2011,131,2011-07-05,late,0.858,0.708,5.72,4.25,4.25,4.25,1.0,1.0,103.0,10510.7,0.0
full_eto,001,2011,132,2011-07-06,late,0.844,0.701,5.69,4.16,4.16,4.16,1.0,1.0,102.2,10612.8,0.0
full_eto,001,2011,133,2011-07-07,late,0.829,0.694,5.53,3.97,3.97,3.97,1.0,0.859,87.2,10700.1,0.0
full_eto,001,2011,134,2011-07-08,late,0.815,0.687,5.55,3.91,3.91,3.91,1.0,0.812,80.1,10780.1,0.0
full_eto,001,2011,135,2011-07-09,late,0.8,0.68,5.47,3.78,3.78,3.78,1.0,0.759,71.9,10852.0,56154.0
full_eto,001,2012,1,2012-02-25,initial,0.6,0.1,2.87,1.51,1.51,1.54,1.0,0.566,4.8,4.8,0.0
full_eto,001,2012,2,2012-02-26,initial,0.6,0.104,2.5,1.31,1.31,1.31,1.0,0.616,6.9,11.7,0.0
full_eto,001,2012,3,2012-02-27,initial,0.6,0.109,2.54,1.32,1.32,1.32,1.0,0.72,8.4,20.1,0.0
full_eto,001,2012,4,2012-02-28,initial,0.6,0.113,3.62,1.89,1.89,1.89,1.0,0.83,9.6,29.7,0.0
full_eto,001,2012,5,2012-02-29,initial,0.6,0.118,3.12,1.64,1.64,1.64,1.0,0.51,5.2,35.0,0.0
full_eto,001,2012,6,2012-03-01,initial,0.6,0.122,3.32,1.74,1.74,1.75,1.0,0.432,5.1,40.1,0.0
full_eto,001,2012,7,2012-03-02,initial,0.6,0.126,2.38,1.25,1.25,1.36,1.0,0.207,2.3,42.4,0.0
full_eto,001,2012,8,2012-03-03,initial,0.6,0.131,2.81,1.48,1.48,1.49,1.0,0.186,2.6,45.0,0.0
full_eto,001,2012,9,2012-03-04,initial,0.6,0.135,3.03,1.59,1.59,1.59,1.0,0.487,7.4,52.5,0.0
full_eto,001,2012,10,2012-03-05,initial,0.6,0.14,2.96,1.55,1.55,1.55,1.0,0.646,10.4,62.9,0.0
full_eto,001,2012,11,2012-03-06,initial,0.6,0.144,3.76,1.96,1.96,1.96,1.0,0.793,13.5,76.3,0.0
full_eto,001,2012,12,2012-03-07,initial,0.6,0.148,3.85,2.01,2.01,2.01,1.0,0.891,15.0,91.3,0.0
full_eto,001,2012,13,2012-03-08,initial,0.6,0.153,4.01,2.1,2.1,2.1,1.0,0.837,15.0,106.3,0.0
full_eto,001,2012,14,2012-03-09,initial,0.6,0.157,4.17,2.18,2.18,2.18,1.0,0.936,16.9,123.2,0.0
full_eto,001,2012,15,2012-03-10,initial,0.6,0.162,3.77,1.96,1.96,1.96,1.0,1.0,18.4,141.6,0.0
full_eto,001,2012,16,2012-03-11,initial,0.6,0.166,3.41,1.77,1.77,1.77,1.0,1.0,16.8,158.4,0.0
full_eto,001,2012,17,2012-03-12,initial,0.6,0.17,3.24,1.69,1.69,1.69,1.0,1.0,15.6,174.0,0.0
full_eto,001,2012,18,2012-03-13,initial,0.6,0.175,3.56,1.86,1.86,1.86,1.0,1.0,16.4,190.4,0.0
full_eto,001,2012,19,2012-03-14,initial,0.6,0.179,3.48,1.82,1.82,1.82,1.0,0.744,13.6,204.0,0.0
full_eto,001,2012,20,2012-03-15,initial,0.6,0.184,3.21,1.68,1.68,1.68,1.0,0.551,11.9,215.9,0.0
full_eto,001,2012,21,2012-03-16,initial,0.6,0.188,3.61,1.9,1.9,1.9,1.0,0.544,12.5,228.4,0.0
full_eto,001,2012,22,2012-03-17,initial,0.6,0.192,3.96,2.07,2.07,2.07,1.0,0.506,11.8,240.3,0.0
full_eto,001,2012,23,2012-03-18,initial,0.6,0.197,3.54,1.85,1.85,1.85,1.0,0.564,13.9,254.2,0.0
full_eto,001,2012,24,2012-03-19,initial,0.6,0.201,3.45,1.81,1.81,1.81,1.0,0.668,16.9,271.1,0.0
full_eto,001,2012,25,2012-03-20,initial,0.6,0.206,3.83,2.0,2.0,2.0,1.0,0.786,17.6,288.7,0.0
full_eto,001,2012,26,2012-03-21,initial,0.6,0.21,3.86,2.02,2.02,2.02,1.0,0.821,16.5,305.2,0.0
full_eto,001,2012,27,2012-03-22,initial,0.6,0.214,3.93,2.05,2.05,2.05,1.0,0.861,20.5,325.7,0.0
full_eto,001,2012,28,2012-03-23,initial,0.6,0.219,4.12,2.15,2.15,2.15,1.0,0.828,21.7,347.4,0.0
full_eto,001,2012,29,2012-03-24,initial,0.6,0.223,3.76,1.96,1.96,1.96,1.0,0.938,22.7,370.1,0.0
full_eto,001,2012,30,2012-03-25,initial,0.6,0.228,3.81,1.99,1.99,1.99,1.0,0.887,23.7,393.8,0.0
full_eto,001,2012,31,2012-03-26,development,0.6,0.228,3.96,2.07,2.07,2.07,1.0,0.77,22.0,415.8,0.0
full_eto,001,2012,32,2012-03-27,development,0.614,0.243,3.82,2.05,2.05,2.05,1.0,0.729,22.9,438.7,0.0
full_eto,001,2012,33,2012-03-28,development,0.628,0.259,3.53,1.94,1.94,1.94,1.0,0.688,22.7,461.4,0.0
full_eto,001,2012,34,2012-03-29,development,0.642,0.275,3.54,1.98,1.98,1.98,1.0,0.72,24.0,485.4,0.0
full_eto,001,2012,35,2012-03-30,development,0.656,0.291,3.33,1.9,1.9,1.9,1.0,0.839,31.4,516.8,0.0
full_eto,001,2012,36,2012-03-31,development,0.671,0.307,2.92,1.7,1.7,1.7,1.0,0.916,29.8,546.7,0.0
full_eto,001,2012,37,2012-04-01,development,0.685,0.323,3.79,2.26,2.26,2.26,1.0,1.0,39.1,585.8,0.0
full_eto,001,2012,38,2012-04-02,development,0.699,0.339,4.19,2.55,2.55,2.55,1.0,1.0,41.5,627.3,0.0
full_eto,001,2012,39,2012-04-03,development,0.713,0.355,3.77,2.34,2.34,2.34,1.0,1.0,42.9,670.2,0.0
full_eto,001,2012,40,2012-04-04,development,0.727,0.371,4.5,2.84,2.84,2.84,1.0,1.0,47.9,718.1,0.0
full_eto,001,2012,41,2012-04-05,development,0.741,0.387,4.32,2.77,2.77,2.77,1.0,1.0,44.4,762.5,0.0
full_eto,001,2012,42,2012-04-06,development,0.755,0.403,5.4,3.53,3.53,3.53,1.0,1.0,53.7,816.2,0.0
full_eto,001,2012,43,2012-04-07,development,0.769,0.419,4.65,3.1,3.1,3.1,1.0,1.0,55.4,871.6,0.0
full_eto,001,2012,44,2012-04-08,development,0.783,0.435,4.29,2.91,2.91,2.91,1.0,1.0,55.8,927.4,0.0
full_eto,001,2012,45,2012-04-09,development,0.797,0.451,3.88,2.68,2.68,2.68,1.0,1.0,51.0,978.4,0.0
full_eto,001,2012,46,2012-04-10,development,0.812,0.467,4.46,3.14,3.14,3.14,1.0,1.0,55.0,1033.4,0.0
full_eto,001,2012,47,2012-04-11,development,0.826,0.483,4.13,2.97,2.97,2.97,1.0,1.0,65.6,1099.0,0.0
full_eto,001,2012,48,2012-04-12,development,0.84,0.499,3.95,2.89,2.89,2.89,1.0,0.982,59.4,1158.4,0.0
full_eto,001,2012,49,2012-04-13,development,0.854,0.515,4.37,3.23,3.23,3.23,1.0,1.0,60.9,1219.3,0.0
full_eto,001,2012,50,2012-04-14,development,0.868,0.531,3.56,2.67,2.67,2.67,1.0,1.0,59.9,1279.2,0.0
full_eto,001,2012,51,2012-04-15,development,0.882,0.547,3.57,2.72,2.72,2.72,1.0,1.0,56.5,1335.7,0.0
full_eto,001,2012,52,2012-04-16,development,0.896,0.563,4.79,3.73,3.73,3.73,1.0,1.0,79.3,1415.1,0.0
full_eto,001,2012,53,2012-04-17,development,0.91,0.579,4.13,3.26,3.26,3.26,1.0,1.0,86.2,1501.3,0.0
full_eto,001,2012,54,2012-04-18,development,0.924,0.595,4.62,3.7,3.7,3.7,1.0,1.0,67.1,1568.4,0.0
full_eto,001,2012,55,2012-04-19,development,0.938,0.611,4.99,4.08,4.08,4.08,1.0,1.0,76.3,1644.7,0.0
full_eto,001,2012,56,2012-04-20,development,0.953,0.627,4.7,3.9,3.9,3.9,1.0,1.0,87.7,1732.3,0.0
full_eto,001,2012,57,2012-04-21,development,0.967,0.642,5.4,4.54,4.54,4.54,1.0,1.0,87.8,1820.1,0.0
full_eto,001,2012,58,2012-04-22,development,0.981,0.658,5.79,4.92,4.92,4.92,1.0,1.0,95.6,1915.6,0.0
full_eto,001,2012,59,2012-04-23,development,0.995,0.674,5.15,4.46,4.46,4.46,1.0,1.0,97.7,2013.4,0.0
full_eto,001,2012,60,2012-04-24,development,1.009,0.69,4.71,4.14,4.14,4.14,1.0,1.0,100.2,2113.6,0.0
full_eto,001,2012,61,2012-04-25,development,1.023,0.706,5.1,4.54,4.54,4.54,1.0,1.0,100.4,2213.9,0.0
full_eto,001,2012,62,2012-04-26,development,1.037,0.722,5.99,5.39,5.39,5.39,1.0,1.0,104.0,2318.0,0.0
full_eto,001,2012,63,2012-04-27,development,1.051,0.738,5.54,5.05,5.05,5.05,1.0,1.0,107.0,2424.9,0.0
full_eto,001,2012,64,2012-04-28,development,1.065,0.754,5.04,4.65,4.65,4.65,1.0,1.0,107.4,2532.3,0.0
full_eto,001,2012,65,2012-04-29,development,1.079,0.77,5.07,4.75,4.75,4.75,1.0,1.0,106.9,2639.2,0.0
full_eto,001,2012,66,2012-04-30,development,1.094,0.786,3.64,3.44,3.44,3.44,1.0,1.0,65.4,2704.7,0.0
full_eto,001,2012,67,2012-05-01,development,1.108,0.802,4.54,4.37,4.37,4.37,1.0,1.0,95.8,2800.5,0.0
full_eto,001,2012,68,2012-05-02,development,1.122,0.818,4.36,4.25,4.25,4.25,1.0,1.0,102.7,2903.1,0.0
full_eto,001,2012,69,2012-05-03,development,1.136,0.834,4.48,4.42,4.42,4.42,1.0,1.0,118.5,3021.7,0.0
full_eto,001,2012,70,2012-05-04,development,1.15,0.85,3.63,3.61,3.61,3.61,1.0,1.0,91.9,3113.6,0.0
full_eto,001,2012,71,2012-05-05,mid,1.15,0.85,4.64,4.62,4.62,4.62,1.0,1.0,120.3,3233.9,0.0
full_eto,001,2012,72,2012-05-06,mid,1.15,0.85,4.54,4.52,4.52,4.52,1.0,1.0,108.3,3342.2,0.0
full_eto,001,2012,73,2012-05-07,mid,1.15,0.85,5.24,5.23,5.23,5.23,1.0,1.0,126.2,3468.4,0.0
full_eto,001,2012,74,2012-05-08,mid,1.15,0.85,5.03,5.02,5.02,5.02,1.0,1.0,128.1,3596.5,0.0
full_eto,001,2012,75,2012-05-09,mid,1.15,0.85,4.88,4.87,4.87,4.87,1.0,1.0,124.1,3720.6,0.0
full_eto,001,2012,76,2012-05-10,mid,1.15,0.85,5.3,5.29,5.29,5.29,1.0,1.0,128.1,3848.7,0.0
full_eto,001,2012,77,2012-05-11,mid,1.15,0.85,5.38,5.37,5.37,5.37,1.0,1.0,128.8,3977.5,0.0
full_eto,001,2012,78,2012-05-12,mid,1.15,0.85,5.1,5.09,5.09,5.09,1.0,1.0,125.0,4102.5,0.0
full_eto,001,2012,79,2012-05-13,mid,1.15,0.85,4.8,4.8,4.8,4.8,1.0,1.0,124.6,4227.0,0.0
full_eto,001,2012,80,2012-05-14,mid,1.15,0.85,4.2,4.18,4.18,4.21,1.0,1.0,100.8,4327.8,0.0
full_eto,001,2012,81,2012-05-15,mid,1.15,0.85,5.25,5.24,5.24,5.24,1.0,1.0,123.1,4451.0,0.0
full_eto,001,2012,82,2012-05-16,mid,1.15,0.85,5.39,5.37,5.37,5.37,1.0,1.0,126.4,4577.4,0.0
full_eto,001,2012,83,2012-05-17,mid,1.15,0.85,5.53,5.51,5.51,5.51,1.0,1.0,126.0,4703.4,0.0
full_eto,001,2012,84,2012-05-18,mid,1.15,0.85,5.4,5.38,5.38,5.38,1.0,1.0,121.3,4824.7,0.0
full_eto,001,2012,85,2012-05-19,mid,1.15,0.85,5.04,5.04,5.04,5.04,1.0,1.0,126.0,4950.6,0.0
full_eto,001,2012,86,2012-05-20,mid,1.15,0.85,5.06,5.06,5.06,5.06,1.0,1.0,126.9,5077.5,0.0
full_eto,001,2012,87,2012-05-21,mid,1.15,0.85,5.61,5.61,5.61,5.61,1.0,1.0,128.1,5205.6,0.0
full_eto,001,2012,88,2012-05-22,mid,1.15,0.85,5.08,5.06,5.06,5.06,1.0,1.0,106.2,5311.8,0.0
full_eto,001,2012,89,2012-05-23,mid,1.15,0.85,5.54,5.51,5.51,5.51,1.0,0.791,94.8,5406.6,0.0
full_eto,001,2012,90,2012-05-24,mid,1.15,0.85,5.34,5.33,5.33,5.33,1.0,1.0,120.3,5526.9,0.0
full_eto,001,2012,91,2012-05-25,mid,1.15,0.85,5.43,5.41,5.41,5.41,1.0,1.0,106.5,5633.4,0.0
full_eto,001,2012,92,2012-05-26,mid,1.15,0.85,4.8,4.77,4.77,4.77,1.0,0.926,80.5,5713.9,0.0
full_eto,001,2012,93,2012-05-27,mid,1.15,0.85,3.47,3.44,3.44,3.7,1.0,0.928,49.9,5763.8,0.0
full_eto,001,2012,94,2012-05-28,mid,1.15,0.85,4.42,4.39,4.39,4.39,1.0,0.759,90.2,5854.0,0.0
full_eto,001,2012,95,2012-05-29,mid,1.15,0.85,5.02,5.0,5.0,5.0,1.0,0.797,92.2,5946.2,0.0
full_eto,001,2012,96,2012-05-30,mid,1.15,0.85,5.29,5.29,5.29,5.29,1.0,1.0,121.5,6067.7,0.0
full_eto,001,2012,97,2012-05-31,mid,1.15,0.85,6.39,6.36,6.36,6.36,1.0,1.0,124.6,6192.2,0.0
full_eto,001,2012,98,2012-06-01,mid,1.15,0.85,5.99,5.96,5.96,5.96,1.0,0.842,107.7,6299.9,0.0
full_eto,001,2012,99,2012-06-02,mid,1.15,0.85,6.2,6.17,6.17,6.17,1.0,0.668,84.9,6384.8,0.0
full_eto,001,2012,100,2012-06-03,mid,1.15,0.85,6.24,6.21,6.21,6.21,1.0,0.657,83.2,6468.0,0.0
full_eto,001,2012,101,2012-06-04,mid,1.15,0.85,6.03,6.02,6.02,6.02,1.0,1.0,124.6,6592.6,0.0
full_eto,001,2012,102,2012-06-05,mid,1.15,0.85,5.93,5.93,5.93,5.93,1.0,1.0,134.0,6726.6,0.0
full_eto,001,2012,103,2012-06-06,mid,1.15,0.85,6.46,6.44,6.44,6.44,1.0,1.0,132.5,6859.1,0.0
full_eto,001,2012,104,2012-06-07,mid,1.15,0.85,6.36,6.33,6.33,6.33,1.0,0.935,122.4,6981.5,0.0
full_eto,001,2012,105,2012-06-08,mid,1.15,0.85,5.3,5.27,5.27,5.27,1.0,0.961,125.6,7107.1,0.0
full_eto,001,2012,106,2012-06-09,mid,1.15,0.85,5.69,5.67,5.67,5.67,1.0,1.0,130.7,7237.8,0.0
full_eto,001,2012,107,2012-06-10,mid,1.15,0.85,5.43,5.41,5.41,5.41,1.0,0.838,108.1,7345.9,0.0
full_eto,001,2012,108,2012-06-11,mid,1.15,0.85,6.24,6.22,6.22,6.22,1.0,0.884,114.5,7460.4,0.0
