# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_low (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2010,129,2011-03-19,late,0.887,0.723,3.14,2.42,1.45,1.45,0.6,1.0,51.5,3047.8,0.0
deficit_60,001,2010,130,2011-03-20,late,0.873,0.715,3.37,2.55,1.53,1.53,0.6,1.0,48.1,3095.9,0.0
deficit_60,001,2010,131,2011-03-21,late,0.858,0.708,3.68,2.74,1.65,1.65,0.6,1.0,45.2,3141.1,0.0
deficit_60,001,2010,132,2011-03-22,late,0.844,0.701,3.88,2.86,1.71,1.71,0.6,0.975,51.2,3192.3,0.0
deficit_60,001,2010,133,2011-03-23,late,0.829,0.694,3.67,2.66,1.6,1.6,0.6,0.767,40.7,3233.1,0.0
deficit_60,001,2010,134,2011-03-24,late,0.815,0.687,3.47,2.47,1.48,1.48,0.6,0.67,34.7,3267.7,0.0
deficit_60,001,2010,135,2011-03-25,late,0.8,0.68,3.32,2.32,1.39,1.42,0.613,0.518,21.9,3289.7,34037.0
deficit_60,001,2011,1,2011-11-11,initial,0.6,0.1,2.58,1.35,0.81,0.81,0.6,1.0,5.2,5.2,0.0
deficit_60,001,2011,2,2011-11-12,initial,0.6,0.104,2.61,1.36,0.82,0.82,0.6,1.0,5.4,10.6,0.0
deficit_60,001,2011,3,2011-11-13,initial,0.6,0.109,2.88,1.5,0.9,0.9,0.6,1.0,5.0,15.6,0.0
deficit_60,001,2011,4,2011-11-14,initial,0.6,0.113,3.01,1.57,0.94,0.94,0.6,1.0,5.4,21.1,0.0
deficit_60,001,2011,5,2011-11-15,initial,0.6,0.118,2.69,1.41,0.85,0.85,0.6,0.83,4.9,25.9,0.0
deficit_60,001,2011,6,2011-11-16,initial,0.6,0.122,2.63,1.37,0.82,0.82,0.6,0.698,3.8,29.8,0.0
deficit_60,001,2011,7,2011-11-17,initial,0.6,0.126,2.45,1.28,0.77,0.77,0.6,0.803,5.0,34.8,0.0
deficit_60,001,2011,8,2011-11-18,initial,0.6,0.131,2.63,1.37,0.82,0.82,0.6,0.93,5.6,40.4,0.0
deficit_60,001,2011,9,2011-11-19,initial,0.6,0.135,2.88,1.51,0.91,0.91,0.6,0.741,4.9,45.3,0.0
deficit_60,001,2011,10,2011-11-20,initial,0.6,0.14,2.85,1.49,0.89,0.89,0.6,0.62,4.3,49.6,0.0
deficit_60,001,2011,11,2011-11-21,initial,0.6,0.144,2.86,1.5,0.9,0.9,0.6,0.663,4.6,54.2,0.0
deficit_60,001,2011,12,2011-11-22,initial,0.6,0.148,2.76,1.44,0.86,0.86,0.6,0.845,6.1,60.3,0.0
deficit_60,001,2011,13,2011-11-23,initial,0.6,0.153,2.49,1.3,0.78,0.78,0.6,0.941,6.9,67.1,0.0
deficit_60,001,2011,14,2011-11-24,initial,0.6,0.157,2.83,1.48,0.89,0.89,0.6,0.81,6.0,73.1,0.0
deficit_60,001,2011,15,2011-11-25,initial,0.6,0.162,2.99,1.56,0.94,0.94,0.6,0.863,5.8,78.9,0.0
deficit_60,001,2011,16,2011-11-26,initial,0.6,0.166,2.78,1.45,0.87,0.87,0.6,0.754,5.9,84.8,0.0
deficit_60,001,2011,17,2011-11-27,initial,0.6,0.17,2.81,1.47,0.88,0.88,0.6,0.652,5.2,90.0,0.0
deficit_60,001,2011,18,2011-11-28,initial,0.6,0.175,2.83,1.48,0.89,0.91,0.614,0.734,5.8,95.8,0.0
deficit_60,001,2011,19,2011-11-29,initial,0.6,0.179,2.37,1.24,0.74,0.74,0.6,0.671,5.6,101.3,0.0
deficit_60,001,2011,20,2011-11-30,initial,0.6,0.184,1.95,1.02,0.61,0.61,0.6,0.763,6.2,107.5,0.0
deficit_60,001,2011,21,2011-12-01,initial,0.6,0.188,2.18,1.14,0.68,0.68,0.6,0.779,6.6,114.2,0.0
deficit_60,001,2011,22,2011-12-02,initial,0.6,0.192,2.42,1.27,0.76,0.76,0.6,0.834,7.2,121.4,0.0
deficit_60,001,2011,23,2011-12-03,initial,0.6,0.197,2.51,1.31,0.79,0.79,0.6,0.848,7.5,128.8,0.0
deficit_60,001,2011,24,2011-12-04,initial,0.6,0.201,2.39,1.25,0.75,0.75,0.6,0.9,8.3,137.2,0.0
deficit_60,001,2011,25,2011-12-05,initial,0.6,0.206,2.51,1.31,0.79,0.79,0.6,0.849,7.9,145.1,0.0
deficit_60,001,2011,26,2011-12-06,initial,0.6,0.21,2.93,1.53,0.92,0.92,0.6,0.834,8.0,153.0,0.0
deficit_60,001,2011,27,2011-12-07,initial,0.6,0.214,2.44,1.28,0.77,0.77,0.6,0.713,6.4,159.5,0.0
deficit_60,001,2011,28,2011-12-08,initial,0.6,0.219,2.93,1.53,0.92,0.92,0.6,0.727,7.0,166.5,0.0
deficit_60,001,2011,29,2011-12-09,initial,0.6,0.223,2.65,1.39,0.83,0.83,0.6,0.641,6.6,173.0,0.0
deficit_60,001,2011,30,2011-12-10,initial,0.6,0.228,2.79,1.46,0.87,0.87,0.6,0.616,6.4,179.5,0.0
deficit_60,001,2011,31,2011-12-11,development,0.6,0.228,2.48,1.3,0.78,0.78,0.6,0.725,7.5,187.0,0.0
deficit_60,001,2011,32,2011-12-12,development,0.614,0.243,2.61,1.39,0.84,0.84,0.6,0.78,8.3,195.3,0.0
deficit_60,001,2011,33,2011-12-13,development,0.628,0.259,2.34,1.28,0.77,0.77,0.6,0.787,8.8,204.1,0.0
deficit_60,001,2011,34,2011-12-14,development,0.642,0.275,2.13,1.19,0.71,0.71,0.6,0.854,7.3,211.5,0.0
deficit_60,001,2011,35,2011-12-15,development,0.656,0.291,3.14,1.8,1.08,1.08,0.6,0.721,9.1,220.5,0.0
deficit_60,001,2011,36,2011-12-16,development,0.671,0.307,2.21,1.29,0.77,0.77,0.6,0.548,6.9,227.5,0.0
deficit_60,001,2011,37,2011-12-17,development,0.685,0.323,2.12,1.26,0.76,0.76,0.6,0.721,10.2,237.7,0.0
deficit_60,001,2011,38,2011-12-18,development,0.699,0.339,2.05,1.24,0.75,0.75,0.6,0.844,11.6,249.3,0.0
deficit_60,001,2011,39,2011-12-19,development,0.713,0.355,2.24,1.39,0.83,0.83,0.6,1.0,14.1,263.4,0.0
deficit_60,001,2011,40,2011-12-20,development,0.727,0.371,1.85,1.17,0.7,0.7,0.6,1.0,14.8,278.3,0.0
deficit_60,001,2011,41,2011-12-21,development,0.741,0.387,2.0,1.29,0.77,0.77,0.6,0.802,9.0,287.2,0.0
deficit_60,001,2011,42,2011-12-22,development,0.755,0.403,2.6,1.71,1.03,1.03,0.6,0.757,12.8,300.0,0.0
deficit_60,001,2011,43,2011-12-23,development,0.769,0.419,2.45,1.65,0.99,0.99,0.6,0.705,12.5,312.5,0.0
deficit_60,001,2011,44,2011-12-24,development,0.783,0.435,2.38,1.63,0.98,0.98,0.6,0.557,10.3,322.8,0.0
deficit_60,001,2011,45,2011-12-25,development,0.797,0.451,2.32,1.62,0.97,0.97,0.6,0.464,8.8,331.6,0.0
deficit_60,001,2011,46,2011-12-26,development,0.812,0.467,2.38,1.68,1.01,1.01,0.6,0.56,11.5,343.2,0.0
deficit_60,001,2011,47,2011-12-27,development,0.826,0.483,2.39,1.72,1.03,1.03,0.6,0.677,14.4,357.5,0.0
deficit_60,001,2011,48,2011-12-28,development,0.84,0.499,2.16,1.58,0.95,0.95,0.6,0.669,14.4,372.0,0.0
deficit_60,001,2011,49,2011-12-29,development,0.854,0.515,1.8,1.34,0.8,0.81,0.607,0.698,15.6,387.6,0.0
deficit_60,001,2011,50,2011-12-30,development,0.868,0.531,1.59,1.2,0.72,0.8,0.667,0.912,10.4,397.9,0.0
deficit_60,001,2011,51,2011-12-31,development,0.882,0.547,2.72,2.09,1.26,1.26,0.6,0.668,12.8,410.7,0.0
deficit_60,001,2011,52,2012-01-01,development,0.896,0.563,2.39,1.88,1.13,1.13,0.6,0.462,11.6,422.3,0.0
deficit_60,001,2011,53,2012-01-02,development,0.91,0.579,2.44,1.94,1.17,1.17,0.6,0.442,10.8,433.0,0.0
deficit_60,001,2011,54,2012-01-03,development,0.924,0.595,2.39,1.92,1.15,1.15,0.6,0.522,13.7,446.7,0.0
deficit_60,001,2011,55,2012-01-04,development,0.938,0.611,2.21,1.81,1.09,1.09,0.6,0.584,16.1,462.9,0.0
deficit_60,001,2011,56,2012-01-05,development,0.953,0.627,2.33,1.94,1.16,1.16,0.6,0.502,14.3,477.2,0.0
deficit_60,001,2011,57,2012-01-06,development,0.967,0.642,2.1,1.77,1.06,1.06,0.6,0.386,11.4,488.6,0.0
deficit_60,001,2011,58,2012-01-07,development,0.981,0.658,1.84,1.58,0.95,0.95,0.6,0.497,15.3,503.8,0.0
deficit_60,001,2011,59,2012-01-08,development,0.995,0.674,2.36,2.05,1.23,1.23,0.6,0.465,13.5,517.3,0.0
deficit_60,001,2011,60,2012-01-09,development,1.009,0.69,2.21,1.94,1.17,1.17,0.6,0.354,10.9,528.2,0.0
deficit_60,001,2011,61,2012-01-10,development,1.023,0.706,2.02,1.8,1.08,1.08,0.6,0.523,15.9,544.1,0.0
deficit_60,001,2011,62,2012-01-11,development,1.037,0.722,2.35,2.13,1.28,1.28,0.6,0.359,11.6,555.7,0.0
deficit_60,001,2011,63,2012-01-12,development,1.051,0.738,2.32,2.13,1.28,1.28,0.6,0.254,8.7,564.4,0.0
deficit_60,001,2011,64,2012-01-13,development,1.065,0.754,2.33,2.18,1.31,1.31,0.6,0.245,8.3,572.7,0.0
deficit_60,001,2011,65,2012-01-14,development,1.079,0.77,2.05,1.93,1.16,1.16,0.6,0.217,7.9,580.6,0.0
deficit_60,001,2011,66,2012-01-15,development,1.094,0.786,2.11,2.02,1.21,1.21,0.6,0.379,14.5,595.1,0.0
deficit_60,001,2011,67,2012-01-16,development,1.108,0.802,2.31,2.24,1.35,1.35,0.6,0.336,13.1,608.2,0.0
deficit_60,001,2011,68,2012-01-17,development,1.122,0.818,2.03,1.99,1.19,1.2,0.605,0.434,14.5,622.7,0.0
deficit_60,001,2011,69,2012-01-18,development,1.136,0.834,2.31,2.29,1.38,1.38,0.6,0.496,20.0,642.7,0.0
deficit_60,001,2011,70,2012-01-19,development,1.15,0.85,2.95,2.96,1.78,1.78,0.6,0.47,17.2,659.9,0.0
deficit_60,001,2011,71,2012-01-20,mid,1.15,0.85,2.73,2.75,1.65,1.65,0.6,0.27,10.6,670.5,0.0
deficit_60,001,2011,72,2012-01-21,mid,1.15,0.85,2.09,2.1,1.26,1.26,0.6,0.232,9.9,680.4,0.0
deficit_60,001,2011,73,2012-01-22,mid,1.15,0.85,2.6,2.62,1.57,1.57,0.6,0.233,9.0,689.4,0.0
deficit_60,001,2011,74,2012-01-23,mid,1.15,0.85,2.5,2.51,1.5,1.5,0.6,0.332,13.6,703.0,0.0
deficit_60,001,2011,75,2012-01-24,mid,1.15,0.85,2.02,2.02,1.21,1.21,0.6,0.635,25.8,728.8,0.0
deficit_60,001,2011,76,2012-01-25,mid,1.15,0.85,1.86,1.85,1.11,1.12,0.605,0.846,25.3,754.1,0.0
deficit_60,001,2011,77,2012-01-26,mid,1.15,0.85,2.77,2.78,1.67,1.67,0.6,0.637,26.2,780.3,0.0
deficit_60,001,2011,78,2012-01-27,mid,1.15,0.85,2.55,2.57,1.54,1.54,0.6,0.472,19.5,799.8,0.0
deficit_60,001,2011,79,2012-01-28,mid,1.15,0.85,2.67,2.68,1.61,1.61,0.6,0.39,17.0,816.8,0.0
deficit_60,001,2011,80,2012-01-29,mid,1.15,0.85,1.99,2.0,1.2,1.2,0.6,0.472,18.8,835.6,0.0
deficit_60,001,2011,81,2012-01-30,mid,1.15,0.85,2.03,2.03,1.22,1.69,0.832,0.587,14.1,849.7,0.0
deficit_60,001,2011,82,2012-01-31,mid,1.15,0.85,2.72,2.73,1.64,1.64,0.6,0.597,26.1,875.8,0.0
deficit_60,001,2011,83,2012-02-01,mid,1.15,0.85,2.31,2.32,1.39,1.39,0.6,0.343,11.6,887.4,0.0
deficit_60,001,2011,84,2012-02-02,mid,1.15,0.85,2.22,2.23,1.34,1.34,0.6,0.259,12.0,899.4,0.0
deficit_60,001,2011,85,2012-02-03,mid,1.15,0.85,2.36,2.36,1.42,1.42,0.6,0.613,26.9,926.2,0.0
deficit_60,001,2011,86,2012-02-04,mid,1.15,0.85,2.71,2.71,1.63,1.63,0.6,0.802,36.1,962.3,0.0
deficit_60,001,2011,87,2012-02-05,mid,1.15,0.85,2.33,2.33,1.4,1.4,0.6,0.831,38.3,1000.6,0.0
deficit_60,001,2011,88,2012-02-06,mid,1.15,0.85,2.73,2.73,1.64,1.64,0.6,0.957,35.0,1035.6,0.0
deficit_60,001,2011,89,2012-02-07,mid,1.15,0.85,2.75,2.75,1.65,1.65,0.6,0.738,18.6,1054.2,0.0
deficit_60,001,2011,90,2012-02-08,mid,1.15,0.85,2.08,2.08,1.25,1.25,0.6,0.528,9.5,1063.7,0.0
deficit_60,001,2011,91,2012-02-09,mid,1.15,0.85,2.23,2.24,1.34,1.34,0.6,0.537,15.4,1079.1,0.0
deficit_60,001,2011,92,2012-02-10,mid,1.15,0.85,3.0,3.02,1.81,1.81,0.6,0.65,26.9,1106.0,0.0
deficit_60,001,2011,93,2012-02-11,mid,1.15,0.85,2.51,2.51,1.51,1.51,0.6,0.65,27.5,1133.5,0.0
deficit_60,001,2011,94,2012-02-12,mid,1.15,0.85,2.43,2.42,1.45,1.45,0.6,0.882,31.9,1165.5,0.0
deficit_60,001,2011,95,2012-02-13,mid,1.15,0.85,2.99,2.99,1.79,1.79,0.6,0.954,39.0,1204.5,0.0
deficit_60,001,2011,96,2012-02-14,mid,1.15,0.85,2.59,2.59,1.55,1.55,0.6,1.0,35.5,1240.0,0.0
deficit_60,001,2011,97,2012-02-15,mid,1.15,0.85,2.97,2.96,1.78,1.78,0.6,1.0,30.0,1270.0,0.0
deficit_60,001,2011,98,2012-02-16,mid,1.15,0.85,2.74,2.75,1.65,1.65,0.6,0.577,23.2,1293.2,0.0
deficit_60,001,2011,99,2012-02-17,mid,1.15,0.85,2.93,2.95,1.77,1.77,0.6,0.39,18.6,1311.8,0.0
deficit_60,001,2011,100,2012-02-18,mid,1.15,0.85,2.33,2.34,1.41,1.41,0.6,0.291,13.4,1325.1,0.0
deficit_60,001,2011,101,2012-02-19,mid,1.15,0.85,2.76,2.78,1.67,1.67,0.6,0.251,13.1,1338.2,0.0
deficit_60,001,2011,102,2012-02-20,mid,1.15,0.85,2.84,2.84,1.71,1.71,0.6,0.385,20.2,1358.4,0.0
deficit_60,001,2011,103,2012-02-21,mid,1.15,0.85,2.97,2.97,1.78,1.78,0.6,0.707,35.4,1393.8,0.0
deficit_60,001,2011,104,2012-02-22,mid,1.15,0.85,3.1,3.1,1.86,1.86,0.6,0.805,39.3,1433.0,0.0
deficit_60,001,2011,105,2012-02-23,mid,1.15,0.85,3.36,3.36,2.02,2.02,0.6,0.962,46.0,1479.0,0.0
deficit_60,001,2011,106,2012-02-24,mid,1.15,0.85,3.35,3.34,2.01,2.01,0.6,1.0,47.5,1526.5,0.0
deficit_60,001,2011,107,2012-02-25,mid,1.15,0.85,2.87,2.89,1.73,1.76,0.61,0.566,24.7,1551.2,0.0
deficit_60,001,2011,108,2012-02-26,mid,1.15,0.85,2.5,2.51,1.5,1.5,0.6,0.616,33.8,1585.0,0.0
deficit_60,001,2011,109,2012-02-27,mid,1.15,0.85,2.54,2.54,1.52,1.52,0.6,0.72,39.5,1624.5,0.0
deficit_60,001,2011,110,2012-02-28,mid,1.15,0.85,3.62,3.62,2.17,2.17,0.6,0.83,43.3,1667.8,0.0
deficit_60,001,2011,111,2012-02-29,late,1.15,0.85,3.12,3.14,1.88,1.88,0.6,0.51,22.7,1690.6,0.0
deficit_60,001,2011,112,2012-03-01,late,1.135,0.843,3.32,3.3,1.98,1.99,0.603,0.432,21.3,1711.8,0.0
deficit_60,001,2011,113,2012-03-02,late,1.121,0.836,2.38,2.34,1.4,1.51,0.647,0.207,10.0,1721.8,0.0
deficit_60,001,2011,114,2012-03-03,late,1.106,0.829,2.81,2.72,1.63,1.64,0.604,0.186,10.1,1731.9,0.0
deficit_60,001,2011,115,2012-03-04,late,1.092,0.822,3.03,2.88,1.73,1.73,0.6,0.487,27.1,1759.0,0.0
deficit_60,001,2011,116,2012-03-05,late,1.077,0.815,2.96,2.78,1.67,1.67,0.6,0.646,36.4,1795.4,0.0
deficit_60,001,2011,117,2012-03-06,late,1.062,0.807,3.76,3.48,2.09,2.09,0.6,0.793,45.3,1840.7,0.0
deficit_60,001,2011,118,2012-03-07,late,1.048,0.8,3.85,3.51,2.1,2.1,0.6,0.891,48.6,1889.3,0.0
deficit_60,001,2011,119,2012-03-08,late,1.033,0.793,4.01,3.62,2.17,2.17,0.6,0.837,46.7,1936.0,0.0
deficit_60,001,2011,120,2012-03-09,late,1.019,0.786,4.17,3.7,2.22,2.22,0.6,0.936,50.7,1986.7,0.0
deficit_60,001,2011,121,2012-03-10,late,1.004,0.779,3.77,3.29,1.97,1.97,0.6,1.0,53.1,2039.8,0.0
deficit_60,001,2011,122,2012-03-11,late,0.99,0.772,3.41,2.92,1.75,1.75,0.6,1.0,47.0,2086.8,0.0
deficit_60,001,2011,123,2012-03-12,late,0.975,0.765,3.24,2.74,1.65,1.65,0.6,1.0,42.0,2128.8,0.0
deficit_60,001,2011,124,2012-03-13,late,0.96,0.758,3.56,2.97,1.78,1.78,0.6,1.0,42.7,2171.6,0.0
deficit_60,001,2011,125,2012-03-14,late,0.946,0.751,3.48,2.88,1.73,1.73,0.6,0.744,34.3,2205.8,0.0
deficit_60,001,2011,126,2012-03-15,late,0.931,0.744,3.21,2.61,1.57,1.57,0.6,0.551,29.0,2234.8,0.0
deficit_60,001,2011,127,2012-03-16,late,0.917,0.737,3.61,2.9,1.74,1.74,0.6,0.544,29.3,2264.1,0.0
deficit_60,001,2011,128,2012-03-17,late,0.902,0.73,3.96,3.12,1.87,1.87,0.6,0.506,26.9,2291.1,0.0
deficit_60,001,2011,129,2012-03-18,late,0.887,0.723,3.54,2.74,1.64,1.64,0.6,0.564,30.7,2321.7,0.0
deficit_60,001,2011,130,2012-03-19,late,0.873,0.715,3.45,2.63,1.58,1.58,0.6,0.668,36.1,2357.8,0.0
deficit_60,001,2011,131,2012-03-20,late,0.858,0.708,3.83,2.86,1.72,1.72,0.6,0.786,36.4,2394.2,0.0
deficit_60,001,2011,132,2012-03-21,late,0.844,0.701,3.86,2.84,1.7,1.7,0.6,0.821,33.1,2427.3,0.0
deficit_60,001,2011,133,2012-03-22,late,0.829,0.694,3.93,2.83,1.7,1.7,0.6,0.861,39.9,2467.2,0.0
deficit_60,001,2011,134,2012-03-23,late,0.815,0.687,4.12,2.92,1.75,1.75,0.6,0.828,41.0,2508.1,0.0
deficit_60,001,2011,135,2012-03-24,late,0.8,0.68,3.76,2.61,1.57,1.57,0.6,0.938,41.5,2549.6,27400.0
deficit_60,001,2012,1,2012-11-11,initial,0.6,0.1,3.23,1.69,1.01,1.01,0.6,1.0,5.2,5.2,0.0
deficit_60,001,2012,2,2012-11-12,initial,0.6,0.104,3.28,1.71,1.03,1.03,0.6,0.938,5.0,10.2,0.0
deficit_60,001,2012,3,2012-11-13,initial,0.6,0.109,2.83,1.48,0.89,0.89,0.6,1.0,5.1,15.3,0.0
deficit_60,001,2012,4,2012-11-14,initial,0.6,0.113,2.62,1.37,0.82,0.82,0.6,1.0,5.7,21.0,0.0
deficit_60,001,2012,5,2012-11-15,initial,0.6,0.118,2.7,1.41,0.84,0.84,0.6,1.0,5.9,26.9,0.0
deficit_60,001,2012,6,2012-11-16,initial,0.6,0.122,2.61,1.36,0.81,0.81,0.6,1.0,5.4,32.3,0.0
deficit_60,001,2012,7,2012-11-17,initial,0.6,0.126,2.02,1.05,0.63,1.16,1.0,1.0,8.4,40.7,0.0
deficit_60,001,2012,8,2012-11-18,initial,0.6,0.131,2.34,1.22,0.73,1.34,1.0,1.0,8.5,49.2,0.0
deficit_60,001,2012,9,2012-11-19,initial,0.6,0.135,2.37,1.24,0.74,0.74,0.6,1.0,5.8,55.0,0.0
deficit_60,001,2012,10,2012-11-20,initial,0.6,0.14,2.14,1.12,0.67,0.67,0.6,1.0,6.1,61.1,0.0
deficit_60,001,2012,11,2012-11-21,initial,0.6,0.144,2.23,1.16,0.7,0.7,0.6,1.0,6.0,67.1,0.0
deficit_60,001,2012,12,2012-11-22,initial,0.6,0.148,2.93,1.53,0.92,0.92,0.6,1.0,6.3,73.3,0.0
deficit_60,001,2012,13,2012-11-23,initial,0.6,0.153,2.94,1.54,0.92,0.92,0.6,1.0,7.0,80.4,0.0
deficit_60,001,2012,14,2012-11-24,initial,0.6,0.157,2.77,1.45,0.87,0.87,0.6,0.982,7.0,87.3,0.0
deficit_60,001,2012,15,2012-11-25,initial,0.6,0.162,2.91,1.52,0.91,0.93,0.613,0.959,7.2,94.6,0.0
deficit_60,001,2012,16,2012-11-26,initial,0.6,0.166,2.55,1.33,0.8,0.8,0.6,0.926,7.2,101.8,0.0
deficit_60,001,2012,17,2012-11-27,initial,0.6,0.17,2.27,1.19,0.71,0.71,0.6,1.0,8.0,109.8,0.0
deficit_60,001,2012,18,2012-11-28,initial,0.6,0.175,2.73,1.42,0.85,0.85,0.6,1.0,8.1,117.8,0.0
deficit_60,001,2012,19,2012-11-29,initial,0.6,0.179,2.26,1.18,0.71,0.71,0.6,1.0,8.1,125.9,0.0
deficit_60,001,2012,20,2012-11-30,initial,0.6,0.184,1.97,1.03,0.62,0.62,0.6,1.0,8.2,134.1,0.0
deficit_60,001,2012,21,2012-12-01,initial,0.6,0.188,1.88,0.98,0.59,0.59,0.6,1.0,7.5,141.6,0.0
deficit_60,001,2012,22,2012-12-02,initial,0.6,0.192,2.42,1.26,0.76,0.76,0.6,1.0,8.5,150.1,0.0
deficit_60,001,2012,23,2012-12-03,initial,0.6,0.197,2.52,1.31,0.79,0.79,0.6,1.0,8.4,158.5,0.0
deficit_60,001,2012,24,2012-12-04,initial,0.6,0.201,2.7,1.41,0.84,0.84,0.6,1.0,3.7,162.1,0.0
deficit_60,001,2012,25,2012-12-05,initial,0.6,0.206,2.02,1.05,0.63,0.63,0.6,0.766,2.5,164.6,0.0
deficit_60,001,2012,26,2012-12-06,initial,0.6,0.21,2.43,1.27,0.76,0.76,0.6,0.773,6.4,171.1,0.0
deficit_60,001,2012,27,2012-12-07,initial,0.6,0.214,2.5,1.3,0.78,0.78,0.6,0.985,8.0,179.1,0.0
deficit_60,001,2012,28,2012-12-08,initial,0.6,0.219,2.67,1.39,0.84,0.84,0.6,0.866,8.5,187.6,0.0
deficit_60,001,2012,29,2012-12-09,initial,0.6,0.223,1.79,0.93,0.56,0.56,0.6,0.911,7.1,194.7,0.0
deficit_60,001,2012,30,2012-12-10,initial,0.6,0.228,2.88,1.51,0.9,0.9,0.6,0.845,8.3,203.0,0.0
deficit_60,001,2012,31,2012-12-11,development,0.6,0.228,2.48,1.3,0.78,0.78,0.6,0.634,5.7,208.7,0.0
deficit_60,001,2012,32,2012-12-12,development,0.614,0.243,2.06,1.1,0.66,0.66,0.6,0.696,7.4,216.2,0.0
deficit_60,001,2012,33,2012-12-13,development,0.628,0.259,2.72,1.49,0.9,0.9,0.6,0.673,7.7,223.9,0.0
deficit_60,001,2012,34,2012-12-14,development,0.642,0.275,2.5,1.4,0.84,0.84,0.6,0.738,8.3,232.1,0.0
deficit_60,001,2012,35,2012-12-15,development,0.656,0.291,2.33,1.33,0.8,0.8,0.6,0.733,8.5,240.7,0.0
deficit_60,001,2012,36,2012-12-16,development,0.671,0.307,2.79,1.63,0.98,0.98,0.6,0.716,9.7,250.4,0.0
deficit_60,001,2012,37,2012-12-17,development,0.685,0.323,2.1,1.25,0.75,0.75,0.6,0.708,10.1,260.4,0.0
deficit_60,001,2012,38,2012-12-18,development,0.699,0.339,2.2,1.34,0.8,0.8,0.6,0.778,11.3,271.7,0.0
deficit_60,001,2012,39,2012-12-19,development,0.713,0.355,2.57,1.59,0.96,0.96,0.6,0.762,11.7,283.4,0.0
deficit_60,001,2012,40,2012-12-20,development,0.727,0.371,2.43,1.55,0.93,0.93,0.6,0.638,8.9,292.4,0.0
deficit_60,001,2012,41,2012-12-21,development,0.741,0.387,2.11,1.37,0.82,0.82,0.6,0.458,6.9,299.2,0.0
deficit_60,001,2012,42,2012-12-22,development,0.755,0.403,1.82,1.2,0.72,0.72,0.6,0.55,9.2,308.4,0.0
deficit_60,001,2012,43,2012-12-23,development,0.769,0.419,1.76,1.18,0.71,0.71,0.6,0.593,10.7,319.1,0.0
deficit_60,001,2012,44,2012-12-24,development,0.783,0.435,2.05,1.4,0.84,0.84,0.6,0.645,11.4,330.6,0.0
deficit_60,001,2012,45,2012-12-25,development,0.797,0.451,2.7,1.88,1.13,1.15,0.611,0.673,12.0,342.6,0.0
deficit_60,001,2012,46,2012-12-26,development,0.812,0.467,2.39,1.69,1.01,1.01,0.6,0.706,14.4,357.0,0.0
deficit_60,001,2012,47,2012-12-27,development,0.826,0.483,2.31,1.66,1.0,1.0,0.6,0.804,16.9,373.9,0.0
deficit_60,001,2012,48,2012-12-28,development,0.84,0.499,1.85,1.35,0.81,0.81,0.6,0.841,18.5,392.4,0.0
deficit_60,001,2012,49,2012-12-29,development,0.854,0.515,2.34,1.74,1.05,1.05,0.6,0.759,16.5,409.0,0.0
deficit_60,001,2012,50,2012-12-30,development,0.868,0.531,2.22,1.68,1.01,1.01,0.6,0.651,12.4,421.4,0.0
deficit_60,001,2012,51,2012-12-31,development,0.882,0.547,2.2,1.69,1.01,1.01,0.6,0.819,19.7,441.0,0.0
deficit_60,001,2012,52,2013-01-01,development,0.896,0.563,2.57,2.01,1.21,1.21,0.6,0.695,16.0,457.1,0.0
deficit_60,001,2012,53,2013-01-02,development,0.91,0.579,2.53,2.0,1.2,1.2,0.6,0.696,16.2,473.2,0.0
