# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2011-05-23,development,1.051,0.738,5.54,5.05,5.05,5.05,1.0,1.0,109.6,2811.8,0.0
full_eto,001,2011,64,2011-05-24,development,1.065,0.754,6.0,5.54,5.54,5.54,1.0,1.0,112.2,2924.0,0.0
full_eto,001,2011,65,2011-05-25,development,1.079,0.77,6.13,5.73,5.73,5.73,1.0,1.0,113.5,3037.5,0.0
full_eto,001,2011,66,2011-05-26,development,1.094,0.786,5.99,5.66,5.66,5.66,1.0,0.872,101.2,3138.7,0.0
full_eto,001,2011,67,2011-05-27,development,1.108,0.802,5.37,5.15,5.15,5.15,1.0,0.801,87.9,3226.6,0.0
full_eto,001,2011,68,2011-05-28,development,1.122,0.818,4.6,4.47,4.47,4.47,1.0,0.999,84.9,3311.5,0.0
full_eto,001,2011,69,2011-05-29,development,1.136,0.834,4.94,4.88,4.88,4.88,1.0,1.0,123.4,3434.9,0.0
full_eto,001,2011,70,2011-05-30,development,1.15,0.85,4.97,4.96,4.96,4.96,1.0,1.0,127.6,3562.5,0.0
full_eto,001,2011,71,2011-05-31,mid,1.15,0.85,5.41,5.4,5.4,5.4,1.0,1.0,128.5,3691.0,0.0
full_eto,001,2011,72,2011-06-01,mid,1.15,0.85,5.83,5.82,5.82,5.82,1.0,1.0,131.1,3822.2,0.0
full_eto,001,2011,73,2011-06-02,mid,1.15,0.85,5.45,5.45,5.45,5.45,1.0,1.0,132.1,3954.3,0.0
full_eto,001,2011,74,2011-06-03,mid,1.15,0.85,5.6,5.59,5.59,5.59,1.0,1.0,132.8,4087.0,0.0
full_eto,001,2011,75,2011-06-04,mid,1.15,0.85,5.96,5.95,5.95,5.95,1.0,1.0,129.7,4216.8,0.0
full_eto,001,2011,76,2011-06-05,mid,1.15,0.85,6.39,6.37,6.37,6.37,1.0,1.0,129.5,4346.2,0.0
full_eto,001,2011,77,2011-06-06,mid,1.15,0.85,5.63,5.62,5.62,5.62,1.0,1.0,129.0,4475.3,0.0
full_eto,001,2011,78,2011-06-07,mid,1.15,0.85,5.62,5.6,5.6,5.6,1.0,1.0,127.8,4603.1,0.0
full_eto,001,2011,79,2011-06-08,mid,1.15,0.85,6.0,5.98,5.98,5.98,1.0,1.0,130.9,4734.0,0.0
full_eto,001,2011,80,2011-06-09,mid,1.15,0.85,6.42,6.39,6.39,6.39,1.0,0.832,108.5,4842.5,0.0
full_eto,001,2011,81,2011-06-10,mid,1.15,0.85,6.51,6.48,6.48,6.48,1.0,0.679,86.9,4929.5,0.0
full_eto,001,2011,82,2011-06-11,mid,1.15,0.85,5.7,5.69,5.69,5.69,1.0,0.879,111.8,5041.3,0.0
full_eto,001,2011,83,2011-06-12,mid,1.15,0.85,5.91,5.91,5.91,5.91,1.0,1.0,131.1,5172.4,0.0
full_eto,001,2011,84,2011-06-13,mid,1.15,0.85,5.44,5.42,5.42,5.42,1.0,1.0,129.5,5301.9,0.0
full_eto,001,2011,85,2011-06-14,mid,1.15,0.85,4.96,4.95,4.95,4.95,1.0,1.0,124.6,5426.4,0.0
full_eto,001,2011,86,2011-06-15,mid,1.15,0.85,5.33,5.32,5.32,5.32,1.0,1.0,129.0,5555.4,0.0
full_eto,001,2011,87,2011-06-16,mid,1.15,0.85,6.51,6.5,6.5,6.5,1.0,1.0,128.8,5684.2,0.0
full_eto,001,2011,88,2011-06-17,mid,1.15,0.85,6.86,6.84,6.84,6.84,1.0,1.0,129.0,5813.3,0.0
full_eto,001,2011,89,2011-06-18,mid,1.15,0.85,6.38,6.37,6.37,6.37,1.0,1.0,129.7,5943.0,0.0
full_eto,001,2011,90,2011-06-19,mid,1.15,0.85,5.44,5.44,5.44,5.44,1.0,1.0,129.5,6072.5,0.0
full_eto,001,2011,91,2011-06-20,mid,1.15,0.85,5.37,5.36,5.36,5.36,1.0,1.0,129.7,6202.2,0.0
full_eto,001,2011,92,2011-06-21,mid,1.15,0.85,5.53,5.51,5.51,5.51,1.0,1.0,128.3,6330.5,0.0
full_eto,001,2011,93,2011-06-22,mid,1.15,0.85,5.82,5.79,5.79,5.79,1.0,1.0,127.6,6458.1,0.0
full_eto,001,2011,94,2011-06-23,mid,1.15,0.85,5.74,5.73,5.73,5.73,1.0,1.0,125.3,6583.4,0.0
full_eto,001,2011,95,2011-06-24,mid,1.15,0.85,6.02,6.0,6.0,6.0,1.0,1.0,127.6,6711.0,0.0
full_eto,001,2011,96,2011-06-25,mid,1.15,0.85,5.63,5.61,5.61,5.61,1.0,1.0,129.5,6840.5,0.0
full_eto,001,2011,97,2011-06-26,mid,1.15,0.85,5.53,5.51,5.51,5.51,1.0,1.0,130.7,6971.1,0.0
full_eto,001,2011,98,2011-06-27,mid,1.15,0.85,5.54,5.52,5.52,5.52,1.0,1.0,128.3,7099.5,0.0
full_eto,001,2011,99,2011-06-28,mid,1.15,0.85,5.62,5.62,5.62,5.62,1.0,1.0,126.0,7225.4,0.0
full_eto,001,2011,100,2011-06-29,mid,1.15,0.85,5.23,5.23,5.23,5.23,1.0,1.0,126.4,7351.8,0.0
full_eto,001,2011,101,2011-06-30,mid,1.15,0.85,5.96,5.96,5.96,5.96,1.0,1.0,129.7,7481.6,0.0
full_eto,001,2011,102,2011-07-01,mid,1.15,0.85,5.39,5.37,5.37,5.37,1.0,1.0,125.7,7607.3,0.0
full_eto,001,2011,103,2011-07-02,mid,1.15,0.85,5.15,5.13,5.13,5.13,1.0,1.0,123.1,7730.4,0.0
full_eto,001,2011,104,2011-07-03,mid,1.15,0.85,5.55,5.53,5.53,5.53,1.0,1.0,123.8,7854.3,0.0
full_eto,001,2011,105,2011-07-04,mid,1.15,0.85,5.72,5.71,5.71,5.71,1.0,0.984,123.1,7977.4,0.0
full_eto,001,2011,106,2011-07-05,mid,1.15,0.85,5.72,5.7,5.7,5.7,1.0,1.0,123.6,8101.0,0.0
full_eto,001,2011,107,2011-07-06,mid,1.15,0.85,5.69,5.66,5.66,5.66,1.0,1.0,123.8,8224.8,0.0
full_eto,001,2011,108,2011-07-07,mid,1.15,0.85,5.53,5.5,5.5,5.5,1.0,0.859,106.8,8331.6,0.0
full_eto,001,2011,109,2011-07-08,mid,1.15,0.85,5.55,5.52,5.52,5.52,1.0,0.812,99.1,8430.7,0.0
full_eto,001,2011,110,2011-07-09,mid,1.15,0.85,5.47,5.44,5.44,5.44,1.0,0.759,89.8,8520.6,0.0
full_eto,001,2011,111,2011-07-10,late,1.15,0.85,6.1,6.07,6.07,6.07,1.0,0.634,76.9,8597.5,0.0
full_eto,001,2011,112,2011-07-11,late,1.135,0.843,5.96,5.86,5.86,5.86,1.0,0.701,85.8,8683.3,0.0
full_eto,001,2011,113,2011-07-12,late,1.121,0.836,5.7,5.54,5.54,5.54,1.0,0.781,94.7,8778.0,0.0
full_eto,001,2011,114,2011-07-13,late,1.106,0.829,5.53,5.31,5.31,5.31,1.0,0.846,103.1,8881.1,0.0
full_eto,001,2011,115,2011-07-14,late,1.092,0.822,5.44,5.14,5.14,5.14,1.0,0.774,91.8,8972.9,0.0
full_eto,001,2011,116,2011-07-15,late,1.077,0.815,6.16,5.75,5.75,5.75,1.0,0.724,85.7,9058.6,0.0
full_eto,001,2011,117,2011-07-16,late,1.062,0.807,6.58,6.06,6.06,6.06,1.0,0.861,105.0,9163.6,0.0
full_eto,001,2011,118,2011-07-17,late,1.048,0.8,6.2,5.63,5.63,5.63,1.0,0.924,111.8,9275.4,0.0
full_eto,001,2011,119,2011-07-18,late,1.033,0.793,5.8,5.2,5.2,5.2,1.0,0.86,102.6,9378.1,0.0
full_eto,001,2011,120,2011-07-19,late,1.019,0.786,5.3,4.67,4.67,4.67,1.0,0.879,104.0,9482.0,0.0
full_eto,001,2011,121,2011-07-20,late,1.004,0.779,4.96,4.31,4.31,4.31,1.0,0.79,90.2,9572.2,0.0
full_eto,001,2011,122,2011-07-21,late,0.99,0.772,5.02,4.3,4.3,4.3,1.0,0.699,79.0,9651.3,0.0
full_eto,001,2011,123,2011-07-22,late,0.975,0.765,4.99,4.21,4.21,4.21,1.0,0.577,64.5,9715.7,0.0
full_eto,001,2011,124,2011-07-23,late,0.96,0.758,5.55,4.62,4.62,4.62,1.0,0.847,92.7,9808.4,0.0
full_eto,001,2011,125,2011-07-24,late,0.946,0.751,5.17,4.23,4.23,4.23,1.0,0.861,96.8,9905.2,0.0
full_eto,001,2011,126,2011-07-25,late,0.931,0.744,4.84,3.89,3.89,3.89,1.0,0.464,50.6,9955.8,0.0
full_eto,001,2011,127,2011-07-26,late,0.917,0.737,5.55,4.4,4.4,4.4,1.0,0.458,47.9,10003.8,0.0
full_eto,001,2011,128,2011-07-27,late,0.902,0.73,5.95,4.64,4.64,4.64,1.0,0.427,42.0,10045.7,0.0
full_eto,001,2011,129,2011-07-28,late,0.887,0.723,6.21,4.78,4.78,4.78,1.0,0.556,56.5,10102.2,0.0
full_eto,001,2011,130,2011-07-29,late,0.873,0.715,5.91,4.47,4.47,4.47,1.0,0.593,60.5,10162.7,0.0
full_eto,001,2011,131,2011-07-30,late,0.858,0.708,5.92,4.4,4.4,4.4,1.0,0.509,50.5,10213.2,0.0
full_eto,001,2011,132,2011-07-31,late,0.844,0.701,5.78,4.23,4.23,4.23,1.0,0.678,64.0,10277.2,0.0
full_eto,001,2011,133,2011-08-01,late,0.829,0.694,5.97,4.29,4.29,4.29,1.0,0.652,62.7,10339.9,0.0
full_eto,001,2011,134,2011-08-02,late,0.815,0.687,6.08,4.29,4.29,4.29,1.0,0.706,67.0,10406.9,0.0
full_eto,001,2011,135,2011-08-03,late,0.8,0.68,6.5,4.5,4.5,4.5,1.0,0.477,44.2,10451.1,54728.0
full_eto,001,2012,1,2012-03-22,initial,0.6,0.1,3.93,2.05,2.05,2.05,1.0,0.861,9.6,9.6,0.0
full_eto,001,2012,2,2012-03-23,initial,0.6,0.104,4.12,2.15,2.15,2.15,1.0,0.828,10.4,19.9,0.0
full_eto,001,2012,3,2012-03-24,initial,0.6,0.109,3.76,1.96,1.96,1.96,1.0,0.938,11.1,31.0,0.0
full_eto,001,2012,4,2012-03-25,initial,0.6,0.113,3.81,1.99,1.99,1.99,1.0,0.887,11.8,42.8,0.0
full_eto,001,2012,5,2012-03-26,initial,0.6,0.118,3.96,2.07,2.07,2.07,1.0,0.77,11.4,54.2,0.0
full_eto,001,2012,6,2012-03-27,initial,0.6,0.122,3.82,2.0,2.0,2.0,1.0,0.729,11.5,65.6,0.0
full_eto,001,2012,7,2012-03-28,initial,0.6,0.126,3.53,1.85,1.85,1.85,1.0,0.688,11.1,76.7,0.0
full_eto,001,2012,8,2012-03-29,initial,0.6,0.131,3.54,1.85,1.85,1.85,1.0,0.72,11.4,88.1,0.0
full_eto,001,2012,9,2012-03-30,initial,0.6,0.135,3.33,1.74,1.74,1.74,1.0,0.839,14.6,102.7,0.0
full_eto,001,2012,10,2012-03-31,initial,0.6,0.14,2.92,1.52,1.52,1.52,1.0,0.916,13.5,116.2,0.0
full_eto,001,2012,11,2012-04-01,initial,0.6,0.144,3.79,1.98,1.98,1.98,1.0,1.0,17.4,133.6,0.0
full_eto,001,2012,12,2012-04-02,initial,0.6,0.148,4.19,2.19,2.19,2.19,1.0,1.0,18.1,151.8,0.0
full_eto,001,2012,13,2012-04-03,initial,0.6,0.153,3.77,1.97,1.97,1.97,1.0,1.0,18.5,170.2,0.0
full_eto,001,2012,14,2012-04-04,initial,0.6,0.157,4.5,2.35,2.35,2.35,1.0,1.0,20.3,190.5,0.0
full_eto,001,2012,15,2012-04-05,initial,0.6,0.162,4.32,2.24,2.24,2.24,1.0,1.0,18.5,209.1,0.0
full_eto,001,2012,16,2012-04-06,initial,0.6,0.166,5.4,2.81,2.81,2.81,1.0,1.0,22.1,231.2,0.0
full_eto,001,2012,17,2012-04-07,initial,0.6,0.17,4.65,2.41,2.41,2.41,1.0,1.0,22.5,253.7,0.0
full_eto,001,2012,18,2012-04-08,initial,0.6,0.175,4.29,2.23,2.23,2.23,1.0,1.0,22.4,276.1,0.0
full_eto,001,2012,19,2012-04-09,initial,0.6,0.179,3.88,2.01,2.01,2.01,1.0,1.0,20.3,296.4,0.0
full_eto,001,2012,20,2012-04-10,initial,0.6,0.184,4.46,2.32,2.32,2.32,1.0,1.0,21.6,318.0,0.0
full_eto,001,2012,21,2012-04-11,initial,0.6,0.188,4.13,2.16,2.16,2.16,1.0,1.0,25.5,343.5,0.0
full_eto,001,2012,22,2012-04-12,initial,0.6,0.192,3.95,2.06,2.06,2.06,1.0,0.982,22.9,366.4,0.0
full_eto,001,2012,23,2012-04-13,initial,0.6,0.197,4.37,2.27,2.27,2.27,1.0,1.0,23.3,389.7,0.0
full_eto,001,2012,24,2012-04-14,initial,0.6,0.201,3.56,1.85,1.85,1.85,1.0,1.0,22.7,412.4,0.0
full_eto,001,2012,25,2012-04-15,initial,0.6,0.206,3.57,1.85,1.85,1.85,1.0,1.0,21.3,433.6,0.0
full_eto,001,2012,26,2012-04-16,initial,0.6,0.21,4.79,2.5,2.5,2.5,1.0,1.0,29.6,463.2,0.0
full_eto,001,2012,27,2012-04-17,initial,0.6,0.214,4.13,2.15,2.15,2.15,1.0,1.0,31.9,495.2,0.0
full_eto,001,2012,28,2012-04-18,initial,0.6,0.219,4.62,2.4,2.4,2.4,1.0,1.0,24.7,519.8,0.0
full_eto,001,2012,29,2012-04-19,initial,0.6,0.223,4.99,2.61,2.61,2.61,1.0,1.0,27.9,547.7,0.0
full_eto,001,2012,30,2012-04-20,initial,0.6,0.228,4.7,2.46,2.46,2.46,1.0,1.0,31.8,579.5,0.0
full_eto,001,2012,31,2012-04-21,development,0.6,0.228,5.4,2.82,2.82,2.82,1.0,1.0,31.1,610.6,0.0
full_eto,001,2012,32,2012-04-22,development,0.614,0.243,5.79,3.08,3.08,3.08,1.0,1.0,35.3,645.9,0.0
full_eto,001,2012,33,2012-04-23,development,0.628,0.259,5.15,2.82,2.82,2.82,1.0,1.0,37.6,683.5,0.0
full_eto,001,2012,34,2012-04-24,development,0.642,0.275,4.71,2.64,2.64,2.64,1.0,1.0,40.0,723.5,0.0
full_eto,001,2012,35,2012-04-25,development,0.656,0.291,5.1,2.91,2.91,2.91,1.0,1.0,41.4,764.9,0.0
full_eto,001,2012,36,2012-04-26,development,0.671,0.307,5.99,3.48,3.48,3.48,1.0,1.0,44.3,809.2,0.0
full_eto,001,2012,37,2012-04-27,development,0.685,0.323,5.54,3.29,3.29,3.29,1.0,1.0,46.8,856.0,0.0
full_eto,001,2012,38,2012-04-28,development,0.699,0.339,5.04,3.05,3.05,3.05,1.0,1.0,48.3,904.3,0.0
full_eto,001,2012,39,2012-04-29,development,0.713,0.355,5.07,3.14,3.14,3.14,1.0,1.0,49.3,953.6,0.0
full_eto,001,2012,40,2012-04-30,development,0.727,0.371,3.64,2.29,2.29,2.29,1.0,1.0,30.9,984.5,0.0
full_eto,001,2012,41,2012-05-01,development,0.741,0.387,4.54,2.92,2.92,2.92,1.0,1.0,46.2,1030.7,0.0
full_eto,001,2012,42,2012-05-02,development,0.755,0.403,4.36,2.86,2.86,2.86,1.0,1.0,50.6,1081.3,0.0
full_eto,001,2012,43,2012-05-03,development,0.769,0.419,4.48,2.99,2.99,2.99,1.0,1.0,59.5,1140.9,0.0
full_eto,001,2012,44,2012-05-04,development,0.783,0.435,3.63,2.46,2.46,2.46,1.0,1.0,47.0,1187.9,0.0
full_eto,001,2012,45,2012-05-05,development,0.797,0.451,4.64,3.2,3.2,3.2,1.0,1.0,63.8,1251.7,0.0
full_eto,001,2012,46,2012-05-06,development,0.812,0.467,4.54,3.19,3.19,3.19,1.0,1.0,59.5,1311.3,0.0
full_eto,001,2012,47,2012-05-07,development,0.826,0.483,5.24,3.75,3.75,3.75,1.0,1.0,71.7,1382.9,0.0
full_eto,001,2012,48,2012-05-08,development,0.84,0.499,5.03,3.66,3.66,3.66,1.0,1.0,75.2,1458.1,0.0
full_eto,001,2012,49,2012-05-09,development,0.854,0.515,4.88,3.61,3.61,3.61,1.0,1.0,75.2,1533.3,0.0
full_eto,001,2012,50,2012-05-10,development,0.868,0.531,5.3,3.99,3.99,3.99,1.0,1.0,80.0,1613.2,0.0
full_eto,001,2012,51,2012-05-11,development,0.882,0.547,5.38,4.12,4.12,4.12,1.0,1.0,82.8,1696.1,0.0
full_eto,001,2012,52,2012-05-12,development,0.896,0.563,5.1,3.96,3.96,3.96,1.0,1.0,82.8,1778.8,0.0
full_eto,001,2012,53,2012-05-13,development,0.91,0.579,4.8,3.8,3.8,3.8,1.0,1.0,84.8,1863.6,0.0
full_eto,001,2012,54,2012-05-14,development,0.924,0.595,4.2,3.36,3.36,3.39,1.0,1.0,70.5,1934.2,0.0
full_eto,001,2012,55,2012-05-15,development,0.938,0.611,5.25,4.28,4.28,4.28,1.0,1.0,88.5,2022.6,0.0
full_eto,001,2012,56,2012-05-16,development,0.953,0.627,5.39,4.45,4.45,4.45,1.0,1.0,93.2,2115.8,0.0
full_eto,001,2012,57,2012-05-17,development,0.967,0.642,5.53,4.63,4.63,4.63,1.0,1.0,95.2,2211.0,0.0
full_eto,001,2012,58,2012-05-18,development,0.981,0.658,5.4,4.59,4.59,4.59,1.0,1.0,93.9,2305.0,0.0
full_eto,001,2012,59,2012-05-19,development,0.995,0.674,5.04,4.36,4.36,4.36,1.0,1.0,99.9,2404.9,0.0
full_eto,001,2012,60,2012-05-20,development,1.009,0.69,5.06,4.44,4.44,4.44,1.0,1.0,103.1,2508.0,0.0
full_eto,001,2012,61,2012-05-21,development,1.023,0.706,5.61,4.99,4.99,4.99,1.0,1.0,106.4,2614.4,0.0
full_eto,001,2012,62,2012-05-22,development,1.037,0.722,5.08,4.56,4.56,4.56,1.0,1.0,90.3,2704.7,0.0
full_eto,001,2012,63,2012-05-23,development,1.051,0.738,5.54,5.04,5.04,5.04,1.0,0.791,82.3,2787.0,0.0
full_eto,001,2012,64,2012-05-24,development,1.065,0.754,5.34,4.94,4.94,4.94,1.0,1.0,106.8,2893.8,0.0
full_eto,001,2012,65,2012-05-25,development,1.079,0.77,5.43,5.08,5.08,5.08,1.0,1.0,96.5,2990.2,0.0
full_eto,001,2012,66,2012-05-26,development,1.094,0.786,4.8,4.54,4.54,4.54,1.0,0.926,74.4,3064.7,0.0
full_eto,001,2012,67,2012-05-27,development,1.108,0.802,3.47,3.31,3.31,3.57,1.0,0.928,47.1,3111.8,0.0
full_eto,001,2012,68,2012-05-28,development,1.122,0.818,4.42,4.29,4.29,4.29,1.0,0.759,86.8,3198.6,0.0
full_eto,001,2012,69,2012-05-29,development,1.136,0.834,5.02,4.94,4.94,4.94,1.0,0.797,90.4,3289.1,0.0
full_eto,001,2012,70,2012-05-30,development,1.15,0.85,5.29,5.29,5.29,5.29,1.0,1.0,121.5,3410.6,0.0
full_eto,001,2012,71,2012-05-31,mid,1.15,0.85,6.39,6.36,6.36,6.36,1.0,1.0,124.6,3535.1,0.0
full_eto,001,2012,72,2012-06-01,mid,1.15,0.85,5.99,5.96,5.96,5.96,1.0,0.842,107.7,3642.8,0.0
full_eto,001,2012,73,2012-06-02,mid,1.15,0.85,6.2,6.17,6.17,6.17,1.0,0.668,84.9,3727.7,0.0
full_eto,001,2012,74,2012-06-03,mid,1.15,0.85,6.24,6.21,6.21,6.21,1.0,0.657,83.2,3810.9,0.0
full_eto,001,2012,75,2012-06-04,mid,1.15,0.85,6.03,6.02,6.02,6.02,1.0,1.0,124.6,3935.5,0.0
full_eto,001,2012,76,2012-06-05,mid,1.15,0.85,5.93,5.93,5.93,5.93,1.0,1.0,134.0,4069.4,0.0
full_eto,001,2012,77,2012-06-06,mid,1.15,0.85,6.46,6.44,6.44,6.44,1.0,1.0,132.5,4202.0,0.0
full_eto,001,2012,78,2012-06-07,mid,1.15,0.85,6.36,6.33,6.33,6.33,1.0,0.935,122.4,4324.4,0.0
full_eto,001,2012,79,2012-06-08,mid,1.15,0.85,5.3,5.27,5.27,5.27,1.0,0.961,125.6,4450.0,0.0
full_eto,001,2012,80,2012-06-09,mid,1.15,0.85,5.69,5.67,5.67,5.67,1.0,1.0,130.7,4580.7,0.0
full_eto,001,2012,81,2012-06-10,mid,1.15,0.85,5.43,5.41,5.41,5.41,1.0,0.838,108.1,4688.8,0.0
full_eto,001,2012,82,2012-06-11,mid,1.15,0.85,6.24,6.22,6.22,6.22,1.0,0.884,114.5,4803.3,0.0
full_eto,001,2012,83,2012-06-12,mid,1.15,0.85,6.0,5.99,5.99,5.99,1.0,0.988,127.9,4931.2,0.0
full_eto,001,2012,84,2012-06-13,mid,1.15,0.85,6.12,6.11,6.11,6.11,1.0,1.0,128.5,5059.7,0.0
full_eto,001,2012,85,2012-06-14,mid,1.15,0.85,6.16,6.14,6.14,6.14,1.0,0.935,116.0,5175.7,0.0
full_eto,001,2012,86,2012-06-15,mid,1.15,0.85,5.2,5.18,5.18,5.18,1.0,0.911,116.1,5291.8,0.0
full_eto,001,2012,87,2012-06-16,mid,1.15,0.85,5.54,5.51,5.51,5.51,1.0,0.682,88.5,5380.3,0.0
full_eto,001,2012,88,2012-06-17,mid,1.15,0.85,6.21,6.17,6.17,6.17,1.0,0.551,70.0,5450.3,0.0
full_eto,001,2012,89,2012-06-18,mid,1.15,0.85,6.17,6.14,6.14,6.14,1.0,0.614,77.0,5527.3,0.0
full_eto,001,2012,90,2012-06-19,mid,1.15,0.85,5.68,5.66,5.66,5.66,1.0,0.761,95.2,5622.5,0.0
full_eto,001,2012,91,2012-06-20,mid,1.15,0.85,5.98,5.96,5.96,5.96,1.0,0.884,112.5,5735.1,0.0
full_eto,001,2012,92,2012-06-21,mid,1.15,0.85,5.14,5.11,5.11,5.11,1.0,0.763,98.1,5833.2,0.0
full_eto,001,2012,93,2012-06-22,mid,1.15,0.85,5.28,5.25,5.25,5.25,1.0,0.739,93.5,5926.6,0.0
full_eto,001,2012,94,2012-06-23,mid,1.15,0.85,5.19,5.16,5.16,5.16,1.0,0.575,71.8,5998.4,0.0
full_eto,001,2012,95,2012-06-24,mid,1.15,0.85,5.6,5.58,5.58,5.58,1.0,0.664,83.8,6082.2,0.0
full_eto,001,2012,96,2012-06-25,mid,1.15,0.85,5.77,5.75,5.75,5.75,1.0,0.931,120.0,6202.2,0.0
full_eto,001,2012,97,2012-06-26,mid,1.15,0.85,6.11,6.08,6.08,6.08,1.0,0.777,98.6,6300.8,0.0
full_eto,001,2012,98,2012-06-27,mid,1.15,0.85,6.14,6.12,6.12,6.12,1.0,0.825,106.1,6406.8,0.0
full_eto,001,2012,99,2012-06-28,mid,1.15,0.85,6.11,6.09,6.09,6.09,1.0,0.886,114.7,6521.5,0.0
full_eto,001,2012,100,2012-06-29,mid,1.15,0.85,5.59,5.57,5.57,5.57,1.0,0.854,108.4,6629.9,0.0
full_eto,001,2012,101,2012-06-30,mid,1.15,0.85,5.08,5.06,5.06,5.06,1.0,0.828,101.4,6731.3,0.0
full_eto,001,2012,102,2012-07-01,mid,1.15,0.85,5.24,5.21,5.21,5.21,1.0,0.767,93.2,6824.5,0.0
full_eto,001,2012,103,2012-07-02,mid,1.15,0.85,5.58,5.56,5.56,5.56,1.0,0.716,87.4,6911.9,0.0
full_eto,001,2012,104,2012-07-03,mid,1.15,0.85,5.74,5.72,5.72,5.72,1.0,0.894,114.5,7026.4,0.0
full_eto,001,2012,105,2012-07-04,mid,1.15,0.85,5.97,5.95,5.95,5.95,1.0,0.98,126.9,7153.3,0.0
full_eto,001,2012,106,2012-07-05,mid,1.15,0.85,5.71,5.7,5.7,5.7,1.0,1.0,130.2,7283.5,0.0
full_eto,001,2012,107,2012-07-06,mid,1.15,0.85,6.04,6.01,6.01,6.01,1.0,0.934,119.6,7403.1,0.0
full_eto,001,2012,108,2012-07-07,mid,1.15,0.85,5.49,5.47,5.47,5.47,1.0,0.912,113.2,7516.3,0.0
full_eto,001,2012,109,2012-07-08,mid,1.15,0.85,5.71,5.69,5.69,5.69,1.0,0.966,122.9,7639.2,0.0
full_eto,001,2012,110,2012-07-09,mid,1.15,0.85,5.42,5.4,5.4,5.4,1.0,0.936,117.4,7756.6,0.0
full_eto,001,2012,111,2012-07-10,late,1.15,0.85,4.76,4.73,4.73,4.73,1.0,0.682,84.5,7841.1,0.0
full_eto,001,2012,112,2012-07-11,late,1.135,0.843,5.4,5.32,5.32,5.32,1.0,0.719,88.2,7929.2,0.0
full_eto,001,2012,113,2012-07-12,late,1.121,0.836,5.71,5.55,5.55,5.55,1.0,0.784,94.2,8023.4,0.0
full_eto,001,2012,114,2012-07-13,late,1.106,0.829,5.02,4.8,4.8,4.8,1.0,0.539,63.7,8087.1,0.0
full_eto,001,2012,115,2012-07-14,late,1.092,0.822,5.21,4.91,4.91,4.91,1.0,0.473,55.8,8142.8,0.0
full_eto,001,2012,116,2012-07-15,late,1.077,0.815,5.61,5.22,5.22,5.22,1.0,0.501,58.6,8201.4,0.0
full_eto,001,2012,117,2012-07-16,late,1.062,0.807,5.95,5.47,5.47,5.47,1.0,0.501,58.2,8259.7,0.0
full_eto,001,2012,118,2012-07-17,late,1.048,0.8,5.94,5.39,5.39,5.39,1.0,0.543,62.6,8322.3,0.0
full_eto,001,2012,119,2012-07-18,late,1.033,0.793,5.98,5.35,5.35,5.35,1.0,0.511,58.0,8380.3,0.0
full_eto,001,2012,120,2012-07-19,late,1.019,0.786,6.16,5.43,5.43,5.43,1.0,0.478,53.9,8434.2,0.0
full_eto,001,2012,121,2012-07-20,late,1.004,0.779,6.36,5.53,5.53,5.53,1.0,0.496,55.6,8489.8,0.0
full_eto,001,2012,122,2012-07-21,late,0.99,0.772,5.82,5.0,5.0,5.0,1.0,0.681,76.8,8566.6,0.0
full_eto,001,2012,123,2012-07-22,late,0.975,0.765,5.63,4.76,4.76,4.76,1.0,0.831,92.2,8658.8,0.0
