# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2011-05-28,development,0.84,0.499,4.6,3.34,3.34,3.34,1.0,0.999,51.8,1554.7,0.0
full_eto,001,2011,49,2011-05-29,development,0.854,0.515,4.94,3.66,3.66,3.66,1.0,1.0,76.1,1630.9,0.0
full_eto,001,2011,50,2011-05-30,development,0.868,0.531,4.97,3.75,3.75,3.75,1.0,1.0,79.7,1710.6,0.0
full_eto,001,2011,51,2011-05-31,development,0.882,0.547,5.41,4.14,4.14,4.14,1.0,1.0,82.7,1793.2,0.0
full_eto,001,2011,52,2011-06-01,development,0.896,0.563,5.83,4.54,4.54,4.54,1.0,1.0,86.8,1880.1,0.0
full_eto,001,2011,53,2011-06-02,development,0.91,0.579,5.45,4.31,4.31,4.31,1.0,1.0,89.9,1970.0,0.0
full_eto,001,2011,54,2011-06-03,development,0.924,0.595,5.6,4.49,4.49,4.49,1.0,1.0,92.9,2062.9,0.0
full_eto,001,2011,55,2011-06-04,development,0.938,0.611,5.96,4.85,4.85,4.85,1.0,1.0,93.2,2156.0,0.0
full_eto,001,2011,56,2011-06-05,development,0.953,0.627,6.39,5.28,5.28,5.28,1.0,1.0,95.4,2251.5,0.0
full_eto,001,2011,57,2011-06-06,development,0.967,0.642,5.63,4.72,4.72,4.72,1.0,1.0,97.5,2349.0,0.0
full_eto,001,2011,58,2011-06-07,development,0.981,0.658,5.62,4.77,4.77,4.77,1.0,1.0,99.0,2448.0,0.0
full_eto,001,2011,59,2011-06-08,development,0.995,0.674,6.0,5.17,5.17,5.17,1.0,1.0,103.9,2551.9,0.0
full_eto,001,2011,60,2011-06-09,development,1.009,0.69,6.42,5.6,5.6,5.6,1.0,0.832,88.2,2640.1,0.0
full_eto,001,2011,61,2011-06-10,development,1.023,0.706,6.51,5.76,5.76,5.76,1.0,0.679,72.2,2712.3,0.0
full_eto,001,2011,62,2011-06-11,development,1.037,0.722,5.7,5.13,5.13,5.13,1.0,0.879,95.0,2807.3,0.0
full_eto,001,2011,63,2011-06-12,development,1.051,0.738,5.91,5.4,5.4,5.4,1.0,1.0,113.9,2921.2,0.0
full_eto,001,2011,64,2011-06-13,development,1.065,0.754,5.44,5.02,5.02,5.02,1.0,1.0,114.9,3036.1,0.0
full_eto,001,2011,65,2011-06-14,development,1.079,0.77,4.96,4.65,4.65,4.65,1.0,1.0,112.9,3148.9,0.0
full_eto,001,2011,66,2011-06-15,development,1.094,0.786,5.33,5.05,5.05,5.05,1.0,1.0,119.3,3268.3,0.0
full_eto,001,2011,67,2011-06-16,development,1.108,0.802,6.51,6.26,6.26,6.26,1.0,1.0,121.5,3389.8,0.0
full_eto,001,2011,68,2011-06-17,development,1.122,0.818,6.86,6.68,6.68,6.68,1.0,1.0,124.2,3514.0,0.0
full_eto,001,2011,69,2011-06-18,development,1.136,0.834,6.38,6.29,6.29,6.29,1.0,1.0,127.3,3641.3,0.0
full_eto,001,2011,70,2011-06-19,development,1.15,0.85,5.44,5.44,5.44,5.44,1.0,1.0,129.5,3770.7,0.0
full_eto,001,2011,71,2011-06-20,mid,1.15,0.85,5.37,5.36,5.36,5.36,1.0,1.0,129.7,3900.5,0.0
full_eto,001,2011,72,2011-06-21,mid,1.15,0.85,5.53,5.51,5.51,5.51,1.0,1.0,128.3,4028.8,0.0
full_eto,001,2011,73,2011-06-22,mid,1.15,0.85,5.82,5.79,5.79,5.79,1.0,1.0,127.6,4156.4,0.0
full_eto,001,2011,74,2011-06-23,mid,1.15,0.85,5.74,5.73,5.73,5.73,1.0,1.0,125.3,4281.7,0.0
full_eto,001,2011,75,2011-06-24,mid,1.15,0.85,6.02,6.0,6.0,6.0,1.0,1.0,127.6,4409.3,0.0
full_eto,001,2011,76,2011-06-25,mid,1.15,0.85,5.63,5.61,5.61,5.61,1.0,1.0,129.5,4538.8,0.0
full_eto,001,2011,77,2011-06-26,mid,1.15,0.85,5.53,5.51,5.51,5.51,1.0,1.0,130.7,4669.4,0.0
full_eto,001,2011,78,2011-06-27,mid,1.15,0.85,5.54,5.52,5.52,5.52,1.0,1.0,128.3,4797.7,0.0
full_eto,001,2011,79,2011-06-28,mid,1.15,0.85,5.62,5.62,5.62,5.62,1.0,1.0,126.0,4923.7,0.0
full_eto,001,2011,80,2011-06-29,mid,1.15,0.85,5.23,5.23,5.23,5.23,1.0,1.0,126.4,5050.1,0.0
full_eto,001,2011,81,2011-06-30,mid,1.15,0.85,5.96,5.96,5.96,5.96,1.0,1.0,129.7,5179.9,0.0
full_eto,001,2011,82,2011-07-01,mid,1.15,0.85,5.39,5.37,5.37,5.37,1.0,1.0,125.7,5305.6,0.0
full_eto,001,2011,83,2011-07-02,mid,1.15,0.85,5.15,5.13,5.13,5.13,1.0,1.0,123.1,5428.7,0.0
full_eto,001,2011,84,2011-07-03,mid,1.15,0.85,5.55,5.53,5.53,5.53,1.0,1.0,123.8,5552.6,0.0
full_eto,001,2011,85,2011-07-04,mid,1.15,0.85,5.72,5.71,5.71,5.71,1.0,0.984,123.1,5675.6,0.0
full_eto,001,2011,86,2011-07-05,mid,1.15,0.85,5.72,5.7,5.7,5.7,1.0,1.0,123.6,5799.3,0.0
full_eto,001,2011,87,2011-07-06,mid,1.15,0.85,5.69,5.66,5.66,5.66,1.0,1.0,123.8,5923.1,0.0
full_eto,001,2011,88,2011-07-07,mid,1.15,0.85,5.53,5.5,5.5,5.5,1.0,0.859,106.8,6029.9,0.0
full_eto,001,2011,89,2011-07-08,mid,1.15,0.85,5.55,5.52,5.52,5.52,1.0,0.812,99.1,6129.0,0.0
full_eto,001,2011,90,2011-07-09,mid,1.15,0.85,5.47,5.44,5.44,5.44,1.0,0.759,89.8,6218.8,0.0
full_eto,001,2011,91,2011-07-10,mid,1.15,0.85,6.1,6.07,6.07,6.07,1.0,0.634,76.9,6295.7,0.0
full_eto,001,2011,92,2011-07-11,mid,1.15,0.85,5.96,5.94,5.94,5.94,1.0,0.701,86.5,6382.3,0.0
full_eto,001,2011,93,2011-07-12,mid,1.15,0.85,5.7,5.68,5.68,5.68,1.0,0.781,96.3,6478.6,0.0
full_eto,001,2011,94,2011-07-13,mid,1.15,0.85,5.53,5.52,5.52,5.52,1.0,0.846,105.7,6584.3,0.0
full_eto,001,2011,95,2011-07-14,mid,1.15,0.85,5.44,5.42,5.42,5.42,1.0,0.774,95.0,6679.3,0.0
full_eto,001,2011,96,2011-07-15,mid,1.15,0.85,6.16,6.14,6.14,6.14,1.0,0.724,89.4,6768.8,0.0
full_eto,001,2011,97,2011-07-16,mid,1.15,0.85,6.58,6.56,6.56,6.56,1.0,0.861,110.5,6879.3,0.0
full_eto,001,2011,98,2011-07-17,mid,1.15,0.85,6.2,6.18,6.18,6.18,1.0,0.924,118.7,6998.0,0.0
full_eto,001,2011,99,2011-07-18,mid,1.15,0.85,5.8,5.78,5.78,5.78,1.0,0.86,109.9,7108.0,0.0
full_eto,001,2011,100,2011-07-19,mid,1.15,0.85,5.3,5.28,5.28,5.28,1.0,0.879,112.4,7220.4,0.0
full_eto,001,2011,101,2011-07-20,mid,1.15,0.85,4.96,4.93,4.93,4.93,1.0,0.79,98.4,7318.8,0.0
full_eto,001,2011,102,2011-07-21,mid,1.15,0.85,5.02,5.0,5.0,5.0,1.0,0.699,87.0,7405.8,0.0
full_eto,001,2011,103,2011-07-22,mid,1.15,0.85,4.99,4.96,4.96,4.96,1.0,0.577,71.6,7477.4,0.0
full_eto,001,2011,104,2011-07-23,mid,1.15,0.85,5.55,5.53,5.53,5.53,1.0,0.847,103.9,7581.3,0.0
full_eto,001,2011,105,2011-07-24,mid,1.15,0.85,5.17,5.15,5.15,5.15,1.0,0.861,109.6,7691.0,0.0
full_eto,001,2011,106,2011-07-25,mid,1.15,0.85,4.84,4.81,4.81,4.81,1.0,0.464,57.8,7748.8,0.0
full_eto,001,2011,107,2011-07-26,mid,1.15,0.85,5.55,5.52,5.52,5.52,1.0,0.458,55.3,7804.1,0.0
full_eto,001,2011,108,2011-07-27,mid,1.15,0.85,5.95,5.92,5.92,5.92,1.0,0.427,48.9,7853.0,0.0
full_eto,001,2011,109,2011-07-28,mid,1.15,0.85,6.21,6.19,6.19,6.19,1.0,0.556,66.4,7919.4,0.0
full_eto,001,2011,110,2011-07-29,mid,1.15,0.85,5.91,5.88,5.88,5.88,1.0,0.593,71.9,7991.3,0.0
full_eto,001,2011,111,2011-07-30,late,1.15,0.85,5.92,5.89,5.89,5.89,1.0,0.509,60.6,8051.9,0.0
full_eto,001,2011,112,2011-07-31,late,1.135,0.843,5.78,5.69,5.69,5.69,1.0,0.678,76.9,8128.8,0.0
full_eto,001,2011,113,2011-08-01,late,1.121,0.836,5.97,5.81,5.81,5.81,1.0,0.652,75.5,8204.3,0.0
full_eto,001,2011,114,2011-08-02,late,1.106,0.829,6.08,5.83,5.83,5.83,1.0,0.706,80.8,8285.1,0.0
full_eto,001,2011,115,2011-08-03,late,1.092,0.822,6.5,6.14,6.14,6.14,1.0,0.477,53.4,8338.5,0.0
full_eto,001,2011,116,2011-08-04,late,1.077,0.815,6.84,6.38,6.38,6.38,1.0,0.517,58.9,8397.5,0.0
full_eto,001,2011,117,2011-08-05,late,1.062,0.807,5.68,5.23,5.23,5.23,1.0,0.77,86.0,8483.4,0.0
full_eto,001,2011,118,2011-08-06,late,1.048,0.8,5.82,5.29,5.29,5.29,1.0,0.854,95.3,8578.7,0.0
full_eto,001,2011,119,2011-08-07,late,1.033,0.793,5.97,5.35,5.35,5.35,1.0,0.851,94.5,8673.2,0.0
full_eto,001,2011,120,2011-08-08,late,1.019,0.786,5.72,5.06,5.06,5.06,1.0,0.947,105.6,8778.8,0.0
full_eto,001,2011,121,2011-08-09,late,1.004,0.779,6.0,5.22,5.22,5.22,1.0,0.829,93.7,8872.5,0.0
full_eto,001,2011,122,2011-08-10,late,0.99,0.772,5.84,5.01,5.01,5.01,1.0,0.869,96.7,8969.2,0.0
full_eto,001,2011,123,2011-08-11,late,0.975,0.765,5.35,4.52,4.52,4.52,1.0,0.917,100.9,9070.1,0.0
full_eto,001,2011,124,2011-08-12,late,0.96,0.758,5.33,4.43,4.43,4.43,1.0,0.837,91.4,9161.5,0.0
full_eto,001,2011,125,2011-08-13,late,0.946,0.751,5.36,4.4,4.4,4.4,1.0,1.0,106.9,9268.4,0.0
full_eto,001,2011,126,2011-08-14,late,0.931,0.744,5.14,4.15,4.15,4.15,1.0,1.0,104.9,9373.3,0.0
full_eto,001,2011,127,2011-08-15,late,0.917,0.737,5.41,4.3,4.3,4.3,1.0,0.99,103.4,9476.7,0.0
full_eto,001,2011,128,2011-08-16,late,0.902,0.73,5.58,4.37,4.37,4.37,1.0,1.0,103.9,9580.6,0.0
full_eto,001,2011,129,2011-08-17,late,0.887,0.723,5.57,4.29,4.29,4.29,1.0,1.0,102.7,9683.3,0.0
full_eto,001,2011,130,2011-08-18,late,0.873,0.715,5.88,4.46,4.46,4.46,1.0,1.0,101.9,9785.1,0.0
full_eto,001,2011,131,2011-08-19,late,0.858,0.708,5.52,4.11,4.11,4.11,1.0,1.0,97.7,9882.9,0.0
full_eto,001,2011,132,2011-08-20,late,0.844,0.701,5.0,3.65,3.65,3.65,1.0,0.916,86.9,9969.7,0.0
full_eto,001,2011,133,2011-08-21,late,0.829,0.694,5.01,3.6,3.6,3.6,1.0,0.769,71.0,10040.8,0.0
full_eto,001,2011,134,2011-08-22,late,0.815,0.687,5.16,3.64,3.64,3.64,1.0,0.726,66.2,10107.0,0.0
full_eto,001,2011,135,2011-08-23,late,0.8,0.68,5.58,3.87,3.87,3.87,1.0,0.798,73.1,10180.0,54669.0
full_eto,001,2012,1,2012-04-11,initial,0.6,0.1,4.13,2.16,2.16,2.16,1.0,1.0,13.6,13.6,0.0
full_eto,001,2012,2,2012-04-12,initial,0.6,0.104,3.95,2.06,2.06,2.06,1.0,0.982,12.4,26.0,0.0
full_eto,001,2012,3,2012-04-13,initial,0.6,0.109,4.37,2.27,2.27,2.27,1.0,1.0,12.9,38.9,0.0
full_eto,001,2012,4,2012-04-14,initial,0.6,0.113,3.56,1.85,1.85,1.85,1.0,1.0,12.8,51.7,0.0
full_eto,001,2012,5,2012-04-15,initial,0.6,0.118,3.57,1.85,1.85,1.85,1.0,1.0,12.2,63.8,0.0
full_eto,001,2012,6,2012-04-16,initial,0.6,0.122,4.79,2.5,2.5,2.5,1.0,1.0,17.2,81.0,0.0
full_eto,001,2012,7,2012-04-17,initial,0.6,0.126,4.13,2.15,2.15,2.15,1.0,1.0,18.8,99.8,0.0
full_eto,001,2012,8,2012-04-18,initial,0.6,0.131,4.62,2.4,2.4,2.4,1.0,1.0,14.8,114.6,0.0
full_eto,001,2012,9,2012-04-19,initial,0.6,0.135,4.99,2.61,2.61,2.61,1.0,1.0,16.9,131.5,0.0
full_eto,001,2012,10,2012-04-20,initial,0.6,0.14,4.7,2.46,2.46,2.46,1.0,1.0,19.5,151.0,0.0
full_eto,001,2012,11,2012-04-21,initial,0.6,0.144,5.4,2.82,2.82,2.82,1.0,1.0,19.7,170.7,0.0
full_eto,001,2012,12,2012-04-22,initial,0.6,0.148,5.79,3.01,3.01,3.01,1.0,1.0,21.5,192.2,0.0
full_eto,001,2012,13,2012-04-23,initial,0.6,0.153,5.15,2.69,2.69,2.69,1.0,1.0,22.1,214.3,0.0
full_eto,001,2012,14,2012-04-24,initial,0.6,0.157,4.71,2.46,2.46,2.46,1.0,1.0,22.8,237.2,0.0
full_eto,001,2012,15,2012-04-25,initial,0.6,0.162,5.1,2.66,2.66,2.66,1.0,1.0,23.0,260.1,0.0
full_eto,001,2012,16,2012-04-26,initial,0.6,0.166,5.99,3.12,3.12,3.12,1.0,1.0,23.9,284.0,0.0
full_eto,001,2012,17,2012-04-27,initial,0.6,0.17,5.54,2.88,2.88,2.88,1.0,1.0,24.7,308.7,0.0
full_eto,001,2012,18,2012-04-28,initial,0.6,0.175,5.04,2.62,2.62,2.62,1.0,1.0,24.9,333.6,0.0
full_eto,001,2012,19,2012-04-29,initial,0.6,0.179,5.07,2.64,2.64,2.64,1.0,1.0,24.9,358.4,0.0
full_eto,001,2012,20,2012-04-30,initial,0.6,0.184,3.64,1.89,1.89,1.89,1.0,1.0,15.3,373.7,0.0
full_eto,001,2012,21,2012-05-01,initial,0.6,0.188,4.54,2.36,2.36,2.36,1.0,1.0,22.4,396.2,0.0
full_eto,001,2012,22,2012-05-02,initial,0.6,0.192,4.36,2.27,2.27,2.27,1.0,1.0,24.1,420.3,0.0
full_eto,001,2012,23,2012-05-03,initial,0.6,0.197,4.48,2.33,2.33,2.33,1.0,1.0,28.0,448.3,0.0
full_eto,001,2012,24,2012-05-04,initial,0.6,0.201,3.63,1.88,1.88,1.88,1.0,1.0,21.7,470.0,0.0
full_eto,001,2012,25,2012-05-05,initial,0.6,0.206,4.64,2.41,2.41,2.41,1.0,1.0,29.1,499.1,0.0
full_eto,001,2012,26,2012-05-06,initial,0.6,0.21,4.54,2.36,2.36,2.36,1.0,1.0,26.8,525.8,0.0
full_eto,001,2012,27,2012-05-07,initial,0.6,0.214,5.24,2.73,2.73,2.73,1.0,1.0,31.8,557.7,0.0
full_eto,001,2012,28,2012-05-08,initial,0.6,0.219,5.03,2.62,2.62,2.62,1.0,1.0,33.0,590.6,0.0
full_eto,001,2012,29,2012-05-09,initial,0.6,0.223,4.88,2.54,2.54,2.54,1.0,1.0,32.6,623.2,0.0
full_eto,001,2012,30,2012-05-10,initial,0.6,0.228,5.3,2.76,2.76,2.76,1.0,1.0,34.3,657.5,0.0
full_eto,001,2012,31,2012-05-11,development,0.6,0.228,5.38,2.8,2.8,2.8,1.0,1.0,34.5,691.9,0.0
full_eto,001,2012,32,2012-05-12,development,0.614,0.243,5.1,2.72,2.72,2.72,1.0,1.0,35.8,727.8,0.0
full_eto,001,2012,33,2012-05-13,development,0.628,0.259,4.8,2.62,2.62,2.62,1.0,1.0,38.0,765.8,0.0
full_eto,001,2012,34,2012-05-14,development,0.642,0.275,4.2,2.34,2.34,2.37,1.0,1.0,32.7,798.4,0.0
full_eto,001,2012,35,2012-05-15,development,0.656,0.291,5.25,2.99,2.99,2.99,1.0,1.0,42.2,840.6,0.0
full_eto,001,2012,36,2012-05-16,development,0.671,0.307,5.39,3.13,3.13,3.13,1.0,1.0,45.7,886.3,0.0
full_eto,001,2012,37,2012-05-17,development,0.685,0.323,5.53,3.28,3.28,3.28,1.0,1.0,47.9,934.3,0.0
full_eto,001,2012,38,2012-05-18,development,0.699,0.339,5.4,3.27,3.27,3.27,1.0,1.0,48.4,982.7,0.0
full_eto,001,2012,39,2012-05-19,development,0.713,0.355,5.04,3.12,3.12,3.12,1.0,1.0,52.6,1035.3,0.0
full_eto,001,2012,40,2012-05-20,development,0.727,0.371,5.06,3.2,3.2,3.2,1.0,1.0,55.4,1090.7,0.0
full_eto,001,2012,41,2012-05-21,development,0.741,0.387,5.61,3.61,3.61,3.61,1.0,1.0,58.3,1149.0,0.0
full_eto,001,2012,42,2012-05-22,development,0.755,0.403,5.08,3.32,3.32,3.32,1.0,1.0,50.4,1199.4,0.0
full_eto,001,2012,43,2012-05-23,development,0.769,0.419,5.54,3.69,3.69,3.69,1.0,0.791,46.7,1246.1,0.0
full_eto,001,2012,44,2012-05-24,development,0.783,0.435,5.34,3.63,3.63,3.63,1.0,1.0,61.6,1307.7,0.0
full_eto,001,2012,45,2012-05-25,development,0.797,0.451,5.43,3.75,3.75,3.75,1.0,1.0,56.5,1364.2,0.0
full_eto,001,2012,46,2012-05-26,development,0.812,0.467,4.8,3.37,3.37,3.37,1.0,0.926,44.2,1408.4,0.0
full_eto,001,2012,47,2012-05-27,development,0.826,0.483,3.47,2.47,2.47,2.72,1.0,0.928,28.4,1436.8,0.0
full_eto,001,2012,48,2012-05-28,development,0.84,0.499,4.42,3.21,3.21,3.21,1.0,0.759,52.9,1489.7,0.0
full_eto,001,2012,49,2012-05-29,development,0.854,0.515,5.02,3.71,3.71,3.71,1.0,0.797,55.8,1545.5,0.0
full_eto,001,2012,50,2012-05-30,development,0.868,0.531,5.29,3.99,3.99,3.99,1.0,1.0,75.9,1621.4,0.0
full_eto,001,2012,51,2012-05-31,development,0.882,0.547,6.39,4.88,4.88,4.88,1.0,1.0,80.1,1701.5,0.0
full_eto,001,2012,52,2012-06-01,development,0.896,0.563,5.99,4.65,4.65,4.65,1.0,0.842,71.3,1772.8,0.0
full_eto,001,2012,53,2012-06-02,development,0.91,0.579,6.2,4.88,4.88,4.88,1.0,0.668,57.8,1830.6,0.0
full_eto,001,2012,54,2012-06-03,development,0.924,0.595,6.24,4.99,4.99,4.99,1.0,0.657,58.2,1888.8,0.0
full_eto,001,2012,55,2012-06-04,development,0.938,0.611,6.03,4.91,4.91,4.91,1.0,1.0,89.5,1978.3,0.0
full_eto,001,2012,56,2012-06-05,development,0.953,0.627,5.93,4.91,4.91,4.91,1.0,1.0,98.7,2077.0,0.0
full_eto,001,2012,57,2012-06-06,development,0.967,0.642,6.46,5.41,5.41,5.41,1.0,1.0,100.2,2177.2,0.0
full_eto,001,2012,58,2012-06-07,development,0.981,0.658,6.36,5.4,5.4,5.4,1.0,0.935,94.8,2272.0,0.0
full_eto,001,2012,59,2012-06-08,development,0.995,0.674,5.3,4.56,4.56,4.56,1.0,0.961,99.7,2371.7,0.0
full_eto,001,2012,60,2012-06-09,development,1.009,0.69,5.69,4.97,4.97,4.97,1.0,1.0,106.1,2477.8,0.0
full_eto,001,2012,61,2012-06-10,development,1.023,0.706,5.43,4.81,4.81,4.81,1.0,0.838,89.8,2567.7,0.0
full_eto,001,2012,62,2012-06-11,development,1.037,0.722,6.24,5.61,5.61,5.61,1.0,0.884,97.3,2665.0,0.0
full_eto,001,2012,63,2012-06-12,development,1.051,0.738,6.0,5.47,5.47,5.47,1.0,0.988,111.1,2776.1,0.0
full_eto,001,2012,64,2012-06-13,development,1.065,0.754,6.12,5.66,5.66,5.66,1.0,1.0,114.1,2890.1,0.0
full_eto,001,2012,65,2012-06-14,development,1.079,0.77,6.16,5.76,5.76,5.76,1.0,0.935,105.1,2995.3,0.0
full_eto,001,2012,66,2012-06-15,development,1.094,0.786,5.2,4.92,4.92,4.92,1.0,0.911,107.4,3102.6,0.0
full_eto,001,2012,67,2012-06-16,development,1.108,0.802,5.54,5.3,5.3,5.3,1.0,0.682,83.5,3186.1,0.0
full_eto,001,2012,68,2012-06-17,development,1.122,0.818,6.21,6.02,6.02,6.02,1.0,0.551,67.4,3253.5,0.0
full_eto,001,2012,69,2012-06-18,development,1.136,0.834,6.17,6.07,6.07,6.07,1.0,0.614,75.6,3329.1,0.0
full_eto,001,2012,70,2012-06-19,development,1.15,0.85,5.68,5.66,5.66,5.66,1.0,0.761,95.2,3424.3,0.0
full_eto,001,2012,71,2012-06-20,mid,1.15,0.85,5.98,5.96,5.96,5.96,1.0,0.884,112.5,3536.8,0.0
full_eto,001,2012,72,2012-06-21,mid,1.15,0.85,5.14,5.11,5.11,5.11,1.0,0.763,98.1,3634.9,0.0
full_eto,001,2012,73,2012-06-22,mid,1.15,0.85,5.28,5.25,5.25,5.25,1.0,0.739,93.5,3728.4,0.0
full_eto,001,2012,74,2012-06-23,mid,1.15,0.85,5.19,5.16,5.16,5.16,1.0,0.575,71.8,3800.1,0.0
full_eto,001,2012,75,2012-06-24,mid,1.15,0.85,5.6,5.58,5.58,5.58,1.0,0.664,83.8,3883.9,0.0
full_eto,001,2012,76,2012-06-25,mid,1.15,0.85,5.77,5.75,5.75,5.75,1.0,0.931,120.0,4003.9,0.0
full_eto,001,2012,77,2012-06-26,mid,1.15,0.85,6.11,6.08,6.08,6.08,1.0,0.777,98.6,4102.5,0.0
full_eto,001,2012,78,2012-06-27,mid,1.15,0.85,6.14,6.12,6.12,6.12,1.0,0.825,106.1,4208.6,0.0
full_eto,001,2012,79,2012-06-28,mid,1.15,0.85,6.11,6.09,6.09,6.09,1.0,0.886,114.7,4323.3,0.0
full_eto,001,2012,80,2012-06-29,mid,1.15,0.85,5.59,5.57,5.57,5.57,1.0,0.854,108.4,4431.7,0.0
full_eto,001,2012,81,2012-06-30,mid,1.15,0.85,5.08,5.06,5.06,5.06,1.0,0.828,101.4,4533.0,0.0
full_eto,001,2012,82,2012-07-01,mid,1.15,0.85,5.24,5.21,5.21,5.21,1.0,0.767,93.2,4626.2,0.0
full_eto,001,2012,83,2012-07-02,mid,1.15,0.85,5.58,5.56,5.56,5.56,1.0,0.716,87.4,4713.6,0.0
full_eto,001,2012,84,2012-07-03,mid,1.15,0.85,5.74,5.72,5.72,5.72,1.0,0.894,114.5,4828.2,0.0
full_eto,001,2012,85,2012-07-04,mid,1.15,0.85,5.97,5.95,5.95,5.95,1.0,0.98,126.9,4955.1,0.0
full_eto,001,2012,86,2012-07-05,mid,1.15,0.85,5.71,5.7,5.7,5.7,1.0,1.0,130.2,5085.3,0.0
full_eto,001,2012,87,2012-07-06,mid,1.15,0.85,6.04,6.01,6.01,6.01,1.0,0.934,119.6,5204.8,0.0
full_eto,001,2012,88,2012-07-07,mid,1.15,0.85,5.49,5.47,5.47,5.47,1.0,0.912,113.2,5318.0,0.0
full_eto,001,2012,89,2012-07-08,mid,1.15,0.85,5.71,5.69,5.69,5.69,1.0,0.966,122.9,5440.9,0.0
full_eto,001,2012,90,2012-07-09,mid,1.15,0.85,5.42,5.4,5.4,5.4,1.0,0.936,117.4,5558.3,0.0
full_eto,001,2012,91,2012-07-10,mid,1.15,0.85,4.76,4.73,4.73,4.73,1.0,0.682,84.5,5642.8,0.0
full_eto,001,2012,92,2012-07-11,mid,1.15,0.85,5.4,5.38,5.38,5.38,1.0,0.719,88.9,5731.7,0.0
full_eto,001,2012,93,2012-07-12,mid,1.15,0.85,5.71,5.69,5.69,5.69,1.0,0.784,95.8,5827.5,0.0
full_eto,001,2012,94,2012-07-13,mid,1.15,0.85,5.02,4.99,4.99,4.99,1.0,0.539,65.3,5892.8,0.0
full_eto,001,2012,95,2012-07-14,mid,1.15,0.85,5.21,5.18,5.18,5.18,1.0,0.473,57.7,5950.4,0.0
full_eto,001,2012,96,2012-07-15,mid,1.15,0.85,5.61,5.58,5.58,5.58,1.0,0.501,61.2,6011.6,0.0
full_eto,001,2012,97,2012-07-16,mid,1.15,0.85,5.95,5.92,5.92,5.92,1.0,0.501,61.3,6072.9,0.0
full_eto,001,2012,98,2012-07-17,mid,1.15,0.85,5.94,5.91,5.91,5.91,1.0,0.543,66.5,6139.4,0.0
full_eto,001,2012,99,2012-07-18,mid,1.15,0.85,5.98,5.95,5.95,5.95,1.0,0.511,62.1,6201.5,0.0
full_eto,001,2012,100,2012-07-19,mid,1.15,0.85,6.16,6.13,6.13,6.13,1.0,0.478,58.3,6259.8,0.0
full_eto,001,2012,101,2012-07-20,mid,1.15,0.85,6.36,6.33,6.33,6.33,1.0,0.496,60.7,6320.5,0.0
full_eto,001,2012,102,2012-07-21,mid,1.15,0.85,5.82,5.81,5.81,5.81,1.0,0.681,84.6,6405.0,0.0
full_eto,001,2012,103,2012-07-22,mid,1.15,0.85,5.63,5.61,5.61,5.61,1.0,0.831,102.5,6507.5,0.0
full_eto,001,2012,104,2012-07-23,mid,1.15,0.85,5.3,5.28,5.28,5.28,1.0,0.626,75.7,6583.2,0.0
full_eto,001,2012,105,2012-07-24,mid,1.15,0.85,6.31,6.28,6.28,6.28,1.0,0.453,53.1,6636.3,0.0
full_eto,001,2012,106,2012-07-25,mid,1.15,0.85,6.01,5.98,5.98,5.98,1.0,0.528,61.5,6697.8,0.0
full_eto,001,2012,107,2012-07-26,mid,1.15,0.85,5.88,5.85,5.85,5.85,1.0,0.514,58.6,6756.4,0.0
full_eto,001,2012,108,2012-07-27,mid,1.15,0.85,5.92,5.9,5.9,5.9,1.0,0.563,66.1,6822.6,0.0
