# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under underpv_high (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2011-05-28,development,0.84,0.499,3.07,1.48,1.48,1.48,1.0,1.0,27.9,835.0,0.0
full_eto,001,2011,49,2011-05-29,development,0.854,0.515,3.28,1.63,1.63,1.63,1.0,1.0,41.0,876.0,0.0
full_eto,001,2011,50,2011-05-30,development,0.868,0.531,3.25,1.63,1.63,1.63,1.0,1.0,43.0,919.0,0.0
full_eto,001,2011,51,2011-05-31,development,0.882,0.547,3.6,1.84,1.84,1.84,1.0,1.0,44.6,963.6,0.0
full_eto,001,2011,52,2011-06-01,development,0.896,0.563,3.88,2.01,2.01,2.01,1.0,1.0,46.7,1010.2,0.0
full_eto,001,2011,53,2011-06-02,development,0.91,0.579,3.65,1.93,1.93,1.93,1.0,1.0,48.3,1058.6,0.0
full_eto,001,2011,54,2011-06-03,development,0.924,0.595,3.68,1.97,1.97,1.97,1.0,1.0,50.0,1108.5,0.0
full_eto,001,2011,55,2011-06-04,development,0.938,0.611,3.96,2.15,2.15,2.15,1.0,1.0,50.1,1158.7,0.0
full_eto,001,2011,56,2011-06-05,development,0.953,0.627,4.31,2.38,2.38,2.38,1.0,1.0,51.4,1210.1,0.0
full_eto,001,2011,57,2011-06-06,development,0.967,0.642,3.76,2.11,2.11,2.11,1.0,1.0,52.6,1262.7,0.0
full_eto,001,2011,58,2011-06-07,development,0.981,0.658,3.65,2.06,2.06,2.06,1.0,1.0,53.3,1316.0,0.0
full_eto,001,2011,59,2011-06-08,development,0.995,0.674,3.93,2.26,2.26,2.26,1.0,1.0,55.9,1372.0,0.0
full_eto,001,2011,60,2011-06-09,development,1.009,0.69,4.16,2.41,2.41,2.41,1.0,1.0,57.1,1429.1,0.0
full_eto,001,2011,61,2011-06-10,development,1.023,0.706,4.2,2.46,2.46,2.46,1.0,0.921,52.9,1482.0,0.0
full_eto,001,2011,62,2011-06-11,development,1.037,0.722,3.75,2.25,2.25,2.25,1.0,1.0,58.1,1540.1,0.0
full_eto,001,2011,63,2011-06-12,development,1.051,0.738,3.98,2.43,2.43,2.43,1.0,1.0,61.4,1601.5,0.0
full_eto,001,2011,64,2011-06-13,development,1.065,0.754,3.56,2.19,2.19,2.19,1.0,1.0,61.9,1663.4,0.0
full_eto,001,2011,65,2011-06-14,development,1.079,0.77,3.25,2.03,2.03,2.03,1.0,1.0,60.9,1724.3,0.0
full_eto,001,2011,66,2011-06-15,development,1.094,0.786,3.49,2.21,2.21,2.21,1.0,1.0,64.3,1788.7,0.0
full_eto,001,2011,67,2011-06-16,development,1.108,0.802,4.41,2.83,2.83,2.83,1.0,1.0,65.4,1854.1,0.0
full_eto,001,2011,68,2011-06-17,development,1.122,0.818,4.68,3.05,3.05,3.05,1.0,1.0,66.7,1920.8,0.0
full_eto,001,2011,69,2011-06-18,development,1.136,0.834,4.37,2.89,2.89,2.89,1.0,1.0,68.5,1989.3,0.0
full_eto,001,2011,70,2011-06-19,development,1.15,0.85,3.65,2.44,2.44,2.44,1.0,1.0,69.8,2059.1,0.0
full_eto,001,2011,71,2011-06-20,mid,1.15,0.85,3.53,2.35,2.35,2.35,1.0,1.0,69.8,2128.9,0.0
full_eto,001,2011,72,2011-06-21,mid,1.15,0.85,3.56,2.36,2.36,2.36,1.0,1.0,69.1,2198.0,0.0
full_eto,001,2011,73,2011-06-22,mid,1.15,0.85,3.8,2.52,2.52,2.52,1.0,1.0,68.9,2266.9,0.0
full_eto,001,2011,74,2011-06-23,mid,1.15,0.85,3.77,2.5,2.5,2.5,1.0,1.0,67.4,2334.3,0.0
full_eto,001,2011,75,2011-06-24,mid,1.15,0.85,3.97,2.63,2.63,2.63,1.0,1.0,68.6,2402.9,0.0
full_eto,001,2011,76,2011-06-25,mid,1.15,0.85,3.71,2.47,2.47,2.47,1.0,1.0,69.8,2472.7,0.0
full_eto,001,2011,77,2011-06-26,mid,1.15,0.85,3.58,2.37,2.37,2.37,1.0,1.0,70.3,2543.0,0.0
full_eto,001,2011,78,2011-06-27,mid,1.15,0.85,3.62,2.41,2.41,2.41,1.0,1.0,69.1,2612.1,0.0
full_eto,001,2011,79,2011-06-28,mid,1.15,0.85,3.77,2.51,2.51,2.51,1.0,1.0,67.9,2680.0,0.0
full_eto,001,2011,80,2011-06-29,mid,1.15,0.85,3.55,2.38,2.38,2.38,1.0,1.0,68.2,2748.2,0.0
full_eto,001,2011,81,2011-06-30,mid,1.15,0.85,4.02,2.69,2.69,2.69,1.0,1.0,69.8,2818.0,0.0
full_eto,001,2011,82,2011-07-01,mid,1.15,0.85,3.56,2.37,2.37,2.37,1.0,1.0,67.7,2885.6,0.0
full_eto,001,2011,83,2011-07-02,mid,1.15,0.85,3.33,2.21,2.21,2.21,1.0,1.0,66.3,2951.9,0.0
full_eto,001,2011,84,2011-07-03,mid,1.15,0.85,3.6,2.38,2.38,2.38,1.0,1.0,66.7,3018.7,0.0
full_eto,001,2011,85,2011-07-04,mid,1.15,0.85,3.8,2.52,2.52,2.52,1.0,1.0,67.4,3086.1,0.0
full_eto,001,2011,86,2011-07-05,mid,1.15,0.85,3.77,2.5,2.5,2.5,1.0,1.0,66.5,3152.6,0.0
full_eto,001,2011,87,2011-07-06,mid,1.15,0.85,3.7,2.45,2.45,2.45,1.0,1.0,66.7,3219.3,0.0
full_eto,001,2011,88,2011-07-07,mid,1.15,0.85,3.55,2.34,2.34,2.34,1.0,1.0,67.0,3286.3,0.0
full_eto,001,2011,89,2011-07-08,mid,1.15,0.85,3.54,2.34,2.34,2.34,1.0,1.0,65.8,3352.1,0.0
full_eto,001,2011,90,2011-07-09,mid,1.15,0.85,3.49,2.3,2.3,2.3,1.0,1.0,63.9,3416.1,0.0
full_eto,001,2011,91,2011-07-10,mid,1.15,0.85,3.95,2.61,2.61,2.61,1.0,0.877,57.3,3473.4,0.0
full_eto,001,2011,92,2011-07-11,mid,1.15,0.85,3.89,2.57,2.57,2.57,1.0,0.944,62.6,3535.9,0.0
full_eto,001,2011,93,2011-07-12,mid,1.15,0.85,3.73,2.47,2.47,2.47,1.0,1.0,66.5,3602.4,0.0
full_eto,001,2011,94,2011-07-13,mid,1.15,0.85,3.58,2.37,2.37,2.37,1.0,1.0,67.4,3669.9,0.0
full_eto,001,2011,95,2011-07-14,mid,1.15,0.85,3.48,2.3,2.3,2.3,1.0,1.0,66.0,3735.9,0.0
full_eto,001,2011,96,2011-07-15,mid,1.15,0.85,4.03,2.66,2.66,2.66,1.0,0.966,64.3,3800.2,0.0
full_eto,001,2011,97,2011-07-16,mid,1.15,0.85,4.38,2.91,2.91,2.91,1.0,1.0,69.1,3869.3,0.0
full_eto,001,2011,98,2011-07-17,mid,1.15,0.85,4.08,2.71,2.71,2.71,1.0,1.0,69.1,3938.4,0.0
full_eto,001,2011,99,2011-07-18,mid,1.15,0.85,3.75,2.48,2.48,2.48,1.0,1.0,68.9,4007.2,0.0
full_eto,001,2011,100,2011-07-19,mid,1.15,0.85,3.35,2.21,2.21,2.21,1.0,1.0,68.9,4076.1,0.0
full_eto,001,2011,101,2011-07-20,mid,1.15,0.85,3.06,2.02,2.02,2.02,1.0,1.0,67.2,4143.3,0.0
full_eto,001,2011,102,2011-07-21,mid,1.15,0.85,3.09,2.03,2.03,2.03,1.0,0.941,63.1,4206.4,0.0
full_eto,001,2011,103,2011-07-22,mid,1.15,0.85,3.03,1.99,1.99,1.99,1.0,0.82,54.9,4261.3,0.0
full_eto,001,2011,104,2011-07-23,mid,1.15,0.85,3.61,2.4,2.4,2.4,1.0,1.0,66.0,4327.3,0.0
full_eto,001,2011,105,2011-07-24,mid,1.15,0.85,3.24,2.14,2.14,2.14,1.0,1.0,68.6,4395.9,0.0
full_eto,001,2011,106,2011-07-25,mid,1.15,0.85,2.88,1.89,1.89,1.89,1.0,0.706,47.5,4443.4,0.0
full_eto,001,2011,107,2011-07-26,mid,1.15,0.85,3.47,2.28,2.28,2.28,1.0,0.701,45.6,4489.0,0.0
full_eto,001,2011,108,2011-07-27,mid,1.15,0.85,3.82,2.51,2.51,2.51,1.0,0.67,41.3,4530.3,0.0
full_eto,001,2011,109,2011-07-28,mid,1.15,0.85,4.07,2.69,2.69,2.69,1.0,0.799,51.5,4581.8,0.0
full_eto,001,2011,110,2011-07-29,mid,1.15,0.85,3.83,2.53,2.53,2.53,1.0,0.836,54.6,4636.4,0.0
full_eto,001,2011,111,2011-07-30,late,1.15,0.85,3.81,2.51,2.51,2.51,1.0,0.752,48.1,4684.4,0.0
full_eto,001,2011,112,2011-07-31,late,1.135,0.843,3.81,2.49,2.49,2.49,1.0,0.921,56.2,4740.7,0.0
full_eto,001,2011,113,2011-08-01,late,1.121,0.836,3.95,2.55,2.55,2.55,1.0,0.895,55.8,4796.5,0.0
full_eto,001,2011,114,2011-08-02,late,1.106,0.829,4.02,2.56,2.56,2.56,1.0,0.949,58.5,4855.0,0.0
full_eto,001,2011,115,2011-08-03,late,1.092,0.822,4.25,2.66,2.66,2.66,1.0,0.72,43.3,4898.4,0.0
full_eto,001,2011,116,2011-08-04,late,1.077,0.815,4.55,2.82,2.82,2.82,1.0,0.76,46.6,4944.9,0.0
full_eto,001,2011,117,2011-08-05,late,1.062,0.807,3.78,2.32,2.32,2.32,1.0,1.0,60.1,5005.0,0.0
full_eto,001,2011,118,2011-08-06,late,1.048,0.8,3.9,2.36,2.36,2.36,1.0,1.0,60.0,5064.9,0.0
full_eto,001,2011,119,2011-08-07,late,1.033,0.793,3.97,2.36,2.36,2.36,1.0,1.0,59.9,5124.8,0.0
full_eto,001,2011,120,2011-08-08,late,1.019,0.786,3.77,2.22,2.22,2.22,1.0,1.0,60.0,5184.8,0.0
full_eto,001,2011,121,2011-08-09,late,1.004,0.779,3.94,2.28,2.28,2.28,1.0,1.0,60.7,5245.6,0.0
full_eto,001,2011,122,2011-08-10,late,0.99,0.772,3.81,2.17,2.17,2.17,1.0,1.0,59.8,5305.3,0.0
full_eto,001,2011,123,2011-08-11,late,0.975,0.765,3.45,1.94,1.94,1.94,1.0,1.0,59.2,5364.6,0.0
full_eto,001,2011,124,2011-08-12,late,0.96,0.758,3.43,1.9,1.9,1.9,1.0,1.0,58.9,5423.4,0.0
full_eto,001,2011,125,2011-08-13,late,0.946,0.751,3.56,1.95,1.95,1.95,1.0,1.0,57.5,5481.0,0.0
full_eto,001,2011,126,2011-08-14,late,0.931,0.744,3.37,1.81,1.81,1.81,1.0,1.0,56.3,5537.3,0.0
full_eto,001,2011,127,2011-08-15,late,0.917,0.737,3.57,1.89,1.89,1.89,1.0,1.0,56.2,5593.5,0.0
full_eto,001,2011,128,2011-08-16,late,0.902,0.73,3.71,1.94,1.94,1.94,1.0,1.0,55.9,5649.4,0.0
full_eto,001,2011,129,2011-08-17,late,0.887,0.723,3.67,1.88,1.88,1.88,1.0,1.0,55.1,5704.5,0.0
full_eto,001,2011,130,2011-08-18,late,0.873,0.715,3.94,1.99,1.99,1.99,1.0,1.0,54.8,5759.3,0.0
full_eto,001,2011,131,2011-08-19,late,0.858,0.708,3.69,1.84,1.84,1.84,1.0,1.0,52.5,5811.8,0.0
full_eto,001,2011,132,2011-08-20,late,0.844,0.701,3.19,1.54,1.54,1.54,1.0,1.0,51.0,5862.8,0.0
full_eto,001,2011,133,2011-08-21,late,0.829,0.694,3.18,1.51,1.51,1.51,1.0,1.0,49.7,5912.5,0.0
full_eto,001,2011,134,2011-08-22,late,0.815,0.687,3.29,1.54,1.54,1.54,1.0,0.969,47.7,5960.2,0.0
full_eto,001,2011,135,2011-08-23,late,0.8,0.68,3.65,1.68,1.68,1.68,1.0,1.0,49.3,6009.4,58058.0
full_eto,001,2012,1,2012-04-11,initial,0.6,0.1,2.86,1.01,1.01,1.01,1.0,0.85,6.2,6.2,0.0
full_eto,001,2012,2,2012-04-12,initial,0.6,0.104,2.72,0.96,0.96,0.96,1.0,0.812,5.6,11.8,0.0
full_eto,001,2012,3,2012-04-13,initial,0.6,0.109,2.88,1.0,1.0,1.0,1.0,1.0,6.9,18.7,0.0
full_eto,001,2012,4,2012-04-14,initial,0.6,0.113,2.27,0.78,0.78,0.78,1.0,1.0,6.9,25.6,0.0
full_eto,001,2012,5,2012-04-15,initial,0.6,0.118,2.3,0.79,0.79,0.79,1.0,1.0,6.5,32.1,0.0
full_eto,001,2012,6,2012-04-16,initial,0.6,0.122,3.28,1.15,1.15,1.15,1.0,1.0,9.2,41.3,0.0
full_eto,001,2012,7,2012-04-17,initial,0.6,0.126,2.6,0.9,0.9,0.9,1.0,1.0,10.1,51.5,0.0
full_eto,001,2012,8,2012-04-18,initial,0.6,0.131,3.07,1.06,1.06,1.06,1.0,1.0,7.9,59.4,0.0
full_eto,001,2012,9,2012-04-19,initial,0.6,0.135,3.52,1.24,1.24,1.24,1.0,0.945,8.6,68.0,0.0
full_eto,001,2012,10,2012-04-20,initial,0.6,0.14,3.2,1.12,1.12,1.12,1.0,0.952,10.0,78.0,0.0
full_eto,001,2012,11,2012-04-21,initial,0.6,0.144,3.71,1.3,1.3,1.3,1.0,1.0,10.6,88.6,0.0
full_eto,001,2012,12,2012-04-22,initial,0.6,0.148,3.88,1.35,1.35,1.35,1.0,1.0,11.6,100.2,0.0
full_eto,001,2012,13,2012-04-23,initial,0.6,0.153,3.5,1.23,1.23,1.23,1.0,1.0,11.9,112.1,0.0
full_eto,001,2012,14,2012-04-24,initial,0.6,0.157,3.21,1.13,1.13,1.13,1.0,0.962,11.8,123.9,0.0
full_eto,001,2012,15,2012-04-25,initial,0.6,0.162,3.44,1.2,1.2,1.2,1.0,1.0,12.4,136.3,0.0
full_eto,001,2012,16,2012-04-26,initial,0.6,0.166,4.04,1.41,1.41,1.41,1.0,1.0,12.8,149.1,0.0
full_eto,001,2012,17,2012-04-27,initial,0.6,0.17,3.69,1.28,1.28,1.28,1.0,1.0,13.3,162.4,0.0
full_eto,001,2012,18,2012-04-28,initial,0.6,0.175,3.32,1.16,1.16,1.16,1.0,1.0,13.4,175.8,0.0
full_eto,001,2012,19,2012-04-29,initial,0.6,0.179,3.36,1.17,1.17,1.17,1.0,1.0,13.4,189.2,0.0
full_eto,001,2012,20,2012-04-30,initial,0.6,0.184,2.43,0.83,0.83,0.83,1.0,1.0,8.2,197.5,0.0
full_eto,001,2012,21,2012-05-01,initial,0.6,0.188,3.05,1.06,1.06,1.06,1.0,1.0,12.1,209.5,0.0
full_eto,001,2012,22,2012-05-02,initial,0.6,0.192,2.92,1.01,1.01,1.01,1.0,1.0,13.0,222.5,0.0
full_eto,001,2012,23,2012-05-03,initial,0.6,0.197,2.89,1.0,1.0,1.0,1.0,1.0,15.1,237.6,0.0
full_eto,001,2012,24,2012-05-04,initial,0.6,0.201,2.3,0.79,0.79,0.79,1.0,1.0,11.7,249.3,0.0
full_eto,001,2012,25,2012-05-05,initial,0.6,0.206,2.9,1.0,1.0,1.0,1.0,1.0,15.6,264.9,0.0
full_eto,001,2012,26,2012-05-06,initial,0.6,0.21,2.89,0.99,0.99,0.99,1.0,1.0,14.4,279.3,0.0
full_eto,001,2012,27,2012-05-07,initial,0.6,0.214,3.44,1.19,1.19,1.19,1.0,1.0,17.1,296.4,0.0
full_eto,001,2012,28,2012-05-08,initial,0.6,0.219,3.23,1.12,1.12,1.12,1.0,1.0,17.7,314.1,0.0
full_eto,001,2012,29,2012-05-09,initial,0.6,0.223,3.13,1.08,1.08,1.08,1.0,1.0,17.5,331.7,0.0
full_eto,001,2012,30,2012-05-10,initial,0.6,0.228,3.55,1.24,1.24,1.24,1.0,1.0,18.5,350.1,0.0
full_eto,001,2012,31,2012-05-11,development,0.6,0.228,3.54,1.23,1.23,1.23,1.0,1.0,18.6,368.7,0.0
full_eto,001,2012,32,2012-05-12,development,0.614,0.243,3.3,1.17,1.17,1.17,1.0,1.0,19.3,388.0,0.0
full_eto,001,2012,33,2012-05-13,development,0.628,0.259,3.2,1.17,1.17,1.17,1.0,1.0,20.4,408.4,0.0
full_eto,001,2012,34,2012-05-14,development,0.642,0.275,2.68,0.99,0.99,1.02,1.0,1.0,17.6,426.0,0.0
full_eto,001,2012,35,2012-05-15,development,0.656,0.291,3.5,1.33,1.33,1.33,1.0,1.0,22.7,448.7,0.0
full_eto,001,2012,36,2012-05-16,development,0.671,0.307,3.54,1.37,1.37,1.37,1.0,1.0,24.6,473.3,0.0
full_eto,001,2012,37,2012-05-17,development,0.685,0.323,3.58,1.41,1.41,1.41,1.0,1.0,25.8,499.2,0.0
full_eto,001,2012,38,2012-05-18,development,0.699,0.339,3.53,1.42,1.42,1.42,1.0,1.0,26.1,525.2,0.0
full_eto,001,2012,39,2012-05-19,development,0.713,0.355,3.37,1.4,1.4,1.4,1.0,1.0,28.4,553.6,0.0
full_eto,001,2012,40,2012-05-20,development,0.727,0.371,3.41,1.44,1.44,1.44,1.0,1.0,29.9,583.5,0.0
full_eto,001,2012,41,2012-05-21,development,0.741,0.387,3.79,1.63,1.63,1.63,1.0,1.0,31.4,614.8,0.0
full_eto,001,2012,42,2012-05-22,development,0.755,0.403,3.34,1.45,1.45,1.45,1.0,1.0,27.2,642.0,0.0
full_eto,001,2012,43,2012-05-23,development,0.769,0.419,3.57,1.58,1.58,1.58,1.0,1.0,31.7,673.8,0.0
full_eto,001,2012,44,2012-05-24,development,0.783,0.435,3.54,1.61,1.61,1.61,1.0,1.0,33.1,706.9,0.0
full_eto,001,2012,45,2012-05-25,development,0.797,0.451,3.59,1.64,1.64,1.64,1.0,1.0,30.4,737.3,0.0
full_eto,001,2012,46,2012-05-26,development,0.812,0.467,3.19,1.48,1.48,1.48,1.0,1.0,25.8,763.1,0.0
full_eto,001,2012,47,2012-05-27,development,0.826,0.483,2.36,1.1,1.1,1.22,1.0,1.0,16.6,779.7,0.0
full_eto,001,2012,48,2012-05-28,development,0.84,0.499,2.66,1.27,1.27,1.27,1.0,1.0,37.7,817.3,0.0
full_eto,001,2012,49,2012-05-29,development,0.854,0.515,3.21,1.57,1.57,1.57,1.0,1.0,37.7,855.0,0.0
full_eto,001,2012,50,2012-05-30,development,0.868,0.531,3.57,1.8,1.8,1.8,1.0,1.0,40.8,895.8,0.0
full_eto,001,2012,51,2012-05-31,development,0.882,0.547,4.25,2.16,2.16,2.16,1.0,1.0,43.2,939.0,0.0
full_eto,001,2012,52,2012-06-01,development,0.896,0.563,3.86,1.99,1.99,1.99,1.0,1.0,45.6,984.6,0.0
full_eto,001,2012,53,2012-06-02,development,0.91,0.579,3.99,2.09,2.09,2.09,1.0,0.911,42.4,1027.0,0.0
full_eto,001,2012,54,2012-06-03,development,0.924,0.595,3.99,2.11,2.11,2.11,1.0,0.9,42.9,1069.9,0.0
full_eto,001,2012,55,2012-06-04,development,0.938,0.611,4.08,2.22,2.22,2.22,1.0,1.0,48.3,1118.2,0.0
full_eto,001,2012,56,2012-06-05,development,0.953,0.627,4.02,2.23,2.23,2.23,1.0,1.0,53.2,1171.4,0.0
full_eto,001,2012,57,2012-06-06,development,0.967,0.642,4.32,2.42,2.42,2.42,1.0,1.0,54.0,1225.4,0.0
full_eto,001,2012,58,2012-06-07,development,0.981,0.658,4.15,2.34,2.34,2.34,1.0,1.0,54.6,1280.0,0.0
full_eto,001,2012,59,2012-06-08,development,0.995,0.674,3.34,1.91,1.91,1.91,1.0,1.0,55.8,1335.8,0.0
full_eto,001,2012,60,2012-06-09,development,1.009,0.69,3.65,2.12,2.12,2.12,1.0,1.0,57.1,1392.8,0.0
full_eto,001,2012,61,2012-06-10,development,1.023,0.706,3.44,2.02,2.02,2.02,1.0,1.0,57.8,1450.6,0.0
full_eto,001,2012,62,2012-06-11,development,1.037,0.722,4.1,2.45,2.45,2.45,1.0,1.0,59.1,1509.8,0.0
full_eto,001,2012,63,2012-06-12,development,1.051,0.738,3.98,2.42,2.42,2.42,1.0,1.0,60.6,1570.4,0.0
full_eto,001,2012,64,2012-06-13,development,1.065,0.754,4.05,2.5,2.5,2.5,1.0,1.0,61.3,1631.7,0.0
full_eto,001,2012,65,2012-06-14,development,1.079,0.77,4.07,2.53,2.53,2.53,1.0,1.0,60.5,1692.2,0.0
full_eto,001,2012,66,2012-06-15,development,1.094,0.786,3.25,2.04,2.04,2.04,1.0,1.0,63.5,1755.6,0.0
full_eto,001,2012,67,2012-06-16,development,1.108,0.802,3.44,2.18,2.18,2.18,1.0,0.925,60.9,1816.6,0.0
full_eto,001,2012,68,2012-06-17,development,1.122,0.818,3.96,2.54,2.54,2.54,1.0,0.794,52.2,1868.8,0.0
full_eto,001,2012,69,2012-06-18,development,1.136,0.834,4.01,2.62,2.62,2.62,1.0,0.856,56.7,1925.5,0.0
full_eto,001,2012,70,2012-06-19,development,1.15,0.85,3.72,2.47,2.47,2.47,1.0,1.0,67.2,1992.7,0.0
full_eto,001,2012,71,2012-06-20,mid,1.15,0.85,3.93,2.61,2.61,2.61,1.0,1.0,68.6,2061.3,0.0
full_eto,001,2012,72,2012-06-21,mid,1.15,0.85,3.16,2.08,2.08,2.08,1.0,1.0,69.3,2130.6,0.0
full_eto,001,2012,73,2012-06-22,mid,1.15,0.85,3.28,2.16,2.16,2.16,1.0,0.982,66.7,2197.3,0.0
full_eto,001,2012,74,2012-06-23,mid,1.15,0.85,3.17,2.08,2.08,2.08,1.0,0.818,55.0,2252.3,0.0
full_eto,001,2012,75,2012-06-24,mid,1.15,0.85,3.56,2.35,2.35,2.35,1.0,0.907,61.6,2313.9,0.0
full_eto,001,2012,76,2012-06-25,mid,1.15,0.85,3.76,2.49,2.49,2.49,1.0,1.0,69.3,2383.2,0.0
full_eto,001,2012,77,2012-06-26,mid,1.15,0.85,3.97,2.62,2.62,2.62,1.0,1.0,68.4,2451.6,0.0
full_eto,001,2012,78,2012-06-27,mid,1.15,0.85,4.02,2.67,2.67,2.67,1.0,1.0,69.3,2521.0,0.0
full_eto,001,2012,79,2012-06-28,mid,1.15,0.85,4.02,2.67,2.67,2.67,1.0,1.0,69.8,2590.8,0.0
full_eto,001,2012,80,2012-06-29,mid,1.15,0.85,3.58,2.37,2.37,2.37,1.0,1.0,68.2,2658.9,0.0
full_eto,001,2012,81,2012-06-30,mid,1.15,0.85,3.19,2.11,2.11,2.11,1.0,1.0,65.8,2724.7,0.0
full_eto,001,2012,82,2012-07-01,mid,1.15,0.85,3.29,2.17,2.17,2.17,1.0,1.0,65.3,2790.0,0.0
full_eto,001,2012,83,2012-07-02,mid,1.15,0.85,3.58,2.37,2.37,2.37,1.0,0.959,62.9,2852.9,0.0
full_eto,001,2012,84,2012-07-03,mid,1.15,0.85,3.72,2.47,2.47,2.47,1.0,1.0,69.1,2922.0,0.0
full_eto,001,2012,85,2012-07-04,mid,1.15,0.85,3.93,2.61,2.61,2.61,1.0,1.0,69.8,2991.8,0.0
full_eto,001,2012,86,2012-07-05,mid,1.15,0.85,3.74,2.48,2.48,2.48,1.0,1.0,70.0,3061.9,0.0
full_eto,001,2012,87,2012-07-06,mid,1.15,0.85,3.93,2.6,2.6,2.6,1.0,1.0,69.1,3131.0,0.0
full_eto,001,2012,88,2012-07-07,mid,1.15,0.85,3.55,2.35,2.35,2.35,1.0,1.0,66.7,3197.7,0.0
full_eto,001,2012,89,2012-07-08,mid,1.15,0.85,3.75,2.49,2.49,2.49,1.0,1.0,68.6,3266.3,0.0
full_eto,001,2012,90,2012-07-09,mid,1.15,0.85,3.47,2.3,2.3,2.3,1.0,1.0,67.4,3333.8,0.0
full_eto,001,2012,91,2012-07-10,mid,1.15,0.85,2.88,1.89,1.89,1.89,1.0,0.925,61.7,3395.5,0.0
full_eto,001,2012,92,2012-07-11,mid,1.15,0.85,3.45,2.28,2.28,2.28,1.0,0.962,64.0,3459.5,0.0
full_eto,001,2012,93,2012-07-12,mid,1.15,0.85,3.72,2.46,2.46,2.46,1.0,1.0,65.8,3525.3,0.0
full_eto,001,2012,94,2012-07-13,mid,1.15,0.85,3.06,2.01,2.01,2.01,1.0,0.781,51.1,3576.4,0.0
full_eto,001,2012,95,2012-07-14,mid,1.15,0.85,3.19,2.09,2.09,2.09,1.0,0.716,47.1,3623.4,0.0
full_eto,001,2012,96,2012-07-15,mid,1.15,0.85,3.52,2.32,2.32,2.32,1.0,0.744,48.8,3672.2,0.0
full_eto,001,2012,97,2012-07-16,mid,1.15,0.85,3.81,2.51,2.51,2.51,1.0,0.744,49.1,3721.3,0.0
full_eto,001,2012,98,2012-07-17,mid,1.15,0.85,3.81,2.52,2.52,2.52,1.0,0.786,51.7,3773.1,0.0
full_eto,001,2012,99,2012-07-18,mid,1.15,0.85,3.82,2.52,2.52,2.52,1.0,0.754,49.3,3822.3,0.0
full_eto,001,2012,100,2012-07-19,mid,1.15,0.85,3.96,2.61,2.61,2.61,1.0,0.721,47.4,3869.8,0.0
full_eto,001,2012,101,2012-07-20,mid,1.15,0.85,4.15,2.74,2.74,2.74,1.0,0.739,48.6,3918.4,0.0
full_eto,001,2012,102,2012-07-21,mid,1.15,0.85,3.84,2.55,2.55,2.55,1.0,0.924,61.7,3980.1,0.0
full_eto,001,2012,103,2012-07-22,mid,1.15,0.85,3.69,2.45,2.45,2.45,1.0,1.0,66.3,4046.4,0.0
full_eto,001,2012,104,2012-07-23,mid,1.15,0.85,3.35,2.21,2.21,2.21,1.0,0.869,56.6,4103.0,0.0
full_eto,001,2012,105,2012-07-24,mid,1.15,0.85,4.1,2.7,2.7,2.7,1.0,0.696,43.8,4146.8,0.0
full_eto,001,2012,106,2012-07-25,mid,1.15,0.85,3.91,2.58,2.58,2.58,1.0,0.771,48.4,4195.1,0.0
full_eto,001,2012,107,2012-07-26,mid,1.15,0.85,3.84,2.54,2.54,2.54,1.0,0.757,46.4,4241.6,0.0
full_eto,001,2012,108,2012-07-27,mid,1.15,0.85,3.89,2.57,2.57,2.57,1.0,0.806,51.1,4292.7,0.0
