# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2015,57,2016-01-06,development,0.967,0.642,3.04,2.94,2.35,2.35,0.8,0.913,54.6,1140.1,0.0
optimal_deficit,001,2015,58,2016-01-07,development,0.981,0.658,2.64,2.59,2.07,2.07,0.8,1.0,54.0,1194.2,0.0
optimal_deficit,001,2015,59,2016-01-08,development,0.995,0.674,2.68,2.66,2.13,2.13,0.8,0.673,30.7,1224.9,0.0
optimal_deficit,001,2015,60,2016-01-09,development,1.009,0.69,2.98,3.0,2.4,2.4,0.8,0.707,38.5,1263.4,0.0
optimal_deficit,001,2015,61,2016-01-10,development,1.023,0.706,2.61,2.67,2.14,2.14,0.8,0.767,52.0,1315.4,0.0
optimal_deficit,001,2015,62,2016-01-11,development,1.037,0.722,2.72,2.82,2.26,2.26,0.8,0.884,59.1,1374.5,0.0
optimal_deficit,001,2015,63,2016-01-12,development,1.051,0.738,3.17,3.33,2.67,2.67,0.8,0.917,65.6,1440.1,0.0
optimal_deficit,001,2015,64,2016-01-13,development,1.065,0.754,2.52,2.69,2.15,2.15,0.8,0.93,67.4,1507.5,0.0
optimal_deficit,001,2015,65,2016-01-14,development,1.079,0.77,3.38,3.64,2.92,2.92,0.8,0.915,68.3,1575.7,0.0
optimal_deficit,001,2015,66,2016-01-15,development,1.094,0.786,2.73,2.99,2.39,2.39,0.8,0.759,58.1,1633.8,0.0
optimal_deficit,001,2015,67,2016-01-16,development,1.108,0.802,2.33,2.58,2.06,2.06,0.8,0.859,67.9,1701.7,0.0
optimal_deficit,001,2015,68,2016-01-17,development,1.122,0.818,2.63,2.95,2.36,2.36,0.8,0.976,79.1,1780.7,0.0
optimal_deficit,001,2015,69,2016-01-18,development,1.136,0.834,2.61,2.97,2.38,2.38,0.8,0.535,37.7,1818.4,0.0
optimal_deficit,001,2015,70,2016-01-19,development,1.15,0.85,2.48,2.86,2.28,2.28,0.8,0.398,28.1,1846.5,0.0
optimal_deficit,001,2015,71,2016-01-20,mid,1.15,0.85,2.61,3.0,2.4,2.4,0.8,0.459,36.7,1883.2,0.0
optimal_deficit,001,2015,72,2016-01-21,mid,1.15,0.85,2.58,2.96,2.37,2.37,0.8,0.765,50.8,1934.0,0.0
optimal_deficit,001,2015,73,2016-01-22,mid,1.15,0.85,3.02,3.48,2.78,2.78,0.8,0.64,54.9,1988.9,0.0
optimal_deficit,001,2015,74,2016-01-23,mid,1.15,0.85,3.07,3.53,2.82,2.82,0.8,0.606,50.0,2038.9,0.0
optimal_deficit,001,2015,75,2016-01-24,mid,1.15,0.85,2.75,3.17,2.53,2.55,0.806,0.292,23.1,2062.0,0.0
optimal_deficit,001,2015,76,2016-01-25,mid,1.15,0.85,2.39,2.75,2.2,2.21,0.804,0.189,14.7,2076.7,0.0
optimal_deficit,001,2015,77,2016-01-26,mid,1.15,0.85,2.43,2.79,2.23,2.48,0.89,0.188,15.1,2091.8,0.0
optimal_deficit,001,2015,78,2016-01-27,mid,1.15,0.85,2.08,2.39,1.92,2.12,0.884,0.132,8.3,2100.1,0.0
optimal_deficit,001,2015,79,2016-01-28,mid,1.15,0.85,2.75,3.17,2.53,2.55,0.806,0.293,26.9,2127.0,0.0
optimal_deficit,001,2015,80,2016-01-29,mid,1.15,0.85,2.67,3.07,2.45,2.45,0.8,0.365,32.8,2159.8,0.0
optimal_deficit,001,2015,81,2016-01-30,mid,1.15,0.85,2.76,3.18,2.54,2.54,0.8,0.526,48.1,2207.9,0.0
optimal_deficit,001,2015,82,2016-01-31,mid,1.15,0.85,2.89,3.32,2.66,2.66,0.8,0.631,59.9,2267.8,0.0
optimal_deficit,001,2015,83,2016-02-01,mid,1.15,0.85,3.07,3.53,2.82,2.82,0.8,0.667,64.0,2331.7,0.0
optimal_deficit,001,2015,84,2016-02-02,mid,1.15,0.85,3.79,4.36,3.49,3.49,0.8,0.733,67.0,2398.7,0.0
optimal_deficit,001,2015,85,2016-02-03,mid,1.15,0.85,3.28,3.77,3.01,3.01,0.8,0.819,78.8,2477.6,0.0
optimal_deficit,001,2015,86,2016-02-04,mid,1.15,0.85,3.53,4.05,3.24,3.24,0.8,0.909,86.9,2564.5,0.0
optimal_deficit,001,2015,87,2016-02-05,mid,1.15,0.85,2.87,3.3,2.64,2.64,0.8,1.0,60.5,2625.0,0.0
optimal_deficit,001,2015,88,2016-02-06,mid,1.15,0.85,3.21,3.69,2.95,2.95,0.8,0.647,55.7,2680.7,0.0
optimal_deficit,001,2015,89,2016-02-07,mid,1.15,0.85,2.79,3.2,2.56,2.57,0.803,0.362,31.8,2712.6,0.0
optimal_deficit,001,2015,90,2016-02-08,mid,1.15,0.85,2.89,3.32,2.66,2.66,0.8,0.329,32.0,2744.6,0.0
optimal_deficit,001,2015,91,2016-02-09,mid,1.15,0.85,3.14,3.61,2.89,2.89,0.8,0.664,66.4,2811.0,0.0
optimal_deficit,001,2015,92,2016-02-10,mid,1.15,0.85,3.31,3.81,3.05,3.05,0.8,0.548,51.3,2862.3,0.0
optimal_deficit,001,2015,93,2016-02-11,mid,1.15,0.85,3.11,3.57,2.86,2.86,0.8,0.557,56.0,2918.3,0.0
optimal_deficit,001,2015,94,2016-02-12,mid,1.15,0.85,3.28,3.77,3.01,3.01,0.8,0.861,86.9,3005.2,0.0
optimal_deficit,001,2015,95,2016-02-13,mid,1.15,0.85,3.12,3.58,2.87,2.87,0.8,0.978,92.5,3097.7,0.0
optimal_deficit,001,2015,96,2016-02-14,mid,1.15,0.85,3.77,4.33,3.47,3.47,0.8,1.0,104.3,3202.0,0.0
optimal_deficit,001,2015,97,2016-02-15,mid,1.15,0.85,4.14,4.76,3.81,3.81,0.8,1.0,106.6,3308.6,0.0
optimal_deficit,001,2015,98,2016-02-16,mid,1.15,0.85,4.06,4.67,3.73,3.73,0.8,1.0,106.2,3414.8,0.0
optimal_deficit,001,2015,99,2016-02-17,mid,1.15,0.85,3.72,4.28,3.42,3.42,0.8,1.0,101.3,3516.2,0.0
optimal_deficit,001,2015,100,2016-02-18,mid,1.15,0.85,3.29,3.79,3.03,3.03,0.8,1.0,76.9,3593.1,0.0
optimal_deficit,001,2015,101,2016-02-19,mid,1.15,0.85,3.57,4.11,3.29,3.29,0.8,1.0,102.3,3695.3,0.0
optimal_deficit,001,2015,102,2016-02-20,mid,1.15,0.85,3.95,4.54,3.63,3.63,0.8,1.0,106.4,3801.8,0.0
optimal_deficit,001,2015,103,2016-02-21,mid,1.15,0.85,3.95,4.54,3.63,3.63,0.8,0.882,90.2,3892.0,0.0
optimal_deficit,001,2015,104,2016-02-22,mid,1.15,0.85,2.94,3.38,2.71,2.71,0.8,0.606,42.0,3934.0,0.0
optimal_deficit,001,2015,105,2016-02-23,mid,1.15,0.85,3.4,3.91,3.13,3.13,0.8,0.597,64.8,3998.8,0.0
optimal_deficit,001,2015,106,2016-02-24,mid,1.15,0.85,3.53,4.06,3.25,3.25,0.8,0.923,102.7,4101.5,0.0
optimal_deficit,001,2015,107,2016-02-25,mid,1.15,0.85,3.6,4.14,3.31,3.31,0.8,1.0,111.1,4212.7,0.0
optimal_deficit,001,2015,108,2016-02-26,mid,1.15,0.85,3.65,4.2,3.36,3.36,0.8,1.0,111.9,4324.5,0.0
optimal_deficit,001,2015,109,2016-02-27,mid,1.15,0.85,4.05,4.66,3.73,3.73,0.8,1.0,114.3,4438.8,0.0
optimal_deficit,001,2015,110,2016-02-28,mid,1.15,0.85,4.22,4.85,3.88,3.88,0.8,1.0,114.9,4553.7,0.0
optimal_deficit,001,2015,111,2016-02-29,late,1.15,0.85,4.6,5.29,4.23,4.23,0.8,1.0,108.7,4662.4,0.0
optimal_deficit,001,2015,112,2016-03-01,late,1.135,0.843,4.1,4.65,3.72,3.72,0.8,1.0,106.1,4768.5,0.0
optimal_deficit,001,2015,113,2016-03-02,late,1.121,0.836,3.81,4.28,3.42,3.42,0.8,1.0,88.7,4857.2,0.0
optimal_deficit,001,2015,114,2016-03-03,late,1.106,0.829,3.99,4.41,3.53,3.53,0.8,0.983,99.2,4956.4,0.0
optimal_deficit,001,2015,115,2016-03-04,late,1.092,0.822,4.26,4.65,3.72,3.72,0.8,0.907,103.6,5060.1,0.0
optimal_deficit,001,2015,116,2016-03-05,late,1.077,0.815,4.57,4.92,3.94,3.94,0.8,1.0,115.7,5175.7,0.0
optimal_deficit,001,2015,117,2016-03-06,late,1.062,0.807,4.06,4.31,3.45,3.45,0.8,0.948,95.5,5271.2,0.0
optimal_deficit,001,2015,118,2016-03-07,late,1.048,0.8,4.39,4.6,3.68,3.68,0.8,1.0,110.8,5382.0,0.0
optimal_deficit,001,2015,119,2016-03-08,late,1.033,0.793,4.49,4.64,3.71,3.71,0.8,1.0,110.7,5492.8,0.0
optimal_deficit,001,2015,120,2016-03-09,late,1.019,0.786,4.64,4.73,3.78,3.78,0.8,1.0,107.5,5600.2,0.0
optimal_deficit,001,2015,121,2016-03-10,late,1.004,0.779,4.04,4.05,3.24,3.24,0.8,1.0,101.2,5701.4,0.0
optimal_deficit,001,2015,122,2016-03-11,late,0.99,0.772,4.19,4.15,3.32,3.32,0.8,1.0,100.6,5802.0,0.0
optimal_deficit,001,2015,123,2016-03-12,late,0.975,0.765,2.98,2.91,2.33,2.33,0.8,1.0,70.4,5872.4,0.0
optimal_deficit,001,2015,124,2016-03-13,late,0.96,0.758,2.61,2.51,2.01,2.35,0.935,1.0,56.3,5928.6,0.0
optimal_deficit,001,2015,125,2016-03-14,late,0.946,0.751,4.14,3.92,3.13,3.23,0.826,1.0,88.4,6017.1,0.0
optimal_deficit,001,2015,126,2016-03-15,late,0.931,0.744,4.22,3.93,3.15,3.15,0.8,0.938,91.0,6108.1,0.0
optimal_deficit,001,2015,127,2016-03-16,late,0.917,0.737,4.32,3.96,3.17,3.17,0.8,0.799,87.2,6195.3,0.0
optimal_deficit,001,2015,128,2016-03-17,late,0.902,0.73,4.39,3.96,3.17,3.17,0.8,0.857,95.8,6291.1,0.0
optimal_deficit,001,2015,129,2016-03-18,late,0.887,0.723,4.42,3.93,3.14,3.14,0.8,0.915,99.9,6391.0,0.0
optimal_deficit,001,2015,130,2016-03-19,late,0.873,0.715,4.56,3.98,3.18,3.18,0.8,1.0,102.2,6493.2,0.0
optimal_deficit,001,2015,131,2016-03-20,late,0.858,0.708,4.38,3.76,3.01,3.01,0.8,0.945,97.2,6590.4,0.0
optimal_deficit,001,2015,132,2016-03-21,late,0.844,0.701,4.78,4.03,3.23,3.23,0.8,0.824,93.0,6683.4,0.0
optimal_deficit,001,2015,133,2016-03-22,late,0.829,0.694,4.74,3.93,3.14,3.14,0.8,0.817,90.1,6773.6,0.0
optimal_deficit,001,2015,134,2016-03-23,late,0.815,0.687,4.46,3.63,2.91,2.91,0.8,1.0,99.1,6872.6,0.0
optimal_deficit,001,2015,135,2016-03-24,late,0.8,0.68,3.67,2.93,2.35,2.35,0.8,1.0,71.4,6944.1,41975.0
optimal_deficit,001,2016,1,2016-11-11,initial,0.6,0.1,3.58,2.15,1.72,1.72,0.8,1.0,9.1,9.1,0.0
optimal_deficit,001,2016,2,2016-11-12,initial,0.6,0.104,3.5,2.1,1.68,1.68,0.8,1.0,10.6,19.7,0.0
optimal_deficit,001,2016,3,2016-11-13,initial,0.6,0.109,3.33,2.0,1.6,1.6,0.8,1.0,11.1,30.9,0.0
optimal_deficit,001,2016,4,2016-11-14,initial,0.6,0.113,3.16,1.9,1.52,1.52,0.8,1.0,11.3,42.2,0.0
optimal_deficit,001,2016,5,2016-11-15,initial,0.6,0.118,3.34,2.01,1.6,1.6,0.8,1.0,12.1,54.2,0.0
optimal_deficit,001,2016,6,2016-11-16,initial,0.6,0.122,3.78,2.27,1.81,1.81,0.8,1.0,11.7,65.9,0.0
optimal_deficit,001,2016,7,2016-11-17,initial,0.6,0.126,3.17,1.9,1.52,1.52,0.8,1.0,12.1,78.0,0.0
optimal_deficit,001,2016,8,2016-11-18,initial,0.6,0.131,2.85,1.71,1.37,1.37,0.8,1.0,12.2,90.2,0.0
optimal_deficit,001,2016,9,2016-11-19,initial,0.6,0.135,3.09,1.85,1.48,1.48,0.8,1.0,11.8,102.0,0.0
optimal_deficit,001,2016,10,2016-11-20,initial,0.6,0.14,2.82,1.69,1.35,1.35,0.8,1.0,10.1,112.1,0.0
optimal_deficit,001,2016,11,2016-11-21,initial,0.6,0.144,3.24,1.94,1.56,1.56,0.8,1.0,13.0,125.1,0.0
optimal_deficit,001,2016,12,2016-11-22,initial,0.6,0.148,2.82,1.69,1.35,1.86,1.0,1.0,14.6,139.7,0.0
optimal_deficit,001,2016,13,2016-11-23,initial,0.6,0.153,2.6,1.56,1.25,1.72,1.0,1.0,12.0,151.7,0.0
optimal_deficit,001,2016,14,2016-11-24,initial,0.6,0.157,2.72,1.63,1.31,1.31,0.8,1.0,14.6,166.3,0.0
optimal_deficit,001,2016,15,2016-11-25,initial,0.6,0.162,2.95,1.77,1.42,1.42,0.8,1.0,15.3,181.6,0.0
optimal_deficit,001,2016,16,2016-11-26,initial,0.6,0.166,2.54,1.52,1.22,1.22,0.8,1.0,14.8,196.4,0.0
optimal_deficit,001,2016,17,2016-11-27,initial,0.6,0.17,2.47,1.48,1.19,1.19,0.8,1.0,15.6,212.0,0.0
optimal_deficit,001,2016,18,2016-11-28,initial,0.6,0.175,2.42,1.45,1.16,1.16,0.8,1.0,15.6,227.6,0.0
optimal_deficit,001,2016,19,2016-11-29,initial,0.6,0.179,1.96,1.17,0.94,1.29,1.0,1.0,13.3,240.9,0.0
optimal_deficit,001,2016,20,2016-11-30,initial,0.6,0.184,3.01,1.8,1.44,1.98,1.0,1.0,18.6,259.5,0.0
optimal_deficit,001,2016,21,2016-12-01,initial,0.6,0.188,3.29,1.97,1.58,2.17,1.0,0.911,13.2,272.7,0.0
optimal_deficit,001,2016,22,2016-12-02,initial,0.6,0.192,2.49,1.49,1.19,1.39,0.934,0.679,10.9,283.6,0.0
optimal_deficit,001,2016,23,2016-12-03,initial,0.6,0.197,2.61,1.57,1.25,1.25,0.8,0.764,13.2,296.8,0.0
optimal_deficit,001,2016,24,2016-12-04,initial,0.6,0.201,2.31,1.39,1.11,1.11,0.8,0.959,12.4,309.2,0.0
optimal_deficit,001,2016,25,2016-12-05,initial,0.6,0.206,3.23,1.94,1.55,1.55,0.8,1.0,18.7,327.9,0.0
optimal_deficit,001,2016,26,2016-12-06,initial,0.6,0.21,2.97,1.78,1.43,1.43,0.8,0.965,18.4,346.3,0.0
optimal_deficit,001,2016,27,2016-12-07,initial,0.6,0.214,3.07,1.84,1.47,1.47,0.8,1.0,19.1,365.4,0.0
optimal_deficit,001,2016,28,2016-12-08,initial,0.6,0.219,3.38,2.03,1.62,1.62,0.8,1.0,19.3,384.6,0.0
optimal_deficit,001,2016,29,2016-12-09,initial,0.6,0.223,2.83,1.7,1.36,1.36,0.8,0.873,17.7,402.3,0.0
optimal_deficit,001,2016,30,2016-12-10,initial,0.6,0.228,2.92,1.75,1.4,1.4,0.8,0.806,17.1,419.4,0.0
optimal_deficit,001,2016,31,2016-12-11,development,0.6,0.228,2.64,1.59,1.27,1.27,0.8,0.834,16.9,436.3,0.0
optimal_deficit,001,2016,32,2016-12-12,development,0.614,0.243,2.62,1.61,1.29,1.29,0.8,0.898,20.2,456.5,0.0
optimal_deficit,001,2016,33,2016-12-13,development,0.628,0.259,3.18,2.0,1.6,1.6,0.8,0.847,19.2,475.7,0.0
optimal_deficit,001,2016,34,2016-12-14,development,0.642,0.275,2.93,1.88,1.51,1.54,0.816,0.588,11.8,487.4,0.0
optimal_deficit,001,2016,35,2016-12-15,development,0.656,0.291,2.73,1.79,1.43,1.43,0.8,0.437,11.6,499.0,0.0
optimal_deficit,001,2016,36,2016-12-16,development,0.671,0.307,2.39,1.6,1.28,1.28,0.8,0.672,18.0,517.0,0.0
optimal_deficit,001,2016,37,2016-12-17,development,0.685,0.323,2.79,1.91,1.53,1.53,0.8,0.838,23.3,540.3,0.0
optimal_deficit,001,2016,38,2016-12-18,development,0.699,0.339,2.83,1.98,1.58,1.58,0.8,0.891,25.9,566.2,0.0
optimal_deficit,001,2016,39,2016-12-19,development,0.713,0.355,2.77,1.97,1.58,1.58,0.8,0.619,20.0,586.2,0.0
optimal_deficit,001,2016,40,2016-12-20,development,0.727,0.371,2.82,2.05,1.64,1.64,0.8,0.543,18.7,604.8,0.0
optimal_deficit,001,2016,41,2016-12-21,development,0.741,0.387,2.35,1.74,1.39,1.39,0.8,0.618,21.9,626.7,0.0
optimal_deficit,001,2016,42,2016-12-22,development,0.755,0.403,2.68,2.03,1.62,1.62,0.8,0.728,24.9,651.6,0.0
optimal_deficit,001,2016,43,2016-12-23,development,0.769,0.419,2.07,1.59,1.27,1.45,0.913,0.776,18.2,669.8,0.0
optimal_deficit,001,2016,44,2016-12-24,development,0.783,0.435,2.36,1.85,1.48,1.63,0.881,0.566,11.3,681.1,0.0
optimal_deficit,001,2016,45,2016-12-25,development,0.797,0.451,2.74,2.18,1.75,1.75,0.8,0.448,18.1,699.2,0.0
optimal_deficit,001,2016,46,2016-12-26,development,0.812,0.467,2.41,1.95,1.56,1.56,0.8,0.47,18.1,717.4,0.0
optimal_deficit,001,2016,47,2016-12-27,development,0.826,0.483,2.58,2.13,1.71,1.71,0.8,0.442,18.3,735.6,0.0
optimal_deficit,001,2016,48,2016-12-28,development,0.84,0.499,2.23,1.87,1.49,1.49,0.8,0.402,18.5,754.1,0.0
optimal_deficit,001,2016,49,2016-12-29,development,0.854,0.515,2.62,2.24,1.79,1.79,0.8,0.487,22.7,776.8,0.0
optimal_deficit,001,2016,50,2016-12-30,development,0.868,0.531,2.47,2.14,1.71,1.71,0.8,0.495,24.2,801.0,0.0
optimal_deficit,001,2016,51,2016-12-31,development,0.882,0.547,2.5,2.2,1.76,1.76,0.8,0.464,22.7,823.7,0.0
optimal_deficit,001,2016,52,2017-01-01,development,0.896,0.563,2.29,2.05,1.64,1.64,0.8,0.493,16.3,840.0,0.0
optimal_deficit,001,2016,53,2017-01-02,development,0.91,0.579,2.96,2.7,2.16,2.16,0.8,0.511,26.5,866.4,0.0
optimal_deficit,001,2016,54,2017-01-03,development,0.924,0.595,2.59,2.39,1.91,1.91,0.8,0.462,23.4,889.8,0.0
optimal_deficit,001,2016,55,2017-01-04,development,0.938,0.611,3.19,2.99,2.39,2.39,0.8,0.539,30.6,920.4,0.0
optimal_deficit,001,2016,56,2017-01-05,development,0.953,0.627,2.17,2.06,1.65,1.65,0.8,0.63,29.8,950.2,0.0
optimal_deficit,001,2016,57,2017-01-06,development,0.967,0.642,2.16,2.09,1.67,1.67,0.8,0.794,47.2,997.4,0.0
optimal_deficit,001,2016,58,2017-01-07,development,0.981,0.658,2.88,2.83,2.26,2.26,0.8,0.568,34.6,1032.0,0.0
optimal_deficit,001,2016,59,2017-01-08,development,0.995,0.674,2.69,2.68,2.14,2.14,0.8,0.385,24.6,1056.6,0.0
optimal_deficit,001,2016,60,2017-01-09,development,1.009,0.69,2.38,2.4,1.92,1.92,0.8,0.311,19.2,1075.8,0.0
optimal_deficit,001,2016,61,2017-01-10,development,1.023,0.706,1.93,1.98,1.58,1.58,0.8,0.395,24.7,1100.5,0.0
optimal_deficit,001,2016,62,2017-01-11,development,1.037,0.722,2.55,2.65,2.12,2.12,0.8,0.566,38.2,1138.7,0.0
optimal_deficit,001,2016,63,2017-01-12,development,1.051,0.738,2.7,2.84,2.27,2.27,0.8,0.77,41.1,1179.8,0.0
optimal_deficit,001,2016,64,2017-01-13,development,1.065,0.754,2.87,3.05,2.44,2.44,0.8,0.739,50.8,1230.6,0.0
optimal_deficit,001,2016,65,2017-01-14,development,1.079,0.77,2.43,2.62,2.09,2.09,0.8,0.946,51.2,1281.8,0.0
optimal_deficit,001,2016,66,2017-01-15,development,1.094,0.786,3.22,3.52,2.82,2.82,0.8,0.817,61.1,1342.9,0.0
optimal_deficit,001,2016,67,2017-01-16,development,1.108,0.802,2.32,2.57,2.05,2.05,0.8,0.823,57.8,1400.7,0.0
optimal_deficit,001,2016,68,2017-01-17,development,1.122,0.818,1.95,2.18,1.75,1.75,0.8,0.93,55.4,1456.1,0.0
optimal_deficit,001,2016,69,2017-01-18,development,1.136,0.834,2.28,2.59,2.07,2.07,0.8,0.859,47.3,1503.4,0.0
optimal_deficit,001,2016,70,2017-01-19,development,1.15,0.85,2.99,3.44,2.75,2.75,0.8,0.765,64.9,1568.2,0.0
optimal_deficit,001,2016,71,2017-01-20,mid,1.15,0.85,2.66,3.06,2.45,2.45,0.8,0.806,53.0,1621.3,0.0
optimal_deficit,001,2016,72,2017-01-21,mid,1.15,0.85,3.18,3.65,2.92,2.92,0.8,0.826,71.3,1692.5,0.0
optimal_deficit,001,2016,73,2017-01-22,mid,1.15,0.85,2.68,3.08,2.47,2.47,0.8,0.786,66.5,1759.0,0.0
optimal_deficit,001,2016,74,2017-01-23,mid,1.15,0.85,2.76,3.17,2.54,2.54,0.8,0.847,73.2,1832.2,0.0
optimal_deficit,001,2016,75,2017-01-24,mid,1.15,0.85,2.56,2.94,2.35,2.35,0.8,0.977,71.5,1903.7,0.0
optimal_deficit,001,2016,76,2017-01-25,mid,1.15,0.85,2.39,2.74,2.19,2.19,0.8,1.0,59.0,1962.7,0.0
optimal_deficit,001,2016,77,2017-01-26,mid,1.15,0.85,2.44,2.81,2.25,2.29,0.814,0.718,27.0,1989.7,0.0
optimal_deficit,001,2016,78,2017-01-27,mid,1.15,0.85,2.93,3.37,2.7,2.7,0.8,0.53,42.1,2031.8,0.0
optimal_deficit,001,2016,79,2017-01-28,mid,1.15,0.85,2.82,3.25,2.6,2.6,0.8,0.286,24.9,2056.7,0.0
optimal_deficit,001,2016,80,2017-01-29,mid,1.15,0.85,2.66,3.06,2.45,2.45,0.8,0.399,36.4,2093.1,0.0
optimal_deficit,001,2016,81,2017-01-30,mid,1.15,0.85,2.99,3.44,2.75,2.75,0.8,0.544,50.7,2143.8,0.0
optimal_deficit,001,2016,82,2017-01-31,mid,1.15,0.85,3.15,3.63,2.9,2.9,0.8,0.427,40.1,2183.9,0.0
optimal_deficit,001,2016,83,2017-02-01,mid,1.15,0.85,2.89,3.33,2.66,2.66,0.8,0.471,33.1,2217.0,0.0
optimal_deficit,001,2016,84,2017-02-02,mid,1.15,0.85,3.04,3.49,2.79,2.79,0.8,0.404,38.7,2255.7,0.0
optimal_deficit,001,2016,85,2017-02-03,mid,1.15,0.85,2.79,3.21,2.57,2.57,0.8,0.56,54.1,2309.7,0.0
optimal_deficit,001,2016,86,2017-02-04,mid,1.15,0.85,2.77,3.18,2.55,2.55,0.8,0.727,65.9,2375.6,0.0
optimal_deficit,001,2016,87,2017-02-05,mid,1.15,0.85,3.52,4.04,3.23,3.23,0.8,0.732,71.3,2447.0,0.0
optimal_deficit,001,2016,88,2017-02-06,mid,1.15,0.85,3.44,3.95,3.16,3.16,0.8,0.826,81.0,2528.0,0.0
optimal_deficit,001,2016,89,2017-02-07,mid,1.15,0.85,3.48,4.0,3.2,3.2,0.8,0.941,93.1,2621.0,0.0
optimal_deficit,001,2016,90,2017-02-08,mid,1.15,0.85,3.63,4.18,3.34,3.34,0.8,0.937,85.7,2706.8,0.0
optimal_deficit,001,2016,91,2017-02-09,mid,1.15,0.85,3.52,4.05,3.24,3.24,0.8,0.714,70.9,2777.7,0.0
optimal_deficit,001,2016,92,2017-02-10,mid,1.15,0.85,3.26,3.75,3.0,3.0,0.8,0.802,79.3,2856.9,0.0
optimal_deficit,001,2016,93,2017-02-11,mid,1.15,0.85,3.49,4.01,3.21,3.21,0.8,0.752,74.6,2931.5,0.0
optimal_deficit,001,2016,94,2017-02-12,mid,1.15,0.85,3.36,3.87,3.1,3.1,0.8,0.722,68.2,2999.7,0.0
optimal_deficit,001,2016,95,2017-02-13,mid,1.15,0.85,3.22,3.7,2.96,2.96,0.8,0.555,55.0,3054.8,0.0
optimal_deficit,001,2016,96,2017-02-14,mid,1.15,0.85,3.15,3.62,2.9,2.9,0.8,0.477,48.1,3102.9,0.0
optimal_deficit,001,2016,97,2017-02-15,mid,1.15,0.85,2.96,3.4,2.72,2.72,0.8,0.363,34.3,3137.2,0.0
optimal_deficit,001,2016,98,2017-02-16,mid,1.15,0.85,2.62,3.02,2.41,2.49,0.827,0.29,22.5,3159.7,0.0
optimal_deficit,001,2016,99,2017-02-17,mid,1.15,0.85,3.22,3.7,2.96,2.97,0.803,0.396,36.6,3196.3,0.0
optimal_deficit,001,2016,100,2017-02-18,mid,1.15,0.85,2.95,3.39,2.71,2.71,0.8,0.41,44.5,3240.7,0.0
optimal_deficit,001,2016,101,2017-02-19,mid,1.15,0.85,3.43,3.95,3.16,3.16,0.8,0.689,76.7,3317.4,0.0
optimal_deficit,001,2016,102,2017-02-20,mid,1.15,0.85,3.6,4.14,3.31,3.31,0.8,0.659,71.7,3389.2,0.0
optimal_deficit,001,2016,103,2017-02-21,mid,1.15,0.85,3.57,4.1,3.28,3.28,0.8,0.604,67.1,3456.2,0.0
optimal_deficit,001,2016,104,2017-02-22,mid,1.15,0.85,2.95,3.4,2.72,2.74,0.806,0.556,41.2,3497.4,0.0
optimal_deficit,001,2016,105,2017-02-23,mid,1.15,0.85,3.5,4.02,3.22,3.22,0.8,0.602,64.1,3561.5,0.0
optimal_deficit,001,2016,106,2017-02-24,mid,1.15,0.85,3.59,4.13,3.31,3.31,0.8,0.859,88.7,3650.2,0.0
optimal_deficit,001,2016,107,2017-02-25,mid,1.15,0.85,3.92,4.51,3.61,3.61,0.8,0.952,105.5,3755.7,0.0
optimal_deficit,001,2016,108,2017-02-26,mid,1.15,0.85,3.88,4.46,3.57,3.57,0.8,0.985,110.6,3866.2,0.0
optimal_deficit,001,2016,109,2017-02-27,mid,1.15,0.85,3.76,4.32,3.46,3.46,0.8,1.0,102.3,3968.5,0.0
