# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2011-10-12,development,1.051,0.738,3.58,3.13,3.13,3.13,1.0,1.0,55.9,1851.5,0.0
full_eto,001,2011,64,2011-10-13,development,1.065,0.754,3.45,3.05,3.05,3.05,1.0,1.0,60.1,1911.6,0.0
full_eto,001,2011,65,2011-10-14,development,1.079,0.77,3.48,3.12,3.12,3.12,1.0,1.0,58.1,1969.7,0.0
full_eto,001,2011,66,2011-10-15,development,1.094,0.786,3.69,3.35,3.35,3.35,1.0,1.0,59.3,2029.1,0.0
full_eto,001,2011,67,2011-10-16,development,1.108,0.802,3.69,3.4,3.4,3.4,1.0,1.0,61.0,2090.0,0.0
full_eto,001,2011,68,2011-10-17,development,1.122,0.818,3.63,3.38,3.38,3.38,1.0,1.0,62.0,2152.0,0.0
full_eto,001,2011,69,2011-10-18,development,1.136,0.834,3.15,2.97,2.97,2.97,1.0,1.0,65.7,2217.7,0.0
full_eto,001,2011,70,2011-10-19,development,1.15,0.85,4.12,3.93,3.93,3.93,1.0,1.0,63.9,2281.7,0.0
full_eto,001,2011,71,2011-10-20,mid,1.15,0.85,2.95,2.81,2.81,2.81,1.0,1.0,64.2,2345.8,0.0
full_eto,001,2011,72,2011-10-21,mid,1.15,0.85,3.29,3.14,3.14,3.14,1.0,1.0,63.5,2409.3,0.0
full_eto,001,2011,73,2011-10-22,mid,1.15,0.85,3.39,3.24,3.24,3.24,1.0,1.0,61.8,2471.1,0.0
full_eto,001,2011,74,2011-10-23,mid,1.15,0.85,2.98,2.85,2.85,2.85,1.0,1.0,61.6,2532.6,0.0
full_eto,001,2011,75,2011-10-24,mid,1.15,0.85,3.16,3.03,3.03,3.03,1.0,1.0,61.1,2593.7,0.0
full_eto,001,2011,76,2011-10-25,mid,1.15,0.85,3.19,3.05,3.05,3.05,1.0,1.0,54.5,2648.3,0.0
full_eto,001,2011,77,2011-10-26,mid,1.15,0.85,3.11,2.97,2.97,2.97,1.0,1.0,55.9,2704.2,0.0
full_eto,001,2011,78,2011-10-27,mid,1.15,0.85,3.07,2.94,2.94,2.94,1.0,1.0,60.6,2764.8,0.0
full_eto,001,2011,79,2011-10-28,mid,1.15,0.85,3.02,2.89,2.89,2.89,1.0,1.0,55.7,2820.5,0.0
full_eto,001,2011,80,2011-10-29,mid,1.15,0.85,2.97,2.85,2.85,2.85,1.0,1.0,62.3,2882.8,0.0
full_eto,001,2011,81,2011-10-30,mid,1.15,0.85,2.99,2.86,2.86,2.86,1.0,1.0,61.6,2944.4,0.0
full_eto,001,2011,82,2011-10-31,mid,1.15,0.85,3.26,3.13,3.13,3.13,1.0,1.0,61.6,3006.0,0.0
full_eto,001,2011,83,2011-11-01,mid,1.15,0.85,2.97,2.84,2.84,2.84,1.0,1.0,60.6,3066.6,0.0
full_eto,001,2011,84,2011-11-02,mid,1.15,0.85,2.96,2.83,2.83,2.83,1.0,1.0,60.2,3126.7,0.0
full_eto,001,2011,85,2011-11-03,mid,1.15,0.85,2.61,2.5,2.5,2.5,1.0,1.0,43.5,3170.2,0.0
full_eto,001,2011,86,2011-11-04,mid,1.15,0.85,2.81,2.69,2.69,2.69,1.0,1.0,50.8,3221.0,0.0
full_eto,001,2011,87,2011-11-05,mid,1.15,0.85,2.74,2.63,2.63,2.63,1.0,0.921,54.6,3275.6,0.0
full_eto,001,2011,88,2011-11-06,mid,1.15,0.85,2.82,2.7,2.7,2.7,1.0,0.9,53.7,3329.3,0.0
full_eto,001,2011,89,2011-11-07,mid,1.15,0.85,2.59,2.48,2.48,2.48,1.0,0.938,55.1,3384.4,0.0
full_eto,001,2011,90,2011-11-08,mid,1.15,0.85,2.72,2.6,2.6,2.6,1.0,1.0,59.5,3443.8,0.0
full_eto,001,2011,91,2011-11-09,mid,1.15,0.85,2.72,2.6,2.6,2.6,1.0,1.0,57.8,3501.6,0.0
full_eto,001,2011,92,2011-11-10,mid,1.15,0.85,2.26,2.15,2.15,2.15,1.0,1.0,56.4,3558.0,0.0
full_eto,001,2011,93,2011-11-11,mid,1.15,0.85,2.24,2.14,2.14,2.14,1.0,1.0,56.9,3614.9,0.0
full_eto,001,2011,94,2011-11-12,mid,1.15,0.85,2.27,2.17,2.17,2.17,1.0,1.0,56.6,3671.5,0.0
full_eto,001,2011,95,2011-11-13,mid,1.15,0.85,2.55,2.43,2.43,2.43,1.0,1.0,50.3,3721.8,0.0
full_eto,001,2011,96,2011-11-14,mid,1.15,0.85,2.67,2.55,2.55,2.55,1.0,1.0,52.2,3774.0,0.0
full_eto,001,2011,97,2011-11-15,mid,1.15,0.85,2.4,2.31,2.31,2.31,1.0,0.76,41.4,3815.4,0.0
full_eto,001,2011,98,2011-11-16,mid,1.15,0.85,2.35,2.26,2.26,2.26,1.0,0.627,30.8,3846.3,0.0
full_eto,001,2011,99,2011-11-17,mid,1.15,0.85,2.17,2.08,2.08,2.08,1.0,0.733,39.6,3885.9,0.0
full_eto,001,2011,100,2011-11-18,mid,1.15,0.85,2.34,2.25,2.25,2.25,1.0,0.86,43.3,3929.1,0.0
full_eto,001,2011,101,2011-11-19,mid,1.15,0.85,2.6,2.51,2.51,2.51,1.0,0.671,35.7,3964.8,0.0
full_eto,001,2011,102,2011-11-20,mid,1.15,0.85,2.56,2.47,2.47,2.47,1.0,0.55,29.5,3994.3,0.0
full_eto,001,2011,103,2011-11-21,mid,1.15,0.85,2.58,2.48,2.48,2.48,1.0,0.593,31.2,4025.5,0.0
full_eto,001,2011,104,2011-11-22,mid,1.15,0.85,2.46,2.35,2.35,2.35,1.0,0.775,41.2,4066.7,0.0
full_eto,001,2011,105,2011-11-23,mid,1.15,0.85,2.2,2.11,2.11,2.11,1.0,0.871,45.4,4112.1,0.0
full_eto,001,2011,106,2011-11-24,mid,1.15,0.85,2.52,2.42,2.42,2.42,1.0,0.741,37.8,4149.9,0.0
full_eto,001,2011,107,2011-11-25,mid,1.15,0.85,2.7,2.59,2.59,2.59,1.0,0.793,36.1,4186.0,0.0
full_eto,001,2011,108,2011-11-26,mid,1.15,0.85,2.49,2.4,2.4,2.4,1.0,0.684,34.9,4220.9,0.0
full_eto,001,2011,109,2011-11-27,mid,1.15,0.85,2.53,2.44,2.44,2.44,1.0,0.582,29.5,4250.4,0.0
full_eto,001,2011,110,2011-11-28,mid,1.15,0.85,2.55,2.45,2.45,2.47,1.0,0.663,32.0,4282.4,0.0
full_eto,001,2011,111,2011-11-29,late,1.15,0.85,2.11,2.03,2.03,2.03,1.0,0.602,30.4,4312.8,0.0
full_eto,001,2011,112,2011-11-30,late,1.135,0.843,1.72,1.63,1.63,1.63,1.0,0.693,33.3,4346.1,0.0
full_eto,001,2011,113,2011-12-01,late,1.121,0.836,1.93,1.8,1.8,1.8,1.0,0.709,34.4,4380.5,0.0
full_eto,001,2011,114,2011-12-02,late,1.106,0.829,2.16,1.99,1.99,1.99,1.0,0.764,36.4,4416.9,0.0
full_eto,001,2011,115,2011-12-03,late,1.092,0.822,2.24,2.04,2.04,2.04,1.0,0.778,36.8,4453.7,0.0
full_eto,001,2011,116,2011-12-04,late,1.077,0.815,2.12,1.9,1.9,1.9,1.0,0.83,39.8,4493.5,0.0
full_eto,001,2011,117,2011-12-05,late,1.062,0.807,2.24,1.98,1.98,1.98,1.0,0.779,36.5,4530.0,0.0
full_eto,001,2011,118,2011-12-06,late,1.048,0.8,2.64,2.31,2.31,2.31,1.0,0.764,35.5,4565.5,0.0
full_eto,001,2011,119,2011-12-07,late,1.033,0.793,2.19,1.89,1.89,1.89,1.0,0.643,27.4,4592.9,0.0
full_eto,001,2011,120,2011-12-08,late,1.019,0.786,2.66,2.27,2.27,2.27,1.0,0.657,29.4,4622.3,55933.0
full_eto,001,2012,1,2012-08-11,initial,0.6,0.1,4.49,2.22,2.22,2.22,1.0,0.681,7.3,7.3,0.0
full_eto,001,2012,2,2012-08-12,initial,0.6,0.104,4.34,2.15,2.15,2.15,1.0,0.63,7.1,14.3,0.0
full_eto,001,2012,3,2012-08-13,initial,0.6,0.109,4.8,2.37,2.37,2.37,1.0,0.651,7.8,22.1,0.0
full_eto,001,2012,4,2012-08-14,initial,0.6,0.113,4.8,2.38,2.38,2.38,1.0,0.614,7.4,29.5,0.0
full_eto,001,2012,5,2012-08-15,initial,0.6,0.118,4.87,2.42,2.42,2.42,1.0,0.859,10.6,40.1,0.0
full_eto,001,2012,6,2012-08-16,initial,0.6,0.122,4.49,2.23,2.23,2.23,1.0,1.0,12.9,53.0,0.0
full_eto,001,2012,7,2012-08-17,initial,0.6,0.126,4.51,2.24,2.24,2.24,1.0,0.967,12.8,65.8,0.0
full_eto,001,2012,8,2012-08-18,initial,0.6,0.131,4.44,2.2,2.2,2.2,1.0,0.875,11.8,77.7,0.0
full_eto,001,2012,9,2012-08-19,initial,0.6,0.135,4.54,2.25,2.25,2.25,1.0,0.813,11.2,88.9,0.0
full_eto,001,2012,10,2012-08-20,initial,0.6,0.14,4.61,2.29,2.29,2.29,1.0,0.834,12.2,101.1,0.0
full_eto,001,2012,11,2012-08-21,initial,0.6,0.144,4.61,2.29,2.29,2.29,1.0,0.931,13.9,115.0,0.0
full_eto,001,2012,12,2012-08-22,initial,0.6,0.148,4.87,2.42,2.42,2.42,1.0,0.962,14.8,129.8,0.0
full_eto,001,2012,13,2012-08-23,initial,0.6,0.153,5.05,2.51,2.51,2.51,1.0,0.936,14.8,144.6,0.0
full_eto,001,2012,14,2012-08-24,initial,0.6,0.157,4.64,2.3,2.3,2.3,1.0,1.0,16.3,160.9,0.0
full_eto,001,2012,15,2012-08-25,initial,0.6,0.162,4.74,2.35,2.35,2.35,1.0,0.954,15.9,176.7,0.0
full_eto,001,2012,16,2012-08-26,initial,0.6,0.166,4.89,2.43,2.43,2.43,1.0,0.976,16.7,193.4,0.0
full_eto,001,2012,17,2012-08-27,initial,0.6,0.17,5.05,2.51,2.51,2.51,1.0,0.969,17.3,210.7,0.0
full_eto,001,2012,18,2012-08-28,initial,0.6,0.175,4.48,2.22,2.22,2.22,1.0,1.0,18.1,228.8,0.0
full_eto,001,2012,19,2012-08-29,initial,0.6,0.179,3.69,1.83,1.83,1.83,1.0,1.0,18.3,247.1,0.0
full_eto,001,2012,20,2012-08-30,initial,0.6,0.184,4.03,2.0,2.0,2.0,1.0,1.0,18.2,265.3,0.0
full_eto,001,2012,21,2012-08-31,initial,0.6,0.188,4.31,2.14,2.14,2.14,1.0,0.973,18.3,283.6,0.0
full_eto,001,2012,22,2012-09-01,initial,0.6,0.192,4.62,2.3,2.3,2.3,1.0,1.0,19.6,303.2,0.0
full_eto,001,2012,23,2012-09-02,initial,0.6,0.197,4.84,2.41,2.41,2.41,1.0,1.0,20.2,323.4,0.0
full_eto,001,2012,24,2012-09-03,initial,0.6,0.201,4.79,2.38,2.38,2.38,1.0,1.0,20.4,343.9,0.0
full_eto,001,2012,25,2012-09-04,initial,0.6,0.206,4.75,2.35,2.35,2.35,1.0,0.991,19.8,363.7,0.0
full_eto,001,2012,26,2012-09-05,initial,0.6,0.21,4.13,2.04,2.04,2.04,1.0,0.847,17.1,380.8,0.0
full_eto,001,2012,27,2012-09-06,initial,0.6,0.214,4.21,2.08,2.08,2.08,1.0,0.863,17.5,398.3,0.0
full_eto,001,2012,28,2012-09-07,initial,0.6,0.219,4.59,2.28,2.28,2.28,1.0,0.83,17.3,415.6,0.0
full_eto,001,2012,29,2012-09-08,initial,0.6,0.223,4.23,2.1,2.1,2.1,1.0,1.0,21.2,436.9,0.0
full_eto,001,2012,30,2012-09-09,initial,0.6,0.228,4.19,2.08,2.08,2.08,1.0,1.0,21.4,458.3,0.0
full_eto,001,2012,31,2012-09-10,development,0.6,0.228,3.79,1.89,1.89,1.89,1.0,1.0,21.1,479.4,0.0
full_eto,001,2012,32,2012-09-11,development,0.614,0.243,3.95,2.0,2.0,2.0,1.0,1.0,22.7,502.1,0.0
full_eto,001,2012,33,2012-09-12,development,0.628,0.259,4.24,2.21,2.21,2.21,1.0,1.0,24.3,526.4,0.0
full_eto,001,2012,34,2012-09-13,development,0.642,0.275,4.24,2.26,2.26,2.26,1.0,1.0,25.4,551.9,0.0
full_eto,001,2012,35,2012-09-14,development,0.656,0.291,4.06,2.21,2.21,2.21,1.0,1.0,27.7,579.6,0.0
full_eto,001,2012,36,2012-09-15,development,0.671,0.307,3.78,2.1,2.1,2.1,1.0,1.0,28.6,608.2,0.0
full_eto,001,2012,37,2012-09-16,development,0.685,0.323,3.78,2.14,2.14,2.14,1.0,1.0,29.7,637.9,0.0
full_eto,001,2012,38,2012-09-17,development,0.699,0.339,3.8,2.2,2.2,2.2,1.0,0.993,29.9,667.8,0.0
full_eto,001,2012,39,2012-09-18,development,0.713,0.355,3.83,2.25,2.25,2.25,1.0,0.902,29.0,696.8,0.0
full_eto,001,2012,40,2012-09-19,development,0.727,0.371,3.99,2.4,2.4,2.4,1.0,0.998,33.6,730.3,0.0
full_eto,001,2012,41,2012-09-20,development,0.741,0.387,3.96,2.43,2.43,2.43,1.0,1.0,34.7,765.0,0.0
full_eto,001,2012,42,2012-09-21,development,0.755,0.403,4.13,2.58,2.58,2.58,1.0,1.0,36.2,801.2,0.0
full_eto,001,2012,43,2012-09-22,development,0.769,0.419,3.79,2.42,2.42,2.42,1.0,1.0,37.8,839.0,0.0
full_eto,001,2012,44,2012-09-23,development,0.783,0.435,3.99,2.6,2.6,2.6,1.0,1.0,38.5,877.5,0.0
full_eto,001,2012,45,2012-09-24,development,0.797,0.451,4.16,2.75,2.75,2.75,1.0,1.0,39.9,917.4,0.0
full_eto,001,2012,46,2012-09-25,development,0.812,0.467,4.18,2.81,2.81,2.81,1.0,1.0,41.4,958.8,0.0
full_eto,001,2012,47,2012-09-26,development,0.826,0.483,4.01,2.74,2.74,2.74,1.0,1.0,41.8,1000.6,0.0
full_eto,001,2012,48,2012-09-27,development,0.84,0.499,4.0,2.77,2.77,2.77,1.0,1.0,41.4,1042.0,0.0
full_eto,001,2012,49,2012-09-28,development,0.854,0.515,3.99,2.81,2.81,2.81,1.0,0.917,37.7,1079.7,0.0
full_eto,001,2012,50,2012-09-29,development,0.868,0.531,3.92,2.81,2.81,2.81,1.0,0.951,37.7,1117.4,0.0
full_eto,001,2012,51,2012-09-30,development,0.882,0.547,3.61,2.63,2.63,2.63,1.0,0.896,35.2,1152.6,0.0
full_eto,001,2012,52,2012-10-01,development,0.896,0.563,3.48,2.57,2.57,2.57,1.0,0.845,30.5,1183.1,0.0
full_eto,001,2012,53,2012-10-02,development,0.91,0.579,3.5,2.63,2.63,2.63,1.0,1.0,39.5,1222.6,0.0
full_eto,001,2012,54,2012-10-03,development,0.924,0.595,4.09,3.13,3.13,3.13,1.0,1.0,45.0,1267.7,0.0
full_eto,001,2012,55,2012-10-04,development,0.938,0.611,4.27,3.32,3.32,3.32,1.0,1.0,50.6,1318.3,0.0
full_eto,001,2012,56,2012-10-05,development,0.953,0.627,4.15,3.28,3.28,3.28,1.0,1.0,51.1,1369.4,0.0
full_eto,001,2012,57,2012-10-06,development,0.967,0.642,3.7,2.97,2.97,2.97,1.0,1.0,50.8,1420.2,0.0
full_eto,001,2012,58,2012-10-07,development,0.981,0.658,3.8,3.1,3.1,3.1,1.0,1.0,54.6,1474.8,0.0
full_eto,001,2012,59,2012-10-08,development,0.995,0.674,3.65,3.02,3.02,3.02,1.0,1.0,55.6,1530.4,0.0
full_eto,001,2012,60,2012-10-09,development,1.009,0.69,3.58,3.0,3.0,3.0,1.0,1.0,58.0,1588.4,0.0
full_eto,001,2012,61,2012-10-10,development,1.023,0.706,3.29,2.79,2.79,2.79,1.0,1.0,58.2,1646.6,0.0
full_eto,001,2012,62,2012-10-11,development,1.037,0.722,2.99,2.57,2.57,2.57,1.0,1.0,58.7,1705.3,0.0
full_eto,001,2012,63,2012-10-12,development,1.051,0.738,3.3,2.88,2.88,2.88,1.0,1.0,58.0,1763.3,0.0
full_eto,001,2012,64,2012-10-13,development,1.065,0.754,3.53,3.12,3.12,3.12,1.0,1.0,57.3,1820.6,0.0
full_eto,001,2012,65,2012-10-14,development,1.079,0.77,3.3,2.94,2.94,2.94,1.0,1.0,56.6,1877.3,0.0
full_eto,001,2012,66,2012-10-15,development,1.094,0.786,2.82,2.54,2.54,2.54,1.0,1.0,58.5,1935.7,0.0
full_eto,001,2012,67,2012-10-16,development,1.108,0.802,2.67,2.44,2.44,2.44,1.0,0.925,57.4,1993.2,0.0
full_eto,001,2012,68,2012-10-17,development,1.122,0.818,2.92,2.7,2.7,2.7,1.0,0.856,50.9,2044.1,0.0
full_eto,001,2012,69,2012-10-18,development,1.136,0.834,2.57,2.4,2.4,2.4,1.0,1.0,52.1,2096.2,0.0
full_eto,001,2012,70,2012-10-19,development,1.15,0.85,2.14,2.02,2.02,2.02,1.0,1.0,45.1,2141.3,0.0
full_eto,001,2012,71,2012-10-20,mid,1.15,0.85,2.58,2.44,2.44,2.69,1.0,1.0,46.3,2187.6,0.0
full_eto,001,2012,72,2012-10-21,mid,1.15,0.85,2.07,1.96,1.96,2.07,1.0,1.0,41.4,2229.0,0.0
full_eto,001,2012,73,2012-10-22,mid,1.15,0.85,1.99,1.89,1.89,2.08,1.0,1.0,54.1,2283.0,0.0
full_eto,001,2012,74,2012-10-23,mid,1.15,0.85,2.39,2.27,2.27,2.27,1.0,1.0,61.1,2344.1,0.0
full_eto,001,2012,75,2012-10-24,mid,1.15,0.85,2.37,2.25,2.25,2.25,1.0,1.0,53.8,2398.0,0.0
full_eto,001,2012,76,2012-10-25,mid,1.15,0.85,2.92,2.78,2.78,2.78,1.0,1.0,60.6,2458.6,0.0
full_eto,001,2012,77,2012-10-26,mid,1.15,0.85,2.75,2.62,2.62,2.62,1.0,1.0,60.9,2519.4,0.0
full_eto,001,2012,78,2012-10-27,mid,1.15,0.85,2.64,2.51,2.51,2.51,1.0,1.0,61.1,2580.6,0.0
full_eto,001,2012,79,2012-10-28,mid,1.15,0.85,2.7,2.57,2.57,2.57,1.0,1.0,61.6,2642.1,0.0
full_eto,001,2012,80,2012-10-29,mid,1.15,0.85,2.92,2.78,2.78,2.78,1.0,1.0,61.1,2703.2,0.0
full_eto,001,2012,81,2012-10-30,mid,1.15,0.85,2.86,2.72,2.72,2.72,1.0,1.0,59.2,2762.4,0.0
full_eto,001,2012,82,2012-10-31,mid,1.15,0.85,2.55,2.42,2.42,2.42,1.0,1.0,54.5,2817.0,0.0
full_eto,001,2012,83,2012-11-01,mid,1.15,0.85,2.32,2.2,2.2,2.2,1.0,1.0,54.8,2871.7,0.0
full_eto,001,2012,84,2012-11-02,mid,1.15,0.85,2.31,2.19,2.19,2.19,1.0,1.0,56.4,2928.1,0.0
full_eto,001,2012,85,2012-11-03,mid,1.15,0.85,1.63,1.52,1.52,1.68,1.0,1.0,21.6,2949.7,0.0
full_eto,001,2012,86,2012-11-04,mid,1.15,0.85,2.15,2.03,2.03,2.13,1.0,1.0,24.4,2974.2,0.0
full_eto,001,2012,87,2012-11-05,mid,1.15,0.85,3.34,3.18,3.18,3.5,1.0,1.0,44.7,3018.8,0.0
full_eto,001,2012,88,2012-11-06,mid,1.15,0.85,2.27,2.15,2.15,2.37,1.0,1.0,37.4,3056.2,0.0
full_eto,001,2012,89,2012-11-07,mid,1.15,0.85,2.71,2.58,2.58,2.61,1.0,1.0,52.2,3108.4,0.0
full_eto,001,2012,90,2012-11-08,mid,1.15,0.85,2.92,2.79,2.79,2.79,1.0,1.0,53.1,3161.5,0.0
full_eto,001,2012,91,2012-11-09,mid,1.15,0.85,2.9,2.78,2.78,3.06,1.0,1.0,54.1,3215.5,0.0
full_eto,001,2012,92,2012-11-10,mid,1.15,0.85,2.75,2.64,2.64,2.64,1.0,1.0,57.8,3273.4,0.0
full_eto,001,2012,93,2012-11-11,mid,1.15,0.85,2.88,2.77,2.77,2.77,1.0,1.0,56.9,3330.2,0.0
full_eto,001,2012,94,2012-11-12,mid,1.15,0.85,2.94,2.83,2.83,2.83,1.0,0.868,48.5,3378.7,0.0
full_eto,001,2012,95,2012-11-13,mid,1.15,0.85,2.51,2.41,2.41,2.41,1.0,0.966,48.8,3427.5,0.0
full_eto,001,2012,96,2012-11-14,mid,1.15,0.85,2.29,2.19,2.19,2.19,1.0,1.0,54.8,3482.3,0.0
full_eto,001,2012,97,2012-11-15,mid,1.15,0.85,2.35,2.25,2.25,2.25,1.0,1.0,55.0,3537.3,0.0
full_eto,001,2012,98,2012-11-16,mid,1.15,0.85,2.28,2.17,2.17,2.17,1.0,1.0,47.9,3585.2,0.0
full_eto,001,2012,99,2012-11-17,mid,1.15,0.85,1.74,1.66,1.66,1.82,1.0,1.0,43.7,3628.9,0.0
full_eto,001,2012,100,2012-11-18,mid,1.15,0.85,2.05,1.95,1.95,2.14,1.0,1.0,42.3,3671.2,0.0
full_eto,001,2012,101,2012-11-19,mid,1.15,0.85,2.08,1.98,1.98,1.98,1.0,1.0,46.8,3718.0,0.0
full_eto,001,2012,102,2012-11-20,mid,1.15,0.85,1.86,1.77,1.77,1.77,1.0,1.0,47.5,3765.5,0.0
full_eto,001,2012,103,2012-11-21,mid,1.15,0.85,1.94,1.85,1.85,1.85,1.0,1.0,45.1,3810.6,0.0
full_eto,001,2012,104,2012-11-22,mid,1.15,0.85,2.61,2.49,2.49,2.49,1.0,1.0,46.1,3856.7,0.0
full_eto,001,2012,105,2012-11-23,mid,1.15,0.85,2.64,2.54,2.54,2.54,1.0,0.969,48.5,3905.1,0.0
full_eto,001,2012,106,2012-11-24,mid,1.15,0.85,2.48,2.38,2.38,2.38,1.0,0.912,45.0,3950.1,0.0
full_eto,001,2012,107,2012-11-25,mid,1.15,0.85,2.61,2.51,2.51,2.53,1.0,0.889,44.3,3994.4,0.0
full_eto,001,2012,108,2012-11-26,mid,1.15,0.85,2.26,2.17,2.17,2.17,1.0,0.856,43.9,4038.3,0.0
full_eto,001,2012,109,2012-11-27,mid,1.15,0.85,1.99,1.91,1.91,1.91,1.0,0.934,47.6,4085.9,0.0
full_eto,001,2012,110,2012-11-28,mid,1.15,0.85,2.41,2.3,2.3,2.3,1.0,1.0,50.1,4135.9,0.0
full_eto,001,2012,111,2012-11-29,late,1.15,0.85,1.98,1.89,1.89,1.89,1.0,1.0,49.4,4185.3,0.0
full_eto,001,2012,112,2012-11-30,late,1.135,0.843,1.69,1.6,1.6,1.6,1.0,1.0,48.2,4233.5,0.0
full_eto,001,2012,113,2012-12-01,late,1.121,0.836,1.62,1.51,1.51,1.51,1.0,1.0,42.5,4276.0,0.0
full_eto,001,2012,114,2012-12-02,late,1.106,0.829,2.12,1.95,1.95,1.95,1.0,1.0,47.2,4323.2,0.0
full_eto,001,2012,115,2012-12-03,late,1.092,0.822,2.21,2.01,2.01,2.01,1.0,1.0,44.8,4368.0,0.0
full_eto,001,2012,116,2012-12-04,late,1.077,0.815,2.47,2.21,2.21,2.21,1.0,1.0,18.9,4386.9,0.0
full_eto,001,2012,117,2012-12-05,late,1.062,0.807,1.86,1.64,1.64,1.64,1.0,0.695,11.5,4398.4,0.0
full_eto,001,2012,118,2012-12-06,late,1.048,0.8,2.19,1.91,1.91,1.91,1.0,0.703,28.6,4427.0,0.0
full_eto,001,2012,119,2012-12-07,late,1.033,0.793,2.24,1.93,1.93,1.93,1.0,0.915,35.3,4462.4,0.0
full_eto,001,2012,120,2012-12-08,late,1.019,0.786,2.39,2.03,2.03,2.03,1.0,0.796,36.0,4498.4,57470.0
full_eto,001,2013,1,2013-08-11,initial,0.6,0.1,4.55,2.26,2.26,2.26,1.0,0.895,9.5,9.5,0.0
full_eto,001,2013,2,2013-08-12,initial,0.6,0.104,4.63,2.3,2.3,2.3,1.0,0.896,10.0,19.5,0.0
full_eto,001,2013,3,2013-08-13,initial,0.6,0.109,4.95,2.46,2.46,2.46,1.0,0.94,11.0,30.5,0.0
full_eto,001,2013,4,2013-08-14,initial,0.6,0.113,5.04,2.5,2.5,2.5,1.0,0.959,11.6,42.1,0.0
full_eto,001,2013,5,2013-08-15,initial,0.6,0.118,4.85,2.41,2.41,2.41,1.0,0.992,12.2,54.3,0.0
full_eto,001,2013,6,2013-08-16,initial,0.6,0.122,4.64,2.3,2.3,2.3,1.0,0.92,11.7,66.0,0.0
full_eto,001,2013,7,2013-08-17,initial,0.6,0.126,5.07,2.51,2.51,2.51,1.0,0.807,10.6,76.7,0.0
full_eto,001,2013,8,2013-08-18,initial,0.6,0.131,5.17,2.57,2.57,2.57,1.0,0.874,11.9,88.5,0.0
full_eto,001,2013,9,2013-08-19,initial,0.6,0.135,4.78,2.38,2.38,2.38,1.0,0.971,13.8,102.3,0.0
full_eto,001,2013,10,2013-08-20,initial,0.6,0.14,5.02,2.49,2.49,2.49,1.0,1.0,14.6,116.9,0.0
full_eto,001,2013,11,2013-08-21,initial,0.6,0.144,4.65,2.3,2.3,2.3,1.0,0.912,13.9,130.8,0.0
full_eto,001,2013,12,2013-08-22,initial,0.6,0.148,4.75,2.35,2.35,2.35,1.0,0.836,13.3,144.2,0.0
full_eto,001,2013,13,2013-08-23,initial,0.6,0.153,5.1,2.53,2.53,2.53,1.0,0.844,13.8,157.9,0.0
full_eto,001,2013,14,2013-08-24,initial,0.6,0.157,5.24,2.6,2.6,2.6,1.0,0.957,15.7,173.6,0.0
full_eto,001,2013,15,2013-08-25,initial,0.6,0.162,4.82,2.4,2.4,2.4,1.0,1.0,17.1,190.7,0.0
full_eto,001,2013,16,2013-08-26,initial,0.6,0.166,4.77,2.37,2.37,2.37,1.0,1.0,17.2,207.9,0.0
full_eto,001,2013,17,2013-08-27,initial,0.6,0.17,4.54,2.25,2.25,2.25,1.0,1.0,17.2,225.1,0.0
full_eto,001,2013,18,2013-08-28,initial,0.6,0.175,4.19,2.08,2.08,2.08,1.0,1.0,17.5,242.6,0.0
