# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under underpv_high (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2011-04-08,development,1.051,0.738,2.37,1.44,1.44,1.44,1.0,1.0,48.6,954.8,0.0
full_eto,001,2011,64,2011-04-09,development,1.065,0.754,2.69,1.68,1.68,1.69,1.0,0.825,43.9,998.7,0.0
full_eto,001,2011,65,2011-04-10,development,1.079,0.77,2.52,1.59,1.59,1.59,1.0,0.822,45.9,1044.6,0.0
full_eto,001,2011,66,2011-04-11,development,1.094,0.786,2.59,1.64,1.64,1.64,1.0,0.961,55.8,1100.3,0.0
full_eto,001,2011,67,2011-04-12,development,1.108,0.802,2.95,1.92,1.92,1.92,1.0,0.898,52.2,1152.5,0.0
full_eto,001,2011,68,2011-04-13,development,1.122,0.818,2.78,1.83,1.83,1.83,1.0,0.68,42.4,1195.0,0.0
full_eto,001,2011,69,2011-04-14,development,1.136,0.834,3.0,1.99,1.99,1.99,1.0,0.874,55.2,1250.2,0.0
full_eto,001,2011,70,2011-04-15,development,1.15,0.85,3.15,2.1,2.1,2.1,1.0,1.0,64.6,1314.8,0.0
full_eto,001,2011,71,2011-04-16,mid,1.15,0.85,2.99,1.97,1.97,1.97,1.0,1.0,53.8,1368.6,0.0
full_eto,001,2011,72,2011-04-17,mid,1.15,0.85,2.8,1.85,1.85,1.85,1.0,1.0,56.4,1425.0,0.0
full_eto,001,2011,73,2011-04-18,mid,1.15,0.85,2.76,1.83,1.83,1.83,1.0,1.0,56.4,1481.4,0.0
full_eto,001,2011,74,2011-04-19,mid,1.15,0.85,2.94,1.96,1.96,1.96,1.0,1.0,50.1,1531.5,0.0
full_eto,001,2011,75,2011-04-20,mid,1.15,0.85,2.98,2.01,2.01,2.01,1.0,0.913,58.0,1589.4,0.0
full_eto,001,2011,76,2011-04-21,mid,1.15,0.85,2.65,1.79,1.79,1.79,1.0,0.815,46.5,1636.0,0.0
full_eto,001,2011,77,2011-04-22,mid,1.15,0.85,2.69,1.81,1.81,1.81,1.0,0.884,58.0,1694.0,0.0
full_eto,001,2011,78,2011-04-23,mid,1.15,0.85,2.54,1.71,1.71,1.71,1.0,0.894,59.2,1753.2,0.0
full_eto,001,2011,79,2011-04-24,mid,1.15,0.85,3.17,2.13,2.13,2.13,1.0,0.969,64.0,1817.2,0.0
full_eto,001,2011,80,2011-04-25,mid,1.15,0.85,3.12,2.1,2.1,2.1,1.0,0.903,61.3,1878.5,0.0
full_eto,001,2011,81,2011-04-26,mid,1.15,0.85,2.94,1.97,1.97,1.97,1.0,0.942,63.1,1941.6,0.0
full_eto,001,2011,82,2011-04-27,mid,1.15,0.85,2.42,1.6,1.6,1.6,1.0,1.0,53.8,1995.5,0.0
full_eto,001,2011,83,2011-04-28,mid,1.15,0.85,2.51,1.65,1.65,1.65,1.0,1.0,43.0,2038.5,0.0
full_eto,001,2011,84,2011-04-29,mid,1.15,0.85,3.02,2.02,2.02,2.02,1.0,1.0,60.9,2099.3,0.0
full_eto,001,2011,85,2011-04-30,mid,1.15,0.85,2.89,1.94,1.94,1.94,1.0,0.999,59.6,2159.0,0.0
full_eto,001,2011,86,2011-05-01,mid,1.15,0.85,3.08,2.06,2.06,2.06,1.0,1.0,66.7,2225.7,0.0
full_eto,001,2011,87,2011-05-02,mid,1.15,0.85,2.67,1.77,1.77,1.77,1.0,1.0,63.7,2289.4,0.0
full_eto,001,2011,88,2011-05-03,mid,1.15,0.85,3.24,2.15,2.15,2.15,1.0,1.0,65.3,2354.7,0.0
full_eto,001,2011,89,2011-05-04,mid,1.15,0.85,2.61,1.71,1.71,1.71,1.0,1.0,55.0,2409.7,0.0
full_eto,001,2011,90,2011-05-05,mid,1.15,0.85,2.85,1.87,1.87,1.87,1.0,1.0,43.0,2452.7,0.0
full_eto,001,2011,91,2011-05-06,mid,1.15,0.85,2.8,1.87,1.87,1.87,1.0,1.0,48.4,2501.1,0.0
full_eto,001,2011,92,2011-05-07,mid,1.15,0.85,3.42,2.31,2.31,2.31,1.0,1.0,69.1,2570.2,0.0
full_eto,001,2011,93,2011-05-08,mid,1.15,0.85,3.03,2.05,2.05,2.05,1.0,0.957,65.3,2635.5,0.0
full_eto,001,2011,94,2011-05-09,mid,1.15,0.85,3.18,2.13,2.13,2.13,1.0,1.0,69.3,2704.8,0.0
full_eto,001,2011,95,2011-05-10,mid,1.15,0.85,3.26,2.19,2.19,2.19,1.0,1.0,68.9,2773.7,0.0
full_eto,001,2011,96,2011-05-11,mid,1.15,0.85,3.26,2.18,2.18,2.18,1.0,1.0,68.4,2842.1,0.0
full_eto,001,2011,97,2011-05-12,mid,1.15,0.85,2.86,1.9,1.9,1.9,1.0,1.0,54.5,2896.6,0.0
full_eto,001,2011,98,2011-05-13,mid,1.15,0.85,3.39,2.28,2.28,2.28,1.0,1.0,69.3,2965.9,0.0
full_eto,001,2011,99,2011-05-14,mid,1.15,0.85,2.93,1.98,1.98,1.98,1.0,0.895,61.6,3027.5,0.0
full_eto,001,2011,100,2011-05-15,mid,1.15,0.85,2.91,1.96,1.96,1.96,1.0,0.895,61.2,3088.7,0.0
full_eto,001,2011,101,2011-05-16,mid,1.15,0.85,3.53,2.37,2.37,2.37,1.0,1.0,67.7,3156.4,0.0
full_eto,001,2011,102,2011-05-17,mid,1.15,0.85,3.13,2.1,2.1,2.1,1.0,1.0,64.9,3221.3,0.0
full_eto,001,2011,103,2011-05-18,mid,1.15,0.85,3.32,2.23,2.23,2.23,1.0,1.0,68.4,3289.7,0.0
full_eto,001,2011,104,2011-05-19,mid,1.15,0.85,3.4,2.26,2.26,2.26,1.0,1.0,69.3,3359.0,0.0
full_eto,001,2011,105,2011-05-20,mid,1.15,0.85,3.56,2.35,2.35,2.35,1.0,1.0,68.4,3427.4,0.0
full_eto,001,2011,106,2011-05-21,mid,1.15,0.85,3.85,2.56,2.56,2.56,1.0,1.0,65.6,3493.0,0.0
full_eto,001,2011,107,2011-05-22,mid,1.15,0.85,3.72,2.48,2.48,2.48,1.0,1.0,64.9,3557.8,0.0
full_eto,001,2011,108,2011-05-23,mid,1.15,0.85,3.64,2.42,2.42,2.42,1.0,1.0,67.9,3625.7,0.0
full_eto,001,2011,109,2011-05-24,mid,1.15,0.85,3.96,2.63,2.63,2.63,1.0,1.0,67.9,3693.6,0.0
full_eto,001,2011,110,2011-05-25,mid,1.15,0.85,4.01,2.65,2.65,2.65,1.0,1.0,67.4,3761.1,0.0
full_eto,001,2011,111,2011-05-26,late,1.15,0.85,3.85,2.54,2.54,2.54,1.0,1.0,67.7,3828.8,0.0
full_eto,001,2011,112,2011-05-27,late,1.135,0.843,3.43,2.23,2.23,2.23,1.0,1.0,62.0,3890.8,0.0
full_eto,001,2011,113,2011-05-28,late,1.121,0.836,3.07,1.98,1.98,1.98,1.0,1.0,46.7,3937.5,0.0
full_eto,001,2011,114,2011-05-29,late,1.106,0.829,3.28,2.11,2.11,2.11,1.0,1.0,66.0,4003.4,0.0
full_eto,001,2011,115,2011-05-30,late,1.092,0.822,3.25,2.05,2.05,2.05,1.0,1.0,66.6,4070.0,0.0
full_eto,001,2011,116,2011-05-31,late,1.077,0.815,3.6,2.25,2.25,2.25,1.0,1.0,66.4,4136.4,0.0
full_eto,001,2011,117,2011-06-01,late,1.062,0.807,3.88,2.39,2.39,2.39,1.0,1.0,67.0,4203.4,0.0
full_eto,001,2011,118,2011-06-02,late,1.048,0.8,3.65,2.22,2.22,2.22,1.0,1.0,66.8,4270.3,0.0
full_eto,001,2011,119,2011-06-03,late,1.033,0.793,3.68,2.2,2.2,2.2,1.0,1.0,66.7,4336.9,0.0
full_eto,001,2011,120,2011-06-04,late,1.019,0.786,3.96,2.34,2.34,2.34,1.0,1.0,64.6,4401.5,0.0
full_eto,001,2011,121,2011-06-05,late,1.004,0.779,4.31,2.51,2.51,2.51,1.0,1.0,64.0,4465.5,0.0
full_eto,001,2011,122,2011-06-06,late,0.99,0.772,3.76,2.16,2.16,2.16,1.0,1.0,63.2,4528.7,0.0
full_eto,001,2011,123,2011-06-07,late,0.975,0.765,3.65,2.05,2.05,2.05,1.0,1.0,62.0,4590.6,0.0
full_eto,001,2011,124,2011-06-08,late,0.96,0.758,3.93,2.18,2.18,2.18,1.0,1.0,62.9,4653.5,0.0
full_eto,001,2011,125,2011-06-09,late,0.946,0.751,4.16,2.26,2.26,2.26,1.0,1.0,62.1,4715.6,0.0
full_eto,001,2011,126,2011-06-10,late,0.931,0.744,4.2,2.24,2.24,2.24,1.0,0.921,55.7,4771.3,0.0
full_eto,001,2011,127,2011-06-11,late,0.917,0.737,3.75,1.99,1.99,1.99,1.0,1.0,59.3,4830.5,0.0
full_eto,001,2011,128,2011-06-12,late,0.902,0.73,3.98,2.08,2.08,2.08,1.0,1.0,60.7,4891.3,0.0
full_eto,001,2011,129,2011-06-13,late,0.887,0.723,3.56,1.83,1.83,1.83,1.0,1.0,59.3,4950.6,0.0
full_eto,001,2011,130,2011-06-14,late,0.873,0.715,3.25,1.64,1.64,1.64,1.0,1.0,56.6,5007.2,0.0
full_eto,001,2011,131,2011-06-15,late,0.858,0.708,3.49,1.73,1.73,1.73,1.0,1.0,58.0,5065.1,0.0
full_eto,001,2011,132,2011-06-16,late,0.844,0.701,4.41,2.15,2.15,2.15,1.0,1.0,57.2,5122.3,0.0
full_eto,001,2011,133,2011-06-17,late,0.829,0.694,4.68,2.25,2.25,2.25,1.0,1.0,56.6,5178.9,0.0
full_eto,001,2011,134,2011-06-18,late,0.815,0.687,4.37,2.07,2.07,2.07,1.0,1.0,56.4,5235.4,0.0
full_eto,001,2011,135,2011-06-19,late,0.8,0.68,3.65,1.7,1.7,1.7,1.0,1.0,55.8,5291.2,50087.0
full_eto,001,2012,1,2012-02-05,initial,0.6,0.1,1.59,0.56,0.56,0.56,1.0,0.661,3.2,3.2,0.0
full_eto,001,2012,2,2012-02-06,initial,0.6,0.104,1.92,0.67,0.67,0.67,1.0,0.787,3.2,6.4,0.0
full_eto,001,2012,3,2012-02-07,initial,0.6,0.109,2.02,0.71,0.71,0.71,1.0,0.568,1.7,8.0,0.0
full_eto,001,2012,4,2012-02-08,initial,0.6,0.113,1.58,0.56,0.56,0.56,1.0,0.359,0.8,8.8,0.0
full_eto,001,2012,5,2012-02-09,initial,0.6,0.118,1.65,0.59,0.59,0.59,1.0,0.367,1.3,10.1,0.0
full_eto,001,2012,6,2012-02-10,initial,0.6,0.122,2.19,0.78,0.78,0.78,1.0,0.48,2.6,12.7,0.0
full_eto,001,2012,7,2012-02-11,initial,0.6,0.126,1.76,0.62,0.62,0.62,1.0,0.48,2.7,15.4,0.0
full_eto,001,2012,8,2012-02-12,initial,0.6,0.131,1.69,0.59,0.59,0.59,1.0,0.711,3.6,19.0,0.0
full_eto,001,2012,9,2012-02-13,initial,0.6,0.135,2.1,0.73,0.73,0.73,1.0,0.784,4.6,23.5,0.0
full_eto,001,2012,10,2012-02-14,initial,0.6,0.14,1.79,0.62,0.62,0.62,1.0,0.932,4.9,28.4,0.0
full_eto,001,2012,11,2012-02-15,initial,0.6,0.144,2.1,0.73,0.73,0.73,1.0,1.0,4.6,33.0,0.0
full_eto,001,2012,12,2012-02-16,initial,0.6,0.148,2.04,0.73,0.73,0.73,1.0,0.407,2.6,35.6,0.0
full_eto,001,2012,13,2012-02-17,initial,0.6,0.153,2.16,0.77,0.77,0.77,1.0,0.22,1.7,37.2,0.0
full_eto,001,2012,14,2012-02-18,initial,0.6,0.157,1.72,0.62,0.62,0.62,1.0,0.121,0.9,38.2,0.0
full_eto,001,2012,15,2012-02-19,initial,0.6,0.162,2.0,0.72,0.72,0.72,1.0,0.081,0.7,38.9,0.0
full_eto,001,2012,16,2012-02-20,initial,0.6,0.166,1.97,0.7,0.7,0.7,1.0,0.215,2.0,40.9,0.0
full_eto,001,2012,17,2012-02-21,initial,0.6,0.17,2.05,0.72,0.72,0.72,1.0,0.536,4.8,45.7,0.0
full_eto,001,2012,18,2012-02-22,initial,0.6,0.175,2.14,0.75,0.75,0.75,1.0,0.635,5.7,51.4,0.0
full_eto,001,2012,19,2012-02-23,initial,0.6,0.179,2.36,0.83,0.83,0.83,1.0,0.791,7.1,58.5,0.0
full_eto,001,2012,20,2012-02-24,initial,0.6,0.184,2.31,0.81,0.81,0.81,1.0,0.863,7.9,66.5,0.0
full_eto,001,2012,21,2012-02-25,initial,0.6,0.188,2.11,0.75,0.75,0.78,1.0,0.396,3.4,69.8,0.0
full_eto,001,2012,22,2012-02-26,initial,0.6,0.192,1.68,0.59,0.59,0.59,1.0,0.446,5.0,74.8,0.0
full_eto,001,2012,23,2012-02-27,initial,0.6,0.197,1.69,0.59,0.59,0.59,1.0,0.55,6.3,81.1,0.0
full_eto,001,2012,24,2012-02-28,initial,0.6,0.201,2.54,0.89,0.89,0.89,1.0,0.66,7.3,88.4,0.0
full_eto,001,2012,25,2012-02-29,initial,0.6,0.206,2.29,0.82,0.82,0.82,1.0,0.34,3.3,91.7,0.0
full_eto,001,2012,26,2012-03-01,initial,0.6,0.21,2.41,0.86,0.86,0.87,1.0,0.263,2.9,94.6,0.0
full_eto,001,2012,27,2012-03-02,initial,0.6,0.214,1.78,0.64,0.64,0.71,1.0,0.037,0.4,94.9,0.0
full_eto,001,2012,28,2012-03-03,initial,0.6,0.219,2.03,0.73,0.73,0.74,1.0,0.015,0.2,95.1,0.0
full_eto,001,2012,29,2012-03-04,initial,0.6,0.223,2.11,0.75,0.75,0.75,1.0,0.317,4.3,99.4,0.0
full_eto,001,2012,30,2012-03-05,initial,0.6,0.228,2.01,0.71,0.71,0.71,1.0,0.475,6.7,106.1,0.0
full_eto,001,2012,31,2012-03-06,development,0.6,0.228,2.6,0.92,0.92,0.92,1.0,0.623,9.0,115.2,0.0
full_eto,001,2012,32,2012-03-07,development,0.614,0.243,2.64,0.95,0.95,0.95,1.0,0.721,10.7,125.9,0.0
full_eto,001,2012,33,2012-03-08,development,0.628,0.259,2.82,1.04,1.04,1.04,1.0,0.667,10.9,136.8,0.0
full_eto,001,2012,34,2012-03-09,development,0.642,0.275,2.87,1.08,1.08,1.08,1.0,0.766,13.1,149.9,0.0
full_eto,001,2012,35,2012-03-10,development,0.656,0.291,2.54,0.97,0.97,0.97,1.0,0.871,15.6,165.4,0.0
full_eto,001,2012,36,2012-03-11,development,0.671,0.307,2.24,0.87,0.87,0.87,1.0,1.0,16.7,182.2,0.0
full_eto,001,2012,37,2012-03-12,development,0.685,0.323,2.21,0.88,0.88,0.88,1.0,1.0,15.9,198.1,0.0
full_eto,001,2012,38,2012-03-13,development,0.699,0.339,2.49,1.02,1.02,1.02,1.0,0.862,14.8,212.9,0.0
full_eto,001,2012,39,2012-03-14,development,0.713,0.355,2.51,1.06,1.06,1.06,1.0,0.573,11.3,224.1,0.0
full_eto,001,2012,40,2012-03-15,development,0.727,0.371,2.3,1.0,1.0,1.0,1.0,0.381,9.0,233.1,0.0
full_eto,001,2012,41,2012-03-16,development,0.741,0.387,2.61,1.15,1.15,1.15,1.0,0.375,9.5,242.6,0.0
full_eto,001,2012,42,2012-03-17,development,0.755,0.403,2.81,1.26,1.26,1.26,1.0,0.336,8.9,251.5,0.0
full_eto,001,2012,43,2012-03-18,development,0.769,0.419,2.41,1.09,1.09,1.09,1.0,0.394,11.2,262.7,0.0
full_eto,001,2012,44,2012-03-19,development,0.783,0.435,2.35,1.08,1.08,1.08,1.0,0.498,14.7,277.4,0.0
full_eto,001,2012,45,2012-03-20,development,0.797,0.451,2.67,1.25,1.25,1.25,1.0,0.616,16.3,293.6,0.0
full_eto,001,2012,46,2012-03-21,development,0.812,0.467,2.71,1.29,1.29,1.29,1.0,0.65,15.7,309.3,0.0
full_eto,001,2012,47,2012-03-22,development,0.826,0.483,2.71,1.31,1.31,1.31,1.0,0.691,19.9,329.3,0.0
full_eto,001,2012,48,2012-03-23,development,0.84,0.499,2.82,1.39,1.39,1.39,1.0,0.658,21.2,350.5,0.0
full_eto,001,2012,49,2012-03-24,development,0.854,0.515,2.55,1.27,1.27,1.27,1.0,0.768,23.1,373.6,0.0
full_eto,001,2012,50,2012-03-25,development,0.868,0.531,2.66,1.35,1.35,1.35,1.0,0.718,24.1,397.7,0.0
full_eto,001,2012,51,2012-03-26,development,0.882,0.547,2.77,1.44,1.44,1.44,1.0,0.6,22.1,419.8,0.0
full_eto,001,2012,52,2012-03-27,development,0.896,0.563,2.71,1.44,1.44,1.44,1.0,0.559,21.9,441.7,0.0
full_eto,001,2012,53,2012-03-28,development,0.91,0.579,2.46,1.32,1.32,1.32,1.0,0.518,20.5,462.2,0.0
full_eto,001,2012,54,2012-03-29,development,0.924,0.595,2.43,1.32,1.32,1.32,1.0,0.55,21.3,483.4,0.0
full_eto,001,2012,55,2012-03-30,development,0.938,0.611,2.19,1.2,1.2,1.2,1.0,0.669,28.4,511.8,0.0
full_eto,001,2012,56,2012-03-31,development,0.953,0.627,1.92,1.06,1.06,1.06,1.0,0.746,26.6,538.4,0.0
full_eto,001,2012,57,2012-04-01,development,0.967,0.642,2.54,1.43,1.43,1.43,1.0,0.927,38.9,577.3,0.0
full_eto,001,2012,58,2012-04-02,development,0.981,0.658,2.89,1.66,1.66,1.66,1.0,0.863,37.4,614.7,0.0
full_eto,001,2012,59,2012-04-03,development,0.995,0.674,2.53,1.47,1.47,1.47,1.0,0.831,36.6,651.3,0.0
full_eto,001,2012,60,2012-04-04,development,1.009,0.69,3.01,1.77,1.77,1.77,1.0,0.987,47.5,698.7,0.0
full_eto,001,2012,61,2012-04-05,development,1.023,0.706,2.85,1.68,1.68,1.68,1.0,1.0,43.7,742.4,0.0
full_eto,001,2012,62,2012-04-06,development,1.037,0.722,3.6,2.15,2.15,2.15,1.0,1.0,51.9,794.4,0.0
full_eto,001,2012,63,2012-04-07,development,1.051,0.738,2.99,1.81,1.81,1.81,1.0,1.0,52.5,846.8,0.0
full_eto,001,2012,64,2012-04-08,development,1.065,0.754,2.72,1.67,1.67,1.67,1.0,1.0,52.1,899.0,0.0
full_eto,001,2012,65,2012-04-09,development,1.079,0.77,2.48,1.53,1.53,1.53,1.0,1.0,46.8,945.8,0.0
full_eto,001,2012,66,2012-04-10,development,1.094,0.786,3.03,1.93,1.93,1.93,1.0,1.0,49.8,995.6,0.0
full_eto,001,2012,67,2012-04-11,development,1.108,0.802,2.86,1.87,1.87,1.87,1.0,0.85,50.0,1045.6,0.0
full_eto,001,2012,68,2012-04-12,development,1.122,0.818,2.72,1.79,1.79,1.79,1.0,0.812,43.5,1089.1,0.0
full_eto,001,2012,69,2012-04-13,development,1.136,0.834,2.88,1.89,1.89,1.89,1.0,1.0,53.0,1142.1,0.0
full_eto,001,2012,70,2012-04-14,development,1.15,0.85,2.27,1.5,1.5,1.5,1.0,1.0,51.5,1193.6,0.0
full_eto,001,2012,71,2012-04-15,mid,1.15,0.85,2.3,1.51,1.51,1.51,1.0,1.0,47.2,1240.8,0.0
full_eto,001,2012,72,2012-04-16,mid,1.15,0.85,3.28,2.2,2.2,2.2,1.0,1.0,64.4,1305.2,0.0
full_eto,001,2012,73,2012-04-17,mid,1.15,0.85,2.6,1.73,1.73,1.73,1.0,1.0,68.2,1373.4,0.0
full_eto,001,2012,74,2012-04-18,mid,1.15,0.85,3.07,2.03,2.03,2.03,1.0,1.0,51.5,1424.8,0.0
full_eto,001,2012,75,2012-04-19,mid,1.15,0.85,3.52,2.38,2.38,2.38,1.0,0.945,54.2,1479.0,0.0
full_eto,001,2012,76,2012-04-20,mid,1.15,0.85,3.2,2.15,2.15,2.15,1.0,0.952,61.1,1540.1,0.0
full_eto,001,2012,77,2012-04-21,mid,1.15,0.85,3.71,2.48,2.48,2.48,1.0,1.0,62.5,1602.7,0.0
full_eto,001,2012,78,2012-04-22,mid,1.15,0.85,3.88,2.58,2.58,2.58,1.0,1.0,66.5,1669.2,0.0
full_eto,001,2012,79,2012-04-23,mid,1.15,0.85,3.5,2.35,2.35,2.35,1.0,1.0,66.3,1735.4,0.0
full_eto,001,2012,80,2012-04-24,mid,1.15,0.85,3.21,2.16,2.16,2.16,1.0,0.962,63.7,1799.2,0.0
full_eto,001,2012,81,2012-04-25,mid,1.15,0.85,3.44,2.31,2.31,2.31,1.0,1.0,65.1,1864.3,0.0
full_eto,001,2012,82,2012-04-26,mid,1.15,0.85,4.04,2.7,2.7,2.7,1.0,1.0,65.8,1930.1,0.0
full_eto,001,2012,83,2012-04-27,mid,1.15,0.85,3.69,2.46,2.46,2.46,1.0,1.0,66.3,1996.3,0.0
full_eto,001,2012,84,2012-04-28,mid,1.15,0.85,3.32,2.21,2.21,2.21,1.0,1.0,65.1,2061.4,0.0
full_eto,001,2012,85,2012-04-29,mid,1.15,0.85,3.36,2.24,2.24,2.24,1.0,1.0,63.7,2125.1,0.0
full_eto,001,2012,86,2012-04-30,mid,1.15,0.85,2.43,1.6,1.6,1.6,1.0,1.0,38.1,2163.2,0.0
full_eto,001,2012,87,2012-05-01,mid,1.15,0.85,3.05,2.03,2.03,2.03,1.0,1.0,54.5,2217.7,0.0
full_eto,001,2012,88,2012-05-02,mid,1.15,0.85,2.92,1.94,1.94,1.94,1.0,1.0,57.6,2275.3,0.0
full_eto,001,2012,89,2012-05-03,mid,1.15,0.85,2.89,1.92,1.92,1.92,1.0,1.0,65.1,2340.4,0.0
full_eto,001,2012,90,2012-05-04,mid,1.15,0.85,2.3,1.51,1.51,1.51,1.0,1.0,49.4,2389.7,0.0
full_eto,001,2012,91,2012-05-05,mid,1.15,0.85,2.9,1.91,1.91,1.91,1.0,1.0,64.6,2454.4,0.0
full_eto,001,2012,92,2012-05-06,mid,1.15,0.85,2.89,1.91,1.91,1.91,1.0,1.0,58.3,2512.6,0.0
full_eto,001,2012,93,2012-05-07,mid,1.15,0.85,3.44,2.29,2.29,2.29,1.0,1.0,67.9,2580.6,0.0
full_eto,001,2012,94,2012-05-08,mid,1.15,0.85,3.23,2.14,2.14,2.14,1.0,1.0,68.9,2649.4,0.0
full_eto,001,2012,95,2012-05-09,mid,1.15,0.85,3.13,2.07,2.07,2.07,1.0,1.0,66.7,2716.2,0.0
full_eto,001,2012,96,2012-05-10,mid,1.15,0.85,3.55,2.37,2.37,2.37,1.0,1.0,69.1,2785.3,0.0
full_eto,001,2012,97,2012-05-11,mid,1.15,0.85,3.54,2.36,2.36,2.36,1.0,1.0,69.3,2854.6,0.0
full_eto,001,2012,98,2012-05-12,mid,1.15,0.85,3.3,2.19,2.19,2.19,1.0,1.0,67.2,2921.8,0.0
full_eto,001,2012,99,2012-05-13,mid,1.15,0.85,3.2,2.14,2.14,2.14,1.0,1.0,67.0,2988.8,0.0
full_eto,001,2012,100,2012-05-14,mid,1.15,0.85,2.68,1.76,1.76,1.79,1.0,1.0,54.3,3043.1,0.0
full_eto,001,2012,101,2012-05-15,mid,1.15,0.85,3.5,2.34,2.34,2.34,1.0,1.0,66.3,3109.3,0.0
full_eto,001,2012,102,2012-05-16,mid,1.15,0.85,3.54,2.36,2.36,2.36,1.0,1.0,68.2,3177.5,0.0
full_eto,001,2012,103,2012-05-17,mid,1.15,0.85,3.58,2.37,2.37,2.37,1.0,1.0,67.9,3245.4,0.0
full_eto,001,2012,104,2012-05-18,mid,1.15,0.85,3.53,2.34,2.34,2.34,1.0,1.0,65.3,3310.7,0.0
full_eto,001,2012,105,2012-05-19,mid,1.15,0.85,3.37,2.25,2.25,2.25,1.0,1.0,67.9,3378.6,0.0
full_eto,001,2012,106,2012-05-20,mid,1.15,0.85,3.41,2.28,2.28,2.28,1.0,1.0,68.4,3447.0,0.0
full_eto,001,2012,107,2012-05-21,mid,1.15,0.85,3.79,2.53,2.53,2.53,1.0,1.0,68.9,3515.9,0.0
full_eto,001,2012,108,2012-05-22,mid,1.15,0.85,3.34,2.21,2.21,2.21,1.0,1.0,57.3,3573.2,0.0
full_eto,001,2012,109,2012-05-23,mid,1.15,0.85,3.57,2.35,2.35,2.35,1.0,1.0,64.4,3637.6,0.0
full_eto,001,2012,110,2012-05-24,mid,1.15,0.85,3.54,2.36,2.36,2.36,1.0,1.0,64.6,3702.3,0.0
full_eto,001,2012,111,2012-05-25,late,1.15,0.85,3.59,2.37,2.37,2.37,1.0,1.0,57.3,3759.6,0.0
full_eto,001,2012,112,2012-05-26,late,1.135,0.843,3.19,2.07,2.07,2.07,1.0,1.0,46.6,3806.2,0.0
full_eto,001,2012,113,2012-05-27,late,1.121,0.836,2.36,1.5,1.5,1.65,1.0,1.0,28.7,3834.9,0.0
full_eto,001,2012,114,2012-05-28,late,1.106,0.829,2.66,1.68,1.68,1.68,1.0,1.0,62.6,3897.4,0.0
full_eto,001,2012,115,2012-05-29,late,1.092,0.822,3.21,2.01,2.01,2.01,1.0,1.0,60.2,3957.6,0.0
full_eto,001,2012,116,2012-05-30,late,1.077,0.815,3.57,2.23,2.23,2.23,1.0,1.0,62.6,4020.2,0.0
full_eto,001,2012,117,2012-05-31,late,1.062,0.807,4.25,2.61,2.61,2.61,1.0,1.0,63.9,4084.1,0.0
full_eto,001,2012,118,2012-06-01,late,1.048,0.8,3.86,2.32,2.32,2.32,1.0,1.0,64.8,4148.9,0.0
full_eto,001,2012,119,2012-06-02,late,1.033,0.793,3.99,2.37,2.37,2.37,1.0,0.911,58.1,4207.0,0.0
full_eto,001,2012,120,2012-06-03,late,1.019,0.786,3.99,2.33,2.33,2.33,1.0,0.9,56.7,4263.8,0.0
full_eto,001,2012,121,2012-06-04,late,1.004,0.779,4.08,2.37,2.37,2.37,1.0,1.0,61.6,4325.4,0.0
full_eto,001,2012,122,2012-06-05,late,0.99,0.772,4.02,2.31,2.31,2.31,1.0,1.0,65.5,4390.9,0.0
full_eto,001,2012,123,2012-06-06,late,0.975,0.765,4.32,2.44,2.44,2.44,1.0,1.0,64.3,4455.2,0.0
