# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2019,96,2019-06-25,mid,1.15,0.85,7.51,8.64,8.64,8.64,1.0,0.607,118.3,8319.3,0.0
full_eto,001,2019,97,2019-06-26,mid,1.15,0.85,8.09,9.31,9.31,9.31,1.0,0.367,71.7,8391.0,0.0
full_eto,001,2019,98,2019-06-27,mid,1.15,0.85,8.4,9.66,9.66,9.66,1.0,0.389,77.9,8468.8,0.0
full_eto,001,2019,99,2019-06-28,mid,1.15,0.85,7.94,9.13,9.13,9.13,1.0,0.521,104.2,8573.0,0.0
full_eto,001,2019,100,2019-06-29,mid,1.15,0.85,7.31,8.41,8.41,8.41,1.0,0.674,133.6,8706.6,0.0
full_eto,001,2019,101,2019-06-30,mid,1.15,0.85,7.48,8.6,8.6,8.6,1.0,0.756,150.2,8856.8,0.0
full_eto,001,2019,102,2019-07-01,mid,1.15,0.85,7.33,8.44,8.44,8.44,1.0,0.743,144.7,9001.5,0.0
full_eto,001,2019,103,2019-07-02,mid,1.15,0.85,7.99,9.19,9.19,9.19,1.0,0.623,124.0,9125.5,0.0
full_eto,001,2019,104,2019-07-03,mid,1.15,0.85,8.48,9.76,9.76,9.76,1.0,0.672,134.7,9260.3,0.0
full_eto,001,2019,105,2019-07-04,mid,1.15,0.85,7.91,9.09,9.09,9.09,1.0,0.77,152.2,9412.5,0.0
full_eto,001,2019,106,2019-07-05,mid,1.15,0.85,7.65,8.79,8.79,8.79,1.0,0.858,168.9,9581.4,0.0
full_eto,001,2019,107,2019-07-06,mid,1.15,0.85,8.12,9.33,9.33,9.33,1.0,0.791,158.1,9739.5,0.0
full_eto,001,2019,108,2019-07-07,mid,1.15,0.85,7.64,8.79,8.79,8.79,1.0,0.719,145.7,9885.2,0.0
full_eto,001,2019,109,2019-07-08,mid,1.15,0.85,7.44,8.56,8.56,8.56,1.0,0.79,158.6,10043.8,0.0
full_eto,001,2019,110,2019-07-09,mid,1.15,0.85,7.48,8.6,8.6,8.6,1.0,0.733,147.9,10191.7,0.0
full_eto,001,2019,111,2019-07-10,late,1.15,0.85,7.46,8.58,8.58,8.58,1.0,0.69,138.2,10329.9,0.0
full_eto,001,2019,112,2019-07-11,late,1.135,0.843,7.32,8.31,8.31,8.31,1.0,0.645,127.3,10457.2,0.0
full_eto,001,2019,113,2019-07-12,late,1.121,0.836,7.62,8.54,8.54,8.54,1.0,0.388,74.1,10531.3,0.0
full_eto,001,2019,114,2019-07-13,late,1.106,0.829,7.7,8.52,8.52,8.52,1.0,0.432,82.5,10613.8,0.0
full_eto,001,2019,115,2019-07-14,late,1.092,0.822,7.47,8.16,8.16,8.16,1.0,0.745,144.0,10757.8,0.0
full_eto,001,2019,116,2019-07-15,late,1.077,0.815,7.61,8.2,8.2,8.2,1.0,0.736,140.2,10898.0,0.0
full_eto,001,2019,117,2019-07-16,late,1.062,0.807,7.78,8.27,8.27,8.27,1.0,0.552,102.4,11000.5,0.0
full_eto,001,2019,118,2019-07-17,late,1.048,0.8,7.07,7.4,7.4,7.4,1.0,0.046,7.9,11008.3,0.0
full_eto,001,2019,119,2019-07-18,late,1.033,0.793,7.56,7.81,7.81,7.81,1.0,0.242,40.4,11048.7,0.0
full_eto,001,2019,120,2019-07-19,late,1.019,0.786,7.58,7.72,7.72,7.72,1.0,0.512,91.5,11140.3,0.0
full_eto,001,2019,121,2019-07-20,late,1.004,0.779,7.61,7.64,7.64,7.64,1.0,0.62,109.8,11250.1,0.0
full_eto,001,2019,122,2019-07-21,late,0.99,0.772,7.22,7.14,7.14,7.14,1.0,0.896,156.9,11407.0,0.0
full_eto,001,2019,123,2019-07-22,late,0.975,0.765,7.39,7.2,7.2,7.2,1.0,0.864,148.7,11555.6,0.0
full_eto,001,2019,124,2019-07-23,late,0.96,0.758,7.36,7.07,7.07,7.07,1.0,0.634,107.1,11662.8,0.0
full_eto,001,2019,125,2019-07-24,late,0.946,0.751,7.06,6.68,6.68,6.68,1.0,0.561,95.1,11757.9,0.0
full_eto,001,2019,126,2019-07-25,late,0.931,0.744,7.55,7.03,7.03,7.03,1.0,0.631,105.4,11863.3,0.0
full_eto,001,2019,127,2019-07-26,late,0.917,0.737,7.63,6.99,6.99,6.99,1.0,0.643,103.3,11966.6,0.0
full_eto,001,2019,128,2019-07-27,late,0.902,0.73,7.35,6.63,6.63,6.63,1.0,0.701,115.6,12082.2,0.0
full_eto,001,2019,129,2019-07-28,late,0.887,0.723,6.96,6.18,6.18,6.18,1.0,0.816,129.7,12211.9,0.0
full_eto,001,2019,130,2019-07-29,late,0.873,0.715,7.03,6.14,6.14,6.14,1.0,0.732,116.1,12328.0,0.0
full_eto,001,2019,131,2019-07-30,late,0.858,0.708,7.28,6.25,6.25,6.25,1.0,0.551,87.5,12415.5,0.0
full_eto,001,2019,132,2019-07-31,late,0.844,0.701,7.2,6.08,6.08,6.08,1.0,0.45,71.1,12486.6,0.0
full_eto,001,2019,133,2019-08-01,late,0.829,0.694,7.52,6.23,6.23,6.23,1.0,0.435,67.1,12553.7,0.0
full_eto,001,2019,134,2019-08-02,late,0.815,0.687,7.7,6.27,6.27,6.27,1.0,0.514,79.0,12632.7,0.0
full_eto,001,2019,135,2019-08-03,late,0.8,0.68,7.2,5.76,5.76,5.76,1.0,0.559,82.9,12715.6,46757.0
full_eto,001,2020,1,2020-03-22,initial,0.6,0.1,3.95,2.37,2.37,2.37,1.0,0.598,12.1,12.1,0.0
full_eto,001,2020,2,2020-03-23,initial,0.6,0.104,3.59,2.15,2.15,2.25,1.0,0.891,12.6,24.7,0.0
full_eto,001,2020,3,2020-03-24,initial,0.6,0.109,4.9,2.94,2.94,2.94,1.0,1.0,20.1,44.8,0.0
full_eto,001,2020,4,2020-03-25,initial,0.6,0.113,5.08,3.05,3.05,3.05,1.0,1.0,21.6,66.4,0.0
full_eto,001,2020,5,2020-03-26,initial,0.6,0.118,3.5,2.1,2.1,2.1,1.0,1.0,12.5,78.9,0.0
full_eto,001,2020,6,2020-03-27,initial,0.6,0.122,4.71,2.83,2.83,2.83,1.0,1.0,20.6,99.5,0.0
full_eto,001,2020,7,2020-03-28,initial,0.6,0.126,5.03,3.02,3.02,3.02,1.0,1.0,24.1,123.5,0.0
full_eto,001,2020,8,2020-03-29,initial,0.6,0.131,5.45,3.27,3.27,3.27,1.0,0.944,25.1,148.6,0.0
full_eto,001,2020,9,2020-03-30,initial,0.6,0.135,4.63,2.78,2.78,2.78,1.0,1.0,26.2,174.8,0.0
full_eto,001,2020,10,2020-03-31,initial,0.6,0.14,5.48,3.29,3.29,3.29,1.0,1.0,26.0,200.8,0.0
full_eto,001,2020,11,2020-04-01,initial,0.6,0.144,4.88,2.93,2.93,2.93,1.0,1.0,28.1,228.9,0.0
full_eto,001,2020,12,2020-04-02,initial,0.6,0.148,4.92,2.95,2.95,2.95,1.0,0.982,29.9,258.8,0.0
full_eto,001,2020,13,2020-04-03,initial,0.6,0.153,5.08,3.05,3.05,3.05,1.0,1.0,31.5,290.2,0.0
full_eto,001,2020,14,2020-04-04,initial,0.6,0.157,5.66,3.39,3.39,3.39,1.0,1.0,33.0,323.3,0.0
full_eto,001,2020,15,2020-04-05,initial,0.6,0.162,5.43,3.26,3.26,3.26,1.0,1.0,28.6,351.8,0.0
full_eto,001,2020,16,2020-04-06,initial,0.6,0.166,5.05,3.03,3.03,3.03,1.0,1.0,28.8,380.7,0.0
full_eto,001,2020,17,2020-04-07,initial,0.6,0.17,5.1,3.06,3.06,3.06,1.0,1.0,32.7,413.4,0.0
full_eto,001,2020,18,2020-04-08,initial,0.6,0.175,4.81,2.89,2.89,2.89,1.0,0.993,36.1,449.4,0.0
full_eto,001,2020,19,2020-04-09,initial,0.6,0.179,4.96,2.98,2.98,2.98,1.0,0.945,35.0,484.5,0.0
full_eto,001,2020,20,2020-04-10,initial,0.6,0.184,4.54,2.72,2.72,2.72,1.0,0.902,31.4,515.9,0.0
full_eto,001,2020,21,2020-04-11,initial,0.6,0.188,4.94,2.96,2.96,2.96,1.0,0.868,34.4,550.4,0.0
full_eto,001,2020,22,2020-04-12,initial,0.6,0.192,5.39,3.23,3.23,3.23,1.0,0.978,40.4,590.8,0.0
full_eto,001,2020,23,2020-04-13,initial,0.6,0.197,5.51,3.31,3.31,3.31,1.0,1.0,42.2,633.0,0.0
full_eto,001,2020,24,2020-04-14,initial,0.6,0.201,6.07,3.64,3.64,3.65,1.0,1.0,37.9,670.9,0.0
full_eto,001,2020,25,2020-04-15,initial,0.6,0.206,5.14,3.08,3.08,3.08,1.0,1.0,40.3,711.2,0.0
full_eto,001,2020,26,2020-04-16,initial,0.6,0.21,5.2,3.12,3.12,3.12,1.0,1.0,39.1,750.4,0.0
full_eto,001,2020,27,2020-04-17,initial,0.6,0.214,5.41,3.24,3.24,3.24,1.0,1.0,45.4,795.8,0.0
full_eto,001,2020,28,2020-04-18,initial,0.6,0.219,4.9,2.94,2.94,2.94,1.0,0.998,45.2,841.0,0.0
full_eto,001,2020,29,2020-04-19,initial,0.6,0.223,5.36,3.21,3.21,3.21,1.0,1.0,44.6,885.6,0.0
full_eto,001,2020,30,2020-04-20,initial,0.6,0.228,5.46,3.28,3.28,3.28,1.0,1.0,47.5,933.1,0.0
full_eto,001,2020,31,2020-04-21,development,0.6,0.228,5.71,3.43,3.43,3.43,1.0,1.0,47.6,980.7,0.0
full_eto,001,2020,32,2020-04-22,development,0.614,0.243,5.58,3.43,3.43,3.56,1.0,1.0,49.5,1030.2,0.0
full_eto,001,2020,33,2020-04-23,development,0.628,0.259,5.84,3.67,3.67,3.68,1.0,1.0,56.6,1086.8,0.0
full_eto,001,2020,34,2020-04-24,development,0.642,0.275,5.94,3.81,3.81,3.82,1.0,1.0,45.8,1132.7,0.0
full_eto,001,2020,35,2020-04-25,development,0.656,0.291,5.42,3.56,3.56,3.91,1.0,1.0,61.6,1194.3,0.0
full_eto,001,2020,36,2020-04-26,development,0.671,0.307,5.39,3.61,3.61,3.61,1.0,1.0,69.3,1263.6,0.0
full_eto,001,2020,37,2020-04-27,development,0.685,0.323,5.51,3.77,3.77,3.77,1.0,1.0,67.8,1331.4,0.0
full_eto,001,2020,38,2020-04-28,development,0.699,0.339,5.9,4.12,4.12,4.12,1.0,1.0,72.9,1404.3,0.0
full_eto,001,2020,39,2020-04-29,development,0.713,0.355,5.72,4.08,4.08,4.08,1.0,1.0,75.3,1479.6,0.0
full_eto,001,2020,40,2020-04-30,development,0.727,0.371,6.2,4.51,4.51,4.51,1.0,1.0,84.6,1564.2,0.0
full_eto,001,2020,41,2020-05-01,development,0.741,0.387,6.43,4.76,4.76,4.76,1.0,1.0,85.6,1649.8,0.0
full_eto,001,2020,42,2020-05-02,development,0.755,0.403,5.91,4.46,4.46,4.46,1.0,1.0,86.5,1736.3,0.0
full_eto,001,2020,43,2020-05-03,development,0.769,0.419,5.82,4.48,4.48,4.48,1.0,1.0,87.2,1823.5,0.0
full_eto,001,2020,44,2020-05-04,development,0.783,0.435,5.79,4.54,4.54,4.54,1.0,1.0,81.3,1904.8,0.0
full_eto,001,2020,45,2020-05-05,development,0.797,0.451,6.46,5.15,5.15,5.15,1.0,1.0,97.1,2002.0,0.0
full_eto,001,2020,46,2020-05-06,development,0.812,0.467,6.09,4.94,4.94,4.94,1.0,1.0,109.9,2111.8,0.0
full_eto,001,2020,47,2020-05-07,development,0.826,0.483,6.36,5.25,5.25,5.25,1.0,1.0,112.9,2224.8,0.0
full_eto,001,2020,48,2020-05-08,development,0.84,0.499,6.51,5.47,5.47,5.47,1.0,1.0,115.4,2340.2,0.0
full_eto,001,2020,49,2020-05-09,development,0.854,0.515,6.0,5.12,5.12,5.12,1.0,1.0,117.1,2457.4,0.0
full_eto,001,2020,50,2020-05-10,development,0.868,0.531,6.31,5.48,5.48,5.48,1.0,1.0,125.3,2582.7,0.0
full_eto,001,2020,51,2020-05-11,development,0.882,0.547,6.8,5.99,5.99,5.99,1.0,1.0,128.2,2710.9,0.0
full_eto,001,2020,52,2020-05-12,development,0.896,0.563,7.01,6.28,6.28,6.28,1.0,1.0,121.0,2831.9,0.0
full_eto,001,2020,53,2020-05-13,development,0.91,0.579,7.01,6.38,6.38,6.38,1.0,0.831,98.7,2930.6,0.0
full_eto,001,2020,54,2020-05-14,development,0.924,0.595,4.98,4.61,4.61,4.61,1.0,0.83,56.2,2986.8,0.0
full_eto,001,2020,55,2020-05-15,development,0.938,0.611,6.71,6.3,6.3,6.3,1.0,0.576,60.3,3047.1,0.0
full_eto,001,2020,56,2020-05-16,development,0.953,0.627,6.39,6.08,6.08,6.08,1.0,0.604,79.9,3126.9,0.0
full_eto,001,2020,57,2020-05-17,development,0.967,0.642,6.32,6.11,6.11,6.11,1.0,0.457,60.7,3187.7,0.0
full_eto,001,2020,58,2020-05-18,development,0.981,0.658,6.26,6.14,6.14,6.14,1.0,0.468,61.1,3248.8,0.0
full_eto,001,2020,59,2020-05-19,development,0.995,0.674,5.99,5.96,5.96,5.96,1.0,0.476,64.1,3312.9,0.0
full_eto,001,2020,60,2020-05-20,development,1.009,0.69,6.48,6.54,6.54,6.54,1.0,0.403,57.3,3370.2,0.0
full_eto,001,2020,61,2020-05-21,development,1.023,0.706,6.0,6.14,6.14,6.14,1.0,0.395,53.1,3423.3,0.0
full_eto,001,2020,62,2020-05-22,development,1.037,0.722,6.66,6.9,6.9,6.9,1.0,0.586,86.8,3510.0,0.0
full_eto,001,2020,63,2020-05-23,development,1.051,0.738,7.14,7.51,7.51,7.51,1.0,0.989,156.7,3666.7,0.0
full_eto,001,2020,64,2020-05-24,development,1.065,0.754,6.36,6.78,6.78,6.78,1.0,1.0,165.2,3831.9,0.0
full_eto,001,2020,65,2020-05-25,development,1.079,0.77,7.13,7.7,7.7,7.7,1.0,1.0,187.6,4019.5,0.0
full_eto,001,2020,66,2020-05-26,development,1.094,0.786,7.07,7.73,7.73,7.73,1.0,1.0,183.4,4202.9,0.0
full_eto,001,2020,67,2020-05-27,development,1.108,0.802,7.13,7.9,7.9,7.9,1.0,1.0,188.1,4391.0,0.0
full_eto,001,2020,68,2020-05-28,development,1.122,0.818,6.55,7.35,7.35,7.35,1.0,1.0,188.0,4579.0,0.0
full_eto,001,2020,69,2020-05-29,development,1.136,0.834,6.53,7.42,7.42,7.42,1.0,1.0,196.7,4775.7,0.0
full_eto,001,2020,70,2020-05-30,development,1.15,0.85,7.56,8.69,8.69,8.69,1.0,1.0,204.5,4980.1,0.0
full_eto,001,2020,71,2020-05-31,mid,1.15,0.85,7.47,8.59,8.59,8.59,1.0,1.0,197.6,5177.8,0.0
full_eto,001,2020,72,2020-06-01,mid,1.15,0.85,7.73,8.89,8.89,8.89,1.0,1.0,196.7,5374.5,0.0
full_eto,001,2020,73,2020-06-02,mid,1.15,0.85,6.59,7.58,7.58,7.58,1.0,0.922,175.8,5550.2,0.0
full_eto,001,2020,74,2020-06-03,mid,1.15,0.85,6.61,7.6,7.6,7.6,1.0,1.0,190.6,5740.8,0.0
full_eto,001,2020,75,2020-06-04,mid,1.15,0.85,6.93,7.97,7.97,7.97,1.0,0.803,152.6,5893.4,0.0
full_eto,001,2020,76,2020-06-05,mid,1.15,0.85,7.12,8.19,8.19,8.19,1.0,1.0,192.2,6085.7,0.0
full_eto,001,2020,77,2020-06-06,mid,1.15,0.85,7.47,8.59,8.59,8.59,1.0,1.0,198.8,6284.5,0.0
full_eto,001,2020,78,2020-06-07,mid,1.15,0.85,7.48,8.6,8.6,8.6,1.0,0.834,165.5,6450.0,0.0
full_eto,001,2020,79,2020-06-08,mid,1.15,0.85,7.08,8.14,8.14,8.14,1.0,0.671,132.7,6582.7,0.0
full_eto,001,2020,80,2020-06-09,mid,1.15,0.85,7.59,8.73,8.73,8.73,1.0,0.907,177.4,6760.0,0.0
full_eto,001,2020,81,2020-06-10,mid,1.15,0.85,8.35,9.6,9.6,9.6,1.0,0.781,155.6,6915.6,0.0
full_eto,001,2020,82,2020-06-11,mid,1.15,0.85,7.79,8.96,8.96,8.96,1.0,0.75,148.4,7064.0,0.0
full_eto,001,2020,83,2020-06-12,mid,1.15,0.85,8.16,9.38,9.38,9.38,1.0,0.799,155.7,7219.8,0.0
full_eto,001,2020,84,2020-06-13,mid,1.15,0.85,7.14,8.21,8.21,8.21,1.0,0.676,129.6,7349.3,0.0
full_eto,001,2020,85,2020-06-14,mid,1.15,0.85,7.24,8.33,8.33,8.33,1.0,0.749,145.8,7495.1,0.0
full_eto,001,2020,86,2020-06-15,mid,1.15,0.85,7.73,8.89,8.89,8.89,1.0,1.0,201.6,7696.8,0.0
full_eto,001,2020,87,2020-06-16,mid,1.15,0.85,7.58,8.72,8.72,8.72,1.0,1.0,204.0,7900.7,0.0
full_eto,001,2020,88,2020-06-17,mid,1.15,0.85,8.16,9.39,9.39,9.39,1.0,0.6,121.0,8021.7,0.0
full_eto,001,2020,89,2020-06-18,mid,1.15,0.85,7.08,8.14,8.14,8.14,1.0,1.0,196.7,8218.4,0.0
full_eto,001,2020,90,2020-06-19,mid,1.15,0.85,7.56,8.69,8.69,8.69,1.0,1.0,203.8,8422.2,0.0
full_eto,001,2020,91,2020-06-20,mid,1.15,0.85,7.7,8.85,8.85,8.85,1.0,1.0,201.2,8623.3,0.0
full_eto,001,2020,92,2020-06-21,mid,1.15,0.85,7.88,9.06,9.06,9.06,1.0,0.841,163.3,8786.7,0.0
full_eto,001,2020,93,2020-06-22,mid,1.15,0.85,7.38,8.49,8.49,8.49,1.0,0.529,100.7,8887.4,0.0
full_eto,001,2020,94,2020-06-23,mid,1.15,0.85,7.84,9.02,9.02,9.02,1.0,0.609,120.3,9007.7,0.0
full_eto,001,2020,95,2020-06-24,mid,1.15,0.85,8.06,9.27,9.27,9.27,1.0,0.734,145.7,9153.4,0.0
full_eto,001,2020,96,2020-06-25,mid,1.15,0.85,7.98,9.18,9.18,9.18,1.0,1.0,200.7,9354.1,0.0
full_eto,001,2020,97,2020-06-26,mid,1.15,0.85,7.64,8.79,8.79,8.79,1.0,0.959,192.8,9546.9,0.0
full_eto,001,2020,98,2020-06-27,mid,1.15,0.85,6.99,8.03,8.03,8.03,1.0,0.838,160.9,9707.8,0.0
full_eto,001,2020,99,2020-06-28,mid,1.15,0.85,7.45,8.56,8.56,8.56,1.0,0.814,160.6,9868.4,0.0
full_eto,001,2020,100,2020-06-29,mid,1.15,0.85,7.53,8.65,8.65,8.65,1.0,0.82,163.2,10031.6,0.0
full_eto,001,2020,101,2020-06-30,mid,1.15,0.85,7.5,8.62,8.62,8.62,1.0,0.94,189.1,10220.7,0.0
full_eto,001,2020,102,2020-07-01,mid,1.15,0.85,7.57,8.71,8.71,8.71,1.0,0.997,202.5,10423.2,0.0
