# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_high (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,19,2011-11-09,initial,0.6,0.179,2.13,0.74,0.74,0.74,1.0,0.98,8.3,120.2,0.0
full_eto,001,2011,20,2011-11-10,initial,0.6,0.184,1.77,0.62,0.62,0.62,1.0,1.0,8.5,128.7,0.0
full_eto,001,2011,21,2011-11-11,initial,0.6,0.188,1.75,0.61,0.61,0.61,1.0,1.0,8.8,137.5,0.0
full_eto,001,2011,22,2011-11-12,initial,0.6,0.192,1.79,0.62,0.62,0.62,1.0,0.954,8.6,146.1,0.0
full_eto,001,2011,23,2011-11-13,initial,0.6,0.197,2.01,0.7,0.7,0.7,1.0,0.977,8.0,154.0,0.0
full_eto,001,2011,24,2011-11-14,initial,0.6,0.201,2.11,0.74,0.74,0.74,1.0,0.939,8.1,162.1,0.0
full_eto,001,2011,25,2011-11-15,initial,0.6,0.206,1.93,0.68,0.68,0.68,1.0,0.66,6.1,168.2,0.0
full_eto,001,2011,26,2011-11-16,initial,0.6,0.21,1.89,0.67,0.67,0.67,1.0,0.528,4.5,172.7,0.0
full_eto,001,2011,27,2011-11-17,initial,0.6,0.214,1.73,0.61,0.61,0.61,1.0,0.633,6.0,178.7,0.0
full_eto,001,2011,28,2011-11-18,initial,0.6,0.219,1.87,0.66,0.66,0.66,1.0,0.76,6.9,185.6,0.0
full_eto,001,2011,29,2011-11-19,initial,0.6,0.223,2.12,0.75,0.75,0.75,1.0,0.572,5.6,191.2,0.0
full_eto,001,2011,30,2011-11-20,initial,0.6,0.228,2.07,0.73,0.73,0.73,1.0,0.45,4.5,195.7,0.0
full_eto,001,2011,31,2011-11-21,development,0.6,0.228,2.07,0.73,0.73,0.73,1.0,0.493,4.8,200.5,0.0
full_eto,001,2011,32,2011-11-22,development,0.614,0.243,1.95,0.7,0.7,0.7,1.0,0.675,7.2,207.7,0.0
full_eto,001,2011,33,2011-11-23,development,0.628,0.259,1.74,0.64,0.64,0.64,1.0,0.771,8.6,216.3,0.0
full_eto,001,2011,34,2011-11-24,development,0.642,0.275,2.01,0.76,0.76,0.76,1.0,0.641,7.4,223.7,0.0
full_eto,001,2011,35,2011-11-25,development,0.656,0.291,2.17,0.83,0.83,0.83,1.0,0.693,7.6,231.3,0.0
full_eto,001,2011,36,2011-11-26,development,0.671,0.307,2.0,0.79,0.79,0.79,1.0,0.584,7.5,238.8,0.0
full_eto,001,2011,37,2011-11-27,development,0.685,0.323,2.04,0.82,0.82,0.82,1.0,0.482,6.5,245.4,0.0
full_eto,001,2011,38,2011-11-28,development,0.699,0.339,2.04,0.84,0.84,0.86,1.0,0.564,7.6,252.9,0.0
full_eto,001,2011,39,2011-11-29,development,0.713,0.355,1.69,0.71,0.71,0.71,1.0,0.502,7.4,260.4,0.0
full_eto,001,2011,40,2011-11-30,development,0.727,0.371,1.39,0.59,0.59,0.59,1.0,0.593,8.8,269.1,0.0
full_eto,001,2011,41,2011-12-01,development,0.741,0.387,1.55,0.67,0.67,0.67,1.0,0.609,9.6,278.7,0.0
full_eto,001,2011,42,2011-12-02,development,0.755,0.403,1.73,0.76,0.76,0.76,1.0,0.664,10.8,289.5,0.0
full_eto,001,2011,43,2011-12-03,development,0.769,0.419,1.78,0.8,0.8,0.8,1.0,0.678,11.4,300.9,0.0
full_eto,001,2011,44,2011-12-04,development,0.783,0.435,1.68,0.77,0.77,0.77,1.0,0.73,13.1,314.0,0.0
full_eto,001,2011,45,2011-12-05,development,0.797,0.451,1.79,0.84,0.84,0.84,1.0,0.679,12.4,326.4,0.0
full_eto,001,2011,46,2011-12-06,development,0.812,0.467,2.11,1.01,1.01,1.01,1.0,0.664,12.6,339.0,0.0
full_eto,001,2011,47,2011-12-07,development,0.826,0.483,1.76,0.85,0.85,0.85,1.0,0.543,9.9,348.9,0.0
full_eto,001,2011,48,2011-12-08,development,0.84,0.499,2.15,1.07,1.07,1.07,1.0,0.557,11.1,360.0,0.0
full_eto,001,2011,49,2011-12-09,development,0.854,0.515,1.94,0.98,0.98,0.98,1.0,0.471,10.0,370.0,0.0
full_eto,001,2011,50,2011-12-10,development,0.868,0.531,2.0,1.02,1.02,1.02,1.0,0.447,9.8,379.7,0.0
full_eto,001,2011,51,2011-12-11,development,0.882,0.547,1.77,0.91,0.91,0.91,1.0,0.555,12.4,392.1,0.0
full_eto,001,2011,52,2011-12-12,development,0.896,0.563,1.87,0.98,0.98,0.98,1.0,0.609,13.4,405.5,0.0
full_eto,001,2011,53,2011-12-13,development,0.91,0.579,1.67,0.89,0.89,0.89,1.0,0.618,13.8,419.3,0.0
full_eto,001,2011,54,2011-12-14,development,0.924,0.595,1.56,0.84,0.84,0.84,1.0,0.684,11.4,430.7,0.0
full_eto,001,2011,55,2011-12-15,development,0.938,0.611,2.31,1.28,1.28,1.28,1.0,0.551,13.0,443.7,0.0
full_eto,001,2011,56,2011-12-16,development,0.953,0.627,1.6,0.89,0.89,0.89,1.0,0.378,8.8,452.5,0.0
full_eto,001,2011,57,2011-12-17,development,0.967,0.642,1.51,0.86,0.86,0.86,1.0,0.551,14.0,466.5,0.0
full_eto,001,2011,58,2011-12-18,development,0.981,0.658,1.46,0.83,0.83,0.83,1.0,0.674,16.2,482.7,0.0
full_eto,001,2011,59,2011-12-19,development,0.995,0.674,1.58,0.91,0.91,0.91,1.0,0.893,21.5,504.2,0.0
full_eto,001,2011,60,2011-12-20,development,1.009,0.69,1.3,0.76,0.76,0.76,1.0,0.875,21.7,525.9,0.0
full_eto,001,2011,61,2011-12-21,development,1.023,0.706,1.48,0.89,0.89,0.89,1.0,0.632,11.6,537.5,0.0
full_eto,001,2011,62,2011-12-22,development,1.037,0.722,1.89,1.15,1.15,1.15,1.0,0.587,15.9,553.4,0.0
full_eto,001,2011,63,2011-12-23,development,1.051,0.738,1.78,1.1,1.1,1.1,1.0,0.535,15.0,568.4,0.0
full_eto,001,2011,64,2011-12-24,development,1.065,0.754,1.75,1.11,1.11,1.11,1.0,0.388,11.2,579.5,0.0
full_eto,001,2011,65,2011-12-25,development,1.079,0.77,1.72,1.1,1.1,1.1,1.0,0.293,8.6,588.1,0.0
full_eto,001,2011,66,2011-12-26,development,1.094,0.786,1.72,1.11,1.11,1.11,1.0,0.391,12.1,600.2,0.0
full_eto,001,2011,67,2011-12-27,development,1.108,0.802,1.72,1.12,1.12,1.12,1.0,0.507,16.1,616.3,0.0
full_eto,001,2011,68,2011-12-28,development,1.122,0.818,1.55,1.02,1.02,1.02,1.0,0.499,15.9,632.2,0.0
full_eto,001,2011,69,2011-12-29,development,1.136,0.834,1.28,0.85,0.85,0.86,1.0,0.528,16.9,649.2,0.0
full_eto,001,2011,70,2011-12-30,development,1.15,0.85,1.19,0.79,0.79,0.86,1.0,0.743,11.0,660.2,0.0
full_eto,001,2011,71,2011-12-31,mid,1.15,0.85,2.02,1.37,1.37,1.37,1.0,0.498,13.4,673.5,0.0
full_eto,001,2011,72,2012-01-01,mid,1.15,0.85,1.77,1.21,1.21,1.21,1.0,0.292,10.0,683.5,0.0
full_eto,001,2011,73,2012-01-02,mid,1.15,0.85,1.81,1.24,1.24,1.24,1.0,0.272,8.7,692.2,0.0
full_eto,001,2011,74,2012-01-03,mid,1.15,0.85,1.73,1.18,1.18,1.18,1.0,0.352,11.8,704.0,0.0
full_eto,001,2011,75,2012-01-04,mid,1.15,0.85,1.6,1.08,1.08,1.08,1.0,0.413,14.3,718.3,0.0
full_eto,001,2011,76,2012-01-05,mid,1.15,0.85,1.7,1.16,1.16,1.16,1.0,0.331,11.5,729.8,0.0
full_eto,001,2011,77,2012-01-06,mid,1.15,0.85,1.53,1.04,1.04,1.04,1.0,0.216,7.6,737.4,0.0
full_eto,001,2011,78,2012-01-07,mid,1.15,0.85,1.32,0.89,0.89,0.89,1.0,0.327,11.6,749.0,0.0
full_eto,001,2011,79,2012-01-08,mid,1.15,0.85,1.72,1.17,1.17,1.17,1.0,0.295,9.7,758.6,0.0
full_eto,001,2011,80,2012-01-09,mid,1.15,0.85,1.61,1.1,1.1,1.1,1.0,0.184,6.3,764.9,0.0
full_eto,001,2011,81,2012-01-10,mid,1.15,0.85,1.46,0.98,0.98,0.98,1.0,0.352,11.5,776.4,0.0
full_eto,001,2011,82,2012-01-11,mid,1.15,0.85,1.75,1.2,1.2,1.2,1.0,0.189,6.4,782.8,0.0
full_eto,001,2011,83,2012-01-12,mid,1.15,0.85,1.72,1.18,1.18,1.18,1.0,0.084,3.0,785.8,0.0
full_eto,001,2011,84,2012-01-13,mid,1.15,0.85,1.75,1.2,1.2,1.2,1.0,0.075,2.6,788.4,0.0
full_eto,001,2011,85,2012-01-14,mid,1.15,0.85,1.49,1.02,1.02,1.02,1.0,0.047,1.7,790.1,0.0
full_eto,001,2011,86,2012-01-15,mid,1.15,0.85,1.53,1.04,1.04,1.04,1.0,0.209,7.8,797.9,0.0
full_eto,001,2011,87,2012-01-16,mid,1.15,0.85,1.7,1.16,1.16,1.16,1.0,0.166,6.1,804.0,0.0
full_eto,001,2011,88,2012-01-17,mid,1.15,0.85,1.47,1.0,1.0,1.01,1.0,0.264,8.1,812.1,0.0
full_eto,001,2011,89,2012-01-18,mid,1.15,0.85,1.67,1.13,1.13,1.13,1.0,0.326,12.1,824.2,0.0
full_eto,001,2011,90,2012-01-19,mid,1.15,0.85,2.16,1.48,1.48,1.48,1.0,0.3,9.9,834.1,0.0
full_eto,001,2011,91,2012-01-20,mid,1.15,0.85,2.01,1.38,1.38,1.38,1.0,0.1,3.5,837.6,0.0
full_eto,001,2011,92,2012-01-21,mid,1.15,0.85,1.51,1.03,1.03,1.03,1.0,0.062,2.4,839.9,0.0
full_eto,001,2011,93,2012-01-22,mid,1.15,0.85,1.94,1.33,1.33,1.33,1.0,0.063,2.2,842.1,0.0
full_eto,001,2011,94,2012-01-23,mid,1.15,0.85,1.82,1.24,1.24,1.24,1.0,0.162,5.9,848.1,0.0
full_eto,001,2011,95,2012-01-24,mid,1.15,0.85,1.42,0.96,0.96,0.96,1.0,0.465,16.9,865.0,0.0
full_eto,001,2011,96,2012-01-25,mid,1.15,0.85,1.32,0.88,0.88,0.89,1.0,0.676,18.0,883.0,0.0
full_eto,001,2011,97,2012-01-26,mid,1.15,0.85,1.99,1.35,1.35,1.35,1.0,0.467,17.3,900.3,0.0
full_eto,001,2011,98,2012-01-27,mid,1.15,0.85,1.88,1.29,1.29,1.29,1.0,0.303,11.2,911.5,0.0
full_eto,001,2011,99,2012-01-28,mid,1.15,0.85,1.96,1.34,1.34,1.34,1.0,0.22,8.6,920.2,0.0
full_eto,001,2011,100,2012-01-29,mid,1.15,0.85,1.41,0.96,0.96,0.96,1.0,0.302,10.8,931.0,0.0
full_eto,001,2011,101,2012-01-30,mid,1.15,0.85,1.49,1.0,1.0,1.1,1.0,0.416,6.5,937.4,0.0
full_eto,001,2011,102,2012-01-31,mid,1.15,0.85,1.96,1.33,1.33,1.33,1.0,0.427,16.8,954.2,0.0
full_eto,001,2011,103,2012-02-01,mid,1.15,0.85,1.73,1.19,1.19,1.19,1.0,0.173,5.3,959.4,0.0
full_eto,001,2011,104,2012-02-02,mid,1.15,0.85,1.58,1.08,1.08,1.08,1.0,0.088,3.7,963.1,0.0
full_eto,001,2011,105,2012-02-03,mid,1.15,0.85,1.64,1.11,1.11,1.11,1.0,0.443,17.5,980.6,0.0
full_eto,001,2011,106,2012-02-04,mid,1.15,0.85,1.89,1.27,1.27,1.27,1.0,0.632,25.6,1006.1,0.0
full_eto,001,2011,107,2012-02-05,mid,1.15,0.85,1.59,1.06,1.06,1.06,1.0,0.661,27.3,1033.5,0.0
full_eto,001,2011,108,2012-02-06,mid,1.15,0.85,1.92,1.28,1.28,1.28,1.0,0.787,25.7,1059.2,0.0
full_eto,001,2011,109,2012-02-07,mid,1.15,0.85,2.02,1.36,1.36,1.36,1.0,0.568,12.9,1072.1,0.0
full_eto,001,2011,110,2012-02-08,mid,1.15,0.85,1.58,1.07,1.07,1.07,1.0,0.359,5.8,1077.9,0.0
full_eto,001,2011,111,2012-02-09,late,1.15,0.85,1.65,1.12,1.12,1.12,1.0,0.367,9.5,1087.4,0.0
full_eto,001,2011,112,2012-02-10,late,1.135,0.843,2.19,1.48,1.48,1.48,1.0,0.48,17.7,1105.1,0.0
full_eto,001,2011,113,2012-02-11,late,1.121,0.836,1.76,1.16,1.16,1.16,1.0,0.48,18.0,1123.1,0.0
full_eto,001,2011,114,2012-02-12,late,1.106,0.829,1.69,1.09,1.09,1.09,1.0,0.711,22.7,1145.7,0.0
full_eto,001,2011,115,2012-02-13,late,1.092,0.822,2.1,1.33,1.33,1.33,1.0,0.784,27.8,1173.5,0.0
full_eto,001,2011,116,2012-02-14,late,1.077,0.815,1.79,1.12,1.12,1.12,1.0,0.932,28.5,1202.1,0.0
full_eto,001,2011,117,2012-02-15,late,1.062,0.807,2.1,1.29,1.29,1.29,1.0,1.0,25.7,1227.7,0.0
full_eto,001,2011,118,2012-02-16,late,1.048,0.8,2.04,1.27,1.27,1.27,1.0,0.407,13.8,1241.5,0.0
full_eto,001,2011,119,2012-02-17,late,1.033,0.793,2.16,1.33,1.33,1.33,1.0,0.22,8.8,1250.3,0.0
full_eto,001,2011,120,2012-02-18,late,1.019,0.786,1.72,1.05,1.05,1.05,1.0,0.121,4.6,1254.9,0.0
full_eto,001,2011,121,2012-02-19,late,1.004,0.779,2.0,1.2,1.2,1.2,1.0,0.081,3.5,1258.4,0.0
full_eto,001,2011,122,2012-02-20,late,0.99,0.772,1.97,1.15,1.15,1.15,1.0,0.215,9.2,1267.5,0.0
full_eto,001,2011,123,2012-02-21,late,0.975,0.765,2.05,1.17,1.17,1.17,1.0,0.536,21.7,1289.2,0.0
full_eto,001,2011,124,2012-02-22,late,0.96,0.758,2.14,1.2,1.2,1.2,1.0,0.635,24.7,1314.0,0.0
full_eto,001,2011,125,2012-02-23,late,0.946,0.751,2.36,1.31,1.31,1.31,1.0,0.791,29.9,1343.9,0.0
full_eto,001,2011,126,2012-02-24,late,0.931,0.744,2.31,1.25,1.25,1.25,1.0,0.863,32.1,1376.0,0.0
full_eto,001,2011,127,2012-02-25,late,0.917,0.737,2.11,1.15,1.15,1.18,1.0,0.396,13.2,1389.2,0.0
full_eto,001,2011,128,2012-02-26,late,0.902,0.73,1.68,0.89,0.89,0.89,1.0,0.446,18.9,1408.1,0.0
full_eto,001,2011,129,2012-02-27,late,0.887,0.723,1.69,0.87,0.87,0.87,1.0,0.55,23.1,1431.2,0.0
full_eto,001,2011,130,2012-02-28,late,0.873,0.715,2.54,1.3,1.3,1.3,1.0,0.66,26.0,1457.1,0.0
full_eto,001,2011,131,2012-02-29,late,0.858,0.708,2.29,1.17,1.17,1.17,1.0,0.34,11.3,1468.5,0.0
full_eto,001,2011,132,2012-03-01,late,0.844,0.701,2.41,1.21,1.21,1.22,1.0,0.263,9.6,1478.1,0.0
full_eto,001,2011,133,2012-03-02,late,0.829,0.694,1.78,0.89,0.89,0.98,1.0,0.037,1.2,1479.3,0.0
full_eto,001,2011,134,2012-03-03,late,0.815,0.687,2.03,0.99,0.99,1.0,1.0,0.015,0.6,1479.9,0.0
full_eto,001,2011,135,2012-03-04,late,0.8,0.68,2.11,1.0,1.0,1.0,1.0,0.317,13.1,1493.0,33060.0
full_eto,001,2012,1,2012-10-22,initial,0.6,0.1,1.54,0.53,0.53,0.58,1.0,1.0,4.5,4.5,0.0
full_eto,001,2012,2,2012-10-23,initial,0.6,0.104,1.84,0.63,0.63,0.63,1.0,1.0,5.3,9.7,0.0
full_eto,001,2012,3,2012-10-24,initial,0.6,0.109,1.83,0.63,0.63,0.63,1.0,1.0,4.8,14.5,0.0
full_eto,001,2012,4,2012-10-25,initial,0.6,0.113,2.28,0.79,0.79,0.79,1.0,1.0,5.7,20.2,0.0
full_eto,001,2012,5,2012-10-26,initial,0.6,0.118,2.14,0.74,0.74,0.74,1.0,1.0,5.9,26.1,0.0
full_eto,001,2012,6,2012-10-27,initial,0.6,0.122,2.04,0.71,0.71,0.71,1.0,1.0,6.1,32.2,0.0
full_eto,001,2012,7,2012-10-28,initial,0.6,0.126,2.09,0.72,0.72,0.72,1.0,1.0,6.4,38.6,0.0
full_eto,001,2012,8,2012-10-29,initial,0.6,0.131,2.26,0.78,0.78,0.78,1.0,1.0,6.6,45.2,0.0
full_eto,001,2012,9,2012-10-30,initial,0.6,0.135,2.21,0.76,0.76,0.76,1.0,1.0,6.6,51.8,0.0
full_eto,001,2012,10,2012-10-31,initial,0.6,0.14,1.97,0.68,0.68,0.68,1.0,1.0,6.3,58.0,0.0
full_eto,001,2012,11,2012-11-01,initial,0.6,0.144,1.79,0.62,0.62,0.62,1.0,1.0,6.5,64.5,0.0
full_eto,001,2012,12,2012-11-02,initial,0.6,0.148,1.77,0.61,0.61,0.61,1.0,1.0,6.9,71.4,0.0
full_eto,001,2012,13,2012-11-03,initial,0.6,0.153,1.31,0.44,0.44,0.49,1.0,1.0,2.7,74.1,0.0
full_eto,001,2012,14,2012-11-04,initial,0.6,0.157,1.71,0.58,0.58,0.64,1.0,1.0,3.2,77.3,0.0
full_eto,001,2012,15,2012-11-05,initial,0.6,0.162,2.62,0.91,0.91,1.0,1.0,1.0,5.9,83.2,0.0
full_eto,001,2012,16,2012-11-06,initial,0.6,0.166,1.78,0.61,0.61,0.67,1.0,1.0,5.1,88.3,0.0
full_eto,001,2012,17,2012-11-07,initial,0.6,0.17,2.11,0.73,0.73,0.76,1.0,1.0,7.3,95.6,0.0
full_eto,001,2012,18,2012-11-08,initial,0.6,0.175,2.3,0.8,0.8,0.8,1.0,1.0,7.7,103.3,0.0
full_eto,001,2012,19,2012-11-09,initial,0.6,0.179,2.3,0.81,0.81,0.89,1.0,1.0,8.0,111.3,0.0
full_eto,001,2012,20,2012-11-10,initial,0.6,0.184,2.2,0.77,0.77,0.77,1.0,0.913,8.0,119.3,0.0
full_eto,001,2012,21,2012-11-11,initial,0.6,0.188,2.31,0.81,0.81,0.81,1.0,0.912,8.0,127.3,0.0
full_eto,001,2012,22,2012-11-12,initial,0.6,0.192,2.35,0.83,0.83,0.83,1.0,0.768,6.8,134.1,0.0
full_eto,001,2012,23,2012-11-13,initial,0.6,0.197,2.0,0.7,0.7,0.7,1.0,0.866,7.1,141.2,0.0
full_eto,001,2012,24,2012-11-14,initial,0.6,0.201,1.81,0.63,0.63,0.63,1.0,0.935,8.5,149.7,0.0
full_eto,001,2012,25,2012-11-15,initial,0.6,0.206,1.84,0.64,0.64,0.64,1.0,1.0,9.3,158.9,0.0
full_eto,001,2012,26,2012-11-16,initial,0.6,0.21,1.79,0.62,0.62,0.62,1.0,1.0,8.3,167.2,0.0
full_eto,001,2012,27,2012-11-17,initial,0.6,0.214,1.38,0.48,0.48,0.52,1.0,1.0,7.7,174.9,0.0
full_eto,001,2012,28,2012-11-18,initial,0.6,0.219,1.62,0.56,0.56,0.62,1.0,1.0,7.6,182.6,0.0
full_eto,001,2012,29,2012-11-19,initial,0.6,0.223,1.65,0.57,0.57,0.57,1.0,0.987,8.5,191.0,0.0
full_eto,001,2012,30,2012-11-20,initial,0.6,0.228,1.47,0.51,0.51,0.51,1.0,1.0,8.9,199.9,0.0
full_eto,001,2012,31,2012-11-21,development,0.6,0.228,1.54,0.53,0.53,0.53,1.0,1.0,8.5,208.4,0.0
full_eto,001,2012,32,2012-11-22,development,0.614,0.243,2.07,0.74,0.74,0.74,1.0,1.0,9.3,217.7,0.0
full_eto,001,2012,33,2012-11-23,development,0.628,0.259,2.12,0.78,0.78,0.78,1.0,0.869,9.3,227.0,0.0
full_eto,001,2012,34,2012-11-24,development,0.642,0.275,1.98,0.74,0.74,0.74,1.0,0.811,9.1,236.0,0.0
full_eto,001,2012,35,2012-11-25,development,0.656,0.291,2.09,0.8,0.8,0.82,1.0,0.789,9.4,245.4,0.0
full_eto,001,2012,36,2012-11-26,development,0.671,0.307,1.8,0.71,0.71,0.71,1.0,0.756,9.8,255.3,0.0
full_eto,001,2012,37,2012-11-27,development,0.685,0.323,1.59,0.63,0.63,0.63,1.0,0.834,11.3,266.6,0.0
full_eto,001,2012,38,2012-11-28,development,0.699,0.339,1.91,0.77,0.77,0.77,1.0,0.984,13.8,280.3,0.0
full_eto,001,2012,39,2012-11-29,development,0.713,0.355,1.57,0.65,0.65,0.65,1.0,0.978,14.1,294.5,0.0
full_eto,001,2012,40,2012-11-30,development,0.727,0.371,1.34,0.57,0.57,0.57,1.0,1.0,14.9,309.3,0.0
full_eto,001,2012,41,2012-12-01,development,0.741,0.387,1.3,0.55,0.55,0.55,1.0,1.0,13.8,323.1,0.0
full_eto,001,2012,42,2012-12-02,development,0.755,0.403,1.67,0.73,0.73,0.73,1.0,1.0,16.0,339.2,0.0
full_eto,001,2012,43,2012-12-03,development,0.769,0.419,1.75,0.78,0.78,0.78,1.0,1.0,16.0,355.2,0.0
full_eto,001,2012,44,2012-12-04,development,0.783,0.435,2.0,0.91,0.91,0.91,1.0,0.984,7.0,362.2,0.0
full_eto,001,2012,45,2012-12-05,development,0.797,0.451,1.52,0.71,0.71,0.71,1.0,0.596,3.8,365.9,0.0
full_eto,001,2012,46,2012-12-06,development,0.812,0.467,1.76,0.84,0.84,0.84,1.0,0.603,10.0,375.9,0.0
full_eto,001,2012,47,2012-12-07,development,0.826,0.483,1.8,0.87,0.87,0.87,1.0,0.815,13.5,389.4,0.0
full_eto,001,2012,48,2012-12-08,development,0.84,0.499,1.91,0.94,0.94,0.94,1.0,0.697,14.0,403.4,0.0
full_eto,001,2012,49,2012-12-09,development,0.854,0.515,1.28,0.64,0.64,0.64,1.0,0.741,12.0,415.5,0.0
full_eto,001,2012,50,2012-12-10,development,0.868,0.531,2.1,1.07,1.07,1.07,1.0,0.674,14.0,429.4,0.0
full_eto,001,2012,51,2012-12-11,development,0.882,0.547,1.83,0.95,0.95,0.95,1.0,0.463,8.9,438.3,0.0
full_eto,001,2012,52,2012-12-12,development,0.896,0.563,1.48,0.78,0.78,0.78,1.0,0.526,11.6,449.9,0.0
full_eto,001,2012,53,2012-12-13,development,0.91,0.579,2.0,1.08,1.08,1.08,1.0,0.503,11.6,461.5,0.0
full_eto,001,2012,54,2012-12-14,development,0.924,0.595,1.8,0.98,0.98,0.98,1.0,0.568,12.3,473.8,0.0
full_eto,001,2012,55,2012-12-15,development,0.938,0.611,1.7,0.94,0.94,0.94,1.0,0.563,12.4,486.2,0.0
full_eto,001,2012,56,2012-12-16,development,0.953,0.627,2.02,1.13,1.13,1.13,1.0,0.546,13.5,499.7,0.0
full_eto,001,2012,57,2012-12-17,development,0.967,0.642,1.51,0.86,0.86,0.86,1.0,0.538,13.6,513.3,0.0
full_eto,001,2012,58,2012-12-18,development,0.981,0.658,1.59,0.91,0.91,0.91,1.0,0.608,15.4,528.7,0.0
full_eto,001,2012,59,2012-12-19,development,0.995,0.674,1.85,1.08,1.08,1.08,1.0,0.592,15.5,544.1,0.0
full_eto,001,2012,60,2012-12-20,development,1.009,0.69,1.81,1.08,1.08,1.08,1.0,0.468,10.9,555.0,0.0
full_eto,001,2012,61,2012-12-21,development,1.023,0.706,1.57,0.95,0.95,0.95,1.0,0.288,7.1,562.1,0.0
full_eto,001,2012,62,2012-12-22,development,1.037,0.722,1.32,0.8,0.8,0.8,1.0,0.38,10.3,572.4,0.0
full_eto,001,2012,63,2012-12-23,development,1.051,0.738,1.26,0.78,0.78,0.78,1.0,0.423,12.0,584.4,0.0
full_eto,001,2012,64,2012-12-24,development,1.065,0.754,1.48,0.92,0.92,0.92,1.0,0.475,13.2,597.6,0.0
full_eto,001,2012,65,2012-12-25,development,1.079,0.77,1.98,1.26,1.26,1.28,1.0,0.503,13.5,611.0,0.0
full_eto,001,2012,66,2012-12-26,development,1.094,0.786,1.71,1.09,1.09,1.09,1.0,0.536,16.4,627.5,0.0
full_eto,001,2012,67,2012-12-27,development,1.108,0.802,1.65,1.07,1.07,1.07,1.0,0.634,20.0,647.5,0.0
full_eto,001,2012,68,2012-12-28,development,1.122,0.818,1.31,0.86,0.86,0.86,1.0,0.67,21.7,669.1,0.0
full_eto,001,2012,69,2012-12-29,development,1.136,0.834,1.7,1.13,1.13,1.13,1.0,0.589,18.7,687.9,0.0
full_eto,001,2012,70,2012-12-30,development,1.15,0.85,1.62,1.09,1.09,1.09,1.0,0.481,13.2,701.1,0.0
full_eto,001,2012,71,2012-12-31,mid,1.15,0.85,1.56,1.05,1.05,1.05,1.0,0.649,21.8,722.9,0.0
full_eto,001,2012,72,2013-01-01,mid,1.15,0.85,1.89,1.28,1.28,1.28,1.0,0.526,16.4,739.3,0.0
full_eto,001,2012,73,2013-01-02,mid,1.15,0.85,1.84,1.24,1.24,1.24,1.0,0.526,16.1,755.4,0.0
full_eto,001,2012,74,2013-01-03,mid,1.15,0.85,1.66,1.12,1.12,1.12,1.0,0.553,17.3,772.7,0.0
full_eto,001,2012,75,2013-01-04,mid,1.15,0.85,1.63,1.1,1.1,1.1,1.0,0.521,17.5,790.2,0.0
full_eto,001,2012,76,2013-01-05,mid,1.15,0.85,1.72,1.18,1.18,1.18,1.0,0.337,11.5,801.7,0.0
full_eto,001,2012,77,2013-01-06,mid,1.15,0.85,1.88,1.28,1.28,1.28,1.0,0.346,11.3,813.0,0.0
full_eto,001,2012,78,2013-01-07,mid,1.15,0.85,1.54,1.05,1.05,1.12,1.0,0.244,5.2,818.2,0.0
full_eto,001,2012,79,2013-01-08,mid,1.15,0.85,1.9,1.3,1.3,1.38,1.0,0.265,8.8,827.0,0.0
full_eto,001,2012,80,2013-01-09,mid,1.15,0.85,1.57,1.09,1.09,1.19,1.0,0.042,0.8,827.9,0.0
full_eto,001,2012,81,2013-01-10,mid,1.15,0.85,1.51,1.04,1.04,1.04,1.0,0.0,0.0,827.9,0.0
