# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2024,26,2024-11-16,initial,0.6,0.21,3.5,2.1,2.1,2.1,1.0,1.0,26.4,528.9,0.0
full_eto,001,2024,27,2024-11-17,initial,0.6,0.214,3.67,2.2,2.2,2.2,1.0,1.0,26.9,555.8,0.0
full_eto,001,2024,28,2024-11-18,initial,0.6,0.219,3.41,2.04,2.04,2.04,1.0,1.0,26.8,582.7,0.0
full_eto,001,2024,29,2024-11-19,initial,0.6,0.223,3.38,2.03,2.03,2.03,1.0,1.0,27.8,610.5,0.0
full_eto,001,2024,30,2024-11-20,initial,0.6,0.228,3.47,2.08,2.08,2.08,1.0,1.0,27.9,638.4,0.0
full_eto,001,2024,31,2024-11-21,development,0.6,0.228,2.99,1.79,1.79,1.79,1.0,1.0,22.7,661.1,0.0
full_eto,001,2024,32,2024-11-22,development,0.614,0.243,3.35,2.06,2.06,2.06,1.0,1.0,27.0,688.1,0.0
full_eto,001,2024,33,2024-11-23,development,0.628,0.259,3.47,2.18,2.18,2.18,1.0,1.0,29.7,717.8,0.0
full_eto,001,2024,34,2024-11-24,development,0.642,0.275,4.5,2.89,2.89,2.89,1.0,1.0,32.8,750.6,0.0
full_eto,001,2024,35,2024-11-25,development,0.656,0.291,3.38,2.22,2.22,2.22,1.0,0.829,29.2,779.8,0.0
full_eto,001,2024,36,2024-11-26,development,0.671,0.307,3.02,2.02,2.02,2.02,1.0,0.774,27.1,806.9,0.0
full_eto,001,2024,37,2024-11-27,development,0.685,0.323,2.71,1.86,1.86,1.86,1.0,0.695,27.7,834.6,0.0
full_eto,001,2024,38,2024-11-28,development,0.699,0.339,2.84,1.99,1.99,1.99,1.0,0.86,35.7,870.3,0.0
full_eto,001,2024,39,2024-11-29,development,0.713,0.355,3.18,2.27,2.27,2.27,1.0,0.932,40.1,910.3,0.0
full_eto,001,2024,40,2024-11-30,development,0.727,0.371,2.96,2.15,2.15,2.15,1.0,0.968,42.8,953.1,0.0
full_eto,001,2024,41,2024-12-01,development,0.741,0.387,2.99,2.22,2.22,2.22,1.0,1.0,45.6,998.7,0.0
full_eto,001,2024,42,2024-12-02,development,0.755,0.403,2.82,2.13,2.13,2.13,1.0,1.0,46.4,1045.1,0.0
full_eto,001,2024,43,2024-12-03,development,0.769,0.419,2.76,2.12,2.12,2.12,1.0,0.942,42.5,1087.5,0.0
full_eto,001,2024,44,2024-12-04,development,0.783,0.435,2.86,2.24,2.24,2.24,1.0,0.884,38.1,1125.7,0.0
full_eto,001,2024,45,2024-12-05,development,0.797,0.451,2.76,2.2,2.2,2.2,1.0,0.969,49.9,1175.6,0.0
full_eto,001,2024,46,2024-12-06,development,0.812,0.467,1.87,1.52,1.52,1.52,1.0,1.0,37.1,1212.6,0.0
full_eto,001,2024,47,2024-12-07,development,0.826,0.483,2.83,2.34,2.34,2.34,1.0,1.0,51.9,1264.6,0.0
full_eto,001,2024,48,2024-12-08,development,0.84,0.499,3.17,2.66,2.66,2.66,1.0,1.0,54.3,1318.9,0.0
full_eto,001,2024,49,2024-12-09,development,0.854,0.515,2.89,2.47,2.47,2.47,1.0,1.0,59.8,1378.7,0.0
full_eto,001,2024,50,2024-12-10,development,0.868,0.531,2.94,2.55,2.55,2.55,1.0,1.0,59.4,1438.1,0.0
full_eto,001,2024,51,2024-12-11,development,0.882,0.547,2.71,2.39,2.39,2.39,1.0,1.0,57.6,1495.7,0.0
full_eto,001,2024,52,2024-12-12,development,0.896,0.563,3.04,2.73,2.73,2.73,1.0,1.0,58.8,1554.5,0.0
full_eto,001,2024,53,2024-12-13,development,0.91,0.579,3.37,3.07,3.07,3.07,1.0,1.0,64.5,1619.0,0.0
full_eto,001,2024,54,2024-12-14,development,0.924,0.595,3.14,2.91,2.91,2.91,1.0,0.908,60.3,1679.3,0.0
full_eto,001,2024,55,2024-12-15,development,0.938,0.611,2.76,2.59,2.59,2.59,1.0,0.907,64.7,1744.0,0.0
full_eto,001,2024,56,2024-12-16,development,0.953,0.627,2.61,2.49,2.49,2.49,1.0,1.0,67.4,1811.4,0.0
full_eto,001,2024,57,2024-12-17,development,0.967,0.642,3.03,2.93,2.93,2.93,1.0,1.0,71.4,1882.8,0.0
full_eto,001,2024,58,2024-12-18,development,0.981,0.658,2.35,2.3,2.3,2.3,1.0,0.912,59.4,1942.2,0.0
full_eto,001,2024,59,2024-12-19,development,0.995,0.674,2.39,2.37,2.37,2.37,1.0,0.977,65.2,2007.5,0.0
full_eto,001,2024,60,2024-12-20,development,1.009,0.69,2.71,2.73,2.73,2.74,1.0,0.729,42.7,2050.2,0.0
full_eto,001,2024,61,2024-12-21,development,1.023,0.706,2.61,2.67,2.67,2.67,1.0,0.791,63.5,2113.7,0.0
full_eto,001,2024,62,2024-12-22,development,1.037,0.722,2.43,2.52,2.52,2.52,1.0,0.937,76.3,2190.0,0.0
full_eto,001,2024,63,2024-12-23,development,1.051,0.738,2.96,3.11,3.11,3.11,1.0,0.931,77.3,2267.3,0.0
full_eto,001,2024,64,2024-12-24,development,1.065,0.754,2.37,2.53,2.53,2.53,1.0,0.711,59.7,2327.0,0.0
full_eto,001,2024,65,2024-12-25,development,1.079,0.77,2.21,2.39,2.39,2.39,1.0,0.809,72.0,2399.0,0.0
full_eto,001,2024,66,2024-12-26,development,1.094,0.786,2.28,2.5,2.5,2.5,1.0,0.668,57.1,2456.1,0.0
full_eto,001,2024,67,2024-12-27,development,1.108,0.802,2.49,2.76,2.76,2.76,1.0,0.566,49.7,2505.8,0.0
full_eto,001,2024,68,2024-12-28,development,1.122,0.818,2.43,2.72,2.72,2.72,1.0,0.563,50.2,2556.0,0.0
full_eto,001,2024,69,2024-12-29,development,1.136,0.834,2.66,3.02,3.02,3.02,1.0,0.613,56.1,2612.0,0.0
full_eto,001,2024,70,2024-12-30,development,1.15,0.85,2.65,3.05,3.05,3.05,1.0,0.59,55.9,2667.9,0.0
full_eto,001,2024,71,2024-12-31,mid,1.15,0.85,2.82,3.24,3.24,3.25,1.0,0.593,51.5,2719.4,0.0
optimal_deficit,001,2010,1,2010-10-22,initial,0.6,0.1,5.1,3.06,2.45,2.45,0.8,0.873,10.0,10.0,0.0
optimal_deficit,001,2010,2,2010-10-23,initial,0.6,0.104,4.9,2.94,2.35,2.35,0.8,1.0,12.2,22.2,0.0
optimal_deficit,001,2010,3,2010-10-24,initial,0.6,0.109,4.83,2.9,2.32,2.32,0.8,1.0,12.6,34.7,0.0
optimal_deficit,001,2010,4,2010-10-25,initial,0.6,0.113,5.02,3.01,2.41,2.41,0.8,1.0,13.3,48.0,0.0
optimal_deficit,001,2010,5,2010-10-26,initial,0.6,0.118,4.44,2.66,2.13,2.13,0.8,1.0,13.9,61.9,0.0
optimal_deficit,001,2010,6,2010-10-27,initial,0.6,0.122,4.48,2.69,2.15,2.15,0.8,0.986,14.3,76.2,0.0
optimal_deficit,001,2010,7,2010-10-28,initial,0.6,0.126,4.26,2.55,2.04,2.04,0.8,0.763,11.1,87.3,0.0
optimal_deficit,001,2010,8,2010-10-29,initial,0.6,0.131,4.29,2.57,2.06,2.06,0.8,1.0,14.1,101.4,0.0
optimal_deficit,001,2010,9,2010-10-30,initial,0.6,0.135,3.93,2.36,1.89,1.89,0.8,1.0,14.7,116.1,0.0
optimal_deficit,001,2010,10,2010-10-31,initial,0.6,0.14,3.85,2.31,1.85,1.85,0.8,1.0,15.3,131.4,0.0
optimal_deficit,001,2010,11,2010-11-01,initial,0.6,0.144,4.19,2.51,2.01,2.01,0.8,1.0,16.3,147.7,0.0
optimal_deficit,001,2010,12,2010-11-02,initial,0.6,0.148,3.94,2.36,1.89,1.89,0.8,1.0,16.7,164.3,0.0
optimal_deficit,001,2010,13,2010-11-03,initial,0.6,0.153,4.26,2.55,2.04,2.04,0.8,1.0,16.5,180.8,0.0
optimal_deficit,001,2010,14,2010-11-04,initial,0.6,0.157,3.68,2.21,1.77,1.77,0.8,1.0,16.1,196.8,0.0
optimal_deficit,001,2010,15,2010-11-05,initial,0.6,0.162,4.08,2.45,1.96,1.96,0.8,1.0,16.4,213.3,0.0
optimal_deficit,001,2010,16,2010-11-06,initial,0.6,0.166,4.1,2.46,1.97,1.97,0.8,1.0,16.1,229.4,0.0
optimal_deficit,001,2010,17,2010-11-07,initial,0.6,0.17,3.9,2.34,1.87,1.87,0.8,1.0,17.2,246.6,0.0
optimal_deficit,001,2010,18,2010-11-08,initial,0.6,0.175,3.75,2.25,1.8,1.8,0.8,1.0,18.4,265.0,0.0
optimal_deficit,001,2010,19,2010-11-09,initial,0.6,0.179,3.31,1.99,1.59,1.59,0.8,1.0,15.3,280.3,0.0
optimal_deficit,001,2010,20,2010-11-10,initial,0.6,0.184,3.6,2.16,1.73,1.73,0.8,1.0,18.1,298.4,0.0
optimal_deficit,001,2010,21,2010-11-11,initial,0.6,0.188,3.73,2.24,1.79,1.79,0.8,1.0,18.6,317.0,0.0
optimal_deficit,001,2010,22,2010-11-12,initial,0.6,0.192,3.45,2.07,1.66,1.66,0.8,1.0,19.1,336.0,0.0
optimal_deficit,001,2010,23,2010-11-13,initial,0.6,0.197,2.87,1.72,1.38,1.38,0.8,1.0,14.9,350.9,0.0
optimal_deficit,001,2010,24,2010-11-14,initial,0.6,0.201,3.52,2.11,1.69,1.69,0.8,1.0,19.4,370.3,0.0
optimal_deficit,001,2010,25,2010-11-15,initial,0.6,0.206,2.92,1.75,1.4,1.4,0.8,1.0,14.3,384.6,0.0
optimal_deficit,001,2010,26,2010-11-16,initial,0.6,0.21,3.46,2.07,1.66,1.69,0.814,1.0,18.8,403.4,0.0
optimal_deficit,001,2010,27,2010-11-17,initial,0.6,0.214,3.31,1.98,1.59,1.59,0.8,1.0,19.7,423.0,0.0
optimal_deficit,001,2010,28,2010-11-18,initial,0.6,0.219,3.38,2.03,1.62,1.62,0.8,1.0,20.8,443.8,0.0
optimal_deficit,001,2010,29,2010-11-19,initial,0.6,0.223,3.61,2.16,1.73,1.73,0.8,1.0,21.5,465.3,0.0
optimal_deficit,001,2010,30,2010-11-20,initial,0.6,0.228,3.75,2.25,1.8,1.8,0.8,1.0,21.5,486.8,0.0
optimal_deficit,001,2010,31,2010-11-21,development,0.6,0.228,3.63,2.18,1.74,1.74,0.8,1.0,21.7,508.5,0.0
optimal_deficit,001,2010,32,2010-11-22,development,0.614,0.243,3.65,2.24,1.79,1.79,0.8,1.0,23.5,532.1,0.0
optimal_deficit,001,2010,33,2010-11-23,development,0.628,0.259,3.19,2.0,1.6,1.6,0.8,1.0,25.1,557.1,0.0
optimal_deficit,001,2010,34,2010-11-24,development,0.642,0.275,2.91,1.87,1.5,1.5,0.8,1.0,22.4,579.6,0.0
optimal_deficit,001,2010,35,2010-11-25,development,0.656,0.291,3.27,2.14,1.71,1.71,0.8,1.0,26.2,605.7,0.0
optimal_deficit,001,2010,36,2010-11-26,development,0.671,0.307,3.33,2.23,1.79,1.79,0.8,1.0,27.7,633.4,0.0
optimal_deficit,001,2010,37,2010-11-27,development,0.685,0.323,3.46,2.37,1.9,1.9,0.8,1.0,28.8,662.2,0.0
optimal_deficit,001,2010,38,2010-11-28,development,0.699,0.339,3.1,2.17,1.73,1.73,0.8,1.0,30.8,693.0,0.0
optimal_deficit,001,2010,39,2010-11-29,development,0.713,0.355,3.27,2.33,1.87,1.87,0.8,1.0,33.7,726.7,0.0
optimal_deficit,001,2010,40,2010-11-30,development,0.727,0.371,2.96,2.15,1.72,1.72,0.8,1.0,36.0,762.6,0.0
optimal_deficit,001,2010,41,2010-12-01,development,0.741,0.387,3.08,2.28,1.83,1.83,0.8,1.0,37.8,800.4,0.0
optimal_deficit,001,2010,42,2010-12-02,development,0.755,0.403,3.17,2.39,1.91,1.91,0.8,1.0,39.5,839.9,0.0
optimal_deficit,001,2010,43,2010-12-03,development,0.769,0.419,2.99,2.3,1.84,1.84,0.8,1.0,38.6,878.5,0.0
optimal_deficit,001,2010,44,2010-12-04,development,0.783,0.435,3.06,2.39,1.92,1.92,0.8,1.0,40.2,918.7,0.0
optimal_deficit,001,2010,45,2010-12-05,development,0.797,0.451,3.04,2.43,1.94,1.94,0.8,1.0,41.8,960.5,0.0
optimal_deficit,001,2010,46,2010-12-06,development,0.812,0.467,3.62,2.94,2.35,2.35,0.8,1.0,42.4,1003.0,0.0
optimal_deficit,001,2010,47,2010-12-07,development,0.826,0.483,3.0,2.48,1.98,1.98,0.8,0.979,43.4,1046.4,0.0
optimal_deficit,001,2010,48,2010-12-08,development,0.84,0.499,2.62,2.2,1.76,1.76,0.8,0.996,41.9,1088.2,0.0
optimal_deficit,001,2010,49,2010-12-09,development,0.854,0.515,3.14,2.68,2.14,2.14,0.8,1.0,42.7,1130.9,0.0
optimal_deficit,001,2010,50,2010-12-10,development,0.868,0.531,2.95,2.56,2.05,2.07,0.808,1.0,46.8,1177.8,0.0
optimal_deficit,001,2010,51,2010-12-11,development,0.882,0.547,3.24,2.86,2.29,2.33,0.814,1.0,37.5,1215.3,0.0
optimal_deficit,001,2010,52,2010-12-12,development,0.896,0.563,2.59,2.32,1.85,1.85,0.8,0.523,20.8,1236.1,0.0
optimal_deficit,001,2010,53,2010-12-13,development,0.91,0.579,2.34,2.13,1.71,1.71,0.8,0.449,20.8,1256.9,0.0
optimal_deficit,001,2010,54,2010-12-14,development,0.924,0.595,1.7,1.57,1.25,1.25,0.8,0.682,33.4,1290.2,0.0
optimal_deficit,001,2010,55,2010-12-15,development,0.938,0.611,2.04,1.92,1.53,1.53,0.8,0.855,35.2,1325.5,0.0
optimal_deficit,001,2010,56,2010-12-16,development,0.953,0.627,2.32,2.21,1.77,1.77,0.8,1.0,54.6,1380.1,0.0
optimal_deficit,001,2010,57,2010-12-17,development,0.967,0.642,2.42,2.34,1.87,1.87,0.8,1.0,56.3,1436.3,0.0
optimal_deficit,001,2010,58,2010-12-18,development,0.981,0.658,2.85,2.79,2.24,2.24,0.8,0.87,49.0,1485.4,0.0
optimal_deficit,001,2010,59,2010-12-19,development,0.995,0.674,2.84,2.82,2.26,2.26,0.8,0.708,42.2,1527.6,0.0
optimal_deficit,001,2010,60,2010-12-20,development,1.009,0.69,2.94,2.97,2.37,2.37,0.8,0.959,55.5,1583.1,0.0
optimal_deficit,001,2010,61,2010-12-21,development,1.023,0.706,2.82,2.88,2.31,2.31,0.8,1.0,58.7,1641.8,0.0
optimal_deficit,001,2010,62,2010-12-22,development,1.037,0.722,2.92,3.03,2.42,2.42,0.8,1.0,56.9,1698.7,0.0
optimal_deficit,001,2010,63,2010-12-23,development,1.051,0.738,3.55,3.73,2.98,2.98,0.8,1.0,57.3,1756.0,0.0
optimal_deficit,001,2010,64,2010-12-24,development,1.065,0.754,3.18,3.39,2.71,2.71,0.8,1.0,68.1,1824.1,0.0
optimal_deficit,001,2010,65,2010-12-25,development,1.079,0.77,2.69,2.9,2.32,2.32,0.8,1.0,70.4,1894.5,0.0
optimal_deficit,001,2010,66,2010-12-26,development,1.094,0.786,2.44,2.67,2.13,2.13,0.8,1.0,71.6,1966.1,0.0
optimal_deficit,001,2010,67,2010-12-27,development,1.108,0.802,2.92,3.23,2.59,2.59,0.8,1.0,72.4,2038.5,0.0
optimal_deficit,001,2010,68,2010-12-28,development,1.122,0.818,3.24,3.63,2.9,2.9,0.8,1.0,73.3,2111.8,0.0
optimal_deficit,001,2010,69,2010-12-29,development,1.136,0.834,2.84,3.22,2.58,3.55,1.0,1.0,33.2,2145.0,0.0
optimal_deficit,001,2010,70,2010-12-30,development,1.15,0.85,2.54,2.93,2.34,3.22,1.0,0.912,48.4,2193.4,0.0
optimal_deficit,001,2010,71,2010-12-31,mid,1.15,0.85,2.6,2.99,2.39,2.45,0.82,0.745,51.0,2244.4,0.0
optimal_deficit,001,2010,72,2011-01-01,mid,1.15,0.85,2.35,2.7,2.16,2.16,0.8,0.728,54.2,2298.6,0.0
optimal_deficit,001,2010,73,2011-01-02,mid,1.15,0.85,2.12,2.44,1.95,1.95,0.8,0.857,63.3,2361.9,0.0
optimal_deficit,001,2010,74,2011-01-03,mid,1.15,0.85,1.93,2.22,1.78,1.78,0.8,0.832,46.6,2408.5,0.0
optimal_deficit,001,2010,75,2011-01-04,mid,1.15,0.85,2.81,3.23,2.59,2.59,0.8,0.732,55.8,2464.3,0.0
optimal_deficit,001,2010,76,2011-01-05,mid,1.15,0.85,2.87,3.3,2.64,2.64,0.8,0.692,54.4,2518.6,0.0
optimal_deficit,001,2010,77,2011-01-06,mid,1.15,0.85,2.93,3.37,2.69,2.69,0.8,0.742,57.9,2576.5,0.0
optimal_deficit,001,2010,78,2011-01-07,mid,1.15,0.85,3.29,3.78,3.02,3.02,0.8,0.781,60.3,2636.9,0.0
optimal_deficit,001,2010,79,2011-01-08,mid,1.15,0.85,2.96,3.41,2.73,2.73,0.8,0.584,47.1,2683.9,0.0
optimal_deficit,001,2010,80,2011-01-09,mid,1.15,0.85,2.78,3.2,2.56,2.56,0.8,0.53,43.1,2727.0,0.0
optimal_deficit,001,2010,81,2011-01-10,mid,1.15,0.85,2.63,3.03,2.42,2.42,0.8,0.582,48.4,2775.5,0.0
optimal_deficit,001,2010,82,2011-01-11,mid,1.15,0.85,2.45,2.82,2.26,2.26,0.8,0.696,54.6,2830.0,0.0
optimal_deficit,001,2010,83,2011-01-12,mid,1.15,0.85,2.33,2.67,2.14,2.14,0.8,0.931,71.4,2901.4,0.0
optimal_deficit,001,2010,84,2011-01-13,mid,1.15,0.85,2.49,2.87,2.29,2.29,0.8,0.834,68.6,2970.1,0.0
optimal_deficit,001,2010,85,2011-01-14,mid,1.15,0.85,2.7,3.11,2.49,2.5,0.803,0.69,54.9,3025.0,0.0
optimal_deficit,001,2010,86,2011-01-15,mid,1.15,0.85,2.57,2.95,2.36,2.49,0.844,0.572,42.3,3067.3,0.0
optimal_deficit,001,2010,87,2011-01-16,mid,1.15,0.85,2.74,3.15,2.52,2.52,0.8,0.632,51.8,3119.1,0.0
optimal_deficit,001,2010,88,2011-01-17,mid,1.15,0.85,2.17,2.5,2.0,2.75,1.0,0.693,62.0,3181.2,0.0
optimal_deficit,001,2010,89,2011-01-18,mid,1.15,0.85,2.12,2.44,1.95,2.68,1.0,0.475,29.1,3210.3,0.0
optimal_deficit,001,2010,90,2011-01-19,mid,1.15,0.85,2.36,2.72,2.17,2.17,0.8,0.73,57.1,3267.4,0.0
optimal_deficit,001,2010,91,2011-01-20,mid,1.15,0.85,2.35,2.71,2.16,2.16,0.8,0.755,60.1,3327.5,0.0
optimal_deficit,001,2010,92,2011-01-21,mid,1.15,0.85,2.6,2.99,2.4,2.4,0.8,0.766,64.0,3391.5,0.0
optimal_deficit,001,2010,93,2011-01-22,mid,1.15,0.85,2.8,3.22,2.57,2.57,0.8,0.838,71.5,3463.0,0.0
optimal_deficit,001,2010,94,2011-01-23,mid,1.15,0.85,2.71,3.11,2.49,2.49,0.8,0.795,68.8,3531.8,0.0
optimal_deficit,001,2010,95,2011-01-24,mid,1.15,0.85,3.03,3.49,2.79,2.79,0.8,0.815,71.8,3603.6,0.0
optimal_deficit,001,2010,96,2011-01-25,mid,1.15,0.85,2.61,3.01,2.4,2.4,0.8,0.688,48.8,3652.4,0.0
optimal_deficit,001,2010,97,2011-01-26,mid,1.15,0.85,2.92,3.36,2.69,2.69,0.8,0.695,60.1,3712.5,0.0
optimal_deficit,001,2010,98,2011-01-27,mid,1.15,0.85,2.59,2.98,2.38,2.38,0.8,0.98,84.6,3797.0,0.0
optimal_deficit,001,2010,99,2011-01-28,mid,1.15,0.85,2.64,3.04,2.43,2.43,0.8,0.926,75.2,3872.2,0.0
optimal_deficit,001,2010,100,2011-01-29,mid,1.15,0.85,3.29,3.78,3.02,3.02,0.8,1.0,80.5,3952.7,0.0
optimal_deficit,001,2010,101,2011-01-30,mid,1.15,0.85,3.09,3.56,2.85,2.85,0.8,0.758,67.3,4020.0,0.0
optimal_deficit,001,2010,102,2011-01-31,mid,1.15,0.85,3.08,3.54,2.83,2.83,0.8,0.626,55.0,4075.0,0.0
optimal_deficit,001,2010,103,2011-02-01,mid,1.15,0.85,2.57,2.96,2.37,2.37,0.8,0.773,55.7,4130.7,0.0
optimal_deficit,001,2010,104,2011-02-02,mid,1.15,0.85,3.07,3.53,2.83,2.83,0.8,0.739,67.0,4197.6,0.0
optimal_deficit,001,2010,105,2011-02-03,mid,1.15,0.85,2.79,3.21,2.57,2.57,0.8,0.903,72.4,4270.0,0.0
optimal_deficit,001,2010,106,2011-02-04,mid,1.15,0.85,3.0,3.45,2.76,2.76,0.8,1.0,75.4,4345.4,0.0
optimal_deficit,001,2010,107,2011-02-05,mid,1.15,0.85,2.86,3.29,2.63,2.68,0.815,0.951,68.5,4413.8,0.0
optimal_deficit,001,2010,108,2011-02-06,mid,1.15,0.85,2.55,2.93,2.34,2.36,0.807,1.0,69.2,4483.1,0.0
optimal_deficit,001,2010,109,2011-02-07,mid,1.15,0.85,3.93,4.52,3.61,3.61,0.8,1.0,89.1,4572.2,0.0
optimal_deficit,001,2010,110,2011-02-08,mid,1.15,0.85,3.51,4.04,3.23,3.24,0.802,0.778,68.1,4640.3,0.0
optimal_deficit,001,2010,111,2011-02-09,late,1.15,0.85,3.09,3.55,2.84,2.84,0.8,0.69,62.8,4703.0,0.0
optimal_deficit,001,2010,112,2011-02-10,late,1.135,0.843,2.7,3.06,2.45,2.45,0.8,0.647,43.3,4746.3,0.0
optimal_deficit,001,2010,113,2011-02-11,late,1.121,0.836,3.41,3.82,3.06,3.07,0.803,0.637,59.2,4805.5,0.0
optimal_deficit,001,2010,114,2011-02-12,late,1.106,0.829,3.14,3.48,2.78,2.78,0.8,0.602,59.8,4865.3,0.0
optimal_deficit,001,2010,115,2011-02-13,late,1.092,0.822,3.45,3.76,3.01,3.01,0.8,0.62,60.6,4925.9,0.0
optimal_deficit,001,2010,116,2011-02-14,late,1.077,0.815,3.44,3.7,2.96,2.96,0.8,0.662,65.4,4991.3,0.0
optimal_deficit,001,2010,117,2011-02-15,late,1.062,0.807,3.75,3.98,3.18,3.18,0.8,1.0,84.7,5075.9,0.0
optimal_deficit,001,2010,118,2011-02-16,late,1.048,0.8,3.58,3.75,3.0,3.0,0.8,0.758,60.5,5136.4,0.0
optimal_deficit,001,2010,119,2011-02-17,late,1.033,0.793,3.3,3.41,2.73,2.73,0.8,0.704,67.3,5203.8,0.0
optimal_deficit,001,2010,120,2011-02-18,late,1.019,0.786,3.18,3.24,2.59,2.59,0.8,0.941,92.6,5296.4,0.0
optimal_deficit,001,2010,121,2011-02-19,late,1.004,0.779,3.73,3.75,3.0,3.0,0.8,1.0,98.1,5394.5,0.0
optimal_deficit,001,2010,122,2011-02-20,late,0.99,0.772,3.75,3.71,2.97,2.97,0.8,0.795,67.1,5461.6,0.0
optimal_deficit,001,2010,123,2011-02-21,late,0.975,0.765,3.48,3.39,2.71,2.71,0.8,0.702,66.2,5527.7,0.0
optimal_deficit,001,2010,124,2011-02-22,late,0.96,0.758,3.39,3.26,2.61,2.61,0.8,0.912,86.9,5614.6,0.0
optimal_deficit,001,2010,125,2011-02-23,late,0.946,0.751,3.77,3.57,2.85,2.85,0.8,1.0,96.3,5710.9,0.0
optimal_deficit,001,2010,126,2011-02-24,late,0.931,0.744,3.37,3.14,2.51,2.51,0.8,1.0,81.8,5792.7,0.0
optimal_deficit,001,2010,127,2011-02-25,late,0.917,0.737,4.17,3.83,3.06,3.06,0.8,0.937,85.2,5877.9,0.0
optimal_deficit,001,2010,128,2011-02-26,late,0.902,0.73,3.66,3.31,2.64,2.64,0.8,0.662,59.0,5936.9,0.0
optimal_deficit,001,2010,129,2011-02-27,late,0.887,0.723,3.83,3.4,2.72,2.72,0.8,0.768,72.1,6008.9,0.0
optimal_deficit,001,2010,130,2011-02-28,late,0.873,0.715,3.98,3.47,2.78,2.78,0.8,0.794,75.0,6083.9,0.0
optimal_deficit,001,2010,131,2011-03-01,late,0.858,0.708,3.88,3.33,2.66,2.66,0.8,1.0,93.1,6177.0,0.0
optimal_deficit,001,2010,132,2011-03-02,late,0.844,0.701,4.18,3.52,2.82,2.82,0.8,0.973,88.5,6265.5,0.0
optimal_deficit,001,2010,133,2011-03-03,late,0.829,0.694,4.7,3.9,3.12,3.12,0.8,1.0,94.3,6359.8,0.0
optimal_deficit,001,2010,134,2011-03-04,late,0.815,0.687,4.87,3.97,3.18,3.18,0.8,1.0,95.0,6454.8,0.0
optimal_deficit,001,2010,135,2011-03-05,late,0.8,0.68,4.86,3.89,3.11,3.11,0.8,1.0,93.9,6548.6,45304.0
optimal_deficit,001,2011,1,2011-10-22,initial,0.6,0.1,4.59,2.75,2.2,2.2,0.8,1.0,11.6,11.6,0.0
optimal_deficit,001,2011,2,2011-10-23,initial,0.6,0.104,4.21,2.52,2.02,2.02,0.8,1.0,12.1,23.7,0.0
optimal_deficit,001,2011,3,2011-10-24,initial,0.6,0.109,4.34,2.61,2.08,2.08,0.8,1.0,12.5,36.2,0.0
optimal_deficit,001,2011,4,2011-10-25,initial,0.6,0.113,4.28,2.57,2.06,2.06,0.8,1.0,11.6,47.8,0.0
optimal_deficit,001,2011,5,2011-10-26,initial,0.6,0.118,4.23,2.54,2.03,2.03,0.8,1.0,12.4,60.2,0.0
optimal_deficit,001,2011,6,2011-10-27,initial,0.6,0.122,4.21,2.53,2.02,2.02,0.8,1.0,13.9,74.1,0.0
optimal_deficit,001,2011,7,2011-10-28,initial,0.6,0.126,4.08,2.45,1.96,1.96,0.8,1.0,13.2,87.3,0.0
optimal_deficit,001,2011,8,2011-10-29,initial,0.6,0.131,4.07,2.44,1.95,1.95,0.8,1.0,15.3,102.7,0.0
optimal_deficit,001,2011,9,2011-10-30,initial,0.6,0.135,4.03,2.42,1.93,1.93,0.8,1.0,15.7,118.3,0.0
