# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2011-03-24,development,0.84,0.499,3.47,2.55,2.55,2.55,1.0,0.67,42.0,1024.8,0.0
full_eto,001,2011,49,2011-03-25,development,0.854,0.515,3.32,2.48,2.48,2.51,1.0,0.518,27.1,1051.8,0.0
full_eto,001,2011,50,2011-03-26,development,0.868,0.531,3.46,2.61,2.61,2.61,1.0,0.65,45.2,1097.1,0.0
full_eto,001,2011,51,2011-03-27,development,0.882,0.547,3.91,3.0,3.0,3.0,1.0,0.838,60.8,1157.9,0.0
full_eto,001,2011,52,2011-03-28,development,0.896,0.563,4.46,3.48,3.48,3.48,1.0,0.915,66.5,1224.4,0.0
full_eto,001,2011,53,2011-03-29,development,0.91,0.579,4.23,3.35,3.35,3.35,1.0,0.987,76.1,1300.5,0.0
full_eto,001,2011,54,2011-03-30,development,0.924,0.595,4.45,3.58,3.58,3.58,1.0,1.0,78.3,1378.7,0.0
full_eto,001,2011,55,2011-03-31,development,0.938,0.611,4.08,3.32,3.32,3.32,1.0,1.0,79.3,1458.1,0.0
full_eto,001,2011,56,2011-04-01,development,0.953,0.627,3.83,3.15,3.15,3.15,1.0,1.0,78.3,1536.4,0.0
full_eto,001,2011,57,2011-04-02,development,0.967,0.642,4.31,3.63,3.63,3.63,1.0,1.0,70.7,1607.1,0.0
full_eto,001,2011,58,2011-04-03,development,0.981,0.658,4.05,3.46,3.46,3.46,1.0,1.0,80.3,1687.4,0.0
full_eto,001,2011,59,2011-04-04,development,0.995,0.674,3.59,3.12,3.12,3.13,1.0,0.861,72.6,1759.9,0.0
full_eto,001,2011,60,2011-04-05,development,1.009,0.69,3.51,3.09,3.09,3.09,1.0,0.805,68.7,1828.7,0.0
full_eto,001,2011,61,2011-04-06,development,1.023,0.706,3.55,3.16,3.16,3.16,1.0,0.819,77.1,1905.7,0.0
full_eto,001,2011,62,2011-04-07,development,1.037,0.722,3.44,3.1,3.1,3.1,1.0,0.932,86.5,1992.2,0.0
full_eto,001,2011,63,2011-04-08,development,1.051,0.738,3.64,3.32,3.32,3.32,1.0,1.0,90.0,2082.3,0.0
full_eto,001,2011,64,2011-04-09,development,1.065,0.754,3.95,3.67,3.67,3.68,1.0,0.995,98.3,2180.6,0.0
full_eto,001,2011,65,2011-04-10,development,1.079,0.77,3.85,3.61,3.61,3.61,1.0,0.992,103.1,2283.7,0.0
full_eto,001,2011,66,2011-04-11,development,1.094,0.786,3.99,3.79,3.79,3.79,1.0,1.0,108.0,2391.7,0.0
full_eto,001,2011,67,2011-04-12,development,1.108,0.802,4.3,4.15,4.15,4.15,1.0,1.0,108.0,2499.7,0.0
full_eto,001,2011,68,2011-04-13,development,1.122,0.818,4.06,3.97,3.97,3.97,1.0,0.85,98.4,2598.1,0.0
full_eto,001,2011,69,2011-04-14,development,1.136,0.834,4.45,4.39,4.39,4.39,1.0,1.0,117.4,2715.5,0.0
full_eto,001,2011,70,2011-04-15,development,1.15,0.85,4.79,4.78,4.78,4.78,1.0,1.0,120.3,2835.8,0.0
full_eto,001,2011,71,2011-04-16,mid,1.15,0.85,4.56,4.54,4.54,4.54,1.0,1.0,99.9,2935.7,0.0
full_eto,001,2011,72,2011-04-17,mid,1.15,0.85,4.35,4.32,4.32,4.32,1.0,1.0,104.6,3040.3,0.0
full_eto,001,2011,73,2011-04-18,mid,1.15,0.85,4.31,4.29,4.29,4.29,1.0,1.0,104.8,3145.1,0.0
full_eto,001,2011,74,2011-04-19,mid,1.15,0.85,4.31,4.31,4.31,4.31,1.0,1.0,93.1,3238.1,0.0
full_eto,001,2011,75,2011-04-20,mid,1.15,0.85,4.31,4.31,4.31,4.31,1.0,1.0,117.7,3355.9,0.0
full_eto,001,2011,76,2011-04-21,mid,1.15,0.85,3.85,3.86,3.86,3.86,1.0,0.985,104.6,3460.5,0.0
full_eto,001,2011,77,2011-04-22,mid,1.15,0.85,4.05,4.06,4.06,4.06,1.0,1.0,121.7,3582.2,0.0
full_eto,001,2011,78,2011-04-23,mid,1.15,0.85,3.89,3.89,3.89,3.89,1.0,1.0,123.1,3705.4,0.0
full_eto,001,2011,79,2011-04-24,mid,1.15,0.85,4.68,4.68,4.68,4.68,1.0,1.0,122.4,3827.8,0.0
full_eto,001,2011,80,2011-04-25,mid,1.15,0.85,4.57,4.58,4.58,4.58,1.0,1.0,126.2,3954.0,0.0
full_eto,001,2011,81,2011-04-26,mid,1.15,0.85,4.47,4.47,4.47,4.47,1.0,1.0,124.6,4078.6,0.0
full_eto,001,2011,82,2011-04-27,mid,1.15,0.85,3.81,3.79,3.79,3.79,1.0,1.0,100.1,4178.7,0.0
full_eto,001,2011,83,2011-04-28,mid,1.15,0.85,3.85,3.83,3.83,3.83,1.0,1.0,80.1,4258.8,0.0
full_eto,001,2011,84,2011-04-29,mid,1.15,0.85,4.47,4.47,4.47,4.47,1.0,1.0,112.8,4371.6,0.0
full_eto,001,2011,85,2011-04-30,mid,1.15,0.85,4.23,4.23,4.23,4.23,1.0,1.0,110.9,4482.5,0.0
full_eto,001,2011,86,2011-05-01,mid,1.15,0.85,4.63,4.63,4.63,4.63,1.0,1.0,124.1,4606.6,0.0
full_eto,001,2011,87,2011-05-02,mid,1.15,0.85,4.27,4.25,4.25,4.25,1.0,1.0,118.2,4724.8,0.0
full_eto,001,2011,88,2011-05-03,mid,1.15,0.85,4.97,4.95,4.95,4.95,1.0,1.0,121.5,4846.3,0.0
full_eto,001,2011,89,2011-05-04,mid,1.15,0.85,4.17,4.15,4.15,4.15,1.0,0.925,94.3,4940.7,0.0
full_eto,001,2011,90,2011-05-05,mid,1.15,0.85,4.31,4.29,4.29,4.29,1.0,0.936,74.5,5015.2,0.0
full_eto,001,2011,91,2011-05-06,mid,1.15,0.85,4.09,4.08,4.08,4.08,1.0,1.0,90.0,5105.2,0.0
full_eto,001,2011,92,2011-05-07,mid,1.15,0.85,4.95,4.96,4.96,4.96,1.0,1.0,128.3,5233.6,0.0
full_eto,001,2011,93,2011-05-08,mid,1.15,0.85,4.43,4.44,4.44,4.44,1.0,1.0,126.7,5360.2,0.0
full_eto,001,2011,94,2011-05-09,mid,1.15,0.85,4.77,4.77,4.77,4.77,1.0,1.0,128.8,5489.0,0.0
full_eto,001,2011,95,2011-05-10,mid,1.15,0.85,4.81,4.81,4.81,4.81,1.0,1.0,127.8,5616.9,0.0
full_eto,001,2011,96,2011-05-11,mid,1.15,0.85,4.91,4.9,4.9,4.9,1.0,1.0,126.9,5743.8,0.0
full_eto,001,2011,97,2011-05-12,mid,1.15,0.85,4.29,4.28,4.28,4.28,1.0,1.0,101.1,5844.8,0.0
full_eto,001,2011,98,2011-05-13,mid,1.15,0.85,5.0,5.01,5.01,5.01,1.0,1.0,128.5,5973.4,0.0
full_eto,001,2011,99,2011-05-14,mid,1.15,0.85,4.29,4.3,4.3,4.3,1.0,1.0,127.8,6101.2,0.0
full_eto,001,2011,100,2011-05-15,mid,1.15,0.85,4.36,4.37,4.37,4.37,1.0,1.0,127.1,6228.3,0.0
full_eto,001,2011,101,2011-05-16,mid,1.15,0.85,5.2,5.2,5.2,5.2,1.0,1.0,125.7,6354.1,0.0
full_eto,001,2011,102,2011-05-17,mid,1.15,0.85,4.67,4.67,4.67,4.67,1.0,1.0,120.6,6474.6,0.0
full_eto,001,2011,103,2011-05-18,mid,1.15,0.85,4.93,4.93,4.93,4.93,1.0,1.0,126.9,6601.5,0.0
full_eto,001,2011,104,2011-05-19,mid,1.15,0.85,5.22,5.21,5.21,5.21,1.0,1.0,129.0,6730.6,0.0
full_eto,001,2011,105,2011-05-20,mid,1.15,0.85,5.59,5.56,5.56,5.56,1.0,0.964,122.3,6852.8,0.0
full_eto,001,2011,106,2011-05-21,mid,1.15,0.85,5.77,5.76,5.76,5.76,1.0,1.0,121.5,6974.3,0.0
full_eto,001,2011,107,2011-05-22,mid,1.15,0.85,5.57,5.56,5.56,5.56,1.0,1.0,120.3,7094.7,0.0
full_eto,001,2011,108,2011-05-23,mid,1.15,0.85,5.54,5.52,5.52,5.52,1.0,1.0,126.2,7220.9,0.0
full_eto,001,2011,109,2011-05-24,mid,1.15,0.85,6.0,5.98,5.98,5.98,1.0,1.0,126.4,7347.3,0.0
full_eto,001,2011,110,2011-05-25,mid,1.15,0.85,6.13,6.1,6.1,6.1,1.0,1.0,125.3,7472.6,0.0
full_eto,001,2011,111,2011-05-26,late,1.15,0.85,5.99,5.95,5.95,5.95,1.0,0.872,109.4,7582.0,0.0
full_eto,001,2011,112,2011-05-27,late,1.135,0.843,5.37,5.28,5.28,5.28,1.0,0.801,92.4,7674.4,0.0
full_eto,001,2011,113,2011-05-28,late,1.121,0.836,4.6,4.46,4.46,4.46,1.0,0.999,86.8,7761.1,0.0
full_eto,001,2011,114,2011-05-29,late,1.106,0.829,4.94,4.75,4.75,4.75,1.0,1.0,122.6,7883.7,0.0
full_eto,001,2011,115,2011-05-30,late,1.092,0.822,4.97,4.71,4.71,4.71,1.0,1.0,123.4,8007.1,0.0
full_eto,001,2011,116,2011-05-31,late,1.077,0.815,5.41,5.06,5.06,5.06,1.0,1.0,123.2,8130.3,0.0
full_eto,001,2011,117,2011-06-01,late,1.062,0.807,5.83,5.38,5.38,5.38,1.0,1.0,124.6,8254.8,0.0
full_eto,001,2011,118,2011-06-02,late,1.048,0.8,5.45,4.96,4.96,4.96,1.0,1.0,124.4,8379.2,0.0
full_eto,001,2011,119,2011-06-03,late,1.033,0.793,5.6,5.02,5.02,5.02,1.0,1.0,123.9,8503.1,0.0
full_eto,001,2011,120,2011-06-04,late,1.019,0.786,5.96,5.27,5.27,5.27,1.0,1.0,120.0,8623.1,0.0
full_eto,001,2011,121,2011-06-05,late,1.004,0.779,6.39,5.57,5.57,5.57,1.0,1.0,118.7,8741.8,0.0
full_eto,001,2011,122,2011-06-06,late,0.99,0.772,5.63,4.84,4.84,4.84,1.0,1.0,117.2,8859.0,0.0
full_eto,001,2011,123,2011-06-07,late,0.975,0.765,5.62,4.75,4.75,4.75,1.0,1.0,115.1,8974.1,0.0
full_eto,001,2011,124,2011-06-08,late,0.96,0.758,6.0,4.99,4.99,4.99,1.0,1.0,116.7,9090.8,0.0
full_eto,001,2011,125,2011-06-09,late,0.946,0.751,6.42,5.25,5.25,5.25,1.0,0.832,95.9,9186.7,0.0
full_eto,001,2011,126,2011-06-10,late,0.931,0.744,6.51,5.24,5.24,5.24,1.0,0.679,76.0,9262.7,0.0
full_eto,001,2011,127,2011-06-11,late,0.917,0.737,5.7,4.54,4.54,4.54,1.0,0.879,96.9,9359.6,0.0
full_eto,001,2011,128,2011-06-12,late,0.902,0.73,5.91,4.63,4.63,4.63,1.0,1.0,112.6,9472.2,0.0
full_eto,001,2011,129,2011-06-13,late,0.887,0.723,5.44,4.19,4.19,4.19,1.0,1.0,110.1,9582.2,0.0
full_eto,001,2011,130,2011-06-14,late,0.873,0.715,4.96,3.76,3.76,3.76,1.0,1.0,104.8,9687.1,0.0
full_eto,001,2011,131,2011-06-15,late,0.858,0.708,5.33,3.97,3.97,3.97,1.0,1.0,107.5,9794.6,0.0
full_eto,001,2011,132,2011-06-16,late,0.844,0.701,6.51,4.77,4.77,4.77,1.0,1.0,106.2,9900.8,0.0
full_eto,001,2011,133,2011-06-17,late,0.829,0.694,6.86,4.93,4.93,4.93,1.0,1.0,105.4,10006.2,0.0
full_eto,001,2011,134,2011-06-18,late,0.815,0.687,6.38,4.51,4.51,4.51,1.0,1.0,104.9,10111.1,0.0
full_eto,001,2011,135,2011-06-19,late,0.8,0.68,5.44,3.78,3.78,3.78,1.0,1.0,103.6,10214.7,54259.0
full_eto,001,2012,1,2012-02-05,initial,0.6,0.1,2.33,1.21,1.21,1.21,1.0,0.831,7.5,7.5,0.0
full_eto,001,2012,2,2012-02-06,initial,0.6,0.104,2.73,1.42,1.42,1.42,1.0,0.957,7.2,14.7,0.0
full_eto,001,2012,3,2012-02-07,initial,0.6,0.109,2.75,1.43,1.43,1.43,1.0,0.738,4.0,18.6,0.0
full_eto,001,2012,4,2012-02-08,initial,0.6,0.113,2.08,1.09,1.09,1.09,1.0,0.528,2.1,20.7,0.0
full_eto,001,2012,5,2012-02-09,initial,0.6,0.118,2.23,1.17,1.17,1.17,1.0,0.537,3.5,24.3,0.0
full_eto,001,2012,6,2012-02-10,initial,0.6,0.122,3.0,1.57,1.57,1.57,1.0,0.65,6.4,30.7,0.0
full_eto,001,2012,7,2012-02-11,initial,0.6,0.126,2.51,1.31,1.31,1.31,1.0,0.65,6.8,37.5,0.0
full_eto,001,2012,8,2012-02-12,initial,0.6,0.131,2.43,1.26,1.26,1.26,1.0,0.882,8.2,45.7,0.0
full_eto,001,2012,9,2012-02-13,initial,0.6,0.135,2.99,1.56,1.56,1.56,1.0,0.954,10.3,56.1,0.0
full_eto,001,2012,10,2012-02-14,initial,0.6,0.14,2.59,1.35,1.35,1.35,1.0,1.0,9.7,65.8,0.0
full_eto,001,2012,11,2012-02-15,initial,0.6,0.144,2.97,1.54,1.54,1.54,1.0,1.0,8.5,74.3,0.0
full_eto,001,2012,12,2012-02-16,initial,0.6,0.148,2.74,1.44,1.44,1.44,1.0,0.577,6.7,81.0,0.0
full_eto,001,2012,13,2012-02-17,initial,0.6,0.153,2.93,1.54,1.54,1.54,1.0,0.39,5.6,86.6,0.0
full_eto,001,2012,14,2012-02-18,initial,0.6,0.157,2.33,1.22,1.22,1.22,1.0,0.291,4.1,90.7,0.0
full_eto,001,2012,15,2012-02-19,initial,0.6,0.162,2.76,1.45,1.45,1.45,1.0,0.251,4.1,94.8,0.0
full_eto,001,2012,16,2012-02-20,initial,0.6,0.166,2.84,1.48,1.48,1.48,1.0,0.385,6.6,101.4,0.0
full_eto,001,2012,17,2012-02-21,initial,0.6,0.17,2.97,1.55,1.55,1.55,1.0,0.707,11.8,113.2,0.0
full_eto,001,2012,18,2012-02-22,initial,0.6,0.175,3.1,1.62,1.62,1.62,1.0,0.805,13.5,126.7,0.0
full_eto,001,2012,19,2012-02-23,initial,0.6,0.179,3.36,1.76,1.76,1.76,1.0,0.962,16.1,142.8,0.0
full_eto,001,2012,20,2012-02-24,initial,0.6,0.184,3.35,1.74,1.74,1.74,1.0,1.0,17.1,159.9,0.0
full_eto,001,2012,21,2012-02-25,initial,0.6,0.188,2.87,1.51,1.51,1.54,1.0,0.566,8.9,168.9,0.0
full_eto,001,2012,22,2012-02-26,initial,0.6,0.192,2.5,1.31,1.31,1.31,1.0,0.616,12.8,181.6,0.0
full_eto,001,2012,23,2012-02-27,initial,0.6,0.197,2.54,1.32,1.32,1.32,1.0,0.72,15.2,196.9,0.0
full_eto,001,2012,24,2012-02-28,initial,0.6,0.201,3.62,1.89,1.89,1.89,1.0,0.83,17.1,213.9,0.0
full_eto,001,2012,25,2012-02-29,initial,0.6,0.206,3.12,1.64,1.64,1.64,1.0,0.51,9.2,223.1,0.0
full_eto,001,2012,26,2012-03-01,initial,0.6,0.21,3.32,1.74,1.74,1.75,1.0,0.432,8.8,231.9,0.0
full_eto,001,2012,27,2012-03-02,initial,0.6,0.214,2.38,1.25,1.25,1.36,1.0,0.207,3.9,235.8,0.0
full_eto,001,2012,28,2012-03-03,initial,0.6,0.219,2.81,1.48,1.48,1.49,1.0,0.186,4.4,240.3,0.0
full_eto,001,2012,29,2012-03-04,initial,0.6,0.223,3.03,1.59,1.59,1.59,1.0,0.487,12.3,252.5,0.0
full_eto,001,2012,30,2012-03-05,initial,0.6,0.228,2.96,1.55,1.55,1.55,1.0,0.646,16.9,269.4,0.0
full_eto,001,2012,31,2012-03-06,development,0.6,0.228,3.76,1.96,1.96,1.96,1.0,0.793,21.3,290.7,0.0
full_eto,001,2012,32,2012-03-07,development,0.614,0.243,3.85,2.05,2.05,2.05,1.0,0.891,24.6,315.4,0.0
full_eto,001,2012,33,2012-03-08,development,0.628,0.259,4.01,2.2,2.2,2.2,1.0,0.837,25.5,340.8,0.0
full_eto,001,2012,34,2012-03-09,development,0.642,0.275,4.17,2.33,2.33,2.33,1.0,0.936,29.6,370.4,0.0
full_eto,001,2012,35,2012-03-10,development,0.656,0.291,3.77,2.15,2.15,2.15,1.0,1.0,33.1,403.5,0.0
full_eto,001,2012,36,2012-03-11,development,0.671,0.307,3.41,1.98,1.98,1.98,1.0,1.0,31.2,434.7,0.0
full_eto,001,2012,37,2012-03-12,development,0.685,0.323,3.24,1.93,1.93,1.93,1.0,1.0,29.6,464.3,0.0
full_eto,001,2012,38,2012-03-13,development,0.699,0.339,3.56,2.16,2.16,2.16,1.0,1.0,31.9,496.1,0.0
full_eto,001,2012,39,2012-03-14,development,0.713,0.355,3.48,2.17,2.17,2.17,1.0,0.744,27.0,523.2,0.0
full_eto,001,2012,40,2012-03-15,development,0.727,0.371,3.21,2.04,2.04,2.04,1.0,0.551,24.1,547.3,0.0
full_eto,001,2012,41,2012-03-16,development,0.741,0.387,3.61,2.34,2.34,2.34,1.0,0.544,25.7,573.0,0.0
full_eto,001,2012,42,2012-03-17,development,0.755,0.403,3.96,2.61,2.61,2.61,1.0,0.506,24.8,597.8,0.0
full_eto,001,2012,43,2012-03-18,development,0.769,0.419,3.54,2.37,2.37,2.37,1.0,0.564,29.6,627.4,0.0
full_eto,001,2012,44,2012-03-19,development,0.783,0.435,3.45,2.36,2.36,2.36,1.0,0.668,36.6,664.0,0.0
full_eto,001,2012,45,2012-03-20,development,0.797,0.451,3.83,2.66,2.66,2.66,1.0,0.786,38.6,702.6,0.0
full_eto,001,2012,46,2012-03-21,development,0.812,0.467,3.86,2.73,2.73,2.73,1.0,0.821,36.8,739.3,0.0
full_eto,001,2012,47,2012-03-22,development,0.826,0.483,3.93,2.82,2.82,2.82,1.0,0.861,46.2,785.5,0.0
full_eto,001,2012,48,2012-03-23,development,0.84,0.499,4.12,3.01,3.01,3.01,1.0,0.828,49.6,835.1,0.0
full_eto,001,2012,49,2012-03-24,development,0.854,0.515,3.76,2.79,2.79,2.79,1.0,0.938,52.3,887.4,0.0
full_eto,001,2012,50,2012-03-25,development,0.868,0.531,3.81,2.88,2.88,2.88,1.0,0.887,55.4,942.8,0.0
full_eto,001,2012,51,2012-03-26,development,0.882,0.547,3.96,3.04,3.04,3.04,1.0,0.77,52.8,995.6,0.0
full_eto,001,2012,52,2012-03-27,development,0.896,0.563,3.82,2.99,2.99,2.99,1.0,0.729,52.9,1048.5,0.0
full_eto,001,2012,53,2012-03-28,development,0.91,0.579,3.53,2.81,2.81,2.81,1.0,0.688,50.7,1099.2,0.0
full_eto,001,2012,54,2012-03-29,development,0.924,0.595,3.54,2.85,2.85,2.85,1.0,0.72,51.8,1151.0,0.0
full_eto,001,2012,55,2012-03-30,development,0.938,0.611,3.33,2.72,2.72,2.72,1.0,0.839,65.9,1216.8,0.0
full_eto,001,2012,56,2012-03-31,development,0.953,0.627,2.92,2.41,2.41,2.41,1.0,0.916,60.8,1277.6,0.0
full_eto,001,2012,57,2012-04-01,development,0.967,0.642,3.79,3.19,3.19,3.19,1.0,1.0,77.8,1355.4,0.0
full_eto,001,2012,58,2012-04-02,development,0.981,0.658,4.19,3.58,3.58,3.58,1.0,1.0,80.5,1435.9,0.0
full_eto,001,2012,59,2012-04-03,development,0.995,0.674,3.77,3.26,3.26,3.26,1.0,1.0,81.5,1517.4,0.0
full_eto,001,2012,60,2012-04-04,development,1.009,0.69,4.5,3.94,3.94,3.94,1.0,1.0,89.1,1606.5,0.0
full_eto,001,2012,61,2012-04-05,development,1.023,0.706,4.32,3.82,3.82,3.82,1.0,1.0,81.0,1687.6,0.0
full_eto,001,2012,62,2012-04-06,development,1.037,0.722,5.4,4.85,4.85,4.85,1.0,1.0,96.3,1783.8,0.0
full_eto,001,2012,63,2012-04-07,development,1.051,0.738,4.65,4.23,4.23,4.23,1.0,1.0,97.6,1881.4,0.0
full_eto,001,2012,64,2012-04-08,development,1.065,0.754,4.29,3.95,3.95,3.95,1.0,1.0,96.8,1978.1,0.0
full_eto,001,2012,65,2012-04-09,development,1.079,0.77,3.88,3.62,3.62,3.62,1.0,1.0,87.1,2065.2,0.0
full_eto,001,2012,66,2012-04-10,development,1.094,0.786,4.46,4.24,4.24,4.24,1.0,1.0,92.6,2157.8,0.0
full_eto,001,2012,67,2012-04-11,development,1.108,0.802,4.13,3.99,3.99,3.99,1.0,1.0,108.9,2266.7,0.0
full_eto,001,2012,68,2012-04-12,development,1.122,0.818,3.95,3.85,3.85,3.85,1.0,0.982,97.5,2364.2,0.0
full_eto,001,2012,69,2012-04-13,development,1.136,0.834,4.37,4.3,4.3,4.3,1.0,1.0,98.7,2462.9,0.0
full_eto,001,2012,70,2012-04-14,development,1.15,0.85,3.56,3.54,3.54,3.54,1.0,1.0,95.9,2558.8,0.0
full_eto,001,2012,71,2012-04-15,mid,1.15,0.85,3.57,3.55,3.55,3.55,1.0,1.0,87.9,2646.7,0.0
full_eto,001,2012,72,2012-04-16,mid,1.15,0.85,4.79,4.79,4.79,4.79,1.0,1.0,119.9,2766.5,0.0
full_eto,001,2012,73,2012-04-17,mid,1.15,0.85,4.13,4.12,4.12,4.12,1.0,1.0,126.7,2893.2,0.0
full_eto,001,2012,74,2012-04-18,mid,1.15,0.85,4.62,4.6,4.6,4.6,1.0,1.0,95.9,2989.1,0.0
full_eto,001,2012,75,2012-04-19,mid,1.15,0.85,4.99,5.0,5.0,5.0,1.0,1.0,106.2,3095.3,0.0
full_eto,001,2012,76,2012-04-20,mid,1.15,0.85,4.7,4.71,4.71,4.71,1.0,1.0,118.9,3214.2,0.0
full_eto,001,2012,77,2012-04-21,mid,1.15,0.85,5.4,5.4,5.4,5.4,1.0,1.0,116.1,3330.3,0.0
full_eto,001,2012,78,2012-04-22,mid,1.15,0.85,5.79,5.77,5.77,5.77,1.0,1.0,123.4,3453.7,0.0
full_eto,001,2012,79,2012-04-23,mid,1.15,0.85,5.15,5.15,5.15,5.15,1.0,1.0,123.1,3576.8,0.0
full_eto,001,2012,80,2012-04-24,mid,1.15,0.85,4.71,4.72,4.72,4.72,1.0,1.0,123.4,3700.2,0.0
full_eto,001,2012,81,2012-04-25,mid,1.15,0.85,5.1,5.1,5.1,5.1,1.0,1.0,120.8,3821.0,0.0
full_eto,001,2012,82,2012-04-26,mid,1.15,0.85,5.99,5.97,5.97,5.97,1.0,1.0,122.4,3943.4,0.0
full_eto,001,2012,83,2012-04-27,mid,1.15,0.85,5.54,5.53,5.53,5.53,1.0,1.0,123.1,4066.6,0.0
full_eto,001,2012,84,2012-04-28,mid,1.15,0.85,5.04,5.02,5.02,5.02,1.0,1.0,121.0,4187.6,0.0
full_eto,001,2012,85,2012-04-29,mid,1.15,0.85,5.07,5.06,5.06,5.06,1.0,1.0,118.0,4305.6,0.0
full_eto,001,2012,86,2012-04-30,mid,1.15,0.85,3.64,3.62,3.62,3.62,1.0,1.0,70.7,4376.3,0.0
full_eto,001,2012,87,2012-05-01,mid,1.15,0.85,4.54,4.53,4.53,4.53,1.0,1.0,101.5,4477.8,0.0
full_eto,001,2012,88,2012-05-02,mid,1.15,0.85,4.36,4.36,4.36,4.36,1.0,1.0,106.7,4584.5,0.0
full_eto,001,2012,89,2012-05-03,mid,1.15,0.85,4.48,4.47,4.47,4.47,1.0,1.0,120.8,4705.3,0.0
full_eto,001,2012,90,2012-05-04,mid,1.15,0.85,3.63,3.61,3.61,3.61,1.0,1.0,91.9,4797.2,0.0
full_eto,001,2012,91,2012-05-05,mid,1.15,0.85,4.64,4.62,4.62,4.62,1.0,1.0,120.3,4917.5,0.0
full_eto,001,2012,92,2012-05-06,mid,1.15,0.85,4.54,4.52,4.52,4.52,1.0,1.0,108.3,5025.9,0.0
full_eto,001,2012,93,2012-05-07,mid,1.15,0.85,5.24,5.23,5.23,5.23,1.0,1.0,126.2,5152.1,0.0
full_eto,001,2012,94,2012-05-08,mid,1.15,0.85,5.03,5.02,5.02,5.02,1.0,1.0,128.1,5280.2,0.0
full_eto,001,2012,95,2012-05-09,mid,1.15,0.85,4.88,4.87,4.87,4.87,1.0,1.0,124.1,5404.2,0.0
full_eto,001,2012,96,2012-05-10,mid,1.15,0.85,5.3,5.29,5.29,5.29,1.0,1.0,128.1,5532.3,0.0
full_eto,001,2012,97,2012-05-11,mid,1.15,0.85,5.38,5.37,5.37,5.37,1.0,1.0,128.8,5661.1,0.0
full_eto,001,2012,98,2012-05-12,mid,1.15,0.85,5.1,5.09,5.09,5.09,1.0,1.0,125.0,5786.1,0.0
full_eto,001,2012,99,2012-05-13,mid,1.15,0.85,4.8,4.8,4.8,4.8,1.0,1.0,124.6,5910.7,0.0
full_eto,001,2012,100,2012-05-14,mid,1.15,0.85,4.2,4.18,4.18,4.21,1.0,1.0,100.8,6011.5,0.0
full_eto,001,2012,101,2012-05-15,mid,1.15,0.85,5.25,5.24,5.24,5.24,1.0,1.0,123.1,6134.6,0.0
full_eto,001,2012,102,2012-05-16,mid,1.15,0.85,5.39,5.37,5.37,5.37,1.0,1.0,126.4,6261.1,0.0
full_eto,001,2012,103,2012-05-17,mid,1.15,0.85,5.53,5.51,5.51,5.51,1.0,1.0,126.0,6387.0,0.0
full_eto,001,2012,104,2012-05-18,mid,1.15,0.85,5.4,5.38,5.38,5.38,1.0,1.0,121.3,6508.3,0.0
full_eto,001,2012,105,2012-05-19,mid,1.15,0.85,5.04,5.04,5.04,5.04,1.0,1.0,126.0,6634.3,0.0
full_eto,001,2012,106,2012-05-20,mid,1.15,0.85,5.06,5.06,5.06,5.06,1.0,1.0,126.9,6761.2,0.0
full_eto,001,2012,107,2012-05-21,mid,1.15,0.85,5.61,5.61,5.61,5.61,1.0,1.0,128.1,6889.3,0.0
full_eto,001,2012,108,2012-05-22,mid,1.15,0.85,5.08,5.06,5.06,5.06,1.0,1.0,106.2,6995.5,0.0
