# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,92,2016-05-06,mid,1.15,0.85,5.74,6.6,5.28,5.28,0.8,1.0,143.1,6547.1,0.0
optimal_deficit,001,2016,93,2016-05-07,mid,1.15,0.85,5.83,6.7,5.36,5.36,0.8,1.0,148.9,6696.0,0.0
optimal_deficit,001,2016,94,2016-05-08,mid,1.15,0.85,5.37,6.17,4.94,4.94,0.8,1.0,115.2,6811.3,0.0
optimal_deficit,001,2016,95,2016-05-09,mid,1.15,0.85,5.67,6.52,5.21,5.21,0.8,1.0,136.1,6947.4,0.0
optimal_deficit,001,2016,96,2016-05-10,mid,1.15,0.85,6.65,7.65,6.12,6.12,0.8,1.0,150.0,7097.4,0.0
optimal_deficit,001,2016,97,2016-05-11,mid,1.15,0.85,6.46,7.42,5.94,5.94,0.8,1.0,154.2,7251.6,0.0
optimal_deficit,001,2016,98,2016-05-12,mid,1.15,0.85,6.74,7.76,6.21,6.21,0.8,1.0,159.2,7410.8,0.0
optimal_deficit,001,2016,99,2016-05-13,mid,1.15,0.85,7.24,8.33,6.66,6.66,0.8,0.91,136.5,7547.4,0.0
optimal_deficit,001,2016,100,2016-05-14,mid,1.15,0.85,7.51,8.63,6.91,6.91,0.8,0.337,50.3,7597.7,0.0
optimal_deficit,001,2016,101,2016-05-15,mid,1.15,0.85,7.4,8.51,6.81,6.81,0.8,0.286,42.8,7640.4,0.0
optimal_deficit,001,2016,102,2016-05-16,mid,1.15,0.85,7.47,8.59,6.87,6.87,0.8,0.0,0.0,7640.4,0.0
optimal_deficit,001,2016,103,2016-05-17,mid,1.15,0.85,7.49,8.61,6.89,6.89,0.8,0.733,108.3,7748.7,0.0
optimal_deficit,001,2016,104,2016-05-18,mid,1.15,0.85,6.89,7.92,6.34,6.34,0.8,0.94,137.7,7886.4,0.0
optimal_deficit,001,2016,105,2016-05-19,mid,1.15,0.85,7.13,8.2,6.56,6.56,0.8,1.0,159.6,8046.0,0.0
optimal_deficit,001,2016,106,2016-05-20,mid,1.15,0.85,7.14,8.21,6.57,6.57,0.8,1.0,162.4,8208.5,0.0
optimal_deficit,001,2016,107,2016-05-21,mid,1.15,0.85,7.11,8.17,6.54,6.54,0.8,1.0,150.2,8358.7,0.0
optimal_deficit,001,2016,108,2016-05-22,mid,1.15,0.85,7.37,8.47,6.78,6.78,0.8,0.549,83.1,8441.8,0.0
optimal_deficit,001,2016,109,2016-05-23,mid,1.15,0.85,6.4,7.36,5.89,5.89,0.8,1.0,145.0,8586.8,0.0
optimal_deficit,001,2016,110,2016-05-24,mid,1.15,0.85,6.62,7.62,6.09,6.09,0.8,1.0,157.9,8744.7,0.0
optimal_deficit,001,2016,111,2016-05-25,late,1.15,0.85,7.28,8.37,6.7,6.7,0.8,1.0,163.0,8907.7,0.0
optimal_deficit,001,2016,112,2016-05-26,late,1.135,0.843,7.1,8.06,6.45,6.45,0.8,0.906,142.0,9049.7,0.0
optimal_deficit,001,2016,113,2016-05-27,late,1.121,0.836,6.36,7.13,5.7,5.7,0.8,1.0,153.1,9202.8,0.0
optimal_deficit,001,2016,114,2016-05-28,late,1.106,0.829,6.55,7.25,5.8,5.8,0.8,1.0,157.3,9360.1,0.0
optimal_deficit,001,2016,115,2016-05-29,late,1.092,0.822,6.35,6.94,5.55,5.55,0.8,1.0,157.2,9517.3,0.0
optimal_deficit,001,2016,116,2016-05-30,late,1.077,0.815,7.35,7.92,6.33,6.33,0.8,1.0,155.3,9672.6,0.0
optimal_deficit,001,2016,117,2016-05-31,late,1.062,0.807,7.75,8.24,6.59,6.59,0.8,0.994,153.1,9825.6,0.0
optimal_deficit,001,2016,118,2016-06-01,late,1.048,0.8,7.71,8.08,6.47,6.47,0.8,0.658,96.4,9922.1,0.0
optimal_deficit,001,2016,119,2016-06-02,late,1.033,0.793,8.14,8.41,6.73,6.73,0.8,0.467,67.0,9989.1,0.0
optimal_deficit,001,2016,120,2016-06-03,late,1.019,0.786,7.93,8.08,6.46,6.46,0.8,0.356,50.4,10039.4,0.0
optimal_deficit,001,2016,121,2016-06-04,late,1.004,0.779,7.43,7.46,5.97,5.97,0.8,0.072,9.7,10049.2,0.0
optimal_deficit,001,2016,122,2016-06-05,late,0.99,0.772,7.67,7.59,6.07,6.07,0.8,0.064,8.5,10057.7,0.0
optimal_deficit,001,2016,123,2016-06-06,late,0.975,0.765,8.47,8.26,6.61,6.61,0.8,0.42,59.4,10117.1,0.0
optimal_deficit,001,2016,124,2016-06-07,late,0.96,0.758,7.8,7.49,5.99,5.99,0.8,0.428,60.0,10177.1,0.0
optimal_deficit,001,2016,125,2016-06-08,late,0.946,0.751,7.7,7.28,5.82,5.82,0.8,0.066,9.0,10186.1,0.0
optimal_deficit,001,2016,126,2016-06-09,late,0.931,0.744,6.96,6.48,5.18,5.18,0.8,0.89,120.3,10306.5,0.0
optimal_deficit,001,2016,127,2016-06-10,late,0.917,0.737,7.06,6.48,5.18,5.18,0.8,1.0,139.1,10445.6,0.0
optimal_deficit,001,2016,128,2016-06-11,late,0.902,0.73,7.87,7.1,5.68,5.68,0.8,0.974,132.9,10578.5,0.0
optimal_deficit,001,2016,129,2016-06-12,late,0.887,0.723,6.86,6.08,4.87,4.87,0.8,0.541,69.8,10648.4,0.0
optimal_deficit,001,2016,130,2016-06-13,late,0.873,0.715,7.22,6.31,5.04,5.04,0.8,0.276,35.1,10683.4,0.0
optimal_deficit,001,2016,131,2016-06-14,late,0.858,0.708,7.51,6.45,5.16,5.16,0.8,0.274,34.1,10717.6,0.0
optimal_deficit,001,2016,132,2016-06-15,late,0.844,0.701,8.03,6.77,5.42,5.42,0.8,0.305,38.7,10756.2,0.0
optimal_deficit,001,2016,133,2016-06-16,late,0.829,0.694,7.43,6.16,4.93,4.93,0.8,0.893,119.5,10875.8,0.0
optimal_deficit,001,2016,134,2016-06-17,late,0.815,0.687,7.49,6.1,4.88,4.88,0.8,0.869,113.1,10988.9,0.0
optimal_deficit,001,2016,135,2016-06-18,late,0.8,0.68,7.13,5.7,4.56,4.56,0.8,0.872,110.1,11099.0,43963.0
optimal_deficit,001,2017,1,2017-02-05,initial,0.6,0.1,3.52,2.11,1.69,1.69,0.8,0.732,8.4,8.4,0.0
optimal_deficit,001,2017,2,2017-02-06,initial,0.6,0.104,3.44,2.06,1.65,1.65,0.8,0.826,10.0,18.3,0.0
optimal_deficit,001,2017,3,2017-02-07,initial,0.6,0.109,3.48,2.09,1.67,1.67,0.8,0.941,11.9,30.3,0.0
optimal_deficit,001,2017,4,2017-02-08,initial,0.6,0.113,3.63,2.18,1.74,1.74,0.8,0.937,11.4,41.7,0.0
optimal_deficit,001,2017,5,2017-02-09,initial,0.6,0.118,3.52,2.11,1.69,1.69,0.8,0.714,9.8,51.5,0.0
optimal_deficit,001,2017,6,2017-02-10,initial,0.6,0.122,3.26,1.96,1.56,1.56,0.8,0.802,11.4,62.9,0.0
optimal_deficit,001,2017,7,2017-02-11,initial,0.6,0.126,3.49,2.09,1.67,1.67,0.8,0.752,11.1,73.9,0.0
optimal_deficit,001,2017,8,2017-02-12,initial,0.6,0.131,3.36,2.02,1.61,1.61,0.8,0.722,10.5,84.4,0.0
optimal_deficit,001,2017,9,2017-02-13,initial,0.6,0.135,3.22,1.93,1.54,1.54,0.8,0.555,8.8,93.2,0.0
optimal_deficit,001,2017,10,2017-02-14,initial,0.6,0.14,3.15,1.89,1.51,1.51,0.8,0.477,7.9,101.1,0.0
optimal_deficit,001,2017,11,2017-02-15,initial,0.6,0.144,2.96,1.77,1.42,1.42,0.8,0.363,5.8,106.9,0.0
optimal_deficit,001,2017,12,2017-02-16,initial,0.6,0.148,2.62,1.57,1.26,1.34,0.851,0.29,4.0,110.9,0.0
optimal_deficit,001,2017,13,2017-02-17,initial,0.6,0.153,3.22,1.93,1.54,1.55,0.805,0.396,6.6,117.5,0.0
optimal_deficit,001,2017,14,2017-02-18,initial,0.6,0.157,2.95,1.77,1.42,1.42,0.8,0.41,8.2,125.8,0.0
optimal_deficit,001,2017,15,2017-02-19,initial,0.6,0.162,3.43,2.06,1.65,1.65,0.8,0.689,14.6,140.3,0.0
optimal_deficit,001,2017,16,2017-02-20,initial,0.6,0.166,3.6,2.16,1.73,1.73,0.8,0.659,14.0,154.3,0.0
optimal_deficit,001,2017,17,2017-02-21,initial,0.6,0.17,3.57,2.14,1.71,1.71,0.8,0.604,13.4,167.8,0.0
optimal_deficit,001,2017,18,2017-02-22,initial,0.6,0.175,2.95,1.77,1.42,1.44,0.811,0.556,8.5,176.3,0.0
optimal_deficit,001,2017,19,2017-02-23,initial,0.6,0.179,3.5,2.1,1.68,1.68,0.8,0.602,13.5,189.8,0.0
optimal_deficit,001,2017,20,2017-02-24,initial,0.6,0.184,3.59,2.16,1.72,1.72,0.8,0.859,19.1,209.0,0.0
optimal_deficit,001,2017,21,2017-02-25,initial,0.6,0.188,3.92,2.35,1.88,1.88,0.8,0.952,23.3,232.3,0.0
optimal_deficit,001,2017,22,2017-02-26,initial,0.6,0.192,3.88,2.33,1.86,1.86,0.8,0.985,25.0,257.3,0.0
optimal_deficit,001,2017,23,2017-02-27,initial,0.6,0.197,3.76,2.25,1.8,1.8,0.8,1.0,23.7,281.0,0.0
optimal_deficit,001,2017,24,2017-02-28,initial,0.6,0.201,4.02,2.41,1.93,2.56,1.0,1.0,31.0,311.9,0.0
optimal_deficit,001,2017,25,2017-03-01,initial,0.6,0.206,3.91,2.35,1.88,1.88,0.8,0.884,21.4,333.4,0.0
optimal_deficit,001,2017,26,2017-03-02,initial,0.6,0.21,4.12,2.47,1.98,1.98,0.8,0.915,25.3,358.6,0.0
optimal_deficit,001,2017,27,2017-03-03,initial,0.6,0.214,4.18,2.51,2.0,2.0,0.8,0.889,26.2,384.8,0.0
optimal_deficit,001,2017,28,2017-03-04,initial,0.6,0.219,4.08,2.45,1.96,1.96,0.8,0.852,26.6,411.5,0.0
optimal_deficit,001,2017,29,2017-03-05,initial,0.6,0.223,4.21,2.52,2.02,2.02,0.8,0.97,31.2,442.7,0.0
optimal_deficit,001,2017,30,2017-03-06,initial,0.6,0.228,4.22,2.53,2.03,2.03,0.8,0.995,32.6,475.3,0.0
optimal_deficit,001,2017,31,2017-03-07,development,0.6,0.228,4.39,2.64,2.11,2.11,0.8,0.841,27.4,502.7,0.0
optimal_deficit,001,2017,32,2017-03-08,development,0.614,0.243,4.16,2.56,2.05,2.05,0.8,0.969,34.1,536.8,0.0
optimal_deficit,001,2017,33,2017-03-09,development,0.628,0.259,4.55,2.86,2.29,2.29,0.8,1.0,38.6,575.4,0.0
optimal_deficit,001,2017,34,2017-03-10,development,0.642,0.275,4.3,2.76,2.21,2.21,0.8,1.0,34.9,610.3,0.0
optimal_deficit,001,2017,35,2017-03-11,development,0.656,0.291,3.94,2.59,2.07,2.07,0.8,0.828,32.4,642.7,0.0
optimal_deficit,001,2017,36,2017-03-12,development,0.671,0.307,4.96,3.32,2.66,2.66,0.8,1.0,44.2,687.0,0.0
optimal_deficit,001,2017,37,2017-03-13,development,0.685,0.323,4.42,3.03,2.42,2.42,0.8,0.854,39.9,726.9,0.0
optimal_deficit,001,2017,38,2017-03-14,development,0.699,0.339,4.33,3.02,2.42,2.42,0.8,0.873,44.1,771.0,0.0
optimal_deficit,001,2017,39,2017-03-15,development,0.713,0.355,4.64,3.31,2.65,2.65,0.8,0.889,47.4,818.4,0.0
optimal_deficit,001,2017,40,2017-03-16,development,0.727,0.371,4.28,3.11,2.49,2.49,0.8,0.658,37.6,856.0,0.0
optimal_deficit,001,2017,41,2017-03-17,development,0.741,0.387,4.12,3.05,2.44,2.44,0.8,0.987,56.1,912.1,0.0
optimal_deficit,001,2017,42,2017-03-18,development,0.755,0.403,3.56,2.69,2.15,2.15,0.8,1.0,31.0,943.1,0.0
optimal_deficit,001,2017,43,2017-03-19,development,0.769,0.419,4.3,3.3,2.64,2.64,0.8,0.818,44.7,987.8,0.0
optimal_deficit,001,2017,44,2017-03-20,development,0.783,0.435,4.94,3.87,3.1,3.1,0.8,0.8,55.0,1042.8,0.0
optimal_deficit,001,2017,45,2017-03-21,development,0.797,0.451,4.07,3.24,2.59,2.59,0.8,0.932,55.8,1098.6,0.0
optimal_deficit,001,2017,46,2017-03-22,development,0.812,0.467,2.76,2.24,1.79,1.79,0.8,1.0,37.2,1135.8,0.0
optimal_deficit,001,2017,47,2017-03-23,development,0.826,0.483,4.16,3.43,2.75,2.75,0.8,1.0,60.9,1196.7,0.0
optimal_deficit,001,2017,48,2017-03-24,development,0.84,0.499,5.02,4.22,3.37,3.37,0.8,0.96,72.7,1269.3,0.0
optimal_deficit,001,2017,49,2017-03-25,development,0.854,0.515,4.92,4.2,3.36,3.36,0.8,0.916,74.0,1343.4,0.0
optimal_deficit,001,2017,50,2017-03-26,development,0.868,0.531,4.91,4.26,3.41,3.41,0.8,0.998,82.8,1426.2,0.0
optimal_deficit,001,2017,51,2017-03-27,development,0.882,0.547,4.94,4.36,3.48,3.48,0.8,1.0,76.7,1502.9,0.0
optimal_deficit,001,2017,52,2017-03-28,development,0.896,0.563,5.33,4.77,3.82,3.82,0.8,1.0,88.4,1591.2,0.0
optimal_deficit,001,2017,53,2017-03-29,development,0.91,0.579,5.05,4.59,3.68,3.68,0.8,1.0,91.5,1682.7,0.0
optimal_deficit,001,2017,54,2017-03-30,development,0.924,0.595,4.94,4.56,3.65,3.65,0.8,1.0,91.3,1774.0,0.0
optimal_deficit,001,2017,55,2017-03-31,development,0.938,0.611,5.34,5.01,4.01,4.22,0.842,1.0,92.9,1867.0,0.0
optimal_deficit,001,2017,56,2017-04-01,development,0.953,0.627,4.8,4.58,3.66,3.66,0.8,1.0,96.3,1963.3,0.0
optimal_deficit,001,2017,57,2017-04-02,development,0.967,0.642,4.75,4.59,3.67,3.67,0.8,0.984,100.8,2064.0,0.0
optimal_deficit,001,2017,58,2017-04-03,development,0.981,0.658,5.19,5.09,4.07,4.07,0.8,1.0,110.8,2174.9,0.0
optimal_deficit,001,2017,59,2017-04-04,development,0.995,0.674,5.6,5.57,4.46,4.46,0.8,1.0,113.5,2288.4,0.0
optimal_deficit,001,2017,60,2017-04-05,development,1.009,0.69,5.86,5.92,4.73,4.73,0.8,1.0,115.6,2404.0,0.0
optimal_deficit,001,2017,61,2017-04-06,development,1.023,0.706,5.76,5.9,4.72,4.72,0.8,1.0,109.1,2513.0,0.0
optimal_deficit,001,2017,62,2017-04-07,development,1.037,0.722,5.43,5.63,4.51,4.51,0.8,1.0,121.9,2634.9,0.0
optimal_deficit,001,2017,63,2017-04-08,development,1.051,0.738,5.58,5.87,4.7,4.7,0.8,1.0,123.1,2758.1,0.0
optimal_deficit,001,2017,64,2017-04-09,development,1.065,0.754,5.58,5.94,4.75,4.75,0.8,1.0,105.3,2863.3,0.0
optimal_deficit,001,2017,65,2017-04-10,development,1.079,0.77,5.53,5.97,4.77,4.77,0.8,1.0,116.5,2979.9,0.0
optimal_deficit,001,2017,66,2017-04-11,development,1.094,0.786,5.4,5.9,4.72,4.72,0.8,1.0,104.7,3084.5,0.0
optimal_deficit,001,2017,67,2017-04-12,development,1.108,0.802,4.85,5.37,4.29,4.58,0.854,1.0,118.0,3202.5,0.0
optimal_deficit,001,2017,68,2017-04-13,development,1.122,0.818,3.58,4.01,3.21,3.27,0.815,1.0,63.8,3266.3,0.0
optimal_deficit,001,2017,69,2017-04-14,development,1.136,0.834,3.1,3.52,2.82,2.82,0.8,1.0,62.5,3328.8,0.0
optimal_deficit,001,2017,70,2017-04-15,development,1.15,0.85,5.86,6.74,5.39,5.39,0.8,1.0,149.3,3478.1,0.0
optimal_deficit,001,2017,71,2017-04-16,mid,1.15,0.85,5.84,6.72,5.37,5.37,0.8,1.0,150.6,3628.7,0.0
optimal_deficit,001,2017,72,2017-04-17,mid,1.15,0.85,6.03,6.94,5.55,5.55,0.8,1.0,148.3,3777.1,0.0
optimal_deficit,001,2017,73,2017-04-18,mid,1.15,0.85,5.8,6.67,5.34,5.34,0.8,1.0,147.6,3924.6,0.0
optimal_deficit,001,2017,74,2017-04-19,mid,1.15,0.85,6.14,7.06,5.65,5.65,0.8,1.0,152.5,4077.1,0.0
optimal_deficit,001,2017,75,2017-04-20,mid,1.15,0.85,7.11,8.18,6.54,6.54,0.8,1.0,153.8,4230.9,0.0
optimal_deficit,001,2017,76,2017-04-21,mid,1.15,0.85,7.14,8.21,6.57,6.57,0.8,0.868,121.9,4352.8,0.0
optimal_deficit,001,2017,77,2017-04-22,mid,1.15,0.85,6.15,7.07,5.66,5.66,0.8,0.929,123.1,4475.9,0.0
optimal_deficit,001,2017,78,2017-04-23,mid,1.15,0.85,6.22,7.15,5.72,5.72,0.8,1.0,141.4,4617.2,0.0
optimal_deficit,001,2017,79,2017-04-24,mid,1.15,0.85,6.28,7.22,5.77,5.77,0.8,1.0,147.4,4764.6,0.0
optimal_deficit,001,2017,80,2017-04-25,mid,1.15,0.85,6.26,7.2,5.76,5.76,0.8,1.0,148.1,4912.8,0.0
optimal_deficit,001,2017,81,2017-04-26,mid,1.15,0.85,5.92,6.81,5.45,5.45,0.8,1.0,132.9,5045.7,0.0
optimal_deficit,001,2017,82,2017-04-27,mid,1.15,0.85,6.02,6.92,5.54,5.54,0.8,1.0,138.4,5184.1,0.0
optimal_deficit,001,2017,83,2017-04-28,mid,1.15,0.85,6.07,6.98,5.58,5.58,0.8,1.0,146.1,5330.2,0.0
optimal_deficit,001,2017,84,2017-04-29,mid,1.15,0.85,4.96,5.71,4.57,4.57,0.8,1.0,120.1,5450.3,0.0
optimal_deficit,001,2017,85,2017-04-30,mid,1.15,0.85,5.64,6.49,5.19,5.19,0.8,1.0,136.5,5586.8,0.0
optimal_deficit,001,2017,86,2017-05-01,mid,1.15,0.85,5.13,5.9,4.72,4.72,0.8,1.0,107.9,5694.7,0.0
optimal_deficit,001,2017,87,2017-05-02,mid,1.15,0.85,6.0,6.9,5.52,5.52,0.8,1.0,145.7,5840.4,0.0
optimal_deficit,001,2017,88,2017-05-03,mid,1.15,0.85,5.9,6.79,5.43,5.43,0.8,1.0,146.6,5987.1,0.0
optimal_deficit,001,2017,89,2017-05-04,mid,1.15,0.85,6.2,7.13,5.7,5.7,0.8,1.0,152.1,6139.2,0.0
optimal_deficit,001,2017,90,2017-05-05,mid,1.15,0.85,5.94,6.83,5.47,5.47,0.8,1.0,139.9,6279.0,0.0
optimal_deficit,001,2017,91,2017-05-06,mid,1.15,0.85,6.55,7.53,6.03,6.03,0.8,1.0,156.8,6435.8,0.0
optimal_deficit,001,2017,92,2017-05-07,mid,1.15,0.85,7.0,8.05,6.44,6.44,0.8,1.0,158.5,6594.3,0.0
optimal_deficit,001,2017,93,2017-05-08,mid,1.15,0.85,6.59,7.57,6.06,6.06,0.8,1.0,156.6,6750.9,0.0
optimal_deficit,001,2017,94,2017-05-09,mid,1.15,0.85,6.37,7.32,5.86,5.86,0.8,0.85,134.1,6885.0,0.0
optimal_deficit,001,2017,95,2017-05-10,mid,1.15,0.85,6.7,7.7,6.16,6.16,0.8,0.559,86.6,6971.6,0.0
optimal_deficit,001,2017,96,2017-05-11,mid,1.15,0.85,7.31,8.4,6.72,6.72,0.8,1.0,153.4,7125.1,0.0
optimal_deficit,001,2017,97,2017-05-12,mid,1.15,0.85,6.52,7.5,6.0,6.0,0.8,1.0,155.1,7280.2,0.0
optimal_deficit,001,2017,98,2017-05-13,mid,1.15,0.85,7.24,8.32,6.66,6.66,0.8,1.0,145.5,7425.7,0.0
optimal_deficit,001,2017,99,2017-05-14,mid,1.15,0.85,7.49,8.61,6.89,6.89,0.8,0.724,108.5,7534.2,0.0
optimal_deficit,001,2017,100,2017-05-15,mid,1.15,0.85,7.43,8.54,6.83,6.83,0.8,0.636,95.1,7629.3,0.0
optimal_deficit,001,2017,101,2017-05-16,mid,1.15,0.85,6.89,7.93,6.34,6.34,0.8,0.966,148.3,7777.7,0.0
optimal_deficit,001,2017,102,2017-05-17,mid,1.15,0.85,6.81,7.83,6.27,6.27,0.8,0.905,136.1,7913.8,0.0
optimal_deficit,001,2017,103,2017-05-18,mid,1.15,0.85,5.98,6.87,5.5,5.5,0.8,0.769,100.3,8014.1,0.0
optimal_deficit,001,2017,104,2017-05-19,mid,1.15,0.85,6.45,7.42,5.93,5.93,0.8,1.0,141.4,8155.5,0.0
optimal_deficit,001,2017,105,2017-05-20,mid,1.15,0.85,6.69,7.7,6.16,6.16,0.8,1.0,157.9,8313.4,0.0
optimal_deficit,001,2017,106,2017-05-21,mid,1.15,0.85,7.09,8.16,6.52,6.52,0.8,1.0,163.6,8476.9,0.0
optimal_deficit,001,2017,107,2017-05-22,mid,1.15,0.85,6.5,7.47,5.98,5.98,0.8,1.0,162.8,8639.8,0.0
optimal_deficit,001,2017,108,2017-05-23,mid,1.15,0.85,6.67,7.67,6.13,6.13,0.8,1.0,154.9,8794.7,0.0
optimal_deficit,001,2017,109,2017-05-24,mid,1.15,0.85,6.57,7.55,6.04,6.04,0.8,1.0,161.9,8956.5,0.0
optimal_deficit,001,2017,110,2017-05-25,mid,1.15,0.85,7.0,8.05,6.44,6.44,0.8,1.0,160.9,9117.5,0.0
optimal_deficit,001,2017,111,2017-05-26,late,1.15,0.85,7.1,8.16,6.53,6.53,0.8,1.0,157.0,9274.5,0.0
optimal_deficit,001,2017,112,2017-05-27,late,1.135,0.843,6.51,7.39,5.91,5.91,0.8,0.832,128.3,9402.8,0.0
optimal_deficit,001,2017,113,2017-05-28,late,1.121,0.836,6.95,7.79,6.23,6.23,0.8,0.905,136.2,9539.0,0.0
optimal_deficit,001,2017,114,2017-05-29,late,1.106,0.829,6.8,7.52,6.02,6.02,0.8,0.547,83.3,9622.3,0.0
optimal_deficit,001,2017,115,2017-05-30,late,1.092,0.822,7.38,8.06,6.45,6.45,0.8,0.774,113.3,9735.6,0.0
optimal_deficit,001,2017,116,2017-05-31,late,1.077,0.815,7.43,8.0,6.4,6.4,0.8,0.584,85.1,9820.7,0.0
optimal_deficit,001,2017,117,2017-06-01,late,1.062,0.807,7.13,7.58,6.06,6.06,0.8,1.0,148.1,9968.7,0.0
optimal_deficit,001,2017,118,2017-06-02,late,1.048,0.8,7.28,7.63,6.1,6.1,0.8,1.0,153.3,10122.1,0.0
optimal_deficit,001,2017,119,2017-06-03,late,1.033,0.793,7.07,7.3,5.84,5.84,0.8,1.0,149.5,10271.6,0.0
optimal_deficit,001,2017,120,2017-06-04,late,1.019,0.786,7.48,7.62,6.09,6.09,0.8,0.973,143.1,10414.7,0.0
optimal_deficit,001,2017,121,2017-06-05,late,1.004,0.779,8.36,8.4,6.72,6.72,0.8,0.788,113.8,10528.5,0.0
optimal_deficit,001,2017,122,2017-06-06,late,0.99,0.772,7.9,7.82,6.26,6.26,0.8,0.674,98.7,10627.2,0.0
optimal_deficit,001,2017,123,2017-06-07,late,0.975,0.765,8.32,8.11,6.49,6.49,0.8,0.435,63.6,10690.8,0.0
optimal_deficit,001,2017,124,2017-06-08,late,0.96,0.758,8.05,7.73,6.18,6.18,0.8,0.54,78.1,10768.9,0.0
optimal_deficit,001,2017,125,2017-06-09,late,0.946,0.751,8.38,7.92,6.34,6.34,0.8,0.415,58.3,10827.2,0.0
optimal_deficit,001,2017,126,2017-06-10,late,0.931,0.744,7.41,6.9,5.52,5.52,0.8,0.917,127.8,10955.0,0.0
optimal_deficit,001,2017,127,2017-06-11,late,0.917,0.737,7.21,6.61,5.29,5.29,0.8,1.0,140.9,11095.9,0.0
optimal_deficit,001,2017,128,2017-06-12,late,0.902,0.73,7.5,6.77,5.41,5.41,0.8,1.0,139.1,11235.0,0.0
optimal_deficit,001,2017,129,2017-06-13,late,0.887,0.723,8.69,7.71,6.17,6.17,0.8,0.728,99.0,11334.0,0.0
optimal_deficit,001,2017,130,2017-06-14,late,0.873,0.715,7.37,6.43,5.15,5.15,0.8,0.533,69.6,11403.7,0.0
optimal_deficit,001,2017,131,2017-06-15,late,0.858,0.708,6.93,5.94,4.76,4.76,0.8,0.986,129.7,11533.3,0.0
optimal_deficit,001,2017,132,2017-06-16,late,0.844,0.701,7.41,6.25,5.0,5.0,0.8,0.94,124.7,11658.0,0.0
optimal_deficit,001,2017,133,2017-06-17,late,0.829,0.694,8.35,6.92,5.54,5.54,0.8,0.704,94.5,11752.5,0.0
optimal_deficit,001,2017,134,2017-06-18,late,0.815,0.687,8.5,6.92,5.54,5.54,0.8,0.654,87.3,11839.8,0.0
optimal_deficit,001,2017,135,2017-06-19,late,0.8,0.68,8.26,6.61,5.29,5.29,0.8,0.546,70.3,11910.1,44647.0
optimal_deficit,001,2018,1,2018-02-05,initial,0.6,0.1,2.93,1.76,1.41,1.41,0.8,1.0,11.2,11.2,0.0
optimal_deficit,001,2018,2,2018-02-06,initial,0.6,0.104,3.29,1.97,1.58,1.58,0.8,1.0,11.3,22.6,0.0
optimal_deficit,001,2018,3,2018-02-07,initial,0.6,0.109,3.82,2.29,1.83,1.83,0.8,1.0,11.3,33.8,0.0
optimal_deficit,001,2018,4,2018-02-08,initial,0.6,0.113,3.16,1.9,1.52,1.52,0.8,1.0,11.9,45.7,0.0
optimal_deficit,001,2018,5,2018-02-09,initial,0.6,0.118,3.09,1.85,1.48,1.48,0.8,1.0,11.1,56.8,0.0
optimal_deficit,001,2018,6,2018-02-10,initial,0.6,0.122,3.52,2.11,1.69,1.69,0.8,1.0,11.8,68.6,0.0
optimal_deficit,001,2018,7,2018-02-11,initial,0.6,0.126,3.36,2.02,1.61,1.75,0.869,1.0,12.2,80.8,0.0
optimal_deficit,001,2018,8,2018-02-12,initial,0.6,0.131,2.89,1.74,1.39,1.39,0.8,1.0,10.2,91.1,0.0
optimal_deficit,001,2018,9,2018-02-13,initial,0.6,0.135,3.24,1.95,1.56,1.69,0.867,0.748,10.7,101.8,0.0
