# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2011-06-02,development,1.051,0.738,5.45,4.98,4.98,4.98,1.0,1.0,114.7,2874.8,0.0
full_eto,001,2011,64,2011-06-03,development,1.065,0.754,5.6,5.18,5.18,5.18,1.0,1.0,117.8,2992.6,0.0
full_eto,001,2011,65,2011-06-04,development,1.079,0.77,5.96,5.58,5.58,5.58,1.0,1.0,117.5,3110.2,0.0
full_eto,001,2011,66,2011-06-05,development,1.094,0.786,6.39,6.06,6.06,6.06,1.0,1.0,119.8,3229.9,0.0
full_eto,001,2011,67,2011-06-06,development,1.108,0.802,5.63,5.41,5.41,5.41,1.0,1.0,121.8,3351.7,0.0
full_eto,001,2011,68,2011-06-07,development,1.122,0.818,5.62,5.46,5.46,5.46,1.0,1.0,123.0,3474.7,0.0
full_eto,001,2011,69,2011-06-08,development,1.136,0.834,6.0,5.9,5.9,5.9,1.0,1.0,128.4,3603.2,0.0
full_eto,001,2011,70,2011-06-09,development,1.15,0.85,6.42,6.39,6.39,6.39,1.0,0.832,108.5,3711.7,0.0
full_eto,001,2011,71,2011-06-10,mid,1.15,0.85,6.51,6.48,6.48,6.48,1.0,0.679,86.9,3798.6,0.0
full_eto,001,2011,72,2011-06-11,mid,1.15,0.85,5.7,5.69,5.69,5.69,1.0,0.879,111.8,3910.4,0.0
full_eto,001,2011,73,2011-06-12,mid,1.15,0.85,5.91,5.91,5.91,5.91,1.0,1.0,131.1,4041.6,0.0
full_eto,001,2011,74,2011-06-13,mid,1.15,0.85,5.44,5.42,5.42,5.42,1.0,1.0,129.5,4171.0,0.0
full_eto,001,2011,75,2011-06-14,mid,1.15,0.85,4.96,4.95,4.95,4.95,1.0,1.0,124.6,4295.6,0.0
full_eto,001,2011,76,2011-06-15,mid,1.15,0.85,5.33,5.32,5.32,5.32,1.0,1.0,129.0,4424.6,0.0
full_eto,001,2011,77,2011-06-16,mid,1.15,0.85,6.51,6.5,6.5,6.5,1.0,1.0,128.8,4553.4,0.0
full_eto,001,2011,78,2011-06-17,mid,1.15,0.85,6.86,6.84,6.84,6.84,1.0,1.0,129.0,4682.4,0.0
full_eto,001,2011,79,2011-06-18,mid,1.15,0.85,6.38,6.37,6.37,6.37,1.0,1.0,129.7,4812.1,0.0
full_eto,001,2011,80,2011-06-19,mid,1.15,0.85,5.44,5.44,5.44,5.44,1.0,1.0,129.5,4941.6,0.0
full_eto,001,2011,81,2011-06-20,mid,1.15,0.85,5.37,5.36,5.36,5.36,1.0,1.0,129.7,5071.4,0.0
full_eto,001,2011,82,2011-06-21,mid,1.15,0.85,5.53,5.51,5.51,5.51,1.0,1.0,128.3,5199.7,0.0
full_eto,001,2011,83,2011-06-22,mid,1.15,0.85,5.82,5.79,5.79,5.79,1.0,1.0,127.6,5327.3,0.0
full_eto,001,2011,84,2011-06-23,mid,1.15,0.85,5.74,5.73,5.73,5.73,1.0,1.0,125.3,5452.5,0.0
full_eto,001,2011,85,2011-06-24,mid,1.15,0.85,6.02,6.0,6.0,6.0,1.0,1.0,127.6,5580.2,0.0
full_eto,001,2011,86,2011-06-25,mid,1.15,0.85,5.63,5.61,5.61,5.61,1.0,1.0,129.5,5709.6,0.0
full_eto,001,2011,87,2011-06-26,mid,1.15,0.85,5.53,5.51,5.51,5.51,1.0,1.0,130.7,5840.3,0.0
full_eto,001,2011,88,2011-06-27,mid,1.15,0.85,5.54,5.52,5.52,5.52,1.0,1.0,128.3,5968.6,0.0
full_eto,001,2011,89,2011-06-28,mid,1.15,0.85,5.62,5.62,5.62,5.62,1.0,1.0,126.0,6094.6,0.0
full_eto,001,2011,90,2011-06-29,mid,1.15,0.85,5.23,5.23,5.23,5.23,1.0,1.0,126.4,6221.0,0.0
full_eto,001,2011,91,2011-06-30,mid,1.15,0.85,5.96,5.96,5.96,5.96,1.0,1.0,129.7,6350.7,0.0
full_eto,001,2011,92,2011-07-01,mid,1.15,0.85,5.39,5.37,5.37,5.37,1.0,1.0,125.7,6476.5,0.0
full_eto,001,2011,93,2011-07-02,mid,1.15,0.85,5.15,5.13,5.13,5.13,1.0,1.0,123.1,6599.6,0.0
full_eto,001,2011,94,2011-07-03,mid,1.15,0.85,5.55,5.53,5.53,5.53,1.0,1.0,123.8,6723.5,0.0
full_eto,001,2011,95,2011-07-04,mid,1.15,0.85,5.72,5.71,5.71,5.71,1.0,0.984,123.1,6846.5,0.0
full_eto,001,2011,96,2011-07-05,mid,1.15,0.85,5.72,5.7,5.7,5.7,1.0,1.0,123.6,6970.1,0.0
full_eto,001,2011,97,2011-07-06,mid,1.15,0.85,5.69,5.66,5.66,5.66,1.0,1.0,123.8,7094.0,0.0
full_eto,001,2011,98,2011-07-07,mid,1.15,0.85,5.53,5.5,5.5,5.5,1.0,0.859,106.8,7200.8,0.0
full_eto,001,2011,99,2011-07-08,mid,1.15,0.85,5.55,5.52,5.52,5.52,1.0,0.812,99.1,7299.9,0.0
full_eto,001,2011,100,2011-07-09,mid,1.15,0.85,5.47,5.44,5.44,5.44,1.0,0.759,89.8,7389.7,0.0
full_eto,001,2011,101,2011-07-10,mid,1.15,0.85,6.1,6.07,6.07,6.07,1.0,0.634,76.9,7466.6,0.0
full_eto,001,2011,102,2011-07-11,mid,1.15,0.85,5.96,5.94,5.94,5.94,1.0,0.701,86.5,7553.2,0.0
full_eto,001,2011,103,2011-07-12,mid,1.15,0.85,5.7,5.68,5.68,5.68,1.0,0.781,96.3,7649.5,0.0
full_eto,001,2011,104,2011-07-13,mid,1.15,0.85,5.53,5.52,5.52,5.52,1.0,0.846,105.7,7755.2,0.0
full_eto,001,2011,105,2011-07-14,mid,1.15,0.85,5.44,5.42,5.42,5.42,1.0,0.774,95.0,7850.2,0.0
full_eto,001,2011,106,2011-07-15,mid,1.15,0.85,6.16,6.14,6.14,6.14,1.0,0.724,89.4,7939.7,0.0
full_eto,001,2011,107,2011-07-16,mid,1.15,0.85,6.58,6.56,6.56,6.56,1.0,0.861,110.5,8050.2,0.0
full_eto,001,2011,108,2011-07-17,mid,1.15,0.85,6.2,6.18,6.18,6.18,1.0,0.924,118.7,8168.9,0.0
full_eto,001,2011,109,2011-07-18,mid,1.15,0.85,5.8,5.78,5.78,5.78,1.0,0.86,109.9,8278.9,0.0
full_eto,001,2011,110,2011-07-19,mid,1.15,0.85,5.3,5.28,5.28,5.28,1.0,0.879,112.4,8391.3,0.0
full_eto,001,2011,111,2011-07-20,late,1.15,0.85,4.96,4.93,4.93,4.93,1.0,0.79,98.4,8489.7,0.0
full_eto,001,2011,112,2011-07-21,late,1.135,0.843,5.02,4.93,4.93,4.93,1.0,0.699,86.3,8576.0,0.0
full_eto,001,2011,113,2011-07-22,late,1.121,0.836,4.99,4.83,4.83,4.83,1.0,0.577,70.4,8646.4,0.0
full_eto,001,2011,114,2011-07-23,late,1.106,0.829,5.55,5.32,5.32,5.32,1.0,0.847,101.3,8747.7,0.0
full_eto,001,2011,115,2011-07-24,late,1.092,0.822,5.17,4.89,4.89,4.89,1.0,0.861,106.0,8853.7,0.0
full_eto,001,2011,116,2011-07-25,late,1.077,0.815,4.84,4.5,4.5,4.5,1.0,0.464,55.4,8909.1,0.0
full_eto,001,2011,117,2011-07-26,late,1.062,0.807,5.55,5.1,5.1,5.1,1.0,0.458,52.5,8961.7,0.0
full_eto,001,2011,118,2011-07-27,late,1.048,0.8,5.95,5.39,5.39,5.39,1.0,0.427,46.0,9007.7,0.0
full_eto,001,2011,119,2011-07-28,late,1.033,0.793,6.21,5.56,5.56,5.56,1.0,0.556,62.0,9069.7,0.0
full_eto,001,2011,120,2011-07-29,late,1.019,0.786,5.91,5.21,5.21,5.21,1.0,0.593,66.5,9136.2,0.0
full_eto,001,2011,121,2011-07-30,late,1.004,0.779,5.92,5.15,5.15,5.15,1.0,0.509,55.5,9191.7,0.0
full_eto,001,2011,122,2011-07-31,late,0.99,0.772,5.78,4.96,4.96,4.96,1.0,0.678,70.5,9262.2,0.0
full_eto,001,2011,123,2011-08-01,late,0.975,0.765,5.97,5.05,5.05,5.05,1.0,0.652,69.1,9331.3,0.0
full_eto,001,2011,124,2011-08-02,late,0.96,0.758,6.08,5.06,5.06,5.06,1.0,0.706,73.9,9405.2,0.0
full_eto,001,2011,125,2011-08-03,late,0.946,0.751,6.5,5.32,5.32,5.32,1.0,0.477,48.8,9454.0,0.0
full_eto,001,2011,126,2011-08-04,late,0.931,0.744,6.84,5.52,5.52,5.52,1.0,0.517,53.8,9507.8,0.0
full_eto,001,2011,127,2011-08-05,late,0.917,0.737,5.68,4.52,4.52,4.52,1.0,0.77,78.4,9586.2,0.0
full_eto,001,2011,128,2011-08-06,late,0.902,0.73,5.82,4.56,4.56,4.56,1.0,0.854,86.9,9673.1,0.0
full_eto,001,2011,129,2011-08-07,late,0.887,0.723,5.97,4.59,4.59,4.59,1.0,0.851,86.1,9759.1,0.0
full_eto,001,2011,130,2011-08-08,late,0.873,0.715,5.72,4.33,4.33,4.33,1.0,0.947,96.1,9855.2,0.0
full_eto,001,2011,131,2011-08-09,late,0.858,0.708,6.0,4.46,4.46,4.46,1.0,0.829,85.2,9940.4,0.0
full_eto,001,2011,132,2011-08-10,late,0.844,0.701,5.84,4.27,4.27,4.27,1.0,0.869,87.8,10028.2,0.0
full_eto,001,2011,133,2011-08-11,late,0.829,0.694,5.35,3.85,3.85,3.85,1.0,0.917,91.5,10119.8,0.0
full_eto,001,2011,134,2011-08-12,late,0.815,0.687,5.33,3.76,3.76,3.76,1.0,0.837,82.9,10202.6,0.0
full_eto,001,2011,135,2011-08-13,late,0.8,0.68,5.36,3.72,3.72,3.72,1.0,1.0,96.8,10299.4,54760.0
full_eto,001,2012,1,2012-04-01,initial,0.6,0.1,3.79,1.98,1.98,1.98,1.0,1.0,12.1,12.1,0.0
full_eto,001,2012,2,2012-04-02,initial,0.6,0.104,4.19,2.19,2.19,2.19,1.0,1.0,12.8,24.9,0.0
full_eto,001,2012,3,2012-04-03,initial,0.6,0.109,3.77,1.97,1.97,1.97,1.0,1.0,13.1,38.0,0.0
full_eto,001,2012,4,2012-04-04,initial,0.6,0.113,4.5,2.35,2.35,2.35,1.0,1.0,14.6,52.6,0.0
full_eto,001,2012,5,2012-04-05,initial,0.6,0.118,4.32,2.24,2.24,2.24,1.0,1.0,13.5,66.1,0.0
full_eto,001,2012,6,2012-04-06,initial,0.6,0.122,5.4,2.81,2.81,2.81,1.0,1.0,16.3,82.4,0.0
full_eto,001,2012,7,2012-04-07,initial,0.6,0.126,4.65,2.41,2.41,2.41,1.0,1.0,16.7,99.1,0.0
full_eto,001,2012,8,2012-04-08,initial,0.6,0.131,4.29,2.23,2.23,2.23,1.0,1.0,16.8,115.9,0.0
full_eto,001,2012,9,2012-04-09,initial,0.6,0.135,3.88,2.01,2.01,2.01,1.0,1.0,15.3,131.1,0.0
full_eto,001,2012,10,2012-04-10,initial,0.6,0.14,4.46,2.32,2.32,2.32,1.0,1.0,16.4,147.6,0.0
full_eto,001,2012,11,2012-04-11,initial,0.6,0.144,4.13,2.16,2.16,2.16,1.0,1.0,19.5,167.1,0.0
full_eto,001,2012,12,2012-04-12,initial,0.6,0.148,3.95,2.06,2.06,2.06,1.0,0.982,17.7,184.8,0.0
full_eto,001,2012,13,2012-04-13,initial,0.6,0.153,4.37,2.27,2.27,2.27,1.0,1.0,18.1,202.9,0.0
full_eto,001,2012,14,2012-04-14,initial,0.6,0.157,3.56,1.85,1.85,1.85,1.0,1.0,17.7,220.6,0.0
full_eto,001,2012,15,2012-04-15,initial,0.6,0.162,3.57,1.85,1.85,1.85,1.0,1.0,16.7,237.3,0.0
full_eto,001,2012,16,2012-04-16,initial,0.6,0.166,4.79,2.5,2.5,2.5,1.0,1.0,23.4,260.7,0.0
full_eto,001,2012,17,2012-04-17,initial,0.6,0.17,4.13,2.15,2.15,2.15,1.0,1.0,25.4,286.1,0.0
full_eto,001,2012,18,2012-04-18,initial,0.6,0.175,4.62,2.4,2.4,2.4,1.0,1.0,19.7,305.8,0.0
full_eto,001,2012,19,2012-04-19,initial,0.6,0.179,4.99,2.61,2.61,2.61,1.0,1.0,22.4,328.2,0.0
full_eto,001,2012,20,2012-04-20,initial,0.6,0.184,4.7,2.46,2.46,2.46,1.0,1.0,25.7,353.9,0.0
full_eto,001,2012,21,2012-04-21,initial,0.6,0.188,5.4,2.82,2.82,2.82,1.0,1.0,25.7,379.5,0.0
full_eto,001,2012,22,2012-04-22,initial,0.6,0.192,5.79,3.01,3.01,3.01,1.0,1.0,27.9,407.4,0.0
full_eto,001,2012,23,2012-04-23,initial,0.6,0.197,5.15,2.69,2.69,2.69,1.0,1.0,28.5,435.9,0.0
full_eto,001,2012,24,2012-04-24,initial,0.6,0.201,4.71,2.46,2.46,2.46,1.0,1.0,29.2,465.1,0.0
full_eto,001,2012,25,2012-04-25,initial,0.6,0.206,5.1,2.66,2.66,2.66,1.0,1.0,29.2,494.3,0.0
full_eto,001,2012,26,2012-04-26,initial,0.6,0.21,5.99,3.12,3.12,3.12,1.0,1.0,30.2,524.6,0.0
full_eto,001,2012,27,2012-04-27,initial,0.6,0.214,5.54,2.88,2.88,2.88,1.0,1.0,31.0,555.6,0.0
full_eto,001,2012,28,2012-04-28,initial,0.6,0.219,5.04,2.62,2.62,2.62,1.0,1.0,31.1,586.8,0.0
full_eto,001,2012,29,2012-04-29,initial,0.6,0.223,5.07,2.64,2.64,2.64,1.0,1.0,31.0,617.7,0.0
full_eto,001,2012,30,2012-04-30,initial,0.6,0.228,3.64,1.89,1.89,1.89,1.0,1.0,18.9,636.7,0.0
full_eto,001,2012,31,2012-05-01,development,0.6,0.228,4.54,2.36,2.36,2.36,1.0,1.0,27.2,663.8,0.0
full_eto,001,2012,32,2012-05-02,development,0.614,0.243,4.36,2.33,2.33,2.33,1.0,1.0,30.6,694.4,0.0
full_eto,001,2012,33,2012-05-03,development,0.628,0.259,4.48,2.44,2.44,2.44,1.0,1.0,36.9,731.3,0.0
full_eto,001,2012,34,2012-05-04,development,0.642,0.275,3.63,2.02,2.02,2.02,1.0,1.0,29.8,761.0,0.0
full_eto,001,2012,35,2012-05-05,development,0.656,0.291,4.64,2.64,2.64,2.64,1.0,1.0,41.2,802.3,0.0
full_eto,001,2012,36,2012-05-06,development,0.671,0.307,4.54,2.64,2.64,2.64,1.0,1.0,39.2,841.5,0.0
full_eto,001,2012,37,2012-05-07,development,0.685,0.323,5.24,3.11,3.11,3.11,1.0,1.0,48.0,889.4,0.0
full_eto,001,2012,38,2012-05-08,development,0.699,0.339,5.03,3.05,3.05,3.05,1.0,1.0,51.1,940.6,0.0
full_eto,001,2012,39,2012-05-09,development,0.713,0.355,4.88,3.02,3.02,3.02,1.0,1.0,51.9,992.4,0.0
full_eto,001,2012,40,2012-05-10,development,0.727,0.371,5.3,3.34,3.34,3.34,1.0,1.0,55.9,1048.3,0.0
full_eto,001,2012,41,2012-05-11,development,0.741,0.387,5.38,3.46,3.46,3.46,1.0,1.0,58.7,1107.0,0.0
full_eto,001,2012,42,2012-05-12,development,0.755,0.403,5.1,3.34,3.34,3.34,1.0,1.0,59.3,1166.3,0.0
full_eto,001,2012,43,2012-05-13,development,0.769,0.419,4.8,3.21,3.21,3.21,1.0,1.0,61.4,1227.7,0.0
full_eto,001,2012,44,2012-05-14,development,0.783,0.435,4.2,2.85,2.85,2.88,1.0,1.0,51.6,1279.3,0.0
full_eto,001,2012,45,2012-05-15,development,0.797,0.451,5.25,3.63,3.63,3.63,1.0,1.0,65.3,1344.6,0.0
full_eto,001,2012,46,2012-05-16,development,0.812,0.467,5.39,3.79,3.79,3.79,1.0,1.0,69.5,1414.1,0.0
full_eto,001,2012,47,2012-05-17,development,0.826,0.483,5.53,3.96,3.96,3.96,1.0,1.0,71.6,1485.6,0.0
full_eto,001,2012,48,2012-05-18,development,0.84,0.499,5.4,3.93,3.93,3.93,1.0,1.0,71.2,1556.8,0.0
full_eto,001,2012,49,2012-05-19,development,0.854,0.515,5.04,3.74,3.74,3.74,1.0,1.0,76.3,1633.1,0.0
full_eto,001,2012,50,2012-05-20,development,0.868,0.531,5.06,3.82,3.82,3.82,1.0,1.0,79.2,1712.3,0.0
full_eto,001,2012,51,2012-05-21,development,0.882,0.547,5.61,4.3,4.3,4.3,1.0,1.0,82.4,1794.7,0.0
full_eto,001,2012,52,2012-05-22,development,0.896,0.563,5.08,3.94,3.94,3.94,1.0,1.0,70.3,1865.0,0.0
full_eto,001,2012,53,2012-05-23,development,0.91,0.579,5.54,4.36,4.36,4.36,1.0,0.791,64.5,1929.5,0.0
full_eto,001,2012,54,2012-05-24,development,0.924,0.595,5.34,4.28,4.28,4.28,1.0,1.0,84.2,2013.7,0.0
full_eto,001,2012,55,2012-05-25,development,0.938,0.611,5.43,4.41,4.41,4.41,1.0,1.0,76.5,2090.2,0.0
full_eto,001,2012,56,2012-05-26,development,0.953,0.627,4.8,3.95,3.95,3.95,1.0,0.926,59.3,2149.5,0.0
full_eto,001,2012,57,2012-05-27,development,0.967,0.642,3.47,2.89,2.89,3.15,1.0,0.928,37.7,2187.3,0.0
full_eto,001,2012,58,2012-05-28,development,0.981,0.658,4.42,3.75,3.75,3.75,1.0,0.759,69.9,2257.1,0.0
full_eto,001,2012,59,2012-05-29,development,0.995,0.674,5.02,4.33,4.33,4.33,1.0,0.797,73.1,2330.3,0.0
full_eto,001,2012,60,2012-05-30,development,1.009,0.69,5.29,4.64,4.64,4.64,1.0,1.0,98.7,2429.0,0.0
full_eto,001,2012,61,2012-05-31,development,1.023,0.706,6.39,5.66,5.66,5.66,1.0,1.0,103.5,2532.5,0.0
full_eto,001,2012,62,2012-06-01,development,1.037,0.722,5.99,5.38,5.38,5.38,1.0,0.842,91.5,2624.0,0.0
full_eto,001,2012,63,2012-06-02,development,1.051,0.738,6.2,5.64,5.64,5.64,1.0,0.668,73.7,2697.7,0.0
full_eto,001,2012,64,2012-06-03,development,1.065,0.754,6.24,5.75,5.75,5.75,1.0,0.657,73.9,2771.6,0.0
full_eto,001,2012,65,2012-06-04,development,1.079,0.77,6.03,5.65,5.65,5.65,1.0,1.0,112.9,2884.4,0.0
full_eto,001,2012,66,2012-06-05,development,1.094,0.786,5.93,5.64,5.64,5.64,1.0,1.0,123.9,3008.3,0.0
full_eto,001,2012,67,2012-06-06,development,1.108,0.802,6.46,6.2,6.2,6.2,1.0,1.0,125.1,3133.4,0.0
full_eto,001,2012,68,2012-06-07,development,1.122,0.818,6.36,6.18,6.18,6.18,1.0,0.935,117.8,3251.2,0.0
full_eto,001,2012,69,2012-06-08,development,1.136,0.834,5.3,5.21,5.21,5.21,1.0,0.961,123.3,3374.5,0.0
full_eto,001,2012,70,2012-06-09,development,1.15,0.85,5.69,5.67,5.67,5.67,1.0,1.0,130.7,3505.1,0.0
full_eto,001,2012,71,2012-06-10,mid,1.15,0.85,5.43,5.41,5.41,5.41,1.0,0.838,108.1,3613.2,0.0
full_eto,001,2012,72,2012-06-11,mid,1.15,0.85,6.24,6.22,6.22,6.22,1.0,0.884,114.5,3727.7,0.0
full_eto,001,2012,73,2012-06-12,mid,1.15,0.85,6.0,5.99,5.99,5.99,1.0,0.988,127.9,3855.6,0.0
full_eto,001,2012,74,2012-06-13,mid,1.15,0.85,6.12,6.11,6.11,6.11,1.0,1.0,128.5,3984.2,0.0
full_eto,001,2012,75,2012-06-14,mid,1.15,0.85,6.16,6.14,6.14,6.14,1.0,0.935,116.0,4100.2,0.0
full_eto,001,2012,76,2012-06-15,mid,1.15,0.85,5.2,5.18,5.18,5.18,1.0,0.911,116.1,4216.3,0.0
full_eto,001,2012,77,2012-06-16,mid,1.15,0.85,5.54,5.51,5.51,5.51,1.0,0.682,88.5,4304.8,0.0
full_eto,001,2012,78,2012-06-17,mid,1.15,0.85,6.21,6.17,6.17,6.17,1.0,0.551,70.0,4374.8,0.0
full_eto,001,2012,79,2012-06-18,mid,1.15,0.85,6.17,6.14,6.14,6.14,1.0,0.614,77.0,4451.8,0.0
full_eto,001,2012,80,2012-06-19,mid,1.15,0.85,5.68,5.66,5.66,5.66,1.0,0.761,95.2,4547.0,0.0
full_eto,001,2012,81,2012-06-20,mid,1.15,0.85,5.98,5.96,5.96,5.96,1.0,0.884,112.5,4659.6,0.0
full_eto,001,2012,82,2012-06-21,mid,1.15,0.85,5.14,5.11,5.11,5.11,1.0,0.763,98.1,4757.6,0.0
full_eto,001,2012,83,2012-06-22,mid,1.15,0.85,5.28,5.25,5.25,5.25,1.0,0.739,93.5,4851.1,0.0
full_eto,001,2012,84,2012-06-23,mid,1.15,0.85,5.19,5.16,5.16,5.16,1.0,0.575,71.8,4922.8,0.0
full_eto,001,2012,85,2012-06-24,mid,1.15,0.85,5.6,5.58,5.58,5.58,1.0,0.664,83.8,5006.7,0.0
full_eto,001,2012,86,2012-06-25,mid,1.15,0.85,5.77,5.75,5.75,5.75,1.0,0.931,120.0,5126.6,0.0
full_eto,001,2012,87,2012-06-26,mid,1.15,0.85,6.11,6.08,6.08,6.08,1.0,0.777,98.6,5225.2,0.0
full_eto,001,2012,88,2012-06-27,mid,1.15,0.85,6.14,6.12,6.12,6.12,1.0,0.825,106.1,5331.3,0.0
full_eto,001,2012,89,2012-06-28,mid,1.15,0.85,6.11,6.09,6.09,6.09,1.0,0.886,114.7,5446.0,0.0
full_eto,001,2012,90,2012-06-29,mid,1.15,0.85,5.59,5.57,5.57,5.57,1.0,0.854,108.4,5554.4,0.0
full_eto,001,2012,91,2012-06-30,mid,1.15,0.85,5.08,5.06,5.06,5.06,1.0,0.828,101.4,5655.8,0.0
full_eto,001,2012,92,2012-07-01,mid,1.15,0.85,5.24,5.21,5.21,5.21,1.0,0.767,93.2,5749.0,0.0
full_eto,001,2012,93,2012-07-02,mid,1.15,0.85,5.58,5.56,5.56,5.56,1.0,0.716,87.4,5836.4,0.0
full_eto,001,2012,94,2012-07-03,mid,1.15,0.85,5.74,5.72,5.72,5.72,1.0,0.894,114.5,5950.9,0.0
full_eto,001,2012,95,2012-07-04,mid,1.15,0.85,5.97,5.95,5.95,5.95,1.0,0.98,126.9,6077.8,0.0
full_eto,001,2012,96,2012-07-05,mid,1.15,0.85,5.71,5.7,5.7,5.7,1.0,1.0,130.2,6208.0,0.0
full_eto,001,2012,97,2012-07-06,mid,1.15,0.85,6.04,6.01,6.01,6.01,1.0,0.934,119.6,6327.6,0.0
full_eto,001,2012,98,2012-07-07,mid,1.15,0.85,5.49,5.47,5.47,5.47,1.0,0.912,113.2,6440.7,0.0
full_eto,001,2012,99,2012-07-08,mid,1.15,0.85,5.71,5.69,5.69,5.69,1.0,0.966,122.9,6563.6,0.0
full_eto,001,2012,100,2012-07-09,mid,1.15,0.85,5.42,5.4,5.4,5.4,1.0,0.936,117.4,6681.0,0.0
full_eto,001,2012,101,2012-07-10,mid,1.15,0.85,4.76,4.73,4.73,4.73,1.0,0.682,84.5,6765.5,0.0
full_eto,001,2012,102,2012-07-11,mid,1.15,0.85,5.4,5.38,5.38,5.38,1.0,0.719,88.9,6854.4,0.0
full_eto,001,2012,103,2012-07-12,mid,1.15,0.85,5.71,5.69,5.69,5.69,1.0,0.784,95.8,6950.2,0.0
full_eto,001,2012,104,2012-07-13,mid,1.15,0.85,5.02,4.99,4.99,4.99,1.0,0.539,65.3,7015.5,0.0
full_eto,001,2012,105,2012-07-14,mid,1.15,0.85,5.21,5.18,5.18,5.18,1.0,0.473,57.7,7073.2,0.0
full_eto,001,2012,106,2012-07-15,mid,1.15,0.85,5.61,5.58,5.58,5.58,1.0,0.501,61.2,7134.3,0.0
full_eto,001,2012,107,2012-07-16,mid,1.15,0.85,5.95,5.92,5.92,5.92,1.0,0.501,61.3,7195.6,0.0
full_eto,001,2012,108,2012-07-17,mid,1.15,0.85,5.94,5.91,5.91,5.91,1.0,0.543,66.5,7262.1,0.0
full_eto,001,2012,109,2012-07-18,mid,1.15,0.85,5.98,5.95,5.95,5.95,1.0,0.511,62.1,7324.2,0.0
full_eto,001,2012,110,2012-07-19,mid,1.15,0.85,6.16,6.13,6.13,6.13,1.0,0.478,58.3,7382.5,0.0
full_eto,001,2012,111,2012-07-20,late,1.15,0.85,6.36,6.33,6.33,6.33,1.0,0.496,60.7,7443.2,0.0
full_eto,001,2012,112,2012-07-21,late,1.135,0.843,5.82,5.73,5.73,5.73,1.0,0.681,83.8,7527.0,0.0
full_eto,001,2012,113,2012-07-22,late,1.121,0.836,5.63,5.47,5.47,5.47,1.0,0.831,100.8,7627.8,0.0
full_eto,001,2012,114,2012-07-23,late,1.106,0.829,5.3,5.08,5.08,5.08,1.0,0.626,73.8,7701.6,0.0
full_eto,001,2012,115,2012-07-24,late,1.092,0.822,6.31,5.96,5.96,5.96,1.0,0.453,51.3,7752.9,0.0
full_eto,001,2012,116,2012-07-25,late,1.077,0.815,6.01,5.6,5.6,5.6,1.0,0.528,59.0,7811.9,0.0
full_eto,001,2012,117,2012-07-26,late,1.062,0.807,5.88,5.41,5.41,5.41,1.0,0.514,55.7,7867.6,0.0
full_eto,001,2012,118,2012-07-27,late,1.048,0.8,5.92,5.38,5.38,5.38,1.0,0.563,62.3,7929.9,0.0
full_eto,001,2012,119,2012-07-28,late,1.033,0.793,5.86,5.25,5.25,5.25,1.0,0.711,77.2,8007.1,0.0
full_eto,001,2012,120,2012-07-29,late,1.019,0.786,5.67,5.01,5.01,5.01,1.0,0.836,93.5,8100.6,0.0
full_eto,001,2012,121,2012-07-30,late,1.004,0.779,5.41,4.71,4.71,4.71,1.0,0.816,93.0,8193.5,0.0
full_eto,001,2012,122,2012-07-31,late,0.99,0.772,5.0,4.27,4.27,4.27,1.0,0.467,50.9,8244.4,0.0
full_eto,001,2012,123,2012-08-01,late,0.975,0.765,4.62,3.89,3.89,3.89,1.0,0.397,42.6,8287.0,0.0
