# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,78,2021-05-03,mid,1.15,0.85,7.8,8.97,7.17,7.17,0.8,0.757,110.9,4830.1,0.0
deficit_80,001,2021,79,2021-05-04,mid,1.15,0.85,7.92,9.1,7.28,7.28,0.8,0.631,95.7,4925.8,0.0
deficit_80,001,2021,80,2021-05-05,mid,1.15,0.85,6.9,7.94,6.35,6.35,0.8,0.639,89.6,5015.4,0.0
deficit_80,001,2021,81,2021-05-06,mid,1.15,0.85,7.57,8.71,6.97,6.97,0.8,0.724,107.8,5123.2,0.0
deficit_80,001,2021,82,2021-05-07,mid,1.15,0.85,7.06,8.12,6.5,6.5,0.8,0.781,114.2,5237.4,0.0
deficit_80,001,2021,83,2021-05-08,mid,1.15,0.85,8.31,9.55,7.64,7.64,0.8,0.664,102.3,5339.7,0.0
deficit_80,001,2021,84,2021-05-09,mid,1.15,0.85,7.33,8.43,6.74,6.74,0.8,0.361,54.4,5394.1,0.0
deficit_80,001,2021,85,2021-05-10,mid,1.15,0.85,6.41,7.37,5.9,5.9,0.8,0.488,56.4,5450.5,0.0
deficit_80,001,2021,86,2021-05-11,mid,1.15,0.85,6.63,7.62,6.1,6.1,0.8,1.0,141.8,5592.2,0.0
deficit_80,001,2021,87,2021-05-12,mid,1.15,0.85,6.6,7.58,6.07,6.07,0.8,1.0,154.4,5746.6,0.0
deficit_80,001,2021,88,2021-05-13,mid,1.15,0.85,6.75,7.76,6.21,6.21,0.8,1.0,156.2,5902.8,0.0
deficit_80,001,2021,89,2021-05-14,mid,1.15,0.85,8.15,9.37,7.49,7.49,0.8,1.0,162.1,6064.9,0.0
deficit_80,001,2021,90,2021-05-15,mid,1.15,0.85,7.73,8.89,7.12,7.12,0.8,1.0,161.3,6226.2,0.0
deficit_80,001,2021,91,2021-05-16,mid,1.15,0.85,7.93,9.12,7.29,7.29,0.8,0.953,152.8,6379.0,0.0
deficit_80,001,2021,92,2021-05-17,mid,1.15,0.85,6.77,7.79,6.23,6.23,0.8,1.0,155.3,6534.3,0.0
deficit_80,001,2021,93,2021-05-18,mid,1.15,0.85,6.95,7.99,6.39,6.39,0.8,1.0,157.2,6691.5,0.0
deficit_80,001,2021,94,2021-05-19,mid,1.15,0.85,7.64,8.78,7.03,7.03,0.8,1.0,155.5,6846.9,0.0
deficit_80,001,2021,95,2021-05-20,mid,1.15,0.85,7.63,8.78,7.02,7.02,0.8,1.0,148.5,6995.5,0.0
deficit_80,001,2021,96,2021-05-21,mid,1.15,0.85,7.54,8.67,6.93,6.93,0.8,1.0,151.2,7146.6,0.0
deficit_80,001,2021,97,2021-05-22,mid,1.15,0.85,6.82,7.84,6.27,6.27,0.8,1.0,158.3,7304.9,0.0
deficit_80,001,2021,98,2021-05-23,mid,1.15,0.85,6.86,7.88,6.31,6.31,0.8,1.0,161.9,7466.8,0.0
deficit_80,001,2021,99,2021-05-24,mid,1.15,0.85,7.12,8.19,6.55,6.55,0.8,1.0,158.9,7625.7,0.0
deficit_80,001,2021,100,2021-05-25,mid,1.15,0.85,6.79,7.81,6.25,6.25,0.8,1.0,162.2,7787.9,0.0
deficit_80,001,2021,101,2021-05-26,mid,1.15,0.85,7.08,8.14,6.51,6.51,0.8,0.896,143.1,7931.0,0.0
deficit_80,001,2021,102,2021-05-27,mid,1.15,0.85,7.49,8.62,6.89,6.89,0.8,0.836,133.4,8064.4,0.0
deficit_80,001,2021,103,2021-05-28,mid,1.15,0.85,7.69,8.84,7.08,7.08,0.8,0.806,128.6,8193.0,0.0
deficit_80,001,2021,104,2021-05-29,mid,1.15,0.85,7.45,8.57,6.85,6.85,0.8,0.925,143.0,8335.9,0.0
deficit_80,001,2021,105,2021-05-30,mid,1.15,0.85,7.07,8.13,6.5,6.5,0.8,0.871,125.2,8461.1,0.0
deficit_80,001,2021,106,2021-05-31,mid,1.15,0.85,8.01,9.21,7.37,7.37,0.8,0.401,61.3,8522.5,0.0
deficit_80,001,2021,107,2021-06-01,mid,1.15,0.85,7.83,9.0,7.2,7.2,0.8,0.634,99.1,8621.6,0.0
deficit_80,001,2021,108,2021-06-02,mid,1.15,0.85,7.8,8.97,7.18,7.18,0.8,0.874,138.5,8760.0,0.0
deficit_80,001,2021,109,2021-06-03,mid,1.15,0.85,8.39,9.64,7.72,7.72,0.8,1.0,156.4,8916.4,0.0
deficit_80,001,2021,110,2021-06-04,mid,1.15,0.85,7.68,8.83,7.07,7.07,0.8,1.0,159.6,9076.1,0.0
deficit_80,001,2021,111,2021-06-05,late,1.15,0.85,7.4,8.51,6.81,6.81,0.8,1.0,160.2,9236.2,0.0
deficit_80,001,2021,112,2021-06-06,late,1.135,0.843,7.26,8.24,6.59,6.59,0.8,1.0,158.1,9394.3,0.0
deficit_80,001,2021,113,2021-06-07,late,1.121,0.836,7.64,8.57,6.85,6.85,0.8,1.0,160.3,9554.6,0.0
deficit_80,001,2021,114,2021-06-08,late,1.106,0.829,7.75,8.58,6.86,6.86,0.8,1.0,156.5,9711.2,0.0
deficit_80,001,2021,115,2021-06-09,late,1.092,0.822,8.43,9.2,7.36,7.36,0.8,0.701,108.6,9819.8,0.0
deficit_80,001,2021,116,2021-06-10,late,1.077,0.815,7.63,8.22,6.57,6.57,0.8,0.641,96.5,9916.3,0.0
deficit_80,001,2021,117,2021-06-11,late,1.062,0.807,7.72,8.2,6.56,6.56,0.8,0.687,103.0,10019.3,0.0
deficit_80,001,2021,118,2021-06-12,late,1.048,0.8,7.4,7.75,6.2,6.2,0.8,0.539,80.3,10099.6,0.0
deficit_80,001,2021,119,2021-06-13,late,1.033,0.793,7.59,7.84,6.27,6.27,0.8,0.677,98.5,10198.1,0.0
deficit_80,001,2021,120,2021-06-14,late,1.019,0.786,6.91,7.04,5.63,5.63,0.8,1.0,138.8,10336.8,0.0
deficit_80,001,2021,121,2021-06-15,late,1.004,0.779,7.43,7.46,5.97,5.97,0.8,1.0,148.4,10485.2,0.0
deficit_80,001,2021,122,2021-06-16,late,0.99,0.772,7.55,7.47,5.97,5.97,0.8,1.0,146.0,10631.2,0.0
deficit_80,001,2021,123,2021-06-17,late,0.975,0.765,7.05,6.87,5.5,5.5,0.8,1.0,144.7,10775.9,0.0
deficit_80,001,2021,124,2021-06-18,late,0.96,0.758,7.38,7.08,5.67,5.67,0.8,1.0,142.0,10917.9,0.0
deficit_80,001,2021,125,2021-06-19,late,0.946,0.751,7.86,7.43,5.94,5.94,0.8,1.0,142.2,11060.0,0.0
deficit_80,001,2021,126,2021-06-20,late,0.931,0.744,7.93,7.38,5.91,5.91,0.8,1.0,142.1,11202.2,0.0
deficit_80,001,2021,127,2021-06-21,late,0.917,0.737,7.16,6.57,5.25,5.25,0.8,0.785,108.5,11310.6,0.0
deficit_80,001,2021,128,2021-06-22,late,0.902,0.73,7.54,6.8,5.44,5.44,0.8,0.784,106.6,11417.2,0.0
deficit_80,001,2021,129,2021-06-23,late,0.887,0.723,7.36,6.54,5.23,5.23,0.8,0.936,125.0,11542.2,0.0
deficit_80,001,2021,130,2021-06-24,late,0.873,0.715,8.06,7.04,5.63,5.63,0.8,0.861,115.0,11657.2,0.0
deficit_80,001,2021,131,2021-06-25,late,0.858,0.708,7.65,6.57,5.26,5.26,0.8,0.851,113.4,11770.6,0.0
deficit_80,001,2021,132,2021-06-26,late,0.844,0.701,6.91,5.83,4.67,4.67,0.8,0.924,120.7,11891.3,0.0
deficit_80,001,2021,133,2021-06-27,late,0.829,0.694,7.71,6.39,5.11,5.11,0.8,0.715,93.9,11985.2,0.0
deficit_80,001,2021,134,2021-06-28,late,0.815,0.687,7.86,6.4,5.12,5.12,0.8,0.607,79.1,12064.3,0.0
deficit_80,001,2021,135,2021-06-29,late,0.8,0.68,7.71,6.16,4.93,4.93,0.8,0.675,86.5,12150.8,43673.0
deficit_80,001,2022,1,2022-02-15,initial,0.6,0.1,3.86,2.32,1.85,1.85,0.8,0.777,9.6,9.6,0.0
deficit_80,001,2022,2,2022-02-16,initial,0.6,0.104,3.72,2.23,1.79,1.79,0.8,0.635,8.3,17.9,0.0
deficit_80,001,2022,3,2022-02-17,initial,0.6,0.109,2.53,1.52,1.21,1.21,0.8,0.737,6.1,24.0,0.0
deficit_80,001,2022,4,2022-02-18,initial,0.6,0.113,2.67,1.6,1.28,1.33,0.831,0.684,6.2,30.2,0.0
deficit_80,001,2022,5,2022-02-19,initial,0.6,0.118,3.07,1.84,1.47,2.03,1.0,0.549,6.9,37.1,0.0
deficit_80,001,2022,6,2022-02-20,initial,0.6,0.122,3.53,2.12,1.69,1.7,0.805,0.57,8.7,45.7,0.0
deficit_80,001,2022,7,2022-02-21,initial,0.6,0.126,3.36,2.02,1.61,1.61,0.8,0.795,12.2,58.0,0.0
deficit_80,001,2022,8,2022-02-22,initial,0.6,0.131,3.67,2.2,1.76,1.76,0.8,0.903,15.4,73.4,0.0
deficit_80,001,2022,9,2022-02-23,initial,0.6,0.135,3.64,2.18,1.75,1.75,0.8,1.0,16.6,89.9,0.0
deficit_80,001,2022,10,2022-02-24,initial,0.6,0.14,3.8,2.28,1.82,1.82,0.8,0.79,13.0,102.9,0.0
deficit_80,001,2022,11,2022-02-25,initial,0.6,0.144,3.51,2.1,1.68,1.68,0.8,0.625,11.1,114.0,0.0
deficit_80,001,2022,12,2022-02-26,initial,0.6,0.148,3.55,2.13,1.71,1.71,0.8,0.571,10.8,124.8,0.0
deficit_80,001,2022,13,2022-02-27,initial,0.6,0.153,3.8,2.28,1.82,1.82,0.8,0.779,15.7,140.5,0.0
deficit_80,001,2022,14,2022-02-28,initial,0.6,0.157,4.19,2.51,2.01,2.01,0.8,0.776,16.5,157.0,0.0
deficit_80,001,2022,15,2022-03-01,initial,0.6,0.162,4.32,2.59,2.07,2.07,0.8,0.931,20.5,177.5,0.0
deficit_80,001,2022,16,2022-03-02,initial,0.6,0.166,3.72,2.23,1.79,1.79,0.8,1.0,19.6,197.1,0.0
deficit_80,001,2022,17,2022-03-03,initial,0.6,0.17,3.42,2.05,1.64,1.64,0.8,0.846,15.2,212.4,0.0
deficit_80,001,2022,18,2022-03-04,initial,0.6,0.175,3.75,2.25,1.8,1.8,0.8,0.655,15.3,227.6,0.0
deficit_80,001,2022,19,2022-03-05,initial,0.6,0.179,3.68,2.21,1.77,1.77,0.8,0.927,19.5,247.1,0.0
deficit_80,001,2022,20,2022-03-06,initial,0.6,0.184,4.14,2.48,1.99,1.99,0.8,1.0,20.4,267.5,0.0
deficit_80,001,2022,21,2022-03-07,initial,0.6,0.188,4.45,2.67,2.14,2.14,0.8,0.997,23.9,291.4,0.0
deficit_80,001,2022,22,2022-03-08,initial,0.6,0.192,3.14,1.89,1.51,1.51,0.8,1.0,15.8,307.2,0.0
deficit_80,001,2022,23,2022-03-09,initial,0.6,0.197,4.77,2.86,2.29,2.29,0.8,1.0,24.2,331.4,0.0
deficit_80,001,2022,24,2022-03-10,initial,0.6,0.201,4.44,2.66,2.13,2.13,0.8,0.868,23.4,354.8,0.0
deficit_80,001,2022,25,2022-03-11,initial,0.6,0.206,3.45,2.07,1.66,1.66,0.8,0.501,13.7,368.5,0.0
deficit_80,001,2022,26,2022-03-12,initial,0.6,0.21,3.73,2.24,1.79,1.79,0.8,0.48,14.7,383.2,0.0
deficit_80,001,2022,27,2022-03-13,initial,0.6,0.214,4.78,2.87,2.29,2.29,0.8,0.55,17.7,400.9,0.0
deficit_80,001,2022,28,2022-03-14,initial,0.6,0.219,4.2,2.52,2.01,2.01,0.8,0.495,15.7,416.7,0.0
deficit_80,001,2022,29,2022-03-15,initial,0.6,0.223,4.01,2.41,1.92,1.92,0.8,0.394,12.9,429.6,0.0
deficit_80,001,2022,30,2022-03-16,initial,0.6,0.228,4.32,2.59,2.07,2.07,0.8,0.417,14.9,444.5,0.0
deficit_80,001,2022,31,2022-03-17,development,0.6,0.228,4.1,2.46,1.97,1.97,0.8,0.586,20.6,465.1,0.0
deficit_80,001,2022,32,2022-03-18,development,0.614,0.243,4.62,2.84,2.27,2.27,0.8,0.746,27.7,492.8,0.0
deficit_80,001,2022,33,2022-03-19,development,0.628,0.259,4.36,2.74,2.19,2.19,0.8,0.722,28.5,521.3,0.0
deficit_80,001,2022,34,2022-03-20,development,0.642,0.275,3.95,2.54,2.03,2.03,0.8,0.744,29.1,550.4,0.0
deficit_80,001,2022,35,2022-03-21,development,0.656,0.291,3.78,2.48,1.98,2.33,0.941,0.729,30.2,580.6,0.0
deficit_80,001,2022,36,2022-03-22,development,0.671,0.307,3.84,2.58,2.06,2.06,0.8,0.585,27.1,607.6,0.0
deficit_80,001,2022,37,2022-03-23,development,0.685,0.323,3.98,2.73,2.18,2.18,0.8,0.522,26.5,634.1,0.0
deficit_80,001,2022,38,2022-03-24,development,0.699,0.339,3.98,2.78,2.22,2.22,0.8,0.461,24.4,658.5,0.0
deficit_80,001,2022,39,2022-03-25,development,0.713,0.355,4.08,2.91,2.32,2.32,0.8,0.497,27.3,685.7,0.0
deficit_80,001,2022,40,2022-03-26,development,0.727,0.371,5.0,3.63,2.91,2.91,0.8,0.69,41.7,727.5,0.0
deficit_80,001,2022,41,2022-03-27,development,0.741,0.387,5.65,4.19,3.35,3.35,0.8,0.813,52.7,780.1,0.0
deficit_80,001,2022,42,2022-03-28,development,0.755,0.403,5.16,3.9,3.12,3.12,0.8,0.889,58.2,838.3,0.0
deficit_80,001,2022,43,2022-03-29,development,0.769,0.419,4.55,3.5,2.8,2.8,0.8,1.0,57.6,895.9,0.0
deficit_80,001,2022,44,2022-03-30,development,0.783,0.435,5.46,4.28,3.42,3.42,0.8,1.0,67.8,963.8,0.0
deficit_80,001,2022,45,2022-03-31,development,0.797,0.451,4.99,3.98,3.18,3.18,0.8,1.0,72.0,1035.8,0.0
deficit_80,001,2022,46,2022-04-01,development,0.812,0.467,5.18,4.21,3.37,3.37,0.8,1.0,67.2,1103.0,0.0
deficit_80,001,2022,47,2022-04-02,development,0.826,0.483,5.43,4.48,3.59,3.59,0.8,1.0,72.0,1175.0,0.0
deficit_80,001,2022,48,2022-04-03,development,0.84,0.499,5.25,4.41,3.53,3.53,0.8,1.0,67.7,1242.8,0.0
deficit_80,001,2022,49,2022-04-04,development,0.854,0.515,6.27,5.35,4.28,4.28,0.8,1.0,75.2,1317.9,0.0
deficit_80,001,2022,50,2022-04-05,development,0.868,0.531,6.5,5.64,4.51,4.51,0.8,1.0,87.0,1404.9,0.0
deficit_80,001,2022,51,2022-04-06,development,0.882,0.547,6.69,5.9,4.72,4.72,0.8,0.836,68.1,1473.0,0.0
deficit_80,001,2022,52,2022-04-07,development,0.896,0.563,5.77,5.17,4.14,4.14,0.8,1.0,82.0,1555.0,0.0
deficit_80,001,2022,53,2022-04-08,development,0.91,0.579,6.07,5.53,4.42,4.42,0.8,0.741,62.9,1618.0,0.0
deficit_80,001,2022,54,2022-04-09,development,0.924,0.595,5.8,5.36,4.29,4.29,0.8,1.0,96.3,1714.3,0.0
deficit_80,001,2022,55,2022-04-10,development,0.938,0.611,5.88,5.52,4.41,4.41,0.8,1.0,98.0,1812.3,0.0
deficit_80,001,2022,56,2022-04-11,development,0.953,0.627,5.76,5.49,4.39,4.39,0.8,1.0,96.2,1908.5,0.0
deficit_80,001,2022,57,2022-04-12,development,0.967,0.642,5.31,5.14,4.11,4.11,0.8,1.0,110.3,2018.8,0.0
deficit_80,001,2022,58,2022-04-13,development,0.981,0.658,5.77,5.66,4.53,4.53,0.8,1.0,113.9,2132.7,0.0
deficit_80,001,2022,59,2022-04-14,development,0.995,0.674,6.43,6.4,5.12,5.12,0.8,1.0,116.1,2248.7,0.0
deficit_80,001,2022,60,2022-04-15,development,1.009,0.69,5.84,5.89,4.71,4.71,0.8,1.0,116.4,2365.1,0.0
deficit_80,001,2022,61,2022-04-16,development,1.023,0.706,5.97,6.11,4.89,4.89,0.8,1.0,112.3,2477.4,0.0
deficit_80,001,2022,62,2022-04-17,development,1.037,0.722,5.74,5.96,4.77,4.77,0.8,0.881,100.3,2577.7,0.0
deficit_80,001,2022,63,2022-04-18,development,1.051,0.738,5.32,5.59,4.47,4.47,0.8,1.0,95.4,2673.1,0.0
deficit_80,001,2022,64,2022-04-19,development,1.065,0.754,5.1,5.44,4.35,4.35,0.8,1.0,94.4,2767.5,0.0
deficit_80,001,2022,65,2022-04-20,development,1.079,0.77,6.14,6.63,5.3,5.3,0.8,1.0,137.8,2905.3,0.0
deficit_80,001,2022,66,2022-04-21,development,1.094,0.786,6.04,6.6,5.28,5.28,0.8,1.0,138.6,3043.9,0.0
deficit_80,001,2022,67,2022-04-22,development,1.108,0.802,5.38,5.96,4.77,4.77,0.8,1.0,118.9,3162.8,0.0
deficit_80,001,2022,68,2022-04-23,development,1.122,0.818,6.03,6.76,5.41,5.41,0.8,1.0,139.5,3302.3,0.0
deficit_80,001,2022,69,2022-04-24,development,1.136,0.834,5.64,6.41,5.13,5.13,0.8,1.0,138.9,3441.2,0.0
deficit_80,001,2022,70,2022-04-25,development,1.15,0.85,5.31,6.11,4.89,4.89,0.8,1.0,124.8,3566.0,0.0
deficit_80,001,2022,71,2022-04-26,mid,1.15,0.85,5.8,6.68,5.34,5.34,0.8,1.0,132.7,3698.8,0.0
deficit_80,001,2022,72,2022-04-27,mid,1.15,0.85,5.9,6.78,5.42,5.42,0.8,1.0,133.9,3832.6,0.0
deficit_80,001,2022,73,2022-04-28,mid,1.15,0.85,6.1,7.02,5.61,5.61,0.8,1.0,144.4,3977.0,0.0
deficit_80,001,2022,74,2022-04-29,mid,1.15,0.85,5.89,6.77,5.42,5.42,0.8,1.0,141.0,4118.0,0.0
deficit_80,001,2022,75,2022-04-30,mid,1.15,0.85,6.86,7.89,6.31,6.31,0.8,0.853,117.2,4235.2,0.0
deficit_80,001,2022,76,2022-05-01,mid,1.15,0.85,6.68,7.68,6.15,6.15,0.8,1.0,152.8,4388.1,0.0
deficit_80,001,2022,77,2022-05-02,mid,1.15,0.85,5.94,6.83,5.46,5.46,0.8,1.0,143.1,4531.2,0.0
deficit_80,001,2022,78,2022-05-03,mid,1.15,0.85,6.31,7.25,5.8,5.8,0.8,0.758,108.6,4639.7,0.0
deficit_80,001,2022,79,2022-05-04,mid,1.15,0.85,5.71,6.57,5.25,5.25,0.8,1.0,140.3,4780.0,0.0
deficit_80,001,2022,80,2022-05-05,mid,1.15,0.85,6.1,7.01,5.61,5.61,0.8,1.0,152.3,4932.3,0.0
deficit_80,001,2022,81,2022-05-06,mid,1.15,0.85,6.49,7.46,5.97,5.97,0.8,1.0,155.1,5087.4,0.0
deficit_80,001,2022,82,2022-05-07,mid,1.15,0.85,6.03,6.94,5.55,5.55,0.8,1.0,154.9,5242.3,0.0
deficit_80,001,2022,83,2022-05-08,mid,1.15,0.85,5.96,6.85,5.48,5.48,0.8,1.0,145.5,5387.8,0.0
deficit_80,001,2022,84,2022-05-09,mid,1.15,0.85,6.11,7.03,5.62,5.62,0.8,0.769,108.6,5496.4,0.0
deficit_80,001,2022,85,2022-05-10,mid,1.15,0.85,6.47,7.44,5.95,5.95,0.8,1.0,151.5,5648.0,0.0
deficit_80,001,2022,86,2022-05-11,mid,1.15,0.85,6.79,7.8,6.24,6.24,0.8,1.0,151.2,5799.1,0.0
deficit_80,001,2022,87,2022-05-12,mid,1.15,0.85,6.12,7.03,5.63,5.63,0.8,1.0,139.3,5938.4,0.0
deficit_80,001,2022,88,2022-05-13,mid,1.15,0.85,5.79,6.66,5.33,5.33,0.8,0.95,123.6,6062.0,0.0
deficit_80,001,2022,89,2022-05-14,mid,1.15,0.85,6.78,7.8,6.24,6.24,0.8,0.608,83.9,6145.9,0.0
deficit_80,001,2022,90,2022-05-15,mid,1.15,0.85,6.38,7.34,5.87,5.87,0.8,1.0,125.8,6271.7,0.0
deficit_80,001,2022,91,2022-05-16,mid,1.15,0.85,6.66,7.66,6.12,6.12,0.8,1.0,135.6,6407.2,0.0
deficit_80,001,2022,92,2022-05-17,mid,1.15,0.85,6.68,7.68,6.15,6.15,0.8,1.0,125.6,6532.8,0.0
deficit_80,001,2022,93,2022-05-18,mid,1.15,0.85,7.23,8.31,6.65,6.65,0.8,1.0,153.0,6685.9,0.0
deficit_80,001,2022,94,2022-05-19,mid,1.15,0.85,7.15,8.22,6.58,6.58,0.8,1.0,141.9,6827.8,0.0
deficit_80,001,2022,95,2022-05-20,mid,1.15,0.85,6.43,7.39,5.92,5.92,0.8,0.924,110.0,6937.8,0.0
deficit_80,001,2022,96,2022-05-21,mid,1.15,0.85,6.47,7.44,5.95,5.95,0.8,1.0,130.9,7068.6,0.0
deficit_80,001,2022,97,2022-05-22,mid,1.15,0.85,6.04,6.94,5.55,5.55,0.8,1.0,130.7,7199.3,0.0
deficit_80,001,2022,98,2022-05-23,mid,1.15,0.85,7.27,8.36,6.69,6.69,0.8,1.0,160.6,7359.9,0.0
deficit_80,001,2022,99,2022-05-24,mid,1.15,0.85,6.97,8.01,6.41,6.41,0.8,1.0,160.7,7520.6,0.0
deficit_80,001,2022,100,2022-05-25,mid,1.15,0.85,7.5,8.63,6.9,6.9,0.8,0.946,145.9,7666.5,0.0
deficit_80,001,2022,101,2022-05-26,mid,1.15,0.85,7.88,9.06,7.25,7.25,0.8,0.88,121.4,7788.0,0.0
deficit_80,001,2022,102,2022-05-27,mid,1.15,0.85,7.26,8.35,6.68,6.68,0.8,0.808,108.0,7895.9,0.0
deficit_80,001,2022,103,2022-05-28,mid,1.15,0.85,6.81,7.83,6.27,6.27,0.8,1.0,138.7,8034.7,0.0
deficit_80,001,2022,104,2022-05-29,mid,1.15,0.85,6.79,7.81,6.25,6.25,0.8,0.896,134.0,8168.7,0.0
deficit_80,001,2022,105,2022-05-30,mid,1.15,0.85,7.37,8.47,6.78,6.78,0.8,0.765,116.4,8285.0,0.0
deficit_80,001,2022,106,2022-05-31,mid,1.15,0.85,8.44,9.7,7.76,7.76,0.8,0.611,93.9,8379.0,0.0
deficit_80,001,2022,107,2022-06-01,mid,1.15,0.85,7.08,8.14,6.51,6.51,0.8,1.0,154.4,8533.3,0.0
deficit_80,001,2022,108,2022-06-02,mid,1.15,0.85,7.11,8.18,6.54,6.54,0.8,1.0,157.5,8690.9,0.0
deficit_80,001,2022,109,2022-06-03,mid,1.15,0.85,6.57,7.56,6.05,6.05,0.8,0.986,127.7,8818.5,0.0
deficit_80,001,2022,110,2022-06-04,mid,1.15,0.85,6.8,7.82,6.26,6.26,0.8,0.869,118.3,8936.9,0.0
deficit_80,001,2022,111,2022-06-05,late,1.15,0.85,7.09,8.15,6.52,6.52,0.8,0.659,96.4,9033.3,0.0
deficit_80,001,2022,112,2022-06-06,late,1.135,0.843,6.96,7.9,6.32,6.32,0.8,0.805,121.4,9154.7,0.0
deficit_80,001,2022,113,2022-06-07,late,1.121,0.836,7.19,8.06,6.45,6.45,0.8,0.974,151.3,9306.0,0.0
deficit_80,001,2022,114,2022-06-08,late,1.106,0.829,7.83,8.67,6.93,6.93,0.8,0.779,120.2,9426.2,0.0
deficit_80,001,2022,115,2022-06-09,late,1.092,0.822,7.78,8.5,6.8,6.8,0.8,0.609,93.0,9519.2,0.0
deficit_80,001,2022,116,2022-06-10,late,1.077,0.815,7.85,8.45,6.76,6.76,0.8,0.472,70.9,9590.1,0.0
deficit_80,001,2022,117,2022-06-11,late,1.062,0.807,8.1,8.61,6.89,6.89,0.8,0.464,69.3,9659.4,0.0
deficit_80,001,2022,118,2022-06-12,late,1.048,0.8,7.57,7.94,6.35,6.35,0.8,0.541,76.9,9736.3,0.0
deficit_80,001,2022,119,2022-06-13,late,1.033,0.793,6.95,7.18,5.75,5.75,0.8,0.901,135.0,9871.3,0.0
deficit_80,001,2022,120,2022-06-14,late,1.019,0.786,6.87,7.0,5.6,5.6,0.8,0.919,134.0,10005.3,0.0
deficit_80,001,2022,121,2022-06-15,late,1.004,0.779,7.34,7.37,5.9,5.9,0.8,0.836,119.0,10124.2,0.0
deficit_80,001,2022,122,2022-06-16,late,0.99,0.772,8.41,8.33,6.66,6.66,0.8,0.8,110.1,10234.3,0.0
deficit_80,001,2022,123,2022-06-17,late,0.975,0.765,7.32,7.14,5.71,5.71,0.8,0.919,120.6,10354.9,0.0
deficit_80,001,2022,124,2022-06-18,late,0.96,0.758,7.33,7.04,5.63,5.63,0.8,0.904,127.8,10482.8,0.0
deficit_80,001,2022,125,2022-06-19,late,0.946,0.751,7.45,7.04,5.63,5.63,0.8,0.916,127.1,10609.9,0.0
deficit_80,001,2022,126,2022-06-20,late,0.931,0.744,7.59,7.07,5.65,5.65,0.8,0.938,125.7,10735.7,0.0
deficit_80,001,2022,127,2022-06-21,late,0.917,0.737,8.58,7.86,6.29,6.29,0.8,0.854,112.2,10847.9,0.0
deficit_80,001,2022,128,2022-06-22,late,0.902,0.73,6.87,6.19,4.95,4.95,0.8,1.0,114.4,10962.3,0.0
deficit_80,001,2022,129,2022-06-23,late,0.887,0.723,7.62,6.77,5.41,5.41,0.8,1.0,133.3,11095.6,0.0
deficit_80,001,2022,130,2022-06-24,late,0.873,0.715,7.56,6.6,5.28,5.28,0.8,0.781,103.2,11198.8,0.0
deficit_80,001,2022,131,2022-06-25,late,0.858,0.708,7.41,6.36,5.09,5.09,0.8,0.739,95.1,11293.9,0.0
deficit_80,001,2022,132,2022-06-26,late,0.844,0.701,7.49,6.32,5.06,5.06,0.8,1.0,131.4,11425.3,0.0
deficit_80,001,2022,133,2022-06-27,late,0.829,0.694,7.6,6.3,5.04,5.04,0.8,0.886,109.2,11534.5,0.0
deficit_80,001,2022,134,2022-06-28,late,0.815,0.687,7.2,5.86,4.69,4.69,0.8,0.924,117.7,11652.2,0.0
deficit_80,001,2022,135,2022-06-29,late,0.8,0.68,6.95,5.56,4.45,4.45,0.8,0.917,115.0,11767.2,43698.0
