# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_medium (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,57,2017-04-22,development,0.967,0.642,4.01,3.19,2.56,2.56,0.8,1.0,50.0,1167.5,0.0
deficit_80,001,2017,58,2017-04-23,development,0.981,0.658,4.51,3.69,2.95,2.95,0.8,1.0,54.8,1222.3,0.0
deficit_80,001,2017,59,2017-04-24,development,0.995,0.674,4.54,3.77,3.02,3.02,0.8,1.0,58.5,1280.7,0.0
deficit_80,001,2017,60,2017-04-25,development,1.009,0.69,4.43,3.72,2.98,2.98,0.8,1.0,60.2,1340.9,0.0
deficit_80,001,2017,61,2017-04-26,development,1.023,0.706,4.2,3.57,2.86,2.86,0.8,1.0,55.3,1396.2,0.0
deficit_80,001,2017,62,2017-04-27,development,1.037,0.722,4.33,3.74,2.99,2.99,0.8,1.0,58.8,1455.0,0.0
deficit_80,001,2017,63,2017-04-28,development,1.051,0.738,4.12,3.6,2.88,2.88,0.8,1.0,63.4,1518.3,0.0
deficit_80,001,2017,64,2017-04-29,development,1.065,0.754,3.03,2.65,2.12,2.12,0.8,1.0,53.4,1571.7,0.0
deficit_80,001,2017,65,2017-04-30,development,1.079,0.77,3.53,3.15,2.52,2.52,0.8,1.0,61.8,1633.6,0.0
deficit_80,001,2017,66,2017-05-01,development,1.094,0.786,3.43,3.09,2.48,2.48,0.8,1.0,49.9,1683.5,0.0
deficit_80,001,2017,67,2017-05-02,development,1.108,0.802,3.96,3.64,2.91,2.91,0.8,1.0,68.8,1752.3,0.0
deficit_80,001,2017,68,2017-05-03,development,1.122,0.818,3.97,3.7,2.96,2.96,0.8,1.0,70.6,1822.9,0.0
deficit_80,001,2017,69,2017-05-04,development,1.136,0.834,4.26,4.03,3.22,3.22,0.8,1.0,74.5,1897.4,0.0
deficit_80,001,2017,70,2017-05-05,development,1.15,0.85,4.08,3.9,3.12,3.12,0.8,1.0,69.9,1967.3,0.0
deficit_80,001,2017,71,2017-05-06,mid,1.15,0.85,4.44,4.24,3.39,3.39,0.8,1.0,78.4,2045.7,0.0
deficit_80,001,2017,72,2017-05-07,mid,1.15,0.85,4.77,4.55,3.64,3.64,0.8,1.0,79.3,2125.1,0.0
deficit_80,001,2017,73,2017-05-08,mid,1.15,0.85,4.14,3.93,3.14,3.14,0.8,1.0,78.2,2203.3,0.0
deficit_80,001,2017,74,2017-05-09,mid,1.15,0.85,3.61,3.42,2.73,2.73,0.8,1.0,79.0,2282.3,0.0
deficit_80,001,2017,75,2017-05-10,mid,1.15,0.85,3.85,3.64,2.91,2.91,0.8,0.773,59.9,2342.1,0.0
deficit_80,001,2017,76,2017-05-11,mid,1.15,0.85,5.05,4.82,3.85,3.85,0.8,1.0,76.7,2418.8,0.0
deficit_80,001,2017,77,2017-05-12,mid,1.15,0.85,4.48,4.28,3.43,3.43,0.8,1.0,77.5,2496.3,0.0
deficit_80,001,2017,78,2017-05-13,mid,1.15,0.85,4.95,4.7,3.76,3.76,0.8,1.0,72.8,2569.0,0.0
deficit_80,001,2017,79,2017-05-14,mid,1.15,0.85,4.95,4.69,3.75,3.75,0.8,0.939,70.2,2639.3,0.0
deficit_80,001,2017,80,2017-05-15,mid,1.15,0.85,4.88,4.63,3.7,3.7,0.8,0.85,63.6,2702.9,0.0
deficit_80,001,2017,81,2017-05-16,mid,1.15,0.85,4.52,4.3,3.44,3.44,0.8,1.0,76.7,2779.6,0.0
deficit_80,001,2017,82,2017-05-17,mid,1.15,0.85,4.38,4.16,3.33,3.33,0.8,1.0,75.2,2854.8,0.0
deficit_80,001,2017,83,2017-05-18,mid,1.15,0.85,3.69,3.49,2.79,2.79,0.8,0.983,64.1,2918.9,0.0
deficit_80,001,2017,84,2017-05-19,mid,1.15,0.85,4.29,4.09,3.27,3.27,0.8,1.0,70.7,2989.6,0.0
deficit_80,001,2017,85,2017-05-20,mid,1.15,0.85,4.65,4.46,3.57,3.57,0.8,1.0,79.0,3068.6,0.0
deficit_80,001,2017,86,2017-05-21,mid,1.15,0.85,4.95,4.74,3.79,3.79,0.8,1.0,81.8,3150.3,0.0
deficit_80,001,2017,87,2017-05-22,mid,1.15,0.85,3.95,3.76,3.0,3.0,0.8,1.0,81.4,3231.8,0.0
deficit_80,001,2017,88,2017-05-23,mid,1.15,0.85,4.51,4.31,3.44,3.44,0.8,1.0,77.5,3309.2,0.0
deficit_80,001,2017,89,2017-05-24,mid,1.15,0.85,4.4,4.21,3.37,3.37,0.8,1.0,80.8,3390.1,0.0
deficit_80,001,2017,90,2017-05-25,mid,1.15,0.85,4.79,4.58,3.67,3.67,0.8,1.0,80.5,3470.5,0.0
deficit_80,001,2017,91,2017-05-26,mid,1.15,0.85,4.9,4.68,3.74,3.74,0.8,1.0,78.6,3549.1,0.0
deficit_80,001,2017,92,2017-05-27,mid,1.15,0.85,3.82,3.62,2.9,2.9,0.8,1.0,77.8,3626.9,0.0
deficit_80,001,2017,93,2017-05-28,mid,1.15,0.85,4.51,4.28,3.43,3.43,0.8,1.0,76.5,3703.5,0.0
deficit_80,001,2017,94,2017-05-29,mid,1.15,0.85,3.9,3.69,2.95,2.95,0.8,0.761,59.6,3763.0,0.0
deficit_80,001,2017,95,2017-05-30,mid,1.15,0.85,4.91,4.66,3.73,3.73,0.8,0.988,74.8,3837.9,0.0
deficit_80,001,2017,96,2017-05-31,mid,1.15,0.85,4.83,4.59,3.67,3.67,0.8,0.799,60.7,3898.5,0.0
deficit_80,001,2017,97,2017-06-01,mid,1.15,0.85,4.95,4.73,3.78,3.78,0.8,1.0,77.8,3976.3,0.0
deficit_80,001,2017,98,2017-06-02,mid,1.15,0.85,4.97,4.74,3.79,3.79,0.8,1.0,81.4,4057.8,0.0
deficit_80,001,2017,99,2017-06-03,mid,1.15,0.85,4.66,4.43,3.55,3.55,0.8,1.0,80.1,4137.8,0.0
deficit_80,001,2017,100,2017-06-04,mid,1.15,0.85,5.04,4.8,3.84,3.84,0.8,1.0,79.5,4217.4,0.0
deficit_80,001,2017,101,2017-06-05,mid,1.15,0.85,5.81,5.52,4.42,4.42,0.8,1.0,78.8,4296.1,0.0
deficit_80,001,2017,102,2017-06-06,mid,1.15,0.85,5.18,4.91,3.93,3.93,0.8,0.889,71.5,4367.6,0.0
deficit_80,001,2017,103,2017-06-07,mid,1.15,0.85,5.38,5.1,4.08,4.08,0.8,0.649,52.7,4420.4,0.0
deficit_80,001,2017,104,2017-06-08,mid,1.15,0.85,5.19,4.91,3.93,3.93,0.8,0.754,61.3,4481.6,0.0
deficit_80,001,2017,105,2017-06-09,mid,1.15,0.85,5.62,5.33,4.27,4.27,0.8,0.629,50.0,4531.7,0.0
deficit_80,001,2017,106,2017-06-10,mid,1.15,0.85,5.11,4.88,3.9,3.9,0.8,1.0,79.7,4611.4,0.0
deficit_80,001,2017,107,2017-06-11,mid,1.15,0.85,4.85,4.63,3.71,3.71,0.8,1.0,81.2,4692.6,0.0
deficit_80,001,2017,108,2017-06-12,mid,1.15,0.85,5.2,4.96,3.97,3.97,0.8,1.0,81.0,4773.7,0.0
deficit_80,001,2017,109,2017-06-13,mid,1.15,0.85,6.08,5.78,4.62,4.62,0.8,0.942,75.5,4849.1,0.0
deficit_80,001,2017,110,2017-06-14,mid,1.15,0.85,4.61,4.37,3.5,3.5,0.8,0.747,58.0,4907.1,0.0
deficit_80,001,2017,111,2017-06-15,late,1.15,0.85,4.57,4.36,3.48,3.48,0.8,1.0,79.0,4986.1,0.0
deficit_80,001,2017,112,2017-06-16,late,1.135,0.843,4.92,4.62,3.7,3.7,0.8,1.0,79.8,5065.9,0.0
deficit_80,001,2017,113,2017-06-17,late,1.121,0.836,5.61,5.19,4.15,4.15,0.8,0.918,74.3,5140.2,0.0
deficit_80,001,2017,114,2017-06-18,late,1.106,0.829,5.69,5.19,4.15,4.15,0.8,0.869,69.9,5210.1,0.0
deficit_80,001,2017,115,2017-06-19,late,1.092,0.822,5.5,4.95,3.96,3.96,0.8,0.761,59.2,5269.3,0.0
deficit_80,001,2017,116,2017-06-20,late,1.077,0.815,5.29,4.71,3.77,3.77,0.8,0.839,62.0,5331.3,0.0
deficit_80,001,2017,117,2017-06-21,late,1.062,0.807,5.06,4.46,3.56,3.56,0.8,0.972,69.5,5400.7,0.0
deficit_80,001,2017,118,2017-06-22,late,1.048,0.8,4.76,4.15,3.32,3.32,0.8,1.0,75.2,5476.0,0.0
deficit_80,001,2017,119,2017-06-23,late,1.033,0.793,5.35,4.58,3.67,3.67,0.8,1.0,75.6,5551.6,0.0
deficit_80,001,2017,120,2017-06-24,late,1.019,0.786,5.76,4.85,3.88,3.88,0.8,1.0,73.9,5625.5,0.0
deficit_80,001,2017,121,2017-06-25,late,1.004,0.779,5.31,4.41,3.53,3.53,0.8,1.0,72.4,5697.9,0.0
deficit_80,001,2017,122,2017-06-26,late,0.99,0.772,4.99,4.08,3.26,3.26,0.8,0.933,66.4,5764.3,0.0
deficit_80,001,2017,123,2017-06-27,late,0.975,0.765,5.09,4.1,3.28,3.28,0.8,0.859,59.8,5824.1,0.0
deficit_80,001,2017,124,2017-06-28,late,0.96,0.758,5.36,4.26,3.41,3.41,0.8,0.841,57.8,5881.9,0.0
deficit_80,001,2017,125,2017-06-29,late,0.946,0.751,5.44,4.27,3.42,3.42,0.8,0.916,63.9,5945.8,0.0
deficit_80,001,2017,126,2017-06-30,late,0.931,0.744,6.03,4.63,3.7,3.7,0.8,0.835,58.2,6004.1,0.0
deficit_80,001,2017,127,2017-07-01,late,0.917,0.737,5.08,3.85,3.08,3.08,0.8,0.833,57.5,6061.6,0.0
deficit_80,001,2017,128,2017-07-02,late,0.902,0.73,4.3,3.19,2.55,2.55,0.8,0.581,39.7,6101.3,0.0
deficit_80,001,2017,129,2017-07-03,late,0.887,0.723,4.49,3.28,2.62,2.62,0.8,0.329,22.1,6123.4,0.0
deficit_80,001,2017,130,2017-07-04,late,0.873,0.715,4.91,3.53,2.82,2.82,0.8,0.526,33.8,6157.2,0.0
deficit_80,001,2017,131,2017-07-05,late,0.858,0.708,4.95,3.51,2.81,2.81,0.8,0.774,49.0,6206.2,0.0
deficit_80,001,2017,132,2017-07-06,late,0.844,0.701,5.05,3.53,2.83,2.83,0.8,1.0,63.0,6269.2,0.0
deficit_80,001,2017,133,2017-07-07,late,0.829,0.694,4.81,3.31,2.65,2.65,0.8,1.0,62.5,6331.6,0.0
deficit_80,001,2017,134,2017-07-08,late,0.815,0.687,4.6,3.1,2.48,2.48,0.8,1.0,61.9,6393.5,0.0
deficit_80,001,2017,135,2017-07-09,late,0.8,0.68,4.39,2.9,2.32,2.32,0.8,0.857,51.3,6444.8,46328.0
deficit_80,001,2018,1,2018-02-25,initial,0.6,0.1,2.42,1.2,0.96,0.96,0.8,0.974,5.6,5.6,0.0
deficit_80,001,2018,2,2018-02-26,initial,0.6,0.104,2.63,1.31,1.05,1.06,0.808,0.977,6.2,11.8,0.0
deficit_80,001,2018,3,2018-02-27,initial,0.6,0.109,2.7,1.35,1.08,1.08,0.8,0.85,4.8,16.6,0.0
deficit_80,001,2018,4,2018-02-28,initial,0.6,0.113,2.74,1.38,1.1,1.1,0.8,0.764,5.7,22.3,0.0
deficit_80,001,2018,5,2018-03-01,initial,0.6,0.118,3.47,1.74,1.39,1.39,0.8,0.894,6.9,29.3,0.0
deficit_80,001,2018,6,2018-03-02,initial,0.6,0.122,2.77,1.38,1.1,1.1,0.8,1.0,8.2,37.4,0.0
deficit_80,001,2018,7,2018-03-03,initial,0.6,0.126,2.48,1.23,0.99,0.99,0.8,1.0,8.3,45.7,0.0
deficit_80,001,2018,8,2018-03-04,initial,0.6,0.131,2.65,1.31,1.05,1.05,0.8,1.0,9.0,54.7,0.0
deficit_80,001,2018,9,2018-03-05,initial,0.6,0.135,3.01,1.49,1.19,1.19,0.8,1.0,9.2,63.9,0.0
deficit_80,001,2018,10,2018-03-06,initial,0.6,0.14,3.53,1.75,1.4,1.4,0.8,1.0,9.4,73.4,0.0
deficit_80,001,2018,11,2018-03-07,initial,0.6,0.144,3.03,1.5,1.2,1.2,0.8,1.0,10.0,83.4,0.0
deficit_80,001,2018,12,2018-03-08,initial,0.6,0.148,3.25,1.61,1.29,1.29,0.8,1.0,10.6,93.9,0.0
deficit_80,001,2018,13,2018-03-09,initial,0.6,0.153,3.89,1.95,1.56,1.56,0.8,1.0,10.9,104.8,0.0
deficit_80,001,2018,14,2018-03-10,initial,0.6,0.157,3.52,1.76,1.41,1.41,0.8,0.94,10.5,115.3,0.0
deficit_80,001,2018,15,2018-03-11,initial,0.6,0.162,3.32,1.67,1.33,1.33,0.8,0.898,10.6,125.9,0.0
deficit_80,001,2018,16,2018-03-12,initial,0.6,0.166,3.18,1.59,1.27,1.27,0.8,0.964,12.0,137.9,0.0
deficit_80,001,2018,17,2018-03-13,initial,0.6,0.17,3.69,1.84,1.47,1.47,0.8,0.97,12.5,150.3,0.0
deficit_80,001,2018,18,2018-03-14,initial,0.6,0.175,3.33,1.66,1.33,1.33,0.8,1.0,13.1,163.4,0.0
deficit_80,001,2018,19,2018-03-15,initial,0.6,0.179,3.87,1.93,1.55,1.55,0.8,1.0,12.4,175.8,0.0
deficit_80,001,2018,20,2018-03-16,initial,0.6,0.184,3.58,1.79,1.43,1.43,0.8,1.0,13.6,189.4,0.0
deficit_80,001,2018,21,2018-03-17,initial,0.6,0.188,3.29,1.64,1.31,1.31,0.8,0.974,14.3,203.7,0.0
deficit_80,001,2018,22,2018-03-18,initial,0.6,0.192,3.14,1.56,1.25,1.25,0.8,1.0,14.7,218.4,0.0
deficit_80,001,2018,23,2018-03-19,initial,0.6,0.197,3.47,1.73,1.38,1.38,0.8,1.0,15.4,233.8,0.0
deficit_80,001,2018,24,2018-03-20,initial,0.6,0.201,3.18,1.58,1.26,1.26,0.8,1.0,15.3,249.1,0.0
deficit_80,001,2018,25,2018-03-21,initial,0.6,0.206,3.35,1.67,1.33,1.33,0.8,1.0,15.8,264.9,0.0
deficit_80,001,2018,26,2018-03-22,initial,0.6,0.21,3.09,1.53,1.22,1.22,0.8,1.0,15.2,280.2,0.0
deficit_80,001,2018,27,2018-03-23,initial,0.6,0.214,3.42,1.7,1.36,1.36,0.8,1.0,14.2,294.4,0.0
deficit_80,001,2018,28,2018-03-24,initial,0.6,0.219,3.24,1.62,1.3,1.3,0.8,1.0,12.9,307.3,0.0
deficit_80,001,2018,29,2018-03-25,initial,0.6,0.223,3.75,1.87,1.5,1.5,0.8,1.0,14.4,321.6,0.0
deficit_80,001,2018,30,2018-03-26,initial,0.6,0.228,3.54,1.76,1.41,1.41,0.8,1.0,15.2,336.8,0.0
deficit_80,001,2018,31,2018-03-27,development,0.6,0.228,2.36,1.17,0.93,0.95,0.817,1.0,8.8,345.6,0.0
deficit_80,001,2018,32,2018-03-28,development,0.614,0.243,3.65,1.86,1.49,1.49,0.8,1.0,16.3,361.9,0.0
deficit_80,001,2018,33,2018-03-29,development,0.628,0.259,3.19,1.68,1.34,1.34,0.8,0.903,14.4,376.3,0.0
deficit_80,001,2018,34,2018-03-30,development,0.642,0.275,3.82,2.06,1.65,1.65,0.8,0.782,17.5,393.8,0.0
deficit_80,001,2018,35,2018-03-31,development,0.656,0.291,3.56,1.95,1.56,1.56,0.8,0.879,20.9,414.8,0.0
deficit_80,001,2018,36,2018-04-01,development,0.671,0.307,3.75,2.09,1.67,1.67,0.8,1.0,22.6,437.3,0.0
deficit_80,001,2018,37,2018-04-02,development,0.685,0.323,4.08,2.32,1.86,1.86,0.8,1.0,25.0,462.4,0.0
deficit_80,001,2018,38,2018-04-03,development,0.699,0.339,3.87,2.25,1.8,1.8,0.8,1.0,25.1,487.4,0.0
deficit_80,001,2018,39,2018-04-04,development,0.713,0.355,3.77,2.23,1.79,1.79,0.8,1.0,26.4,513.8,0.0
deficit_80,001,2018,40,2018-04-05,development,0.727,0.371,3.26,1.96,1.57,1.57,0.8,1.0,22.0,535.8,0.0
deficit_80,001,2018,41,2018-04-06,development,0.741,0.387,3.53,2.17,1.74,1.74,0.8,1.0,29.1,564.9,0.0
deficit_80,001,2018,42,2018-04-07,development,0.755,0.403,3.44,2.15,1.72,1.72,0.8,1.0,31.0,596.0,0.0
deficit_80,001,2018,43,2018-04-08,development,0.769,0.419,3.98,2.55,2.04,2.04,0.8,1.0,34.2,630.2,0.0
deficit_80,001,2018,44,2018-04-09,development,0.783,0.435,4.03,2.64,2.11,2.11,0.8,1.0,36.7,666.8,0.0
deficit_80,001,2018,45,2018-04-10,development,0.797,0.451,3.73,2.48,1.99,1.99,0.8,0.949,36.0,702.8,0.0
deficit_80,001,2018,46,2018-04-11,development,0.812,0.467,3.63,2.45,1.96,1.96,0.8,1.0,37.1,739.9,0.0
deficit_80,001,2018,47,2018-04-12,development,0.826,0.483,3.11,2.12,1.7,1.7,0.8,1.0,35.5,775.3,0.0
deficit_80,001,2018,48,2018-04-13,development,0.84,0.499,3.24,2.24,1.8,1.8,0.8,1.0,36.4,811.7,0.0
deficit_80,001,2018,49,2018-04-14,development,0.854,0.515,4.37,3.09,2.47,2.47,0.8,1.0,42.8,854.5,0.0
deficit_80,001,2018,50,2018-04-15,development,0.868,0.531,4.77,3.44,2.75,2.75,0.8,1.0,46.5,901.0,0.0
deficit_80,001,2018,51,2018-04-16,development,0.882,0.547,4.42,3.23,2.59,2.59,0.8,1.0,47.9,948.9,0.0
deficit_80,001,2018,52,2018-04-17,development,0.896,0.563,3.78,2.79,2.23,2.23,0.8,1.0,46.3,995.2,0.0
deficit_80,001,2018,53,2018-04-18,development,0.91,0.579,3.74,2.81,2.25,2.25,0.8,1.0,49.5,1044.8,0.0
deficit_80,001,2018,54,2018-04-19,development,0.924,0.595,4.64,3.56,2.85,2.85,0.8,1.0,49.7,1094.5,0.0
deficit_80,001,2018,55,2018-04-20,development,0.938,0.611,4.52,3.52,2.81,2.81,0.8,1.0,50.8,1145.2,0.0
deficit_80,001,2018,56,2018-04-21,development,0.953,0.627,3.73,2.93,2.34,2.34,0.8,1.0,45.9,1191.1,0.0
deficit_80,001,2018,57,2018-04-22,development,0.967,0.642,3.85,3.12,2.5,2.5,0.8,1.0,53.0,1244.1,0.0
deficit_80,001,2018,58,2018-04-23,development,0.981,0.658,3.84,3.13,2.51,2.51,0.8,0.991,58.9,1303.0,0.0
deficit_80,001,2018,59,2018-04-24,development,0.995,0.674,4.0,3.31,2.65,2.65,0.8,1.0,59.7,1362.7,0.0
deficit_80,001,2018,60,2018-04-25,development,1.009,0.69,3.4,2.87,2.29,2.96,1.0,0.997,61.3,1423.9,0.0
deficit_80,001,2018,61,2018-04-26,development,1.023,0.706,3.37,2.87,2.3,2.37,0.824,0.98,39.1,1463.1,0.0
deficit_80,001,2018,62,2018-04-27,development,1.037,0.722,4.15,3.58,2.87,2.87,0.8,1.0,59.4,1522.5,0.0
deficit_80,001,2018,63,2018-04-28,development,1.051,0.738,3.71,3.23,2.59,2.59,0.8,1.0,63.0,1585.5,0.0
deficit_80,001,2018,64,2018-04-29,development,1.065,0.754,3.5,3.08,2.46,3.39,1.0,1.0,79.2,1664.8,0.0
deficit_80,001,2018,65,2018-04-30,development,1.079,0.77,2.95,2.63,2.1,2.89,1.0,1.0,56.2,1721.0,0.0
deficit_80,001,2018,66,2018-05-01,development,1.094,0.786,4.02,3.63,2.91,2.91,0.8,1.0,61.2,1782.2,0.0
deficit_80,001,2018,67,2018-05-02,development,1.108,0.802,3.29,3.0,2.4,2.4,0.8,1.0,66.5,1848.7,0.0
deficit_80,001,2018,68,2018-05-03,development,1.122,0.818,3.39,3.14,2.51,2.54,0.81,1.0,64.8,1913.6,0.0
deficit_80,001,2018,69,2018-05-04,development,1.136,0.834,2.77,2.57,2.06,2.23,0.866,1.0,40.3,1953.9,0.0
deficit_80,001,2018,70,2018-05-05,development,1.15,0.85,3.83,3.64,2.91,2.91,0.8,1.0,62.2,2016.1,0.0
deficit_80,001,2018,71,2018-05-06,mid,1.15,0.85,3.45,3.26,2.61,2.61,0.8,1.0,53.0,2069.1,0.0
deficit_80,001,2018,72,2018-05-07,mid,1.15,0.85,3.91,3.73,2.98,2.98,0.8,1.0,43.8,2112.9,0.0
deficit_80,001,2018,73,2018-05-08,mid,1.15,0.85,4.37,4.16,3.33,3.33,0.8,1.0,75.8,2188.7,0.0
deficit_80,001,2018,74,2018-05-09,mid,1.15,0.85,3.74,3.56,2.85,2.89,0.811,1.0,72.4,2261.2,0.0
deficit_80,001,2018,75,2018-05-10,mid,1.15,0.85,4.24,4.04,3.23,3.24,0.802,1.0,56.8,2317.9,0.0
deficit_80,001,2018,76,2018-05-11,mid,1.15,0.85,4.55,4.33,3.47,3.47,0.8,1.0,69.6,2387.5,0.0
deficit_80,001,2018,77,2018-05-12,mid,1.15,0.85,4.14,3.96,3.17,3.17,0.8,1.0,78.2,2465.7,0.0
deficit_80,001,2018,78,2018-05-13,mid,1.15,0.85,4.02,3.84,3.07,3.07,0.8,1.0,73.7,2539.4,0.0
deficit_80,001,2018,79,2018-05-14,mid,1.15,0.85,4.36,4.16,3.33,3.33,0.8,1.0,77.3,2616.7,0.0
deficit_80,001,2018,80,2018-05-15,mid,1.15,0.85,4.67,4.45,3.56,3.56,0.8,1.0,78.6,2695.3,0.0
deficit_80,001,2018,81,2018-05-16,mid,1.15,0.85,4.62,4.39,3.51,3.51,0.8,1.0,72.2,2767.5,0.0
deficit_80,001,2018,82,2018-05-17,mid,1.15,0.85,4.75,4.51,3.61,3.61,0.8,1.0,77.1,2844.5,0.0
deficit_80,001,2018,83,2018-05-18,mid,1.15,0.85,4.46,4.22,3.37,3.37,0.8,0.76,51.7,2896.3,0.0
deficit_80,001,2018,84,2018-05-19,mid,1.15,0.85,4.18,3.95,3.16,3.16,0.8,0.786,55.2,2951.5,0.0
deficit_80,001,2018,85,2018-05-20,mid,1.15,0.85,4.13,3.91,3.13,3.13,0.8,0.843,61.8,3013.3,0.0
deficit_80,001,2018,86,2018-05-21,mid,1.15,0.85,4.88,4.61,3.69,3.69,0.8,0.637,48.4,3061.7,0.0
deficit_80,001,2018,87,2018-05-22,mid,1.15,0.85,3.98,3.75,3.0,3.0,0.8,0.51,30.4,3092.1,0.0
deficit_80,001,2018,88,2018-05-23,mid,1.15,0.85,4.38,4.15,3.32,3.32,0.8,0.541,39.7,3131.8,0.0
deficit_80,001,2018,89,2018-05-24,mid,1.15,0.85,4.9,4.65,3.72,3.72,0.8,0.837,62.0,3193.8,0.0
deficit_80,001,2018,90,2018-05-25,mid,1.15,0.85,2.99,2.83,2.26,2.26,0.8,1.0,48.5,3242.3,0.0
deficit_80,001,2018,91,2018-05-26,mid,1.15,0.85,3.71,3.5,2.8,2.8,0.8,0.842,56.8,3299.1,0.0
deficit_80,001,2018,92,2018-05-27,mid,1.15,0.85,3.39,3.22,2.57,2.61,0.812,1.0,54.6,3353.8,0.0
deficit_80,001,2018,93,2018-05-28,mid,1.15,0.85,3.53,3.34,2.67,2.67,0.8,1.0,48.1,3401.9,0.0
deficit_80,001,2018,94,2018-05-29,mid,1.15,0.85,4.62,4.41,3.53,3.53,0.8,1.0,74.6,3476.5,0.0
deficit_80,001,2018,95,2018-05-30,mid,1.15,0.85,4.49,4.28,3.42,3.42,0.8,1.0,75.8,3552.3,0.0
deficit_80,001,2018,96,2018-05-31,mid,1.15,0.85,4.4,4.19,3.35,3.35,0.8,1.0,77.5,3629.7,0.0
deficit_80,001,2018,97,2018-06-01,mid,1.15,0.85,4.39,4.17,3.34,3.34,0.8,1.0,77.5,3707.2,0.0
deficit_80,001,2018,98,2018-06-02,mid,1.15,0.85,4.46,4.26,3.41,3.41,0.8,1.0,78.0,3785.2,0.0
deficit_80,001,2018,99,2018-06-03,mid,1.15,0.85,4.52,4.31,3.45,3.45,0.8,1.0,78.8,3864.0,0.0
deficit_80,001,2018,100,2018-06-04,mid,1.15,0.85,4.54,4.34,3.47,3.47,0.8,1.0,77.6,3941.7,0.0
deficit_80,001,2018,101,2018-06-05,mid,1.15,0.85,4.48,4.27,3.42,3.42,0.8,1.0,79.9,4021.6,0.0
deficit_80,001,2018,102,2018-06-06,mid,1.15,0.85,5.05,4.81,3.85,3.85,0.8,1.0,79.3,4100.9,0.0
deficit_80,001,2018,103,2018-06-07,mid,1.15,0.85,5.21,4.95,3.96,3.96,0.8,1.0,77.5,4178.4,0.0
deficit_80,001,2018,104,2018-06-08,mid,1.15,0.85,5.07,4.81,3.85,3.85,0.8,0.884,66.3,4244.6,0.0
deficit_80,001,2018,105,2018-06-09,mid,1.15,0.85,5.71,5.42,4.34,4.34,0.8,0.779,61.5,4306.1,0.0
deficit_80,001,2018,106,2018-06-10,mid,1.15,0.85,5.78,5.48,4.39,4.39,0.8,0.689,54.3,4360.4,0.0
deficit_80,001,2018,107,2018-06-11,mid,1.15,0.85,5.0,4.74,3.79,3.79,0.8,0.761,59.1,4419.5,0.0
deficit_80,001,2018,108,2018-06-12,mid,1.15,0.85,4.49,4.27,3.42,3.42,0.8,0.918,68.7,4488.2,0.0
deficit_80,001,2018,109,2018-06-13,mid,1.15,0.85,4.28,4.08,3.27,3.27,0.8,1.0,76.3,4564.5,0.0
deficit_80,001,2018,110,2018-06-14,mid,1.15,0.85,3.64,3.44,2.75,2.75,0.8,0.904,66.9,4631.5,0.0
deficit_80,001,2018,111,2018-06-15,late,1.15,0.85,4.24,4.01,3.21,3.21,0.8,0.808,63.5,4695.0,0.0
deficit_80,001,2018,112,2018-06-16,late,1.135,0.843,4.35,4.07,3.25,3.25,0.8,0.6,46.2,4741.2,0.0
deficit_80,001,2018,113,2018-06-17,late,1.121,0.836,4.59,4.24,3.39,3.39,0.8,0.699,51.7,4792.8,0.0
deficit_80,001,2018,114,2018-06-18,late,1.106,0.829,4.9,4.49,3.59,3.59,0.8,0.877,62.9,4855.7,0.0
