# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_high (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,52,2010-05-12,development,0.896,0.563,3.39,1.76,1.41,1.41,0.8,1.0,36.0,762.1,0.0
optimal_deficit,001,2010,53,2010-05-13,development,0.91,0.579,3.7,1.95,1.56,1.56,0.8,1.0,37.8,799.8,0.0
optimal_deficit,001,2010,54,2010-05-14,development,0.924,0.595,4.31,2.29,1.83,1.83,0.8,1.0,38.9,838.7,0.0
optimal_deficit,001,2010,55,2010-05-15,development,0.938,0.611,3.65,1.97,1.57,1.57,0.8,1.0,38.2,877.0,0.0
optimal_deficit,001,2010,56,2010-05-16,development,0.953,0.627,3.44,1.86,1.49,1.49,0.8,0.726,27.1,904.0,0.0
optimal_deficit,001,2010,57,2010-05-17,development,0.967,0.642,3.27,1.8,1.44,1.44,0.8,0.826,27.4,931.4,0.0
optimal_deficit,001,2010,58,2010-05-18,development,0.981,0.658,3.32,1.88,1.51,1.51,0.8,1.0,36.1,967.5,0.0
optimal_deficit,001,2010,59,2010-05-19,development,0.995,0.674,3.92,2.28,1.82,1.82,0.8,1.0,41.9,1009.4,0.0
optimal_deficit,001,2010,60,2010-05-20,development,1.009,0.69,4.02,2.37,1.89,1.89,0.8,1.0,43.5,1053.0,0.0
optimal_deficit,001,2010,61,2010-05-21,development,1.023,0.706,3.64,2.15,1.72,1.72,0.8,1.0,45.5,1098.4,0.0
optimal_deficit,001,2010,62,2010-05-22,development,1.037,0.722,3.68,2.2,1.76,1.76,0.8,1.0,45.1,1143.5,0.0
optimal_deficit,001,2010,63,2010-05-23,development,1.051,0.738,3.64,2.24,1.79,1.79,0.8,1.0,47.4,1190.8,0.0
optimal_deficit,001,2010,64,2010-05-24,development,1.065,0.754,3.67,2.28,1.82,1.82,0.8,1.0,49.0,1239.9,0.0
optimal_deficit,001,2010,65,2010-05-25,development,1.079,0.77,3.73,2.34,1.87,1.87,0.8,1.0,49.7,1289.6,0.0
optimal_deficit,001,2010,66,2010-05-26,development,1.094,0.786,3.81,2.39,1.91,1.91,0.8,1.0,50.4,1340.0,0.0
optimal_deficit,001,2010,67,2010-05-27,development,1.108,0.802,3.5,2.23,1.78,1.78,0.8,1.0,44.7,1384.8,0.0
optimal_deficit,001,2010,68,2010-05-28,development,1.122,0.818,3.5,2.29,1.83,1.83,0.8,1.0,51.0,1435.8,0.0
optimal_deficit,001,2010,69,2010-05-29,development,1.136,0.834,3.72,2.45,1.96,1.96,0.8,1.0,54.2,1490.0,0.0
optimal_deficit,001,2010,70,2010-05-30,development,1.15,0.85,3.47,2.3,1.84,1.84,0.8,1.0,55.1,1545.1,0.0
optimal_deficit,001,2010,71,2010-05-31,mid,1.15,0.85,3.34,2.2,1.76,1.76,0.8,1.0,55.3,1600.4,0.0
optimal_deficit,001,2010,72,2010-06-01,mid,1.15,0.85,3.11,2.04,1.63,1.63,0.8,0.934,48.5,1648.9,0.0
optimal_deficit,001,2010,73,2010-06-02,mid,1.15,0.85,3.47,2.3,1.84,1.84,0.8,1.0,53.0,1701.9,0.0
optimal_deficit,001,2010,74,2010-06-03,mid,1.15,0.85,3.38,2.24,1.79,1.79,0.8,1.0,49.6,1751.5,0.0
optimal_deficit,001,2010,75,2010-06-04,mid,1.15,0.85,3.72,2.47,1.98,1.98,0.8,1.0,54.0,1805.5,0.0
optimal_deficit,001,2010,76,2010-06-05,mid,1.15,0.85,3.82,2.55,2.04,2.04,0.8,1.0,55.6,1861.1,0.0
optimal_deficit,001,2010,77,2010-06-06,mid,1.15,0.85,4.02,2.65,2.12,2.12,0.8,0.954,51.3,1912.4,0.0
optimal_deficit,001,2010,78,2010-06-07,mid,1.15,0.85,3.02,1.98,1.58,1.58,0.8,0.735,39.4,1951.8,0.0
optimal_deficit,001,2010,79,2010-06-08,mid,1.15,0.85,3.9,2.6,2.08,2.08,0.8,1.0,52.3,2004.1,0.0
optimal_deficit,001,2010,80,2010-06-09,mid,1.15,0.85,3.96,2.65,2.12,2.12,0.8,1.0,56.2,2060.3,0.0
optimal_deficit,001,2010,81,2010-06-10,mid,1.15,0.85,3.81,2.53,2.03,2.03,0.8,1.0,56.4,2116.7,0.0
optimal_deficit,001,2010,82,2010-06-11,mid,1.15,0.85,3.16,2.08,1.67,1.67,0.8,1.0,51.7,2168.4,0.0
optimal_deficit,001,2010,83,2010-06-12,mid,1.15,0.85,3.29,2.18,1.74,1.74,0.8,1.0,53.6,2222.0,0.0
optimal_deficit,001,2010,84,2010-06-13,mid,1.15,0.85,3.33,2.21,1.77,1.77,0.8,1.0,55.1,2277.1,0.0
optimal_deficit,001,2010,85,2010-06-14,mid,1.15,0.85,3.67,2.44,1.95,1.95,0.8,1.0,54.3,2331.4,0.0
optimal_deficit,001,2010,86,2010-06-15,mid,1.15,0.85,4.06,2.7,2.16,2.16,0.8,1.0,55.6,2387.0,0.0
optimal_deficit,001,2010,87,2010-06-16,mid,1.15,0.85,3.58,2.36,1.89,1.89,0.8,1.0,56.4,2443.4,0.0
optimal_deficit,001,2010,88,2010-06-17,mid,1.15,0.85,3.85,2.54,2.03,2.03,0.8,0.954,52.5,2496.0,0.0
optimal_deficit,001,2010,89,2010-06-18,mid,1.15,0.85,3.86,2.55,2.04,2.04,0.8,0.991,55.4,2551.3,0.0
optimal_deficit,001,2010,90,2010-06-19,mid,1.15,0.85,3.82,2.52,2.02,2.02,0.8,0.991,54.4,2605.8,0.0
optimal_deficit,001,2010,91,2010-06-20,mid,1.15,0.85,3.21,2.1,1.68,1.68,0.8,0.614,32.2,2637.9,0.0
optimal_deficit,001,2010,92,2010-06-21,mid,1.15,0.85,3.73,2.45,1.96,1.96,0.8,0.546,30.1,2668.0,0.0
optimal_deficit,001,2010,93,2010-06-22,mid,1.15,0.85,3.97,2.61,2.09,2.09,0.8,0.527,28.1,2696.2,0.0
optimal_deficit,001,2010,94,2010-06-23,mid,1.15,0.85,3.64,2.4,1.92,1.92,0.8,0.85,46.8,2743.0,0.0
optimal_deficit,001,2010,95,2010-06-24,mid,1.15,0.85,3.56,2.36,1.89,1.89,0.8,0.927,49.7,2792.7,0.0
optimal_deficit,001,2010,96,2010-06-25,mid,1.15,0.85,3.62,2.42,1.94,1.94,0.8,1.0,55.8,2848.5,0.0
optimal_deficit,001,2010,97,2010-06-26,mid,1.15,0.85,3.67,2.45,1.96,1.96,0.8,1.0,56.8,2905.3,0.0
optimal_deficit,001,2010,98,2010-06-27,mid,1.15,0.85,3.78,2.52,2.01,2.01,0.8,1.0,55.8,2961.1,0.0
optimal_deficit,001,2010,99,2010-06-28,mid,1.15,0.85,4.09,2.7,2.16,2.16,0.8,0.993,56.9,3018.0,0.0
optimal_deficit,001,2010,100,2010-06-29,mid,1.15,0.85,3.73,2.45,1.96,1.96,0.8,0.669,37.0,3055.0,0.0
optimal_deficit,001,2010,101,2010-06-30,mid,1.15,0.85,3.89,2.58,2.07,2.07,0.8,1.0,54.5,3109.5,0.0
optimal_deficit,001,2010,102,2010-07-01,mid,1.15,0.85,3.92,2.61,2.09,2.09,0.8,1.0,56.2,3165.7,0.0
optimal_deficit,001,2010,103,2010-07-02,mid,1.15,0.85,3.74,2.49,2.0,2.0,0.8,1.0,56.4,3222.1,0.0
optimal_deficit,001,2010,104,2010-07-03,mid,1.15,0.85,3.74,2.49,1.99,1.99,0.8,1.0,56.0,3278.2,0.0
optimal_deficit,001,2010,105,2010-07-04,mid,1.15,0.85,3.46,2.29,1.83,1.83,0.8,1.0,54.0,3332.1,0.0
optimal_deficit,001,2010,106,2010-07-05,mid,1.15,0.85,3.41,2.26,1.81,1.81,0.8,1.0,54.0,3386.1,0.0
optimal_deficit,001,2010,107,2010-07-06,mid,1.15,0.85,3.69,2.44,1.96,1.96,0.8,1.0,54.0,3440.0,0.0
optimal_deficit,001,2010,108,2010-07-07,mid,1.15,0.85,3.82,2.53,2.03,2.03,0.8,1.0,52.8,3492.9,0.0
optimal_deficit,001,2010,109,2010-07-08,mid,1.15,0.85,3.95,2.63,2.1,2.1,0.8,1.0,52.3,3545.1,0.0
optimal_deficit,001,2010,110,2010-07-09,mid,1.15,0.85,4.24,2.81,2.25,2.25,0.8,1.0,51.7,3596.8,0.0
optimal_deficit,001,2010,111,2010-07-10,late,1.15,0.85,3.95,2.63,2.1,2.1,0.8,1.0,51.9,3648.7,0.0
optimal_deficit,001,2010,112,2010-07-11,late,1.135,0.843,4.11,2.7,2.16,2.16,0.8,1.0,51.1,3699.8,0.0
optimal_deficit,001,2010,113,2010-07-12,late,1.121,0.836,3.99,2.56,2.05,2.05,0.8,0.795,39.2,3739.0,0.0
optimal_deficit,001,2010,114,2010-07-13,late,1.106,0.829,4.27,2.72,2.18,2.18,0.8,0.954,45.3,3784.3,0.0
optimal_deficit,001,2010,115,2010-07-14,late,1.092,0.822,4.25,2.68,2.14,2.14,0.8,0.969,48.8,3833.1,0.0
optimal_deficit,001,2010,116,2010-07-15,late,1.077,0.815,3.96,2.46,1.97,1.97,0.8,0.962,48.5,3881.6,0.0
optimal_deficit,001,2010,117,2010-07-16,late,1.062,0.807,2.93,1.78,1.42,1.42,0.8,0.879,38.1,3919.7,0.0
optimal_deficit,001,2010,118,2010-07-17,late,1.048,0.8,3.37,2.02,1.62,1.62,0.8,0.805,35.5,3955.2,0.0
optimal_deficit,001,2010,119,2010-07-18,late,1.033,0.793,3.78,2.24,1.8,1.8,0.8,0.84,41.0,3996.2,0.0
optimal_deficit,001,2010,120,2010-07-19,late,1.019,0.786,3.89,2.29,1.83,1.83,0.8,0.926,45.4,4041.6,0.0
optimal_deficit,001,2010,121,2010-07-20,late,1.004,0.779,4.24,2.46,1.97,1.97,0.8,1.0,49.6,4091.3,0.0
optimal_deficit,001,2010,122,2010-07-21,late,0.99,0.772,4.54,2.6,2.08,2.08,0.8,1.0,49.9,4141.1,0.0
optimal_deficit,001,2010,123,2010-07-22,late,0.975,0.765,3.91,2.2,1.76,1.76,0.8,1.0,48.6,4189.7,0.0
optimal_deficit,001,2010,124,2010-07-23,late,0.96,0.758,3.48,1.93,1.54,1.54,0.8,1.0,47.1,4236.8,0.0
optimal_deficit,001,2010,125,2010-07-24,late,0.946,0.751,3.42,1.86,1.49,1.49,0.8,1.0,46.8,4283.6,0.0
optimal_deficit,001,2010,126,2010-07-25,late,0.931,0.744,3.02,1.61,1.29,1.29,0.8,0.949,43.5,4327.2,0.0
optimal_deficit,001,2010,127,2010-07-26,late,0.917,0.737,3.2,1.68,1.34,1.34,0.8,0.766,34.8,4362.0,0.0
optimal_deficit,001,2010,128,2010-07-27,late,0.902,0.73,3.72,1.92,1.54,1.54,0.8,0.652,29.2,4391.1,0.0
optimal_deficit,001,2010,129,2010-07-28,late,0.887,0.723,3.92,2.0,1.6,1.6,0.8,0.937,42.5,4433.7,0.0
optimal_deficit,001,2010,130,2010-07-29,late,0.873,0.715,3.61,1.82,1.45,1.45,0.8,1.0,45.1,4478.8,0.0
optimal_deficit,001,2010,131,2010-07-30,late,0.858,0.708,3.18,1.57,1.25,1.25,0.8,1.0,43.7,4522.5,0.0
optimal_deficit,001,2010,132,2010-07-31,late,0.844,0.701,2.79,1.34,1.07,1.07,0.8,0.956,38.4,4560.9,0.0
optimal_deficit,001,2010,133,2010-08-01,late,0.829,0.694,3.45,1.64,1.31,1.31,0.8,0.823,31.5,4592.3,0.0
optimal_deficit,001,2010,134,2010-08-02,late,0.815,0.687,4.14,1.94,1.55,1.55,0.8,0.737,29.2,4621.6,0.0
optimal_deficit,001,2010,135,2010-08-03,late,0.8,0.68,4.07,1.87,1.5,1.5,0.8,0.791,31.5,4653.1,47985.0
optimal_deficit,001,2011,1,2011-03-22,initial,0.6,0.1,2.75,0.97,0.78,0.78,0.8,0.805,4.3,4.3,0.0
optimal_deficit,001,2011,2,2011-03-23,initial,0.6,0.104,2.57,0.91,0.73,0.73,0.8,0.597,3.4,7.8,0.0
optimal_deficit,001,2011,3,2011-03-24,initial,0.6,0.109,2.47,0.88,0.7,0.7,0.8,0.5,2.9,10.7,0.0
optimal_deficit,001,2011,4,2011-03-25,initial,0.6,0.113,2.39,0.85,0.68,0.71,0.835,0.348,1.8,12.5,0.0
optimal_deficit,001,2011,5,2011-03-26,initial,0.6,0.118,2.32,0.82,0.65,0.65,0.8,0.48,3.2,15.7,0.0
optimal_deficit,001,2011,6,2011-03-27,initial,0.6,0.122,2.65,0.93,0.75,0.75,0.8,0.668,4.6,20.3,0.0
optimal_deficit,001,2011,7,2011-03-28,initial,0.6,0.126,3.12,1.1,0.88,0.88,0.8,0.745,5.2,25.6,0.0
optimal_deficit,001,2011,8,2011-03-29,initial,0.6,0.131,2.87,1.01,0.8,0.8,0.8,0.817,6.1,31.7,0.0
optimal_deficit,001,2011,9,2011-03-30,initial,0.6,0.135,3.02,1.06,0.85,0.85,0.8,0.859,6.6,38.3,0.0
optimal_deficit,001,2011,10,2011-03-31,initial,0.6,0.14,2.68,0.93,0.75,0.75,0.8,0.952,7.4,45.7,0.0
optimal_deficit,001,2011,11,2011-04-01,initial,0.6,0.144,2.43,0.84,0.67,0.67,0.8,1.0,7.8,53.5,0.0
optimal_deficit,001,2011,12,2011-04-02,initial,0.6,0.148,3.0,1.05,0.84,0.84,0.8,1.0,7.1,60.5,0.0
optimal_deficit,001,2011,13,2011-04-03,initial,0.6,0.153,2.8,0.98,0.79,0.79,0.8,0.927,7.5,68.0,0.0
optimal_deficit,001,2011,14,2011-04-04,initial,0.6,0.157,2.5,0.88,0.71,0.72,0.811,0.691,5.9,73.9,0.0
optimal_deficit,001,2011,15,2011-04-05,initial,0.6,0.162,2.4,0.85,0.68,0.68,0.8,0.636,5.4,79.4,0.0
optimal_deficit,001,2011,16,2011-04-06,initial,0.6,0.166,2.39,0.84,0.67,0.67,0.8,0.649,6.2,85.6,0.0
optimal_deficit,001,2011,17,2011-04-07,initial,0.6,0.17,2.24,0.78,0.62,0.62,0.8,0.761,7.2,92.8,0.0
optimal_deficit,001,2011,18,2011-04-08,initial,0.6,0.175,2.37,0.82,0.66,0.66,0.8,1.0,9.2,102.0,0.0
optimal_deficit,001,2011,19,2011-04-09,initial,0.6,0.179,2.69,0.95,0.76,0.77,0.811,0.825,8.4,110.4,0.0
optimal_deficit,001,2011,20,2011-04-10,initial,0.6,0.184,2.52,0.88,0.71,0.71,0.8,0.822,8.7,119.2,0.0
optimal_deficit,001,2011,21,2011-04-11,initial,0.6,0.188,2.59,0.9,0.72,0.72,0.8,0.961,10.7,129.8,0.0
optimal_deficit,001,2011,22,2011-04-12,initial,0.6,0.192,2.95,1.04,0.83,0.83,0.8,0.898,10.0,139.8,0.0
optimal_deficit,001,2011,23,2011-04-13,initial,0.6,0.197,2.78,0.98,0.78,0.78,0.8,0.68,8.2,148.0,0.0
optimal_deficit,001,2011,24,2011-04-14,initial,0.6,0.201,3.0,1.05,0.84,0.84,0.8,0.874,10.7,158.6,0.0
optimal_deficit,001,2011,25,2011-04-15,initial,0.6,0.206,3.15,1.1,0.88,0.88,0.8,1.0,12.5,171.1,0.0
optimal_deficit,001,2011,26,2011-04-16,initial,0.6,0.21,2.99,1.03,0.82,0.82,0.8,1.0,10.6,181.8,0.0
optimal_deficit,001,2011,27,2011-04-17,initial,0.6,0.214,2.8,0.96,0.77,0.77,0.8,1.0,11.4,193.2,0.0
optimal_deficit,001,2011,28,2011-04-18,initial,0.6,0.219,2.76,0.95,0.76,0.76,0.8,1.0,11.6,204.8,0.0
optimal_deficit,001,2011,29,2011-04-19,initial,0.6,0.223,2.94,1.02,0.82,0.82,0.8,1.0,10.5,215.3,0.0
optimal_deficit,001,2011,30,2011-04-20,initial,0.6,0.228,2.98,1.05,0.84,0.84,0.8,0.913,12.4,227.7,0.0
optimal_deficit,001,2011,31,2011-04-21,development,0.6,0.228,2.65,0.93,0.75,0.75,0.8,0.815,10.0,237.7,0.0
optimal_deficit,001,2011,32,2011-04-22,development,0.614,0.243,2.69,0.97,0.77,0.77,0.8,0.884,13.3,250.9,0.0
optimal_deficit,001,2011,33,2011-04-23,development,0.628,0.259,2.54,0.93,0.75,0.75,0.8,0.894,14.5,265.4,0.0
optimal_deficit,001,2011,34,2011-04-24,development,0.642,0.275,3.17,1.19,0.95,0.95,0.8,0.969,16.6,282.0,0.0
optimal_deficit,001,2011,35,2011-04-25,development,0.656,0.291,3.12,1.2,0.96,0.96,0.8,0.903,16.8,298.8,0.0
optimal_deficit,001,2011,36,2011-04-26,development,0.671,0.307,2.94,1.15,0.92,0.92,0.8,0.942,18.2,317.1,0.0
optimal_deficit,001,2011,37,2011-04-27,development,0.685,0.323,2.42,0.95,0.76,0.76,0.8,1.0,16.4,333.4,0.0
optimal_deficit,001,2011,38,2011-04-28,development,0.699,0.339,2.51,1.0,0.8,0.8,0.8,1.0,13.7,347.2,0.0
optimal_deficit,001,2011,39,2011-04-29,development,0.713,0.355,3.02,1.25,1.0,1.0,0.8,1.0,20.3,367.5,0.0
optimal_deficit,001,2011,40,2011-04-30,development,0.727,0.371,2.89,1.23,0.98,0.98,0.8,0.999,20.8,388.3,0.0
optimal_deficit,001,2011,41,2011-05-01,development,0.741,0.387,3.08,1.33,1.06,1.06,0.8,1.0,24.3,412.7,0.0
optimal_deficit,001,2011,42,2011-05-02,development,0.755,0.403,2.67,1.16,0.93,0.93,0.8,1.0,24.2,436.8,0.0
optimal_deficit,001,2011,43,2011-05-03,development,0.769,0.419,3.24,1.44,1.15,1.15,0.8,1.0,25.8,462.6,0.0
optimal_deficit,001,2011,44,2011-05-04,development,0.783,0.435,2.61,1.17,0.93,0.93,0.8,1.0,22.5,485.1,0.0
optimal_deficit,001,2011,45,2011-05-05,development,0.797,0.451,2.85,1.3,1.04,1.04,0.8,1.0,18.3,503.4,0.0
optimal_deficit,001,2011,46,2011-05-06,development,0.812,0.467,2.8,1.32,1.05,1.05,0.8,1.0,21.3,524.6,0.0
optimal_deficit,001,2011,47,2011-05-07,development,0.826,0.483,3.42,1.66,1.32,1.32,0.8,1.0,31.4,556.0,0.0
optimal_deficit,001,2011,48,2011-05-08,development,0.84,0.499,3.03,1.49,1.19,1.19,0.8,0.957,30.6,586.7,0.0
optimal_deficit,001,2011,49,2011-05-09,development,0.854,0.515,3.18,1.58,1.27,1.27,0.8,1.0,33.6,620.3,0.0
optimal_deficit,001,2011,50,2011-05-10,development,0.868,0.531,3.26,1.65,1.32,1.32,0.8,1.0,34.4,654.7,0.0
optimal_deficit,001,2011,51,2011-05-11,development,0.882,0.547,3.26,1.67,1.34,1.34,0.8,1.0,35.2,689.8,0.0
optimal_deficit,001,2011,52,2011-05-12,development,0.896,0.563,2.86,1.48,1.18,1.18,0.8,1.0,28.9,718.7,0.0
optimal_deficit,001,2011,53,2011-05-13,development,0.91,0.579,3.39,1.8,1.44,1.44,0.8,1.0,37.8,756.5,0.0
optimal_deficit,001,2011,54,2011-05-14,development,0.924,0.595,2.93,1.59,1.27,1.27,0.8,0.895,34.5,790.9,0.0
optimal_deficit,001,2011,55,2011-05-15,development,0.938,0.611,2.91,1.6,1.28,1.28,0.8,0.895,35.2,826.1,0.0
optimal_deficit,001,2011,56,2011-05-16,development,0.953,0.627,3.53,1.97,1.57,1.57,0.8,1.0,39.9,866.1,0.0
optimal_deficit,001,2011,57,2011-05-17,development,0.967,0.642,3.13,1.76,1.41,1.41,0.8,1.0,39.2,905.3,0.0
optimal_deficit,001,2011,58,2011-05-18,development,0.981,0.658,3.32,1.9,1.52,1.52,0.8,1.0,42.4,947.7,0.0
optimal_deficit,001,2011,59,2011-05-19,development,0.995,0.674,3.4,1.96,1.56,1.56,0.8,1.0,44.0,991.7,0.0
optimal_deficit,001,2011,60,2011-05-20,development,1.009,0.69,3.56,2.06,1.65,1.65,0.8,1.0,44.4,1036.1,0.0
optimal_deficit,001,2011,61,2011-05-21,development,1.023,0.706,3.85,2.28,1.82,1.82,0.8,1.0,43.6,1079.7,0.0
optimal_deficit,001,2011,62,2011-05-22,development,1.037,0.722,3.72,2.24,1.79,1.79,0.8,1.0,44.1,1123.8,0.0
optimal_deficit,001,2011,63,2011-05-23,development,1.051,0.738,3.64,2.21,1.77,1.77,0.8,1.0,47.2,1171.0,0.0
optimal_deficit,001,2011,64,2011-05-24,development,1.065,0.754,3.96,2.44,1.95,1.95,0.8,1.0,48.2,1219.2,0.0
optimal_deficit,001,2011,65,2011-05-25,development,1.079,0.77,4.01,2.49,1.99,1.99,0.8,1.0,48.9,1268.1,0.0
optimal_deficit,001,2011,66,2011-05-26,development,1.094,0.786,3.85,2.41,1.93,1.93,0.8,1.0,50.1,1318.2,0.0
optimal_deficit,001,2011,67,2011-05-27,development,1.108,0.802,3.43,2.17,1.74,1.74,0.8,1.0,47.2,1365.3,0.0
optimal_deficit,001,2011,68,2011-05-28,development,1.122,0.818,3.07,1.98,1.58,1.58,0.8,1.0,36.6,1401.9,0.0
optimal_deficit,001,2011,69,2011-05-29,development,1.136,0.834,3.28,2.17,1.73,1.73,0.8,1.0,53.1,1455.0,0.0
optimal_deficit,001,2011,70,2011-05-30,development,1.15,0.85,3.25,2.16,1.73,1.73,0.8,1.0,55.1,1510.1,0.0
optimal_deficit,001,2011,71,2011-05-31,mid,1.15,0.85,3.6,2.4,1.92,1.92,0.8,1.0,55.5,1565.6,0.0
optimal_deficit,001,2011,72,2011-06-01,mid,1.15,0.85,3.88,2.58,2.07,2.07,0.8,1.0,56.4,1622.0,0.0
optimal_deficit,001,2011,73,2011-06-02,mid,1.15,0.85,3.65,2.44,1.95,1.95,0.8,1.0,56.8,1678.8,0.0
optimal_deficit,001,2011,74,2011-06-03,mid,1.15,0.85,3.68,2.45,1.96,1.96,0.8,1.0,57.2,1735.9,0.0
optimal_deficit,001,2011,75,2011-06-04,mid,1.15,0.85,3.96,2.64,2.11,2.11,0.8,1.0,55.8,1791.7,0.0
optimal_deficit,001,2011,76,2011-06-05,mid,1.15,0.85,4.31,2.87,2.3,2.3,0.8,1.0,55.8,1847.6,0.0
optimal_deficit,001,2011,77,2011-06-06,mid,1.15,0.85,3.76,2.51,2.01,2.01,0.8,1.0,55.6,1903.2,0.0
optimal_deficit,001,2011,78,2011-06-07,mid,1.15,0.85,3.65,2.42,1.94,1.94,0.8,1.0,55.1,1958.3,0.0
optimal_deficit,001,2011,79,2011-06-08,mid,1.15,0.85,3.93,2.61,2.09,2.09,0.8,1.0,56.4,2014.7,0.0
optimal_deficit,001,2011,80,2011-06-09,mid,1.15,0.85,4.16,2.75,2.2,2.2,0.8,1.0,56.2,2070.9,0.0
optimal_deficit,001,2011,81,2011-06-10,mid,1.15,0.85,4.2,2.77,2.21,2.21,0.8,0.921,50.9,2121.9,0.0
optimal_deficit,001,2011,82,2011-06-11,mid,1.15,0.85,3.75,2.49,1.99,1.99,0.8,1.0,54.7,2176.6,0.0
optimal_deficit,001,2011,83,2011-06-12,mid,1.15,0.85,3.98,2.65,2.12,2.12,0.8,1.0,56.6,2233.2,0.0
optimal_deficit,001,2011,84,2011-06-13,mid,1.15,0.85,3.56,2.37,1.89,1.89,0.8,1.0,55.8,2289.0,0.0
optimal_deficit,001,2011,85,2011-06-14,mid,1.15,0.85,3.25,2.16,1.73,1.73,0.8,1.0,53.8,2342.8,0.0
optimal_deficit,001,2011,86,2011-06-15,mid,1.15,0.85,3.49,2.32,1.86,1.86,0.8,1.0,55.6,2398.4,0.0
optimal_deficit,001,2011,87,2011-06-16,mid,1.15,0.85,4.41,2.93,2.35,2.35,0.8,1.0,55.5,2453.9,0.0
optimal_deficit,001,2011,88,2011-06-17,mid,1.15,0.85,4.68,3.12,2.5,2.5,0.8,1.0,55.5,2509.4,0.0
optimal_deficit,001,2011,89,2011-06-18,mid,1.15,0.85,4.37,2.93,2.34,2.34,0.8,1.0,55.8,2565.2,0.0
optimal_deficit,001,2011,90,2011-06-19,mid,1.15,0.85,3.65,2.44,1.95,1.95,0.8,1.0,55.8,2621.0,0.0
optimal_deficit,001,2011,91,2011-06-20,mid,1.15,0.85,3.53,2.35,1.88,1.88,0.8,1.0,55.8,2676.9,0.0
optimal_deficit,001,2011,92,2011-06-21,mid,1.15,0.85,3.56,2.36,1.89,1.89,0.8,1.0,55.3,2732.1,0.0
optimal_deficit,001,2011,93,2011-06-22,mid,1.15,0.85,3.8,2.52,2.01,2.01,0.8,1.0,55.1,2787.2,0.0
optimal_deficit,001,2011,94,2011-06-23,mid,1.15,0.85,3.77,2.5,2.0,2.0,0.8,1.0,54.0,2841.2,0.0
optimal_deficit,001,2011,95,2011-06-24,mid,1.15,0.85,3.97,2.63,2.11,2.11,0.8,1.0,54.9,2896.1,0.0
optimal_deficit,001,2011,96,2011-06-25,mid,1.15,0.85,3.71,2.47,1.97,1.97,0.8,1.0,55.8,2951.9,0.0
optimal_deficit,001,2011,97,2011-06-26,mid,1.15,0.85,3.58,2.37,1.9,1.9,0.8,1.0,56.2,3008.1,0.0
optimal_deficit,001,2011,98,2011-06-27,mid,1.15,0.85,3.62,2.41,1.92,1.92,0.8,1.0,55.3,3063.4,0.0
optimal_deficit,001,2011,99,2011-06-28,mid,1.15,0.85,3.77,2.51,2.01,2.01,0.8,1.0,54.3,3117.7,0.0
optimal_deficit,001,2011,100,2011-06-29,mid,1.15,0.85,3.55,2.38,1.9,1.9,0.8,1.0,54.5,3172.3,0.0
optimal_deficit,001,2011,101,2011-06-30,mid,1.15,0.85,4.02,2.69,2.15,2.15,0.8,1.0,55.8,3228.1,0.0
optimal_deficit,001,2011,102,2011-07-01,mid,1.15,0.85,3.56,2.37,1.89,1.89,0.8,1.0,54.1,3282.2,0.0
optimal_deficit,001,2011,103,2011-07-02,mid,1.15,0.85,3.33,2.21,1.77,1.77,0.8,1.0,53.0,3335.3,0.0
optimal_deficit,001,2011,104,2011-07-03,mid,1.15,0.85,3.6,2.38,1.91,1.91,0.8,1.0,53.4,3388.7,0.0
