# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,93,2011-11-11,mid,1.15,0.85,1.75,1.17,1.17,1.17,1.0,1.0,39.7,2520.6,0.0
full_eto,001,2011,94,2011-11-12,mid,1.15,0.85,1.79,1.2,1.2,1.2,1.0,0.954,37.9,2558.5,0.0
full_eto,001,2011,95,2011-11-13,mid,1.15,0.85,2.01,1.34,1.34,1.34,1.0,0.977,34.4,2592.9,0.0
full_eto,001,2011,96,2011-11-14,mid,1.15,0.85,2.11,1.41,1.41,1.41,1.0,0.939,34.2,2627.1,0.0
full_eto,001,2011,97,2011-11-15,mid,1.15,0.85,1.93,1.31,1.31,1.31,1.0,0.66,25.1,2652.3,0.0
full_eto,001,2011,98,2011-11-16,mid,1.15,0.85,1.89,1.28,1.28,1.28,1.0,0.528,18.1,2670.4,0.0
full_eto,001,2011,99,2011-11-17,mid,1.15,0.85,1.73,1.17,1.17,1.17,1.0,0.633,24.0,2694.3,0.0
full_eto,001,2011,100,2011-11-18,mid,1.15,0.85,1.87,1.26,1.26,1.26,1.0,0.76,26.8,2721.1,0.0
full_eto,001,2011,101,2011-11-19,mid,1.15,0.85,2.12,1.44,1.44,1.44,1.0,0.572,21.2,2742.3,0.0
full_eto,001,2011,102,2011-11-20,mid,1.15,0.85,2.07,1.4,1.4,1.4,1.0,0.45,16.9,2759.3,0.0
full_eto,001,2011,103,2011-11-21,mid,1.15,0.85,2.07,1.4,1.4,1.4,1.0,0.493,18.1,2777.3,0.0
full_eto,001,2011,104,2011-11-22,mid,1.15,0.85,1.95,1.31,1.31,1.31,1.0,0.675,25.1,2802.4,0.0
full_eto,001,2011,105,2011-11-23,mid,1.15,0.85,1.74,1.17,1.17,1.17,1.0,0.771,28.1,2830.5,0.0
full_eto,001,2011,106,2011-11-24,mid,1.15,0.85,2.01,1.35,1.35,1.35,1.0,0.641,22.9,2853.4,0.0
full_eto,001,2011,107,2011-11-25,mid,1.15,0.85,2.17,1.46,1.46,1.46,1.0,0.693,22.1,2875.5,0.0
full_eto,001,2011,108,2011-11-26,mid,1.15,0.85,2.0,1.35,1.35,1.35,1.0,0.584,20.9,2896.4,0.0
full_eto,001,2011,109,2011-11-27,mid,1.15,0.85,2.04,1.38,1.38,1.38,1.0,0.482,17.2,2913.6,0.0
full_eto,001,2011,110,2011-11-28,mid,1.15,0.85,2.04,1.38,1.38,1.4,1.0,0.564,18.9,2932.5,0.0
full_eto,001,2011,111,2011-11-29,late,1.15,0.85,1.69,1.14,1.14,1.14,1.0,0.502,17.8,2950.3,0.0
full_eto,001,2011,112,2011-11-30,late,1.135,0.843,1.39,0.92,0.92,0.92,1.0,0.593,19.9,2970.2,0.0
full_eto,001,2011,113,2011-12-01,late,1.121,0.836,1.55,1.01,1.01,1.01,1.0,0.609,20.7,2990.9,0.0
full_eto,001,2011,114,2011-12-02,late,1.106,0.829,1.73,1.12,1.12,1.12,1.0,0.664,22.2,3013.1,0.0
full_eto,001,2011,115,2011-12-03,late,1.092,0.822,1.78,1.14,1.14,1.14,1.0,0.678,22.3,3035.5,0.0
full_eto,001,2011,116,2011-12-04,late,1.077,0.815,1.68,1.06,1.06,1.06,1.0,0.73,24.5,3060.0,0.0
full_eto,001,2011,117,2011-12-05,late,1.062,0.807,1.79,1.11,1.11,1.11,1.0,0.679,22.3,3082.2,0.0
full_eto,001,2011,118,2011-12-06,late,1.048,0.8,2.11,1.3,1.3,1.3,1.0,0.664,21.6,3103.8,0.0
full_eto,001,2011,119,2011-12-07,late,1.033,0.793,1.76,1.07,1.07,1.07,1.0,0.543,16.2,3120.0,0.0
full_eto,001,2011,120,2011-12-08,late,1.019,0.786,2.15,1.3,1.3,1.3,1.0,0.557,17.4,3137.5,54866.0
full_eto,001,2012,1,2012-08-11,initial,0.6,0.1,3.38,1.16,1.16,1.16,1.0,0.824,6.1,6.1,0.0
full_eto,001,2012,2,2012-08-12,initial,0.6,0.104,3.26,1.12,1.12,1.12,1.0,0.773,6.1,12.2,0.0
full_eto,001,2012,3,2012-08-13,initial,0.6,0.109,3.6,1.24,1.24,1.24,1.0,0.794,6.6,18.9,0.0
full_eto,001,2012,4,2012-08-14,initial,0.6,0.113,3.63,1.25,1.25,1.25,1.0,0.756,6.4,25.2,0.0
full_eto,001,2012,5,2012-08-15,initial,0.6,0.118,3.75,1.3,1.3,1.3,1.0,1.0,8.6,33.9,0.0
full_eto,001,2012,6,2012-08-16,initial,0.6,0.122,3.46,1.2,1.2,1.2,1.0,1.0,9.0,42.9,0.0
full_eto,001,2012,7,2012-08-17,initial,0.6,0.126,3.44,1.19,1.19,1.19,1.0,1.0,9.3,52.2,0.0
full_eto,001,2012,8,2012-08-18,initial,0.6,0.131,3.37,1.16,1.16,1.16,1.0,1.0,9.5,61.7,0.0
full_eto,001,2012,9,2012-08-19,initial,0.6,0.135,3.45,1.19,1.19,1.19,1.0,0.956,9.3,70.9,0.0
full_eto,001,2012,10,2012-08-20,initial,0.6,0.14,3.51,1.21,1.21,1.21,1.0,0.976,9.9,80.9,0.0
full_eto,001,2012,11,2012-08-21,initial,0.6,0.144,3.53,1.22,1.22,1.22,1.0,1.0,10.5,91.3,0.0
full_eto,001,2012,12,2012-08-22,initial,0.6,0.148,3.73,1.29,1.29,1.29,1.0,1.0,10.7,102.1,0.0
full_eto,001,2012,13,2012-08-23,initial,0.6,0.153,3.88,1.34,1.34,1.34,1.0,1.0,11.1,113.1,0.0
full_eto,001,2012,14,2012-08-24,initial,0.6,0.157,3.56,1.23,1.23,1.23,1.0,1.0,11.4,124.5,0.0
full_eto,001,2012,15,2012-08-25,initial,0.6,0.162,3.63,1.25,1.25,1.25,1.0,1.0,11.7,136.2,0.0
full_eto,001,2012,16,2012-08-26,initial,0.6,0.166,3.75,1.3,1.3,1.3,1.0,1.0,11.9,148.1,0.0
full_eto,001,2012,17,2012-08-27,initial,0.6,0.17,3.89,1.35,1.35,1.35,1.0,1.0,12.5,160.6,0.0
full_eto,001,2012,18,2012-08-28,initial,0.6,0.175,3.42,1.18,1.18,1.18,1.0,1.0,12.7,173.3,0.0
full_eto,001,2012,19,2012-08-29,initial,0.6,0.179,2.79,0.96,0.96,0.96,1.0,1.0,12.8,186.1,0.0
full_eto,001,2012,20,2012-08-30,initial,0.6,0.184,3.08,1.06,1.06,1.06,1.0,1.0,12.7,198.9,0.0
full_eto,001,2012,21,2012-08-31,initial,0.6,0.188,3.29,1.14,1.14,1.14,1.0,1.0,13.2,212.1,0.0
full_eto,001,2012,22,2012-09-01,initial,0.6,0.192,3.56,1.23,1.23,1.23,1.0,1.0,13.7,225.8,0.0
full_eto,001,2012,23,2012-09-02,initial,0.6,0.197,3.75,1.3,1.3,1.3,1.0,1.0,14.2,240.0,0.0
full_eto,001,2012,24,2012-09-03,initial,0.6,0.201,3.67,1.27,1.27,1.27,1.0,1.0,14.3,254.3,0.0
full_eto,001,2012,25,2012-09-04,initial,0.6,0.206,3.63,1.25,1.25,1.25,1.0,1.0,14.0,268.2,0.0
full_eto,001,2012,26,2012-09-05,initial,0.6,0.21,3.12,1.07,1.07,1.07,1.0,0.99,14.0,282.2,0.0
full_eto,001,2012,27,2012-09-06,initial,0.6,0.214,3.19,1.1,1.1,1.1,1.0,1.0,14.2,296.4,0.0
full_eto,001,2012,28,2012-09-07,initial,0.6,0.219,3.51,1.21,1.21,1.21,1.0,0.973,14.2,310.7,0.0
full_eto,001,2012,29,2012-09-08,initial,0.6,0.223,3.27,1.13,1.13,1.13,1.0,1.0,14.9,325.5,0.0
full_eto,001,2012,30,2012-09-09,initial,0.6,0.228,3.24,1.13,1.13,1.13,1.0,1.0,15.0,340.6,0.0
full_eto,001,2012,31,2012-09-10,development,0.6,0.228,2.92,1.01,1.01,1.01,1.0,1.0,14.8,355.3,0.0
full_eto,001,2012,32,2012-09-11,development,0.614,0.243,3.02,1.07,1.07,1.07,1.0,1.0,15.9,371.2,0.0
full_eto,001,2012,33,2012-09-12,development,0.628,0.259,3.28,1.19,1.19,1.19,1.0,1.0,17.0,388.2,0.0
full_eto,001,2012,34,2012-09-13,development,0.642,0.275,3.31,1.23,1.23,1.23,1.0,1.0,17.8,406.0,0.0
full_eto,001,2012,35,2012-09-14,development,0.656,0.291,3.14,1.19,1.19,1.19,1.0,1.0,19.4,425.5,0.0
full_eto,001,2012,36,2012-09-15,development,0.671,0.307,2.88,1.11,1.11,1.11,1.0,1.0,20.1,445.5,0.0
full_eto,001,2012,37,2012-09-16,development,0.685,0.323,2.88,1.13,1.13,1.13,1.0,1.0,20.8,466.3,0.0
full_eto,001,2012,38,2012-09-17,development,0.699,0.339,2.9,1.16,1.16,1.16,1.0,1.0,21.1,487.4,0.0
full_eto,001,2012,39,2012-09-18,development,0.713,0.355,2.9,1.19,1.19,1.19,1.0,1.0,22.5,509.9,0.0
full_eto,001,2012,40,2012-09-19,development,0.727,0.371,3.04,1.27,1.27,1.27,1.0,1.0,23.5,533.4,0.0
full_eto,001,2012,41,2012-09-20,development,0.741,0.387,3.05,1.3,1.3,1.3,1.0,1.0,24.3,557.7,0.0
full_eto,001,2012,42,2012-09-21,development,0.755,0.403,3.2,1.4,1.4,1.4,1.0,1.0,25.4,583.1,0.0
full_eto,001,2012,43,2012-09-22,development,0.769,0.419,2.93,1.3,1.3,1.3,1.0,1.0,26.5,609.7,0.0
full_eto,001,2012,44,2012-09-23,development,0.783,0.435,3.1,1.41,1.41,1.41,1.0,1.0,26.9,636.6,0.0
full_eto,001,2012,45,2012-09-24,development,0.797,0.451,3.23,1.49,1.49,1.49,1.0,1.0,27.9,664.5,0.0
full_eto,001,2012,46,2012-09-25,development,0.812,0.467,3.25,1.53,1.53,1.53,1.0,1.0,29.0,693.6,0.0
full_eto,001,2012,47,2012-09-26,development,0.826,0.483,3.1,1.48,1.48,1.48,1.0,1.0,29.2,722.8,0.0
full_eto,001,2012,48,2012-09-27,development,0.84,0.499,3.07,1.48,1.48,1.48,1.0,1.0,29.0,751.8,0.0
full_eto,001,2012,49,2012-09-28,development,0.854,0.515,3.06,1.5,1.5,1.5,1.0,1.0,28.8,780.5,0.0
full_eto,001,2012,50,2012-09-29,development,0.868,0.531,3.02,1.51,1.51,1.51,1.0,1.0,27.7,808.3,0.0
full_eto,001,2012,51,2012-09-30,development,0.882,0.547,2.78,1.4,1.4,1.4,1.0,1.0,27.5,835.8,0.0
full_eto,001,2012,52,2012-10-01,development,0.896,0.563,2.67,1.37,1.37,1.37,1.0,0.988,24.9,860.7,0.0
full_eto,001,2012,53,2012-10-02,development,0.91,0.579,2.71,1.41,1.41,1.41,1.0,1.0,27.7,888.4,0.0
full_eto,001,2012,54,2012-10-03,development,0.924,0.595,3.19,1.7,1.7,1.7,1.0,1.0,31.6,919.9,0.0
full_eto,001,2012,55,2012-10-04,development,0.938,0.611,3.32,1.81,1.81,1.81,1.0,1.0,35.5,955.4,0.0
full_eto,001,2012,56,2012-10-05,development,0.953,0.627,3.23,1.78,1.78,1.78,1.0,1.0,35.7,991.1,0.0
full_eto,001,2012,57,2012-10-06,development,0.967,0.642,2.89,1.62,1.62,1.62,1.0,1.0,35.5,1026.6,0.0
full_eto,001,2012,58,2012-10-07,development,0.981,0.658,2.97,1.69,1.69,1.69,1.0,1.0,38.2,1064.8,0.0
full_eto,001,2012,59,2012-10-08,development,0.995,0.674,2.85,1.64,1.64,1.64,1.0,1.0,39.0,1103.8,0.0
full_eto,001,2012,60,2012-10-09,development,1.009,0.69,2.78,1.63,1.63,1.63,1.0,1.0,40.7,1144.4,0.0
full_eto,001,2012,61,2012-10-10,development,1.023,0.706,2.54,1.5,1.5,1.5,1.0,1.0,40.8,1185.3,0.0
full_eto,001,2012,62,2012-10-11,development,1.037,0.722,2.28,1.36,1.36,1.36,1.0,1.0,40.9,1226.2,0.0
full_eto,001,2012,63,2012-10-12,development,1.051,0.738,2.54,1.54,1.54,1.54,1.0,1.0,40.4,1266.6,0.0
full_eto,001,2012,64,2012-10-13,development,1.065,0.754,2.74,1.69,1.69,1.69,1.0,1.0,40.0,1306.6,0.0
full_eto,001,2012,65,2012-10-14,development,1.079,0.77,2.54,1.58,1.58,1.58,1.0,1.0,39.6,1346.3,0.0
full_eto,001,2012,66,2012-10-15,development,1.094,0.786,2.15,1.35,1.35,1.35,1.0,1.0,40.9,1387.1,0.0
full_eto,001,2012,67,2012-10-16,development,1.108,0.802,2.02,1.28,1.28,1.28,1.0,1.0,43.5,1430.6,0.0
full_eto,001,2012,68,2012-10-17,development,1.122,0.818,2.21,1.42,1.42,1.42,1.0,0.999,41.6,1472.1,0.0
full_eto,001,2012,69,2012-10-18,development,1.136,0.834,1.97,1.28,1.28,1.28,1.0,1.0,36.4,1508.6,0.0
full_eto,001,2012,70,2012-10-19,development,1.15,0.85,1.66,1.08,1.08,1.08,1.0,1.0,31.7,1540.3,0.0
full_eto,001,2012,71,2012-10-20,mid,1.15,0.85,2.0,1.32,1.32,1.45,1.0,1.0,32.4,1572.7,0.0
full_eto,001,2012,72,2012-10-21,mid,1.15,0.85,1.62,1.06,1.06,1.17,1.0,1.0,28.9,1601.6,0.0
full_eto,001,2012,73,2012-10-22,mid,1.15,0.85,1.54,1.02,1.02,1.12,1.0,1.0,37.8,1639.5,0.0
full_eto,001,2012,74,2012-10-23,mid,1.15,0.85,1.84,1.22,1.22,1.22,1.0,1.0,42.8,1682.2,0.0
full_eto,001,2012,75,2012-10-24,mid,1.15,0.85,1.83,1.21,1.21,1.21,1.0,1.0,37.6,1719.8,0.0
full_eto,001,2012,76,2012-10-25,mid,1.15,0.85,2.28,1.52,1.52,1.52,1.0,1.0,42.5,1762.4,0.0
full_eto,001,2012,77,2012-10-26,mid,1.15,0.85,2.14,1.42,1.42,1.42,1.0,1.0,42.5,1804.9,0.0
full_eto,001,2012,78,2012-10-27,mid,1.15,0.85,2.04,1.36,1.36,1.36,1.0,1.0,42.8,1847.7,0.0
full_eto,001,2012,79,2012-10-28,mid,1.15,0.85,2.09,1.39,1.39,1.39,1.0,1.0,43.0,1890.7,0.0
full_eto,001,2012,80,2012-10-29,mid,1.15,0.85,2.26,1.5,1.5,1.5,1.0,1.0,42.8,1933.5,0.0
full_eto,001,2012,81,2012-10-30,mid,1.15,0.85,2.21,1.46,1.46,1.46,1.0,1.0,41.4,1974.8,0.0
full_eto,001,2012,82,2012-10-31,mid,1.15,0.85,1.97,1.3,1.3,1.3,1.0,1.0,38.1,2012.9,0.0
full_eto,001,2012,83,2012-11-01,mid,1.15,0.85,1.79,1.18,1.18,1.18,1.0,1.0,38.3,2051.2,0.0
full_eto,001,2012,84,2012-11-02,mid,1.15,0.85,1.77,1.17,1.17,1.17,1.0,1.0,39.5,2090.7,0.0
full_eto,001,2012,85,2012-11-03,mid,1.15,0.85,1.31,0.85,0.85,0.93,1.0,1.0,15.0,2105.7,0.0
full_eto,001,2012,86,2012-11-04,mid,1.15,0.85,1.71,1.12,1.12,1.22,1.0,1.0,17.2,2122.9,0.0
full_eto,001,2012,87,2012-11-05,mid,1.15,0.85,2.62,1.74,1.74,1.91,1.0,1.0,31.3,2154.1,0.0
full_eto,001,2012,88,2012-11-06,mid,1.15,0.85,1.78,1.17,1.17,1.29,1.0,1.0,26.1,2180.2,0.0
full_eto,001,2012,89,2012-11-07,mid,1.15,0.85,2.11,1.4,1.4,1.43,1.0,1.0,36.7,2216.9,0.0
full_eto,001,2012,90,2012-11-08,mid,1.15,0.85,2.3,1.53,1.53,1.53,1.0,1.0,37.4,2254.3,0.0
full_eto,001,2012,91,2012-11-09,mid,1.15,0.85,2.3,1.54,1.54,1.7,1.0,1.0,37.8,2292.1,0.0
full_eto,001,2012,92,2012-11-10,mid,1.15,0.85,2.2,1.48,1.48,1.48,1.0,0.913,36.9,2329.0,0.0
full_eto,001,2012,93,2012-11-11,mid,1.15,0.85,2.31,1.56,1.56,1.56,1.0,0.912,36.2,2365.2,0.0
full_eto,001,2012,94,2012-11-12,mid,1.15,0.85,2.35,1.59,1.59,1.59,1.0,0.768,30.1,2395.3,0.0
full_eto,001,2012,95,2012-11-13,mid,1.15,0.85,2.0,1.34,1.34,1.34,1.0,0.866,30.7,2426.1,0.0
full_eto,001,2012,96,2012-11-14,mid,1.15,0.85,1.81,1.21,1.21,1.21,1.0,0.935,35.8,2461.9,0.0
full_eto,001,2012,97,2012-11-15,mid,1.15,0.85,1.84,1.23,1.23,1.23,1.0,1.0,38.3,2500.2,0.0
full_eto,001,2012,98,2012-11-16,mid,1.15,0.85,1.79,1.19,1.19,1.19,1.0,1.0,33.6,2533.8,0.0
full_eto,001,2012,99,2012-11-17,mid,1.15,0.85,1.38,0.91,0.91,1.0,1.0,1.0,30.6,2564.4,0.0
full_eto,001,2012,100,2012-11-18,mid,1.15,0.85,1.62,1.07,1.07,1.18,1.0,1.0,29.6,2594.0,0.0
full_eto,001,2012,101,2012-11-19,mid,1.15,0.85,1.65,1.1,1.1,1.1,1.0,0.987,32.2,2626.2,0.0
full_eto,001,2012,102,2012-11-20,mid,1.15,0.85,1.47,0.98,0.98,0.98,1.0,1.0,33.1,2659.3,0.0
full_eto,001,2012,103,2012-11-21,mid,1.15,0.85,1.54,1.02,1.02,1.02,1.0,1.0,31.7,2691.1,0.0
full_eto,001,2012,104,2012-11-22,mid,1.15,0.85,2.07,1.39,1.39,1.39,1.0,1.0,32.4,2723.5,0.0
full_eto,001,2012,105,2012-11-23,mid,1.15,0.85,2.12,1.43,1.43,1.43,1.0,0.869,30.4,2753.9,0.0
full_eto,001,2012,106,2012-11-24,mid,1.15,0.85,1.98,1.33,1.33,1.33,1.0,0.811,28.0,2781.9,0.0
full_eto,001,2012,107,2012-11-25,mid,1.15,0.85,2.09,1.41,1.41,1.43,1.0,0.789,27.4,2809.4,0.0
full_eto,001,2012,108,2012-11-26,mid,1.15,0.85,1.8,1.21,1.21,1.21,1.0,0.756,27.2,2836.6,0.0
full_eto,001,2012,109,2012-11-27,mid,1.15,0.85,1.59,1.06,1.06,1.06,1.0,0.834,29.8,2866.3,0.0
full_eto,001,2012,110,2012-11-28,mid,1.15,0.85,1.91,1.27,1.27,1.27,1.0,0.984,34.5,2900.8,0.0
full_eto,001,2012,111,2012-11-29,late,1.15,0.85,1.57,1.04,1.04,1.04,1.0,0.978,33.8,2934.6,0.0
full_eto,001,2012,112,2012-11-30,late,1.135,0.843,1.34,0.88,0.88,0.88,1.0,1.0,33.8,2968.4,0.0
full_eto,001,2012,113,2012-12-01,late,1.121,0.836,1.3,0.84,0.84,0.84,1.0,1.0,29.8,2998.2,0.0
full_eto,001,2012,114,2012-12-02,late,1.106,0.829,1.67,1.07,1.07,1.07,1.0,1.0,33.0,3031.2,0.0
full_eto,001,2012,115,2012-12-03,late,1.092,0.822,1.75,1.11,1.11,1.11,1.0,1.0,31.4,3062.5,0.0
full_eto,001,2012,116,2012-12-04,late,1.077,0.815,2.0,1.25,1.25,1.25,1.0,0.984,13.1,3075.6,0.0
full_eto,001,2012,117,2012-12-05,late,1.062,0.807,1.52,0.94,0.94,0.94,1.0,0.596,6.8,3082.4,0.0
full_eto,001,2012,118,2012-12-06,late,1.048,0.8,1.76,1.08,1.08,1.08,1.0,0.603,17.1,3099.4,0.0
full_eto,001,2012,119,2012-12-07,late,1.033,0.793,1.8,1.08,1.08,1.08,1.0,0.815,22.2,3121.6,0.0
full_eto,001,2012,120,2012-12-08,late,1.019,0.786,1.91,1.14,1.14,1.14,1.0,0.697,22.1,3143.7,58061.0
full_eto,001,2013,1,2013-08-11,initial,0.6,0.1,3.47,1.2,1.2,1.2,1.0,1.0,7.4,7.4,0.0
full_eto,001,2013,2,2013-08-12,initial,0.6,0.104,3.55,1.23,1.23,1.23,1.0,1.0,7.9,15.3,0.0
full_eto,001,2013,3,2013-08-13,initial,0.6,0.109,3.79,1.31,1.31,1.31,1.0,1.0,8.2,23.4,0.0
full_eto,001,2013,4,2013-08-14,initial,0.6,0.113,3.87,1.34,1.34,1.34,1.0,1.0,8.5,31.9,0.0
full_eto,001,2013,5,2013-08-15,initial,0.6,0.118,3.75,1.3,1.3,1.3,1.0,1.0,8.6,40.5,0.0
full_eto,001,2013,6,2013-08-16,initial,0.6,0.122,3.54,1.22,1.22,1.22,1.0,1.0,8.9,49.4,0.0
full_eto,001,2013,7,2013-08-17,initial,0.6,0.126,3.87,1.34,1.34,1.34,1.0,0.95,8.8,58.2,0.0
full_eto,001,2013,8,2013-08-18,initial,0.6,0.131,3.98,1.38,1.38,1.38,1.0,1.0,9.5,67.7,0.0
full_eto,001,2013,9,2013-08-19,initial,0.6,0.135,3.7,1.28,1.28,1.28,1.0,1.0,9.9,77.6,0.0
full_eto,001,2013,10,2013-08-20,initial,0.6,0.14,3.87,1.34,1.34,1.34,1.0,1.0,10.2,87.8,0.0
full_eto,001,2013,11,2013-08-21,initial,0.6,0.144,3.53,1.22,1.22,1.22,1.0,1.0,10.7,98.5,0.0
full_eto,001,2013,12,2013-08-22,initial,0.6,0.148,3.6,1.24,1.24,1.24,1.0,0.979,10.9,109.4,0.0
full_eto,001,2013,13,2013-08-23,initial,0.6,0.153,3.9,1.35,1.35,1.35,1.0,0.986,11.2,120.6,0.0
full_eto,001,2013,14,2013-08-24,initial,0.6,0.157,4.05,1.4,1.4,1.4,1.0,1.0,11.5,132.1,0.0
full_eto,001,2013,15,2013-08-25,initial,0.6,0.162,3.72,1.29,1.29,1.29,1.0,1.0,11.9,144.0,0.0
full_eto,001,2013,16,2013-08-26,initial,0.6,0.166,3.69,1.28,1.28,1.28,1.0,1.0,12.0,156.1,0.0
full_eto,001,2013,17,2013-08-27,initial,0.6,0.17,3.49,1.21,1.21,1.21,1.0,1.0,12.1,168.1,0.0
full_eto,001,2013,18,2013-08-28,initial,0.6,0.175,3.19,1.1,1.1,1.1,1.0,1.0,12.3,180.4,0.0
full_eto,001,2013,19,2013-08-29,initial,0.6,0.179,3.35,1.15,1.15,1.15,1.0,1.0,12.4,192.8,0.0
full_eto,001,2013,20,2013-08-30,initial,0.6,0.184,3.35,1.16,1.16,1.16,1.0,1.0,12.8,205.7,0.0
full_eto,001,2013,21,2013-08-31,initial,0.6,0.188,3.63,1.25,1.25,1.25,1.0,1.0,13.2,218.9,0.0
full_eto,001,2013,22,2013-09-01,initial,0.6,0.192,3.46,1.2,1.2,1.2,1.0,1.0,13.6,232.5,0.0
full_eto,001,2013,23,2013-09-02,initial,0.6,0.197,3.17,1.1,1.1,1.1,1.0,1.0,13.8,246.2,0.0
full_eto,001,2013,24,2013-09-03,initial,0.6,0.201,3.24,1.12,1.12,1.12,1.0,1.0,13.9,260.1,0.0
full_eto,001,2013,25,2013-09-04,initial,0.6,0.206,3.59,1.25,1.25,1.25,1.0,1.0,14.5,274.7,0.0
full_eto,001,2013,26,2013-09-05,initial,0.6,0.21,3.68,1.28,1.28,1.28,1.0,1.0,14.7,289.4,0.0
full_eto,001,2013,27,2013-09-06,initial,0.6,0.214,3.31,1.14,1.14,1.14,1.0,1.0,14.5,303.8,0.0
full_eto,001,2013,28,2013-09-07,initial,0.6,0.219,3.42,1.19,1.19,1.19,1.0,1.0,15.1,318.9,0.0
full_eto,001,2013,29,2013-09-08,initial,0.6,0.223,3.65,1.27,1.27,1.27,1.0,1.0,15.7,334.6,0.0
full_eto,001,2013,30,2013-09-09,initial,0.6,0.228,4.08,1.42,1.42,1.42,1.0,1.0,15.8,350.4,0.0
full_eto,001,2013,31,2013-09-10,development,0.6,0.228,3.73,1.29,1.29,1.29,1.0,1.0,15.7,366.1,0.0
full_eto,001,2013,32,2013-09-11,development,0.614,0.243,3.33,1.18,1.18,1.18,1.0,1.0,16.4,382.5,0.0
full_eto,001,2013,33,2013-09-12,development,0.628,0.259,3.2,1.16,1.16,1.16,1.0,1.0,17.4,399.9,0.0
full_eto,001,2013,34,2013-09-13,development,0.642,0.275,3.25,1.2,1.2,1.2,1.0,1.0,16.8,416.7,0.0
full_eto,001,2013,35,2013-09-14,development,0.656,0.291,3.66,1.38,1.38,1.38,1.0,0.874,15.0,431.7,0.0
full_eto,001,2013,36,2013-09-15,development,0.671,0.307,3.69,1.43,1.43,1.43,1.0,1.0,19.2,450.9,0.0
full_eto,001,2013,37,2013-09-16,development,0.685,0.323,3.44,1.36,1.36,1.36,1.0,1.0,20.6,471.6,0.0
full_eto,001,2013,38,2013-09-17,development,0.699,0.339,3.59,1.45,1.45,1.45,1.0,1.0,22.6,494.2,0.0
full_eto,001,2013,39,2013-09-18,development,0.713,0.355,3.21,1.31,1.31,1.31,1.0,1.0,22.8,517.0,0.0
full_eto,001,2013,40,2013-09-19,development,0.727,0.371,2.46,1.02,1.02,1.02,1.0,0.846,20.1,537.1,0.0
full_eto,001,2013,41,2013-09-20,development,0.741,0.387,3.18,1.36,1.36,1.36,1.0,1.0,23.8,560.8,0.0
full_eto,001,2013,42,2013-09-21,development,0.755,0.403,3.74,1.63,1.63,1.63,1.0,1.0,25.7,586.6,0.0
full_eto,001,2013,43,2013-09-22,development,0.769,0.419,2.99,1.33,1.33,1.33,1.0,1.0,25.3,611.8,0.0
full_eto,001,2013,44,2013-09-23,development,0.783,0.435,2.44,1.1,1.1,1.1,1.0,1.0,26.3,638.2,0.0
full_eto,001,2013,45,2013-09-24,development,0.797,0.451,3.06,1.41,1.41,1.41,1.0,1.0,28.1,666.2,0.0
full_eto,001,2013,46,2013-09-25,development,0.812,0.467,3.03,1.42,1.42,1.42,1.0,1.0,30.0,696.2,0.0
full_eto,001,2013,47,2013-09-26,development,0.826,0.483,3.02,1.44,1.44,1.44,1.0,1.0,30.8,727.0,0.0
full_eto,001,2013,48,2013-09-27,development,0.84,0.499,3.19,1.55,1.55,1.55,1.0,1.0,31.2,758.2,0.0
full_eto,001,2013,49,2013-09-28,development,0.854,0.515,3.15,1.56,1.56,1.56,1.0,1.0,32.0,790.2,0.0
