# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2013,112,2013-07-21,late,1.135,0.843,7.58,8.6,6.88,6.88,0.8,0.911,137.4,9204.0,0.0
deficit_80,001,2013,113,2013-07-22,late,1.121,0.836,7.65,8.58,6.86,6.86,0.8,0.983,150.5,9354.4,0.0
deficit_80,001,2013,114,2013-07-23,late,1.106,0.829,7.04,7.79,6.23,6.23,0.8,0.914,138.1,9492.5,0.0
deficit_80,001,2013,115,2013-07-24,late,1.092,0.822,7.08,7.73,6.19,6.19,0.8,0.803,118.8,9611.3,0.0
deficit_80,001,2013,116,2013-07-25,late,1.077,0.815,7.31,7.87,6.29,6.29,0.8,0.838,122.7,9734.0,0.0
deficit_80,001,2013,117,2013-07-26,late,1.062,0.807,7.02,7.46,5.97,5.97,0.8,0.847,122.3,9856.3,0.0
deficit_80,001,2013,118,2013-07-27,late,1.048,0.8,6.88,7.21,5.77,5.77,0.8,0.829,119.8,9976.1,0.0
deficit_80,001,2013,119,2013-07-28,late,1.033,0.793,6.79,7.02,5.62,5.62,0.8,0.7,99.0,10075.1,0.0
deficit_80,001,2013,120,2013-07-29,late,1.019,0.786,7.05,7.18,5.74,5.74,0.8,0.631,87.3,10162.4,0.0
deficit_80,001,2013,121,2013-07-30,late,1.004,0.779,6.99,7.02,5.61,5.61,0.8,0.715,98.1,10260.5,0.0
deficit_80,001,2013,122,2013-07-31,late,0.99,0.772,6.92,6.85,5.48,5.48,0.8,0.794,108.2,10368.7,0.0
deficit_80,001,2013,123,2013-08-01,late,0.975,0.765,6.83,6.66,5.33,5.33,0.8,0.709,96.8,10465.5,0.0
deficit_80,001,2013,124,2013-08-02,late,0.96,0.758,6.88,6.61,5.29,5.29,0.8,0.59,80.2,10545.7,0.0
deficit_80,001,2013,125,2013-08-03,late,0.946,0.751,6.87,6.5,5.2,5.2,0.8,0.601,79.4,10625.1,0.0
deficit_80,001,2013,126,2013-08-04,late,0.931,0.744,7.22,6.72,5.38,5.38,0.8,0.681,88.7,10713.8,0.0
deficit_80,001,2013,127,2013-08-05,late,0.917,0.737,7.02,6.44,5.15,5.15,0.8,0.706,91.6,10805.4,0.0
deficit_80,001,2013,128,2013-08-06,late,0.902,0.73,6.4,5.78,4.62,4.62,0.8,0.585,73.1,10878.5,0.0
deficit_80,001,2013,129,2013-08-07,late,0.887,0.723,6.56,5.82,4.66,4.66,0.8,0.533,66.1,10944.6,0.0
deficit_80,001,2013,130,2013-08-08,late,0.873,0.715,7.14,6.23,4.98,4.98,0.8,0.522,63.0,11007.5,0.0
deficit_80,001,2013,131,2013-08-09,late,0.858,0.708,7.8,6.7,5.36,5.36,0.8,0.576,70.6,11078.1,0.0
deficit_80,001,2013,132,2013-08-10,late,0.844,0.701,7.24,6.11,4.89,4.89,0.8,0.786,96.5,11174.7,0.0
deficit_80,001,2013,133,2013-08-11,late,0.829,0.694,6.93,5.75,4.6,4.6,0.8,0.681,80.0,11254.6,0.0
deficit_80,001,2013,134,2013-08-12,late,0.815,0.687,6.98,5.69,4.55,4.55,0.8,0.682,80.4,11335.1,0.0
deficit_80,001,2013,135,2013-08-13,late,0.8,0.68,7.28,5.83,4.66,4.66,0.8,0.726,84.9,11420.0,42972.0
deficit_80,001,2014,1,2014-04-01,initial,0.6,0.1,5.15,3.09,2.47,2.47,0.8,1.0,15.8,15.8,0.0
deficit_80,001,2014,2,2014-04-02,initial,0.6,0.104,5.14,3.08,2.46,2.46,0.8,0.931,15.9,31.7,0.0
deficit_80,001,2014,3,2014-04-03,initial,0.6,0.109,5.34,3.21,2.57,2.57,0.8,0.966,17.2,48.9,0.0
deficit_80,001,2014,4,2014-04-04,initial,0.6,0.113,5.28,3.17,2.53,2.53,0.8,1.0,19.2,68.1,0.0
deficit_80,001,2014,5,2014-04-05,initial,0.6,0.118,5.21,3.12,2.5,2.5,0.8,1.0,19.8,87.8,0.0
deficit_80,001,2014,6,2014-04-06,initial,0.6,0.122,5.39,3.23,2.58,2.58,0.8,1.0,20.5,108.4,0.0
deficit_80,001,2014,7,2014-04-07,initial,0.6,0.126,4.48,2.69,2.15,2.15,0.8,1.0,16.9,125.3,0.0
deficit_80,001,2014,8,2014-04-08,initial,0.6,0.131,5.69,3.41,2.73,2.73,0.8,1.0,21.7,147.0,0.0
deficit_80,001,2014,9,2014-04-09,initial,0.6,0.135,5.41,3.25,2.6,2.6,0.8,1.0,21.4,168.4,0.0
deficit_80,001,2014,10,2014-04-10,initial,0.6,0.14,5.34,3.21,2.56,2.56,0.8,1.0,22.3,190.7,0.0
deficit_80,001,2014,11,2014-04-11,initial,0.6,0.144,5.32,3.19,2.55,2.55,0.8,1.0,23.8,214.5,0.0
deficit_80,001,2014,12,2014-04-12,initial,0.6,0.148,4.97,2.98,2.39,2.39,0.8,1.0,17.9,232.5,0.0
deficit_80,001,2014,13,2014-04-13,initial,0.6,0.153,5.35,3.21,2.57,2.57,0.8,1.0,22.4,254.9,0.0
deficit_80,001,2014,14,2014-04-14,initial,0.6,0.157,5.24,3.14,2.51,2.51,0.8,1.0,26.1,281.0,0.0
deficit_80,001,2014,15,2014-04-15,initial,0.6,0.162,3.73,2.24,1.79,1.79,0.8,1.0,15.1,296.1,0.0
deficit_80,001,2014,16,2014-04-16,initial,0.6,0.166,5.62,3.37,2.7,2.7,0.8,1.0,27.1,323.2,0.0
deficit_80,001,2014,17,2014-04-17,initial,0.6,0.17,5.81,3.49,2.79,2.79,0.8,1.0,28.9,352.1,0.0
deficit_80,001,2014,18,2014-04-18,initial,0.6,0.175,5.95,3.57,2.85,2.85,0.8,1.0,29.6,381.6,0.0
deficit_80,001,2014,19,2014-04-19,initial,0.6,0.179,6.55,3.93,3.15,3.15,0.8,0.966,28.0,409.6,0.0
deficit_80,001,2014,20,2014-04-20,initial,0.6,0.184,5.01,3.01,2.41,2.56,0.85,1.0,25.4,435.1,0.0
deficit_80,001,2014,21,2014-04-21,initial,0.6,0.188,6.52,3.91,3.13,3.13,0.8,1.0,31.8,466.9,0.0
deficit_80,001,2014,22,2014-04-22,initial,0.6,0.192,6.21,3.72,2.98,2.98,0.8,1.0,29.4,496.3,0.0
deficit_80,001,2014,23,2014-04-23,initial,0.6,0.197,6.35,3.81,3.05,3.05,0.8,1.0,33.9,530.2,0.0
deficit_80,001,2014,24,2014-04-24,initial,0.6,0.201,5.54,3.32,2.66,2.66,0.8,0.915,28.0,558.3,0.0
deficit_80,001,2014,25,2014-04-25,initial,0.6,0.206,5.02,3.01,2.41,2.41,0.8,1.0,24.1,582.4,0.0
deficit_80,001,2014,26,2014-04-26,initial,0.6,0.21,5.65,3.39,2.71,2.71,0.8,1.0,29.9,612.3,0.0
deficit_80,001,2014,27,2014-04-27,initial,0.6,0.214,6.34,3.8,3.04,3.04,0.8,1.0,38.2,650.5,0.0
deficit_80,001,2014,28,2014-04-28,initial,0.6,0.219,6.67,4.0,3.2,3.2,0.8,1.0,40.0,690.5,0.0
deficit_80,001,2014,29,2014-04-29,initial,0.6,0.223,6.38,3.83,3.06,3.06,0.8,1.0,39.5,730.0,0.0
deficit_80,001,2014,30,2014-04-30,initial,0.6,0.228,7.02,4.21,3.37,3.37,0.8,1.0,41.3,771.3,0.0
deficit_80,001,2014,31,2014-05-01,development,0.6,0.228,6.16,3.69,2.96,2.96,0.8,1.0,40.0,811.2,0.0
deficit_80,001,2014,32,2014-05-02,development,0.614,0.243,6.42,3.94,3.16,3.16,0.8,1.0,41.9,853.1,0.0
deficit_80,001,2014,33,2014-05-03,development,0.628,0.259,6.41,4.03,3.22,3.22,0.8,1.0,45.3,898.4,0.0
deficit_80,001,2014,34,2014-05-04,development,0.642,0.275,6.24,4.01,3.2,3.2,0.8,0.781,33.8,932.2,0.0
deficit_80,001,2014,35,2014-05-05,development,0.656,0.291,5.03,3.3,2.64,2.64,0.8,0.759,27.0,959.2,0.0
deficit_80,001,2014,36,2014-05-06,development,0.671,0.307,4.47,3.0,2.4,2.65,0.883,0.942,31.9,991.1,0.0
deficit_80,001,2014,37,2014-05-07,development,0.685,0.323,5.37,3.68,2.94,3.11,0.846,1.0,43.5,1034.6,0.0
deficit_80,001,2014,38,2014-05-08,development,0.699,0.339,5.57,3.89,3.12,4.28,1.0,1.0,67.5,1102.2,0.0
deficit_80,001,2014,39,2014-05-09,development,0.713,0.355,5.76,4.11,3.29,3.29,0.8,1.0,65.2,1167.4,0.0
deficit_80,001,2014,40,2014-05-10,development,0.727,0.371,6.06,4.4,3.52,3.52,0.8,1.0,68.7,1236.1,0.0
deficit_80,001,2014,41,2014-05-11,development,0.741,0.387,5.96,4.41,3.53,3.53,0.8,1.0,67.3,1303.4,0.0
deficit_80,001,2014,42,2014-05-12,development,0.755,0.403,6.02,4.54,3.64,3.64,0.8,1.0,72.7,1376.1,0.0
