# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-01
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9755
# CROP: tomato
# PLANTING_DATE: 11-01
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,49,2017-12-19,development,0.854,0.515,4.98,4.25,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2017,50,2017-12-20,development,0.868,0.531,4.7,4.08,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2017,51,2017-12-21,development,0.882,0.547,4.62,4.07,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2017,52,2017-12-22,development,0.896,0.563,4.27,3.83,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2017,53,2017-12-23,development,0.91,0.579,3.81,3.47,0.05,0.014,1.0,0.7,14.3,0.0
rainfed,001,2017,54,2017-12-24,development,0.924,0.595,3.97,3.67,0.01,0.003,0.88,0.1,14.4,0.0
rainfed,001,2017,55,2017-12-25,development,0.938,0.611,4.01,3.76,0.0,0.0,0.632,0.0,14.4,0.0
rainfed,001,2017,56,2017-12-26,development,0.953,0.627,5.08,4.84,0.0,0.0,0.847,0.0,14.4,0.0
rainfed,001,2017,57,2017-12-27,development,0.967,0.642,4.37,4.23,0.0,0.0,0.952,0.0,14.4,0.0
rainfed,001,2017,58,2017-12-28,development,0.981,0.658,3.23,3.16,0.0,0.0,1.0,0.0,14.4,0.0
rainfed,001,2017,59,2017-12-29,development,0.995,0.674,3.86,3.84,0.0,0.0,1.0,0.0,14.4,0.0
rainfed,001,2017,60,2017-12-30,development,1.009,0.69,4.32,4.36,0.0,0.0,0.969,0.0,14.4,0.0
rainfed,001,2017,61,2017-12-31,development,1.023,0.706,3.93,4.02,0.0,0.0,0.692,0.0,14.4,0.0
rainfed,001,2017,62,2018-01-01,development,1.037,0.722,3.68,3.82,0.07,0.018,0.477,0.6,15.0,0.0
rainfed,001,2017,63,2018-01-02,development,1.051,0.738,4.26,4.48,0.0,0.0,0.589,0.0,15.0,0.0
rainfed,001,2017,64,2018-01-03,development,1.065,0.754,3.94,4.2,0.0,0.0,0.743,0.0,15.0,0.0
rainfed,001,2017,65,2018-01-04,development,1.079,0.77,3.93,4.24,0.01,0.002,0.627,0.1,15.1,0.0
rainfed,001,2017,66,2018-01-05,development,1.094,0.786,4.18,4.58,0.02,0.004,0.645,0.2,15.2,0.0
rainfed,001,2017,67,2018-01-06,development,1.108,0.802,4.29,4.75,0.02,0.004,0.653,0.2,15.5,0.0
rainfed,001,2017,68,2018-01-07,development,1.122,0.818,4.71,5.29,0.14,0.026,0.796,2.0,17.5,0.0
rainfed,001,2017,69,2018-01-08,development,1.136,0.834,5.09,5.78,0.0,0.0,0.882,0.0,17.5,0.0
rainfed,001,2017,70,2018-01-09,development,1.15,0.85,5.3,6.09,0.0,0.0,0.898,0.0,17.5,0.0
rainfed,001,2017,71,2018-01-10,mid,1.15,0.85,5.11,5.88,0.0,0.0,0.949,0.0,17.5,0.0
rainfed,001,2017,72,2018-01-11,mid,1.15,0.85,4.86,5.59,0.0,0.0,1.0,0.0,17.5,0.0
rainfed,001,2017,73,2018-01-12,mid,1.15,0.85,4.57,5.25,0.0,0.0,0.97,0.0,17.5,0.0
rainfed,001,2017,74,2018-01-13,mid,1.15,0.85,4.55,5.23,0.0,0.0,0.94,0.0,17.5,0.0
rainfed,001,2017,75,2018-01-14,mid,1.15,0.85,4.41,5.07,0.0,0.0,0.769,0.0,17.5,0.0
rainfed,001,2017,76,2018-01-15,mid,1.15,0.85,5.15,5.92,0.0,0.0,0.72,0.0,17.5,0.0
rainfed,001,2017,77,2018-01-16,mid,1.15,0.85,4.88,5.62,0.0,0.0,0.744,0.0,17.5,0.0
rainfed,001,2017,78,2018-01-17,mid,1.15,0.85,4.54,5.22,0.0,0.0,0.712,0.0,17.5,0.0
rainfed,001,2017,79,2018-01-18,mid,1.15,0.85,4.58,5.27,0.0,0.0,0.727,0.0,17.5,0.0
rainfed,001,2017,80,2018-01-19,mid,1.15,0.85,3.26,3.75,0.0,0.0,0.484,0.0,17.5,0.0
rainfed,001,2017,81,2018-01-20,mid,1.15,0.85,4.57,5.26,0.0,0.0,0.489,0.0,17.5,0.0
rainfed,001,2017,82,2018-01-21,mid,1.15,0.85,4.72,5.43,0.0,0.0,0.8,0.0,17.5,0.0
rainfed,001,2017,83,2018-01-22,mid,1.15,0.85,5.57,6.4,0.0,0.0,0.849,0.0,17.5,0.0
rainfed,001,2017,84,2018-01-23,mid,1.15,0.85,4.95,5.69,0.0,0.0,0.669,0.0,17.5,0.0
rainfed,001,2017,85,2018-01-24,mid,1.15,0.85,4.48,5.15,0.0,0.0,0.616,0.0,17.5,0.0
rainfed,001,2017,86,2018-01-25,mid,1.15,0.85,4.31,4.96,0.27,0.054,0.568,2.5,20.0,0.0
rainfed,001,2017,87,2018-01-26,mid,1.15,0.85,4.02,4.62,0.07,0.015,0.342,0.4,20.4,0.0
rainfed,001,2017,88,2018-01-27,mid,1.15,0.85,4.66,5.36,0.01,0.002,0.43,0.1,20.5,0.0
rainfed,001,2017,89,2018-01-28,mid,1.15,0.85,5.24,6.02,0.01,0.002,0.551,0.1,20.6,0.0
rainfed,001,2017,90,2018-01-29,mid,1.15,0.85,5.16,5.94,0.0,0.0,0.636,0.0,20.6,0.0
rainfed,001,2017,91,2018-01-30,mid,1.15,0.85,5.43,6.24,0.0,0.0,0.677,0.0,20.6,0.0
rainfed,001,2017,92,2018-01-31,mid,1.15,0.85,5.44,6.26,0.0,0.0,0.758,0.0,20.6,0.0
rainfed,001,2017,93,2018-02-01,mid,1.15,0.85,5.39,6.2,0.0,0.0,0.752,0.0,20.6,0.0
rainfed,001,2017,94,2018-02-02,mid,1.15,0.85,6.23,7.16,0.0,0.0,0.912,0.0,20.6,0.0
rainfed,001,2017,95,2018-02-03,mid,1.15,0.85,6.28,7.22,0.0,0.0,1.0,0.0,20.6,0.0
rainfed,001,2017,96,2018-02-04,mid,1.15,0.85,6.12,7.04,0.0,0.0,1.0,0.0,20.6,0.0
rainfed,001,2017,97,2018-02-05,mid,1.15,0.85,6.04,6.94,0.0,0.0,1.0,0.0,20.6,0.0
rainfed,001,2017,98,2018-02-06,mid,1.15,0.85,6.14,7.07,0.0,0.0,1.0,0.0,20.6,0.0
rainfed,001,2017,99,2018-02-07,mid,1.15,0.85,8.12,9.33,0.0,0.0,1.0,0.0,20.6,0.0
rainfed,001,2017,100,2018-02-08,mid,1.15,0.85,6.43,7.4,0.0,0.0,1.0,0.0,20.6,0.0
rainfed,001,2017,101,2018-02-09,mid,1.15,0.85,7.11,8.18,0.0,0.0,1.0,0.0,20.6,0.0
rainfed,001,2017,102,2018-02-10,mid,1.15,0.85,6.39,7.35,0.0,0.0,1.0,0.0,20.6,0.0
rainfed,001,2017,103,2018-02-11,mid,1.15,0.85,5.85,6.73,0.14,0.021,1.0,2.0,22.6,0.0
rainfed,001,2017,104,2018-02-12,mid,1.15,0.85,5.53,6.36,0.0,0.0,1.0,0.0,22.6,0.0
rainfed,001,2017,105,2018-02-13,mid,1.15,0.85,4.76,5.47,0.13,0.024,0.748,1.8,24.4,0.0
rainfed,001,2017,106,2018-02-14,mid,1.15,0.85,5.93,6.82,0.0,0.0,0.727,0.0,24.4,0.0
rainfed,001,2017,107,2018-02-15,mid,1.15,0.85,4.54,5.22,0.0,0.0,0.866,0.0,24.4,0.0
rainfed,001,2017,108,2018-02-16,mid,1.15,0.85,5.08,5.85,0.01,0.002,0.809,0.1,24.5,0.0
rainfed,001,2017,109,2018-02-17,mid,1.15,0.85,4.57,5.25,0.31,0.059,0.584,3.6,28.1,0.0
rainfed,001,2017,110,2018-02-18,mid,1.15,0.85,5.57,6.41,0.03,0.005,0.62,0.3,28.5,0.0
rainfed,001,2017,111,2018-02-19,late,1.15,0.85,5.15,5.93,0.0,0.0,0.825,0.0,28.5,0.0
rainfed,001,2017,112,2018-02-20,late,1.135,0.843,5.97,6.78,0.0,0.0,1.0,0.0,28.5,0.0
rainfed,001,2017,113,2018-02-21,late,1.121,0.836,6.1,6.83,0.05,0.007,1.0,0.8,29.3,0.0
rainfed,001,2017,114,2018-02-22,late,1.106,0.829,5.92,6.55,2.46,0.376,1.0,33.9,63.2,0.0
rainfed,001,2017,115,2018-02-23,late,1.092,0.822,5.9,6.44,0.81,0.126,1.0,10.3,73.5,0.0
rainfed,001,2017,116,2018-02-24,late,1.077,0.815,6.09,6.56,0.01,0.002,0.975,0.2,73.7,0.0
rainfed,001,2017,117,2018-02-25,late,1.062,0.807,7.73,8.22,0.0,0.0,1.0,0.0,73.7,0.0
rainfed,001,2017,118,2018-02-26,late,1.048,0.8,7.02,7.35,0.01,0.001,1.0,0.2,73.8,0.0
rainfed,001,2017,119,2018-02-27,late,1.033,0.793,6.48,6.7,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,120,2018-02-28,late,1.019,0.786,6.26,6.38,0.0,0.0,0.914,0.0,73.8,0.0
rainfed,001,2017,121,2018-03-01,late,1.004,0.779,8.26,8.3,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,122,2018-03-02,late,0.99,0.772,7.35,7.27,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,123,2018-03-03,late,0.975,0.765,7.49,7.3,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,124,2018-03-04,late,0.96,0.758,8.15,7.83,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,125,2018-03-05,late,0.946,0.751,9.15,8.66,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,126,2018-03-06,late,0.931,0.744,9.67,9.01,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,127,2018-03-07,late,0.917,0.737,8.38,7.68,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,128,2018-03-08,late,0.902,0.73,9.23,8.33,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,129,2018-03-09,late,0.887,0.723,8.12,7.21,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,130,2018-03-10,late,0.873,0.715,7.68,6.71,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,131,2018-03-11,late,0.858,0.708,7.18,6.16,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,132,2018-03-12,late,0.844,0.701,7.39,6.23,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,133,2018-03-13,late,0.829,0.694,8.96,7.43,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,134,2018-03-14,late,0.815,0.687,8.69,7.08,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2017,135,2018-03-15,late,0.8,0.68,8.71,6.97,0.0,0.0,1.0,0.0,73.8,0.0
rainfed,001,2018,1,2018-11-01,initial,0.6,0.1,7.24,4.34,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,2,2018-11-02,initial,0.6,0.104,6.63,3.98,0.02,0.005,1.0,0.1,0.1,0.0
rainfed,001,2018,3,2018-11-03,initial,0.6,0.109,6.31,3.79,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,4,2018-11-04,initial,0.6,0.113,5.48,3.29,0.07,0.021,1.0,0.3,0.4,0.0
rainfed,001,2018,5,2018-11-05,initial,0.6,0.118,5.38,3.23,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2018,6,2018-11-06,initial,0.6,0.122,5.5,3.3,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2018,7,2018-11-07,initial,0.6,0.126,5.12,3.07,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2018,8,2018-11-08,initial,0.6,0.131,5.58,3.35,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2018,9,2018-11-09,initial,0.6,0.135,5.43,3.26,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2018,10,2018-11-10,initial,0.6,0.14,5.14,3.08,0.02,0.006,1.0,0.1,0.5,0.0
rainfed,001,2018,11,2018-11-11,initial,0.6,0.144,5.28,3.17,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,12,2018-11-12,initial,0.6,0.148,5.74,3.45,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,13,2018-11-13,initial,0.6,0.153,5.26,3.15,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,14,2018-11-14,initial,0.6,0.157,4.54,2.72,0.11,0.04,1.0,0.7,1.2,0.0
rainfed,001,2018,15,2018-11-15,initial,0.6,0.162,4.74,2.84,0.07,0.025,1.0,0.4,1.6,0.0
rainfed,001,2018,16,2018-11-16,initial,0.6,0.166,4.7,2.82,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2018,17,2018-11-17,initial,0.6,0.17,5.39,3.23,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2018,18,2018-11-18,initial,0.6,0.175,5.76,3.46,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2018,19,2018-11-19,initial,0.6,0.179,5.77,3.46,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2018,20,2018-11-20,initial,0.6,0.184,5.79,3.48,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2018,21,2018-11-21,initial,0.6,0.188,5.2,3.12,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2018,22,2018-11-22,initial,0.6,0.192,6.19,3.71,0.02,0.005,1.0,0.1,1.7,0.0
rainfed,001,2018,23,2018-11-23,initial,0.6,0.197,4.35,2.61,0.02,0.008,1.0,0.2,1.8,0.0
rainfed,001,2018,24,2018-11-24,initial,0.6,0.201,4.18,2.51,0.56,0.223,0.938,3.3,5.1,0.0
rainfed,001,2018,25,2018-11-25,initial,0.6,0.206,5.3,3.18,0.01,0.003,1.0,0.1,5.2,0.0
rainfed,001,2018,26,2018-11-26,initial,0.6,0.21,4.79,2.87,0.0,0.0,1.0,0.0,5.2,0.0
rainfed,001,2018,27,2018-11-27,initial,0.6,0.214,4.38,2.63,0.0,0.0,1.0,0.0,5.2,0.0
rainfed,001,2018,28,2018-11-28,initial,0.6,0.219,5.19,3.11,0.0,0.0,1.0,0.0,5.2,0.0
rainfed,001,2018,29,2018-11-29,initial,0.6,0.223,4.63,2.78,0.0,0.0,1.0,0.0,5.2,0.0
rainfed,001,2018,30,2018-11-30,initial,0.6,0.228,4.8,2.88,0.0,0.0,1.0,0.0,5.2,0.0
rainfed,001,2018,31,2018-12-01,development,0.6,0.228,4.84,2.91,0.0,0.0,0.947,0.0,5.2,0.0
rainfed,001,2018,32,2018-12-02,development,0.614,0.243,4.13,2.53,0.0,0.0,1.0,0.0,5.2,0.0
rainfed,001,2018,33,2018-12-03,development,0.628,0.259,4.21,2.64,0.0,0.0,1.0,0.0,5.2,0.0
rainfed,001,2018,34,2018-12-04,development,0.642,0.275,4.32,2.78,0.0,0.0,0.927,0.0,5.2,0.0
rainfed,001,2018,35,2018-12-05,development,0.656,0.291,4.63,3.04,0.33,0.109,0.887,3.1,8.2,0.0
rainfed,001,2018,36,2018-12-06,development,0.671,0.307,3.91,2.62,1.03,0.393,0.918,9.9,18.1,0.0
rainfed,001,2018,37,2018-12-07,development,0.685,0.323,3.66,2.51,0.0,0.0,0.766,0.0,18.1,0.0
rainfed,001,2018,38,2018-12-08,development,0.699,0.339,4.24,2.96,0.0,0.0,0.668,0.0,18.1,0.0
rainfed,001,2018,39,2018-12-09,development,0.713,0.355,3.97,2.83,0.0,0.0,0.832,0.0,18.1,0.0
rainfed,001,2018,40,2018-12-10,development,0.727,0.371,4.81,3.5,0.0,0.0,0.852,0.0,18.1,0.0
rainfed,001,2018,41,2018-12-11,development,0.741,0.387,4.36,3.23,0.0,0.0,0.795,0.0,18.1,0.0
rainfed,001,2018,42,2018-12-12,development,0.755,0.403,4.39,3.31,0.0,0.0,0.88,0.0,18.1,0.0
rainfed,001,2018,43,2018-12-13,development,0.769,0.419,4.59,3.53,0.0,0.0,0.836,0.0,18.1,0.0
rainfed,001,2018,44,2018-12-14,development,0.783,0.435,4.45,3.49,0.0,0.0,0.919,0.0,18.1,0.0
rainfed,001,2018,45,2018-12-15,development,0.797,0.451,4.94,3.94,0.0,0.0,1.0,0.0,18.1,0.0
rainfed,001,2018,46,2018-12-16,development,0.812,0.467,4.88,3.96,0.0,0.0,1.0,0.0,18.1,0.0
rainfed,001,2018,47,2018-12-17,development,0.826,0.483,4.31,3.56,0.0,0.0,0.845,0.0,18.1,0.0
rainfed,001,2018,48,2018-12-18,development,0.84,0.499,4.43,3.72,0.0,0.0,0.755,0.0,18.1,0.0
rainfed,001,2018,49,2018-12-19,development,0.854,0.515,4.39,3.75,0.0,0.0,0.81,0.0,18.1,0.0
rainfed,001,2018,50,2018-12-20,development,0.868,0.531,4.14,3.59,0.0,0.0,0.729,0.0,18.1,0.0
rainfed,001,2018,51,2018-12-21,development,0.882,0.547,4.91,4.33,0.0,0.0,0.748,0.0,18.1,0.0
rainfed,001,2018,52,2018-12-22,development,0.896,0.563,4.68,4.19,0.0,0.0,0.857,0.0,18.1,0.0
rainfed,001,2018,53,2018-12-23,development,0.91,0.579,4.86,4.43,0.0,0.0,0.85,0.0,18.1,0.0
rainfed,001,2018,54,2018-12-24,development,0.924,0.595,4.85,4.48,0.0,0.0,0.799,0.0,18.1,0.0
rainfed,001,2018,55,2018-12-25,development,0.938,0.611,4.22,3.96,0.0,0.0,0.887,0.0,18.1,0.0
rainfed,001,2018,56,2018-12-26,development,0.953,0.627,4.22,4.02,0.0,0.0,0.813,0.0,18.1,0.0
rainfed,001,2018,57,2018-12-27,development,0.967,0.642,3.38,3.27,0.0,0.0,0.573,0.0,18.1,0.0
rainfed,001,2018,58,2018-12-28,development,0.981,0.658,3.8,3.73,0.0,0.0,0.462,0.0,18.1,0.0
rainfed,001,2018,59,2018-12-29,development,0.995,0.674,3.97,3.95,0.0,0.0,0.538,0.0,18.1,0.0
rainfed,001,2018,60,2018-12-30,development,1.009,0.69,4.14,4.17,0.0,0.0,0.557,0.0,18.1,0.0
rainfed,001,2018,61,2018-12-31,development,1.023,0.706,4.1,4.19,0.0,0.0,0.6,0.0,18.1,0.0
rainfed,001,2018,62,2019-01-01,development,1.037,0.722,3.72,3.86,0.0,0.0,0.729,0.0,18.1,0.0
rainfed,001,2018,63,2019-01-02,development,1.051,0.738,4.35,4.57,0.0,0.0,0.678,0.0,18.1,0.0
rainfed,001,2018,64,2019-01-03,development,1.065,0.754,3.99,4.26,0.0,0.0,0.506,0.0,18.1,0.0
rainfed,001,2018,65,2019-01-04,development,1.079,0.77,4.1,4.43,0.0,0.0,0.705,0.0,18.1,0.0
rainfed,001,2018,66,2019-01-05,development,1.094,0.786,4.08,4.47,0.0,0.0,0.675,0.0,18.1,0.0
rainfed,001,2018,67,2019-01-06,development,1.108,0.802,3.95,4.38,0.0,0.0,0.436,0.0,18.1,0.0
rainfed,001,2018,68,2019-01-07,development,1.122,0.818,4.12,4.63,0.0,0.0,0.279,0.0,18.1,0.0
rainfed,001,2018,69,2019-01-08,development,1.136,0.834,4.3,4.89,0.0,0.0,0.498,0.0,18.1,0.0
rainfed,001,2018,70,2019-01-09,development,1.15,0.85,3.75,4.31,0.0,0.0,0.354,0.0,18.1,0.0
rainfed,001,2018,71,2019-01-10,mid,1.15,0.85,3.52,4.05,0.0,0.0,0.582,0.0,18.1,0.0
rainfed,001,2018,72,2019-01-11,mid,1.15,0.85,4.34,4.99,0.0,0.0,0.754,0.0,18.1,0.0
rainfed,001,2018,73,2019-01-12,mid,1.15,0.85,4.09,4.7,0.0,0.0,0.912,0.0,18.1,0.0
rainfed,001,2018,74,2019-01-13,mid,1.15,0.85,3.53,4.06,0.0,0.0,0.507,0.0,18.1,0.0
rainfed,001,2018,75,2019-01-14,mid,1.15,0.85,4.12,4.73,0.0,0.0,0.408,0.0,18.1,0.0
rainfed,001,2018,76,2019-01-15,mid,1.15,0.85,4.11,4.73,0.0,0.0,0.365,0.0,18.1,0.0
rainfed,001,2018,77,2019-01-16,mid,1.15,0.85,4.64,5.34,0.0,0.0,0.455,0.0,18.1,0.0
rainfed,001,2018,78,2019-01-17,mid,1.15,0.85,4.26,4.9,0.0,0.0,0.286,0.0,18.1,0.0
rainfed,001,2018,79,2019-01-18,mid,1.15,0.85,4.32,4.97,0.0,0.0,0.557,0.0,18.1,0.0
rainfed,001,2018,80,2019-01-19,mid,1.15,0.85,4.61,5.3,0.0,0.0,0.611,0.0,18.1,0.0
rainfed,001,2018,81,2019-01-20,mid,1.15,0.85,3.87,4.45,0.02,0.004,0.742,0.3,18.4,0.0
rainfed,001,2018,82,2019-01-21,mid,1.15,0.85,4.71,5.42,0.0,0.0,0.963,0.0,18.4,0.0
rainfed,001,2018,83,2019-01-22,mid,1.15,0.85,5.26,6.05,0.0,0.0,0.801,0.0,18.4,0.0
rainfed,001,2018,84,2019-01-23,mid,1.15,0.85,4.58,5.26,0.0,0.0,0.805,0.0,18.4,0.0
rainfed,001,2018,85,2019-01-24,mid,1.15,0.85,4.81,5.53,0.0,0.0,0.906,0.0,18.4,0.0
rainfed,001,2018,86,2019-01-25,mid,1.15,0.85,5.16,5.93,0.0,0.0,0.985,0.0,18.4,0.0
rainfed,001,2018,87,2019-01-26,mid,1.15,0.85,4.97,5.72,0.01,0.002,1.0,0.2,18.6,0.0
rainfed,001,2018,88,2019-01-27,mid,1.15,0.85,4.5,5.17,0.19,0.037,0.736,0.9,19.5,0.0
rainfed,001,2018,89,2019-01-28,mid,1.15,0.85,4.29,4.93,0.0,0.0,0.509,0.0,19.5,0.0
rainfed,001,2018,90,2019-01-29,mid,1.15,0.85,5.01,5.77,0.0,0.0,0.711,0.0,19.5,0.0
rainfed,001,2018,91,2019-01-30,mid,1.15,0.85,5.44,6.25,0.0,0.0,0.88,0.0,19.5,0.0
rainfed,001,2018,92,2019-01-31,mid,1.15,0.85,5.03,5.78,0.0,0.0,0.687,0.0,19.5,0.0
rainfed,001,2018,93,2019-02-01,mid,1.15,0.85,5.69,6.55,0.0,0.0,0.834,0.0,19.5,0.0
rainfed,001,2018,94,2019-02-02,mid,1.15,0.85,6.33,7.28,0.0,0.0,0.81,0.0,19.5,0.0
rainfed,001,2018,95,2019-02-03,mid,1.15,0.85,6.74,7.75,0.0,0.0,0.957,0.0,19.5,0.0
rainfed,001,2018,96,2019-02-04,mid,1.15,0.85,6.31,7.26,0.0,0.0,1.0,0.0,19.5,0.0
rainfed,001,2018,97,2019-02-05,mid,1.15,0.85,6.1,7.01,0.79,0.113,1.0,8.8,28.3,0.0
rainfed,001,2018,98,2019-02-06,mid,1.15,0.85,5.52,6.35,3.05,0.48,1.0,16.1,44.4,0.0
rainfed,001,2018,99,2019-02-07,mid,1.15,0.85,4.89,5.63,0.45,0.08,0.818,4.7,49.2,0.0
rainfed,001,2018,100,2019-02-08,mid,1.15,0.85,5.28,6.07,0.0,0.0,0.732,0.0,49.2,0.0
rainfed,001,2018,101,2019-02-09,mid,1.15,0.85,5.07,5.83,0.0,0.0,0.68,0.0,49.2,0.0
rainfed,001,2018,102,2019-02-10,mid,1.15,0.85,5.16,5.93,0.0,0.0,0.638,0.0,49.2,0.0
rainfed,001,2018,103,2019-02-11,mid,1.15,0.85,5.49,6.31,0.0,0.0,0.632,0.0,49.2,0.0
rainfed,001,2018,104,2019-02-12,mid,1.15,0.85,5.84,6.71,0.0,0.0,0.678,0.0,49.2,0.0
rainfed,001,2018,105,2019-02-13,mid,1.15,0.85,5.65,6.5,0.0,0.0,0.814,0.0,49.2,0.0
rainfed,001,2018,106,2019-02-14,mid,1.15,0.85,5.1,5.86,0.0,0.0,0.613,0.0,49.2,0.0
rainfed,001,2018,107,2019-02-15,mid,1.15,0.85,5.03,5.78,0.08,0.014,0.425,0.6,49.8,0.0
rainfed,001,2018,108,2019-02-16,mid,1.15,0.85,5.16,5.93,0.13,0.022,0.544,1.2,51.0,0.0
rainfed,001,2018,109,2019-02-17,mid,1.15,0.85,5.39,6.2,0.0,0.0,0.596,0.0,51.0,0.0
rainfed,001,2018,110,2019-02-18,mid,1.15,0.85,4.88,5.61,0.0,0.0,0.546,0.0,51.0,0.0
rainfed,001,2018,111,2019-02-19,late,1.15,0.85,5.7,6.55,0.0,0.0,0.494,0.0,51.0,0.0
rainfed,001,2018,112,2019-02-20,late,1.135,0.843,5.79,6.57,0.0,0.0,0.707,0.0,51.0,0.0
rainfed,001,2018,113,2019-02-21,late,1.121,0.836,5.44,6.1,0.0,0.0,0.73,0.0,51.0,0.0
rainfed,001,2018,114,2019-02-22,late,1.106,0.829,5.32,5.89,0.0,0.0,0.641,0.0,51.0,0.0
rainfed,001,2018,115,2019-02-23,late,1.092,0.822,5.56,6.06,0.0,0.0,0.683,0.0,51.0,0.0
rainfed,001,2018,116,2019-02-24,late,1.077,0.815,6.15,6.62,0.0,0.0,0.867,0.0,51.0,0.0
rainfed,001,2018,117,2019-02-25,late,1.062,0.807,7.75,8.23,0.0,0.0,1.0,0.0,51.0,0.0
rainfed,001,2018,118,2019-02-26,late,1.048,0.8,5.64,5.91,0.0,0.0,0.975,0.0,51.0,0.0
rainfed,001,2018,119,2019-02-27,late,1.033,0.793,3.96,4.09,0.0,0.0,0.605,0.0,51.0,0.0
rainfed,001,2018,120,2019-02-28,late,1.019,0.786,6.11,6.23,0.0,0.0,0.627,0.0,51.0,0.0
rainfed,001,2018,121,2019-03-01,late,1.004,0.779,5.54,5.57,0.0,0.0,0.428,0.0,51.0,0.0
rainfed,001,2018,122,2019-03-02,late,0.99,0.772,5.86,5.8,0.07,0.012,0.598,0.9,51.9,0.0
rainfed,001,2018,123,2019-03-03,late,0.975,0.765,7.32,7.14,0.0,0.0,0.723,0.0,51.9,0.0
rainfed,001,2018,124,2019-03-04,late,0.96,0.758,6.51,6.25,0.0,0.0,0.69,0.0,51.9,0.0
rainfed,001,2018,125,2019-03-05,late,0.946,0.751,6.12,5.79,0.43,0.074,0.739,5.1,57.0,0.0
rainfed,001,2018,126,2019-03-06,late,0.931,0.744,7.11,6.62,0.05,0.008,0.675,0.7,57.7,0.0
