# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2011-10-12,development,1.051,0.738,4.08,3.73,3.73,3.73,1.0,1.0,72.9,2350.6,0.0
full_eto,001,2011,64,2011-10-13,development,1.065,0.754,3.95,3.66,3.66,3.66,1.0,1.0,78.0,2428.6,0.0
full_eto,001,2011,65,2011-10-14,development,1.079,0.77,3.98,3.73,3.73,3.73,1.0,1.0,75.6,2504.2,0.0
full_eto,001,2011,66,2011-10-15,development,1.094,0.786,4.19,3.98,3.98,3.98,1.0,1.0,77.2,2581.3,0.0
full_eto,001,2011,67,2011-10-16,development,1.108,0.802,4.2,4.04,4.04,4.04,1.0,1.0,79.4,2660.7,0.0
full_eto,001,2011,68,2011-10-17,development,1.122,0.818,4.15,4.04,4.04,4.04,1.0,1.0,80.5,2741.3,0.0
full_eto,001,2011,69,2011-10-18,development,1.136,0.834,3.68,3.63,3.63,3.63,1.0,1.0,85.3,2826.6,0.0
full_eto,001,2011,70,2011-10-19,development,1.15,0.85,4.67,4.66,4.66,4.66,1.0,1.0,83.2,2909.8,0.0
full_eto,001,2011,71,2011-10-20,mid,1.15,0.85,3.41,3.4,3.4,3.4,1.0,1.0,83.4,2993.2,0.0
full_eto,001,2011,72,2011-10-21,mid,1.15,0.85,3.77,3.76,3.76,3.76,1.0,1.0,82.7,3075.9,0.0
full_eto,001,2011,73,2011-10-22,mid,1.15,0.85,3.84,3.84,3.84,3.84,1.0,1.0,80.4,3156.3,0.0
full_eto,001,2011,74,2011-10-23,mid,1.15,0.85,3.42,3.42,3.42,3.42,1.0,1.0,80.1,3236.4,0.0
full_eto,001,2011,75,2011-10-24,mid,1.15,0.85,3.6,3.6,3.6,3.6,1.0,1.0,79.2,3315.6,0.0
full_eto,001,2011,76,2011-10-25,mid,1.15,0.85,3.61,3.61,3.61,3.61,1.0,1.0,71.0,3386.6,0.0
full_eto,001,2011,77,2011-10-26,mid,1.15,0.85,3.53,3.53,3.53,3.53,1.0,1.0,72.6,3459.2,0.0
full_eto,001,2011,78,2011-10-27,mid,1.15,0.85,3.5,3.49,3.49,3.49,1.0,1.0,78.7,3538.0,0.0
full_eto,001,2011,79,2011-10-28,mid,1.15,0.85,3.41,3.41,3.41,3.41,1.0,1.0,72.4,3610.3,0.0
full_eto,001,2011,80,2011-10-29,mid,1.15,0.85,3.38,3.38,3.38,3.38,1.0,1.0,80.8,3691.2,0.0
full_eto,001,2011,81,2011-10-30,mid,1.15,0.85,3.38,3.39,3.39,3.39,1.0,1.0,80.1,3771.3,0.0
full_eto,001,2011,82,2011-10-31,mid,1.15,0.85,3.67,3.68,3.68,3.68,1.0,1.0,80.1,3851.5,0.0
full_eto,001,2011,83,2011-11-01,mid,1.15,0.85,3.37,3.37,3.37,3.37,1.0,1.0,78.7,3930.2,0.0
full_eto,001,2011,84,2011-11-02,mid,1.15,0.85,3.37,3.36,3.36,3.36,1.0,1.0,78.0,4008.2,0.0
full_eto,001,2011,85,2011-11-03,mid,1.15,0.85,2.94,2.94,2.94,2.94,1.0,1.0,56.6,4064.8,0.0
full_eto,001,2011,86,2011-11-04,mid,1.15,0.85,3.17,3.17,3.17,3.17,1.0,1.0,66.0,4130.9,0.0
full_eto,001,2011,87,2011-11-05,mid,1.15,0.85,3.08,3.09,3.09,3.09,1.0,0.991,76.4,4207.3,0.0
full_eto,001,2011,88,2011-11-06,mid,1.15,0.85,3.18,3.18,3.18,3.18,1.0,0.97,75.2,4282.5,0.0
full_eto,001,2011,89,2011-11-07,mid,1.15,0.85,2.95,2.95,2.95,2.95,1.0,1.0,76.6,4359.1,0.0
full_eto,001,2011,90,2011-11-08,mid,1.15,0.85,3.09,3.09,3.09,3.09,1.0,1.0,77.3,4436.5,0.0
full_eto,001,2011,91,2011-11-09,mid,1.15,0.85,3.09,3.09,3.09,3.09,1.0,1.0,75.0,4511.4,0.0
full_eto,001,2011,92,2011-11-10,mid,1.15,0.85,2.6,2.6,2.6,2.6,1.0,1.0,73.1,4584.5,0.0
full_eto,001,2011,93,2011-11-11,mid,1.15,0.85,2.58,2.58,2.58,2.58,1.0,1.0,73.8,4658.3,0.0
full_eto,001,2011,94,2011-11-12,mid,1.15,0.85,2.61,2.61,2.61,2.61,1.0,1.0,73.6,4731.9,0.0
full_eto,001,2011,95,2011-11-13,mid,1.15,0.85,2.88,2.88,2.88,2.88,1.0,1.0,65.3,4797.2,0.0
full_eto,001,2011,96,2011-11-14,mid,1.15,0.85,3.01,3.01,3.01,3.01,1.0,1.0,67.7,4864.9,0.0
full_eto,001,2011,97,2011-11-15,mid,1.15,0.85,2.69,2.7,2.7,2.7,1.0,0.83,58.7,4923.6,0.0
full_eto,001,2011,98,2011-11-16,mid,1.15,0.85,2.63,2.63,2.63,2.63,1.0,0.698,44.6,4968.2,0.0
full_eto,001,2011,99,2011-11-17,mid,1.15,0.85,2.45,2.45,2.45,2.45,1.0,0.803,56.2,5024.4,0.0
full_eto,001,2011,100,2011-11-18,mid,1.15,0.85,2.63,2.63,2.63,2.63,1.0,0.93,61.0,5085.4,0.0
full_eto,001,2011,101,2011-11-19,mid,1.15,0.85,2.88,2.89,2.89,2.89,1.0,0.741,51.1,5136.4,0.0
full_eto,001,2011,102,2011-11-20,mid,1.15,0.85,2.85,2.86,2.86,2.86,1.0,0.62,43.3,5179.8,0.0
full_eto,001,2011,103,2011-11-21,mid,1.15,0.85,2.86,2.87,2.87,2.87,1.0,0.663,45.3,5225.1,0.0
full_eto,001,2011,104,2011-11-22,mid,1.15,0.85,2.76,2.76,2.76,2.76,1.0,0.845,58.4,5283.5,0.0
full_eto,001,2011,105,2011-11-23,mid,1.15,0.85,2.49,2.49,2.49,2.49,1.0,0.941,63.7,5347.2,0.0
full_eto,001,2011,106,2011-11-24,mid,1.15,0.85,2.83,2.83,2.83,2.83,1.0,0.81,53.9,5401.1,0.0
full_eto,001,2011,107,2011-11-25,mid,1.15,0.85,2.99,3.0,3.0,3.0,1.0,0.863,51.1,5452.2,0.0
full_eto,001,2011,108,2011-11-26,mid,1.15,0.85,2.78,2.78,2.78,2.78,1.0,0.754,50.0,5502.1,0.0
full_eto,001,2011,109,2011-11-27,mid,1.15,0.85,2.81,2.82,2.82,2.82,1.0,0.652,43.1,5545.2,0.0
full_eto,001,2011,110,2011-11-28,mid,1.15,0.85,2.83,2.84,2.84,2.86,1.0,0.734,45.9,5591.0,0.0
full_eto,001,2011,111,2011-11-29,late,1.15,0.85,2.37,2.37,2.37,2.37,1.0,0.671,44.2,5635.2,0.0
full_eto,001,2011,112,2011-11-30,late,1.135,0.843,1.95,1.93,1.93,1.93,1.0,0.763,47.5,5682.7,0.0
full_eto,001,2011,113,2011-12-01,late,1.121,0.836,2.18,2.13,2.13,2.13,1.0,0.779,49.2,5731.9,0.0
full_eto,001,2011,114,2011-12-02,late,1.106,0.829,2.42,2.33,2.33,2.33,1.0,0.834,51.6,5783.4,0.0
full_eto,001,2011,115,2011-12-03,late,1.092,0.822,2.51,2.38,2.38,2.38,1.0,0.848,52.0,5835.5,0.0
full_eto,001,2011,116,2011-12-04,late,1.077,0.815,2.39,2.24,2.24,2.24,1.0,0.9,56.1,5891.6,0.0
full_eto,001,2011,117,2011-12-05,late,1.062,0.807,2.51,2.32,2.32,2.32,1.0,0.849,51.9,5943.6,0.0
full_eto,001,2011,118,2011-12-06,late,1.048,0.8,2.93,2.67,2.67,2.67,1.0,0.834,50.6,5994.1,0.0
full_eto,001,2011,119,2011-12-07,late,1.033,0.793,2.44,2.2,2.2,2.2,1.0,0.713,39.6,6033.7,0.0
full_eto,001,2011,120,2011-12-08,late,1.019,0.786,2.93,2.61,2.61,2.61,1.0,0.727,42.2,6075.9,55960.0
full_eto,001,2012,1,2012-08-11,initial,0.6,0.1,5.34,2.77,2.77,2.77,1.0,0.581,8.1,8.1,0.0
full_eto,001,2012,2,2012-08-12,initial,0.6,0.104,5.21,2.7,2.7,2.7,1.0,0.53,7.7,15.8,0.0
full_eto,001,2012,3,2012-08-13,initial,0.6,0.109,5.7,2.96,2.96,2.96,1.0,0.551,8.5,24.3,0.0
full_eto,001,2012,4,2012-08-14,initial,0.6,0.113,5.68,2.95,2.95,2.95,1.0,0.514,8.0,32.4,0.0
full_eto,001,2012,5,2012-08-15,initial,0.6,0.118,5.67,2.95,2.95,2.95,1.0,0.759,12.2,44.5,0.0
full_eto,001,2012,6,2012-08-16,initial,0.6,0.122,5.24,2.73,2.73,2.73,1.0,0.938,15.7,60.3,0.0
full_eto,001,2012,7,2012-08-17,initial,0.6,0.126,5.29,2.75,2.75,2.75,1.0,0.867,14.9,75.2,0.0
full_eto,001,2012,8,2012-08-18,initial,0.6,0.131,5.24,2.72,2.72,2.72,1.0,0.775,13.6,88.8,0.0
full_eto,001,2012,9,2012-08-19,initial,0.6,0.135,5.35,2.78,2.78,2.78,1.0,0.713,12.8,101.7,0.0
full_eto,001,2012,10,2012-08-20,initial,0.6,0.14,5.42,2.82,2.82,2.82,1.0,0.734,13.9,115.6,0.0
full_eto,001,2012,11,2012-08-21,initial,0.6,0.144,5.4,2.81,2.81,2.81,1.0,0.831,16.2,131.7,0.0
full_eto,001,2012,12,2012-08-22,initial,0.6,0.148,5.66,2.94,2.94,2.94,1.0,0.862,17.3,149.0,0.0
full_eto,001,2012,13,2012-08-23,initial,0.6,0.153,5.85,3.04,3.04,3.04,1.0,0.836,17.2,166.2,0.0
full_eto,001,2012,14,2012-08-24,initial,0.6,0.157,5.42,2.82,2.82,2.82,1.0,0.911,19.3,185.5,0.0
full_eto,001,2012,15,2012-08-25,initial,0.6,0.162,5.52,2.87,2.87,2.87,1.0,0.854,18.5,204.0,0.0
full_eto,001,2012,16,2012-08-26,initial,0.6,0.166,5.68,2.95,2.95,2.95,1.0,0.876,19.5,223.4,0.0
full_eto,001,2012,17,2012-08-27,initial,0.6,0.17,5.84,3.04,3.04,3.04,1.0,0.869,20.2,243.6,0.0
full_eto,001,2012,18,2012-08-28,initial,0.6,0.175,5.25,2.73,2.73,2.73,1.0,0.921,21.6,265.2,0.0
full_eto,001,2012,19,2012-08-29,initial,0.6,0.179,4.44,2.31,2.31,2.31,1.0,0.93,22.1,287.3,0.0
full_eto,001,2012,20,2012-08-30,initial,0.6,0.184,4.75,2.47,2.47,2.47,1.0,0.975,23.0,310.4,0.0
full_eto,001,2012,21,2012-08-31,initial,0.6,0.188,5.06,2.63,2.63,2.63,1.0,0.873,21.4,331.7,0.0
full_eto,001,2012,22,2012-09-01,initial,0.6,0.192,5.38,2.8,2.8,2.8,1.0,0.946,24.2,355.9,0.0
full_eto,001,2012,23,2012-09-02,initial,0.6,0.197,5.59,2.91,2.91,2.91,1.0,0.975,25.7,381.5,0.0
full_eto,001,2012,24,2012-09-03,initial,0.6,0.201,5.55,2.89,2.89,2.89,1.0,1.0,26.5,408.1,0.0
full_eto,001,2012,25,2012-09-04,initial,0.6,0.206,5.5,2.86,2.86,2.86,1.0,0.891,23.1,431.2,0.0
full_eto,001,2012,26,2012-09-05,initial,0.6,0.21,4.88,2.53,2.53,2.53,1.0,0.747,19.6,450.8,0.0
full_eto,001,2012,27,2012-09-06,initial,0.6,0.214,4.95,2.57,2.57,2.57,1.0,0.763,20.2,471.0,0.0
full_eto,001,2012,28,2012-09-07,initial,0.6,0.219,5.34,2.78,2.78,2.78,1.0,0.73,19.8,490.8,0.0
full_eto,001,2012,29,2012-09-08,initial,0.6,0.223,4.9,2.55,2.55,2.55,1.0,0.944,26.0,516.8,0.0
full_eto,001,2012,30,2012-09-09,initial,0.6,0.228,4.86,2.53,2.53,2.53,1.0,0.999,27.8,544.6,0.0
full_eto,001,2012,31,2012-09-10,development,0.6,0.228,4.43,2.31,2.31,2.31,1.0,1.0,27.5,572.1,0.0
full_eto,001,2012,32,2012-09-11,development,0.614,0.243,4.63,2.46,2.46,2.46,1.0,1.0,29.5,601.6,0.0
full_eto,001,2012,33,2012-09-12,development,0.628,0.259,4.91,2.68,2.68,2.68,1.0,1.0,31.6,633.2,0.0
full_eto,001,2012,34,2012-09-13,development,0.642,0.275,4.88,2.72,2.72,2.72,1.0,1.0,33.1,666.3,0.0
full_eto,001,2012,35,2012-09-14,development,0.656,0.291,4.71,2.68,2.68,2.68,1.0,1.0,36.0,702.4,0.0
full_eto,001,2012,36,2012-09-15,development,0.671,0.307,4.45,2.59,2.59,2.59,1.0,1.0,37.2,739.6,0.0
full_eto,001,2012,37,2012-09-16,development,0.685,0.323,4.45,2.64,2.64,2.64,1.0,1.0,38.6,778.2,0.0
full_eto,001,2012,38,2012-09-17,development,0.699,0.339,4.47,2.71,2.71,2.71,1.0,0.893,34.9,813.1,0.0
full_eto,001,2012,39,2012-09-18,development,0.713,0.355,4.53,2.8,2.8,2.8,1.0,0.802,33.5,846.6,0.0
full_eto,001,2012,40,2012-09-19,development,0.727,0.371,4.68,2.95,2.95,2.95,1.0,0.898,39.2,885.8,0.0
full_eto,001,2012,41,2012-09-20,development,0.741,0.387,4.62,2.97,2.97,2.97,1.0,0.911,41.0,926.9,0.0
full_eto,001,2012,42,2012-09-21,development,0.755,0.403,4.76,3.12,3.12,3.12,1.0,1.0,47.1,974.0,0.0
full_eto,001,2012,43,2012-09-22,development,0.769,0.419,4.42,2.95,2.95,2.95,1.0,1.0,49.1,1023.1,0.0
full_eto,001,2012,44,2012-09-23,development,0.783,0.435,4.6,3.13,3.13,3.13,1.0,1.0,49.9,1073.0,0.0
full_eto,001,2012,45,2012-09-24,development,0.797,0.451,4.77,3.3,3.3,3.3,1.0,1.0,51.9,1124.9,0.0
full_eto,001,2012,46,2012-09-25,development,0.812,0.467,4.8,3.38,3.38,3.38,1.0,1.0,53.8,1178.7,0.0
full_eto,001,2012,47,2012-09-26,development,0.826,0.483,4.63,3.31,3.31,3.31,1.0,1.0,54.3,1233.1,0.0
full_eto,001,2012,48,2012-09-27,development,0.84,0.499,4.62,3.36,3.36,3.36,1.0,0.997,53.5,1286.6,0.0
full_eto,001,2012,49,2012-09-28,development,0.854,0.515,4.62,3.42,3.42,3.42,1.0,0.817,43.7,1330.3,0.0
full_eto,001,2012,50,2012-09-29,development,0.868,0.531,4.53,3.4,3.4,3.4,1.0,0.851,43.9,1374.3,0.0
full_eto,001,2012,51,2012-09-30,development,0.882,0.547,4.18,3.19,3.19,3.19,1.0,0.796,40.5,1414.8,0.0
full_eto,001,2012,52,2012-10-01,development,0.896,0.563,4.02,3.11,3.11,3.11,1.0,0.745,34.9,1449.7,0.0
full_eto,001,2012,53,2012-10-02,development,0.91,0.579,4.03,3.18,3.18,3.18,1.0,0.961,49.3,1499.0,0.0
full_eto,001,2012,54,2012-10-03,development,0.924,0.595,4.67,3.75,3.75,3.75,1.0,0.984,57.7,1556.7,0.0
full_eto,001,2012,55,2012-10-04,development,0.938,0.611,4.88,3.97,3.97,3.97,1.0,1.0,66.0,1622.7,0.0
full_eto,001,2012,56,2012-10-05,development,0.953,0.627,4.74,3.92,3.92,3.92,1.0,1.0,66.5,1689.3,0.0
full_eto,001,2012,57,2012-10-06,development,0.967,0.642,4.23,3.55,3.55,3.55,1.0,1.0,66.1,1755.3,0.0
full_eto,001,2012,58,2012-10-07,development,0.981,0.658,4.34,3.7,3.7,3.7,1.0,1.0,71.0,1826.3,0.0
full_eto,001,2012,59,2012-10-08,development,0.995,0.674,4.19,3.62,3.62,3.62,1.0,1.0,72.2,1898.5,0.0
full_eto,001,2012,60,2012-10-09,development,1.009,0.69,4.13,3.62,3.62,3.62,1.0,1.0,75.4,1973.9,0.0
full_eto,001,2012,61,2012-10-10,development,1.023,0.706,3.83,3.4,3.4,3.4,1.0,1.0,75.6,2049.5,0.0
full_eto,001,2012,62,2012-10-11,development,1.037,0.722,3.53,3.18,3.18,3.18,1.0,1.0,76.3,2125.8,0.0
full_eto,001,2012,63,2012-10-12,development,1.051,0.738,3.83,3.5,3.5,3.5,1.0,1.0,75.3,2201.1,0.0
full_eto,001,2012,64,2012-10-13,development,1.065,0.754,4.06,3.76,3.76,3.76,1.0,1.0,74.7,2275.7,0.0
full_eto,001,2012,65,2012-10-14,development,1.079,0.77,3.81,3.57,3.57,3.57,1.0,1.0,73.7,2349.4,0.0
full_eto,001,2012,66,2012-10-15,development,1.094,0.786,3.34,3.16,3.16,3.16,1.0,1.0,76.1,2425.5,0.0
full_eto,001,2012,67,2012-10-16,development,1.108,0.802,3.21,3.08,3.08,3.08,1.0,0.825,66.4,2491.9,0.0
full_eto,001,2012,68,2012-10-17,development,1.122,0.818,3.48,3.38,3.38,3.38,1.0,0.756,58.5,2550.4,0.0
full_eto,001,2012,69,2012-10-18,development,1.136,0.834,3.02,2.97,2.97,2.97,1.0,0.99,67.1,2617.5,0.0
full_eto,001,2012,70,2012-10-19,development,1.15,0.85,2.52,2.5,2.5,2.5,1.0,1.0,58.8,2676.2,0.0
full_eto,001,2012,71,2012-10-20,mid,1.15,0.85,2.98,2.96,2.96,3.26,1.0,1.0,60.2,2736.4,0.0
full_eto,001,2012,72,2012-10-21,mid,1.15,0.85,2.41,2.39,2.39,2.5,1.0,1.0,53.6,2790.0,0.0
full_eto,001,2012,73,2012-10-22,mid,1.15,0.85,2.37,2.37,2.37,2.6,1.0,1.0,70.3,2860.2,0.0
full_eto,001,2012,74,2012-10-23,mid,1.15,0.85,2.84,2.83,2.83,2.83,1.0,1.0,79.7,2939.9,0.0
full_eto,001,2012,75,2012-10-24,mid,1.15,0.85,2.78,2.77,2.77,2.77,1.0,1.0,70.0,3009.9,0.0
full_eto,001,2012,76,2012-10-25,mid,1.15,0.85,3.36,3.35,3.35,3.35,1.0,1.0,78.7,3088.7,0.0
full_eto,001,2012,77,2012-10-26,mid,1.15,0.85,3.18,3.18,3.18,3.18,1.0,1.0,79.2,3167.9,0.0
full_eto,001,2012,78,2012-10-27,mid,1.15,0.85,3.08,3.08,3.08,3.08,1.0,1.0,79.7,3247.5,0.0
full_eto,001,2012,79,2012-10-28,mid,1.15,0.85,3.14,3.13,3.13,3.13,1.0,1.0,79.9,3327.4,0.0
full_eto,001,2012,80,2012-10-29,mid,1.15,0.85,3.38,3.37,3.37,3.37,1.0,1.0,79.2,3406.6,0.0
full_eto,001,2012,81,2012-10-30,mid,1.15,0.85,3.32,3.31,3.31,3.31,1.0,1.0,77.1,3483.7,0.0
full_eto,001,2012,82,2012-10-31,mid,1.15,0.85,2.97,2.96,2.96,2.96,1.0,1.0,71.0,3554.7,0.0
full_eto,001,2012,83,2012-11-01,mid,1.15,0.85,2.73,2.72,2.72,2.72,1.0,1.0,71.0,3625.7,0.0
full_eto,001,2012,84,2012-11-02,mid,1.15,0.85,2.75,2.74,2.74,2.74,1.0,1.0,73.6,3699.2,0.0
full_eto,001,2012,85,2012-11-03,mid,1.15,0.85,1.83,1.81,1.81,1.98,1.0,1.0,28.2,3727.4,0.0
full_eto,001,2012,86,2012-11-04,mid,1.15,0.85,2.41,2.39,2.39,2.49,1.0,1.0,32.0,3759.4,0.0
full_eto,001,2012,87,2012-11-05,mid,1.15,0.85,3.77,3.76,3.76,4.14,1.0,1.0,58.3,3817.7,0.0
full_eto,001,2012,88,2012-11-06,mid,1.15,0.85,2.6,2.58,2.58,2.84,1.0,1.0,48.6,3866.3,0.0
full_eto,001,2012,89,2012-11-07,mid,1.15,0.85,3.11,3.11,3.11,3.14,1.0,1.0,67.9,3934.2,0.0
full_eto,001,2012,90,2012-11-08,mid,1.15,0.85,3.32,3.31,3.31,3.31,1.0,1.0,69.1,4003.3,0.0
full_eto,001,2012,91,2012-11-09,mid,1.15,0.85,3.27,3.27,3.27,3.6,1.0,1.0,70.0,4073.4,0.0
full_eto,001,2012,92,2012-11-10,mid,1.15,0.85,3.1,3.1,3.1,3.1,1.0,1.0,75.0,4148.3,0.0
full_eto,001,2012,93,2012-11-11,mid,1.15,0.85,3.23,3.24,3.24,3.24,1.0,1.0,74.0,4222.3,0.0
full_eto,001,2012,94,2012-11-12,mid,1.15,0.85,3.28,3.29,3.29,3.29,1.0,0.938,68.1,4290.4,0.0
full_eto,001,2012,95,2012-11-13,mid,1.15,0.85,2.83,2.83,2.83,2.83,1.0,1.0,65.8,4356.2,0.0
full_eto,001,2012,96,2012-11-14,mid,1.15,0.85,2.62,2.62,2.62,2.62,1.0,1.0,71.2,4427.4,0.0
full_eto,001,2012,97,2012-11-15,mid,1.15,0.85,2.7,2.69,2.69,2.69,1.0,1.0,71.4,4498.9,0.0
full_eto,001,2012,98,2012-11-16,mid,1.15,0.85,2.61,2.6,2.6,2.6,1.0,1.0,62.5,4561.4,0.0
full_eto,001,2012,99,2012-11-17,mid,1.15,0.85,2.02,2.02,2.02,2.22,1.0,1.0,56.6,4618.0,0.0
full_eto,001,2012,100,2012-11-18,mid,1.15,0.85,2.34,2.33,2.33,2.56,1.0,1.0,55.2,4673.3,0.0
full_eto,001,2012,101,2012-11-19,mid,1.15,0.85,2.37,2.37,2.37,2.37,1.0,1.0,60.9,4734.1,0.0
full_eto,001,2012,102,2012-11-20,mid,1.15,0.85,2.14,2.14,2.14,2.14,1.0,1.0,61.6,4795.7,0.0
full_eto,001,2012,103,2012-11-21,mid,1.15,0.85,2.23,2.23,2.23,2.23,1.0,1.0,58.8,4854.4,0.0
full_eto,001,2012,104,2012-11-22,mid,1.15,0.85,2.93,2.93,2.93,2.93,1.0,1.0,59.9,4914.4,0.0
full_eto,001,2012,105,2012-11-23,mid,1.15,0.85,2.94,2.95,2.95,2.95,1.0,1.0,65.1,4979.5,0.0
full_eto,001,2012,106,2012-11-24,mid,1.15,0.85,2.77,2.78,2.78,2.78,1.0,0.982,63.0,5042.4,0.0
full_eto,001,2012,107,2012-11-25,mid,1.15,0.85,2.91,2.91,2.91,2.93,1.0,0.959,62.2,5104.6,0.0
full_eto,001,2012,108,2012-11-26,mid,1.15,0.85,2.55,2.55,2.55,2.55,1.0,0.926,61.6,5166.2,0.0
full_eto,001,2012,109,2012-11-27,mid,1.15,0.85,2.27,2.27,2.27,2.27,1.0,1.0,66.3,5232.5,0.0
full_eto,001,2012,110,2012-11-28,mid,1.15,0.85,2.73,2.73,2.73,2.73,1.0,1.0,65.3,5297.8,0.0
full_eto,001,2012,111,2012-11-29,late,1.15,0.85,2.26,2.26,2.26,2.26,1.0,1.0,63.9,5361.8,0.0
full_eto,001,2012,112,2012-11-30,late,1.135,0.843,1.97,1.95,1.95,1.95,1.0,1.0,62.7,5424.4,0.0
full_eto,001,2012,113,2012-12-01,late,1.121,0.836,1.88,1.83,1.83,1.83,1.0,1.0,55.5,5479.9,0.0
full_eto,001,2012,114,2012-12-02,late,1.106,0.829,2.42,2.33,2.33,2.33,1.0,1.0,61.2,5541.1,0.0
full_eto,001,2012,115,2012-12-03,late,1.092,0.822,2.52,2.39,2.39,2.39,1.0,1.0,58.2,5599.2,0.0
full_eto,001,2012,116,2012-12-04,late,1.077,0.815,2.7,2.52,2.52,2.52,1.0,1.0,24.8,5624.0,0.0
full_eto,001,2012,117,2012-12-05,late,1.062,0.807,2.02,1.87,1.87,1.87,1.0,0.766,16.4,5640.4,0.0
full_eto,001,2012,118,2012-12-06,late,1.048,0.8,2.43,2.22,2.22,2.22,1.0,0.773,40.9,5681.3,0.0
full_eto,001,2012,119,2012-12-07,late,1.033,0.793,2.5,2.25,2.25,2.25,1.0,0.985,49.5,5730.8,0.0
full_eto,001,2012,120,2012-12-08,late,1.019,0.786,2.67,2.37,2.37,2.37,1.0,0.866,50.9,5781.6,56057.0
full_eto,001,2013,1,2013-08-11,initial,0.6,0.1,5.36,2.79,2.79,2.79,1.0,0.795,10.9,10.9,0.0
full_eto,001,2013,2,2013-08-12,initial,0.6,0.104,5.43,2.82,2.82,2.82,1.0,0.796,11.6,22.5,0.0
full_eto,001,2013,3,2013-08-13,initial,0.6,0.109,5.76,3.0,3.0,3.0,1.0,0.84,12.8,35.3,0.0
full_eto,001,2013,4,2013-08-14,initial,0.6,0.113,5.85,3.04,3.04,3.04,1.0,0.859,13.5,48.8,0.0
full_eto,001,2013,5,2013-08-15,initial,0.6,0.118,5.64,2.93,2.93,2.93,1.0,0.892,14.3,63.1,0.0
full_eto,001,2013,6,2013-08-16,initial,0.6,0.122,5.44,2.83,2.83,2.83,1.0,0.82,13.6,76.7,0.0
full_eto,001,2013,7,2013-08-17,initial,0.6,0.126,5.9,3.07,3.07,3.07,1.0,0.707,12.1,88.8,0.0
full_eto,001,2013,8,2013-08-18,initial,0.6,0.131,5.99,3.11,3.11,3.11,1.0,0.774,13.7,102.4,0.0
full_eto,001,2013,9,2013-08-19,initial,0.6,0.135,5.55,2.89,2.89,2.89,1.0,0.871,16.1,118.6,0.0
full_eto,001,2013,10,2013-08-20,initial,0.6,0.14,5.81,3.02,3.02,3.02,1.0,0.911,17.3,135.9,0.0
full_eto,001,2013,11,2013-08-21,initial,0.6,0.144,5.46,2.84,2.84,2.84,1.0,0.812,16.1,152.0,0.0
full_eto,001,2013,12,2013-08-22,initial,0.6,0.148,5.59,2.9,2.9,2.9,1.0,0.736,15.2,167.2,0.0
full_eto,001,2013,13,2013-08-23,initial,0.6,0.153,5.94,3.09,3.09,3.09,1.0,0.744,15.7,182.9,0.0
full_eto,001,2013,14,2013-08-24,initial,0.6,0.157,6.03,3.14,3.14,3.14,1.0,0.857,18.3,201.2,0.0
full_eto,001,2013,15,2013-08-25,initial,0.6,0.162,5.59,2.91,2.91,2.91,1.0,1.0,22.2,223.4,0.0
full_eto,001,2013,16,2013-08-26,initial,0.6,0.166,5.51,2.87,2.87,2.87,1.0,1.0,22.4,245.8,0.0
full_eto,001,2013,17,2013-08-27,initial,0.6,0.17,5.26,2.74,2.74,2.74,1.0,1.0,22.4,268.2,0.0
full_eto,001,2013,18,2013-08-28,initial,0.6,0.175,4.95,2.57,2.57,2.57,1.0,0.906,20.6,288.8,0.0
