# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2011-05-28,development,0.84,0.499,5.74,4.82,4.82,4.82,1.0,0.884,70.5,2340.8,0.0
full_eto,001,2011,49,2011-05-29,development,0.854,0.515,6.35,5.43,5.43,5.43,1.0,1.0,117.1,2457.9,0.0
full_eto,001,2011,50,2011-05-30,development,0.868,0.531,6.48,5.62,5.62,5.62,1.0,1.0,122.7,2580.6,0.0
full_eto,001,2011,51,2011-05-31,development,0.882,0.547,6.87,6.06,6.06,6.06,1.0,1.0,127.3,2707.9,0.0
full_eto,001,2011,52,2011-06-01,development,0.896,0.563,7.37,6.6,6.6,6.6,1.0,1.0,133.5,2841.3,0.0
full_eto,001,2011,53,2011-06-02,development,0.91,0.579,6.92,6.3,6.3,6.3,1.0,1.0,138.2,2979.6,0.0
full_eto,001,2011,54,2011-06-03,development,0.924,0.595,7.19,6.65,6.65,6.65,1.0,1.0,142.9,3122.4,0.0
full_eto,001,2011,55,2011-06-04,development,0.938,0.611,7.48,7.02,7.02,7.02,1.0,1.0,143.3,3265.8,0.0
full_eto,001,2011,56,2011-06-05,development,0.953,0.627,7.88,7.51,7.51,7.51,1.0,1.0,146.9,3412.6,0.0
full_eto,001,2011,57,2011-06-06,development,0.967,0.642,7.09,6.85,6.85,6.85,1.0,1.0,150.1,3562.8,0.0
full_eto,001,2011,58,2011-06-07,development,0.981,0.658,7.22,7.08,7.08,7.08,1.0,1.0,152.4,3715.1,0.0
full_eto,001,2011,59,2011-06-08,development,0.995,0.674,7.63,7.59,7.59,7.59,1.0,0.936,149.6,3864.8,0.0
full_eto,001,2011,60,2011-06-09,development,1.009,0.69,8.16,8.23,8.23,8.23,1.0,0.718,117.0,3981.8,0.0
full_eto,001,2011,61,2011-06-10,development,1.023,0.706,8.31,8.5,8.5,8.5,1.0,0.564,92.5,4074.2,0.0
full_eto,001,2011,62,2011-06-11,development,1.037,0.722,7.31,7.58,7.58,7.58,1.0,0.765,127.1,4201.4,0.0
full_eto,001,2011,63,2011-06-12,development,1.051,0.738,7.42,7.8,7.8,7.8,1.0,1.0,175.3,4376.7,0.0
full_eto,001,2011,64,2011-06-13,development,1.065,0.754,7.01,7.47,7.47,7.47,1.0,1.0,176.8,4553.5,0.0
full_eto,001,2011,65,2011-06-14,development,1.079,0.77,6.46,6.97,6.97,6.97,1.0,1.0,173.8,4727.3,0.0
full_eto,001,2011,66,2011-06-15,development,1.094,0.786,6.89,7.53,7.53,7.53,1.0,1.0,183.7,4910.9,0.0
full_eto,001,2011,67,2011-06-16,development,1.108,0.802,8.02,8.89,8.89,8.89,1.0,0.949,177.3,5088.3,0.0
full_eto,001,2011,68,2011-06-17,development,1.122,0.818,8.33,9.34,9.34,9.34,1.0,1.0,190.9,5279.2,0.0
full_eto,001,2011,69,2011-06-18,development,1.136,0.834,7.78,8.83,8.83,8.83,1.0,1.0,196.0,5475.2,0.0
full_eto,001,2011,70,2011-06-19,development,1.15,0.85,6.87,7.9,7.9,7.9,1.0,1.0,199.3,5674.5,0.0
full_eto,001,2011,71,2011-06-20,mid,1.15,0.85,6.89,7.93,7.93,7.93,1.0,1.0,199.5,5874.0,0.0
full_eto,001,2011,72,2011-06-21,mid,1.15,0.85,7.18,8.26,8.26,8.26,1.0,0.967,190.9,6064.9,0.0
full_eto,001,2011,73,2011-06-22,mid,1.15,0.85,7.43,8.54,8.54,8.54,1.0,0.958,188.2,6253.1,0.0
full_eto,001,2011,74,2011-06-23,mid,1.15,0.85,7.33,8.43,8.43,8.43,1.0,0.896,172.6,6425.7,0.0
full_eto,001,2011,75,2011-06-24,mid,1.15,0.85,7.61,8.75,8.75,8.75,1.0,0.899,176.3,6602.0,0.0
full_eto,001,2011,76,2011-06-25,mid,1.15,0.85,7.2,8.27,8.27,8.27,1.0,1.0,199.3,6801.3,0.0
full_eto,001,2011,77,2011-06-26,mid,1.15,0.85,7.18,8.26,8.26,8.26,1.0,0.954,191.6,6992.9,0.0
full_eto,001,2011,78,2011-06-27,mid,1.15,0.85,7.14,8.21,8.21,8.21,1.0,0.929,183.3,7176.2,0.0
full_eto,001,2011,79,2011-06-28,mid,1.15,0.85,7.09,8.15,8.15,8.15,1.0,1.0,193.9,7370.1,0.0
full_eto,001,2011,80,2011-06-29,mid,1.15,0.85,6.58,7.56,7.56,7.56,1.0,1.0,194.6,7564.7,0.0
full_eto,001,2011,81,2011-06-30,mid,1.15,0.85,7.41,8.52,8.52,8.52,1.0,1.0,199.8,7764.5,0.0
full_eto,001,2011,82,2011-07-01,mid,1.15,0.85,6.86,7.89,7.89,7.89,1.0,1.0,193.4,7957.9,0.0
full_eto,001,2011,83,2011-07-02,mid,1.15,0.85,6.68,7.68,7.68,7.68,1.0,1.0,189.4,8147.3,0.0
full_eto,001,2011,84,2011-07-03,mid,1.15,0.85,7.15,8.22,8.22,8.22,1.0,0.887,169.1,8316.4,0.0
full_eto,001,2011,85,2011-07-04,mid,1.15,0.85,7.26,8.35,8.35,8.35,1.0,0.87,167.5,8483.8,0.0
full_eto,001,2011,86,2011-07-05,mid,1.15,0.85,7.25,8.33,8.33,8.33,1.0,0.964,183.3,8667.2,0.0
full_eto,001,2011,87,2011-07-06,mid,1.15,0.85,7.28,8.38,8.38,8.38,1.0,0.916,174.5,8841.7,0.0
full_eto,001,2011,88,2011-07-07,mid,1.15,0.85,7.22,8.3,8.3,8.3,1.0,0.745,142.5,8984.2,0.0
full_eto,001,2011,89,2011-07-08,mid,1.15,0.85,7.25,8.34,8.34,8.34,1.0,0.698,131.0,9115.2,0.0
full_eto,001,2011,90,2011-07-09,mid,1.15,0.85,7.14,8.21,8.21,8.21,1.0,0.644,117.5,9232.7,0.0
full_eto,001,2011,91,2011-07-10,mid,1.15,0.85,7.8,8.97,8.97,8.97,1.0,0.52,97.0,9329.8,0.0
full_eto,001,2011,92,2011-07-11,mid,1.15,0.85,7.61,8.75,8.75,8.75,1.0,0.587,111.4,9441.1,0.0
full_eto,001,2011,93,2011-07-12,mid,1.15,0.85,7.32,8.42,8.42,8.42,1.0,0.666,126.5,9567.7,0.0
full_eto,001,2011,94,2011-07-13,mid,1.15,0.85,7.2,8.28,8.28,8.28,1.0,0.731,140.8,9708.4,0.0
full_eto,001,2011,95,2011-07-14,mid,1.15,0.85,7.13,8.2,8.2,8.2,1.0,0.66,124.5,9833.0,0.0
full_eto,001,2011,96,2011-07-15,mid,1.15,0.85,7.82,9.0,9.0,9.0,1.0,0.609,115.8,9948.8,0.0
full_eto,001,2011,97,2011-07-16,mid,1.15,0.85,8.19,9.42,9.42,9.42,1.0,0.747,147.5,10096.3,0.0
full_eto,001,2011,98,2011-07-17,mid,1.15,0.85,7.82,8.99,8.99,8.99,1.0,0.809,159.9,10256.3,0.0
full_eto,001,2011,99,2011-07-18,mid,1.15,0.85,7.5,8.63,8.63,8.63,1.0,0.746,146.7,10403.0,0.0
full_eto,001,2011,100,2011-07-19,mid,1.15,0.85,7.06,8.11,8.11,8.11,1.0,0.765,150.5,10553.4,0.0
full_eto,001,2011,101,2011-07-20,mid,1.15,0.85,6.79,7.81,7.81,7.81,1.0,0.676,129.6,10683.0,0.0
full_eto,001,2011,102,2011-07-21,mid,1.15,0.85,6.89,7.92,7.92,7.92,1.0,0.584,111.9,10794.9,0.0
full_eto,001,2011,103,2011-07-22,mid,1.15,0.85,6.93,7.97,7.97,7.97,1.0,0.463,88.4,10883.4,0.0
full_eto,001,2011,104,2011-07-23,mid,1.15,0.85,7.16,8.23,8.23,8.23,1.0,0.733,138.3,11021.6,0.0
full_eto,001,2011,105,2011-07-24,mid,1.15,0.85,6.96,8.0,8.0,8.0,1.0,0.746,146.3,11167.9,0.0
full_eto,001,2011,106,2011-07-25,mid,1.15,0.85,6.87,7.9,7.9,7.9,1.0,0.349,67.1,11235.0,0.0
full_eto,001,2011,107,2011-07-26,mid,1.15,0.85,7.4,8.51,8.51,8.51,1.0,0.344,63.9,11298.9,0.0
full_eto,001,2011,108,2011-07-27,mid,1.15,0.85,7.65,8.8,8.8,8.8,1.0,0.313,55.1,11353.9,0.0
full_eto,001,2011,109,2011-07-28,mid,1.15,0.85,7.87,9.05,9.05,9.05,1.0,0.442,81.3,11435.2,0.0
full_eto,001,2011,110,2011-07-29,mid,1.15,0.85,7.6,8.73,8.73,8.73,1.0,0.479,89.3,11524.5,0.0
full_eto,001,2011,111,2011-07-30,late,1.15,0.85,7.63,8.77,8.77,8.77,1.0,0.395,72.2,11596.7,0.0
full_eto,001,2011,112,2011-07-31,late,1.135,0.843,7.31,8.3,8.3,8.3,1.0,0.564,98.4,11695.1,0.0
full_eto,001,2011,113,2011-08-01,late,1.121,0.836,7.53,8.45,8.45,8.45,1.0,0.538,95.8,11790.9,0.0
full_eto,001,2011,114,2011-08-02,late,1.106,0.829,7.63,8.44,8.44,8.44,1.0,0.592,104.2,11895.1,0.0
full_eto,001,2011,115,2011-08-03,late,1.092,0.822,8.14,8.89,8.89,8.89,1.0,0.363,62.5,11957.6,0.0
full_eto,001,2011,116,2011-08-04,late,1.077,0.815,8.45,9.1,9.1,9.1,1.0,0.403,70.6,12028.2,0.0
full_eto,001,2011,117,2011-08-05,late,1.062,0.807,7.16,7.61,7.61,7.61,1.0,0.656,112.6,12140.8,0.0
full_eto,001,2011,118,2011-08-06,late,1.048,0.8,7.29,7.63,7.63,7.63,1.0,0.74,126.9,12267.7,0.0
full_eto,001,2011,119,2011-08-07,late,1.033,0.793,7.48,7.73,7.73,7.73,1.0,0.737,126.0,12393.6,0.0
full_eto,001,2011,120,2011-08-08,late,1.019,0.786,7.24,7.37,7.37,7.37,1.0,0.833,142.8,12536.5,0.0
full_eto,001,2011,121,2011-08-09,late,1.004,0.779,7.59,7.62,7.62,7.62,1.0,0.714,124.2,12660.7,0.0
full_eto,001,2011,122,2011-08-10,late,0.99,0.772,7.43,7.35,7.35,7.35,1.0,0.755,129.1,12789.8,0.0
full_eto,001,2011,123,2011-08-11,late,0.975,0.765,6.96,6.78,6.78,6.78,1.0,0.803,135.8,12925.6,0.0
full_eto,001,2011,124,2011-08-12,late,0.96,0.758,6.96,6.68,6.68,6.68,1.0,0.723,121.5,13047.1,0.0
full_eto,001,2011,125,2011-08-13,late,0.946,0.751,6.82,6.45,6.45,6.45,1.0,0.916,150.7,13197.8,0.0
full_eto,001,2011,126,2011-08-14,late,0.931,0.744,6.61,6.16,6.16,6.16,1.0,0.956,154.2,13352.0,0.0
full_eto,001,2011,127,2011-08-15,late,0.917,0.737,6.9,6.32,6.32,6.32,1.0,0.876,140.7,13492.7,0.0
full_eto,001,2011,128,2011-08-16,late,0.902,0.73,7.04,6.35,6.35,6.35,1.0,0.898,143.4,13636.1,0.0
full_eto,001,2011,129,2011-08-17,late,0.887,0.723,7.04,6.25,6.25,6.25,1.0,0.901,142.1,13778.3,0.0
full_eto,001,2011,130,2011-08-18,late,0.873,0.715,7.31,6.38,6.38,6.38,1.0,0.937,146.8,13925.1,0.0
full_eto,001,2011,131,2011-08-19,late,0.858,0.708,6.9,5.93,5.93,5.93,1.0,0.901,135.4,14060.5,0.0
full_eto,001,2011,132,2011-08-20,late,0.844,0.701,6.55,5.53,5.53,5.53,1.0,0.802,117.0,14177.4,0.0
full_eto,001,2011,133,2011-08-21,late,0.829,0.694,6.59,5.47,5.47,5.47,1.0,0.655,93.0,14270.4,0.0
full_eto,001,2011,134,2011-08-22,late,0.815,0.687,6.75,5.5,5.5,5.5,1.0,0.612,85.9,14356.4,0.0
full_eto,001,2011,135,2011-08-23,late,0.8,0.68,7.08,5.67,5.67,5.67,1.0,0.684,96.3,14452.6,51507.0
full_eto,001,2012,1,2012-04-11,initial,0.6,0.1,5.13,3.08,3.08,3.08,1.0,1.0,20.9,20.9,0.0
full_eto,001,2012,2,2012-04-12,initial,0.6,0.104,4.88,2.93,2.93,2.93,1.0,1.0,19.5,40.4,0.0
full_eto,001,2012,3,2012-04-13,initial,0.6,0.109,5.49,3.29,3.29,3.29,1.0,1.0,19.8,60.2,0.0
full_eto,001,2012,4,2012-04-14,initial,0.6,0.113,4.76,2.86,2.86,2.86,1.0,1.0,19.6,79.8,0.0
full_eto,001,2012,5,2012-04-15,initial,0.6,0.118,4.71,2.82,2.82,2.82,1.0,1.0,18.7,98.5,0.0
full_eto,001,2012,6,2012-04-16,initial,0.6,0.122,5.95,3.57,3.57,3.57,1.0,1.0,26.4,125.0,0.0
full_eto,001,2012,7,2012-04-17,initial,0.6,0.126,5.71,3.43,3.43,3.43,1.0,1.0,29.0,153.9,0.0
full_eto,001,2012,8,2012-04-18,initial,0.6,0.131,5.77,3.46,3.46,3.46,1.0,1.0,22.7,176.6,0.0
full_eto,001,2012,9,2012-04-19,initial,0.6,0.135,5.95,3.57,3.57,3.57,1.0,1.0,26.0,202.6,0.0
full_eto,001,2012,10,2012-04-20,initial,0.6,0.14,5.85,3.51,3.51,3.51,1.0,1.0,30.1,232.7,0.0
full_eto,001,2012,11,2012-04-21,initial,0.6,0.144,6.58,3.95,3.95,3.95,1.0,1.0,30.3,262.9,0.0
full_eto,001,2012,12,2012-04-22,initial,0.6,0.148,7.15,4.29,4.29,4.29,1.0,1.0,33.1,296.1,0.0
full_eto,001,2012,13,2012-04-23,initial,0.6,0.153,6.4,3.84,3.84,3.84,1.0,1.0,34.0,330.1,0.0
full_eto,001,2012,14,2012-04-24,initial,0.6,0.157,5.88,3.53,3.53,3.53,1.0,1.0,35.1,365.2,0.0
full_eto,001,2012,15,2012-04-25,initial,0.6,0.162,6.33,3.8,3.8,3.8,1.0,1.0,35.3,400.5,0.0
full_eto,001,2012,16,2012-04-26,initial,0.6,0.166,7.31,4.39,4.39,4.39,1.0,1.0,36.8,437.3,0.0
full_eto,001,2012,17,2012-04-27,initial,0.6,0.17,6.91,4.15,4.15,4.15,1.0,1.0,38.0,475.2,0.0
full_eto,001,2012,18,2012-04-28,initial,0.6,0.175,6.39,3.84,3.84,3.84,1.0,1.0,38.3,513.5,0.0
full_eto,001,2012,19,2012-04-29,initial,0.6,0.179,6.41,3.84,3.84,3.84,1.0,1.0,38.3,551.8,0.0
full_eto,001,2012,20,2012-04-30,initial,0.6,0.184,4.57,2.74,2.74,2.74,1.0,1.0,23.5,575.3,0.0
full_eto,001,2012,21,2012-05-01,initial,0.6,0.188,5.66,3.4,3.4,3.4,1.0,1.0,34.5,609.8,0.0
full_eto,001,2012,22,2012-05-02,initial,0.6,0.192,5.54,3.32,3.32,3.32,1.0,1.0,37.2,646.9,0.0
full_eto,001,2012,23,2012-05-03,initial,0.6,0.197,5.91,3.55,3.55,3.55,1.0,1.0,43.0,689.9,0.0
full_eto,001,2012,24,2012-05-04,initial,0.6,0.201,4.9,2.94,2.94,2.94,1.0,1.0,33.4,723.4,0.0
full_eto,001,2012,25,2012-05-05,initial,0.6,0.206,6.27,3.76,3.76,3.76,1.0,0.991,44.3,767.7,0.0
full_eto,001,2012,26,2012-05-06,initial,0.6,0.21,6.01,3.61,3.61,3.61,1.0,0.944,38.8,806.5,0.0
full_eto,001,2012,27,2012-05-07,initial,0.6,0.214,6.72,4.03,4.03,4.03,1.0,1.0,48.9,855.4,0.0
full_eto,001,2012,28,2012-05-08,initial,0.6,0.219,6.6,3.96,3.96,3.96,1.0,1.0,50.7,906.1,0.0
full_eto,001,2012,29,2012-05-09,initial,0.6,0.223,6.42,3.85,3.85,3.85,1.0,1.0,50.1,956.2,0.0
full_eto,001,2012,30,2012-05-10,initial,0.6,0.228,6.71,4.02,4.02,4.02,1.0,1.0,52.8,1009.0,0.0
full_eto,001,2012,31,2012-05-11,development,0.6,0.228,6.88,4.13,4.13,4.13,1.0,1.0,53.0,1062.0,0.0
full_eto,001,2012,32,2012-05-12,development,0.614,0.243,6.63,4.07,4.07,4.07,1.0,1.0,55.1,1117.1,0.0
full_eto,001,2012,33,2012-05-13,development,0.628,0.259,6.16,3.87,3.87,3.87,1.0,1.0,58.5,1175.5,0.0
full_eto,001,2012,34,2012-05-14,development,0.642,0.275,5.57,3.58,3.58,3.61,1.0,1.0,50.3,1225.8,0.0
full_eto,001,2012,35,2012-05-15,development,0.656,0.291,6.63,4.35,4.35,4.35,1.0,1.0,64.9,1290.7,0.0
full_eto,001,2012,36,2012-05-16,development,0.671,0.307,6.86,4.6,4.6,4.6,1.0,1.0,70.4,1361.0,0.0
full_eto,001,2012,37,2012-05-17,development,0.685,0.323,7.14,4.89,4.89,4.89,1.0,1.0,73.7,1434.8,0.0
full_eto,001,2012,38,2012-05-18,development,0.699,0.339,6.93,4.84,4.84,4.84,1.0,1.0,74.5,1509.2,0.0
full_eto,001,2012,39,2012-05-19,development,0.713,0.355,6.42,4.57,4.57,4.57,1.0,1.0,81.0,1590.3,0.0
full_eto,001,2012,40,2012-05-20,development,0.727,0.371,6.4,4.65,4.65,4.65,1.0,1.0,85.3,1675.5,0.0
full_eto,001,2012,41,2012-05-21,development,0.741,0.387,6.99,5.18,5.18,5.18,1.0,1.0,89.7,1765.2,0.0
full_eto,001,2012,42,2012-05-22,development,0.755,0.403,6.43,4.85,4.85,4.85,1.0,1.0,77.6,1842.8,0.0
full_eto,001,2012,43,2012-05-23,development,0.769,0.419,7.17,5.52,5.52,5.52,1.0,0.676,61.4,1904.2,0.0
full_eto,001,2012,44,2012-05-24,development,0.783,0.435,6.77,5.3,5.3,5.3,1.0,1.0,94.7,1998.9,0.0
full_eto,001,2012,45,2012-05-25,development,0.797,0.451,6.8,5.42,5.42,5.42,1.0,0.964,83.7,2082.6,0.0
full_eto,001,2012,46,2012-05-26,development,0.812,0.467,5.98,4.85,4.85,4.85,1.0,0.811,59.7,2142.3,0.0
full_eto,001,2012,47,2012-05-27,development,0.826,0.483,4.24,3.5,3.5,3.76,1.0,0.814,38.3,2180.7,0.0
full_eto,001,2012,48,2012-05-28,development,0.84,0.499,6.27,5.26,5.26,5.26,1.0,0.644,69.2,2249.9,0.0
full_eto,001,2012,49,2012-05-29,development,0.854,0.515,6.63,5.66,5.66,5.66,1.0,0.683,73.6,2323.5,0.0
full_eto,001,2012,50,2012-05-30,development,0.868,0.531,6.66,5.78,5.78,5.78,1.0,1.0,116.7,2440.1,0.0
full_eto,001,2012,51,2012-05-31,development,0.882,0.547,7.92,6.98,6.98,6.98,1.0,0.974,120.2,2560.3,0.0
full_eto,001,2012,52,2012-06-01,development,0.896,0.563,7.71,6.91,6.91,6.91,1.0,0.728,94.8,2655.1,0.0
full_eto,001,2012,53,2012-06-02,development,0.91,0.579,7.97,7.26,7.26,7.26,1.0,0.554,73.7,2728.8,0.0
full_eto,001,2012,54,2012-06-03,development,0.924,0.595,8.04,7.43,7.43,7.43,1.0,0.543,74.0,2802.8,0.0
full_eto,001,2012,55,2012-06-04,development,0.938,0.611,7.5,7.04,7.04,7.04,1.0,0.897,123.6,2926.3,0.0
full_eto,001,2012,56,2012-06-05,development,0.953,0.627,7.43,7.08,7.08,7.08,1.0,1.0,151.9,3078.3,0.0
full_eto,001,2012,57,2012-06-06,development,0.967,0.642,8.03,7.76,7.76,7.76,1.0,1.0,154.2,3232.4,0.0
full_eto,001,2012,58,2012-06-07,development,0.981,0.658,8.06,7.91,7.91,7.91,1.0,0.821,128.0,3360.5,0.0
full_eto,001,2012,59,2012-06-08,development,0.995,0.674,7.08,7.04,7.04,7.04,1.0,0.847,135.1,3495.6,0.0
full_eto,001,2012,60,2012-06-09,development,1.009,0.69,7.4,7.47,7.47,7.47,1.0,0.899,146.6,3642.2,0.0
full_eto,001,2012,61,2012-06-10,development,1.023,0.706,7.22,7.39,7.39,7.39,1.0,0.724,119.4,3761.6,0.0
full_eto,001,2012,62,2012-06-11,development,1.037,0.722,7.89,8.18,8.18,8.18,1.0,0.77,130.2,3891.8,0.0
full_eto,001,2012,63,2012-06-12,development,1.051,0.738,7.59,7.98,7.98,7.98,1.0,0.874,151.2,4043.1,0.0
full_eto,001,2012,64,2012-06-13,development,1.065,0.754,7.7,8.21,8.21,8.21,1.0,0.916,160.7,4203.8,0.0
full_eto,001,2012,65,2012-06-14,development,1.079,0.77,7.73,8.35,8.35,8.35,1.0,0.821,141.9,4345.7,0.0
full_eto,001,2012,66,2012-06-15,development,1.094,0.786,7.0,7.65,7.65,7.65,1.0,0.797,144.5,4490.2,0.0
full_eto,001,2012,67,2012-06-16,development,1.108,0.802,7.44,8.24,8.24,8.24,1.0,0.568,106.9,4597.1,0.0
full_eto,001,2012,68,2012-06-17,development,1.122,0.818,8.05,9.03,9.03,9.03,1.0,0.436,82.1,4679.2,0.0
full_eto,001,2012,69,2012-06-18,development,1.136,0.834,7.89,8.96,8.96,8.96,1.0,0.499,94.5,4773.8,0.0
full_eto,001,2012,70,2012-06-19,development,1.15,0.85,7.31,8.41,8.41,8.41,1.0,0.647,124.4,4898.2,0.0
full_eto,001,2012,71,2012-06-20,mid,1.15,0.85,7.61,8.76,8.76,8.76,1.0,0.769,150.8,5048.9,0.0
full_eto,001,2012,72,2012-06-21,mid,1.15,0.85,7.05,8.11,8.11,8.11,1.0,0.649,128.3,5177.3,0.0
full_eto,001,2012,73,2012-06-22,mid,1.15,0.85,7.12,8.19,8.19,8.19,1.0,0.625,121.5,5298.7,0.0
full_eto,001,2012,74,2012-06-23,mid,1.15,0.85,7.12,8.19,8.19,8.19,1.0,0.461,88.5,5387.2,0.0
full_eto,001,2012,75,2012-06-24,mid,1.15,0.85,7.39,8.5,8.5,8.5,1.0,0.55,106.8,5494.0,0.0
full_eto,001,2012,76,2012-06-25,mid,1.15,0.85,7.42,8.53,8.53,8.53,1.0,0.817,161.9,5655.8,0.0
full_eto,001,2012,77,2012-06-26,mid,1.15,0.85,7.82,8.99,8.99,8.99,1.0,0.663,129.5,5785.3,0.0
full_eto,001,2012,78,2012-06-27,mid,1.15,0.85,7.82,8.99,8.99,8.99,1.0,0.711,140.6,5925.9,0.0
full_eto,001,2012,79,2012-06-28,mid,1.15,0.85,7.77,8.93,8.93,8.93,1.0,0.771,153.7,6079.7,0.0
full_eto,001,2012,80,2012-06-29,mid,1.15,0.85,7.31,8.41,8.41,8.41,1.0,0.74,144.3,6224.0,0.0
full_eto,001,2012,81,2012-06-30,mid,1.15,0.85,6.81,7.83,7.83,7.83,1.0,0.714,134.3,6358.3,0.0
full_eto,001,2012,82,2012-07-01,mid,1.15,0.85,6.98,8.02,8.02,8.02,1.0,0.653,122.0,6480.3,0.0
full_eto,001,2012,83,2012-07-02,mid,1.15,0.85,7.27,8.36,8.36,8.36,1.0,0.602,112.9,6593.2,0.0
full_eto,001,2012,84,2012-07-03,mid,1.15,0.85,7.42,8.53,8.53,8.53,1.0,0.78,153.8,6747.0,0.0
full_eto,001,2012,85,2012-07-04,mid,1.15,0.85,7.59,8.72,8.72,8.72,1.0,0.866,172.5,6919.6,0.0
full_eto,001,2012,86,2012-07-05,mid,1.15,0.85,7.33,8.43,8.43,8.43,1.0,0.971,194.4,7113.9,0.0
full_eto,001,2012,87,2012-07-06,mid,1.15,0.85,7.71,8.86,8.86,8.86,1.0,0.819,161.5,7275.5,0.0
full_eto,001,2012,88,2012-07-07,mid,1.15,0.85,7.12,8.19,8.19,8.19,1.0,0.798,152.3,7427.7,0.0
full_eto,001,2012,89,2012-07-08,mid,1.15,0.85,7.31,8.4,8.4,8.4,1.0,0.852,166.8,7594.5,0.0
full_eto,001,2012,90,2012-07-09,mid,1.15,0.85,7.08,8.15,8.15,8.15,1.0,0.821,158.5,7753.0,0.0
full_eto,001,2012,91,2012-07-10,mid,1.15,0.85,6.69,7.69,7.69,7.69,1.0,0.568,108.2,7861.2,0.0
full_eto,001,2012,92,2012-07-11,mid,1.15,0.85,7.12,8.19,8.19,8.19,1.0,0.605,115.0,7976.3,0.0
full_eto,001,2012,93,2012-07-12,mid,1.15,0.85,7.35,8.45,8.45,8.45,1.0,0.669,125.8,8102.1,0.0
full_eto,001,2012,94,2012-07-13,mid,1.15,0.85,6.93,7.97,7.97,7.97,1.0,0.424,79.2,8181.3,0.0
full_eto,001,2012,95,2012-07-14,mid,1.15,0.85,7.13,8.21,8.21,8.21,1.0,0.359,67.3,8248.6,0.0
full_eto,001,2012,96,2012-07-15,mid,1.15,0.85,7.43,8.55,8.55,8.55,1.0,0.387,72.6,8321.2,0.0
full_eto,001,2012,97,2012-07-16,mid,1.15,0.85,7.74,8.9,8.9,8.9,1.0,0.386,72.8,8394.0,0.0
full_eto,001,2012,98,2012-07-17,mid,1.15,0.85,7.69,8.85,8.85,8.85,1.0,0.429,80.7,8474.7,0.0
full_eto,001,2012,99,2012-07-18,mid,1.15,0.85,7.75,8.91,8.91,8.91,1.0,0.397,74.2,8548.9,0.0
full_eto,001,2012,100,2012-07-19,mid,1.15,0.85,7.94,9.14,9.14,9.14,1.0,0.364,68.3,8617.2,0.0
full_eto,001,2012,101,2012-07-20,mid,1.15,0.85,8.07,9.28,9.28,9.28,1.0,0.382,71.8,8689.0,0.0
full_eto,001,2012,102,2012-07-21,mid,1.15,0.85,7.44,8.56,8.56,8.56,1.0,0.567,108.2,8797.2,0.0
full_eto,001,2012,103,2012-07-22,mid,1.15,0.85,7.21,8.3,8.3,8.3,1.0,0.716,135.9,8933.1,0.0
full_eto,001,2012,104,2012-07-23,mid,1.15,0.85,7.06,8.11,8.11,8.11,1.0,0.512,95.2,9028.3,0.0
full_eto,001,2012,105,2012-07-24,mid,1.15,0.85,7.99,9.19,9.19,9.19,1.0,0.339,61.0,9089.3,0.0
full_eto,001,2012,106,2012-07-25,mid,1.15,0.85,7.66,8.81,8.81,8.81,1.0,0.414,74.2,9163.5,0.0
full_eto,001,2012,107,2012-07-26,mid,1.15,0.85,7.48,8.6,8.6,8.6,1.0,0.4,70.1,9233.6,0.0
full_eto,001,2012,108,2012-07-27,mid,1.15,0.85,7.55,8.68,8.68,8.68,1.0,0.449,81.2,9314.8,0.0
