# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under underpv_low (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2013,56,2013-03-18,mid,1.05,0.75,3.81,3.49,2.62,2.62,0.75,1.0,62.1,1393.1,0.0
optimal_deficit,001,2013,57,2013-03-19,mid,1.05,0.75,3.61,3.29,2.47,2.47,0.75,1.0,55.9,1449.1,0.0
optimal_deficit,001,2013,58,2013-03-20,mid,1.05,0.75,4.54,4.14,3.11,3.11,0.75,1.0,61.1,1510.2,0.0
optimal_deficit,001,2013,59,2013-03-21,mid,1.05,0.75,3.52,3.21,2.4,2.4,0.75,1.0,57.3,1567.4,0.0
optimal_deficit,001,2013,60,2013-03-22,mid,1.05,0.75,4.86,4.43,3.32,3.32,0.75,0.795,44.1,1611.6,0.0
optimal_deficit,001,2013,61,2013-03-23,mid,1.05,0.75,4.35,3.98,2.99,2.99,0.75,1.0,59.5,1671.0,0.0
optimal_deficit,001,2013,62,2013-03-24,mid,1.05,0.75,4.04,3.69,2.77,2.77,0.75,1.0,63.8,1734.9,0.0
optimal_deficit,001,2013,63,2013-03-25,mid,1.05,0.75,3.78,3.44,2.58,2.58,0.75,1.0,64.2,1799.1,0.0
optimal_deficit,001,2013,64,2013-03-26,mid,1.05,0.75,3.7,3.37,2.52,2.52,0.75,0.804,46.3,1845.4,0.0
optimal_deficit,001,2013,65,2013-03-27,mid,1.05,0.75,4.28,3.91,2.93,2.93,0.75,1.0,61.5,1906.9,0.0
optimal_deficit,001,2013,66,2013-03-28,mid,1.05,0.75,4.17,3.8,2.85,2.85,0.75,1.0,63.5,1970.5,0.0
optimal_deficit,001,2013,67,2013-03-29,mid,1.05,0.75,4.55,4.14,3.11,3.11,0.75,0.951,61.5,2031.9,0.0
optimal_deficit,001,2013,68,2013-03-30,mid,1.05,0.75,3.76,3.42,2.57,2.57,0.75,0.846,53.8,2085.7,0.0
optimal_deficit,001,2013,69,2013-03-31,mid,1.05,0.75,4.0,3.64,2.73,2.73,0.75,0.656,40.7,2126.4,0.0
optimal_deficit,001,2013,70,2013-04-01,mid,1.05,0.75,3.7,3.36,2.52,2.52,0.75,0.594,33.7,2160.1,0.0
optimal_deficit,001,2013,71,2013-04-02,mid,1.05,0.75,4.32,3.95,2.96,2.96,0.75,0.924,53.8,2214.0,0.0
optimal_deficit,001,2013,72,2013-04-03,mid,1.05,0.75,3.83,3.49,2.62,2.62,0.75,0.926,61.1,2275.1,0.0
optimal_deficit,001,2013,73,2013-04-04,mid,1.05,0.75,3.94,3.61,2.71,2.71,0.75,1.0,59.5,2334.5,0.0
optimal_deficit,001,2013,74,2013-04-05,mid,1.05,0.75,4.59,4.21,3.15,3.15,0.75,1.0,67.4,2401.9,0.0
optimal_deficit,001,2013,75,2013-04-06,mid,1.05,0.75,3.97,3.62,2.71,2.71,0.75,1.0,66.8,2468.7,0.0
optimal_deficit,001,2013,76,2013-04-07,mid,1.05,0.75,4.13,3.76,2.82,2.82,0.75,0.817,54.4,2523.1,0.0
optimal_deficit,001,2013,77,2013-04-08,mid,1.05,0.75,4.38,3.99,2.99,2.99,0.75,0.782,48.9,2572.0,0.0
optimal_deficit,001,2013,78,2013-04-09,mid,1.05,0.75,3.72,3.4,2.55,2.55,0.75,1.0,55.2,2627.3,0.0
optimal_deficit,001,2013,79,2013-04-10,mid,1.05,0.75,4.23,3.87,2.9,2.9,0.75,1.0,64.8,2692.0,0.0
optimal_deficit,001,2013,80,2013-04-11,mid,1.05,0.75,4.08,3.73,2.8,2.8,0.75,1.0,60.8,2752.9,0.0
optimal_deficit,001,2013,81,2013-04-12,late,1.05,0.75,4.92,4.5,3.37,3.37,0.75,1.0,67.0,2819.8,0.0
optimal_deficit,001,2013,82,2013-04-13,late,1.043,0.739,4.61,4.19,3.14,3.14,0.75,1.0,66.4,2886.2,0.0
optimal_deficit,001,2013,83,2013-04-14,late,1.036,0.729,4.4,3.95,2.96,2.96,0.75,1.0,59.2,2945.4,0.0
optimal_deficit,001,2013,84,2013-04-15,late,1.029,0.718,4.83,4.32,3.24,3.24,0.75,0.991,62.7,3008.2,0.0
optimal_deficit,001,2013,85,2013-04-16,late,1.021,0.707,4.41,3.92,2.94,2.94,0.75,1.0,65.2,3073.3,20380.0
optimal_deficit,001,2014,1,2014-01-22,initial,0.7,0.1,2.65,1.61,1.21,1.21,0.75,1.0,5.0,5.0,0.0
optimal_deficit,001,2014,2,2014-01-23,initial,0.7,0.106,2.9,1.77,1.33,1.33,0.75,1.0,5.2,10.2,0.0
optimal_deficit,001,2014,3,2014-01-24,initial,0.7,0.112,2.77,1.69,1.27,1.27,0.75,1.0,6.3,16.5,0.0
optimal_deficit,001,2014,4,2014-01-25,initial,0.7,0.118,2.05,1.25,0.94,0.94,0.75,1.0,6.6,23.0,0.0
optimal_deficit,001,2014,5,2014-01-26,initial,0.7,0.124,2.51,1.52,1.14,1.14,0.75,1.0,4.9,28.0,0.0
optimal_deficit,001,2014,6,2014-01-27,initial,0.7,0.13,2.78,1.69,1.27,1.27,0.75,1.0,6.2,34.2,0.0
optimal_deficit,001,2014,7,2014-01-28,initial,0.7,0.136,2.51,1.54,1.15,1.15,0.75,1.0,7.2,41.3,0.0
optimal_deficit,001,2014,8,2014-01-29,initial,0.7,0.141,2.33,1.42,1.06,1.06,0.75,1.0,8.0,49.4,0.0
optimal_deficit,001,2014,9,2014-01-30,initial,0.7,0.147,3.04,1.85,1.39,1.39,0.75,1.0,8.7,58.0,0.0
optimal_deficit,001,2014,10,2014-01-31,initial,0.7,0.153,2.79,1.7,1.28,1.28,0.75,1.0,8.3,66.4,0.0
optimal_deficit,001,2014,11,2014-02-01,initial,0.7,0.159,2.56,1.56,1.17,1.17,0.75,1.0,7.8,74.2,0.0
optimal_deficit,001,2014,12,2014-02-02,initial,0.7,0.165,2.31,1.4,1.05,1.05,0.75,1.0,6.6,80.8,0.0
optimal_deficit,001,2014,13,2014-02-03,initial,0.7,0.171,2.98,1.82,1.37,1.37,0.75,1.0,9.1,89.8,0.0
optimal_deficit,001,2014,14,2014-02-04,initial,0.7,0.177,2.97,1.81,1.36,1.36,0.75,1.0,10.1,100.0,0.0
optimal_deficit,001,2014,15,2014-02-05,initial,0.7,0.183,2.88,1.76,1.32,1.32,0.75,1.0,10.9,110.9,0.0
optimal_deficit,001,2014,16,2014-02-06,initial,0.7,0.189,2.84,1.74,1.3,1.3,0.75,1.0,10.7,121.5,0.0
optimal_deficit,001,2014,17,2014-02-07,initial,0.7,0.195,2.47,1.51,1.13,1.13,0.75,1.0,11.9,133.4,0.0
optimal_deficit,001,2014,18,2014-02-08,initial,0.7,0.201,2.95,1.8,1.35,1.35,0.75,1.0,12.2,145.6,0.0
optimal_deficit,001,2014,19,2014-02-09,initial,0.7,0.207,2.52,1.53,1.15,1.15,0.75,1.0,13.2,158.8,0.0
optimal_deficit,001,2014,20,2014-02-10,initial,0.7,0.212,2.94,1.79,1.34,1.34,0.75,1.0,13.9,172.7,0.0
optimal_deficit,001,2014,21,2014-02-11,development,0.7,0.212,3.26,1.98,1.49,1.49,0.75,1.0,14.2,186.9,0.0
optimal_deficit,001,2014,22,2014-02-12,development,0.712,0.231,2.84,1.76,1.32,1.32,0.75,1.0,15.5,202.4,0.0
optimal_deficit,001,2014,23,2014-02-13,development,0.724,0.25,3.09,1.94,1.46,1.46,0.75,1.0,16.2,218.5,0.0
optimal_deficit,001,2014,24,2014-02-14,development,0.736,0.268,3.3,2.12,1.59,1.59,0.75,1.0,16.2,234.8,0.0
optimal_deficit,001,2014,25,2014-02-15,development,0.748,0.287,3.2,2.09,1.57,1.63,0.779,1.0,16.2,251.0,0.0
optimal_deficit,001,2014,26,2014-02-16,development,0.76,0.305,2.81,1.87,1.4,1.87,1.0,1.0,18.2,269.2,0.0
optimal_deficit,001,2014,27,2014-02-17,development,0.772,0.324,2.92,1.97,1.47,1.48,0.755,1.0,21.9,291.1,0.0
optimal_deficit,001,2014,28,2014-02-18,development,0.784,0.342,2.81,1.92,1.44,1.44,0.75,1.0,23.0,314.1,0.0
optimal_deficit,001,2014,29,2014-02-19,development,0.797,0.361,3.12,2.16,1.62,1.62,0.75,1.0,24.9,339.1,0.0
optimal_deficit,001,2014,30,2014-02-20,development,0.809,0.379,2.88,2.02,1.52,1.52,0.75,1.0,26.5,365.6,0.0
optimal_deficit,001,2014,31,2014-02-21,development,0.821,0.398,2.89,2.06,1.54,1.54,0.75,1.0,24.0,389.5,0.0
optimal_deficit,001,2014,32,2014-02-22,development,0.833,0.416,3.17,2.29,1.71,1.71,0.75,0.911,25.1,414.7,0.0
optimal_deficit,001,2014,33,2014-02-23,development,0.845,0.435,3.28,2.41,1.81,1.81,0.75,1.0,29.0,443.7,0.0
optimal_deficit,001,2014,34,2014-02-24,development,0.857,0.453,3.28,2.45,1.84,1.84,0.75,1.0,30.8,474.5,0.0
optimal_deficit,001,2014,35,2014-02-25,development,0.869,0.472,3.53,2.68,2.01,2.01,0.75,1.0,33.8,508.3,0.0
optimal_deficit,001,2014,36,2014-02-26,development,0.881,0.491,3.41,2.62,1.96,1.96,0.75,1.0,35.4,543.7,0.0
optimal_deficit,001,2014,37,2014-02-27,development,0.893,0.509,3.79,2.96,2.22,2.22,0.75,1.0,36.5,580.2,0.0
optimal_deficit,001,2014,38,2014-02-28,development,0.905,0.528,3.01,2.37,1.78,1.78,0.75,1.0,39.1,619.3,0.0
optimal_deficit,001,2014,39,2014-03-01,development,0.917,0.546,2.84,2.27,1.7,1.7,0.75,1.0,34.1,653.3,0.0
optimal_deficit,001,2014,40,2014-03-02,development,0.929,0.565,2.12,1.7,1.28,1.87,1.0,1.0,26.2,679.6,0.0
optimal_deficit,001,2014,41,2014-03-03,development,0.941,0.583,2.3,1.88,1.41,2.07,1.0,1.0,36.5,716.1,0.0
optimal_deficit,001,2014,42,2014-03-04,development,0.953,0.602,3.02,2.5,1.88,1.88,0.75,1.0,40.0,756.1,0.0
optimal_deficit,001,2014,43,2014-03-05,development,0.966,0.62,2.89,2.42,1.82,1.82,0.75,1.0,43.8,799.8,0.0
optimal_deficit,001,2014,44,2014-03-06,development,0.978,0.639,2.84,2.41,1.81,1.81,0.75,0.886,39.5,839.4,0.0
optimal_deficit,001,2014,45,2014-03-07,development,0.99,0.657,3.66,3.14,2.36,2.36,0.75,0.864,40.5,879.9,0.0
optimal_deficit,001,2014,46,2014-03-08,development,1.002,0.676,3.33,2.89,2.17,2.76,0.954,0.839,38.5,918.4,0.0
optimal_deficit,001,2014,47,2014-03-09,development,1.014,0.694,1.95,1.71,1.28,1.88,1.0,1.0,19.7,938.1,0.0
optimal_deficit,001,2014,48,2014-03-10,development,1.026,0.713,3.3,2.96,2.22,2.22,0.75,1.0,55.4,993.4,0.0
optimal_deficit,001,2014,49,2014-03-11,development,1.038,0.731,3.45,3.12,2.34,2.34,0.75,1.0,57.3,1050.7,0.0
optimal_deficit,001,2014,50,2014-03-12,development,1.05,0.75,3.25,2.98,2.23,2.24,0.753,1.0,53.2,1103.9,0.0
optimal_deficit,001,2014,51,2014-03-13,mid,1.05,0.75,2.64,2.42,1.82,1.96,0.808,1.0,45.1,1149.1,0.0
optimal_deficit,001,2014,52,2014-03-14,mid,1.05,0.75,2.84,2.61,1.95,1.96,0.754,0.987,43.3,1192.4,0.0
optimal_deficit,001,2014,53,2014-03-15,mid,1.05,0.75,2.89,2.65,1.98,1.98,0.75,0.896,55.0,1247.4,0.0
optimal_deficit,001,2014,54,2014-03-16,mid,1.05,0.75,3.1,2.83,2.12,2.12,0.75,1.0,52.9,1300.4,0.0
optimal_deficit,001,2014,55,2014-03-17,mid,1.05,0.75,3.47,3.16,2.37,2.37,0.75,1.0,52.5,1352.9,0.0
optimal_deficit,001,2014,56,2014-03-18,mid,1.05,0.75,3.74,3.42,2.57,2.57,0.75,1.0,52.3,1405.1,0.0
optimal_deficit,001,2014,57,2014-03-19,mid,1.05,0.75,3.45,3.16,2.37,2.37,0.75,1.0,56.5,1461.6,0.0
optimal_deficit,001,2014,58,2014-03-20,mid,1.05,0.75,3.85,3.51,2.63,2.63,0.75,1.0,55.9,1517.5,0.0
optimal_deficit,001,2014,59,2014-03-21,mid,1.05,0.75,3.9,3.56,2.67,2.67,0.75,1.0,59.5,1577.0,0.0
optimal_deficit,001,2014,60,2014-03-22,mid,1.05,0.75,3.83,3.49,2.62,2.62,0.75,1.0,61.9,1638.9,0.0
optimal_deficit,001,2014,61,2014-03-23,mid,1.05,0.75,3.6,3.29,2.46,2.46,0.75,1.0,54.7,1693.6,0.0
optimal_deficit,001,2014,62,2014-03-24,mid,1.05,0.75,4.4,4.02,3.01,3.01,0.75,1.0,60.3,1753.9,0.0
optimal_deficit,001,2014,63,2014-03-25,mid,1.05,0.75,3.99,3.65,2.74,2.74,0.75,1.0,55.5,1809.4,0.0
optimal_deficit,001,2014,64,2014-03-26,mid,1.05,0.75,4.71,4.3,3.22,3.22,0.75,1.0,64.9,1874.3,0.0
optimal_deficit,001,2014,65,2014-03-27,mid,1.05,0.75,4.54,4.14,3.1,3.1,0.75,1.0,65.3,1939.7,0.0
optimal_deficit,001,2014,66,2014-03-28,mid,1.05,0.75,3.99,3.63,2.72,2.72,0.75,0.918,59.0,1998.6,0.0
optimal_deficit,001,2014,67,2014-03-29,mid,1.05,0.75,4.12,3.75,2.81,2.81,0.75,0.719,45.9,2044.5,0.0
optimal_deficit,001,2014,68,2014-03-30,mid,1.05,0.75,3.89,3.56,2.67,2.67,0.75,1.0,61.9,2106.4,0.0
optimal_deficit,001,2014,69,2014-03-31,mid,1.05,0.75,3.25,2.96,2.22,2.22,0.75,1.0,62.9,2169.3,0.0
optimal_deficit,001,2014,70,2014-04-01,mid,1.05,0.75,4.04,3.69,2.77,2.77,0.75,1.0,63.0,2232.3,0.0
optimal_deficit,001,2014,71,2014-04-02,mid,1.05,0.75,4.25,3.89,2.92,2.92,0.75,1.0,65.3,2297.6,0.0
optimal_deficit,001,2014,72,2014-04-03,mid,1.05,0.75,4.36,3.98,2.99,2.99,0.75,1.0,65.6,2363.2,0.0
optimal_deficit,001,2014,73,2014-04-04,mid,1.05,0.75,4.18,3.82,2.87,2.87,0.75,1.0,67.6,2430.8,0.0
optimal_deficit,001,2014,74,2014-04-05,mid,1.05,0.75,3.92,3.56,2.67,2.67,0.75,1.0,67.4,2498.2,0.0
optimal_deficit,001,2014,75,2014-04-06,mid,1.05,0.75,3.96,3.6,2.7,2.7,0.75,0.735,49.4,2547.6,0.0
optimal_deficit,001,2014,76,2014-04-07,mid,1.05,0.75,3.32,3.02,2.26,2.26,0.75,0.702,37.6,2585.2,0.0
optimal_deficit,001,2014,77,2014-04-08,mid,1.05,0.75,4.49,4.09,3.07,3.07,0.75,0.92,61.1,2646.3,0.0
optimal_deficit,001,2014,78,2014-04-09,mid,1.05,0.75,4.25,3.88,2.91,2.91,0.75,0.813,51.6,2697.8,0.0
optimal_deficit,001,2014,79,2014-04-10,mid,1.05,0.75,4.34,3.97,2.98,2.98,0.75,1.0,63.8,2761.6,0.0
optimal_deficit,001,2014,80,2014-04-11,mid,1.05,0.75,4.13,3.77,2.83,2.83,0.75,1.0,66.1,2827.8,0.0
optimal_deficit,001,2014,81,2014-04-12,late,1.05,0.75,4.13,3.77,2.83,2.83,0.75,1.0,48.3,2876.1,0.0
optimal_deficit,001,2014,82,2014-04-13,late,1.043,0.739,4.37,3.96,2.97,2.97,0.75,1.0,57.9,2934.0,0.0
optimal_deficit,001,2014,83,2014-04-14,late,1.036,0.729,4.0,3.59,2.69,2.69,0.75,1.0,64.6,2998.7,0.0
optimal_deficit,001,2014,84,2014-04-15,late,1.029,0.718,2.96,2.64,1.98,1.98,0.75,0.894,31.9,3030.6,0.0
optimal_deficit,001,2014,85,2014-04-16,late,1.021,0.707,4.23,3.74,2.81,2.81,0.75,0.623,38.3,3068.8,20763.0
optimal_deficit,001,2015,1,2015-01-22,initial,0.7,0.1,2.16,1.32,0.99,0.99,0.75,1.0,5.6,5.6,0.0
optimal_deficit,001,2015,2,2015-01-23,initial,0.7,0.106,1.81,1.1,0.82,0.82,0.75,1.0,4.1,9.7,0.0
optimal_deficit,001,2015,3,2015-01-24,initial,0.7,0.112,2.15,1.31,0.98,0.98,0.75,0.982,5.3,15.0,0.0
optimal_deficit,001,2015,4,2015-01-25,initial,0.7,0.118,2.09,1.27,0.95,0.95,0.75,1.0,5.9,20.9,0.0
optimal_deficit,001,2015,5,2015-01-26,initial,0.7,0.124,1.91,1.16,0.87,0.87,0.75,1.0,4.6,25.5,0.0
optimal_deficit,001,2015,6,2015-01-27,initial,0.7,0.13,2.19,1.33,1.0,1.0,0.75,1.0,6.3,31.8,0.0
optimal_deficit,001,2015,7,2015-01-28,initial,0.7,0.136,2.72,1.66,1.24,1.24,0.75,1.0,5.5,37.3,0.0
optimal_deficit,001,2015,8,2015-01-29,initial,0.7,0.141,2.49,1.52,1.14,1.14,0.75,1.0,7.2,44.5,0.0
optimal_deficit,001,2015,9,2015-01-30,initial,0.7,0.147,2.66,1.62,1.22,1.22,0.75,1.0,8.7,53.2,0.0
optimal_deficit,001,2015,10,2015-01-31,initial,0.7,0.153,2.68,1.63,1.23,1.23,0.75,1.0,9.2,62.3,0.0
optimal_deficit,001,2015,11,2015-02-01,initial,0.7,0.159,2.67,1.62,1.22,1.22,0.75,1.0,9.7,72.0,0.0
optimal_deficit,001,2015,12,2015-02-02,initial,0.7,0.165,2.27,1.38,1.04,1.04,0.75,1.0,8.3,80.3,0.0
optimal_deficit,001,2015,13,2015-02-03,initial,0.7,0.171,3.08,1.88,1.41,1.41,0.75,1.0,9.6,89.9,0.0
optimal_deficit,001,2015,14,2015-02-04,initial,0.7,0.177,3.13,1.91,1.43,1.43,0.75,1.0,10.4,100.4,0.0
optimal_deficit,001,2015,15,2015-02-05,initial,0.7,0.183,2.79,1.7,1.27,1.27,0.75,1.0,10.1,110.5,0.0
optimal_deficit,001,2015,16,2015-02-06,initial,0.7,0.189,2.52,1.53,1.15,1.15,0.75,0.915,9.1,119.5,0.0
optimal_deficit,001,2015,17,2015-02-07,initial,0.7,0.195,2.75,1.67,1.25,1.25,0.75,1.0,11.0,130.5,0.0
optimal_deficit,001,2015,18,2015-02-08,initial,0.7,0.201,2.98,1.82,1.37,1.37,0.75,1.0,11.9,142.5,0.0
optimal_deficit,001,2015,19,2015-02-09,initial,0.7,0.207,3.04,1.85,1.39,1.39,0.75,1.0,12.9,155.3,0.0
optimal_deficit,001,2015,20,2015-02-10,initial,0.7,0.212,3.38,2.06,1.54,1.54,0.75,1.0,12.6,167.9,0.0
optimal_deficit,001,2015,21,2015-02-11,development,0.7,0.212,2.67,1.64,1.23,1.23,0.75,0.875,8.9,176.8,0.0
optimal_deficit,001,2015,22,2015-02-12,development,0.712,0.231,2.43,1.51,1.13,1.13,0.75,0.754,8.5,185.4,0.0
optimal_deficit,001,2015,23,2015-02-13,development,0.724,0.25,2.45,1.55,1.17,1.17,0.75,0.809,12.2,197.6,0.0
optimal_deficit,001,2015,24,2015-02-14,development,0.736,0.268,2.2,1.41,1.06,1.06,0.75,0.905,14.1,211.7,0.0
optimal_deficit,001,2015,25,2015-02-15,development,0.748,0.287,2.15,1.4,1.05,1.34,0.957,1.0,16.5,228.1,0.0
optimal_deficit,001,2015,26,2015-02-16,development,0.76,0.305,2.86,1.9,1.42,1.42,0.75,1.0,19.6,247.7,0.0
optimal_deficit,001,2015,27,2015-02-17,development,0.772,0.324,1.81,1.22,0.91,0.96,0.791,1.0,8.6,256.3,0.0
optimal_deficit,001,2015,28,2015-02-18,development,0.784,0.342,3.07,2.11,1.58,1.58,0.75,1.0,22.5,278.9,0.0
optimal_deficit,001,2015,29,2015-02-19,development,0.797,0.361,2.94,2.05,1.54,1.56,0.76,0.808,19.4,298.3,0.0
optimal_deficit,001,2015,30,2015-02-20,development,0.809,0.379,2.39,1.7,1.27,1.31,0.774,0.589,11.2,309.5,0.0
optimal_deficit,001,2015,31,2015-02-21,development,0.821,0.398,2.56,1.84,1.38,1.45,0.788,0.767,15.6,325.1,0.0
optimal_deficit,001,2015,32,2015-02-22,development,0.833,0.416,2.13,1.54,1.16,1.16,0.75,0.911,24.7,349.8,0.0
optimal_deficit,001,2015,33,2015-02-23,development,0.845,0.435,2.27,1.66,1.25,1.28,0.768,1.0,23.2,373.0,0.0
optimal_deficit,001,2015,34,2015-02-24,development,0.857,0.453,3.34,2.48,1.86,1.91,0.77,1.0,17.3,390.3,0.0
optimal_deficit,001,2015,35,2015-02-25,development,0.869,0.472,3.46,2.62,1.96,1.96,0.75,1.0,32.9,423.2,0.0
optimal_deficit,001,2015,36,2015-02-26,development,0.881,0.491,3.33,2.55,1.91,1.91,0.75,1.0,33.7,457.0,0.0
optimal_deficit,001,2015,37,2015-02-27,development,0.893,0.509,3.51,2.73,2.05,2.05,0.75,1.0,34.2,491.1,0.0
optimal_deficit,001,2015,38,2015-02-28,development,0.905,0.528,3.53,2.78,2.09,2.09,0.75,1.0,33.3,524.4,0.0
optimal_deficit,001,2015,39,2015-03-01,development,0.917,0.546,3.83,3.06,2.3,2.3,0.75,1.0,37.5,561.9,0.0
optimal_deficit,001,2015,40,2015-03-02,development,0.929,0.565,3.79,3.07,2.31,2.31,0.75,1.0,38.5,600.4,0.0
optimal_deficit,001,2015,41,2015-03-03,development,0.941,0.583,3.78,3.1,2.33,2.33,0.75,1.0,40.2,640.6,0.0
optimal_deficit,001,2015,42,2015-03-04,development,0.953,0.602,3.71,3.09,2.32,2.32,0.75,1.0,42.0,682.7,0.0
optimal_deficit,001,2015,43,2015-03-05,development,0.966,0.62,3.51,2.95,2.21,2.21,0.75,1.0,46.3,728.9,0.0
optimal_deficit,001,2015,44,2015-03-06,development,0.978,0.639,3.52,2.99,2.24,2.24,0.75,1.0,48.0,776.9,0.0
optimal_deficit,001,2015,45,2015-03-07,development,0.99,0.657,3.32,2.85,2.14,2.14,0.75,1.0,47.9,824.8,0.0
optimal_deficit,001,2015,46,2015-03-08,development,1.002,0.676,3.46,3.01,2.26,2.26,0.75,0.975,45.3,870.2,0.0
optimal_deficit,001,2015,47,2015-03-09,development,1.014,0.694,3.55,3.12,2.34,2.34,0.75,0.766,37.9,908.1,0.0
optimal_deficit,001,2015,48,2015-03-10,development,1.026,0.713,3.54,3.14,2.36,2.37,0.753,0.591,23.5,931.6,0.0
optimal_deficit,001,2015,49,2015-03-11,development,1.038,0.731,3.26,2.93,2.2,2.53,0.863,0.779,39.0,970.6,0.0
optimal_deficit,001,2015,50,2015-03-12,development,1.05,0.75,3.75,3.43,2.58,2.59,0.753,1.0,52.5,1023.1,0.0
optimal_deficit,001,2015,51,2015-03-13,mid,1.05,0.75,3.57,3.26,2.44,2.44,0.75,1.0,57.8,1080.9,0.0
optimal_deficit,001,2015,52,2015-03-14,mid,1.05,0.75,3.74,3.43,2.57,2.57,0.75,1.0,56.5,1137.4,0.0
optimal_deficit,001,2015,53,2015-03-15,mid,1.05,0.75,4.54,4.15,3.11,3.11,0.75,1.0,61.4,1198.8,0.0
optimal_deficit,001,2015,54,2015-03-16,mid,1.05,0.75,3.65,3.34,2.5,2.5,0.75,1.0,48.7,1247.5,0.0
optimal_deficit,001,2015,55,2015-03-17,mid,1.05,0.75,3.83,3.5,2.63,2.63,0.75,1.0,61.1,1308.6,0.0
optimal_deficit,001,2015,56,2015-03-18,mid,1.05,0.75,3.69,3.37,2.53,2.53,0.75,1.0,60.6,1369.1,0.0
optimal_deficit,001,2015,57,2015-03-19,mid,1.05,0.75,4.17,3.82,2.87,2.87,0.75,1.0,60.8,1430.0,0.0
optimal_deficit,001,2015,58,2015-03-20,mid,1.05,0.75,3.71,3.4,2.55,2.55,0.75,1.0,61.0,1490.9,0.0
optimal_deficit,001,2015,59,2015-03-21,mid,1.05,0.75,3.77,3.45,2.59,2.59,0.75,1.0,61.2,1552.2,0.0
optimal_deficit,001,2015,60,2015-03-22,mid,1.05,0.75,4.24,3.89,2.92,2.92,0.75,1.0,64.1,1616.3,0.0
optimal_deficit,001,2015,61,2015-03-23,mid,1.05,0.75,2.89,2.63,1.97,1.97,0.75,1.0,50.3,1666.6,0.0
optimal_deficit,001,2015,62,2015-03-24,mid,1.05,0.75,3.96,3.61,2.71,2.71,0.75,0.973,59.3,1725.9,0.0
optimal_deficit,001,2015,63,2015-03-25,mid,1.05,0.75,3.72,3.38,2.54,2.54,0.75,0.819,48.4,1774.3,0.0
optimal_deficit,001,2015,64,2015-03-26,mid,1.05,0.75,4.29,3.91,2.93,2.93,0.75,0.729,42.0,1816.3,0.0
optimal_deficit,001,2015,65,2015-03-27,mid,1.05,0.75,4.08,3.71,2.79,2.8,0.753,0.606,36.1,1852.5,0.0
optimal_deficit,001,2015,66,2015-03-28,mid,1.05,0.75,3.78,3.44,2.58,2.64,0.767,0.675,39.1,1891.6,0.0
optimal_deficit,001,2015,67,2015-03-29,mid,1.05,0.75,3.91,3.57,2.68,2.68,0.75,0.89,41.9,1933.5,0.0
optimal_deficit,001,2015,68,2015-03-30,mid,1.05,0.75,4.17,3.81,2.86,2.86,0.75,1.0,61.5,1995.0,0.0
optimal_deficit,001,2015,69,2015-03-31,mid,1.05,0.75,4.23,3.87,2.9,2.9,0.75,1.0,63.0,2058.0,0.0
optimal_deficit,001,2015,70,2015-04-01,mid,1.05,0.75,3.71,3.39,2.55,2.55,0.75,1.0,57.6,2115.6,0.0
optimal_deficit,001,2015,71,2015-04-02,mid,1.05,0.75,4.33,3.95,2.96,2.96,0.75,1.0,64.9,2180.5,0.0
optimal_deficit,001,2015,72,2015-04-03,mid,1.05,0.75,4.09,3.73,2.8,2.8,0.75,0.969,56.0,2236.5,0.0
optimal_deficit,001,2015,73,2015-04-04,mid,1.05,0.75,4.19,3.83,2.87,2.87,0.75,1.0,66.5,2303.0,0.0
