# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 12-11
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6055
# CROP: kale
# PLANTING_DATE: 12-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2013,51,2014-01-30,mid,1.05,0.75,3.59,3.77,2.82,2.82,0.75,1.0,68.0,1367.9,0.0
optimal_deficit,001,2013,52,2014-01-31,mid,1.05,0.75,3.33,3.5,2.62,2.62,0.75,1.0,62.7,1430.7,0.0
optimal_deficit,001,2013,53,2014-02-01,mid,1.05,0.75,3.06,3.21,2.41,2.41,0.75,1.0,56.6,1487.3,0.0
optimal_deficit,001,2013,54,2014-02-02,mid,1.05,0.75,2.76,2.9,2.17,2.17,0.75,1.0,46.0,1533.3,0.0
optimal_deficit,001,2013,55,2014-02-03,mid,1.05,0.75,3.42,3.59,2.69,2.69,0.75,1.0,61.2,1594.5,0.0
optimal_deficit,001,2013,56,2014-02-04,mid,1.05,0.75,3.45,3.62,2.72,2.72,0.75,1.0,66.1,1660.7,0.0
optimal_deficit,001,2013,57,2014-02-05,mid,1.05,0.75,3.38,3.54,2.66,2.66,0.75,1.0,68.7,1729.4,0.0
optimal_deficit,001,2013,58,2014-02-06,mid,1.05,0.75,3.27,3.44,2.58,2.58,0.75,1.0,65.0,1794.4,0.0
optimal_deficit,001,2013,59,2014-02-07,mid,1.05,0.75,2.98,3.13,2.35,2.35,0.75,1.0,70.6,1865.0,0.0
optimal_deficit,001,2013,60,2014-02-08,mid,1.05,0.75,3.47,3.64,2.73,2.73,0.75,1.0,69.9,1935.0,0.0
optimal_deficit,001,2013,61,2014-02-09,mid,1.05,0.75,3.16,3.31,2.48,2.48,0.75,1.0,73.6,2008.6,0.0
optimal_deficit,001,2013,62,2014-02-10,mid,1.05,0.75,3.63,3.81,2.86,2.86,0.75,1.0,75.7,2084.3,0.0
optimal_deficit,001,2013,63,2014-02-11,mid,1.05,0.75,3.96,4.16,3.12,3.12,0.75,1.0,76.9,2161.2,0.0
optimal_deficit,001,2013,64,2014-02-12,mid,1.05,0.75,3.61,3.79,2.85,2.85,0.75,1.0,77.4,2238.6,0.0
optimal_deficit,001,2013,65,2014-02-13,mid,1.05,0.75,3.78,3.96,2.97,2.97,0.75,1.0,74.7,2313.3,0.0
optimal_deficit,001,2013,66,2014-02-14,mid,1.05,0.75,3.87,4.07,3.05,3.05,0.75,1.0,69.9,2383.2,0.0
optimal_deficit,001,2013,67,2014-02-15,mid,1.05,0.75,3.68,3.86,2.9,2.96,0.766,1.0,64.2,2447.4,0.0
optimal_deficit,001,2013,68,2014-02-16,mid,1.05,0.75,3.18,3.34,2.5,2.97,0.891,1.0,61.4,2508.8,0.0
optimal_deficit,001,2013,69,2014-02-17,mid,1.05,0.75,3.52,3.7,2.77,2.78,0.753,1.0,77.7,2586.5,0.0
optimal_deficit,001,2013,70,2014-02-18,mid,1.05,0.75,3.51,3.68,2.76,2.76,0.75,1.0,77.7,2664.2,0.0
optimal_deficit,001,2013,71,2014-02-19,mid,1.05,0.75,3.92,4.12,3.09,3.09,0.75,1.0,79.7,2744.0,0.0
optimal_deficit,001,2013,72,2014-02-20,mid,1.05,0.75,3.72,3.91,2.93,2.93,0.75,1.0,80.6,2824.5,0.0
optimal_deficit,001,2013,73,2014-02-21,mid,1.05,0.75,3.63,3.81,2.86,2.86,0.75,0.973,67.6,2892.2,0.0
optimal_deficit,001,2013,74,2014-02-22,mid,1.05,0.75,4.02,4.22,3.17,3.17,0.75,0.811,62.0,2954.2,0.0
optimal_deficit,001,2013,75,2014-02-23,mid,1.05,0.75,3.93,4.13,3.1,3.1,0.75,1.0,77.0,3031.2,0.0
optimal_deficit,001,2013,76,2014-02-24,mid,1.05,0.75,3.92,4.12,3.09,3.09,0.75,1.0,78.2,3109.5,0.0
optimal_deficit,001,2013,77,2014-02-25,mid,1.05,0.75,4.19,4.4,3.3,3.3,0.75,1.0,82.7,3192.2,0.0
optimal_deficit,001,2013,78,2014-02-26,mid,1.05,0.75,4.13,4.34,3.25,3.25,0.75,1.0,83.3,3275.5,0.0
optimal_deficit,001,2013,79,2014-02-27,mid,1.05,0.75,4.46,4.68,3.51,3.51,0.75,1.0,82.6,3358.1,0.0
optimal_deficit,001,2013,80,2014-02-28,mid,1.05,0.75,3.81,4.0,3.0,3.0,0.75,1.0,85.3,3443.4,0.0
optimal_deficit,001,2013,81,2014-03-01,late,1.05,0.75,3.59,3.77,2.83,2.83,0.75,1.0,72.1,3515.5,0.0
optimal_deficit,001,2013,82,2014-03-02,late,1.043,0.739,2.58,2.7,2.02,2.96,1.0,1.0,52.8,3568.3,0.0
optimal_deficit,001,2013,83,2014-03-03,late,1.036,0.729,2.93,3.03,2.27,3.05,1.0,1.0,70.3,3638.6,0.0
optimal_deficit,001,2013,84,2014-03-04,late,1.029,0.718,3.84,3.95,2.96,2.96,0.75,1.0,73.3,3712.0,0.0
optimal_deficit,001,2013,85,2014-03-05,late,1.021,0.707,3.79,3.88,2.91,2.91,0.75,1.0,76.7,3788.7,21053.0
optimal_deficit,001,2014,1,2014-12-11,initial,0.7,0.1,2.59,1.82,1.36,1.36,0.75,0.847,5.9,5.9,0.0
optimal_deficit,001,2014,2,2014-12-12,initial,0.7,0.106,2.91,2.04,1.53,1.58,0.775,0.962,7.0,12.9,0.0
optimal_deficit,001,2014,3,2014-12-13,initial,0.7,0.112,3.25,2.27,1.7,1.7,0.75,1.0,7.8,20.7,0.0
optimal_deficit,001,2014,4,2014-12-14,initial,0.7,0.118,3.2,2.24,1.68,1.69,0.754,1.0,8.6,29.3,0.0
optimal_deficit,001,2014,5,2014-12-15,initial,0.7,0.124,3.03,2.12,1.59,1.6,0.755,1.0,9.1,38.4,0.0
optimal_deficit,001,2014,6,2014-12-16,initial,0.7,0.13,2.78,1.94,1.46,1.46,0.75,1.0,9.4,47.9,0.0
optimal_deficit,001,2014,7,2014-12-17,initial,0.7,0.136,2.57,1.8,1.35,1.35,0.75,1.0,7.9,55.8,0.0
optimal_deficit,001,2014,8,2014-12-18,initial,0.7,0.141,2.09,1.46,1.09,1.09,0.75,1.0,9.1,64.9,0.0
optimal_deficit,001,2014,9,2014-12-19,initial,0.7,0.147,2.86,2.0,1.5,1.5,0.75,1.0,10.6,75.4,0.0
optimal_deficit,001,2014,10,2014-12-20,initial,0.7,0.153,2.61,1.82,1.37,1.37,0.75,1.0,9.7,85.1,0.0
optimal_deficit,001,2014,11,2014-12-21,initial,0.7,0.159,3.0,2.1,1.57,1.57,0.75,1.0,10.3,95.4,0.0
optimal_deficit,001,2014,12,2014-12-22,initial,0.7,0.165,2.94,2.06,1.54,1.54,0.75,1.0,11.7,107.1,0.0
optimal_deficit,001,2014,13,2014-12-23,initial,0.7,0.171,2.98,2.09,1.57,1.57,0.75,1.0,12.8,119.9,0.0
optimal_deficit,001,2014,14,2014-12-24,initial,0.7,0.177,2.53,1.77,1.33,1.33,0.75,1.0,13.4,133.3,0.0
optimal_deficit,001,2014,15,2014-12-25,initial,0.7,0.183,2.74,1.92,1.44,1.44,0.75,1.0,13.6,146.9,0.0
optimal_deficit,001,2014,16,2014-12-26,initial,0.7,0.189,2.92,2.04,1.53,1.53,0.75,1.0,12.9,159.9,0.0
optimal_deficit,001,2014,17,2014-12-27,initial,0.7,0.195,2.5,1.75,1.31,1.31,0.75,1.0,13.9,173.7,0.0
optimal_deficit,001,2014,18,2014-12-28,initial,0.7,0.201,2.8,1.96,1.47,1.47,0.75,1.0,14.4,188.1,0.0
optimal_deficit,001,2014,19,2014-12-29,initial,0.7,0.207,2.76,1.93,1.45,1.45,0.75,1.0,15.1,203.3,0.0
optimal_deficit,001,2014,20,2014-12-30,initial,0.7,0.212,2.87,2.01,1.51,1.51,0.75,1.0,16.2,219.5,0.0
optimal_deficit,001,2014,21,2014-12-31,development,0.7,0.212,2.8,1.96,1.47,1.47,0.75,1.0,15.7,235.1,0.0
optimal_deficit,001,2014,22,2015-01-01,development,0.712,0.231,3.37,2.4,1.8,1.8,0.75,1.0,15.0,250.2,0.0
optimal_deficit,001,2014,23,2015-01-02,development,0.724,0.25,2.92,2.11,1.59,1.59,0.75,1.0,15.3,265.4,0.0
optimal_deficit,001,2014,24,2015-01-03,development,0.736,0.268,2.77,2.04,1.53,1.53,0.75,1.0,18.8,284.3,0.0
optimal_deficit,001,2014,25,2015-01-04,development,0.748,0.287,2.85,2.13,1.6,1.6,0.75,0.992,20.8,305.1,0.0
optimal_deficit,001,2014,26,2015-01-05,development,0.76,0.305,2.17,1.65,1.24,1.24,0.75,1.0,23.3,328.4,0.0
optimal_deficit,001,2014,27,2015-01-06,development,0.772,0.324,2.86,2.21,1.66,1.66,0.75,1.0,21.0,349.4,0.0
optimal_deficit,001,2014,28,2015-01-07,development,0.784,0.342,2.37,1.86,1.4,1.43,0.766,0.779,16.9,366.4,0.0
optimal_deficit,001,2014,29,2015-01-08,development,0.797,0.361,2.44,1.94,1.46,1.49,0.765,0.735,16.2,382.6,0.0
optimal_deficit,001,2014,30,2015-01-09,development,0.809,0.379,2.13,1.72,1.29,1.32,0.767,0.661,11.9,394.5,0.0
optimal_deficit,001,2014,31,2015-01-10,development,0.821,0.398,2.34,1.92,1.44,1.45,0.755,0.604,17.8,412.2,0.0
optimal_deficit,001,2014,32,2015-01-11,development,0.833,0.416,2.49,2.07,1.55,1.61,0.779,0.832,16.0,428.2,0.0
optimal_deficit,001,2014,33,2015-01-12,development,0.845,0.435,2.35,1.99,1.49,1.49,0.75,1.0,34.2,462.5,0.0
optimal_deficit,001,2014,34,2015-01-13,development,0.857,0.453,2.05,1.76,1.32,1.32,0.75,1.0,35.5,498.0,0.0
optimal_deficit,001,2014,35,2015-01-14,development,0.869,0.472,2.66,2.31,1.73,1.73,0.75,1.0,34.9,532.8,0.0
optimal_deficit,001,2014,36,2015-01-15,development,0.881,0.491,2.62,2.31,1.73,1.76,0.763,0.902,30.4,563.2,0.0
optimal_deficit,001,2014,37,2015-01-16,development,0.893,0.509,2.53,2.26,1.7,1.72,0.759,1.0,35.9,599.1,0.0
optimal_deficit,001,2014,38,2015-01-17,development,0.905,0.528,2.63,2.38,1.78,1.78,0.75,1.0,36.7,635.7,0.0
optimal_deficit,001,2014,39,2015-01-18,development,0.917,0.546,2.69,2.46,1.85,1.85,0.75,1.0,44.4,680.1,0.0
optimal_deficit,001,2014,40,2015-01-19,development,0.929,0.565,2.41,2.24,1.68,1.68,0.75,1.0,44.4,724.5,0.0
optimal_deficit,001,2014,41,2015-01-20,development,0.941,0.583,2.5,2.36,1.77,1.77,0.75,1.0,49.1,773.6,0.0
optimal_deficit,001,2014,42,2015-01-21,development,0.953,0.602,2.72,2.6,1.95,1.95,0.75,1.0,50.7,824.2,0.0
optimal_deficit,001,2014,43,2015-01-22,development,0.966,0.62,2.74,2.65,1.99,1.99,0.75,1.0,53.3,877.6,0.0
optimal_deficit,001,2014,44,2015-01-23,development,0.978,0.639,2.24,2.19,1.64,1.64,0.75,1.0,38.1,915.7,0.0
optimal_deficit,001,2014,45,2015-01-24,development,0.99,0.657,2.71,2.69,2.01,2.01,0.75,0.883,42.9,958.7,0.0
optimal_deficit,001,2014,46,2015-01-25,development,1.002,0.676,2.64,2.65,1.99,1.99,0.75,1.0,52.2,1010.9,0.0
optimal_deficit,001,2014,47,2015-01-26,development,1.014,0.694,2.32,2.35,1.76,1.76,0.75,1.0,40.2,1051.1,0.0
optimal_deficit,001,2014,48,2015-01-27,development,1.026,0.713,2.71,2.78,2.08,2.08,0.75,1.0,53.2,1104.3,0.0
optimal_deficit,001,2014,49,2015-01-28,development,1.038,0.731,3.08,3.2,2.4,2.4,0.75,1.0,45.7,1149.9,0.0
optimal_deficit,001,2014,50,2015-01-29,development,1.05,0.75,2.92,3.06,2.3,2.3,0.75,1.0,58.4,1208.3,0.0
optimal_deficit,001,2014,51,2015-01-30,mid,1.05,0.75,3.1,3.26,2.44,2.44,0.75,1.0,68.0,1276.3,0.0
optimal_deficit,001,2014,52,2015-01-31,mid,1.05,0.75,3.16,3.32,2.49,2.49,0.75,1.0,68.9,1345.2,0.0
optimal_deficit,001,2014,53,2015-02-01,mid,1.05,0.75,3.25,3.41,2.56,2.56,0.75,1.0,70.2,1415.4,0.0
optimal_deficit,001,2014,54,2015-02-02,mid,1.05,0.75,2.8,2.94,2.21,2.21,0.75,1.0,58.2,1473.6,0.0
optimal_deficit,001,2014,55,2015-02-03,mid,1.05,0.75,3.64,3.82,2.86,2.86,0.75,1.0,64.8,1538.4,0.0
optimal_deficit,001,2014,56,2015-02-04,mid,1.05,0.75,3.68,3.86,2.9,2.9,0.75,1.0,68.0,1606.5,0.0
optimal_deficit,001,2014,57,2015-02-05,mid,1.05,0.75,3.36,3.53,2.65,2.65,0.75,1.0,63.5,1670.0,0.0
optimal_deficit,001,2014,58,2015-02-06,mid,1.05,0.75,3.17,3.33,2.49,2.49,0.75,0.815,49.5,1719.5,0.0
optimal_deficit,001,2014,59,2015-02-07,mid,1.05,0.75,3.39,3.56,2.67,2.67,0.75,1.0,65.0,1784.5,0.0
optimal_deficit,001,2014,60,2015-02-08,mid,1.05,0.75,3.5,3.67,2.76,2.76,0.75,1.0,68.7,1853.2,0.0
optimal_deficit,001,2014,61,2015-02-09,mid,1.05,0.75,3.61,3.79,2.84,2.84,0.75,1.0,71.9,1925.1,0.0
optimal_deficit,001,2014,62,2015-02-10,mid,1.05,0.75,3.92,4.12,3.09,3.09,0.75,1.0,68.2,1993.3,0.0
optimal_deficit,001,2014,63,2015-02-11,mid,1.05,0.75,3.03,3.18,2.38,2.38,0.75,0.955,53.0,2046.3,0.0
optimal_deficit,001,2014,64,2015-02-12,mid,1.05,0.75,2.79,2.93,2.19,2.19,0.75,0.834,47.2,2093.5,0.0
optimal_deficit,001,2014,65,2015-02-13,mid,1.05,0.75,2.9,3.04,2.28,2.28,0.75,0.889,61.9,2155.4,0.0
optimal_deficit,001,2014,66,2015-02-14,mid,1.05,0.75,2.71,2.84,2.13,2.13,0.75,0.986,66.1,2221.5,0.0
optimal_deficit,001,2014,67,2015-02-15,mid,1.05,0.75,2.6,2.73,2.05,2.34,0.856,1.0,59.2,2280.7,0.0
optimal_deficit,001,2014,68,2015-02-16,mid,1.05,0.75,3.4,3.57,2.68,2.68,0.75,1.0,74.0,2354.7,0.0
optimal_deficit,001,2014,69,2015-02-17,mid,1.05,0.75,2.07,2.17,1.63,1.68,0.773,1.0,30.0,2384.7,0.0
optimal_deficit,001,2014,70,2015-02-18,mid,1.05,0.75,3.61,3.79,2.84,2.84,0.75,1.0,76.1,2460.8,0.0
optimal_deficit,001,2014,71,2015-02-19,mid,1.05,0.75,3.4,3.56,2.67,2.69,0.756,0.888,68.1,2528.9,0.0
optimal_deficit,001,2014,72,2015-02-20,mid,1.05,0.75,2.7,2.84,2.13,2.17,0.764,0.669,38.3,2567.1,0.0
optimal_deficit,001,2014,73,2015-02-21,mid,1.05,0.75,2.91,3.06,2.29,2.36,0.773,0.847,49.1,2616.2,0.0
optimal_deficit,001,2014,74,2015-02-22,mid,1.05,0.75,2.76,2.89,2.17,2.17,0.75,0.991,74.5,2690.7,0.0
optimal_deficit,001,2014,75,2015-02-23,mid,1.05,0.75,2.87,3.02,2.26,2.29,0.76,1.0,60.9,2751.6,0.0
optimal_deficit,001,2014,76,2015-02-24,mid,1.05,0.75,3.79,3.98,2.99,3.04,0.763,1.0,43.6,2795.2,0.0
optimal_deficit,001,2014,77,2015-02-25,mid,1.05,0.75,4.11,4.32,3.24,3.24,0.75,1.0,80.3,2875.5,0.0
optimal_deficit,001,2014,78,2015-02-26,mid,1.05,0.75,4.12,4.32,3.24,3.24,0.75,1.0,79.3,2954.8,0.0
optimal_deficit,001,2014,79,2015-02-27,mid,1.05,0.75,4.3,4.52,3.39,3.39,0.75,0.979,75.8,3030.6,0.0
optimal_deficit,001,2014,80,2015-02-28,mid,1.05,0.75,4.17,4.37,3.28,3.28,0.75,1.0,72.9,3103.5,0.0
optimal_deficit,001,2014,81,2015-03-01,late,1.05,0.75,4.48,4.7,3.53,3.53,0.75,1.0,79.1,3182.6,0.0
optimal_deficit,001,2014,82,2015-03-02,late,1.043,0.739,4.45,4.64,3.48,3.48,0.75,1.0,77.5,3260.1,0.0
optimal_deficit,001,2014,83,2015-03-03,late,1.036,0.729,4.51,4.67,3.5,3.5,0.75,1.0,77.3,3337.5,0.0
optimal_deficit,001,2014,84,2015-03-04,late,1.029,0.718,4.38,4.51,3.38,3.38,0.75,1.0,77.2,3414.7,0.0
optimal_deficit,001,2014,85,2015-03-05,late,1.021,0.707,4.28,4.37,3.28,3.28,0.75,1.0,81.1,3495.8,20431.0
optimal_deficit,001,2015,1,2015-12-11,initial,0.7,0.1,3.24,2.27,1.7,1.7,0.75,1.0,7.4,7.4,0.0
optimal_deficit,001,2015,2,2015-12-12,initial,0.7,0.106,2.77,1.94,1.46,1.48,0.76,1.0,7.8,15.2,0.0
optimal_deficit,001,2015,3,2015-12-13,initial,0.7,0.112,2.12,1.48,1.11,1.58,1.0,1.0,7.3,22.5,0.0
optimal_deficit,001,2015,4,2015-12-14,initial,0.7,0.118,2.96,2.07,1.56,1.56,0.75,1.0,7.9,30.4,0.0
optimal_deficit,001,2015,5,2015-12-15,initial,0.7,0.124,2.49,1.75,1.31,1.31,0.75,1.0,9.2,39.6,0.0
optimal_deficit,001,2015,6,2015-12-16,initial,0.7,0.13,2.35,1.64,1.23,1.23,0.75,1.0,9.4,49.0,0.0
optimal_deficit,001,2015,7,2015-12-17,initial,0.7,0.136,2.67,1.87,1.4,1.4,0.75,1.0,9.6,58.7,0.0
optimal_deficit,001,2015,8,2015-12-18,initial,0.7,0.141,2.4,1.68,1.26,1.26,0.75,1.0,9.8,68.4,0.0
optimal_deficit,001,2015,9,2015-12-19,initial,0.7,0.147,2.56,1.79,1.35,1.35,0.75,1.0,10.6,79.0,0.0
optimal_deficit,001,2015,10,2015-12-20,initial,0.7,0.153,2.8,1.96,1.47,1.47,0.75,1.0,11.2,90.2,0.0
optimal_deficit,001,2015,11,2015-12-21,initial,0.7,0.159,2.65,1.86,1.39,1.39,0.75,1.0,11.6,101.8,0.0
optimal_deficit,001,2015,12,2015-12-22,initial,0.7,0.165,2.81,1.97,1.48,1.48,0.75,1.0,11.6,113.4,0.0
optimal_deficit,001,2015,13,2015-12-23,initial,0.7,0.171,3.07,2.15,1.61,1.61,0.75,1.0,11.6,125.0,0.0
optimal_deficit,001,2015,14,2015-12-24,initial,0.7,0.177,2.89,2.02,1.51,1.52,0.755,1.0,11.1,136.1,0.0
optimal_deficit,001,2015,15,2015-12-25,initial,0.7,0.183,2.49,1.75,1.31,1.31,0.75,1.0,13.6,149.7,0.0
optimal_deficit,001,2015,16,2015-12-26,initial,0.7,0.189,2.41,1.68,1.26,1.26,0.75,1.0,14.3,163.9,0.0
optimal_deficit,001,2015,17,2015-12-27,initial,0.7,0.195,2.36,1.65,1.24,1.24,0.75,1.0,14.4,178.3,0.0
optimal_deficit,001,2015,18,2015-12-28,initial,0.7,0.201,2.68,1.87,1.41,1.41,0.75,1.0,15.0,193.3,0.0
optimal_deficit,001,2015,19,2015-12-29,initial,0.7,0.207,2.15,1.5,1.13,1.13,0.75,1.0,6.9,200.2,0.0
optimal_deficit,001,2015,20,2015-12-30,initial,0.7,0.212,2.87,2.01,1.51,1.51,0.75,1.0,14.2,214.4,0.0
optimal_deficit,001,2015,21,2015-12-31,development,0.7,0.212,2.23,1.56,1.17,1.17,0.75,1.0,12.2,226.6,0.0
optimal_deficit,001,2015,22,2016-01-01,development,0.712,0.231,2.51,1.78,1.34,1.34,0.75,0.925,11.9,238.5,0.0
optimal_deficit,001,2015,23,2016-01-02,development,0.724,0.25,2.48,1.8,1.35,1.35,0.75,0.75,14.2,252.7,0.0
optimal_deficit,001,2015,24,2016-01-03,development,0.736,0.268,2.51,1.85,1.39,1.39,0.75,0.998,20.6,273.2,0.0
optimal_deficit,001,2015,25,2016-01-04,development,0.748,0.287,2.68,2.01,1.51,1.51,0.75,1.0,22.1,295.3,0.0
optimal_deficit,001,2015,26,2016-01-05,development,0.76,0.305,2.67,2.03,1.52,1.52,0.75,1.0,23.3,318.6,0.0
optimal_deficit,001,2015,27,2016-01-06,development,0.772,0.324,3.04,2.35,1.76,1.76,0.75,1.0,24.7,343.3,0.0
optimal_deficit,001,2015,28,2016-01-07,development,0.784,0.342,2.64,2.07,1.55,1.55,0.75,1.0,23.0,366.3,0.0
optimal_deficit,001,2015,29,2016-01-08,development,0.797,0.361,2.68,2.13,1.6,1.6,0.75,1.0,20.0,386.4,0.0
optimal_deficit,001,2015,30,2016-01-09,development,0.809,0.379,2.98,2.41,1.81,1.81,0.75,1.0,24.6,410.9,0.0
optimal_deficit,001,2015,31,2016-01-10,development,0.821,0.398,2.61,2.14,1.61,1.61,0.75,1.0,31.3,442.2,0.0
optimal_deficit,001,2015,32,2016-01-11,development,0.833,0.416,2.72,2.27,1.7,1.7,0.75,1.0,31.6,473.8,0.0
optimal_deficit,001,2015,33,2016-01-12,development,0.845,0.435,3.17,2.68,2.01,2.01,0.75,1.0,34.6,508.4,0.0
optimal_deficit,001,2015,34,2016-01-13,development,0.857,0.453,2.52,2.16,1.62,1.62,0.75,1.0,35.7,544.1,0.0
optimal_deficit,001,2015,35,2016-01-14,development,0.869,0.472,3.38,2.93,2.2,2.2,0.75,1.0,37.5,581.6,0.0
optimal_deficit,001,2015,36,2016-01-15,development,0.881,0.491,2.73,2.41,1.8,1.8,0.75,1.0,39.2,620.8,0.0
optimal_deficit,001,2015,37,2016-01-16,development,0.893,0.509,2.33,2.08,1.56,1.56,0.75,1.0,41.1,661.9,0.0
optimal_deficit,001,2015,38,2016-01-17,development,0.905,0.528,2.63,2.38,1.79,1.79,0.75,1.0,42.9,704.8,0.0
optimal_deficit,001,2015,39,2016-01-18,development,0.917,0.546,2.61,2.4,1.8,1.8,0.75,1.0,37.9,742.6,0.0
optimal_deficit,001,2015,40,2016-01-19,development,0.929,0.565,2.48,2.31,1.73,1.73,0.75,0.898,34.5,777.1,0.0
optimal_deficit,001,2015,41,2016-01-20,development,0.941,0.583,2.61,2.46,1.84,1.84,0.75,0.959,43.1,820.2,0.0
optimal_deficit,001,2015,42,2016-01-21,development,0.953,0.602,2.58,2.46,1.84,1.84,0.75,1.0,38.5,858.8,0.0
optimal_deficit,001,2015,43,2016-01-22,development,0.966,0.62,3.02,2.92,2.19,2.19,0.75,1.0,51.3,910.1,0.0
optimal_deficit,001,2015,44,2016-01-23,development,0.978,0.639,3.07,3.0,2.25,2.25,0.75,1.0,50.9,961.0,0.0
optimal_deficit,001,2015,45,2016-01-24,development,0.99,0.657,2.75,2.72,2.04,2.06,0.757,0.792,39.9,1000.9,0.0
optimal_deficit,001,2015,46,2016-01-25,development,1.002,0.676,2.39,2.4,1.8,1.81,0.754,0.689,35.0,1035.9,0.0
optimal_deficit,001,2015,47,2016-01-26,development,1.014,0.694,2.43,2.46,1.84,2.09,0.852,0.689,37.7,1073.6,0.0
optimal_deficit,001,2015,48,2016-01-27,development,1.026,0.713,2.08,2.14,1.6,1.8,0.844,0.632,27.8,1101.4,0.0
optimal_deficit,001,2015,49,2016-01-28,development,1.038,0.731,2.75,2.86,2.14,2.16,0.757,0.793,51.6,1153.0,0.0
optimal_deficit,001,2015,50,2016-01-29,development,1.05,0.75,2.67,2.8,2.1,2.1,0.75,0.865,56.3,1209.2,0.0
optimal_deficit,001,2015,51,2016-01-30,mid,1.05,0.75,2.76,2.9,2.18,2.18,0.75,1.0,66.1,1275.4,0.0
optimal_deficit,001,2015,52,2016-01-31,mid,1.05,0.75,2.89,3.03,2.27,2.27,0.75,1.0,68.7,1344.1,0.0
optimal_deficit,001,2015,53,2016-02-01,mid,1.05,0.75,3.07,3.22,2.42,2.42,0.75,1.0,69.4,1413.5,0.0
optimal_deficit,001,2015,54,2016-02-02,mid,1.05,0.75,3.79,3.98,2.98,2.98,0.75,1.0,66.1,1479.6,0.0
optimal_deficit,001,2015,55,2016-02-03,mid,1.05,0.75,3.28,3.44,2.58,2.58,0.75,1.0,69.7,1549.3,0.0
optimal_deficit,001,2015,56,2016-02-04,mid,1.05,0.75,3.53,3.7,2.78,2.78,0.75,1.0,69.3,1618.5,0.0
optimal_deficit,001,2015,57,2016-02-05,mid,1.05,0.75,2.87,3.01,2.26,2.26,0.75,1.0,43.8,1662.4,0.0
optimal_deficit,001,2015,58,2016-02-06,mid,1.05,0.75,3.21,3.37,2.53,2.53,0.75,1.0,62.3,1724.7,0.0
optimal_deficit,001,2015,59,2016-02-07,mid,1.05,0.75,2.79,2.92,2.19,2.2,0.753,0.862,54.9,1779.6,0.0
optimal_deficit,001,2015,60,2016-02-08,mid,1.05,0.75,2.89,3.03,2.27,2.27,0.75,0.829,58.4,1838.0,0.0
optimal_deficit,001,2015,61,2016-02-09,mid,1.05,0.75,3.14,3.3,2.47,2.47,0.75,1.0,72.4,1910.4,0.0
optimal_deficit,001,2015,62,2016-02-10,mid,1.05,0.75,3.31,3.48,2.61,2.61,0.75,1.0,67.6,1978.1,0.0
optimal_deficit,001,2015,63,2016-02-11,mid,1.05,0.75,3.11,3.26,2.45,2.45,0.75,1.0,72.7,2050.7,0.0
optimal_deficit,001,2015,64,2016-02-12,mid,1.05,0.75,3.28,3.44,2.58,2.58,0.75,1.0,73.1,2123.8,0.0
optimal_deficit,001,2015,65,2016-02-13,mid,1.05,0.75,3.12,3.27,2.45,2.45,0.75,1.0,68.4,2192.3,0.0
optimal_deficit,001,2015,66,2016-02-14,mid,1.05,0.75,3.77,3.96,2.97,2.97,0.75,1.0,75.5,2267.8,0.0
optimal_deficit,001,2015,67,2016-02-15,mid,1.05,0.75,4.14,4.34,3.26,3.26,0.75,0.896,69.2,2336.9,0.0
optimal_deficit,001,2015,68,2016-02-16,mid,1.05,0.75,4.06,4.26,3.2,3.2,0.75,0.781,60.0,2397.0,0.0
