# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,69,2010-11-28,mid,1.05,0.75,1.7,1.03,0.77,0.77,0.75,0.819,15.9,657.0,0.0
optimal_deficit,001,2010,70,2010-11-29,mid,1.05,0.75,1.8,1.09,0.82,0.82,0.75,0.834,17.0,674.1,0.0
optimal_deficit,001,2010,71,2010-11-30,mid,1.05,0.75,1.59,0.96,0.72,0.72,0.75,0.92,19.2,693.2,0.0
optimal_deficit,001,2010,72,2010-12-01,mid,1.05,0.75,1.71,1.04,0.78,0.78,0.75,1.0,21.0,714.2,0.0
optimal_deficit,001,2010,73,2010-12-02,mid,1.05,0.75,1.78,1.08,0.81,0.81,0.75,1.0,21.1,735.3,0.0
optimal_deficit,001,2010,74,2010-12-03,mid,1.05,0.75,1.69,1.02,0.77,0.77,0.75,1.0,19.9,755.1,0.0
optimal_deficit,001,2010,75,2010-12-04,mid,1.05,0.75,1.71,1.03,0.78,0.78,0.75,0.954,19.0,774.1,0.0
optimal_deficit,001,2010,76,2010-12-05,mid,1.05,0.75,1.71,1.04,0.78,0.78,0.75,1.0,20.0,794.1,0.0
optimal_deficit,001,2010,77,2010-12-06,mid,1.05,0.75,2.33,1.43,1.08,1.08,0.75,1.0,19.6,813.7,0.0
optimal_deficit,001,2010,78,2010-12-07,mid,1.05,0.75,1.86,1.14,0.86,0.86,0.75,1.0,19.7,833.4,0.0
optimal_deficit,001,2010,79,2010-12-08,mid,1.05,0.75,1.59,0.97,0.73,0.73,0.75,1.0,18.1,851.5,0.0
optimal_deficit,001,2010,80,2010-12-09,mid,1.05,0.75,1.95,1.19,0.89,0.89,0.75,1.0,17.8,869.4,0.0
optimal_deficit,001,2010,81,2010-12-10,late,1.05,0.75,1.84,1.13,0.85,0.87,0.768,1.0,19.2,888.6,0.0
optimal_deficit,001,2010,82,2010-12-11,late,1.043,0.739,2.12,1.29,0.97,1.01,0.781,1.0,14.9,903.5,0.0
optimal_deficit,001,2010,83,2010-12-12,late,1.036,0.729,1.79,1.11,0.83,0.83,0.75,0.773,11.4,915.0,0.0
optimal_deficit,001,2010,84,2010-12-13,late,1.029,0.718,1.54,0.94,0.7,0.7,0.75,0.699,11.6,926.5,0.0
optimal_deficit,001,2010,85,2010-12-14,late,1.021,0.707,0.98,0.58,0.44,0.44,0.75,0.932,15.5,942.1,13837.0
optimal_deficit,001,2011,1,2011-09-21,initial,0.7,0.1,2.95,1.19,0.89,0.89,0.75,0.576,2.4,2.4,0.0
optimal_deficit,001,2011,2,2011-09-22,initial,0.7,0.106,2.89,1.16,0.87,0.87,0.75,0.501,2.2,4.6,0.0
optimal_deficit,001,2011,3,2011-09-23,initial,0.7,0.112,2.9,1.17,0.88,0.88,0.75,0.588,2.7,7.3,0.0
optimal_deficit,001,2011,4,2011-09-24,initial,0.7,0.118,2.67,1.08,0.81,0.81,0.75,0.659,3.2,10.5,0.0
optimal_deficit,001,2011,5,2011-09-25,initial,0.7,0.124,2.82,1.14,0.86,0.86,0.75,0.628,3.1,13.6,0.0
optimal_deficit,001,2011,6,2011-09-26,initial,0.7,0.13,2.86,1.16,0.87,0.87,0.75,0.649,3.4,16.9,0.0
optimal_deficit,001,2011,7,2011-09-27,initial,0.7,0.136,2.63,1.06,0.8,0.8,0.75,0.584,3.2,20.1,0.0
optimal_deficit,001,2011,8,2011-09-28,initial,0.7,0.141,2.53,1.02,0.76,0.76,0.75,0.566,3.2,23.3,0.0
optimal_deficit,001,2011,9,2011-09-29,initial,0.7,0.147,3.04,1.23,0.92,0.92,0.75,0.625,3.7,27.0,0.0
optimal_deficit,001,2011,10,2011-09-30,initial,0.7,0.153,3.05,1.23,0.92,0.92,0.75,0.634,3.9,30.9,0.0
optimal_deficit,001,2011,11,2011-10-01,initial,0.7,0.159,2.72,1.1,0.82,0.82,0.75,0.549,3.4,34.3,0.0
optimal_deficit,001,2011,12,2011-10-02,initial,0.7,0.165,2.75,1.11,0.83,0.83,0.75,0.59,3.8,38.1,0.0
optimal_deficit,001,2011,13,2011-10-03,initial,0.7,0.171,3.1,1.26,0.94,0.94,0.75,0.661,4.4,42.5,0.0
optimal_deficit,001,2011,14,2011-10-04,initial,0.7,0.177,2.92,1.18,0.89,0.89,0.75,0.762,5.2,47.7,0.0
optimal_deficit,001,2011,15,2011-10-05,initial,0.7,0.183,3.12,1.26,0.95,0.95,0.75,0.64,4.4,52.2,0.0
optimal_deficit,001,2011,16,2011-10-06,initial,0.7,0.189,3.34,1.35,1.01,1.01,0.75,0.62,4.4,56.6,0.0
optimal_deficit,001,2011,17,2011-10-07,initial,0.7,0.195,2.96,1.2,0.9,0.9,0.75,0.686,5.1,61.7,0.0
optimal_deficit,001,2011,18,2011-10-08,initial,0.7,0.201,2.85,1.15,0.86,0.86,0.75,0.632,4.7,66.4,0.0
optimal_deficit,001,2011,19,2011-10-09,initial,0.7,0.207,2.43,0.98,0.73,0.73,0.75,0.342,2.6,69.0,0.0
optimal_deficit,001,2011,20,2011-10-10,initial,0.7,0.212,2.24,0.9,0.68,0.68,0.75,0.324,2.6,71.6,0.0
optimal_deficit,001,2011,21,2011-10-11,development,0.7,0.212,2.56,1.03,0.77,0.77,0.75,0.46,3.6,75.2,0.0
optimal_deficit,001,2011,22,2011-10-12,development,0.712,0.231,2.82,1.16,0.87,0.87,0.75,0.739,6.0,81.2,0.0
optimal_deficit,001,2011,23,2011-10-13,development,0.724,0.25,2.7,1.14,0.85,0.85,0.75,0.873,8.0,89.1,0.0
optimal_deficit,001,2011,24,2011-10-14,development,0.736,0.268,2.71,1.16,0.87,0.87,0.75,0.838,7.8,96.9,0.0
optimal_deficit,001,2011,25,2011-10-15,development,0.748,0.287,2.9,1.26,0.95,0.95,0.75,0.764,7.6,104.5,0.0
optimal_deficit,001,2011,26,2011-10-16,development,0.76,0.305,2.89,1.28,0.96,0.96,0.75,0.756,8.0,112.6,0.0
optimal_deficit,001,2011,27,2011-10-17,development,0.772,0.324,2.83,1.27,0.95,0.95,0.75,0.771,8.7,121.2,0.0
optimal_deficit,001,2011,28,2011-10-18,development,0.784,0.342,2.43,1.1,0.82,0.82,0.75,0.653,8.1,129.4,0.0
optimal_deficit,001,2011,29,2011-10-19,development,0.797,0.361,3.21,1.48,1.11,1.11,0.75,0.72,9.0,138.3,0.0
optimal_deficit,001,2011,30,2011-10-20,development,0.809,0.379,2.29,1.07,0.8,0.8,0.75,0.982,12.9,151.2,0.0
optimal_deficit,001,2011,31,2011-10-21,development,0.821,0.398,2.56,1.22,0.91,0.91,0.75,0.976,13.3,164.5,0.0
optimal_deficit,001,2011,32,2011-10-22,development,0.833,0.416,2.67,1.29,0.97,0.97,0.75,1.0,13.9,178.4,0.0
optimal_deficit,001,2011,33,2011-10-23,development,0.845,0.435,2.34,1.15,0.86,0.86,0.75,0.93,13.4,191.9,0.0
optimal_deficit,001,2011,34,2011-10-24,development,0.857,0.453,2.49,1.24,0.93,0.93,0.75,1.0,15.0,206.8,0.0
optimal_deficit,001,2011,35,2011-10-25,development,0.869,0.472,2.52,1.27,0.95,0.95,0.75,0.958,13.3,220.1,0.0
optimal_deficit,001,2011,36,2011-10-26,development,0.881,0.491,2.45,1.25,0.94,0.94,0.75,0.918,13.6,233.7,0.0
optimal_deficit,001,2011,37,2011-10-27,development,0.893,0.509,2.41,1.25,0.94,0.94,0.75,1.0,16.6,250.3,0.0
optimal_deficit,001,2011,38,2011-10-28,development,0.905,0.528,2.38,1.25,0.94,0.94,0.75,1.0,15.9,266.2,0.0
optimal_deficit,001,2011,39,2011-10-29,development,0.917,0.546,2.34,1.25,0.94,0.94,0.75,1.0,18.3,284.5,0.0
optimal_deficit,001,2011,40,2011-10-30,development,0.929,0.565,2.36,1.28,0.96,0.96,0.75,1.0,18.7,303.3,0.0
optimal_deficit,001,2011,41,2011-10-31,development,0.941,0.583,2.58,1.42,1.07,1.07,0.75,1.0,19.4,322.7,0.0
optimal_deficit,001,2011,42,2011-11-01,development,0.953,0.602,2.33,1.29,0.97,0.97,0.75,1.0,19.8,342.4,0.0
optimal_deficit,001,2011,43,2011-11-02,development,0.966,0.62,2.32,1.3,0.98,0.98,0.75,1.0,20.1,362.6,0.0
optimal_deficit,001,2011,44,2011-11-03,development,0.978,0.639,2.08,1.18,0.88,0.88,0.75,1.0,15.1,377.6,0.0
optimal_deficit,001,2011,45,2011-11-04,development,0.99,0.657,2.23,1.29,0.96,0.96,0.75,1.0,18.0,395.6,0.0
optimal_deficit,001,2011,46,2011-11-05,development,1.002,0.676,2.19,1.28,0.96,0.96,0.75,1.0,21.7,417.3,0.0
optimal_deficit,001,2011,47,2011-11-06,development,1.014,0.694,2.22,1.32,0.99,0.99,0.75,1.0,22.4,439.8,0.0
optimal_deficit,001,2011,48,2011-11-07,development,1.026,0.713,2.04,1.22,0.92,0.92,0.75,1.0,22.6,462.4,0.0
optimal_deficit,001,2011,49,2011-11-08,development,1.038,0.731,2.13,1.29,0.97,0.97,0.75,1.0,23.5,485.9,0.0
optimal_deficit,001,2011,50,2011-11-09,development,1.05,0.75,2.13,1.3,0.97,0.97,0.75,1.0,23.4,509.3,0.0
optimal_deficit,001,2011,51,2011-11-10,mid,1.05,0.75,1.77,1.08,0.81,0.81,0.75,1.0,22.9,532.2,0.0
optimal_deficit,001,2011,52,2011-11-11,mid,1.05,0.75,1.75,1.07,0.8,0.8,0.75,1.0,23.0,555.2,0.0
optimal_deficit,001,2011,53,2011-11-12,mid,1.05,0.75,1.79,1.09,0.82,0.82,0.75,1.0,23.0,578.2,0.0
optimal_deficit,001,2011,54,2011-11-13,mid,1.05,0.75,2.01,1.22,0.92,0.92,0.75,1.0,20.4,598.6,0.0
optimal_deficit,001,2011,55,2011-11-14,mid,1.05,0.75,2.11,1.29,0.97,0.97,0.75,1.0,21.1,619.7,0.0
optimal_deficit,001,2011,56,2011-11-15,mid,1.05,0.75,1.93,1.19,0.89,0.89,0.75,1.0,22.0,641.7,0.0
optimal_deficit,001,2011,57,2011-11-16,mid,1.05,0.75,1.89,1.17,0.88,0.88,0.75,1.0,19.9,661.6,0.0
optimal_deficit,001,2011,58,2011-11-17,mid,1.05,0.75,1.73,1.07,0.8,0.8,0.75,1.0,21.9,683.5,0.0
optimal_deficit,001,2011,59,2011-11-18,mid,1.05,0.75,1.87,1.15,0.86,0.86,0.75,1.0,20.4,703.9,0.0
optimal_deficit,001,2011,60,2011-11-19,mid,1.05,0.75,2.12,1.31,0.99,0.99,0.75,1.0,21.5,725.4,0.0
optimal_deficit,001,2011,61,2011-11-20,mid,1.05,0.75,2.07,1.28,0.96,0.96,0.75,0.95,20.7,746.1,0.0
optimal_deficit,001,2011,62,2011-11-21,mid,1.05,0.75,2.07,1.28,0.96,0.96,0.75,0.993,21.1,767.2,0.0
optimal_deficit,001,2011,63,2011-11-22,mid,1.05,0.75,1.95,1.2,0.9,0.9,0.75,1.0,21.5,788.7,0.0
optimal_deficit,001,2011,64,2011-11-23,mid,1.05,0.75,1.74,1.07,0.8,0.8,0.75,1.0,21.1,809.8,0.0
optimal_deficit,001,2011,65,2011-11-24,mid,1.05,0.75,2.01,1.23,0.93,0.93,0.75,1.0,20.7,830.4,0.0
optimal_deficit,001,2011,66,2011-11-25,mid,1.05,0.75,2.17,1.33,1.0,1.0,0.75,1.0,18.5,849.0,0.0
optimal_deficit,001,2011,67,2011-11-26,mid,1.05,0.75,2.0,1.23,0.92,0.92,0.75,1.0,20.7,869.6,0.0
optimal_deficit,001,2011,68,2011-11-27,mid,1.05,0.75,2.04,1.26,0.94,0.94,0.75,0.982,20.3,889.9,0.0
optimal_deficit,001,2011,69,2011-11-28,mid,1.05,0.75,2.04,1.26,0.94,0.96,0.766,1.0,19.9,909.8,0.0
optimal_deficit,001,2011,70,2011-11-29,mid,1.05,0.75,1.69,1.04,0.78,0.78,0.75,1.0,20.5,930.4,0.0
optimal_deficit,001,2011,71,2011-11-30,mid,1.05,0.75,1.39,0.85,0.64,0.64,0.75,1.0,19.6,950.0,0.0
optimal_deficit,001,2011,72,2011-12-01,mid,1.05,0.75,1.55,0.95,0.71,0.71,0.75,1.0,20.0,970.0,0.0
optimal_deficit,001,2011,73,2011-12-02,mid,1.05,0.75,1.73,1.06,0.8,0.8,0.75,1.0,19.9,989.8,0.0
optimal_deficit,001,2011,74,2011-12-03,mid,1.05,0.75,1.78,1.09,0.82,0.82,0.75,1.0,19.7,1009.6,0.0
optimal_deficit,001,2011,75,2011-12-04,mid,1.05,0.75,1.68,1.03,0.77,0.77,0.75,1.0,20.3,1029.8,0.0
optimal_deficit,001,2011,76,2011-12-05,mid,1.05,0.75,1.79,1.1,0.82,0.82,0.75,1.0,20.0,1049.8,0.0
optimal_deficit,001,2011,77,2011-12-06,mid,1.05,0.75,2.11,1.3,0.98,0.98,0.75,1.0,20.0,1069.9,0.0
optimal_deficit,001,2011,78,2011-12-07,mid,1.05,0.75,1.76,1.09,0.81,0.81,0.75,1.0,18.5,1088.4,0.0
optimal_deficit,001,2011,79,2011-12-08,mid,1.05,0.75,2.15,1.34,1.0,1.0,0.75,1.0,19.6,1108.0,0.0
optimal_deficit,001,2011,80,2011-12-09,mid,1.05,0.75,1.94,1.2,0.9,0.9,0.75,0.972,19.7,1127.7,0.0
optimal_deficit,001,2011,81,2011-12-10,late,1.05,0.75,2.0,1.24,0.93,0.93,0.75,0.947,19.2,1146.8,0.0
optimal_deficit,001,2011,82,2011-12-11,late,1.043,0.739,1.77,1.08,0.81,0.81,0.75,1.0,19.9,1166.7,0.0
optimal_deficit,001,2011,83,2011-12-12,late,1.036,0.729,1.87,1.13,0.85,0.85,0.75,1.0,18.6,1185.3,0.0
optimal_deficit,001,2011,84,2011-12-13,late,1.029,0.718,1.67,1.01,0.76,0.76,0.75,1.0,18.2,1203.6,0.0
optimal_deficit,001,2011,85,2011-12-14,late,1.021,0.707,1.56,0.93,0.7,0.7,0.75,1.0,13.0,1216.5,18378.0
optimal_deficit,001,2012,1,2012-09-21,initial,0.7,0.1,3.2,1.3,0.97,0.97,0.75,0.541,2.2,2.2,0.0
optimal_deficit,001,2012,2,2012-09-22,initial,0.7,0.106,2.93,1.19,0.89,0.89,0.75,0.574,2.5,4.8,0.0
optimal_deficit,001,2012,3,2012-09-23,initial,0.7,0.112,3.1,1.26,0.94,0.94,0.75,0.602,2.7,7.5,0.0
optimal_deficit,001,2012,4,2012-09-24,initial,0.7,0.118,3.23,1.31,0.98,0.98,0.75,0.681,3.3,10.8,0.0
optimal_deficit,001,2012,5,2012-09-25,initial,0.7,0.124,3.25,1.32,0.99,0.99,0.75,0.644,3.3,14.0,0.0
optimal_deficit,001,2012,6,2012-09-26,initial,0.7,0.13,3.1,1.25,0.94,0.94,0.75,0.599,3.1,17.1,0.0
optimal_deficit,001,2012,7,2012-09-27,initial,0.7,0.136,3.07,1.23,0.93,0.93,0.75,0.46,2.4,19.5,0.0
optimal_deficit,001,2012,8,2012-09-28,initial,0.7,0.141,3.06,1.23,0.92,0.92,0.75,0.303,1.6,21.0,0.0
optimal_deficit,001,2012,9,2012-09-29,initial,0.7,0.147,3.02,1.21,0.91,0.91,0.75,0.332,1.7,22.7,0.0
optimal_deficit,001,2012,10,2012-09-30,initial,0.7,0.153,2.78,1.11,0.84,0.84,0.75,0.284,1.4,24.2,0.0
optimal_deficit,001,2012,11,2012-10-01,initial,0.7,0.159,2.67,1.07,0.8,0.8,0.75,0.239,1.1,25.3,0.0
optimal_deficit,001,2012,12,2012-10-02,initial,0.7,0.165,2.71,1.09,0.82,0.82,0.75,0.428,2.2,27.5,0.0
optimal_deficit,001,2012,13,2012-10-03,initial,0.7,0.171,3.19,1.29,0.97,0.97,0.75,0.448,2.7,30.2,0.0
optimal_deficit,001,2012,14,2012-10-04,initial,0.7,0.177,3.32,1.35,1.01,1.01,0.75,0.564,3.8,34.0,0.0
optimal_deficit,001,2012,15,2012-10-05,initial,0.7,0.183,3.23,1.31,0.98,0.98,0.75,0.666,4.6,38.5,0.0
optimal_deficit,001,2012,16,2012-10-06,initial,0.7,0.189,2.89,1.17,0.88,0.88,0.75,0.7,4.8,43.3,0.0
optimal_deficit,001,2012,17,2012-10-07,initial,0.7,0.195,2.97,1.21,0.91,0.91,0.75,0.809,6.0,49.3,0.0
optimal_deficit,001,2012,18,2012-10-08,initial,0.7,0.201,2.85,1.16,0.87,0.87,0.75,0.805,6.1,55.4,0.0
optimal_deficit,001,2012,19,2012-10-09,initial,0.7,0.207,2.78,1.13,0.85,0.85,0.75,0.841,6.7,62.2,0.0
optimal_deficit,001,2012,20,2012-10-10,initial,0.7,0.212,2.54,1.03,0.77,0.77,0.75,0.801,6.5,68.6,0.0
optimal_deficit,001,2012,21,2012-10-11,development,0.7,0.212,2.28,0.92,0.69,0.69,0.75,0.617,4.9,73.5,0.0
optimal_deficit,001,2012,22,2012-10-12,development,0.712,0.231,2.54,1.05,0.78,0.78,0.75,0.624,5.2,78.7,0.0
optimal_deficit,001,2012,23,2012-10-13,development,0.724,0.25,2.74,1.15,0.86,0.86,0.75,0.671,5.8,84.5,0.0
optimal_deficit,001,2012,24,2012-10-14,development,0.736,0.268,2.54,1.08,0.81,0.81,0.75,0.652,5.9,90.4,0.0
optimal_deficit,001,2012,25,2012-10-15,development,0.748,0.287,2.15,0.92,0.69,0.69,0.75,0.501,4.9,95.3,0.0
optimal_deficit,001,2012,26,2012-10-16,development,0.76,0.305,2.02,0.88,0.66,0.66,0.75,0.309,3.4,98.7,0.0
optimal_deficit,001,2012,27,2012-10-17,development,0.772,0.324,2.21,0.98,0.73,0.73,0.75,0.249,2.7,101.4,0.0
optimal_deficit,001,2012,28,2012-10-18,development,0.784,0.342,1.97,0.88,0.66,0.66,0.75,0.454,4.5,105.8,0.0
optimal_deficit,001,2012,29,2012-10-19,development,0.797,0.361,1.66,0.75,0.56,0.56,0.75,0.535,4.7,110.5,0.0
optimal_deficit,001,2012,30,2012-10-20,development,0.809,0.379,2.0,0.93,0.69,1.02,1.0,0.62,7.9,118.4,0.0
optimal_deficit,001,2012,31,2012-10-21,development,0.821,0.398,1.62,0.76,0.57,0.68,0.895,0.694,7.4,125.7,0.0
optimal_deficit,001,2012,32,2012-10-22,development,0.833,0.416,1.54,0.74,0.55,0.81,1.0,0.815,13.2,139.0,0.0
optimal_deficit,001,2012,33,2012-10-23,development,0.845,0.435,1.84,0.89,0.67,0.67,0.75,0.748,10.7,149.7,0.0
optimal_deficit,001,2012,34,2012-10-24,development,0.857,0.453,1.83,0.9,0.68,0.68,0.75,0.732,9.6,159.3,0.0
optimal_deficit,001,2012,35,2012-10-25,development,0.869,0.472,2.28,1.15,0.86,0.86,0.75,0.869,13.5,172.8,0.0
optimal_deficit,001,2012,36,2012-10-26,development,0.881,0.491,2.14,1.09,0.82,0.82,0.75,0.902,14.5,187.3,0.0
optimal_deficit,001,2012,37,2012-10-27,development,0.893,0.509,2.04,1.05,0.79,0.79,0.75,0.808,13.6,200.9,0.0
optimal_deficit,001,2012,38,2012-10-28,development,0.905,0.528,2.09,1.09,0.82,0.82,0.75,0.83,14.5,215.5,0.0
optimal_deficit,001,2012,39,2012-10-29,development,0.917,0.546,2.26,1.19,0.89,0.89,0.75,0.758,13.7,229.1,0.0
optimal_deficit,001,2012,40,2012-10-30,development,0.929,0.565,2.21,1.18,0.89,0.89,0.75,0.689,12.4,241.6,0.0
optimal_deficit,001,2012,41,2012-10-31,development,0.941,0.583,1.97,1.07,0.8,0.8,0.75,0.708,12.1,253.7,0.0
optimal_deficit,001,2012,42,2012-11-01,development,0.953,0.602,1.79,0.98,0.73,0.73,0.75,0.614,10.9,264.6,0.0
optimal_deficit,001,2012,43,2012-11-02,development,0.966,0.62,1.77,0.98,0.73,0.73,0.75,0.494,9.3,274.0,0.0
optimal_deficit,001,2012,44,2012-11-03,development,0.978,0.639,1.31,0.72,0.54,0.71,0.987,0.791,7.7,281.7,0.0
optimal_deficit,001,2012,45,2012-11-04,development,0.99,0.657,1.71,0.96,0.72,0.82,0.854,0.734,7.3,289.0,0.0
optimal_deficit,001,2012,46,2012-11-05,development,1.002,0.676,2.62,1.51,1.14,1.67,1.0,0.611,13.3,302.2,0.0
optimal_deficit,001,2012,47,2012-11-06,development,1.014,0.694,1.78,1.03,0.77,1.13,1.0,0.686,12.8,315.0,0.0
optimal_deficit,001,2012,48,2012-11-07,development,1.026,0.713,2.11,1.25,0.94,0.97,0.774,0.761,15.9,330.9,0.0
optimal_deficit,001,2012,49,2012-11-08,development,1.038,0.731,2.3,1.38,1.04,1.04,0.75,0.907,19.2,350.0,0.0
optimal_deficit,001,2012,50,2012-11-09,development,1.05,0.75,2.3,1.41,1.06,1.55,1.0,1.0,29.2,379.3,0.0
optimal_deficit,001,2012,51,2012-11-10,mid,1.05,0.75,2.2,1.35,1.01,1.01,0.75,1.0,23.4,402.7,0.0
optimal_deficit,001,2012,52,2012-11-11,mid,1.05,0.75,2.31,1.42,1.07,1.07,0.75,1.0,23.0,425.7,0.0
optimal_deficit,001,2012,53,2012-11-12,mid,1.05,0.75,2.35,1.45,1.09,1.09,0.75,1.0,22.7,448.4,0.0
optimal_deficit,001,2012,54,2012-11-13,mid,1.05,0.75,2.0,1.23,0.92,0.92,0.75,1.0,20.5,468.9,0.0
optimal_deficit,001,2012,55,2012-11-14,mid,1.05,0.75,1.81,1.1,0.83,0.83,0.75,1.0,22.2,491.1,0.0
optimal_deficit,001,2012,56,2012-11-15,mid,1.05,0.75,1.84,1.12,0.84,0.84,0.75,1.0,22.2,513.3,0.0
optimal_deficit,001,2012,57,2012-11-16,mid,1.05,0.75,1.79,1.09,0.81,0.81,0.75,1.0,19.5,532.7,0.0
optimal_deficit,001,2012,58,2012-11-17,mid,1.05,0.75,1.38,0.83,0.62,0.91,1.0,0.989,23.3,556.1,0.0
optimal_deficit,001,2012,59,2012-11-18,mid,1.05,0.75,1.62,0.98,0.73,1.08,1.0,1.0,22.9,578.9,0.0
optimal_deficit,001,2012,60,2012-11-19,mid,1.05,0.75,1.65,1.0,0.75,0.75,0.75,1.0,18.9,597.9,0.0
optimal_deficit,001,2012,61,2012-11-20,mid,1.05,0.75,1.47,0.89,0.67,0.67,0.75,1.0,19.2,617.0,0.0
optimal_deficit,001,2012,62,2012-11-21,mid,1.05,0.75,1.54,0.93,0.7,0.7,0.75,1.0,18.4,635.4,0.0
optimal_deficit,001,2012,63,2012-11-22,mid,1.05,0.75,2.07,1.27,0.95,0.95,0.75,1.0,18.8,654.2,0.0
optimal_deficit,001,2012,64,2012-11-23,mid,1.05,0.75,2.12,1.31,0.98,0.98,0.75,1.0,20.3,674.5,0.0
optimal_deficit,001,2012,65,2012-11-24,mid,1.05,0.75,1.98,1.22,0.91,0.91,0.75,1.0,20.0,694.5,0.0
optimal_deficit,001,2012,66,2012-11-25,mid,1.05,0.75,2.09,1.29,0.96,0.98,0.766,1.0,20.6,715.0,0.0
optimal_deficit,001,2012,67,2012-11-26,mid,1.05,0.75,1.8,1.11,0.83,0.83,0.75,1.0,20.8,735.9,0.0
optimal_deficit,001,2012,68,2012-11-27,mid,1.05,0.75,1.59,0.97,0.73,0.73,0.75,1.0,20.7,756.5,0.0
optimal_deficit,001,2012,69,2012-11-28,mid,1.05,0.75,1.91,1.16,0.87,0.87,0.75,1.0,20.3,776.8,0.0
optimal_deficit,001,2012,70,2012-11-29,mid,1.05,0.75,1.57,0.95,0.71,0.71,0.75,1.0,20.0,796.8,0.0
optimal_deficit,001,2012,71,2012-11-30,mid,1.05,0.75,1.34,0.82,0.61,0.61,0.75,1.0,19.7,816.6,0.0
optimal_deficit,001,2012,72,2012-12-01,mid,1.05,0.75,1.3,0.78,0.59,0.59,0.75,1.0,17.6,834.1,0.0
optimal_deficit,001,2012,73,2012-12-02,mid,1.05,0.75,1.67,1.01,0.76,0.76,0.75,1.0,19.6,853.7,0.0
optimal_deficit,001,2012,74,2012-12-03,mid,1.05,0.75,1.75,1.06,0.8,0.8,0.75,1.0,18.8,872.5,0.0
optimal_deficit,001,2012,75,2012-12-04,mid,1.05,0.75,2.0,1.22,0.92,0.92,0.75,1.0,8.0,880.5,0.0
optimal_deficit,001,2012,76,2012-12-05,mid,1.05,0.75,1.52,0.93,0.7,0.7,0.75,1.0,6.9,887.4,0.0
optimal_deficit,001,2012,77,2012-12-06,mid,1.05,0.75,1.76,1.08,0.81,0.81,0.75,1.0,17.4,904.9,0.0
optimal_deficit,001,2012,78,2012-12-07,mid,1.05,0.75,1.8,1.1,0.83,0.83,0.75,1.0,16.9,921.7,0.0
optimal_deficit,001,2012,79,2012-12-08,mid,1.05,0.75,1.91,1.18,0.88,0.88,0.75,1.0,19.9,941.6,0.0
optimal_deficit,001,2012,80,2012-12-09,mid,1.05,0.75,1.28,0.78,0.59,0.59,0.75,1.0,15.5,957.1,0.0
optimal_deficit,001,2012,81,2012-12-10,late,1.05,0.75,2.1,1.3,0.97,0.97,0.75,1.0,19.2,976.3,0.0
optimal_deficit,001,2012,82,2012-12-11,late,1.043,0.739,1.83,1.13,0.84,0.84,0.75,0.964,16.4,992.7,0.0
optimal_deficit,001,2012,83,2012-12-12,late,1.036,0.729,1.48,0.9,0.67,0.67,0.75,1.0,18.8,1011.5,0.0
optimal_deficit,001,2012,84,2012-12-13,late,1.029,0.718,2.0,1.22,0.91,0.91,0.75,1.0,18.8,1030.3,0.0
optimal_deficit,001,2012,85,2012-12-14,late,1.021,0.707,1.8,1.08,0.81,0.81,0.75,1.0,16.9,1047.2,16971.0
optimal_deficit,001,2013,1,2013-09-21,initial,0.7,0.1,3.74,1.51,1.13,1.13,0.75,0.444,1.9,1.9,0.0
optimal_deficit,001,2013,2,2013-09-22,initial,0.7,0.106,2.99,1.21,0.9,0.9,0.75,0.465,1.9,3.8,0.0
