# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,3,2011-03-17,initial,0.7,0.112,3.48,2.12,1.59,1.59,0.75,1.0,9.0,26.1,0.0
optimal_deficit,001,2011,4,2011-03-18,initial,0.7,0.118,3.55,2.16,1.62,1.62,0.75,1.0,9.5,35.6,0.0
optimal_deficit,001,2011,5,2011-03-19,initial,0.7,0.124,3.14,1.91,1.43,1.43,0.75,0.896,8.6,44.2,0.0
optimal_deficit,001,2011,6,2011-03-20,initial,0.7,0.13,3.37,2.04,1.53,1.53,0.75,0.903,8.6,52.8,0.0
optimal_deficit,001,2011,7,2011-03-21,initial,0.7,0.136,3.68,2.24,1.68,1.68,0.75,0.862,8.2,61.0,0.0
optimal_deficit,001,2011,8,2011-03-22,initial,0.7,0.141,3.88,2.37,1.78,1.78,0.75,1.0,11.6,72.5,0.0
optimal_deficit,001,2011,9,2011-03-23,initial,0.7,0.147,3.67,2.24,1.68,1.68,0.75,1.0,12.3,84.9,0.0
optimal_deficit,001,2011,10,2011-03-24,initial,0.7,0.153,3.47,2.12,1.59,1.59,0.75,1.0,12.6,97.5,0.0
optimal_deficit,001,2011,11,2011-03-25,initial,0.7,0.159,3.32,2.03,1.52,1.55,0.765,1.0,10.8,108.3,0.0
optimal_deficit,001,2011,12,2011-03-26,initial,0.7,0.165,3.46,2.11,1.58,1.58,0.75,1.0,14.2,122.5,0.0
optimal_deficit,001,2011,13,2011-03-27,initial,0.7,0.171,3.91,2.38,1.79,1.79,0.75,1.0,14.9,137.4,0.0
optimal_deficit,001,2011,14,2011-03-28,initial,0.7,0.177,4.46,2.72,2.04,2.04,0.75,1.0,15.0,152.4,0.0
optimal_deficit,001,2011,15,2011-03-29,initial,0.7,0.183,4.23,2.58,1.93,1.93,0.75,1.0,16.0,168.4,0.0
optimal_deficit,001,2011,16,2011-03-30,initial,0.7,0.189,4.45,2.71,2.03,2.03,0.75,1.0,16.3,184.7,0.0
optimal_deficit,001,2011,17,2011-03-31,initial,0.7,0.195,4.08,2.48,1.86,1.86,0.75,1.0,16.6,201.3,0.0
optimal_deficit,001,2011,18,2011-04-01,initial,0.7,0.201,3.83,2.32,1.74,1.74,0.75,0.613,10.1,211.4,0.0
optimal_deficit,001,2011,19,2011-04-02,initial,0.7,0.207,4.31,2.63,1.97,1.97,0.75,0.92,13.7,225.1,0.0
optimal_deficit,001,2011,20,2011-04-03,initial,0.7,0.212,4.05,2.47,1.85,1.85,0.75,1.0,17.0,242.1,0.0
optimal_deficit,001,2011,21,2011-04-04,development,0.7,0.212,3.59,2.19,1.64,1.65,0.755,1.0,17.5,259.7,0.0
optimal_deficit,001,2011,22,2011-04-05,development,0.712,0.231,3.51,2.18,1.63,1.63,0.75,1.0,18.7,278.4,0.0
optimal_deficit,001,2011,23,2011-04-06,development,0.724,0.25,3.55,2.24,1.68,1.68,0.75,1.0,21.8,300.2,0.0
optimal_deficit,001,2011,24,2011-04-07,development,0.736,0.268,3.44,2.2,1.65,1.65,0.75,1.0,22.6,322.8,0.0
optimal_deficit,001,2011,25,2011-04-08,development,0.748,0.287,3.64,2.36,1.77,1.77,0.75,1.0,22.9,345.8,0.0
optimal_deficit,001,2011,26,2011-04-09,development,0.76,0.305,3.95,2.62,1.96,1.97,0.754,1.0,26.4,372.1,0.0
optimal_deficit,001,2011,27,2011-04-10,development,0.772,0.324,3.85,2.58,1.94,1.94,0.75,1.0,28.7,400.8,0.0
optimal_deficit,001,2011,28,2011-04-11,development,0.784,0.342,3.99,2.72,2.04,2.04,0.75,1.0,30.9,431.7,0.0
optimal_deficit,001,2011,29,2011-04-12,development,0.797,0.361,4.3,2.99,2.24,2.24,0.75,1.0,31.9,463.6,0.0
optimal_deficit,001,2011,30,2011-04-13,development,0.809,0.379,4.06,2.86,2.15,2.15,0.75,1.0,35.2,498.8,0.0
optimal_deficit,001,2011,31,2011-04-14,development,0.821,0.398,4.45,3.17,2.38,2.38,0.75,1.0,36.7,535.5,0.0
optimal_deficit,001,2011,32,2011-04-15,development,0.833,0.416,4.79,3.46,2.59,2.59,0.75,0.97,37.5,573.1,0.0
optimal_deficit,001,2011,33,2011-04-16,development,0.845,0.435,4.56,3.34,2.5,2.5,0.75,0.536,18.0,591.0,0.0
optimal_deficit,001,2011,34,2011-04-17,development,0.857,0.453,4.35,3.22,2.42,2.42,0.75,0.461,16.9,607.9,0.0
optimal_deficit,001,2011,35,2011-04-18,development,0.869,0.472,4.31,3.24,2.43,2.43,0.75,0.431,16.4,624.3,0.0
optimal_deficit,001,2011,36,2011-04-19,development,0.881,0.491,4.31,3.3,2.48,2.48,0.75,0.74,26.1,650.4,0.0
optimal_deficit,001,2011,37,2011-04-20,development,0.893,0.509,4.31,3.35,2.51,2.51,0.75,1.0,46.3,696.7,0.0
optimal_deficit,001,2011,38,2011-04-21,development,0.905,0.528,3.85,3.04,2.28,2.28,0.75,1.0,43.3,740.0,0.0
optimal_deficit,001,2011,39,2011-04-22,development,0.917,0.546,4.05,3.23,2.43,2.43,0.75,1.0,51.3,791.3,0.0
optimal_deficit,001,2011,40,2011-04-23,development,0.929,0.565,3.89,3.14,2.36,2.36,0.75,1.0,53.7,845.0,0.0
optimal_deficit,001,2011,41,2011-04-24,development,0.941,0.583,4.68,3.83,2.87,2.87,0.75,1.0,55.1,900.1,0.0
optimal_deficit,001,2011,42,2011-04-25,development,0.953,0.602,4.57,3.8,2.85,2.85,0.75,1.0,58.6,958.7,0.0
optimal_deficit,001,2011,43,2011-04-26,development,0.966,0.62,4.47,3.75,2.81,2.81,0.75,1.0,59.6,1018.4,0.0
optimal_deficit,001,2011,44,2011-04-27,development,0.978,0.639,3.81,3.22,2.41,2.41,0.75,0.639,31.5,1049.9,0.0
optimal_deficit,001,2011,45,2011-04-28,development,0.99,0.657,3.85,3.29,2.47,2.47,0.75,0.412,16.8,1066.7,0.0
optimal_deficit,001,2011,46,2011-04-29,development,1.002,0.676,4.47,3.9,2.92,2.92,0.75,0.854,50.3,1116.9,0.0
optimal_deficit,001,2011,47,2011-04-30,development,1.014,0.694,4.23,3.73,2.8,2.8,0.75,1.0,59.5,1176.4,0.0
optimal_deficit,001,2011,48,2011-05-01,development,1.026,0.713,4.63,4.13,3.1,3.1,0.75,1.0,68.3,1244.7,0.0
optimal_deficit,001,2011,49,2011-05-02,development,1.038,0.731,4.27,3.83,2.87,2.87,0.75,0.567,37.9,1282.6,0.0
optimal_deficit,001,2011,50,2011-05-03,development,1.05,0.75,4.97,4.52,3.39,3.39,0.75,0.495,34.8,1317.4,0.0
optimal_deficit,001,2011,51,2011-05-04,mid,1.05,0.75,4.17,3.78,2.84,2.84,0.75,0.184,10.9,1328.3,0.0
optimal_deficit,001,2011,52,2011-05-05,mid,1.05,0.75,4.31,3.91,2.93,2.93,0.75,0.194,8.9,1337.2,0.0
optimal_deficit,001,2011,53,2011-05-06,mid,1.05,0.75,4.09,3.73,2.79,2.79,0.75,0.706,36.8,1374.0,0.0
optimal_deficit,001,2011,54,2011-05-07,mid,1.05,0.75,4.95,4.53,3.4,3.4,0.75,0.998,74.2,1448.2,0.0
optimal_deficit,001,2011,55,2011-05-08,mid,1.05,0.75,4.43,4.05,3.04,3.04,0.75,1.0,73.3,1521.5,0.0
optimal_deficit,001,2011,56,2011-05-09,mid,1.05,0.75,4.77,4.36,3.27,3.27,0.75,1.0,74.6,1596.1,0.0
optimal_deficit,001,2011,57,2011-05-10,mid,1.05,0.75,4.81,4.4,3.3,3.3,0.75,0.977,72.3,1668.4,0.0
optimal_deficit,001,2011,58,2011-05-11,mid,1.05,0.75,4.91,4.48,3.36,3.36,0.75,0.871,64.0,1732.4,0.0
optimal_deficit,001,2011,59,2011-05-12,mid,1.05,0.75,4.29,3.91,2.93,2.93,0.75,0.661,38.7,1771.1,0.0
optimal_deficit,001,2011,60,2011-05-13,mid,1.05,0.75,5.0,4.57,3.43,3.43,0.75,0.908,67.6,1838.7,0.0
optimal_deficit,001,2011,61,2011-05-14,mid,1.05,0.75,4.29,3.93,2.95,2.95,0.75,1.0,74.0,1912.7,0.0
optimal_deficit,001,2011,62,2011-05-15,mid,1.05,0.75,4.36,3.99,2.99,2.99,0.75,1.0,73.6,1986.3,0.0
optimal_deficit,001,2011,63,2011-05-16,mid,1.05,0.75,5.2,4.75,3.56,3.56,0.75,0.976,71.1,2057.4,0.0
optimal_deficit,001,2011,64,2011-05-17,mid,1.05,0.75,4.67,4.27,3.2,3.2,0.75,1.0,69.8,2127.2,0.0
optimal_deficit,001,2011,65,2011-05-18,mid,1.05,0.75,4.93,4.5,3.38,3.38,0.75,0.897,65.9,2193.1,0.0
optimal_deficit,001,2011,66,2011-05-19,mid,1.05,0.75,5.22,4.75,3.57,3.57,0.75,0.673,50.2,2243.3,0.0
optimal_deficit,001,2011,67,2011-05-20,mid,1.05,0.75,5.59,5.07,3.81,3.81,0.75,0.218,16.0,2259.4,0.0
optimal_deficit,001,2011,68,2011-05-21,mid,1.05,0.75,5.77,5.26,3.94,3.94,0.75,0.424,29.8,2289.2,0.0
optimal_deficit,001,2011,69,2011-05-22,mid,1.05,0.75,5.57,5.08,3.81,3.81,0.75,0.493,34.4,2323.5,0.0
optimal_deficit,001,2011,70,2011-05-23,mid,1.05,0.75,5.54,5.04,3.78,3.78,0.75,0.473,34.6,2358.1,0.0
optimal_deficit,001,2011,71,2011-05-24,mid,1.05,0.75,6.0,5.46,4.1,4.1,0.75,0.429,31.4,2389.5,0.0
optimal_deficit,001,2011,72,2011-05-25,mid,1.05,0.75,6.13,5.57,4.18,4.18,0.75,0.324,23.5,2413.0,0.0
optimal_deficit,001,2011,73,2011-05-26,mid,1.05,0.75,5.99,5.43,4.08,4.08,0.75,0.138,10.0,2423.0,0.0
optimal_deficit,001,2011,74,2011-05-27,mid,1.05,0.75,5.37,4.88,3.66,3.66,0.75,0.076,5.1,2428.1,0.0
optimal_deficit,001,2011,75,2011-05-28,mid,1.05,0.75,4.6,4.18,3.14,3.14,0.75,0.249,12.7,2440.8,17217.0
optimal_deficit,001,2012,1,2012-03-15,initial,0.7,0.1,3.21,1.97,1.47,1.47,0.75,1.0,7.7,7.7,0.0
optimal_deficit,001,2012,2,2012-03-16,initial,0.7,0.106,3.61,2.21,1.66,1.66,0.75,1.0,8.5,16.2,0.0
optimal_deficit,001,2012,3,2012-03-17,initial,0.7,0.112,3.96,2.42,1.81,1.81,0.75,1.0,8.9,25.1,0.0
optimal_deficit,001,2012,4,2012-03-18,initial,0.7,0.118,3.54,2.16,1.62,1.62,0.75,1.0,9.7,34.8,0.0
optimal_deficit,001,2012,5,2012-03-19,initial,0.7,0.124,3.45,2.11,1.58,1.58,0.75,1.0,10.2,45.0,0.0
optimal_deficit,001,2012,6,2012-03-20,initial,0.7,0.13,3.83,2.34,1.75,1.75,0.75,1.0,9.3,54.3,0.0
optimal_deficit,001,2012,7,2012-03-21,initial,0.7,0.136,3.86,2.35,1.77,1.77,0.75,1.0,8.5,62.8,0.0
optimal_deficit,001,2012,8,2012-03-22,initial,0.7,0.141,3.93,2.39,1.79,1.79,0.75,1.0,10.3,73.2,0.0
optimal_deficit,001,2012,9,2012-03-23,initial,0.7,0.147,4.12,2.51,1.88,1.88,0.75,1.0,11.6,84.8,0.0
optimal_deficit,001,2012,10,2012-03-24,initial,0.7,0.153,3.76,2.28,1.71,1.71,0.75,1.0,10.9,95.7,0.0
optimal_deficit,001,2012,11,2012-03-25,initial,0.7,0.159,3.81,2.33,1.74,1.74,0.75,1.0,12.3,107.9,0.0
optimal_deficit,001,2012,12,2012-03-26,initial,0.7,0.165,3.96,2.42,1.81,1.81,0.75,1.0,13.6,121.5,0.0
optimal_deficit,001,2012,13,2012-03-27,initial,0.7,0.171,3.82,2.34,1.75,1.75,0.75,1.0,14.5,136.0,0.0
optimal_deficit,001,2012,14,2012-03-28,initial,0.7,0.177,3.53,2.16,1.62,1.62,0.75,1.0,14.8,150.8,0.0
optimal_deficit,001,2012,15,2012-03-29,initial,0.7,0.183,3.54,2.16,1.62,1.62,0.75,1.0,14.5,165.3,0.0
optimal_deficit,001,2012,16,2012-03-30,initial,0.7,0.189,3.33,2.03,1.52,1.52,0.75,1.0,15.9,181.2,0.0
optimal_deficit,001,2012,17,2012-03-31,initial,0.7,0.195,2.92,1.77,1.33,1.33,0.75,1.0,13.5,194.8,0.0
optimal_deficit,001,2012,18,2012-04-01,initial,0.7,0.201,3.79,2.31,1.73,1.73,0.75,1.0,15.9,210.7,0.0
optimal_deficit,001,2012,19,2012-04-02,initial,0.7,0.207,4.19,2.55,1.92,1.92,0.75,1.0,16.6,227.3,0.0
optimal_deficit,001,2012,20,2012-04-03,initial,0.7,0.212,3.77,2.29,1.72,1.72,0.75,1.0,16.8,244.1,0.0
optimal_deficit,001,2012,21,2012-04-04,development,0.7,0.212,4.5,2.74,2.05,2.05,0.75,1.0,18.0,262.1,0.0
optimal_deficit,001,2012,22,2012-04-05,development,0.712,0.231,4.32,2.66,2.0,2.0,0.75,0.719,12.5,274.7,0.0
optimal_deficit,001,2012,23,2012-04-06,development,0.724,0.25,5.4,3.39,2.54,2.54,0.75,0.549,12.0,286.6,0.0
optimal_deficit,001,2012,24,2012-04-07,development,0.736,0.268,4.65,2.96,2.22,2.22,0.75,0.502,11.7,298.3,0.0
optimal_deficit,001,2012,25,2012-04-08,development,0.748,0.287,4.29,2.78,2.08,2.08,0.75,0.463,11.2,309.5,0.0
optimal_deficit,001,2012,26,2012-04-09,development,0.76,0.305,3.88,2.55,1.91,1.91,0.75,0.447,10.1,319.6,0.0
optimal_deficit,001,2012,27,2012-04-10,development,0.772,0.324,4.46,2.99,2.24,2.24,0.75,0.781,19.5,339.2,0.0
optimal_deficit,001,2012,28,2012-04-11,development,0.784,0.342,4.13,2.83,2.12,2.12,0.75,1.0,30.5,369.6,0.0
optimal_deficit,001,2012,29,2012-04-12,development,0.797,0.361,3.95,2.74,2.05,2.05,0.75,1.0,28.7,398.4,0.0
optimal_deficit,001,2012,30,2012-04-13,development,0.809,0.379,4.37,3.06,2.3,2.3,0.75,0.909,26.8,425.2,0.0
optimal_deficit,001,2012,31,2012-04-14,development,0.821,0.398,3.56,2.53,1.9,1.9,0.75,0.696,20.5,445.7,0.0
optimal_deficit,001,2012,32,2012-04-15,development,0.833,0.416,3.57,2.57,1.93,1.93,0.75,0.543,15.3,461.0,0.0
optimal_deficit,001,2012,33,2012-04-16,development,0.845,0.435,4.79,3.52,2.64,2.64,0.75,0.896,36.0,497.1,0.0
optimal_deficit,001,2012,34,2012-04-17,development,0.857,0.453,4.13,3.07,2.3,2.3,0.75,0.934,41.4,538.5,0.0
optimal_deficit,001,2012,35,2012-04-18,development,0.869,0.472,4.62,3.48,2.61,2.61,0.75,0.532,18.6,557.1,0.0
optimal_deficit,001,2012,36,2012-04-19,development,0.881,0.491,4.99,3.83,2.87,2.87,0.75,1.0,40.2,597.3,0.0
optimal_deficit,001,2012,37,2012-04-20,development,0.893,0.509,4.7,3.65,2.74,2.74,0.75,1.0,46.7,644.0,0.0
optimal_deficit,001,2012,38,2012-04-21,development,0.905,0.528,5.4,4.25,3.19,3.19,0.75,0.763,36.1,680.1,0.0
optimal_deficit,001,2012,39,2012-04-22,development,0.917,0.546,5.79,4.6,3.45,3.45,0.75,0.739,38.4,718.6,0.0
optimal_deficit,001,2012,40,2012-04-23,development,0.929,0.565,5.15,4.16,3.12,3.12,0.75,0.889,47.7,766.3,0.0
optimal_deficit,001,2012,41,2012-04-24,development,0.941,0.583,4.71,3.86,2.9,2.9,0.75,1.0,55.6,821.9,0.0
optimal_deficit,001,2012,42,2012-04-25,development,0.953,0.602,5.1,4.23,3.17,3.17,0.75,0.949,53.2,875.1,0.0
optimal_deficit,001,2012,43,2012-04-26,development,0.966,0.62,5.99,5.02,3.76,3.76,0.75,0.666,39.1,914.2,0.0
optimal_deficit,001,2012,44,2012-04-27,development,0.978,0.639,5.54,4.7,3.52,3.52,0.75,0.639,38.8,953.0,0.0
optimal_deficit,001,2012,45,2012-04-28,development,0.99,0.657,5.04,4.32,3.24,3.24,0.75,0.705,43.3,996.3,0.0
optimal_deficit,001,2012,46,2012-04-29,development,1.002,0.676,5.07,4.41,3.31,3.31,0.75,0.711,43.8,1040.1,0.0
optimal_deficit,001,2012,47,2012-04-30,development,1.014,0.694,3.64,3.19,2.39,2.39,0.75,0.499,18.9,1059.0,0.0
optimal_deficit,001,2012,48,2012-05-01,development,1.026,0.713,4.54,4.04,3.03,3.03,0.75,0.772,43.2,1102.2,0.0
optimal_deficit,001,2012,49,2012-05-02,development,1.038,0.731,4.36,3.93,2.95,2.95,0.75,0.804,48.4,1150.6,0.0
optimal_deficit,001,2012,50,2012-05-03,development,1.05,0.75,4.48,4.08,3.06,3.06,0.75,0.689,48.2,1198.8,0.0
optimal_deficit,001,2012,51,2012-05-04,mid,1.05,0.75,3.63,3.3,2.47,2.47,0.75,0.431,22.9,1221.7,0.0
optimal_deficit,001,2012,52,2012-05-05,mid,1.05,0.75,4.64,4.22,3.16,3.16,0.75,0.342,23.8,1245.5,0.0
optimal_deficit,001,2012,53,2012-05-06,mid,1.05,0.75,4.54,4.13,3.1,3.1,0.75,0.301,18.9,1264.4,0.0
