# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,5,2016-03-29,initial,0.7,0.124,2.97,1.23,0.98,1.0,0.816,1.0,6.4,24.1,0.0
deficit_80,001,2016,6,2016-03-30,initial,0.7,0.13,2.83,1.16,0.93,0.93,0.8,1.0,6.5,30.6,0.0
deficit_80,001,2016,7,2016-03-31,initial,0.7,0.136,3.04,1.24,0.99,0.99,0.8,1.0,6.8,37.5,0.0
deficit_80,001,2016,8,2016-04-01,initial,0.7,0.141,2.86,1.16,0.93,0.93,0.8,1.0,7.3,44.7,0.0
deficit_80,001,2016,9,2016-04-02,initial,0.7,0.147,2.39,0.97,0.78,0.78,0.8,1.0,7.5,52.2,0.0
deficit_80,001,2016,10,2016-04-03,initial,0.7,0.153,2.79,1.13,0.91,0.91,0.8,1.0,7.7,59.9,0.0
deficit_80,001,2016,11,2016-04-04,initial,0.7,0.159,2.6,1.05,0.84,0.84,0.8,1.0,8.0,67.9,0.0
deficit_80,001,2016,12,2016-04-05,initial,0.7,0.165,2.87,1.16,0.93,0.93,0.8,1.0,8.0,75.9,0.0
deficit_80,001,2016,13,2016-04-06,initial,0.7,0.171,2.65,1.07,0.86,0.86,0.8,1.0,8.2,84.1,0.0
deficit_80,001,2016,14,2016-04-07,initial,0.7,0.177,2.93,1.19,0.95,0.95,0.8,0.88,7.9,92.0,0.0
deficit_80,001,2016,15,2016-04-08,initial,0.7,0.183,2.22,0.88,0.71,0.71,0.8,0.48,3.9,95.9,0.0
deficit_80,001,2016,16,2016-04-09,initial,0.7,0.189,2.36,0.94,0.75,0.75,0.8,0.487,3.4,99.3,0.0
deficit_80,001,2016,17,2016-04-10,initial,0.7,0.195,2.11,0.84,0.67,0.67,0.8,0.759,4.0,103.3,0.0
deficit_80,001,2016,18,2016-04-11,initial,0.7,0.201,3.12,1.26,1.01,1.01,0.8,0.816,7.7,111.0,0.0
deficit_80,001,2016,19,2016-04-12,initial,0.7,0.207,2.8,1.16,0.92,0.92,0.8,1.0,10.8,121.9,0.0
deficit_80,001,2016,20,2016-04-13,initial,0.7,0.212,2.68,1.1,0.88,0.94,0.854,1.0,10.2,132.1,0.0
deficit_80,001,2016,21,2016-04-14,development,0.7,0.212,2.78,1.14,0.91,0.91,0.8,1.0,10.4,142.5,0.0
deficit_80,001,2016,22,2016-04-15,development,0.712,0.231,2.51,1.03,0.83,0.83,0.8,1.0,12.3,154.8,0.0
deficit_80,001,2016,23,2016-04-16,development,0.724,0.25,2.67,1.11,0.89,0.89,0.8,0.851,11.3,166.1,0.0
deficit_80,001,2016,24,2016-04-17,development,0.736,0.268,3.08,1.3,1.04,1.04,0.8,0.65,9.3,175.4,0.0
deficit_80,001,2016,25,2016-04-18,development,0.748,0.287,3.33,1.44,1.15,1.15,0.8,0.789,12.2,187.6,0.0
deficit_80,001,2016,26,2016-04-19,development,0.76,0.305,2.93,1.28,1.02,1.02,0.8,0.691,11.1,198.7,0.0
deficit_80,001,2016,27,2016-04-20,development,0.772,0.324,2.73,1.21,0.97,0.97,0.8,0.646,10.7,209.4,0.0
deficit_80,001,2016,28,2016-04-21,development,0.784,0.342,2.77,1.24,0.99,0.99,0.8,0.401,6.9,216.3,0.0
deficit_80,001,2016,29,2016-04-22,development,0.797,0.361,2.72,1.24,0.99,0.99,0.8,0.441,8.1,224.4,0.0
deficit_80,001,2016,30,2016-04-23,development,0.809,0.379,2.92,1.35,1.08,1.08,0.8,0.414,8.1,232.5,0.0
deficit_80,001,2016,31,2016-04-24,development,0.821,0.398,2.74,1.29,1.03,1.03,0.8,0.575,11.5,244.0,0.0
deficit_80,001,2016,32,2016-04-25,development,0.833,0.416,2.72,1.3,1.04,1.04,0.8,0.548,11.8,255.8,0.0
deficit_80,001,2016,33,2016-04-26,development,0.845,0.435,2.94,1.43,1.14,1.14,0.8,0.507,11.6,267.4,0.0
deficit_80,001,2016,34,2016-04-27,development,0.857,0.453,3.41,1.7,1.36,1.36,0.8,0.787,17.0,284.4,0.0
deficit_80,001,2016,35,2016-04-28,development,0.869,0.472,3.98,2.02,1.62,1.62,0.8,1.0,26.8,311.2,0.0
deficit_80,001,2016,36,2016-04-29,development,0.881,0.491,3.81,1.95,1.56,1.56,0.8,1.0,27.9,339.1,0.0
deficit_80,001,2016,37,2016-04-30,development,0.893,0.509,2.95,1.51,1.21,1.21,0.8,0.746,21.0,360.1,0.0
deficit_80,001,2016,38,2016-05-01,development,0.905,0.528,2.66,1.38,1.1,1.1,0.8,0.458,12.9,373.0,0.0
deficit_80,001,2016,39,2016-05-02,development,0.917,0.546,3.12,1.65,1.32,1.32,0.8,0.616,18.0,390.9,0.0
deficit_80,001,2016,40,2016-05-03,development,0.929,0.565,3.0,1.6,1.28,1.28,0.8,0.369,10.5,401.4,0.0
deficit_80,001,2016,41,2016-05-04,development,0.941,0.583,2.76,1.51,1.21,1.21,0.8,0.832,17.6,419.0,0.0
deficit_80,001,2016,42,2016-05-05,development,0.953,0.602,3.09,1.71,1.37,1.37,0.8,0.769,23.5,442.4,0.0
deficit_80,001,2016,43,2016-05-06,development,0.966,0.62,3.14,1.77,1.42,1.42,0.8,1.0,31.9,474.4,0.0
deficit_80,001,2016,44,2016-05-07,development,0.978,0.639,3.11,1.77,1.42,1.42,0.8,1.0,34.2,508.6,0.0
deficit_80,001,2016,45,2016-05-08,development,0.99,0.657,2.93,1.68,1.34,1.34,0.8,0.991,27.1,535.7,0.0
deficit_80,001,2016,46,2016-05-09,development,1.002,0.676,2.63,1.51,1.21,1.21,0.8,0.685,22.7,558.4,0.0
deficit_80,001,2016,47,2016-05-10,development,1.014,0.694,3.29,1.92,1.54,1.54,0.8,0.581,21.8,580.2,0.0
deficit_80,001,2016,48,2016-05-11,development,1.026,0.713,3.49,2.08,1.67,1.67,0.8,0.912,36.1,616.3,0.0
deficit_80,001,2016,49,2016-05-12,development,1.038,0.731,3.5,2.11,1.69,1.69,0.8,0.926,38.8,655.1,0.0
deficit_80,001,2016,50,2016-05-13,development,1.05,0.75,3.64,2.19,1.75,1.75,0.8,0.484,19.6,674.7,0.0
deficit_80,001,2016,51,2016-05-14,mid,1.05,0.75,3.51,2.1,1.68,1.68,0.8,0.0,0.0,674.7,0.0
deficit_80,001,2016,52,2016-05-15,mid,1.05,0.75,3.43,2.06,1.65,1.65,0.8,0.0,0.0,674.7,0.0
deficit_80,001,2016,53,2016-05-16,mid,1.05,0.75,3.19,1.9,1.52,1.52,0.8,0.0,0.0,674.7,0.0
deficit_80,001,2016,54,2016-05-17,mid,1.05,0.75,4.01,2.43,1.95,1.95,0.8,0.329,13.1,687.8,0.0
deficit_80,001,2016,55,2016-05-18,mid,1.05,0.75,3.75,2.28,1.83,1.83,0.8,0.51,20.2,708.0,0.0
deficit_80,001,2016,56,2016-05-19,mid,1.05,0.75,3.95,2.42,1.93,1.93,0.8,0.831,35.8,743.8,0.0
deficit_80,001,2016,57,2016-05-20,mid,1.05,0.75,3.8,2.32,1.86,1.86,0.8,0.922,40.4,784.3,0.0
deficit_80,001,2016,58,2016-05-21,mid,1.05,0.75,3.72,2.26,1.8,1.8,0.8,0.649,26.4,810.6,0.0
deficit_80,001,2016,59,2016-05-22,mid,1.05,0.75,3.5,2.1,1.68,1.68,0.8,0.168,6.9,817.5,0.0
deficit_80,001,2016,60,2016-05-23,mid,1.05,0.75,3.54,2.17,1.73,1.73,0.8,0.749,29.3,846.9,0.0
deficit_80,001,2016,61,2016-05-24,mid,1.05,0.75,3.66,2.25,1.8,1.8,0.8,0.989,42.2,889.0,0.0
deficit_80,001,2016,62,2016-05-25,mid,1.05,0.75,3.8,2.32,1.85,1.85,0.8,0.833,36.6,925.7,0.0
deficit_80,001,2016,63,2016-05-26,mid,1.05,0.75,3.4,2.05,1.64,1.64,0.8,0.48,20.5,946.1,0.0
deficit_80,001,2016,64,2016-05-27,mid,1.05,0.75,3.48,2.13,1.71,1.71,0.8,0.899,37.8,984.0,0.0
deficit_80,001,2016,65,2016-05-28,mid,1.05,0.75,3.54,2.17,1.73,1.73,0.8,0.996,43.4,1027.3,0.0
deficit_80,001,2016,66,2016-05-29,mid,1.05,0.75,3.36,2.06,1.65,1.65,0.8,1.0,44.0,1071.3,0.0
deficit_80,001,2016,67,2016-05-30,mid,1.05,0.75,3.86,2.35,1.88,1.88,0.8,0.778,34.1,1105.4,0.0
deficit_80,001,2016,68,2016-05-31,mid,1.05,0.75,3.91,2.36,1.89,1.89,0.8,0.558,24.4,1129.9,0.0
deficit_80,001,2016,69,2016-06-01,mid,1.05,0.75,3.82,2.3,1.84,1.84,0.8,0.263,11.1,1140.9,0.0
deficit_80,001,2016,70,2016-06-02,mid,1.05,0.75,4.13,2.49,1.99,1.99,0.8,0.096,4.0,1144.9,0.0
deficit_80,001,2016,71,2016-06-03,mid,1.05,0.75,3.81,2.28,1.83,1.83,0.8,0.0,0.0,1144.9,0.0
deficit_80,001,2016,72,2016-06-04,mid,1.05,0.75,3.29,1.96,1.57,1.57,0.8,0.0,0.0,1144.9,0.0
deficit_80,001,2016,73,2016-06-05,mid,1.05,0.75,3.52,2.11,1.68,1.68,0.8,0.0,0.0,1144.9,0.0
deficit_80,001,2016,74,2016-06-06,mid,1.05,0.75,4.4,2.65,2.12,2.12,0.8,0.055,2.3,1147.3,0.0
deficit_80,001,2016,75,2016-06-07,mid,1.05,0.75,3.71,2.23,1.78,1.78,0.8,0.062,2.6,1149.9,15017.0
deficit_80,001,2017,1,2017-03-25,initial,0.7,0.1,2.73,1.12,0.89,0.89,0.8,1.0,4.8,4.8,0.0
deficit_80,001,2017,2,2017-03-26,initial,0.7,0.106,2.69,1.1,0.88,0.88,0.8,1.0,5.1,9.9,0.0
deficit_80,001,2017,3,2017-03-27,initial,0.7,0.112,2.84,1.17,0.93,0.93,0.8,1.0,4.8,14.7,0.0
deficit_80,001,2017,4,2017-03-28,initial,0.7,0.118,2.95,1.21,0.97,0.97,0.8,1.0,5.7,20.3,0.0
deficit_80,001,2017,5,2017-03-29,initial,0.7,0.124,2.47,1.0,0.8,0.8,0.8,1.0,6.0,26.3,0.0
deficit_80,001,2017,6,2017-03-30,initial,0.7,0.13,2.43,0.99,0.79,0.79,0.8,1.0,6.1,32.4,0.0
deficit_80,001,2017,7,2017-03-31,initial,0.7,0.136,2.92,1.19,0.95,1.16,0.977,1.0,7.3,39.7,0.0
deficit_80,001,2017,8,2017-04-01,initial,0.7,0.141,2.69,1.11,0.89,0.89,0.8,1.0,6.7,46.4,0.0
deficit_80,001,2017,9,2017-04-02,initial,0.7,0.147,2.65,1.09,0.87,0.87,0.8,1.0,7.2,53.6,0.0
deficit_80,001,2017,10,2017-04-03,initial,0.7,0.153,2.73,1.12,0.89,0.89,0.8,1.0,7.9,61.5,0.0
deficit_80,001,2017,11,2017-04-04,initial,0.7,0.159,2.83,1.15,0.92,0.92,0.8,1.0,8.2,69.7,0.0
deficit_80,001,2017,12,2017-04-05,initial,0.7,0.165,2.96,1.2,0.96,0.96,0.8,0.937,7.9,77.6,0.0
deficit_80,001,2017,13,2017-04-06,initial,0.7,0.171,2.98,1.2,0.96,0.96,0.8,0.897,7.2,84.8,0.0
deficit_80,001,2017,14,2017-04-07,initial,0.7,0.177,3.0,1.23,0.98,0.98,0.8,1.0,9.1,94.0,0.0
deficit_80,001,2017,15,2017-04-08,initial,0.7,0.183,2.98,1.21,0.97,0.97,0.8,1.0,9.3,103.3,0.0
deficit_80,001,2017,16,2017-04-09,initial,0.7,0.189,3.05,1.24,0.99,0.99,0.8,0.997,8.1,111.4,0.0
deficit_80,001,2017,17,2017-04-10,initial,0.7,0.195,2.95,1.2,0.96,0.96,0.8,1.0,9.0,120.4,0.0
deficit_80,001,2017,18,2017-04-11,initial,0.7,0.201,2.83,1.14,0.91,0.91,0.8,0.782,6.4,126.8,0.0
deficit_80,001,2017,19,2017-04-12,initial,0.7,0.207,2.45,0.99,0.79,1.08,1.0,0.92,10.0,136.8,0.0
deficit_80,001,2017,20,2017-04-13,initial,0.7,0.212,1.99,0.8,0.64,0.7,0.875,0.927,5.0,141.9,0.0
deficit_80,001,2017,21,2017-04-14,development,0.7,0.212,1.88,0.77,0.61,0.61,0.8,1.0,4.9,146.8,0.0
deficit_80,001,2017,22,2017-04-15,development,0.712,0.231,3.29,1.38,1.1,1.1,0.8,1.0,12.4,159.2,0.0
deficit_80,001,2017,23,2017-04-16,development,0.724,0.25,3.12,1.32,1.05,1.05,0.8,1.0,13.5,172.7,0.0
deficit_80,001,2017,24,2017-04-17,development,0.736,0.268,3.31,1.42,1.14,1.14,0.8,1.0,14.3,187.0,0.0
deficit_80,001,2017,25,2017-04-18,development,0.748,0.287,2.81,1.21,0.97,0.97,0.8,0.994,15.2,202.2,0.0
deficit_80,001,2017,26,2017-04-19,development,0.76,0.305,3.04,1.34,1.07,1.07,0.8,1.0,16.8,219.0,0.0
deficit_80,001,2017,27,2017-04-20,development,0.772,0.324,3.68,1.64,1.31,1.31,0.8,0.813,14.6,233.5,0.0
deficit_80,001,2017,28,2017-04-21,development,0.784,0.342,3.66,1.65,1.32,1.32,0.8,0.447,7.7,241.3,0.0
deficit_80,001,2017,29,2017-04-22,development,0.797,0.361,3.05,1.4,1.12,1.12,0.8,0.5,8.6,249.9,0.0
deficit_80,001,2017,30,2017-04-23,development,0.809,0.379,3.58,1.69,1.36,1.36,0.8,1.0,19.3,269.2,0.0
deficit_80,001,2017,31,2017-04-24,development,0.821,0.398,3.58,1.72,1.38,1.38,0.8,1.0,21.1,290.3,0.0
deficit_80,001,2017,32,2017-04-25,development,0.833,0.416,3.46,1.68,1.35,1.35,0.8,1.0,22.2,312.5,0.0
deficit_80,001,2017,33,2017-04-26,development,0.845,0.435,3.28,1.61,1.29,1.29,0.8,1.0,20.8,333.3,0.0
deficit_80,001,2017,34,2017-04-27,development,0.857,0.453,3.42,1.71,1.37,1.37,0.8,1.0,22.6,356.0,0.0
deficit_80,001,2017,35,2017-04-28,development,0.869,0.472,3.2,1.62,1.29,1.29,0.8,0.999,24.8,380.8,0.0
deficit_80,001,2017,36,2017-04-29,development,0.881,0.491,2.29,1.16,0.92,0.92,0.8,0.719,15.3,396.1,0.0
deficit_80,001,2017,37,2017-04-30,development,0.893,0.509,2.68,1.38,1.1,1.1,0.8,0.77,19.3,415.3,0.0
deficit_80,001,2017,38,2017-05-01,development,0.905,0.528,2.64,1.37,1.1,1.1,0.8,0.708,14.5,429.9,0.0
deficit_80,001,2017,39,2017-05-02,development,0.917,0.546,3.05,1.62,1.29,1.29,0.8,0.903,25.9,455.7,0.0
deficit_80,001,2017,40,2017-05-03,development,0.929,0.565,3.08,1.67,1.33,1.33,0.8,1.0,29.8,485.6,0.0
deficit_80,001,2017,41,2017-05-04,development,0.941,0.583,3.33,1.83,1.46,1.46,0.8,1.0,31.9,517.5,0.0
deficit_80,001,2017,42,2017-05-05,development,0.953,0.602,3.17,1.76,1.41,1.41,0.8,1.0,30.3,547.8,0.0
deficit_80,001,2017,43,2017-05-06,development,0.966,0.62,3.44,1.93,1.54,1.54,0.8,1.0,35.1,582.9,0.0
deficit_80,001,2017,44,2017-05-07,development,0.978,0.639,3.68,2.09,1.67,1.67,0.8,0.903,32.9,615.8,0.0
deficit_80,001,2017,45,2017-05-08,development,0.99,0.657,3.13,1.78,1.42,1.42,0.8,0.724,26.9,642.7,0.0
deficit_80,001,2017,46,2017-05-09,development,1.002,0.676,2.67,1.53,1.23,1.23,0.8,0.431,16.6,659.3,0.0
deficit_80,001,2017,47,2017-05-10,development,1.014,0.694,2.85,1.65,1.32,1.32,0.8,0.176,6.8,666.1,0.0
deficit_80,001,2017,48,2017-05-11,development,1.026,0.713,3.91,2.32,1.86,1.86,0.8,0.602,23.8,689.9,0.0
deficit_80,001,2017,49,2017-05-12,development,1.038,0.731,3.49,2.11,1.69,1.69,0.8,0.93,38.0,727.9,0.0
deficit_80,001,2017,50,2017-05-13,development,1.05,0.75,3.78,2.28,1.82,1.82,0.8,0.619,24.4,752.3,0.0
deficit_80,001,2017,51,2017-05-14,mid,1.05,0.75,3.75,2.26,1.8,1.8,0.8,0.321,13.0,765.3,0.0
deficit_80,001,2017,52,2017-05-15,mid,1.05,0.75,3.7,2.23,1.78,1.78,0.8,0.244,9.9,775.1,0.0
deficit_80,001,2017,53,2017-05-16,mid,1.05,0.75,3.46,2.09,1.68,1.68,0.8,0.533,22.1,797.3,0.0
deficit_80,001,2017,54,2017-05-17,mid,1.05,0.75,3.32,2.0,1.6,1.6,0.8,0.479,19.5,816.7,0.0
deficit_80,001,2017,55,2017-05-18,mid,1.05,0.75,2.78,1.66,1.33,1.33,0.8,0.36,12.7,829.4,0.0
deficit_80,001,2017,56,2017-05-19,mid,1.05,0.75,3.3,2.0,1.6,1.6,0.8,0.57,21.8,851.2,0.0
deficit_80,001,2017,57,2017-05-20,mid,1.05,0.75,3.65,2.24,1.79,1.79,0.8,0.887,37.8,889.0,0.0
deficit_80,001,2017,58,2017-05-21,mid,1.05,0.75,3.88,2.37,1.9,1.9,0.8,1.0,44.1,933.2,0.0
deficit_80,001,2017,59,2017-05-22,mid,1.05,0.75,2.98,1.8,1.44,1.44,0.8,0.818,36.0,969.1,0.0
deficit_80,001,2017,60,2017-05-23,mid,1.05,0.75,3.5,2.13,1.7,1.7,0.8,0.749,31.3,1000.5,0.0
deficit_80,001,2017,61,2017-05-24,mid,1.05,0.75,3.42,2.09,1.67,1.67,0.8,1.0,43.7,1044.1,0.0
deficit_80,001,2017,62,2017-05-25,mid,1.05,0.75,3.72,2.27,1.82,1.82,0.8,0.876,38.2,1082.3,0.0
deficit_80,001,2017,63,2017-05-26,mid,1.05,0.75,3.8,2.31,1.85,1.85,0.8,0.806,34.1,1116.4,0.0
deficit_80,001,2017,64,2017-05-27,mid,1.05,0.75,2.84,1.71,1.37,1.37,0.8,0.416,17.4,1133.9,0.0
deficit_80,001,2017,65,2017-05-28,mid,1.05,0.75,3.43,2.07,1.66,1.66,0.8,0.479,19.8,1153.7,0.0
deficit_80,001,2017,66,2017-05-29,mid,1.05,0.75,2.88,1.73,1.38,1.38,0.8,0.166,7.0,1160.7,0.0
deficit_80,001,2017,67,2017-05-30,mid,1.05,0.75,3.74,2.26,1.81,1.81,0.8,0.364,14.9,1175.6,0.0
deficit_80,001,2017,68,2017-05-31,mid,1.05,0.75,3.66,2.21,1.77,1.77,0.8,0.199,8.2,1183.8,0.0
deficit_80,001,2017,69,2017-06-01,mid,1.05,0.75,3.86,2.36,1.89,1.89,0.8,0.638,26.8,1210.6,0.0
deficit_80,001,2017,70,2017-06-02,mid,1.05,0.75,3.83,2.33,1.87,1.87,0.8,0.854,37.5,1248.2,0.0
deficit_80,001,2017,71,2017-06-03,mid,1.05,0.75,3.55,2.16,1.72,1.72,0.8,0.697,30.2,1278.4,0.0
deficit_80,001,2017,72,2017-06-04,mid,1.05,0.75,3.87,2.35,1.88,1.88,0.8,0.539,23.1,1301.5,0.0
deficit_80,001,2017,73,2017-06-05,mid,1.05,0.75,4.45,2.69,2.15,2.15,0.8,0.377,16.0,1317.5,0.0
deficit_80,001,2017,74,2017-06-06,mid,1.05,0.75,3.92,2.36,1.89,1.89,0.8,0.277,12.1,1329.6,0.0
deficit_80,001,2017,75,2017-06-07,mid,1.05,0.75,4.04,2.43,1.94,1.94,0.8,0.068,3.0,1332.6,17133.0
deficit_80,001,2018,1,2018-03-25,initial,0.7,0.1,2.97,1.22,0.97,0.97,0.8,1.0,3.9,3.9,0.0
deficit_80,001,2018,2,2018-03-26,initial,0.7,0.106,2.74,1.11,0.89,0.89,0.8,1.0,4.3,8.3,0.0
deficit_80,001,2018,3,2018-03-27,initial,0.7,0.112,1.85,0.74,0.59,0.61,0.827,0.905,2.4,10.7,0.0
deficit_80,001,2018,4,2018-03-28,initial,0.7,0.118,2.84,1.15,0.92,0.92,0.8,0.843,4.1,14.8,0.0
