# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_medium (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2021,12,2021-02-22,initial,0.7,0.165,2.56,1.5,1.5,1.5,1.0,1.0,11.5,95.7,0.0
full_eto,001,2021,13,2021-02-23,initial,0.7,0.171,2.7,1.59,1.59,1.59,1.0,0.977,11.1,106.7,0.0
full_eto,001,2021,14,2021-02-24,initial,0.7,0.177,3.18,1.87,1.87,1.89,1.0,1.0,9.8,116.6,0.0
full_eto,001,2021,15,2021-02-25,initial,0.7,0.183,2.54,1.48,1.48,1.48,1.0,1.0,13.3,129.8,0.0
full_eto,001,2021,16,2021-02-26,initial,0.7,0.189,2.77,1.62,1.62,1.62,1.0,1.0,13.8,143.6,0.0
full_eto,001,2021,17,2021-02-27,initial,0.7,0.195,2.73,1.6,1.6,1.6,1.0,1.0,13.9,157.5,0.0
full_eto,001,2021,18,2021-02-28,initial,0.7,0.201,3.33,1.96,1.96,1.97,1.0,1.0,13.3,170.8,0.0
full_eto,001,2021,19,2021-03-01,initial,0.7,0.207,2.75,1.61,1.61,1.61,1.0,1.0,15.4,186.2,0.0
full_eto,001,2021,20,2021-03-02,initial,0.7,0.212,2.91,1.71,1.71,1.71,1.0,1.0,16.0,202.3,0.0
full_eto,001,2021,21,2021-03-03,development,0.7,0.212,3.15,1.86,1.86,1.86,1.0,1.0,16.3,218.6,0.0
full_eto,001,2021,22,2021-03-04,development,0.712,0.231,2.81,1.69,1.69,1.69,1.0,0.837,14.9,233.5,0.0
full_eto,001,2021,23,2021-03-05,development,0.724,0.25,2.96,1.79,1.79,1.79,1.0,1.0,19.7,253.2,0.0
full_eto,001,2021,24,2021-03-06,development,0.736,0.268,3.18,1.95,1.95,1.95,1.0,1.0,21.4,274.6,0.0
full_eto,001,2021,25,2021-03-07,development,0.748,0.287,3.64,2.28,2.28,2.28,1.0,1.0,22.7,297.3,0.0
full_eto,001,2021,26,2021-03-08,development,0.76,0.305,3.98,2.54,2.54,2.55,1.0,1.0,24.4,321.7,0.0
full_eto,001,2021,27,2021-03-09,development,0.772,0.324,2.92,1.86,1.86,1.86,1.0,1.0,25.3,347.0,0.0
full_eto,001,2021,28,2021-03-10,development,0.784,0.342,2.83,1.84,1.84,1.84,1.0,0.796,20.6,367.6,0.0
full_eto,001,2021,29,2021-03-11,development,0.797,0.361,3.34,2.21,2.21,2.21,1.0,0.833,23.3,390.9,0.0
full_eto,001,2021,30,2021-03-12,development,0.809,0.379,3.6,2.44,2.44,2.44,1.0,1.0,27.4,418.3,0.0
full_eto,001,2021,31,2021-03-13,development,0.821,0.398,3.12,2.15,2.15,2.15,1.0,1.0,32.5,450.9,0.0
full_eto,001,2021,32,2021-03-14,development,0.833,0.416,3.29,2.28,2.28,2.28,1.0,1.0,29.2,480.1,0.0
full_eto,001,2021,33,2021-03-15,development,0.845,0.435,3.25,2.28,2.28,2.28,1.0,1.0,29.2,509.3,0.0
full_eto,001,2021,34,2021-03-16,development,0.857,0.453,3.42,2.44,2.44,2.44,1.0,1.0,34.7,544.0,0.0
full_eto,001,2021,35,2021-03-17,development,0.869,0.472,3.5,2.54,2.54,2.54,1.0,1.0,37.9,581.9,0.0
full_eto,001,2021,36,2021-03-18,development,0.881,0.491,3.34,2.46,2.46,2.46,1.0,1.0,38.0,619.9,0.0
full_eto,001,2021,37,2021-03-19,development,0.893,0.509,3.27,2.44,2.44,2.44,1.0,1.0,41.1,661.0,0.0
full_eto,001,2021,38,2021-03-20,development,0.905,0.528,2.96,2.21,2.21,2.21,1.0,1.0,41.9,702.9,0.0
full_eto,001,2021,39,2021-03-21,development,0.917,0.546,2.97,2.24,2.24,2.24,1.0,0.442,17.2,720.0,0.0
full_eto,001,2021,40,2021-03-22,development,0.929,0.565,3.59,2.76,2.76,2.76,1.0,0.552,22.5,742.5,0.0
full_eto,001,2021,41,2021-03-23,development,0.941,0.583,3.67,2.88,2.88,2.88,1.0,0.757,33.2,775.7,0.0
full_eto,001,2021,42,2021-03-24,development,0.953,0.602,3.36,2.69,2.69,2.69,1.0,1.0,44.1,819.8,0.0
full_eto,001,2021,43,2021-03-25,development,0.966,0.62,3.11,2.52,2.52,2.52,1.0,1.0,52.8,872.6,0.0
full_eto,001,2021,44,2021-03-26,development,0.978,0.639,3.06,2.52,2.52,2.52,1.0,1.0,55.0,927.7,0.0
full_eto,001,2021,45,2021-03-27,development,0.99,0.657,3.94,3.27,3.27,3.27,1.0,1.0,58.5,986.2,0.0
full_eto,001,2021,46,2021-03-28,development,1.002,0.676,4.08,3.42,3.42,3.42,1.0,1.0,59.4,1045.5,0.0
full_eto,001,2021,47,2021-03-29,development,1.014,0.694,3.9,3.3,3.3,3.3,1.0,1.0,60.1,1105.7,0.0
full_eto,001,2021,48,2021-03-30,development,1.026,0.713,3.71,3.2,3.2,3.2,1.0,1.0,61.1,1166.7,0.0
full_eto,001,2021,49,2021-03-31,development,1.038,0.731,3.26,2.85,2.85,2.85,1.0,1.0,66.0,1232.7,0.0
full_eto,001,2021,50,2021-04-01,development,1.05,0.75,3.38,2.98,2.98,2.98,1.0,1.0,65.7,1298.4,0.0
full_eto,001,2021,51,2021-04-02,mid,1.05,0.75,3.36,2.96,2.96,2.96,1.0,1.0,67.9,1366.3,0.0
full_eto,001,2021,52,2021-04-03,mid,1.05,0.75,3.64,3.2,3.2,3.2,1.0,1.0,70.8,1437.0,0.0
full_eto,001,2021,53,2021-04-04,mid,1.05,0.75,4.02,3.51,3.51,3.51,1.0,1.0,70.2,1507.2,0.0
full_eto,001,2021,54,2021-04-05,mid,1.05,0.75,4.21,3.65,3.65,3.65,1.0,0.961,66.2,1573.5,0.0
full_eto,001,2021,55,2021-04-06,mid,1.05,0.75,3.22,2.78,2.78,2.78,1.0,0.69,43.4,1616.9,0.0
full_eto,001,2021,56,2021-04-07,mid,1.05,0.75,3.61,3.13,3.13,3.13,1.0,0.636,42.9,1659.8,0.0
full_eto,001,2021,57,2021-04-08,mid,1.05,0.75,4.13,3.6,3.6,3.6,1.0,0.896,61.8,1721.6,0.0
full_eto,001,2021,58,2021-04-09,mid,1.05,0.75,4.26,3.75,3.75,3.75,1.0,1.0,68.8,1790.3,0.0
full_eto,001,2021,59,2021-04-10,mid,1.05,0.75,3.5,3.1,3.1,3.1,1.0,1.0,71.5,1861.8,0.0
full_eto,001,2021,60,2021-04-11,mid,1.05,0.75,4.07,3.6,3.6,3.6,1.0,1.0,73.3,1935.1,0.0
full_eto,001,2021,61,2021-04-12,mid,1.05,0.75,3.56,3.14,3.14,3.14,1.0,1.0,71.7,2006.8,0.0
full_eto,001,2021,62,2021-04-13,mid,1.05,0.75,3.68,3.22,3.22,3.22,1.0,1.0,72.8,2079.6,0.0
full_eto,001,2021,63,2021-04-14,mid,1.05,0.75,4.01,3.51,3.51,3.51,1.0,1.0,71.1,2150.7,0.0
full_eto,001,2021,64,2021-04-15,mid,1.05,0.75,4.18,3.65,3.65,3.65,1.0,1.0,70.8,2221.4,0.0
full_eto,001,2021,65,2021-04-16,mid,1.05,0.75,4.49,3.9,3.9,3.9,1.0,0.707,49.2,2270.6,0.0
full_eto,001,2021,66,2021-04-17,mid,1.05,0.75,4.17,3.61,3.61,3.61,1.0,0.605,41.6,2312.2,0.0
full_eto,001,2021,67,2021-04-18,mid,1.05,0.75,3.66,3.17,3.17,3.17,1.0,0.349,23.0,2335.2,0.0
full_eto,001,2021,68,2021-04-19,mid,1.05,0.75,3.66,3.17,3.17,3.17,1.0,0.316,20.0,2355.3,0.0
full_eto,001,2021,69,2021-04-20,mid,1.05,0.75,3.65,3.15,3.15,3.15,1.0,0.243,15.4,2370.6,0.0
full_eto,001,2021,70,2021-04-21,mid,1.05,0.75,4.25,3.71,3.71,3.71,1.0,0.761,46.0,2416.6,0.0
full_eto,001,2021,71,2021-04-22,mid,1.05,0.75,4.52,3.94,3.94,3.94,1.0,0.715,45.9,2462.6,0.0
full_eto,001,2021,72,2021-04-23,mid,1.05,0.75,4.93,4.3,4.3,4.3,1.0,0.812,55.9,2518.4,0.0
full_eto,001,2021,73,2021-04-24,mid,1.05,0.75,4.41,3.85,3.85,3.85,1.0,0.967,67.7,2586.1,0.0
full_eto,001,2021,74,2021-04-25,mid,1.05,0.75,4.05,3.51,3.51,3.51,1.0,0.577,41.9,2628.1,0.0
full_eto,001,2021,75,2021-04-26,mid,1.05,0.75,4.02,3.52,3.52,3.52,1.0,0.949,65.1,2693.1,0.0
full_eto,001,2021,76,2021-04-27,mid,1.05,0.75,4.2,3.68,3.68,3.68,1.0,1.0,75.8,2769.0,0.0
full_eto,001,2021,77,2021-04-28,mid,1.05,0.75,4.07,3.53,3.53,3.53,1.0,0.796,59.8,2828.7,0.0
full_eto,001,2021,78,2021-04-29,mid,1.05,0.75,4.45,3.85,3.85,3.85,1.0,0.465,34.4,2863.2,0.0
full_eto,001,2021,79,2021-04-30,mid,1.05,0.75,4.88,4.22,4.22,4.22,1.0,0.206,15.3,2878.4,0.0
full_eto,001,2021,80,2021-05-01,mid,1.05,0.75,5.17,4.48,4.48,4.48,1.0,0.156,11.5,2889.9,0.0
full_eto,001,2021,81,2021-05-02,late,1.05,0.75,4.88,4.22,4.22,4.22,1.0,0.368,26.5,2916.5,0.0
full_eto,001,2021,82,2021-05-03,late,1.043,0.739,5.35,4.6,4.6,4.6,1.0,0.225,15.7,2932.1,0.0
full_eto,001,2021,83,2021-05-04,late,1.036,0.729,5.34,4.56,4.56,4.56,1.0,0.115,8.2,2940.3,0.0
full_eto,001,2021,84,2021-05-05,late,1.029,0.718,4.48,3.8,3.8,3.8,1.0,0.121,7.9,2948.2,0.0
full_eto,001,2021,85,2021-05-06,late,1.021,0.707,5.13,4.33,4.33,4.33,1.0,0.196,13.3,2961.5,20886.0
full_eto,001,2022,1,2022-02-11,initial,0.7,0.1,2.57,1.51,1.51,1.51,1.0,0.872,5.5,5.5,0.0
full_eto,001,2022,2,2022-02-12,initial,0.7,0.106,2.49,1.45,1.45,1.45,1.0,1.0,7.1,12.6,0.0
full_eto,001,2022,3,2022-02-13,initial,0.7,0.112,2.42,1.41,1.41,1.41,1.0,1.0,7.6,20.2,0.0
full_eto,001,2022,4,2022-02-14,initial,0.7,0.118,2.67,1.56,1.56,1.56,1.0,1.0,7.9,28.1,0.0
full_eto,001,2022,5,2022-02-15,initial,0.7,0.124,2.93,1.72,1.72,1.72,1.0,1.0,8.3,36.4,0.0
full_eto,001,2022,6,2022-02-16,initial,0.7,0.13,2.78,1.63,1.63,1.63,1.0,0.985,8.8,45.2,0.0
full_eto,001,2022,7,2022-02-17,initial,0.7,0.136,1.88,1.1,1.1,1.1,1.0,1.0,5.7,50.9,0.0
full_eto,001,2022,8,2022-02-18,initial,0.7,0.141,2.04,1.19,1.19,1.24,1.0,1.0,6.0,56.8,0.0
full_eto,001,2022,9,2022-02-19,initial,0.7,0.147,2.45,1.45,1.45,1.59,1.0,0.899,6.2,63.0,0.0
full_eto,001,2022,10,2022-02-20,initial,0.7,0.153,2.62,1.54,1.54,1.55,1.0,0.919,9.6,72.6,0.0
full_eto,001,2022,11,2022-02-21,initial,0.7,0.159,2.36,1.38,1.38,1.38,1.0,1.0,10.6,83.2,0.0
full_eto,001,2022,12,2022-02-22,initial,0.7,0.165,2.56,1.5,1.5,1.5,1.0,1.0,11.7,95.0,0.0
full_eto,001,2022,13,2022-02-23,initial,0.7,0.171,2.51,1.46,1.46,1.46,1.0,1.0,11.5,106.4,0.0
full_eto,001,2022,14,2022-02-24,initial,0.7,0.177,2.86,1.68,1.68,1.68,1.0,1.0,11.4,117.8,0.0
full_eto,001,2022,15,2022-02-25,initial,0.7,0.183,2.62,1.54,1.54,1.54,1.0,0.975,12.0,129.8,0.0
full_eto,001,2022,16,2022-02-26,initial,0.7,0.189,2.62,1.54,1.54,1.54,1.0,0.921,12.1,142.0,0.0
full_eto,001,2022,17,2022-02-27,initial,0.7,0.195,2.71,1.59,1.59,1.59,1.0,1.0,14.1,156.0,0.0
full_eto,001,2022,18,2022-02-28,initial,0.7,0.201,3.08,1.81,1.81,1.81,1.0,1.0,14.9,170.9,0.0
full_eto,001,2022,19,2022-03-01,initial,0.7,0.207,3.1,1.81,1.81,1.81,1.0,1.0,15.4,186.3,0.0
full_eto,001,2022,20,2022-03-02,initial,0.7,0.212,2.47,1.43,1.43,1.43,1.0,1.0,13.7,200.0,0.0
full_eto,001,2022,21,2022-03-03,development,0.7,0.212,2.59,1.52,1.52,1.52,1.0,1.0,12.3,212.3,0.0
full_eto,001,2022,22,2022-03-04,development,0.712,0.231,2.75,1.64,1.64,1.64,1.0,1.0,16.8,229.1,0.0
full_eto,001,2022,23,2022-03-05,development,0.724,0.25,2.6,1.57,1.57,1.57,1.0,1.0,16.0,245.1,0.0
full_eto,001,2022,24,2022-03-06,development,0.736,0.268,2.88,1.75,1.75,1.75,1.0,0.949,15.5,260.6,0.0
full_eto,001,2022,25,2022-03-07,development,0.748,0.287,3.33,2.09,2.09,2.09,1.0,1.0,20.0,280.6,0.0
full_eto,001,2022,26,2022-03-08,development,0.76,0.305,2.29,1.44,1.44,1.44,1.0,1.0,13.7,294.3,0.0
full_eto,001,2022,27,2022-03-09,development,0.772,0.324,3.45,2.21,2.21,2.21,1.0,1.0,21.8,316.1,0.0
full_eto,001,2022,28,2022-03-10,development,0.784,0.342,3.38,2.23,2.23,2.23,1.0,1.0,25.2,341.3,0.0
full_eto,001,2022,29,2022-03-11,development,0.797,0.361,2.61,1.76,1.76,1.76,1.0,0.85,22.3,363.5,0.0
full_eto,001,2022,30,2022-03-12,development,0.809,0.379,2.79,1.9,1.9,1.9,1.0,0.83,25.1,388.7,0.0
full_eto,001,2022,31,2022-03-13,development,0.821,0.398,3.61,2.49,2.49,2.49,1.0,0.9,29.4,418.1,0.0
full_eto,001,2022,32,2022-03-14,development,0.833,0.416,3.21,2.26,2.26,2.26,1.0,0.846,27.9,446.0,0.0
full_eto,001,2022,33,2022-03-15,development,0.845,0.435,3.07,2.19,2.19,2.19,1.0,0.744,26.0,472.0,0.0
full_eto,001,2022,34,2022-03-16,development,0.857,0.453,3.09,2.23,2.23,2.23,1.0,0.767,30.0,502.0,0.0
full_eto,001,2022,35,2022-03-17,development,0.869,0.472,2.83,2.06,2.06,2.06,1.0,0.935,37.4,539.4,0.0
full_eto,001,2022,36,2022-03-18,development,0.881,0.491,3.39,2.5,2.5,2.5,1.0,1.0,40.8,580.2,0.0
full_eto,001,2022,37,2022-03-19,development,0.893,0.509,3.16,2.37,2.37,2.37,1.0,1.0,42.4,622.6,0.0
full_eto,001,2022,38,2022-03-20,development,0.905,0.528,2.79,2.12,2.12,2.12,1.0,1.0,41.0,663.5,0.0
full_eto,001,2022,39,2022-03-21,development,0.917,0.546,2.78,2.14,2.14,2.35,1.0,1.0,36.1,699.6,0.0
full_eto,001,2022,40,2022-03-22,development,0.929,0.565,2.82,2.21,2.21,2.21,1.0,0.935,43.4,743.0,0.0
full_eto,001,2022,41,2022-03-23,development,0.941,0.583,2.85,2.26,2.26,2.26,1.0,0.872,43.6,786.6,0.0
full_eto,001,2022,42,2022-03-24,development,0.953,0.602,2.88,2.32,2.32,2.32,1.0,0.81,41.5,828.1,0.0
full_eto,001,2022,43,2022-03-25,development,0.966,0.62,2.99,2.44,2.44,2.44,1.0,0.847,44.5,872.6,0.0
full_eto,001,2022,44,2022-03-26,development,0.978,0.639,3.59,2.94,2.94,2.94,1.0,1.0,56.9,929.5,0.0
full_eto,001,2022,45,2022-03-27,development,0.99,0.657,4.09,3.38,3.38,3.38,1.0,1.0,60.1,989.6,0.0
full_eto,001,2022,46,2022-03-28,development,1.002,0.676,3.59,3.0,3.0,3.0,1.0,1.0,60.0,1049.6,0.0
full_eto,001,2022,47,2022-03-29,development,1.014,0.694,3.09,2.59,2.59,2.59,1.0,1.0,52.2,1101.8,0.0
full_eto,001,2022,48,2022-03-30,development,1.026,0.713,3.93,3.36,3.36,3.36,1.0,1.0,60.7,1162.6,0.0
full_eto,001,2022,49,2022-03-31,development,1.038,0.731,3.2,2.75,2.75,2.75,1.0,1.0,63.9,1226.4,0.0
full_eto,001,2022,50,2022-04-01,development,1.05,0.75,3.37,2.91,2.91,2.91,1.0,0.696,41.2,1267.6,0.0
full_eto,001,2022,51,2022-04-02,mid,1.05,0.75,3.48,3.02,3.02,3.02,1.0,0.556,34.0,1301.6,0.0
full_eto,001,2022,52,2022-04-03,mid,1.05,0.75,3.5,3.03,3.03,3.03,1.0,0.592,33.0,1334.6,0.0
full_eto,001,2022,53,2022-04-04,mid,1.05,0.75,4.37,3.79,3.79,3.79,1.0,0.539,32.3,1366.9,0.0
full_eto,001,2022,54,2022-04-05,mid,1.05,0.75,4.43,3.85,3.85,3.85,1.0,0.586,39.4,1406.2,0.0
full_eto,001,2022,55,2022-04-06,mid,1.05,0.75,4.63,4.01,4.01,4.01,1.0,0.294,18.0,1424.2,0.0
full_eto,001,2022,56,2022-04-07,mid,1.05,0.75,3.88,3.37,3.37,3.37,1.0,0.559,33.5,1457.7,0.0
full_eto,001,2022,57,2022-04-08,mid,1.05,0.75,3.95,3.41,3.41,3.41,1.0,0.211,12.7,1470.4,0.0
full_eto,001,2022,58,2022-04-09,mid,1.05,0.75,4.03,3.52,3.52,3.52,1.0,0.979,65.0,1535.4,0.0
full_eto,001,2022,59,2022-04-10,mid,1.05,0.75,3.96,3.45,3.45,3.45,1.0,0.834,54.9,1590.3,0.0
full_eto,001,2022,60,2022-04-11,mid,1.05,0.75,4.03,3.52,3.52,3.52,1.0,0.8,50.4,1640.7,0.0
full_eto,001,2022,61,2022-04-12,mid,1.05,0.75,3.82,3.36,3.36,3.36,1.0,1.0,70.4,1711.1,0.0
full_eto,001,2022,62,2022-04-13,mid,1.05,0.75,4.03,3.53,3.53,3.53,1.0,1.0,70.9,1782.0,0.0
full_eto,001,2022,63,2022-04-14,mid,1.05,0.75,4.63,4.05,4.05,4.05,1.0,1.0,70.6,1852.6,0.0
full_eto,001,2022,64,2022-04-15,mid,1.05,0.75,4.05,3.54,3.54,3.54,1.0,1.0,69.1,1921.7,0.0
full_eto,001,2022,65,2022-04-16,mid,1.05,0.75,4.11,3.57,3.57,3.57,1.0,0.906,59.2,1980.9,0.0
full_eto,001,2022,66,2022-04-17,mid,1.05,0.75,3.49,3.02,3.02,3.02,1.0,0.333,21.5,2002.4,0.0
full_eto,001,2022,67,2022-04-18,mid,1.05,0.75,3.57,3.09,3.09,3.09,1.0,0.474,25.1,2027.5,0.0
full_eto,001,2022,68,2022-04-19,mid,1.05,0.75,3.78,3.31,3.31,3.31,1.0,0.964,49.5,2077.0,0.0
full_eto,001,2022,69,2022-04-20,mid,1.05,0.75,4.36,3.83,3.83,3.83,1.0,1.0,73.3,2150.3,0.0
full_eto,001,2022,70,2022-04-21,mid,1.05,0.75,4.14,3.61,3.61,3.61,1.0,1.0,72.2,2222.6,0.0
full_eto,001,2022,71,2022-04-22,mid,1.05,0.75,3.72,3.24,3.24,3.24,1.0,1.0,60.8,2283.3,0.0
full_eto,001,2022,72,2022-04-23,mid,1.05,0.75,4.21,3.68,3.68,3.68,1.0,1.0,70.0,2353.4,0.0
full_eto,001,2022,73,2022-04-24,mid,1.05,0.75,3.78,3.29,3.29,3.29,1.0,1.0,68.2,2421.6,0.0
full_eto,001,2022,74,2022-04-25,mid,1.05,0.75,3.47,3.01,3.01,3.01,1.0,0.81,48.8,2470.4,0.0
full_eto,001,2022,75,2022-04-26,mid,1.05,0.75,3.68,3.18,3.18,3.18,1.0,0.506,32.4,2502.8,0.0
full_eto,001,2022,76,2022-04-27,mid,1.05,0.75,3.92,3.4,3.4,3.4,1.0,0.671,43.4,2546.2,0.0
full_eto,001,2022,77,2022-04-28,mid,1.05,0.75,4.13,3.59,3.59,3.59,1.0,0.898,62.6,2608.7,0.0
full_eto,001,2022,78,2022-04-29,mid,1.05,0.75,3.67,3.18,3.18,3.18,1.0,0.576,39.2,2647.9,0.0
full_eto,001,2022,79,2022-04-30,mid,1.05,0.75,4.6,3.98,3.98,3.98,1.0,0.309,20.5,2668.4,0.0
full_eto,001,2022,80,2022-05-01,mid,1.05,0.75,4.68,4.08,4.08,4.08,1.0,0.825,60.9,2729.3,0.0
full_eto,001,2022,81,2022-05-02,late,1.05,0.75,3.72,3.22,3.22,3.22,1.0,0.625,43.1,2772.4,0.0
full_eto,001,2022,82,2022-05-03,late,1.043,0.739,3.82,3.28,3.28,3.28,1.0,0.226,15.4,2787.8,0.0
full_eto,001,2022,83,2022-05-04,late,1.036,0.729,3.96,3.42,3.42,3.42,1.0,0.821,54.0,2841.8,0.0
full_eto,001,2022,84,2022-05-05,late,1.029,0.718,4.36,3.75,3.75,3.75,1.0,1.0,70.3,2912.1,0.0
full_eto,001,2022,85,2022-05-06,late,1.021,0.707,4.72,4.03,4.03,4.03,1.0,1.0,70.5,2982.6,21602.0
full_eto,001,2023,1,2023-02-11,initial,0.7,0.1,2.3,1.35,1.35,1.35,1.0,1.0,6.2,6.2,0.0
full_eto,001,2023,2,2023-02-12,initial,0.7,0.106,2.42,1.42,1.42,1.42,1.0,0.883,5.0,11.3,0.0
full_eto,001,2023,3,2023-02-13,initial,0.7,0.112,2.86,1.68,1.68,1.68,1.0,0.897,6.4,17.7,0.0
full_eto,001,2023,4,2023-02-14,initial,0.7,0.118,3.09,1.82,1.82,1.82,1.0,0.886,6.6,24.3,0.0
full_eto,001,2023,5,2023-02-15,initial,0.7,0.124,2.62,1.54,1.54,1.54,1.0,0.842,6.0,30.3,0.0
full_eto,001,2023,6,2023-02-16,initial,0.7,0.13,2.5,1.47,1.47,1.47,1.0,0.851,7.3,37.6,0.0
full_eto,001,2023,7,2023-02-17,initial,0.7,0.136,2.7,1.58,1.58,1.58,1.0,1.0,9.0,46.6,0.0
full_eto,001,2023,8,2023-02-18,initial,0.7,0.141,2.77,1.62,1.62,1.62,1.0,1.0,9.2,55.9,0.0
full_eto,001,2023,9,2023-02-19,initial,0.7,0.147,2.69,1.57,1.57,1.57,1.0,1.0,9.4,65.3,0.0
full_eto,001,2023,10,2023-02-20,initial,0.7,0.153,2.88,1.69,1.69,1.69,1.0,1.0,10.2,75.5,0.0
full_eto,001,2023,11,2023-02-21,initial,0.7,0.159,2.7,1.58,1.58,1.58,1.0,1.0,11.1,86.6,0.0
full_eto,001,2023,12,2023-02-22,initial,0.7,0.165,3.03,1.78,1.78,1.78,1.0,1.0,11.3,97.9,0.0
full_eto,001,2023,13,2023-02-23,initial,0.7,0.171,2.83,1.66,1.66,1.66,1.0,1.0,11.9,109.8,0.0
full_eto,001,2023,14,2023-02-24,initial,0.7,0.177,2.97,1.74,1.74,1.74,1.0,1.0,12.5,122.4,0.0
full_eto,001,2023,15,2023-02-25,initial,0.7,0.183,2.7,1.58,1.58,1.58,1.0,1.0,13.2,135.5,0.0
full_eto,001,2023,16,2023-02-26,initial,0.7,0.189,2.71,1.59,1.59,1.59,1.0,1.0,13.7,149.2,0.0
full_eto,001,2023,17,2023-02-27,initial,0.7,0.195,3.16,1.84,1.84,1.84,1.0,1.0,14.0,163.2,0.0
full_eto,001,2023,18,2023-02-28,initial,0.7,0.201,3.07,1.78,1.78,1.78,1.0,1.0,14.4,177.6,0.0
full_eto,001,2023,19,2023-03-01,initial,0.7,0.207,2.83,1.64,1.64,1.64,1.0,0.899,13.8,191.4,0.0
full_eto,001,2023,20,2023-03-02,initial,0.7,0.212,2.77,1.61,1.61,1.61,1.0,0.841,13.5,204.9,0.0
full_eto,001,2023,21,2023-03-03,development,0.7,0.212,3.11,1.81,1.81,1.81,1.0,0.891,14.1,219.0,0.0
full_eto,001,2023,22,2023-03-04,development,0.712,0.231,3.12,1.84,1.84,1.84,1.0,1.0,17.2,236.1,0.0
full_eto,001,2023,23,2023-03-05,development,0.724,0.25,3.2,1.92,1.92,1.92,1.0,0.713,13.2,249.3,0.0
full_eto,001,2023,24,2023-03-06,development,0.736,0.268,3.61,2.22,2.22,2.22,1.0,1.0,18.4,267.7,0.0
full_eto,001,2023,25,2023-03-07,development,0.748,0.287,2.82,1.77,1.77,1.77,1.0,1.0,19.8,287.5,0.0
full_eto,001,2023,26,2023-03-08,development,0.76,0.305,3.14,2.01,2.01,2.01,1.0,1.0,19.2,306.7,0.0
full_eto,001,2023,27,2023-03-09,development,0.772,0.324,3.27,2.11,2.11,2.11,1.0,1.0,25.2,332.0,0.0
full_eto,001,2023,28,2023-03-10,development,0.784,0.342,2.63,1.71,1.71,1.71,1.0,1.0,27.3,359.3,0.0
full_eto,001,2023,29,2023-03-11,development,0.797,0.361,2.75,1.81,1.81,1.81,1.0,1.0,29.1,388.3,0.0
full_eto,001,2023,30,2023-03-12,development,0.809,0.379,3.36,2.26,2.26,2.26,1.0,1.0,30.4,418.7,0.0
full_eto,001,2023,31,2023-03-13,development,0.821,0.398,3.4,2.32,2.32,2.32,1.0,1.0,29.0,447.7,0.0
full_eto,001,2023,32,2023-03-14,development,0.833,0.416,3.07,2.12,2.12,2.33,1.0,1.0,15.0,462.7,0.0
full_eto,001,2023,33,2023-03-15,development,0.845,0.435,2.79,1.98,1.98,2.04,1.0,1.0,35.4,498.0,0.0
full_eto,001,2023,34,2023-03-16,development,0.857,0.453,2.42,1.72,1.72,1.72,1.0,1.0,37.5,535.6,0.0
full_eto,001,2023,35,2023-03-17,development,0.869,0.472,2.66,1.92,1.92,1.92,1.0,1.0,39.8,575.4,0.0
full_eto,001,2023,36,2023-03-18,development,0.881,0.491,3.43,2.52,2.52,2.52,1.0,1.0,38.9,614.3,0.0
full_eto,001,2023,37,2023-03-19,development,0.893,0.509,3.1,2.33,2.33,2.33,1.0,1.0,42.9,657.2,0.0
full_eto,001,2023,38,2023-03-20,development,0.905,0.528,2.96,2.25,2.25,2.25,1.0,1.0,39.1,696.2,0.0
