# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,34,2012-04-07,development,0.857,0.453,2.99,1.48,1.48,1.48,1.0,0.714,20.1,415.6,0.0
full_eto,001,2012,35,2012-04-08,development,0.869,0.472,2.72,1.36,1.36,1.36,1.0,0.676,19.3,434.9,0.0
full_eto,001,2012,36,2012-04-09,development,0.881,0.491,2.48,1.25,1.25,1.25,1.0,0.66,17.2,452.1,0.0
full_eto,001,2012,37,2012-04-10,development,0.893,0.509,3.03,1.57,1.57,1.57,1.0,0.993,28.0,480.1,0.0
full_eto,001,2012,38,2012-04-11,development,0.905,0.528,2.86,1.52,1.52,1.52,1.0,1.0,33.8,513.9,0.0
full_eto,001,2012,39,2012-04-12,development,0.917,0.546,2.72,1.46,1.46,1.46,1.0,1.0,31.3,545.3,0.0
full_eto,001,2012,40,2012-04-13,development,0.929,0.565,2.88,1.55,1.55,1.55,1.0,1.0,31.4,576.7,0.0
full_eto,001,2012,41,2012-04-14,development,0.941,0.583,2.27,1.23,1.23,1.23,1.0,0.909,28.1,604.8,0.0
full_eto,001,2012,42,2012-04-15,development,0.953,0.602,2.3,1.26,1.26,1.26,1.0,0.756,22.1,626.9,0.0
full_eto,001,2012,43,2012-04-16,development,0.966,0.62,3.28,1.85,1.85,1.85,1.0,1.0,41.1,668.0,0.0
full_eto,001,2012,44,2012-04-17,development,0.978,0.639,2.6,1.47,1.47,1.47,1.0,1.0,44.8,712.8,0.0
full_eto,001,2012,45,2012-04-18,development,0.99,0.657,3.07,1.75,1.75,1.75,1.0,0.744,25.9,738.7,0.0
full_eto,001,2012,46,2012-04-19,development,1.002,0.676,3.52,2.07,2.07,2.07,1.0,1.0,39.9,778.6,0.0
full_eto,001,2012,47,2012-04-20,development,1.014,0.694,3.2,1.89,1.89,1.89,1.0,1.0,45.9,824.5,0.0
full_eto,001,2012,48,2012-04-21,development,1.026,0.713,3.71,2.21,2.21,2.21,1.0,0.976,44.8,869.2,0.0
full_eto,001,2012,49,2012-04-22,development,1.038,0.731,3.88,2.33,2.33,2.33,1.0,0.951,47.6,916.9,0.0
full_eto,001,2012,50,2012-04-23,development,1.05,0.75,3.5,2.14,2.14,2.14,1.0,1.0,51.2,968.0,0.0
full_eto,001,2012,51,2012-04-24,mid,1.05,0.75,3.21,1.98,1.98,1.98,1.0,1.0,51.2,1019.2,0.0
full_eto,001,2012,52,2012-04-25,mid,1.05,0.75,3.44,2.1,2.1,2.1,1.0,1.0,50.3,1069.5,0.0
full_eto,001,2012,53,2012-04-26,mid,1.05,0.75,4.04,2.46,2.46,2.46,1.0,0.879,44.6,1114.1,0.0
full_eto,001,2012,54,2012-04-27,mid,1.05,0.75,3.69,2.25,2.25,2.25,1.0,0.852,43.6,1157.7,0.0
full_eto,001,2012,55,2012-04-28,mid,1.05,0.75,3.32,2.02,2.02,2.02,1.0,0.917,46.1,1203.8,0.0
full_eto,001,2012,56,2012-04-29,mid,1.05,0.75,3.36,2.04,2.04,2.04,1.0,0.924,45.4,1249.2,0.0
full_eto,001,2012,57,2012-04-30,mid,1.05,0.75,2.43,1.46,1.46,1.46,1.0,0.712,20.9,1270.1,0.0
full_eto,001,2012,58,2012-05-01,mid,1.05,0.75,3.05,1.86,1.86,1.86,1.0,0.985,41.5,1311.6,0.0
full_eto,001,2012,59,2012-05-02,mid,1.05,0.75,2.92,1.78,1.78,1.78,1.0,1.0,44.5,1356.1,0.0
full_eto,001,2012,60,2012-05-03,mid,1.05,0.75,2.89,1.76,1.76,1.76,1.0,0.901,45.3,1401.4,0.0
full_eto,001,2012,61,2012-05-04,mid,1.05,0.75,2.3,1.38,1.38,1.38,1.0,0.643,24.5,1425.9,0.0
full_eto,001,2012,62,2012-05-05,mid,1.05,0.75,2.9,1.75,1.75,1.75,1.0,0.554,27.7,1453.5,0.0
full_eto,001,2012,63,2012-05-06,mid,1.05,0.75,2.89,1.74,1.74,1.74,1.0,0.513,23.1,1476.6,0.0
full_eto,001,2012,64,2012-05-07,mid,1.05,0.75,3.44,2.09,2.09,2.09,1.0,0.739,38.7,1515.3,0.0
full_eto,001,2012,65,2012-05-08,mid,1.05,0.75,3.23,1.96,1.96,1.96,1.0,0.844,44.9,1560.2,0.0
full_eto,001,2012,66,2012-05-09,mid,1.05,0.75,3.13,1.89,1.89,1.89,1.0,0.761,39.2,1599.4,0.0
full_eto,001,2012,67,2012-05-10,mid,1.05,0.75,3.55,2.16,2.16,2.16,1.0,0.89,47.5,1646.9,0.0
full_eto,001,2012,68,2012-05-11,mid,1.05,0.75,3.54,2.16,2.16,2.16,1.0,0.822,44.0,1690.9,0.0
full_eto,001,2012,69,2012-05-12,mid,1.05,0.75,3.3,2.0,2.0,2.0,1.0,0.747,38.8,1729.7,0.0
full_eto,001,2012,70,2012-05-13,mid,1.05,0.75,3.2,1.95,1.95,1.95,1.0,0.854,44.2,1773.9,0.0
full_eto,001,2012,71,2012-05-14,mid,1.05,0.75,2.68,1.61,1.61,1.64,1.0,0.581,24.3,1798.2,0.0
full_eto,001,2012,72,2012-05-15,mid,1.05,0.75,3.5,2.13,2.13,2.13,1.0,0.792,40.5,1838.8,0.0
full_eto,001,2012,73,2012-05-16,mid,1.05,0.75,3.54,2.15,2.15,2.15,1.0,0.817,43.0,1881.7,0.0
full_eto,001,2012,74,2012-05-17,mid,1.05,0.75,3.58,2.16,2.16,2.16,1.0,0.581,30.5,1912.2,0.0
full_eto,001,2012,75,2012-05-18,mid,1.05,0.75,3.53,2.13,2.13,2.13,1.0,0.566,28.5,1940.7,22465.0
full_eto,001,2013,1,2013-03-05,initial,0.7,0.1,2.53,1.05,1.05,1.05,1.0,1.0,5.2,5.2,0.0
full_eto,001,2013,2,2013-03-06,initial,0.7,0.106,2.5,1.03,1.03,1.03,1.0,1.0,5.8,11.1,0.0
full_eto,001,2013,3,2013-03-07,initial,0.7,0.112,2.13,0.87,0.87,0.87,1.0,1.0,6.0,17.0,0.0
full_eto,001,2013,4,2013-03-08,initial,0.7,0.118,2.13,0.87,0.87,0.87,1.0,1.0,5.3,22.3,0.0
full_eto,001,2013,5,2013-03-09,initial,0.7,0.124,2.72,1.12,1.12,1.12,1.0,1.0,6.7,29.0,0.0
full_eto,001,2013,6,2013-03-10,initial,0.7,0.13,2.69,1.11,1.11,1.11,1.0,1.0,7.1,36.1,0.0
full_eto,001,2013,7,2013-03-11,initial,0.7,0.136,2.3,0.93,0.93,0.93,1.0,1.0,7.5,43.7,0.0
full_eto,001,2013,8,2013-03-12,initial,0.7,0.141,2.52,1.02,1.02,1.02,1.0,1.0,7.4,51.1,0.0
full_eto,001,2013,9,2013-03-13,initial,0.7,0.147,2.06,0.83,0.83,0.83,1.0,0.948,6.7,57.8,0.0
full_eto,001,2013,10,2013-03-14,initial,0.7,0.153,2.37,0.96,0.96,0.96,1.0,0.829,7.0,64.7,0.0
full_eto,001,2013,11,2013-03-15,initial,0.7,0.159,2.51,1.02,1.02,1.02,1.0,0.856,6.8,71.6,0.0
full_eto,001,2013,12,2013-03-16,initial,0.7,0.165,2.59,1.06,1.06,1.06,1.0,1.0,7.5,79.1,0.0
full_eto,001,2013,13,2013-03-17,initial,0.7,0.171,2.77,1.15,1.15,1.15,1.0,1.0,9.6,88.6,0.0
full_eto,001,2013,14,2013-03-18,initial,0.7,0.177,2.64,1.09,1.09,1.09,1.0,1.0,10.5,99.1,0.0
full_eto,001,2013,15,2013-03-19,initial,0.7,0.183,2.46,1.01,1.01,1.01,1.0,1.0,9.8,108.9,0.0
full_eto,001,2013,16,2013-03-20,initial,0.7,0.189,3.11,1.27,1.27,1.27,1.0,1.0,11.1,120.0,0.0
full_eto,001,2013,17,2013-03-21,initial,0.7,0.195,2.3,0.93,0.93,0.93,1.0,1.0,10.7,130.7,0.0
full_eto,001,2013,18,2013-03-22,initial,0.7,0.201,3.33,1.35,1.35,1.35,1.0,1.0,10.7,141.3,0.0
full_eto,001,2013,19,2013-03-23,initial,0.7,0.207,3.1,1.28,1.28,1.28,1.0,1.0,11.7,153.1,0.0
full_eto,001,2013,20,2013-03-24,initial,0.7,0.212,2.81,1.16,1.16,1.16,1.0,1.0,13.0,166.1,0.0
full_eto,001,2013,21,2013-03-25,development,0.7,0.212,2.45,1.0,1.0,1.0,1.0,1.0,13.1,179.1,0.0
full_eto,001,2013,22,2013-03-26,development,0.712,0.231,2.4,0.99,0.99,0.99,1.0,1.0,12.7,191.9,0.0
full_eto,001,2013,23,2013-03-27,development,0.724,0.25,2.97,1.26,1.26,1.26,1.0,1.0,14.7,206.6,0.0
full_eto,001,2013,24,2013-03-28,development,0.736,0.268,2.78,1.19,1.19,1.19,1.0,1.0,16.3,222.9,0.0
full_eto,001,2013,25,2013-03-29,development,0.748,0.287,3.01,1.31,1.31,1.31,1.0,1.0,17.8,240.6,0.0
full_eto,001,2013,26,2013-03-30,development,0.76,0.305,2.4,1.05,1.05,1.05,1.0,1.0,18.5,259.2,0.0
full_eto,001,2013,27,2013-03-31,development,0.772,0.324,2.58,1.15,1.15,1.15,1.0,0.868,16.7,275.9,0.0
full_eto,001,2013,28,2013-04-01,development,0.784,0.342,2.37,1.07,1.07,1.07,1.0,0.807,15.0,290.9,0.0
full_eto,001,2013,29,2013-04-02,development,0.797,0.361,2.96,1.38,1.38,1.38,1.0,1.0,20.1,311.0,0.0
full_eto,001,2013,30,2013-04-03,development,0.809,0.379,2.45,1.15,1.15,1.15,1.0,1.0,24.0,335.0,0.0
full_eto,001,2013,31,2013-04-04,development,0.821,0.398,2.75,1.33,1.33,1.33,1.0,1.0,22.7,357.7,0.0
full_eto,001,2013,32,2013-04-05,development,0.833,0.416,3.23,1.58,1.58,1.58,1.0,1.0,26.8,384.5,0.0
full_eto,001,2013,33,2013-04-06,development,0.845,0.435,2.58,1.26,1.26,1.26,1.0,1.0,27.9,412.3,0.0
full_eto,001,2013,34,2013-04-07,development,0.857,0.453,2.67,1.32,1.32,1.32,1.0,1.0,29.0,441.3,0.0
full_eto,001,2013,35,2013-04-08,development,0.869,0.472,2.92,1.47,1.47,1.47,1.0,0.994,28.2,469.5,0.0
full_eto,001,2013,36,2013-04-09,development,0.881,0.491,2.6,1.34,1.34,1.34,1.0,1.0,26.0,495.5,0.0
full_eto,001,2013,37,2013-04-10,development,0.893,0.509,2.94,1.55,1.55,1.55,1.0,1.0,31.5,527.0,0.0
full_eto,001,2013,38,2013-04-11,development,0.905,0.528,2.81,1.49,1.49,1.49,1.0,1.0,30.8,557.7,0.0
full_eto,001,2013,39,2013-04-12,development,0.917,0.546,3.41,1.84,1.84,1.84,1.0,1.0,35.0,592.8,0.0
full_eto,001,2013,40,2013-04-13,development,0.929,0.565,3.16,1.72,1.72,1.72,1.0,1.0,36.3,629.1,0.0
full_eto,001,2013,41,2013-04-14,development,0.941,0.583,2.95,1.61,1.61,1.61,1.0,1.0,34.0,663.1,0.0
full_eto,001,2013,42,2013-04-15,development,0.953,0.602,3.28,1.82,1.82,1.82,1.0,1.0,38.1,701.2,0.0
full_eto,001,2013,43,2013-04-16,development,0.966,0.62,3.0,1.7,1.7,1.7,1.0,1.0,41.1,742.3,0.0
full_eto,001,2013,44,2013-04-17,development,0.978,0.639,2.81,1.62,1.62,1.62,1.0,1.0,42.2,784.5,0.0
full_eto,001,2013,45,2013-04-18,development,0.99,0.657,2.74,1.59,1.59,1.59,1.0,1.0,42.8,827.3,0.0
full_eto,001,2013,46,2013-04-19,development,1.002,0.676,2.85,1.67,1.67,1.67,1.0,1.0,44.3,871.6,0.0
full_eto,001,2013,47,2013-04-20,development,1.014,0.694,2.81,1.67,1.67,1.67,1.0,1.0,42.3,914.0,0.0
full_eto,001,2013,48,2013-04-21,development,1.026,0.713,2.66,1.6,1.6,1.6,1.0,1.0,46.7,960.7,0.0
full_eto,001,2013,49,2013-04-22,development,1.038,0.731,2.79,1.7,1.7,1.7,1.0,1.0,47.8,1008.5,0.0
full_eto,001,2013,50,2013-04-23,development,1.05,0.75,2.83,1.74,1.74,1.74,1.0,1.0,49.4,1057.8,0.0
full_eto,001,2013,51,2013-04-24,mid,1.05,0.75,3.06,1.86,1.86,1.86,1.0,1.0,50.3,1108.1,0.0
full_eto,001,2013,52,2013-04-25,mid,1.05,0.75,3.29,2.0,2.0,2.0,1.0,0.979,47.6,1155.7,0.0
full_eto,001,2013,53,2013-04-26,mid,1.05,0.75,3.13,1.9,1.9,1.9,1.0,0.947,46.7,1202.4,0.0
full_eto,001,2013,54,2013-04-27,mid,1.05,0.75,2.67,1.61,1.61,1.61,1.0,0.854,40.9,1243.3,0.0
full_eto,001,2013,55,2013-04-28,mid,1.05,0.75,2.73,1.64,1.64,1.64,1.0,0.726,33.0,1276.4,0.0
full_eto,001,2013,56,2013-04-29,mid,1.05,0.75,3.28,1.98,1.98,1.98,1.0,0.454,22.7,1299.1,0.0
full_eto,001,2013,57,2013-04-30,mid,1.05,0.75,3.23,1.95,1.95,1.95,1.0,0.463,22.2,1321.3,0.0
full_eto,001,2013,58,2013-05-01,mid,1.05,0.75,3.65,2.2,2.2,2.2,1.0,0.446,22.3,1343.6,0.0
full_eto,001,2013,59,2013-05-02,mid,1.05,0.75,2.64,1.59,1.59,1.59,1.0,0.656,26.3,1369.9,0.0
full_eto,001,2013,60,2013-05-03,mid,1.05,0.75,2.23,1.33,1.33,1.33,1.0,0.688,24.4,1394.3,0.0
full_eto,001,2013,61,2013-05-04,mid,1.05,0.75,2.63,1.58,1.58,1.58,1.0,0.497,23.0,1417.3,0.0
full_eto,001,2013,62,2013-05-05,mid,1.05,0.75,3.04,1.83,1.83,1.83,1.0,0.451,22.4,1439.7,0.0
full_eto,001,2013,63,2013-05-06,mid,1.05,0.75,3.34,2.02,2.02,2.02,1.0,0.643,32.9,1472.6,0.0
full_eto,001,2013,64,2013-05-07,mid,1.05,0.75,3.59,2.18,2.18,2.18,1.0,0.709,36.8,1509.4,0.0
full_eto,001,2013,65,2013-05-08,mid,1.05,0.75,2.94,1.77,1.77,1.77,1.0,0.645,31.9,1541.3,0.0
full_eto,001,2013,66,2013-05-09,mid,1.05,0.75,3.19,1.93,1.93,1.93,1.0,0.721,35.3,1576.6,0.0
full_eto,001,2013,67,2013-05-10,mid,1.05,0.75,3.17,1.92,1.92,1.92,1.0,0.676,34.5,1611.1,0.0
full_eto,001,2013,68,2013-05-11,mid,1.05,0.75,2.92,1.75,1.75,1.8,1.0,0.604,28.9,1640.0,0.0
full_eto,001,2013,69,2013-05-12,mid,1.05,0.75,3.19,1.95,1.95,1.95,1.0,0.897,44.8,1684.8,0.0
full_eto,001,2013,70,2013-05-13,mid,1.05,0.75,2.99,1.8,1.8,1.8,1.0,0.759,39.0,1723.8,0.0
full_eto,001,2013,71,2013-05-14,mid,1.05,0.75,3.2,1.94,1.94,1.94,1.0,0.647,30.2,1753.9,0.0
full_eto,001,2013,72,2013-05-15,mid,1.05,0.75,3.1,1.9,1.9,1.9,1.0,1.0,49.5,1803.5,0.0
full_eto,001,2013,73,2013-05-16,mid,1.05,0.75,3.02,1.85,1.85,1.85,1.0,1.0,52.6,1856.1,0.0
full_eto,001,2013,74,2013-05-17,mid,1.05,0.75,3.04,1.84,1.84,1.84,1.0,0.787,37.8,1893.9,0.0
full_eto,001,2013,75,2013-05-18,mid,1.05,0.75,3.34,2.01,2.01,2.01,1.0,0.516,23.2,1917.2,22355.0
full_eto,001,2014,1,2014-03-05,initial,0.7,0.1,1.89,0.77,0.77,0.77,1.0,1.0,5.1,5.1,0.0
full_eto,001,2014,2,2014-03-06,initial,0.7,0.106,1.83,0.74,0.74,0.74,1.0,1.0,5.3,10.4,0.0
full_eto,001,2014,3,2014-03-07,initial,0.7,0.112,2.43,0.99,0.99,0.99,1.0,1.0,5.7,16.1,0.0
full_eto,001,2014,4,2014-03-08,initial,0.7,0.118,2.31,0.94,0.94,1.03,1.0,1.0,4.5,20.6,0.0
full_eto,001,2014,5,2014-03-09,initial,0.7,0.124,1.42,0.57,0.57,0.63,1.0,1.0,1.9,22.5,0.0
full_eto,001,2014,6,2014-03-10,initial,0.7,0.13,2.31,0.95,0.95,0.95,1.0,1.0,7.2,29.7,0.0
full_eto,001,2014,7,2014-03-11,initial,0.7,0.136,2.38,0.98,0.98,0.98,1.0,1.0,7.6,37.3,0.0
full_eto,001,2014,8,2014-03-12,initial,0.7,0.141,2.29,0.95,0.95,0.96,1.0,1.0,7.2,44.5,0.0
full_eto,001,2014,9,2014-03-13,initial,0.7,0.147,1.91,0.79,0.79,0.87,1.0,0.838,5.0,49.4,0.0
full_eto,001,2014,10,2014-03-14,initial,0.7,0.153,2.08,0.86,0.86,0.87,1.0,0.817,5.2,54.6,0.0
full_eto,001,2014,11,2014-03-15,initial,0.7,0.159,1.95,0.8,0.8,0.8,1.0,0.727,6.8,61.4,0.0
full_eto,001,2014,12,2014-03-16,initial,0.7,0.165,2.13,0.87,0.87,0.87,1.0,1.0,8.4,69.8,0.0
full_eto,001,2014,13,2014-03-17,initial,0.7,0.171,2.34,0.95,0.95,0.95,1.0,1.0,8.6,78.4,0.0
full_eto,001,2014,14,2014-03-18,initial,0.7,0.177,2.61,1.07,1.07,1.07,1.0,1.0,8.9,87.3,0.0
full_eto,001,2014,15,2014-03-19,initial,0.7,0.183,2.39,0.98,0.98,0.98,1.0,1.0,9.9,97.2,0.0
full_eto,001,2014,16,2014-03-20,initial,0.7,0.189,2.62,1.07,1.07,1.07,1.0,1.0,10.1,107.3,0.0
full_eto,001,2014,17,2014-03-21,initial,0.7,0.195,2.65,1.08,1.08,1.08,1.0,1.0,11.1,118.4,0.0
full_eto,001,2014,18,2014-03-22,initial,0.7,0.201,2.55,1.04,1.04,1.04,1.0,1.0,11.9,130.3,0.0
full_eto,001,2014,19,2014-03-23,initial,0.7,0.207,2.44,1.0,1.0,1.0,1.0,1.0,10.8,141.2,0.0
full_eto,001,2014,20,2014-03-24,initial,0.7,0.212,3.05,1.25,1.25,1.25,1.0,1.0,12.3,153.5,0.0
full_eto,001,2014,21,2014-03-25,development,0.7,0.212,2.81,1.16,1.16,1.16,1.0,1.0,11.3,164.8,0.0
full_eto,001,2014,22,2014-03-26,development,0.712,0.231,3.19,1.32,1.32,1.32,1.0,1.0,14.4,179.1,0.0
full_eto,001,2014,23,2014-03-27,development,0.724,0.25,3.02,1.27,1.27,1.27,1.0,1.0,15.6,194.7,0.0
full_eto,001,2014,24,2014-03-28,development,0.736,0.268,2.58,1.1,1.1,1.1,1.0,1.0,16.5,211.2,0.0
full_eto,001,2014,25,2014-03-29,development,0.748,0.287,2.66,1.15,1.15,1.15,1.0,0.931,16.3,227.5,0.0
full_eto,001,2014,26,2014-03-30,development,0.76,0.305,2.71,1.21,1.21,1.21,1.0,1.0,18.1,245.6,0.0
full_eto,001,2014,27,2014-03-31,development,0.772,0.324,2.07,0.93,0.93,0.93,1.0,1.0,19.5,265.1,0.0
full_eto,001,2014,28,2014-04-01,development,0.784,0.342,2.69,1.23,1.23,1.23,1.0,1.0,20.7,285.8,0.0
full_eto,001,2014,29,2014-04-02,development,0.797,0.361,2.99,1.41,1.41,1.41,1.0,1.0,22.6,308.4,0.0
full_eto,001,2014,30,2014-04-03,development,0.809,0.379,2.99,1.42,1.42,1.42,1.0,1.0,23.9,332.3,0.0
full_eto,001,2014,31,2014-04-04,development,0.821,0.398,2.83,1.36,1.36,1.36,1.0,1.0,25.8,358.1,0.0
full_eto,001,2014,32,2014-04-05,development,0.833,0.416,2.51,1.21,1.21,1.21,1.0,1.0,26.8,384.9,0.0
full_eto,001,2014,33,2014-04-06,development,0.845,0.435,2.5,1.22,1.22,1.22,1.0,0.947,26.5,411.4,0.0
full_eto,001,2014,34,2014-04-07,development,0.857,0.453,2.12,1.04,1.04,1.04,1.0,0.915,21.3,432.7,0.0
full_eto,001,2014,35,2014-04-08,development,0.869,0.472,2.98,1.51,1.51,1.51,1.0,1.0,30.0,462.7,0.0
full_eto,001,2014,36,2014-04-09,development,0.881,0.491,2.84,1.46,1.46,1.46,1.0,1.0,29.8,492.5,0.0
full_eto,001,2014,37,2014-04-10,development,0.893,0.509,3.0,1.57,1.57,1.57,1.0,1.0,31.2,523.6,0.0
full_eto,001,2014,38,2014-04-11,development,0.905,0.528,2.73,1.44,1.44,1.44,1.0,1.0,33.4,557.1,0.0
full_eto,001,2014,39,2014-04-12,development,0.917,0.546,2.86,1.53,1.53,1.53,1.0,1.0,25.2,582.3,0.0
full_eto,001,2014,40,2014-04-13,development,0.929,0.565,3.0,1.62,1.62,1.62,1.0,1.0,31.7,614.0,0.0
full_eto,001,2014,41,2014-04-14,development,0.941,0.583,2.59,1.42,1.42,1.42,1.0,1.0,37.1,651.1,0.0
full_eto,001,2014,42,2014-04-15,development,0.953,0.602,2.0,1.1,1.1,1.1,1.0,1.0,21.5,672.6,0.0
full_eto,001,2014,43,2014-04-16,development,0.966,0.62,2.7,1.5,1.5,1.5,1.0,0.835,32.3,705.0,0.0
full_eto,001,2014,44,2014-04-17,development,0.978,0.639,3.0,1.7,1.7,1.7,1.0,1.0,41.4,746.4,0.0
full_eto,001,2014,45,2014-04-18,development,0.99,0.657,2.87,1.64,1.64,1.64,1.0,0.805,34.3,780.7,0.0
full_eto,001,2014,46,2014-04-19,development,1.002,0.676,3.34,1.93,1.93,1.93,1.0,0.533,22.3,803.0,0.0
full_eto,001,2014,47,2014-04-20,development,1.014,0.694,2.63,1.54,1.54,1.69,1.0,0.78,27.0,830.0,0.0
full_eto,001,2014,48,2014-04-21,development,1.026,0.713,3.66,2.19,2.19,2.19,1.0,0.907,41.9,871.9,0.0
full_eto,001,2014,49,2014-04-22,development,1.038,0.731,3.33,1.99,1.99,1.99,1.0,0.909,38.9,910.9,0.0
full_eto,001,2014,50,2014-04-23,development,1.05,0.75,3.16,1.91,1.91,1.91,1.0,0.748,37.1,947.9,0.0
full_eto,001,2014,51,2014-04-24,mid,1.05,0.75,2.52,1.51,1.51,1.51,1.0,0.488,21.3,969.3,0.0
full_eto,001,2014,52,2014-04-25,mid,1.05,0.75,2.61,1.57,1.57,1.57,1.0,0.566,19.1,988.4,0.0
full_eto,001,2014,53,2014-04-26,mid,1.05,0.75,3.07,1.87,1.87,1.87,1.0,0.909,37.1,1025.5,0.0
full_eto,001,2014,54,2014-04-27,mid,1.05,0.75,3.29,2.0,2.0,2.0,1.0,0.963,49.3,1074.8,0.0
full_eto,001,2014,55,2014-04-28,mid,1.05,0.75,3.25,1.97,1.97,1.97,1.0,0.7,36.7,1111.5,0.0
full_eto,001,2014,56,2014-04-29,mid,1.05,0.75,3.12,1.89,1.89,1.89,1.0,0.726,36.9,1148.3,0.0
full_eto,001,2014,57,2014-04-30,mid,1.05,0.75,3.7,2.25,2.25,2.25,1.0,0.75,39.1,1187.4,0.0
full_eto,001,2014,58,2014-05-01,mid,1.05,0.75,2.81,1.69,1.69,1.69,1.0,0.596,30.0,1217.4,0.0
full_eto,001,2014,59,2014-05-02,mid,1.05,0.75,3.37,2.05,2.05,2.05,1.0,0.76,37.5,1254.9,0.0
full_eto,001,2014,60,2014-05-03,mid,1.05,0.75,3.03,1.82,1.82,1.82,1.0,0.584,29.2,1284.2,0.0
full_eto,001,2014,61,2014-05-04,mid,1.05,0.75,3.0,1.8,1.8,1.8,1.0,0.371,16.7,1300.9,0.0
full_eto,001,2014,62,2014-05-05,mid,1.05,0.75,2.43,1.45,1.45,1.45,1.0,0.351,12.4,1313.2,0.0
full_eto,001,2014,63,2014-05-06,mid,1.05,0.75,2.41,1.45,1.45,1.59,1.0,0.512,14.7,1327.9,0.0
full_eto,001,2014,64,2014-05-07,mid,1.05,0.75,2.95,1.79,1.79,1.96,1.0,0.869,31.7,1359.6,0.0
full_eto,001,2014,65,2014-05-08,mid,1.05,0.75,3.02,1.85,1.85,2.04,1.0,1.0,45.7,1405.3,0.0
full_eto,001,2014,66,2014-05-09,mid,1.05,0.75,2.73,1.66,1.66,1.66,1.0,1.0,52.6,1457.9,0.0
full_eto,001,2014,67,2014-05-10,mid,1.05,0.75,2.93,1.78,1.78,1.78,1.0,1.0,53.2,1511.1,0.0
full_eto,001,2014,68,2014-05-11,mid,1.05,0.75,3.2,1.96,1.96,1.96,1.0,1.0,49.9,1561.0,0.0
full_eto,001,2014,69,2014-05-12,mid,1.05,0.75,3.31,2.03,2.03,2.03,1.0,1.0,51.9,1612.9,0.0
full_eto,001,2014,70,2014-05-13,mid,1.05,0.75,3.42,2.1,2.1,2.1,1.0,1.0,53.5,1666.4,0.0
full_eto,001,2014,71,2014-05-14,mid,1.05,0.75,3.4,2.07,2.07,2.07,1.0,1.0,54.6,1721.0,0.0
full_eto,001,2014,72,2014-05-15,mid,1.05,0.75,2.61,1.58,1.58,1.58,1.0,0.855,35.8,1756.9,0.0
full_eto,001,2014,73,2014-05-16,mid,1.05,0.75,3.63,2.19,2.19,2.19,1.0,0.468,22.8,1779.7,0.0
full_eto,001,2014,74,2014-05-17,mid,1.05,0.75,4.03,2.44,2.44,2.44,1.0,0.514,26.8,1806.5,0.0
full_eto,001,2014,75,2014-05-18,mid,1.05,0.75,4.17,2.55,2.55,2.55,1.0,0.688,36.3,1842.8,22121.0
full_eto,001,2015,1,2015-03-05,initial,0.7,0.1,2.41,0.99,0.99,0.99,1.0,1.0,5.3,5.3,0.0
full_eto,001,2015,2,2015-03-06,initial,0.7,0.106,2.34,0.95,0.95,0.95,1.0,1.0,5.7,11.1,0.0
full_eto,001,2015,3,2015-03-07,initial,0.7,0.112,2.18,0.88,0.88,0.88,1.0,1.0,5.8,16.9,0.0
full_eto,001,2015,4,2015-03-08,initial,0.7,0.118,2.31,0.94,0.94,0.94,1.0,1.0,5.8,22.7,0.0
full_eto,001,2015,5,2015-03-09,initial,0.7,0.124,2.33,0.94,0.94,0.94,1.0,0.979,6.2,28.9,0.0
