# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under openfield (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2020,24,2020-02-14,development,0.736,0.268,3.13,2.3,2.3,2.3,1.0,1.0,32.7,464.4,0.0
full_eto,001,2020,25,2020-02-15,development,0.748,0.287,3.26,2.44,2.44,2.44,1.0,1.0,36.1,500.4,0.0
full_eto,001,2020,26,2020-02-16,development,0.76,0.305,3.76,2.86,2.86,2.86,1.0,1.0,39.7,540.2,0.0
full_eto,001,2020,27,2020-02-17,development,0.772,0.324,3.31,2.55,2.55,2.55,1.0,1.0,41.2,581.3,0.0
full_eto,001,2020,28,2020-02-18,development,0.784,0.342,3.17,2.49,2.49,2.49,1.0,1.0,43.8,625.1,0.0
full_eto,001,2020,29,2020-02-19,development,0.797,0.361,2.53,2.01,2.01,2.03,1.0,1.0,22.4,647.6,0.0
full_eto,001,2020,30,2020-02-20,development,0.809,0.379,3.29,2.66,2.66,2.66,1.0,1.0,51.6,699.1,0.0
full_eto,001,2020,31,2020-02-21,development,0.821,0.398,3.52,2.89,2.89,2.89,1.0,1.0,54.3,753.4,0.0
full_eto,001,2020,32,2020-02-22,development,0.833,0.416,3.33,2.77,2.77,2.77,1.0,1.0,56.6,810.0,0.0
full_eto,001,2020,33,2020-02-23,development,0.845,0.435,3.14,2.65,2.65,2.65,1.0,1.0,55.1,865.2,0.0
full_eto,001,2020,34,2020-02-24,development,0.857,0.453,3.09,2.64,2.64,2.91,1.0,1.0,49.1,914.3,0.0
full_eto,001,2020,35,2020-02-25,development,0.869,0.472,3.22,2.8,2.8,3.08,1.0,0.943,45.3,959.6,0.0
full_eto,001,2020,36,2020-02-26,development,0.881,0.491,3.48,3.06,3.06,3.06,1.0,1.0,70.1,1029.8,0.0
full_eto,001,2020,37,2020-02-27,development,0.893,0.509,3.57,3.19,3.19,3.19,1.0,1.0,73.2,1102.9,0.0
full_eto,001,2020,38,2020-02-28,development,0.905,0.528,4.35,3.94,3.94,3.94,1.0,1.0,79.3,1182.2,0.0
full_eto,001,2020,39,2020-02-29,development,0.917,0.546,4.01,3.68,3.68,3.7,1.0,1.0,79.7,1261.9,0.0
full_eto,001,2020,40,2020-03-01,development,0.929,0.565,4.21,3.91,3.91,3.92,1.0,1.0,84.6,1346.4,0.0
full_eto,001,2020,41,2020-03-02,development,0.941,0.583,3.97,3.74,3.74,3.74,1.0,1.0,90.2,1436.6,0.0
full_eto,001,2020,42,2020-03-03,development,0.953,0.602,4.21,4.01,4.01,4.01,1.0,1.0,93.6,1530.2,0.0
full_eto,001,2020,43,2020-03-04,development,0.966,0.62,3.95,3.81,3.81,3.81,1.0,0.958,91.1,1621.3,0.0
full_eto,001,2020,44,2020-03-05,development,0.978,0.639,4.38,4.28,4.28,4.3,1.0,0.913,88.1,1709.3,0.0
full_eto,001,2020,45,2020-03-06,development,0.99,0.657,3.73,3.69,3.69,3.71,1.0,1.0,78.9,1788.2,0.0
full_eto,001,2020,46,2020-03-07,development,1.002,0.676,3.99,3.99,3.99,3.99,1.0,1.0,98.8,1886.9,0.0
full_eto,001,2020,47,2020-03-08,development,1.014,0.694,3.92,3.98,3.98,3.98,1.0,1.0,106.7,1993.6,0.0
full_eto,001,2020,48,2020-03-09,development,1.026,0.713,3.52,3.61,3.61,3.61,1.0,1.0,79.2,2072.8,0.0
full_eto,001,2020,49,2020-03-10,development,1.038,0.731,4.29,4.45,4.45,4.45,1.0,1.0,107.6,2180.4,0.0
full_eto,001,2020,50,2020-03-11,development,1.05,0.75,4.73,4.96,4.96,5.02,1.0,0.775,58.4,2238.7,0.0
full_eto,001,2020,51,2020-03-12,mid,1.05,0.75,3.83,4.03,4.03,4.43,1.0,1.0,39.0,2277.7,0.0
full_eto,001,2020,52,2020-03-13,mid,1.05,0.75,2.89,3.03,3.03,3.34,1.0,1.0,30.5,2308.2,0.0
full_eto,001,2020,53,2020-03-14,mid,1.05,0.75,3.56,3.74,3.74,3.91,1.0,1.0,71.9,2380.1,0.0
full_eto,001,2020,54,2020-03-15,mid,1.05,0.75,4.13,4.34,4.34,4.34,1.0,1.0,117.9,2498.0,0.0
full_eto,001,2020,55,2020-03-16,mid,1.05,0.75,4.29,4.51,4.51,4.51,1.0,1.0,119.4,2617.4,0.0
full_eto,001,2020,56,2020-03-17,mid,1.05,0.75,5.05,5.31,5.31,5.31,1.0,1.0,118.7,2736.0,0.0
full_eto,001,2020,57,2020-03-18,mid,1.05,0.75,4.5,4.73,4.73,4.73,1.0,1.0,128.1,2864.1,0.0
full_eto,001,2020,58,2020-03-19,mid,1.05,0.75,4.45,4.67,4.67,4.67,1.0,1.0,126.5,2990.6,0.0
full_eto,001,2020,59,2020-03-20,mid,1.05,0.75,3.7,3.89,3.89,3.89,1.0,1.0,116.3,3106.9,0.0
full_eto,001,2020,60,2020-03-21,mid,1.05,0.75,3.92,4.11,4.11,4.11,1.0,0.978,119.4,3226.3,0.0
full_eto,001,2020,61,2020-03-22,mid,1.05,0.75,3.95,4.15,4.15,4.15,1.0,1.0,132.3,3358.5,0.0
full_eto,001,2020,62,2020-03-23,mid,1.05,0.75,3.59,3.77,3.77,3.87,1.0,1.0,89.1,3447.6,0.0
full_eto,001,2020,63,2020-03-24,mid,1.05,0.75,4.9,5.15,5.15,5.15,1.0,1.0,121.4,3569.0,0.0
full_eto,001,2020,64,2020-03-25,mid,1.05,0.75,5.08,5.34,5.34,5.34,1.0,1.0,125.0,3694.0,0.0
full_eto,001,2020,65,2020-03-26,mid,1.05,0.75,3.5,3.68,3.68,3.68,1.0,0.956,66.6,3760.7,0.0
full_eto,001,2020,66,2020-03-27,mid,1.05,0.75,4.71,4.95,4.95,4.95,1.0,0.875,97.0,3857.7,0.0
full_eto,001,2020,67,2020-03-28,mid,1.05,0.75,5.03,5.28,5.28,5.28,1.0,1.0,125.0,3982.7,0.0
full_eto,001,2020,68,2020-03-29,mid,1.05,0.75,5.45,5.72,5.72,5.72,1.0,1.0,133.2,4115.8,0.0
full_eto,001,2020,69,2020-03-30,mid,1.05,0.75,4.63,4.87,4.87,4.87,1.0,1.0,127.2,4243.0,0.0
full_eto,001,2020,70,2020-03-31,mid,1.05,0.75,5.48,5.75,5.75,5.75,1.0,0.821,100.3,4343.3,0.0
full_eto,001,2020,71,2020-04-01,mid,1.05,0.75,4.88,5.12,5.12,5.12,1.0,1.0,128.1,4471.4,0.0
full_eto,001,2020,72,2020-04-02,mid,1.05,0.75,4.92,5.16,5.16,5.16,1.0,1.0,134.8,4606.2,0.0
full_eto,001,2020,73,2020-04-03,mid,1.05,0.75,5.08,5.33,5.33,5.33,1.0,1.0,135.2,4741.4,0.0
full_eto,001,2020,74,2020-04-04,mid,1.05,0.75,5.66,5.94,5.94,5.94,1.0,0.653,90.1,4831.5,0.0
full_eto,001,2020,75,2020-04-05,mid,1.05,0.75,5.43,5.71,5.71,5.71,1.0,0.556,64.6,4896.0,0.0
full_eto,001,2020,76,2020-04-06,mid,1.05,0.75,5.05,5.3,5.3,5.3,1.0,0.892,101.6,4997.7,0.0
full_eto,001,2020,77,2020-04-07,mid,1.05,0.75,5.1,5.35,5.35,5.35,1.0,1.0,126.1,5123.8,0.0
full_eto,001,2020,78,2020-04-08,mid,1.05,0.75,4.81,5.05,5.05,5.05,1.0,1.0,136.4,5260.2,0.0
full_eto,001,2020,79,2020-04-09,mid,1.05,0.75,4.96,5.21,5.21,5.21,1.0,1.0,135.9,5396.1,0.0
full_eto,001,2020,80,2020-04-10,mid,1.05,0.75,4.54,4.76,4.76,4.76,1.0,1.0,124.6,5520.8,0.0
full_eto,001,2020,81,2020-04-11,late,1.05,0.75,4.94,5.18,5.18,5.18,1.0,1.0,138.6,5659.4,0.0
full_eto,001,2020,82,2020-04-12,late,1.043,0.739,5.39,5.62,5.62,5.62,1.0,1.0,139.0,5798.3,0.0
full_eto,001,2020,83,2020-04-13,late,1.036,0.729,5.51,5.71,5.71,5.71,1.0,1.0,136.8,5935.1,0.0
full_eto,001,2020,84,2020-04-14,late,1.029,0.718,6.07,6.24,6.24,6.25,1.0,1.0,118.4,6053.6,0.0
full_eto,001,2020,85,2020-04-15,late,1.021,0.707,5.14,5.25,5.25,5.25,1.0,0.998,121.2,6174.8,24200.0
full_eto,001,2021,1,2021-01-22,initial,0.7,0.1,2.87,2.01,2.01,2.01,1.0,1.0,11.7,11.7,0.0
full_eto,001,2021,2,2021-01-23,initial,0.7,0.106,2.64,1.85,1.85,1.85,1.0,1.0,11.7,23.4,0.0
full_eto,001,2021,3,2021-01-24,initial,0.7,0.112,3.19,2.23,2.23,2.23,1.0,1.0,13.0,36.4,0.0
full_eto,001,2021,4,2021-01-25,initial,0.7,0.118,3.02,2.12,2.12,2.12,1.0,1.0,13.6,50.0,0.0
full_eto,001,2021,5,2021-01-26,initial,0.7,0.124,2.68,1.88,1.88,1.88,1.0,1.0,13.4,63.4,0.0
full_eto,001,2021,6,2021-01-27,initial,0.7,0.13,2.77,1.94,1.94,1.94,1.0,1.0,12.5,75.9,0.0
full_eto,001,2021,7,2021-01-28,initial,0.7,0.136,3.06,2.14,2.14,2.14,1.0,1.0,15.3,91.2,0.0
full_eto,001,2021,8,2021-01-29,initial,0.7,0.141,2.75,1.93,1.93,1.93,1.0,0.988,14.4,105.6,0.0
full_eto,001,2021,9,2021-01-30,initial,0.7,0.147,2.61,1.83,1.83,1.83,1.0,0.995,17.4,123.0,0.0
full_eto,001,2021,10,2021-01-31,initial,0.7,0.153,3.5,2.45,2.45,2.45,1.0,1.0,17.8,140.8,0.0
full_eto,001,2021,11,2021-02-01,initial,0.7,0.159,3.03,2.12,2.12,2.12,1.0,1.0,19.0,159.7,0.0
full_eto,001,2021,12,2021-02-02,initial,0.7,0.165,3.09,2.17,2.17,2.17,1.0,1.0,17.7,177.4,0.0
full_eto,001,2021,13,2021-02-03,initial,0.7,0.171,3.37,2.36,2.36,2.59,1.0,1.0,19.0,196.4,0.0
full_eto,001,2021,14,2021-02-04,initial,0.7,0.177,3.41,2.38,2.38,2.62,1.0,1.0,19.1,215.5,0.0
full_eto,001,2021,15,2021-02-05,initial,0.7,0.183,2.99,2.1,2.1,2.31,1.0,1.0,8.6,224.1,0.0
full_eto,001,2021,16,2021-02-06,initial,0.7,0.189,3.42,2.4,2.4,2.4,1.0,1.0,22.2,246.3,0.0
full_eto,001,2021,17,2021-02-07,initial,0.7,0.195,3.02,2.11,2.11,2.11,1.0,1.0,24.1,270.4,0.0
full_eto,001,2021,18,2021-02-08,initial,0.7,0.201,3.43,2.4,2.4,2.4,1.0,1.0,25.9,296.3,0.0
full_eto,001,2021,19,2021-02-09,initial,0.7,0.207,3.01,2.11,2.11,2.11,1.0,1.0,21.7,318.1,0.0
full_eto,001,2021,20,2021-02-10,initial,0.7,0.212,3.52,2.47,2.47,2.47,1.0,0.941,23.0,341.0,0.0
full_eto,001,2021,21,2021-02-11,development,0.7,0.212,3.75,2.62,2.62,2.62,1.0,1.0,27.8,368.8,0.0
full_eto,001,2021,22,2021-02-12,development,0.712,0.231,4.38,3.12,3.12,3.12,1.0,1.0,30.6,399.4,0.0
full_eto,001,2021,23,2021-02-13,development,0.724,0.25,3.75,2.71,2.71,2.71,1.0,1.0,33.9,433.3,0.0
full_eto,001,2021,24,2021-02-14,development,0.736,0.268,3.63,2.67,2.67,2.67,1.0,1.0,36.2,469.5,0.0
full_eto,001,2021,25,2021-02-15,development,0.748,0.287,3.74,2.8,2.8,2.8,1.0,1.0,37.9,507.5,0.0
full_eto,001,2021,26,2021-02-16,development,0.76,0.305,4.58,3.48,3.48,3.49,1.0,1.0,31.3,538.8,0.0
full_eto,001,2021,27,2021-02-17,development,0.772,0.324,2.9,2.24,2.24,2.25,1.0,0.742,28.8,567.6,0.0
full_eto,001,2021,28,2021-02-18,development,0.784,0.342,3.05,2.39,2.39,2.4,1.0,0.836,36.5,604.0,0.0
full_eto,001,2021,29,2021-02-19,development,0.797,0.361,3.44,2.74,2.74,2.74,1.0,0.965,47.4,651.5,0.0
full_eto,001,2021,30,2021-02-20,development,0.809,0.379,3.84,3.11,3.11,3.11,1.0,1.0,53.7,705.1,0.0
full_eto,001,2021,31,2021-02-21,development,0.821,0.398,3.63,2.98,2.98,2.98,1.0,1.0,56.4,761.5,0.0
full_eto,001,2021,32,2021-02-22,development,0.833,0.416,3.53,2.94,2.94,2.94,1.0,1.0,58.2,819.8,0.0
full_eto,001,2021,33,2021-02-23,development,0.845,0.435,3.53,2.98,2.98,2.98,1.0,1.0,57.6,877.3,0.0
full_eto,001,2021,34,2021-02-24,development,0.857,0.453,4.05,3.47,3.47,3.49,1.0,1.0,50.5,927.8,0.0
full_eto,001,2021,35,2021-02-25,development,0.869,0.472,3.58,3.11,3.11,3.11,1.0,1.0,68.6,996.4,0.0
full_eto,001,2021,36,2021-02-26,development,0.881,0.491,3.9,3.43,3.43,3.43,1.0,1.0,71.6,1068.0,0.0
full_eto,001,2021,37,2021-02-27,development,0.893,0.509,3.77,3.37,3.37,3.37,1.0,1.0,72.3,1140.2,0.0
full_eto,001,2021,38,2021-02-28,development,0.905,0.528,4.34,3.93,3.93,3.94,1.0,1.0,69.9,1210.2,0.0
full_eto,001,2021,39,2021-03-01,development,0.917,0.546,3.83,3.51,3.51,3.51,1.0,1.0,81.6,1291.8,0.0
full_eto,001,2021,40,2021-03-02,development,0.929,0.565,4.01,3.73,3.73,3.73,1.0,1.0,85.2,1377.1,0.0
full_eto,001,2021,41,2021-03-03,development,0.941,0.583,4.15,3.91,3.91,3.91,1.0,1.0,89.7,1466.8,0.0
full_eto,001,2021,42,2021-03-04,development,0.953,0.602,3.74,3.56,3.56,3.56,1.0,0.987,91.5,1558.3,0.0
full_eto,001,2021,43,2021-03-05,development,0.966,0.62,4.19,4.04,4.04,4.04,1.0,1.0,98.0,1656.3,0.0
full_eto,001,2021,44,2021-03-06,development,0.978,0.639,4.58,4.48,4.48,4.48,1.0,1.0,102.1,1758.5,0.0
full_eto,001,2021,45,2021-03-07,development,0.99,0.657,4.95,4.9,4.9,4.9,1.0,1.0,104.3,1862.8,0.0
full_eto,001,2021,46,2021-03-08,development,1.002,0.676,5.3,5.31,5.31,5.32,1.0,1.0,108.1,1970.9,0.0
full_eto,001,2021,47,2021-03-09,development,1.014,0.694,4.43,4.49,4.49,4.49,1.0,0.908,98.6,2069.4,0.0
full_eto,001,2021,48,2021-03-10,development,1.026,0.713,4.46,4.57,4.57,4.57,1.0,0.609,65.5,2134.9,0.0
full_eto,001,2021,49,2021-03-11,development,1.038,0.731,4.93,5.12,5.12,5.12,1.0,0.645,73.3,2208.2,0.0
full_eto,001,2021,50,2021-03-12,development,1.05,0.75,4.68,4.92,4.92,4.92,1.0,1.0,108.5,2316.7,0.0
full_eto,001,2021,51,2021-03-13,mid,1.05,0.75,4.41,4.63,4.63,4.63,1.0,1.0,122.8,2439.5,0.0
full_eto,001,2021,52,2021-03-14,mid,1.05,0.75,4.52,4.74,4.74,4.74,1.0,1.0,105.4,2545.0,0.0
full_eto,001,2021,53,2021-03-15,mid,1.05,0.75,4.56,4.78,4.78,4.78,1.0,0.984,99.2,2644.2,0.0
full_eto,001,2021,54,2021-03-16,mid,1.05,0.75,4.77,5.01,5.01,5.01,1.0,1.0,114.9,2759.0,0.0
full_eto,001,2021,55,2021-03-17,mid,1.05,0.75,4.8,5.04,5.04,5.04,1.0,1.0,120.5,2879.5,0.0
full_eto,001,2021,56,2021-03-18,mid,1.05,0.75,4.56,4.79,4.79,4.79,1.0,1.0,115.9,2995.5,0.0
full_eto,001,2021,57,2021-03-19,mid,1.05,0.75,4.58,4.81,4.81,4.81,1.0,1.0,121.2,3116.7,0.0
full_eto,001,2021,58,2021-03-20,mid,1.05,0.75,4.59,4.82,4.82,4.82,1.0,0.825,98.0,3214.7,0.0
full_eto,001,2021,59,2021-03-21,mid,1.05,0.75,4.72,4.96,4.96,4.96,1.0,0.255,27.2,3241.9,0.0
full_eto,001,2021,60,2021-03-22,mid,1.05,0.75,5.26,5.52,5.52,5.52,1.0,0.364,39.4,3281.3,0.0
full_eto,001,2021,61,2021-03-23,mid,1.05,0.75,5.22,5.48,5.48,5.48,1.0,0.569,64.3,3345.5,0.0
full_eto,001,2021,62,2021-03-24,mid,1.05,0.75,4.47,4.7,4.7,4.7,1.0,1.0,110.0,3455.5,0.0
full_eto,001,2021,63,2021-03-25,mid,1.05,0.75,4.31,4.53,4.53,4.53,1.0,1.0,127.6,3583.0,0.0
full_eto,001,2021,64,2021-03-26,mid,1.05,0.75,4.18,4.39,4.39,4.39,1.0,1.0,129.2,3712.2,0.0
full_eto,001,2021,65,2021-03-27,mid,1.05,0.75,5.37,5.64,5.64,5.64,1.0,1.0,133.5,3845.8,0.0
full_eto,001,2021,66,2021-03-28,mid,1.05,0.75,5.52,5.8,5.8,5.8,1.0,1.0,131.7,3977.5,0.0
full_eto,001,2021,67,2021-03-29,mid,1.05,0.75,5.37,5.64,5.64,5.64,1.0,1.0,129.7,4107.2,0.0
full_eto,001,2021,68,2021-03-30,mid,1.05,0.75,5.0,5.25,5.25,5.25,1.0,1.0,128.5,4235.7,0.0
full_eto,001,2021,69,2021-03-31,mid,1.05,0.75,4.59,4.82,4.82,4.82,1.0,1.0,135.4,4371.0,0.0
full_eto,001,2021,70,2021-04-01,mid,1.05,0.75,4.77,5.01,5.01,5.01,1.0,1.0,131.2,4502.2,0.0
full_eto,001,2021,71,2021-04-02,mid,1.05,0.75,4.68,4.91,4.91,4.91,1.0,1.0,135.5,4637.7,0.0
full_eto,001,2021,72,2021-04-03,mid,1.05,0.75,5.19,5.45,5.45,5.45,1.0,1.0,141.7,4779.4,0.0
full_eto,001,2021,73,2021-04-04,mid,1.05,0.75,5.78,6.07,6.07,6.07,1.0,1.0,140.4,4919.9,0.0
full_eto,001,2021,74,2021-04-05,mid,1.05,0.75,6.17,6.48,6.48,6.48,1.0,0.773,106.5,5026.4,0.0
full_eto,001,2021,75,2021-04-06,mid,1.05,0.75,5.18,5.44,5.44,5.44,1.0,0.502,63.3,5089.6,0.0
full_eto,001,2021,76,2021-04-07,mid,1.05,0.75,5.71,5.99,5.99,5.99,1.0,0.448,60.4,5150.0,0.0
full_eto,001,2021,77,2021-04-08,mid,1.05,0.75,5.99,6.29,6.29,6.29,1.0,0.708,97.5,5247.6,0.0
full_eto,001,2021,78,2021-04-09,mid,1.05,0.75,5.77,6.06,6.06,6.06,1.0,0.992,136.4,5384.0,0.0
full_eto,001,2021,79,2021-04-10,mid,1.05,0.75,4.79,5.03,5.03,5.03,1.0,1.0,143.2,5527.1,0.0
full_eto,001,2021,80,2021-04-11,mid,1.05,0.75,5.55,5.83,5.83,5.83,1.0,1.0,146.4,5673.5,0.0
full_eto,001,2021,81,2021-04-12,late,1.05,0.75,5.02,5.27,5.27,5.27,1.0,1.0,143.3,5816.9,0.0
full_eto,001,2021,82,2021-04-13,late,1.043,0.739,5.4,5.63,5.63,5.63,1.0,1.0,143.4,5960.3,0.0
full_eto,001,2021,83,2021-04-14,late,1.036,0.729,5.79,6.0,6.0,6.0,1.0,1.0,138.2,6098.5,0.0
full_eto,001,2021,84,2021-04-15,late,1.029,0.718,6.08,6.26,6.26,6.26,1.0,0.885,119.9,6218.4,0.0
full_eto,001,2021,85,2021-04-16,late,1.021,0.707,6.57,6.71,6.71,6.71,1.0,0.52,68.1,6286.5,23365.0
full_eto,001,2022,1,2022-01-22,initial,0.7,0.1,2.8,1.96,1.96,1.96,1.0,0.973,11.2,11.2,0.0
full_eto,001,2022,2,2022-01-23,initial,0.7,0.106,2.94,2.06,2.06,2.06,1.0,0.94,11.3,22.5,0.0
full_eto,001,2022,3,2022-01-24,initial,0.7,0.112,2.65,1.86,1.86,1.86,1.0,0.885,11.3,33.8,0.0
full_eto,001,2022,4,2022-01-25,initial,0.7,0.118,2.73,1.91,1.91,1.91,1.0,0.822,11.4,45.1,0.0
full_eto,001,2022,5,2022-01-26,initial,0.7,0.124,2.99,2.09,2.09,2.1,1.0,0.849,9.9,55.1,0.0
full_eto,001,2022,6,2022-01-27,initial,0.7,0.13,2.54,1.78,1.78,1.78,1.0,0.671,9.1,64.1,0.0
full_eto,001,2022,7,2022-01-28,initial,0.7,0.136,2.67,1.87,1.87,1.87,1.0,0.761,11.8,75.9,0.0
full_eto,001,2022,8,2022-01-29,initial,0.7,0.141,3.0,2.1,2.1,2.1,1.0,0.903,15.1,91.0,0.0
full_eto,001,2022,9,2022-01-30,initial,0.7,0.147,3.12,2.18,2.18,2.18,1.0,1.0,17.8,108.8,0.0
full_eto,001,2022,10,2022-01-31,initial,0.7,0.153,2.81,1.97,1.97,1.99,1.0,0.916,13.9,122.6,0.0
full_eto,001,2022,11,2022-02-01,initial,0.7,0.159,2.45,1.71,1.71,1.71,1.0,1.0,16.7,139.4,0.0
full_eto,001,2022,12,2022-02-02,initial,0.7,0.165,2.62,1.83,1.83,1.83,1.0,1.0,20.1,159.4,0.0
full_eto,001,2022,13,2022-02-03,initial,0.7,0.171,3.34,2.34,2.34,2.34,1.0,1.0,19.0,178.4,0.0
full_eto,001,2022,14,2022-02-04,initial,0.7,0.177,2.87,2.01,2.01,2.05,1.0,0.962,15.0,193.4,0.0
full_eto,001,2022,15,2022-02-05,initial,0.7,0.183,2.93,2.05,2.05,2.06,1.0,0.927,18.5,212.0,0.0
full_eto,001,2022,16,2022-02-06,initial,0.7,0.189,3.07,2.15,2.15,2.15,1.0,0.952,22.7,234.7,0.0
full_eto,001,2022,17,2022-02-07,initial,0.7,0.195,3.42,2.39,2.39,2.39,1.0,1.0,24.9,259.6,0.0
full_eto,001,2022,18,2022-02-08,initial,0.7,0.201,3.81,2.67,2.67,2.67,1.0,1.0,26.1,285.7,0.0
full_eto,001,2022,19,2022-02-09,initial,0.7,0.207,4.16,2.91,2.91,2.91,1.0,1.0,27.0,312.7,0.0
full_eto,001,2022,20,2022-02-10,initial,0.7,0.212,2.95,2.07,2.07,2.07,1.0,0.898,23.9,336.5,0.0
full_eto,001,2022,21,2022-02-11,development,0.7,0.212,3.39,2.37,2.37,2.37,1.0,1.0,26.9,363.5,0.0
full_eto,001,2022,22,2022-02-12,development,0.712,0.231,3.46,2.46,2.46,2.46,1.0,1.0,30.9,394.3,0.0
full_eto,001,2022,23,2022-02-13,development,0.724,0.25,3.46,2.51,2.51,2.51,1.0,1.0,33.8,428.1,0.0
full_eto,001,2022,24,2022-02-14,development,0.736,0.268,3.58,2.63,2.63,2.63,1.0,1.0,36.0,464.1,0.0
full_eto,001,2022,25,2022-02-15,development,0.748,0.287,3.86,2.89,2.89,2.89,1.0,1.0,38.7,502.8,0.0
full_eto,001,2022,26,2022-02-16,development,0.76,0.305,3.72,2.83,2.83,2.83,1.0,1.0,41.9,544.6,0.0
full_eto,001,2022,27,2022-02-17,development,0.772,0.324,2.53,1.95,1.95,1.95,1.0,1.0,27.1,571.7,0.0
full_eto,001,2022,28,2022-02-18,development,0.784,0.342,2.67,2.1,2.1,2.15,1.0,1.0,28.7,600.5,0.0
full_eto,001,2022,29,2022-02-19,development,0.797,0.361,3.07,2.44,2.44,2.69,1.0,1.0,33.5,634.0,0.0
full_eto,001,2022,30,2022-02-20,development,0.809,0.379,3.53,2.85,2.85,2.86,1.0,1.0,51.6,685.5,0.0
full_eto,001,2022,31,2022-02-21,development,0.821,0.398,3.36,2.76,2.76,2.76,1.0,1.0,53.0,738.6,0.0
full_eto,001,2022,32,2022-02-22,development,0.833,0.416,3.67,3.06,3.06,3.06,1.0,1.0,59.2,797.8,0.0
full_eto,001,2022,33,2022-02-23,development,0.845,0.435,3.64,3.08,3.08,3.08,1.0,1.0,58.3,856.1,0.0
full_eto,001,2022,34,2022-02-24,development,0.857,0.453,3.8,3.26,3.26,3.26,1.0,1.0,58.4,914.5,0.0
full_eto,001,2022,35,2022-02-25,development,0.869,0.472,3.51,3.05,3.05,3.05,1.0,1.0,63.7,978.2,0.0
full_eto,001,2022,36,2022-02-26,development,0.881,0.491,3.55,3.13,3.13,3.13,1.0,1.0,68.4,1046.5,0.0
full_eto,001,2022,37,2022-02-27,development,0.893,0.509,3.8,3.39,3.39,3.39,1.0,1.0,73.6,1120.2,0.0
full_eto,001,2022,38,2022-02-28,development,0.905,0.528,4.19,3.79,3.79,3.79,1.0,1.0,78.0,1198.1,0.0
full_eto,001,2022,39,2022-03-01,development,0.917,0.546,4.32,3.96,3.96,3.96,1.0,1.0,81.5,1279.7,0.0
full_eto,001,2022,40,2022-03-02,development,0.929,0.565,3.72,3.46,3.46,3.46,1.0,0.946,69.0,1348.6,0.0
full_eto,001,2022,41,2022-03-03,development,0.941,0.583,3.42,3.22,3.22,3.22,1.0,1.0,67.4,1416.1,0.0
full_eto,001,2022,42,2022-03-04,development,0.953,0.602,3.75,3.58,3.58,3.58,1.0,1.0,87.6,1503.7,0.0
full_eto,001,2022,43,2022-03-05,development,0.966,0.62,3.68,3.55,3.55,3.55,1.0,1.0,79.5,1583.2,0.0
full_eto,001,2022,44,2022-03-06,development,0.978,0.639,4.14,4.05,4.05,4.05,1.0,0.761,59.2,1642.4,0.0
full_eto,001,2022,45,2022-03-07,development,0.99,0.657,4.45,4.41,4.41,4.41,1.0,1.0,91.8,1734.2,0.0
full_eto,001,2022,46,2022-03-08,development,1.002,0.676,3.14,3.15,3.15,3.15,1.0,1.0,60.7,1794.8,0.0
full_eto,001,2022,47,2022-03-09,development,1.014,0.694,4.77,4.83,4.83,4.83,1.0,0.873,81.5,1876.3,0.0
full_eto,001,2022,48,2022-03-10,development,1.026,0.713,4.44,4.56,4.56,4.56,1.0,1.0,104.7,1981.0,0.0
full_eto,001,2022,49,2022-03-11,development,1.038,0.731,3.45,3.59,3.59,3.59,1.0,1.0,106.4,2087.4,0.0
full_eto,001,2022,50,2022-03-12,development,1.05,0.75,3.73,3.92,3.92,3.92,1.0,0.98,117.5,2204.9,0.0
