# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 12-01
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6105
# CROP: kale
# PLANTING_DATE: 12-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2022,81,2023-02-19,late,1.05,0.75,2.13,1.32,1.32,1.32,1.0,1.0,33.6,1390.7,0.0
full_eto,001,2022,82,2023-02-20,late,1.043,0.739,2.32,1.43,1.43,1.43,1.0,1.0,34.5,1425.2,0.0
full_eto,001,2022,83,2023-02-21,late,1.036,0.729,2.14,1.31,1.31,1.31,1.0,0.995,35.4,1460.6,0.0
full_eto,001,2022,84,2023-02-22,late,1.029,0.718,2.42,1.47,1.47,1.47,1.0,0.975,33.7,1494.3,0.0
full_eto,001,2022,85,2023-02-23,late,1.021,0.707,2.27,1.37,1.37,1.37,1.0,0.978,33.6,1527.9,23708.0
full_eto,001,2023,1,2023-12-01,initial,0.7,0.1,1.82,0.74,0.74,0.74,1.0,1.0,3.5,3.5,0.0
full_eto,001,2023,2,2023-12-02,initial,0.7,0.106,2.1,0.85,0.85,0.85,1.0,1.0,3.5,7.0,0.0
full_eto,001,2023,3,2023-12-03,initial,0.7,0.112,1.84,0.75,0.75,0.75,1.0,1.0,3.8,10.8,0.0
full_eto,001,2023,4,2023-12-04,initial,0.7,0.118,1.53,0.62,0.62,0.62,1.0,0.845,3.1,13.9,0.0
full_eto,001,2023,5,2023-12-05,initial,0.7,0.124,1.78,0.72,0.72,0.79,1.0,1.0,2.5,16.4,0.0
full_eto,001,2023,6,2023-12-06,initial,0.7,0.13,2.28,0.94,0.94,0.94,1.0,1.0,4.3,20.8,0.0
full_eto,001,2023,7,2023-12-07,initial,0.7,0.136,1.69,0.69,0.69,0.69,1.0,1.0,4.6,25.4,0.0
full_eto,001,2023,8,2023-12-08,initial,0.7,0.141,1.67,0.68,0.68,0.68,1.0,1.0,4.8,30.1,0.0
full_eto,001,2023,9,2023-12-09,initial,0.7,0.147,1.74,0.71,0.71,0.71,1.0,1.0,4.7,34.8,0.0
full_eto,001,2023,10,2023-12-10,initial,0.7,0.153,1.28,0.52,0.52,0.52,1.0,1.0,4.9,39.8,0.0
full_eto,001,2023,11,2023-12-11,initial,0.7,0.159,1.91,0.78,0.78,0.83,1.0,1.0,4.3,44.1,0.0
full_eto,001,2023,12,2023-12-12,initial,0.7,0.165,2.13,0.87,0.87,0.88,1.0,1.0,5.4,49.4,0.0
full_eto,001,2023,13,2023-12-13,initial,0.7,0.171,2.03,0.83,0.83,0.92,1.0,1.0,5.2,54.6,0.0
full_eto,001,2023,14,2023-12-14,initial,0.7,0.177,1.57,0.64,0.64,0.68,1.0,1.0,6.3,60.9,0.0
full_eto,001,2023,15,2023-12-15,initial,0.7,0.183,1.59,0.64,0.64,0.64,1.0,1.0,6.5,67.4,0.0
full_eto,001,2023,16,2023-12-16,initial,0.7,0.189,1.53,0.62,0.62,0.62,1.0,1.0,6.5,73.9,0.0
full_eto,001,2023,17,2023-12-17,initial,0.7,0.195,1.67,0.68,0.68,0.68,1.0,1.0,6.6,80.5,0.0
full_eto,001,2023,18,2023-12-18,initial,0.7,0.201,1.74,0.71,0.71,0.71,1.0,1.0,6.8,87.3,0.0
full_eto,001,2023,19,2023-12-19,initial,0.7,0.207,1.62,0.66,0.66,0.66,1.0,1.0,7.1,94.4,0.0
full_eto,001,2023,20,2023-12-20,initial,0.7,0.212,1.07,0.43,0.43,0.43,1.0,1.0,6.2,100.6,0.0
full_eto,001,2023,21,2023-12-21,development,0.7,0.212,1.5,0.61,0.61,0.61,1.0,1.0,4.8,105.4,0.0
full_eto,001,2023,22,2023-12-22,development,0.712,0.231,2.12,0.89,0.89,0.89,1.0,1.0,7.4,112.8,0.0
full_eto,001,2023,23,2023-12-23,development,0.724,0.25,1.92,0.82,0.82,0.82,1.0,1.0,8.0,120.8,0.0
full_eto,001,2023,24,2023-12-24,development,0.736,0.268,1.83,0.79,0.79,0.79,1.0,1.0,8.5,129.3,0.0
full_eto,001,2023,25,2023-12-25,development,0.748,0.287,1.71,0.75,0.75,0.76,1.0,1.0,9.8,139.1,0.0
full_eto,001,2023,26,2023-12-26,development,0.76,0.305,1.77,0.78,0.78,0.78,1.0,1.0,10.3,149.4,0.0
full_eto,001,2023,27,2023-12-27,development,0.772,0.324,1.96,0.89,0.89,0.89,1.0,1.0,9.6,159.0,0.0
full_eto,001,2023,28,2023-12-28,development,0.784,0.342,1.81,0.83,0.83,0.83,1.0,1.0,9.4,168.4,0.0
full_eto,001,2023,29,2023-12-29,development,0.797,0.361,1.63,0.76,0.76,0.76,1.0,1.0,10.9,179.3,0.0
full_eto,001,2023,30,2023-12-30,development,0.809,0.379,1.4,0.66,0.66,0.66,1.0,1.0,12.8,192.1,0.0
full_eto,001,2023,31,2023-12-31,development,0.821,0.398,1.52,0.73,0.73,0.73,1.0,1.0,13.4,205.4,0.0
full_eto,001,2023,32,2024-01-01,development,0.833,0.416,1.55,0.75,0.75,0.75,1.0,1.0,14.3,219.7,0.0
full_eto,001,2023,33,2024-01-02,development,0.845,0.435,2.19,1.08,1.08,1.08,1.0,1.0,14.5,234.3,0.0
full_eto,001,2023,34,2024-01-03,development,0.857,0.453,1.54,0.77,0.77,0.77,1.0,1.0,15.6,249.8,0.0
full_eto,001,2023,35,2024-01-04,development,0.869,0.472,1.61,0.82,0.82,0.82,1.0,1.0,16.3,266.2,0.0
full_eto,001,2023,36,2024-01-05,development,0.881,0.491,1.98,1.02,1.02,1.02,1.0,1.0,17.3,283.5,0.0
full_eto,001,2023,37,2024-01-06,development,0.893,0.509,1.55,0.8,0.8,0.8,1.0,1.0,17.9,301.3,0.0
full_eto,001,2023,38,2024-01-07,development,0.905,0.528,1.47,0.77,0.77,0.77,1.0,1.0,18.3,319.6,0.0
full_eto,001,2023,39,2024-01-08,development,0.917,0.546,1.43,0.76,0.76,0.76,1.0,1.0,18.9,338.5,0.0
full_eto,001,2023,40,2024-01-09,development,0.929,0.565,1.8,0.98,0.98,0.98,1.0,1.0,16.1,354.6,0.0
full_eto,001,2023,41,2024-01-10,development,0.941,0.583,2.12,1.18,1.18,1.18,1.0,1.0,21.2,375.8,0.0
full_eto,001,2023,42,2024-01-11,development,0.953,0.602,1.96,1.1,1.1,1.1,1.0,0.951,20.6,396.4,0.0
full_eto,001,2023,43,2024-01-12,development,0.966,0.62,1.73,0.99,0.99,0.99,1.0,0.89,20.0,416.4,0.0
full_eto,001,2023,44,2024-01-13,development,0.978,0.639,1.76,1.01,1.01,1.01,1.0,1.0,22.9,439.3,0.0
full_eto,001,2023,45,2024-01-14,development,0.99,0.657,1.86,1.09,1.09,1.09,1.0,0.927,22.1,461.4,0.0
full_eto,001,2023,46,2024-01-15,development,1.002,0.676,1.76,1.04,1.04,1.04,1.0,0.96,24.3,485.8,0.0
full_eto,001,2023,47,2024-01-16,development,1.014,0.694,1.68,1.0,1.0,1.0,1.0,1.0,26.2,512.0,0.0
full_eto,001,2023,48,2024-01-17,development,1.026,0.713,2.01,1.21,1.21,1.21,1.0,1.0,25.7,537.7,0.0
full_eto,001,2023,49,2024-01-18,development,1.038,0.731,1.79,1.08,1.08,1.08,1.0,1.0,27.4,565.1,0.0
full_eto,001,2023,50,2024-01-19,development,1.05,0.75,1.67,1.02,1.02,1.02,1.0,1.0,28.1,593.2,0.0
full_eto,001,2023,51,2024-01-20,mid,1.05,0.75,1.98,1.21,1.21,1.21,1.0,1.0,28.8,622.1,0.0
full_eto,001,2023,52,2024-01-21,mid,1.05,0.75,1.25,0.76,0.76,0.76,1.0,1.0,23.8,645.8,0.0
full_eto,001,2023,53,2024-01-22,mid,1.05,0.75,1.92,1.17,1.17,1.17,1.0,1.0,28.5,674.3,0.0
full_eto,001,2023,54,2024-01-23,mid,1.05,0.75,1.82,1.13,1.13,1.13,1.0,1.0,20.3,694.6,0.0
full_eto,001,2023,55,2024-01-24,mid,1.05,0.75,1.79,1.11,1.11,1.11,1.0,0.928,24.4,719.1,0.0
full_eto,001,2023,56,2024-01-25,mid,1.05,0.75,1.98,1.23,1.23,1.23,1.0,0.851,24.4,743.4,0.0
full_eto,001,2023,57,2024-01-26,mid,1.05,0.75,1.9,1.18,1.18,1.3,1.0,0.875,25.4,768.9,0.0
full_eto,001,2023,58,2024-01-27,mid,1.05,0.75,1.82,1.13,1.13,1.25,1.0,0.901,25.5,794.4,0.0
full_eto,001,2023,59,2024-01-28,mid,1.05,0.75,1.61,1.0,1.0,1.0,1.0,0.868,24.9,819.2,0.0
full_eto,001,2023,60,2024-01-29,mid,1.05,0.75,1.77,1.11,1.11,1.12,1.0,0.793,23.7,843.0,0.0
full_eto,001,2023,61,2024-01-30,mid,1.05,0.75,1.84,1.16,1.16,1.24,1.0,0.685,20.9,863.8,0.0
full_eto,001,2023,62,2024-01-31,mid,1.05,0.75,1.66,1.04,1.04,1.04,1.0,0.604,17.1,880.9,0.0
full_eto,001,2023,63,2024-02-01,mid,1.05,0.75,1.64,1.03,1.03,1.12,1.0,0.545,15.8,896.8,0.0
full_eto,001,2023,64,2024-02-02,mid,1.05,0.75,1.71,1.07,1.07,1.12,1.0,0.627,15.8,912.6,0.0
full_eto,001,2023,65,2024-02-03,mid,1.05,0.75,1.71,1.06,1.06,1.1,1.0,0.767,23.5,936.1,0.0
full_eto,001,2023,66,2024-02-04,mid,1.05,0.75,1.97,1.22,1.22,1.22,1.0,0.848,27.1,963.2,0.0
full_eto,001,2023,67,2024-02-05,mid,1.05,0.75,2.09,1.3,1.3,1.3,1.0,0.781,25.6,988.8,0.0
full_eto,001,2023,68,2024-02-06,mid,1.05,0.75,2.05,1.27,1.27,1.27,1.0,0.916,30.1,1018.9,0.0
full_eto,001,2023,69,2024-02-07,mid,1.05,0.75,1.94,1.19,1.19,1.19,1.0,1.0,33.6,1052.5,0.0
full_eto,001,2023,70,2024-02-08,mid,1.05,0.75,1.89,1.16,1.16,1.16,1.0,1.0,33.4,1085.9,0.0
full_eto,001,2023,71,2024-02-09,mid,1.05,0.75,2.34,1.45,1.45,1.45,1.0,1.0,33.6,1119.4,0.0
full_eto,001,2023,72,2024-02-10,mid,1.05,0.75,2.55,1.58,1.58,1.58,1.0,1.0,33.9,1153.4,0.0
full_eto,001,2023,73,2024-02-11,mid,1.05,0.75,1.7,1.04,1.04,1.04,1.0,1.0,34.8,1188.2,0.0
full_eto,001,2023,74,2024-02-12,mid,1.05,0.75,1.92,1.18,1.18,1.18,1.0,1.0,29.8,1217.9,0.0
full_eto,001,2023,75,2024-02-13,mid,1.05,0.75,2.07,1.27,1.27,1.27,1.0,1.0,31.9,1249.9,0.0
full_eto,001,2023,76,2024-02-14,mid,1.05,0.75,1.9,1.17,1.17,1.21,1.0,1.0,28.7,1278.5,0.0
full_eto,001,2023,77,2024-02-15,mid,1.05,0.75,1.82,1.12,1.12,1.13,1.0,1.0,23.6,1302.1,0.0
full_eto,001,2023,78,2024-02-16,mid,1.05,0.75,1.92,1.19,1.19,1.2,1.0,0.857,26.4,1328.6,0.0
full_eto,001,2023,79,2024-02-17,mid,1.05,0.75,2.02,1.26,1.26,1.26,1.0,0.916,31.2,1359.8,0.0
full_eto,001,2023,80,2024-02-18,mid,1.05,0.75,1.92,1.19,1.19,1.19,1.0,1.0,35.6,1395.4,0.0
full_eto,001,2023,81,2024-02-19,late,1.05,0.75,2.23,1.39,1.39,1.39,1.0,0.966,34.9,1430.3,0.0
full_eto,001,2023,82,2024-02-20,late,1.043,0.739,1.93,1.18,1.18,1.18,1.0,0.927,32.1,1462.4,0.0
full_eto,001,2023,83,2024-02-21,late,1.036,0.729,2.11,1.28,1.28,1.28,1.0,1.0,34.5,1496.9,0.0
full_eto,001,2023,84,2024-02-22,late,1.029,0.718,2.31,1.4,1.4,1.4,1.0,1.0,30.9,1527.9,0.0
full_eto,001,2023,85,2024-02-23,late,1.021,0.707,1.67,0.99,0.99,1.05,1.0,1.0,15.7,1543.6,23890.0
full_eto,001,2024,1,2024-12-01,initial,0.7,0.1,1.8,0.73,0.73,0.73,1.0,1.0,3.6,3.6,0.0
full_eto,001,2024,2,2024-12-02,initial,0.7,0.106,1.69,0.69,0.69,0.69,1.0,1.0,3.7,7.3,0.0
full_eto,001,2024,3,2024-12-03,initial,0.7,0.112,1.7,0.7,0.7,0.7,1.0,1.0,3.7,11.0,0.0
full_eto,001,2024,4,2024-12-04,initial,0.7,0.118,1.82,0.75,0.75,0.75,1.0,1.0,3.6,14.6,0.0
full_eto,001,2024,5,2024-12-05,initial,0.7,0.124,1.66,0.68,0.68,0.68,1.0,1.0,4.3,19.0,0.0
full_eto,001,2024,6,2024-12-06,initial,0.7,0.13,1.1,0.44,0.44,0.44,1.0,1.0,3.1,22.1,0.0
full_eto,001,2024,7,2024-12-07,initial,0.7,0.136,1.69,0.69,0.69,0.69,1.0,1.0,4.5,26.5,0.0
full_eto,001,2024,8,2024-12-08,initial,0.7,0.141,1.96,0.8,0.8,0.8,1.0,1.0,4.7,31.3,0.0
full_eto,001,2024,9,2024-12-09,initial,0.7,0.147,1.7,0.69,0.69,0.69,1.0,1.0,5.2,36.5,0.0
full_eto,001,2024,10,2024-12-10,initial,0.7,0.153,1.76,0.71,0.71,0.71,1.0,1.0,5.3,41.8,0.0
full_eto,001,2024,11,2024-12-11,initial,0.7,0.159,1.61,0.65,0.65,0.65,1.0,1.0,5.1,46.9,0.0
full_eto,001,2024,12,2024-12-12,initial,0.7,0.165,1.9,0.78,0.78,0.78,1.0,1.0,5.3,52.2,0.0
full_eto,001,2024,13,2024-12-13,initial,0.7,0.171,2.13,0.87,0.87,0.87,1.0,1.0,5.8,58.0,0.0
full_eto,001,2024,14,2024-12-14,initial,0.7,0.177,1.98,0.81,0.81,0.81,1.0,1.0,6.0,64.0,0.0
full_eto,001,2024,15,2024-12-15,initial,0.7,0.183,1.68,0.69,0.69,0.69,1.0,1.0,6.5,70.6,0.0
full_eto,001,2024,16,2024-12-16,initial,0.7,0.189,1.57,0.64,0.64,0.64,1.0,1.0,6.2,76.8,0.0
full_eto,001,2024,17,2024-12-17,initial,0.7,0.195,1.86,0.76,0.76,0.76,1.0,1.0,6.6,83.4,0.0
full_eto,001,2024,18,2024-12-18,initial,0.7,0.201,1.43,0.58,0.58,0.58,1.0,1.0,6.1,89.5,0.0
full_eto,001,2024,19,2024-12-19,initial,0.7,0.207,1.44,0.59,0.59,0.59,1.0,1.0,6.2,95.8,0.0
full_eto,001,2024,20,2024-12-20,initial,0.7,0.212,1.82,0.75,0.75,0.76,1.0,0.979,5.4,101.2,0.0
full_eto,001,2024,21,2024-12-21,development,0.7,0.212,1.61,0.66,0.66,0.66,1.0,1.0,7.4,108.6,0.0
full_eto,001,2024,22,2024-12-22,development,0.712,0.231,1.44,0.6,0.6,0.6,1.0,1.0,8.0,116.5,0.0
full_eto,001,2024,23,2024-12-23,development,0.724,0.25,1.86,0.79,0.79,0.79,1.0,1.0,8.6,125.1,0.0
full_eto,001,2024,24,2024-12-24,development,0.736,0.268,1.46,0.63,0.63,0.63,1.0,0.961,8.8,133.9,0.0
full_eto,001,2024,25,2024-12-25,development,0.748,0.287,1.29,0.57,0.57,0.57,1.0,1.0,10.1,144.0,0.0
full_eto,001,2024,26,2024-12-26,development,0.76,0.305,1.41,0.63,0.63,0.63,1.0,0.918,9.4,153.4,0.0
full_eto,001,2024,27,2024-12-27,development,0.772,0.324,1.61,0.74,0.74,0.74,1.0,0.816,8.9,162.3,0.0
full_eto,001,2024,28,2024-12-28,development,0.784,0.342,1.53,0.71,0.71,0.71,1.0,0.813,9.3,171.6,0.0
full_eto,001,2024,29,2024-12-29,development,0.797,0.361,1.71,0.8,0.8,0.8,1.0,0.863,10.5,182.0,0.0
full_eto,001,2024,30,2024-12-30,development,0.809,0.379,1.72,0.82,0.82,0.82,1.0,0.84,10.9,192.9,0.0
full_eto,001,2024,31,2024-12-31,development,0.821,0.398,1.86,0.9,0.9,0.91,1.0,0.843,10.5,203.4,0.0
optimal_deficit,001,2010,1,2010-12-01,initial,0.7,0.1,1.71,0.69,0.52,0.52,0.75,1.0,2.8,2.8,0.0
optimal_deficit,001,2010,2,2010-12-02,initial,0.7,0.106,1.78,0.72,0.54,0.54,0.75,1.0,3.0,5.8,0.0
optimal_deficit,001,2010,3,2010-12-03,initial,0.7,0.112,1.69,0.68,0.51,0.51,0.75,1.0,3.0,8.7,0.0
optimal_deficit,001,2010,4,2010-12-04,initial,0.7,0.118,1.71,0.69,0.52,0.52,0.75,0.954,3.0,11.7,0.0
optimal_deficit,001,2010,5,2010-12-05,initial,0.7,0.124,1.71,0.69,0.52,0.52,0.75,1.0,3.3,15.0,0.0
optimal_deficit,001,2010,6,2010-12-06,initial,0.7,0.13,2.33,0.96,0.72,0.72,0.75,1.0,3.4,18.4,0.0
optimal_deficit,001,2010,7,2010-12-07,initial,0.7,0.136,1.86,0.76,0.57,0.57,0.75,1.0,3.6,22.0,0.0
optimal_deficit,001,2010,8,2010-12-08,initial,0.7,0.141,1.59,0.65,0.49,0.49,0.75,1.0,3.4,25.4,0.0
optimal_deficit,001,2010,9,2010-12-09,initial,0.7,0.147,1.95,0.79,0.6,0.6,0.75,1.0,3.5,28.9,0.0
optimal_deficit,001,2010,10,2010-12-10,initial,0.7,0.153,1.84,0.75,0.56,0.58,0.777,1.0,4.0,32.9,0.0
optimal_deficit,001,2010,11,2010-12-11,initial,0.7,0.159,2.12,0.87,0.65,0.69,0.796,1.0,3.3,36.1,0.0
optimal_deficit,001,2010,12,2010-12-12,initial,0.7,0.165,1.79,0.75,0.56,0.56,0.75,0.773,2.6,38.7,0.0
optimal_deficit,001,2010,13,2010-12-13,initial,0.7,0.171,1.54,0.64,0.48,0.48,0.75,0.699,2.8,41.5,0.0
optimal_deficit,001,2010,14,2010-12-14,initial,0.7,0.177,0.98,0.4,0.3,0.3,0.75,0.932,3.9,45.4,0.0
optimal_deficit,001,2010,15,2010-12-15,initial,0.7,0.183,1.26,0.51,0.38,0.38,0.75,1.0,3.6,48.9,0.0
optimal_deficit,001,2010,16,2010-12-16,initial,0.7,0.189,1.3,0.53,0.39,0.39,0.75,1.0,4.7,53.7,0.0
optimal_deficit,001,2010,17,2010-12-17,initial,0.7,0.195,1.37,0.55,0.42,0.42,0.75,1.0,4.9,58.6,0.0
optimal_deficit,001,2010,18,2010-12-18,initial,0.7,0.201,1.84,0.76,0.57,0.57,0.75,1.0,4.9,63.5,0.0
optimal_deficit,001,2010,19,2010-12-19,initial,0.7,0.207,1.83,0.76,0.57,0.57,0.75,0.958,5.0,68.5,0.0
optimal_deficit,001,2010,20,2010-12-20,initial,0.7,0.212,1.83,0.75,0.56,0.56,0.75,1.0,5.1,73.6,0.0
optimal_deficit,001,2010,21,2010-12-21,development,0.7,0.212,1.73,0.7,0.53,0.53,0.75,1.0,5.1,78.7,0.0
optimal_deficit,001,2010,22,2010-12-22,development,0.712,0.231,1.81,0.75,0.56,0.56,0.75,1.0,5.2,84.0,0.0
optimal_deficit,001,2010,23,2010-12-23,development,0.724,0.25,2.27,0.96,0.72,0.72,0.75,1.0,5.6,89.5,0.0
optimal_deficit,001,2010,24,2010-12-24,development,0.736,0.268,1.96,0.84,0.63,0.63,0.75,1.0,7.0,96.5,0.0
optimal_deficit,001,2010,25,2010-12-25,development,0.748,0.287,1.6,0.7,0.52,0.52,0.75,1.0,7.5,104.0,0.0
optimal_deficit,001,2010,26,2010-12-26,development,0.76,0.305,1.39,0.61,0.46,0.46,0.75,1.0,8.0,112.0,0.0
optimal_deficit,001,2010,27,2010-12-27,development,0.772,0.324,1.75,0.78,0.59,0.59,0.75,1.0,8.4,120.4,0.0
optimal_deficit,001,2010,28,2010-12-28,development,0.784,0.342,1.97,0.9,0.67,0.67,0.75,1.0,8.8,129.2,0.0
optimal_deficit,001,2010,29,2010-12-29,development,0.797,0.361,1.93,0.89,0.67,0.98,1.0,1.0,4.4,133.6,0.0
optimal_deficit,001,2010,30,2010-12-30,development,0.809,0.379,1.73,0.82,0.62,0.9,1.0,1.0,7.2,140.8,0.0
optimal_deficit,001,2010,31,2010-12-31,development,0.821,0.398,1.7,0.83,0.62,0.68,0.823,0.995,9.8,150.6,0.0
optimal_deficit,001,2010,32,2011-01-01,development,0.833,0.416,1.44,0.71,0.53,0.53,0.75,0.978,10.3,160.9,0.0
optimal_deficit,001,2010,33,2011-01-02,development,0.845,0.435,1.23,0.61,0.46,0.46,0.75,1.0,10.9,171.8,0.0
optimal_deficit,001,2010,34,2011-01-03,development,0.857,0.453,1.18,0.59,0.44,0.44,0.75,1.0,8.6,180.3,0.0
optimal_deficit,001,2010,35,2011-01-04,development,0.869,0.472,1.8,0.92,0.69,0.69,0.75,0.982,11.9,192.3,0.0
optimal_deficit,001,2010,36,2011-01-05,development,0.881,0.491,1.83,0.95,0.71,0.71,0.75,0.942,12.2,204.5,0.0
optimal_deficit,001,2010,37,2011-01-06,development,0.893,0.509,1.84,0.97,0.73,0.73,0.75,0.992,13.3,217.8,0.0
optimal_deficit,001,2010,38,2011-01-07,development,0.905,0.528,2.13,1.14,0.85,0.85,0.75,1.0,13.8,231.6,0.0
optimal_deficit,001,2010,39,2011-01-08,development,0.917,0.546,1.95,1.06,0.8,0.8,0.75,0.834,12.4,244.0,0.0
optimal_deficit,001,2010,40,2011-01-09,development,0.929,0.565,1.77,0.98,0.73,0.73,0.75,0.78,12.1,256.1,0.0
optimal_deficit,001,2010,41,2011-01-10,development,0.941,0.583,1.63,0.91,0.68,0.68,0.75,0.832,13.7,269.8,0.0
optimal_deficit,001,2010,42,2011-01-11,development,0.953,0.602,1.48,0.83,0.62,0.62,0.75,0.946,15.1,284.8,0.0
optimal_deficit,001,2010,43,2011-01-12,development,0.966,0.62,1.33,0.75,0.56,0.56,0.75,1.0,16.1,300.9,0.0
optimal_deficit,001,2010,44,2011-01-13,development,0.978,0.639,1.45,0.83,0.62,0.62,0.75,1.0,17.7,318.7,0.0
optimal_deficit,001,2010,45,2011-01-14,development,0.99,0.657,1.7,1.0,0.75,0.76,0.76,0.94,16.8,335.5,0.0
optimal_deficit,001,2010,46,2011-01-15,development,1.002,0.676,1.65,0.98,0.73,0.86,0.883,0.822,15.5,351.0,0.0
optimal_deficit,001,2010,47,2011-01-16,development,1.014,0.694,1.69,1.01,0.76,0.76,0.75,0.882,17.0,368.0,0.0
optimal_deficit,001,2010,48,2011-01-17,development,1.026,0.713,1.29,0.77,0.58,0.85,1.0,0.943,21.6,389.6,0.0
optimal_deficit,001,2010,49,2011-01-18,development,1.038,0.731,1.41,0.86,0.65,0.95,1.0,0.725,11.7,401.3,0.0
optimal_deficit,001,2010,50,2011-01-19,development,1.05,0.75,1.38,0.85,0.64,0.64,0.75,0.98,19.5,420.8,0.0
optimal_deficit,001,2010,51,2011-01-20,mid,1.05,0.75,1.36,0.83,0.62,0.62,0.75,1.0,20.1,440.9,0.0
