# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_high (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2023,45,2023-03-27,development,0.99,0.657,2.79,1.62,1.29,1.29,0.8,1.0,32.1,564.2,0.0
deficit_80,001,2023,46,2023-03-28,development,1.002,0.676,2.81,1.64,1.31,1.31,0.8,1.0,33.5,597.7,0.0
deficit_80,001,2023,47,2023-03-29,development,1.014,0.694,3.12,1.85,1.48,1.48,0.8,1.0,34.7,632.4,0.0
deficit_80,001,2023,48,2023-03-30,development,1.026,0.713,3.01,1.83,1.47,1.47,0.8,1.0,25.8,658.2,0.0
deficit_80,001,2023,49,2023-03-31,development,1.038,0.731,2.85,1.75,1.4,1.4,0.8,0.965,34.3,692.5,0.0
deficit_80,001,2023,50,2023-04-01,development,1.05,0.75,2.6,1.61,1.29,1.29,0.8,1.0,37.6,730.1,0.0
deficit_80,001,2023,51,2023-04-02,mid,1.05,0.75,2.67,1.63,1.3,1.3,0.8,1.0,38.2,768.3,0.0
deficit_80,001,2023,52,2023-04-03,mid,1.05,0.75,2.51,1.53,1.22,1.22,0.8,1.0,38.9,807.2,0.0
deficit_80,001,2023,53,2023-04-04,mid,1.05,0.75,2.72,1.64,1.32,1.32,0.8,0.774,28.2,835.4,0.0
deficit_80,001,2023,54,2023-04-05,mid,1.05,0.75,3.16,1.94,1.56,1.56,0.8,1.0,37.7,873.1,0.0
deficit_80,001,2023,55,2023-04-06,mid,1.05,0.75,3.27,2.0,1.6,1.6,0.8,1.0,38.0,911.1,0.0
deficit_80,001,2023,56,2023-04-07,mid,1.05,0.75,2.57,1.56,1.25,1.25,0.8,0.913,33.7,944.8,0.0
deficit_80,001,2023,57,2023-04-08,mid,1.05,0.75,2.52,1.52,1.22,1.22,0.8,0.751,26.9,971.7,0.0
deficit_80,001,2023,58,2023-04-09,mid,1.05,0.75,2.63,1.59,1.27,1.27,0.8,0.706,25.0,996.7,0.0
deficit_80,001,2023,59,2023-04-10,mid,1.05,0.75,2.43,1.48,1.18,1.18,0.8,0.901,26.4,1023.2,0.0
deficit_80,001,2023,60,2023-04-11,mid,1.05,0.75,2.62,1.62,1.29,1.29,0.8,1.0,34.0,1057.1,0.0
deficit_80,001,2023,61,2023-04-12,mid,1.05,0.75,2.37,1.47,1.18,1.25,0.848,1.0,34.1,1091.3,0.0
deficit_80,001,2023,62,2023-04-13,mid,1.05,0.75,2.69,1.65,1.32,1.32,0.8,1.0,38.5,1129.7,0.0
deficit_80,001,2023,63,2023-04-14,mid,1.05,0.75,2.34,1.42,1.14,1.14,0.8,1.0,32.5,1162.2,0.0
deficit_80,001,2023,64,2023-04-15,mid,1.05,0.75,3.0,1.83,1.46,1.46,0.8,1.0,35.9,1198.1,0.0
deficit_80,001,2023,65,2023-04-16,mid,1.05,0.75,3.15,1.92,1.54,1.54,0.8,1.0,38.2,1236.3,0.0
deficit_80,001,2023,66,2023-04-17,mid,1.05,0.75,2.76,1.67,1.34,1.34,0.8,0.923,35.4,1271.6,0.0
deficit_80,001,2023,67,2023-04-18,mid,1.05,0.75,3.25,1.96,1.57,1.57,0.8,0.671,26.3,1297.9,0.0
deficit_80,001,2023,68,2023-04-19,mid,1.05,0.75,2.79,1.67,1.34,1.34,0.8,0.297,10.0,1307.9,0.0
deficit_80,001,2023,69,2023-04-20,mid,1.05,0.75,3.16,1.93,1.55,1.55,0.8,1.0,34.8,1342.8,0.0
deficit_80,001,2023,70,2023-04-21,mid,1.05,0.75,3.31,2.04,1.63,1.63,0.8,1.0,41.1,1383.9,0.0
deficit_80,001,2023,71,2023-04-22,mid,1.05,0.75,3.1,1.9,1.52,1.52,0.8,1.0,35.6,1419.4,0.0
deficit_80,001,2023,72,2023-04-23,mid,1.05,0.75,2.51,1.52,1.22,1.22,0.8,1.0,22.9,1442.4,0.0
deficit_80,001,2023,73,2023-04-24,mid,1.05,0.75,3.5,2.13,1.7,1.7,0.8,0.869,32.8,1475.1,0.0
deficit_80,001,2023,74,2023-04-25,mid,1.05,0.75,3.95,2.41,1.93,1.93,0.8,0.992,40.9,1516.1,0.0
deficit_80,001,2023,75,2023-04-26,mid,1.05,0.75,3.68,2.24,1.79,1.79,0.8,0.913,38.0,1554.1,0.0
deficit_80,001,2023,76,2023-04-27,mid,1.05,0.75,3.18,1.94,1.55,1.55,0.8,0.939,37.6,1591.7,0.0
deficit_80,001,2023,77,2023-04-28,mid,1.05,0.75,3.25,1.99,1.59,1.59,0.8,1.0,39.5,1631.2,0.0
deficit_80,001,2023,78,2023-04-29,mid,1.05,0.75,2.93,1.81,1.45,1.45,0.8,1.0,42.2,1673.4,0.0
deficit_80,001,2023,79,2023-04-30,mid,1.05,0.75,3.1,1.91,1.53,1.53,0.8,1.0,42.4,1715.8,0.0
deficit_80,001,2023,80,2023-05-01,mid,1.05,0.75,3.12,1.92,1.53,1.53,0.8,1.0,41.5,1757.3,0.0
deficit_80,001,2023,81,2023-05-02,late,1.05,0.75,3.42,2.09,1.67,1.67,0.8,1.0,40.8,1798.1,0.0
deficit_80,001,2023,82,2023-05-03,late,1.043,0.739,3.32,2.0,1.6,1.6,0.8,0.906,36.4,1834.5,0.0
deficit_80,001,2023,83,2023-05-04,late,1.036,0.729,3.26,1.94,1.56,1.56,0.8,0.754,30.1,1864.6,0.0
deficit_80,001,2023,84,2023-05-05,late,1.029,0.718,3.47,2.05,1.64,1.64,0.8,0.351,13.5,1878.1,0.0
deficit_80,001,2023,85,2023-05-06,late,1.021,0.707,3.28,1.94,1.55,1.55,0.8,0.876,33.0,1911.1,20745.0
deficit_80,001,2024,1,2024-02-11,initial,0.7,0.1,1.7,0.69,0.55,0.55,0.8,1.0,3.7,3.7,0.0
deficit_80,001,2024,2,2024-02-12,initial,0.7,0.106,1.92,0.79,0.63,0.63,0.8,1.0,3.4,7.1,0.0
deficit_80,001,2024,3,2024-02-13,initial,0.7,0.112,2.07,0.84,0.68,0.68,0.8,1.0,3.8,10.9,0.0
deficit_80,001,2024,4,2024-02-14,initial,0.7,0.118,1.9,0.78,0.62,0.66,0.851,1.0,3.8,14.7,0.0
deficit_80,001,2024,5,2024-02-15,initial,0.7,0.124,1.82,0.75,0.6,0.61,0.813,1.0,3.2,17.9,0.0
deficit_80,001,2024,6,2024-02-16,initial,0.7,0.13,1.92,0.79,0.63,0.64,0.813,0.857,3.7,21.6,0.0
deficit_80,001,2024,7,2024-02-17,initial,0.7,0.136,2.02,0.84,0.67,0.67,0.8,0.916,4.5,26.1,0.0
deficit_80,001,2024,8,2024-02-18,initial,0.7,0.141,1.92,0.79,0.63,0.63,0.8,1.0,5.4,31.5,0.0
deficit_80,001,2024,9,2024-02-19,initial,0.7,0.147,2.23,0.93,0.74,0.74,0.8,0.966,5.5,37.0,0.0
deficit_80,001,2024,10,2024-02-20,initial,0.7,0.153,1.93,0.8,0.64,0.64,0.8,0.927,5.3,42.3,0.0
deficit_80,001,2024,11,2024-02-21,initial,0.7,0.159,2.11,0.87,0.69,0.69,0.8,1.0,6.0,48.3,0.0
deficit_80,001,2024,12,2024-02-22,initial,0.7,0.165,2.31,0.95,0.76,0.76,0.8,1.0,5.7,54.0,0.0
deficit_80,001,2024,13,2024-02-23,initial,0.7,0.171,1.67,0.68,0.54,0.6,0.888,1.0,3.4,57.4,0.0
deficit_80,001,2024,14,2024-02-24,initial,0.7,0.177,2.37,0.98,0.78,0.96,0.985,1.0,7.8,65.2,0.0
deficit_80,001,2024,15,2024-02-25,initial,0.7,0.183,2.06,0.84,0.67,0.67,0.8,1.0,7.3,72.5,0.0
deficit_80,001,2024,16,2024-02-26,initial,0.7,0.189,1.82,0.74,0.59,0.59,0.8,1.0,7.6,80.1,0.0
deficit_80,001,2024,17,2024-02-27,initial,0.7,0.195,2.43,1.01,0.8,0.8,0.8,1.0,7.6,87.7,0.0
deficit_80,001,2024,18,2024-02-28,initial,0.7,0.201,2.13,0.87,0.7,0.7,0.8,1.0,8.2,95.8,0.0
deficit_80,001,2024,19,2024-02-29,initial,0.7,0.207,2.25,0.92,0.73,0.73,0.8,1.0,8.6,104.4,0.0
deficit_80,001,2024,20,2024-03-01,initial,0.7,0.212,2.5,1.02,0.82,0.82,0.8,1.0,8.6,113.1,0.0
deficit_80,001,2024,21,2024-03-02,development,0.7,0.212,2.3,0.94,0.75,0.75,0.8,1.0,7.7,120.8,0.0
deficit_80,001,2024,22,2024-03-03,development,0.712,0.231,2.69,1.13,0.9,0.9,0.8,1.0,9.8,130.6,0.0
deficit_80,001,2024,23,2024-03-04,development,0.724,0.25,2.46,1.05,0.84,0.84,0.8,1.0,10.6,141.2,0.0
deficit_80,001,2024,24,2024-03-05,development,0.736,0.268,2.38,1.02,0.82,0.82,0.8,1.0,11.6,152.8,0.0
deficit_80,001,2024,25,2024-03-06,development,0.748,0.287,2.68,1.18,0.94,0.94,0.8,1.0,12.4,165.2,0.0
deficit_80,001,2024,26,2024-03-07,development,0.76,0.305,2.46,1.1,0.88,0.88,0.8,1.0,12.9,178.1,0.0
deficit_80,001,2024,27,2024-03-08,development,0.772,0.324,2.25,1.02,0.82,0.82,0.8,1.0,13.9,192.0,0.0
deficit_80,001,2024,28,2024-03-09,development,0.784,0.342,1.77,0.81,0.65,0.65,0.8,1.0,11.3,203.3,0.0
deficit_80,001,2024,29,2024-03-10,development,0.797,0.361,2.47,1.15,0.92,0.92,0.8,1.0,15.4,218.7,0.0
deficit_80,001,2024,30,2024-03-11,development,0.809,0.379,2.31,1.09,0.87,0.87,0.8,1.0,17.3,236.0,0.0
deficit_80,001,2024,31,2024-03-12,development,0.821,0.398,2.39,1.14,0.91,0.91,0.8,1.0,17.8,253.8,0.0
deficit_80,001,2024,32,2024-03-13,development,0.833,0.416,2.33,1.12,0.9,0.9,0.8,1.0,18.4,272.2,0.0
deficit_80,001,2024,33,2024-03-14,development,0.845,0.435,2.51,1.23,0.99,0.99,0.8,1.0,12.5,284.6,0.0
deficit_80,001,2024,34,2024-03-15,development,0.857,0.453,2.68,1.35,1.08,1.08,0.8,1.0,20.7,305.3,0.0
deficit_80,001,2024,35,2024-03-16,development,0.869,0.472,2.37,1.2,0.96,0.96,0.8,1.0,20.1,325.4,0.0
deficit_80,001,2024,36,2024-03-17,development,0.881,0.491,1.99,1.01,0.81,0.94,0.929,1.0,17.5,342.9,0.0
deficit_80,001,2024,37,2024-03-18,development,0.893,0.509,2.32,1.22,0.97,1.12,0.923,1.0,17.5,360.4,0.0
deficit_80,001,2024,38,2024-03-19,development,0.905,0.528,2.39,1.28,1.02,1.05,0.824,1.0,24.1,384.5,0.0
deficit_80,001,2024,39,2024-03-20,development,0.917,0.546,2.23,1.2,0.96,0.96,0.8,1.0,25.9,410.4,0.0
deficit_80,001,2024,40,2024-03-21,development,0.929,0.565,2.68,1.45,1.16,1.16,0.8,1.0,26.7,437.1,0.0
deficit_80,001,2024,41,2024-03-22,development,0.941,0.583,2.65,1.48,1.18,1.18,0.8,1.0,28.7,465.7,0.0
deficit_80,001,2024,42,2024-03-23,development,0.953,0.602,2.4,1.35,1.08,1.08,0.8,1.0,28.9,494.6,0.0
deficit_80,001,2024,43,2024-03-24,development,0.966,0.62,2.21,1.26,1.01,1.04,0.824,0.974,18.8,513.4,0.0
deficit_80,001,2024,44,2024-03-25,development,0.978,0.639,2.36,1.36,1.09,1.09,0.8,0.996,30.8,544.2,0.0
deficit_80,001,2024,45,2024-03-26,development,0.99,0.657,2.53,1.46,1.17,1.17,0.8,1.0,31.4,575.6,0.0
deficit_80,001,2024,46,2024-03-27,development,1.002,0.676,2.3,1.33,1.06,1.06,0.8,1.0,30.7,606.4,0.0
deficit_80,001,2024,47,2024-03-28,development,1.014,0.694,2.27,1.32,1.06,1.06,0.8,0.936,26.4,632.8,0.0
deficit_80,001,2024,48,2024-03-29,development,1.026,0.713,2.83,1.68,1.35,1.35,0.8,1.0,23.2,656.0,0.0
deficit_80,001,2024,49,2024-03-30,development,1.038,0.731,2.57,1.54,1.23,1.23,0.8,1.0,32.0,688.0,0.0
deficit_80,001,2024,50,2024-03-31,development,1.05,0.75,3.02,1.83,1.47,1.47,0.8,0.896,32.0,719.9,0.0
deficit_80,001,2024,51,2024-04-01,mid,1.05,0.75,2.75,1.66,1.33,1.33,0.8,0.72,24.1,744.1,0.0
deficit_80,001,2024,52,2024-04-02,mid,1.05,0.75,2.6,1.57,1.26,1.26,0.8,0.696,22.3,766.4,0.0
deficit_80,001,2024,53,2024-04-03,mid,1.05,0.75,2.5,1.51,1.21,1.21,0.8,0.84,29.6,796.0,0.0
deficit_80,001,2024,54,2024-04-04,mid,1.05,0.75,2.44,1.47,1.18,1.18,0.8,0.736,26.1,822.1,0.0
deficit_80,001,2024,55,2024-04-05,mid,1.05,0.75,2.95,1.79,1.44,1.44,0.8,0.853,31.1,853.2,0.0
deficit_80,001,2024,56,2024-04-06,mid,1.05,0.75,3.1,1.91,1.53,1.53,0.8,1.0,37.6,890.8,0.0
deficit_80,001,2024,57,2024-04-07,mid,1.05,0.75,3.03,1.87,1.49,1.49,0.8,1.0,38.0,928.8,0.0
deficit_80,001,2024,58,2024-04-08,mid,1.05,0.75,2.74,1.68,1.34,1.34,0.8,1.0,37.4,966.2,0.0
deficit_80,001,2024,59,2024-04-09,mid,1.05,0.75,2.79,1.7,1.36,1.36,0.8,1.0,34.5,1000.8,0.0
deficit_80,001,2024,60,2024-04-10,mid,1.05,0.75,2.66,1.64,1.31,1.31,0.8,1.0,38.0,1038.8,0.0
deficit_80,001,2024,61,2024-04-11,mid,1.05,0.75,2.68,1.64,1.31,1.31,0.8,1.0,38.6,1077.4,0.0
deficit_80,001,2024,62,2024-04-12,mid,1.05,0.75,3.14,1.92,1.54,1.54,0.8,1.0,37.0,1114.4,0.0
deficit_80,001,2024,63,2024-04-13,mid,1.05,0.75,3.64,2.23,1.78,1.78,0.8,1.0,38.6,1153.0,0.0
deficit_80,001,2024,64,2024-04-14,mid,1.05,0.75,3.87,2.37,1.89,1.89,0.8,1.0,38.2,1191.2,0.0
deficit_80,001,2024,65,2024-04-15,mid,1.05,0.75,3.49,2.14,1.71,1.71,0.8,1.0,38.2,1229.4,0.0
deficit_80,001,2024,66,2024-04-16,mid,1.05,0.75,2.63,1.59,1.28,1.28,0.8,0.991,38.0,1267.4,0.0
deficit_80,001,2024,67,2024-04-17,mid,1.05,0.75,2.68,1.62,1.3,1.3,0.8,0.819,31.4,1298.8,0.0
deficit_80,001,2024,68,2024-04-18,mid,1.05,0.75,2.58,1.56,1.25,1.25,0.8,0.805,28.2,1326.9,0.0
deficit_80,001,2024,69,2024-04-19,mid,1.05,0.75,3.32,2.03,1.63,1.63,0.8,1.0,37.6,1364.5,0.0
deficit_80,001,2024,70,2024-04-20,mid,1.05,0.75,3.45,2.11,1.68,1.68,0.8,1.0,39.0,1403.6,0.0
deficit_80,001,2024,71,2024-04-21,mid,1.05,0.75,3.39,2.07,1.66,1.66,0.8,0.972,38.4,1441.9,0.0
deficit_80,001,2024,72,2024-04-22,mid,1.05,0.75,3.06,1.85,1.48,1.48,0.8,0.786,30.6,1472.5,0.0
deficit_80,001,2024,73,2024-04-23,mid,1.05,0.75,3.03,1.83,1.46,1.46,0.8,0.511,19.2,1491.7,0.0
deficit_80,001,2024,74,2024-04-24,mid,1.05,0.75,3.03,1.82,1.46,1.46,0.8,0.329,13.1,1504.8,0.0
deficit_80,001,2024,75,2024-04-25,mid,1.05,0.75,3.03,1.82,1.46,1.46,0.8,0.328,12.3,1517.1,0.0
deficit_80,001,2024,76,2024-04-26,mid,1.05,0.75,3.14,1.91,1.53,1.53,0.8,0.705,24.6,1541.6,0.0
deficit_80,001,2024,77,2024-04-27,mid,1.05,0.75,3.04,1.86,1.49,1.49,0.8,1.0,31.6,1573.3,0.0
deficit_80,001,2024,78,2024-04-28,mid,1.05,0.75,3.61,2.21,1.76,1.76,0.8,0.949,36.9,1610.2,0.0
deficit_80,001,2024,79,2024-04-29,mid,1.05,0.75,3.3,2.02,1.62,1.62,0.8,0.987,36.1,1646.3,0.0
deficit_80,001,2024,80,2024-04-30,mid,1.05,0.75,3.29,2.01,1.61,1.61,0.8,0.952,34.3,1680.6,0.0
deficit_80,001,2024,81,2024-05-01,late,1.05,0.75,3.34,2.05,1.64,1.64,0.8,1.0,40.2,1720.8,0.0
deficit_80,001,2024,82,2024-05-02,late,1.043,0.739,3.27,1.99,1.59,1.59,0.8,1.0,39.5,1760.3,0.0
deficit_80,001,2024,83,2024-05-03,late,1.036,0.729,3.42,2.05,1.64,1.64,0.8,0.791,30.3,1790.6,0.0
deficit_80,001,2024,84,2024-05-04,late,1.029,0.718,3.78,2.25,1.8,1.8,0.8,0.822,33.4,1824.0,0.0
deficit_80,001,2024,85,2024-05-05,late,1.021,0.707,3.31,1.97,1.57,1.57,0.8,0.895,33.9,1857.9,20704.0
deficit_60,001,2010,1,2010-02-11,initial,0.7,0.1,1.94,0.79,0.48,0.48,0.6,1.0,2.5,2.5,0.0
deficit_60,001,2010,2,2010-02-12,initial,0.7,0.106,1.73,0.7,0.42,0.42,0.6,1.0,2.8,5.3,0.0
deficit_60,001,2010,3,2010-02-13,initial,0.7,0.112,1.94,0.79,0.47,0.47,0.6,1.0,3.0,8.3,0.0
deficit_60,001,2010,4,2010-02-14,initial,0.7,0.118,1.82,0.73,0.44,0.44,0.6,0.929,2.4,10.7,0.0
deficit_60,001,2010,5,2010-02-15,initial,0.7,0.124,1.83,0.73,0.44,0.44,0.6,0.856,2.4,13.0,0.0
deficit_60,001,2010,6,2010-02-16,initial,0.7,0.13,1.62,0.65,0.39,0.39,0.6,0.776,2.4,15.5,0.0
deficit_60,001,2010,7,2010-02-17,initial,0.7,0.136,2.0,0.81,0.48,0.48,0.6,0.848,3.0,18.5,0.0
deficit_60,001,2010,8,2010-02-18,initial,0.7,0.141,2.03,0.82,0.49,0.49,0.6,0.831,3.2,21.7,0.0
deficit_60,001,2010,9,2010-02-19,initial,0.7,0.147,2.55,1.04,0.62,0.62,0.6,1.0,4.1,25.8,0.0
deficit_60,001,2010,10,2010-02-20,initial,0.7,0.153,2.24,0.91,0.54,0.54,0.6,1.0,4.4,30.2,0.0
deficit_60,001,2010,11,2010-02-21,initial,0.7,0.159,2.12,0.85,0.51,0.51,0.6,0.918,4.3,34.4,0.0
deficit_60,001,2010,12,2010-02-22,initial,0.7,0.165,2.37,0.97,0.58,0.58,0.6,1.0,4.4,38.8,0.0
deficit_60,001,2010,13,2010-02-23,initial,0.7,0.171,2.46,1.01,0.61,0.62,0.61,1.0,4.8,43.6,0.0
deficit_60,001,2010,14,2010-02-24,initial,0.7,0.177,2.26,0.93,0.56,0.56,0.6,1.0,4.7,48.3,0.0
deficit_60,001,2010,15,2010-02-25,initial,0.7,0.183,2.17,0.88,0.53,0.68,0.77,1.0,5.0,53.3,0.0
deficit_60,001,2010,16,2010-02-26,initial,0.7,0.189,1.97,0.82,0.49,0.58,0.71,1.0,5.0,58.3,0.0
deficit_60,001,2010,17,2010-02-27,initial,0.7,0.195,2.03,0.84,0.5,0.5,0.6,1.0,5.7,64.0,0.0
deficit_60,001,2010,18,2010-02-28,initial,0.7,0.201,2.68,1.1,0.66,0.66,0.6,1.0,4.8,68.7,0.0
deficit_60,001,2010,19,2010-03-01,initial,0.7,0.207,2.59,1.07,0.64,0.66,0.619,1.0,6.3,75.0,0.0
deficit_60,001,2010,20,2010-03-02,initial,0.7,0.212,2.3,0.94,0.56,0.56,0.6,1.0,6.4,81.5,0.0
deficit_60,001,2010,21,2010-03-03,development,0.7,0.212,2.28,0.93,0.56,0.56,0.6,1.0,6.0,87.5,0.0
deficit_60,001,2010,22,2010-03-04,development,0.712,0.231,2.9,1.21,0.73,0.73,0.6,1.0,7.3,94.8,0.0
deficit_60,001,2010,23,2010-03-05,development,0.724,0.25,2.19,0.92,0.55,0.55,0.6,1.0,7.1,101.9,0.0
deficit_60,001,2010,24,2010-03-06,development,0.736,0.268,2.26,0.97,0.58,0.58,0.6,1.0,8.4,110.3,0.0
deficit_60,001,2010,25,2010-03-07,development,0.748,0.287,2.58,1.12,0.67,0.67,0.6,1.0,9.2,119.4,0.0
deficit_60,001,2010,26,2010-03-08,development,0.76,0.305,2.37,1.04,0.62,0.62,0.6,0.869,8.4,127.8,0.0
deficit_60,001,2010,27,2010-03-09,development,0.772,0.324,2.65,1.19,0.71,0.71,0.6,0.862,7.9,135.7,0.0
deficit_60,001,2010,28,2010-03-10,development,0.784,0.342,2.48,1.13,0.68,0.68,0.6,0.856,9.0,144.7,0.0
deficit_60,001,2010,29,2010-03-11,development,0.797,0.361,2.42,1.11,0.67,0.67,0.6,0.731,8.6,153.3,0.0
deficit_60,001,2010,30,2010-03-12,development,0.809,0.379,2.48,1.15,0.69,0.69,0.6,0.754,9.4,162.7,0.0
deficit_60,001,2010,31,2010-03-13,development,0.821,0.398,2.71,1.29,0.77,0.77,0.6,0.959,12.4,175.1,0.0
deficit_60,001,2010,32,2010-03-14,development,0.833,0.416,2.46,1.19,0.71,0.71,0.6,0.954,10.7,185.8,0.0
deficit_60,001,2010,33,2010-03-15,development,0.845,0.435,2.39,1.17,0.7,0.7,0.6,0.919,9.8,195.5,0.0
deficit_60,001,2010,34,2010-03-16,development,0.857,0.453,2.88,1.45,0.87,0.87,0.6,1.0,13.1,208.6,0.0
deficit_60,001,2010,35,2010-03-17,development,0.869,0.472,2.42,1.24,0.74,0.74,0.6,1.0,13.8,222.5,0.0
deficit_60,001,2010,36,2010-03-18,development,0.881,0.491,2.99,1.57,0.94,0.94,0.6,1.0,16.4,238.9,0.0
deficit_60,001,2010,37,2010-03-19,development,0.893,0.509,2.99,1.57,0.94,0.94,0.6,1.0,18.2,257.1,0.0
deficit_60,001,2010,38,2010-03-20,development,0.905,0.528,3.09,1.65,0.99,0.99,0.6,1.0,18.3,275.4,0.0
deficit_60,001,2010,39,2010-03-21,development,0.917,0.546,2.77,1.48,0.89,0.89,0.6,1.0,17.7,293.1,0.0
deficit_60,001,2010,40,2010-03-22,development,0.929,0.565,2.78,1.5,0.9,0.9,0.6,1.0,18.4,311.5,0.0
deficit_60,001,2010,41,2010-03-23,development,0.941,0.583,2.72,1.49,0.9,0.9,0.6,1.0,19.4,330.9,0.0
deficit_60,001,2010,42,2010-03-24,development,0.953,0.602,2.2,1.22,0.73,0.73,0.6,1.0,20.3,351.2,0.0
deficit_60,001,2010,43,2010-03-25,development,0.966,0.62,3.06,1.73,1.04,1.04,0.6,1.0,20.3,371.4,0.0
deficit_60,001,2010,44,2010-03-26,development,0.978,0.639,2.51,1.45,0.87,0.87,0.6,1.0,21.4,392.9,0.0
deficit_60,001,2010,45,2010-03-27,development,0.99,0.657,2.5,1.46,0.87,0.9,0.621,1.0,20.7,413.6,0.0
deficit_60,001,2010,46,2010-03-28,development,1.002,0.676,2.09,1.22,0.73,0.73,0.6,1.0,23.2,436.7,0.0
deficit_60,001,2010,47,2010-03-29,development,1.014,0.694,2.28,1.34,0.8,0.8,0.6,1.0,23.6,460.3,0.0
deficit_60,001,2010,48,2010-03-30,development,1.026,0.713,2.85,1.72,1.03,1.03,0.6,1.0,26.5,486.8,0.0
deficit_60,001,2010,49,2010-03-31,development,1.038,0.731,2.66,1.61,0.97,0.97,0.6,1.0,28.3,515.2,0.0
deficit_60,001,2010,50,2010-04-01,development,1.05,0.75,3.07,1.87,1.12,1.12,0.6,1.0,28.8,544.0,0.0
deficit_60,001,2010,51,2010-04-02,mid,1.05,0.75,3.19,1.92,1.15,1.15,0.6,0.622,17.5,561.5,0.0
deficit_60,001,2010,52,2010-04-03,mid,1.05,0.75,3.09,1.86,1.12,1.12,0.6,0.478,12.3,573.8,0.0
deficit_60,001,2010,53,2010-04-04,mid,1.05,0.75,2.9,1.76,1.05,1.05,0.6,0.816,20.0,593.7,0.0
deficit_60,001,2010,54,2010-04-05,mid,1.05,0.75,3.32,2.03,1.22,1.22,0.6,1.0,27.3,621.1,0.0
deficit_60,001,2010,55,2010-04-06,mid,1.05,0.75,3.17,1.95,1.17,1.17,0.6,1.0,28.2,649.3,0.0
deficit_60,001,2010,56,2010-04-07,mid,1.05,0.75,3.22,1.99,1.19,1.19,0.6,1.0,28.1,677.3,0.0
deficit_60,001,2010,57,2010-04-08,mid,1.05,0.75,3.06,1.89,1.13,1.13,0.6,1.0,28.1,705.4,0.0
deficit_60,001,2010,58,2010-04-09,mid,1.05,0.75,3.1,1.91,1.14,1.14,0.6,1.0,27.8,733.2,0.0
deficit_60,001,2010,59,2010-04-10,mid,1.05,0.75,2.51,1.51,0.91,0.91,0.6,1.0,25.9,759.1,0.0
deficit_60,001,2010,60,2010-04-11,mid,1.05,0.75,2.83,1.71,1.02,1.02,0.6,0.639,15.9,775.0,0.0
deficit_60,001,2010,61,2010-04-12,mid,1.05,0.75,2.94,1.82,1.09,1.09,0.6,1.0,27.4,802.4,0.0
deficit_60,001,2010,62,2010-04-13,mid,1.05,0.75,2.88,1.78,1.07,1.07,0.6,1.0,29.7,832.1,0.0
deficit_60,001,2010,63,2010-04-14,mid,1.05,0.75,3.19,1.96,1.18,1.18,0.6,1.0,29.1,861.2,0.0
deficit_60,001,2010,64,2010-04-15,mid,1.05,0.75,2.6,1.58,0.95,0.95,0.6,1.0,28.2,889.4,0.0
deficit_60,001,2010,65,2010-04-16,mid,1.05,0.75,2.56,1.55,0.93,0.93,0.6,0.784,22.7,912.1,0.0
deficit_60,001,2010,66,2010-04-17,mid,1.05,0.75,3.5,2.14,1.28,1.28,0.6,1.0,29.8,941.9,0.0
deficit_60,001,2010,67,2010-04-18,mid,1.05,0.75,3.31,2.01,1.2,1.2,0.6,0.806,23.2,965.2,0.0
deficit_60,001,2010,68,2010-04-19,mid,1.05,0.75,3.3,1.99,1.19,1.19,0.6,0.561,16.3,981.5,0.0
