# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,13,2016-12-03,initial,0.7,0.171,2.61,1.83,1.37,1.37,0.75,1.0,12.3,118.1,0.0
optimal_deficit,001,2016,14,2016-12-04,initial,0.7,0.177,2.31,1.62,1.21,1.21,0.75,1.0,9.3,127.4,0.0
optimal_deficit,001,2016,15,2016-12-05,initial,0.7,0.183,3.23,2.26,1.7,1.7,0.75,1.0,13.7,141.1,0.0
optimal_deficit,001,2016,16,2016-12-06,initial,0.7,0.189,2.97,2.08,1.56,1.56,0.75,1.0,14.0,155.1,0.0
optimal_deficit,001,2016,17,2016-12-07,initial,0.7,0.195,3.07,2.15,1.61,1.61,0.75,1.0,14.2,169.3,0.0
optimal_deficit,001,2016,18,2016-12-08,initial,0.7,0.201,3.38,2.37,1.77,1.77,0.75,1.0,14.5,183.8,0.0
optimal_deficit,001,2016,19,2016-12-09,initial,0.7,0.207,2.83,1.98,1.49,1.49,0.75,1.0,15.4,199.3,0.0
optimal_deficit,001,2016,20,2016-12-10,initial,0.7,0.212,2.92,2.05,1.54,1.54,0.75,1.0,16.2,215.5,0.0
optimal_deficit,001,2016,21,2016-12-11,development,0.7,0.212,2.64,1.85,1.39,1.39,0.75,1.0,15.5,231.0,0.0
optimal_deficit,001,2016,22,2016-12-12,development,0.712,0.231,2.62,1.87,1.4,1.4,0.75,1.0,17.5,248.5,0.0
optimal_deficit,001,2016,23,2016-12-13,development,0.724,0.25,3.18,2.3,1.73,1.73,0.75,1.0,17.9,266.4,0.0
optimal_deficit,001,2016,24,2016-12-14,development,0.736,0.268,2.93,2.16,1.62,1.65,0.764,1.0,16.0,282.3,0.0
optimal_deficit,001,2016,25,2016-12-15,development,0.748,0.287,2.73,2.04,1.53,1.53,0.75,0.937,20.1,302.4,0.0
optimal_deficit,001,2016,26,2016-12-16,development,0.76,0.305,2.39,1.82,1.36,1.36,0.75,1.0,21.8,324.2,0.0
optimal_deficit,001,2016,27,2016-12-17,development,0.772,0.324,2.79,2.15,1.62,1.62,0.75,1.0,22.8,347.1,0.0
optimal_deficit,001,2016,28,2016-12-18,development,0.784,0.342,2.83,2.22,1.66,1.66,0.75,1.0,24.0,371.1,0.0
optimal_deficit,001,2016,29,2016-12-19,development,0.797,0.361,2.77,2.21,1.65,1.65,0.75,1.0,26.9,398.0,0.0
optimal_deficit,001,2016,30,2016-12-20,development,0.809,0.379,2.82,2.28,1.71,1.71,0.75,1.0,28.8,426.8,0.0
optimal_deficit,001,2016,31,2016-12-21,development,0.821,0.398,2.35,1.93,1.45,1.45,0.75,1.0,29.9,456.7,0.0
optimal_deficit,001,2016,32,2016-12-22,development,0.833,0.416,2.68,2.24,1.68,1.68,0.75,1.0,28.9,485.7,0.0
optimal_deficit,001,2016,33,2016-12-23,development,0.845,0.435,2.07,1.75,1.31,1.49,0.853,1.0,19.9,505.6,0.0
optimal_deficit,001,2016,34,2016-12-24,development,0.857,0.453,2.36,2.02,1.52,1.67,0.824,1.0,17.1,522.7,0.0
optimal_deficit,001,2016,35,2016-12-25,development,0.869,0.472,2.74,2.38,1.78,1.78,0.75,0.948,32.9,555.5,0.0
optimal_deficit,001,2016,36,2016-12-26,development,0.881,0.491,2.41,2.12,1.59,1.59,0.75,0.97,32.3,587.8,0.0
optimal_deficit,001,2016,37,2016-12-27,development,0.893,0.509,2.58,2.31,1.73,1.73,0.75,0.942,33.7,621.5,0.0
optimal_deficit,001,2016,38,2016-12-28,development,0.905,0.528,2.23,2.01,1.51,1.51,0.75,0.902,36.0,657.5,0.0
optimal_deficit,001,2016,39,2016-12-29,development,0.917,0.546,2.62,2.41,1.8,1.8,0.75,0.988,40.0,697.5,0.0
optimal_deficit,001,2016,40,2016-12-30,development,0.929,0.565,2.47,2.29,1.72,1.72,0.75,0.995,42.4,739.9,0.0
optimal_deficit,001,2016,41,2016-12-31,development,0.941,0.583,2.5,2.35,1.76,1.76,0.75,0.964,41.3,781.2,0.0
optimal_deficit,001,2016,42,2017-01-01,development,0.953,0.602,2.29,2.18,1.64,1.64,0.75,0.993,28.7,809.9,0.0
optimal_deficit,001,2016,43,2017-01-02,development,0.966,0.62,2.96,2.86,2.14,2.14,0.75,1.0,45.6,855.5,0.0
optimal_deficit,001,2016,44,2017-01-03,development,0.978,0.639,2.59,2.53,1.9,1.9,0.75,0.962,42.9,898.4,0.0
optimal_deficit,001,2016,45,2017-01-04,development,0.99,0.657,3.19,3.16,2.37,2.37,0.75,1.0,50.1,948.5,0.0
optimal_deficit,001,2016,46,2017-01-05,development,1.002,0.676,2.17,2.17,1.63,1.63,0.75,1.0,41.8,990.3,0.0
optimal_deficit,001,2016,47,2017-01-06,development,1.014,0.694,2.16,2.19,1.65,1.65,0.75,1.0,52.7,1043.0,0.0
optimal_deficit,001,2016,48,2017-01-07,development,1.026,0.713,2.88,2.95,2.22,2.22,0.75,1.0,54.1,1097.1,0.0
optimal_deficit,001,2016,49,2017-01-08,development,1.038,0.731,2.69,2.79,2.1,2.1,0.75,0.885,50.4,1147.5,0.0
optimal_deficit,001,2016,50,2017-01-09,development,1.05,0.75,2.38,2.5,1.87,1.87,0.75,0.811,44.6,1192.0,0.0
optimal_deficit,001,2016,51,2017-01-10,mid,1.05,0.75,1.93,2.03,1.52,1.52,0.75,0.895,48.7,1240.8,0.0
optimal_deficit,001,2016,52,2017-01-11,mid,1.05,0.75,2.55,2.68,2.01,2.01,0.75,1.0,57.4,1298.2,0.0
optimal_deficit,001,2016,53,2017-01-12,mid,1.05,0.75,2.7,2.84,2.13,2.13,0.75,1.0,44.5,1342.7,0.0
optimal_deficit,001,2016,54,2017-01-13,mid,1.05,0.75,2.87,3.01,2.26,2.26,0.75,1.0,56.1,1398.8,0.0
optimal_deficit,001,2016,55,2017-01-14,mid,1.05,0.75,2.43,2.55,1.91,1.91,0.75,1.0,43.3,1442.1,0.0
optimal_deficit,001,2016,56,2017-01-15,mid,1.05,0.75,3.22,3.38,2.54,2.54,0.75,1.0,58.5,1500.6,0.0
optimal_deficit,001,2016,57,2017-01-16,mid,1.05,0.75,2.32,2.43,1.83,1.83,0.75,1.0,53.9,1554.5,0.0
optimal_deficit,001,2016,58,2017-01-17,mid,1.05,0.75,1.95,2.05,1.53,1.53,0.75,1.0,44.8,1599.2,0.0
optimal_deficit,001,2016,59,2017-01-18,mid,1.05,0.75,2.28,2.4,1.8,1.8,0.75,1.0,40.6,1639.8,0.0
optimal_deficit,001,2016,60,2017-01-19,mid,1.05,0.75,2.99,3.14,2.36,2.36,0.75,1.0,61.4,1701.1,0.0
optimal_deficit,001,2016,61,2017-01-20,mid,1.05,0.75,2.66,2.8,2.1,2.1,0.75,1.0,47.6,1748.8,0.0
optimal_deficit,001,2016,62,2017-01-21,mid,1.05,0.75,3.18,3.34,2.5,2.5,0.75,1.0,62.5,1811.2,0.0
optimal_deficit,001,2016,63,2017-01-22,mid,1.05,0.75,2.68,2.82,2.11,2.11,0.75,1.0,61.2,1872.5,0.0
optimal_deficit,001,2016,64,2017-01-23,mid,1.05,0.75,2.76,2.89,2.17,2.17,0.75,1.0,62.6,1935.1,0.0
optimal_deficit,001,2016,65,2017-01-24,mid,1.05,0.75,2.56,2.69,2.01,2.01,0.75,1.0,52.9,1988.0,0.0
optimal_deficit,001,2016,66,2017-01-25,mid,1.05,0.75,2.39,2.5,1.88,1.88,0.75,1.0,42.7,2030.7,0.0
optimal_deficit,001,2016,67,2017-01-26,mid,1.05,0.75,2.44,2.56,1.92,1.96,0.766,1.0,27.4,2058.1,0.0
optimal_deficit,001,2016,68,2017-01-27,mid,1.05,0.75,2.93,3.08,2.31,2.31,0.75,1.0,57.4,2115.5,0.0
optimal_deficit,001,2016,69,2017-01-28,mid,1.05,0.75,2.82,2.96,2.22,2.22,0.75,0.786,49.6,2165.1,0.0
optimal_deficit,001,2016,70,2017-01-29,mid,1.05,0.75,2.66,2.79,2.1,2.1,0.75,0.899,59.2,2224.4,0.0
optimal_deficit,001,2016,71,2017-01-30,mid,1.05,0.75,2.99,3.14,2.36,2.36,0.75,1.0,67.5,2291.9,0.0
optimal_deficit,001,2016,72,2017-01-31,mid,1.05,0.75,3.15,3.31,2.48,2.48,0.75,0.927,62.9,2354.8,0.0
optimal_deficit,001,2016,73,2017-02-01,mid,1.05,0.75,2.89,3.04,2.28,2.28,0.75,0.971,49.4,2404.2,0.0
optimal_deficit,001,2016,74,2017-02-02,mid,1.05,0.75,3.04,3.19,2.39,2.39,0.75,0.904,62.6,2466.8,0.0
optimal_deficit,001,2016,75,2017-02-03,mid,1.05,0.75,2.79,2.93,2.2,2.2,0.75,1.0,69.8,2536.7,0.0
optimal_deficit,001,2016,76,2017-02-04,mid,1.05,0.75,2.77,2.91,2.18,2.18,0.75,1.0,65.6,2602.2,0.0
optimal_deficit,001,2016,77,2017-02-05,mid,1.05,0.75,3.52,3.69,2.77,2.77,0.75,1.0,70.5,2672.7,0.0
optimal_deficit,001,2016,78,2017-02-06,mid,1.05,0.75,3.44,3.61,2.71,2.71,0.75,1.0,71.0,2743.8,0.0
optimal_deficit,001,2016,79,2017-02-07,mid,1.05,0.75,3.48,3.65,2.74,2.74,0.75,1.0,71.6,2815.3,0.0
optimal_deficit,001,2016,80,2017-02-08,mid,1.05,0.75,3.63,3.82,2.86,2.86,0.75,1.0,66.3,2881.6,0.0
optimal_deficit,001,2016,81,2017-02-09,late,1.05,0.75,3.52,3.7,2.77,2.77,0.75,1.0,71.9,2953.5,0.0
optimal_deficit,001,2016,82,2017-02-10,late,1.043,0.739,3.26,3.4,2.55,2.55,0.75,1.0,70.6,3024.0,0.0
optimal_deficit,001,2016,83,2017-02-11,late,1.036,0.729,3.49,3.61,2.71,2.71,0.75,1.0,69.8,3093.8,0.0
optimal_deficit,001,2016,84,2017-02-12,late,1.029,0.718,3.36,3.46,2.6,2.6,0.75,1.0,65.4,3159.2,0.0
optimal_deficit,001,2016,85,2017-02-13,late,1.021,0.707,3.22,3.29,2.46,2.46,0.75,1.0,67.6,3226.8,20738.0
optimal_deficit,001,2017,1,2017-11-21,initial,0.7,0.1,3.56,2.49,1.87,1.89,0.758,1.0,8.0,8.0,0.0
optimal_deficit,001,2017,2,2017-11-22,initial,0.7,0.106,3.46,2.42,1.81,1.81,0.75,1.0,8.6,16.6,0.0
optimal_deficit,001,2017,3,2017-11-23,initial,0.7,0.112,3.27,2.29,1.71,1.71,0.75,1.0,9.2,25.8,0.0
optimal_deficit,001,2017,4,2017-11-24,initial,0.7,0.118,2.93,2.05,1.54,1.54,0.75,1.0,9.4,35.2,0.0
optimal_deficit,001,2017,5,2017-11-25,initial,0.7,0.124,2.8,1.96,1.47,1.47,0.75,1.0,8.9,44.1,0.0
optimal_deficit,001,2017,6,2017-11-26,initial,0.7,0.13,3.36,2.35,1.77,1.77,0.75,1.0,10.3,54.4,0.0
optimal_deficit,001,2017,7,2017-11-27,initial,0.7,0.136,3.26,2.28,1.71,1.71,0.75,1.0,10.6,64.9,0.0
optimal_deficit,001,2017,8,2017-11-28,initial,0.7,0.141,2.93,2.05,1.54,1.54,0.75,1.0,10.9,75.8,0.0
optimal_deficit,001,2017,9,2017-11-29,initial,0.7,0.147,3.44,2.41,1.81,1.81,0.75,1.0,11.1,86.9,0.0
optimal_deficit,001,2017,10,2017-11-30,initial,0.7,0.153,3.13,2.19,1.64,1.64,0.75,1.0,11.6,98.5,0.0
optimal_deficit,001,2017,11,2017-12-01,initial,0.7,0.159,3.06,2.14,1.61,1.61,0.75,1.0,11.8,110.4,0.0
optimal_deficit,001,2017,12,2017-12-02,initial,0.7,0.165,3.03,2.12,1.59,1.59,0.75,0.925,11.1,121.4,0.0
optimal_deficit,001,2017,13,2017-12-03,initial,0.7,0.171,2.83,1.98,1.49,1.49,0.75,0.814,10.5,131.9,0.0
optimal_deficit,001,2017,14,2017-12-04,initial,0.7,0.177,2.84,1.98,1.49,1.49,0.75,0.834,10.9,142.8,0.0
optimal_deficit,001,2017,15,2017-12-05,initial,0.7,0.183,2.69,1.89,1.41,1.41,0.75,0.936,10.8,153.6,0.0
optimal_deficit,001,2017,16,2017-12-06,initial,0.7,0.189,3.39,2.37,1.78,1.78,0.75,1.0,13.2,166.8,0.0
optimal_deficit,001,2017,17,2017-12-07,initial,0.7,0.195,3.17,2.22,1.66,1.66,0.75,1.0,14.9,181.7,0.0
optimal_deficit,001,2017,18,2017-12-08,initial,0.7,0.201,2.8,1.96,1.47,1.47,0.75,1.0,15.6,197.3,0.0
optimal_deficit,001,2017,19,2017-12-09,initial,0.7,0.207,2.24,1.57,1.18,1.18,0.75,1.0,15.2,212.5,0.0
optimal_deficit,001,2017,20,2017-12-10,initial,0.7,0.212,1.91,1.34,1.0,1.0,0.75,1.0,9.9,222.4,0.0
optimal_deficit,001,2017,21,2017-12-11,development,0.7,0.212,2.27,1.59,1.19,1.19,0.75,1.0,14.2,236.5,0.0
optimal_deficit,001,2017,22,2017-12-12,development,0.712,0.231,2.65,1.89,1.42,1.42,0.75,0.836,12.2,248.7,0.0
optimal_deficit,001,2017,23,2017-12-13,development,0.724,0.25,3.49,2.53,1.89,1.89,0.75,1.0,17.8,266.5,0.0
optimal_deficit,001,2017,24,2017-12-14,development,0.736,0.268,3.15,2.32,1.74,1.74,0.75,1.0,20.0,286.5,0.0
optimal_deficit,001,2017,25,2017-12-15,development,0.748,0.287,2.75,2.06,1.55,1.55,0.75,1.0,21.6,308.1,0.0
optimal_deficit,001,2017,26,2017-12-16,development,0.76,0.305,2.52,1.92,1.44,1.44,0.75,1.0,22.5,330.6,0.0
optimal_deficit,001,2017,27,2017-12-17,development,0.772,0.324,2.4,1.85,1.39,1.39,0.75,1.0,22.9,353.5,0.0
optimal_deficit,001,2017,28,2017-12-18,development,0.784,0.342,2.92,2.29,1.72,1.72,0.75,0.976,23.0,376.6,0.0
optimal_deficit,001,2017,29,2017-12-19,development,0.797,0.361,2.64,2.1,1.58,1.58,0.75,0.954,18.7,395.2,0.0
optimal_deficit,001,2017,30,2017-12-20,development,0.809,0.379,2.86,2.31,1.74,1.74,0.75,0.861,16.9,412.1,0.0
optimal_deficit,001,2017,31,2017-12-21,development,0.821,0.398,3.05,2.5,1.88,1.88,0.75,0.934,22.3,434.4,0.0
optimal_deficit,001,2017,32,2017-12-22,development,0.833,0.416,2.69,2.24,1.68,1.68,0.75,0.966,20.1,454.6,0.0
optimal_deficit,001,2017,33,2017-12-23,development,0.845,0.435,2.49,2.1,1.58,1.63,0.774,1.0,24.6,479.2,0.0
optimal_deficit,001,2017,34,2017-12-24,development,0.857,0.453,2.78,2.39,1.79,1.8,0.754,1.0,19.7,498.9,0.0
optimal_deficit,001,2017,35,2017-12-25,development,0.869,0.472,2.99,2.6,1.95,1.95,0.75,1.0,34.6,533.4,0.0
optimal_deficit,001,2017,36,2017-12-26,development,0.881,0.491,2.84,2.51,1.88,1.88,0.75,1.0,36.9,570.4,0.0
optimal_deficit,001,2017,37,2017-12-27,development,0.893,0.509,2.18,1.95,1.46,1.46,0.75,1.0,30.3,600.7,0.0
optimal_deficit,001,2017,38,2017-12-28,development,0.905,0.528,1.87,1.7,1.27,1.27,0.75,1.0,30.4,631.1,0.0
optimal_deficit,001,2017,39,2017-12-29,development,0.917,0.546,2.1,1.92,1.44,1.44,0.75,1.0,27.2,658.4,0.0
optimal_deficit,001,2017,40,2017-12-30,development,0.929,0.565,3.16,2.94,2.2,2.2,0.75,1.0,39.3,697.7,0.0
optimal_deficit,001,2017,41,2017-12-31,development,0.941,0.583,2.95,2.77,2.08,2.08,0.75,1.0,42.9,740.6,0.0
optimal_deficit,001,2017,42,2018-01-01,development,0.953,0.602,2.58,2.46,1.84,1.91,0.778,0.977,36.1,776.6,0.0
optimal_deficit,001,2017,43,2018-01-02,development,0.966,0.62,2.7,2.61,1.96,1.96,0.75,1.0,47.7,824.4,0.0
optimal_deficit,001,2017,44,2018-01-03,development,0.978,0.639,2.39,2.33,1.75,1.75,0.75,1.0,46.4,870.7,0.0
optimal_deficit,001,2017,45,2018-01-04,development,0.99,0.657,2.76,2.74,2.05,2.06,0.754,1.0,47.2,917.9,0.0
optimal_deficit,001,2017,46,2018-01-05,development,1.002,0.676,2.75,2.75,2.07,2.09,0.757,1.0,31.2,949.1,0.0
optimal_deficit,001,2017,47,2018-01-06,development,1.014,0.694,2.83,2.87,2.15,2.17,0.757,1.0,49.7,998.9,0.0
optimal_deficit,001,2017,48,2018-01-07,development,1.026,0.713,2.51,2.58,1.93,2.07,0.804,1.0,58.5,1057.4,0.0
optimal_deficit,001,2017,49,2018-01-08,development,1.038,0.731,2.78,2.89,2.16,2.16,0.75,1.0,57.2,1114.6,0.0
optimal_deficit,001,2017,50,2018-01-09,development,1.05,0.75,2.71,2.85,2.13,2.13,0.75,1.0,60.4,1175.0,0.0
optimal_deficit,001,2017,51,2018-01-10,mid,1.05,0.75,2.45,2.57,1.93,1.93,0.75,1.0,57.7,1232.7,0.0
optimal_deficit,001,2017,52,2018-01-11,mid,1.05,0.75,2.88,3.02,2.27,2.27,0.75,1.0,60.0,1292.7,0.0
optimal_deficit,001,2017,53,2018-01-12,mid,1.05,0.75,2.63,2.76,2.07,2.07,0.75,1.0,59.5,1352.2,0.0
optimal_deficit,001,2017,54,2018-01-13,mid,1.05,0.75,2.26,2.38,1.78,1.78,0.75,1.0,53.5,1405.7,0.0
optimal_deficit,001,2017,55,2018-01-14,mid,1.05,0.75,3.2,3.35,2.52,2.52,0.75,1.0,59.3,1465.0,0.0
optimal_deficit,001,2017,56,2018-01-15,mid,1.05,0.75,3.25,3.41,2.56,2.56,0.75,1.0,60.6,1525.6,0.0
optimal_deficit,001,2017,57,2018-01-16,mid,1.05,0.75,2.94,3.08,2.31,2.31,0.75,1.0,60.6,1586.1,0.0
optimal_deficit,001,2017,58,2018-01-17,mid,1.05,0.75,3.22,3.38,2.53,2.53,0.75,1.0,61.2,1647.4,0.0
optimal_deficit,001,2017,59,2018-01-18,mid,1.05,0.75,2.97,3.11,2.34,2.34,0.75,1.0,61.6,1709.0,0.0
optimal_deficit,001,2017,60,2018-01-19,mid,1.05,0.75,2.5,2.62,1.97,1.97,0.75,0.984,51.6,1760.5,0.0
optimal_deficit,001,2017,61,2018-01-20,mid,1.05,0.75,2.45,2.58,1.93,1.93,0.75,0.989,60.9,1821.5,0.0
optimal_deficit,001,2017,62,2018-01-21,mid,1.05,0.75,2.87,3.01,2.26,2.26,0.75,1.0,59.3,1880.8,0.0
optimal_deficit,001,2017,63,2018-01-22,mid,1.05,0.75,3.1,3.26,2.44,2.44,0.75,1.0,57.2,1938.0,0.0
optimal_deficit,001,2017,64,2018-01-23,mid,1.05,0.75,3.03,3.18,2.39,2.39,0.75,1.0,55.2,1993.2,0.0
optimal_deficit,001,2017,65,2018-01-24,mid,1.05,0.75,2.63,2.76,2.07,2.07,0.75,1.0,59.5,2052.7,0.0
optimal_deficit,001,2017,66,2018-01-25,mid,1.05,0.75,2.77,2.91,2.18,2.45,0.843,1.0,52.6,2105.3,0.0
optimal_deficit,001,2017,67,2018-01-26,mid,1.05,0.75,2.6,2.73,2.05,2.12,0.776,0.842,41.0,2146.3,0.0
optimal_deficit,001,2017,68,2018-01-27,mid,1.05,0.75,2.98,3.13,2.35,2.36,0.753,0.93,59.4,2205.7,0.0
optimal_deficit,001,2017,69,2018-01-28,mid,1.05,0.75,3.05,3.2,2.4,2.41,0.753,1.0,66.7,2272.4,0.0
optimal_deficit,001,2017,70,2018-01-29,mid,1.05,0.75,3.17,3.33,2.49,2.49,0.75,1.0,66.0,2338.4,0.0
optimal_deficit,001,2017,71,2018-01-30,mid,1.05,0.75,3.17,3.33,2.5,2.5,0.75,1.0,67.4,2405.7,0.0
optimal_deficit,001,2017,72,2018-01-31,mid,1.05,0.75,3.14,3.29,2.47,2.47,0.75,1.0,66.7,2472.4,0.0
optimal_deficit,001,2017,73,2018-02-01,mid,1.05,0.75,3.2,3.36,2.52,2.52,0.75,1.0,66.4,2538.8,0.0
optimal_deficit,001,2017,74,2018-02-02,mid,1.05,0.75,3.29,3.45,2.59,2.59,0.75,1.0,65.7,2604.5,0.0
optimal_deficit,001,2017,75,2018-02-03,mid,1.05,0.75,3.16,3.32,2.49,2.49,0.75,1.0,68.4,2673.0,0.0
optimal_deficit,001,2017,76,2018-02-04,mid,1.05,0.75,3.18,3.34,2.5,2.5,0.75,1.0,68.7,2741.7,0.0
optimal_deficit,001,2017,77,2018-02-05,mid,1.05,0.75,2.93,3.08,2.31,2.31,0.75,0.981,67.8,2809.5,0.0
optimal_deficit,001,2017,78,2018-02-06,mid,1.05,0.75,3.29,3.45,2.59,2.59,0.75,0.897,59.8,2869.3,0.0
optimal_deficit,001,2017,79,2018-02-07,mid,1.05,0.75,3.82,4.01,3.0,3.0,0.75,0.587,37.4,2906.7,0.0
optimal_deficit,001,2017,80,2018-02-08,mid,1.05,0.75,3.16,3.32,2.49,2.49,0.75,0.687,44.4,2951.1,0.0
optimal_deficit,001,2017,81,2018-02-09,late,1.05,0.75,3.09,3.24,2.43,2.43,0.75,0.632,36.6,2987.7,0.0
optimal_deficit,001,2017,82,2018-02-10,late,1.043,0.739,3.52,3.67,2.75,2.75,0.75,0.786,46.2,3033.9,0.0
optimal_deficit,001,2017,83,2018-02-11,late,1.036,0.729,3.36,3.48,2.61,2.75,0.79,0.891,50.0,3083.9,0.0
optimal_deficit,001,2017,84,2018-02-12,late,1.029,0.718,2.89,2.98,2.23,2.23,0.75,1.0,46.0,3129.9,0.0
optimal_deficit,001,2017,85,2018-02-13,late,1.021,0.707,3.24,3.31,2.48,2.61,0.789,1.0,59.8,3189.7,20487.0
optimal_deficit,001,2018,1,2018-11-21,initial,0.7,0.1,2.85,1.99,1.49,1.49,0.75,0.774,5.7,5.7,0.0
optimal_deficit,001,2018,2,2018-11-22,initial,0.7,0.106,3.57,2.5,1.88,1.9,0.758,0.683,3.9,9.6,0.0
optimal_deficit,001,2018,3,2018-11-23,initial,0.7,0.112,3.14,2.2,1.65,1.67,0.759,1.0,7.8,17.4,0.0
optimal_deficit,001,2018,4,2018-11-24,initial,0.7,0.118,2.78,1.94,1.46,2.02,1.0,1.0,8.0,25.4,0.0
optimal_deficit,001,2018,5,2018-11-25,initial,0.7,0.124,3.28,2.3,1.72,1.73,0.754,1.0,9.8,35.2,0.0
optimal_deficit,001,2018,6,2018-11-26,initial,0.7,0.13,2.44,1.71,1.28,1.28,0.75,1.0,10.1,45.3,0.0
optimal_deficit,001,2018,7,2018-11-27,initial,0.7,0.136,1.94,1.36,1.02,1.02,0.75,0.846,4.7,50.0,0.0
optimal_deficit,001,2018,8,2018-11-28,initial,0.7,0.141,2.52,1.77,1.32,1.32,0.75,0.795,8.4,58.4,0.0
optimal_deficit,001,2018,9,2018-11-29,initial,0.7,0.147,2.3,1.61,1.21,1.21,0.75,0.822,7.2,65.6,0.0
optimal_deficit,001,2018,10,2018-11-30,initial,0.7,0.153,3.13,2.19,1.64,1.64,0.75,1.0,10.6,76.1,0.0
optimal_deficit,001,2018,11,2018-12-01,initial,0.7,0.159,3.18,2.23,1.67,1.67,0.75,1.0,12.1,88.3,0.0
optimal_deficit,001,2018,12,2018-12-02,initial,0.7,0.165,2.54,1.78,1.33,1.33,0.75,1.0,11.8,100.0,0.0
optimal_deficit,001,2018,13,2018-12-03,initial,0.7,0.171,2.39,1.67,1.26,1.26,0.75,1.0,11.3,111.3,0.0
optimal_deficit,001,2018,14,2018-12-04,initial,0.7,0.177,2.98,2.09,1.56,1.56,0.75,1.0,12.6,124.0,0.0
optimal_deficit,001,2018,15,2018-12-05,initial,0.7,0.183,2.86,2.01,1.5,1.83,0.915,1.0,16.1,140.1,0.0
optimal_deficit,001,2018,16,2018-12-06,initial,0.7,0.189,2.82,1.97,1.48,2.17,1.0,1.0,14.7,154.8,0.0
optimal_deficit,001,2018,17,2018-12-07,initial,0.7,0.195,2.57,1.8,1.35,1.35,0.75,1.0,12.8,167.6,0.0
optimal_deficit,001,2018,18,2018-12-08,initial,0.7,0.201,2.61,1.83,1.37,1.37,0.75,1.0,15.0,182.6,0.0
optimal_deficit,001,2018,19,2018-12-09,initial,0.7,0.207,2.51,1.76,1.32,1.32,0.75,1.0,13.6,196.2,0.0
optimal_deficit,001,2018,20,2018-12-10,initial,0.7,0.212,3.34,2.34,1.75,1.75,0.75,1.0,16.0,212.2,0.0
optimal_deficit,001,2018,21,2018-12-11,development,0.7,0.212,2.83,1.98,1.48,1.48,0.75,1.0,15.8,228.0,0.0
optimal_deficit,001,2018,22,2018-12-12,development,0.712,0.231,3.0,2.14,1.6,1.6,0.75,1.0,17.1,245.1,0.0
optimal_deficit,001,2018,23,2018-12-13,development,0.724,0.25,2.79,2.02,1.51,1.51,0.75,1.0,18.6,263.6,0.0
optimal_deficit,001,2018,24,2018-12-14,development,0.736,0.268,2.42,1.78,1.33,1.33,0.75,1.0,20.0,283.7,0.0
optimal_deficit,001,2018,25,2018-12-15,development,0.748,0.287,2.28,1.71,1.28,1.28,0.75,1.0,20.4,304.1,0.0
optimal_deficit,001,2018,26,2018-12-16,development,0.76,0.305,2.71,2.06,1.55,1.55,0.75,1.0,18.3,322.4,0.0
optimal_deficit,001,2018,27,2018-12-17,development,0.772,0.324,3.07,2.37,1.78,1.78,0.75,1.0,23.8,346.2,0.0
optimal_deficit,001,2018,28,2018-12-18,development,0.784,0.342,2.71,2.12,1.59,1.59,0.75,1.0,25.1,371.3,0.0
optimal_deficit,001,2018,29,2018-12-19,development,0.797,0.361,3.11,2.48,1.86,1.86,0.75,1.0,26.6,398.0,0.0
optimal_deficit,001,2018,30,2018-12-20,development,0.809,0.379,2.99,2.42,1.81,1.81,0.75,1.0,26.6,424.5,0.0
optimal_deficit,001,2018,31,2018-12-21,development,0.821,0.398,2.92,2.39,1.8,1.8,0.75,1.0,29.8,454.4,0.0
