# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_medium (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,28,2012-11-07,development,0.784,0.342,2.71,1.76,1.76,1.79,1.0,0.636,11.7,155.8,0.0
full_eto,001,2012,29,2012-11-08,development,0.797,0.361,2.92,1.93,1.93,1.93,1.0,0.782,15.4,171.2,0.0
full_eto,001,2012,30,2012-11-09,development,0.809,0.379,2.9,1.95,1.95,2.15,1.0,0.92,19.4,190.7,0.0
full_eto,001,2012,31,2012-11-10,development,0.821,0.398,2.75,1.89,1.89,1.89,1.0,1.0,23.7,214.3,0.0
full_eto,001,2012,32,2012-11-11,development,0.833,0.416,2.88,2.01,2.01,2.01,1.0,1.0,24.4,238.7,0.0
full_eto,001,2012,33,2012-11-12,development,0.845,0.435,2.94,2.08,2.08,2.08,1.0,1.0,25.0,263.7,0.0
full_eto,001,2012,34,2012-11-13,development,0.857,0.453,2.51,1.79,1.79,1.79,1.0,1.0,23.6,287.3,0.0
full_eto,001,2012,35,2012-11-14,development,0.869,0.472,2.29,1.66,1.66,1.66,1.0,1.0,26.6,313.9,0.0
full_eto,001,2012,36,2012-11-15,development,0.881,0.491,2.35,1.72,1.72,1.72,1.0,1.0,27.8,341.7,0.0
full_eto,001,2012,37,2012-11-16,development,0.893,0.509,2.28,1.69,1.69,1.69,1.0,0.946,23.8,365.5,0.0
full_eto,001,2012,38,2012-11-17,development,0.905,0.528,1.74,1.31,1.31,1.44,1.0,0.864,20.5,386.0,0.0
full_eto,001,2012,39,2012-11-18,development,0.917,0.546,2.05,1.55,1.55,1.71,1.0,1.0,23.8,409.8,0.0
full_eto,001,2012,40,2012-11-19,development,0.929,0.565,2.08,1.6,1.6,1.6,1.0,1.0,27.2,437.0,0.0
full_eto,001,2012,41,2012-11-20,development,0.941,0.583,1.86,1.45,1.45,1.45,1.0,1.0,28.5,465.5,0.0
full_eto,001,2012,42,2012-11-21,development,0.953,0.602,1.94,1.53,1.53,1.53,1.0,0.97,27.1,492.6,0.0
full_eto,001,2012,43,2012-11-22,development,0.966,0.62,2.61,2.09,2.09,2.09,1.0,1.0,29.4,522.0,0.0
full_eto,001,2012,44,2012-11-23,development,0.978,0.639,2.64,2.16,2.16,2.16,1.0,1.0,32.9,554.9,0.0
full_eto,001,2012,45,2012-11-24,development,0.99,0.657,2.48,2.05,2.05,2.05,1.0,1.0,33.4,588.3,0.0
full_eto,001,2012,46,2012-11-25,development,1.002,0.676,2.61,2.18,2.18,2.2,1.0,1.0,34.7,623.0,0.0
full_eto,001,2012,47,2012-11-26,development,1.014,0.694,2.26,1.91,1.91,1.91,1.0,1.0,36.6,659.6,0.0
full_eto,001,2012,48,2012-11-27,development,1.026,0.713,1.99,1.7,1.7,1.7,1.0,1.0,37.4,697.0,0.0
full_eto,001,2012,49,2012-11-28,development,1.038,0.731,2.41,2.08,2.08,2.08,1.0,1.0,37.7,734.7,0.0
full_eto,001,2012,50,2012-11-29,development,1.05,0.75,1.98,1.73,1.73,1.73,1.0,1.0,38.1,772.8,0.0
full_eto,001,2012,51,2012-11-30,mid,1.05,0.75,1.69,1.48,1.48,1.48,1.0,0.998,37.5,810.3,0.0
full_eto,001,2012,52,2012-12-01,mid,1.05,0.75,1.62,1.41,1.41,1.41,1.0,0.999,33.4,843.6,0.0
full_eto,001,2012,53,2012-12-02,mid,1.05,0.75,2.12,1.85,1.85,1.85,1.0,0.972,36.3,880.0,0.0
full_eto,001,2012,54,2012-12-03,mid,1.05,0.75,2.21,1.93,1.93,1.93,1.0,0.986,35.2,915.2,0.0
full_eto,001,2012,55,2012-12-04,mid,1.05,0.75,2.47,2.15,2.15,2.15,1.0,1.0,15.2,930.4,0.0
full_eto,001,2012,56,2012-12-05,mid,1.05,0.75,1.86,1.62,1.62,1.62,1.0,1.0,13.4,943.8,0.0
full_eto,001,2012,57,2012-12-06,mid,1.05,0.75,2.19,1.92,1.92,1.92,1.0,1.0,33.4,977.2,0.0
full_eto,001,2012,58,2012-12-07,mid,1.05,0.75,2.24,1.96,1.96,1.96,1.0,1.0,31.9,1009.2,0.0
full_eto,001,2012,59,2012-12-08,mid,1.05,0.75,2.39,2.1,2.1,2.1,1.0,1.0,37.7,1046.9,0.0
full_eto,001,2012,60,2012-12-09,mid,1.05,0.75,1.58,1.38,1.38,1.38,1.0,1.0,29.6,1076.5,0.0
full_eto,001,2012,61,2012-12-10,mid,1.05,0.75,2.6,2.29,2.29,2.29,1.0,1.0,36.5,1113.0,0.0
full_eto,001,2012,62,2012-12-11,mid,1.05,0.75,2.25,1.98,1.98,1.98,1.0,1.0,33.0,1146.0,0.0
full_eto,001,2012,63,2012-12-12,mid,1.05,0.75,1.84,1.61,1.61,1.61,1.0,1.0,37.0,1183.0,0.0
full_eto,001,2012,64,2012-12-13,mid,1.05,0.75,2.47,2.17,2.17,2.17,1.0,1.0,37.4,1220.4,0.0
full_eto,001,2012,65,2012-12-14,mid,1.05,0.75,2.25,1.97,1.97,1.97,1.0,1.0,34.1,1254.5,0.0
full_eto,001,2012,66,2012-12-15,mid,1.05,0.75,2.1,1.84,1.84,1.84,1.0,1.0,33.7,1288.2,0.0
full_eto,001,2012,67,2012-12-16,mid,1.05,0.75,2.52,2.21,2.21,2.21,1.0,1.0,37.0,1325.2,0.0
full_eto,001,2012,68,2012-12-17,mid,1.05,0.75,1.87,1.65,1.65,1.65,1.0,1.0,37.0,1362.3,0.0
full_eto,001,2012,69,2012-12-18,mid,1.05,0.75,1.97,1.73,1.73,1.73,1.0,1.0,35.9,1398.2,0.0
full_eto,001,2012,70,2012-12-19,mid,1.05,0.75,2.31,2.02,2.02,2.02,1.0,1.0,36.3,1434.5,0.0
full_eto,001,2012,71,2012-12-20,mid,1.05,0.75,2.21,1.95,1.95,1.95,1.0,1.0,31.6,1466.0,0.0
full_eto,001,2012,72,2012-12-21,mid,1.05,0.75,1.92,1.69,1.69,1.69,1.0,0.888,29.0,1495.0,0.0
full_eto,001,2012,73,2012-12-22,mid,1.05,0.75,1.63,1.43,1.43,1.43,1.0,0.98,34.3,1529.4,0.0
full_eto,001,2012,74,2012-12-23,mid,1.05,0.75,1.56,1.36,1.36,1.36,1.0,1.0,36.1,1565.5,0.0
full_eto,001,2012,75,2012-12-24,mid,1.05,0.75,1.83,1.61,1.61,1.61,1.0,1.0,34.5,1600.0,0.0
full_eto,001,2012,76,2012-12-25,mid,1.05,0.75,2.45,2.15,2.15,2.17,1.0,1.0,32.7,1632.6,0.0
full_eto,001,2012,77,2012-12-26,mid,1.05,0.75,2.14,1.87,1.87,1.87,1.0,1.0,36.7,1669.3,0.0
full_eto,001,2012,78,2012-12-27,mid,1.05,0.75,2.06,1.81,1.81,1.81,1.0,1.0,36.7,1705.9,0.0
full_eto,001,2012,79,2012-12-28,mid,1.05,0.75,1.63,1.42,1.42,1.42,1.0,1.0,37.2,1743.1,0.0
full_eto,001,2012,80,2012-12-29,mid,1.05,0.75,2.1,1.85,1.85,1.85,1.0,1.0,35.6,1778.7,0.0
full_eto,001,2012,81,2012-12-30,late,1.05,0.75,2.0,1.75,1.75,1.75,1.0,1.0,30.1,1808.8,0.0
full_eto,001,2012,82,2012-12-31,late,1.043,0.739,1.95,1.7,1.7,1.7,1.0,1.0,36.5,1845.3,0.0
full_eto,001,2012,83,2013-01-01,late,1.036,0.729,2.33,2.02,2.02,2.02,1.0,1.0,33.5,1878.8,0.0
full_eto,001,2012,84,2013-01-02,late,1.029,0.718,2.28,1.96,1.96,1.96,1.0,1.0,32.3,1911.1,0.0
full_eto,001,2012,85,2013-01-03,late,1.021,0.707,2.08,1.77,1.77,1.77,1.0,1.0,32.5,1943.6,20965.0
full_eto,001,2013,1,2013-10-11,initial,0.7,0.1,3.55,2.06,2.06,2.06,1.0,0.595,4.3,4.3,0.0
full_eto,001,2013,2,2013-10-12,initial,0.7,0.106,3.81,2.21,2.21,2.21,1.0,0.691,5.2,9.5,0.0
full_eto,001,2013,3,2013-10-13,initial,0.7,0.112,3.96,2.31,2.31,2.31,1.0,0.748,6.1,15.6,0.0
full_eto,001,2013,4,2013-10-14,initial,0.7,0.118,3.59,2.09,2.09,2.09,1.0,0.762,6.3,22.0,0.0
full_eto,001,2013,5,2013-10-15,initial,0.7,0.124,3.3,1.92,1.92,1.92,1.0,0.746,6.5,28.5,0.0
full_eto,001,2013,6,2013-10-16,initial,0.7,0.13,3.56,2.07,2.07,2.07,1.0,0.768,6.7,35.2,0.0
full_eto,001,2013,7,2013-10-17,initial,0.7,0.136,3.12,1.81,1.81,1.81,1.0,0.866,8.0,43.2,0.0
full_eto,001,2013,8,2013-10-18,initial,0.7,0.141,2.84,1.64,1.64,1.64,1.0,0.596,5.7,48.9,0.0
full_eto,001,2013,9,2013-10-19,initial,0.7,0.147,3.37,1.96,1.96,1.96,1.0,0.814,8.3,57.2,0.0
full_eto,001,2013,10,2013-10-20,initial,0.7,0.153,3.16,1.83,1.83,1.83,1.0,0.802,8.3,65.5,0.0
full_eto,001,2013,11,2013-10-21,initial,0.7,0.159,3.11,1.8,1.8,1.8,1.0,0.692,7.0,72.5,0.0
full_eto,001,2013,12,2013-10-22,initial,0.7,0.165,3.29,1.91,1.91,1.91,1.0,0.574,6.1,78.7,0.0
full_eto,001,2013,13,2013-10-23,initial,0.7,0.171,3.46,2.01,2.01,2.01,1.0,0.795,8.8,87.4,0.0
full_eto,001,2013,14,2013-10-24,initial,0.7,0.177,3.03,1.76,1.76,1.76,1.0,0.9,9.8,97.2,0.0
full_eto,001,2013,15,2013-10-25,initial,0.7,0.183,3.0,1.74,1.74,1.74,1.0,0.861,9.8,107.1,0.0
full_eto,001,2013,16,2013-10-26,initial,0.7,0.189,3.17,1.84,1.84,1.84,1.0,0.91,11.3,118.4,0.0
full_eto,001,2013,17,2013-10-27,initial,0.7,0.195,3.07,1.79,1.79,1.79,1.0,1.0,12.6,131.0,0.0
full_eto,001,2013,18,2013-10-28,initial,0.7,0.201,3.11,1.81,1.81,1.81,1.0,1.0,12.9,143.9,0.0
full_eto,001,2013,19,2013-10-29,initial,0.7,0.207,2.91,1.7,1.7,1.7,1.0,1.0,13.0,156.9,0.0
full_eto,001,2013,20,2013-10-30,initial,0.7,0.212,2.9,1.69,1.69,1.69,1.0,1.0,13.1,169.9,0.0
full_eto,001,2013,21,2013-10-31,development,0.7,0.212,2.76,1.6,1.6,1.6,1.0,0.958,12.3,182.2,0.0
full_eto,001,2013,22,2013-11-01,development,0.712,0.231,3.19,1.89,1.89,1.89,1.0,0.92,11.4,193.6,0.0
full_eto,001,2013,23,2013-11-02,development,0.724,0.25,3.02,1.82,1.82,1.82,1.0,1.0,14.7,208.3,0.0
full_eto,001,2013,24,2013-11-03,development,0.736,0.268,2.64,1.61,1.61,1.61,1.0,0.959,14.4,222.7,0.0
full_eto,001,2013,25,2013-11-04,development,0.748,0.287,2.52,1.56,1.56,1.56,1.0,0.806,12.5,235.2,0.0
full_eto,001,2013,26,2013-11-05,development,0.76,0.305,2.83,1.78,1.78,1.78,1.0,0.816,14.3,249.5,0.0
full_eto,001,2013,27,2013-11-06,development,0.772,0.324,2.31,1.48,1.48,1.48,1.0,0.864,16.2,265.7,0.0
full_eto,001,2013,28,2013-11-07,development,0.784,0.342,2.15,1.4,1.4,1.4,1.0,0.776,15.0,280.8,0.0
full_eto,001,2013,29,2013-11-08,development,0.797,0.361,2.66,1.76,1.76,1.76,1.0,0.967,18.9,299.7,0.0
full_eto,001,2013,30,2013-11-09,development,0.809,0.379,2.51,1.69,1.69,1.69,1.0,1.0,19.7,319.4,0.0
full_eto,001,2013,31,2013-11-10,development,0.821,0.398,2.49,1.69,1.69,1.69,1.0,1.0,21.4,340.8,0.0
full_eto,001,2013,32,2013-11-11,development,0.833,0.416,2.03,1.4,1.4,1.4,1.0,0.907,20.8,361.6,0.0
full_eto,001,2013,33,2013-11-12,development,0.845,0.435,2.4,1.68,1.68,1.68,1.0,0.901,21.2,382.8,0.0
full_eto,001,2013,34,2013-11-13,development,0.857,0.453,2.5,1.78,1.78,1.78,1.0,0.946,23.2,406.1,0.0
full_eto,001,2013,35,2013-11-14,development,0.869,0.472,2.14,1.54,1.54,1.54,1.0,0.989,25.7,431.8,0.0
full_eto,001,2013,36,2013-11-15,development,0.881,0.491,2.66,1.95,1.95,1.95,1.0,1.0,27.3,459.1,0.0
full_eto,001,2013,37,2013-11-16,development,0.893,0.509,3.01,2.23,2.23,2.23,1.0,1.0,28.3,487.4,0.0
full_eto,001,2013,38,2013-11-17,development,0.905,0.528,2.97,2.24,2.24,2.24,1.0,1.0,28.5,515.9,0.0
full_eto,001,2013,39,2013-11-18,development,0.917,0.546,2.6,1.99,1.99,1.99,1.0,1.0,27.6,543.5,0.0
full_eto,001,2013,40,2013-11-19,development,0.929,0.565,2.23,1.72,1.72,1.72,1.0,1.0,28.4,571.9,0.0
full_eto,001,2013,41,2013-11-20,development,0.941,0.583,2.3,1.79,1.79,1.79,1.0,1.0,30.6,602.5,0.0
full_eto,001,2013,42,2013-11-21,development,0.953,0.602,1.98,1.57,1.57,1.57,1.0,1.0,30.3,632.8,0.0
full_eto,001,2013,43,2013-11-22,development,0.966,0.62,1.87,1.5,1.5,1.5,1.0,1.0,23.7,656.5,0.0
full_eto,001,2013,44,2013-11-23,development,0.978,0.639,1.8,1.46,1.46,1.46,1.0,0.991,29.1,685.6,0.0
full_eto,001,2013,45,2013-11-24,development,0.99,0.657,1.93,1.58,1.58,1.58,1.0,1.0,29.3,714.9,0.0
full_eto,001,2013,46,2013-11-25,development,1.002,0.676,1.81,1.5,1.5,1.5,1.0,0.776,26.1,741.0,0.0
full_eto,001,2013,47,2013-11-26,development,1.014,0.694,2.53,2.12,2.12,2.12,1.0,0.668,23.3,764.3,0.0
full_eto,001,2013,48,2013-11-27,development,1.026,0.713,2.23,1.9,1.9,1.9,1.0,0.681,23.0,787.3,0.0
full_eto,001,2013,49,2013-11-28,development,1.038,0.731,2.15,1.84,1.84,1.84,1.0,0.814,23.6,811.0,0.0
full_eto,001,2013,50,2013-11-29,development,1.05,0.75,2.35,2.06,2.06,2.06,1.0,1.0,35.2,846.2,0.0
full_eto,001,2013,51,2013-11-30,mid,1.05,0.75,1.77,1.54,1.54,1.54,1.0,1.0,34.5,880.6,0.0
full_eto,001,2013,52,2013-12-01,mid,1.05,0.75,2.04,1.77,1.77,1.77,1.0,0.886,24.1,904.8,0.0
full_eto,001,2013,53,2013-12-02,mid,1.05,0.75,1.83,1.58,1.58,1.58,1.0,0.789,19.5,924.2,0.0
full_eto,001,2013,54,2013-12-03,mid,1.05,0.75,2.06,1.79,1.79,1.79,1.0,0.802,28.2,952.5,0.0
full_eto,001,2013,55,2013-12-04,mid,1.05,0.75,2.34,2.05,2.05,2.05,1.0,1.0,26.5,978.9,0.0
full_eto,001,2013,56,2013-12-05,mid,1.05,0.75,2.23,1.96,1.96,1.96,1.0,1.0,30.5,1009.4,0.0
full_eto,001,2013,57,2013-12-06,mid,1.05,0.75,2.17,1.91,1.91,1.91,1.0,1.0,37.6,1047.0,0.0
full_eto,001,2013,58,2013-12-07,mid,1.05,0.75,2.31,2.02,2.02,2.05,1.0,1.0,33.0,1080.0,0.0
full_eto,001,2013,59,2013-12-08,mid,1.05,0.75,2.47,2.16,2.16,2.17,1.0,1.0,30.1,1110.1,0.0
full_eto,001,2013,60,2013-12-09,mid,1.05,0.75,2.65,2.33,2.33,2.34,1.0,1.0,37.7,1147.9,0.0
full_eto,001,2013,61,2013-12-10,mid,1.05,0.75,2.34,2.06,2.06,2.06,1.0,1.0,37.4,1185.2,0.0
full_eto,001,2013,62,2013-12-11,mid,1.05,0.75,2.67,2.37,2.37,2.4,1.0,0.918,26.3,1211.6,0.0
full_eto,001,2013,63,2013-12-12,mid,1.05,0.75,1.73,1.54,1.54,1.55,1.0,0.584,14.4,1226.0,0.0
full_eto,001,2013,64,2013-12-13,mid,1.05,0.75,1.78,1.58,1.58,1.74,1.0,0.549,12.8,1238.7,0.0
full_eto,001,2013,65,2013-12-14,mid,1.05,0.75,1.92,1.7,1.7,1.78,1.0,0.643,19.4,1258.1,0.0
full_eto,001,2013,66,2013-12-15,mid,1.05,0.75,1.76,1.55,1.55,1.55,1.0,0.719,26.5,1284.6,0.0
full_eto,001,2013,67,2013-12-16,mid,1.05,0.75,1.8,1.58,1.58,1.58,1.0,0.864,30.7,1315.3,0.0
full_eto,001,2013,68,2013-12-17,mid,1.05,0.75,1.75,1.54,1.54,1.54,1.0,0.98,34.5,1349.8,0.0
full_eto,001,2013,69,2013-12-18,mid,1.05,0.75,1.87,1.64,1.64,1.64,1.0,0.939,34.1,1383.9,0.0
full_eto,001,2013,70,2013-12-19,mid,1.05,0.75,1.71,1.5,1.5,1.5,1.0,0.976,35.8,1419.7,0.0
full_eto,001,2013,71,2013-12-20,mid,1.05,0.75,1.92,1.68,1.68,1.68,1.0,1.0,35.2,1454.9,0.0
full_eto,001,2013,72,2013-12-21,mid,1.05,0.75,2.56,2.24,2.24,2.24,1.0,1.0,36.3,1491.1,0.0
full_eto,001,2013,73,2013-12-22,mid,1.05,0.75,2.47,2.16,2.16,2.16,1.0,1.0,37.2,1528.3,0.0
full_eto,001,2013,74,2013-12-23,mid,1.05,0.75,2.35,2.06,2.06,2.06,1.0,1.0,38.6,1567.0,0.0
full_eto,001,2013,75,2013-12-24,mid,1.05,0.75,2.34,2.05,2.05,2.05,1.0,1.0,38.8,1605.8,0.0
full_eto,001,2013,76,2013-12-25,mid,1.05,0.75,2.33,2.04,2.04,2.04,1.0,1.0,33.4,1639.2,0.0
full_eto,001,2013,77,2013-12-26,mid,1.05,0.75,1.32,1.15,1.15,1.15,1.0,1.0,23.6,1662.8,0.0
full_eto,001,2013,78,2013-12-27,mid,1.05,0.75,1.69,1.48,1.48,1.48,1.0,1.0,35.2,1698.0,0.0
full_eto,001,2013,79,2013-12-28,mid,1.05,0.75,1.92,1.67,1.67,1.72,1.0,1.0,27.6,1725.6,0.0
full_eto,001,2013,80,2013-12-29,mid,1.05,0.75,2.17,1.91,1.91,1.91,1.0,1.0,36.1,1761.7,0.0
full_eto,001,2013,81,2013-12-30,late,1.05,0.75,1.96,1.73,1.73,1.73,1.0,0.916,28.3,1789.9,0.0
full_eto,001,2013,82,2013-12-31,late,1.043,0.739,2.06,1.8,1.8,1.81,1.0,1.0,32.7,1822.7,0.0
full_eto,001,2013,83,2014-01-01,late,1.036,0.729,1.65,1.42,1.42,1.42,1.0,1.0,31.5,1854.2,0.0
full_eto,001,2013,84,2014-01-02,late,1.029,0.718,1.94,1.67,1.67,1.67,1.0,1.0,35.6,1889.8,0.0
full_eto,001,2013,85,2014-01-03,late,1.021,0.707,1.92,1.64,1.64,1.64,1.0,1.0,33.2,1923.0,22477.0
full_eto,001,2014,1,2014-10-11,initial,0.7,0.1,3.58,2.08,2.08,2.08,1.0,0.624,4.2,4.2,0.0
full_eto,001,2014,2,2014-10-12,initial,0.7,0.106,3.28,1.91,1.91,1.91,1.0,0.742,5.3,9.5,0.0
full_eto,001,2014,3,2014-10-13,initial,0.7,0.112,3.47,2.02,2.02,2.02,1.0,0.737,5.5,15.0,0.0
full_eto,001,2014,4,2014-10-14,initial,0.7,0.118,3.34,1.94,1.94,1.94,1.0,0.794,6.3,21.4,0.0
full_eto,001,2014,5,2014-10-15,initial,0.7,0.124,3.25,1.89,1.89,1.89,1.0,0.862,7.4,28.7,0.0
full_eto,001,2014,6,2014-10-16,initial,0.7,0.13,3.41,1.98,1.98,1.98,1.0,0.814,7.2,36.0,0.0
full_eto,001,2014,7,2014-10-17,initial,0.7,0.136,3.45,2.0,2.0,2.0,1.0,0.807,7.6,43.6,0.0
full_eto,001,2014,8,2014-10-18,initial,0.7,0.141,3.75,2.17,2.17,2.17,1.0,0.607,6.0,49.6,0.0
full_eto,001,2014,9,2014-10-19,initial,0.7,0.147,3.51,2.04,2.04,2.04,1.0,0.699,6.8,56.4,0.0
full_eto,001,2014,10,2014-10-20,initial,0.7,0.153,3.58,2.09,2.09,2.09,1.0,0.853,8.9,65.3,0.0
full_eto,001,2014,11,2014-10-21,initial,0.7,0.159,2.54,1.48,1.48,1.48,1.0,0.897,9.7,75.0,0.0
full_eto,001,2014,12,2014-10-22,initial,0.7,0.165,2.43,1.41,1.41,1.41,1.0,0.834,9.2,84.2,0.0
full_eto,001,2014,13,2014-10-23,initial,0.7,0.171,3.24,1.88,1.88,1.88,1.0,0.888,9.9,94.1,0.0
full_eto,001,2014,14,2014-10-24,initial,0.7,0.177,3.39,1.97,1.97,1.97,1.0,0.783,9.1,103.2,0.0
full_eto,001,2014,15,2014-10-25,initial,0.7,0.183,3.46,2.01,2.01,2.01,1.0,0.736,8.9,112.1,0.0
full_eto,001,2014,16,2014-10-26,initial,0.7,0.189,3.25,1.88,1.88,1.88,1.0,0.663,8.3,120.3,0.0
full_eto,001,2014,17,2014-10-27,initial,0.7,0.195,3.12,1.81,1.81,1.81,1.0,0.654,8.3,128.6,0.0
full_eto,001,2014,18,2014-10-28,initial,0.7,0.201,3.23,1.88,1.88,1.88,1.0,0.824,10.5,139.1,0.0
full_eto,001,2014,19,2014-10-29,initial,0.7,0.207,3.17,1.85,1.85,1.85,1.0,0.977,12.6,151.7,0.0
full_eto,001,2014,20,2014-10-30,initial,0.7,0.212,3.28,1.91,1.91,1.91,1.0,1.0,13.3,165.0,0.0
full_eto,001,2014,21,2014-10-31,development,0.7,0.212,3.08,1.8,1.8,1.8,1.0,1.0,13.2,178.1,0.0
full_eto,001,2014,22,2014-11-01,development,0.712,0.231,2.92,1.72,1.72,1.72,1.0,0.961,12.3,190.4,0.0
full_eto,001,2014,23,2014-11-02,development,0.724,0.25,2.2,1.32,1.32,1.32,1.0,0.736,10.7,201.2,0.0
full_eto,001,2014,24,2014-11-03,development,0.736,0.268,3.01,1.85,1.85,1.85,1.0,0.936,14.3,215.5,0.0
full_eto,001,2014,25,2014-11-04,development,0.748,0.287,2.73,1.71,1.71,1.71,1.0,1.0,16.9,232.4,0.0
full_eto,001,2014,26,2014-11-05,development,0.76,0.305,2.65,1.67,1.67,1.67,1.0,1.0,16.3,248.7,0.0
full_eto,001,2014,27,2014-11-06,development,0.772,0.324,2.94,1.88,1.88,1.88,1.0,0.902,17.0,265.7,0.0
full_eto,001,2014,28,2014-11-07,development,0.784,0.342,2.77,1.8,1.8,1.8,1.0,0.896,16.8,282.4,0.0
full_eto,001,2014,29,2014-11-08,development,0.797,0.361,2.25,1.48,1.48,1.48,1.0,0.856,15.2,297.7,0.0
full_eto,001,2014,30,2014-11-09,development,0.809,0.379,2.33,1.56,1.56,1.56,1.0,0.701,15.1,312.7,0.0
full_eto,001,2014,31,2014-11-10,development,0.821,0.398,2.77,1.89,1.89,1.89,1.0,0.858,19.3,332.1,0.0
full_eto,001,2014,32,2014-11-11,development,0.833,0.416,3.03,2.1,2.1,2.1,1.0,0.934,21.3,353.3,0.0
full_eto,001,2014,33,2014-11-12,development,0.845,0.435,2.71,1.91,1.91,1.91,1.0,1.0,25.0,378.4,0.0
full_eto,001,2014,34,2014-11-13,development,0.857,0.453,2.26,1.61,1.61,1.61,1.0,1.0,24.8,403.2,0.0
full_eto,001,2014,35,2014-11-14,development,0.869,0.472,1.68,1.21,1.21,1.21,1.0,0.951,24.8,427.9,0.0
full_eto,001,2014,36,2014-11-15,development,0.881,0.491,2.56,1.88,1.88,1.88,1.0,1.0,26.6,454.5,0.0
full_eto,001,2014,37,2014-11-16,development,0.893,0.509,2.73,2.04,2.04,2.04,1.0,1.0,27.8,482.3,0.0
full_eto,001,2014,38,2014-11-17,development,0.905,0.528,2.58,1.95,1.95,1.95,1.0,1.0,28.1,510.4,0.0
full_eto,001,2014,39,2014-11-18,development,0.917,0.546,2.39,1.83,1.83,1.83,1.0,1.0,29.5,539.9,0.0
full_eto,001,2014,40,2014-11-19,development,0.929,0.565,2.47,1.9,1.9,1.9,1.0,0.996,27.7,567.6,0.0
full_eto,001,2014,41,2014-11-20,development,0.941,0.583,2.39,1.87,1.87,1.87,1.0,1.0,29.8,597.4,0.0
full_eto,001,2014,42,2014-11-21,development,0.953,0.602,2.69,2.14,2.14,2.14,1.0,1.0,32.3,629.7,0.0
full_eto,001,2014,43,2014-11-22,development,0.966,0.62,2.59,2.09,2.09,2.09,1.0,1.0,33.3,663.0,0.0
full_eto,001,2014,44,2014-11-23,development,0.978,0.639,2.41,1.98,1.98,1.98,1.0,1.0,31.8,694.9,0.0
full_eto,001,2014,45,2014-11-24,development,0.99,0.657,2.3,1.91,1.91,1.91,1.0,1.0,31.3,726.2,0.0
full_eto,001,2014,46,2014-11-25,development,1.002,0.676,2.16,1.81,1.81,1.81,1.0,1.0,35.2,761.3,0.0
full_eto,001,2014,47,2014-11-26,development,1.014,0.694,2.19,1.86,1.86,1.86,1.0,1.0,29.6,790.9,0.0
full_eto,001,2014,48,2014-11-27,development,1.026,0.713,2.53,2.18,2.18,2.18,1.0,1.0,36.7,827.6,0.0
full_eto,001,2014,49,2014-11-28,development,1.038,0.731,2.58,2.24,2.24,2.24,1.0,1.0,38.9,866.6,0.0
full_eto,001,2014,50,2014-11-29,development,1.05,0.75,2.35,2.06,2.06,2.06,1.0,1.0,39.0,905.6,0.0
full_eto,001,2014,51,2014-11-30,mid,1.05,0.75,2.66,2.33,2.33,2.33,1.0,1.0,38.6,944.2,0.0
full_eto,001,2014,52,2014-12-01,mid,1.05,0.75,2.42,2.12,2.12,2.12,1.0,1.0,38.1,982.3,0.0
full_eto,001,2014,53,2014-12-02,mid,1.05,0.75,1.76,1.54,1.54,1.54,1.0,1.0,37.7,1020.1,0.0
full_eto,001,2014,54,2014-12-03,mid,1.05,0.75,2.09,1.82,1.82,1.82,1.0,1.0,36.5,1056.5,0.0
