# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_low (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2017,29,2017-12-19,development,0.797,0.361,2.28,1.57,1.18,1.18,0.75,1.0,12.7,261.7,0.0
optimal_deficit,001,2017,30,2017-12-20,development,0.809,0.379,2.5,1.75,1.31,1.31,0.75,0.961,12.2,273.9,0.0
optimal_deficit,001,2017,31,2017-12-21,development,0.821,0.398,2.66,1.9,1.42,1.42,0.75,1.0,15.5,289.4,0.0
optimal_deficit,001,2017,32,2017-12-22,development,0.833,0.416,2.35,1.7,1.27,1.27,0.75,1.0,13.5,302.9,0.0
optimal_deficit,001,2017,33,2017-12-23,development,0.845,0.435,2.13,1.57,1.17,1.22,0.782,1.0,16.1,319.1,0.0
optimal_deficit,001,2017,34,2017-12-24,development,0.857,0.453,2.53,1.89,1.42,1.43,0.755,1.0,12.8,331.9,0.0
optimal_deficit,001,2017,35,2017-12-25,development,0.869,0.472,2.68,2.04,1.53,1.53,0.75,1.0,22.5,354.4,0.0
optimal_deficit,001,2017,36,2017-12-26,development,0.881,0.491,2.47,1.89,1.42,1.42,0.75,1.0,24.0,378.4,0.0
optimal_deficit,001,2017,37,2017-12-27,development,0.893,0.509,1.84,1.43,1.07,1.07,0.75,1.0,19.7,398.1,0.0
optimal_deficit,001,2017,38,2017-12-28,development,0.905,0.528,1.5,1.18,0.89,0.89,0.75,1.0,19.8,417.9,0.0
optimal_deficit,001,2017,39,2017-12-29,development,0.917,0.546,1.78,1.42,1.06,1.06,0.75,1.0,17.7,435.7,0.0
optimal_deficit,001,2017,40,2017-12-30,development,0.929,0.565,2.79,2.26,1.7,1.7,0.75,1.0,25.6,461.3,0.0
optimal_deficit,001,2017,41,2017-12-31,development,0.941,0.583,2.62,2.16,1.62,1.62,0.75,1.0,27.8,489.1,0.0
optimal_deficit,001,2017,42,2018-01-01,development,0.953,0.602,2.32,1.94,1.45,1.52,0.786,0.896,21.7,510.9,0.0
optimal_deficit,001,2017,43,2018-01-02,development,0.966,0.62,2.37,2.0,1.5,1.5,0.75,1.0,31.1,541.9,0.0
optimal_deficit,001,2017,44,2018-01-03,development,0.978,0.639,2.03,1.73,1.3,1.3,0.75,1.0,30.1,572.1,0.0
optimal_deficit,001,2017,45,2018-01-04,development,0.99,0.657,2.45,2.12,1.59,1.6,0.755,1.0,30.7,602.8,0.0
optimal_deficit,001,2017,46,2018-01-05,development,1.002,0.676,2.5,2.19,1.64,1.66,0.759,1.0,20.4,623.1,0.0
optimal_deficit,001,2017,47,2018-01-06,development,1.014,0.694,2.5,2.21,1.66,1.68,0.759,1.0,32.4,655.5,0.0
optimal_deficit,001,2017,48,2018-01-07,development,1.026,0.713,2.12,1.89,1.42,1.56,0.824,1.0,38.9,694.5,0.0
optimal_deficit,001,2017,49,2018-01-08,development,1.038,0.731,2.36,2.13,1.6,1.6,0.75,1.0,37.2,731.6,0.0
optimal_deficit,001,2017,50,2018-01-09,development,1.05,0.75,2.28,2.08,1.56,1.56,0.75,1.0,39.3,771.0,0.0
optimal_deficit,001,2017,51,2018-01-10,mid,1.05,0.75,2.01,1.83,1.37,1.37,0.75,1.0,37.6,808.5,0.0
optimal_deficit,001,2017,52,2018-01-11,mid,1.05,0.75,2.4,2.2,1.65,1.65,0.75,1.0,39.1,847.6,0.0
optimal_deficit,001,2017,53,2018-01-12,mid,1.05,0.75,2.17,1.98,1.49,1.49,0.75,1.0,38.6,886.2,0.0
optimal_deficit,001,2017,54,2018-01-13,mid,1.05,0.75,1.84,1.68,1.26,1.26,0.75,1.0,34.7,920.9,0.0
optimal_deficit,001,2017,55,2018-01-14,mid,1.05,0.75,2.82,2.58,1.94,1.94,0.75,1.0,38.5,959.4,0.0
optimal_deficit,001,2017,56,2018-01-15,mid,1.05,0.75,2.85,2.61,1.96,1.96,0.75,1.0,39.3,998.8,0.0
optimal_deficit,001,2017,57,2018-01-16,mid,1.05,0.75,2.53,2.31,1.73,1.73,0.75,1.0,39.3,1038.1,0.0
optimal_deficit,001,2017,58,2018-01-17,mid,1.05,0.75,2.83,2.6,1.95,1.95,0.75,1.0,39.7,1077.8,0.0
optimal_deficit,001,2017,59,2018-01-18,mid,1.05,0.75,2.55,2.34,1.76,1.76,0.75,1.0,40.0,1117.8,0.0
optimal_deficit,001,2017,60,2018-01-19,mid,1.05,0.75,2.21,2.03,1.52,1.52,0.75,0.904,30.8,1148.6,0.0
optimal_deficit,001,2017,61,2018-01-20,mid,1.05,0.75,2.06,1.89,1.42,1.42,0.75,0.909,36.3,1184.9,0.0
optimal_deficit,001,2017,62,2018-01-21,mid,1.05,0.75,2.44,2.23,1.67,1.67,0.75,1.0,38.5,1223.4,0.0
optimal_deficit,001,2017,63,2018-01-22,mid,1.05,0.75,2.67,2.44,1.83,1.83,0.75,1.0,37.1,1260.6,0.0
optimal_deficit,001,2017,64,2018-01-23,mid,1.05,0.75,2.65,2.43,1.82,1.82,0.75,1.0,35.9,1296.5,0.0
optimal_deficit,001,2017,65,2018-01-24,mid,1.05,0.75,2.23,2.04,1.53,1.53,0.75,1.0,38.6,1335.2,0.0
optimal_deficit,001,2017,66,2018-01-25,mid,1.05,0.75,2.46,2.26,1.69,1.96,0.869,0.988,34.9,1370.1,0.0
optimal_deficit,001,2017,67,2018-01-26,mid,1.05,0.75,2.32,2.13,1.6,1.67,0.783,0.762,24.4,1394.4,0.0
optimal_deficit,001,2017,68,2018-01-27,mid,1.05,0.75,2.6,2.39,1.79,1.8,0.754,0.85,35.4,1429.8,0.0
optimal_deficit,001,2017,69,2018-01-28,mid,1.05,0.75,2.62,2.4,1.8,1.81,0.754,0.971,42.1,1471.9,0.0
optimal_deficit,001,2017,70,2018-01-29,mid,1.05,0.75,2.72,2.49,1.87,1.87,0.75,1.0,42.9,1514.8,0.0
optimal_deficit,001,2017,71,2018-01-30,mid,1.05,0.75,2.7,2.47,1.85,1.85,0.75,1.0,43.8,1558.6,0.0
optimal_deficit,001,2017,72,2018-01-31,mid,1.05,0.75,2.64,2.42,1.81,1.81,0.75,1.0,43.4,1602.0,0.0
optimal_deficit,001,2017,73,2018-02-01,mid,1.05,0.75,2.71,2.48,1.86,1.86,0.75,1.0,43.1,1645.1,0.0
optimal_deficit,001,2017,74,2018-02-02,mid,1.05,0.75,2.75,2.51,1.88,1.88,0.75,1.0,42.7,1687.9,0.0
optimal_deficit,001,2017,75,2018-02-03,mid,1.05,0.75,2.54,2.32,1.74,1.74,0.75,1.0,44.5,1732.4,0.0
optimal_deficit,001,2017,76,2018-02-04,mid,1.05,0.75,2.55,2.32,1.74,1.74,0.75,1.0,44.6,1777.0,0.0
optimal_deficit,001,2017,77,2018-02-05,mid,1.05,0.75,2.21,2.02,1.51,1.51,0.75,1.0,44.9,1821.9,0.0
optimal_deficit,001,2017,78,2018-02-06,mid,1.05,0.75,2.6,2.37,1.78,1.78,0.75,0.997,43.3,1865.2,0.0
optimal_deficit,001,2017,79,2018-02-07,mid,1.05,0.75,3.1,2.82,2.11,2.11,0.75,0.688,28.4,1893.6,0.0
optimal_deficit,001,2017,80,2018-02-08,mid,1.05,0.75,2.41,2.19,1.65,1.65,0.75,0.787,33.1,1926.7,0.0
optimal_deficit,001,2017,81,2018-02-09,late,1.05,0.75,2.41,2.19,1.64,1.64,0.75,0.732,27.6,1954.3,0.0
optimal_deficit,001,2017,82,2018-02-10,late,1.043,0.739,2.88,2.6,1.95,1.95,0.75,0.886,33.9,1988.2,0.0
optimal_deficit,001,2017,83,2018-02-11,late,1.036,0.729,2.79,2.51,1.88,2.02,0.806,0.991,36.9,2025.0,0.0
optimal_deficit,001,2017,84,2018-02-12,late,1.029,0.718,2.4,2.14,1.61,1.61,0.75,1.0,29.8,2054.9,0.0
optimal_deficit,001,2017,85,2018-02-13,late,1.021,0.707,2.81,2.51,1.88,2.01,0.802,1.0,39.5,2094.4,20732.0
optimal_deficit,001,2018,1,2018-11-21,initial,0.7,0.1,2.29,1.39,1.04,1.04,0.75,0.874,4.2,4.2,0.0
optimal_deficit,001,2018,2,2018-11-22,initial,0.7,0.106,3.14,1.91,1.43,1.45,0.76,0.783,2.9,7.1,0.0
optimal_deficit,001,2018,3,2018-11-23,initial,0.7,0.112,2.72,1.66,1.25,1.27,0.762,1.0,5.1,12.2,0.0
optimal_deficit,001,2018,4,2018-11-24,initial,0.7,0.118,2.47,1.51,1.13,1.66,1.0,1.0,5.2,17.4,0.0
optimal_deficit,001,2018,5,2018-11-25,initial,0.7,0.124,2.82,1.72,1.29,1.3,0.756,1.0,6.4,23.8,0.0
optimal_deficit,001,2018,6,2018-11-26,initial,0.7,0.13,1.9,1.16,0.87,0.87,0.75,1.0,6.6,30.3,0.0
optimal_deficit,001,2018,7,2018-11-27,initial,0.7,0.136,1.62,0.98,0.74,0.74,0.75,0.946,3.4,33.7,0.0
optimal_deficit,001,2018,8,2018-11-28,initial,0.7,0.141,1.97,1.2,0.9,0.9,0.75,0.895,6.1,39.9,0.0
optimal_deficit,001,2018,9,2018-11-29,initial,0.7,0.147,1.86,1.13,0.85,0.85,0.75,0.923,5.3,45.1,0.0
optimal_deficit,001,2018,10,2018-11-30,initial,0.7,0.153,2.71,1.65,1.24,1.24,0.75,1.0,6.9,52.0,0.0
optimal_deficit,001,2018,11,2018-12-01,initial,0.7,0.159,2.77,1.69,1.27,1.27,0.75,1.0,7.9,59.9,0.0
optimal_deficit,001,2018,12,2018-12-02,initial,0.7,0.165,2.12,1.29,0.97,0.97,0.75,1.0,7.6,67.5,0.0
optimal_deficit,001,2018,13,2018-12-03,initial,0.7,0.171,1.99,1.21,0.91,0.91,0.75,1.0,7.4,74.9,0.0
optimal_deficit,001,2018,14,2018-12-04,initial,0.7,0.177,2.6,1.59,1.19,1.19,0.75,1.0,8.2,83.1,0.0
optimal_deficit,001,2018,15,2018-12-05,initial,0.7,0.183,2.48,1.51,1.14,1.47,0.968,1.0,11.1,94.2,0.0
optimal_deficit,001,2018,16,2018-12-06,initial,0.7,0.189,2.51,1.53,1.15,1.68,1.0,1.0,9.5,103.7,0.0
optimal_deficit,001,2018,17,2018-12-07,initial,0.7,0.195,2.25,1.37,1.03,1.03,0.75,1.0,8.3,112.0,0.0
optimal_deficit,001,2018,18,2018-12-08,initial,0.7,0.201,2.27,1.38,1.04,1.04,0.75,1.0,9.8,121.8,0.0
optimal_deficit,001,2018,19,2018-12-09,initial,0.7,0.207,2.17,1.32,0.99,0.99,0.75,1.0,8.8,130.6,0.0
optimal_deficit,001,2018,20,2018-12-10,initial,0.7,0.212,2.97,1.81,1.36,1.36,0.75,1.0,10.4,141.0,0.0
optimal_deficit,001,2018,21,2018-12-11,development,0.7,0.212,2.46,1.5,1.13,1.13,0.75,1.0,10.3,151.3,0.0
optimal_deficit,001,2018,22,2018-12-12,development,0.712,0.231,2.63,1.63,1.23,1.23,0.75,1.0,11.1,162.4,0.0
optimal_deficit,001,2018,23,2018-12-13,development,0.724,0.25,2.42,1.52,1.14,1.14,0.75,1.0,12.0,174.4,0.0
optimal_deficit,001,2018,24,2018-12-14,development,0.736,0.268,2.01,1.29,0.97,0.97,0.75,1.0,13.0,187.5,0.0
optimal_deficit,001,2018,25,2018-12-15,development,0.748,0.287,1.86,1.21,0.91,0.91,0.75,1.0,13.3,200.7,0.0
optimal_deficit,001,2018,26,2018-12-16,development,0.76,0.305,2.35,1.55,1.16,1.16,0.75,1.0,11.9,212.6,0.0
optimal_deficit,001,2018,27,2018-12-17,development,0.772,0.324,2.71,1.83,1.37,1.37,0.75,1.0,15.4,228.1,0.0
optimal_deficit,001,2018,28,2018-12-18,development,0.784,0.342,2.36,1.61,1.21,1.21,0.75,1.0,16.3,244.4,0.0
optimal_deficit,001,2018,29,2018-12-19,development,0.797,0.361,2.76,1.92,1.44,1.44,0.75,1.0,17.3,261.8,0.0
optimal_deficit,001,2018,30,2018-12-20,development,0.809,0.379,2.67,1.89,1.42,1.42,0.75,1.0,17.3,279.0,0.0
optimal_deficit,001,2018,31,2018-12-21,development,0.821,0.398,2.56,1.83,1.37,1.37,0.75,1.0,19.3,298.4,0.0
optimal_deficit,001,2018,32,2018-12-22,development,0.833,0.416,2.51,1.82,1.36,1.36,0.75,1.0,19.3,317.7,0.0
optimal_deficit,001,2018,33,2018-12-23,development,0.845,0.435,2.54,1.87,1.4,1.4,0.75,1.0,18.9,336.6,0.0
optimal_deficit,001,2018,34,2018-12-24,development,0.857,0.453,2.47,1.84,1.38,1.38,0.75,1.0,20.7,357.3,0.0
optimal_deficit,001,2018,35,2018-12-25,development,0.869,0.472,2.19,1.66,1.25,1.25,0.75,1.0,21.6,378.9,0.0
optimal_deficit,001,2018,36,2018-12-26,development,0.881,0.491,2.45,1.88,1.41,1.41,0.75,1.0,22.6,401.5,0.0
optimal_deficit,001,2018,37,2018-12-27,development,0.893,0.509,2.24,1.75,1.31,1.31,0.75,0.993,20.7,422.2,0.0
optimal_deficit,001,2018,38,2018-12-28,development,0.905,0.528,2.32,1.84,1.38,1.38,0.75,0.882,22.2,444.4,0.0
optimal_deficit,001,2018,39,2018-12-29,development,0.917,0.546,2.19,1.76,1.32,1.32,0.75,0.958,25.2,469.6,0.0
optimal_deficit,001,2018,40,2018-12-30,development,0.929,0.565,2.49,2.02,1.51,1.51,0.75,0.977,24.5,494.1,0.0
optimal_deficit,001,2018,41,2018-12-31,development,0.941,0.583,1.66,1.36,1.02,1.02,0.75,1.0,27.6,521.7,0.0
optimal_deficit,001,2018,42,2019-01-01,development,0.953,0.602,1.74,1.45,1.08,1.08,0.75,1.0,23.3,545.0,0.0
optimal_deficit,001,2018,43,2019-01-02,development,0.966,0.62,2.34,1.97,1.48,1.48,0.75,1.0,24.4,569.4,0.0
optimal_deficit,001,2018,44,2019-01-03,development,0.978,0.639,2.25,1.92,1.44,1.44,0.75,0.926,26.2,595.6,0.0
optimal_deficit,001,2018,45,2019-01-04,development,0.99,0.657,1.93,1.67,1.25,1.25,0.75,1.0,31.7,627.3,0.0
optimal_deficit,001,2018,46,2019-01-05,development,1.002,0.676,2.38,2.08,1.56,1.56,0.75,1.0,31.3,658.6,0.0
optimal_deficit,001,2018,47,2019-01-06,development,1.014,0.694,2.49,2.21,1.66,1.66,0.75,0.856,23.5,682.1,0.0
optimal_deficit,001,2018,48,2019-01-07,development,1.026,0.713,2.28,2.04,1.53,1.53,0.75,0.7,22.6,704.7,0.0
optimal_deficit,001,2018,49,2019-01-08,development,1.038,0.731,2.62,2.38,1.79,1.79,0.75,0.918,33.6,738.3,0.0
optimal_deficit,001,2018,50,2019-01-09,development,1.05,0.75,2.08,1.91,1.43,1.43,0.75,0.775,23.2,761.5,0.0
optimal_deficit,001,2018,51,2019-01-10,mid,1.05,0.75,1.81,1.66,1.25,1.25,0.75,1.0,32.8,794.3,0.0
optimal_deficit,001,2018,52,2019-01-11,mid,1.05,0.75,2.22,2.03,1.53,1.53,0.75,1.0,36.2,830.5,0.0
optimal_deficit,001,2018,53,2019-01-12,mid,1.05,0.75,1.71,1.56,1.17,1.17,0.75,1.0,28.7,859.2,0.0
optimal_deficit,001,2018,54,2019-01-13,mid,1.05,0.75,1.97,1.81,1.36,1.36,0.75,0.927,15.5,874.7,0.0
optimal_deficit,001,2018,55,2019-01-14,mid,1.05,0.75,2.31,2.12,1.59,1.59,0.75,0.828,28.7,903.5,0.0
optimal_deficit,001,2018,56,2019-01-15,mid,1.05,0.75,2.03,1.86,1.4,1.4,0.75,0.785,30.1,933.6,0.0
optimal_deficit,001,2018,57,2019-01-16,mid,1.05,0.75,2.9,2.67,2.0,2.0,0.75,0.875,30.2,963.8,0.0
optimal_deficit,001,2018,58,2019-01-17,mid,1.05,0.75,2.53,2.32,1.74,1.74,0.75,0.706,26.9,990.7,0.0
optimal_deficit,001,2018,59,2019-01-18,mid,1.05,0.75,2.11,1.93,1.45,1.45,0.75,0.977,39.2,1029.9,0.0
optimal_deficit,001,2018,60,2019-01-19,mid,1.05,0.75,2.23,2.04,1.53,1.53,0.75,1.0,40.0,1069.9,0.0
optimal_deficit,001,2018,61,2019-01-20,mid,1.05,0.75,1.75,1.59,1.2,1.22,0.763,1.0,32.2,1102.2,0.0
optimal_deficit,001,2018,62,2019-01-21,mid,1.05,0.75,1.67,1.52,1.14,1.14,0.75,1.0,30.5,1132.7,0.0
optimal_deficit,001,2018,63,2019-01-22,mid,1.05,0.75,2.78,2.54,1.91,1.91,0.75,1.0,40.8,1173.5,0.0
optimal_deficit,001,2018,64,2019-01-23,mid,1.05,0.75,2.1,1.92,1.44,1.44,0.75,1.0,35.9,1209.4,0.0
optimal_deficit,001,2018,65,2019-01-24,mid,1.05,0.75,2.44,2.23,1.67,1.67,0.75,1.0,32.3,1241.7,0.0
optimal_deficit,001,2018,66,2019-01-25,mid,1.05,0.75,2.32,2.11,1.59,1.59,0.75,1.0,38.8,1280.5,0.0
optimal_deficit,001,2018,67,2019-01-26,mid,1.05,0.75,2.36,2.15,1.61,1.62,0.755,1.0,35.7,1316.2,0.0
optimal_deficit,001,2018,68,2019-01-27,mid,1.05,0.75,2.0,1.82,1.37,1.56,0.854,1.0,14.7,1330.9,0.0
optimal_deficit,001,2018,69,2019-01-28,mid,1.05,0.75,2.55,2.34,1.76,1.76,0.75,0.929,39.0,1369.9,0.0
optimal_deficit,001,2018,70,2019-01-29,mid,1.05,0.75,2.02,1.84,1.38,1.38,0.75,1.0,42.6,1412.5,0.0
optimal_deficit,001,2018,71,2019-01-30,mid,1.05,0.75,2.23,2.04,1.53,1.53,0.75,1.0,43.7,1456.1,0.0
optimal_deficit,001,2018,72,2019-01-31,mid,1.05,0.75,2.75,2.52,1.89,1.89,0.75,1.0,43.5,1499.7,0.0
optimal_deficit,001,2018,73,2019-02-01,mid,1.05,0.75,3.07,2.81,2.11,2.11,0.75,1.0,43.8,1543.5,0.0
optimal_deficit,001,2018,74,2019-02-02,mid,1.05,0.75,3.05,2.79,2.09,2.09,0.75,1.0,43.5,1587.1,0.0
optimal_deficit,001,2018,75,2019-02-03,mid,1.05,0.75,2.64,2.41,1.8,1.8,0.75,1.0,43.5,1630.6,0.0
optimal_deficit,001,2018,76,2019-02-04,mid,1.05,0.75,3.05,2.78,2.09,2.09,0.75,1.0,44.4,1675.0,0.0
optimal_deficit,001,2018,77,2019-02-05,mid,1.05,0.75,2.97,2.71,2.03,2.82,1.0,1.0,39.2,1714.2,0.0
optimal_deficit,001,2018,78,2019-02-06,mid,1.05,0.75,2.04,1.85,1.39,2.03,1.0,1.0,16.9,1731.0,0.0
optimal_deficit,001,2018,79,2019-02-07,mid,1.05,0.75,2.56,2.34,1.75,2.2,0.942,1.0,34.2,1765.2,0.0
optimal_deficit,001,2018,80,2019-02-08,mid,1.05,0.75,2.9,2.66,1.99,1.99,0.75,1.0,44.1,1809.3,0.0
optimal_deficit,001,2018,81,2019-02-09,late,1.05,0.75,2.68,2.45,1.84,1.84,0.75,1.0,43.8,1853.1,0.0
optimal_deficit,001,2018,82,2019-02-10,late,1.043,0.739,2.93,2.67,2.0,2.0,0.75,1.0,43.7,1896.9,0.0
optimal_deficit,001,2018,83,2019-02-11,late,1.036,0.729,2.93,2.65,1.98,1.98,0.75,1.0,46.0,1942.9,0.0
optimal_deficit,001,2018,84,2019-02-12,late,1.029,0.718,2.41,2.15,1.62,1.62,0.75,1.0,46.5,1989.4,0.0
optimal_deficit,001,2018,85,2019-02-13,late,1.021,0.707,2.29,2.03,1.52,1.52,0.75,1.0,43.5,2032.9,20826.0
optimal_deficit,001,2019,1,2019-11-21,initial,0.7,0.1,2.28,1.39,1.04,1.04,0.75,1.0,4.6,4.6,0.0
optimal_deficit,001,2019,2,2019-11-22,initial,0.7,0.106,2.39,1.45,1.09,1.09,0.75,1.0,5.4,10.0,0.0
optimal_deficit,001,2019,3,2019-11-23,initial,0.7,0.112,2.9,1.77,1.32,1.32,0.75,1.0,5.9,15.9,0.0
optimal_deficit,001,2019,4,2019-11-24,initial,0.7,0.118,3.03,1.84,1.38,1.38,0.75,1.0,6.2,22.1,0.0
optimal_deficit,001,2019,5,2019-11-25,initial,0.7,0.124,2.35,1.43,1.07,1.07,0.75,0.918,5.8,27.9,0.0
optimal_deficit,001,2019,6,2019-11-26,initial,0.7,0.13,2.93,1.78,1.33,1.33,0.75,0.761,4.8,32.7,0.0
optimal_deficit,001,2019,7,2019-11-27,initial,0.7,0.136,3.16,1.92,1.44,1.44,0.75,0.958,6.1,38.9,0.0
optimal_deficit,001,2019,8,2019-11-28,initial,0.7,0.141,2.87,1.75,1.31,1.31,0.75,1.0,7.0,45.8,0.0
optimal_deficit,001,2019,9,2019-11-29,initial,0.7,0.147,2.48,1.51,1.13,1.13,0.75,1.0,7.7,53.5,0.0
optimal_deficit,001,2019,10,2019-11-30,initial,0.7,0.153,2.35,1.43,1.07,1.07,0.75,1.0,7.9,61.4,0.0
optimal_deficit,001,2019,11,2019-12-01,initial,0.7,0.159,2.84,1.73,1.3,1.3,0.75,1.0,7.9,69.4,0.0
optimal_deficit,001,2019,12,2019-12-02,initial,0.7,0.165,3.05,1.86,1.4,1.4,0.75,1.0,8.1,77.5,0.0
optimal_deficit,001,2019,13,2019-12-03,initial,0.7,0.171,2.24,1.37,1.02,1.02,0.75,1.0,8.8,86.3,0.0
optimal_deficit,001,2019,14,2019-12-04,initial,0.7,0.177,2.43,1.48,1.11,1.11,0.75,1.0,9.0,95.3,0.0
optimal_deficit,001,2019,15,2019-12-05,initial,0.7,0.183,2.72,1.66,1.24,1.24,0.75,1.0,9.0,104.2,0.0
optimal_deficit,001,2019,16,2019-12-06,initial,0.7,0.189,3.08,1.88,1.41,1.46,0.777,1.0,9.5,113.8,0.0
optimal_deficit,001,2019,17,2019-12-07,initial,0.7,0.195,2.94,1.79,1.34,1.34,0.75,1.0,9.5,123.2,0.0
optimal_deficit,001,2019,18,2019-12-08,initial,0.7,0.201,2.24,1.37,1.03,1.03,0.75,1.0,9.4,132.7,0.0
optimal_deficit,001,2019,19,2019-12-09,initial,0.7,0.207,2.39,1.46,1.09,1.09,0.75,1.0,9.8,142.4,0.0
optimal_deficit,001,2019,20,2019-12-10,initial,0.7,0.212,1.81,1.1,0.83,0.83,0.75,1.0,9.8,152.3,0.0
optimal_deficit,001,2019,21,2019-12-11,development,0.7,0.212,1.77,1.07,0.81,0.81,0.75,1.0,8.6,160.9,0.0
optimal_deficit,001,2019,22,2019-12-12,development,0.712,0.231,2.93,1.81,1.36,1.36,0.75,1.0,10.3,171.2,0.0
optimal_deficit,001,2019,23,2019-12-13,development,0.724,0.25,2.47,1.56,1.17,1.17,0.75,1.0,11.3,182.5,0.0
optimal_deficit,001,2019,24,2019-12-14,development,0.736,0.268,2.28,1.46,1.1,1.1,0.75,1.0,12.5,194.9,0.0
optimal_deficit,001,2019,25,2019-12-15,development,0.748,0.287,2.59,1.69,1.26,1.29,0.768,1.0,12.8,207.8,0.0
optimal_deficit,001,2019,26,2019-12-16,development,0.76,0.305,2.43,1.61,1.21,1.21,0.75,1.0,14.0,221.8,0.0
optimal_deficit,001,2019,27,2019-12-17,development,0.772,0.324,2.42,1.63,1.22,1.22,0.75,1.0,15.5,237.3,0.0
optimal_deficit,001,2019,28,2019-12-18,development,0.784,0.342,2.21,1.51,1.13,1.13,0.75,1.0,16.9,254.2,0.0
optimal_deficit,001,2019,29,2019-12-19,development,0.797,0.361,2.37,1.64,1.23,1.23,0.75,1.0,18.2,272.4,0.0
optimal_deficit,001,2019,30,2019-12-20,development,0.809,0.379,2.41,1.7,1.27,1.27,0.75,1.0,19.0,291.4,0.0
optimal_deficit,001,2019,31,2019-12-21,development,0.821,0.398,2.18,1.55,1.17,1.17,0.75,1.0,18.4,309.8,0.0
optimal_deficit,001,2019,32,2019-12-22,development,0.833,0.416,2.14,1.55,1.16,1.16,0.75,1.0,20.2,330.0,0.0
optimal_deficit,001,2019,33,2019-12-23,development,0.845,0.435,2.07,1.52,1.14,1.14,0.75,1.0,21.3,351.3,0.0
optimal_deficit,001,2019,34,2019-12-24,development,0.857,0.453,2.39,1.78,1.34,1.34,0.75,1.0,21.9,373.2,0.0
optimal_deficit,001,2019,35,2019-12-25,development,0.869,0.472,2.55,1.93,1.45,1.45,0.75,1.0,17.6,390.8,0.0
optimal_deficit,001,2019,36,2019-12-26,development,0.881,0.491,2.51,1.93,1.45,1.46,0.755,1.0,19.4,410.1,0.0
optimal_deficit,001,2019,37,2019-12-27,development,0.893,0.509,2.23,1.74,1.31,1.31,0.75,1.0,22.3,432.4,0.0
optimal_deficit,001,2019,38,2019-12-28,development,0.905,0.528,1.99,1.57,1.18,1.18,0.75,0.999,25.2,457.5,0.0
optimal_deficit,001,2019,39,2019-12-29,development,0.917,0.546,1.93,1.54,1.15,1.15,0.75,1.0,26.6,484.1,0.0
optimal_deficit,001,2019,40,2019-12-30,development,0.929,0.565,2.48,2.01,1.5,1.5,0.75,1.0,27.0,511.1,0.0
optimal_deficit,001,2019,41,2019-12-31,development,0.941,0.583,2.25,1.85,1.38,1.38,0.75,0.935,24.7,535.9,0.0
optimal_deficit,001,2019,42,2020-01-01,development,0.953,0.602,2.15,1.78,1.34,1.34,0.75,1.0,24.8,560.6,0.0
optimal_deficit,001,2019,43,2020-01-02,development,0.966,0.62,2.32,1.95,1.46,1.46,0.75,1.0,28.7,589.3,0.0
optimal_deficit,001,2019,44,2020-01-03,development,0.978,0.639,2.23,1.91,1.43,1.43,0.75,0.857,27.0,616.4,0.0
optimal_deficit,001,2019,45,2020-01-04,development,0.99,0.657,2.19,1.9,1.42,1.45,0.766,0.777,20.3,636.6,0.0
optimal_deficit,001,2019,46,2020-01-05,development,1.002,0.676,2.03,1.77,1.33,1.34,0.756,0.798,26.8,663.5,0.0
optimal_deficit,001,2019,47,2020-01-06,development,1.014,0.694,1.83,1.62,1.21,1.21,0.75,0.853,29.2,692.7,0.0
