# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2012,51,2012-11-30,mid,1.05,0.75,1.34,0.82,0.61,0.61,0.75,1.0,19.7,468.7,0.0
optimal_deficit,001,2012,52,2012-12-01,mid,1.05,0.75,1.3,0.78,0.59,0.59,0.75,1.0,17.6,486.2,0.0
optimal_deficit,001,2012,53,2012-12-02,mid,1.05,0.75,1.67,1.01,0.76,0.76,0.75,1.0,19.6,505.8,0.0
optimal_deficit,001,2012,54,2012-12-03,mid,1.05,0.75,1.75,1.06,0.8,0.8,0.75,1.0,18.8,524.6,0.0
optimal_deficit,001,2012,55,2012-12-04,mid,1.05,0.75,2.0,1.22,0.92,0.92,0.75,1.0,8.0,532.6,0.0
optimal_deficit,001,2012,56,2012-12-05,mid,1.05,0.75,1.52,0.93,0.7,0.7,0.75,1.0,6.9,539.6,0.0
optimal_deficit,001,2012,57,2012-12-06,mid,1.05,0.75,1.76,1.08,0.81,0.81,0.75,1.0,17.4,557.0,0.0
optimal_deficit,001,2012,58,2012-12-07,mid,1.05,0.75,1.8,1.1,0.83,0.83,0.75,1.0,16.9,573.9,0.0
optimal_deficit,001,2012,59,2012-12-08,mid,1.05,0.75,1.91,1.18,0.88,0.88,0.75,1.0,19.9,593.7,0.0
optimal_deficit,001,2012,60,2012-12-09,mid,1.05,0.75,1.28,0.78,0.59,0.59,0.75,1.0,15.5,609.3,0.0
optimal_deficit,001,2012,61,2012-12-10,mid,1.05,0.75,2.1,1.3,0.97,0.97,0.75,1.0,19.2,628.4,0.0
optimal_deficit,001,2012,62,2012-12-11,mid,1.05,0.75,1.83,1.13,0.85,0.85,0.75,0.964,16.7,645.1,0.0
optimal_deficit,001,2012,63,2012-12-12,mid,1.05,0.75,1.48,0.91,0.68,0.68,0.75,1.0,19.3,664.4,0.0
optimal_deficit,001,2012,64,2012-12-13,mid,1.05,0.75,2.0,1.24,0.93,0.93,0.75,1.0,19.6,684.0,0.0
optimal_deficit,001,2012,65,2012-12-14,mid,1.05,0.75,1.8,1.11,0.83,0.83,0.75,1.0,18.0,702.0,0.0
optimal_deficit,001,2012,66,2012-12-15,mid,1.05,0.75,1.7,1.05,0.79,0.79,0.75,1.0,17.7,719.7,0.0
optimal_deficit,001,2012,67,2012-12-16,mid,1.05,0.75,2.02,1.25,0.94,0.94,0.75,1.0,19.5,739.1,0.0
optimal_deficit,001,2012,68,2012-12-17,mid,1.05,0.75,1.51,0.93,0.7,0.7,0.75,1.0,19.3,758.5,0.0
optimal_deficit,001,2012,69,2012-12-18,mid,1.05,0.75,1.59,0.98,0.73,0.73,0.75,1.0,18.9,777.4,0.0
optimal_deficit,001,2012,70,2012-12-19,mid,1.05,0.75,1.85,1.14,0.85,0.85,0.75,1.0,19.1,796.4,0.0
optimal_deficit,001,2012,71,2012-12-20,mid,1.05,0.75,1.81,1.12,0.84,0.84,0.75,0.968,16.1,812.5,0.0
optimal_deficit,001,2012,72,2012-12-21,mid,1.05,0.75,1.57,0.98,0.73,0.73,0.75,0.788,13.5,826.0,0.0
optimal_deficit,001,2012,73,2012-12-22,mid,1.05,0.75,1.32,0.81,0.61,0.61,0.75,0.88,16.2,842.2,0.0
optimal_deficit,001,2012,74,2012-12-23,mid,1.05,0.75,1.26,0.77,0.58,0.58,0.75,0.923,17.5,859.6,0.0
optimal_deficit,001,2012,75,2012-12-24,mid,1.05,0.75,1.48,0.91,0.68,0.68,0.75,0.975,17.6,877.3,0.0
optimal_deficit,001,2012,76,2012-12-25,mid,1.05,0.75,1.98,1.23,0.92,0.94,0.766,1.0,17.5,894.8,0.0
optimal_deficit,001,2012,77,2012-12-26,mid,1.05,0.75,1.71,1.05,0.79,0.79,0.75,1.0,19.2,914.0,0.0
optimal_deficit,001,2012,78,2012-12-27,mid,1.05,0.75,1.65,1.01,0.76,0.76,0.75,1.0,19.3,933.3,0.0
optimal_deficit,001,2012,79,2012-12-28,mid,1.05,0.75,1.31,0.8,0.6,0.6,0.75,1.0,19.5,952.8,0.0
optimal_deficit,001,2012,80,2012-12-29,mid,1.05,0.75,1.7,1.05,0.79,0.79,0.75,1.0,18.8,971.6,0.0
optimal_deficit,001,2012,81,2012-12-30,late,1.05,0.75,1.62,1.0,0.75,0.75,0.75,0.981,15.6,987.2,0.0
optimal_deficit,001,2012,82,2012-12-31,late,1.043,0.739,1.56,0.95,0.72,0.72,0.75,1.0,19.2,1006.4,0.0
optimal_deficit,001,2012,83,2013-01-01,late,1.036,0.729,1.89,1.15,0.86,0.86,0.75,1.0,17.6,1023.9,0.0
optimal_deficit,001,2012,84,2013-01-02,late,1.029,0.718,1.84,1.11,0.83,0.83,0.75,1.0,16.9,1040.9,0.0
optimal_deficit,001,2012,85,2013-01-03,late,1.021,0.707,1.66,0.99,0.74,0.74,0.75,1.0,17.1,1057.9,19041.0
optimal_deficit,001,2013,1,2013-10-11,initial,0.7,0.1,2.74,1.11,0.83,0.83,0.75,0.72,2.8,2.8,0.0
optimal_deficit,001,2013,2,2013-10-12,initial,0.7,0.106,2.97,1.2,0.9,0.9,0.75,0.816,3.2,6.0,0.0
optimal_deficit,001,2013,3,2013-10-13,initial,0.7,0.112,3.09,1.26,0.94,0.94,0.75,0.873,3.7,9.7,0.0
optimal_deficit,001,2013,4,2013-10-14,initial,0.7,0.118,2.81,1.14,0.86,0.86,0.75,0.887,3.9,13.6,0.0
optimal_deficit,001,2013,5,2013-10-15,initial,0.7,0.124,2.55,1.03,0.78,0.78,0.75,0.871,4.0,17.6,0.0
optimal_deficit,001,2013,6,2013-10-16,initial,0.7,0.13,2.77,1.12,0.84,0.84,0.75,0.893,4.1,21.7,0.0
optimal_deficit,001,2013,7,2013-10-17,initial,0.7,0.136,2.43,0.98,0.74,0.74,0.75,0.991,4.8,26.5,0.0
optimal_deficit,001,2013,8,2013-10-18,initial,0.7,0.141,2.18,0.88,0.66,0.66,0.75,0.721,3.6,30.1,0.0
optimal_deficit,001,2013,9,2013-10-19,initial,0.7,0.147,2.64,1.08,0.81,0.81,0.75,0.939,5.0,35.1,0.0
optimal_deficit,001,2013,10,2013-10-20,initial,0.7,0.153,2.45,0.99,0.74,0.74,0.75,0.927,5.0,40.1,0.0
optimal_deficit,001,2013,11,2013-10-21,initial,0.7,0.159,2.4,0.97,0.73,0.73,0.75,0.817,4.3,44.5,0.0
optimal_deficit,001,2013,12,2013-10-22,initial,0.7,0.165,2.55,1.03,0.77,0.77,0.75,0.699,3.9,48.4,0.0
optimal_deficit,001,2013,13,2013-10-23,initial,0.7,0.171,2.71,1.1,0.83,0.83,0.75,0.92,5.3,53.7,0.0
optimal_deficit,001,2013,14,2013-10-24,initial,0.7,0.177,2.38,0.97,0.72,0.72,0.75,1.0,5.7,59.4,0.0
optimal_deficit,001,2013,15,2013-10-25,initial,0.7,0.183,2.33,0.94,0.71,0.71,0.75,0.986,5.9,65.4,0.0
optimal_deficit,001,2013,16,2013-10-26,initial,0.7,0.189,2.48,1.01,0.76,0.76,0.75,1.0,6.5,71.9,0.0
optimal_deficit,001,2013,17,2013-10-27,initial,0.7,0.195,2.41,0.98,0.73,0.73,0.75,1.0,6.6,78.5,0.0
optimal_deficit,001,2013,18,2013-10-28,initial,0.7,0.201,2.43,0.99,0.74,0.74,0.75,1.0,6.7,85.2,0.0
optimal_deficit,001,2013,19,2013-10-29,initial,0.7,0.207,2.29,0.93,0.7,0.7,0.75,1.0,6.8,92.1,0.0
optimal_deficit,001,2013,20,2013-10-30,initial,0.7,0.212,2.29,0.93,0.7,0.7,0.75,1.0,6.9,98.9,0.0
optimal_deficit,001,2013,21,2013-10-31,development,0.7,0.212,2.16,0.88,0.66,0.66,0.75,1.0,6.7,105.7,0.0
optimal_deficit,001,2013,22,2013-11-01,development,0.712,0.231,2.51,1.04,0.78,0.78,0.75,1.0,6.5,112.2,0.0
optimal_deficit,001,2013,23,2013-11-02,development,0.724,0.25,2.38,1.0,0.75,0.75,0.75,1.0,7.7,119.9,0.0
optimal_deficit,001,2013,24,2013-11-03,development,0.736,0.268,2.06,0.88,0.66,0.66,0.75,1.0,7.9,127.8,0.0
optimal_deficit,001,2013,25,2013-11-04,development,0.748,0.287,1.96,0.85,0.63,0.63,0.75,0.931,7.6,135.4,0.0
optimal_deficit,001,2013,26,2013-11-05,development,0.76,0.305,2.21,0.97,0.73,0.73,0.75,0.941,8.7,144.0,0.0
optimal_deficit,001,2013,27,2013-11-06,development,0.772,0.324,1.8,0.8,0.6,0.6,0.75,0.989,9.8,153.8,0.0
optimal_deficit,001,2013,28,2013-11-07,development,0.784,0.342,1.67,0.76,0.57,0.57,0.75,0.901,9.1,162.9,0.0
optimal_deficit,001,2013,29,2013-11-08,development,0.797,0.361,2.1,0.97,0.73,0.73,0.75,1.0,10.3,173.2,0.0
optimal_deficit,001,2013,30,2013-11-09,development,0.809,0.379,1.99,0.94,0.7,0.7,0.75,1.0,10.4,183.5,0.0
optimal_deficit,001,2013,31,2013-11-10,development,0.821,0.398,1.96,0.93,0.7,0.7,0.75,1.0,11.2,194.7,0.0
optimal_deficit,001,2013,32,2013-11-11,development,0.833,0.416,1.59,0.76,0.57,0.57,0.75,1.0,12.0,206.7,0.0
optimal_deficit,001,2013,33,2013-11-12,development,0.845,0.435,1.88,0.92,0.69,0.69,0.75,1.0,12.3,219.1,0.0
optimal_deficit,001,2013,34,2013-11-13,development,0.857,0.453,1.96,0.97,0.73,0.73,0.75,1.0,12.8,231.9,0.0
optimal_deficit,001,2013,35,2013-11-14,development,0.869,0.472,1.68,0.84,0.63,0.63,0.75,1.0,13.6,245.5,0.0
optimal_deficit,001,2013,36,2013-11-15,development,0.881,0.491,2.1,1.07,0.8,0.8,0.75,1.0,14.3,259.8,0.0
optimal_deficit,001,2013,37,2013-11-16,development,0.893,0.509,2.38,1.24,0.93,0.93,0.75,1.0,14.9,274.7,0.0
optimal_deficit,001,2013,38,2013-11-17,development,0.905,0.528,2.37,1.26,0.94,0.94,0.75,1.0,14.9,289.6,0.0
optimal_deficit,001,2013,39,2013-11-18,development,0.917,0.546,2.09,1.12,0.84,0.84,0.75,1.0,14.5,304.1,0.0
optimal_deficit,001,2013,40,2013-11-19,development,0.929,0.565,1.77,0.96,0.72,0.72,0.75,1.0,15.0,319.1,0.0
optimal_deficit,001,2013,41,2013-11-20,development,0.941,0.583,1.81,0.99,0.74,0.74,0.75,1.0,16.1,335.1,0.0
optimal_deficit,001,2013,42,2013-11-21,development,0.953,0.602,1.57,0.87,0.65,0.65,0.75,1.0,15.9,351.1,0.0
optimal_deficit,001,2013,43,2013-11-22,development,0.966,0.62,1.5,0.83,0.63,0.63,0.75,1.0,12.5,363.6,0.0
optimal_deficit,001,2013,44,2013-11-23,development,0.978,0.639,1.43,0.8,0.6,0.6,0.75,1.0,15.4,379.0,0.0
optimal_deficit,001,2013,45,2013-11-24,development,0.99,0.657,1.53,0.87,0.66,0.66,0.75,1.0,15.4,394.4,0.0
optimal_deficit,001,2013,46,2013-11-25,development,1.002,0.676,1.42,0.82,0.62,0.62,0.75,0.901,15.9,410.3,0.0
optimal_deficit,001,2013,47,2013-11-26,development,1.014,0.694,1.97,1.15,0.86,0.86,0.75,0.793,14.5,424.8,0.0
optimal_deficit,001,2013,48,2013-11-27,development,1.026,0.713,1.75,1.03,0.77,0.77,0.75,0.806,14.4,439.2,0.0
optimal_deficit,001,2013,49,2013-11-28,development,1.038,0.731,1.7,1.01,0.76,0.76,0.75,0.939,14.3,453.5,0.0
optimal_deficit,001,2013,50,2013-11-29,development,1.05,0.75,1.88,1.15,0.86,0.86,0.75,1.0,18.5,472.0,0.0
optimal_deficit,001,2013,51,2013-11-30,mid,1.05,0.75,1.41,0.86,0.64,0.64,0.75,1.0,18.1,490.1,0.0
optimal_deficit,001,2013,52,2013-12-01,mid,1.05,0.75,1.62,0.98,0.73,0.73,0.75,1.0,14.3,504.4,0.0
optimal_deficit,001,2013,53,2013-12-02,mid,1.05,0.75,1.46,0.88,0.66,0.66,0.75,0.914,11.9,516.3,0.0
optimal_deficit,001,2013,54,2013-12-03,mid,1.05,0.75,1.62,0.98,0.73,0.73,0.75,0.927,17.0,533.4,0.0
optimal_deficit,001,2013,55,2013-12-04,mid,1.05,0.75,1.88,1.15,0.86,0.86,0.75,1.0,13.9,547.2,0.0
optimal_deficit,001,2013,56,2013-12-05,mid,1.05,0.75,1.82,1.12,0.84,0.84,0.75,1.0,16.1,563.3,0.0
optimal_deficit,001,2013,57,2013-12-06,mid,1.05,0.75,1.75,1.08,0.81,0.81,0.75,1.0,19.7,583.0,0.0
optimal_deficit,001,2013,58,2013-12-07,mid,1.05,0.75,1.85,1.13,0.85,0.88,0.776,1.0,17.9,600.9,0.0
optimal_deficit,001,2013,59,2013-12-08,mid,1.05,0.75,1.99,1.22,0.92,0.93,0.758,1.0,16.1,617.0,0.0
optimal_deficit,001,2013,60,2013-12-09,mid,1.05,0.75,2.14,1.32,0.99,1.0,0.758,1.0,20.1,637.1,0.0
optimal_deficit,001,2013,61,2013-12-10,mid,1.05,0.75,1.89,1.17,0.88,0.88,0.75,0.947,18.5,655.6,0.0
optimal_deficit,001,2013,62,2013-12-11,mid,1.05,0.75,2.2,1.37,1.03,1.06,0.772,0.818,12.7,668.3,0.0
optimal_deficit,001,2013,63,2013-12-12,mid,1.05,0.75,1.46,0.92,0.69,0.7,0.761,0.484,6.3,674.7,0.0
optimal_deficit,001,2013,64,2013-12-13,mid,1.05,0.75,1.49,0.94,0.71,1.03,1.0,0.449,7.3,682.0,0.0
optimal_deficit,001,2013,65,2013-12-14,mid,1.05,0.75,1.59,1.0,0.75,0.83,0.83,0.543,9.5,691.5,0.0
optimal_deficit,001,2013,66,2013-12-15,mid,1.05,0.75,1.43,0.89,0.66,0.66,0.75,0.619,12.0,703.5,0.0
optimal_deficit,001,2013,67,2013-12-16,mid,1.05,0.75,1.45,0.9,0.67,0.67,0.75,0.764,14.3,717.7,0.0
optimal_deficit,001,2013,68,2013-12-17,mid,1.05,0.75,1.42,0.88,0.66,0.66,0.75,0.88,16.3,734.0,0.0
optimal_deficit,001,2013,69,2013-12-18,mid,1.05,0.75,1.52,0.94,0.71,0.71,0.75,0.839,16.0,750.0,0.0
optimal_deficit,001,2013,70,2013-12-19,mid,1.05,0.75,1.38,0.85,0.64,0.64,0.75,0.876,16.8,766.8,0.0
optimal_deficit,001,2013,71,2013-12-20,mid,1.05,0.75,1.54,0.95,0.71,0.71,0.75,1.0,18.5,785.3,0.0
optimal_deficit,001,2013,72,2013-12-21,mid,1.05,0.75,2.04,1.25,0.94,0.94,0.75,1.0,19.1,804.4,0.0
optimal_deficit,001,2013,73,2013-12-22,mid,1.05,0.75,1.97,1.21,0.91,0.91,0.75,1.0,19.5,823.8,0.0
optimal_deficit,001,2013,74,2013-12-23,mid,1.05,0.75,1.88,1.15,0.87,0.87,0.75,1.0,20.3,844.1,0.0
optimal_deficit,001,2013,75,2013-12-24,mid,1.05,0.75,1.87,1.15,0.86,0.86,0.75,1.0,20.4,864.5,0.0
optimal_deficit,001,2013,76,2013-12-25,mid,1.05,0.75,1.86,1.14,0.86,0.86,0.75,1.0,17.6,882.1,0.0
optimal_deficit,001,2013,77,2013-12-26,mid,1.05,0.75,1.09,0.66,0.5,0.5,0.75,1.0,12.4,894.4,0.0
optimal_deficit,001,2013,78,2013-12-27,mid,1.05,0.75,1.36,0.83,0.62,0.62,0.75,1.0,18.5,912.9,0.0
optimal_deficit,001,2013,79,2013-12-28,mid,1.05,0.75,1.54,0.94,0.7,0.75,0.803,1.0,15.5,928.4,0.0
optimal_deficit,001,2013,80,2013-12-29,mid,1.05,0.75,1.77,1.1,0.83,0.83,0.75,0.933,17.6,946.0,0.0
optimal_deficit,001,2013,81,2013-12-30,late,1.05,0.75,1.6,0.99,0.74,0.74,0.75,0.816,13.2,959.3,0.0
optimal_deficit,001,2013,82,2013-12-31,late,1.043,0.739,1.67,1.03,0.77,0.78,0.76,0.922,16.0,975.3,0.0
optimal_deficit,001,2013,83,2014-01-01,late,1.036,0.729,1.34,0.81,0.61,0.61,0.75,0.923,15.3,990.6,0.0
optimal_deficit,001,2013,84,2014-01-02,late,1.029,0.718,1.57,0.95,0.71,0.71,0.75,1.0,18.6,1009.2,0.0
optimal_deficit,001,2013,85,2014-01-03,late,1.021,0.707,1.55,0.93,0.7,0.7,0.75,1.0,17.4,1026.6,19698.0
optimal_deficit,001,2014,1,2014-10-11,initial,0.7,0.1,2.8,1.14,0.85,0.85,0.75,0.749,2.6,2.6,0.0
optimal_deficit,001,2014,2,2014-10-12,initial,0.7,0.106,2.56,1.04,0.78,0.78,0.75,0.867,3.3,5.9,0.0
optimal_deficit,001,2014,3,2014-10-13,initial,0.7,0.112,2.71,1.1,0.83,0.83,0.75,0.862,3.4,9.3,0.0
optimal_deficit,001,2014,4,2014-10-14,initial,0.7,0.118,2.61,1.06,0.79,0.79,0.75,0.919,3.8,13.1,0.0
optimal_deficit,001,2014,5,2014-10-15,initial,0.7,0.124,2.54,1.03,0.77,0.77,0.75,0.987,4.4,17.6,0.0
optimal_deficit,001,2014,6,2014-10-16,initial,0.7,0.13,2.67,1.08,0.81,0.81,0.75,0.939,4.4,21.9,0.0
optimal_deficit,001,2014,7,2014-10-17,initial,0.7,0.136,2.67,1.08,0.81,0.81,0.75,0.932,4.6,26.6,0.0
optimal_deficit,001,2014,8,2014-10-18,initial,0.7,0.141,2.9,1.17,0.88,0.88,0.75,0.732,3.8,30.4,0.0
optimal_deficit,001,2014,9,2014-10-19,initial,0.7,0.147,2.75,1.12,0.84,0.84,0.75,0.824,4.2,34.6,0.0
optimal_deficit,001,2014,10,2014-10-20,initial,0.7,0.153,2.82,1.15,0.86,0.86,0.75,0.978,5.4,39.9,0.0
optimal_deficit,001,2014,11,2014-10-21,initial,0.7,0.159,1.97,0.8,0.6,0.6,0.75,1.0,5.7,45.6,0.0
optimal_deficit,001,2014,12,2014-10-22,initial,0.7,0.165,1.88,0.76,0.57,0.57,0.75,0.959,5.5,51.1,0.0
optimal_deficit,001,2014,13,2014-10-23,initial,0.7,0.171,2.54,1.03,0.77,0.77,0.75,1.0,5.8,57.0,0.0
optimal_deficit,001,2014,14,2014-10-24,initial,0.7,0.177,2.64,1.07,0.8,0.8,0.75,0.908,5.5,62.5,0.0
optimal_deficit,001,2014,15,2014-10-25,initial,0.7,0.183,2.69,1.09,0.82,0.82,0.75,0.861,5.5,68.0,0.0
optimal_deficit,001,2014,16,2014-10-26,initial,0.7,0.189,2.51,1.02,0.76,0.76,0.75,0.788,5.2,73.2,0.0
optimal_deficit,001,2014,17,2014-10-27,initial,0.7,0.195,2.42,0.98,0.73,0.73,0.75,0.779,5.2,78.3,0.0
optimal_deficit,001,2014,18,2014-10-28,initial,0.7,0.201,2.53,1.03,0.77,0.77,0.75,0.949,6.3,84.6,0.0
optimal_deficit,001,2014,19,2014-10-29,initial,0.7,0.207,2.49,1.02,0.76,0.76,0.75,1.0,6.8,91.4,0.0
optimal_deficit,001,2014,20,2014-10-30,initial,0.7,0.212,2.6,1.06,0.8,0.8,0.75,1.0,7.0,98.4,0.0
optimal_deficit,001,2014,21,2014-10-31,development,0.7,0.212,2.44,1.0,0.75,0.75,0.75,1.0,6.9,105.3,0.0
optimal_deficit,001,2014,22,2014-11-01,development,0.712,0.231,2.29,0.95,0.71,0.71,0.75,1.0,6.7,112.0,0.0
optimal_deficit,001,2014,23,2014-11-02,development,0.724,0.25,1.71,0.71,0.53,0.53,0.75,0.861,6.6,118.6,0.0
optimal_deficit,001,2014,24,2014-11-03,development,0.736,0.268,2.39,1.02,0.77,0.77,0.75,1.0,8.0,126.6,0.0
optimal_deficit,001,2014,25,2014-11-04,development,0.748,0.287,2.17,0.95,0.71,0.71,0.75,1.0,8.9,135.5,0.0
optimal_deficit,001,2014,26,2014-11-05,development,0.76,0.305,2.09,0.93,0.69,0.69,0.75,1.0,8.6,144.1,0.0
optimal_deficit,001,2014,27,2014-11-06,development,0.772,0.324,2.3,1.03,0.77,0.77,0.75,1.0,9.9,154.0,0.0
optimal_deficit,001,2014,28,2014-11-07,development,0.784,0.342,2.16,0.98,0.74,0.74,0.75,1.0,9.8,163.8,0.0
optimal_deficit,001,2014,29,2014-11-08,development,0.797,0.361,1.76,0.81,0.61,0.61,0.75,0.981,9.2,173.0,0.0
optimal_deficit,001,2014,30,2014-11-09,development,0.809,0.379,1.81,0.84,0.63,0.63,0.75,0.826,9.3,182.3,0.0
optimal_deficit,001,2014,31,2014-11-10,development,0.821,0.398,2.17,1.03,0.77,0.77,0.75,0.983,11.6,193.9,0.0
optimal_deficit,001,2014,32,2014-11-11,development,0.833,0.416,2.39,1.16,0.87,0.87,0.75,1.0,12.0,205.9,0.0
optimal_deficit,001,2014,33,2014-11-12,development,0.845,0.435,2.14,1.05,0.79,0.79,0.75,1.0,13.1,219.0,0.0
optimal_deficit,001,2014,34,2014-11-13,development,0.857,0.453,1.78,0.88,0.66,0.66,0.75,1.0,13.0,232.0,0.0
optimal_deficit,001,2014,35,2014-11-14,development,0.869,0.472,1.33,0.67,0.5,0.5,0.75,1.0,13.7,245.7,0.0
optimal_deficit,001,2014,36,2014-11-15,development,0.881,0.491,2.02,1.04,0.78,0.78,0.75,1.0,13.9,259.6,0.0
optimal_deficit,001,2014,37,2014-11-16,development,0.893,0.509,2.18,1.14,0.86,0.86,0.75,1.0,14.6,274.2,0.0
optimal_deficit,001,2014,38,2014-11-17,development,0.905,0.528,2.06,1.09,0.82,0.82,0.75,1.0,14.7,289.0,0.0
optimal_deficit,001,2014,39,2014-11-18,development,0.917,0.546,1.89,1.01,0.76,0.76,0.75,1.0,15.5,304.4,0.0
optimal_deficit,001,2014,40,2014-11-19,development,0.929,0.565,1.95,1.05,0.78,0.78,0.75,1.0,14.7,319.1,0.0
optimal_deficit,001,2014,41,2014-11-20,development,0.941,0.583,1.89,1.03,0.77,0.77,0.75,1.0,15.7,334.7,0.0
optimal_deficit,001,2014,42,2014-11-21,development,0.953,0.602,2.14,1.2,0.9,0.9,0.75,1.0,16.9,351.6,0.0
optimal_deficit,001,2014,43,2014-11-22,development,0.966,0.62,2.08,1.18,0.89,0.89,0.75,1.0,17.4,369.1,0.0
optimal_deficit,001,2014,44,2014-11-23,development,0.978,0.639,1.96,1.13,0.84,0.84,0.75,1.0,16.7,385.8,0.0
optimal_deficit,001,2014,45,2014-11-24,development,0.99,0.657,1.87,1.09,0.82,0.82,0.75,1.0,16.5,402.2,0.0
optimal_deficit,001,2014,46,2014-11-25,development,1.002,0.676,1.74,1.03,0.77,0.77,0.75,1.0,18.4,420.6,0.0
optimal_deficit,001,2014,47,2014-11-26,development,1.014,0.694,1.78,1.06,0.8,0.8,0.75,1.0,15.6,436.3,0.0
optimal_deficit,001,2014,48,2014-11-27,development,1.026,0.713,2.05,1.24,0.93,0.93,0.75,1.0,19.3,455.5,0.0
optimal_deficit,001,2014,49,2014-11-28,development,1.038,0.731,2.06,1.25,0.94,0.94,0.75,1.0,20.4,476.0,0.0
optimal_deficit,001,2014,50,2014-11-29,development,1.05,0.75,1.87,1.14,0.86,0.86,0.75,1.0,20.4,496.4,0.0
optimal_deficit,001,2014,51,2014-11-30,mid,1.05,0.75,2.11,1.29,0.97,0.97,0.75,1.0,20.3,516.7,0.0
optimal_deficit,001,2014,52,2014-12-01,mid,1.05,0.75,1.92,1.17,0.88,0.88,0.75,1.0,20.0,536.7,0.0
optimal_deficit,001,2014,53,2014-12-02,mid,1.05,0.75,1.4,0.85,0.64,0.64,0.75,1.0,19.7,556.4,0.0
optimal_deficit,001,2014,54,2014-12-03,mid,1.05,0.75,1.65,1.0,0.75,0.75,0.75,1.0,19.2,575.6,0.0
optimal_deficit,001,2014,55,2014-12-04,mid,1.05,0.75,1.1,0.66,0.49,0.49,0.75,1.0,13.5,589.1,0.0
optimal_deficit,001,2014,56,2014-12-05,mid,1.05,0.75,1.49,0.9,0.68,0.68,0.75,1.0,18.4,607.4,0.0
optimal_deficit,001,2014,57,2014-12-06,mid,1.05,0.75,1.51,0.92,0.69,0.69,0.75,1.0,17.7,625.1,0.0
optimal_deficit,001,2014,58,2014-12-07,mid,1.05,0.75,1.44,0.87,0.66,0.67,0.761,1.0,16.9,642.0,0.0
optimal_deficit,001,2014,59,2014-12-08,mid,1.05,0.75,1.6,0.97,0.72,0.83,0.864,1.0,18.3,660.3,0.0
optimal_deficit,001,2014,60,2014-12-09,mid,1.05,0.75,1.92,1.17,0.88,1.29,1.0,1.0,22.5,682.8,0.0
optimal_deficit,001,2014,61,2014-12-10,mid,1.05,0.75,1.59,0.98,0.73,0.73,0.75,1.0,18.8,701.6,0.0
optimal_deficit,001,2014,62,2014-12-11,mid,1.05,0.75,1.48,0.89,0.67,0.67,0.75,1.0,18.2,719.8,0.0
optimal_deficit,001,2014,63,2014-12-12,mid,1.05,0.75,1.76,1.07,0.8,0.85,0.797,1.0,18.5,738.3,0.0
optimal_deficit,001,2014,64,2014-12-13,mid,1.05,0.75,2.14,1.33,0.99,0.99,0.75,1.0,18.2,756.6,0.0
optimal_deficit,001,2014,65,2014-12-14,mid,1.05,0.75,2.08,1.29,0.97,0.98,0.758,1.0,19.2,775.8,0.0
optimal_deficit,001,2014,66,2014-12-15,mid,1.05,0.75,1.9,1.17,0.88,0.89,0.759,1.0,19.5,795.3,0.0
optimal_deficit,001,2014,67,2014-12-16,mid,1.05,0.75,1.7,1.04,0.78,0.78,0.75,1.0,19.1,814.4,0.0
optimal_deficit,001,2014,68,2014-12-17,mid,1.05,0.75,1.61,0.99,0.74,0.74,0.75,1.0,15.4,829.8,0.0
optimal_deficit,001,2014,69,2014-12-18,mid,1.05,0.75,1.19,0.72,0.54,0.54,0.75,1.0,16.9,846.7,0.0
