# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2020,15,2020-03-19,initial,0.7,0.183,3.69,2.25,2.25,2.25,1.0,1.0,20.0,178.4,0.0
full_eto,001,2020,16,2020-03-20,initial,0.7,0.189,3.07,1.88,1.88,1.88,1.0,0.939,17.9,196.3,0.0
full_eto,001,2020,17,2020-03-21,initial,0.7,0.195,3.26,2.0,2.0,2.0,1.0,0.898,18.5,214.8,0.0
full_eto,001,2020,18,2020-03-22,initial,0.7,0.201,2.93,1.78,1.78,1.78,1.0,1.0,23.0,237.8,0.0
full_eto,001,2020,19,2020-03-23,initial,0.7,0.207,2.91,1.77,1.77,1.87,1.0,1.0,15.9,253.7,0.0
full_eto,001,2020,20,2020-03-24,initial,0.7,0.212,3.88,2.36,2.36,2.36,1.0,1.0,22.4,276.1,0.0
full_eto,001,2020,21,2020-03-25,development,0.7,0.212,4.19,2.55,2.55,2.55,1.0,1.0,23.0,299.1,0.0
full_eto,001,2020,22,2020-03-26,development,0.712,0.231,2.85,1.75,1.75,1.75,1.0,1.0,14.0,313.1,0.0
full_eto,001,2020,23,2020-03-27,development,0.724,0.25,3.75,2.36,2.36,2.36,1.0,0.975,23.4,336.4,0.0
full_eto,001,2020,24,2020-03-28,development,0.736,0.268,4.19,2.69,2.69,2.69,1.0,1.0,29.1,365.5,0.0
full_eto,001,2020,25,2020-03-29,development,0.748,0.287,4.49,2.93,2.93,2.93,1.0,1.0,33.1,398.6,0.0
full_eto,001,2020,26,2020-03-30,development,0.76,0.305,3.54,2.34,2.34,2.34,1.0,1.0,33.7,432.2,0.0
full_eto,001,2020,27,2020-03-31,development,0.772,0.324,4.41,2.95,2.95,2.95,1.0,0.921,31.5,463.8,0.0
full_eto,001,2020,28,2020-04-01,development,0.784,0.342,3.98,2.72,2.72,2.72,1.0,1.0,38.0,501.8,0.0
full_eto,001,2020,29,2020-04-02,development,0.797,0.361,3.93,2.73,2.73,2.73,1.0,1.0,42.2,543.9,0.0
full_eto,001,2020,30,2020-04-03,development,0.809,0.379,3.91,2.74,2.74,2.74,1.0,1.0,44.4,588.3,0.0
full_eto,001,2020,31,2020-04-04,development,0.821,0.398,4.28,3.04,3.04,3.04,1.0,0.753,35.8,624.1,0.0
full_eto,001,2020,32,2020-04-05,development,0.833,0.416,4.29,3.09,3.09,3.09,1.0,0.656,27.5,651.6,0.0
full_eto,001,2020,33,2020-04-06,development,0.845,0.435,4.13,3.04,3.04,3.04,1.0,0.992,42.6,694.2,0.0
full_eto,001,2020,34,2020-04-07,development,0.857,0.453,4.18,3.12,3.12,3.12,1.0,1.0,49.6,743.8,0.0
full_eto,001,2020,35,2020-04-08,development,0.869,0.472,3.89,2.95,2.95,2.95,1.0,1.0,55.8,799.6,0.0
full_eto,001,2020,36,2020-04-09,development,0.881,0.491,4.0,3.07,3.07,3.07,1.0,1.0,57.8,857.4,0.0
full_eto,001,2020,37,2020-04-10,development,0.893,0.509,3.68,2.87,2.87,2.87,1.0,1.0,55.0,912.5,0.0
full_eto,001,2020,38,2020-04-11,development,0.905,0.528,3.97,3.14,3.14,3.14,1.0,1.0,63.4,975.9,0.0
full_eto,001,2020,39,2020-04-12,development,0.917,0.546,4.32,3.45,3.45,3.45,1.0,1.0,66.7,1042.6,0.0
full_eto,001,2020,40,2020-04-13,development,0.929,0.565,4.42,3.58,3.58,3.58,1.0,1.0,68.8,1111.5,0.0
full_eto,001,2020,41,2020-04-14,development,0.941,0.583,5.11,4.19,4.19,4.2,1.0,1.0,62.5,1174.0,0.0
full_eto,001,2020,42,2020-04-15,development,0.953,0.602,3.98,3.29,3.29,3.29,1.0,1.0,67.3,1241.2,0.0
full_eto,001,2020,43,2020-04-16,development,0.966,0.62,3.96,3.31,3.31,3.31,1.0,0.729,47.9,1289.2,0.0
full_eto,001,2020,44,2020-04-17,development,0.978,0.639,4.48,3.82,3.82,3.82,1.0,1.0,77.0,1366.1,0.0
full_eto,001,2020,45,2020-04-18,development,0.99,0.657,3.78,3.26,3.26,3.26,1.0,1.0,77.6,1443.7,0.0
full_eto,001,2020,46,2020-04-19,development,1.002,0.676,4.19,3.64,3.64,3.64,1.0,1.0,76.8,1520.6,0.0
full_eto,001,2020,47,2020-04-20,development,1.014,0.694,4.22,3.71,3.71,3.71,1.0,0.976,80.5,1601.1,0.0
full_eto,001,2020,48,2020-04-21,development,1.026,0.713,4.36,3.88,3.88,3.88,1.0,0.797,67.6,1668.7,0.0
full_eto,001,2020,49,2020-04-22,development,1.038,0.731,4.25,3.83,3.83,3.96,1.0,0.717,60.6,1729.4,0.0
full_eto,001,2020,50,2020-04-23,development,1.05,0.75,4.57,4.17,4.17,4.18,1.0,0.874,81.4,1810.7,0.0
full_eto,001,2020,51,2020-04-24,mid,1.05,0.75,4.87,4.43,4.43,4.44,1.0,0.621,44.0,1854.8,0.0
full_eto,001,2020,52,2020-04-25,mid,1.05,0.75,4.42,4.05,4.05,4.45,1.0,1.0,90.2,1945.0,0.0
full_eto,001,2020,53,2020-04-26,mid,1.05,0.75,4.21,3.85,3.85,3.85,1.0,1.0,96.2,2041.1,0.0
full_eto,001,2020,54,2020-04-27,mid,1.05,0.75,4.22,3.84,3.84,3.84,1.0,0.926,82.8,2123.9,0.0
full_eto,001,2020,55,2020-04-28,mid,1.05,0.75,4.51,4.1,4.1,4.1,1.0,0.678,62.1,2186.0,0.0
full_eto,001,2020,56,2020-04-29,mid,1.05,0.75,4.67,4.28,4.28,4.28,1.0,1.0,90.5,2276.5,0.0
full_eto,001,2020,57,2020-04-30,mid,1.05,0.75,4.98,4.55,4.55,4.55,1.0,1.0,97.3,2373.8,0.0
full_eto,001,2020,58,2020-05-01,mid,1.05,0.75,5.1,4.65,4.65,4.65,1.0,0.811,76.5,2450.3,0.0
full_eto,001,2020,59,2020-05-02,mid,1.05,0.75,4.37,3.97,3.97,3.97,1.0,0.534,48.8,2499.1,0.0
full_eto,001,2020,60,2020-05-03,mid,1.05,0.75,4.25,3.86,3.86,3.86,1.0,0.41,36.4,2535.4,0.0
full_eto,001,2020,61,2020-05-04,mid,1.05,0.75,4.52,4.12,4.12,4.12,1.0,0.474,37.8,2573.2,0.0
full_eto,001,2020,62,2020-05-05,mid,1.05,0.75,5.23,4.77,4.77,4.77,1.0,0.804,73.8,2647.0,0.0
full_eto,001,2020,63,2020-05-06,mid,1.05,0.75,4.87,4.45,4.45,4.45,1.0,1.0,100.3,2747.4,0.0
full_eto,001,2020,64,2020-05-07,mid,1.05,0.75,4.91,4.47,4.47,4.47,1.0,0.888,88.6,2836.0,0.0
full_eto,001,2020,65,2020-05-08,mid,1.05,0.75,4.89,4.45,4.45,4.45,1.0,0.573,56.6,2892.6,0.0
full_eto,001,2020,66,2020-05-09,mid,1.05,0.75,4.85,4.43,4.43,4.43,1.0,0.991,96.2,2988.7,0.0
full_eto,001,2020,67,2020-05-10,mid,1.05,0.75,4.93,4.5,4.5,4.5,1.0,0.953,96.0,3084.7,0.0
full_eto,001,2020,68,2020-05-11,mid,1.05,0.75,5.27,4.8,4.8,4.8,1.0,0.712,71.2,3155.9,0.0
full_eto,001,2020,69,2020-05-12,mid,1.05,0.75,5.52,5.02,5.02,5.02,1.0,0.42,38.6,3194.4,0.0
full_eto,001,2020,70,2020-05-13,mid,1.05,0.75,5.49,4.98,4.98,4.98,1.0,0.202,17.7,3212.1,0.0
full_eto,001,2020,71,2020-05-14,mid,1.05,0.75,4.08,3.7,3.7,3.7,1.0,0.201,9.8,3221.9,0.0
full_eto,001,2020,72,2020-05-15,mid,1.05,0.75,5.35,4.86,4.86,4.86,1.0,0.0,0.0,3221.9,0.0
full_eto,001,2020,73,2020-05-16,mid,1.05,0.75,4.61,4.18,4.18,4.18,1.0,0.004,0.3,3222.3,0.0
full_eto,001,2020,74,2020-05-17,mid,1.05,0.75,4.51,4.09,4.09,4.09,1.0,0.0,0.0,3222.3,0.0
full_eto,001,2020,75,2020-05-18,mid,1.05,0.75,4.54,4.11,4.11,4.11,1.0,0.0,0.0,3222.3,21101.0
full_eto,001,2021,1,2021-03-05,initial,0.7,0.1,3.38,2.06,2.06,2.06,1.0,1.0,10.3,10.3,0.0
full_eto,001,2021,2,2021-03-06,initial,0.7,0.106,3.66,2.23,2.23,2.23,1.0,1.0,11.0,21.3,0.0
full_eto,001,2021,3,2021-03-07,initial,0.7,0.112,4.12,2.51,2.51,2.51,1.0,1.0,11.5,32.8,0.0
full_eto,001,2021,4,2021-03-08,initial,0.7,0.118,4.48,2.73,2.73,2.74,1.0,1.0,12.3,45.1,0.0
full_eto,001,2021,5,2021-03-09,initial,0.7,0.124,3.44,2.08,2.08,2.08,1.0,1.0,12.6,57.6,0.0
full_eto,001,2021,6,2021-03-10,initial,0.7,0.13,3.37,2.04,2.04,2.04,1.0,0.709,9.0,66.6,0.0
full_eto,001,2021,7,2021-03-11,initial,0.7,0.136,3.89,2.36,2.36,2.36,1.0,0.745,10.2,76.8,0.0
full_eto,001,2021,8,2021-03-12,initial,0.7,0.141,4.02,2.46,2.46,2.46,1.0,1.0,13.3,90.1,0.0
full_eto,001,2021,9,2021-03-13,initial,0.7,0.147,3.57,2.18,2.18,2.18,1.0,1.0,15.7,105.8,0.0
full_eto,001,2021,10,2021-03-14,initial,0.7,0.153,3.75,2.28,2.28,2.28,1.0,1.0,14.0,119.8,0.0
full_eto,001,2021,11,2021-03-15,initial,0.7,0.159,3.73,2.27,2.27,2.27,1.0,1.0,13.9,133.7,0.0
full_eto,001,2021,12,2021-03-16,initial,0.7,0.165,3.9,2.38,2.38,2.38,1.0,1.0,16.4,150.2,0.0
full_eto,001,2021,13,2021-03-17,initial,0.7,0.171,3.97,2.42,2.42,2.42,1.0,1.0,17.9,168.0,0.0
full_eto,001,2021,14,2021-03-18,initial,0.7,0.177,3.79,2.31,2.31,2.31,1.0,1.0,17.8,185.8,0.0
full_eto,001,2021,15,2021-03-19,initial,0.7,0.183,3.73,2.28,2.28,2.28,1.0,1.0,19.2,205.0,0.0
full_eto,001,2021,16,2021-03-20,initial,0.7,0.189,3.5,2.12,2.12,2.12,1.0,0.925,18.0,223.0,0.0
full_eto,001,2021,17,2021-03-21,initial,0.7,0.195,3.54,2.15,2.15,2.15,1.0,0.355,6.4,229.4,0.0
full_eto,001,2021,18,2021-03-22,initial,0.7,0.201,4.17,2.53,2.53,2.53,1.0,0.464,8.7,238.1,0.0
full_eto,001,2021,19,2021-03-23,initial,0.7,0.207,4.22,2.57,2.57,2.57,1.0,0.669,13.5,251.6,0.0
full_eto,001,2021,20,2021-03-24,initial,0.7,0.212,3.77,2.3,2.3,2.3,1.0,1.0,20.3,271.9,0.0
full_eto,001,2021,21,2021-03-25,development,0.7,0.212,3.54,2.16,2.16,2.16,1.0,1.0,23.5,295.4,0.0
full_eto,001,2021,22,2021-03-26,development,0.712,0.231,3.45,2.15,2.15,2.15,1.0,1.0,25.9,321.3,0.0
full_eto,001,2021,23,2021-03-27,development,0.724,0.25,4.46,2.82,2.82,2.82,1.0,1.0,28.9,350.1,0.0
full_eto,001,2021,24,2021-03-28,development,0.736,0.268,4.62,2.97,2.97,2.97,1.0,1.0,30.6,380.7,0.0
full_eto,001,2021,25,2021-03-29,development,0.748,0.287,4.44,2.9,2.9,2.9,1.0,1.0,32.2,413.0,0.0
full_eto,001,2021,26,2021-03-30,development,0.76,0.305,4.19,2.78,2.78,2.78,1.0,1.0,34.0,446.9,0.0
full_eto,001,2021,27,2021-03-31,development,0.772,0.324,3.72,2.51,2.51,2.51,1.0,1.0,38.0,484.9,0.0
full_eto,001,2021,28,2021-04-01,development,0.784,0.342,3.87,2.65,2.65,2.65,1.0,1.0,38.9,523.8,0.0
full_eto,001,2021,29,2021-04-02,development,0.797,0.361,3.82,2.66,2.66,2.66,1.0,1.0,42.4,566.3,0.0
full_eto,001,2021,30,2021-04-03,development,0.809,0.379,4.17,2.94,2.94,2.94,1.0,1.0,46.6,612.9,0.0
full_eto,001,2021,31,2021-04-04,development,0.821,0.398,4.62,3.3,3.3,3.3,1.0,1.0,48.4,661.3,0.0
full_eto,001,2021,32,2021-04-05,development,0.833,0.416,4.89,3.53,3.53,3.53,1.0,0.873,43.4,704.6,0.0
full_eto,001,2021,33,2021-04-06,development,0.845,0.435,3.86,2.82,2.82,2.82,1.0,0.603,28.6,733.2,0.0
full_eto,001,2021,34,2021-04-07,development,0.857,0.453,4.3,3.19,3.19,3.19,1.0,0.548,29.0,762.3,0.0
full_eto,001,2021,35,2021-04-08,development,0.869,0.472,4.77,3.6,3.6,3.6,1.0,0.808,45.5,807.8,0.0
full_eto,001,2021,36,2021-04-09,development,0.881,0.491,4.81,3.7,3.7,3.7,1.0,1.0,58.5,866.3,0.0
full_eto,001,2021,37,2021-04-10,development,0.893,0.509,3.95,3.09,3.09,3.09,1.0,1.0,63.2,929.4,0.0
full_eto,001,2021,38,2021-04-11,development,0.905,0.528,4.59,3.63,3.63,3.63,1.0,1.0,67.0,996.5,0.0
full_eto,001,2021,39,2021-04-12,development,0.917,0.546,4.06,3.25,3.25,3.25,1.0,1.0,67.9,1064.4,0.0
full_eto,001,2021,40,2021-04-13,development,0.929,0.565,4.26,3.44,3.44,3.44,1.0,1.0,71.2,1135.5,0.0
full_eto,001,2021,41,2021-04-14,development,0.941,0.583,4.64,3.79,3.79,3.79,1.0,1.0,72.0,1207.5,0.0
full_eto,001,2021,42,2021-04-15,development,0.953,0.602,4.85,4.01,4.01,4.01,1.0,0.985,72.7,1280.2,0.0
full_eto,001,2021,43,2021-04-16,development,0.966,0.62,5.22,4.37,4.37,4.37,1.0,0.62,46.3,1326.5,0.0
full_eto,001,2021,44,2021-04-17,development,0.978,0.639,4.9,4.15,4.15,4.15,1.0,0.518,39.4,1365.9,0.0
full_eto,001,2021,45,2021-04-18,development,0.99,0.657,4.41,3.77,3.77,3.77,1.0,0.261,19.7,1385.6,0.0
full_eto,001,2021,46,2021-04-19,development,1.002,0.676,4.39,3.81,3.81,3.81,1.0,0.228,17.0,1402.6,0.0
full_eto,001,2021,47,2021-04-20,development,1.014,0.694,4.38,3.84,3.84,3.84,1.0,0.156,11.8,1414.5,0.0
full_eto,001,2021,48,2021-04-21,development,1.026,0.713,4.87,4.34,4.34,4.34,1.0,0.674,50.3,1464.8,0.0
full_eto,001,2021,49,2021-04-22,development,1.038,0.731,5.18,4.67,4.67,4.67,1.0,0.627,51.1,1515.9,0.0
full_eto,001,2021,50,2021-04-23,development,1.05,0.75,5.63,5.14,5.14,5.14,1.0,0.725,64.9,1580.7,0.0
full_eto,001,2021,51,2021-04-24,mid,1.05,0.75,5.07,4.63,4.63,4.63,1.0,0.879,80.1,1660.8,0.0
full_eto,001,2021,52,2021-04-25,mid,1.05,0.75,4.83,4.39,4.39,4.39,1.0,0.49,46.2,1707.1,0.0
full_eto,001,2021,53,2021-04-26,mid,1.05,0.75,4.61,4.21,4.21,4.21,1.0,0.861,76.7,1783.8,0.0
full_eto,001,2021,54,2021-04-27,mid,1.05,0.75,4.84,4.42,4.42,4.42,1.0,1.0,98.5,1882.3,0.0
full_eto,001,2021,55,2021-04-28,mid,1.05,0.75,4.82,4.39,4.39,4.39,1.0,0.708,69.3,1951.6,0.0
full_eto,001,2021,56,2021-04-29,mid,1.05,0.75,5.27,4.79,4.79,4.79,1.0,0.377,36.3,1987.9,0.0
full_eto,001,2021,57,2021-04-30,mid,1.05,0.75,5.77,5.23,5.23,5.23,1.0,0.119,11.4,1999.3,0.0
full_eto,001,2021,58,2021-05-01,mid,1.05,0.75,6.05,5.49,5.49,5.49,1.0,0.069,6.6,2005.8,0.0
full_eto,001,2021,59,2021-05-02,mid,1.05,0.75,5.71,5.19,5.19,5.19,1.0,0.281,26.3,2032.1,0.0
full_eto,001,2021,60,2021-05-03,mid,1.05,0.75,6.22,5.65,5.65,5.65,1.0,0.138,12.6,2044.7,0.0
full_eto,001,2021,61,2021-05-04,mid,1.05,0.75,6.25,5.67,5.67,5.67,1.0,0.027,2.6,2047.4,0.0
full_eto,001,2021,62,2021-05-05,mid,1.05,0.75,5.3,4.82,4.82,4.82,1.0,0.034,3.0,2050.3,0.0
full_eto,001,2021,63,2021-05-06,mid,1.05,0.75,5.99,5.45,5.45,5.45,1.0,0.109,10.2,2060.5,0.0
full_eto,001,2021,64,2021-05-07,mid,1.05,0.75,5.5,5.0,5.0,5.0,1.0,0.159,14.5,2075.0,0.0
full_eto,001,2021,65,2021-05-08,mid,1.05,0.75,6.62,6.01,6.01,6.01,1.0,0.056,5.4,2080.5,0.0
full_eto,001,2021,66,2021-05-09,mid,1.05,0.75,5.44,4.93,4.93,4.93,1.0,0.0,0.0,2080.5,0.0
full_eto,001,2021,67,2021-05-10,mid,1.05,0.75,5.03,4.56,4.56,4.56,1.0,0.0,0.0,2080.5,0.0
full_eto,001,2021,68,2021-05-11,mid,1.05,0.75,5.26,4.79,4.79,4.79,1.0,0.419,37.3,2117.8,0.0
full_eto,001,2021,69,2021-05-12,mid,1.05,0.75,5.12,4.67,4.67,4.67,1.0,0.519,50.3,2168.1,0.0
full_eto,001,2021,70,2021-05-13,mid,1.05,0.75,5.26,4.8,4.8,4.8,1.0,0.525,51.4,2219.5,0.0
full_eto,001,2021,71,2021-05-14,mid,1.05,0.75,6.53,5.94,5.94,5.94,1.0,0.388,39.4,2258.9,0.0
full_eto,001,2021,72,2021-05-15,mid,1.05,0.75,6.17,5.62,5.62,5.62,1.0,0.479,48.5,2307.4,0.0
full_eto,001,2021,73,2021-05-16,mid,1.05,0.75,6.26,5.69,5.69,5.69,1.0,0.309,31.0,2338.4,0.0
full_eto,001,2021,74,2021-05-17,mid,1.05,0.75,5.28,4.81,4.81,4.81,1.0,0.402,39.2,2377.6,0.0
full_eto,001,2021,75,2021-05-18,mid,1.05,0.75,5.49,5.0,5.0,5.0,1.0,0.527,52.0,2429.6,17123.0
full_eto,001,2022,1,2022-03-05,initial,0.7,0.1,2.98,1.82,1.82,1.82,1.0,1.0,8.3,8.3,0.0
full_eto,001,2022,2,2022-03-06,initial,0.7,0.106,3.33,2.02,2.02,2.02,1.0,0.861,7.2,15.5,0.0
full_eto,001,2022,3,2022-03-07,initial,0.7,0.112,3.76,2.29,2.29,2.29,1.0,1.0,10.1,25.7,0.0
full_eto,001,2022,4,2022-03-08,initial,0.7,0.118,2.6,1.58,1.58,1.58,1.0,1.0,6.9,32.6,0.0
full_eto,001,2022,5,2022-03-09,initial,0.7,0.124,3.93,2.39,2.39,2.39,1.0,0.973,10.5,43.1,0.0
full_eto,001,2022,6,2022-03-10,initial,0.7,0.13,3.78,2.31,2.31,2.31,1.0,1.0,12.4,55.4,0.0
full_eto,001,2022,7,2022-03-11,initial,0.7,0.136,2.92,1.79,1.79,1.79,1.0,0.92,11.8,67.2,0.0
full_eto,001,2022,8,2022-03-12,initial,0.7,0.141,3.13,1.92,1.92,1.92,1.0,0.9,13.2,80.5,0.0
full_eto,001,2022,9,2022-03-13,initial,0.7,0.147,4.05,2.48,2.48,2.48,1.0,0.97,15.2,95.7,0.0
full_eto,001,2022,10,2022-03-14,initial,0.7,0.153,3.59,2.2,2.2,2.2,1.0,0.915,14.5,110.2,0.0
full_eto,001,2022,11,2022-03-15,initial,0.7,0.159,3.43,2.1,2.1,2.1,1.0,0.814,13.5,123.7,0.0
full_eto,001,2022,12,2022-03-16,initial,0.7,0.165,3.52,2.15,2.15,2.15,1.0,0.837,15.5,139.2,0.0
full_eto,001,2022,13,2022-03-17,initial,0.7,0.171,3.26,1.99,1.99,1.99,1.0,1.0,18.8,158.0,0.0
full_eto,001,2022,14,2022-03-18,initial,0.7,0.177,3.84,2.34,2.34,2.34,1.0,1.0,19.1,177.1,0.0
full_eto,001,2022,15,2022-03-19,initial,0.7,0.183,3.59,2.2,2.2,2.2,1.0,1.0,19.8,197.0,0.0
full_eto,001,2022,16,2022-03-20,initial,0.7,0.189,3.2,1.95,1.95,1.95,1.0,1.0,19.0,216.0,0.0
full_eto,001,2022,17,2022-03-21,initial,0.7,0.195,3.14,1.92,1.92,2.11,1.0,1.0,16.7,232.7,0.0
full_eto,001,2022,18,2022-03-22,initial,0.7,0.201,3.18,1.95,1.95,1.95,1.0,1.0,21.5,254.2,0.0
full_eto,001,2022,19,2022-03-23,initial,0.7,0.207,3.25,1.99,1.99,1.99,1.0,0.943,21.7,275.9,0.0
full_eto,001,2022,20,2022-03-24,initial,0.7,0.212,3.27,2.0,2.0,2.0,1.0,0.88,20.7,296.6,0.0
full_eto,001,2022,21,2022-03-25,development,0.7,0.212,3.38,2.07,2.07,2.07,1.0,0.917,21.4,318.0,0.0
full_eto,001,2022,22,2022-03-26,development,0.712,0.231,4.09,2.54,2.54,2.54,1.0,1.0,26.8,344.8,0.0
full_eto,001,2022,23,2022-03-27,development,0.724,0.25,4.64,2.93,2.93,2.93,1.0,1.0,29.6,374.5,0.0
full_eto,001,2022,24,2022-03-28,development,0.736,0.268,4.14,2.65,2.65,2.65,1.0,1.0,30.9,405.4,0.0
full_eto,001,2022,25,2022-03-29,development,0.748,0.287,3.6,2.33,2.33,2.33,1.0,1.0,28.0,433.4,0.0
full_eto,001,2022,26,2022-03-30,development,0.76,0.305,4.48,2.97,2.97,2.97,1.0,1.0,33.8,467.2,0.0
full_eto,001,2022,27,2022-03-31,development,0.772,0.324,3.79,2.54,2.54,2.54,1.0,1.0,36.7,503.9,0.0
full_eto,001,2022,28,2022-04-01,development,0.784,0.342,3.98,2.7,2.7,2.7,1.0,0.609,21.3,525.3,0.0
full_eto,001,2022,29,2022-04-02,development,0.797,0.361,4.13,2.85,2.85,2.85,1.0,0.469,17.9,543.2,0.0
full_eto,001,2022,30,2022-04-03,development,0.809,0.379,4.1,2.87,2.87,2.87,1.0,0.504,18.5,561.7,0.0
full_eto,001,2022,31,2022-04-04,development,0.821,0.398,5.06,3.59,3.59,3.59,1.0,0.452,18.7,580.3,0.0
full_eto,001,2022,32,2022-04-05,development,0.833,0.416,5.17,3.73,3.73,3.73,1.0,0.499,24.2,604.5,0.0
full_eto,001,2022,33,2022-04-06,development,0.845,0.435,5.36,3.92,3.92,3.92,1.0,0.206,9.5,614.0,0.0
full_eto,001,2022,34,2022-04-07,development,0.857,0.453,4.54,3.37,3.37,3.37,1.0,0.471,22.1,636.2,0.0
full_eto,001,2022,35,2022-04-08,development,0.869,0.472,4.68,3.51,3.51,3.51,1.0,0.123,6.1,642.2,0.0
full_eto,001,2022,36,2022-04-09,development,0.881,0.491,4.66,3.56,3.56,3.56,1.0,0.892,50.4,692.6,0.0
full_eto,001,2022,37,2022-04-10,development,0.893,0.509,4.63,3.58,3.58,3.58,1.0,0.746,43.4,736.0,0.0
full_eto,001,2022,38,2022-04-11,development,0.905,0.528,4.64,3.65,3.65,3.65,1.0,0.712,41.0,777.0,0.0
full_eto,001,2022,39,2022-04-12,development,0.917,0.546,4.34,3.48,3.48,3.48,1.0,1.0,66.6,843.6,0.0
full_eto,001,2022,40,2022-04-13,development,0.929,0.565,4.64,3.75,3.75,3.75,1.0,1.0,69.4,913.0,0.0
full_eto,001,2022,41,2022-04-14,development,0.941,0.583,5.28,4.33,4.33,4.33,1.0,1.0,71.4,984.4,0.0
full_eto,001,2022,42,2022-04-15,development,0.953,0.602,4.68,3.88,3.88,3.88,1.0,1.0,72.1,1056.4,0.0
full_eto,001,2022,43,2022-04-16,development,0.966,0.62,4.76,3.99,3.99,3.99,1.0,0.818,57.3,1113.8,0.0
full_eto,001,2022,44,2022-04-17,development,0.978,0.639,4.21,3.56,3.56,3.56,1.0,0.246,17.6,1131.3,0.0
full_eto,001,2022,45,2022-04-18,development,0.99,0.657,4.17,3.57,3.57,3.57,1.0,0.387,23.4,1154.7,0.0
full_eto,001,2022,46,2022-04-19,development,1.002,0.676,4.26,3.72,3.72,3.72,1.0,0.877,52.8,1207.5,0.0
full_eto,001,2022,47,2022-04-20,development,1.014,0.694,4.99,4.4,4.4,4.4,1.0,1.0,88.4,1295.8,0.0
full_eto,001,2022,48,2022-04-21,development,1.026,0.713,4.8,4.28,4.28,4.28,1.0,1.0,89.3,1385.2,0.0
full_eto,001,2022,49,2022-04-22,development,1.038,0.731,4.3,3.88,3.88,3.88,1.0,0.982,75.8,1460.9,0.0
full_eto,001,2022,50,2022-04-23,development,1.05,0.75,4.85,4.43,4.43,4.43,1.0,0.964,87.7,1548.6,0.0
full_eto,001,2022,51,2022-04-24,mid,1.05,0.75,4.41,4.02,4.02,4.02,1.0,1.0,88.7,1637.3,0.0
full_eto,001,2022,52,2022-04-25,mid,1.05,0.75,4.09,3.72,3.72,3.72,1.0,0.723,56.6,1693.9,0.0
full_eto,001,2022,53,2022-04-26,mid,1.05,0.75,4.38,3.98,3.98,3.98,1.0,0.419,34.9,1728.8,0.0
full_eto,001,2022,54,2022-04-27,mid,1.05,0.75,4.6,4.18,4.18,4.18,1.0,0.584,49.0,1777.9,0.0
full_eto,001,2022,55,2022-04-28,mid,1.05,0.75,4.81,4.38,4.38,4.38,1.0,0.811,73.4,1851.3,0.0
full_eto,001,2022,56,2022-04-29,mid,1.05,0.75,4.4,4.0,4.0,4.0,1.0,0.488,43.2,1894.5,0.0
full_eto,001,2022,57,2022-04-30,mid,1.05,0.75,5.39,4.89,4.89,4.89,1.0,0.221,19.1,1913.5,0.0
full_eto,001,2022,58,2022-05-01,mid,1.05,0.75,5.38,4.91,4.91,4.91,1.0,0.737,70.7,1984.2,0.0
full_eto,001,2022,59,2022-05-02,mid,1.05,0.75,4.45,4.05,4.05,4.05,1.0,0.538,48.3,2032.5,0.0
full_eto,001,2022,60,2022-05-03,mid,1.05,0.75,4.62,4.2,4.2,4.2,1.0,0.138,12.4,2044.9,0.0
full_eto,001,2022,61,2022-05-04,mid,1.05,0.75,4.56,4.17,4.17,4.17,1.0,0.734,64.6,2109.4,0.0
