# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,75,2014-05-28,mid,1.05,0.75,4.22,3.66,2.74,2.74,0.75,0.227,12.2,1690.4,16351.0
optimal_deficit,001,2015,1,2015-03-15,initial,0.7,0.1,4.01,2.35,1.76,1.76,0.75,1.0,6.3,6.3,0.0
optimal_deficit,001,2015,2,2015-03-16,initial,0.7,0.106,3.23,1.89,1.42,1.42,0.75,1.0,5.3,11.6,0.0
optimal_deficit,001,2015,3,2015-03-17,initial,0.7,0.112,3.33,1.94,1.46,1.46,0.75,1.0,7.0,18.6,0.0
optimal_deficit,001,2015,4,2015-03-18,initial,0.7,0.118,3.2,1.87,1.4,1.4,0.75,1.0,7.3,25.9,0.0
optimal_deficit,001,2015,5,2015-03-19,initial,0.7,0.124,3.69,2.17,1.63,1.63,0.75,1.0,7.7,33.6,0.0
optimal_deficit,001,2015,6,2015-03-20,initial,0.7,0.13,3.25,1.91,1.43,1.43,0.75,1.0,8.1,41.7,0.0
optimal_deficit,001,2015,7,2015-03-21,initial,0.7,0.136,3.3,1.93,1.45,1.45,0.75,1.0,8.5,50.2,0.0
optimal_deficit,001,2015,8,2015-03-22,initial,0.7,0.141,3.75,2.2,1.65,1.65,0.75,1.0,9.3,59.5,0.0
optimal_deficit,001,2015,9,2015-03-23,initial,0.7,0.147,2.46,1.42,1.07,1.07,0.75,1.0,7.6,67.1,0.0
optimal_deficit,001,2015,10,2015-03-24,initial,0.7,0.153,3.39,1.97,1.48,1.48,0.75,1.0,9.6,76.7,0.0
optimal_deficit,001,2015,11,2015-03-25,initial,0.7,0.159,3.15,1.82,1.37,1.37,0.75,0.906,8.7,85.4,0.0
optimal_deficit,001,2015,12,2015-03-26,initial,0.7,0.165,3.7,2.14,1.61,1.61,0.75,0.816,8.0,93.4,0.0
optimal_deficit,001,2015,13,2015-03-27,initial,0.7,0.171,3.47,2.01,1.51,1.52,0.755,0.693,7.3,100.7,0.0
optimal_deficit,001,2015,14,2015-03-28,initial,0.7,0.177,3.21,1.86,1.39,1.45,0.782,0.763,8.2,108.9,0.0
optimal_deficit,001,2015,15,2015-03-29,initial,0.7,0.183,3.44,2.0,1.5,1.5,0.75,0.978,8.6,117.5,0.0
optimal_deficit,001,2015,16,2015-03-30,initial,0.7,0.189,3.64,2.13,1.6,1.6,0.75,1.0,11.9,129.4,0.0
optimal_deficit,001,2015,17,2015-03-31,initial,0.7,0.195,3.68,2.15,1.61,1.61,0.75,1.0,12.6,142.0,0.0
optimal_deficit,001,2015,18,2015-04-01,initial,0.7,0.201,3.25,1.9,1.43,1.43,0.75,1.0,11.9,153.9,0.0
optimal_deficit,001,2015,19,2015-04-02,initial,0.7,0.207,3.76,2.19,1.64,1.64,0.75,1.0,13.8,167.6,0.0
optimal_deficit,001,2015,20,2015-04-03,initial,0.7,0.212,3.54,2.06,1.54,1.54,0.75,1.0,12.6,180.2,0.0
optimal_deficit,001,2015,21,2015-04-04,development,0.7,0.212,3.65,2.14,1.61,1.61,0.75,1.0,14.5,194.7,0.0
optimal_deficit,001,2015,22,2015-04-05,development,0.712,0.231,3.7,2.19,1.65,1.65,0.75,1.0,16.0,210.7,0.0
optimal_deficit,001,2015,23,2015-04-06,development,0.724,0.25,4.43,2.67,2.01,2.01,0.75,1.0,17.3,228.1,0.0
optimal_deficit,001,2015,24,2015-04-07,development,0.736,0.268,4.96,3.02,2.27,2.27,0.75,0.803,15.1,243.2,0.0
optimal_deficit,001,2015,25,2015-04-08,development,0.748,0.287,3.54,2.19,1.64,1.64,0.75,0.412,8.1,251.2,0.0
optimal_deficit,001,2015,26,2015-04-09,development,0.76,0.305,3.67,2.33,1.75,1.75,0.75,1.0,19.0,270.2,0.0
optimal_deficit,001,2015,27,2015-04-10,development,0.772,0.324,3.36,2.18,1.64,1.64,0.75,1.0,21.7,291.9,0.0
optimal_deficit,001,2015,28,2015-04-11,development,0.784,0.342,3.1,2.05,1.54,1.55,0.755,1.0,20.6,312.5,0.0
optimal_deficit,001,2015,29,2015-04-12,development,0.797,0.361,3.42,2.29,1.72,1.74,0.759,1.0,22.6,335.0,0.0
optimal_deficit,001,2015,30,2015-04-13,development,0.809,0.379,3.5,2.37,1.78,1.78,0.75,1.0,27.1,362.2,0.0
optimal_deficit,001,2015,31,2015-04-14,development,0.821,0.398,3.49,2.39,1.79,1.79,0.75,1.0,28.2,390.4,0.0
optimal_deficit,001,2015,32,2015-04-15,development,0.833,0.416,3.51,2.45,1.84,1.84,0.75,1.0,26.4,416.8,0.0
optimal_deficit,001,2015,33,2015-04-16,development,0.845,0.435,3.61,2.56,1.92,1.92,0.75,1.0,31.6,448.5,0.0
optimal_deficit,001,2015,34,2015-04-17,development,0.857,0.453,4.29,3.07,2.3,2.3,0.75,1.0,32.1,480.6,0.0
optimal_deficit,001,2015,35,2015-04-18,development,0.869,0.472,4.15,3.0,2.25,2.25,0.75,1.0,33.4,513.9,0.0
optimal_deficit,001,2015,36,2015-04-19,development,0.881,0.491,4.27,3.13,2.35,2.35,0.75,1.0,35.2,549.2,0.0
optimal_deficit,001,2015,37,2015-04-20,development,0.893,0.509,4.62,3.41,2.56,2.56,0.75,0.634,22.8,572.0,0.0
optimal_deficit,001,2015,38,2015-04-21,development,0.905,0.528,4.16,3.12,2.34,2.34,0.75,0.641,22.3,594.4,0.0
optimal_deficit,001,2015,39,2015-04-22,development,0.917,0.546,4.01,3.05,2.29,2.29,0.75,0.845,30.6,625.0,0.0
optimal_deficit,001,2015,40,2015-04-23,development,0.929,0.565,3.87,3.02,2.27,2.27,0.75,1.0,40.4,665.4,0.0
optimal_deficit,001,2015,41,2015-04-24,development,0.941,0.583,4.4,3.47,2.61,2.61,0.75,1.0,44.4,709.8,0.0
optimal_deficit,001,2015,42,2015-04-25,development,0.953,0.602,4.03,3.19,2.39,2.39,0.75,1.0,45.0,754.8,0.0
optimal_deficit,001,2015,43,2015-04-26,development,0.966,0.62,4.16,3.34,2.5,2.5,0.75,1.0,45.8,800.6,0.0
optimal_deficit,001,2015,44,2015-04-27,development,0.978,0.639,3.99,3.21,2.41,2.41,0.75,0.559,25.3,825.9,0.0
optimal_deficit,001,2015,45,2015-04-28,development,0.99,0.657,3.96,3.23,2.42,2.42,0.75,0.329,15.7,841.5,0.0
optimal_deficit,001,2015,46,2015-04-29,development,1.002,0.676,4.58,3.79,2.84,2.84,0.75,0.357,17.5,859.0,0.0
optimal_deficit,001,2015,47,2015-04-30,development,1.014,0.694,4.94,4.17,3.13,3.13,0.75,0.626,32.0,891.0,0.0
optimal_deficit,001,2015,48,2015-05-01,development,1.026,0.713,5.49,4.69,3.51,3.51,0.75,0.694,37.2,928.3,0.0
optimal_deficit,001,2015,49,2015-05-02,development,1.038,0.731,4.46,3.86,2.9,2.9,0.75,0.873,47.1,975.4,0.0
optimal_deficit,001,2015,50,2015-05-03,development,1.05,0.75,4.65,4.07,3.05,3.05,0.75,1.0,56.9,1032.3,0.0
optimal_deficit,001,2015,51,2015-05-04,mid,1.05,0.75,4.51,3.95,2.96,2.96,0.75,1.0,56.5,1088.8,0.0
optimal_deficit,001,2015,52,2015-05-05,mid,1.05,0.75,4.0,3.49,2.62,2.62,0.75,0.974,54.6,1143.4,0.0
optimal_deficit,001,2015,53,2015-05-06,mid,1.05,0.75,3.69,3.21,2.41,2.41,0.75,0.885,46.0,1189.4,0.0
optimal_deficit,001,2015,54,2015-05-07,mid,1.05,0.75,3.63,3.15,2.36,2.36,0.75,0.837,42.6,1232.0,0.0
optimal_deficit,001,2015,55,2015-05-08,mid,1.05,0.75,4.05,3.52,2.64,2.64,0.75,0.713,39.0,1271.0,0.0
optimal_deficit,001,2015,56,2015-05-09,mid,1.05,0.75,3.79,3.28,2.46,2.46,0.75,0.484,26.8,1297.8,0.0
optimal_deficit,001,2015,57,2015-05-10,mid,1.05,0.75,4.25,3.7,2.77,2.77,0.75,0.655,35.7,1333.4,0.0
optimal_deficit,001,2015,58,2015-05-11,mid,1.05,0.75,3.72,3.23,2.42,2.42,0.75,0.454,23.5,1356.9,0.0
optimal_deficit,001,2015,59,2015-05-12,mid,1.05,0.75,4.15,3.61,2.71,2.71,0.75,0.736,39.0,1395.9,0.0
optimal_deficit,001,2015,60,2015-05-13,mid,1.05,0.75,4.34,3.78,2.83,2.83,0.75,0.721,39.2,1435.2,0.0
optimal_deficit,001,2015,61,2015-05-14,mid,1.05,0.75,3.93,3.44,2.58,2.58,0.75,0.951,50.3,1485.5,0.0
optimal_deficit,001,2015,62,2015-05-15,mid,1.05,0.75,4.38,3.82,2.86,2.86,0.75,0.901,50.8,1536.3,0.0
optimal_deficit,001,2015,63,2015-05-16,mid,1.05,0.75,4.64,4.02,3.02,3.02,0.75,0.641,36.8,1573.1,0.0
optimal_deficit,001,2015,64,2015-05-17,mid,1.05,0.75,4.6,3.97,2.98,2.98,0.75,0.357,18.4,1591.4,0.0
optimal_deficit,001,2015,65,2015-05-18,mid,1.05,0.75,3.18,2.73,2.04,2.04,0.75,0.192,6.2,1597.6,0.0
optimal_deficit,001,2015,66,2015-05-19,mid,1.05,0.75,4.34,3.75,2.81,2.81,0.75,0.107,5.9,1603.5,0.0
optimal_deficit,001,2015,67,2015-05-20,mid,1.05,0.75,5.13,4.44,3.33,3.33,0.75,0.172,9.9,1613.4,0.0
optimal_deficit,001,2015,68,2015-05-21,mid,1.05,0.75,4.92,4.3,3.23,3.23,0.75,0.654,37.0,1650.4,0.0
optimal_deficit,001,2015,69,2015-05-22,mid,1.05,0.75,4.75,4.15,3.12,3.12,0.75,0.798,45.2,1695.6,0.0
optimal_deficit,001,2015,70,2015-05-23,mid,1.05,0.75,5.27,4.58,3.44,3.44,0.75,0.547,29.3,1724.9,0.0
optimal_deficit,001,2015,71,2015-05-24,mid,1.05,0.75,5.27,4.55,3.42,3.42,0.75,0.155,8.5,1733.4,0.0
optimal_deficit,001,2015,72,2015-05-25,mid,1.05,0.75,4.47,3.85,2.89,2.89,0.75,0.0,0.0,1733.4,0.0
optimal_deficit,001,2015,73,2015-05-26,mid,1.05,0.75,4.39,3.79,2.84,2.84,0.75,0.0,0.0,1733.4,0.0
optimal_deficit,001,2015,74,2015-05-27,mid,1.05,0.75,4.12,3.55,2.66,2.66,0.75,0.0,0.0,1733.4,0.0
optimal_deficit,001,2015,75,2015-05-28,mid,1.05,0.75,4.97,4.28,3.21,3.21,0.75,0.0,0.0,1733.4,16290.0
optimal_deficit,001,2016,1,2016-03-15,initial,0.7,0.1,3.07,1.79,1.35,1.35,0.75,1.0,5.4,5.4,0.0
optimal_deficit,001,2016,2,2016-03-16,initial,0.7,0.106,3.1,1.82,1.36,1.36,0.75,1.0,6.4,11.8,0.0
optimal_deficit,001,2016,3,2016-03-17,initial,0.7,0.112,3.09,1.81,1.36,1.36,0.75,1.0,7.0,18.8,0.0
optimal_deficit,001,2016,4,2016-03-18,initial,0.7,0.118,3.07,1.79,1.34,1.34,0.75,1.0,7.3,26.1,0.0
optimal_deficit,001,2016,5,2016-03-19,initial,0.7,0.124,3.08,1.79,1.34,1.34,0.75,1.0,7.2,33.4,0.0
optimal_deficit,001,2016,6,2016-03-20,initial,0.7,0.13,3.17,1.86,1.39,1.39,0.75,1.0,7.7,41.1,0.0
optimal_deficit,001,2016,7,2016-03-21,initial,0.7,0.136,3.41,2.0,1.5,1.5,0.75,1.0,9.0,50.0,0.0
optimal_deficit,001,2016,8,2016-03-22,initial,0.7,0.141,3.31,1.94,1.45,1.45,0.75,1.0,9.2,59.2,0.0
optimal_deficit,001,2016,9,2016-03-23,initial,0.7,0.147,2.97,1.73,1.3,1.3,0.75,1.0,8.7,68.0,0.0
optimal_deficit,001,2016,10,2016-03-24,initial,0.7,0.153,2.44,1.41,1.06,1.06,0.75,1.0,6.6,74.6,0.0
optimal_deficit,001,2016,11,2016-03-25,initial,0.7,0.159,2.3,1.33,1.0,1.14,0.855,0.911,6.9,81.5,0.0
optimal_deficit,001,2016,12,2016-03-26,initial,0.7,0.165,3.16,1.83,1.37,1.48,0.81,0.801,3.6,85.1,0.0
optimal_deficit,001,2016,13,2016-03-27,initial,0.7,0.171,3.37,1.97,1.48,1.78,0.902,1.0,11.6,96.7,0.0
optimal_deficit,001,2016,14,2016-03-28,initial,0.7,0.177,3.44,2.03,1.52,1.52,0.75,1.0,11.8,108.5,0.0
optimal_deficit,001,2016,15,2016-03-29,initial,0.7,0.183,3.72,2.19,1.64,1.66,0.759,1.0,12.6,121.0,0.0
optimal_deficit,001,2016,16,2016-03-30,initial,0.7,0.189,3.59,2.1,1.58,1.58,0.75,1.0,12.7,133.7,0.0
optimal_deficit,001,2016,17,2016-03-31,initial,0.7,0.195,3.93,2.29,1.72,1.72,0.75,1.0,13.2,146.9,0.0
optimal_deficit,001,2016,18,2016-04-01,initial,0.7,0.201,3.73,2.16,1.62,1.62,0.75,1.0,13.8,160.7,0.0
optimal_deficit,001,2016,19,2016-04-02,initial,0.7,0.207,3.13,1.82,1.36,1.36,0.75,1.0,14.1,174.8,0.0
optimal_deficit,001,2016,20,2016-04-03,initial,0.7,0.212,3.63,2.11,1.58,1.58,0.75,0.966,13.8,188.6,0.0
optimal_deficit,001,2016,21,2016-04-04,development,0.7,0.212,3.4,1.97,1.48,1.48,0.75,0.971,13.9,202.4,0.0
optimal_deficit,001,2016,22,2016-04-05,development,0.712,0.231,3.72,2.2,1.65,1.65,0.75,0.894,13.4,215.8,0.0
optimal_deficit,001,2016,23,2016-04-06,development,0.724,0.25,3.43,2.06,1.55,1.55,0.75,0.877,14.1,229.9,0.0
optimal_deficit,001,2016,24,2016-04-07,development,0.736,0.268,3.83,2.33,1.75,1.75,0.75,0.755,13.7,243.6,0.0
optimal_deficit,001,2016,25,2016-04-08,development,0.748,0.287,2.94,1.81,1.36,1.36,0.75,0.355,6.1,249.8,0.0
optimal_deficit,001,2016,26,2016-04-09,development,0.76,0.305,3.1,1.93,1.45,1.45,0.75,0.362,5.5,255.2,0.0
optimal_deficit,001,2016,27,2016-04-10,development,0.772,0.324,2.71,1.72,1.29,1.29,0.75,0.634,7.5,262.7,0.0
optimal_deficit,001,2016,28,2016-04-11,development,0.784,0.342,4.03,2.62,1.97,1.97,0.75,0.691,14.8,277.5,0.0
optimal_deficit,001,2016,29,2016-04-12,development,0.797,0.361,3.51,2.34,1.76,1.76,0.75,1.0,25.3,302.8,0.0
optimal_deficit,001,2016,30,2016-04-13,development,0.809,0.379,3.36,2.27,1.7,1.76,0.776,1.0,23.7,326.5,0.0
optimal_deficit,001,2016,31,2016-04-14,development,0.821,0.398,3.55,2.43,1.82,1.82,0.75,1.0,26.2,352.7,0.0
optimal_deficit,001,2016,32,2016-04-15,development,0.833,0.416,3.29,2.27,1.7,1.7,0.75,1.0,29.5,382.3,0.0
optimal_deficit,001,2016,33,2016-04-16,development,0.845,0.435,3.54,2.47,1.85,1.85,0.75,0.726,22.6,404.8,0.0
optimal_deficit,001,2016,34,2016-04-17,development,0.857,0.453,4.07,2.88,2.16,2.16,0.75,0.525,17.0,421.8,0.0
optimal_deficit,001,2016,35,2016-04-18,development,0.869,0.472,4.35,3.13,2.35,2.35,0.75,0.664,22.5,444.4,0.0
optimal_deficit,001,2016,36,2016-04-19,development,0.881,0.491,3.87,2.81,2.11,2.11,0.75,0.566,19.7,464.0,0.0
optimal_deficit,001,2016,37,2016-04-20,development,0.893,0.509,3.62,2.66,2.0,2.0,0.75,0.521,18.2,482.2,0.0
optimal_deficit,001,2016,38,2016-04-21,development,0.905,0.528,3.69,2.75,2.06,2.06,0.75,0.276,9.8,492.0,0.0
optimal_deficit,001,2016,39,2016-04-22,development,0.917,0.546,3.63,2.74,2.05,2.05,0.75,0.316,11.7,503.7,0.0
optimal_deficit,001,2016,40,2016-04-23,development,0.929,0.565,3.89,2.98,2.24,2.24,0.75,0.289,11.4,515.1,0.0
optimal_deficit,001,2016,41,2016-04-24,development,0.941,0.583,3.62,2.81,2.11,2.11,0.75,0.45,17.7,532.7,0.0
optimal_deficit,001,2016,42,2016-04-25,development,0.953,0.602,3.61,2.84,2.13,2.13,0.75,0.423,17.6,550.3,0.0
optimal_deficit,001,2016,43,2016-04-26,development,0.966,0.62,3.89,3.1,2.33,2.33,0.75,0.382,16.6,567.0,0.0
optimal_deficit,001,2016,44,2016-04-27,development,0.978,0.639,4.34,3.53,2.65,2.65,0.75,0.662,26.9,593.9,0.0
optimal_deficit,001,2016,45,2016-04-28,development,0.99,0.657,5.05,4.17,3.13,3.13,0.75,0.969,48.3,642.2,0.0
optimal_deficit,001,2016,46,2016-04-29,development,1.002,0.676,4.91,4.09,3.07,3.07,0.75,0.92,47.4,689.6,0.0
optimal_deficit,001,2016,47,2016-04-30,development,1.014,0.694,3.91,3.27,2.45,2.45,0.75,0.621,31.9,721.5,0.0
optimal_deficit,001,2016,48,2016-05-01,development,1.026,0.713,3.56,3.01,2.26,2.26,0.75,0.333,17.0,738.5,0.0
optimal_deficit,001,2016,49,2016-05-02,development,1.038,0.731,4.11,3.52,2.64,2.64,0.75,0.491,25.7,764.1,0.0
optimal_deficit,001,2016,50,2016-05-03,development,1.05,0.75,3.98,3.45,2.58,2.58,0.75,0.244,12.3,776.4,0.0
optimal_deficit,001,2016,51,2016-05-04,mid,1.05,0.75,3.47,3.03,2.27,2.27,0.75,0.707,25.8,802.2,0.0
optimal_deficit,001,2016,52,2016-05-05,mid,1.05,0.75,3.98,3.47,2.6,2.6,0.75,0.644,32.8,835.0,0.0
optimal_deficit,001,2016,53,2016-05-06,mid,1.05,0.75,3.98,3.49,2.61,2.61,0.75,0.965,49.9,884.9,0.0
optimal_deficit,001,2016,54,2016-05-07,mid,1.05,0.75,3.97,3.47,2.61,2.61,0.75,0.996,53.7,938.5,0.0
optimal_deficit,001,2016,55,2016-05-08,mid,1.05,0.75,3.75,3.27,2.45,2.45,0.75,0.866,36.0,974.6,0.0
optimal_deficit,001,2016,56,2016-05-09,mid,1.05,0.75,3.48,3.01,2.26,2.26,0.75,0.56,27.6,1002.2,0.0
optimal_deficit,001,2016,57,2016-05-10,mid,1.05,0.75,4.32,3.75,2.81,2.81,0.75,0.456,24.8,1026.9,0.0
optimal_deficit,001,2016,58,2016-05-11,mid,1.05,0.75,4.45,3.89,2.92,2.92,0.75,0.787,43.9,1070.9,0.0
optimal_deficit,001,2016,59,2016-05-12,mid,1.05,0.75,4.54,3.95,2.97,2.97,0.75,0.801,46.2,1117.1,0.0
optimal_deficit,001,2016,60,2016-05-13,mid,1.05,0.75,4.8,4.16,3.12,3.12,0.75,0.359,19.5,1136.5,0.0
optimal_deficit,001,2016,61,2016-05-14,mid,1.05,0.75,4.71,4.06,3.05,3.05,0.75,0.0,0.0,1136.5,0.0
optimal_deficit,001,2016,62,2016-05-15,mid,1.05,0.75,4.58,3.97,2.97,2.97,0.75,0.0,0.0,1136.5,0.0
optimal_deficit,001,2016,63,2016-05-16,mid,1.05,0.75,4.34,3.74,2.81,2.81,0.75,0.0,0.0,1136.5,0.0
optimal_deficit,001,2016,64,2016-05-17,mid,1.05,0.75,5.18,4.51,3.38,3.38,0.75,0.204,10.9,1147.4,0.0
optimal_deficit,001,2016,65,2016-05-18,mid,1.05,0.75,4.79,4.18,3.13,3.13,0.75,0.385,20.4,1167.9,0.0
optimal_deficit,001,2016,66,2016-05-19,mid,1.05,0.75,5.02,4.39,3.3,3.3,0.75,0.706,40.7,1208.6,0.0
optimal_deficit,001,2016,67,2016-05-20,mid,1.05,0.75,4.9,4.28,3.21,3.21,0.75,0.797,46.9,1255.5,0.0
optimal_deficit,001,2016,68,2016-05-21,mid,1.05,0.75,4.84,4.21,3.16,3.16,0.75,0.524,28.5,1284.0,0.0
optimal_deficit,001,2016,69,2016-05-22,mid,1.05,0.75,4.67,4.04,3.03,3.03,0.75,0.043,2.4,1286.3,0.0
optimal_deficit,001,2016,70,2016-05-23,mid,1.05,0.75,4.49,3.93,2.95,2.95,0.75,0.624,32.8,1319.1,0.0
optimal_deficit,001,2016,71,2016-05-24,mid,1.05,0.75,4.65,4.07,3.05,3.05,0.75,0.864,49.4,1368.5,0.0
optimal_deficit,001,2016,72,2016-05-25,mid,1.05,0.75,4.94,4.3,3.23,3.23,0.75,0.708,41.8,1410.3,0.0
optimal_deficit,001,2016,73,2016-05-26,mid,1.05,0.75,4.5,3.9,2.93,2.93,0.75,0.355,20.3,1430.5,0.0
optimal_deficit,001,2016,74,2016-05-27,mid,1.05,0.75,4.41,3.86,2.9,2.9,0.75,0.774,43.6,1474.1,0.0
optimal_deficit,001,2016,75,2016-05-28,mid,1.05,0.75,4.51,3.95,2.96,2.96,0.75,0.871,50.8,1525.0,14834.0
optimal_deficit,001,2017,1,2017-03-15,initial,0.7,0.1,3.41,2.0,1.5,1.5,0.75,1.0,6.2,6.2,0.0
optimal_deficit,001,2017,2,2017-03-16,initial,0.7,0.106,3.05,1.79,1.34,1.34,0.75,1.0,6.7,12.9,0.0
optimal_deficit,001,2017,3,2017-03-17,initial,0.7,0.112,2.67,1.55,1.16,1.16,0.75,1.0,6.7,19.6,0.0
optimal_deficit,001,2017,4,2017-03-18,initial,0.7,0.118,2.73,1.59,1.19,1.19,0.75,1.0,3.7,23.3,0.0
optimal_deficit,001,2017,5,2017-03-19,initial,0.7,0.124,3.26,1.92,1.44,1.44,0.75,1.0,6.6,29.9,0.0
optimal_deficit,001,2017,6,2017-03-20,initial,0.7,0.13,3.59,2.11,1.58,1.58,0.75,1.0,8.4,38.3,0.0
optimal_deficit,001,2017,7,2017-03-21,initial,0.7,0.136,2.81,1.64,1.23,1.23,0.75,1.0,7.4,45.7,0.0
optimal_deficit,001,2017,8,2017-03-22,initial,0.7,0.141,1.89,1.09,0.82,0.82,0.75,1.0,4.6,50.3,0.0
optimal_deficit,001,2017,9,2017-03-23,initial,0.7,0.147,2.88,1.67,1.26,1.26,0.75,1.0,7.6,57.9,0.0
optimal_deficit,001,2017,10,2017-03-24,initial,0.7,0.153,3.64,2.13,1.6,1.6,0.75,1.0,9.5,67.5,0.0
optimal_deficit,001,2017,11,2017-03-25,initial,0.7,0.159,3.48,2.03,1.53,1.53,0.75,1.0,10.3,77.7,0.0
optimal_deficit,001,2017,12,2017-03-26,initial,0.7,0.165,3.44,2.01,1.51,1.51,0.75,1.0,10.6,88.3,0.0
optimal_deficit,001,2017,13,2017-03-27,initial,0.7,0.171,3.6,2.1,1.58,1.58,0.75,1.0,9.8,98.2,0.0
optimal_deficit,001,2017,14,2017-03-28,initial,0.7,0.177,3.77,2.2,1.65,1.65,0.75,1.0,11.4,109.6,0.0
optimal_deficit,001,2017,15,2017-03-29,initial,0.7,0.183,3.24,1.87,1.41,1.41,0.75,1.0,11.9,121.5,0.0
optimal_deficit,001,2017,16,2017-03-30,initial,0.7,0.189,3.16,1.84,1.38,1.38,0.75,0.916,10.9,132.4,0.0
optimal_deficit,001,2017,17,2017-03-31,initial,0.7,0.195,3.75,2.18,1.63,1.84,0.846,1.0,13.0,145.4,0.0
optimal_deficit,001,2017,18,2017-04-01,initial,0.7,0.201,3.4,1.99,1.49,1.49,0.75,1.0,12.7,158.1,0.0
optimal_deficit,001,2017,19,2017-04-02,initial,0.7,0.207,3.34,1.96,1.47,1.47,0.75,1.0,13.5,171.6,0.0
optimal_deficit,001,2017,20,2017-04-03,initial,0.7,0.212,3.51,2.05,1.54,1.54,0.75,1.0,14.7,186.2,0.0
optimal_deficit,001,2017,21,2017-04-04,development,0.7,0.212,3.69,2.14,1.61,1.61,0.75,1.0,14.7,200.9,0.0
optimal_deficit,001,2017,22,2017-04-05,development,0.712,0.231,3.86,2.28,1.71,1.71,0.75,0.812,12.9,213.7,0.0
optimal_deficit,001,2017,23,2017-04-06,development,0.724,0.25,3.89,2.33,1.75,1.75,0.75,0.772,12.2,225.9,0.0
optimal_deficit,001,2017,24,2017-04-07,development,0.736,0.268,3.8,2.34,1.75,1.75,0.75,1.0,18.6,244.5,0.0
optimal_deficit,001,2017,25,2017-04-08,development,0.748,0.287,3.83,2.39,1.79,1.79,0.75,1.0,19.6,264.1,0.0
optimal_deficit,001,2017,26,2017-04-09,development,0.76,0.305,3.94,2.48,1.86,1.86,0.75,0.872,15.3,279.4,0.0
optimal_deficit,001,2017,27,2017-04-10,development,0.772,0.324,3.8,2.44,1.83,1.83,0.75,0.894,18.0,297.3,0.0
optimal_deficit,001,2017,28,2017-04-11,development,0.784,0.342,3.68,2.39,1.79,1.79,0.75,0.657,12.3,309.6,0.0
optimal_deficit,001,2017,29,2017-04-12,development,0.797,0.361,3.17,2.09,1.57,1.86,0.889,0.795,19.2,328.8,0.0
optimal_deficit,001,2017,30,2017-04-13,development,0.809,0.379,2.54,1.69,1.27,1.33,0.786,0.802,10.0,338.8,0.0
optimal_deficit,001,2017,31,2017-04-14,development,0.821,0.398,2.32,1.59,1.19,1.19,0.75,1.0,12.3,351.1,0.0
optimal_deficit,001,2017,32,2017-04-15,development,0.833,0.416,4.17,2.9,2.17,2.17,0.75,1.0,30.0,381.1,0.0
optimal_deficit,001,2017,33,2017-04-16,development,0.845,0.435,4.0,2.81,2.11,2.11,0.75,1.0,31.6,412.7,0.0
optimal_deficit,001,2017,34,2017-04-17,development,0.857,0.453,4.23,3.02,2.27,2.27,0.75,1.0,32.4,445.1,0.0
optimal_deficit,001,2017,35,2017-04-18,development,0.869,0.472,3.69,2.65,1.99,1.99,0.75,0.869,29.2,474.3,0.0
optimal_deficit,001,2017,36,2017-04-19,development,0.881,0.491,3.98,2.9,2.18,2.18,0.75,0.898,32.5,506.7,0.0
optimal_deficit,001,2017,37,2017-04-20,development,0.893,0.509,4.82,3.56,2.67,2.67,0.75,0.688,26.0,532.7,0.0
optimal_deficit,001,2017,38,2017-04-21,development,0.905,0.528,4.84,3.61,2.71,2.71,0.75,0.322,11.5,544.2,0.0
