# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,13,2012-10-23,initial,0.7,0.171,2.84,1.73,1.73,1.73,1.0,0.536,7.5,49.0,0.0
full_eto,001,2012,14,2012-10-24,initial,0.7,0.177,2.78,1.69,1.69,1.69,1.0,0.519,6.6,55.7,0.0
full_eto,001,2012,15,2012-10-25,initial,0.7,0.183,3.36,2.04,2.04,2.04,1.0,0.657,9.7,65.4,0.0
full_eto,001,2012,16,2012-10-26,initial,0.7,0.189,3.18,1.94,1.94,1.94,1.0,0.69,10.6,76.0,0.0
full_eto,001,2012,17,2012-10-27,initial,0.7,0.195,3.08,1.87,1.87,1.87,1.0,0.596,9.5,85.5,0.0
full_eto,001,2012,18,2012-10-28,initial,0.7,0.201,3.14,1.91,1.91,1.91,1.0,0.617,10.2,95.7,0.0
full_eto,001,2012,19,2012-10-29,initial,0.7,0.207,3.38,2.05,2.05,2.05,1.0,0.546,9.2,104.9,0.0
full_eto,001,2012,20,2012-10-30,initial,0.7,0.212,3.32,2.02,2.02,2.02,1.0,0.476,8.0,112.9,0.0
full_eto,001,2012,21,2012-10-31,development,0.7,0.212,2.97,1.8,1.8,1.8,1.0,0.496,7.7,120.6,0.0
full_eto,001,2012,22,2012-11-01,development,0.712,0.231,2.73,1.69,1.69,1.69,1.0,0.401,6.8,127.4,0.0
full_eto,001,2012,23,2012-11-02,development,0.724,0.25,2.75,1.72,1.72,1.72,1.0,0.282,5.3,132.7,0.0
full_eto,001,2012,24,2012-11-03,development,0.736,0.268,1.83,1.16,1.16,1.27,1.0,0.578,4.5,137.2,0.0
full_eto,001,2012,25,2012-11-04,development,0.748,0.287,2.41,1.55,1.55,1.65,1.0,0.521,4.9,142.2,0.0
full_eto,001,2012,26,2012-11-05,development,0.76,0.305,3.77,2.49,2.49,2.73,1.0,0.398,7.3,149.4,0.0
full_eto,001,2012,27,2012-11-06,development,0.772,0.324,2.6,1.73,1.73,1.91,1.0,0.474,7.7,157.1,0.0
full_eto,001,2012,28,2012-11-07,development,0.784,0.342,3.11,2.12,2.12,2.15,1.0,0.549,13.1,170.3,0.0
full_eto,001,2012,29,2012-11-08,development,0.797,0.361,3.32,2.29,2.29,2.29,1.0,0.695,17.8,188.1,0.0
full_eto,001,2012,30,2012-11-09,development,0.809,0.379,3.27,2.3,2.3,2.53,1.0,0.832,22.8,210.9,0.0
full_eto,001,2012,31,2012-11-10,development,0.821,0.398,3.1,2.21,2.21,2.21,1.0,1.0,30.7,241.6,0.0
full_eto,001,2012,32,2012-11-11,development,0.833,0.416,3.23,2.35,2.35,2.35,1.0,1.0,31.7,273.3,0.0
full_eto,001,2012,33,2012-11-12,development,0.845,0.435,3.28,2.41,2.41,2.41,1.0,1.0,32.5,305.8,0.0
full_eto,001,2012,34,2012-11-13,development,0.857,0.453,2.83,2.11,2.11,2.11,1.0,1.0,30.7,336.5,0.0
full_eto,001,2012,35,2012-11-14,development,0.869,0.472,2.62,1.98,1.98,1.98,1.0,1.0,34.6,371.1,0.0
full_eto,001,2012,36,2012-11-15,development,0.881,0.491,2.7,2.06,2.06,2.06,1.0,0.965,34.8,405.9,0.0
full_eto,001,2012,37,2012-11-16,development,0.893,0.509,2.61,2.02,2.02,2.02,1.0,0.859,28.1,434.1,0.0
full_eto,001,2012,38,2012-11-17,development,0.905,0.528,2.02,1.59,1.59,1.75,1.0,0.777,23.9,458.0,0.0
full_eto,001,2012,39,2012-11-18,development,0.917,0.546,2.34,1.86,1.86,2.04,1.0,0.912,28.3,486.3,0.0
full_eto,001,2012,40,2012-11-19,development,0.929,0.565,2.37,1.91,1.91,1.91,1.0,1.0,35.4,521.7,0.0
full_eto,001,2012,41,2012-11-20,development,0.941,0.583,2.14,1.75,1.75,1.75,1.0,0.946,35.0,556.6,0.0
full_eto,001,2012,42,2012-11-21,development,0.953,0.602,2.23,1.85,1.85,1.85,1.0,0.883,32.1,588.7,0.0
full_eto,001,2012,43,2012-11-22,development,0.966,0.62,2.93,2.46,2.46,2.46,1.0,0.941,36.0,624.7,0.0
full_eto,001,2012,44,2012-11-23,development,0.978,0.639,2.94,2.5,2.5,2.5,1.0,1.0,42.8,667.5,0.0
full_eto,001,2012,45,2012-11-24,development,0.99,0.657,2.77,2.39,2.39,2.39,1.0,1.0,43.4,710.9,0.0
full_eto,001,2012,46,2012-11-25,development,1.002,0.676,2.91,2.54,2.54,2.56,1.0,1.0,45.1,756.1,0.0
full_eto,001,2012,47,2012-11-26,development,1.014,0.694,2.55,2.25,2.25,2.25,1.0,1.0,47.5,803.6,0.0
full_eto,001,2012,48,2012-11-27,development,1.026,0.713,2.27,2.03,2.03,2.03,1.0,1.0,48.6,852.2,0.0
full_eto,001,2012,49,2012-11-28,development,1.038,0.731,2.73,2.46,2.46,2.46,1.0,1.0,49.2,901.4,0.0
full_eto,001,2012,50,2012-11-29,development,1.05,0.75,2.26,2.06,2.06,2.06,1.0,1.0,49.4,950.8,0.0
full_eto,001,2012,51,2012-11-30,mid,1.05,0.75,1.97,1.8,1.8,1.8,1.0,0.91,44.4,995.2,0.0
full_eto,001,2012,52,2012-12-01,mid,1.05,0.75,1.88,1.71,1.71,1.71,1.0,0.912,39.7,1034.9,0.0
full_eto,001,2012,53,2012-12-02,mid,1.05,0.75,2.42,2.21,2.21,2.21,1.0,0.884,42.8,1077.8,0.0
full_eto,001,2012,54,2012-12-03,mid,1.05,0.75,2.52,2.29,2.29,2.29,1.0,0.898,41.7,1119.5,0.0
full_eto,001,2012,55,2012-12-04,mid,1.05,0.75,2.7,2.46,2.46,2.46,1.0,1.0,20.0,1139.4,0.0
full_eto,001,2012,56,2012-12-05,mid,1.05,0.75,2.02,1.84,1.84,1.84,1.0,1.0,17.4,1156.9,0.0
full_eto,001,2012,57,2012-12-06,mid,1.05,0.75,2.43,2.22,2.22,2.22,1.0,1.0,43.4,1200.2,0.0
full_eto,001,2012,58,2012-12-07,mid,1.05,0.75,2.5,2.28,2.28,2.28,1.0,1.0,41.5,1241.8,0.0
full_eto,001,2012,59,2012-12-08,mid,1.05,0.75,2.67,2.44,2.44,2.44,1.0,1.0,49.0,1290.8,0.0
full_eto,001,2012,60,2012-12-09,mid,1.05,0.75,1.79,1.63,1.63,1.63,1.0,1.0,38.5,1329.2,0.0
full_eto,001,2012,61,2012-12-10,mid,1.05,0.75,2.88,2.64,2.64,2.64,1.0,1.0,47.4,1376.6,0.0
full_eto,001,2012,62,2012-12-11,mid,1.05,0.75,2.48,2.27,2.27,2.27,1.0,1.0,43.0,1419.6,0.0
full_eto,001,2012,63,2012-12-12,mid,1.05,0.75,2.06,1.89,1.89,1.89,1.0,1.0,48.1,1467.7,0.0
full_eto,001,2012,64,2012-12-13,mid,1.05,0.75,2.72,2.5,2.5,2.5,1.0,1.0,48.4,1516.1,0.0
full_eto,001,2012,65,2012-12-14,mid,1.05,0.75,2.5,2.28,2.28,2.28,1.0,1.0,44.5,1560.6,0.0
full_eto,001,2012,66,2012-12-15,mid,1.05,0.75,2.33,2.13,2.13,2.13,1.0,1.0,43.7,1604.3,0.0
full_eto,001,2012,67,2012-12-16,mid,1.05,0.75,2.79,2.55,2.55,2.55,1.0,1.0,48.1,1652.4,0.0
full_eto,001,2012,68,2012-12-17,mid,1.05,0.75,2.1,1.92,1.92,1.92,1.0,1.0,48.1,1700.4,0.0
full_eto,001,2012,69,2012-12-18,mid,1.05,0.75,2.2,2.02,2.02,2.02,1.0,1.0,46.8,1747.3,0.0
full_eto,001,2012,70,2012-12-19,mid,1.05,0.75,2.57,2.35,2.35,2.35,1.0,1.0,47.4,1794.6,0.0
full_eto,001,2012,71,2012-12-20,mid,1.05,0.75,2.43,2.23,2.23,2.23,1.0,1.0,41.2,1835.8,0.0
full_eto,001,2012,72,2012-12-21,mid,1.05,0.75,2.11,1.94,1.94,1.94,1.0,0.958,40.5,1876.3,0.0
full_eto,001,2012,73,2012-12-22,mid,1.05,0.75,1.82,1.67,1.67,1.67,1.0,1.0,45.5,1921.8,0.0
full_eto,001,2012,74,2012-12-23,mid,1.05,0.75,1.76,1.61,1.61,1.61,1.0,1.0,47.0,1968.8,0.0
full_eto,001,2012,75,2012-12-24,mid,1.05,0.75,2.05,1.87,1.87,1.87,1.0,1.0,44.6,2013.5,0.0
full_eto,001,2012,76,2012-12-25,mid,1.05,0.75,2.7,2.47,2.47,2.49,1.0,1.0,42.6,2056.1,0.0
full_eto,001,2012,77,2012-12-26,mid,1.05,0.75,2.39,2.18,2.18,2.18,1.0,1.0,47.7,2103.8,0.0
full_eto,001,2012,78,2012-12-27,mid,1.05,0.75,2.31,2.11,2.11,2.11,1.0,1.0,47.7,2151.5,0.0
full_eto,001,2012,79,2012-12-28,mid,1.05,0.75,1.85,1.69,1.69,1.69,1.0,1.0,48.3,2199.8,0.0
full_eto,001,2012,80,2012-12-29,mid,1.05,0.75,2.34,2.14,2.14,2.14,1.0,1.0,46.3,2246.1,0.0
full_eto,001,2012,81,2012-12-30,late,1.05,0.75,2.22,2.03,2.03,2.03,1.0,1.0,39.2,2285.3,0.0
full_eto,001,2012,82,2012-12-31,late,1.043,0.739,2.2,2.0,2.0,2.0,1.0,1.0,47.4,2332.7,0.0
full_eto,001,2012,83,2013-01-01,late,1.036,0.729,2.57,2.32,2.32,2.32,1.0,1.0,43.5,2376.2,0.0
full_eto,001,2012,84,2013-01-02,late,1.029,0.718,2.53,2.27,2.27,2.27,1.0,1.0,42.0,2418.2,0.0
full_eto,001,2012,85,2013-01-03,late,1.021,0.707,2.33,2.07,2.07,2.07,1.0,1.0,42.1,2460.3,19970.0
full_eto,001,2013,1,2013-10-11,initial,0.7,0.1,4.11,2.5,2.5,2.5,1.0,0.508,4.8,4.8,0.0
full_eto,001,2013,2,2013-10-12,initial,0.7,0.106,4.36,2.65,2.65,2.65,1.0,0.604,5.9,10.7,0.0
full_eto,001,2013,3,2013-10-13,initial,0.7,0.112,4.51,2.74,2.74,2.74,1.0,0.661,7.0,17.7,0.0
full_eto,001,2013,4,2013-10-14,initial,0.7,0.118,4.1,2.49,2.49,2.49,1.0,0.674,7.3,24.9,0.0
full_eto,001,2013,5,2013-10-15,initial,0.7,0.124,3.82,2.32,2.32,2.32,1.0,0.658,7.5,32.4,0.0
full_eto,001,2013,6,2013-10-16,initial,0.7,0.13,4.07,2.47,2.47,2.47,1.0,0.681,7.8,40.2,0.0
full_eto,001,2013,7,2013-10-17,initial,0.7,0.136,3.6,2.19,2.19,2.19,1.0,0.778,9.4,49.6,0.0
full_eto,001,2013,8,2013-10-18,initial,0.7,0.141,3.34,2.03,2.03,2.03,1.0,0.508,6.3,55.9,0.0
full_eto,001,2013,9,2013-10-19,initial,0.7,0.147,3.85,2.34,2.34,2.34,1.0,0.726,9.6,65.5,0.0
full_eto,001,2013,10,2013-10-20,initial,0.7,0.153,3.65,2.21,2.21,2.21,1.0,0.714,9.6,75.1,0.0
full_eto,001,2013,11,2013-10-21,initial,0.7,0.159,3.59,2.18,2.18,2.18,1.0,0.604,8.0,83.0,0.0
full_eto,001,2013,12,2013-10-22,initial,0.7,0.165,3.79,2.3,2.3,2.3,1.0,0.487,6.8,89.8,0.0
full_eto,001,2013,13,2013-10-23,initial,0.7,0.171,3.94,2.39,2.39,2.39,1.0,0.708,10.1,99.9,0.0
full_eto,001,2013,14,2013-10-24,initial,0.7,0.177,3.46,2.11,2.11,2.11,1.0,0.812,11.5,111.5,0.0
full_eto,001,2013,15,2013-10-25,initial,0.7,0.183,3.44,2.09,2.09,2.09,1.0,0.774,11.5,122.9,0.0
full_eto,001,2013,16,2013-10-26,initial,0.7,0.189,3.61,2.2,2.2,2.2,1.0,0.822,13.3,136.2,0.0
full_eto,001,2013,17,2013-10-27,initial,0.7,0.195,3.5,2.13,2.13,2.13,1.0,0.991,16.2,152.4,0.0
full_eto,001,2013,18,2013-10-28,initial,0.7,0.201,3.55,2.16,2.16,2.16,1.0,0.921,15.4,167.8,0.0
full_eto,001,2013,19,2013-10-29,initial,0.7,0.207,3.31,2.01,2.01,2.01,1.0,1.0,16.8,184.7,0.0
full_eto,001,2013,20,2013-10-30,initial,0.7,0.212,3.29,2.0,2.0,2.0,1.0,1.0,17.0,201.6,0.0
full_eto,001,2013,21,2013-10-31,development,0.7,0.212,3.16,1.92,1.92,1.92,1.0,0.871,14.5,216.2,0.0
full_eto,001,2013,22,2013-11-01,development,0.712,0.231,3.6,2.23,2.23,2.23,1.0,0.833,13.4,229.5,0.0
full_eto,001,2013,23,2013-11-02,development,0.724,0.25,3.43,2.16,2.16,2.16,1.0,0.948,18.1,247.7,0.0
full_eto,001,2013,24,2013-11-03,development,0.736,0.268,3.02,1.93,1.93,1.93,1.0,0.871,17.0,264.6,0.0
full_eto,001,2013,25,2013-11-04,development,0.748,0.287,2.9,1.88,1.88,1.88,1.0,0.718,14.5,279.2,0.0
full_eto,001,2013,26,2013-11-05,development,0.76,0.305,3.23,2.13,2.13,2.13,1.0,0.729,16.6,295.7,0.0
full_eto,001,2013,27,2013-11-06,development,0.772,0.324,2.68,1.8,1.8,1.8,1.0,0.776,18.9,314.6,0.0
full_eto,001,2013,28,2013-11-07,development,0.784,0.342,2.52,1.72,1.72,1.72,1.0,0.688,17.3,332.0,0.0
full_eto,001,2013,29,2013-11-08,development,0.797,0.361,3.03,2.09,2.09,2.09,1.0,0.879,22.4,354.4,0.0
full_eto,001,2013,30,2013-11-09,development,0.809,0.379,2.85,2.0,2.0,2.0,1.0,0.964,24.8,379.2,0.0
full_eto,001,2013,31,2013-11-10,development,0.821,0.398,2.84,2.02,2.02,2.02,1.0,0.933,26.0,405.1,0.0
full_eto,001,2013,32,2013-11-11,development,0.833,0.416,2.37,1.72,1.72,1.72,1.0,0.82,24.4,429.6,0.0
full_eto,001,2013,33,2013-11-12,development,0.845,0.435,2.75,2.02,2.02,2.02,1.0,0.813,24.9,454.5,0.0
full_eto,001,2013,34,2013-11-13,development,0.857,0.453,2.86,2.13,2.13,2.13,1.0,0.858,27.4,481.8,0.0
full_eto,001,2013,35,2013-11-14,development,0.869,0.472,2.47,1.86,1.86,1.86,1.0,0.901,30.5,512.3,0.0
full_eto,001,2013,36,2013-11-15,development,0.881,0.491,3.02,2.31,2.31,2.31,1.0,0.926,32.8,545.1,0.0
full_eto,001,2013,37,2013-11-16,development,0.893,0.509,3.37,2.62,2.62,2.62,1.0,0.958,35.2,580.2,0.0
full_eto,001,2013,38,2013-11-17,development,0.905,0.528,3.31,2.61,2.61,2.61,1.0,1.0,37.0,617.2,0.0
full_eto,001,2013,39,2013-11-18,development,0.917,0.546,2.91,2.32,2.32,2.32,1.0,1.0,35.9,653.2,0.0
full_eto,001,2013,40,2013-11-19,development,0.929,0.565,2.52,2.04,2.04,2.04,1.0,1.0,37.0,690.2,0.0
full_eto,001,2013,41,2013-11-20,development,0.941,0.583,2.61,2.13,2.13,2.13,1.0,1.0,39.8,730.0,0.0
full_eto,001,2013,42,2013-11-21,development,0.953,0.602,2.27,1.88,1.88,1.88,1.0,1.0,39.4,769.4,0.0
full_eto,001,2013,43,2013-11-22,development,0.966,0.62,2.12,1.77,1.77,1.77,1.0,1.0,30.8,800.2,0.0
full_eto,001,2013,44,2013-11-23,development,0.978,0.639,2.08,1.76,1.76,1.76,1.0,0.903,34.5,834.7,0.0
full_eto,001,2013,45,2013-11-24,development,0.99,0.657,2.21,1.89,1.89,1.89,1.0,0.933,35.4,870.1,0.0
full_eto,001,2013,46,2013-11-25,development,1.002,0.676,2.12,1.84,1.84,1.84,1.0,0.689,30.2,900.3,0.0
full_eto,001,2013,47,2013-11-26,development,1.014,0.694,2.89,2.55,2.55,2.55,1.0,0.58,26.3,926.6,0.0
full_eto,001,2013,48,2013-11-27,development,1.026,0.713,2.57,2.29,2.29,2.29,1.0,0.593,26.1,952.7,0.0
full_eto,001,2013,49,2013-11-28,development,1.038,0.731,2.44,2.2,2.2,2.2,1.0,0.727,27.5,980.2,0.0
full_eto,001,2013,50,2013-11-29,development,1.05,0.75,2.65,2.42,2.42,2.42,1.0,0.936,42.8,1023.0,0.0
full_eto,001,2013,51,2013-11-30,mid,1.05,0.75,2.03,1.85,1.85,1.85,1.0,1.0,45.0,1068.0,0.0
full_eto,001,2013,52,2013-12-01,mid,1.05,0.75,2.31,2.1,2.1,2.1,1.0,0.799,28.4,1096.4,0.0
full_eto,001,2013,53,2013-12-02,mid,1.05,0.75,2.07,1.88,1.88,1.88,1.0,0.702,22.5,1118.9,0.0
full_eto,001,2013,54,2013-12-03,mid,1.05,0.75,2.36,2.15,2.15,2.15,1.0,0.714,32.7,1151.6,0.0
full_eto,001,2013,55,2013-12-04,mid,1.05,0.75,2.6,2.37,2.37,2.37,1.0,0.992,34.0,1185.6,0.0
full_eto,001,2013,56,2013-12-05,mid,1.05,0.75,2.47,2.26,2.26,2.26,1.0,1.0,39.7,1225.4,0.0
full_eto,001,2013,57,2013-12-06,mid,1.05,0.75,2.42,2.22,2.22,2.22,1.0,1.0,48.8,1274.2,0.0
full_eto,001,2013,58,2013-12-07,mid,1.05,0.75,2.57,2.35,2.35,2.38,1.0,1.0,42.8,1317.0,0.0
full_eto,001,2013,59,2013-12-08,mid,1.05,0.75,2.73,2.5,2.5,2.51,1.0,1.0,39.2,1356.2,0.0
full_eto,001,2013,60,2013-12-09,mid,1.05,0.75,2.93,2.68,2.68,2.69,1.0,1.0,49.0,1405.2,0.0
full_eto,001,2013,61,2013-12-10,mid,1.05,0.75,2.6,2.38,2.38,2.38,1.0,1.0,48.4,1453.6,0.0
full_eto,001,2013,62,2013-12-11,mid,1.05,0.75,2.91,2.67,2.67,2.7,1.0,0.988,36.7,1490.4,0.0
full_eto,001,2013,63,2013-12-12,mid,1.05,0.75,1.87,1.72,1.72,1.73,1.0,0.654,21.0,1511.4,0.0
full_eto,001,2013,64,2013-12-13,mid,1.05,0.75,1.93,1.78,1.78,1.95,1.0,0.619,18.6,1530.0,0.0
full_eto,001,2013,65,2013-12-14,mid,1.05,0.75,2.09,1.93,1.93,2.01,1.0,0.713,27.9,1558.0,0.0
full_eto,001,2013,66,2013-12-15,mid,1.05,0.75,1.96,1.8,1.8,1.8,1.0,0.789,37.8,1595.7,0.0
full_eto,001,2013,67,2013-12-16,mid,1.05,0.75,2.01,1.84,1.84,1.84,1.0,0.935,43.2,1639.0,0.0
full_eto,001,2013,68,2013-12-17,mid,1.05,0.75,1.96,1.79,1.79,1.79,1.0,1.0,45.9,1684.9,0.0
full_eto,001,2013,69,2013-12-18,mid,1.05,0.75,2.07,1.9,1.9,1.9,1.0,1.0,47.0,1731.9,0.0
full_eto,001,2013,70,2013-12-19,mid,1.05,0.75,1.91,1.75,1.75,1.75,1.0,1.0,47.5,1779.4,0.0
full_eto,001,2013,71,2013-12-20,mid,1.05,0.75,2.15,1.96,1.96,1.96,1.0,1.0,45.7,1825.1,0.0
full_eto,001,2013,72,2013-12-21,mid,1.05,0.75,2.84,2.6,2.6,2.6,1.0,1.0,47.2,1872.3,0.0
full_eto,001,2013,73,2013-12-22,mid,1.05,0.75,2.74,2.51,2.51,2.51,1.0,1.0,48.3,1920.6,0.0
full_eto,001,2013,74,2013-12-23,mid,1.05,0.75,2.63,2.4,2.4,2.4,1.0,1.0,50.3,1970.8,0.0
full_eto,001,2013,75,2013-12-24,mid,1.05,0.75,2.61,2.38,2.38,2.38,1.0,1.0,50.4,2021.3,0.0
full_eto,001,2013,76,2013-12-25,mid,1.05,0.75,2.59,2.36,2.36,2.36,1.0,1.0,43.4,2064.6,0.0
full_eto,001,2013,77,2013-12-26,mid,1.05,0.75,1.49,1.35,1.35,1.35,1.0,1.0,30.5,2095.1,0.0
full_eto,001,2013,78,2013-12-27,mid,1.05,0.75,1.92,1.75,1.75,1.75,1.0,1.0,45.7,2140.8,0.0
full_eto,001,2013,79,2013-12-28,mid,1.05,0.75,2.14,1.95,1.95,2.0,1.0,1.0,35.9,2176.8,0.0
full_eto,001,2013,80,2013-12-29,mid,1.05,0.75,2.4,2.2,2.2,2.2,1.0,1.0,47.0,2223.8,0.0
full_eto,001,2013,81,2013-12-30,late,1.05,0.75,2.17,1.98,1.98,1.98,1.0,0.986,39.6,2263.3,0.0
full_eto,001,2013,82,2013-12-31,late,1.043,0.739,2.28,2.07,2.07,2.08,1.0,1.0,42.6,2305.9,0.0
full_eto,001,2013,83,2014-01-01,late,1.036,0.729,1.84,1.66,1.66,1.66,1.0,1.0,41.1,2347.0,0.0
full_eto,001,2013,84,2014-01-02,late,1.029,0.718,2.18,1.95,1.95,1.95,1.0,1.0,46.2,2393.1,0.0
full_eto,001,2013,85,2014-01-03,late,1.021,0.707,2.15,1.91,1.91,1.91,1.0,1.0,43.1,2436.3,21579.0
full_eto,001,2014,1,2014-10-11,initial,0.7,0.1,4.09,2.49,2.49,2.49,1.0,0.537,4.6,4.6,0.0
full_eto,001,2014,2,2014-10-12,initial,0.7,0.106,3.77,2.29,2.29,2.29,1.0,0.655,6.1,10.8,0.0
full_eto,001,2014,3,2014-10-13,initial,0.7,0.112,3.97,2.42,2.42,2.42,1.0,0.649,6.3,17.1,0.0
full_eto,001,2014,4,2014-10-14,initial,0.7,0.118,3.83,2.33,2.33,2.33,1.0,0.706,7.3,24.4,0.0
full_eto,001,2014,5,2014-10-15,initial,0.7,0.124,3.73,2.27,2.27,2.27,1.0,0.774,8.6,33.0,0.0
full_eto,001,2014,6,2014-10-16,initial,0.7,0.13,3.9,2.37,2.37,2.37,1.0,0.726,8.4,41.4,0.0
full_eto,001,2014,7,2014-10-17,initial,0.7,0.136,3.97,2.41,2.41,2.41,1.0,0.719,8.9,50.3,0.0
full_eto,001,2014,8,2014-10-18,initial,0.7,0.141,4.3,2.61,2.61,2.61,1.0,0.52,6.7,57.0,0.0
full_eto,001,2014,9,2014-10-19,initial,0.7,0.147,4.0,2.43,2.43,2.43,1.0,0.612,7.7,64.7,0.0
full_eto,001,2014,10,2014-10-20,initial,0.7,0.153,4.07,2.48,2.48,2.48,1.0,0.765,10.4,75.1,0.0
full_eto,001,2014,11,2014-10-21,initial,0.7,0.159,2.98,1.81,1.81,1.81,1.0,0.81,11.3,86.4,0.0
full_eto,001,2014,12,2014-10-22,initial,0.7,0.165,2.88,1.75,1.75,1.75,1.0,0.746,10.7,97.1,0.0
full_eto,001,2014,13,2014-10-23,initial,0.7,0.171,3.69,2.24,2.24,2.24,1.0,0.8,11.6,108.7,0.0
full_eto,001,2014,14,2014-10-24,initial,0.7,0.177,3.88,2.36,2.36,2.36,1.0,0.696,10.5,119.2,0.0
full_eto,001,2014,15,2014-10-25,initial,0.7,0.183,3.95,2.4,2.4,2.4,1.0,0.649,10.2,129.4,0.0
full_eto,001,2014,16,2014-10-26,initial,0.7,0.189,3.74,2.27,2.27,2.27,1.0,0.576,9.3,138.7,0.0
full_eto,001,2014,17,2014-10-27,initial,0.7,0.195,3.6,2.19,2.19,2.19,1.0,0.566,9.3,148.1,0.0
full_eto,001,2014,18,2014-10-28,initial,0.7,0.201,3.69,2.24,2.24,2.24,1.0,0.736,12.2,160.3,0.0
full_eto,001,2014,19,2014-10-29,initial,0.7,0.207,3.6,2.19,2.19,2.19,1.0,0.889,14.9,175.2,0.0
full_eto,001,2014,20,2014-10-30,initial,0.7,0.212,3.7,2.25,2.25,2.25,1.0,0.935,16.2,191.3,0.0
full_eto,001,2014,21,2014-10-31,development,0.7,0.212,3.47,2.12,2.12,2.12,1.0,1.0,17.1,208.4,0.0
full_eto,001,2014,22,2014-11-01,development,0.712,0.231,3.31,2.05,2.05,2.05,1.0,0.873,14.5,223.0,0.0
full_eto,001,2014,23,2014-11-02,development,0.724,0.25,2.6,1.63,1.63,1.63,1.0,0.648,12.3,235.3,0.0
full_eto,001,2014,24,2014-11-03,development,0.736,0.268,3.41,2.18,2.18,2.18,1.0,0.848,16.9,252.2,0.0
full_eto,001,2014,25,2014-11-04,development,0.748,0.287,3.09,2.01,2.01,2.01,1.0,1.0,22.0,274.1,0.0
full_eto,001,2014,26,2014-11-05,development,0.76,0.305,2.99,1.98,1.98,1.98,1.0,1.0,21.2,295.3,0.0
full_eto,001,2014,27,2014-11-06,development,0.772,0.324,3.35,2.25,2.25,2.25,1.0,0.814,20.0,315.3,0.0
full_eto,001,2014,28,2014-11-07,development,0.784,0.342,3.16,2.15,2.15,2.15,1.0,0.808,19.7,335.0,0.0
full_eto,001,2014,29,2014-11-08,development,0.797,0.361,2.59,1.79,1.79,1.79,1.0,0.768,17.8,352.7,0.0
full_eto,001,2014,30,2014-11-09,development,0.809,0.379,2.72,1.91,1.91,1.91,1.0,0.614,17.1,369.9,0.0
full_eto,001,2014,31,2014-11-10,development,0.821,0.398,3.16,2.25,2.25,2.25,1.0,0.771,22.5,392.4,0.0
full_eto,001,2014,32,2014-11-11,development,0.833,0.416,3.42,2.48,2.48,2.48,1.0,0.847,25.1,417.5,0.0
full_eto,001,2014,33,2014-11-12,development,0.845,0.435,3.06,2.25,2.25,2.25,1.0,1.0,32.5,450.0,0.0
full_eto,001,2014,34,2014-11-13,development,0.857,0.453,2.6,1.94,1.94,1.94,1.0,0.964,31.1,481.1,0.0
full_eto,001,2014,35,2014-11-14,development,0.869,0.472,2.0,1.51,1.51,1.51,1.0,0.864,29.3,510.4,0.0
full_eto,001,2014,36,2014-11-15,development,0.881,0.491,2.9,2.22,2.22,2.22,1.0,0.999,34.5,544.9,0.0
full_eto,001,2014,37,2014-11-16,development,0.893,0.509,3.05,2.38,2.38,2.38,1.0,1.0,36.2,581.1,0.0
full_eto,001,2014,38,2014-11-17,development,0.905,0.528,2.9,2.29,2.29,2.29,1.0,1.0,36.5,617.6,0.0
full_eto,001,2014,39,2014-11-18,development,0.917,0.546,2.72,2.17,2.17,2.17,1.0,1.0,38.3,655.9,0.0
