# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_medium (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,28,2012-12-18,development,0.784,0.342,1.97,1.29,1.29,1.29,1.0,1.0,16.4,245.0,0.0
full_eto,001,2012,29,2012-12-19,development,0.797,0.361,2.31,1.54,1.54,1.54,1.0,1.0,17.5,262.4,0.0
full_eto,001,2012,30,2012-12-20,development,0.809,0.379,2.21,1.5,1.5,1.5,1.0,1.0,16.0,278.4,0.0
full_eto,001,2012,31,2012-12-21,development,0.821,0.398,1.92,1.32,1.32,1.32,1.0,0.888,15.4,293.8,0.0
full_eto,001,2012,32,2012-12-22,development,0.833,0.416,1.63,1.13,1.13,1.13,1.0,0.98,19.1,312.8,0.0
full_eto,001,2012,33,2012-12-23,development,0.845,0.435,1.56,1.1,1.1,1.1,1.0,1.0,20.9,333.8,0.0
full_eto,001,2012,34,2012-12-24,development,0.857,0.453,1.83,1.31,1.31,1.31,1.0,1.0,20.8,354.6,0.0
full_eto,001,2012,35,2012-12-25,development,0.869,0.472,2.45,1.78,1.78,1.8,1.0,1.0,20.6,375.2,0.0
full_eto,001,2012,36,2012-12-26,development,0.881,0.491,2.14,1.57,1.57,1.57,1.0,1.0,24.0,399.1,0.0
full_eto,001,2012,37,2012-12-27,development,0.893,0.509,2.06,1.54,1.54,1.54,1.0,1.0,24.9,424.0,0.0
full_eto,001,2012,38,2012-12-28,development,0.905,0.528,1.63,1.23,1.23,1.23,1.0,1.0,26.2,450.2,0.0
full_eto,001,2012,39,2012-12-29,development,0.917,0.546,2.1,1.61,1.61,1.61,1.0,1.0,25.9,476.1,0.0
full_eto,001,2012,40,2012-12-30,development,0.929,0.565,2.0,1.55,1.55,1.55,1.0,1.0,22.7,498.8,0.0
full_eto,001,2012,41,2012-12-31,development,0.941,0.583,1.95,1.53,1.53,1.53,1.0,1.0,28.8,527.5,0.0
full_eto,001,2012,42,2013-01-01,development,0.953,0.602,2.33,1.86,1.86,1.86,1.0,1.0,27.7,555.2,0.0
full_eto,001,2012,43,2013-01-02,development,0.966,0.62,2.28,1.84,1.84,1.84,1.0,1.0,27.9,583.1,0.0
full_eto,001,2012,44,2013-01-03,development,0.978,0.639,2.08,1.69,1.69,1.69,1.0,1.0,29.4,612.5,0.0
full_eto,001,2012,45,2013-01-04,development,0.99,0.657,2.02,1.67,1.67,1.67,1.0,1.0,32.4,644.9,0.0
full_eto,001,2012,46,2013-01-05,development,1.002,0.676,2.12,1.78,1.78,1.78,1.0,0.937,31.7,676.6,0.0
full_eto,001,2012,47,2013-01-06,development,1.014,0.694,2.32,1.97,1.97,1.97,1.0,0.947,31.6,708.3,0.0
full_eto,001,2012,48,2013-01-07,development,1.026,0.713,1.85,1.6,1.6,1.67,1.0,0.844,18.9,727.2,0.0
full_eto,001,2012,49,2013-01-08,development,1.038,0.731,2.33,2.04,2.04,2.12,1.0,0.865,30.9,758.1,0.0
full_eto,001,2012,50,2013-01-09,development,1.05,0.75,1.88,1.67,1.67,1.84,1.0,0.642,14.4,772.6,0.0
full_eto,001,2012,51,2013-01-10,mid,1.05,0.75,1.83,1.62,1.62,1.62,1.0,0.517,18.0,790.6,0.0
full_eto,001,2012,52,2013-01-11,mid,1.05,0.75,1.5,1.32,1.32,1.32,1.0,0.628,24.6,815.2,0.0
full_eto,001,2012,53,2013-01-12,mid,1.05,0.75,1.89,1.66,1.66,1.66,1.0,0.889,29.0,844.2,0.0
full_eto,001,2012,54,2013-01-13,mid,1.05,0.75,2.37,2.08,2.08,2.08,1.0,1.0,38.6,882.9,0.0
full_eto,001,2012,55,2013-01-14,mid,1.05,0.75,2.48,2.17,2.17,2.17,1.0,1.0,38.8,921.7,0.0
full_eto,001,2012,56,2013-01-15,mid,1.05,0.75,2.23,1.95,1.95,1.95,1.0,1.0,38.6,960.3,0.0
full_eto,001,2012,57,2013-01-16,mid,1.05,0.75,1.98,1.73,1.73,1.73,1.0,1.0,35.9,996.3,0.0
full_eto,001,2012,58,2013-01-17,mid,1.05,0.75,1.67,1.45,1.45,1.45,1.0,1.0,28.3,1024.6,0.0
full_eto,001,2012,59,2013-01-18,mid,1.05,0.75,2.15,1.88,1.88,1.88,1.0,1.0,37.4,1061.9,0.0
full_eto,001,2012,60,2013-01-19,mid,1.05,0.75,2.4,2.11,2.11,2.11,1.0,1.0,41.9,1103.8,0.0
full_eto,001,2012,61,2013-01-20,mid,1.05,0.75,1.99,1.74,1.74,1.74,1.0,1.0,42.6,1146.5,0.0
full_eto,001,2012,62,2013-01-21,mid,1.05,0.75,2.01,1.75,1.75,1.75,1.0,1.0,41.2,1187.7,0.0
full_eto,001,2012,63,2013-01-22,mid,1.05,0.75,2.63,2.29,2.29,2.29,1.0,1.0,39.4,1227.0,0.0
full_eto,001,2012,64,2013-01-23,mid,1.05,0.75,2.72,2.39,2.39,2.39,1.0,1.0,41.4,1268.4,0.0
full_eto,001,2012,65,2013-01-24,mid,1.05,0.75,1.55,1.35,1.35,1.35,1.0,1.0,28.3,1296.7,0.0
full_eto,001,2012,66,2013-01-25,mid,1.05,0.75,1.6,1.39,1.39,1.53,1.0,1.0,18.5,1315.2,0.0
full_eto,001,2012,67,2013-01-26,mid,1.05,0.75,2.1,1.83,1.83,2.01,1.0,1.0,34.1,1349.3,0.0
full_eto,001,2012,68,2013-01-27,mid,1.05,0.75,2.25,1.97,1.97,2.17,1.0,1.0,30.7,1380.0,0.0
full_eto,001,2012,69,2013-01-28,mid,1.05,0.75,2.12,1.86,1.86,2.05,1.0,0.907,16.4,1396.4,0.0
full_eto,001,2012,70,2013-01-29,mid,1.05,0.75,2.18,1.93,1.93,1.93,1.0,0.819,33.6,1430.0,0.0
full_eto,001,2012,71,2013-01-30,mid,1.05,0.75,1.95,1.72,1.72,1.72,1.0,0.96,30.3,1460.3,0.0
full_eto,001,2012,72,2013-01-31,mid,1.05,0.75,2.05,1.81,1.81,1.99,1.0,0.731,19.4,1479.7,0.0
full_eto,001,2012,73,2013-02-01,mid,1.05,0.75,2.54,2.25,2.25,2.43,1.0,0.869,23.6,1503.3,0.0
full_eto,001,2012,74,2013-02-02,mid,1.05,0.75,2.16,1.9,1.9,1.9,1.0,0.854,37.8,1541.1,0.0
full_eto,001,2012,75,2013-02-03,mid,1.05,0.75,1.83,1.6,1.6,1.6,1.0,1.0,46.4,1587.6,0.0
full_eto,001,2012,76,2013-02-04,mid,1.05,0.75,2.62,2.3,2.3,2.3,1.0,1.0,46.6,1634.2,0.0
full_eto,001,2012,77,2013-02-05,mid,1.05,0.75,2.24,1.96,1.96,2.08,1.0,1.0,34.5,1668.7,0.0
full_eto,001,2012,78,2013-02-06,mid,1.05,0.75,2.5,2.2,2.2,2.42,1.0,1.0,37.0,1705.7,0.0
full_eto,001,2012,79,2013-02-07,mid,1.05,0.75,2.27,2.0,2.0,2.0,1.0,1.0,47.0,1752.7,0.0
full_eto,001,2012,80,2013-02-08,mid,1.05,0.75,1.84,1.6,1.6,1.6,1.0,1.0,45.0,1797.7,0.0
full_eto,001,2012,81,2013-02-09,late,1.05,0.75,2.76,2.42,2.42,2.42,1.0,1.0,48.4,1846.1,0.0
full_eto,001,2012,82,2013-02-10,late,1.043,0.739,2.32,2.02,2.02,2.02,1.0,1.0,32.9,1879.0,0.0
full_eto,001,2012,83,2013-02-11,late,1.036,0.729,2.81,2.45,2.45,2.45,1.0,1.0,43.2,1922.2,0.0
full_eto,001,2012,84,2013-02-12,late,1.029,0.718,2.5,2.15,2.15,2.15,1.0,0.966,45.7,1967.9,0.0
full_eto,001,2012,85,2013-02-13,late,1.021,0.707,2.26,1.91,1.91,1.91,1.0,1.0,39.7,2007.6,24167.0
full_eto,001,2013,1,2013-11-21,initial,0.7,0.1,1.98,1.15,1.15,1.15,1.0,1.0,5.0,5.0,0.0
full_eto,001,2013,2,2013-11-22,initial,0.7,0.106,1.87,1.09,1.09,1.09,1.0,1.0,4.0,9.1,0.0
full_eto,001,2013,3,2013-11-23,initial,0.7,0.112,1.8,1.04,1.04,1.04,1.0,0.991,5.1,14.2,0.0
full_eto,001,2013,4,2013-11-24,initial,0.7,0.118,1.93,1.12,1.12,1.12,1.0,1.0,5.2,19.4,0.0
full_eto,001,2013,5,2013-11-25,initial,0.7,0.124,1.81,1.05,1.05,1.05,1.0,0.776,4.8,24.2,0.0
full_eto,001,2013,6,2013-11-26,initial,0.7,0.13,2.53,1.47,1.47,1.47,1.0,0.668,4.4,28.6,0.0
full_eto,001,2013,7,2013-11-27,initial,0.7,0.136,2.23,1.29,1.29,1.29,1.0,0.681,4.4,32.9,0.0
full_eto,001,2013,8,2013-11-28,initial,0.7,0.141,2.15,1.24,1.24,1.24,1.0,0.814,4.6,37.5,0.0
full_eto,001,2013,9,2013-11-29,initial,0.7,0.147,2.35,1.37,1.37,1.37,1.0,1.0,6.9,44.4,0.0
full_eto,001,2013,10,2013-11-30,initial,0.7,0.153,1.77,1.03,1.03,1.03,1.0,1.0,7.0,51.5,0.0
full_eto,001,2013,11,2013-12-01,initial,0.7,0.159,2.04,1.18,1.18,1.18,1.0,0.886,5.1,56.6,0.0
full_eto,001,2013,12,2013-12-02,initial,0.7,0.165,1.83,1.05,1.05,1.05,1.0,0.789,4.3,60.9,0.0
full_eto,001,2013,13,2013-12-03,initial,0.7,0.171,2.06,1.19,1.19,1.19,1.0,0.802,6.4,67.3,0.0
full_eto,001,2013,14,2013-12-04,initial,0.7,0.177,2.34,1.36,1.36,1.36,1.0,1.0,6.3,73.6,0.0
full_eto,001,2013,15,2013-12-05,initial,0.7,0.183,2.23,1.31,1.31,1.31,1.0,1.0,7.4,81.0,0.0
full_eto,001,2013,16,2013-12-06,initial,0.7,0.189,2.17,1.27,1.27,1.27,1.0,1.0,9.5,90.4,0.0
full_eto,001,2013,17,2013-12-07,initial,0.7,0.195,2.31,1.35,1.35,1.38,1.0,1.0,8.6,99.0,0.0
full_eto,001,2013,18,2013-12-08,initial,0.7,0.201,2.47,1.44,1.44,1.45,1.0,1.0,8.1,107.1,0.0
full_eto,001,2013,19,2013-12-09,initial,0.7,0.207,2.65,1.55,1.55,1.56,1.0,1.0,10.4,117.5,0.0
full_eto,001,2013,20,2013-12-10,initial,0.7,0.212,2.34,1.38,1.38,1.38,1.0,1.0,10.6,128.1,0.0
full_eto,001,2013,21,2013-12-11,development,0.7,0.212,2.67,1.58,1.58,1.61,1.0,0.918,7.5,135.5,0.0
full_eto,001,2013,22,2013-12-12,development,0.712,0.231,1.73,1.04,1.04,1.05,1.0,0.584,4.4,140.0,0.0
full_eto,001,2013,23,2013-12-13,development,0.724,0.25,1.78,1.09,1.09,1.2,1.0,0.549,4.2,144.2,0.0
full_eto,001,2013,24,2013-12-14,development,0.736,0.268,1.92,1.19,1.19,1.27,1.0,0.643,6.9,151.1,0.0
full_eto,001,2013,25,2013-12-15,development,0.748,0.287,1.76,1.11,1.11,1.11,1.0,0.719,10.1,161.2,0.0
full_eto,001,2013,26,2013-12-16,development,0.76,0.305,1.8,1.14,1.14,1.14,1.0,0.864,12.5,173.8,0.0
full_eto,001,2013,27,2013-12-17,development,0.772,0.324,1.75,1.13,1.13,1.13,1.0,0.98,14.9,188.6,0.0
full_eto,001,2013,28,2013-12-18,development,0.784,0.342,1.87,1.23,1.23,1.23,1.0,0.939,15.5,204.2,0.0
full_eto,001,2013,29,2013-12-19,development,0.797,0.361,1.71,1.14,1.14,1.14,1.0,0.976,17.2,221.4,0.0
full_eto,001,2013,30,2013-12-20,development,0.809,0.379,1.92,1.3,1.3,1.3,1.0,1.0,17.8,239.2,0.0
full_eto,001,2013,31,2013-12-21,development,0.821,0.398,2.56,1.75,1.75,1.75,1.0,1.0,19.2,258.5,0.0
full_eto,001,2013,32,2013-12-22,development,0.833,0.416,2.47,1.72,1.72,1.72,1.0,1.0,20.6,279.1,0.0
full_eto,001,2013,33,2013-12-23,development,0.845,0.435,2.35,1.66,1.66,1.66,1.0,1.0,22.4,301.5,0.0
full_eto,001,2013,34,2013-12-24,development,0.857,0.453,2.34,1.67,1.67,1.67,1.0,1.0,23.5,325.0,0.0
full_eto,001,2013,35,2013-12-25,development,0.869,0.472,2.33,1.69,1.69,1.69,1.0,1.0,21.0,346.0,0.0
full_eto,001,2013,36,2013-12-26,development,0.881,0.491,1.32,0.97,0.97,0.97,1.0,1.0,15.4,361.4,0.0
full_eto,001,2013,37,2013-12-27,development,0.893,0.509,1.69,1.25,1.25,1.25,1.0,1.0,23.9,385.3,0.0
full_eto,001,2013,38,2013-12-28,development,0.905,0.528,1.92,1.44,1.44,1.49,1.0,1.0,19.4,404.7,0.0
full_eto,001,2013,39,2013-12-29,development,0.917,0.546,2.17,1.67,1.67,1.67,1.0,1.0,26.3,431.0,0.0
full_eto,001,2013,40,2013-12-30,development,0.929,0.565,1.96,1.53,1.53,1.53,1.0,0.916,21.3,452.3,0.0
full_eto,001,2013,41,2013-12-31,development,0.941,0.583,2.06,1.62,1.62,1.63,1.0,1.0,25.8,478.1,0.0
full_eto,001,2013,42,2014-01-01,development,0.953,0.602,1.65,1.31,1.31,1.31,1.0,1.0,26.1,504.2,0.0
full_eto,001,2013,43,2014-01-02,development,0.966,0.62,1.94,1.57,1.57,1.57,1.0,1.0,30.8,534.9,0.0
full_eto,001,2013,44,2014-01-03,development,0.978,0.639,1.92,1.57,1.57,1.57,1.0,1.0,30.0,564.9,0.0
full_eto,001,2013,45,2014-01-04,development,0.99,0.657,2.11,1.75,1.75,1.75,1.0,1.0,29.6,594.5,0.0
full_eto,001,2013,46,2014-01-05,development,1.002,0.676,2.43,2.04,2.04,2.05,1.0,1.0,29.1,623.6,0.0
full_eto,001,2013,47,2014-01-06,development,1.014,0.694,1.82,1.54,1.54,1.54,1.0,1.0,34.6,658.2,0.0
full_eto,001,2013,48,2014-01-07,development,1.026,0.713,1.75,1.5,1.5,1.5,1.0,1.0,31.4,689.6,0.0
full_eto,001,2013,49,2014-01-08,development,1.038,0.731,1.85,1.6,1.6,1.6,1.0,1.0,37.2,726.7,0.0
full_eto,001,2013,50,2014-01-09,development,1.05,0.75,2.12,1.87,1.87,2.06,1.0,0.989,33.4,760.1,0.0
full_eto,001,2013,51,2014-01-10,mid,1.05,0.75,2.12,1.88,1.88,1.91,1.0,0.833,23.3,783.4,0.0
full_eto,001,2013,52,2014-01-11,mid,1.05,0.75,2.1,1.84,1.84,1.84,1.0,1.0,31.6,815.0,0.0
full_eto,001,2013,53,2014-01-12,mid,1.05,0.75,1.81,1.59,1.59,1.59,1.0,0.984,37.8,852.8,0.0
full_eto,001,2013,54,2014-01-13,mid,1.05,0.75,1.57,1.37,1.37,1.37,1.0,1.0,35.9,888.7,0.0
full_eto,001,2013,55,2014-01-14,mid,1.05,0.75,1.45,1.26,1.26,1.26,1.0,1.0,33.0,921.8,0.0
full_eto,001,2013,56,2014-01-15,mid,1.05,0.75,1.89,1.65,1.65,1.65,1.0,1.0,40.5,962.2,0.0
full_eto,001,2013,57,2014-01-16,mid,1.05,0.75,2.0,1.74,1.74,1.74,1.0,1.0,41.0,1003.2,0.0
full_eto,001,2013,58,2014-01-17,mid,1.05,0.75,2.6,2.28,2.28,2.28,1.0,1.0,39.7,1043.0,0.0
full_eto,001,2013,59,2014-01-18,mid,1.05,0.75,2.23,1.95,1.95,1.95,1.0,1.0,41.4,1084.3,0.0
full_eto,001,2013,60,2014-01-19,mid,1.05,0.75,1.99,1.74,1.74,1.74,1.0,1.0,38.5,1122.8,0.0
full_eto,001,2013,61,2014-01-20,mid,1.05,0.75,1.79,1.56,1.56,1.56,1.0,1.0,40.6,1163.4,0.0
full_eto,001,2013,62,2014-01-21,mid,1.05,0.75,1.99,1.74,1.74,1.74,1.0,1.0,38.5,1201.9,0.0
full_eto,001,2013,63,2014-01-22,mid,1.05,0.75,2.35,2.05,2.05,2.05,1.0,1.0,38.8,1240.7,0.0
full_eto,001,2013,64,2014-01-23,mid,1.05,0.75,2.6,2.28,2.28,2.28,1.0,1.0,37.4,1278.1,0.0
full_eto,001,2013,65,2014-01-24,mid,1.05,0.75,2.46,2.15,2.15,2.15,1.0,1.0,43.2,1321.3,0.0
full_eto,001,2013,66,2014-01-25,mid,1.05,0.75,1.77,1.54,1.54,1.54,1.0,1.0,43.0,1364.3,0.0
full_eto,001,2013,67,2014-01-26,mid,1.05,0.75,2.23,1.95,1.95,1.95,1.0,1.0,30.7,1395.0,0.0
full_eto,001,2013,68,2014-01-27,mid,1.05,0.75,2.48,2.18,2.18,2.18,1.0,1.0,36.8,1431.8,0.0
full_eto,001,2013,69,2014-01-28,mid,1.05,0.75,2.25,1.99,1.99,1.99,1.0,0.975,39.6,1471.4,0.0
full_eto,001,2013,70,2014-01-29,mid,1.05,0.75,2.04,1.78,1.78,1.78,1.0,1.0,43.5,1515.0,0.0
full_eto,001,2013,71,2014-01-30,mid,1.05,0.75,2.7,2.36,2.36,2.36,1.0,1.0,45.4,1560.3,0.0
full_eto,001,2013,72,2014-01-31,mid,1.05,0.75,2.46,2.15,2.15,2.15,1.0,1.0,41.9,1602.2,0.0
full_eto,001,2013,73,2014-02-01,mid,1.05,0.75,2.27,1.98,1.98,1.98,1.0,1.0,37.7,1640.0,0.0
full_eto,001,2013,74,2014-02-02,mid,1.05,0.75,2.03,1.76,1.76,1.76,1.0,1.0,30.7,1670.6,0.0
full_eto,001,2013,75,2014-02-03,mid,1.05,0.75,2.69,2.37,2.37,2.37,1.0,1.0,40.8,1711.5,0.0
full_eto,001,2013,76,2014-02-04,mid,1.05,0.75,2.65,2.34,2.34,2.34,1.0,1.0,44.1,1755.5,0.0
full_eto,001,2013,77,2014-02-05,mid,1.05,0.75,2.57,2.26,2.26,2.26,1.0,1.0,45.7,1801.3,0.0
full_eto,001,2013,78,2014-02-06,mid,1.05,0.75,2.55,2.25,2.25,2.25,1.0,0.978,42.4,1843.7,0.0
full_eto,001,2013,79,2014-02-07,mid,1.05,0.75,2.17,1.91,1.91,1.91,1.0,1.0,47.2,1890.9,0.0
full_eto,001,2013,80,2014-02-08,mid,1.05,0.75,2.62,2.3,2.3,2.3,1.0,1.0,46.6,1937.5,0.0
full_eto,001,2013,81,2014-02-09,late,1.05,0.75,2.18,1.91,1.91,1.91,1.0,1.0,49.0,1986.5,0.0
full_eto,001,2013,82,2014-02-10,late,1.043,0.739,2.57,2.24,2.24,2.24,1.0,1.0,49.7,2036.2,0.0
full_eto,001,2013,83,2014-02-11,late,1.036,0.729,2.87,2.47,2.47,2.47,1.0,1.0,49.7,2085.9,0.0
full_eto,001,2013,84,2014-02-12,late,1.029,0.718,2.46,2.1,2.1,2.1,1.0,1.0,49.3,2135.2,0.0
full_eto,001,2013,85,2014-02-13,late,1.021,0.707,2.7,2.29,2.29,2.29,1.0,1.0,46.9,2182.1,23898.0
full_eto,001,2014,1,2014-11-21,initial,0.7,0.1,2.69,1.57,1.57,1.57,1.0,1.0,5.4,5.4,0.0
full_eto,001,2014,2,2014-11-22,initial,0.7,0.106,2.59,1.51,1.51,1.51,1.0,1.0,5.7,11.1,0.0
full_eto,001,2014,3,2014-11-23,initial,0.7,0.112,2.41,1.42,1.42,1.42,1.0,1.0,5.6,16.6,0.0
full_eto,001,2014,4,2014-11-24,initial,0.7,0.118,2.3,1.35,1.35,1.35,1.0,1.0,5.6,22.2,0.0
full_eto,001,2014,5,2014-11-25,initial,0.7,0.124,2.16,1.27,1.27,1.27,1.0,1.0,6.4,28.7,0.0
full_eto,001,2014,6,2014-11-26,initial,0.7,0.13,2.19,1.28,1.28,1.28,1.0,1.0,5.5,34.2,0.0
full_eto,001,2014,7,2014-11-27,initial,0.7,0.136,2.53,1.49,1.49,1.49,1.0,1.0,7.0,41.2,0.0
full_eto,001,2014,8,2014-11-28,initial,0.7,0.141,2.58,1.51,1.51,1.51,1.0,1.0,7.5,48.7,0.0
full_eto,001,2014,9,2014-11-29,initial,0.7,0.147,2.35,1.37,1.37,1.37,1.0,1.0,7.7,56.4,0.0
full_eto,001,2014,10,2014-11-30,initial,0.7,0.153,2.66,1.55,1.55,1.55,1.0,1.0,7.9,64.3,0.0
full_eto,001,2014,11,2014-12-01,initial,0.7,0.159,2.42,1.41,1.41,1.41,1.0,1.0,8.1,72.4,0.0
full_eto,001,2014,12,2014-12-02,initial,0.7,0.165,1.76,1.02,1.02,1.02,1.0,1.0,8.3,80.7,0.0
full_eto,001,2014,13,2014-12-03,initial,0.7,0.171,2.09,1.21,1.21,1.21,1.0,1.0,8.3,89.0,0.0
full_eto,001,2014,14,2014-12-04,initial,0.7,0.177,1.35,0.78,0.78,0.78,1.0,0.896,5.4,94.4,0.0
full_eto,001,2014,15,2014-12-05,initial,0.7,0.183,1.88,1.09,1.09,1.09,1.0,0.974,8.3,102.8,0.0
full_eto,001,2014,16,2014-12-06,initial,0.7,0.189,1.91,1.11,1.11,1.11,1.0,1.0,8.5,111.2,0.0
full_eto,001,2014,17,2014-12-07,initial,0.7,0.195,1.81,1.05,1.05,1.06,1.0,1.0,8.2,119.4,0.0
full_eto,001,2014,18,2014-12-08,initial,0.7,0.201,2.01,1.16,1.16,1.27,1.0,1.0,8.1,127.5,0.0
full_eto,001,2014,19,2014-12-09,initial,0.7,0.207,2.41,1.4,1.4,1.54,1.0,1.0,8.8,136.3,0.0
full_eto,001,2014,20,2014-12-10,initial,0.7,0.212,2.0,1.16,1.16,1.16,1.0,1.0,10.2,146.5,0.0
full_eto,001,2014,21,2014-12-11,development,0.7,0.212,1.86,1.08,1.08,1.08,1.0,1.0,9.9,156.4,0.0
full_eto,001,2014,22,2014-12-12,development,0.712,0.231,2.21,1.31,1.31,1.36,1.0,1.0,10.2,166.5,0.0
full_eto,001,2014,23,2014-12-13,development,0.724,0.25,2.63,1.6,1.6,1.6,1.0,1.0,11.6,178.1,0.0
full_eto,001,2014,24,2014-12-14,development,0.736,0.268,2.57,1.59,1.59,1.6,1.0,1.0,13.0,191.1,0.0
full_eto,001,2014,25,2014-12-15,development,0.748,0.287,2.38,1.49,1.49,1.5,1.0,1.0,14.0,205.1,0.0
full_eto,001,2014,26,2014-12-16,development,0.76,0.305,2.13,1.35,1.35,1.35,1.0,1.0,14.8,219.9,0.0
full_eto,001,2014,27,2014-12-17,development,0.772,0.324,2.01,1.29,1.29,1.29,1.0,1.0,12.6,232.5,0.0
full_eto,001,2014,28,2014-12-18,development,0.784,0.342,1.47,0.96,0.96,0.96,1.0,1.0,14.7,247.1,0.0
full_eto,001,2014,29,2014-12-19,development,0.797,0.361,2.2,1.46,1.46,1.46,1.0,1.0,17.3,264.4,0.0
full_eto,001,2014,30,2014-12-20,development,0.809,0.379,2.03,1.37,1.37,1.37,1.0,1.0,16.0,280.4,0.0
full_eto,001,2014,31,2014-12-21,development,0.821,0.398,2.41,1.65,1.65,1.65,1.0,1.0,17.1,297.5,0.0
full_eto,001,2014,32,2014-12-22,development,0.833,0.416,2.35,1.64,1.64,1.64,1.0,1.0,19.6,317.2,0.0
full_eto,001,2014,33,2014-12-23,development,0.845,0.435,2.39,1.69,1.69,1.69,1.0,1.0,21.7,338.8,0.0
full_eto,001,2014,34,2014-12-24,development,0.857,0.453,1.92,1.37,1.37,1.37,1.0,1.0,22.9,361.8,0.0
full_eto,001,2014,35,2014-12-25,development,0.869,0.472,2.07,1.5,1.5,1.5,1.0,1.0,23.4,385.2,0.0
full_eto,001,2014,36,2014-12-26,development,0.881,0.491,2.29,1.68,1.68,1.68,1.0,1.0,22.4,407.6,0.0
full_eto,001,2014,37,2014-12-27,development,0.893,0.509,1.89,1.41,1.41,1.41,1.0,1.0,24.1,431.7,0.0
full_eto,001,2014,38,2014-12-28,development,0.905,0.528,2.24,1.7,1.7,1.7,1.0,1.0,25.3,457.0,0.0
full_eto,001,2014,39,2014-12-29,development,0.917,0.546,2.16,1.66,1.66,1.66,1.0,1.0,26.7,483.7,0.0
full_eto,001,2014,40,2014-12-30,development,0.929,0.565,2.24,1.74,1.74,1.74,1.0,1.0,28.7,512.4,0.0
full_eto,001,2014,41,2014-12-31,development,0.941,0.583,2.14,1.68,1.68,1.68,1.0,1.0,28.6,541.0,0.0
full_eto,001,2014,42,2015-01-01,development,0.953,0.602,2.77,2.21,2.21,2.21,1.0,1.0,26.2,567.2,0.0
full_eto,001,2014,43,2015-01-02,development,0.966,0.62,2.38,1.92,1.92,1.92,1.0,1.0,25.2,592.4,0.0
full_eto,001,2014,44,2015-01-03,development,0.978,0.639,2.24,1.85,1.85,1.85,1.0,1.0,30.0,622.4,0.0
full_eto,001,2014,45,2015-01-04,development,0.99,0.657,2.32,1.93,1.93,1.93,1.0,0.842,27.0,649.4,0.0
full_eto,001,2014,46,2015-01-05,development,1.002,0.676,1.63,1.37,1.37,1.37,1.0,0.855,29.3,678.8,0.0
full_eto,001,2014,47,2015-01-06,development,1.014,0.694,2.34,2.0,2.0,2.0,1.0,0.884,26.6,705.4,0.0
full_eto,001,2014,48,2015-01-07,development,1.026,0.713,1.97,1.72,1.72,1.75,1.0,0.629,18.7,724.0,0.0
full_eto,001,2014,49,2015-01-08,development,1.038,0.731,2.02,1.78,1.78,1.81,1.0,0.585,17.1,741.1,0.0
full_eto,001,2014,50,2015-01-09,development,1.05,0.75,1.8,1.61,1.61,1.64,1.0,0.511,11.9,752.9,0.0
full_eto,001,2014,51,2015-01-10,mid,1.05,0.75,1.89,1.68,1.68,1.69,1.0,0.454,16.6,769.6,0.0
full_eto,001,2014,52,2015-01-11,mid,1.05,0.75,2.08,1.83,1.83,1.89,1.0,0.682,15.2,784.8,0.0
full_eto,001,2014,53,2015-01-12,mid,1.05,0.75,1.77,1.56,1.56,1.56,1.0,0.864,34.0,818.8,0.0
full_eto,001,2014,54,2015-01-13,mid,1.05,0.75,1.42,1.24,1.24,1.24,1.0,1.0,39.0,857.8,0.0
