# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2021,37,2021-04-30,development,0.893,0.509,7.47,6.67,6.67,6.67,1.0,0.019,1.9,1098.2,0.0
full_eto,001,2021,38,2021-05-01,development,0.905,0.528,7.71,6.98,6.98,6.98,1.0,0.0,0.0,1098.2,0.0
full_eto,001,2021,39,2021-05-02,development,0.917,0.546,7.27,6.67,6.67,6.67,1.0,0.181,18.9,1117.1,0.0
full_eto,001,2021,40,2021-05-03,development,0.929,0.565,7.8,7.25,7.25,7.25,1.0,0.037,4.0,1121.1,0.0
full_eto,001,2021,41,2021-05-04,development,0.941,0.583,7.92,7.45,7.45,7.45,1.0,0.0,0.0,1121.1,0.0
full_eto,001,2021,42,2021-05-05,development,0.953,0.602,6.9,6.58,6.58,6.58,1.0,0.0,0.0,1121.1,0.0
full_eto,001,2021,43,2021-05-06,development,0.966,0.62,7.57,7.31,7.31,7.31,1.0,0.009,1.0,1122.2,0.0
full_eto,001,2021,44,2021-05-07,development,0.978,0.639,7.06,6.9,6.9,6.9,1.0,0.059,7.1,1129.2,0.0
full_eto,001,2021,45,2021-05-08,development,0.99,0.657,8.31,8.22,8.22,8.22,1.0,0.0,0.0,1129.2,0.0
full_eto,001,2021,46,2021-05-09,development,1.002,0.676,7.33,7.34,7.34,7.34,1.0,0.0,0.0,1129.2,0.0
full_eto,001,2021,47,2021-05-10,development,1.014,0.694,6.41,6.5,6.5,6.5,1.0,0.0,0.0,1129.2,0.0
full_eto,001,2021,48,2021-05-11,development,1.026,0.713,6.63,6.8,6.8,6.8,1.0,0.319,41.5,1170.7,0.0
full_eto,001,2021,49,2021-05-12,development,1.038,0.731,6.6,6.85,6.85,6.85,1.0,0.419,60.9,1231.7,0.0
full_eto,001,2021,50,2021-05-13,development,1.05,0.75,6.75,7.09,7.09,7.09,1.0,0.425,64.1,1295.7,0.0
full_eto,001,2021,51,2021-05-14,mid,1.05,0.75,8.15,8.55,8.55,8.55,1.0,0.287,45.0,1340.7,0.0
full_eto,001,2021,52,2021-05-15,mid,1.05,0.75,7.73,8.12,8.12,8.12,1.0,0.379,59.0,1399.7,0.0
full_eto,001,2021,53,2021-05-16,mid,1.05,0.75,7.93,8.32,8.32,8.32,1.0,0.209,32.3,1432.0,0.0
full_eto,001,2021,54,2021-05-17,mid,1.05,0.75,6.77,7.11,7.11,7.11,1.0,0.303,45.3,1477.3,0.0
full_eto,001,2021,55,2021-05-18,mid,1.05,0.75,6.95,7.29,7.29,7.29,1.0,0.428,64.8,1542.2,0.0
full_eto,001,2021,56,2021-05-19,mid,1.05,0.75,7.64,8.02,8.02,8.02,1.0,0.385,57.8,1599.9,0.0
full_eto,001,2021,57,2021-05-20,mid,1.05,0.75,7.63,8.01,8.01,8.01,1.0,0.282,40.5,1640.4,0.0
full_eto,001,2021,58,2021-05-21,mid,1.05,0.75,7.54,7.91,7.91,7.91,1.0,0.384,56.1,1696.5,0.0
full_eto,001,2021,59,2021-05-22,mid,1.05,0.75,6.82,7.16,7.16,7.16,1.0,0.518,79.1,1775.6,0.0
full_eto,001,2021,60,2021-05-23,mid,1.05,0.75,6.86,7.2,7.2,7.2,1.0,0.714,111.5,1887.1,0.0
full_eto,001,2021,61,2021-05-24,mid,1.05,0.75,7.12,7.48,7.48,7.48,1.0,0.497,76.2,1963.2,0.0
full_eto,001,2021,62,2021-05-25,mid,1.05,0.75,6.79,7.13,7.13,7.13,1.0,0.454,71.1,2034.4,0.0
full_eto,001,2021,63,2021-05-26,mid,1.05,0.75,7.08,7.43,7.43,7.43,1.0,0.159,24.6,2058.9,0.0
full_eto,001,2021,64,2021-05-27,mid,1.05,0.75,7.49,7.87,7.87,7.87,1.0,0.106,16.4,2075.3,0.0
full_eto,001,2021,65,2021-05-28,mid,1.05,0.75,7.69,8.07,8.07,8.07,1.0,0.081,12.4,2087.7,0.0
full_eto,001,2021,66,2021-05-29,mid,1.05,0.75,7.45,7.82,7.82,7.82,1.0,0.184,27.5,2115.2,0.0
full_eto,001,2021,67,2021-05-30,mid,1.05,0.75,7.07,7.42,7.42,7.42,1.0,0.137,19.0,2134.2,0.0
full_eto,001,2021,68,2021-05-31,mid,1.05,0.75,8.01,8.41,8.41,8.41,1.0,0.0,0.0,2134.2,0.0
full_eto,001,2021,69,2021-06-01,mid,1.05,0.75,7.83,8.22,8.22,8.22,1.0,0.0,0.0,2134.2,0.0
full_eto,001,2021,70,2021-06-02,mid,1.05,0.75,7.8,8.19,8.19,8.19,1.0,0.139,21.3,2155.5,0.0
full_eto,001,2021,71,2021-06-03,mid,1.05,0.75,8.39,8.81,8.81,8.81,1.0,0.261,39.3,2194.9,0.0
full_eto,001,2021,72,2021-06-04,mid,1.05,0.75,7.68,8.06,8.06,8.06,1.0,0.419,64.5,2259.4,0.0
full_eto,001,2021,73,2021-06-05,mid,1.05,0.75,7.4,7.77,7.77,7.77,1.0,0.542,83.9,2343.2,0.0
full_eto,001,2021,74,2021-06-06,mid,1.05,0.75,7.26,7.62,7.62,7.62,1.0,0.474,73.0,2416.2,0.0
full_eto,001,2021,75,2021-06-07,mid,1.05,0.75,7.64,8.02,8.02,8.02,1.0,0.433,68.1,2484.4,12126.0
full_eto,001,2022,1,2022-03-25,initial,0.7,0.1,4.08,2.85,2.85,2.85,1.0,0.997,16.9,16.9,0.0
full_eto,001,2022,2,2022-03-26,initial,0.7,0.106,5.0,3.5,3.5,3.5,1.0,1.0,18.9,35.7,0.0
full_eto,001,2022,3,2022-03-27,initial,0.7,0.112,5.65,3.95,3.95,3.95,1.0,1.0,20.5,56.2,0.0
full_eto,001,2022,4,2022-03-28,initial,0.7,0.118,5.16,3.61,3.61,3.61,1.0,1.0,20.9,77.1,0.0
full_eto,001,2022,5,2022-03-29,initial,0.7,0.124,4.55,3.19,3.19,3.19,1.0,1.0,18.6,95.7,0.0
full_eto,001,2022,6,2022-03-30,initial,0.7,0.13,5.46,3.82,3.82,3.82,1.0,0.986,21.8,117.5,0.0
full_eto,001,2022,7,2022-03-31,initial,0.7,0.136,4.99,3.49,3.49,3.49,1.0,0.902,21.3,138.9,0.0
full_eto,001,2022,8,2022-04-01,initial,0.7,0.141,5.18,3.63,3.63,3.63,1.0,0.509,11.3,150.2,0.0
full_eto,001,2022,9,2022-04-02,initial,0.7,0.147,5.43,3.8,3.8,3.8,1.0,0.369,8.9,159.1,0.0
full_eto,001,2022,10,2022-04-03,initial,0.7,0.153,5.25,3.68,3.68,3.68,1.0,0.404,9.2,168.3,0.0
full_eto,001,2022,11,2022-04-04,initial,0.7,0.159,6.27,4.39,4.39,4.39,1.0,0.352,8.9,177.2,0.0
full_eto,001,2022,12,2022-04-05,initial,0.7,0.165,6.5,4.55,4.55,4.55,1.0,0.399,11.8,189.0,0.0
full_eto,001,2022,13,2022-04-06,initial,0.7,0.171,6.69,4.68,4.68,4.68,1.0,0.106,3.0,192.0,0.0
full_eto,001,2022,14,2022-04-07,initial,0.7,0.177,5.77,4.04,4.04,4.04,1.0,0.371,10.5,202.4,0.0
full_eto,001,2022,15,2022-04-08,initial,0.7,0.183,6.07,4.25,4.25,4.25,1.0,0.023,0.7,203.1,0.0
full_eto,001,2022,16,2022-04-09,initial,0.7,0.189,5.8,4.06,4.06,4.06,1.0,0.792,26.5,229.6,0.0
full_eto,001,2022,17,2022-04-10,initial,0.7,0.195,5.88,4.12,4.12,4.12,1.0,0.646,22.1,251.7,0.0
full_eto,001,2022,18,2022-04-11,initial,0.7,0.201,5.76,4.03,4.03,4.03,1.0,0.612,20.6,272.3,0.0
full_eto,001,2022,19,2022-04-12,initial,0.7,0.207,5.31,3.72,3.72,3.72,1.0,1.0,38.8,311.1,0.0
full_eto,001,2022,20,2022-04-13,initial,0.7,0.212,5.77,4.04,4.04,4.04,1.0,1.0,40.2,351.3,0.0
full_eto,001,2022,21,2022-04-14,development,0.7,0.212,6.43,4.5,4.5,4.5,1.0,0.907,36.3,387.6,0.0
full_eto,001,2022,22,2022-04-15,development,0.712,0.231,5.84,4.16,4.16,4.16,1.0,0.979,41.7,429.3,0.0
full_eto,001,2022,23,2022-04-16,development,0.724,0.25,5.97,4.32,4.32,4.32,1.0,0.718,31.2,460.5,0.0
full_eto,001,2022,24,2022-04-17,development,0.736,0.268,5.74,4.23,4.23,4.23,1.0,0.146,6.7,467.2,0.0
full_eto,001,2022,25,2022-04-18,development,0.748,0.287,5.32,3.98,3.98,3.98,1.0,0.287,11.6,478.8,0.0
full_eto,001,2022,26,2022-04-19,development,0.76,0.305,5.1,3.88,3.88,3.88,1.0,0.777,32.5,511.3,0.0
full_eto,001,2022,27,2022-04-20,development,0.772,0.324,6.14,4.74,4.74,4.74,1.0,1.0,63.4,574.6,0.0
full_eto,001,2022,28,2022-04-21,development,0.784,0.342,6.04,4.74,4.74,4.74,1.0,0.976,64.4,639.0,0.0
full_eto,001,2022,29,2022-04-22,development,0.797,0.361,5.38,4.28,4.28,4.28,1.0,0.882,51.6,690.6,0.0
full_eto,001,2022,30,2022-04-23,development,0.809,0.379,6.03,4.88,4.88,4.88,1.0,0.864,61.2,751.7,0.0
full_eto,001,2022,31,2022-04-24,development,0.821,0.398,5.64,4.63,4.63,4.63,1.0,0.902,65.4,817.2,0.0
full_eto,001,2022,32,2022-04-25,development,0.833,0.416,5.31,4.43,4.43,4.43,1.0,0.623,41.6,858.8,0.0
full_eto,001,2022,33,2022-04-26,development,0.845,0.435,5.8,4.9,4.9,4.9,1.0,0.319,23.7,882.5,0.0
full_eto,001,2022,34,2022-04-27,development,0.857,0.453,5.9,5.05,5.05,5.05,1.0,0.484,37.8,920.3,0.0
full_eto,001,2022,35,2022-04-28,development,0.869,0.472,6.1,5.3,5.3,5.3,1.0,0.711,62.3,982.6,0.0
full_eto,001,2022,36,2022-04-29,development,0.881,0.491,5.89,5.19,5.19,5.19,1.0,0.388,34.5,1017.1,0.0
full_eto,001,2022,37,2022-04-30,development,0.893,0.509,6.86,6.13,6.13,6.13,1.0,0.121,10.9,1028.0,0.0
full_eto,001,2022,38,2022-05-01,development,0.905,0.528,6.68,6.05,6.05,6.05,1.0,0.638,66.2,1094.2,0.0
full_eto,001,2022,39,2022-05-02,development,0.917,0.546,5.94,5.45,5.45,5.45,1.0,0.438,44.0,1138.2,0.0
full_eto,001,2022,40,2022-05-03,development,0.929,0.565,6.31,5.86,5.86,5.86,1.0,0.038,4.0,1142.1,0.0
full_eto,001,2022,41,2022-05-04,development,0.941,0.583,5.71,5.37,5.37,5.37,1.0,0.634,66.7,1208.8,0.0
full_eto,001,2022,42,2022-05-05,development,0.953,0.602,6.1,5.81,5.81,5.81,1.0,0.884,104.2,1313.0,0.0
full_eto,001,2022,43,2022-05-06,development,0.966,0.62,6.49,6.26,6.26,6.26,1.0,1.0,123.8,1436.8,0.0
full_eto,001,2022,44,2022-05-07,development,0.978,0.639,6.03,5.9,5.9,5.9,1.0,0.964,122.8,1559.6,0.0
full_eto,001,2022,45,2022-05-08,development,0.99,0.657,5.96,5.9,5.9,5.9,1.0,0.604,74.3,1633.9,0.0
full_eto,001,2022,46,2022-05-09,development,1.002,0.676,6.11,6.12,6.12,6.12,1.0,0.048,5.9,1639.9,0.0
full_eto,001,2022,47,2022-05-10,development,1.014,0.694,6.47,6.56,6.56,6.56,1.0,0.455,61.6,1701.5,0.0
full_eto,001,2022,48,2022-05-11,development,1.026,0.713,6.79,6.96,6.96,6.96,1.0,0.486,67.4,1768.9,0.0
full_eto,001,2022,49,2022-05-12,development,1.038,0.731,6.12,6.35,6.35,6.35,1.0,0.488,64.0,1832.9,0.0
full_eto,001,2022,50,2022-05-13,development,1.05,0.75,5.79,6.08,6.08,6.08,1.0,0.206,25.9,1858.8,0.0
full_eto,001,2022,51,2022-05-14,mid,1.05,0.75,6.78,7.12,7.12,7.12,1.0,0.0,0.0,1858.8,0.0
full_eto,001,2022,52,2022-05-15,mid,1.05,0.75,6.38,6.7,6.7,6.7,1.0,0.412,50.0,1908.8,0.0
full_eto,001,2022,53,2022-05-16,mid,1.05,0.75,6.66,6.99,6.99,6.99,1.0,0.412,53.9,1962.7,0.0
full_eto,001,2022,54,2022-05-17,mid,1.05,0.75,6.68,7.02,7.02,7.02,1.0,0.316,38.3,2001.0,0.0
full_eto,001,2022,55,2022-05-18,mid,1.05,0.75,7.23,7.59,7.59,7.59,1.0,0.402,59.4,2060.4,0.0
full_eto,001,2022,56,2022-05-19,mid,1.05,0.75,7.15,7.51,7.51,7.51,1.0,0.264,36.2,2096.7,0.0
full_eto,001,2022,57,2022-05-20,mid,1.05,0.75,6.43,6.75,6.75,6.75,1.0,0.184,21.1,2117.8,0.0
full_eto,001,2022,58,2022-05-21,mid,1.05,0.75,6.47,6.79,6.79,6.79,1.0,0.306,38.6,2156.4,0.0
full_eto,001,2022,59,2022-05-22,mid,1.05,0.75,6.04,6.34,6.34,6.34,1.0,0.559,70.5,2226.8,0.0
full_eto,001,2022,60,2022-05-23,mid,1.05,0.75,7.27,7.63,7.63,7.63,1.0,0.638,98.9,2325.7,0.0
full_eto,001,2022,61,2022-05-24,mid,1.05,0.75,6.97,7.32,7.32,7.32,1.0,0.442,68.6,2394.3,0.0
full_eto,001,2022,62,2022-05-25,mid,1.05,0.75,7.5,7.88,7.88,7.88,1.0,0.203,30.2,2424.6,0.0
full_eto,001,2022,63,2022-05-26,mid,1.05,0.75,7.88,8.28,8.28,8.28,1.0,0.145,19.3,2443.9,0.0
full_eto,001,2022,64,2022-05-27,mid,1.05,0.75,7.26,7.62,7.62,7.62,1.0,0.082,10.6,2454.4,0.0
full_eto,001,2022,65,2022-05-28,mid,1.05,0.75,6.81,7.15,7.15,7.15,1.0,0.253,33.9,2488.3,0.0
full_eto,001,2022,66,2022-05-29,mid,1.05,0.75,6.79,7.13,7.13,7.13,1.0,0.159,23.0,2511.3,0.0
full_eto,001,2022,67,2022-05-30,mid,1.05,0.75,7.37,7.74,7.74,7.74,1.0,0.044,6.5,2517.8,0.0
full_eto,001,2022,68,2022-05-31,mid,1.05,0.75,8.44,8.86,8.86,8.86,1.0,0.0,0.0,2517.8,0.0
full_eto,001,2022,69,2022-06-01,mid,1.05,0.75,7.08,7.43,7.43,7.43,1.0,0.329,49.1,2566.9,0.0
full_eto,001,2022,70,2022-06-02,mid,1.05,0.75,7.11,7.47,7.47,7.47,1.0,0.389,59.2,2626.1,0.0
full_eto,001,2022,71,2022-06-03,mid,1.05,0.75,6.57,6.9,6.9,6.9,1.0,0.237,29.7,2655.8,0.0
full_eto,001,2022,72,2022-06-04,mid,1.05,0.75,6.8,7.14,7.14,7.14,1.0,0.136,17.8,2673.6,0.0
full_eto,001,2022,73,2022-06-05,mid,1.05,0.75,7.09,7.44,7.44,7.44,1.0,0.0,0.0,2673.6,0.0
full_eto,001,2022,74,2022-06-06,mid,1.05,0.75,6.96,7.31,7.31,7.31,1.0,0.079,11.7,2685.3,0.0
full_eto,001,2022,75,2022-06-07,mid,1.05,0.75,7.19,7.55,7.55,7.55,1.0,0.228,34.7,2719.9,12552.0
full_eto,001,2023,1,2023-03-25,initial,0.7,0.1,3.92,2.74,2.74,3.02,1.0,0.95,9.9,9.9,0.0
full_eto,001,2023,2,2023-03-26,initial,0.7,0.106,4.55,3.18,3.18,3.25,1.0,1.0,16.0,25.9,0.0
full_eto,001,2023,3,2023-03-27,initial,0.7,0.112,5.14,3.6,3.6,3.6,1.0,1.0,19.5,45.4,0.0
full_eto,001,2023,4,2023-03-28,initial,0.7,0.118,5.28,3.7,3.7,3.7,1.0,1.0,20.8,66.2,0.0
full_eto,001,2023,5,2023-03-29,initial,0.7,0.124,5.61,3.93,3.93,3.93,1.0,0.921,20.3,86.5,0.0
full_eto,001,2023,6,2023-03-30,initial,0.7,0.13,4.68,3.28,3.28,3.28,1.0,1.0,16.7,103.2,0.0
full_eto,001,2023,7,2023-03-31,initial,0.7,0.136,4.85,3.39,3.39,3.39,1.0,1.0,23.5,126.7,0.0
full_eto,001,2023,8,2023-04-01,initial,0.7,0.141,4.68,3.28,3.28,3.28,1.0,1.0,25.4,152.1,0.0
full_eto,001,2023,9,2023-04-02,initial,0.7,0.147,5.21,3.65,3.65,3.65,1.0,1.0,26.8,178.9,0.0
full_eto,001,2023,10,2023-04-03,initial,0.7,0.153,5.3,3.71,3.71,3.71,1.0,0.856,24.3,203.2,0.0
full_eto,001,2023,11,2023-04-04,initial,0.7,0.159,5.6,3.92,3.92,3.92,1.0,0.462,12.8,215.9,0.0
full_eto,001,2023,12,2023-04-05,initial,0.7,0.165,5.59,3.91,3.91,3.91,1.0,0.976,29.0,244.9,0.0
full_eto,001,2023,13,2023-04-06,initial,0.7,0.171,5.93,4.15,4.15,4.15,1.0,0.988,30.7,275.6,0.0
full_eto,001,2023,14,2023-04-07,initial,0.7,0.177,5.37,3.76,3.76,3.76,1.0,0.601,18.6,294.3,0.0
full_eto,001,2023,15,2023-04-08,initial,0.7,0.183,5.36,3.75,3.75,3.75,1.0,0.439,13.7,308.0,0.0
full_eto,001,2023,16,2023-04-09,initial,0.7,0.189,5.4,3.78,3.78,3.78,1.0,0.393,12.5,320.5,0.0
full_eto,001,2023,17,2023-04-10,initial,0.7,0.195,4.64,3.25,3.25,3.25,1.0,0.589,16.0,336.5,0.0
full_eto,001,2023,18,2023-04-11,initial,0.7,0.201,4.62,3.23,3.23,3.23,1.0,1.0,32.5,369.0,0.0
full_eto,001,2023,19,2023-04-12,initial,0.7,0.207,4.1,2.87,2.87,2.94,1.0,1.0,31.7,400.6,0.0
full_eto,001,2023,20,2023-04-13,initial,0.7,0.212,5.11,3.58,3.58,3.58,1.0,1.0,38.9,439.6,0.0
full_eto,001,2023,21,2023-04-14,development,0.7,0.212,4.62,3.24,3.24,3.24,1.0,0.98,32.2,471.8,0.0
full_eto,001,2023,22,2023-04-15,development,0.712,0.231,5.62,4.0,4.0,4.0,1.0,0.76,30.0,501.7,0.0
full_eto,001,2023,23,2023-04-16,development,0.724,0.25,5.92,4.29,4.29,4.29,1.0,0.786,35.7,537.4,0.0
full_eto,001,2023,24,2023-04-17,development,0.736,0.268,5.68,4.18,4.18,4.18,1.0,0.611,29.8,567.2,0.0
full_eto,001,2023,25,2023-04-18,development,0.748,0.287,6.48,4.85,4.85,4.85,1.0,0.358,19.1,586.4,0.0
full_eto,001,2023,26,2023-04-19,development,0.76,0.305,5.88,4.47,4.47,4.47,1.0,0.0,0.0,586.4,0.0
full_eto,001,2023,27,2023-04-20,development,0.772,0.324,5.63,4.34,4.34,4.34,1.0,0.704,37.8,624.2,0.0
full_eto,001,2023,28,2023-04-21,development,0.784,0.342,6.04,4.74,4.74,4.74,1.0,0.961,64.3,688.5,0.0
full_eto,001,2023,29,2023-04-22,development,0.797,0.361,5.69,4.53,4.53,4.53,1.0,0.874,53.5,741.9,0.0
full_eto,001,2023,30,2023-04-23,development,0.809,0.379,4.43,3.58,3.58,3.58,1.0,0.838,34.7,776.6,0.0
full_eto,001,2023,31,2023-04-24,development,0.821,0.398,6.47,5.31,5.31,5.31,1.0,0.556,39.8,816.4,0.0
full_eto,001,2023,32,2023-04-25,development,0.833,0.416,7.08,5.9,5.9,5.9,1.0,0.68,55.6,872.0,0.0
full_eto,001,2023,33,2023-04-26,development,0.845,0.435,6.93,5.85,5.85,5.85,1.0,0.6,51.7,923.7,0.0
full_eto,001,2023,34,2023-04-27,development,0.857,0.453,6.2,5.32,5.32,5.32,1.0,0.626,54.3,978.0,0.0
full_eto,001,2023,35,2023-04-28,development,0.869,0.472,6.04,5.25,5.25,5.25,1.0,0.718,63.7,1041.7,0.0
full_eto,001,2023,36,2023-04-29,development,0.881,0.491,5.37,4.73,4.73,4.73,1.0,1.0,98.7,1140.5,0.0
full_eto,001,2023,37,2023-04-30,development,0.893,0.509,5.73,5.12,5.12,5.12,1.0,1.0,102.7,1243.2,0.0
full_eto,001,2023,38,2023-05-01,development,0.905,0.528,5.85,5.3,5.3,5.3,1.0,0.999,104.2,1347.4,0.0
full_eto,001,2023,39,2023-05-02,development,0.917,0.546,6.35,5.83,5.83,5.83,1.0,0.776,82.2,1429.6,0.0
full_eto,001,2023,40,2023-05-03,development,0.929,0.565,6.47,6.01,6.01,6.01,1.0,0.594,65.0,1494.6,0.0
full_eto,001,2023,41,2023-05-04,development,0.941,0.583,6.59,6.2,6.2,6.2,1.0,0.441,50.4,1545.0,0.0
full_eto,001,2023,42,2023-05-05,development,0.953,0.602,7.08,6.76,6.76,6.76,1.0,0.039,4.5,1549.5,0.0
full_eto,001,2023,43,2023-05-06,development,0.966,0.62,6.26,6.05,6.05,6.05,1.0,0.564,66.4,1615.9,0.0
full_eto,001,2023,44,2023-05-07,development,0.978,0.639,5.9,5.77,5.77,5.77,1.0,0.737,89.4,1705.3,0.0
full_eto,001,2023,45,2023-05-08,development,0.99,0.657,5.72,5.66,5.66,5.66,1.0,0.839,105.8,1811.0,0.0
full_eto,001,2023,46,2023-05-09,development,1.002,0.676,5.88,5.89,5.89,5.89,1.0,0.904,120.7,1931.8,0.0
full_eto,001,2023,47,2023-05-10,development,1.014,0.694,5.88,5.97,5.97,5.97,1.0,0.481,65.1,1996.8,0.0
full_eto,001,2023,48,2023-05-11,development,1.026,0.713,6.05,6.21,6.21,6.21,1.0,0.441,60.0,2056.8,0.0
full_eto,001,2023,49,2023-05-12,development,1.038,0.731,6.48,6.73,6.73,6.73,1.0,0.29,39.7,2096.5,0.0
full_eto,001,2023,50,2023-05-13,development,1.05,0.75,6.84,7.19,7.19,7.19,1.0,0.583,87.6,2184.1,0.0
full_eto,001,2023,51,2023-05-14,mid,1.05,0.75,5.74,6.02,6.02,6.02,1.0,0.706,84.2,2268.3,0.0
full_eto,001,2023,52,2023-05-15,mid,1.05,0.75,6.84,7.18,7.18,7.18,1.0,0.335,49.4,2317.7,0.0
full_eto,001,2023,53,2023-05-16,mid,1.05,0.75,6.1,6.4,6.4,6.4,1.0,0.274,38.8,2356.5,0.0
full_eto,001,2023,54,2023-05-17,mid,1.05,0.75,6.78,7.12,7.12,7.12,1.0,0.086,12.4,2368.9,0.0
full_eto,001,2023,55,2023-05-18,mid,1.05,0.75,6.51,6.84,6.84,6.84,1.0,0.381,52.1,2420.9,0.0
full_eto,001,2023,56,2023-05-19,mid,1.05,0.75,6.48,6.8,6.8,6.8,1.0,0.673,100.8,2521.7,0.0
full_eto,001,2023,57,2023-05-20,mid,1.05,0.75,6.56,6.89,6.89,6.89,1.0,0.711,109.0,2630.7,0.0
full_eto,001,2023,58,2023-05-21,mid,1.05,0.75,6.33,6.65,6.65,6.65,1.0,0.376,51.7,2682.4,0.0
full_eto,001,2023,59,2023-05-22,mid,1.05,0.75,5.92,6.22,6.22,6.22,1.0,0.122,15.0,2697.4,0.0
full_eto,001,2023,60,2023-05-23,mid,1.05,0.75,6.2,6.52,6.52,6.52,1.0,0.178,22.8,2720.2,0.0
full_eto,001,2023,61,2023-05-24,mid,1.05,0.75,6.74,7.07,7.07,7.07,1.0,0.104,14.7,2735.0,0.0
full_eto,001,2023,62,2023-05-25,mid,1.05,0.75,6.85,7.19,7.19,7.19,1.0,0.328,49.7,2784.6,0.0
full_eto,001,2023,63,2023-05-26,mid,1.05,0.75,5.53,5.81,5.81,5.82,1.0,0.146,17.4,2802.0,0.0
full_eto,001,2023,64,2023-05-27,mid,1.05,0.75,4.77,5.01,5.01,5.51,1.0,0.075,3.3,2805.3,0.0
full_eto,001,2023,65,2023-05-28,mid,1.05,0.75,5.06,5.31,5.31,5.47,1.0,0.354,41.0,2846.3,0.0
full_eto,001,2023,66,2023-05-29,mid,1.05,0.75,6.13,6.43,6.43,6.44,1.0,0.405,53.6,2899.9,0.0
full_eto,001,2023,67,2023-05-30,mid,1.05,0.75,6.31,6.62,6.62,6.62,1.0,0.365,53.8,2953.7,0.0
full_eto,001,2023,68,2023-05-31,mid,1.05,0.75,6.55,6.88,6.88,6.88,1.0,0.16,23.5,2977.2,0.0
full_eto,001,2023,69,2023-06-01,mid,1.05,0.75,6.65,6.98,6.98,6.98,1.0,0.0,0.0,2977.2,0.0
full_eto,001,2023,70,2023-06-02,mid,1.05,0.75,7.09,7.44,7.44,7.44,1.0,0.0,0.0,2977.2,0.0
full_eto,001,2023,71,2023-06-03,mid,1.05,0.75,6.79,7.12,7.12,7.12,1.0,0.0,0.0,2977.2,0.0
full_eto,001,2023,72,2023-06-04,mid,1.05,0.75,5.68,5.97,5.97,5.97,1.0,0.0,0.0,2977.2,0.0
full_eto,001,2023,73,2023-06-05,mid,1.05,0.75,7.31,7.68,7.68,7.68,1.0,0.099,14.4,2991.6,0.0
full_eto,001,2023,74,2023-06-06,mid,1.05,0.75,7.47,7.85,7.85,7.85,1.0,0.225,33.2,3024.8,0.0
full_eto,001,2023,75,2023-06-07,mid,1.05,0.75,6.77,7.11,7.11,7.11,1.0,0.0,0.0,3024.8,14339.0
full_eto,001,2024,1,2024-03-25,initial,0.7,0.1,4.27,2.99,2.99,2.99,1.0,1.0,17.3,17.3,0.0
full_eto,001,2024,2,2024-03-26,initial,0.7,0.106,4.84,3.39,3.39,3.39,1.0,1.0,18.1,35.4,0.0
full_eto,001,2024,3,2024-03-27,initial,0.7,0.112,4.78,3.34,3.34,3.34,1.0,0.72,13.1,48.5,0.0
full_eto,001,2024,4,2024-03-28,initial,0.7,0.118,4.59,3.21,3.21,3.21,1.0,0.624,10.6,59.1,0.0
full_eto,001,2024,5,2024-03-29,initial,0.7,0.124,4.84,3.39,3.39,3.39,1.0,0.703,10.1,69.2,0.0
full_eto,001,2024,6,2024-03-30,initial,0.7,0.13,5.01,3.51,3.51,3.51,1.0,0.794,16.1,85.4,0.0
full_eto,001,2024,7,2024-03-31,initial,0.7,0.136,5.81,4.06,4.06,4.06,1.0,0.583,13.4,98.8,0.0
