# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,13,2012-10-23,initial,0.7,0.171,3.76,2.63,2.63,2.63,1.0,0.436,9.4,55.9,0.0
full_eto,001,2012,14,2012-10-24,initial,0.7,0.177,3.58,2.51,2.51,2.51,1.0,0.419,8.2,64.1,0.0
full_eto,001,2012,15,2012-10-25,initial,0.7,0.183,4.16,2.91,2.91,2.91,1.0,0.557,12.7,76.8,0.0
full_eto,001,2012,16,2012-10-26,initial,0.7,0.189,3.99,2.79,2.79,2.79,1.0,0.59,14.0,90.8,0.0
full_eto,001,2012,17,2012-10-27,initial,0.7,0.195,3.93,2.75,2.75,2.75,1.0,0.496,12.2,102.9,0.0
full_eto,001,2012,18,2012-10-28,initial,0.7,0.201,3.98,2.79,2.79,2.79,1.0,0.518,13.1,116.1,0.0
full_eto,001,2012,19,2012-10-29,initial,0.7,0.207,4.22,2.96,2.96,2.96,1.0,0.446,11.6,127.6,0.0
full_eto,001,2012,20,2012-10-30,initial,0.7,0.212,4.16,2.91,2.91,2.91,1.0,0.376,9.7,137.4,0.0
full_eto,001,2012,21,2012-10-31,development,0.7,0.212,3.75,2.63,2.63,2.63,1.0,0.396,9.4,146.8,0.0
full_eto,001,2012,22,2012-11-01,development,0.712,0.231,3.56,2.53,2.53,2.53,1.0,0.301,7.8,154.7,0.0
full_eto,001,2012,23,2012-11-02,development,0.724,0.25,3.65,2.64,2.64,2.64,1.0,0.182,5.3,159.9,0.0
full_eto,001,2012,24,2012-11-03,development,0.736,0.268,2.16,1.59,1.59,1.75,1.0,0.478,5.7,165.6,0.0
full_eto,001,2012,25,2012-11-04,development,0.748,0.287,2.78,2.08,2.08,2.18,1.0,0.421,6.1,171.7,0.0
full_eto,001,2012,26,2012-11-05,development,0.76,0.305,4.4,3.35,3.35,3.68,1.0,0.298,8.4,180.1,0.0
full_eto,001,2012,27,2012-11-06,development,0.772,0.324,3.14,2.43,2.43,2.67,1.0,0.374,9.3,189.4,0.0
full_eto,001,2012,28,2012-11-07,development,0.784,0.342,3.82,3.0,3.0,3.03,1.0,0.449,16.5,206.0,0.0
full_eto,001,2012,29,2012-11-08,development,0.797,0.361,3.97,3.16,3.16,3.16,1.0,0.595,23.5,229.5,0.0
full_eto,001,2012,30,2012-11-09,development,0.809,0.379,3.87,3.13,3.13,3.44,1.0,0.732,30.9,260.3,0.0
full_eto,001,2012,31,2012-11-10,development,0.821,0.398,3.66,3.0,3.0,3.0,1.0,1.0,47.3,307.6,0.0
full_eto,001,2012,32,2012-11-11,development,0.833,0.416,3.77,3.14,3.14,3.14,1.0,1.0,48.8,356.4,0.0
full_eto,001,2012,33,2012-11-12,development,0.845,0.435,3.78,3.19,3.19,3.19,1.0,1.0,50.1,406.4,0.0
full_eto,001,2012,34,2012-11-13,development,0.857,0.453,3.33,2.85,2.85,2.85,1.0,1.0,47.3,453.7,0.0
full_eto,001,2012,35,2012-11-14,development,0.869,0.472,3.19,2.78,2.78,2.78,1.0,1.0,53.2,506.9,0.0
full_eto,001,2012,36,2012-11-15,development,0.881,0.491,3.3,2.91,2.91,2.91,1.0,0.865,47.9,554.9,0.0
full_eto,001,2012,37,2012-11-16,development,0.893,0.509,3.17,2.83,2.83,2.83,1.0,0.759,38.2,593.1,0.0
full_eto,001,2012,38,2012-11-17,development,0.905,0.528,2.58,2.34,2.34,2.57,1.0,0.677,32.1,625.1,0.0
full_eto,001,2012,39,2012-11-18,development,0.917,0.546,2.83,2.59,2.59,2.85,1.0,0.812,38.8,663.9,0.0
full_eto,001,2012,40,2012-11-19,development,0.929,0.565,2.87,2.67,2.67,2.67,1.0,0.954,51.9,715.8,0.0
full_eto,001,2012,41,2012-11-20,development,0.941,0.583,2.69,2.53,2.53,2.53,1.0,0.846,48.1,763.9,0.0
full_eto,001,2012,42,2012-11-21,development,0.953,0.602,2.76,2.63,2.63,2.63,1.0,0.782,43.9,807.7,0.0
full_eto,001,2012,43,2012-11-22,development,0.966,0.62,3.42,3.3,3.3,3.3,1.0,0.841,49.6,857.3,0.0
full_eto,001,2012,44,2012-11-23,development,0.978,0.639,3.39,3.32,3.32,3.32,1.0,1.0,65.8,923.1,0.0
full_eto,001,2012,45,2012-11-24,development,0.99,0.657,3.22,3.19,3.19,3.19,1.0,1.0,66.8,989.9,0.0
full_eto,001,2012,46,2012-11-25,development,1.002,0.676,3.35,3.35,3.35,3.37,1.0,1.0,69.3,1059.2,0.0
full_eto,001,2012,47,2012-11-26,development,1.014,0.694,3.01,3.05,3.05,3.05,1.0,1.0,73.2,1132.5,0.0
full_eto,001,2012,48,2012-11-27,development,1.026,0.713,2.75,2.83,2.83,2.83,1.0,1.0,74.9,1207.3,0.0
full_eto,001,2012,49,2012-11-28,development,1.038,0.731,3.23,3.35,3.35,3.35,1.0,0.958,72.3,1279.7,0.0
full_eto,001,2012,50,2012-11-29,development,1.05,0.75,2.76,2.9,2.9,2.9,1.0,0.965,73.4,1353.0,0.0
full_eto,001,2012,51,2012-11-30,mid,1.05,0.75,2.53,2.66,2.66,2.66,1.0,0.81,60.8,1413.9,0.0
full_eto,001,2012,52,2012-12-01,mid,1.05,0.75,2.37,2.49,2.49,2.49,1.0,0.812,54.4,1468.2,0.0
full_eto,001,2012,53,2012-12-02,mid,1.05,0.75,2.95,3.09,3.09,3.09,1.0,0.784,58.5,1526.7,0.0
full_eto,001,2012,54,2012-12-03,mid,1.05,0.75,3.02,3.17,3.17,3.17,1.0,0.798,57.1,1583.8,0.0
full_eto,001,2012,55,2012-12-04,mid,1.05,0.75,2.95,3.1,3.1,3.1,1.0,0.958,29.4,1613.2,0.0
full_eto,001,2012,56,2012-12-05,mid,1.05,0.75,2.2,2.31,2.31,2.31,1.0,1.0,26.7,1639.8,0.0
full_eto,001,2012,57,2012-12-06,mid,1.05,0.75,2.78,2.92,2.92,2.92,1.0,1.0,66.6,1706.4,0.0
full_eto,001,2012,58,2012-12-07,mid,1.05,0.75,2.88,3.02,3.02,3.02,1.0,1.0,64.0,1770.5,0.0
full_eto,001,2012,59,2012-12-08,mid,1.05,0.75,3.07,3.23,3.23,3.23,1.0,1.0,75.5,1845.9,0.0
full_eto,001,2012,60,2012-12-09,mid,1.05,0.75,2.14,2.24,2.24,2.24,1.0,1.0,59.1,1905.1,0.0
full_eto,001,2012,61,2012-12-10,mid,1.05,0.75,3.26,3.42,3.42,3.42,1.0,1.0,72.9,1978.0,0.0
full_eto,001,2012,62,2012-12-11,mid,1.05,0.75,2.79,2.93,2.93,2.93,1.0,1.0,66.0,2044.1,0.0
full_eto,001,2012,63,2012-12-12,mid,1.05,0.75,2.43,2.55,2.55,2.55,1.0,1.0,73.8,2117.9,0.0
full_eto,001,2012,64,2012-12-13,mid,1.05,0.75,3.07,3.22,3.22,3.22,1.0,1.0,74.6,2192.5,0.0
full_eto,001,2012,65,2012-12-14,mid,1.05,0.75,2.84,2.98,2.98,2.98,1.0,1.0,68.4,2260.9,0.0
full_eto,001,2012,66,2012-12-15,mid,1.05,0.75,2.66,2.8,2.8,2.8,1.0,1.0,67.3,2328.2,0.0
full_eto,001,2012,67,2012-12-16,mid,1.05,0.75,3.14,3.3,3.3,3.3,1.0,1.0,74.0,2402.2,0.0
full_eto,001,2012,68,2012-12-17,mid,1.05,0.75,2.46,2.58,2.58,2.58,1.0,1.0,73.8,2476.1,0.0
full_eto,001,2012,69,2012-12-18,mid,1.05,0.75,2.57,2.7,2.7,2.7,1.0,1.0,72.0,2548.1,0.0
full_eto,001,2012,70,2012-12-19,mid,1.05,0.75,2.93,3.08,3.08,3.08,1.0,1.0,72.8,2620.9,0.0
full_eto,001,2012,71,2012-12-20,mid,1.05,0.75,2.73,2.86,2.86,2.86,1.0,1.0,63.3,2684.2,0.0
full_eto,001,2012,72,2012-12-21,mid,1.05,0.75,2.38,2.5,2.5,2.5,1.0,1.0,65.1,2749.3,0.0
full_eto,001,2012,73,2012-12-22,mid,1.05,0.75,2.15,2.25,2.25,2.25,1.0,1.0,70.0,2819.4,0.0
full_eto,001,2012,74,2012-12-23,mid,1.05,0.75,2.1,2.2,2.2,2.2,1.0,1.0,72.2,2891.6,0.0
full_eto,001,2012,75,2012-12-24,mid,1.05,0.75,2.38,2.5,2.5,2.5,1.0,1.0,68.8,2960.4,0.0
full_eto,001,2012,76,2012-12-25,mid,1.05,0.75,3.01,3.17,3.17,3.19,1.0,1.0,65.5,3025.9,0.0
full_eto,001,2012,77,2012-12-26,mid,1.05,0.75,2.75,2.88,2.88,2.88,1.0,1.0,73.3,3099.2,0.0
full_eto,001,2012,78,2012-12-27,mid,1.05,0.75,2.69,2.83,2.83,2.83,1.0,1.0,73.5,3172.6,0.0
full_eto,001,2012,79,2012-12-28,mid,1.05,0.75,2.27,2.38,2.38,2.38,1.0,1.0,74.4,3247.0,0.0
full_eto,001,2012,80,2012-12-29,mid,1.05,0.75,2.7,2.84,2.84,2.84,1.0,1.0,71.3,3318.3,0.0
full_eto,001,2012,81,2012-12-30,late,1.05,0.75,2.52,2.65,2.65,2.65,1.0,1.0,60.4,3378.8,0.0
full_eto,001,2012,82,2012-12-31,late,1.043,0.739,2.59,2.71,2.71,2.71,1.0,1.0,73.0,3451.7,0.0
full_eto,001,2012,83,2013-01-01,late,1.036,0.729,2.91,3.01,3.01,3.01,1.0,1.0,67.0,3518.7,0.0
full_eto,001,2012,84,2013-01-02,late,1.029,0.718,2.86,2.95,2.95,2.95,1.0,1.0,64.6,3583.3,0.0
full_eto,001,2012,85,2013-01-03,late,1.021,0.707,2.68,2.73,2.73,2.73,1.0,1.0,64.8,3648.1,18748.0
full_eto,001,2013,1,2013-10-11,initial,0.7,0.1,5.13,3.59,3.59,3.59,1.0,0.407,5.9,5.9,0.0
full_eto,001,2013,2,2013-10-12,initial,0.7,0.106,5.28,3.7,3.7,3.7,1.0,0.504,7.6,13.5,0.0
full_eto,001,2013,3,2013-10-13,initial,0.7,0.112,5.42,3.79,3.79,3.79,1.0,0.561,9.1,22.6,0.0
full_eto,001,2013,4,2013-10-14,initial,0.7,0.118,4.98,3.49,3.49,3.49,1.0,0.574,9.5,32.2,0.0
full_eto,001,2013,5,2013-10-15,initial,0.7,0.124,4.74,3.32,3.32,3.32,1.0,0.558,9.8,41.9,0.0
full_eto,001,2013,6,2013-10-16,initial,0.7,0.13,4.93,3.45,3.45,3.45,1.0,0.581,10.2,52.1,0.0
full_eto,001,2013,7,2013-10-17,initial,0.7,0.136,4.46,3.12,3.12,3.12,1.0,0.678,12.6,64.7,0.0
full_eto,001,2013,8,2013-10-18,initial,0.7,0.141,4.31,3.02,3.02,3.02,1.0,0.408,7.8,72.5,0.0
full_eto,001,2013,9,2013-10-19,initial,0.7,0.147,4.69,3.28,3.28,3.28,1.0,0.626,12.7,85.2,0.0
full_eto,001,2013,10,2013-10-20,initial,0.7,0.153,4.51,3.15,3.15,3.15,1.0,0.614,12.6,97.9,0.0
full_eto,001,2013,11,2013-10-21,initial,0.7,0.159,4.44,3.11,3.11,3.11,1.0,0.504,10.2,108.1,0.0
full_eto,001,2013,12,2013-10-22,initial,0.7,0.165,4.67,3.27,3.27,3.27,1.0,0.387,8.3,116.4,0.0
full_eto,001,2013,13,2013-10-23,initial,0.7,0.171,4.73,3.31,3.31,3.31,1.0,0.607,13.3,129.7,0.0
full_eto,001,2013,14,2013-10-24,initial,0.7,0.177,4.2,2.94,2.94,2.94,1.0,0.713,15.6,145.3,0.0
full_eto,001,2013,15,2013-10-25,initial,0.7,0.183,4.22,2.95,2.95,2.95,1.0,0.674,15.4,160.7,0.0
full_eto,001,2013,16,2013-10-26,initial,0.7,0.189,4.38,3.06,3.06,3.06,1.0,0.723,17.9,178.6,0.0
full_eto,001,2013,17,2013-10-27,initial,0.7,0.195,4.22,2.95,2.95,2.95,1.0,0.891,22.5,201.1,0.0
full_eto,001,2013,18,2013-10-28,initial,0.7,0.201,4.28,3.0,3.0,3.0,1.0,0.821,21.1,222.2,0.0
full_eto,001,2013,19,2013-10-29,initial,0.7,0.207,3.99,2.79,2.79,2.79,1.0,0.93,24.1,246.3,0.0
full_eto,001,2013,20,2013-10-30,initial,0.7,0.212,3.95,2.76,2.76,2.76,1.0,0.916,23.9,270.3,0.0
full_eto,001,2013,21,2013-10-31,development,0.7,0.212,3.87,2.71,2.71,2.71,1.0,0.771,19.8,290.1,0.0
full_eto,001,2013,22,2013-11-01,development,0.712,0.231,4.23,3.01,3.01,3.01,1.0,0.732,18.1,308.2,0.0
full_eto,001,2013,23,2013-11-02,development,0.724,0.25,4.08,2.95,2.95,2.95,1.0,0.848,24.9,333.1,0.0
full_eto,001,2013,24,2013-11-03,development,0.736,0.268,3.68,2.71,2.71,2.71,1.0,0.771,23.1,356.2,0.0
full_eto,001,2013,25,2013-11-04,development,0.748,0.287,3.59,2.68,2.68,2.68,1.0,0.618,19.2,375.5,0.0
full_eto,001,2013,26,2013-11-05,development,0.76,0.305,3.93,2.99,2.99,2.99,1.0,0.629,22.0,397.5,0.0
full_eto,001,2013,27,2013-11-06,development,0.772,0.324,3.4,2.63,2.63,2.63,1.0,0.676,25.4,422.8,0.0
full_eto,001,2013,28,2013-11-07,development,0.784,0.342,3.25,2.55,2.55,2.55,1.0,0.588,22.7,445.6,0.0
full_eto,001,2013,29,2013-11-08,development,0.797,0.361,3.64,2.9,2.9,2.9,1.0,0.779,30.5,476.1,0.0
full_eto,001,2013,30,2013-11-09,development,0.809,0.379,3.41,2.76,2.76,2.76,1.0,0.864,34.2,510.3,0.0
full_eto,001,2013,31,2013-11-10,development,0.821,0.398,3.44,2.82,2.82,2.82,1.0,0.833,35.6,545.9,0.0
full_eto,001,2013,32,2013-11-11,development,0.833,0.416,3.04,2.53,2.53,2.53,1.0,0.72,33.0,578.9,0.0
full_eto,001,2013,33,2013-11-12,development,0.845,0.435,3.39,2.86,2.86,2.86,1.0,0.713,33.5,612.4,0.0
full_eto,001,2013,34,2013-11-13,development,0.857,0.453,3.47,2.97,2.97,2.97,1.0,0.758,37.2,649.6,0.0
full_eto,001,2013,35,2013-11-14,development,0.869,0.472,3.1,2.69,2.69,2.69,1.0,0.801,41.6,691.2,0.0
full_eto,001,2013,36,2013-11-15,development,0.881,0.491,3.61,3.18,3.18,3.18,1.0,0.826,45.0,736.2,0.0
full_eto,001,2013,37,2013-11-16,development,0.893,0.509,3.94,3.52,3.52,3.52,1.0,0.858,48.5,784.7,0.0
full_eto,001,2013,38,2013-11-17,development,0.905,0.528,3.81,3.45,3.45,3.45,1.0,1.0,56.9,841.7,0.0
full_eto,001,2013,39,2013-11-18,development,0.917,0.546,3.37,3.09,3.09,3.09,1.0,1.0,55.2,896.9,0.0
full_eto,001,2013,40,2013-11-19,development,0.929,0.565,3.0,2.79,2.79,2.79,1.0,1.0,57.0,953.9,0.0
full_eto,001,2013,41,2013-11-20,development,0.941,0.583,3.13,2.95,2.95,2.95,1.0,1.0,61.2,1015.1,0.0
full_eto,001,2013,42,2013-11-21,development,0.953,0.602,2.78,2.65,2.65,2.65,1.0,1.0,60.7,1075.8,0.0
full_eto,001,2013,43,2013-11-22,development,0.966,0.62,2.53,2.45,2.45,2.45,1.0,0.929,44.0,1119.8,0.0
full_eto,001,2013,44,2013-11-23,development,0.978,0.639,2.6,2.54,2.54,2.54,1.0,0.803,47.2,1167.0,0.0
full_eto,001,2013,45,2013-11-24,development,0.99,0.657,2.7,2.67,2.67,2.67,1.0,0.832,48.7,1215.7,0.0
full_eto,001,2013,46,2013-11-25,development,1.002,0.676,2.73,2.74,2.74,2.74,1.0,0.589,39.7,1255.4,0.0
full_eto,001,2013,47,2013-11-26,development,1.014,0.694,3.51,3.55,3.55,3.55,1.0,0.48,33.5,1288.8,0.0
full_eto,001,2013,48,2013-11-27,development,1.026,0.713,3.16,3.24,3.24,3.24,1.0,0.493,33.4,1322.3,0.0
full_eto,001,2013,49,2013-11-28,development,1.038,0.731,2.92,3.03,3.03,3.03,1.0,0.627,36.5,1358.8,0.0
full_eto,001,2013,50,2013-11-29,development,1.05,0.75,3.13,3.29,3.29,3.29,1.0,0.836,58.9,1417.6,0.0
full_eto,001,2013,51,2013-11-30,mid,1.05,0.75,2.49,2.62,2.62,2.62,1.0,0.982,67.9,1485.5,0.0
full_eto,001,2013,52,2013-12-01,mid,1.05,0.75,2.73,2.86,2.86,2.86,1.0,0.699,38.2,1523.7,0.0
full_eto,001,2013,53,2013-12-02,mid,1.05,0.75,2.48,2.6,2.6,2.6,1.0,0.602,29.8,1553.5,0.0
full_eto,001,2013,54,2013-12-03,mid,1.05,0.75,2.9,3.04,3.04,3.04,1.0,0.614,43.1,1596.6,0.0
full_eto,001,2013,55,2013-12-04,mid,1.05,0.75,2.97,3.12,3.12,3.12,1.0,0.892,47.1,1643.7,0.0
full_eto,001,2013,56,2013-12-05,mid,1.05,0.75,2.81,2.95,2.95,2.95,1.0,1.0,61.1,1704.9,0.0
full_eto,001,2013,57,2013-12-06,mid,1.05,0.75,2.82,2.96,2.96,2.96,1.0,1.0,75.1,1780.0,0.0
full_eto,001,2013,58,2013-12-07,mid,1.05,0.75,2.95,3.1,3.1,3.13,1.0,1.0,65.9,1845.8,0.0
full_eto,001,2013,59,2013-12-08,mid,1.05,0.75,3.1,3.25,3.25,3.26,1.0,1.0,60.4,1906.3,0.0
full_eto,001,2013,60,2013-12-09,mid,1.05,0.75,3.3,3.46,3.46,3.47,1.0,1.0,75.5,1981.7,0.0
full_eto,001,2013,61,2013-12-10,mid,1.05,0.75,2.94,3.09,3.09,3.09,1.0,1.0,74.6,2056.3,0.0
full_eto,001,2013,62,2013-12-11,mid,1.05,0.75,3.18,3.34,3.34,3.37,1.0,1.0,57.3,2113.6,0.0
full_eto,001,2013,63,2013-12-12,mid,1.05,0.75,2.05,2.15,2.15,2.16,1.0,0.734,36.2,2149.9,0.0
full_eto,001,2013,64,2013-12-13,mid,1.05,0.75,2.11,2.22,2.22,2.44,1.0,0.699,32.5,2182.3,0.0
full_eto,001,2013,65,2013-12-14,mid,1.05,0.75,2.32,2.43,2.43,2.51,1.0,0.793,47.8,2230.1,0.0
full_eto,001,2013,66,2013-12-15,mid,1.05,0.75,2.25,2.37,2.37,2.37,1.0,0.869,64.0,2294.1,0.0
full_eto,001,2013,67,2013-12-16,mid,1.05,0.75,2.31,2.42,2.42,2.42,1.0,1.0,71.1,2365.2,0.0
full_eto,001,2013,68,2013-12-17,mid,1.05,0.75,2.28,2.39,2.39,2.39,1.0,1.0,70.6,2435.8,0.0
full_eto,001,2013,69,2013-12-18,mid,1.05,0.75,2.38,2.5,2.5,2.5,1.0,1.0,72.4,2508.2,0.0
full_eto,001,2013,70,2013-12-19,mid,1.05,0.75,2.24,2.36,2.36,2.36,1.0,1.0,73.1,2581.3,0.0
full_eto,001,2013,71,2013-12-20,mid,1.05,0.75,2.49,2.62,2.62,2.62,1.0,1.0,70.4,2651.7,0.0
full_eto,001,2013,72,2013-12-21,mid,1.05,0.75,3.21,3.37,3.37,3.37,1.0,1.0,72.6,2724.3,0.0
full_eto,001,2013,73,2013-12-22,mid,1.05,0.75,3.12,3.27,3.27,3.27,1.0,1.0,74.4,2798.7,0.0
full_eto,001,2013,74,2013-12-23,mid,1.05,0.75,3.01,3.16,3.16,3.16,1.0,1.0,77.3,2876.0,0.0
full_eto,001,2013,75,2013-12-24,mid,1.05,0.75,2.99,3.14,3.14,3.14,1.0,1.0,77.7,2953.6,0.0
full_eto,001,2013,76,2013-12-25,mid,1.05,0.75,2.95,3.09,3.09,3.09,1.0,1.0,66.8,3020.4,0.0
full_eto,001,2013,77,2013-12-26,mid,1.05,0.75,1.78,1.86,1.86,1.86,1.0,1.0,47.0,3067.4,0.0
full_eto,001,2013,78,2013-12-27,mid,1.05,0.75,2.33,2.44,2.44,2.44,1.0,1.0,70.4,3137.8,0.0
full_eto,001,2013,79,2013-12-28,mid,1.05,0.75,2.47,2.59,2.59,2.64,1.0,1.0,55.2,3193.0,0.0
full_eto,001,2013,80,2013-12-29,mid,1.05,0.75,2.72,2.85,2.85,2.85,1.0,1.0,72.2,3265.2,0.0
full_eto,001,2013,81,2013-12-30,late,1.05,0.75,2.45,2.57,2.57,2.57,1.0,1.0,61.7,3326.9,0.0
full_eto,001,2013,82,2013-12-31,late,1.043,0.739,2.59,2.7,2.7,2.71,1.0,1.0,65.5,3392.3,0.0
full_eto,001,2013,83,2014-01-01,late,1.036,0.729,2.16,2.24,2.24,2.24,1.0,1.0,63.1,3455.4,0.0
full_eto,001,2013,84,2014-01-02,late,1.029,0.718,2.54,2.61,2.61,2.61,1.0,1.0,71.2,3526.6,0.0
full_eto,001,2013,85,2014-01-03,late,1.021,0.707,2.49,2.55,2.55,2.55,1.0,1.0,66.4,3593.0,20276.0
full_eto,001,2014,1,2014-10-11,initial,0.7,0.1,4.98,3.48,3.48,3.48,1.0,0.437,5.8,5.8,0.0
full_eto,001,2014,2,2014-10-12,initial,0.7,0.106,4.66,3.26,3.26,3.26,1.0,0.555,8.0,13.8,0.0
full_eto,001,2014,3,2014-10-13,initial,0.7,0.112,4.84,3.39,3.39,3.39,1.0,0.549,8.2,22.0,0.0
full_eto,001,2014,4,2014-10-14,initial,0.7,0.118,4.69,3.28,3.28,3.28,1.0,0.606,9.7,31.7,0.0
full_eto,001,2014,5,2014-10-15,initial,0.7,0.124,4.58,3.21,3.21,3.21,1.0,0.674,11.5,43.2,0.0
full_eto,001,2014,6,2014-10-16,initial,0.7,0.13,4.75,3.33,3.33,3.33,1.0,0.626,11.1,54.4,0.0
full_eto,001,2014,7,2014-10-17,initial,0.7,0.136,4.85,3.4,3.4,3.4,1.0,0.619,11.7,66.1,0.0
full_eto,001,2014,8,2014-10-18,initial,0.7,0.141,5.24,3.67,3.67,3.67,1.0,0.42,8.3,74.4,0.0
full_eto,001,2014,9,2014-10-19,initial,0.7,0.147,4.83,3.38,3.38,3.38,1.0,0.512,9.9,84.4,0.0
full_eto,001,2014,10,2014-10-20,initial,0.7,0.153,4.87,3.41,3.41,3.41,1.0,0.665,13.9,98.3,0.0
full_eto,001,2014,11,2014-10-21,initial,0.7,0.159,3.86,2.7,2.7,2.7,1.0,0.71,15.3,113.5,0.0
full_eto,001,2014,12,2014-10-22,initial,0.7,0.165,3.77,2.64,2.64,2.64,1.0,0.646,14.2,127.8,0.0
full_eto,001,2014,13,2014-10-23,initial,0.7,0.171,4.46,3.12,3.12,3.12,1.0,0.7,15.6,143.4,0.0
full_eto,001,2014,14,2014-10-24,initial,0.7,0.177,4.69,3.29,3.29,3.29,1.0,0.596,13.8,157.2,0.0
full_eto,001,2014,15,2014-10-25,initial,0.7,0.183,4.78,3.35,3.35,3.35,1.0,0.549,13.3,170.5,0.0
full_eto,001,2014,16,2014-10-26,initial,0.7,0.189,4.61,3.23,3.23,3.23,1.0,0.476,11.9,182.3,0.0
full_eto,001,2014,17,2014-10-27,initial,0.7,0.195,4.46,3.12,3.12,3.12,1.0,0.466,11.8,194.2,0.0
full_eto,001,2014,18,2014-10-28,initial,0.7,0.201,4.45,3.12,3.12,3.12,1.0,0.636,16.2,210.3,0.0
full_eto,001,2014,19,2014-10-29,initial,0.7,0.207,4.3,3.01,3.01,3.01,1.0,0.789,20.4,230.7,0.0
full_eto,001,2014,20,2014-10-30,initial,0.7,0.212,4.37,3.06,3.06,3.06,1.0,0.835,22.2,252.9,0.0
full_eto,001,2014,21,2014-10-31,development,0.7,0.212,4.12,2.88,2.88,2.88,1.0,0.903,23.7,276.7,0.0
full_eto,001,2014,22,2014-11-01,development,0.712,0.231,3.95,2.81,2.81,2.81,1.0,0.773,19.8,296.5,0.0
full_eto,001,2014,23,2014-11-02,development,0.724,0.25,3.39,2.45,2.45,2.45,1.0,0.548,16.0,312.5,0.0
full_eto,001,2014,24,2014-11-03,development,0.736,0.268,4.04,2.98,2.98,2.98,1.0,0.748,22.9,335.4,0.0
full_eto,001,2014,25,2014-11-04,development,0.748,0.287,3.7,2.77,2.77,2.77,1.0,0.946,32.0,367.4,0.0
full_eto,001,2014,26,2014-11-05,development,0.76,0.305,3.56,2.7,2.7,2.7,1.0,1.0,32.6,400.0,0.0
full_eto,001,2014,27,2014-11-06,development,0.772,0.324,4.02,3.11,3.11,3.11,1.0,0.714,26.9,426.9,0.0
full_eto,001,2014,28,2014-11-07,development,0.784,0.342,3.8,2.98,2.98,2.98,1.0,0.708,26.5,453.4,0.0
full_eto,001,2014,29,2014-11-08,development,0.797,0.361,3.2,2.55,2.55,2.55,1.0,0.668,23.8,477.2,0.0
full_eto,001,2014,30,2014-11-09,development,0.809,0.379,3.46,2.79,2.79,2.79,1.0,0.514,22.1,499.3,0.0
full_eto,001,2014,31,2014-11-10,development,0.821,0.398,3.82,3.14,3.14,3.14,1.0,0.671,30.2,529.5,0.0
full_eto,001,2014,32,2014-11-11,development,0.833,0.416,4.03,3.36,3.36,3.36,1.0,0.747,34.1,563.6,0.0
full_eto,001,2014,33,2014-11-12,development,0.845,0.435,3.65,3.09,3.09,3.09,1.0,0.919,45.9,609.5,0.0
full_eto,001,2014,34,2014-11-13,development,0.857,0.453,3.2,2.74,2.74,2.74,1.0,0.864,42.8,652.3,0.0
full_eto,001,2014,35,2014-11-14,development,0.869,0.472,2.67,2.32,2.32,2.32,1.0,0.764,39.9,692.2,0.0
full_eto,001,2014,36,2014-11-15,development,0.881,0.491,3.46,3.05,3.05,3.05,1.0,0.899,47.7,739.9,0.0
full_eto,001,2014,37,2014-11-16,development,0.893,0.509,3.56,3.18,3.18,3.18,1.0,1.0,55.7,795.5,0.0
full_eto,001,2014,38,2014-11-17,development,0.905,0.528,3.41,3.09,3.09,3.09,1.0,1.0,56.2,851.7,0.0
full_eto,001,2014,39,2014-11-18,development,0.917,0.546,3.26,2.99,2.99,2.99,1.0,0.976,57.5,909.2,0.0
