# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 10-01
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 10-01
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2019,32,2019-11-01,development,0.833,0.416,3.35,2.43,1.94,1.94,0.8,0.816,21.7,229.2,0.0
deficit_80,001,2019,33,2019-11-02,development,0.845,0.435,3.22,2.36,1.89,1.89,0.8,0.749,21.1,250.4,0.0
deficit_80,001,2019,34,2019-11-03,development,0.857,0.453,3.09,2.3,1.84,1.84,0.8,0.66,19.0,269.4,0.0
deficit_80,001,2019,35,2019-11-04,development,0.869,0.472,3.12,2.35,1.88,1.88,0.8,0.651,19.5,288.9,0.0
deficit_80,001,2019,36,2019-11-05,development,0.881,0.491,3.02,2.31,1.85,1.85,0.8,0.69,18.5,307.4,0.0
deficit_80,001,2019,37,2019-11-06,development,0.893,0.509,2.99,2.32,1.86,1.86,0.8,0.811,25.2,332.5,0.0
deficit_80,001,2019,38,2019-11-07,development,0.905,0.528,2.35,1.85,1.48,1.48,0.8,0.708,22.2,354.7,0.0
deficit_80,001,2019,39,2019-11-08,development,0.917,0.546,2.77,2.2,1.76,1.76,0.8,0.659,19.9,374.6,0.0
deficit_80,001,2019,40,2019-11-09,development,0.929,0.565,3.02,2.43,1.94,1.94,0.8,0.696,20.8,395.5,0.0
deficit_80,001,2019,41,2019-11-10,development,0.941,0.583,2.54,2.08,1.66,1.73,0.834,0.671,21.8,417.3,0.0
deficit_80,001,2019,42,2019-11-11,development,0.953,0.602,2.51,2.07,1.66,1.66,0.8,0.496,16.0,433.3,0.0
deficit_80,001,2019,43,2019-11-12,development,0.966,0.62,2.67,2.24,1.79,1.79,0.8,0.484,16.8,450.1,0.0
deficit_80,001,2019,44,2019-11-13,development,0.978,0.639,2.43,2.06,1.65,1.65,0.8,0.439,14.6,464.7,0.0
deficit_80,001,2019,45,2019-11-14,development,0.99,0.657,2.29,1.97,1.57,1.64,0.836,0.492,16.9,481.6,0.0
deficit_80,001,2019,46,2019-11-15,development,1.002,0.676,3.29,2.87,2.29,2.29,0.8,0.748,27.9,509.5,0.0
deficit_80,001,2019,47,2019-11-16,development,1.014,0.694,3.36,2.96,2.37,2.37,0.8,0.959,37.2,546.7,0.0
deficit_80,001,2019,48,2019-11-17,development,1.026,0.713,2.42,2.15,1.72,1.72,0.8,0.987,37.9,584.6,0.0
deficit_80,001,2019,49,2019-11-18,development,1.038,0.731,2.64,2.38,1.9,1.9,0.8,0.81,30.6,615.2,0.0
deficit_80,001,2019,50,2019-11-19,development,1.05,0.75,2.42,2.21,1.77,1.77,0.8,0.919,38.0,653.3,0.0
deficit_80,001,2019,51,2019-11-20,mid,1.05,0.75,2.32,2.12,1.7,1.7,0.8,1.0,43.1,696.4,0.0
deficit_80,001,2019,52,2019-11-21,mid,1.05,0.75,2.28,2.08,1.67,1.67,0.8,1.0,37.0,733.4,0.0
deficit_80,001,2019,53,2019-11-22,mid,1.05,0.75,2.39,2.18,1.74,1.74,0.8,1.0,40.8,774.2,0.0
deficit_80,001,2019,54,2019-11-23,mid,1.05,0.75,2.9,2.65,2.12,2.12,0.8,1.0,42.2,816.4,0.0
deficit_80,001,2019,55,2019-11-24,mid,1.05,0.75,3.03,2.77,2.21,2.21,0.8,1.0,41.9,858.4,0.0
deficit_80,001,2019,56,2019-11-25,mid,1.05,0.75,2.35,2.14,1.72,1.72,0.8,0.918,37.7,896.1,0.0
deficit_80,001,2019,57,2019-11-26,mid,1.05,0.75,2.93,2.67,2.13,2.13,0.8,0.761,29.5,925.6,0.0
deficit_80,001,2019,58,2019-11-27,mid,1.05,0.75,3.16,2.88,2.31,2.31,0.8,0.958,36.3,961.9,0.0
deficit_80,001,2019,59,2019-11-28,mid,1.05,0.75,2.87,2.62,2.1,2.1,0.8,1.0,39.5,1001.3,0.0
deficit_80,001,2019,60,2019-11-29,mid,1.05,0.75,2.48,2.27,1.81,1.81,0.8,1.0,41.7,1043.0,0.0
deficit_80,001,2019,61,2019-11-30,mid,1.05,0.75,2.35,2.15,1.72,1.72,0.8,1.0,41.4,1084.4,0.0
deficit_80,001,2019,62,2019-12-01,mid,1.05,0.75,2.84,2.6,2.08,2.08,0.8,1.0,39.8,1124.1,0.0
deficit_80,001,2019,63,2019-12-02,mid,1.05,0.75,3.05,2.79,2.23,2.23,0.8,1.0,39.5,1163.6,0.0
deficit_80,001,2019,64,2019-12-03,mid,1.05,0.75,2.24,2.05,1.64,1.64,0.8,1.0,40.9,1204.6,0.0
deficit_80,001,2019,65,2019-12-04,mid,1.05,0.75,2.43,2.22,1.78,1.78,0.8,1.0,40.6,1245.2,0.0
deficit_80,001,2019,66,2019-12-05,mid,1.05,0.75,2.72,2.49,1.99,1.99,0.8,1.0,39.2,1284.4,0.0
deficit_80,001,2019,67,2019-12-06,mid,1.05,0.75,3.08,2.82,2.26,2.31,0.818,1.0,39.9,1324.3,0.0
deficit_80,001,2019,68,2019-12-07,mid,1.05,0.75,2.94,2.69,2.15,2.15,0.8,1.0,38.9,1363.2,0.0
deficit_80,001,2019,69,2019-12-08,mid,1.05,0.75,2.24,2.05,1.64,1.64,0.8,1.0,37.6,1400.8,0.0
deficit_80,001,2019,70,2019-12-09,mid,1.05,0.75,2.39,2.19,1.75,1.75,0.8,1.0,37.9,1438.7,0.0
deficit_80,001,2019,71,2019-12-10,mid,1.05,0.75,1.81,1.66,1.32,1.32,0.8,1.0,37.0,1475.7,0.0
deficit_80,001,2019,72,2019-12-11,mid,1.05,0.75,1.77,1.61,1.29,1.29,0.8,1.0,32.5,1508.2,0.0
deficit_80,001,2019,73,2019-12-12,mid,1.05,0.75,2.93,2.68,2.14,2.14,0.8,1.0,35.7,1543.9,0.0
deficit_80,001,2019,74,2019-12-13,mid,1.05,0.75,2.47,2.26,1.81,1.81,0.8,1.0,36.1,1580.1,0.0
deficit_80,001,2019,75,2019-12-14,mid,1.05,0.75,2.28,2.09,1.67,1.67,0.8,1.0,37.2,1617.2,0.0
deficit_80,001,2019,76,2019-12-15,mid,1.05,0.75,2.59,2.37,1.89,1.92,0.813,1.0,35.5,1652.8,0.0
deficit_80,001,2019,77,2019-12-16,mid,1.05,0.75,2.43,2.22,1.78,1.78,0.8,1.0,36.7,1689.5,0.0
deficit_80,001,2019,78,2019-12-17,mid,1.05,0.75,2.42,2.21,1.77,1.77,0.8,1.0,38.3,1727.8,0.0
deficit_80,001,2019,79,2019-12-18,mid,1.05,0.75,2.21,2.02,1.61,1.61,0.8,1.0,39.5,1767.3,0.0
deficit_80,001,2019,80,2019-12-19,mid,1.05,0.75,2.37,2.17,1.73,1.73,0.8,1.0,40.4,1807.6,0.0
deficit_80,001,2019,81,2019-12-20,late,1.05,0.75,2.41,2.2,1.76,1.76,0.8,1.0,40.1,1847.7,0.0
deficit_80,001,2019,82,2019-12-21,late,1.043,0.739,2.18,1.97,1.58,1.58,0.8,1.0,36.5,1884.2,0.0
deficit_80,001,2019,83,2019-12-22,late,1.036,0.729,2.14,1.93,1.54,1.54,0.8,1.0,37.8,1922.0,0.0
deficit_80,001,2019,84,2019-12-23,late,1.029,0.718,2.07,1.85,1.48,1.48,0.8,1.0,37.5,1959.5,0.0
deficit_80,001,2019,85,2019-12-24,late,1.021,0.707,2.39,2.12,1.7,1.7,0.8,1.0,36.4,1995.9,15838.0
deficit_80,001,2020,1,2020-10-01,initial,0.7,0.1,4.67,2.83,2.27,2.27,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,2,2020-10-02,initial,0.7,0.106,4.48,2.72,2.18,2.18,0.8,0.137,1.1,1.1,0.0
deficit_80,001,2020,3,2020-10-03,initial,0.7,0.112,4.4,2.68,2.14,2.14,0.8,0.282,2.5,3.6,0.0
deficit_80,001,2020,4,2020-10-04,initial,0.7,0.118,5.36,3.25,2.6,2.6,0.8,0.273,2.5,6.1,0.0
deficit_80,001,2020,5,2020-10-05,initial,0.7,0.124,4.19,2.54,2.03,2.03,0.8,0.413,3.9,10.1,0.0
deficit_80,001,2020,6,2020-10-06,initial,0.7,0.13,3.89,2.36,1.89,1.89,0.8,0.272,2.7,12.8,0.0
deficit_80,001,2020,7,2020-10-07,initial,0.7,0.136,3.62,2.19,1.75,1.75,0.8,0.046,0.5,13.3,0.0
deficit_80,001,2020,8,2020-10-08,initial,0.7,0.141,3.23,1.96,1.56,1.56,0.8,0.0,0.0,13.3,0.0
deficit_80,001,2020,9,2020-10-09,initial,0.7,0.147,3.62,2.19,1.75,1.75,0.8,0.0,0.0,13.3,0.0
deficit_80,001,2020,10,2020-10-10,initial,0.7,0.153,4.25,2.58,2.06,2.06,0.8,0.196,2.1,15.3,0.0
deficit_80,001,2020,11,2020-10-11,initial,0.7,0.159,4.05,2.46,1.97,1.97,0.8,0.286,3.1,18.4,0.0
deficit_80,001,2020,12,2020-10-12,initial,0.7,0.165,4.38,2.66,2.13,2.13,0.8,0.296,3.2,21.6,0.0
deficit_80,001,2020,13,2020-10-13,initial,0.7,0.171,4.37,2.65,2.12,2.12,0.8,0.306,3.7,25.3,0.0
deficit_80,001,2020,14,2020-10-14,initial,0.7,0.177,4.11,2.49,1.99,1.99,0.8,0.386,4.8,30.2,0.0
deficit_80,001,2020,15,2020-10-15,initial,0.7,0.183,4.06,2.46,1.97,1.97,0.8,0.247,3.2,33.4,0.0
deficit_80,001,2020,16,2020-10-16,initial,0.7,0.189,4.04,2.45,1.96,1.96,0.8,0.317,4.2,37.6,0.0
deficit_80,001,2020,17,2020-10-17,initial,0.7,0.195,3.87,2.35,1.88,1.88,0.8,0.421,5.7,43.4,0.0
deficit_80,001,2020,18,2020-10-18,initial,0.7,0.201,3.76,2.28,1.83,1.83,0.8,0.439,6.2,49.5,0.0
deficit_80,001,2020,19,2020-10-19,initial,0.7,0.207,3.54,2.15,1.72,1.72,0.8,0.239,3.5,53.0,0.0
deficit_80,001,2020,20,2020-10-20,initial,0.7,0.212,3.86,2.34,1.87,1.87,0.8,0.288,4.2,57.2,0.0
deficit_80,001,2020,21,2020-10-21,development,0.7,0.212,3.41,2.07,1.66,1.66,0.8,0.269,3.9,61.1,0.0
deficit_80,001,2020,22,2020-10-22,development,0.712,0.231,3.29,2.03,1.62,1.62,0.8,0.33,5.2,66.3,0.0
deficit_80,001,2020,23,2020-10-23,development,0.724,0.25,3.38,2.13,1.7,1.7,0.8,0.295,5.1,71.4,0.0
deficit_80,001,2020,24,2020-10-24,development,0.736,0.268,3.4,2.17,1.74,1.74,0.8,0.471,8.0,79.4,0.0
deficit_80,001,2020,25,2020-10-25,development,0.748,0.287,3.55,2.31,1.85,1.85,0.8,0.603,11.0,90.4,0.0
deficit_80,001,2020,26,2020-10-26,development,0.76,0.305,3.28,2.16,1.73,1.73,0.8,0.528,10.6,101.0,0.0
deficit_80,001,2020,27,2020-10-27,development,0.772,0.324,3.46,2.32,1.85,1.85,0.8,0.411,8.2,109.2,0.0
deficit_80,001,2020,28,2020-10-28,development,0.784,0.342,3.03,2.06,1.65,1.65,0.8,0.377,8.1,117.3,0.0
deficit_80,001,2020,29,2020-10-29,development,0.797,0.361,3.29,2.27,1.82,1.82,0.8,0.346,7.8,125.1,0.0
deficit_80,001,2020,30,2020-10-30,development,0.809,0.379,3.54,2.48,1.99,1.99,0.8,0.393,9.3,134.4,0.0
deficit_80,001,2020,31,2020-10-31,development,0.821,0.398,2.47,1.76,1.4,1.85,1.0,0.451,12.9,147.3,0.0
deficit_80,001,2020,32,2020-11-01,development,0.833,0.416,2.64,1.91,1.52,2.1,1.0,0.551,15.4,162.8,0.0
deficit_80,001,2020,33,2020-11-02,development,0.845,0.435,2.88,2.11,1.69,1.75,0.828,0.689,18.3,181.0,0.0
deficit_80,001,2020,34,2020-11-03,development,0.857,0.453,3.29,2.45,1.96,1.96,0.8,0.75,20.6,201.6,0.0
deficit_80,001,2020,35,2020-11-04,development,0.869,0.472,3.31,2.5,2.0,2.0,0.8,0.904,26.4,228.0,0.0
deficit_80,001,2020,36,2020-11-05,development,0.881,0.491,3.2,2.46,1.97,1.97,0.8,0.998,28.1,256.1,0.0
deficit_80,001,2020,37,2020-11-06,development,0.893,0.509,3.04,2.36,1.89,1.89,0.8,1.0,30.6,286.8,0.0
deficit_80,001,2020,38,2020-11-07,development,0.905,0.528,2.78,2.19,1.75,1.75,0.8,1.0,29.9,316.7,0.0
deficit_80,001,2020,39,2020-11-08,development,0.917,0.546,2.38,1.9,1.52,1.52,0.8,1.0,31.0,347.6,0.0
deficit_80,001,2020,40,2020-11-09,development,0.929,0.565,2.44,1.97,1.58,1.58,0.8,0.874,28.3,375.9,0.0
deficit_80,001,2020,41,2020-11-10,development,0.941,0.583,2.8,2.29,1.84,1.84,0.8,1.0,32.6,408.5,0.0
deficit_80,001,2020,42,2020-11-11,development,0.953,0.602,2.92,2.42,1.94,1.94,0.8,0.933,31.6,440.2,0.0
deficit_80,001,2020,43,2020-11-12,development,0.966,0.62,3.23,2.71,2.17,2.17,0.8,0.943,34.2,474.3,0.0
deficit_80,001,2020,44,2020-11-13,development,0.978,0.639,3.06,2.59,2.07,2.07,0.8,0.782,28.1,502.4,0.0
deficit_80,001,2020,45,2020-11-14,development,0.99,0.657,3.15,2.71,2.17,2.17,0.8,0.798,29.4,531.8,0.0
deficit_80,001,2020,46,2020-11-15,development,1.002,0.676,3.54,3.09,2.47,2.49,0.806,0.934,34.8,566.7,0.0
deficit_80,001,2020,47,2020-11-16,development,1.014,0.694,3.0,2.65,2.12,2.12,0.8,1.0,40.3,607.0,0.0
deficit_80,001,2020,48,2020-11-17,development,1.026,0.713,2.93,2.61,2.09,2.09,0.8,1.0,41.0,648.0,0.0
deficit_80,001,2020,49,2020-11-18,development,1.038,0.731,2.76,2.49,1.99,1.99,0.8,0.897,36.4,684.4,0.0
deficit_80,001,2020,50,2020-11-19,development,1.05,0.75,2.83,2.59,2.07,2.07,0.8,1.0,41.9,726.4,0.0
deficit_80,001,2020,51,2020-11-20,mid,1.05,0.75,2.62,2.4,1.92,1.92,0.8,1.0,36.9,763.2,0.0
deficit_80,001,2020,52,2020-11-21,mid,1.05,0.75,2.74,2.51,2.01,2.03,0.808,1.0,40.8,804.0,0.0
deficit_80,001,2020,53,2020-11-22,mid,1.05,0.75,2.58,2.35,1.88,1.88,0.8,1.0,42.1,846.1,0.0
deficit_80,001,2020,54,2020-11-23,mid,1.05,0.75,2.59,2.37,1.89,1.89,0.8,1.0,39.2,885.3,0.0
deficit_80,001,2020,55,2020-11-24,mid,1.05,0.75,2.37,2.16,1.73,1.73,0.8,0.935,39.0,924.2,0.0
deficit_80,001,2020,56,2020-11-25,mid,1.05,0.75,2.94,2.69,2.15,2.15,0.8,1.0,40.5,964.7,0.0
deficit_80,001,2020,57,2020-11-26,mid,1.05,0.75,2.65,2.42,1.94,1.94,0.8,1.0,38.8,1003.5,0.0
deficit_80,001,2020,58,2020-11-27,mid,1.05,0.75,2.61,2.39,1.91,1.91,0.8,1.0,39.2,1042.7,0.0
deficit_80,001,2020,59,2020-11-28,mid,1.05,0.75,2.87,2.63,2.1,2.1,0.8,1.0,39.9,1082.6,0.0
deficit_80,001,2020,60,2020-11-29,mid,1.05,0.75,2.38,2.17,1.74,1.74,0.8,1.0,40.5,1123.1,0.0
deficit_80,001,2020,61,2020-11-30,mid,1.05,0.75,2.34,2.14,1.71,1.71,0.8,1.0,40.5,1163.6,0.0
deficit_80,001,2020,62,2020-12-01,mid,1.05,0.75,2.61,2.38,1.91,1.91,0.8,1.0,39.8,1203.4,0.0
deficit_80,001,2020,63,2020-12-02,mid,1.05,0.75,2.27,2.08,1.66,1.66,0.8,1.0,38.5,1241.8,0.0
deficit_80,001,2020,64,2020-12-03,mid,1.05,0.75,2.11,1.92,1.54,1.54,0.8,1.0,40.1,1281.9,0.0
deficit_80,001,2020,65,2020-12-04,mid,1.05,0.75,2.39,2.19,1.75,1.75,0.8,1.0,40.1,1321.9,0.0
deficit_80,001,2020,66,2020-12-05,mid,1.05,0.75,2.57,2.35,1.88,1.88,0.8,1.0,36.9,1358.8,0.0
deficit_80,001,2020,67,2020-12-06,mid,1.05,0.75,2.32,2.12,1.7,1.7,0.8,1.0,39.5,1398.3,0.0
deficit_80,001,2020,68,2020-12-07,mid,1.05,0.75,2.14,1.95,1.56,1.56,0.8,1.0,28.0,1426.3,0.0
deficit_80,001,2020,69,2020-12-08,mid,1.05,0.75,2.18,1.98,1.59,1.67,0.84,1.0,32.6,1458.9,0.0
deficit_80,001,2020,70,2020-12-09,mid,1.05,0.75,2.74,2.51,2.0,2.0,0.8,1.0,37.9,1496.8,0.0
deficit_80,001,2020,71,2020-12-10,mid,1.05,0.75,2.4,2.19,1.75,1.75,0.8,1.0,38.9,1535.7,0.0
deficit_80,001,2020,72,2020-12-11,mid,1.05,0.75,1.96,1.79,1.43,1.43,0.8,1.0,36.4,1572.2,0.0
deficit_80,001,2020,73,2020-12-12,mid,1.05,0.75,2.37,2.16,1.73,1.76,0.814,0.931,26.1,1598.3,0.0
deficit_80,001,2020,74,2020-12-13,mid,1.05,0.75,3.14,2.86,2.29,2.35,0.821,0.914,34.9,1633.2,0.0
deficit_80,001,2020,75,2020-12-14,mid,1.05,0.75,3.47,3.17,2.54,3.03,0.955,0.946,40.3,1673.4,0.0
deficit_80,001,2020,76,2020-12-15,mid,1.05,0.75,2.52,2.31,1.85,1.85,0.8,1.0,35.4,1708.9,0.0
deficit_80,001,2020,77,2020-12-16,mid,1.05,0.75,2.39,2.18,1.75,2.05,0.937,1.0,40.6,1749.5,0.0
deficit_80,001,2020,78,2020-12-17,mid,1.05,0.75,2.45,2.24,1.79,1.8,0.804,1.0,38.1,1787.6,0.0
deficit_80,001,2020,79,2020-12-18,mid,1.05,0.75,2.35,2.15,1.72,1.72,0.8,1.0,38.5,1826.1,0.0
deficit_80,001,2020,80,2020-12-19,mid,1.05,0.75,2.48,2.27,1.81,1.81,0.8,1.0,37.7,1863.8,0.0
deficit_80,001,2020,81,2020-12-20,late,1.05,0.75,2.26,2.07,1.65,1.65,0.8,1.0,37.4,1901.3,0.0
deficit_80,001,2020,82,2020-12-21,late,1.043,0.739,2.22,2.01,1.61,1.61,0.8,1.0,36.8,1938.0,0.0
deficit_80,001,2020,83,2020-12-22,late,1.036,0.729,2.18,1.96,1.57,1.57,0.8,1.0,27.5,1965.5,0.0
deficit_80,001,2020,84,2020-12-23,late,1.029,0.718,2.43,2.17,1.74,1.74,0.8,1.0,30.6,1996.1,0.0
deficit_80,001,2020,85,2020-12-24,late,1.021,0.707,2.75,2.45,1.96,1.96,0.8,1.0,33.1,2029.2,15882.0
deficit_80,001,2021,1,2021-10-01,initial,0.7,0.1,4.91,2.99,2.39,2.39,0.8,0.446,3.5,3.5,0.0
deficit_80,001,2021,2,2021-10-02,initial,0.7,0.106,4.44,2.7,2.16,2.16,0.8,0.57,4.7,8.1,0.0
deficit_80,001,2021,3,2021-10-03,initial,0.7,0.112,4.72,2.87,2.3,2.3,0.8,0.531,4.6,12.8,0.0
deficit_80,001,2021,4,2021-10-04,initial,0.7,0.118,4.23,2.57,2.06,2.06,0.8,0.642,5.8,18.6,0.0
deficit_80,001,2021,5,2021-10-05,initial,0.7,0.124,4.43,2.69,2.15,2.15,0.8,0.543,5.1,23.7,0.0
deficit_80,001,2021,6,2021-10-06,initial,0.7,0.13,3.94,2.4,1.92,1.92,0.8,0.604,6.0,29.7,0.0
deficit_80,001,2021,7,2021-10-07,initial,0.7,0.136,3.73,2.26,1.81,1.81,0.8,0.558,5.8,35.4,0.0
deficit_80,001,2021,8,2021-10-08,initial,0.7,0.141,4.24,2.57,2.06,2.06,0.8,0.534,5.8,41.2,0.0
deficit_80,001,2021,9,2021-10-09,initial,0.7,0.147,4.46,2.71,2.17,2.17,0.8,0.482,5.2,46.4,0.0
deficit_80,001,2021,10,2021-10-10,initial,0.7,0.153,4.58,2.78,2.22,2.22,0.8,0.412,4.4,50.8,0.0
deficit_80,001,2021,11,2021-10-11,initial,0.7,0.159,4.15,2.52,2.01,2.01,0.8,0.308,3.1,54.0,0.0
deficit_80,001,2021,12,2021-10-12,initial,0.7,0.165,3.99,2.42,1.93,1.93,0.8,0.144,1.5,55.5,0.0
deficit_80,001,2021,13,2021-10-13,initial,0.7,0.171,3.66,2.22,1.78,1.78,0.8,0.273,3.0,58.5,0.0
deficit_80,001,2021,14,2021-10-14,initial,0.7,0.177,3.56,2.16,1.73,1.73,0.8,0.323,3.5,62.0,0.0
deficit_80,001,2021,15,2021-10-15,initial,0.7,0.183,3.87,2.35,1.88,1.88,0.8,0.271,3.3,65.3,0.0
deficit_80,001,2021,16,2021-10-16,initial,0.7,0.189,5.3,3.22,2.58,2.58,0.8,0.213,2.8,68.2,0.0
deficit_80,001,2021,17,2021-10-17,initial,0.7,0.195,4.58,2.78,2.22,2.22,0.8,0.225,3.0,71.1,0.0
deficit_80,001,2021,18,2021-10-18,initial,0.7,0.201,4.4,2.68,2.14,2.14,0.8,0.564,7.9,79.0,0.0
deficit_80,001,2021,19,2021-10-19,initial,0.7,0.207,4.81,2.92,2.34,2.34,0.8,0.69,10.1,89.1,0.0
deficit_80,001,2021,20,2021-10-20,initial,0.7,0.212,4.57,2.78,2.22,2.22,0.8,0.659,9.6,98.7,0.0
deficit_80,001,2021,21,2021-10-21,development,0.7,0.212,3.75,2.28,1.82,1.82,0.8,0.802,11.5,110.3,0.0
deficit_80,001,2021,22,2021-10-22,development,0.712,0.231,3.62,2.24,1.79,1.79,0.8,0.771,12.0,122.3,0.0
deficit_80,001,2021,23,2021-10-23,development,0.724,0.25,3.6,2.26,1.81,1.81,0.8,0.661,11.2,133.4,0.0
deficit_80,001,2021,24,2021-10-24,development,0.736,0.268,3.18,2.03,1.63,1.63,0.8,0.873,15.6,149.1,0.0
deficit_80,001,2021,25,2021-10-25,development,0.748,0.287,3.29,2.14,1.71,1.71,0.8,0.849,16.2,165.3,0.0
deficit_80,001,2021,26,2021-10-26,development,0.76,0.305,3.41,2.25,1.8,1.8,0.8,0.768,15.5,180.8,0.0
deficit_80,001,2021,27,2021-10-27,development,0.772,0.324,3.36,2.25,1.8,1.8,0.8,0.603,12.6,193.4,0.0
deficit_80,001,2021,28,2021-10-28,development,0.784,0.342,2.88,1.96,1.57,1.57,0.8,0.368,7.7,201.1,0.0
deficit_80,001,2021,29,2021-10-29,development,0.797,0.361,3.02,2.09,1.67,1.67,0.8,0.323,7.5,208.6,0.0
deficit_80,001,2021,30,2021-10-30,development,0.809,0.379,2.88,2.02,1.61,1.61,0.8,0.621,11.7,220.3,0.0
deficit_80,001,2021,31,2021-10-31,development,0.821,0.398,2.3,1.63,1.3,1.3,0.8,0.468,5.7,226.1,0.0
deficit_80,001,2021,32,2021-11-01,development,0.833,0.416,3.02,2.18,1.74,1.74,0.8,0.439,9.9,236.0,0.0
deficit_80,001,2021,33,2021-11-02,development,0.845,0.435,3.55,2.6,2.08,2.08,0.8,0.667,17.0,253.0,0.0
deficit_80,001,2021,34,2021-11-03,development,0.857,0.453,3.62,2.69,2.15,2.15,0.8,0.697,19.8,272.8,0.0
deficit_80,001,2021,35,2021-11-04,development,0.869,0.472,3.13,2.36,1.89,1.89,0.8,0.69,20.1,292.9,0.0
deficit_80,001,2021,36,2021-11-05,development,0.881,0.491,3.35,2.56,2.05,2.05,0.8,0.677,20.2,313.1,0.0
deficit_80,001,2021,37,2021-11-06,development,0.893,0.509,3.38,2.62,2.1,2.1,0.8,0.605,18.7,331.8,0.0
deficit_80,001,2021,38,2021-11-07,development,0.905,0.528,3.24,2.54,2.04,2.04,0.8,0.618,19.8,351.7,0.0
deficit_80,001,2021,39,2021-11-08,development,0.917,0.546,3.07,2.44,1.95,1.95,0.8,0.582,19.5,371.2,0.0
deficit_80,001,2021,40,2021-11-09,development,0.929,0.565,2.99,2.41,1.92,1.92,0.8,0.564,19.2,390.3,0.0
deficit_80,001,2021,41,2021-11-10,development,0.941,0.583,3.12,2.55,2.04,2.04,0.8,0.672,23.0,413.3,0.0
deficit_80,001,2021,42,2021-11-11,development,0.953,0.602,2.75,2.28,1.82,1.82,0.8,0.882,27.4,440.7,0.0
deficit_80,001,2021,43,2021-11-12,development,0.966,0.62,1.98,1.66,1.33,1.33,0.8,0.911,28.4,469.2,0.0
deficit_80,001,2021,44,2021-11-13,development,0.978,0.639,2.16,1.81,1.45,2.0,1.0,0.653,8.6,477.7,0.0
deficit_80,001,2021,45,2021-11-14,development,0.99,0.657,2.25,1.93,1.54,2.0,1.0,0.772,21.4,499.1,0.0
deficit_80,001,2021,46,2021-11-15,development,1.002,0.676,2.52,2.19,1.75,1.75,0.8,0.804,29.6,528.7,0.0
deficit_80,001,2021,47,2021-11-16,development,1.014,0.694,2.93,2.58,2.06,2.06,0.8,0.793,27.3,556.0,0.0
deficit_80,001,2021,48,2021-11-17,development,1.026,0.713,3.2,2.86,2.28,2.28,0.8,0.761,28.7,584.7,0.0
deficit_80,001,2021,49,2021-11-18,development,1.038,0.731,3.26,2.95,2.36,2.36,0.8,1.0,40.3,625.0,0.0
deficit_80,001,2021,50,2021-11-19,development,1.05,0.75,3.41,3.12,2.49,2.49,0.8,1.0,40.9,666.0,0.0
deficit_80,001,2021,51,2021-11-20,mid,1.05,0.75,2.94,2.69,2.15,2.15,0.8,1.0,41.4,707.3,0.0
deficit_80,001,2021,52,2021-11-21,mid,1.05,0.75,2.58,2.36,1.89,1.9,0.804,1.0,39.7,747.0,0.0
deficit_80,001,2021,53,2021-11-22,mid,1.05,0.75,2.3,2.11,1.68,1.68,0.8,1.0,41.1,788.1,0.0
