# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_low (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2022,73,2022-04-24,mid,1.05,0.75,4.41,4.02,4.02,4.02,1.0,1.0,88.7,3079.7,0.0
full_eto,001,2022,74,2022-04-25,mid,1.05,0.75,4.09,3.72,3.72,3.72,1.0,0.723,56.6,3136.3,0.0
full_eto,001,2022,75,2022-04-26,mid,1.05,0.75,4.38,3.98,3.98,3.98,1.0,0.419,34.9,3171.2,0.0
full_eto,001,2022,76,2022-04-27,mid,1.05,0.75,4.6,4.18,4.18,4.18,1.0,0.584,49.0,3220.2,0.0
full_eto,001,2022,77,2022-04-28,mid,1.05,0.75,4.81,4.38,4.38,4.38,1.0,0.811,73.4,3293.6,0.0
full_eto,001,2022,78,2022-04-29,mid,1.05,0.75,4.4,4.0,4.0,4.0,1.0,0.488,43.2,3336.8,0.0
full_eto,001,2022,79,2022-04-30,mid,1.05,0.75,5.39,4.89,4.89,4.89,1.0,0.221,19.1,3355.9,0.0
full_eto,001,2022,80,2022-05-01,mid,1.05,0.75,5.38,4.91,4.91,4.91,1.0,0.737,70.7,3426.5,0.0
full_eto,001,2022,81,2022-05-02,late,1.05,0.75,4.45,4.05,4.05,4.05,1.0,0.538,48.3,3474.8,0.0
full_eto,001,2022,82,2022-05-03,late,1.043,0.739,4.62,4.17,4.17,4.17,1.0,0.138,12.2,3487.0,0.0
full_eto,001,2022,83,2022-05-04,late,1.036,0.729,4.56,4.11,4.11,4.11,1.0,0.734,62.7,3549.8,0.0
full_eto,001,2022,84,2022-05-05,late,1.029,0.718,4.97,4.46,4.46,4.46,1.0,0.984,89.9,3639.6,0.0
full_eto,001,2022,85,2022-05-06,late,1.021,0.707,5.36,4.77,4.77,4.77,1.0,1.0,91.7,3731.3,21222.0
full_eto,001,2023,1,2023-02-11,initial,0.7,0.1,2.6,1.59,1.59,1.59,1.0,1.0,8.1,8.1,0.0
full_eto,001,2023,2,2023-02-12,initial,0.7,0.106,2.7,1.65,1.65,1.65,1.0,0.953,7.1,15.2,0.0
full_eto,001,2023,3,2023-02-13,initial,0.7,0.112,3.19,1.95,1.95,1.95,1.0,0.967,9.0,24.1,0.0
full_eto,001,2023,4,2023-02-14,initial,0.7,0.118,3.42,2.09,2.09,2.09,1.0,0.956,9.2,33.4,0.0
full_eto,001,2023,5,2023-02-15,initial,0.7,0.124,2.9,1.78,1.78,1.78,1.0,0.912,8.4,41.8,0.0
full_eto,001,2023,6,2023-02-16,initial,0.7,0.13,2.81,1.72,1.72,1.72,1.0,0.921,10.3,52.1,0.0
full_eto,001,2023,7,2023-02-17,initial,0.7,0.136,3.05,1.86,1.86,1.86,1.0,1.0,11.7,63.8,0.0
full_eto,001,2023,8,2023-02-18,initial,0.7,0.141,3.14,1.91,1.91,1.91,1.0,1.0,12.0,75.9,0.0
full_eto,001,2023,9,2023-02-19,initial,0.7,0.147,3.05,1.86,1.86,1.86,1.0,1.0,12.3,88.1,0.0
full_eto,001,2023,10,2023-02-20,initial,0.7,0.153,3.24,1.98,1.98,1.98,1.0,1.0,13.3,101.4,0.0
full_eto,001,2023,11,2023-02-21,initial,0.7,0.159,3.06,1.87,1.87,1.87,1.0,1.0,14.4,115.8,0.0
full_eto,001,2023,12,2023-02-22,initial,0.7,0.165,3.41,2.08,2.08,2.08,1.0,1.0,14.7,130.6,0.0
full_eto,001,2023,13,2023-02-23,initial,0.7,0.171,3.18,1.94,1.94,1.94,1.0,1.0,15.4,146.0,0.0
full_eto,001,2023,14,2023-02-24,initial,0.7,0.177,3.35,2.04,2.04,2.04,1.0,1.0,16.3,162.3,0.0
full_eto,001,2023,15,2023-02-25,initial,0.7,0.183,3.07,1.88,1.88,1.88,1.0,1.0,17.1,179.4,0.0
full_eto,001,2023,16,2023-02-26,initial,0.7,0.189,3.1,1.89,1.89,1.89,1.0,1.0,17.8,197.2,0.0
full_eto,001,2023,17,2023-02-27,initial,0.7,0.195,3.62,2.2,2.2,2.2,1.0,1.0,18.2,215.4,0.0
full_eto,001,2023,18,2023-02-28,initial,0.7,0.201,3.55,2.16,2.16,2.16,1.0,0.985,18.4,233.7,0.0
full_eto,001,2023,19,2023-03-01,initial,0.7,0.207,3.33,2.02,2.02,2.02,1.0,0.811,16.2,249.9,0.0
full_eto,001,2023,20,2023-03-02,initial,0.7,0.212,3.29,2.0,2.0,2.0,1.0,0.754,15.7,265.6,0.0
full_eto,001,2023,21,2023-03-03,development,0.7,0.212,3.62,2.2,2.2,2.2,1.0,0.804,16.5,282.1,0.0
full_eto,001,2023,22,2023-03-04,development,0.712,0.231,3.63,2.24,2.24,2.24,1.0,0.937,20.9,303.0,0.0
full_eto,001,2023,23,2023-03-05,development,0.724,0.25,3.75,2.35,2.35,2.35,1.0,0.626,15.0,318.0,0.0
full_eto,001,2023,24,2023-03-06,development,0.736,0.268,4.05,2.6,2.6,2.6,1.0,1.0,24.0,342.0,0.0
full_eto,001,2023,25,2023-03-07,development,0.748,0.287,3.22,2.1,2.1,2.1,1.0,1.0,25.8,367.8,0.0
full_eto,001,2023,26,2023-03-08,development,0.76,0.305,3.51,2.33,2.33,2.33,1.0,1.0,25.0,392.8,0.0
full_eto,001,2023,27,2023-03-09,development,0.772,0.324,3.73,2.51,2.51,2.51,1.0,1.0,32.7,425.6,0.0
full_eto,001,2023,28,2023-03-10,development,0.784,0.342,3.12,2.12,2.12,2.12,1.0,1.0,35.5,461.1,0.0
full_eto,001,2023,29,2023-03-11,development,0.797,0.361,3.26,2.25,2.25,2.25,1.0,1.0,37.8,498.9,0.0
full_eto,001,2023,30,2023-03-12,development,0.809,0.379,3.87,2.72,2.72,2.72,1.0,1.0,39.5,538.3,0.0
full_eto,001,2023,31,2023-03-13,development,0.821,0.398,3.92,2.79,2.79,2.79,1.0,1.0,37.6,576.0,0.0
full_eto,001,2023,32,2023-03-14,development,0.833,0.416,3.41,2.47,2.47,2.71,1.0,1.0,19.5,595.5,0.0
full_eto,001,2023,33,2023-03-15,development,0.845,0.435,3.21,2.37,2.37,2.43,1.0,1.0,45.9,641.4,0.0
full_eto,001,2023,34,2023-03-16,development,0.857,0.453,2.91,2.17,2.17,2.17,1.0,1.0,48.8,690.2,0.0
full_eto,001,2023,35,2023-03-17,development,0.869,0.472,3.19,2.41,2.41,2.41,1.0,1.0,51.8,742.0,0.0
full_eto,001,2023,36,2023-03-18,development,0.881,0.491,3.94,3.02,3.02,3.02,1.0,1.0,50.7,792.7,0.0
full_eto,001,2023,37,2023-03-19,development,0.893,0.509,3.54,2.76,2.76,2.76,1.0,1.0,55.7,848.4,0.0
full_eto,001,2023,38,2023-03-20,development,0.905,0.528,3.35,2.65,2.65,2.65,1.0,1.0,50.8,899.2,0.0
full_eto,001,2023,39,2023-03-21,development,0.917,0.546,3.34,2.67,2.67,2.67,1.0,1.0,54.6,953.7,0.0
full_eto,001,2023,40,2023-03-22,development,0.929,0.565,2.8,2.25,2.25,2.25,1.0,1.0,54.9,1008.7,0.0
full_eto,001,2023,41,2023-03-23,development,0.941,0.583,2.24,1.82,1.82,1.82,1.0,1.0,34.1,1042.8,0.0
full_eto,001,2023,42,2023-03-24,development,0.953,0.602,3.56,2.94,2.94,2.95,1.0,0.788,45.4,1088.2,0.0
full_eto,001,2023,43,2023-03-25,development,0.966,0.62,3.24,2.71,2.71,2.99,1.0,1.0,41.9,1130.1,0.0
full_eto,001,2023,44,2023-03-26,development,0.978,0.639,3.77,3.21,3.21,3.28,1.0,1.0,62.7,1192.8,0.0
full_eto,001,2023,45,2023-03-27,development,0.99,0.657,4.13,3.55,3.55,3.55,1.0,1.0,74.6,1267.4,0.0
full_eto,001,2023,46,2023-03-28,development,1.002,0.676,4.18,3.64,3.64,3.64,1.0,1.0,77.7,1345.1,0.0
full_eto,001,2023,47,2023-03-29,development,1.014,0.694,4.54,4.01,4.01,4.01,1.0,1.0,80.3,1425.4,0.0
full_eto,001,2023,48,2023-03-30,development,1.026,0.713,4.08,3.66,3.66,3.66,1.0,1.0,59.7,1485.1,0.0
full_eto,001,2023,49,2023-03-31,development,1.038,0.731,4.04,3.66,3.66,3.66,1.0,1.0,82.6,1567.7,0.0
full_eto,001,2023,50,2023-04-01,development,1.05,0.75,3.77,3.46,3.46,3.46,1.0,1.0,87.5,1655.1,0.0
full_eto,001,2023,51,2023-04-02,mid,1.05,0.75,4.05,3.69,3.69,3.69,1.0,1.0,88.7,1743.9,0.0
full_eto,001,2023,52,2023-04-03,mid,1.05,0.75,3.94,3.58,3.58,3.58,1.0,0.956,86.2,1830.0,0.0
full_eto,001,2023,53,2023-04-04,mid,1.05,0.75,4.26,3.87,3.87,3.87,1.0,0.562,47.5,1877.6,0.0
full_eto,001,2023,54,2023-04-05,mid,1.05,0.75,4.57,4.18,4.18,4.18,1.0,1.0,87.8,1965.4,0.0
full_eto,001,2023,55,2023-04-06,mid,1.05,0.75,4.83,4.41,4.41,4.41,1.0,1.0,88.5,2053.9,0.0
full_eto,001,2023,56,2023-04-07,mid,1.05,0.75,4.04,3.67,3.67,3.67,1.0,0.701,59.9,2113.8,0.0
full_eto,001,2023,57,2023-04-08,mid,1.05,0.75,3.99,3.63,3.63,3.63,1.0,0.539,45.0,2158.8,0.0
full_eto,001,2023,58,2023-04-09,mid,1.05,0.75,4.08,3.72,3.72,3.72,1.0,0.493,40.6,2199.4,0.0
full_eto,001,2023,59,2023-04-10,mid,1.05,0.75,3.63,3.31,3.31,3.31,1.0,0.689,46.7,2246.1,0.0
full_eto,001,2023,60,2023-04-11,mid,1.05,0.75,3.74,3.42,3.42,3.42,1.0,1.0,78.9,2325.0,0.0
full_eto,001,2023,61,2023-04-12,mid,1.05,0.75,3.34,3.06,3.06,3.13,1.0,1.0,74.8,2399.8,0.0
full_eto,001,2023,62,2023-04-13,mid,1.05,0.75,4.02,3.67,3.67,3.67,1.0,1.0,89.3,2489.1,0.0
full_eto,001,2023,63,2023-04-14,mid,1.05,0.75,3.56,3.24,3.24,3.24,1.0,1.0,75.3,2564.4,0.0
full_eto,001,2023,64,2023-04-15,mid,1.05,0.75,4.47,4.08,4.08,4.08,1.0,0.86,71.6,2636.0,0.0
full_eto,001,2023,65,2023-04-16,mid,1.05,0.75,4.71,4.3,4.3,4.3,1.0,0.886,78.6,2714.6,0.0
full_eto,001,2023,66,2023-04-17,mid,1.05,0.75,4.31,3.92,3.92,3.92,1.0,0.711,63.0,2777.6,0.0
full_eto,001,2023,67,2023-04-18,mid,1.05,0.75,5.03,4.57,4.57,4.57,1.0,0.458,41.6,2819.2,0.0
full_eto,001,2023,68,2023-04-19,mid,1.05,0.75,4.42,4.01,4.01,4.01,1.0,0.085,6.6,2825.9,0.0
full_eto,001,2023,69,2023-04-20,mid,1.05,0.75,4.57,4.18,4.18,4.18,1.0,0.804,65.1,2891.0,0.0
full_eto,001,2023,70,2023-04-21,mid,1.05,0.75,4.85,4.43,4.43,4.43,1.0,1.0,95.3,2986.2,0.0
full_eto,001,2023,71,2023-04-22,mid,1.05,0.75,4.59,4.19,4.19,4.19,1.0,0.974,80.6,3066.8,0.0
full_eto,001,2023,72,2023-04-23,mid,1.05,0.75,3.65,3.32,3.32,3.32,1.0,0.938,49.9,3116.7,0.0
full_eto,001,2023,73,2023-04-24,mid,1.05,0.75,5.21,4.74,4.74,4.74,1.0,0.656,57.5,3174.2,0.0
full_eto,001,2023,74,2023-04-25,mid,1.05,0.75,5.79,5.28,5.28,5.28,1.0,0.78,74.7,3248.9,0.0
full_eto,001,2023,75,2023-04-26,mid,1.05,0.75,5.52,5.03,5.03,5.03,1.0,0.7,67.6,3316.5,0.0
full_eto,001,2023,76,2023-04-27,mid,1.05,0.75,4.85,4.41,4.41,4.41,1.0,0.726,67.7,3384.2,0.0
full_eto,001,2023,77,2023-04-28,mid,1.05,0.75,4.81,4.39,4.39,4.39,1.0,0.817,75.1,3459.3,0.0
full_eto,001,2023,78,2023-04-29,mid,1.05,0.75,4.25,3.89,3.89,3.89,1.0,1.0,98.2,3557.4,0.0
full_eto,001,2023,79,2023-04-30,mid,1.05,0.75,4.55,4.16,4.16,4.16,1.0,1.0,98.3,3655.8,0.0
full_eto,001,2023,80,2023-05-01,mid,1.05,0.75,4.63,4.23,4.23,4.23,1.0,1.0,96.3,3752.1,0.0
full_eto,001,2023,81,2023-05-02,late,1.05,0.75,5.08,4.63,4.63,4.63,1.0,0.876,82.8,3834.9,0.0
full_eto,001,2023,82,2023-05-03,late,1.043,0.739,5.06,4.57,4.57,4.57,1.0,0.694,64.6,3899.5,0.0
full_eto,001,2023,83,2023-05-04,late,1.036,0.729,5.07,4.54,4.54,4.54,1.0,0.541,50.2,3949.7,0.0
full_eto,001,2023,84,2023-05-05,late,1.029,0.718,5.43,4.84,4.84,4.84,1.0,0.139,12.4,3962.1,0.0
full_eto,001,2023,85,2023-05-06,late,1.021,0.707,4.92,4.37,4.37,4.37,1.0,0.664,57.9,4020.0,22253.0
full_eto,001,2024,1,2024-02-11,initial,0.7,0.1,2.51,1.53,1.53,1.53,1.0,1.0,8.6,8.6,0.0
full_eto,001,2024,2,2024-02-12,initial,0.7,0.106,2.73,1.66,1.66,1.66,1.0,1.0,7.8,16.4,0.0
full_eto,001,2024,3,2024-02-13,initial,0.7,0.112,2.99,1.82,1.82,1.82,1.0,1.0,8.8,25.2,0.0
full_eto,001,2024,4,2024-02-14,initial,0.7,0.118,2.67,1.63,1.63,1.67,1.0,1.0,8.3,33.6,0.0
full_eto,001,2024,5,2024-02-15,initial,0.7,0.124,2.56,1.56,1.56,1.57,1.0,1.0,7.2,40.8,0.0
full_eto,001,2024,6,2024-02-16,initial,0.7,0.13,2.68,1.64,1.64,1.65,1.0,1.0,9.9,50.7,0.0
full_eto,001,2024,7,2024-02-17,initial,0.7,0.136,2.86,1.74,1.74,1.74,1.0,1.0,11.5,62.2,0.0
full_eto,001,2024,8,2024-02-18,initial,0.7,0.141,2.76,1.68,1.68,1.68,1.0,1.0,12.4,74.6,0.0
full_eto,001,2024,9,2024-02-19,initial,0.7,0.147,3.11,1.9,1.9,1.9,1.0,1.0,13.2,87.8,0.0
full_eto,001,2024,10,2024-02-20,initial,0.7,0.153,2.76,1.68,1.68,1.68,1.0,1.0,13.4,101.2,0.0
full_eto,001,2024,11,2024-02-21,initial,0.7,0.159,3.03,1.85,1.85,1.85,1.0,1.0,14.0,115.2,0.0
full_eto,001,2024,12,2024-02-22,initial,0.7,0.165,3.26,1.99,1.99,1.99,1.0,1.0,13.3,128.4,0.0
full_eto,001,2024,13,2024-02-23,initial,0.7,0.171,2.29,1.39,1.39,1.45,1.0,1.0,7.1,135.5,0.0
full_eto,001,2024,14,2024-02-24,initial,0.7,0.177,3.35,2.04,2.04,2.22,1.0,1.0,14.7,150.2,0.0
full_eto,001,2024,15,2024-02-25,initial,0.7,0.183,3.03,1.84,1.84,1.84,1.0,1.0,17.0,167.2,0.0
full_eto,001,2024,16,2024-02-26,initial,0.7,0.189,2.74,1.67,1.67,1.67,1.0,1.0,17.6,184.8,0.0
full_eto,001,2024,17,2024-02-27,initial,0.7,0.195,3.39,2.07,2.07,2.07,1.0,1.0,17.5,202.3,0.0
full_eto,001,2024,18,2024-02-28,initial,0.7,0.201,3.15,1.92,1.92,1.92,1.0,1.0,18.9,221.3,0.0
full_eto,001,2024,19,2024-02-29,initial,0.7,0.207,3.33,2.03,2.03,2.03,1.0,1.0,19.9,241.2,0.0
full_eto,001,2024,20,2024-03-01,initial,0.7,0.212,3.65,2.22,2.22,2.22,1.0,1.0,20.1,261.3,0.0
full_eto,001,2024,21,2024-03-02,development,0.7,0.212,3.36,2.04,2.04,2.04,1.0,1.0,17.9,279.2,0.0
full_eto,001,2024,22,2024-03-03,development,0.712,0.231,3.77,2.35,2.35,2.35,1.0,1.0,22.7,301.9,0.0
full_eto,001,2024,23,2024-03-04,development,0.724,0.25,3.56,2.24,2.24,2.24,1.0,1.0,24.6,326.5,0.0
full_eto,001,2024,24,2024-03-05,development,0.736,0.268,3.5,2.24,2.24,2.24,1.0,1.0,26.8,353.3,0.0
full_eto,001,2024,25,2024-03-06,development,0.748,0.287,3.86,2.52,2.52,2.52,1.0,1.0,28.8,382.1,0.0
full_eto,001,2024,26,2024-03-07,development,0.76,0.305,3.48,2.31,2.31,2.31,1.0,1.0,30.1,412.2,0.0
full_eto,001,2024,27,2024-03-08,development,0.772,0.324,3.29,2.21,2.21,2.21,1.0,1.0,32.2,444.4,0.0
full_eto,001,2024,28,2024-03-09,development,0.784,0.342,2.62,1.78,1.78,1.78,1.0,1.0,26.1,470.5,0.0
full_eto,001,2024,29,2024-03-10,development,0.797,0.361,3.58,2.49,2.49,2.49,1.0,1.0,35.6,506.1,0.0
full_eto,001,2024,30,2024-03-11,development,0.809,0.379,3.45,2.43,2.43,2.43,1.0,1.0,40.2,546.3,0.0
full_eto,001,2024,31,2024-03-12,development,0.821,0.398,3.61,2.57,2.57,2.57,1.0,1.0,41.3,587.6,0.0
full_eto,001,2024,32,2024-03-13,development,0.833,0.416,3.55,2.57,2.57,2.57,1.0,0.896,38.3,625.8,0.0
