# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 12-01
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6105
# CROP: kale
# PLANTING_DATE: 12-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2015,5,2015-12-05,initial,0.7,0.124,3.42,2.39,1.79,1.79,0.75,1.0,9.2,40.6,0.0
optimal_deficit,001,2015,6,2015-12-06,initial,0.7,0.13,3.2,2.24,1.68,1.68,0.75,1.0,9.8,50.4,0.0
optimal_deficit,001,2015,7,2015-12-07,initial,0.7,0.136,2.91,2.04,1.53,1.53,0.75,1.0,10.7,61.1,0.0
optimal_deficit,001,2015,8,2015-12-08,initial,0.7,0.141,2.68,1.88,1.41,1.41,0.75,1.0,10.8,71.9,0.0
optimal_deficit,001,2015,9,2015-12-09,initial,0.7,0.147,2.71,1.9,1.42,1.42,0.75,1.0,11.4,83.3,0.0
optimal_deficit,001,2015,10,2015-12-10,initial,0.7,0.153,2.93,2.05,1.54,1.54,0.75,1.0,11.5,94.9,0.0
optimal_deficit,001,2015,11,2015-12-11,initial,0.7,0.159,3.24,2.27,1.7,1.7,0.75,1.0,11.8,106.7,0.0
optimal_deficit,001,2015,12,2015-12-12,initial,0.7,0.165,2.77,1.94,1.46,1.48,0.76,1.0,12.1,118.8,0.0
optimal_deficit,001,2015,13,2015-12-13,initial,0.7,0.171,2.12,1.48,1.11,1.58,1.0,1.0,11.2,130.0,0.0
optimal_deficit,001,2015,14,2015-12-14,initial,0.7,0.177,2.96,2.07,1.56,1.56,0.75,1.0,11.9,141.9,0.0
optimal_deficit,001,2015,15,2015-12-15,initial,0.7,0.183,2.49,1.75,1.31,1.31,0.75,1.0,13.6,155.5,0.0
optimal_deficit,001,2015,16,2015-12-16,initial,0.7,0.189,2.35,1.64,1.23,1.23,0.75,1.0,13.7,169.2,0.0
optimal_deficit,001,2015,17,2015-12-17,initial,0.7,0.195,2.67,1.87,1.4,1.4,0.75,1.0,13.9,183.0,0.0
optimal_deficit,001,2015,18,2015-12-18,initial,0.7,0.201,2.4,1.68,1.26,1.26,0.75,1.0,13.8,196.8,0.0
optimal_deficit,001,2015,19,2015-12-19,initial,0.7,0.207,2.56,1.79,1.35,1.35,0.75,1.0,14.8,211.7,0.0
optimal_deficit,001,2015,20,2015-12-20,initial,0.7,0.212,2.8,1.96,1.47,1.47,0.75,1.0,15.5,227.2,0.0
optimal_deficit,001,2015,21,2015-12-21,development,0.7,0.212,2.65,1.86,1.39,1.39,0.75,1.0,15.5,242.7,0.0
optimal_deficit,001,2015,22,2015-12-22,development,0.712,0.231,2.81,2.0,1.5,1.5,0.75,1.0,16.2,258.9,0.0
optimal_deficit,001,2015,23,2015-12-23,development,0.724,0.25,3.07,2.22,1.67,1.67,0.75,1.0,16.9,275.8,0.0
optimal_deficit,001,2015,24,2015-12-24,development,0.736,0.268,2.89,2.12,1.59,1.6,0.755,1.0,16.8,292.6,0.0
optimal_deficit,001,2015,25,2015-12-25,development,0.748,0.287,2.49,1.87,1.4,1.4,0.75,1.0,21.3,314.0,0.0
optimal_deficit,001,2015,26,2015-12-26,development,0.76,0.305,2.41,1.83,1.37,1.37,0.75,1.0,23.0,337.0,0.0
optimal_deficit,001,2015,27,2015-12-27,development,0.772,0.324,2.36,1.82,1.37,1.37,0.75,1.0,24.0,361.0,0.0
optimal_deficit,001,2015,28,2015-12-28,development,0.784,0.342,2.68,2.1,1.57,1.57,0.75,1.0,25.5,386.5,0.0
optimal_deficit,001,2015,29,2015-12-29,development,0.797,0.361,2.15,1.71,1.28,1.28,0.75,1.0,12.1,398.6,0.0
optimal_deficit,001,2015,30,2015-12-30,development,0.809,0.379,2.87,2.32,1.74,1.74,0.75,1.0,25.3,423.8,0.0
optimal_deficit,001,2015,31,2015-12-31,development,0.821,0.398,2.23,1.83,1.37,1.37,0.75,1.0,22.9,446.7,0.0
optimal_deficit,001,2015,32,2016-01-01,development,0.833,0.416,2.51,2.09,1.56,1.56,0.75,0.925,21.5,468.2,0.0
optimal_deficit,001,2015,33,2016-01-02,development,0.845,0.435,2.48,2.1,1.57,1.57,0.75,0.75,24.7,492.8,0.0
optimal_deficit,001,2015,34,2016-01-03,development,0.857,0.453,2.51,2.15,1.61,1.61,0.75,0.998,34.8,527.6,0.0
optimal_deficit,001,2015,35,2016-01-04,development,0.869,0.472,2.68,2.33,1.75,1.75,0.75,1.0,36.3,564.0,0.0
optimal_deficit,001,2015,36,2016-01-05,development,0.881,0.491,2.67,2.35,1.77,1.77,0.75,1.0,37.4,601.3,0.0
optimal_deficit,001,2015,37,2016-01-06,development,0.893,0.509,3.04,2.71,2.03,2.03,0.75,1.0,38.9,640.2,0.0
optimal_deficit,001,2015,38,2016-01-07,development,0.905,0.528,2.64,2.39,1.79,1.79,0.75,1.0,35.5,675.7,0.0
optimal_deficit,001,2015,39,2016-01-08,development,0.917,0.546,2.68,2.46,1.84,1.84,0.75,1.0,30.3,706.1,0.0
optimal_deficit,001,2015,40,2016-01-09,development,0.929,0.565,2.98,2.77,2.07,2.07,0.75,1.0,36.6,742.6,0.0
optimal_deficit,001,2015,41,2016-01-10,development,0.941,0.583,2.61,2.46,1.85,1.85,0.75,1.0,45.9,788.5,0.0
optimal_deficit,001,2015,42,2016-01-11,development,0.953,0.602,2.72,2.6,1.95,1.95,0.75,1.0,45.6,834.2,0.0
optimal_deficit,001,2015,43,2016-01-12,development,0.966,0.62,3.17,3.06,2.29,2.29,0.75,1.0,49.3,883.5,0.0
optimal_deficit,001,2015,44,2016-01-13,development,0.978,0.639,2.52,2.46,1.85,1.85,0.75,1.0,50.3,933.8,0.0
optimal_deficit,001,2015,45,2016-01-14,development,0.99,0.657,3.38,3.34,2.51,2.51,0.75,1.0,52.2,986.0,0.0
optimal_deficit,001,2015,46,2016-01-15,development,1.002,0.676,2.73,2.74,2.05,2.05,0.75,1.0,54.0,1040.0,0.0
optimal_deficit,001,2015,47,2016-01-16,development,1.014,0.694,2.33,2.36,1.77,1.77,0.75,1.0,56.1,1096.0,0.0
optimal_deficit,001,2015,48,2016-01-17,development,1.026,0.713,2.63,2.7,2.02,2.02,0.75,1.0,58.0,1154.0,0.0
optimal_deficit,001,2015,49,2016-01-18,development,1.038,0.731,2.61,2.71,2.03,2.03,0.75,1.0,50.7,1204.7,0.0
optimal_deficit,001,2015,50,2016-01-19,development,1.05,0.75,2.48,2.61,1.96,1.96,0.75,0.898,45.9,1250.5,0.0
optimal_deficit,001,2015,51,2016-01-20,mid,1.05,0.75,2.61,2.74,2.05,2.05,0.75,0.959,55.5,1306.0,0.0
optimal_deficit,001,2015,52,2016-01-21,mid,1.05,0.75,2.58,2.71,2.03,2.03,0.75,1.0,48.0,1354.0,0.0
optimal_deficit,001,2015,53,2016-01-22,mid,1.05,0.75,3.02,3.17,2.38,2.38,0.75,1.0,62.1,1416.1,0.0
optimal_deficit,001,2015,54,2016-01-23,mid,1.05,0.75,3.07,3.22,2.41,2.41,0.75,1.0,59.7,1475.8,0.0
optimal_deficit,001,2015,55,2016-01-24,mid,1.05,0.75,2.75,2.89,2.17,2.19,0.757,0.792,45.5,1521.3,0.0
optimal_deficit,001,2015,56,2016-01-25,mid,1.05,0.75,2.39,2.51,1.89,1.9,0.754,0.689,38.8,1560.1,0.0
optimal_deficit,001,2015,57,2016-01-26,mid,1.05,0.75,2.43,2.55,1.91,2.16,0.848,0.689,40.6,1600.7,0.0
optimal_deficit,001,2015,58,2016-01-27,mid,1.05,0.75,2.08,2.19,1.64,1.84,0.842,0.632,29.1,1629.9,0.0
optimal_deficit,001,2015,59,2016-01-28,mid,1.05,0.75,2.75,2.89,2.17,2.19,0.757,0.793,52.9,1682.7,0.0
optimal_deficit,001,2015,60,2016-01-29,mid,1.05,0.75,2.67,2.8,2.1,2.1,0.75,0.865,56.3,1739.0,0.0
optimal_deficit,001,2015,61,2016-01-30,mid,1.05,0.75,2.76,2.9,2.18,2.18,0.75,1.0,66.1,1805.1,0.0
optimal_deficit,001,2015,62,2016-01-31,mid,1.05,0.75,2.89,3.03,2.27,2.27,0.75,1.0,68.7,1873.9,0.0
optimal_deficit,001,2015,63,2016-02-01,mid,1.05,0.75,3.07,3.22,2.42,2.42,0.75,1.0,69.4,1943.3,0.0
optimal_deficit,001,2015,64,2016-02-02,mid,1.05,0.75,3.79,3.98,2.98,2.98,0.75,1.0,66.1,2009.4,0.0
optimal_deficit,001,2015,65,2016-02-03,mid,1.05,0.75,3.28,3.44,2.58,2.58,0.75,1.0,69.7,2079.1,0.0
optimal_deficit,001,2015,66,2016-02-04,mid,1.05,0.75,3.53,3.7,2.78,2.78,0.75,1.0,69.3,2148.3,0.0
optimal_deficit,001,2015,67,2016-02-05,mid,1.05,0.75,2.87,3.01,2.26,2.26,0.75,1.0,43.8,2192.2,0.0
optimal_deficit,001,2015,68,2016-02-06,mid,1.05,0.75,3.21,3.37,2.53,2.53,0.75,1.0,62.3,2254.5,0.0
optimal_deficit,001,2015,69,2016-02-07,mid,1.05,0.75,2.79,2.92,2.19,2.2,0.753,0.862,54.9,2309.4,0.0
optimal_deficit,001,2015,70,2016-02-08,mid,1.05,0.75,2.89,3.03,2.27,2.27,0.75,0.829,58.4,2367.8,0.0
optimal_deficit,001,2015,71,2016-02-09,mid,1.05,0.75,3.14,3.3,2.47,2.47,0.75,1.0,72.4,2440.2,0.0
optimal_deficit,001,2015,72,2016-02-10,mid,1.05,0.75,3.31,3.48,2.61,2.61,0.75,1.0,67.6,2507.9,0.0
optimal_deficit,001,2015,73,2016-02-11,mid,1.05,0.75,3.11,3.26,2.45,2.45,0.75,1.0,72.7,2580.5,0.0
optimal_deficit,001,2015,74,2016-02-12,mid,1.05,0.75,3.28,3.44,2.58,2.58,0.75,1.0,73.1,2653.6,0.0
optimal_deficit,001,2015,75,2016-02-13,mid,1.05,0.75,3.12,3.27,2.45,2.45,0.75,1.0,68.4,2722.0,0.0
optimal_deficit,001,2015,76,2016-02-14,mid,1.05,0.75,3.77,3.96,2.97,2.97,0.75,1.0,75.5,2797.6,0.0
optimal_deficit,001,2015,77,2016-02-15,mid,1.05,0.75,4.14,4.34,3.26,3.26,0.75,0.896,69.2,2866.7,0.0
optimal_deficit,001,2015,78,2016-02-16,mid,1.05,0.75,4.06,4.26,3.2,3.2,0.75,0.781,60.0,2926.7,0.0
optimal_deficit,001,2015,79,2016-02-17,mid,1.05,0.75,3.72,3.9,2.93,2.93,0.75,0.779,57.1,2983.9,0.0
optimal_deficit,001,2015,80,2016-02-18,mid,1.05,0.75,3.29,3.46,2.59,2.59,0.75,0.917,51.0,3034.9,0.0
optimal_deficit,001,2015,81,2016-02-19,late,1.05,0.75,3.57,3.75,2.81,2.81,0.75,0.808,59.8,3094.7,0.0
optimal_deficit,001,2015,82,2016-02-20,late,1.043,0.739,3.95,4.12,3.09,3.09,0.75,1.0,75.9,3170.6,0.0
optimal_deficit,001,2015,83,2016-02-21,late,1.036,0.729,3.95,4.09,3.07,3.07,0.75,1.0,71.9,3242.5,0.0
optimal_deficit,001,2015,84,2016-02-22,late,1.029,0.718,2.94,3.02,2.27,2.27,0.75,1.0,48.1,3290.6,0.0
optimal_deficit,001,2015,85,2016-02-23,late,1.021,0.707,3.4,3.48,2.61,2.61,0.75,1.0,74.0,3364.6,20400.0
optimal_deficit,001,2016,1,2016-12-01,initial,0.7,0.1,3.29,2.3,1.73,2.53,1.0,1.0,6.7,6.7,0.0
optimal_deficit,001,2016,2,2016-12-02,initial,0.7,0.106,2.49,1.74,1.31,1.51,0.865,1.0,7.2,13.9,0.0
optimal_deficit,001,2016,3,2016-12-03,initial,0.7,0.112,2.61,1.83,1.37,1.37,0.75,1.0,8.0,22.0,0.0
optimal_deficit,001,2016,4,2016-12-04,initial,0.7,0.118,2.31,1.62,1.21,1.21,0.75,1.0,6.2,28.2,0.0
optimal_deficit,001,2016,5,2016-12-05,initial,0.7,0.124,3.23,2.26,1.7,1.7,0.75,1.0,9.2,37.4,0.0
optimal_deficit,001,2016,6,2016-12-06,initial,0.7,0.13,2.97,2.08,1.56,1.56,0.75,1.0,9.6,47.0,0.0
optimal_deficit,001,2016,7,2016-12-07,initial,0.7,0.136,3.07,2.15,1.61,1.61,0.75,1.0,9.9,57.0,0.0
optimal_deficit,001,2016,8,2016-12-08,initial,0.7,0.141,3.38,2.37,1.77,1.77,0.75,1.0,10.2,67.2,0.0
optimal_deficit,001,2016,9,2016-12-09,initial,0.7,0.147,2.83,1.98,1.49,1.49,0.75,1.0,11.0,78.2,0.0
optimal_deficit,001,2016,10,2016-12-10,initial,0.7,0.153,2.92,2.05,1.54,1.54,0.75,1.0,11.7,89.9,0.0
optimal_deficit,001,2016,11,2016-12-11,initial,0.7,0.159,2.64,1.85,1.39,1.39,0.75,1.0,11.6,101.5,0.0
optimal_deficit,001,2016,12,2016-12-12,initial,0.7,0.165,2.62,1.84,1.38,1.38,0.75,1.0,12.5,114.0,0.0
optimal_deficit,001,2016,13,2016-12-13,initial,0.7,0.171,3.18,2.23,1.67,1.67,0.75,1.0,12.3,126.3,0.0
optimal_deficit,001,2016,14,2016-12-14,initial,0.7,0.177,2.93,2.05,1.54,1.57,0.765,1.0,10.5,136.8,0.0
optimal_deficit,001,2016,15,2016-12-15,initial,0.7,0.183,2.73,1.91,1.43,1.43,0.75,0.937,12.8,149.6,0.0
optimal_deficit,001,2016,16,2016-12-16,initial,0.7,0.189,2.39,1.67,1.25,1.25,0.75,1.0,13.5,163.1,0.0
optimal_deficit,001,2016,17,2016-12-17,initial,0.7,0.195,2.79,1.95,1.46,1.46,0.75,1.0,13.7,176.9,0.0
optimal_deficit,001,2016,18,2016-12-18,initial,0.7,0.201,2.83,1.98,1.48,1.48,0.75,1.0,14.1,190.9,0.0
optimal_deficit,001,2016,19,2016-12-19,initial,0.7,0.207,2.77,1.94,1.45,1.45,0.75,1.0,15.4,206.4,0.0
optimal_deficit,001,2016,20,2016-12-20,initial,0.7,0.212,2.82,1.98,1.48,1.48,0.75,1.0,16.2,222.5,0.0
optimal_deficit,001,2016,21,2016-12-21,development,0.7,0.212,2.35,1.65,1.24,1.24,0.75,1.0,16.0,238.5,0.0
optimal_deficit,001,2016,22,2016-12-22,development,0.712,0.231,2.68,1.91,1.43,1.43,0.75,1.0,16.1,254.5,0.0
optimal_deficit,001,2016,23,2016-12-23,development,0.724,0.25,2.07,1.5,1.13,1.31,0.87,1.0,11.7,266.2,0.0
optimal_deficit,001,2016,24,2016-12-24,development,0.736,0.268,2.36,1.74,1.3,1.45,0.836,1.0,10.3,276.4,0.0
optimal_deficit,001,2016,25,2016-12-25,development,0.748,0.287,2.74,2.05,1.54,1.54,0.75,0.948,20.0,296.4,0.0
optimal_deficit,001,2016,26,2016-12-26,development,0.76,0.305,2.41,1.83,1.37,1.37,0.75,0.97,20.1,316.5,0.0
optimal_deficit,001,2016,27,2016-12-27,development,0.772,0.324,2.58,1.99,1.5,1.5,0.75,0.942,21.4,337.9,0.0
optimal_deficit,001,2016,28,2016-12-28,development,0.784,0.342,2.23,1.75,1.31,1.31,0.75,0.902,23.3,361.2,0.0
optimal_deficit,001,2016,29,2016-12-29,development,0.797,0.361,2.62,2.09,1.57,1.57,0.75,0.988,26.4,387.7,0.0
optimal_deficit,001,2016,30,2016-12-30,development,0.809,0.379,2.47,1.99,1.5,1.5,0.75,0.995,28.5,416.1,0.0
optimal_deficit,001,2016,31,2016-12-31,development,0.821,0.398,2.5,2.05,1.54,1.54,0.75,0.964,28.2,444.3,0.0
optimal_deficit,001,2016,32,2017-01-01,development,0.833,0.416,2.29,1.9,1.43,1.43,0.75,0.993,19.9,464.2,0.0
optimal_deficit,001,2016,33,2017-01-02,development,0.845,0.435,2.96,2.5,1.88,1.88,0.75,1.0,32.0,496.2,0.0
optimal_deficit,001,2016,34,2017-01-03,development,0.857,0.453,2.59,2.22,1.66,1.66,0.75,0.962,30.5,526.6,0.0
optimal_deficit,001,2016,35,2017-01-04,development,0.869,0.472,3.19,2.77,2.08,2.08,0.75,1.0,36.0,562.6,0.0
optimal_deficit,001,2016,36,2017-01-05,development,0.881,0.491,2.17,1.91,1.43,1.43,0.75,1.0,30.3,593.0,0.0
optimal_deficit,001,2016,37,2017-01-06,development,0.893,0.509,2.16,1.93,1.45,1.45,0.75,1.0,38.6,631.6,0.0
optimal_deficit,001,2016,38,2017-01-07,development,0.905,0.528,2.88,2.61,1.96,1.96,0.75,1.0,40.0,671.6,0.0
optimal_deficit,001,2016,39,2017-01-08,development,0.917,0.546,2.69,2.47,1.85,1.85,0.75,0.885,37.6,709.2,0.0
optimal_deficit,001,2016,40,2017-01-09,development,0.929,0.565,2.38,2.21,1.66,1.66,0.75,0.811,33.6,742.8,0.0
optimal_deficit,001,2016,41,2017-01-10,development,0.941,0.583,1.93,1.82,1.37,1.37,0.75,0.895,37.9,780.7,0.0
optimal_deficit,001,2016,42,2017-01-11,development,0.953,0.602,2.55,2.43,1.82,1.82,0.75,1.0,46.1,826.7,0.0
optimal_deficit,001,2016,43,2017-01-12,development,0.966,0.62,2.7,2.61,1.96,1.96,0.75,1.0,36.8,863.5,0.0
optimal_deficit,001,2016,44,2017-01-13,development,0.978,0.639,2.87,2.8,2.1,2.1,0.75,1.0,47.8,911.3,0.0
optimal_deficit,001,2016,45,2017-01-14,development,0.99,0.657,2.43,2.4,1.8,1.8,0.75,1.0,37.9,949.2,0.0
optimal_deficit,001,2016,46,2017-01-15,development,1.002,0.676,3.22,3.22,2.42,2.42,0.75,1.0,52.7,1001.9,0.0
optimal_deficit,001,2016,47,2017-01-16,development,1.014,0.694,2.32,2.35,1.76,1.76,0.75,1.0,49.9,1051.8,0.0
optimal_deficit,001,2016,48,2017-01-17,development,1.026,0.713,1.95,2.0,1.5,1.5,0.75,1.0,42.6,1094.4,0.0
optimal_deficit,001,2016,49,2017-01-18,development,1.038,0.731,2.28,2.37,1.78,1.78,0.75,1.0,39.5,1133.9,0.0
optimal_deficit,001,2016,50,2017-01-19,development,1.05,0.75,2.99,3.14,2.36,2.36,0.75,1.0,61.4,1195.3,0.0
optimal_deficit,001,2016,51,2017-01-20,mid,1.05,0.75,2.66,2.8,2.1,2.1,0.75,1.0,47.6,1242.9,0.0
optimal_deficit,001,2016,52,2017-01-21,mid,1.05,0.75,3.18,3.34,2.5,2.5,0.75,1.0,62.5,1305.4,0.0
optimal_deficit,001,2016,53,2017-01-22,mid,1.05,0.75,2.68,2.82,2.11,2.11,0.75,1.0,61.2,1366.6,0.0
optimal_deficit,001,2016,54,2017-01-23,mid,1.05,0.75,2.76,2.89,2.17,2.17,0.75,1.0,62.6,1429.2,0.0
optimal_deficit,001,2016,55,2017-01-24,mid,1.05,0.75,2.56,2.69,2.01,2.01,0.75,1.0,52.9,1482.2,0.0
optimal_deficit,001,2016,56,2017-01-25,mid,1.05,0.75,2.39,2.5,1.88,1.88,0.75,1.0,42.7,1524.9,0.0
optimal_deficit,001,2016,57,2017-01-26,mid,1.05,0.75,2.44,2.56,1.92,1.96,0.766,1.0,27.4,1552.3,0.0
optimal_deficit,001,2016,58,2017-01-27,mid,1.05,0.75,2.93,3.08,2.31,2.31,0.75,1.0,57.4,1609.7,0.0
optimal_deficit,001,2016,59,2017-01-28,mid,1.05,0.75,2.82,2.96,2.22,2.22,0.75,0.786,49.6,1659.3,0.0
optimal_deficit,001,2016,60,2017-01-29,mid,1.05,0.75,2.66,2.79,2.1,2.1,0.75,0.899,59.2,1718.5,0.0
optimal_deficit,001,2016,61,2017-01-30,mid,1.05,0.75,2.99,3.14,2.36,2.36,0.75,1.0,67.5,1786.0,0.0
optimal_deficit,001,2016,62,2017-01-31,mid,1.05,0.75,3.15,3.31,2.48,2.48,0.75,0.927,62.9,1849.0,0.0
optimal_deficit,001,2016,63,2017-02-01,mid,1.05,0.75,2.89,3.04,2.28,2.28,0.75,0.971,49.4,1898.4,0.0
optimal_deficit,001,2016,64,2017-02-02,mid,1.05,0.75,3.04,3.19,2.39,2.39,0.75,0.904,62.6,1961.0,0.0
optimal_deficit,001,2016,65,2017-02-03,mid,1.05,0.75,2.79,2.93,2.2,2.2,0.75,1.0,69.8,2030.8,0.0
optimal_deficit,001,2016,66,2017-02-04,mid,1.05,0.75,2.77,2.91,2.18,2.18,0.75,1.0,65.6,2096.4,0.0
optimal_deficit,001,2016,67,2017-02-05,mid,1.05,0.75,3.52,3.69,2.77,2.77,0.75,1.0,70.5,2166.9,0.0
optimal_deficit,001,2016,68,2017-02-06,mid,1.05,0.75,3.44,3.61,2.71,2.71,0.75,1.0,71.0,2237.9,0.0
optimal_deficit,001,2016,69,2017-02-07,mid,1.05,0.75,3.48,3.65,2.74,2.74,0.75,1.0,71.6,2309.5,0.0
optimal_deficit,001,2016,70,2017-02-08,mid,1.05,0.75,3.63,3.82,2.86,2.86,0.75,1.0,66.3,2375.8,0.0
optimal_deficit,001,2016,71,2017-02-09,mid,1.05,0.75,3.52,3.7,2.77,2.77,0.75,1.0,71.9,2447.6,0.0
optimal_deficit,001,2016,72,2017-02-10,mid,1.05,0.75,3.26,3.42,2.57,2.57,0.75,1.0,71.6,2519.2,0.0
optimal_deficit,001,2016,73,2017-02-11,mid,1.05,0.75,3.49,3.66,2.75,2.75,0.75,1.0,71.9,2591.1,0.0
optimal_deficit,001,2016,74,2017-02-12,mid,1.05,0.75,3.36,3.53,2.65,2.65,0.75,1.0,68.3,2659.4,0.0
optimal_deficit,001,2016,75,2017-02-13,mid,1.05,0.75,3.22,3.38,2.53,2.53,0.75,1.0,71.7,2731.1,0.0
optimal_deficit,001,2016,76,2017-02-14,mid,1.05,0.75,3.15,3.31,2.48,2.48,0.75,0.977,71.4,2802.4,0.0
optimal_deficit,001,2016,77,2017-02-15,mid,1.05,0.75,2.96,3.1,2.33,2.33,0.75,0.863,59.1,2861.5,0.0
optimal_deficit,001,2016,78,2017-02-16,mid,1.05,0.75,2.62,2.75,2.07,2.15,0.779,0.79,44.5,2906.0,0.0
optimal_deficit,001,2016,79,2017-02-17,mid,1.05,0.75,3.22,3.38,2.53,2.54,0.753,0.896,60.0,2966.0,0.0
optimal_deficit,001,2016,80,2017-02-18,mid,1.05,0.75,2.95,3.1,2.32,2.32,0.75,0.91,71.5,3037.4,0.0
optimal_deficit,001,2016,81,2017-02-19,late,1.05,0.75,3.43,3.6,2.7,2.7,0.75,1.0,80.6,3118.0,0.0
optimal_deficit,001,2016,82,2017-02-20,late,1.043,0.739,3.6,3.76,2.82,2.82,0.75,1.0,77.7,3195.6,0.0
optimal_deficit,001,2016,83,2017-02-21,late,1.036,0.729,3.57,3.7,2.77,2.77,0.75,1.0,78.0,3273.6,0.0
optimal_deficit,001,2016,84,2017-02-22,late,1.029,0.718,2.95,3.04,2.28,2.3,0.757,1.0,51.4,3325.0,0.0
optimal_deficit,001,2016,85,2017-02-23,late,1.021,0.707,3.5,3.57,2.68,2.68,0.75,1.0,72.6,3397.6,20752.0
optimal_deficit,001,2017,1,2017-12-01,initial,0.7,0.1,3.06,2.14,1.61,1.61,0.75,1.0,7.4,7.4,0.0
optimal_deficit,001,2017,2,2017-12-02,initial,0.7,0.106,3.03,2.12,1.59,1.59,0.75,0.925,7.1,14.5,0.0
optimal_deficit,001,2017,3,2017-12-03,initial,0.7,0.112,2.83,1.98,1.49,1.49,0.75,0.814,6.9,21.4,0.0
optimal_deficit,001,2017,4,2017-12-04,initial,0.7,0.118,2.84,1.98,1.49,1.49,0.75,0.834,7.3,28.6,0.0
optimal_deficit,001,2017,5,2017-12-05,initial,0.7,0.124,2.69,1.89,1.41,1.41,0.75,0.936,7.3,35.9,0.0
optimal_deficit,001,2017,6,2017-12-06,initial,0.7,0.13,3.39,2.37,1.78,1.78,0.75,1.0,9.1,45.0,0.0
optimal_deficit,001,2017,7,2017-12-07,initial,0.7,0.136,3.17,2.22,1.66,1.66,0.75,1.0,10.4,55.4,0.0
optimal_deficit,001,2017,8,2017-12-08,initial,0.7,0.141,2.8,1.96,1.47,1.47,0.75,1.0,11.0,66.4,0.0
optimal_deficit,001,2017,9,2017-12-09,initial,0.7,0.147,2.24,1.57,1.18,1.18,0.75,1.0,10.8,77.2,0.0
optimal_deficit,001,2017,10,2017-12-10,initial,0.7,0.153,1.91,1.34,1.0,1.0,0.75,1.0,7.1,84.3,0.0
optimal_deficit,001,2017,11,2017-12-11,initial,0.7,0.159,2.27,1.59,1.19,1.19,0.75,1.0,10.6,94.9,0.0
optimal_deficit,001,2017,12,2017-12-12,initial,0.7,0.165,2.65,1.86,1.39,1.39,0.75,0.836,8.7,103.6,0.0
optimal_deficit,001,2017,13,2017-12-13,initial,0.7,0.171,3.49,2.44,1.83,1.83,0.75,1.0,12.2,115.8,0.0
optimal_deficit,001,2017,14,2017-12-14,initial,0.7,0.177,3.15,2.21,1.65,1.65,0.75,1.0,13.2,129.0,0.0
optimal_deficit,001,2017,15,2017-12-15,initial,0.7,0.183,2.75,1.93,1.45,1.45,0.75,1.0,13.8,142.8,0.0
optimal_deficit,001,2017,16,2017-12-16,initial,0.7,0.189,2.52,1.76,1.32,1.32,0.75,1.0,13.9,156.8,0.0
optimal_deficit,001,2017,17,2017-12-17,initial,0.7,0.195,2.4,1.68,1.26,1.26,0.75,1.0,13.8,170.5,0.0
optimal_deficit,001,2017,18,2017-12-18,initial,0.7,0.201,2.92,2.04,1.53,1.53,0.75,0.976,13.5,184.0,0.0
optimal_deficit,001,2017,19,2017-12-19,initial,0.7,0.207,2.64,1.85,1.39,1.39,0.75,0.954,10.7,194.7,0.0
optimal_deficit,001,2017,20,2017-12-20,initial,0.7,0.212,2.86,2.0,1.5,1.5,0.75,0.861,9.5,204.2,0.0
optimal_deficit,001,2017,21,2017-12-21,development,0.7,0.212,3.05,2.14,1.6,1.6,0.75,0.934,11.9,216.1,0.0
optimal_deficit,001,2017,22,2017-12-22,development,0.712,0.231,2.69,1.91,1.43,1.43,0.75,0.966,11.2,227.3,0.0
