# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2023,39,2023-04-12,development,0.917,0.546,4.1,3.76,3.76,3.83,1.0,1.0,83.8,1422.1,0.0
full_eto,001,2023,40,2023-04-13,development,0.929,0.565,5.11,4.75,4.75,4.75,1.0,1.0,103.4,1525.5,0.0
full_eto,001,2023,41,2023-04-14,development,0.941,0.583,4.62,4.35,4.35,4.35,1.0,0.98,88.4,1613.8,0.0
full_eto,001,2023,42,2023-04-15,development,0.953,0.602,5.62,5.35,5.35,5.35,1.0,0.76,78.1,1691.9,0.0
full_eto,001,2023,43,2023-04-16,development,0.966,0.62,5.92,5.71,5.71,5.71,1.0,0.786,88.6,1780.6,0.0
full_eto,001,2023,44,2023-04-17,development,0.978,0.639,5.68,5.55,5.55,5.55,1.0,0.611,71.1,1851.7,0.0
full_eto,001,2023,45,2023-04-18,development,0.99,0.657,6.48,6.41,6.41,6.41,1.0,0.358,43.9,1895.6,0.0
full_eto,001,2023,46,2023-04-19,development,1.002,0.676,5.88,5.89,5.89,5.89,1.0,0.0,0.0,1895.6,0.0
full_eto,001,2023,47,2023-04-20,development,1.014,0.694,5.63,5.7,5.7,5.7,1.0,0.704,81.2,1976.7,0.0
full_eto,001,2023,48,2023-04-21,development,1.026,0.713,6.04,6.19,6.19,6.19,1.0,0.961,133.9,2110.6,0.0
full_eto,001,2023,49,2023-04-22,development,1.038,0.731,5.69,5.9,5.9,5.9,1.0,0.874,108.4,2219.0,0.0
full_eto,001,2023,50,2023-04-23,development,1.05,0.75,4.43,4.65,4.65,4.65,1.0,0.838,68.6,2287.6,0.0
full_eto,001,2023,51,2023-04-24,mid,1.05,0.75,6.47,6.79,6.79,6.79,1.0,0.556,75.0,2362.6,0.0
full_eto,001,2023,52,2023-04-25,mid,1.05,0.75,7.08,7.43,7.43,7.43,1.0,0.68,100.2,2462.7,0.0
full_eto,001,2023,53,2023-04-26,mid,1.05,0.75,6.93,7.27,7.27,7.27,1.0,0.6,89.2,2551.9,0.0
full_eto,001,2023,54,2023-04-27,mid,1.05,0.75,6.2,6.51,6.51,6.51,1.0,0.626,89.8,2641.7,0.0
full_eto,001,2023,55,2023-04-28,mid,1.05,0.75,6.04,6.34,6.34,6.34,1.0,0.718,101.3,2743.0,0.0
full_eto,001,2023,56,2023-04-29,mid,1.05,0.75,5.37,5.64,5.64,5.64,1.0,1.0,151.0,2893.9,0.0
full_eto,001,2023,57,2023-04-30,mid,1.05,0.75,5.73,6.02,6.02,6.02,1.0,1.0,151.3,3045.2,0.0
full_eto,001,2023,58,2023-05-01,mid,1.05,0.75,5.85,6.14,6.14,6.14,1.0,0.999,148.1,3193.4,0.0
full_eto,001,2023,59,2023-05-02,mid,1.05,0.75,6.35,6.67,6.67,6.67,1.0,0.776,112.9,3306.2,0.0
full_eto,001,2023,60,2023-05-03,mid,1.05,0.75,6.47,6.79,6.79,6.79,1.0,0.594,86.4,3392.6,0.0
full_eto,001,2023,61,2023-05-04,mid,1.05,0.75,6.59,6.92,6.92,6.92,1.0,0.441,64.8,3457.5,0.0
full_eto,001,2023,62,2023-05-05,mid,1.05,0.75,7.08,7.44,7.44,7.44,1.0,0.039,5.6,3463.0,0.0
full_eto,001,2023,63,2023-05-06,mid,1.05,0.75,6.26,6.58,6.58,6.58,1.0,0.564,80.3,3543.3,0.0
full_eto,001,2023,64,2023-05-07,mid,1.05,0.75,5.9,6.19,6.19,6.19,1.0,0.737,104.9,3648.3,0.0
full_eto,001,2023,65,2023-05-08,mid,1.05,0.75,5.72,6.01,6.01,6.01,1.0,0.839,120.7,3768.9,0.0
full_eto,001,2023,66,2023-05-09,mid,1.05,0.75,5.88,6.18,6.18,6.18,1.0,0.904,134.0,3902.9,0.0
full_eto,001,2023,67,2023-05-10,mid,1.05,0.75,5.88,6.18,6.18,6.18,1.0,0.481,70.3,3973.2,0.0
full_eto,001,2023,68,2023-05-11,mid,1.05,0.75,6.05,6.35,6.35,6.35,1.0,0.441,63.1,4036.3,0.0
full_eto,001,2023,69,2023-05-12,mid,1.05,0.75,6.48,6.8,6.8,6.8,1.0,0.29,40.7,4077.0,0.0
full_eto,001,2023,70,2023-05-13,mid,1.05,0.75,6.84,7.19,7.19,7.19,1.0,0.583,87.6,4164.6,0.0
full_eto,001,2023,71,2023-05-14,mid,1.05,0.75,5.74,6.02,6.02,6.02,1.0,0.706,84.2,4248.8,0.0
full_eto,001,2023,72,2023-05-15,mid,1.05,0.75,6.84,7.18,7.18,7.18,1.0,0.335,49.4,4298.2,0.0
full_eto,001,2023,73,2023-05-16,mid,1.05,0.75,6.1,6.4,6.4,6.4,1.0,0.274,38.8,4336.9,0.0
full_eto,001,2023,74,2023-05-17,mid,1.05,0.75,6.78,7.12,7.12,7.12,1.0,0.086,12.4,4349.3,0.0
full_eto,001,2023,75,2023-05-18,mid,1.05,0.75,6.51,6.84,6.84,6.84,1.0,0.381,52.1,4401.4,19262.0
full_eto,001,2024,1,2024-03-05,initial,0.7,0.1,4.35,3.04,3.04,3.04,1.0,1.0,15.4,15.4,0.0
full_eto,001,2024,2,2024-03-06,initial,0.7,0.106,4.68,3.28,3.28,3.28,1.0,1.0,16.4,31.8,0.0
full_eto,001,2024,3,2024-03-07,initial,0.7,0.112,4.18,2.92,2.92,2.92,1.0,1.0,17.0,48.7,0.0
full_eto,001,2024,4,2024-03-08,initial,0.7,0.118,4.1,2.87,2.87,2.87,1.0,1.0,18.0,66.8,0.0
full_eto,001,2024,5,2024-03-09,initial,0.7,0.124,3.33,2.33,2.33,2.33,1.0,1.0,14.5,81.3,0.0
full_eto,001,2024,6,2024-03-10,initial,0.7,0.13,4.41,3.09,3.09,3.09,1.0,1.0,19.7,101.0,0.0
full_eto,001,2024,7,2024-03-11,initial,0.7,0.136,4.4,3.08,3.08,3.08,1.0,1.0,22.1,123.1,0.0
full_eto,001,2024,8,2024-03-12,initial,0.7,0.141,4.59,3.21,3.21,3.21,1.0,1.0,22.6,145.6,0.0
full_eto,001,2024,9,2024-03-13,initial,0.7,0.147,4.6,3.22,3.22,3.22,1.0,0.796,18.5,164.1,0.0
full_eto,001,2024,10,2024-03-14,initial,0.7,0.153,4.21,2.95,2.95,2.95,1.0,0.94,14.7,178.9,0.0
full_eto,001,2024,11,2024-03-15,initial,0.7,0.159,4.68,3.28,3.28,3.28,1.0,1.0,25.9,204.8,0.0
full_eto,001,2024,12,2024-03-16,initial,0.7,0.165,4.48,3.14,3.14,3.14,1.0,1.0,25.2,230.0,0.0
full_eto,001,2024,13,2024-03-17,initial,0.7,0.171,3.73,2.61,2.61,2.74,1.0,0.87,16.4,246.4,0.0
full_eto,001,2024,14,2024-03-18,initial,0.7,0.177,3.75,2.63,2.63,2.78,1.0,1.0,18.8,265.2,0.0
full_eto,001,2024,15,2024-03-19,initial,0.7,0.183,4.14,2.9,2.9,2.93,1.0,1.0,28.9,294.1,0.0
full_eto,001,2024,16,2024-03-20,initial,0.7,0.189,4.35,3.04,3.04,3.04,1.0,1.0,32.0,326.1,0.0
full_eto,001,2024,17,2024-03-21,initial,0.7,0.195,5.04,3.53,3.53,3.53,1.0,0.982,32.2,358.3,0.0
full_eto,001,2024,18,2024-03-22,initial,0.7,0.201,4.59,3.21,3.21,3.21,1.0,1.0,35.3,393.6,0.0
full_eto,001,2024,19,2024-03-23,initial,0.7,0.207,4.42,3.09,3.09,3.09,1.0,1.0,35.4,429.0,0.0
full_eto,001,2024,20,2024-03-24,initial,0.7,0.212,3.55,2.49,2.49,2.52,1.0,1.0,22.9,451.8,0.0
full_eto,001,2024,21,2024-03-25,development,0.7,0.212,4.27,2.99,2.99,2.99,1.0,1.0,36.7,488.6,0.0
full_eto,001,2024,22,2024-03-26,development,0.712,0.231,4.84,3.44,3.44,3.44,1.0,1.0,39.5,528.1,0.0
full_eto,001,2024,23,2024-03-27,development,0.724,0.25,4.78,3.46,3.46,3.46,1.0,0.72,29.2,557.3,0.0
full_eto,001,2024,24,2024-03-28,development,0.736,0.268,4.59,3.38,3.38,3.38,1.0,0.624,24.2,581.5,0.0
full_eto,001,2024,25,2024-03-29,development,0.748,0.287,4.84,3.62,3.62,3.62,1.0,0.703,23.4,604.9,0.0
full_eto,001,2024,26,2024-03-30,development,0.76,0.305,5.01,3.81,3.81,3.81,1.0,0.794,37.9,642.9,0.0
full_eto,001,2024,27,2024-03-31,development,0.772,0.324,5.81,4.48,4.48,4.48,1.0,0.583,32.1,675.0,0.0
full_eto,001,2024,28,2024-04-01,development,0.784,0.342,5.47,4.29,4.29,4.29,1.0,0.407,22.3,697.3,0.0
full_eto,001,2024,29,2024-04-02,development,0.797,0.361,5.25,4.18,4.18,4.18,1.0,0.383,21.1,718.4,0.0
full_eto,001,2024,30,2024-04-03,development,0.809,0.379,5.23,4.23,4.23,4.23,1.0,0.527,33.6,752.0,0.0
full_eto,001,2024,31,2024-04-04,development,0.821,0.398,5.25,4.3,4.3,4.3,1.0,0.424,28.5,780.5,0.0
full_eto,001,2024,32,2024-04-05,development,0.833,0.416,5.74,4.78,4.78,4.78,1.0,0.54,39.1,819.5,0.0
full_eto,001,2024,33,2024-04-06,development,0.845,0.435,5.44,4.6,4.6,4.6,1.0,0.891,69.3,888.8,0.0
full_eto,001,2024,34,2024-04-07,development,0.857,0.453,5.34,4.58,4.58,4.58,1.0,1.0,82.2,971.0,0.0
full_eto,001,2024,35,2024-04-08,development,0.869,0.472,5.23,4.54,4.54,4.54,1.0,1.0,84.3,1055.2,0.0
full_eto,001,2024,36,2024-04-09,development,0.881,0.491,5.19,4.57,4.57,4.57,1.0,0.922,74.5,1129.7,0.0
full_eto,001,2024,37,2024-04-10,development,0.893,0.509,4.99,4.46,4.46,4.46,1.0,1.0,92.1,1221.9,0.0
full_eto,001,2024,38,2024-04-11,development,0.905,0.528,5.28,4.78,4.78,4.78,1.0,0.978,94.9,1316.7,0.0
full_eto,001,2024,39,2024-04-12,development,0.917,0.546,5.75,5.28,5.28,5.28,1.0,0.878,84.6,1401.4,0.0
full_eto,001,2024,40,2024-04-13,development,0.929,0.565,6.44,5.99,5.99,5.99,1.0,0.866,89.7,1491.1,0.0
full_eto,001,2024,41,2024-04-14,development,0.941,0.583,6.78,6.38,6.38,6.38,1.0,0.778,82.4,1573.6,0.0
full_eto,001,2024,42,2024-04-15,development,0.953,0.602,6.25,5.96,5.96,5.96,1.0,0.816,89.4,1662.9,0.0
full_eto,001,2024,43,2024-04-16,development,0.966,0.62,5.51,5.32,5.32,5.32,1.0,0.679,76.9,1739.8,0.0
full_eto,001,2024,44,2024-04-17,development,0.978,0.639,5.64,5.51,5.51,5.51,1.0,0.506,59.0,1798.8,0.0
full_eto,001,2024,45,2024-04-18,development,0.99,0.657,5.31,5.26,5.26,5.26,1.0,0.492,53.9,1852.7,0.0
full_eto,001,2024,46,2024-04-19,development,1.002,0.676,6.05,6.06,6.06,6.06,1.0,0.692,83.8,1936.5,0.0
full_eto,001,2024,47,2024-04-20,development,1.014,0.694,6.32,6.41,6.41,6.41,1.0,0.764,98.5,2035.0,0.0
full_eto,001,2024,48,2024-04-21,development,1.026,0.713,6.31,6.47,6.47,6.47,1.0,0.659,88.2,2123.3,0.0
full_eto,001,2024,49,2024-04-22,development,1.038,0.731,6.22,6.46,6.46,6.46,1.0,0.473,64.1,2187.4,0.0
full_eto,001,2024,50,2024-04-23,development,1.05,0.75,6.28,6.59,6.59,6.59,1.0,0.199,26.7,2214.1,0.0
full_eto,001,2024,51,2024-04-24,mid,1.05,0.75,6.58,6.9,6.9,6.9,1.0,0.016,2.3,2216.5,0.0
full_eto,001,2024,52,2024-04-25,mid,1.05,0.75,6.37,6.69,6.69,6.69,1.0,0.016,2.1,2218.5,0.0
full_eto,001,2024,53,2024-04-26,mid,1.05,0.75,5.94,6.24,6.24,6.24,1.0,0.393,48.8,2267.3,0.0
full_eto,001,2024,54,2024-04-27,mid,1.05,0.75,5.43,5.7,5.7,5.7,1.0,0.692,78.4,2345.7,0.0
full_eto,001,2024,55,2024-04-28,mid,1.05,0.75,6.53,6.86,6.86,6.86,1.0,0.637,88.6,2434.4,0.0
full_eto,001,2024,56,2024-04-29,mid,1.05,0.75,5.98,6.28,6.28,6.28,1.0,0.675,88.3,2522.7,0.0
full_eto,001,2024,57,2024-04-30,mid,1.05,0.75,5.95,6.25,6.25,6.25,1.0,0.639,82.4,2605.0,0.0
full_eto,001,2024,58,2024-05-01,mid,1.05,0.75,6.17,6.48,6.48,6.48,1.0,0.72,103.5,2708.5,0.0
full_eto,001,2024,59,2024-05-02,mid,1.05,0.75,6.07,6.37,6.37,6.37,1.0,0.689,98.7,2807.2,0.0
full_eto,001,2024,60,2024-05-03,mid,1.05,0.75,6.49,6.81,6.81,6.81,1.0,0.479,67.4,2874.6,0.0
full_eto,001,2024,61,2024-05-04,mid,1.05,0.75,7.08,7.43,7.43,7.43,1.0,0.51,77.1,2951.7,0.0
full_eto,001,2024,62,2024-05-05,mid,1.05,0.75,6.24,6.56,6.56,6.56,1.0,0.583,83.6,3035.3,0.0
full_eto,001,2024,63,2024-05-06,mid,1.05,0.75,5.59,5.87,5.87,5.87,1.0,0.915,135.1,3170.4,0.0
full_eto,001,2024,64,2024-05-07,mid,1.05,0.75,5.84,6.13,6.13,6.13,1.0,0.919,139.0,3309.5,0.0
full_eto,001,2024,65,2024-05-08,mid,1.05,0.75,6.08,6.38,6.38,6.38,1.0,0.783,117.5,3427.0,0.0
full_eto,001,2024,66,2024-05-09,mid,1.05,0.75,6.36,6.68,6.68,6.68,1.0,0.402,58.6,3485.6,0.0
full_eto,001,2024,67,2024-05-10,mid,1.05,0.75,6.82,7.16,7.16,7.16,1.0,0.0,0.0,3485.6,0.0
full_eto,001,2024,68,2024-05-11,mid,1.05,0.75,6.27,6.58,6.58,6.58,1.0,0.177,24.2,3509.8,0.0
full_eto,001,2024,69,2024-05-12,mid,1.05,0.75,6.05,6.35,6.35,6.35,1.0,0.577,82.9,3592.7,0.0
full_eto,001,2024,70,2024-05-13,mid,1.05,0.75,6.06,6.37,6.37,6.37,1.0,0.75,113.4,3706.1,0.0
full_eto,001,2024,71,2024-05-14,mid,1.05,0.75,5.93,6.23,6.23,6.23,1.0,0.857,124.5,3830.5,0.0
full_eto,001,2024,72,2024-05-15,mid,1.05,0.75,7.71,8.1,8.1,8.1,1.0,0.636,94.9,3925.4,0.0
full_eto,001,2024,73,2024-05-16,mid,1.05,0.75,7.4,7.77,7.77,7.77,1.0,0.518,79.5,4005.0,0.0
full_eto,001,2024,74,2024-05-17,mid,1.05,0.75,7.86,8.26,8.26,8.26,1.0,0.126,19.2,4024.1,0.0
full_eto,001,2024,75,2024-05-18,mid,1.05,0.75,7.62,8.01,8.01,8.01,1.0,0.0,0.0,4024.1,17865.0
optimal_deficit,001,2010,1,2010-03-05,initial,0.7,0.1,4.17,2.92,2.19,2.19,0.75,0.809,8.2,8.2,0.0
optimal_deficit,001,2010,2,2010-03-06,initial,0.7,0.106,4.36,3.06,2.29,2.29,0.75,0.825,9.7,17.9,0.0
optimal_deficit,001,2010,3,2010-03-07,initial,0.7,0.112,4.74,3.32,2.49,2.49,0.75,0.896,11.4,29.4,0.0
optimal_deficit,001,2010,4,2010-03-08,initial,0.7,0.118,4.71,3.29,2.47,2.47,0.75,0.557,7.4,36.7,0.0
optimal_deficit,001,2010,5,2010-03-09,initial,0.7,0.124,4.84,3.39,2.54,2.54,0.75,0.549,6.9,43.7,0.0
optimal_deficit,001,2010,6,2010-03-10,initial,0.7,0.13,4.78,3.34,2.51,2.51,0.75,0.544,7.7,51.4,0.0
optimal_deficit,001,2010,7,2010-03-11,initial,0.7,0.136,4.91,3.44,2.58,2.58,0.75,0.419,6.6,58.0,0.0
optimal_deficit,001,2010,8,2010-03-12,initial,0.7,0.141,5.0,3.5,2.62,2.62,0.75,0.441,7.3,65.3,0.0
optimal_deficit,001,2010,9,2010-03-13,initial,0.7,0.147,5.06,3.54,2.66,2.66,0.75,0.646,11.0,76.3,0.0
optimal_deficit,001,2010,10,2010-03-14,initial,0.7,0.153,4.44,3.11,2.33,2.33,0.75,0.641,9.5,85.8,0.0
optimal_deficit,001,2010,11,2010-03-15,initial,0.7,0.159,4.29,3.0,2.25,2.25,0.75,0.607,8.4,94.2,0.0
optimal_deficit,001,2010,12,2010-03-16,initial,0.7,0.165,4.74,3.32,2.49,2.49,0.75,1.0,17.0,111.3,0.0
optimal_deficit,001,2010,13,2010-03-17,initial,0.7,0.171,4.1,2.87,2.15,2.15,0.75,1.0,17.9,129.2,0.0
optimal_deficit,001,2010,14,2010-03-18,initial,0.7,0.177,4.75,3.32,2.49,2.49,0.75,1.0,21.2,150.4,0.0
optimal_deficit,001,2010,15,2010-03-19,initial,0.7,0.183,5.07,3.55,2.66,2.66,0.75,1.0,23.3,173.7,0.0
optimal_deficit,001,2010,16,2010-03-20,initial,0.7,0.189,5.27,3.69,2.76,2.76,0.75,1.0,23.4,197.0,0.0
optimal_deficit,001,2010,17,2010-03-21,initial,0.7,0.195,4.97,3.48,2.61,2.61,0.75,1.0,22.5,219.6,0.0
optimal_deficit,001,2010,18,2010-03-22,initial,0.7,0.201,5.07,3.55,2.66,2.66,0.75,0.996,23.3,242.9,0.0
optimal_deficit,001,2010,19,2010-03-23,initial,0.7,0.207,4.88,3.42,2.56,2.56,0.75,1.0,24.6,267.4,0.0
optimal_deficit,001,2010,20,2010-03-24,initial,0.7,0.212,4.44,3.11,2.33,2.33,0.75,1.0,25.6,293.0,0.0
optimal_deficit,001,2010,21,2010-03-25,development,0.7,0.212,5.18,3.63,2.72,2.72,0.75,1.0,24.8,317.8,0.0
optimal_deficit,001,2010,22,2010-03-26,development,0.712,0.231,4.42,3.15,2.36,2.36,0.75,1.0,27.6,345.4,0.0
optimal_deficit,001,2010,23,2010-03-27,development,0.724,0.25,4.28,3.1,2.32,2.35,0.76,1.0,27.5,372.9,0.0
optimal_deficit,001,2010,24,2010-03-28,development,0.736,0.268,4.27,3.15,2.36,2.36,0.75,1.0,32.7,405.6,0.0
optimal_deficit,001,2010,25,2010-03-29,development,0.748,0.287,4.6,3.44,2.58,2.58,0.75,0.966,33.7,439.3,0.0
optimal_deficit,001,2010,26,2010-03-30,development,0.76,0.305,5.04,3.83,2.88,2.88,0.75,1.0,40.5,479.8,0.0
optimal_deficit,001,2010,27,2010-03-31,development,0.772,0.324,5.14,3.97,2.98,2.98,0.75,1.0,44.8,524.6,0.0
optimal_deficit,001,2010,28,2010-04-01,development,0.784,0.342,5.94,4.66,3.49,3.49,0.75,0.854,40.2,564.8,0.0
optimal_deficit,001,2010,29,2010-04-02,development,0.797,0.361,6.32,5.04,3.78,3.78,0.75,0.309,14.9,579.7,0.0
optimal_deficit,001,2010,30,2010-04-03,development,0.809,0.379,6.13,4.96,3.72,3.72,0.75,0.166,7.7,587.4,0.0
optimal_deficit,001,2010,31,2010-04-04,development,0.821,0.398,5.54,4.54,3.41,3.41,0.75,0.503,23.3,610.7,0.0
optimal_deficit,001,2010,32,2010-04-05,development,0.833,0.416,5.88,4.89,3.67,3.67,0.75,0.918,49.8,660.5,0.0
optimal_deficit,001,2010,33,2010-04-06,development,0.845,0.435,5.6,4.73,3.55,3.55,0.75,1.0,58.5,719.0,0.0
optimal_deficit,001,2010,34,2010-04-07,development,0.857,0.453,5.56,4.77,3.58,3.58,0.75,1.0,60.6,779.6,0.0
optimal_deficit,001,2010,35,2010-04-08,development,0.869,0.472,5.31,4.61,3.46,3.46,0.75,1.0,63.0,842.7,0.0
optimal_deficit,001,2010,36,2010-04-09,development,0.881,0.491,5.57,4.9,3.68,3.68,0.75,1.0,65.0,907.6,0.0
optimal_deficit,001,2010,37,2010-04-10,development,0.893,0.509,5.12,4.57,3.43,3.43,0.75,0.694,43.5,951.2,0.0
optimal_deficit,001,2010,38,2010-04-11,development,0.905,0.528,5.6,5.07,3.81,3.81,0.75,0.327,20.4,971.6,0.0
optimal_deficit,001,2010,39,2010-04-12,development,0.917,0.546,5.13,4.71,3.53,3.53,0.75,1.0,71.3,1042.9,0.0
optimal_deficit,001,2010,40,2010-04-13,development,0.929,0.565,5.3,4.92,3.69,3.69,0.75,1.0,79.8,1122.7,0.0
optimal_deficit,001,2010,41,2010-04-14,development,0.941,0.583,5.82,5.48,4.11,4.11,0.75,0.985,79.6,1202.4,0.0
optimal_deficit,001,2010,42,2010-04-15,development,0.953,0.602,5.38,5.13,3.84,3.84,0.75,0.757,61.2,1263.6,0.0
optimal_deficit,001,2010,43,2010-04-16,development,0.966,0.62,5.58,5.39,4.04,4.04,0.75,0.472,40.4,1304.0,0.0
optimal_deficit,001,2010,44,2010-04-17,development,0.978,0.639,6.38,6.24,4.68,4.68,0.75,0.731,66.4,1370.4,0.0
optimal_deficit,001,2010,45,2010-04-18,development,0.99,0.657,6.36,6.3,4.72,4.72,0.75,0.493,44.5,1414.9,0.0
optimal_deficit,001,2010,46,2010-04-19,development,1.002,0.676,6.61,6.62,4.97,4.97,0.75,0.249,23.2,1438.1,0.0
optimal_deficit,001,2010,47,2010-04-20,development,1.014,0.694,6.33,6.42,4.81,4.81,0.75,0.218,20.4,1458.5,0.0
optimal_deficit,001,2010,48,2010-04-21,development,1.026,0.713,5.73,5.88,4.41,4.41,0.75,0.55,47.2,1505.7,0.0
optimal_deficit,001,2010,49,2010-04-22,development,1.038,0.731,5.17,5.37,4.02,4.02,0.75,1.0,107.2,1612.9,0.0
optimal_deficit,001,2010,50,2010-04-23,development,1.05,0.75,5.35,5.62,4.21,4.21,0.75,1.0,102.2,1715.1,0.0
optimal_deficit,001,2010,51,2010-04-24,mid,1.05,0.75,5.89,6.19,4.64,4.64,0.75,0.877,96.7,1811.8,0.0
optimal_deficit,001,2010,52,2010-04-25,mid,1.05,0.75,6.01,6.31,4.73,4.73,0.75,0.652,68.1,1879.9,0.0
optimal_deficit,001,2010,53,2010-04-26,mid,1.05,0.75,6.72,7.06,5.29,5.29,0.75,0.529,56.3,1936.3,0.0
optimal_deficit,001,2010,54,2010-04-27,mid,1.05,0.75,6.17,6.48,4.86,4.86,0.75,0.278,30.1,1966.3,0.0
optimal_deficit,001,2010,55,2010-04-28,mid,1.05,0.75,5.68,5.96,4.47,4.47,0.75,0.616,61.3,2027.7,0.0
optimal_deficit,001,2010,56,2010-04-29,mid,1.05,0.75,4.78,5.02,3.76,3.76,0.75,0.769,67.0,2094.7,0.0
optimal_deficit,001,2010,57,2010-04-30,mid,1.05,0.75,3.97,4.17,3.13,3.15,0.755,0.787,44.0,2138.6,0.0
optimal_deficit,001,2010,58,2010-05-01,mid,1.05,0.75,4.6,4.83,3.62,3.72,0.771,0.756,61.3,2200.0,0.0
optimal_deficit,001,2010,59,2010-05-02,mid,1.05,0.75,5.63,5.91,4.43,4.43,0.75,0.971,109.7,2309.7,0.0
optimal_deficit,001,2010,60,2010-05-03,mid,1.05,0.75,6.05,6.35,4.76,4.76,0.75,0.837,95.8,2405.5,0.0
optimal_deficit,001,2010,61,2010-05-04,mid,1.05,0.75,6.17,6.48,4.86,4.86,0.75,0.734,83.5,2489.1,0.0
optimal_deficit,001,2010,62,2010-05-05,mid,1.05,0.75,6.55,6.87,5.16,5.16,0.75,0.632,72.5,2561.5,0.0
optimal_deficit,001,2010,63,2010-05-06,mid,1.05,0.75,6.81,7.16,5.37,5.37,0.75,0.601,69.1,2630.7,0.0
optimal_deficit,001,2010,64,2010-05-07,mid,1.05,0.75,6.52,6.85,5.14,5.14,0.75,0.264,29.6,2660.3,0.0
optimal_deficit,001,2010,65,2010-05-08,mid,1.05,0.75,6.73,7.07,5.3,5.3,0.75,0.0,0.0,2660.3,0.0
optimal_deficit,001,2010,66,2010-05-09,mid,1.05,0.75,6.41,6.73,5.05,5.05,0.75,0.0,0.0,2660.3,0.0
optimal_deficit,001,2010,67,2010-05-10,mid,1.05,0.75,6.66,6.99,5.24,5.24,0.75,0.037,3.6,2663.9,0.0
optimal_deficit,001,2010,68,2010-05-11,mid,1.05,0.75,6.25,6.56,4.92,4.92,0.75,0.527,56.3,2720.1,0.0
optimal_deficit,001,2010,69,2010-05-12,mid,1.05,0.75,6.58,6.91,5.18,5.18,0.75,0.511,57.5,2777.6,0.0
optimal_deficit,001,2010,70,2010-05-13,mid,1.05,0.75,7.14,7.49,5.62,5.62,0.75,0.423,48.5,2826.1,0.0
optimal_deficit,001,2010,71,2010-05-14,mid,1.05,0.75,8.2,8.61,6.46,6.46,0.75,0.105,12.1,2838.2,0.0
optimal_deficit,001,2010,72,2010-05-15,mid,1.05,0.75,7.43,7.8,5.85,5.85,0.75,0.0,0.0,2838.2,0.0
optimal_deficit,001,2010,73,2010-05-16,mid,1.05,0.75,7.29,7.65,5.74,5.74,0.75,0.0,0.0,2838.2,0.0
optimal_deficit,001,2010,74,2010-05-17,mid,1.05,0.75,6.66,6.99,5.24,5.24,0.75,0.0,0.0,2838.2,0.0
optimal_deficit,001,2010,75,2010-05-18,mid,1.05,0.75,6.22,6.53,4.9,4.9,0.75,0.191,18.4,2856.6,14139.0
optimal_deficit,001,2011,1,2011-03-05,initial,0.7,0.1,4.86,3.4,2.55,2.55,0.75,0.957,10.8,10.8,0.0
optimal_deficit,001,2011,2,2011-03-06,initial,0.7,0.106,4.0,2.8,2.1,2.1,0.75,0.9,10.6,21.4,0.0
optimal_deficit,001,2011,3,2011-03-07,initial,0.7,0.112,4.15,2.91,2.18,2.18,0.75,1.0,12.1,33.5,0.0
optimal_deficit,001,2011,4,2011-03-08,initial,0.7,0.118,4.04,2.83,2.12,2.12,0.75,1.0,13.7,47.2,0.0
optimal_deficit,001,2011,5,2011-03-09,initial,0.7,0.124,4.21,2.94,2.21,2.21,0.75,1.0,13.7,60.9,0.0
optimal_deficit,001,2011,6,2011-03-10,initial,0.7,0.13,3.25,2.27,1.71,1.71,0.75,0.921,13.1,74.0,0.0
