# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 12-11
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6055
# CROP: kale
# PLANTING_DATE: 12-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,28,2015-01-07,development,0.784,0.342,1.66,0.78,0.59,0.62,0.788,0.529,4.1,120.7,0.0
optimal_deficit,001,2014,29,2015-01-08,development,0.797,0.361,1.68,0.8,0.6,0.63,0.787,0.485,3.8,124.6,0.0
optimal_deficit,001,2014,30,2015-01-09,development,0.809,0.379,1.52,0.74,0.56,0.59,0.79,0.411,2.7,127.2,0.0
optimal_deficit,001,2014,31,2015-01-10,development,0.821,0.398,1.55,0.76,0.57,0.58,0.763,0.354,3.7,130.9,0.0
optimal_deficit,001,2014,32,2015-01-11,development,0.833,0.416,1.7,0.84,0.63,0.69,0.821,0.582,4.1,135.1,0.0
optimal_deficit,001,2014,33,2015-01-12,development,0.845,0.435,1.42,0.71,0.53,0.53,0.75,0.764,9.2,144.2,0.0
optimal_deficit,001,2014,34,2015-01-13,development,0.857,0.453,1.15,0.58,0.43,0.43,0.75,0.932,11.6,155.8,0.0
optimal_deficit,001,2014,35,2015-01-14,development,0.869,0.472,1.72,0.89,0.66,0.66,0.75,0.765,9.3,165.1,0.0
optimal_deficit,001,2014,36,2015-01-15,development,0.881,0.491,1.71,0.89,0.67,0.7,0.784,0.652,7.9,173.0,0.0
optimal_deficit,001,2014,37,2015-01-16,development,0.893,0.509,1.61,0.85,0.64,0.66,0.773,0.764,9.8,182.8,0.0
optimal_deficit,001,2014,38,2015-01-17,development,0.905,0.528,1.7,0.91,0.68,0.68,0.75,0.772,9.9,192.7,0.0
optimal_deficit,001,2014,39,2015-01-18,development,0.917,0.546,1.62,0.87,0.65,0.65,0.75,0.892,13.9,206.5,0.0
optimal_deficit,001,2014,40,2015-01-19,development,0.929,0.565,1.41,0.76,0.57,0.57,0.75,0.98,15.3,221.8,0.0
optimal_deficit,001,2014,41,2015-01-20,development,0.941,0.583,1.39,0.76,0.57,0.57,0.75,1.0,17.1,239.0,0.0
optimal_deficit,001,2014,42,2015-01-21,development,0.953,0.602,1.5,0.83,0.62,0.62,0.75,1.0,17.7,256.6,0.0
optimal_deficit,001,2014,43,2015-01-22,development,0.966,0.62,1.48,0.83,0.62,0.62,0.75,1.0,18.7,275.3,0.0
optimal_deficit,001,2014,44,2015-01-23,development,0.978,0.639,1.27,0.71,0.54,0.54,0.75,1.0,13.3,288.6,0.0
optimal_deficit,001,2014,45,2015-01-24,development,0.99,0.657,1.48,0.84,0.63,0.63,0.75,1.0,17.1,305.7,0.0
optimal_deficit,001,2014,46,2015-01-25,development,1.002,0.676,1.43,0.83,0.62,0.62,0.75,1.0,18.3,324.0,0.0
optimal_deficit,001,2014,47,2015-01-26,development,1.014,0.694,1.35,0.79,0.59,0.59,0.75,1.0,14.1,338.1,0.0
optimal_deficit,001,2014,48,2015-01-27,development,1.026,0.713,1.52,0.91,0.68,0.68,0.75,1.0,18.6,356.7,0.0
optimal_deficit,001,2014,49,2015-01-28,development,1.038,0.731,1.99,1.22,0.91,0.91,0.75,1.0,15.9,372.6,0.0
optimal_deficit,001,2014,50,2015-01-29,development,1.05,0.75,1.79,1.11,0.83,0.83,0.75,1.0,20.4,393.0,0.0
optimal_deficit,001,2014,51,2015-01-30,mid,1.05,0.75,1.91,1.19,0.89,0.89,0.75,0.865,20.6,413.7,0.0
optimal_deficit,001,2014,52,2015-01-31,mid,1.05,0.75,1.9,1.17,0.88,0.88,0.75,0.918,22.1,435.8,0.0
optimal_deficit,001,2014,53,2015-02-01,mid,1.05,0.75,1.85,1.14,0.85,0.85,0.75,1.0,24.6,460.4,0.0
optimal_deficit,001,2014,54,2015-02-02,mid,1.05,0.75,1.57,0.96,0.72,0.72,0.75,1.0,20.4,480.8,0.0
optimal_deficit,001,2014,55,2015-02-03,mid,1.05,0.75,2.16,1.32,0.99,0.99,0.75,1.0,22.7,503.5,0.0
optimal_deficit,001,2014,56,2015-02-04,mid,1.05,0.75,2.22,1.37,1.03,1.03,0.75,1.0,23.8,527.3,0.0
optimal_deficit,001,2014,57,2015-02-05,mid,1.05,0.75,1.93,1.18,0.88,0.88,0.75,1.0,22.2,549.5,0.0
optimal_deficit,001,2014,58,2015-02-06,mid,1.05,0.75,1.7,1.03,0.77,0.77,0.75,1.0,21.2,570.8,0.0
optimal_deficit,001,2014,59,2015-02-07,mid,1.05,0.75,1.88,1.15,0.86,0.86,0.75,1.0,22.7,593.5,0.0
optimal_deficit,001,2014,60,2015-02-08,mid,1.05,0.75,2.16,1.34,1.0,1.0,0.75,1.0,24.1,617.6,0.0
optimal_deficit,001,2014,61,2015-02-09,mid,1.05,0.75,2.13,1.31,0.99,0.99,0.75,1.0,25.2,642.7,0.0
optimal_deficit,001,2014,62,2015-02-10,mid,1.05,0.75,2.4,1.48,1.11,1.11,0.75,1.0,23.8,666.6,0.0
optimal_deficit,001,2014,63,2015-02-11,mid,1.05,0.75,2.0,1.26,0.94,0.94,0.75,0.705,13.7,680.3,0.0
optimal_deficit,001,2014,64,2015-02-12,mid,1.05,0.75,1.79,1.12,0.84,0.84,0.75,0.584,11.6,691.9,0.0
optimal_deficit,001,2014,65,2015-02-13,mid,1.05,0.75,1.77,1.11,0.83,0.83,0.75,0.638,15.6,707.4,0.0
optimal_deficit,001,2014,66,2015-02-14,mid,1.05,0.75,1.54,0.95,0.71,0.71,0.75,0.736,17.3,724.7,0.0
optimal_deficit,001,2014,67,2015-02-15,mid,1.05,0.75,1.51,0.93,0.69,0.98,1.0,0.951,22.9,747.7,0.0
optimal_deficit,001,2014,68,2015-02-16,mid,1.05,0.75,2.03,1.26,0.95,0.95,0.75,0.891,23.0,770.7,0.0
optimal_deficit,001,2014,69,2015-02-17,mid,1.05,0.75,1.35,0.83,0.62,0.67,0.81,0.873,9.6,780.3,0.0
optimal_deficit,001,2014,70,2015-02-18,mid,1.05,0.75,2.22,1.38,1.04,1.04,0.75,0.909,24.3,804.6,0.0
optimal_deficit,001,2014,71,2015-02-19,mid,1.05,0.75,2.17,1.36,1.02,1.04,0.765,0.638,17.3,821.9,0.0
optimal_deficit,001,2014,72,2015-02-20,mid,1.05,0.75,1.82,1.15,0.87,0.91,0.785,0.419,8.6,830.6,0.0
optimal_deficit,001,2014,73,2015-02-21,mid,1.05,0.75,1.92,1.21,0.91,0.98,0.808,0.597,12.7,843.3,0.0
optimal_deficit,001,2014,74,2015-02-22,mid,1.05,0.75,1.44,0.89,0.66,0.66,0.75,0.741,19.5,862.8,0.0
optimal_deficit,001,2014,75,2015-02-23,mid,1.05,0.75,1.55,0.94,0.71,0.74,0.782,1.0,22.0,884.7,0.0
optimal_deficit,001,2014,76,2015-02-24,mid,1.05,0.75,2.39,1.46,1.1,1.15,0.784,1.0,15.7,900.4,0.0
optimal_deficit,001,2014,77,2015-02-25,mid,1.05,0.75,2.43,1.51,1.13,1.13,0.75,1.0,28.0,928.4,0.0
optimal_deficit,001,2014,78,2015-02-26,mid,1.05,0.75,2.25,1.38,1.03,1.03,0.75,1.0,27.8,956.2,0.0
optimal_deficit,001,2014,79,2015-02-27,mid,1.05,0.75,2.4,1.47,1.1,1.1,0.75,1.0,27.1,983.3,0.0
optimal_deficit,001,2014,80,2015-02-28,mid,1.05,0.75,2.52,1.56,1.17,1.17,0.75,1.0,25.6,1008.8,0.0
optimal_deficit,001,2014,81,2015-03-01,late,1.05,0.75,2.74,1.7,1.27,1.27,0.75,1.0,27.6,1036.5,0.0
optimal_deficit,001,2014,82,2015-03-02,late,1.043,0.739,2.71,1.67,1.25,1.25,0.75,1.0,27.1,1063.6,0.0
optimal_deficit,001,2014,83,2015-03-03,late,1.036,0.729,2.66,1.62,1.21,1.21,0.75,1.0,27.1,1090.7,0.0
optimal_deficit,001,2014,84,2015-03-04,late,1.029,0.718,2.65,1.61,1.21,1.21,0.75,1.0,27.1,1117.8,0.0
optimal_deficit,001,2014,85,2015-03-05,late,1.021,0.707,2.41,1.44,1.08,1.08,0.75,1.0,28.4,1146.1,19142.0
optimal_deficit,001,2015,1,2015-12-11,initial,0.7,0.1,2.1,0.86,0.65,0.65,0.75,1.0,2.6,2.6,0.0
optimal_deficit,001,2015,2,2015-12-12,initial,0.7,0.106,1.76,0.72,0.54,0.56,0.778,1.0,2.8,5.4,0.0
optimal_deficit,001,2015,3,2015-12-13,initial,0.7,0.112,1.42,0.59,0.44,0.65,1.0,0.827,2.1,7.5,0.0
optimal_deficit,001,2015,4,2015-12-14,initial,0.7,0.118,1.94,0.8,0.6,0.6,0.75,0.92,2.6,10.0,0.0
optimal_deficit,001,2015,5,2015-12-15,initial,0.7,0.124,1.52,0.62,0.47,0.47,0.75,1.0,3.2,13.3,0.0
optimal_deficit,001,2015,6,2015-12-16,initial,0.7,0.13,1.4,0.57,0.43,0.43,0.75,1.0,3.3,16.5,0.0
optimal_deficit,001,2015,7,2015-12-17,initial,0.7,0.136,1.71,0.71,0.53,0.53,0.75,0.993,3.3,19.9,0.0
optimal_deficit,001,2015,8,2015-12-18,initial,0.7,0.141,1.52,0.62,0.47,0.47,0.75,0.886,3.0,22.9,0.0
optimal_deficit,001,2015,9,2015-12-19,initial,0.7,0.147,1.62,0.67,0.5,0.5,0.75,0.96,3.5,26.5,0.0
optimal_deficit,001,2015,10,2015-12-20,initial,0.7,0.153,1.79,0.74,0.55,0.55,0.75,0.971,3.8,30.3,0.0
optimal_deficit,001,2015,11,2015-12-21,initial,0.7,0.159,1.64,0.67,0.5,0.5,0.75,1.0,4.1,34.3,0.0
optimal_deficit,001,2015,12,2015-12-22,initial,0.7,0.165,1.77,0.73,0.54,0.54,0.75,1.0,4.0,38.4,0.0
optimal_deficit,001,2015,13,2015-12-23,initial,0.7,0.171,1.99,0.82,0.61,0.61,0.75,1.0,4.1,42.4,0.0
optimal_deficit,001,2015,14,2015-12-24,initial,0.7,0.177,1.88,0.78,0.58,0.59,0.763,0.982,3.9,46.3,0.0
optimal_deficit,001,2015,15,2015-12-25,initial,0.7,0.183,1.52,0.62,0.47,0.47,0.75,1.0,4.7,51.0,0.0
optimal_deficit,001,2015,16,2015-12-26,initial,0.7,0.189,1.44,0.59,0.44,0.44,0.75,1.0,5.0,56.0,0.0
optimal_deficit,001,2015,17,2015-12-27,initial,0.7,0.195,1.39,0.57,0.43,0.43,0.75,1.0,5.1,61.1,0.0
optimal_deficit,001,2015,18,2015-12-28,initial,0.7,0.201,1.61,0.66,0.49,0.49,0.75,1.0,5.2,66.3,0.0
optimal_deficit,001,2015,19,2015-12-29,initial,0.7,0.207,1.43,0.58,0.43,0.43,0.75,1.0,2.4,68.8,0.0
optimal_deficit,001,2015,20,2015-12-30,initial,0.7,0.212,1.91,0.79,0.59,0.59,0.75,0.961,4.7,73.5,0.0
optimal_deficit,001,2015,21,2015-12-31,development,0.7,0.212,1.45,0.6,0.45,0.45,0.75,0.87,3.7,77.2,0.0
optimal_deficit,001,2015,22,2016-01-01,development,0.712,0.231,1.72,0.73,0.55,0.55,0.75,0.675,3.0,80.3,0.0
optimal_deficit,001,2015,23,2016-01-02,development,0.724,0.25,1.64,0.71,0.53,0.53,0.75,0.499,3.3,83.6,0.0
optimal_deficit,001,2015,24,2016-01-03,development,0.736,0.268,1.58,0.69,0.52,0.52,0.75,0.748,5.4,89.0,0.0
optimal_deficit,001,2015,25,2016-01-04,development,0.748,0.287,1.69,0.75,0.56,0.56,0.75,0.927,7.1,96.1,0.0
optimal_deficit,001,2015,26,2016-01-05,development,0.76,0.305,1.65,0.74,0.55,0.55,0.75,0.982,8.0,104.1,0.0
optimal_deficit,001,2015,27,2016-01-06,development,0.772,0.324,1.87,0.84,0.63,0.63,0.75,1.0,8.6,112.7,0.0
optimal_deficit,001,2015,28,2016-01-07,development,0.784,0.342,1.59,0.72,0.54,0.54,0.75,1.0,8.1,120.8,0.0
optimal_deficit,001,2015,29,2016-01-08,development,0.797,0.361,1.81,0.85,0.64,0.64,0.75,0.924,6.5,127.3,0.0
optimal_deficit,001,2015,30,2016-01-09,development,0.809,0.379,1.95,0.93,0.7,0.7,0.75,0.957,8.2,135.5,0.0
optimal_deficit,001,2015,31,2016-01-10,development,0.821,0.398,1.57,0.76,0.57,0.57,0.75,1.0,11.0,146.5,0.0
optimal_deficit,001,2015,32,2016-01-11,development,0.833,0.416,1.64,0.8,0.6,0.6,0.75,1.0,11.0,157.5,0.0
optimal_deficit,001,2015,33,2016-01-12,development,0.845,0.435,1.93,0.95,0.72,0.72,0.75,1.0,12.1,169.6,0.0
optimal_deficit,001,2015,34,2016-01-13,development,0.857,0.453,1.45,0.72,0.54,0.54,0.75,1.0,12.5,182.1,0.0
optimal_deficit,001,2015,35,2016-01-14,development,0.869,0.472,2.14,1.09,0.82,0.82,0.75,1.0,13.1,195.2,0.0
optimal_deficit,001,2015,36,2016-01-15,development,0.881,0.491,1.65,0.85,0.64,0.64,0.75,1.0,13.7,208.9,0.0
optimal_deficit,001,2015,37,2016-01-16,development,0.893,0.509,1.3,0.68,0.51,0.51,0.75,1.0,14.4,223.3,0.0
optimal_deficit,001,2015,38,2016-01-17,development,0.905,0.528,1.49,0.79,0.59,0.59,0.75,1.0,15.0,238.3,0.0
optimal_deficit,001,2015,39,2016-01-18,development,0.917,0.546,1.71,0.93,0.7,0.7,0.75,0.785,10.4,248.7,0.0
optimal_deficit,001,2015,40,2016-01-19,development,0.929,0.565,1.63,0.9,0.68,0.68,0.75,0.648,8.7,257.4,0.0
optimal_deficit,001,2015,41,2016-01-20,development,0.941,0.583,1.63,0.91,0.68,0.68,0.75,0.709,11.2,268.6,0.0
optimal_deficit,001,2015,42,2016-01-21,development,0.953,0.602,1.61,0.9,0.67,0.67,0.75,1.0,13.5,282.2,0.0
optimal_deficit,001,2015,43,2016-01-22,development,0.966,0.62,1.92,1.1,0.82,0.82,0.75,0.89,16.0,298.2,0.0
optimal_deficit,001,2015,44,2016-01-23,development,0.978,0.639,2.0,1.16,0.87,0.87,0.75,0.856,15.3,313.5,0.0
optimal_deficit,001,2015,45,2016-01-24,development,0.99,0.657,1.84,1.09,0.82,0.84,0.768,0.542,9.7,323.1,0.0
optimal_deficit,001,2015,46,2016-01-25,development,1.002,0.676,1.6,0.97,0.72,0.73,0.76,0.439,7.9,331.0,0.0
optimal_deficit,001,2015,47,2016-01-26,development,1.014,0.694,1.6,0.97,0.73,0.98,1.0,0.439,9.9,340.9,0.0
optimal_deficit,001,2015,48,2016-01-27,development,1.026,0.713,1.38,0.85,0.63,0.83,0.987,0.382,6.9,347.8,0.0
optimal_deficit,001,2015,49,2016-01-28,development,1.038,0.731,1.69,1.04,0.78,0.8,0.769,0.543,12.6,360.3,0.0
optimal_deficit,001,2015,50,2016-01-29,development,1.05,0.75,1.6,0.99,0.75,0.75,0.75,0.615,14.0,374.3,0.0
optimal_deficit,001,2015,51,2016-01-30,mid,1.05,0.75,1.64,1.01,0.76,0.76,0.75,0.776,18.0,392.2,0.0
optimal_deficit,001,2015,52,2016-01-31,mid,1.05,0.75,1.69,1.05,0.79,0.79,0.75,0.881,21.2,413.5,0.0
optimal_deficit,001,2015,53,2016-02-01,mid,1.05,0.75,1.83,1.13,0.85,0.85,0.75,0.917,22.2,435.7,0.0
optimal_deficit,001,2015,54,2016-02-02,mid,1.05,0.75,2.36,1.46,1.1,1.1,0.75,0.983,22.7,458.4,0.0
optimal_deficit,001,2015,55,2016-02-03,mid,1.05,0.75,1.89,1.16,0.87,0.87,0.75,1.0,24.4,482.8,0.0
optimal_deficit,001,2015,56,2016-02-04,mid,1.05,0.75,2.06,1.27,0.95,0.95,0.75,1.0,24.2,507.0,0.0
optimal_deficit,001,2015,57,2016-02-05,mid,1.05,0.75,1.73,1.05,0.79,0.79,0.75,1.0,15.4,522.4,0.0
optimal_deficit,001,2015,58,2016-02-06,mid,1.05,0.75,2.09,1.31,0.98,0.98,0.75,0.897,19.5,541.9,0.0
optimal_deficit,001,2015,59,2016-02-07,mid,1.05,0.75,1.83,1.15,0.86,0.87,0.759,0.612,13.7,555.6,0.0
optimal_deficit,001,2015,60,2016-02-08,mid,1.05,0.75,1.73,1.08,0.81,0.81,0.75,0.579,14.3,569.9,0.0
optimal_deficit,001,2015,61,2016-02-09,mid,1.05,0.75,1.82,1.13,0.84,0.84,0.75,0.914,23.1,593.0,0.0
optimal_deficit,001,2015,62,2016-02-10,mid,1.05,0.75,2.12,1.33,1.0,1.0,0.75,0.798,18.9,611.9,0.0
optimal_deficit,001,2015,63,2016-02-11,mid,1.05,0.75,1.8,1.11,0.84,0.84,0.75,0.807,20.5,632.5,0.0
optimal_deficit,001,2015,64,2016-02-12,mid,1.05,0.75,1.81,1.11,0.83,0.83,0.75,1.0,25.6,658.1,0.0
optimal_deficit,001,2015,65,2016-02-13,mid,1.05,0.75,1.68,1.03,0.77,0.77,0.75,1.0,24.0,682.0,0.0
optimal_deficit,001,2015,66,2016-02-14,mid,1.05,0.75,2.1,1.28,0.96,0.96,0.75,1.0,26.4,708.4,0.0
optimal_deficit,001,2015,67,2016-02-15,mid,1.05,0.75,2.23,1.36,1.02,1.02,0.75,1.0,26.9,735.3,0.0
optimal_deficit,001,2015,68,2016-02-16,mid,1.05,0.75,2.15,1.3,0.98,0.98,0.75,1.0,26.9,762.3,0.0
optimal_deficit,001,2015,69,2016-02-17,mid,1.05,0.75,1.92,1.16,0.87,0.87,0.75,1.0,25.7,788.0,0.0
optimal_deficit,001,2015,70,2016-02-18,mid,1.05,0.75,1.84,1.11,0.84,0.84,0.75,1.0,19.5,807.5,0.0
optimal_deficit,001,2015,71,2016-02-19,mid,1.05,0.75,1.79,1.08,0.81,0.81,0.75,1.0,25.9,833.3,0.0
optimal_deficit,001,2015,72,2016-02-20,mid,1.05,0.75,2.31,1.42,1.07,1.07,0.75,1.0,26.9,860.3,0.0
optimal_deficit,001,2015,73,2016-02-21,mid,1.05,0.75,2.46,1.53,1.14,1.14,0.75,1.0,25.9,886.1,0.0
optimal_deficit,001,2015,74,2016-02-22,mid,1.05,0.75,1.91,1.19,0.89,0.89,0.75,0.856,15.0,901.2,0.0
optimal_deficit,001,2015,75,2016-02-23,mid,1.05,0.75,1.97,1.22,0.91,0.91,0.75,0.847,23.3,924.4,0.0
optimal_deficit,001,2015,76,2016-02-24,mid,1.05,0.75,1.84,1.13,0.85,0.85,0.75,1.0,28.2,952.6,0.0
optimal_deficit,001,2015,77,2016-02-25,mid,1.05,0.75,1.8,1.1,0.82,0.82,0.75,1.0,28.2,980.8,0.0
optimal_deficit,001,2015,78,2016-02-26,mid,1.05,0.75,1.79,1.09,0.81,0.81,0.75,1.0,28.3,1009.1,0.0
optimal_deficit,001,2015,79,2016-02-27,mid,1.05,0.75,2.24,1.38,1.03,1.03,0.75,1.0,29.0,1038.1,0.0
optimal_deficit,001,2015,80,2016-02-28,mid,1.05,0.75,2.24,1.37,1.02,1.02,0.75,1.0,29.1,1067.2,0.0
optimal_deficit,001,2015,81,2016-02-29,late,1.05,0.75,2.43,1.47,1.11,1.11,0.75,0.969,26.6,1093.8,0.0
optimal_deficit,001,2015,82,2016-03-01,late,1.043,0.739,2.06,1.24,0.93,0.93,0.75,0.994,26.5,1120.4,0.0
optimal_deficit,001,2015,83,2016-03-02,late,1.036,0.729,2.02,1.2,0.9,0.9,0.75,0.976,21.7,1142.1,0.0
optimal_deficit,001,2015,84,2016-03-03,late,1.029,0.718,2.43,1.47,1.11,1.11,0.75,1.0,25.1,1167.2,0.0
optimal_deficit,001,2015,85,2016-03-04,late,1.021,0.707,2.47,1.49,1.11,1.11,0.75,1.0,28.2,1195.4,19191.0
optimal_deficit,001,2016,1,2016-12-11,initial,0.7,0.1,1.62,0.66,0.5,0.5,0.75,1.0,2.6,2.6,0.0
optimal_deficit,001,2016,2,2016-12-12,initial,0.7,0.106,1.59,0.65,0.49,0.49,0.75,1.0,2.8,5.4,0.0
optimal_deficit,001,2016,3,2016-12-13,initial,0.7,0.112,2.08,0.86,0.64,0.64,0.75,1.0,2.8,8.2,0.0
optimal_deficit,001,2016,4,2016-12-14,initial,0.7,0.118,2.02,0.84,0.63,0.66,0.786,0.838,2.1,10.3,0.0
optimal_deficit,001,2016,5,2016-12-15,initial,0.7,0.124,1.79,0.74,0.56,0.56,0.75,0.687,2.2,12.5,0.0
optimal_deficit,001,2016,6,2016-12-16,initial,0.7,0.13,1.5,0.62,0.46,0.46,0.75,0.922,3.0,15.5,0.0
optimal_deficit,001,2016,7,2016-12-17,initial,0.7,0.136,1.76,0.72,0.54,0.54,0.75,1.0,3.3,18.8,0.0
optimal_deficit,001,2016,8,2016-12-18,initial,0.7,0.141,1.78,0.73,0.55,0.55,0.75,1.0,3.5,22.3,0.0
optimal_deficit,001,2016,9,2016-12-19,initial,0.7,0.147,1.84,0.77,0.57,0.57,0.75,0.869,3.3,25.6,0.0
optimal_deficit,001,2016,10,2016-12-20,initial,0.7,0.153,1.82,0.75,0.57,0.57,0.75,0.793,3.2,28.9,0.0
optimal_deficit,001,2016,11,2016-12-21,initial,0.7,0.159,1.46,0.6,0.45,0.45,0.75,0.868,3.6,32.5,0.0
optimal_deficit,001,2016,12,2016-12-22,initial,0.7,0.165,1.71,0.7,0.53,0.53,0.75,0.978,3.9,36.4,0.0
optimal_deficit,001,2016,13,2016-12-23,initial,0.7,0.171,1.39,0.57,0.43,0.61,1.0,1.0,3.2,39.7,0.0
optimal_deficit,001,2016,14,2016-12-24,initial,0.7,0.177,1.67,0.7,0.52,0.67,0.966,0.816,2.2,41.9,0.0
optimal_deficit,001,2016,15,2016-12-25,initial,0.7,0.183,1.83,0.76,0.57,0.57,0.75,0.698,3.3,45.2,0.0
optimal_deficit,001,2016,16,2016-12-26,initial,0.7,0.189,1.57,0.65,0.49,0.49,0.75,0.72,3.2,48.4,0.0
optimal_deficit,001,2016,17,2016-12-27,initial,0.7,0.195,1.74,0.73,0.55,0.55,0.75,0.692,3.3,51.7,0.0
optimal_deficit,001,2016,18,2016-12-28,initial,0.7,0.201,1.39,0.58,0.43,0.43,0.75,0.652,3.5,55.2,0.0
optimal_deficit,001,2016,19,2016-12-29,initial,0.7,0.207,1.71,0.71,0.53,0.53,0.75,0.738,4.0,59.1,0.0
optimal_deficit,001,2016,20,2016-12-30,initial,0.7,0.212,1.57,0.65,0.49,0.49,0.75,0.745,4.2,63.3,0.0
optimal_deficit,001,2016,21,2016-12-31,development,0.7,0.212,1.63,0.68,0.51,0.51,0.75,0.714,3.9,67.2,0.0
optimal_deficit,001,2016,22,2017-01-01,development,0.712,0.231,1.53,0.64,0.48,0.48,0.75,0.743,2.9,70.1,0.0
optimal_deficit,001,2016,23,2017-01-02,development,0.724,0.25,1.97,0.85,0.64,0.64,0.75,0.761,4.9,75.0,0.0
optimal_deficit,001,2016,24,2017-01-03,development,0.736,0.268,1.67,0.73,0.54,0.54,0.75,0.712,4.7,79.7,0.0
optimal_deficit,001,2016,25,2017-01-04,development,0.748,0.287,2.09,0.93,0.69,0.69,0.75,0.789,6.0,85.7,0.0
optimal_deficit,001,2016,26,2017-01-05,development,0.76,0.305,1.35,0.6,0.45,0.45,0.75,0.88,5.8,91.5,0.0
optimal_deficit,001,2016,27,2017-01-06,development,0.772,0.324,1.25,0.56,0.42,0.42,0.75,1.0,8.6,100.1,0.0
optimal_deficit,001,2016,28,2017-01-07,development,0.784,0.342,1.86,0.87,0.65,0.65,0.75,0.818,7.4,107.5,0.0
optimal_deficit,001,2016,29,2017-01-08,development,0.797,0.361,1.78,0.85,0.64,0.64,0.75,0.635,6.2,113.8,0.0
optimal_deficit,001,2016,30,2017-01-09,development,0.809,0.379,1.54,0.74,0.56,0.56,0.75,0.561,5.4,119.2,0.0
optimal_deficit,001,2016,31,2017-01-10,development,0.821,0.398,1.16,0.56,0.42,0.42,0.75,0.645,6.5,125.7,0.0
optimal_deficit,001,2016,32,2017-01-11,development,0.833,0.416,1.57,0.77,0.58,0.58,0.75,0.816,9.1,134.9,0.0
optimal_deficit,001,2016,33,2017-01-12,development,0.845,0.435,1.74,0.86,0.65,0.65,0.75,1.0,9.0,143.8,0.0
optimal_deficit,001,2016,34,2017-01-13,development,0.857,0.453,1.82,0.92,0.69,0.69,0.75,0.989,11.7,155.6,0.0
optimal_deficit,001,2016,35,2017-01-14,development,0.869,0.472,1.49,0.75,0.56,0.56,0.75,1.0,9.5,165.1,0.0
optimal_deficit,001,2016,36,2017-01-15,development,0.881,0.491,2.04,1.06,0.79,0.79,0.75,1.0,13.3,178.4,0.0
optimal_deficit,001,2016,37,2017-01-16,development,0.893,0.509,1.36,0.71,0.53,0.53,0.75,1.0,12.8,191.3,0.0
optimal_deficit,001,2016,38,2017-01-17,development,0.905,0.528,1.13,0.59,0.44,0.44,0.75,1.0,11.0,202.3,0.0
optimal_deficit,001,2016,39,2017-01-18,development,0.917,0.546,1.43,0.77,0.57,0.57,0.75,1.0,10.3,212.6,0.0
optimal_deficit,001,2016,40,2017-01-19,development,0.929,0.565,1.85,1.01,0.76,0.76,0.75,1.0,16.2,228.8,0.0
optimal_deficit,001,2016,41,2017-01-20,development,0.941,0.583,1.65,0.91,0.68,0.68,0.75,1.0,12.9,241.7,0.0
optimal_deficit,001,2016,42,2017-01-21,development,0.953,0.602,1.96,1.1,0.83,0.83,0.75,1.0,17.6,259.3,0.0
optimal_deficit,001,2016,43,2017-01-22,development,0.966,0.62,1.59,0.9,0.68,0.68,0.75,1.0,17.8,277.0,0.0
optimal_deficit,001,2016,44,2017-01-23,development,0.978,0.639,1.6,0.92,0.69,0.69,0.75,1.0,18.7,295.7,0.0
optimal_deficit,001,2016,45,2017-01-24,development,0.99,0.657,1.48,0.85,0.64,0.64,0.75,1.0,16.2,311.9,0.0
optimal_deficit,001,2016,46,2017-01-25,development,1.002,0.676,1.39,0.8,0.6,0.6,0.75,1.0,13.5,325.4,0.0
