# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,71,2011-11-30,mid,1.05,0.75,2.36,2.48,1.86,1.86,0.75,1.0,55.9,2385.6,0.0
optimal_deficit,001,2011,72,2011-12-01,mid,1.05,0.75,2.59,2.72,2.04,2.04,0.75,1.0,57.2,2442.8,0.0
optimal_deficit,001,2011,73,2011-12-02,mid,1.05,0.75,2.83,2.97,2.23,2.23,0.75,1.0,56.6,2499.4,0.0
optimal_deficit,001,2011,74,2011-12-03,mid,1.05,0.75,2.92,3.06,2.3,2.3,0.75,1.0,56.5,2555.8,0.0
optimal_deficit,001,2011,75,2011-12-04,mid,1.05,0.75,2.82,2.96,2.22,2.22,0.75,1.0,58.0,2613.8,0.0
optimal_deficit,001,2011,76,2011-12-05,mid,1.05,0.75,2.91,3.06,2.29,2.29,0.75,1.0,57.3,2671.1,0.0
optimal_deficit,001,2011,77,2011-12-06,mid,1.05,0.75,3.32,3.49,2.62,2.62,0.75,1.0,57.3,2728.4,0.0
optimal_deficit,001,2011,78,2011-12-07,mid,1.05,0.75,2.8,2.94,2.2,2.2,0.75,1.0,52.9,2781.3,0.0
optimal_deficit,001,2011,79,2011-12-08,mid,1.05,0.75,3.29,3.45,2.59,2.59,0.75,1.0,55.9,2837.3,0.0
optimal_deficit,001,2011,80,2011-12-09,mid,1.05,0.75,3.01,3.16,2.37,2.37,0.75,1.0,57.8,2895.1,0.0
optimal_deficit,001,2011,81,2011-12-10,late,1.05,0.75,3.15,3.3,2.48,2.48,0.75,1.0,58.0,2953.1,0.0
optimal_deficit,001,2011,82,2011-12-11,late,1.043,0.739,2.86,2.98,2.24,2.24,0.75,1.0,56.7,3009.8,0.0
optimal_deficit,001,2011,83,2011-12-12,late,1.036,0.729,2.98,3.08,2.31,2.31,0.75,1.0,53.4,3063.2,0.0
optimal_deficit,001,2011,84,2011-12-13,late,1.029,0.718,2.72,2.79,2.1,2.1,0.75,1.0,52.2,3115.4,0.0
optimal_deficit,001,2011,85,2011-12-14,late,1.021,0.707,2.43,2.48,1.86,1.86,0.75,1.0,37.1,3152.5,15367.0
optimal_deficit,001,2012,1,2012-09-21,initial,0.7,0.1,5.91,4.13,3.1,3.1,0.75,0.228,2.7,2.7,0.0
optimal_deficit,001,2012,2,2012-09-22,initial,0.7,0.106,5.59,3.91,2.94,2.94,0.75,0.261,3.3,6.0,0.0
optimal_deficit,001,2012,3,2012-09-23,initial,0.7,0.112,5.72,4.0,3.0,3.0,0.75,0.289,3.8,9.7,0.0
optimal_deficit,001,2012,4,2012-09-24,initial,0.7,0.118,5.85,4.1,3.07,3.07,0.75,0.369,5.0,14.8,0.0
optimal_deficit,001,2012,5,2012-09-25,initial,0.7,0.124,5.89,4.12,3.09,3.09,0.75,0.332,4.8,19.5,0.0
optimal_deficit,001,2012,6,2012-09-26,initial,0.7,0.13,5.74,4.01,3.01,3.01,0.75,0.286,4.2,23.8,0.0
optimal_deficit,001,2012,7,2012-09-27,initial,0.7,0.136,5.75,4.02,3.02,3.02,0.75,0.147,2.2,25.9,0.0
optimal_deficit,001,2012,8,2012-09-28,initial,0.7,0.141,5.76,4.03,3.02,3.02,0.75,0.0,0.0,25.9,0.0
optimal_deficit,001,2012,9,2012-09-29,initial,0.7,0.147,5.58,3.91,2.93,2.93,0.75,0.019,0.3,26.2,0.0
optimal_deficit,001,2012,10,2012-09-30,initial,0.7,0.153,5.23,3.66,2.74,2.74,0.75,0.0,0.0,26.2,0.0
optimal_deficit,001,2012,11,2012-10-01,initial,0.7,0.159,4.98,3.48,2.61,2.61,0.75,0.0,0.0,26.2,0.0
optimal_deficit,001,2012,12,2012-10-02,initial,0.7,0.165,4.98,3.48,2.61,2.61,0.75,0.116,1.7,27.9,0.0
optimal_deficit,001,2012,13,2012-10-03,initial,0.7,0.171,5.65,3.95,2.97,2.97,0.75,0.136,2.3,30.2,0.0
optimal_deficit,001,2012,14,2012-10-04,initial,0.7,0.177,5.9,4.13,3.09,3.09,0.75,0.252,4.9,35.1,0.0
optimal_deficit,001,2012,15,2012-10-05,initial,0.7,0.183,5.72,4.01,3.01,3.01,0.75,0.354,6.9,42.0,0.0
optimal_deficit,001,2012,16,2012-10-06,initial,0.7,0.189,5.17,3.62,2.71,2.71,0.75,0.388,7.6,49.6,0.0
optimal_deficit,001,2012,17,2012-10-07,initial,0.7,0.195,5.27,3.69,2.77,2.77,0.75,0.497,10.5,60.1,0.0
optimal_deficit,001,2012,18,2012-10-08,initial,0.7,0.201,5.14,3.6,2.7,2.7,0.75,0.493,10.7,70.8,0.0
optimal_deficit,001,2012,19,2012-10-09,initial,0.7,0.207,5.1,3.57,2.68,2.68,0.75,0.529,12.0,82.9,0.0
optimal_deficit,001,2012,20,2012-10-10,initial,0.7,0.212,4.82,3.37,2.53,2.53,0.75,0.489,11.2,94.1,0.0
optimal_deficit,001,2012,21,2012-10-11,development,0.7,0.212,4.61,3.23,2.42,2.42,0.75,0.304,6.9,101.0,0.0
optimal_deficit,001,2012,22,2012-10-12,development,0.712,0.231,4.82,3.43,2.57,2.57,0.75,0.312,7.4,108.4,0.0
optimal_deficit,001,2012,23,2012-10-13,development,0.724,0.25,4.98,3.61,2.71,2.71,0.75,0.359,8.9,117.4,0.0
optimal_deficit,001,2012,24,2012-10-14,development,0.736,0.268,4.74,3.49,2.62,2.62,0.75,0.339,8.8,126.1,0.0
optimal_deficit,001,2012,25,2012-10-15,development,0.748,0.287,4.37,3.27,2.45,2.45,0.75,0.188,5.3,131.4,0.0
optimal_deficit,001,2012,26,2012-10-16,development,0.76,0.305,4.37,3.33,2.49,2.49,0.75,0.0,0.0,131.4,0.0
optimal_deficit,001,2012,27,2012-10-17,development,0.772,0.324,4.56,3.53,2.64,2.64,0.75,0.0,0.0,131.4,0.0
optimal_deficit,001,2012,28,2012-10-18,development,0.784,0.342,3.91,3.07,2.3,2.3,0.75,0.141,4.0,135.4,0.0
optimal_deficit,001,2012,29,2012-10-19,development,0.797,0.361,3.27,2.61,1.96,1.96,0.75,0.223,5.6,141.0,0.0
optimal_deficit,001,2012,30,2012-10-20,development,0.809,0.379,3.7,2.99,2.24,2.85,0.954,0.308,10.6,151.6,0.0
optimal_deficit,001,2012,31,2012-10-21,development,0.821,0.398,3.06,2.51,1.88,1.99,0.794,0.381,10.2,161.8,0.0
optimal_deficit,001,2012,32,2012-10-22,development,0.833,0.416,3.2,2.67,2.0,2.93,1.0,0.502,23.3,185.1,0.0
optimal_deficit,001,2012,33,2012-10-23,development,0.845,0.435,3.76,3.18,2.38,2.38,0.75,0.436,17.9,203.0,0.0
optimal_deficit,001,2012,34,2012-10-24,development,0.857,0.453,3.58,3.07,2.3,2.3,0.75,0.419,15.8,218.8,0.0
optimal_deficit,001,2012,35,2012-10-25,development,0.869,0.472,4.16,3.61,2.71,2.71,0.75,0.557,24.6,243.4,0.0
optimal_deficit,001,2012,36,2012-10-26,development,0.881,0.491,3.99,3.51,2.63,2.63,0.75,0.59,27.2,270.6,0.0
optimal_deficit,001,2012,37,2012-10-27,development,0.893,0.509,3.93,3.51,2.64,2.64,0.75,0.496,23.8,294.5,0.0
optimal_deficit,001,2012,38,2012-10-28,development,0.905,0.528,3.98,3.6,2.7,2.7,0.75,0.518,25.9,320.4,0.0
optimal_deficit,001,2012,39,2012-10-29,development,0.917,0.546,4.22,3.87,2.91,2.91,0.75,0.446,22.9,343.3,0.0
optimal_deficit,001,2012,40,2012-10-30,development,0.929,0.565,4.16,3.86,2.9,2.9,0.75,0.376,19.4,362.7,0.0
optimal_deficit,001,2012,41,2012-10-31,development,0.941,0.583,3.75,3.53,2.65,2.65,0.75,0.396,19.4,382.1,0.0
optimal_deficit,001,2012,42,2012-11-01,development,0.953,0.602,3.56,3.39,2.55,2.55,0.75,0.301,15.3,397.4,0.0
optimal_deficit,001,2012,43,2012-11-02,development,0.966,0.62,3.65,3.52,2.64,2.64,0.75,0.182,9.8,407.3,0.0
optimal_deficit,001,2012,44,2012-11-03,development,0.978,0.639,2.16,2.11,1.58,1.75,0.83,0.478,11.3,418.6,0.0
optimal_deficit,001,2012,45,2012-11-04,development,0.99,0.657,2.78,2.75,2.07,2.17,0.786,0.421,11.0,429.6,0.0
optimal_deficit,001,2012,46,2012-11-05,development,1.002,0.676,4.4,4.41,3.31,4.48,1.0,0.298,18.6,448.1,0.0
optimal_deficit,001,2012,47,2012-11-06,development,1.014,0.694,3.14,3.19,2.39,3.51,1.0,0.374,20.0,468.1,0.0
optimal_deficit,001,2012,48,2012-11-07,development,1.026,0.713,3.82,3.92,2.94,2.97,0.758,0.449,26.1,494.2,0.0
optimal_deficit,001,2012,49,2012-11-08,development,1.038,0.731,3.97,4.12,3.09,3.09,0.75,0.595,35.8,530.0,0.0
optimal_deficit,001,2012,50,2012-11-09,development,1.05,0.75,3.87,4.07,3.05,4.47,1.0,0.732,61.0,591.0,0.0
optimal_deficit,001,2012,51,2012-11-10,mid,1.05,0.75,3.66,3.84,2.88,2.88,0.75,1.0,66.8,657.8,0.0
optimal_deficit,001,2012,52,2012-11-11,mid,1.05,0.75,3.77,3.96,2.97,2.97,0.75,1.0,65.9,723.7,0.0
optimal_deficit,001,2012,53,2012-11-12,mid,1.05,0.75,3.78,3.97,2.98,2.98,0.75,1.0,64.8,788.4,0.0
optimal_deficit,001,2012,54,2012-11-13,mid,1.05,0.75,3.33,3.5,2.62,2.62,0.75,1.0,58.7,847.1,0.0
optimal_deficit,001,2012,55,2012-11-14,mid,1.05,0.75,3.19,3.35,2.52,2.52,0.75,1.0,63.4,910.5,0.0
optimal_deficit,001,2012,56,2012-11-15,mid,1.05,0.75,3.3,3.47,2.6,2.6,0.75,0.865,55.0,965.5,0.0
optimal_deficit,001,2012,57,2012-11-16,mid,1.05,0.75,3.17,3.33,2.5,2.5,0.75,0.759,42.2,1007.7,0.0
optimal_deficit,001,2012,58,2012-11-17,mid,1.05,0.75,2.58,2.71,2.03,2.98,1.0,0.677,45.6,1053.3,0.0
optimal_deficit,001,2012,59,2012-11-18,mid,1.05,0.75,2.83,2.97,2.23,3.27,1.0,0.812,53.2,1106.5,0.0
optimal_deficit,001,2012,60,2012-11-19,mid,1.05,0.75,2.87,3.02,2.26,2.26,0.75,0.954,51.7,1158.2,0.0
optimal_deficit,001,2012,61,2012-11-20,mid,1.05,0.75,2.69,2.83,2.12,2.12,0.75,0.846,46.4,1204.5,0.0
optimal_deficit,001,2012,62,2012-11-21,mid,1.05,0.75,2.76,2.9,2.17,2.17,0.75,0.782,41.0,1245.5,0.0
optimal_deficit,001,2012,63,2012-11-22,mid,1.05,0.75,3.42,3.59,2.7,2.7,0.75,0.841,45.0,1290.5,0.0
optimal_deficit,001,2012,64,2012-11-23,mid,1.05,0.75,3.39,3.56,2.67,2.67,0.75,1.0,58.0,1348.5,0.0
optimal_deficit,001,2012,65,2012-11-24,mid,1.05,0.75,3.22,3.38,2.54,2.54,0.75,1.0,57.2,1405.6,0.0
optimal_deficit,001,2012,66,2012-11-25,mid,1.05,0.75,3.35,3.52,2.64,2.66,0.756,1.0,58.1,1463.7,0.0
optimal_deficit,001,2012,67,2012-11-26,mid,1.05,0.75,3.01,3.16,2.37,2.37,0.75,1.0,59.3,1523.1,0.0
optimal_deficit,001,2012,68,2012-11-27,mid,1.05,0.75,2.75,2.89,2.17,2.17,0.75,1.0,59.1,1582.1,0.0
optimal_deficit,001,2012,69,2012-11-28,mid,1.05,0.75,3.23,3.39,2.54,2.54,0.75,0.958,55.6,1637.8,0.0
optimal_deficit,001,2012,70,2012-11-29,mid,1.05,0.75,2.76,2.9,2.18,2.18,0.75,0.965,55.0,1692.8,0.0
optimal_deficit,001,2012,71,2012-11-30,mid,1.05,0.75,2.53,2.66,1.99,1.99,0.75,0.81,45.6,1738.4,0.0
optimal_deficit,001,2012,72,2012-12-01,mid,1.05,0.75,2.37,2.49,1.87,1.87,0.75,0.812,40.8,1779.2,0.0
optimal_deficit,001,2012,73,2012-12-02,mid,1.05,0.75,2.95,3.09,2.32,2.32,0.75,0.784,43.9,1823.1,0.0
optimal_deficit,001,2012,74,2012-12-03,mid,1.05,0.75,3.02,3.17,2.38,2.38,0.75,0.798,42.8,1865.9,0.0
optimal_deficit,001,2012,75,2012-12-04,mid,1.05,0.75,2.95,3.1,2.32,2.32,0.75,0.958,22.0,1887.9,0.0
optimal_deficit,001,2012,76,2012-12-05,mid,1.05,0.75,2.2,2.31,1.74,1.74,0.75,1.0,20.0,1907.9,0.0
optimal_deficit,001,2012,77,2012-12-06,mid,1.05,0.75,2.78,2.92,2.19,2.19,0.75,1.0,49.9,1957.8,0.0
optimal_deficit,001,2012,78,2012-12-07,mid,1.05,0.75,2.88,3.02,2.27,2.27,0.75,1.0,48.0,2005.9,0.0
optimal_deficit,001,2012,79,2012-12-08,mid,1.05,0.75,3.07,3.23,2.42,2.42,0.75,1.0,56.6,2062.5,0.0
optimal_deficit,001,2012,80,2012-12-09,mid,1.05,0.75,2.14,2.24,1.68,1.68,0.75,1.0,44.4,2106.8,0.0
optimal_deficit,001,2012,81,2012-12-10,late,1.05,0.75,3.26,3.42,2.56,2.56,0.75,1.0,54.7,2161.5,0.0
optimal_deficit,001,2012,82,2012-12-11,late,1.043,0.739,2.79,2.91,2.18,2.18,0.75,1.0,48.8,2210.4,0.0
optimal_deficit,001,2012,83,2012-12-12,late,1.036,0.729,2.43,2.52,1.89,1.89,0.75,1.0,53.8,2264.2,0.0
optimal_deficit,001,2012,84,2012-12-13,late,1.029,0.718,3.07,3.15,2.36,2.36,0.75,1.0,53.5,2317.7,0.0
optimal_deficit,001,2012,85,2012-12-14,late,1.021,0.707,2.84,2.9,2.18,2.18,0.75,1.0,48.4,2366.1,12402.0
optimal_deficit,001,2013,1,2013-09-21,initial,0.7,0.1,6.73,4.71,3.53,3.53,0.75,0.132,1.6,1.6,0.0
optimal_deficit,001,2013,2,2013-09-22,initial,0.7,0.106,5.71,4.0,3.0,3.0,0.75,0.152,1.8,3.4,0.0
optimal_deficit,001,2013,3,2013-09-23,initial,0.7,0.112,5.23,3.66,2.74,2.74,0.75,0.001,0.0,3.4,0.0
optimal_deficit,001,2013,4,2013-09-24,initial,0.7,0.118,5.69,3.98,2.99,2.99,0.75,0.243,3.3,6.8,0.0
optimal_deficit,001,2013,5,2013-09-25,initial,0.7,0.124,5.67,3.97,2.98,2.98,0.75,0.384,5.7,12.5,0.0
optimal_deficit,001,2013,6,2013-09-26,initial,0.7,0.13,5.69,3.98,2.99,2.99,0.75,0.393,6.1,18.6,0.0
optimal_deficit,001,2013,7,2013-09-27,initial,0.7,0.136,5.84,4.09,3.07,3.07,0.75,0.304,4.8,23.4,0.0
optimal_deficit,001,2013,8,2013-09-28,initial,0.7,0.141,5.69,3.98,2.99,2.99,0.75,0.409,6.8,30.2,0.0
optimal_deficit,001,2013,9,2013-09-29,initial,0.7,0.147,5.19,3.63,2.72,2.72,0.75,0.453,7.9,38.1,0.0
optimal_deficit,001,2013,10,2013-09-30,initial,0.7,0.153,5.11,3.57,2.68,2.68,0.75,0.497,9.0,47.1,0.0
optimal_deficit,001,2013,11,2013-10-01,initial,0.7,0.159,4.92,3.44,2.58,2.58,0.75,0.518,9.6,56.6,0.0
optimal_deficit,001,2013,12,2013-10-02,initial,0.7,0.165,4.95,3.47,2.6,2.6,0.75,0.344,6.6,63.2,0.0
optimal_deficit,001,2013,13,2013-10-03,initial,0.7,0.171,5.26,3.68,2.76,2.76,0.75,0.284,5.4,68.6,0.0
optimal_deficit,001,2013,14,2013-10-04,initial,0.7,0.177,5.7,3.99,2.99,2.99,0.75,0.446,8.9,77.5,0.0
optimal_deficit,001,2013,15,2013-10-05,initial,0.7,0.183,5.24,3.67,2.75,2.75,0.75,0.608,12.3,89.8,0.0
optimal_deficit,001,2013,16,2013-10-06,initial,0.7,0.189,5.43,3.8,2.85,2.85,0.75,0.75,16.1,105.9,0.0
optimal_deficit,001,2013,17,2013-10-07,initial,0.7,0.195,5.01,3.51,2.63,2.63,0.75,0.776,17.0,122.9,0.0
optimal_deficit,001,2013,18,2013-10-08,initial,0.7,0.201,5.1,3.57,2.68,2.68,0.75,0.591,13.1,136.0,0.0
optimal_deficit,001,2013,19,2013-10-09,initial,0.7,0.207,4.86,3.4,2.55,2.55,0.75,0.387,8.6,144.6,0.0
optimal_deficit,001,2013,20,2013-10-10,initial,0.7,0.212,4.78,3.35,2.51,2.51,0.75,0.509,11.9,156.5,0.0
optimal_deficit,001,2013,21,2013-10-11,development,0.7,0.212,5.13,3.59,2.69,2.69,0.75,0.407,9.5,166.0,0.0
optimal_deficit,001,2013,22,2013-10-12,development,0.712,0.231,5.28,3.76,2.82,2.82,0.75,0.504,12.4,178.4,0.0
optimal_deficit,001,2013,23,2013-10-13,development,0.724,0.25,5.42,3.92,2.94,2.94,0.75,0.561,15.2,193.6,0.0
optimal_deficit,001,2013,24,2013-10-14,development,0.736,0.268,4.98,3.67,2.75,2.75,0.75,0.574,16.3,209.9,0.0
optimal_deficit,001,2013,25,2013-10-15,development,0.748,0.287,4.74,3.55,2.66,2.66,0.75,0.558,17.0,226.8,0.0
optimal_deficit,001,2013,26,2013-10-16,development,0.76,0.305,4.93,3.75,2.81,2.81,0.75,0.581,18.0,244.9,0.0
optimal_deficit,001,2013,27,2013-10-17,development,0.772,0.324,4.46,3.45,2.58,2.58,0.75,0.678,22.5,267.4,0.0
optimal_deficit,001,2013,28,2013-10-18,development,0.784,0.342,4.31,3.38,2.54,2.54,0.75,0.408,14.2,281.6,0.0
optimal_deficit,001,2013,29,2013-10-19,development,0.797,0.361,4.69,3.73,2.8,2.8,0.75,0.626,23.4,304.9,0.0
optimal_deficit,001,2013,30,2013-10-20,development,0.809,0.379,4.51,3.64,2.73,2.73,0.75,0.614,23.5,328.4,0.0
optimal_deficit,001,2013,31,2013-10-21,development,0.821,0.398,4.44,3.65,2.74,2.74,0.75,0.504,19.2,347.6,0.0
optimal_deficit,001,2013,32,2013-10-22,development,0.833,0.416,4.67,3.89,2.92,2.92,0.75,0.387,15.6,363.2,0.0
optimal_deficit,001,2013,33,2013-10-23,development,0.845,0.435,4.73,3.99,2.99,2.99,0.75,0.607,25.5,388.7,0.0
optimal_deficit,001,2013,34,2013-10-24,development,0.857,0.453,4.2,3.6,2.7,2.7,0.75,0.713,29.9,418.6,0.0
optimal_deficit,001,2013,35,2013-10-25,development,0.869,0.472,4.22,3.66,2.75,2.75,0.75,0.674,29.8,448.3,0.0
optimal_deficit,001,2013,36,2013-10-26,development,0.881,0.491,4.38,3.86,2.89,2.89,0.75,0.723,34.9,483.3,0.0
optimal_deficit,001,2013,37,2013-10-27,development,0.893,0.509,4.22,3.77,2.83,2.83,0.75,0.891,44.1,527.3,0.0
optimal_deficit,001,2013,38,2013-10-28,development,0.905,0.528,4.28,3.87,2.91,2.91,0.75,0.821,41.7,569.0,0.0
optimal_deficit,001,2013,39,2013-10-29,development,0.917,0.546,3.99,3.66,2.74,2.74,0.75,0.93,47.8,616.8,0.0
optimal_deficit,001,2013,40,2013-10-30,development,0.929,0.565,3.95,3.67,2.75,2.75,0.75,0.916,47.7,664.5,0.0
optimal_deficit,001,2013,41,2013-10-31,development,0.941,0.583,3.87,3.64,2.73,2.73,0.75,0.771,40.8,705.3,0.0
optimal_deficit,001,2013,42,2013-11-01,development,0.953,0.602,4.23,4.03,3.03,3.03,0.75,0.732,35.3,740.6,0.0
optimal_deficit,001,2013,43,2013-11-02,development,0.966,0.62,4.08,3.93,2.95,2.95,0.75,0.848,46.5,787.1,0.0
optimal_deficit,001,2013,44,2013-11-03,development,0.978,0.639,3.68,3.6,2.7,2.7,0.75,0.771,41.3,828.4,0.0
optimal_deficit,001,2013,45,2013-11-04,development,0.99,0.657,3.59,3.55,2.66,2.66,0.75,0.618,33.1,861.5,0.0
optimal_deficit,001,2013,46,2013-11-05,development,1.002,0.676,3.93,3.94,2.95,2.95,0.75,0.629,36.5,898.1,0.0
optimal_deficit,001,2013,47,2013-11-06,development,1.014,0.694,3.4,3.45,2.59,2.59,0.75,0.676,40.8,938.9,0.0
optimal_deficit,001,2013,48,2013-11-07,development,1.026,0.713,3.25,3.33,2.5,2.5,0.75,0.588,35.5,974.4,0.0
optimal_deficit,001,2013,49,2013-11-08,development,1.038,0.731,3.64,3.78,2.83,2.83,0.75,0.779,46.4,1020.9,0.0
optimal_deficit,001,2013,50,2013-11-09,development,1.05,0.75,3.41,3.58,2.69,2.69,0.75,0.864,50.7,1071.6,0.0
optimal_deficit,001,2013,51,2013-11-10,mid,1.05,0.75,3.44,3.61,2.71,2.71,0.75,0.833,50.3,1121.9,0.0
optimal_deficit,001,2013,52,2013-11-11,mid,1.05,0.75,3.04,3.19,2.4,2.4,0.75,0.72,44.6,1166.5,0.0
optimal_deficit,001,2013,53,2013-11-12,mid,1.05,0.75,3.39,3.56,2.67,2.67,0.75,0.713,43.4,1209.8,0.0
optimal_deficit,001,2013,54,2013-11-13,mid,1.05,0.75,3.47,3.64,2.73,2.73,0.75,0.758,46.1,1256.0,0.0
optimal_deficit,001,2013,55,2013-11-14,mid,1.05,0.75,3.1,3.25,2.44,2.44,0.75,0.801,49.6,1305.6,0.0
optimal_deficit,001,2013,56,2013-11-15,mid,1.05,0.75,3.61,3.79,2.85,2.85,0.75,0.826,51.6,1357.2,0.0
optimal_deficit,001,2013,57,2013-11-16,mid,1.05,0.75,3.94,4.14,3.11,3.11,0.75,0.858,53.6,1410.8,0.0
optimal_deficit,001,2013,58,2013-11-17,mid,1.05,0.75,3.81,4.0,3.0,3.0,0.75,1.0,60.7,1471.5,0.0
optimal_deficit,001,2013,59,2013-11-18,mid,1.05,0.75,3.37,3.53,2.65,2.65,0.75,1.0,56.9,1528.4,0.0
optimal_deficit,001,2013,60,2013-11-19,mid,1.05,0.75,3.0,3.15,2.36,2.36,0.75,1.0,56.7,1585.1,0.0
optimal_deficit,001,2013,61,2013-11-20,mid,1.05,0.75,3.13,3.29,2.47,2.47,0.75,1.0,59.1,1644.2,0.0
optimal_deficit,001,2013,62,2013-11-21,mid,1.05,0.75,2.78,2.92,2.19,2.19,0.75,1.0,56.7,1700.9,0.0
optimal_deficit,001,2013,63,2013-11-22,mid,1.05,0.75,2.53,2.66,1.99,1.99,0.75,0.929,39.9,1740.8,0.0
optimal_deficit,001,2013,64,2013-11-23,mid,1.05,0.75,2.6,2.73,2.05,2.05,0.75,0.803,41.5,1782.4,0.0
optimal_deficit,001,2013,65,2013-11-24,mid,1.05,0.75,2.7,2.83,2.12,2.12,0.75,0.832,41.7,1824.1,0.0
optimal_deficit,001,2013,66,2013-11-25,mid,1.05,0.75,2.73,2.87,2.15,2.15,0.75,0.589,33.0,1857.1,0.0
optimal_deficit,001,2013,67,2013-11-26,mid,1.05,0.75,3.51,3.68,2.76,2.76,0.75,0.48,27.1,1884.2,0.0
optimal_deficit,001,2013,68,2013-11-27,mid,1.05,0.75,3.16,3.32,2.49,2.49,0.75,0.493,26.4,1910.5,0.0
optimal_deficit,001,2013,69,2013-11-28,mid,1.05,0.75,2.92,3.06,2.3,2.3,0.75,0.627,28.1,1938.6,0.0
optimal_deficit,001,2013,70,2013-11-29,mid,1.05,0.75,3.13,3.29,2.46,2.46,0.75,0.836,44.2,1982.8,0.0
optimal_deficit,001,2013,71,2013-11-30,mid,1.05,0.75,2.49,2.62,1.96,1.96,0.75,0.982,50.9,2033.7,0.0
optimal_deficit,001,2013,72,2013-12-01,mid,1.05,0.75,2.73,2.86,2.15,2.15,0.75,0.699,28.6,2062.3,0.0
optimal_deficit,001,2013,73,2013-12-02,mid,1.05,0.75,2.48,2.6,1.95,1.95,0.75,0.602,22.4,2084.7,0.0
optimal_deficit,001,2013,74,2013-12-03,mid,1.05,0.75,2.9,3.04,2.28,2.28,0.75,0.614,32.4,2117.0,0.0
optimal_deficit,001,2013,75,2013-12-04,mid,1.05,0.75,2.97,3.12,2.34,2.34,0.75,0.892,35.3,2152.3,0.0
optimal_deficit,001,2013,76,2013-12-05,mid,1.05,0.75,2.81,2.95,2.22,2.22,0.75,1.0,45.9,2198.2,0.0
optimal_deficit,001,2013,77,2013-12-06,mid,1.05,0.75,2.82,2.96,2.22,2.22,0.75,1.0,56.3,2254.5,0.0
optimal_deficit,001,2013,78,2013-12-07,mid,1.05,0.75,2.95,3.1,2.32,2.35,0.76,1.0,50.0,2304.6,0.0
optimal_deficit,001,2013,79,2013-12-08,mid,1.05,0.75,3.1,3.25,2.44,2.45,0.753,1.0,45.5,2350.1,0.0
optimal_deficit,001,2013,80,2013-12-09,mid,1.05,0.75,3.3,3.46,2.6,2.61,0.753,1.0,56.8,2406.9,0.0
optimal_deficit,001,2013,81,2013-12-10,late,1.05,0.75,2.94,3.09,2.32,2.32,0.75,1.0,55.9,2462.8,0.0
optimal_deficit,001,2013,82,2013-12-11,late,1.043,0.739,3.18,3.32,2.49,2.52,0.759,1.0,42.9,2505.7,0.0
optimal_deficit,001,2013,83,2013-12-12,late,1.036,0.729,2.05,2.12,1.59,1.6,0.755,0.734,26.6,2532.3,0.0
optimal_deficit,001,2013,84,2013-12-13,late,1.029,0.718,2.11,2.17,1.63,1.96,0.902,0.699,28.0,2560.3,0.0
optimal_deficit,001,2013,85,2013-12-14,late,1.021,0.707,2.32,2.37,1.78,1.86,0.784,0.793,35.3,2595.6,14236.0
optimal_deficit,001,2014,1,2014-09-21,initial,0.7,0.1,6.14,4.3,3.22,3.22,0.75,0.331,4.0,4.0,0.0
optimal_deficit,001,2014,2,2014-09-22,initial,0.7,0.106,6.27,4.39,3.29,3.29,0.75,0.229,3.0,7.0,0.0
optimal_deficit,001,2014,3,2014-09-23,initial,0.7,0.112,6.27,4.39,3.29,3.29,0.75,0.171,2.3,9.3,0.0
