# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under underpv_medium (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2011,29,2011-02-19,development,0.797,0.361,2.52,1.67,1.0,1.0,0.6,1.0,14.9,196.5,0.0
deficit_60,001,2011,30,2011-02-20,development,0.809,0.379,2.88,1.96,1.17,1.17,0.6,1.0,13.6,210.1,0.0
deficit_60,001,2011,31,2011-02-21,development,0.821,0.398,2.55,1.76,1.05,1.05,0.6,1.0,16.1,226.2,0.0
deficit_60,001,2011,32,2011-02-22,development,0.833,0.416,2.29,1.59,0.95,0.95,0.6,1.0,17.2,243.3,0.0
deficit_60,001,2011,33,2011-02-23,development,0.845,0.435,2.57,1.8,1.08,1.08,0.6,1.0,18.3,261.6,0.0
deficit_60,001,2011,34,2011-02-24,development,0.857,0.453,2.29,1.63,0.98,0.98,0.6,1.0,16.3,278.0,0.0
deficit_60,001,2011,35,2011-02-25,development,0.869,0.472,3.11,2.26,1.36,1.36,0.6,1.0,19.1,297.1,0.0
deficit_60,001,2011,36,2011-02-26,development,0.881,0.491,2.77,2.05,1.23,1.23,0.6,1.0,19.7,316.7,0.0
deficit_60,001,2011,37,2011-02-27,development,0.893,0.509,2.8,2.09,1.26,1.26,0.6,1.0,21.7,338.5,0.0
deficit_60,001,2011,38,2011-02-28,development,0.905,0.528,2.93,2.22,1.33,1.33,0.6,1.0,22.8,361.3,0.0
deficit_60,001,2011,39,2011-03-01,development,0.917,0.546,2.68,2.05,1.23,1.23,0.6,1.0,23.5,384.8,0.0
deficit_60,001,2011,40,2011-03-02,development,0.929,0.565,2.99,2.31,1.39,1.39,0.6,1.0,24.1,408.9,0.0
deficit_60,001,2011,41,2011-03-03,development,0.941,0.583,3.38,2.65,1.59,1.59,0.6,1.0,26.0,434.9,0.0
deficit_60,001,2011,42,2011-03-04,development,0.953,0.602,3.49,2.77,1.66,1.66,0.6,1.0,27.3,462.2,0.0
deficit_60,001,2011,43,2011-03-05,development,0.966,0.62,3.46,2.78,1.67,1.67,0.6,1.0,28.1,490.2,0.0
deficit_60,001,2011,44,2011-03-06,development,0.978,0.639,2.55,2.06,1.24,1.24,0.6,1.0,28.4,518.6,0.0
deficit_60,001,2011,45,2011-03-07,development,0.99,0.657,2.99,2.47,1.48,1.48,0.6,1.0,28.3,547.0,0.0
deficit_60,001,2011,46,2011-03-08,development,1.002,0.676,2.86,2.4,1.44,1.44,0.6,1.0,31.4,578.3,0.0
deficit_60,001,2011,47,2011-03-09,development,1.014,0.694,3.13,2.66,1.6,1.6,0.6,1.0,30.8,609.2,0.0
deficit_60,001,2011,48,2011-03-10,development,1.026,0.713,2.42,2.1,1.26,1.26,0.6,0.771,24.2,633.4,0.0
deficit_60,001,2011,49,2011-03-11,development,1.038,0.731,2.54,2.23,1.34,1.35,0.604,0.721,24.8,658.2,0.0
deficit_60,001,2011,50,2011-03-12,development,1.05,0.75,3.03,2.68,1.61,1.62,0.604,0.94,31.3,689.5,0.0
deficit_60,001,2011,51,2011-03-13,mid,1.05,0.75,2.95,2.59,1.55,1.55,0.6,1.0,35.1,724.5,0.0
deficit_60,001,2011,52,2011-03-14,mid,1.05,0.75,2.92,2.56,1.53,1.53,0.6,1.0,37.2,761.8,0.0
deficit_60,001,2011,53,2011-03-15,mid,1.05,0.75,3.15,2.75,1.65,1.65,0.6,1.0,38.3,800.1,0.0
deficit_60,001,2011,54,2011-03-16,mid,1.05,0.75,3.09,2.7,1.62,1.62,0.6,1.0,38.1,838.2,0.0
deficit_60,001,2011,55,2011-03-17,mid,1.05,0.75,2.97,2.59,1.55,1.55,0.6,1.0,37.2,875.4,0.0
deficit_60,001,2011,56,2011-03-18,mid,1.05,0.75,3.02,2.63,1.58,1.58,0.6,1.0,37.1,912.5,0.0
deficit_60,001,2011,57,2011-03-19,mid,1.05,0.75,2.6,2.26,1.36,1.36,0.6,0.983,35.4,948.0,0.0
deficit_60,001,2011,58,2011-03-20,mid,1.05,0.75,2.85,2.47,1.48,1.48,0.6,0.991,33.6,981.6,0.0
deficit_60,001,2011,59,2011-03-21,mid,1.05,0.75,3.18,2.77,1.66,1.66,0.6,0.95,30.6,1012.2,0.0
deficit_60,001,2011,60,2011-03-22,mid,1.05,0.75,3.42,3.01,1.81,1.81,0.6,1.0,37.8,1050.0,0.0
deficit_60,001,2011,61,2011-03-23,mid,1.05,0.75,3.22,2.84,1.7,1.7,0.6,1.0,38.5,1088.5,0.0
deficit_60,001,2011,62,2011-03-24,mid,1.05,0.75,3.06,2.7,1.62,1.62,0.6,1.0,38.0,1126.5,0.0
deficit_60,001,2011,63,2011-03-25,mid,1.05,0.75,2.95,2.61,1.57,1.6,0.612,0.948,29.7,1156.2,0.0
deficit_60,001,2011,64,2011-03-26,mid,1.05,0.75,2.97,2.61,1.57,1.57,0.6,1.0,39.7,1195.9,0.0
deficit_60,001,2011,65,2011-03-27,mid,1.05,0.75,3.39,2.97,1.78,1.78,0.6,1.0,40.2,1236.1,0.0
deficit_60,001,2011,66,2011-03-28,mid,1.05,0.75,3.93,3.45,2.07,2.07,0.6,1.0,39.2,1275.3,0.0
deficit_60,001,2011,67,2011-03-29,mid,1.05,0.75,3.67,3.21,1.93,1.93,0.6,1.0,40.4,1315.7,0.0
deficit_60,001,2011,68,2011-03-30,mid,1.05,0.75,3.87,3.39,2.03,2.03,0.6,1.0,39.8,1355.5,0.0
deficit_60,001,2011,69,2011-03-31,mid,1.05,0.75,3.49,3.04,1.82,1.82,0.6,1.0,39.4,1394.9,0.0
deficit_60,001,2011,70,2011-04-01,mid,1.05,0.75,3.19,2.77,1.66,1.66,0.6,0.701,26.5,1421.5,0.0
deficit_60,001,2011,71,2011-04-02,mid,1.05,0.75,3.79,3.31,1.99,1.99,0.6,1.0,33.3,1454.8,0.0
deficit_60,001,2011,72,2011-04-03,mid,1.05,0.75,3.54,3.1,1.86,1.86,0.6,1.0,37.0,1491.8,0.0
deficit_60,001,2011,73,2011-04-04,mid,1.05,0.75,3.14,2.76,1.66,1.67,0.604,1.0,38.1,1529.9,0.0
deficit_60,001,2011,74,2011-04-05,mid,1.05,0.75,3.04,2.67,1.6,1.6,0.6,1.0,37.4,1567.4,0.0
deficit_60,001,2011,75,2011-04-06,mid,1.05,0.75,3.04,2.67,1.6,1.6,0.6,1.0,40.4,1607.8,0.0
deficit_60,001,2011,76,2011-04-07,mid,1.05,0.75,2.9,2.53,1.52,1.52,0.6,1.0,39.0,1646.7,0.0
deficit_60,001,2011,77,2011-04-08,mid,1.05,0.75,3.08,2.68,1.61,1.61,0.6,1.0,37.0,1683.7,0.0
deficit_60,001,2011,78,2011-04-09,mid,1.05,0.75,3.42,3.0,1.8,1.81,0.603,1.0,39.8,1723.6,0.0
deficit_60,001,2011,79,2011-04-10,mid,1.05,0.75,3.27,2.85,1.71,1.71,0.6,1.0,40.8,1764.4,0.0
deficit_60,001,2011,80,2011-04-11,mid,1.05,0.75,3.37,2.94,1.76,1.76,0.6,1.0,41.6,1806.0,0.0
deficit_60,001,2011,81,2011-04-12,late,1.05,0.75,3.74,3.28,1.97,1.97,0.6,1.0,40.7,1846.7,0.0
deficit_60,001,2011,82,2011-04-13,late,1.043,0.739,3.52,3.07,1.84,1.84,0.6,1.0,42.3,1889.0,0.0
deficit_60,001,2011,83,2011-04-14,late,1.036,0.729,3.85,3.32,1.99,1.99,0.6,1.0,41.5,1930.5,0.0
deficit_60,001,2011,84,2011-04-15,late,1.029,0.718,4.11,3.5,2.1,2.1,0.6,1.0,41.1,1971.5,0.0
deficit_60,001,2011,85,2011-04-16,late,1.021,0.707,3.91,3.29,1.98,1.98,0.6,0.623,20.9,1992.4,18202.0
deficit_60,001,2012,1,2012-01-22,initial,0.7,0.1,2.36,1.4,0.84,0.84,0.6,0.663,2.0,2.0,0.0
deficit_60,001,2012,2,2012-01-23,initial,0.7,0.106,2.25,1.32,0.79,0.79,0.6,0.762,2.6,4.7,0.0
deficit_60,001,2012,3,2012-01-24,initial,0.7,0.112,1.77,1.03,0.62,0.62,0.6,1.0,3.6,8.3,0.0
deficit_60,001,2012,4,2012-01-25,initial,0.7,0.118,1.64,0.95,0.57,0.58,0.611,1.0,2.8,11.1,0.0
deficit_60,001,2012,5,2012-01-26,initial,0.7,0.124,2.48,1.45,0.87,0.87,0.6,1.0,4.0,15.1,0.0
deficit_60,001,2012,6,2012-01-27,initial,0.7,0.13,2.3,1.36,0.81,0.81,0.6,0.903,3.8,19.0,0.0
deficit_60,001,2012,7,2012-01-28,initial,0.7,0.136,2.41,1.42,0.85,0.85,0.6,0.82,3.8,22.8,0.0
deficit_60,001,2012,8,2012-01-29,initial,0.7,0.141,1.76,1.03,0.62,0.62,0.6,0.902,4.0,26.8,0.0
deficit_60,001,2012,9,2012-01-30,initial,0.7,0.147,1.84,1.07,0.64,1.11,1.0,1.0,3.4,30.2,0.0
deficit_60,001,2012,10,2012-01-31,initial,0.7,0.153,2.43,1.43,0.86,0.86,0.6,1.0,5.3,35.5,0.0
deficit_60,001,2012,11,2012-02-01,initial,0.7,0.159,2.1,1.24,0.74,0.74,0.6,0.773,3.3,38.7,0.0
deficit_60,001,2012,12,2012-02-02,initial,0.7,0.165,1.97,1.16,0.69,0.69,0.6,0.689,4.2,42.9,0.0
deficit_60,001,2012,13,2012-02-03,initial,0.7,0.171,2.07,1.21,0.72,0.72,0.6,1.0,6.0,48.9,0.0
deficit_60,001,2012,14,2012-02-04,initial,0.7,0.177,2.39,1.39,0.84,0.84,0.6,1.0,6.3,55.2,0.0
deficit_60,001,2012,15,2012-02-05,initial,0.7,0.183,2.02,1.17,0.7,0.7,0.6,1.0,6.7,61.9,0.0
deficit_60,001,2012,16,2012-02-06,initial,0.7,0.189,2.42,1.41,0.84,0.84,0.6,1.0,5.5,67.3,0.0
deficit_60,001,2012,17,2012-02-07,initial,0.7,0.195,2.49,1.46,0.87,0.87,0.6,1.0,3.9,71.2,0.0
deficit_60,001,2012,18,2012-02-08,initial,0.7,0.201,1.9,1.12,0.67,0.67,0.6,0.959,2.7,74.0,0.0
deficit_60,001,2012,19,2012-02-09,initial,0.7,0.207,2.01,1.18,0.71,0.71,0.6,0.967,4.5,78.5,0.0
deficit_60,001,2012,20,2012-02-10,initial,0.7,0.212,2.7,1.59,0.95,0.95,0.6,1.0,7.0,85.5,0.0
deficit_60,001,2012,21,2012-02-11,development,0.7,0.212,2.21,1.29,0.78,0.78,0.6,1.0,7.1,92.6,0.0
deficit_60,001,2012,22,2012-02-12,development,0.712,0.231,2.13,1.26,0.76,0.76,0.6,1.0,6.6,99.2,0.0
deficit_60,001,2012,23,2012-02-13,development,0.724,0.25,2.65,1.59,0.96,0.96,0.6,1.0,8.1,107.3,0.0
deficit_60,001,2012,24,2012-02-14,development,0.736,0.268,2.27,1.38,0.83,0.83,0.6,1.0,7.5,114.8,0.0
deficit_60,001,2012,25,2012-02-15,development,0.748,0.287,2.65,1.64,0.99,0.99,0.6,1.0,6.8,121.7,0.0
deficit_60,001,2012,26,2012-02-16,development,0.76,0.305,2.47,1.58,0.95,0.95,0.6,1.0,9.7,131.4,0.0
deficit_60,001,2012,27,2012-02-17,development,0.772,0.324,2.64,1.72,1.03,1.03,0.6,0.82,10.0,141.4,0.0
deficit_60,001,2012,28,2012-02-18,development,0.784,0.342,2.09,1.38,0.83,0.83,0.6,0.722,9.0,150.4,0.0
deficit_60,001,2012,29,2012-02-19,development,0.797,0.361,2.47,1.66,0.99,0.99,0.6,0.681,10.1,160.5,0.0
deficit_60,001,2012,30,2012-02-20,development,0.809,0.379,2.5,1.69,1.01,1.01,0.6,0.815,12.8,173.3,0.0
deficit_60,001,2012,31,2012-02-21,development,0.821,0.398,2.6,1.78,1.07,1.07,0.6,1.0,15.8,189.1,0.0
deficit_60,001,2012,32,2012-02-22,development,0.833,0.416,2.72,1.89,1.13,1.13,0.6,1.0,16.1,205.2,0.0
deficit_60,001,2012,33,2012-02-23,development,0.845,0.435,2.97,2.09,1.26,1.26,0.6,1.0,16.4,221.6,0.0
deficit_60,001,2012,34,2012-02-24,development,0.857,0.453,2.94,2.09,1.26,1.26,0.6,1.0,17.0,238.6,0.0
deficit_60,001,2012,35,2012-02-25,development,0.869,0.472,2.58,1.89,1.13,1.16,0.616,0.996,16.4,255.0,0.0
deficit_60,001,2012,36,2012-02-26,development,0.881,0.491,2.14,1.57,0.94,0.94,0.6,1.0,21.4,276.4,0.0
deficit_60,001,2012,37,2012-02-27,development,0.893,0.509,2.16,1.6,0.96,0.96,0.6,1.0,22.2,298.5,0.0
deficit_60,001,2012,38,2012-02-28,development,0.905,0.528,3.2,2.42,1.45,1.45,0.6,1.0,21.7,320.3,0.0
deficit_60,001,2012,39,2012-02-29,development,0.917,0.546,2.81,2.17,1.3,1.3,0.6,0.94,18.1,338.4,0.0
deficit_60,001,2012,40,2012-03-01,development,0.929,0.565,2.98,2.33,1.4,1.41,0.604,0.863,19.2,357.6,0.0
deficit_60,001,2012,41,2012-03-02,development,0.941,0.583,2.14,1.71,1.03,1.14,0.664,0.637,14.8,372.4,0.0
deficit_60,001,2012,42,2012-03-03,development,0.953,0.602,2.5,2.02,1.21,1.22,0.605,0.615,16.5,388.9,0.0
deficit_60,001,2012,43,2012-03-04,development,0.966,0.62,2.65,2.15,1.29,1.29,0.6,0.917,25.9,414.8,0.0
deficit_60,001,2012,44,2012-03-05,development,0.978,0.639,2.56,2.09,1.25,1.25,0.6,1.0,29.8,444.6,0.0
deficit_60,001,2012,45,2012-03-06,development,0.99,0.657,3.3,2.73,1.64,1.64,0.6,1.0,31.3,475.9,0.0
deficit_60,001,2012,46,2012-03-07,development,1.002,0.676,3.37,2.81,1.69,1.69,0.6,1.0,31.0,506.9,0.0
deficit_60,001,2012,47,2012-03-08,development,1.014,0.694,3.55,3.01,1.81,1.81,0.6,1.0,32.9,539.7,0.0
deficit_60,001,2012,48,2012-03-09,development,1.026,0.713,3.67,3.14,1.88,1.88,0.6,1.0,33.1,572.9,0.0
deficit_60,001,2012,49,2012-03-10,development,1.038,0.731,3.27,2.81,1.69,1.69,0.6,1.0,33.6,606.4,0.0
deficit_60,001,2012,50,2012-03-11,development,1.05,0.75,2.91,2.53,1.52,1.52,0.6,0.865,26.6,633.0,0.0
deficit_60,001,2012,51,2012-03-12,mid,1.05,0.75,2.81,2.45,1.47,1.47,0.6,1.0,27.7,660.6,0.0
deficit_60,001,2012,52,2012-03-13,mid,1.05,0.75,3.14,2.75,1.65,1.65,0.6,1.0,28.5,689.1,0.0
deficit_60,001,2012,53,2012-03-14,mid,1.05,0.75,3.1,2.73,1.64,1.64,0.6,1.0,31.0,720.2,0.0
deficit_60,001,2012,54,2012-03-15,mid,1.05,0.75,2.84,2.51,1.51,1.51,0.6,0.981,35.0,755.2,0.0
deficit_60,001,2012,55,2012-03-16,mid,1.05,0.75,3.22,2.85,1.71,1.71,0.6,0.975,36.1,791.3,0.0
deficit_60,001,2012,56,2012-03-17,mid,1.05,0.75,3.51,3.1,1.86,1.86,0.6,0.936,34.4,825.7,0.0
deficit_60,001,2012,57,2012-03-18,mid,1.05,0.75,3.08,2.7,1.62,1.62,0.6,0.994,37.9,863.6,0.0
deficit_60,001,2012,58,2012-03-19,mid,1.05,0.75,2.99,2.63,1.58,1.58,0.6,1.0,38.1,901.7,0.0
deficit_60,001,2012,59,2012-03-20,mid,1.05,0.75,3.38,2.96,1.78,1.78,0.6,1.0,33.0,934.6,0.0
deficit_60,001,2012,60,2012-03-21,mid,1.05,0.75,3.42,3.0,1.8,1.8,0.6,1.0,29.1,963.7,0.0
deficit_60,001,2012,61,2012-03-22,mid,1.05,0.75,3.45,3.02,1.81,1.81,0.6,1.0,33.6,997.3,0.0
deficit_60,001,2012,62,2012-03-23,mid,1.05,0.75,3.6,3.16,1.89,1.89,0.6,1.0,36.4,1033.7,0.0
deficit_60,001,2012,63,2012-03-24,mid,1.05,0.75,3.27,2.86,1.71,1.71,0.6,1.0,32.9,1066.6,0.0
deficit_60,001,2012,64,2012-03-25,mid,1.05,0.75,3.35,2.94,1.76,1.76,0.6,1.0,35.6,1102.2,0.0
deficit_60,001,2012,65,2012-03-26,mid,1.05,0.75,3.48,3.06,1.84,1.84,0.6,1.0,38.0,1140.2,0.0
deficit_60,001,2012,66,2012-03-27,mid,1.05,0.75,3.37,2.97,1.78,1.78,0.6,1.0,39.2,1179.4,0.0
deficit_60,001,2012,67,2012-03-28,mid,1.05,0.75,3.09,2.72,1.63,1.63,0.6,1.0,38.5,1217.9,0.0
deficit_60,001,2012,68,2012-03-29,mid,1.05,0.75,3.08,2.71,1.62,1.62,0.6,1.0,36.6,1254.5,0.0
deficit_60,001,2012,69,2012-03-30,mid,1.05,0.75,2.83,2.47,1.48,1.48,0.6,1.0,39.0,1293.5,0.0
deficit_60,001,2012,70,2012-03-31,mid,1.05,0.75,2.47,2.15,1.29,1.29,0.6,1.0,32.0,1325.5,0.0
deficit_60,001,2012,71,2012-04-01,mid,1.05,0.75,3.26,2.85,1.71,1.71,0.6,1.0,36.7,1362.1,0.0
deficit_60,001,2012,72,2012-04-02,mid,1.05,0.75,3.66,3.21,1.93,1.93,0.6,1.0,37.0,1399.2,0.0
deficit_60,001,2012,73,2012-04-03,mid,1.05,0.75,3.25,2.84,1.7,1.7,0.6,1.0,36.6,1435.7,0.0
deficit_60,001,2012,74,2012-04-04,mid,1.05,0.75,3.89,3.4,2.04,2.04,0.6,1.0,39.2,1474.9,0.0
deficit_60,001,2012,75,2012-04-05,mid,1.05,0.75,3.71,3.22,1.93,1.93,0.6,0.807,28.1,1503.0,0.0
deficit_60,001,2012,76,2012-04-06,mid,1.05,0.75,4.67,4.06,2.44,2.44,0.6,0.637,25.7,1528.8,0.0
deficit_60,001,2012,77,2012-04-07,mid,1.05,0.75,3.94,3.41,2.05,2.05,0.6,0.589,23.6,1552.4,0.0
deficit_60,001,2012,78,2012-04-08,mid,1.05,0.75,3.59,3.11,1.87,1.87,0.6,0.551,21.4,1573.8,0.0
deficit_60,001,2012,79,2012-04-09,mid,1.05,0.75,3.25,2.81,1.69,1.69,0.6,0.535,18.3,1592.1,0.0
deficit_60,001,2012,80,2012-04-10,mid,1.05,0.75,3.88,3.38,2.03,2.03,0.6,0.868,31.0,1623.1,0.0
deficit_60,001,2012,81,2012-04-11,late,1.05,0.75,3.6,3.17,1.9,1.9,0.6,1.0,41.2,1664.2,0.0
deficit_60,001,2012,82,2012-04-12,late,1.043,0.739,3.44,3.0,1.8,1.8,0.6,1.0,36.3,1700.5,0.0
deficit_60,001,2012,83,2012-04-13,late,1.036,0.729,3.76,3.22,1.93,1.93,0.6,0.997,34.7,1735.2,0.0
deficit_60,001,2012,84,2012-04-14,late,1.029,0.718,2.98,2.53,1.52,1.52,0.6,0.784,25.6,1760.8,0.0
deficit_60,001,2012,85,2012-04-15,late,1.021,0.707,3.01,2.53,1.52,1.52,0.6,0.631,18.6,1779.5,17173.0
deficit_60,001,2013,1,2013-01-22,initial,0.7,0.1,2.63,1.53,0.92,0.92,0.6,1.0,3.1,3.1,0.0
deficit_60,001,2013,2,2013-01-23,initial,0.7,0.106,2.72,1.6,0.96,0.96,0.6,1.0,3.5,6.7,0.0
deficit_60,001,2013,3,2013-01-24,initial,0.7,0.112,1.55,0.9,0.54,0.54,0.6,1.0,2.5,9.2,0.0
deficit_60,001,2013,4,2013-01-25,initial,0.7,0.118,1.6,0.93,0.56,0.74,0.794,1.0,2.3,11.5,0.0
deficit_60,001,2013,5,2013-01-26,initial,0.7,0.124,2.1,1.22,0.73,1.34,1.0,1.0,5.6,17.1,0.0
deficit_60,001,2013,6,2013-01-27,initial,0.7,0.13,2.25,1.31,0.79,1.35,1.0,1.0,5.3,22.4,0.0
deficit_60,001,2013,7,2013-01-28,initial,0.7,0.136,2.12,1.24,0.74,1.36,1.0,0.907,3.0,25.4,0.0
deficit_60,001,2013,8,2013-01-29,initial,0.7,0.141,2.18,1.28,0.77,0.77,0.6,0.819,3.8,29.2,0.0
deficit_60,001,2013,9,2013-01-30,initial,0.7,0.147,1.95,1.14,0.69,0.69,0.6,0.96,3.6,32.8,0.0
deficit_60,001,2013,10,2013-01-31,initial,0.7,0.153,2.05,1.21,0.73,0.91,0.749,0.731,3.0,35.7,0.0
deficit_60,001,2013,11,2013-02-01,initial,0.7,0.159,2.54,1.5,0.9,1.08,0.72,0.869,3.6,39.3,0.0
deficit_60,001,2013,12,2013-02-02,initial,0.7,0.165,2.16,1.27,0.76,0.76,0.6,0.854,5.0,44.3,0.0
deficit_60,001,2013,13,2013-02-03,initial,0.7,0.171,1.83,1.07,0.64,0.64,0.6,1.0,6.4,50.7,0.0
deficit_60,001,2013,14,2013-02-04,initial,0.7,0.177,2.62,1.53,0.92,0.92,0.6,1.0,6.6,57.3,0.0
deficit_60,001,2013,15,2013-02-05,initial,0.7,0.183,2.24,1.31,0.78,0.9,0.692,1.0,5.8,63.1,0.0
deficit_60,001,2013,16,2013-02-06,initial,0.7,0.189,2.5,1.47,0.88,1.61,1.0,1.0,9.3,72.4,0.0
deficit_60,001,2013,17,2013-02-07,initial,0.7,0.195,2.27,1.33,0.8,0.8,0.6,1.0,7.3,79.7,0.0
deficit_60,001,2013,18,2013-02-08,initial,0.7,0.201,1.84,1.07,0.64,0.64,0.6,1.0,7.2,87.0,0.0
deficit_60,001,2013,19,2013-02-09,initial,0.7,0.207,2.76,1.61,0.97,0.97,0.6,1.0,8.0,95.0,0.0
deficit_60,001,2013,20,2013-02-10,initial,0.7,0.212,2.32,1.36,0.81,0.81,0.6,1.0,5.7,100.7,0.0
deficit_60,001,2013,21,2013-02-11,development,0.7,0.212,2.81,1.66,0.99,0.99,0.6,1.0,7.6,108.2,0.0
deficit_60,001,2013,22,2013-02-12,development,0.712,0.231,2.5,1.49,0.89,0.89,0.6,0.966,8.8,117.0,0.0
deficit_60,001,2013,23,2013-02-13,development,0.724,0.25,2.26,1.36,0.81,0.81,0.6,1.0,8.4,125.4,0.0
deficit_60,001,2013,24,2013-02-14,development,0.736,0.268,1.6,0.97,0.58,0.58,0.6,1.0,7.1,132.5,0.0
deficit_60,001,2013,25,2013-02-15,development,0.748,0.287,2.34,1.47,0.88,0.88,0.6,1.0,9.1,141.6,0.0
deficit_60,001,2013,26,2013-02-16,development,0.76,0.305,2.81,1.8,1.08,1.08,0.6,1.0,12.3,153.9,0.0
deficit_60,001,2013,27,2013-02-17,development,0.772,0.324,2.82,1.83,1.1,1.1,0.6,1.0,13.1,167.0,0.0
deficit_60,001,2013,28,2013-02-18,development,0.784,0.342,2.85,1.88,1.13,1.13,0.6,1.0,13.3,180.3,0.0
deficit_60,001,2013,29,2013-02-19,development,0.797,0.361,2.8,1.88,1.13,1.13,0.6,0.994,15.1,195.4,0.0
deficit_60,001,2013,30,2013-02-20,development,0.809,0.379,2.77,1.87,1.12,1.12,0.6,1.0,16.2,211.6,0.0
deficit_60,001,2013,31,2013-02-21,development,0.821,0.398,2.39,1.63,0.98,0.98,0.6,1.0,15.7,227.3,0.0
deficit_60,001,2013,32,2013-02-22,development,0.833,0.416,2.42,1.67,1.0,1.0,0.6,1.0,14.7,242.1,0.0
deficit_60,001,2013,33,2013-02-23,development,0.845,0.435,2.8,1.98,1.19,1.19,0.6,1.0,15.2,257.2,0.0
deficit_60,001,2013,34,2013-02-24,development,0.857,0.453,2.88,2.06,1.23,1.23,0.6,1.0,19.2,276.4,0.0
deficit_60,001,2013,35,2013-02-25,development,0.869,0.472,2.75,1.99,1.19,1.19,0.6,1.0,20.0,296.4,0.0
deficit_60,001,2013,36,2013-02-26,development,0.881,0.491,2.15,1.56,0.94,0.94,0.6,1.0,16.7,313.2,0.0
deficit_60,001,2013,37,2013-02-27,development,0.893,0.509,3.43,2.55,1.53,1.53,0.6,1.0,21.3,334.4,0.0
deficit_60,001,2013,38,2013-02-28,development,0.905,0.528,3.72,2.82,1.69,1.69,0.6,1.0,22.7,357.1,0.0
deficit_60,001,2013,39,2013-03-01,development,0.917,0.546,3.19,2.45,1.47,1.47,0.6,1.0,23.6,380.7,0.0
deficit_60,001,2013,40,2013-03-02,development,0.929,0.565,2.86,2.2,1.32,1.32,0.6,1.0,23.8,404.5,0.0
deficit_60,001,2013,41,2013-03-03,development,0.941,0.583,3.09,2.41,1.45,1.45,0.6,0.984,23.0,427.5,0.0
deficit_60,001,2013,42,2013-03-04,development,0.953,0.602,3.35,2.66,1.6,1.6,0.6,1.0,24.9,452.4,0.0
deficit_60,001,2013,43,2013-03-05,development,0.966,0.62,3.14,2.54,1.53,1.53,0.6,1.0,27.9,480.3,0.0
deficit_60,001,2013,44,2013-03-06,development,0.978,0.639,3.19,2.6,1.56,1.56,0.6,1.0,30.0,510.3,0.0
deficit_60,001,2013,45,2013-03-07,development,0.99,0.657,2.74,2.26,1.35,1.35,0.6,1.0,30.0,540.3,0.0
deficit_60,001,2013,46,2013-03-08,development,1.002,0.676,2.72,2.27,1.36,1.36,0.6,1.0,26.0,566.3,0.0
deficit_60,001,2013,47,2013-03-09,development,1.014,0.694,3.42,2.9,1.74,1.74,0.6,1.0,32.3,598.5,0.0
deficit_60,001,2013,48,2013-03-10,development,1.026,0.713,3.41,2.92,1.75,1.75,0.6,1.0,33.7,632.3,0.0
deficit_60,001,2013,49,2013-03-11,development,1.038,0.731,2.99,2.57,1.54,1.54,0.6,1.0,34.8,667.1,0.0
deficit_60,001,2013,50,2013-03-12,development,1.05,0.75,3.25,2.83,1.7,1.7,0.6,0.953,32.2,699.3,0.0
deficit_60,001,2013,51,2013-03-13,mid,1.05,0.75,2.67,2.32,1.39,1.39,0.6,0.823,25.2,724.4,0.0
deficit_60,001,2013,52,2013-03-14,mid,1.05,0.75,3.09,2.69,1.61,1.61,0.6,0.704,24.8,749.3,0.0
deficit_60,001,2013,53,2013-03-15,mid,1.05,0.75,3.25,2.82,1.69,1.69,0.6,0.731,23.5,772.8,0.0
