# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 02-01
#   under underpv_high (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2017,73,2017-04-14,mid,1.05,0.75,1.88,1.15,0.86,0.86,0.75,1.0,16.2,1356.4,0.0
optimal_deficit,001,2017,74,2017-04-15,mid,1.05,0.75,3.29,2.03,1.52,1.52,0.75,1.0,37.8,1394.2,0.0
optimal_deficit,001,2017,75,2017-04-16,mid,1.05,0.75,3.12,1.91,1.43,1.43,0.75,1.0,38.1,1432.3,0.0
optimal_deficit,001,2017,76,2017-04-17,mid,1.05,0.75,3.31,2.03,1.52,1.52,0.75,1.0,37.6,1469.9,0.0
optimal_deficit,001,2017,77,2017-04-18,mid,1.05,0.75,2.81,1.7,1.28,1.28,0.75,0.994,37.2,1507.1,0.0
optimal_deficit,001,2017,78,2017-04-19,mid,1.05,0.75,3.04,1.84,1.38,1.38,0.75,1.0,38.6,1545.8,0.0
optimal_deficit,001,2017,79,2017-04-20,mid,1.05,0.75,3.68,2.23,1.68,1.68,0.75,0.813,31.6,1577.4,0.0
optimal_deficit,001,2017,80,2017-04-21,mid,1.05,0.75,3.66,2.2,1.65,1.65,0.75,0.447,15.9,1593.3,0.0
optimal_deficit,001,2017,81,2017-04-22,late,1.05,0.75,3.05,1.84,1.38,1.38,0.75,0.5,16.8,1610.1,0.0
optimal_deficit,001,2017,82,2017-04-23,late,1.043,0.739,3.58,2.19,1.64,1.64,0.75,1.0,35.3,1645.4,0.0
optimal_deficit,001,2017,83,2017-04-24,late,1.036,0.729,3.58,2.17,1.63,1.63,0.75,1.0,36.2,1681.6,0.0
optimal_deficit,001,2017,84,2017-04-25,late,1.029,0.718,3.46,2.08,1.56,1.56,0.75,1.0,35.9,1717.5,0.0
optimal_deficit,001,2017,85,2017-04-26,late,1.021,0.707,3.28,1.95,1.46,1.46,0.75,1.0,31.7,1749.2,19895.0
optimal_deficit,001,2018,1,2018-02-01,initial,0.7,0.1,1.92,0.79,0.59,0.59,0.75,1.0,3.1,3.1,0.0
optimal_deficit,001,2018,2,2018-02-02,initial,0.7,0.106,1.91,0.78,0.59,0.59,0.75,1.0,3.2,6.4,0.0
optimal_deficit,001,2018,3,2018-02-03,initial,0.7,0.112,1.73,0.7,0.53,0.53,0.75,1.0,3.6,9.9,0.0
optimal_deficit,001,2018,4,2018-02-04,initial,0.7,0.118,1.73,0.71,0.53,0.53,0.75,1.0,3.8,13.7,0.0
optimal_deficit,001,2018,5,2018-02-05,initial,0.7,0.124,1.47,0.6,0.45,0.45,0.75,1.0,4.0,17.7,0.0
optimal_deficit,001,2018,6,2018-02-06,initial,0.7,0.13,1.75,0.71,0.53,0.53,0.75,1.0,4.0,21.7,0.0
optimal_deficit,001,2018,7,2018-02-07,initial,0.7,0.136,2.09,0.84,0.63,0.63,0.75,0.9,3.6,25.4,0.0
optimal_deficit,001,2018,8,2018-02-08,initial,0.7,0.141,1.59,0.64,0.48,0.48,0.75,0.999,4.3,29.6,0.0
optimal_deficit,001,2018,9,2018-02-09,initial,0.7,0.147,1.61,0.65,0.49,0.49,0.75,0.944,3.8,33.4,0.0
optimal_deficit,001,2018,10,2018-02-10,initial,0.7,0.153,1.97,0.8,0.6,0.6,0.75,1.0,4.3,37.6,0.0
optimal_deficit,001,2018,11,2018-02-11,initial,0.7,0.159,1.94,0.79,0.59,0.73,0.928,1.0,5.0,42.7,0.0
optimal_deficit,001,2018,12,2018-02-12,initial,0.7,0.165,1.69,0.68,0.51,0.51,0.75,1.0,3.7,46.4,0.0
optimal_deficit,001,2018,13,2018-02-13,initial,0.7,0.171,2.07,0.86,0.64,0.77,0.902,0.997,5.8,52.2,0.0
optimal_deficit,001,2018,14,2018-02-14,initial,0.7,0.177,1.94,0.8,0.6,0.6,0.75,0.977,6.0,58.1,0.0
optimal_deficit,001,2018,15,2018-02-15,initial,0.7,0.183,1.53,0.62,0.47,0.47,0.75,1.0,3.8,61.9,0.0
optimal_deficit,001,2018,16,2018-02-16,initial,0.7,0.189,1.61,0.66,0.49,0.5,0.765,1.0,4.9,66.8,0.0
optimal_deficit,001,2018,17,2018-02-17,initial,0.7,0.195,1.83,0.76,0.57,0.84,1.0,0.834,6.1,72.9,0.0
optimal_deficit,001,2018,18,2018-02-18,initial,0.7,0.201,2.07,0.86,0.64,0.67,0.785,0.87,5.9,78.8,0.0
optimal_deficit,001,2018,19,2018-02-19,initial,0.7,0.207,1.53,0.62,0.47,0.47,0.75,1.0,6.0,84.8,0.0
optimal_deficit,001,2018,20,2018-02-20,initial,0.7,0.212,1.62,0.66,0.49,0.49,0.75,1.0,5.6,90.4,0.0
optimal_deficit,001,2018,21,2018-02-21,development,0.7,0.212,1.6,0.65,0.49,0.54,0.827,1.0,7.1,97.5,0.0
optimal_deficit,001,2018,22,2018-02-22,development,0.712,0.231,1.56,0.64,0.48,0.71,1.0,1.0,7.7,105.2,0.0
optimal_deficit,001,2018,23,2018-02-23,development,0.724,0.25,1.4,0.58,0.44,0.64,1.0,1.0,7.6,112.8,0.0
optimal_deficit,001,2018,24,2018-02-24,development,0.736,0.268,2.27,0.98,0.74,0.75,0.76,1.0,10.0,122.8,0.0
optimal_deficit,001,2018,25,2018-02-25,development,0.748,0.287,1.89,0.82,0.61,0.61,0.75,1.0,9.4,132.2,0.0
optimal_deficit,001,2018,26,2018-02-26,development,0.76,0.305,2.06,0.91,0.68,0.69,0.761,1.0,10.8,143.0,0.0
optimal_deficit,001,2018,27,2018-02-27,development,0.772,0.324,2.14,0.97,0.72,0.72,0.75,1.0,9.7,152.7,0.0
optimal_deficit,001,2018,28,2018-02-28,development,0.784,0.342,2.17,1.0,0.75,0.75,0.75,1.0,13.0,165.7,0.0
optimal_deficit,001,2018,29,2018-03-01,development,0.797,0.361,2.73,1.27,0.95,0.95,0.75,1.0,13.7,179.4,0.0
optimal_deficit,001,2018,30,2018-03-02,development,0.809,0.379,2.15,1.01,0.76,0.76,0.75,1.0,14.6,194.0,0.0
optimal_deficit,001,2018,31,2018-03-03,development,0.821,0.398,1.92,0.91,0.68,0.68,0.75,1.0,14.9,208.9,0.0
optimal_deficit,001,2018,32,2018-03-04,development,0.833,0.416,2.04,0.98,0.73,0.73,0.75,1.0,16.4,225.3,0.0
optimal_deficit,001,2018,33,2018-03-05,development,0.845,0.435,2.31,1.13,0.85,0.85,0.75,1.0,17.0,242.3,0.0
optimal_deficit,001,2018,34,2018-03-06,development,0.857,0.453,2.72,1.35,1.01,1.01,0.75,0.936,16.5,258.8,0.0
optimal_deficit,001,2018,35,2018-03-07,development,0.869,0.472,2.33,1.17,0.88,0.88,0.75,0.949,17.9,276.7,0.0
optimal_deficit,001,2018,36,2018-03-08,development,0.881,0.491,2.48,1.26,0.94,0.94,0.75,0.79,15.8,292.5,0.0
optimal_deficit,001,2018,37,2018-03-09,development,0.893,0.509,3.08,1.61,1.21,1.21,0.75,1.0,20.9,313.4,0.0
optimal_deficit,001,2018,38,2018-03-10,development,0.905,0.528,2.79,1.48,1.11,1.11,0.75,1.0,21.5,334.9,0.0
optimal_deficit,001,2018,39,2018-03-11,development,0.917,0.546,2.64,1.42,1.07,1.07,0.75,1.0,22.9,357.8,0.0
optimal_deficit,001,2018,40,2018-03-12,development,0.929,0.565,2.49,1.36,1.02,1.02,0.75,1.0,24.3,382.1,0.0
optimal_deficit,001,2018,41,2018-03-13,development,0.941,0.583,2.88,1.59,1.19,1.19,0.75,1.0,25.3,407.4,0.0
optimal_deficit,001,2018,42,2018-03-14,development,0.953,0.602,2.57,1.42,1.07,1.07,0.75,1.0,25.9,433.3,0.0
optimal_deficit,001,2018,43,2018-03-15,development,0.966,0.62,3.05,1.72,1.29,1.29,0.75,1.0,24.8,458.0,0.0
optimal_deficit,001,2018,44,2018-03-16,development,0.978,0.639,2.82,1.61,1.21,1.21,0.75,1.0,27.1,485.1,0.0
optimal_deficit,001,2018,45,2018-03-17,development,0.99,0.657,2.56,1.48,1.11,1.11,0.75,1.0,29.3,514.5,0.0
optimal_deficit,001,2018,46,2018-03-18,development,1.002,0.676,2.41,1.4,1.05,1.05,0.75,1.0,29.7,544.2,0.0
optimal_deficit,001,2018,47,2018-03-19,development,1.014,0.694,2.66,1.56,1.17,1.17,0.75,1.0,31.1,575.3,0.0
optimal_deficit,001,2018,48,2018-03-20,development,1.026,0.713,2.44,1.44,1.08,1.08,0.75,0.938,29.4,604.7,0.0
optimal_deficit,001,2018,49,2018-03-21,development,1.038,0.731,2.57,1.54,1.15,1.15,0.75,0.916,29.7,634.3,0.0
optimal_deficit,001,2018,50,2018-03-22,development,1.05,0.75,2.35,1.42,1.06,1.06,0.75,0.814,25.5,659.8,0.0
optimal_deficit,001,2018,51,2018-03-23,mid,1.05,0.75,2.65,1.6,1.2,1.2,0.75,0.692,19.8,679.6,0.0
optimal_deficit,001,2018,52,2018-03-24,mid,1.05,0.75,2.59,1.59,1.19,1.19,0.75,1.0,25.3,704.9,0.0
optimal_deficit,001,2018,53,2018-03-25,mid,1.05,0.75,2.97,1.82,1.37,1.37,0.75,1.0,27.8,732.7,0.0
optimal_deficit,001,2018,54,2018-03-26,mid,1.05,0.75,2.74,1.67,1.25,1.25,0.75,1.0,28.7,761.4,0.0
optimal_deficit,001,2018,55,2018-03-27,mid,1.05,0.75,1.85,1.11,0.83,0.85,0.768,0.905,15.1,776.5,0.0
optimal_deficit,001,2018,56,2018-03-28,mid,1.05,0.75,2.84,1.72,1.29,1.29,0.75,0.843,24.2,800.7,0.0
optimal_deficit,001,2018,57,2018-03-29,mid,1.05,0.75,2.6,1.61,1.21,1.21,0.75,1.0,26.5,827.2,0.0
optimal_deficit,001,2018,58,2018-03-30,mid,1.05,0.75,3.04,1.88,1.41,1.41,0.75,1.0,35.0,862.2,0.0
optimal_deficit,001,2018,59,2018-03-31,mid,1.05,0.75,2.77,1.7,1.28,1.28,0.75,1.0,35.2,897.4,0.0
optimal_deficit,001,2018,60,2018-04-01,mid,1.05,0.75,2.92,1.78,1.34,1.34,0.75,1.0,31.6,929.0,0.0
optimal_deficit,001,2018,61,2018-04-02,mid,1.05,0.75,3.17,1.93,1.45,1.45,0.75,1.0,33.3,962.4,0.0
optimal_deficit,001,2018,62,2018-04-03,mid,1.05,0.75,3.05,1.87,1.4,1.4,0.75,1.0,31.7,994.1,0.0
optimal_deficit,001,2018,63,2018-04-04,mid,1.05,0.75,2.93,1.79,1.34,1.34,0.75,1.0,32.0,1026.0,0.0
optimal_deficit,001,2018,64,2018-04-05,mid,1.05,0.75,2.53,1.53,1.15,1.15,0.75,1.0,25.4,1051.5,0.0
optimal_deficit,001,2018,65,2018-04-06,mid,1.05,0.75,2.73,1.66,1.24,1.24,0.75,1.0,32.4,1083.9,0.0
optimal_deficit,001,2018,66,2018-04-07,mid,1.05,0.75,2.62,1.59,1.19,1.19,0.75,0.962,31.8,1115.7,0.0
optimal_deficit,001,2018,67,2018-04-08,mid,1.05,0.75,3.13,1.92,1.44,1.44,0.75,1.0,35.1,1150.8,0.0
optimal_deficit,001,2018,68,2018-04-09,mid,1.05,0.75,3.19,1.96,1.47,1.47,0.75,1.0,36.3,1187.1,0.0
optimal_deficit,001,2018,69,2018-04-10,mid,1.05,0.75,2.94,1.81,1.36,1.36,0.75,1.0,36.2,1223.3,0.0
optimal_deficit,001,2018,70,2018-04-11,mid,1.05,0.75,2.83,1.73,1.3,1.3,0.75,1.0,34.2,1257.5,0.0
optimal_deficit,001,2018,71,2018-04-12,mid,1.05,0.75,2.39,1.45,1.09,1.09,0.75,1.0,31.6,1289.0,0.0
optimal_deficit,001,2018,72,2018-04-13,mid,1.05,0.75,2.47,1.49,1.12,1.12,0.75,0.806,25.3,1314.4,0.0
optimal_deficit,001,2018,73,2018-04-14,mid,1.05,0.75,3.36,2.04,1.53,1.53,0.75,0.718,25.7,1340.0,0.0
optimal_deficit,001,2018,74,2018-04-15,mid,1.05,0.75,3.69,2.24,1.68,1.68,0.75,0.86,32.4,1372.5,0.0
optimal_deficit,001,2018,75,2018-04-16,mid,1.05,0.75,3.39,2.06,1.54,1.54,0.75,0.835,31.5,1403.9,0.0
optimal_deficit,001,2018,76,2018-04-17,mid,1.05,0.75,2.87,1.73,1.3,1.3,0.75,0.792,28.0,1432.0,0.0
optimal_deficit,001,2018,77,2018-04-18,mid,1.05,0.75,2.81,1.69,1.27,1.27,0.75,0.519,19.2,1451.1,0.0
optimal_deficit,001,2018,78,2018-04-19,mid,1.05,0.75,3.62,2.21,1.66,1.66,0.75,0.822,29.7,1480.8,0.0
optimal_deficit,001,2018,79,2018-04-20,mid,1.05,0.75,3.49,2.12,1.59,1.59,0.75,0.762,27.4,1508.2,0.0
optimal_deficit,001,2018,80,2018-04-21,mid,1.05,0.75,2.84,1.71,1.29,1.29,0.75,0.614,19.4,1527.5,0.0
optimal_deficit,001,2018,81,2018-04-22,late,1.05,0.75,3.09,1.91,1.43,1.43,0.75,1.0,35.5,1563.1,0.0
optimal_deficit,001,2018,82,2018-04-23,late,1.043,0.739,2.96,1.8,1.35,1.35,0.75,1.0,38.2,1601.3,0.0
optimal_deficit,001,2018,83,2018-04-24,late,1.036,0.729,3.11,1.88,1.41,1.41,0.75,1.0,37.0,1638.3,0.0
optimal_deficit,001,2018,84,2018-04-25,late,1.029,0.718,2.7,1.63,1.22,1.79,1.0,1.0,39.1,1677.4,0.0
optimal_deficit,001,2018,85,2018-04-26,late,1.021,0.707,2.68,1.6,1.2,1.27,0.794,1.0,23.6,1701.0,20355.0
optimal_deficit,001,2019,1,2019-02-01,initial,0.7,0.1,2.19,0.9,0.68,0.68,0.75,1.0,3.1,3.1,0.0
optimal_deficit,001,2019,2,2019-02-02,initial,0.7,0.106,2.15,0.88,0.66,0.66,0.75,1.0,3.3,6.5,0.0
optimal_deficit,001,2019,3,2019-02-03,initial,0.7,0.112,1.82,0.74,0.55,0.55,0.75,1.0,3.5,10.0,0.0
optimal_deficit,001,2019,4,2019-02-04,initial,0.7,0.118,2.11,0.86,0.65,0.65,0.75,1.0,3.7,13.7,0.0
optimal_deficit,001,2019,5,2019-02-05,initial,0.7,0.124,2.12,0.86,0.64,0.95,1.0,1.0,3.5,17.2,0.0
optimal_deficit,001,2019,6,2019-02-06,initial,0.7,0.13,1.5,0.6,0.45,0.66,1.0,1.0,1.6,18.8,0.0
optimal_deficit,001,2019,7,2019-02-07,initial,0.7,0.136,1.88,0.77,0.58,0.85,1.0,1.0,3.5,22.3,0.0
optimal_deficit,001,2019,8,2019-02-08,initial,0.7,0.141,2.08,0.86,0.65,0.65,0.75,0.982,4.4,26.7,0.0
optimal_deficit,001,2019,9,2019-02-09,initial,0.7,0.147,1.91,0.79,0.59,0.59,0.75,0.93,4.3,31.1,0.0
optimal_deficit,001,2019,10,2019-02-10,initial,0.7,0.153,2.13,0.89,0.66,0.66,0.75,0.888,4.3,35.4,0.0
optimal_deficit,001,2019,11,2019-02-11,initial,0.7,0.159,2.09,0.87,0.65,0.65,0.75,0.882,4.8,40.2,0.0
optimal_deficit,001,2019,12,2019-02-12,initial,0.7,0.165,1.64,0.67,0.51,0.51,0.75,0.928,5.3,45.5,0.0
optimal_deficit,001,2019,13,2019-02-13,initial,0.7,0.171,1.55,0.63,0.48,0.48,0.75,1.0,5.6,51.2,0.0
optimal_deficit,001,2019,14,2019-02-14,initial,0.7,0.177,2.0,0.83,0.62,0.62,0.75,0.863,5.1,56.3,0.0
optimal_deficit,001,2019,15,2019-02-15,initial,0.7,0.183,1.83,0.76,0.57,0.65,0.855,0.675,4.1,60.4,0.0
optimal_deficit,001,2019,16,2019-02-16,initial,0.7,0.189,1.77,0.73,0.55,0.68,0.928,0.794,5.1,65.5,0.0
optimal_deficit,001,2019,17,2019-02-17,initial,0.7,0.195,1.81,0.75,0.56,0.56,0.75,0.846,5.9,71.3,0.0
optimal_deficit,001,2019,18,2019-02-18,initial,0.7,0.201,1.85,0.77,0.58,0.58,0.75,0.795,4.6,76.0,0.0
optimal_deficit,001,2019,19,2019-02-19,initial,0.7,0.207,1.88,0.78,0.58,0.58,0.75,0.744,5.6,81.6,0.0
optimal_deficit,001,2019,20,2019-02-20,initial,0.7,0.212,1.75,0.72,0.54,0.54,0.75,0.957,7.5,89.0,0.0
optimal_deficit,001,2019,21,2019-02-21,development,0.7,0.212,2.12,0.88,0.66,0.66,0.75,0.98,7.6,96.6,0.0
optimal_deficit,001,2019,22,2019-02-22,development,0.712,0.231,1.99,0.84,0.63,0.63,0.75,0.891,7.4,104.0,0.0
optimal_deficit,001,2019,23,2019-02-23,development,0.724,0.25,1.77,0.75,0.56,0.56,0.75,0.933,8.4,112.5,0.0
optimal_deficit,001,2019,24,2019-02-24,development,0.736,0.268,1.45,0.62,0.47,0.47,0.75,1.0,7.9,120.4,0.0
optimal_deficit,001,2019,25,2019-02-25,development,0.748,0.287,2.46,1.07,0.81,0.81,0.75,1.0,9.2,129.5,0.0
optimal_deficit,001,2019,26,2019-02-26,development,0.76,0.305,2.15,0.96,0.72,0.72,0.75,1.0,9.0,138.5,0.0
optimal_deficit,001,2019,27,2019-02-27,development,0.772,0.324,1.7,0.78,0.58,0.58,0.75,0.855,8.0,146.5,0.0
optimal_deficit,001,2019,28,2019-02-28,development,0.784,0.342,2.52,1.18,0.88,0.88,0.75,0.877,10.3,156.8,0.0
optimal_deficit,001,2019,29,2019-03-01,development,0.797,0.361,2.08,0.99,0.74,0.74,0.75,0.678,7.5,164.3,0.0
optimal_deficit,001,2019,30,2019-03-02,development,0.809,0.379,1.95,0.93,0.7,0.77,0.825,0.848,12.8,177.1,0.0
optimal_deficit,001,2019,31,2019-03-03,development,0.821,0.398,2.33,1.12,0.84,0.84,0.75,0.973,15.5,192.7,0.0
optimal_deficit,001,2019,32,2019-03-04,development,0.833,0.416,2.01,0.99,0.74,0.74,0.75,0.94,15.5,208.1,0.0
optimal_deficit,001,2019,33,2019-03-05,development,0.845,0.435,2.02,1.0,0.75,1.11,1.0,0.989,16.2,224.4,0.0
optimal_deficit,001,2019,34,2019-03-06,development,0.857,0.453,2.27,1.15,0.86,0.91,0.794,0.925,17.6,242.0,0.0
optimal_deficit,001,2019,35,2019-03-07,development,0.869,0.472,2.48,1.27,0.95,0.95,0.75,1.0,19.2,261.2,0.0
optimal_deficit,001,2019,36,2019-03-08,development,0.881,0.491,2.4,1.24,0.93,0.93,0.75,1.0,21.0,282.2,0.0
optimal_deficit,001,2019,37,2019-03-09,development,0.893,0.509,2.32,1.21,0.91,0.91,0.75,1.0,22.0,304.2,0.0
optimal_deficit,001,2019,38,2019-03-10,development,0.905,0.528,2.74,1.46,1.09,1.09,0.75,1.0,22.8,326.9,0.0
optimal_deficit,001,2019,39,2019-03-11,development,0.917,0.546,2.6,1.4,1.05,1.05,0.75,1.0,23.9,350.8,0.0
optimal_deficit,001,2019,40,2019-03-12,development,0.929,0.565,2.23,1.21,0.91,0.91,0.75,1.0,22.6,373.5,0.0
optimal_deficit,001,2019,41,2019-03-13,development,0.941,0.583,3.09,1.69,1.27,1.27,0.75,1.0,22.7,396.2,0.0
optimal_deficit,001,2019,42,2019-03-14,development,0.953,0.602,2.38,1.35,1.01,1.01,0.75,0.945,21.9,418.1,0.0
optimal_deficit,001,2019,43,2019-03-15,development,0.966,0.62,2.17,1.23,0.92,0.92,0.75,1.0,26.2,444.3,0.0
optimal_deficit,001,2019,44,2019-03-16,development,0.978,0.639,2.46,1.42,1.07,1.07,0.75,0.977,23.5,467.9,0.0
optimal_deficit,001,2019,45,2019-03-17,development,0.99,0.657,2.58,1.51,1.14,1.14,0.75,0.889,25.7,493.5,0.0
optimal_deficit,001,2019,46,2019-03-18,development,1.002,0.676,2.2,1.29,0.97,0.97,0.75,1.0,30.4,524.0,0.0
optimal_deficit,001,2019,47,2019-03-19,development,1.014,0.694,2.83,1.68,1.26,1.26,0.75,1.0,31.1,555.1,0.0
optimal_deficit,001,2019,48,2019-03-20,development,1.026,0.713,2.63,1.58,1.19,1.19,0.75,1.0,30.0,585.1,0.0
optimal_deficit,001,2019,49,2019-03-21,development,1.038,0.731,3.14,1.92,1.44,1.44,0.75,1.0,31.3,616.4,0.0
optimal_deficit,001,2019,50,2019-03-22,development,1.05,0.75,2.84,1.74,1.31,1.31,0.75,1.0,33.6,650.0,0.0
optimal_deficit,001,2019,51,2019-03-23,mid,1.05,0.75,2.23,1.36,1.02,1.02,0.75,1.0,23.3,673.3,0.0
optimal_deficit,001,2019,52,2019-03-24,mid,1.05,0.75,2.63,1.62,1.22,1.22,0.75,1.0,27.6,700.9,0.0
optimal_deficit,001,2019,53,2019-03-25,mid,1.05,0.75,2.32,1.45,1.08,1.08,0.75,0.926,25.9,726.9,0.0
optimal_deficit,001,2019,54,2019-03-26,mid,1.05,0.75,2.43,1.5,1.13,1.13,0.75,1.0,33.6,760.5,0.0
optimal_deficit,001,2019,55,2019-03-27,mid,1.05,0.75,2.5,1.54,1.15,1.15,0.75,1.0,34.2,794.6,0.0
optimal_deficit,001,2019,56,2019-03-28,mid,1.05,0.75,2.39,1.47,1.1,1.1,0.75,1.0,34.3,828.9,0.0
optimal_deficit,001,2019,57,2019-03-29,mid,1.05,0.75,2.41,1.47,1.1,1.1,0.75,1.0,30.9,859.8,0.0
optimal_deficit,001,2019,58,2019-03-30,mid,1.05,0.75,2.62,1.62,1.21,1.23,0.762,1.0,27.8,887.6,0.0
optimal_deficit,001,2019,59,2019-03-31,mid,1.05,0.75,2.13,1.33,0.99,1.07,0.81,0.958,22.1,909.7,0.0
optimal_deficit,001,2019,60,2019-04-01,mid,1.05,0.75,2.45,1.51,1.13,1.14,0.757,1.0,31.2,940.9,0.0
optimal_deficit,001,2019,61,2019-04-02,mid,1.05,0.75,2.04,1.25,0.94,0.94,0.75,1.0,31.6,972.5,0.0
optimal_deficit,001,2019,62,2019-04-03,mid,1.05,0.75,2.33,1.42,1.07,1.11,0.778,1.0,27.7,1000.1,0.0
optimal_deficit,001,2019,63,2019-04-04,mid,1.05,0.75,2.39,1.46,1.09,1.09,0.75,1.0,29.0,1029.1,0.0
optimal_deficit,001,2019,64,2019-04-05,mid,1.05,0.75,2.67,1.65,1.24,1.24,0.75,1.0,35.1,1064.2,0.0
optimal_deficit,001,2019,65,2019-04-06,mid,1.05,0.75,1.96,1.19,0.89,0.89,0.75,1.0,25.4,1089.7,0.0
optimal_deficit,001,2019,66,2019-04-07,mid,1.05,0.75,2.13,1.28,0.96,0.96,0.75,0.917,28.7,1118.4,0.0
optimal_deficit,001,2019,67,2019-04-08,mid,1.05,0.75,1.64,0.98,0.74,0.74,0.75,1.0,13.5,1131.9,0.0
optimal_deficit,001,2019,68,2019-04-09,mid,1.05,0.75,2.53,1.53,1.15,1.15,0.75,1.0,34.7,1166.6,0.0
optimal_deficit,001,2019,69,2019-04-10,mid,1.05,0.75,2.96,1.83,1.37,1.37,0.75,1.0,36.3,1202.9,0.0
optimal_deficit,001,2019,70,2019-04-11,mid,1.05,0.75,3.2,1.96,1.47,1.47,0.75,1.0,37.4,1240.3,0.0
optimal_deficit,001,2019,71,2019-04-12,mid,1.05,0.75,2.86,1.75,1.31,1.31,0.75,1.0,37.8,1278.1,0.0
optimal_deficit,001,2019,72,2019-04-13,mid,1.05,0.75,2.96,1.8,1.35,1.35,0.75,1.0,36.9,1315.0,0.0
optimal_deficit,001,2019,73,2019-04-14,mid,1.05,0.75,2.55,1.55,1.16,1.16,0.75,0.981,29.8,1344.8,0.0
optimal_deficit,001,2019,74,2019-04-15,mid,1.05,0.75,2.34,1.42,1.06,1.06,0.75,1.0,19.3,1364.1,0.0
optimal_deficit,001,2019,75,2019-04-16,mid,1.05,0.75,3.03,1.86,1.4,1.4,0.75,1.0,33.2,1397.3,0.0
optimal_deficit,001,2019,76,2019-04-17,mid,1.05,0.75,2.8,1.73,1.3,1.3,0.75,1.0,37.1,1434.5,0.0
optimal_deficit,001,2019,77,2019-04-18,mid,1.05,0.75,2.78,1.72,1.29,1.29,0.75,1.0,38.4,1472.8,0.0
optimal_deficit,001,2019,78,2019-04-19,mid,1.05,0.75,2.87,1.77,1.33,1.33,0.75,1.0,37.1,1510.0,0.0
optimal_deficit,001,2019,79,2019-04-20,mid,1.05,0.75,2.75,1.71,1.28,1.28,0.75,1.0,38.4,1548.4,0.0
optimal_deficit,001,2019,80,2019-04-21,mid,1.05,0.75,3.0,1.88,1.41,1.41,0.75,1.0,38.2,1586.6,0.0
optimal_deficit,001,2019,81,2019-04-22,late,1.05,0.75,3.01,1.87,1.4,1.4,0.75,1.0,39.3,1625.9,0.0
optimal_deficit,001,2019,82,2019-04-23,late,1.043,0.739,2.98,1.82,1.36,1.36,0.75,1.0,37.3,1663.2,0.0
optimal_deficit,001,2019,83,2019-04-24,late,1.036,0.729,3.26,1.96,1.47,1.47,0.75,1.0,36.2,1699.4,0.0
optimal_deficit,001,2019,84,2019-04-25,late,1.029,0.718,3.59,2.13,1.6,1.6,0.75,0.811,28.2,1727.6,0.0
optimal_deficit,001,2019,85,2019-04-26,late,1.021,0.707,3.44,2.03,1.52,1.52,0.75,0.813,28.9,1756.5,20447.0
optimal_deficit,001,2020,1,2020-02-01,initial,0.7,0.1,2.0,0.83,0.62,0.62,0.75,0.825,2.7,2.7,0.0
optimal_deficit,001,2020,2,2020-02-02,initial,0.7,0.106,1.74,0.72,0.54,0.54,0.75,0.872,3.0,5.7,0.0
optimal_deficit,001,2020,3,2020-02-03,initial,0.7,0.112,1.98,0.81,0.61,0.61,0.75,0.988,3.6,9.3,0.0
optimal_deficit,001,2020,4,2020-02-04,initial,0.7,0.118,2.3,0.95,0.71,0.71,0.75,0.964,3.6,12.9,0.0
optimal_deficit,001,2020,5,2020-02-05,initial,0.7,0.124,1.57,0.64,0.48,0.48,0.75,1.0,4.0,16.9,0.0
optimal_deficit,001,2020,6,2020-02-06,initial,0.7,0.13,1.6,0.65,0.49,0.49,0.75,1.0,4.3,21.2,0.0
