# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2013,10,2013-09-30,initial,0.7,0.153,4.02,2.45,1.83,1.83,0.75,0.597,7.0,40.3,0.0
optimal_deficit,001,2013,11,2013-10-01,initial,0.7,0.159,3.83,2.33,1.75,1.75,0.75,0.618,7.4,47.7,0.0
optimal_deficit,001,2013,12,2013-10-02,initial,0.7,0.165,3.77,2.29,1.72,1.72,0.75,0.444,5.5,53.2,0.0
optimal_deficit,001,2013,13,2013-10-03,initial,0.7,0.171,4.17,2.53,1.9,1.9,0.75,0.384,4.7,58.0,0.0
optimal_deficit,001,2013,14,2013-10-04,initial,0.7,0.177,4.7,2.86,2.14,2.14,0.75,0.546,7.1,65.0,0.0
optimal_deficit,001,2013,15,2013-10-05,initial,0.7,0.183,4.32,2.63,1.97,1.97,0.75,0.708,9.3,74.3,0.0
optimal_deficit,001,2013,16,2013-10-06,initial,0.7,0.189,4.52,2.75,2.07,2.07,0.75,0.85,11.9,86.2,0.0
optimal_deficit,001,2013,17,2013-10-07,initial,0.7,0.195,4.09,2.49,1.87,1.87,0.75,0.876,12.4,98.7,0.0
optimal_deficit,001,2013,18,2013-10-08,initial,0.7,0.201,4.13,2.51,1.88,1.88,0.75,0.691,10.0,108.6,0.0
optimal_deficit,001,2013,19,2013-10-09,initial,0.7,0.207,3.82,2.32,1.74,1.74,0.75,0.487,7.0,115.7,0.0
optimal_deficit,001,2013,20,2013-10-10,initial,0.7,0.212,3.77,2.29,1.72,1.72,0.75,0.609,9.3,124.9,0.0
optimal_deficit,001,2013,21,2013-10-11,development,0.7,0.212,4.11,2.5,1.87,1.87,0.75,0.508,7.7,132.6,0.0
optimal_deficit,001,2013,22,2013-10-12,development,0.712,0.231,4.36,2.69,2.02,2.02,0.75,0.604,9.7,142.2,0.0
optimal_deficit,001,2013,23,2013-10-13,development,0.724,0.25,4.51,2.84,2.13,2.13,0.75,0.661,11.6,153.9,0.0
optimal_deficit,001,2013,24,2013-10-14,development,0.736,0.268,4.1,2.62,1.97,1.97,0.75,0.674,12.4,166.3,0.0
optimal_deficit,001,2013,25,2013-10-15,development,0.748,0.287,3.82,2.48,1.86,1.86,0.75,0.658,13.0,179.3,0.0
optimal_deficit,001,2013,26,2013-10-16,development,0.76,0.305,4.07,2.69,2.02,2.02,0.75,0.681,13.8,193.1,0.0
optimal_deficit,001,2013,27,2013-10-17,development,0.772,0.324,3.6,2.41,1.81,1.81,0.75,0.778,16.8,209.9,0.0
optimal_deficit,001,2013,28,2013-10-18,development,0.784,0.342,3.34,2.27,1.7,1.7,0.75,0.508,11.5,221.3,0.0
optimal_deficit,001,2013,29,2013-10-19,development,0.797,0.361,3.85,2.67,2.0,2.0,0.75,0.726,17.6,238.9,0.0
optimal_deficit,001,2013,30,2013-10-20,development,0.809,0.379,3.65,2.56,1.92,1.92,0.75,0.714,17.7,256.7,0.0
optimal_deficit,001,2013,31,2013-10-21,development,0.821,0.398,3.59,2.55,1.92,1.92,0.75,0.604,15.0,271.6,0.0
optimal_deficit,001,2013,32,2013-10-22,development,0.833,0.416,3.79,2.74,2.05,2.05,0.75,0.487,12.8,284.4,0.0
optimal_deficit,001,2013,33,2013-10-23,development,0.845,0.435,3.94,2.89,2.17,2.17,0.75,0.708,19.3,303.7,0.0
optimal_deficit,001,2013,34,2013-10-24,development,0.857,0.453,3.46,2.58,1.93,1.93,0.75,0.812,22.2,325.9,0.0
optimal_deficit,001,2013,35,2013-10-25,development,0.869,0.472,3.44,2.6,1.95,1.95,0.75,0.774,22.2,348.1,0.0
optimal_deficit,001,2013,36,2013-10-26,development,0.881,0.491,3.61,2.77,2.07,2.07,0.75,0.822,25.8,373.9,0.0
optimal_deficit,001,2013,37,2013-10-27,development,0.893,0.509,3.5,2.72,2.04,2.04,0.75,0.991,31.8,405.8,0.0
optimal_deficit,001,2013,38,2013-10-28,development,0.905,0.528,3.55,2.79,2.09,2.09,0.75,0.921,30.3,436.1,0.0
optimal_deficit,001,2013,39,2013-10-29,development,0.917,0.546,3.31,2.64,1.98,1.98,0.75,1.0,33.4,469.5,0.0
optimal_deficit,001,2013,40,2013-10-30,development,0.929,0.565,3.29,2.66,1.99,1.99,0.75,1.0,33.8,503.3,0.0
optimal_deficit,001,2013,41,2013-10-31,development,0.941,0.583,3.16,2.59,1.94,1.94,0.75,0.871,29.9,533.3,0.0
optimal_deficit,001,2013,42,2013-11-01,development,0.953,0.602,3.6,2.98,2.24,2.24,0.75,0.833,26.1,559.3,0.0
optimal_deficit,001,2013,43,2013-11-02,development,0.966,0.62,3.43,2.88,2.16,2.16,0.75,0.948,33.8,593.2,0.0
optimal_deficit,001,2013,44,2013-11-03,development,0.978,0.639,3.02,2.56,1.92,1.92,0.75,0.871,30.3,623.5,0.0
optimal_deficit,001,2013,45,2013-11-04,development,0.99,0.657,2.9,2.49,1.87,1.87,0.75,0.718,25.0,648.5,0.0
optimal_deficit,001,2013,46,2013-11-05,development,1.002,0.676,3.23,2.81,2.11,2.11,0.75,0.729,27.5,676.0,0.0
optimal_deficit,001,2013,47,2013-11-06,development,1.014,0.694,2.68,2.36,1.77,1.77,0.75,0.776,30.4,706.4,0.0
optimal_deficit,001,2013,48,2013-11-07,development,1.026,0.713,2.52,2.24,1.68,1.68,0.75,0.688,27.1,733.5,0.0
optimal_deficit,001,2013,49,2013-11-08,development,1.038,0.731,3.03,2.73,2.05,2.05,0.75,0.879,34.1,767.5,0.0
optimal_deficit,001,2013,50,2013-11-09,development,1.05,0.75,2.85,2.6,1.95,1.95,0.75,0.964,36.7,804.3,0.0
optimal_deficit,001,2013,51,2013-11-10,mid,1.05,0.75,2.84,2.59,1.94,1.94,0.75,0.933,36.7,841.0,0.0
optimal_deficit,001,2013,52,2013-11-11,mid,1.05,0.75,2.37,2.16,1.62,1.62,0.75,0.82,33.0,874.0,0.0
optimal_deficit,001,2013,53,2013-11-12,mid,1.05,0.75,2.75,2.51,1.88,1.88,0.75,0.813,32.2,906.2,0.0
optimal_deficit,001,2013,54,2013-11-13,mid,1.05,0.75,2.86,2.6,1.95,1.95,0.75,0.858,34.0,940.2,0.0
optimal_deficit,001,2013,55,2013-11-14,mid,1.05,0.75,2.47,2.25,1.69,1.69,0.75,0.901,36.3,976.5,0.0
optimal_deficit,001,2013,56,2013-11-15,mid,1.05,0.75,3.02,2.76,2.07,2.07,0.75,0.926,37.6,1014.1,0.0
optimal_deficit,001,2013,57,2013-11-16,mid,1.05,0.75,3.37,3.08,2.31,2.31,0.75,0.958,38.9,1052.9,0.0
optimal_deficit,001,2013,58,2013-11-17,mid,1.05,0.75,3.31,3.03,2.27,2.27,0.75,1.0,39.5,1092.4,0.0
optimal_deficit,001,2013,59,2013-11-18,mid,1.05,0.75,2.91,2.66,1.99,1.99,0.75,1.0,37.0,1129.4,0.0
optimal_deficit,001,2013,60,2013-11-19,mid,1.05,0.75,2.52,2.3,1.72,1.72,0.75,1.0,36.9,1166.3,0.0
optimal_deficit,001,2013,61,2013-11-20,mid,1.05,0.75,2.61,2.38,1.78,1.78,0.75,1.0,38.4,1204.6,0.0
optimal_deficit,001,2013,62,2013-11-21,mid,1.05,0.75,2.27,2.07,1.55,1.55,0.75,1.0,36.9,1241.5,0.0
optimal_deficit,001,2013,63,2013-11-22,mid,1.05,0.75,2.12,1.93,1.45,1.45,0.75,1.0,27.9,1269.4,0.0
optimal_deficit,001,2013,64,2013-11-23,mid,1.05,0.75,2.08,1.89,1.42,1.42,0.75,0.903,30.4,1299.8,0.0
optimal_deficit,001,2013,65,2013-11-24,mid,1.05,0.75,2.21,2.01,1.51,1.51,0.75,0.933,30.3,1330.1,0.0
optimal_deficit,001,2013,66,2013-11-25,mid,1.05,0.75,2.12,1.93,1.45,1.45,0.75,0.689,25.1,1355.2,0.0
optimal_deficit,001,2013,67,2013-11-26,mid,1.05,0.75,2.89,2.64,1.98,1.98,0.75,0.58,21.3,1376.5,0.0
optimal_deficit,001,2013,68,2013-11-27,mid,1.05,0.75,2.57,2.34,1.75,1.75,0.75,0.593,20.6,1397.1,0.0
optimal_deficit,001,2013,69,2013-11-28,mid,1.05,0.75,2.44,2.22,1.67,1.67,0.75,0.727,21.2,1418.3,0.0
optimal_deficit,001,2013,70,2013-11-29,mid,1.05,0.75,2.65,2.42,1.82,1.82,0.75,0.936,32.1,1450.4,0.0
optimal_deficit,001,2013,71,2013-11-30,mid,1.05,0.75,2.03,1.85,1.39,1.39,0.75,1.0,33.7,1484.1,0.0
optimal_deficit,001,2013,72,2013-12-01,mid,1.05,0.75,2.31,2.1,1.57,1.57,0.75,0.799,21.3,1505.4,0.0
optimal_deficit,001,2013,73,2013-12-02,mid,1.05,0.75,2.07,1.88,1.41,1.41,0.75,0.702,16.9,1522.3,0.0
optimal_deficit,001,2013,74,2013-12-03,mid,1.05,0.75,2.36,2.15,1.61,1.61,0.75,0.714,24.5,1546.8,0.0
optimal_deficit,001,2013,75,2013-12-04,mid,1.05,0.75,2.6,2.37,1.78,1.78,0.75,0.992,25.5,1572.4,0.0
optimal_deficit,001,2013,76,2013-12-05,mid,1.05,0.75,2.47,2.26,1.7,1.7,0.75,1.0,29.8,1602.2,0.0
optimal_deficit,001,2013,77,2013-12-06,mid,1.05,0.75,2.42,2.22,1.66,1.66,0.75,1.0,36.6,1638.8,0.0
optimal_deficit,001,2013,78,2013-12-07,mid,1.05,0.75,2.57,2.35,1.76,1.79,0.763,1.0,32.7,1671.4,0.0
optimal_deficit,001,2013,79,2013-12-08,mid,1.05,0.75,2.73,2.5,1.87,1.88,0.754,1.0,29.6,1701.0,0.0
optimal_deficit,001,2013,80,2013-12-09,mid,1.05,0.75,2.93,2.68,2.01,2.02,0.754,1.0,36.9,1737.9,0.0
optimal_deficit,001,2013,81,2013-12-10,late,1.05,0.75,2.6,2.38,1.78,1.78,0.75,1.0,36.3,1774.2,0.0
optimal_deficit,001,2013,82,2013-12-11,late,1.043,0.739,2.91,2.65,1.99,2.02,0.761,0.988,27.6,1801.8,0.0
optimal_deficit,001,2013,83,2013-12-12,late,1.036,0.729,1.87,1.7,1.28,1.29,0.756,0.654,15.4,1817.2,0.0
optimal_deficit,001,2013,84,2013-12-13,late,1.029,0.718,1.93,1.74,1.31,1.64,0.94,0.619,16.8,1834.0,0.0
optimal_deficit,001,2013,85,2013-12-14,late,1.021,0.707,2.09,1.87,1.4,1.48,0.793,0.713,20.9,1854.9,15883.0
optimal_deficit,001,2014,1,2014-09-21,initial,0.7,0.1,4.97,3.02,2.26,2.26,0.75,0.431,3.4,3.4,0.0
optimal_deficit,001,2014,2,2014-09-22,initial,0.7,0.106,5.06,3.07,2.3,2.3,0.75,0.329,2.8,6.2,0.0
optimal_deficit,001,2014,3,2014-09-23,initial,0.7,0.112,5.04,3.06,2.29,2.29,0.75,0.271,2.4,8.6,0.0
optimal_deficit,001,2014,4,2014-09-24,initial,0.7,0.118,5.38,3.26,2.44,2.44,0.75,0.0,0.0,8.6,0.0
optimal_deficit,001,2014,5,2014-09-25,initial,0.7,0.124,5.81,3.52,2.64,2.64,0.75,0.0,0.0,8.6,0.0
optimal_deficit,001,2014,6,2014-09-26,initial,0.7,0.13,5.77,3.5,2.62,2.62,0.75,0.104,1.0,9.6,0.0
optimal_deficit,001,2014,7,2014-09-27,initial,0.7,0.136,5.24,3.17,2.38,2.38,0.75,0.0,0.0,9.6,0.0
optimal_deficit,001,2014,8,2014-09-28,initial,0.7,0.141,4.63,2.81,2.11,2.11,0.75,0.189,1.9,11.5,0.0
optimal_deficit,001,2014,9,2014-09-29,initial,0.7,0.147,4.16,2.53,1.9,1.9,0.75,0.573,6.2,17.7,0.0
optimal_deficit,001,2014,10,2014-09-30,initial,0.7,0.153,4.25,2.59,1.94,1.94,0.75,0.655,7.5,25.2,0.0
optimal_deficit,001,2014,11,2014-10-01,initial,0.7,0.159,4.77,2.9,2.17,2.17,0.75,0.562,6.4,31.6,0.0
optimal_deficit,001,2014,12,2014-10-02,initial,0.7,0.165,4.37,2.66,1.99,1.99,0.75,0.639,8.0,39.6,0.0
optimal_deficit,001,2014,13,2014-10-03,initial,0.7,0.171,3.97,2.41,1.81,1.81,0.75,0.645,8.2,47.8,0.0
optimal_deficit,001,2014,14,2014-10-04,initial,0.7,0.177,4.25,2.58,1.94,1.94,0.75,0.627,8.1,55.9,0.0
optimal_deficit,001,2014,15,2014-10-05,initial,0.7,0.183,4.54,2.76,2.07,2.07,0.75,0.578,7.6,63.5,0.0
optimal_deficit,001,2014,16,2014-10-06,initial,0.7,0.189,4.8,2.91,2.18,2.18,0.75,0.371,4.7,68.2,0.0
optimal_deficit,001,2014,17,2014-10-07,initial,0.7,0.195,4.33,2.62,1.97,1.97,0.75,0.134,1.7,70.0,0.0
optimal_deficit,001,2014,18,2014-10-08,initial,0.7,0.201,4.38,2.65,1.99,1.99,0.75,0.174,2.0,72.0,0.0
optimal_deficit,001,2014,19,2014-10-09,initial,0.7,0.207,3.85,2.34,1.75,1.75,0.75,0.392,4.1,76.1,0.0
optimal_deficit,001,2014,20,2014-10-10,initial,0.7,0.212,3.46,2.1,1.57,1.57,0.75,0.426,5.6,81.7,0.0
optimal_deficit,001,2014,21,2014-10-11,development,0.7,0.212,4.09,2.49,1.87,1.87,0.75,0.537,7.4,89.1,0.0
optimal_deficit,001,2014,22,2014-10-12,development,0.712,0.231,3.77,2.33,1.75,1.75,0.75,0.655,10.0,99.1,0.0
optimal_deficit,001,2014,23,2014-10-13,development,0.724,0.25,3.97,2.5,1.87,1.87,0.75,0.649,10.6,109.7,0.0
optimal_deficit,001,2014,24,2014-10-14,development,0.736,0.268,3.83,2.45,1.84,1.84,0.75,0.706,12.5,122.3,0.0
optimal_deficit,001,2014,25,2014-10-15,development,0.748,0.287,3.73,2.42,1.82,1.82,0.75,0.774,14.9,137.2,0.0
optimal_deficit,001,2014,26,2014-10-16,development,0.76,0.305,3.9,2.58,1.93,1.93,0.75,0.726,14.8,152.0,0.0
optimal_deficit,001,2014,27,2014-10-17,development,0.772,0.324,3.97,2.66,1.99,1.99,0.75,0.719,15.9,167.9,0.0
optimal_deficit,001,2014,28,2014-10-18,development,0.784,0.342,4.3,2.93,2.2,2.2,0.75,0.52,12.1,180.1,0.0
optimal_deficit,001,2014,29,2014-10-19,development,0.797,0.361,4.0,2.77,2.08,2.08,0.75,0.612,14.2,194.2,0.0
optimal_deficit,001,2014,30,2014-10-20,development,0.809,0.379,4.07,2.86,2.14,2.14,0.75,0.765,19.3,213.6,0.0
optimal_deficit,001,2014,31,2014-10-21,development,0.821,0.398,2.98,2.13,1.6,1.6,0.75,0.81,21.2,234.8,0.0
optimal_deficit,001,2014,32,2014-10-22,development,0.833,0.416,2.88,2.08,1.56,1.56,0.75,0.746,20.2,255.0,0.0
optimal_deficit,001,2014,33,2014-10-23,development,0.845,0.435,3.69,2.71,2.03,2.03,0.75,0.8,22.1,277.1,0.0
optimal_deficit,001,2014,34,2014-10-24,development,0.857,0.453,3.88,2.88,2.16,2.16,0.75,0.696,20.1,297.2,0.0
optimal_deficit,001,2014,35,2014-10-25,development,0.869,0.472,3.95,2.98,2.23,2.23,0.75,0.649,19.8,317.0,0.0
optimal_deficit,001,2014,36,2014-10-26,development,0.881,0.491,3.74,2.86,2.15,2.15,0.75,0.576,18.2,335.2,0.0
optimal_deficit,001,2014,37,2014-10-27,development,0.893,0.509,3.6,2.79,2.09,2.09,0.75,0.566,18.3,353.5,0.0
optimal_deficit,001,2014,38,2014-10-28,development,0.905,0.528,3.69,2.9,2.18,2.18,0.75,0.736,24.0,377.5,0.0
optimal_deficit,001,2014,39,2014-10-29,development,0.917,0.546,3.6,2.87,2.15,2.15,0.75,0.889,29.6,407.1,0.0
optimal_deficit,001,2014,40,2014-10-30,development,0.929,0.565,3.7,2.99,2.24,2.24,0.75,0.935,32.2,439.3,0.0
optimal_deficit,001,2014,41,2014-10-31,development,0.941,0.583,3.47,2.85,2.13,2.13,0.75,1.0,35.1,474.4,0.0
optimal_deficit,001,2014,42,2014-11-01,development,0.953,0.602,3.31,2.74,2.06,2.06,0.75,0.873,28.4,502.8,0.0
optimal_deficit,001,2014,43,2014-11-02,development,0.966,0.62,2.6,2.17,1.63,1.63,0.75,0.648,23.0,525.8,0.0
optimal_deficit,001,2014,44,2014-11-03,development,0.978,0.639,3.41,2.9,2.17,2.17,0.75,0.848,30.2,556.0,0.0
optimal_deficit,001,2014,45,2014-11-04,development,0.99,0.657,3.09,2.66,2.0,2.0,0.75,1.0,37.8,593.8,0.0
optimal_deficit,001,2014,46,2014-11-05,development,1.002,0.676,2.99,2.61,1.96,1.96,0.75,1.0,35.2,629.0,0.0
optimal_deficit,001,2014,47,2014-11-06,development,1.014,0.694,3.35,2.95,2.21,2.21,0.75,0.814,32.1,661.1,0.0
optimal_deficit,001,2014,48,2014-11-07,development,1.026,0.713,3.16,2.81,2.11,2.11,0.75,0.808,30.7,691.8,0.0
optimal_deficit,001,2014,49,2014-11-08,development,1.038,0.731,2.59,2.33,1.75,1.75,0.75,0.768,27.0,718.9,0.0
optimal_deficit,001,2014,50,2014-11-09,development,1.05,0.75,2.72,2.48,1.86,1.86,0.75,0.614,25.4,744.2,0.0
optimal_deficit,001,2014,51,2014-11-10,mid,1.05,0.75,3.16,2.88,2.16,2.16,0.75,0.771,31.9,776.1,0.0
optimal_deficit,001,2014,52,2014-11-11,mid,1.05,0.75,3.42,3.12,2.34,2.34,0.75,0.847,33.9,810.0,0.0
optimal_deficit,001,2014,53,2014-11-12,mid,1.05,0.75,3.06,2.8,2.1,2.1,0.75,1.0,42.0,852.1,0.0
optimal_deficit,001,2014,54,2014-11-13,mid,1.05,0.75,2.6,2.37,1.78,1.78,0.75,0.964,38.6,890.6,0.0
optimal_deficit,001,2014,55,2014-11-14,mid,1.05,0.75,2.0,1.82,1.37,1.37,0.75,0.864,34.9,925.5,0.0
optimal_deficit,001,2014,56,2014-11-15,mid,1.05,0.75,2.9,2.65,1.99,1.99,0.75,0.999,39.6,965.1,0.0
optimal_deficit,001,2014,57,2014-11-16,mid,1.05,0.75,3.05,2.79,2.1,2.1,0.75,1.0,40.0,1005.1,0.0
optimal_deficit,001,2014,58,2014-11-17,mid,1.05,0.75,2.9,2.65,1.99,1.99,0.75,1.0,38.9,1044.0,0.0
optimal_deficit,001,2014,59,2014-11-18,mid,1.05,0.75,2.72,2.48,1.86,1.86,0.75,1.0,39.5,1083.5,0.0
optimal_deficit,001,2014,60,2014-11-19,mid,1.05,0.75,2.8,2.55,1.92,1.92,0.75,0.908,32.7,1116.2,0.0
optimal_deficit,001,2014,61,2014-11-20,mid,1.05,0.75,2.72,2.48,1.86,1.86,0.75,0.939,35.0,1151.3,0.0
optimal_deficit,001,2014,62,2014-11-21,mid,1.05,0.75,3.01,2.75,2.07,2.07,0.75,1.0,39.2,1190.5,0.0
optimal_deficit,001,2014,63,2014-11-22,mid,1.05,0.75,2.89,2.64,1.98,1.98,0.75,1.0,39.3,1229.8,0.0
optimal_deficit,001,2014,64,2014-11-23,mid,1.05,0.75,2.68,2.46,1.84,1.84,0.75,1.0,36.3,1266.1,0.0
optimal_deficit,001,2014,65,2014-11-24,mid,1.05,0.75,2.55,2.34,1.75,1.75,0.75,1.0,34.8,1301.0,0.0
optimal_deficit,001,2014,66,2014-11-25,mid,1.05,0.75,2.42,2.22,1.66,1.66,0.75,1.0,38.1,1339.1,0.0
optimal_deficit,001,2014,67,2014-11-26,mid,1.05,0.75,2.43,2.22,1.67,1.67,0.75,1.0,31.2,1370.2,0.0
optimal_deficit,001,2014,68,2014-11-27,mid,1.05,0.75,2.81,2.58,1.93,1.93,0.75,1.0,37.7,1407.9,0.0
optimal_deficit,001,2014,69,2014-11-28,mid,1.05,0.75,2.89,2.64,1.98,1.98,0.75,1.0,39.1,1447.0,0.0
optimal_deficit,001,2014,70,2014-11-29,mid,1.05,0.75,2.64,2.42,1.81,1.81,0.75,1.0,38.1,1485.1,0.0
optimal_deficit,001,2014,71,2014-11-30,mid,1.05,0.75,2.97,2.72,2.04,2.04,0.75,1.0,37.7,1522.8,0.0
optimal_deficit,001,2014,72,2014-12-01,mid,1.05,0.75,2.73,2.49,1.87,1.87,0.75,1.0,37.3,1560.0,0.0
optimal_deficit,001,2014,73,2014-12-02,mid,1.05,0.75,2.02,1.85,1.38,1.38,0.75,1.0,36.7,1596.8,0.0
optimal_deficit,001,2014,74,2014-12-03,mid,1.05,0.75,2.37,2.16,1.62,1.62,0.75,1.0,35.5,1632.3,0.0
optimal_deficit,001,2014,75,2014-12-04,mid,1.05,0.75,1.56,1.42,1.06,1.06,0.75,0.809,20.4,1652.7,0.0
optimal_deficit,001,2014,76,2014-12-05,mid,1.05,0.75,2.16,1.97,1.48,1.48,0.75,0.887,30.3,1683.0,0.0
optimal_deficit,001,2014,77,2014-12-06,mid,1.05,0.75,2.18,1.98,1.49,1.49,0.75,0.925,30.3,1713.3,0.0
optimal_deficit,001,2014,78,2014-12-07,mid,1.05,0.75,2.06,1.88,1.41,1.42,0.755,1.0,31.1,1744.4,0.0
optimal_deficit,001,2014,79,2014-12-08,mid,1.05,0.75,2.27,2.06,1.55,1.66,0.803,0.928,29.2,1773.6,0.0
optimal_deficit,001,2014,80,2014-12-09,mid,1.05,0.75,2.7,2.46,1.84,2.29,0.933,1.0,38.9,1812.6,0.0
optimal_deficit,001,2014,81,2014-12-10,late,1.05,0.75,2.25,2.05,1.54,1.54,0.75,1.0,35.0,1847.5,0.0
optimal_deficit,001,2014,82,2014-12-11,late,1.043,0.739,2.12,1.92,1.44,1.44,0.75,0.947,31.8,1879.3,0.0
optimal_deficit,001,2014,83,2014-12-12,late,1.036,0.729,2.48,2.24,1.68,1.73,0.772,1.0,32.3,1911.5,0.0
optimal_deficit,001,2014,84,2014-12-13,late,1.029,0.718,2.89,2.6,1.95,1.95,0.75,1.0,32.6,1944.1,0.0
optimal_deficit,001,2014,85,2014-12-14,late,1.021,0.707,2.84,2.53,1.9,1.91,0.754,1.0,33.7,1977.8,15762.0
optimal_deficit,001,2015,1,2015-09-21,initial,0.7,0.1,5.08,3.08,2.31,2.31,0.75,0.103,0.8,0.8,0.0
optimal_deficit,001,2015,2,2015-09-22,initial,0.7,0.106,4.43,2.68,2.01,2.01,0.75,0.059,0.5,1.3,0.0
optimal_deficit,001,2015,3,2015-09-23,initial,0.7,0.112,4.71,2.86,2.14,2.14,0.75,0.0,0.0,1.3,0.0
optimal_deficit,001,2015,4,2015-09-24,initial,0.7,0.118,5.24,3.17,2.38,2.38,0.75,0.0,0.0,1.3,0.0
optimal_deficit,001,2015,5,2015-09-25,initial,0.7,0.124,5.0,3.03,2.27,2.27,0.75,0.0,0.0,1.3,0.0
optimal_deficit,001,2015,6,2015-09-26,initial,0.7,0.13,4.41,2.67,2.01,2.01,0.75,0.0,0.0,1.3,0.0
optimal_deficit,001,2015,7,2015-09-27,initial,0.7,0.136,4.81,2.92,2.19,2.19,0.75,0.119,1.2,2.5,0.0
optimal_deficit,001,2015,8,2015-09-28,initial,0.7,0.141,4.8,2.91,2.19,2.19,0.75,0.155,1.6,4.1,0.0
optimal_deficit,001,2015,9,2015-09-29,initial,0.7,0.147,5.18,3.14,2.35,2.35,0.75,0.02,0.2,4.3,0.0
optimal_deficit,001,2015,10,2015-09-30,initial,0.7,0.153,3.7,2.24,1.68,1.68,0.75,0.0,0.0,4.3,0.0
optimal_deficit,001,2015,11,2015-10-01,initial,0.7,0.159,4.17,2.53,1.9,1.9,0.75,0.171,1.9,6.3,0.0
optimal_deficit,001,2015,12,2015-10-02,initial,0.7,0.165,4.32,2.62,1.97,1.97,0.75,0.185,1.9,8.2,0.0
optimal_deficit,001,2015,13,2015-10-03,initial,0.7,0.171,4.76,2.89,2.16,2.16,0.75,0.042,0.5,8.6,0.0
optimal_deficit,001,2015,14,2015-10-04,initial,0.7,0.177,4.61,2.8,2.1,2.1,0.75,0.201,2.4,11.0,0.0
optimal_deficit,001,2015,15,2015-10-05,initial,0.7,0.183,4.26,2.59,1.94,1.94,0.75,0.333,4.0,15.0,0.0
optimal_deficit,001,2015,16,2015-10-06,initial,0.7,0.189,4.28,2.6,1.95,1.95,0.75,0.459,5.9,20.9,0.0
optimal_deficit,001,2015,17,2015-10-07,initial,0.7,0.195,3.95,2.4,1.8,1.8,0.75,0.493,6.5,27.5,0.0
optimal_deficit,001,2015,18,2015-10-08,initial,0.7,0.201,4.03,2.45,1.84,1.84,0.75,0.481,6.7,34.2,0.0
optimal_deficit,001,2015,19,2015-10-09,initial,0.7,0.207,4.24,2.57,1.93,1.93,0.75,0.349,5.1,39.2,0.0
optimal_deficit,001,2015,20,2015-10-10,initial,0.7,0.212,4.09,2.49,1.87,1.87,0.75,0.445,6.6,45.8,0.0
optimal_deficit,001,2015,21,2015-10-11,development,0.7,0.212,3.45,2.09,1.57,1.57,0.75,0.379,5.6,51.4,0.0
optimal_deficit,001,2015,22,2015-10-12,development,0.712,0.231,3.45,2.13,1.6,1.6,0.75,0.312,4.9,56.3,0.0
optimal_deficit,001,2015,23,2015-10-13,development,0.724,0.25,3.4,2.13,1.6,1.6,0.75,0.313,5.0,61.3,0.0
optimal_deficit,001,2015,24,2015-10-14,development,0.736,0.268,3.91,2.49,1.87,1.87,0.75,0.258,4.5,65.8,0.0
optimal_deficit,001,2015,25,2015-10-15,development,0.748,0.287,3.96,2.57,1.93,1.93,0.75,0.252,4.7,70.5,0.0
optimal_deficit,001,2015,26,2015-10-16,development,0.76,0.305,3.92,2.58,1.94,1.94,0.75,0.233,4.4,74.9,0.0
optimal_deficit,001,2015,27,2015-10-17,development,0.772,0.324,3.85,2.58,1.93,1.93,0.75,0.137,2.7,77.6,0.0
optimal_deficit,001,2015,28,2015-10-18,development,0.784,0.342,3.39,2.3,1.73,1.8,0.78,0.075,1.4,79.0,0.0
