# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 10-01
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 10-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,61,2017-11-30,mid,1.05,0.75,3.13,3.28,2.63,2.63,0.8,1.0,60.4,1967.0,0.0
deficit_80,001,2017,62,2017-12-01,mid,1.05,0.75,3.06,3.22,2.57,2.57,0.8,1.0,59.5,2026.5,0.0
deficit_80,001,2017,63,2017-12-02,mid,1.05,0.75,3.03,3.18,2.55,2.55,0.8,0.925,53.6,2080.1,0.0
deficit_80,001,2017,64,2017-12-03,mid,1.05,0.75,2.83,2.97,2.38,2.38,0.8,0.814,49.1,2129.2,0.0
deficit_80,001,2017,65,2017-12-04,mid,1.05,0.75,2.84,2.98,2.38,2.38,0.8,0.834,49.3,2178.4,0.0
deficit_80,001,2017,66,2017-12-05,mid,1.05,0.75,2.69,2.83,2.26,2.26,0.8,0.936,47.1,2225.6,0.0
deficit_80,001,2017,67,2017-12-06,mid,1.05,0.75,3.39,3.56,2.85,2.85,0.8,1.0,56.0,2281.6,0.0
deficit_80,001,2017,68,2017-12-07,mid,1.05,0.75,3.17,3.33,2.66,2.66,0.8,1.0,61.3,2342.9,0.0
deficit_80,001,2017,69,2017-12-08,mid,1.05,0.75,2.8,2.94,2.36,2.36,0.8,1.0,62.1,2405.0,0.0
deficit_80,001,2017,70,2017-12-09,mid,1.05,0.75,2.24,2.35,1.88,1.88,0.8,1.0,58.8,2463.8,0.0
deficit_80,001,2017,71,2017-12-10,mid,1.05,0.75,1.91,2.01,1.61,1.61,0.8,1.0,37.3,2501.1,0.0
deficit_80,001,2017,72,2017-12-11,mid,1.05,0.75,2.27,2.39,1.91,1.91,0.8,1.0,53.3,2554.3,0.0
deficit_80,001,2017,73,2017-12-12,mid,1.05,0.75,2.65,2.78,2.23,2.23,0.8,0.836,42.1,2596.5,0.0
deficit_80,001,2017,74,2017-12-13,mid,1.05,0.75,3.49,3.66,2.93,2.93,0.8,1.0,56.9,2653.4,0.0
deficit_80,001,2017,75,2017-12-14,mid,1.05,0.75,3.15,3.31,2.65,2.65,0.8,1.0,59.8,2713.2,0.0
deficit_80,001,2017,76,2017-12-15,mid,1.05,0.75,2.75,2.89,2.31,2.31,0.8,1.0,60.2,2773.4,0.0
deficit_80,001,2017,77,2017-12-16,mid,1.05,0.75,2.52,2.65,2.12,2.12,0.8,1.0,59.1,2832.5,0.0
deficit_80,001,2017,78,2017-12-17,mid,1.05,0.75,2.4,2.52,2.01,2.01,0.8,1.0,56.6,2889.1,0.0
deficit_80,001,2017,79,2017-12-18,mid,1.05,0.75,2.92,3.07,2.45,2.45,0.8,0.976,53.8,2942.9,0.0
deficit_80,001,2017,80,2017-12-19,mid,1.05,0.75,2.64,2.77,2.22,2.22,0.8,0.954,41.4,2984.4,0.0
deficit_80,001,2017,81,2017-12-20,late,1.05,0.75,2.86,3.01,2.4,2.4,0.8,0.861,35.6,3020.0,0.0
deficit_80,001,2017,82,2017-12-21,late,1.043,0.739,3.05,3.18,2.55,2.55,0.8,0.934,44.3,3064.2,0.0
deficit_80,001,2017,83,2017-12-22,late,1.036,0.729,2.69,2.78,2.23,2.23,0.8,0.966,37.6,3101.8,0.0
deficit_80,001,2017,84,2017-12-23,late,1.029,0.718,2.49,2.56,2.05,2.1,0.82,1.0,43.0,3144.8,0.0
deficit_80,001,2017,85,2017-12-24,late,1.021,0.707,2.78,2.84,2.28,2.29,0.804,1.0,32.7,3177.5,17663.0
deficit_80,001,2018,1,2018-10-01,initial,0.7,0.1,5.12,3.58,2.87,2.89,0.806,0.013,0.1,0.1,0.0
deficit_80,001,2018,2,2018-10-02,initial,0.7,0.106,5.35,3.74,3.0,3.01,0.803,0.0,0.0,0.1,0.0
deficit_80,001,2018,3,2018-10-03,initial,0.7,0.112,5.43,3.8,3.04,3.04,0.8,0.006,0.1,0.2,0.0
deficit_80,001,2018,4,2018-10-04,initial,0.7,0.118,5.67,3.97,3.17,3.17,0.8,0.132,1.7,1.9,0.0
deficit_80,001,2018,5,2018-10-05,initial,0.7,0.124,5.62,3.94,3.15,3.15,0.8,0.181,2.6,4.5,0.0
deficit_80,001,2018,6,2018-10-06,initial,0.7,0.13,5.19,3.64,2.91,2.91,0.8,0.229,3.3,7.8,0.0
deficit_80,001,2018,7,2018-10-07,initial,0.7,0.136,5.03,3.52,2.82,2.82,0.8,0.324,4.6,12.4,0.0
deficit_80,001,2018,8,2018-10-08,initial,0.7,0.141,5.21,3.65,2.92,2.92,0.8,0.34,5.3,17.7,0.0
deficit_80,001,2018,9,2018-10-09,initial,0.7,0.147,5.15,3.6,2.88,2.88,0.8,0.409,6.8,24.5,0.0
deficit_80,001,2018,10,2018-10-10,initial,0.7,0.153,5.34,3.74,2.99,2.99,0.8,0.504,8.6,33.0,0.0
deficit_80,001,2018,11,2018-10-11,initial,0.7,0.159,5.05,3.54,2.83,2.83,0.8,0.578,10.3,43.4,0.0
deficit_80,001,2018,12,2018-10-12,initial,0.7,0.165,4.84,3.39,2.71,2.71,0.8,0.588,11.0,54.4,0.0
deficit_80,001,2018,13,2018-10-13,initial,0.7,0.171,4.63,3.24,2.59,2.59,0.8,0.615,12.1,66.4,0.0
deficit_80,001,2018,14,2018-10-14,initial,0.7,0.177,4.89,3.43,2.74,2.74,0.8,0.526,10.5,76.9,0.0
deficit_80,001,2018,15,2018-10-15,initial,0.7,0.183,4.91,3.44,2.75,2.75,0.8,0.456,9.2,86.1,0.0
deficit_80,001,2018,16,2018-10-16,initial,0.7,0.189,5.14,3.6,2.88,2.88,0.8,0.478,9.7,95.8,0.0
deficit_80,001,2018,17,2018-10-17,initial,0.7,0.195,4.84,3.39,2.71,2.71,0.8,0.576,11.8,107.6,0.0
deficit_80,001,2018,18,2018-10-18,initial,0.7,0.201,4.2,2.94,2.35,2.35,0.8,0.596,12.2,119.8,0.0
deficit_80,001,2018,19,2018-10-19,initial,0.7,0.207,4.17,2.92,2.34,2.35,0.803,0.498,10.6,130.4,0.0
deficit_80,001,2018,20,2018-10-20,initial,0.7,0.212,4.3,3.01,2.41,2.41,0.8,0.539,11.6,142.1,0.0
deficit_80,001,2018,21,2018-10-21,development,0.7,0.212,3.77,2.64,2.11,2.16,0.819,0.421,8.9,151.0,0.0
deficit_80,001,2018,22,2018-10-22,development,0.712,0.231,4.35,3.1,2.48,3.41,1.0,0.291,7.8,158.7,0.0
deficit_80,001,2018,23,2018-10-23,development,0.724,0.25,4.28,3.1,2.48,2.65,0.855,0.201,4.8,163.5,0.0
deficit_80,001,2018,24,2018-10-24,development,0.736,0.268,4.41,3.25,2.6,3.33,1.0,0.272,9.0,172.5,0.0
deficit_80,001,2018,25,2018-10-25,development,0.748,0.287,3.66,2.74,2.19,2.46,0.899,0.326,7.1,179.6,0.0
deficit_80,001,2018,26,2018-10-26,development,0.76,0.305,4.05,3.08,2.46,2.55,0.829,0.822,24.7,204.3,0.0
deficit_80,001,2018,27,2018-10-27,development,0.772,0.324,4.11,3.17,2.54,2.54,0.8,0.865,30.3,234.7,0.0
deficit_80,001,2018,28,2018-10-28,development,0.784,0.342,4.02,3.15,2.52,2.52,0.8,0.654,22.6,257.3,0.0
deficit_80,001,2018,29,2018-10-29,development,0.797,0.361,4.01,3.19,2.56,2.56,0.8,0.493,15.5,272.7,0.0
deficit_80,001,2018,30,2018-10-30,development,0.809,0.379,3.6,2.91,2.33,2.33,0.8,0.419,13.8,286.5,0.0
deficit_80,001,2018,31,2018-10-31,development,0.821,0.398,3.58,2.93,2.35,2.35,0.8,0.469,17.2,303.7,0.0
deficit_80,001,2018,32,2018-11-01,development,0.833,0.416,3.73,3.1,2.48,2.48,0.8,0.452,17.8,321.4,0.0
deficit_80,001,2018,33,2018-11-02,development,0.845,0.435,3.6,3.04,2.43,2.45,0.807,0.535,21.5,342.9,0.0
deficit_80,001,2018,34,2018-11-03,development,0.857,0.453,3.72,3.19,2.55,2.55,0.8,0.611,24.4,367.4,0.0
deficit_80,001,2018,35,2018-11-04,development,0.869,0.472,3.32,2.89,2.31,2.38,0.824,0.703,30.0,397.3,0.0
deficit_80,001,2018,36,2018-11-05,development,0.881,0.491,3.79,3.34,2.67,2.67,0.8,0.915,41.1,438.4,0.0
deficit_80,001,2018,37,2018-11-06,development,0.893,0.509,3.46,3.09,2.47,2.47,0.8,0.886,38.1,476.5,0.0
deficit_80,001,2018,38,2018-11-07,development,0.905,0.528,3.31,3.0,2.4,2.4,0.8,0.806,38.1,514.6,0.0
deficit_80,001,2018,39,2018-11-08,development,0.917,0.546,3.5,3.21,2.57,2.57,0.8,0.797,38.5,553.1,0.0
deficit_80,001,2018,40,2018-11-09,development,0.929,0.565,3.07,2.85,2.28,2.28,0.8,0.819,38.4,591.5,0.0
deficit_80,001,2018,41,2018-11-10,development,0.941,0.583,3.38,3.18,2.55,2.57,0.806,0.942,45.1,636.6,0.0
deficit_80,001,2018,42,2018-11-11,development,0.953,0.602,3.22,3.07,2.45,2.45,0.8,0.871,42.8,679.4,0.0
deficit_80,001,2018,43,2018-11-12,development,0.966,0.62,3.47,3.35,2.68,2.68,0.8,0.791,44.2,723.6,0.0
deficit_80,001,2018,44,2018-11-13,development,0.978,0.639,3.47,3.39,2.71,2.71,0.8,0.902,51.3,774.9,0.0
deficit_80,001,2018,45,2018-11-14,development,0.99,0.657,3.09,3.06,2.45,2.56,0.836,1.0,51.4,826.4,0.0
deficit_80,001,2018,46,2018-11-15,development,1.002,0.676,3.11,3.11,2.49,2.56,0.822,1.0,51.0,877.3,0.0
deficit_80,001,2018,47,2018-11-16,development,1.014,0.694,3.06,3.1,2.48,2.48,0.8,1.0,59.9,937.3,0.0
deficit_80,001,2018,48,2018-11-17,development,1.026,0.713,3.0,3.08,2.46,2.46,0.8,0.889,56.0,993.3,0.0
deficit_80,001,2018,49,2018-11-18,development,1.038,0.731,3.35,3.48,2.78,2.78,0.8,0.822,52.3,1045.6,0.0
deficit_80,001,2018,50,2018-11-19,development,1.05,0.75,3.92,4.12,3.3,3.3,0.8,0.88,58.0,1103.6,0.0
deficit_80,001,2018,51,2018-11-20,mid,1.05,0.75,3.34,3.51,2.81,2.81,0.8,0.812,52.4,1156.0,0.0
deficit_80,001,2018,52,2018-11-21,mid,1.05,0.75,2.85,2.99,2.39,2.39,0.8,0.774,45.7,1201.8,0.0
deficit_80,001,2018,53,2018-11-22,mid,1.05,0.75,3.57,3.75,3.0,3.02,0.805,0.683,29.2,1231.0,0.0
deficit_80,001,2018,54,2018-11-23,mid,1.05,0.75,3.14,3.3,2.64,2.66,0.806,1.0,55.7,1286.7,0.0
deficit_80,001,2018,55,2018-11-24,mid,1.05,0.75,2.78,2.91,2.33,2.89,0.992,1.0,50.4,1337.1,0.0
deficit_80,001,2018,56,2018-11-25,mid,1.05,0.75,3.28,3.44,2.76,2.77,0.803,1.0,62.9,1400.1,0.0
deficit_80,001,2018,57,2018-11-26,mid,1.05,0.75,2.44,2.56,2.05,2.05,0.8,1.0,62.6,1462.6,0.0
deficit_80,001,2018,58,2018-11-27,mid,1.05,0.75,1.94,2.04,1.63,1.63,0.8,0.846,27.6,1490.2,0.0
deficit_80,001,2018,59,2018-11-28,mid,1.05,0.75,2.52,2.65,2.12,2.12,0.8,0.795,47.4,1537.7,0.0
deficit_80,001,2018,60,2018-11-29,mid,1.05,0.75,2.3,2.42,1.94,1.94,0.8,0.822,39.2,1576.8,0.0
deficit_80,001,2018,61,2018-11-30,mid,1.05,0.75,3.13,3.29,2.63,2.63,0.8,1.0,55.2,1632.0,0.0
deficit_80,001,2018,62,2018-12-01,mid,1.05,0.75,3.18,3.34,2.67,2.67,0.8,1.0,61.0,1692.9,0.0
deficit_80,001,2018,63,2018-12-02,mid,1.05,0.75,2.54,2.66,2.13,2.13,0.8,1.0,57.0,1750.0,0.0
