# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,33,2012-04-26,development,0.845,0.435,5.21,3.65,3.65,3.65,1.0,0.754,31.7,574.0,0.0
full_eto,001,2012,34,2012-04-27,development,0.857,0.453,4.79,3.4,3.4,3.4,1.0,0.727,32.1,606.1,0.0
full_eto,001,2012,35,2012-04-28,development,0.869,0.472,4.32,3.11,3.11,3.11,1.0,0.792,35.8,642.0,0.0
full_eto,001,2012,36,2012-04-29,development,0.881,0.491,4.36,3.18,3.18,3.18,1.0,0.799,36.6,678.6,0.0
full_eto,001,2012,37,2012-04-30,development,0.893,0.509,3.15,2.31,2.31,2.31,1.0,0.587,16.8,695.3,0.0
full_eto,001,2012,38,2012-05-01,development,0.905,0.528,3.93,2.95,2.95,2.95,1.0,0.86,36.4,731.8,0.0
full_eto,001,2012,39,2012-05-02,development,0.917,0.546,3.75,2.86,2.86,2.86,1.0,0.891,41.2,773.0,0.0
full_eto,001,2012,40,2012-05-03,development,0.929,0.565,3.78,2.91,2.91,2.91,1.0,0.776,42.0,815.0,0.0
full_eto,001,2012,41,2012-05-04,development,0.941,0.583,3.02,2.34,2.34,2.34,1.0,0.518,21.9,836.9,0.0
full_eto,001,2012,42,2012-05-05,development,0.953,0.602,3.86,3.03,3.03,3.03,1.0,0.429,24.6,861.5,0.0
full_eto,001,2012,43,2012-05-06,development,0.966,0.62,3.81,3.03,3.03,3.03,1.0,0.388,20.6,882.1,0.0
full_eto,001,2012,44,2012-05-07,development,0.978,0.639,4.47,3.62,3.62,3.62,1.0,0.614,39.2,921.3,0.0
full_eto,001,2012,45,2012-05-08,development,0.99,0.657,4.25,3.48,3.48,3.48,1.0,0.719,47.9,969.2,0.0
full_eto,001,2012,46,2012-05-09,development,1.002,0.676,4.11,3.41,3.41,3.41,1.0,0.636,42.2,1011.4,0.0
full_eto,001,2012,47,2012-05-10,development,1.014,0.694,4.57,3.85,3.85,3.85,1.0,0.765,54.0,1065.4,0.0
full_eto,001,2012,48,2012-05-11,development,1.026,0.713,4.61,3.92,3.92,3.92,1.0,0.697,50.7,1116.1,0.0
full_eto,001,2012,49,2012-05-12,development,1.038,0.731,4.32,3.71,3.71,3.71,1.0,0.622,45.1,1161.2,0.0
full_eto,001,2012,50,2012-05-13,development,1.05,0.75,4.11,3.59,3.59,3.59,1.0,0.729,54.0,1215.2,0.0
full_eto,001,2012,51,2012-05-14,mid,1.05,0.75,3.53,3.05,3.05,3.08,1.0,0.456,27.3,1242.5,0.0
full_eto,001,2012,52,2012-05-15,mid,1.05,0.75,4.52,3.94,3.94,3.94,1.0,0.667,48.8,1291.3,0.0
full_eto,001,2012,53,2012-05-16,mid,1.05,0.75,4.61,4.01,4.01,4.01,1.0,0.692,52.0,1343.2,0.0
full_eto,001,2012,54,2012-05-17,mid,1.05,0.75,4.7,4.08,4.08,4.08,1.0,0.456,34.1,1377.3,0.0
full_eto,001,2012,55,2012-05-18,mid,1.05,0.75,4.61,4.0,4.0,4.0,1.0,0.441,31.7,1409.1,0.0
full_eto,001,2012,56,2012-05-19,mid,1.05,0.75,4.33,3.78,3.78,3.78,1.0,0.763,57.0,1466.1,0.0
full_eto,001,2012,57,2012-05-20,mid,1.05,0.75,4.37,3.82,3.82,3.82,1.0,0.862,65.1,1531.1,0.0
full_eto,001,2012,58,2012-05-21,mid,1.05,0.75,4.86,4.24,4.24,4.24,1.0,0.78,59.3,1590.4,0.0
full_eto,001,2012,59,2012-05-22,mid,1.05,0.75,4.36,3.78,3.78,3.78,1.0,0.486,30.7,1621.1,0.0
full_eto,001,2012,60,2012-05-23,mid,1.05,0.75,4.69,4.07,4.07,4.07,1.0,0.154,11.0,1632.1,0.0
full_eto,001,2012,61,2012-05-24,mid,1.05,0.75,4.59,4.0,4.0,4.0,1.0,0.479,34.3,1666.4,0.0
full_eto,001,2012,62,2012-05-25,mid,1.05,0.75,4.68,4.05,4.05,4.05,1.0,0.406,25.6,1692.0,0.0
full_eto,001,2012,63,2012-05-26,mid,1.05,0.75,4.15,3.59,3.59,3.59,1.0,0.272,14.1,1706.1,0.0
full_eto,001,2012,64,2012-05-27,mid,1.05,0.75,3.03,2.61,2.61,2.87,1.0,0.274,8.8,1714.9,0.0
full_eto,001,2012,65,2012-05-28,mid,1.05,0.75,3.59,3.1,3.1,3.1,1.0,0.126,8.9,1723.8,0.0
full_eto,001,2012,66,2012-05-29,mid,1.05,0.75,4.22,3.66,3.66,3.66,1.0,0.16,11.0,1734.8,0.0
full_eto,001,2012,67,2012-05-30,mid,1.05,0.75,4.58,3.99,3.99,3.99,1.0,0.53,38.3,1773.0,0.0
full_eto,001,2012,68,2012-05-31,mid,1.05,0.75,5.53,4.8,4.8,4.8,1.0,0.415,30.7,1803.8,0.0
full_eto,001,2012,69,2012-06-01,mid,1.05,0.75,5.09,4.41,4.41,4.41,1.0,0.199,15.1,1818.9,0.0
full_eto,001,2012,70,2012-06-02,mid,1.05,0.75,5.27,4.56,4.56,4.56,1.0,0.047,3.5,1822.4,0.0
full_eto,001,2012,71,2012-06-03,mid,1.05,0.75,5.29,4.58,4.58,4.58,1.0,0.038,2.8,1825.2,0.0
full_eto,001,2012,72,2012-06-04,mid,1.05,0.75,5.23,4.56,4.56,4.56,1.0,0.348,25.7,1851.0,0.0
full_eto,001,2012,73,2012-06-05,mid,1.05,0.75,5.14,4.49,4.49,4.49,1.0,0.591,47.0,1897.9,0.0
full_eto,001,2012,74,2012-06-06,mid,1.05,0.75,5.6,4.87,4.87,4.87,1.0,0.514,40.5,1938.4,0.0
full_eto,001,2012,75,2012-06-07,mid,1.05,0.75,5.45,4.72,4.72,4.72,1.0,0.281,21.8,1960.2,17132.0
full_eto,001,2013,1,2013-03-25,initial,0.7,0.1,3.2,1.86,1.86,1.86,1.0,1.0,8.8,8.8,0.0
full_eto,001,2013,2,2013-03-26,initial,0.7,0.106,3.14,1.82,1.82,1.82,1.0,0.892,7.5,16.2,0.0
full_eto,001,2013,3,2013-03-27,initial,0.7,0.112,3.75,2.19,2.19,2.19,1.0,1.0,9.4,25.6,0.0
full_eto,001,2013,4,2013-03-28,initial,0.7,0.118,3.59,2.09,2.09,2.09,1.0,1.0,10.2,35.9,0.0
full_eto,001,2013,5,2013-03-29,initial,0.7,0.124,3.92,2.27,2.27,2.27,1.0,1.0,11.0,46.8,0.0
full_eto,001,2013,6,2013-03-30,initial,0.7,0.13,3.15,1.82,1.82,1.82,1.0,0.934,10.5,57.3,0.0
full_eto,001,2013,7,2013-03-31,initial,0.7,0.136,3.37,1.95,1.95,1.95,1.0,0.743,8.6,65.9,0.0
full_eto,001,2013,8,2013-04-01,initial,0.7,0.141,3.1,1.79,1.79,1.79,1.0,0.682,7.5,73.4,0.0
full_eto,001,2013,9,2013-04-02,initial,0.7,0.147,3.77,2.2,2.2,2.2,1.0,1.0,11.7,85.1,0.0
full_eto,001,2013,10,2013-04-03,initial,0.7,0.153,3.21,1.86,1.86,1.86,1.0,1.0,13.8,98.9,0.0
full_eto,001,2013,11,2013-04-04,initial,0.7,0.159,3.45,2.02,2.02,2.02,1.0,1.0,12.9,111.9,0.0
full_eto,001,2013,12,2013-04-05,initial,0.7,0.165,4.05,2.37,2.37,2.37,1.0,1.0,15.2,127.1,0.0
full_eto,001,2013,13,2013-04-06,initial,0.7,0.171,3.36,1.95,1.95,1.95,1.0,1.0,15.6,142.7,0.0
full_eto,001,2013,14,2013-04-07,initial,0.7,0.177,3.48,2.02,2.02,2.02,1.0,0.904,14.6,157.3,0.0
full_eto,001,2013,15,2013-04-08,initial,0.7,0.183,3.76,2.19,2.19,2.19,1.0,0.869,13.6,170.9,0.0
full_eto,001,2013,16,2013-04-09,initial,0.7,0.189,3.26,1.91,1.91,1.91,1.0,1.0,14.3,185.1,0.0
full_eto,001,2013,17,2013-04-10,initial,0.7,0.195,3.7,2.17,2.17,2.17,1.0,1.0,17.2,202.4,0.0
full_eto,001,2013,18,2013-04-11,initial,0.7,0.201,3.56,2.08,2.08,2.08,1.0,1.0,16.7,219.1,0.0
full_eto,001,2013,19,2013-04-12,initial,0.7,0.207,4.32,2.53,2.53,2.53,1.0,1.0,18.9,238.0,0.0
full_eto,001,2013,20,2013-04-13,initial,0.7,0.212,4.02,2.35,2.35,2.35,1.0,1.0,19.5,257.5,0.0
full_eto,001,2013,21,2013-04-14,development,0.7,0.212,3.8,2.21,2.21,2.21,1.0,1.0,17.7,275.2,0.0
full_eto,001,2013,22,2013-04-15,development,0.712,0.231,4.2,2.49,2.49,2.49,1.0,1.0,20.9,296.1,0.0
full_eto,001,2013,23,2013-04-16,development,0.724,0.25,3.82,2.31,2.31,2.31,1.0,1.0,23.6,319.7,0.0
full_eto,001,2013,24,2013-04-17,development,0.736,0.268,3.53,2.18,2.18,2.18,1.0,1.0,25.3,345.0,0.0
full_eto,001,2013,25,2013-04-18,development,0.748,0.287,3.5,2.19,2.19,2.19,1.0,1.0,26.6,371.6,0.0
full_eto,001,2013,26,2013-04-19,development,0.76,0.305,3.65,2.31,2.31,2.31,1.0,1.0,28.5,400.1,0.0
full_eto,001,2013,27,2013-04-20,development,0.772,0.324,3.54,2.29,2.29,2.29,1.0,1.0,28.2,428.3,0.0
full_eto,001,2013,28,2013-04-21,development,0.784,0.342,3.38,2.22,2.22,2.22,1.0,1.0,32.0,460.3,0.0
full_eto,001,2013,29,2013-04-22,development,0.797,0.361,3.54,2.36,2.36,2.36,1.0,1.0,33.7,494.0,0.0
full_eto,001,2013,30,2013-04-23,development,0.809,0.379,3.64,2.45,2.45,2.45,1.0,1.0,35.6,529.6,0.0
full_eto,001,2013,31,2013-04-24,development,0.821,0.398,3.99,2.71,2.71,2.71,1.0,1.0,38.1,567.8,0.0
full_eto,001,2013,32,2013-04-25,development,0.833,0.416,4.29,2.96,2.96,2.96,1.0,0.854,33.0,600.8,0.0
full_eto,001,2013,33,2013-04-26,development,0.845,0.435,4.09,2.86,2.86,2.86,1.0,0.822,33.6,634.4,0.0
full_eto,001,2013,34,2013-04-27,development,0.857,0.453,3.53,2.5,2.5,2.5,1.0,0.729,30.2,664.7,0.0
full_eto,001,2013,35,2013-04-28,development,0.869,0.472,3.6,2.58,2.58,2.58,1.0,0.601,24.6,689.2,0.0
full_eto,001,2013,36,2013-04-29,development,0.881,0.491,4.33,3.15,3.15,3.15,1.0,0.329,15.4,704.6,0.0
full_eto,001,2013,37,2013-04-30,development,0.893,0.509,4.27,3.14,3.14,3.14,1.0,0.338,15.7,720.3,0.0
full_eto,001,2013,38,2013-05-01,development,0.905,0.528,4.8,3.58,3.58,3.58,1.0,0.321,16.1,736.4,0.0
full_eto,001,2013,39,2013-05-02,development,0.917,0.546,3.48,2.63,2.63,2.63,1.0,0.531,22.2,758.5,0.0
full_eto,001,2013,40,2013-05-03,development,0.929,0.565,2.92,2.23,2.23,2.23,1.0,0.562,21.5,780.0,0.0
full_eto,001,2013,41,2013-05-04,development,0.941,0.583,3.5,2.71,2.71,2.71,1.0,0.372,19.1,799.1,0.0
full_eto,001,2013,42,2013-05-05,development,0.953,0.602,4.05,3.18,3.18,3.18,1.0,0.326,18.6,817.8,0.0
full_eto,001,2013,43,2013-05-06,development,0.966,0.62,4.38,3.5,3.5,3.5,1.0,0.518,31.4,849.1,0.0
full_eto,001,2013,44,2013-05-07,development,0.978,0.639,4.67,3.78,3.78,3.78,1.0,0.584,36.8,885.9,0.0
full_eto,001,2013,45,2013-05-08,development,0.99,0.657,3.88,3.17,3.17,3.17,1.0,0.52,32.2,918.2,0.0
full_eto,001,2013,46,2013-05-09,development,1.002,0.676,4.16,3.45,3.45,3.45,1.0,0.596,37.6,955.8,0.0
full_eto,001,2013,47,2013-05-10,development,1.014,0.694,4.19,3.51,3.51,3.51,1.0,0.551,37.2,993.0,0.0
full_eto,001,2013,48,2013-05-11,development,1.026,0.713,3.86,3.26,3.26,3.31,1.0,0.479,31.1,1024.1,0.0
full_eto,001,2013,49,2013-05-12,development,1.038,0.731,4.07,3.52,3.52,3.52,1.0,0.772,53.7,1077.8,0.0
full_eto,001,2013,50,2013-05-13,development,1.05,0.75,3.94,3.42,3.42,3.42,1.0,0.634,46.5,1124.3,0.0
full_eto,001,2013,51,2013-05-14,mid,1.05,0.75,4.18,3.63,3.63,3.63,1.0,0.522,34.8,1159.1,0.0
full_eto,001,2013,52,2013-05-15,mid,1.05,0.75,3.96,3.46,3.46,3.46,1.0,0.936,66.3,1225.3,0.0
full_eto,001,2013,53,2013-05-16,mid,1.05,0.75,3.92,3.42,3.42,3.42,1.0,0.932,70.2,1295.5,0.0
full_eto,001,2013,54,2013-05-17,mid,1.05,0.75,3.99,3.46,3.46,3.46,1.0,0.662,45.4,1340.9,0.0
full_eto,001,2013,55,2013-05-18,mid,1.05,0.75,4.38,3.79,3.79,3.79,1.0,0.391,25.1,1366.0,0.0
full_eto,001,2013,56,2013-05-19,mid,1.05,0.75,5.02,4.34,4.34,4.34,1.0,0.121,8.2,1374.2,0.0
full_eto,001,2013,57,2013-05-20,mid,1.05,0.75,5.29,4.61,4.61,4.61,1.0,0.283,20.7,1394.9,0.0
full_eto,001,2013,58,2013-05-21,mid,1.05,0.75,4.97,4.32,4.32,4.32,1.0,0.479,37.4,1432.3,0.0
full_eto,001,2013,59,2013-05-22,mid,1.05,0.75,4.73,4.1,4.1,4.1,1.0,0.384,29.2,1461.4,0.0
full_eto,001,2013,60,2013-05-23,mid,1.05,0.75,4.55,3.94,3.94,3.94,1.0,0.219,16.3,1477.8,0.0
full_eto,001,2013,61,2013-05-24,mid,1.05,0.75,4.94,4.27,4.27,4.27,1.0,0.0,0.0,1477.8,0.0
full_eto,001,2013,62,2013-05-25,mid,1.05,0.75,5.93,5.14,5.14,5.14,1.0,0.0,0.0,1477.8,0.0
full_eto,001,2013,63,2013-05-26,mid,1.05,0.75,5.15,4.49,4.49,4.49,1.0,0.361,26.9,1504.6,0.0
full_eto,001,2013,64,2013-05-27,mid,1.05,0.75,5.77,5.03,5.03,5.03,1.0,0.513,40.1,1544.7,0.0
full_eto,001,2013,65,2013-05-28,mid,1.05,0.75,5.26,4.55,4.55,4.55,1.0,0.402,31.9,1576.6,0.0
full_eto,001,2013,66,2013-05-29,mid,1.05,0.75,4.39,3.8,3.8,3.8,1.0,0.23,17.4,1594.0,0.0
full_eto,001,2013,67,2013-05-30,mid,1.05,0.75,4.04,3.49,3.49,3.49,1.0,0.0,0.0,1594.0,0.0
full_eto,001,2013,68,2013-05-31,mid,1.05,0.75,4.28,3.69,3.69,3.69,1.0,0.0,0.0,1594.0,0.0
full_eto,001,2013,69,2013-06-01,mid,1.05,0.75,4.76,4.12,4.12,4.12,1.0,0.0,0.0,1594.0,0.0
full_eto,001,2013,70,2013-06-02,mid,1.05,0.75,4.56,3.93,3.93,3.93,1.0,0.0,0.0,1594.0,0.0
full_eto,001,2013,71,2013-06-03,mid,1.05,0.75,4.72,4.09,4.09,4.09,1.0,0.0,0.0,1594.0,0.0
full_eto,001,2013,72,2013-06-04,mid,1.05,0.75,5.53,4.82,4.82,4.82,1.0,0.199,14.7,1608.6,0.0
full_eto,001,2013,73,2013-06-05,mid,1.05,0.75,5.73,4.98,4.98,4.98,1.0,0.232,16.7,1625.4,0.0
full_eto,001,2013,74,2013-06-06,mid,1.05,0.75,5.38,4.66,4.66,4.66,1.0,0.093,6.7,1632.0,0.0
full_eto,001,2013,75,2013-06-07,mid,1.05,0.75,5.75,4.99,4.99,4.99,1.0,0.176,13.6,1645.6,15865.0
full_eto,001,2014,1,2014-03-25,initial,0.7,0.1,3.52,2.06,2.06,2.06,1.0,1.0,7.6,7.6,0.0
full_eto,001,2014,2,2014-03-26,initial,0.7,0.106,4.11,2.39,2.39,2.39,1.0,1.0,9.4,17.0,0.0
full_eto,001,2014,3,2014-03-27,initial,0.7,0.112,3.92,2.28,2.28,2.28,1.0,1.0,10.0,27.0,0.0
full_eto,001,2014,4,2014-03-28,initial,0.7,0.118,3.38,1.96,1.96,1.96,1.0,1.0,10.3,37.3,0.0
full_eto,001,2014,5,2014-03-29,initial,0.7,0.124,3.48,2.01,2.01,2.01,1.0,0.806,8.7,46.0,0.0
full_eto,001,2014,6,2014-03-30,initial,0.7,0.13,3.4,1.99,1.99,1.99,1.0,1.0,11.0,57.0,0.0
full_eto,001,2014,7,2014-03-31,initial,0.7,0.136,2.7,1.57,1.57,1.57,1.0,1.0,11.7,68.7,0.0
full_eto,001,2014,8,2014-04-01,initial,0.7,0.141,3.47,2.02,2.02,2.02,1.0,1.0,12.2,80.9,0.0
full_eto,001,2014,9,2014-04-02,initial,0.7,0.147,3.75,2.2,2.2,2.2,1.0,1.0,13.2,94.1,0.0
full_eto,001,2014,10,2014-04-03,initial,0.7,0.153,3.8,2.22,2.22,2.22,1.0,1.0,13.8,107.8,0.0
full_eto,001,2014,11,2014-04-04,initial,0.7,0.159,3.62,2.11,2.11,2.11,1.0,1.0,14.7,122.5,0.0
full_eto,001,2014,12,2014-04-05,initial,0.7,0.165,3.29,1.91,1.91,1.91,1.0,1.0,15.2,137.7,0.0
full_eto,001,2014,13,2014-04-06,initial,0.7,0.171,3.29,1.91,1.91,1.91,1.0,0.822,12.9,150.6,0.0
full_eto,001,2014,14,2014-04-07,initial,0.7,0.177,2.77,1.6,1.6,1.6,1.0,0.79,10.2,160.9,0.0
full_eto,001,2014,15,2014-04-08,initial,0.7,0.183,3.86,2.24,2.24,2.24,1.0,1.0,16.6,177.5,0.0
full_eto,001,2014,16,2014-04-09,initial,0.7,0.189,3.65,2.12,2.12,2.12,1.0,0.901,14.7,192.2,0.0
full_eto,001,2014,17,2014-04-10,initial,0.7,0.195,3.79,2.22,2.22,2.22,1.0,1.0,17.0,209.2,0.0
full_eto,001,2014,18,2014-04-11,initial,0.7,0.201,3.53,2.05,2.05,2.05,1.0,1.0,18.2,227.4,0.0
full_eto,001,2014,19,2014-04-12,initial,0.7,0.207,3.63,2.11,2.11,2.11,1.0,1.0,13.6,241.0,0.0
full_eto,001,2014,20,2014-04-13,initial,0.7,0.212,3.81,2.22,2.22,2.22,1.0,1.0,17.1,258.1,0.0
full_eto,001,2014,21,2014-04-14,development,0.7,0.212,3.38,1.96,1.96,1.96,1.0,1.0,19.3,277.4,0.0
full_eto,001,2014,22,2014-04-15,development,0.712,0.231,2.56,1.5,1.5,1.5,1.0,0.981,11.6,289.0,0.0
full_eto,001,2014,23,2014-04-16,development,0.724,0.25,3.55,2.12,2.12,2.12,1.0,0.71,15.8,304.8,0.0
full_eto,001,2014,24,2014-04-17,development,0.736,0.268,3.89,2.38,2.38,2.38,1.0,0.936,23.3,328.1,0.0
full_eto,001,2014,25,2014-04-18,development,0.748,0.287,3.79,2.34,2.34,2.34,1.0,0.68,18.0,346.1,0.0
full_eto,001,2014,26,2014-04-19,development,0.76,0.305,4.38,2.75,2.75,2.75,1.0,0.408,11.0,357.1,0.0
full_eto,001,2014,27,2014-04-20,development,0.772,0.324,3.39,2.17,2.17,2.32,1.0,0.655,15.1,372.2,0.0
full_eto,001,2014,28,2014-04-21,development,0.784,0.342,4.65,3.04,3.04,3.04,1.0,0.782,24.8,397.0,0.0
full_eto,001,2014,29,2014-04-22,development,0.797,0.361,4.32,2.85,2.85,2.85,1.0,0.784,23.7,420.7,0.0
full_eto,001,2014,30,2014-04-23,development,0.809,0.379,4.15,2.77,2.77,2.77,1.0,0.623,22.3,443.0,0.0
full_eto,001,2014,31,2014-04-24,development,0.821,0.398,3.35,2.26,2.26,2.26,1.0,0.363,12.0,455.0,0.0
full_eto,001,2014,32,2014-04-25,development,0.833,0.416,3.39,2.33,2.33,2.33,1.0,0.441,11.8,466.9,0.0
full_eto,001,2014,33,2014-04-26,development,0.845,0.435,3.95,2.77,2.77,2.77,1.0,0.784,26.6,493.4,0.0
full_eto,001,2014,34,2014-04-27,development,0.857,0.453,4.26,3.03,3.03,3.03,1.0,0.838,37.1,530.5,0.0
full_eto,001,2014,35,2014-04-28,development,0.869,0.472,4.28,3.07,3.07,3.07,1.0,0.575,27.1,557.6,0.0
full_eto,001,2014,36,2014-04-29,development,0.881,0.491,4.1,2.99,2.99,2.99,1.0,0.601,28.5,586.1,0.0
full_eto,001,2014,37,2014-04-30,development,0.893,0.509,4.79,3.55,3.55,3.55,1.0,0.625,31.6,617.7,0.0
full_eto,001,2014,38,2014-05-01,development,0.905,0.528,3.74,2.79,2.79,2.79,1.0,0.471,23.8,641.5,0.0
full_eto,001,2014,39,2014-05-02,development,0.917,0.546,4.35,3.31,3.31,3.31,1.0,0.635,32.6,674.2,0.0
full_eto,001,2014,40,2014-05-03,development,0.929,0.565,4.02,3.08,3.08,3.08,1.0,0.459,24.8,698.9,0.0
full_eto,001,2014,41,2014-05-04,development,0.941,0.583,3.97,3.08,3.08,3.08,1.0,0.246,12.3,711.2,0.0
full_eto,001,2014,42,2014-05-05,development,0.953,0.602,3.19,2.49,2.49,2.49,1.0,0.226,9.1,720.3,0.0
full_eto,001,2014,43,2014-05-06,development,0.966,0.62,3.09,2.46,2.46,2.7,1.0,0.387,13.1,733.4,0.0
full_eto,001,2014,44,2014-05-07,development,0.978,0.639,3.79,3.06,3.06,3.23,1.0,0.744,33.1,766.6,0.0
full_eto,001,2014,45,2014-05-08,development,0.99,0.657,3.86,3.18,3.18,3.49,1.0,0.99,56.7,823.2,0.0
full_eto,001,2014,46,2014-05-09,development,1.002,0.676,3.59,2.98,2.98,2.98,1.0,1.0,67.9,891.1,0.0
full_eto,001,2014,47,2014-05-10,development,1.014,0.694,3.84,3.22,3.22,3.22,1.0,0.883,62.0,953.1,0.0
full_eto,001,2014,48,2014-05-11,development,1.026,0.713,4.09,3.49,3.49,3.49,1.0,0.985,66.8,1019.8,0.0
full_eto,001,2014,49,2014-05-12,development,1.038,0.731,4.19,3.63,3.63,3.63,1.0,1.0,72.2,1092.0,0.0
full_eto,001,2014,50,2014-05-13,development,1.05,0.75,4.39,3.84,3.84,3.84,1.0,1.0,76.6,1168.6,0.0
full_eto,001,2014,51,2014-05-14,mid,1.05,0.75,4.42,3.85,3.85,3.85,1.0,0.893,69.7,1238.3,0.0
full_eto,001,2014,52,2014-05-15,mid,1.05,0.75,3.41,2.96,2.96,2.96,1.0,0.73,43.7,1282.0,0.0
full_eto,001,2014,53,2014-05-16,mid,1.05,0.75,4.77,4.13,4.13,4.13,1.0,0.343,23.9,1305.9,0.0
full_eto,001,2014,54,2014-05-17,mid,1.05,0.75,5.24,4.55,4.55,4.55,1.0,0.389,29.0,1334.8,0.0
full_eto,001,2014,55,2014-05-18,mid,1.05,0.75,5.29,4.63,4.63,4.63,1.0,0.563,42.5,1377.3,0.0
full_eto,001,2014,56,2014-05-19,mid,1.05,0.75,6.08,5.3,5.3,5.3,1.0,0.467,33.0,1410.3,0.0
full_eto,001,2014,57,2014-05-20,mid,1.05,0.75,5.21,4.53,4.53,4.53,1.0,0.466,31.1,1441.4,0.0
full_eto,001,2014,58,2014-05-21,mid,1.05,0.75,3.81,3.28,3.28,3.28,1.0,0.167,9.9,1451.3,0.0
full_eto,001,2014,59,2014-05-22,mid,1.05,0.75,4.3,3.75,3.75,3.75,1.0,0.663,48.2,1499.5,0.0
full_eto,001,2014,60,2014-05-23,mid,1.05,0.75,4.15,3.61,3.61,3.61,1.0,0.708,53.2,1552.7,0.0
full_eto,001,2014,61,2014-05-24,mid,1.05,0.75,4.56,3.97,3.97,3.97,1.0,0.667,51.6,1604.3,0.0
full_eto,001,2014,62,2014-05-25,mid,1.05,0.75,4.74,4.13,4.13,4.13,1.0,0.666,51.9,1656.3,0.0
full_eto,001,2014,63,2014-05-26,mid,1.05,0.75,5.8,5.05,5.05,5.05,1.0,0.511,39.3,1695.6,0.0
full_eto,001,2014,64,2014-05-27,mid,1.05,0.75,4.56,3.95,3.95,3.95,1.0,0.313,22.8,1718.4,0.0
full_eto,001,2014,65,2014-05-28,mid,1.05,0.75,4.22,3.66,3.66,3.66,1.0,0.227,16.2,1734.6,0.0
full_eto,001,2014,66,2014-05-29,mid,1.05,0.75,5.63,4.89,4.89,4.89,1.0,0.291,21.6,1756.2,0.0
full_eto,001,2014,67,2014-05-30,mid,1.05,0.75,4.9,4.23,4.23,4.23,1.0,0.0,0.0,1756.2,0.0
full_eto,001,2014,68,2014-05-31,mid,1.05,0.75,4.55,3.94,3.94,3.94,1.0,0.0,0.0,1756.2,0.0
full_eto,001,2014,69,2014-06-01,mid,1.05,0.75,4.87,4.26,4.26,4.26,1.0,0.531,40.7,1796.9,0.0
full_eto,001,2014,70,2014-06-02,mid,1.05,0.75,5.27,4.6,4.6,4.6,1.0,0.711,56.0,1852.9,0.0
full_eto,001,2014,71,2014-06-03,mid,1.05,0.75,4.51,3.89,3.89,3.89,1.0,0.261,19.1,1872.0,0.0
full_eto,001,2014,72,2014-06-04,mid,1.05,0.75,3.86,3.33,3.33,3.33,1.0,0.015,1.1,1873.0,0.0
full_eto,001,2014,73,2014-06-05,mid,1.05,0.75,5.43,4.71,4.71,4.71,1.0,0.156,10.1,1883.2,0.0
full_eto,001,2014,74,2014-06-06,mid,1.05,0.75,4.71,4.11,4.11,4.11,1.0,0.638,49.2,1932.4,0.0
full_eto,001,2014,75,2014-06-07,mid,1.05,0.75,4.62,4.04,4.04,4.04,1.0,0.744,58.1,1990.4,17084.0
full_eto,001,2015,1,2015-03-25,initial,0.7,0.1,3.15,1.82,1.82,1.82,1.0,0.906,7.3,7.3,0.0
full_eto,001,2015,2,2015-03-26,initial,0.7,0.106,3.7,2.14,2.14,2.14,1.0,0.816,6.8,14.1,0.0
full_eto,001,2015,3,2015-03-27,initial,0.7,0.112,3.47,2.01,2.01,2.02,1.0,0.693,6.3,20.4,0.0
full_eto,001,2015,4,2015-03-28,initial,0.7,0.118,3.21,1.86,1.86,1.92,1.0,0.763,7.0,27.4,0.0
