# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2021,50,2021-05-13,development,1.05,0.75,5.26,4.8,4.8,4.8,1.0,0.525,51.4,986.9,0.0
full_eto,001,2021,51,2021-05-14,mid,1.05,0.75,6.53,5.94,5.94,5.94,1.0,0.388,39.4,1026.3,0.0
full_eto,001,2021,52,2021-05-15,mid,1.05,0.75,6.17,5.62,5.62,5.62,1.0,0.479,48.5,1074.8,0.0
full_eto,001,2021,53,2021-05-16,mid,1.05,0.75,6.26,5.69,5.69,5.69,1.0,0.309,31.0,1105.8,0.0
full_eto,001,2021,54,2021-05-17,mid,1.05,0.75,5.28,4.81,4.81,4.81,1.0,0.402,39.2,1145.0,0.0
full_eto,001,2021,55,2021-05-18,mid,1.05,0.75,5.49,5.0,5.0,5.0,1.0,0.527,52.0,1197.0,0.0
full_eto,001,2021,56,2021-05-19,mid,1.05,0.75,6.17,5.62,5.62,5.62,1.0,0.485,47.3,1244.3,0.0
full_eto,001,2021,57,2021-05-20,mid,1.05,0.75,6.24,5.69,5.69,5.69,1.0,0.383,35.7,1280.0,0.0
full_eto,001,2021,58,2021-05-21,mid,1.05,0.75,6.15,5.6,5.6,5.6,1.0,0.484,46.0,1326.0,0.0
full_eto,001,2021,59,2021-05-22,mid,1.05,0.75,5.47,4.99,4.99,4.99,1.0,0.617,61.3,1387.3,0.0
full_eto,001,2021,60,2021-05-23,mid,1.05,0.75,5.49,5.02,5.02,5.02,1.0,0.814,82.7,1469.9,0.0
full_eto,001,2021,61,2021-05-24,mid,1.05,0.75,5.6,5.09,5.09,5.09,1.0,0.597,59.5,1529.4,0.0
full_eto,001,2021,62,2021-05-25,mid,1.05,0.75,5.12,4.65,4.65,4.65,1.0,0.554,56.4,1585.8,0.0
full_eto,001,2021,63,2021-05-26,mid,1.05,0.75,5.31,4.82,4.82,4.82,1.0,0.259,26.0,1611.8,0.0
full_eto,001,2021,64,2021-05-27,mid,1.05,0.75,5.79,5.27,5.27,5.27,1.0,0.206,20.7,1632.5,0.0
full_eto,001,2021,65,2021-05-28,mid,1.05,0.75,6.04,5.49,5.49,5.49,1.0,0.181,18.1,1650.5,0.0
full_eto,001,2021,66,2021-05-29,mid,1.05,0.75,5.94,5.41,5.41,5.41,1.0,0.284,27.6,1678.1,0.0
full_eto,001,2021,67,2021-05-30,mid,1.05,0.75,5.55,5.04,5.04,5.04,1.0,0.237,21.4,1699.4,0.0
full_eto,001,2021,68,2021-05-31,mid,1.05,0.75,6.18,5.61,5.61,5.61,1.0,0.0,0.0,1699.4,0.0
full_eto,001,2021,69,2021-06-01,mid,1.05,0.75,6.16,5.61,5.61,5.61,1.0,0.029,2.9,1702.3,0.0
full_eto,001,2021,70,2021-06-02,mid,1.05,0.75,6.29,5.74,5.74,5.74,1.0,0.239,23.8,1726.1,0.0
full_eto,001,2021,71,2021-06-03,mid,1.05,0.75,6.95,6.34,6.34,6.34,1.0,0.361,35.4,1761.5,0.0
full_eto,001,2021,72,2021-06-04,mid,1.05,0.75,6.31,5.76,5.76,5.76,1.0,0.519,52.0,1813.5,0.0
full_eto,001,2021,73,2021-06-05,mid,1.05,0.75,6.06,5.53,5.53,5.53,1.0,0.643,64.6,1878.1,0.0
full_eto,001,2021,74,2021-06-06,mid,1.05,0.75,5.82,5.31,5.31,5.31,1.0,0.574,57.4,1935.5,0.0
full_eto,001,2021,75,2021-06-07,mid,1.05,0.75,6.16,5.62,5.62,5.62,1.0,0.533,54.6,1990.0,13834.0
full_eto,001,2022,1,2022-03-25,initial,0.7,0.1,3.38,2.07,2.07,2.07,1.0,0.917,10.1,10.1,0.0
full_eto,001,2022,2,2022-03-26,initial,0.7,0.106,4.09,2.5,2.5,2.5,1.0,1.0,12.3,22.3,0.0
full_eto,001,2022,3,2022-03-27,initial,0.7,0.112,4.64,2.83,2.83,2.83,1.0,1.0,13.3,35.6,0.0
full_eto,001,2022,4,2022-03-28,initial,0.7,0.118,4.14,2.52,2.52,2.52,1.0,1.0,13.6,49.2,0.0
full_eto,001,2022,5,2022-03-29,initial,0.7,0.124,3.6,2.18,2.18,2.18,1.0,1.0,12.1,61.3,0.0
full_eto,001,2022,6,2022-03-30,initial,0.7,0.13,4.48,2.73,2.73,2.73,1.0,1.0,14.4,75.7,0.0
full_eto,001,2022,7,2022-03-31,initial,0.7,0.136,3.79,2.3,2.3,2.3,1.0,1.0,15.4,91.0,0.0
full_eto,001,2022,8,2022-04-01,initial,0.7,0.141,3.98,2.41,2.41,2.41,1.0,0.609,8.8,99.9,0.0
full_eto,001,2022,9,2022-04-02,initial,0.7,0.147,4.13,2.5,2.5,2.5,1.0,0.469,7.3,107.2,0.0
full_eto,001,2022,10,2022-04-03,initial,0.7,0.153,4.1,2.48,2.48,2.48,1.0,0.504,7.5,114.6,0.0
full_eto,001,2022,11,2022-04-04,initial,0.7,0.159,5.06,3.06,3.06,3.06,1.0,0.452,7.5,122.1,0.0
full_eto,001,2022,12,2022-04-05,initial,0.7,0.165,5.17,3.13,3.13,3.13,1.0,0.499,9.6,131.7,0.0
full_eto,001,2022,13,2022-04-06,initial,0.7,0.171,5.36,3.25,3.25,3.25,1.0,0.206,3.7,135.4,0.0
full_eto,001,2022,14,2022-04-07,initial,0.7,0.177,4.54,2.75,2.75,2.75,1.0,0.471,8.6,144.1,0.0
full_eto,001,2022,15,2022-04-08,initial,0.7,0.183,4.68,2.83,2.83,2.83,1.0,0.123,2.4,146.4,0.0
full_eto,001,2022,16,2022-04-09,initial,0.7,0.189,4.66,2.83,2.83,2.83,1.0,0.892,19.4,165.8,0.0
full_eto,001,2022,17,2022-04-10,initial,0.7,0.195,4.63,2.81,2.81,2.81,1.0,0.746,16.6,182.4,0.0
full_eto,001,2022,18,2022-04-11,initial,0.7,0.201,4.64,2.82,2.82,2.82,1.0,0.712,15.6,198.0,0.0
full_eto,001,2022,19,2022-04-12,initial,0.7,0.207,4.34,2.65,2.65,2.65,1.0,1.0,25.2,223.2,0.0
full_eto,001,2022,20,2022-04-13,initial,0.7,0.212,4.64,2.82,2.82,2.82,1.0,1.0,26.1,249.3,0.0
full_eto,001,2022,21,2022-04-14,development,0.7,0.212,5.28,3.22,3.22,3.22,1.0,1.0,26.0,275.3,0.0
full_eto,001,2022,22,2022-04-15,development,0.712,0.231,4.68,2.9,2.9,2.9,1.0,1.0,27.7,303.0,0.0
full_eto,001,2022,23,2022-04-16,development,0.724,0.25,4.76,2.99,2.99,2.99,1.0,0.818,23.1,326.1,0.0
full_eto,001,2022,24,2022-04-17,development,0.736,0.268,4.21,2.68,2.68,2.68,1.0,0.246,7.4,333.4,0.0
full_eto,001,2022,25,2022-04-18,development,0.748,0.287,4.17,2.7,2.7,2.7,1.0,0.387,10.2,343.6,0.0
full_eto,001,2022,26,2022-04-19,development,0.76,0.305,4.26,2.82,2.82,2.82,1.0,0.877,23.8,367.5,0.0
full_eto,001,2022,27,2022-04-20,development,0.772,0.324,4.99,3.36,3.36,3.36,1.0,1.0,41.2,408.7,0.0
full_eto,001,2022,28,2022-04-21,development,0.784,0.342,4.8,3.27,3.27,3.27,1.0,1.0,42.9,451.5,0.0
full_eto,001,2022,29,2022-04-22,development,0.797,0.361,4.3,2.98,2.98,2.98,1.0,0.982,37.4,488.9,0.0
full_eto,001,2022,30,2022-04-23,development,0.809,0.379,4.85,3.41,3.41,3.41,1.0,0.964,44.3,533.2,0.0
full_eto,001,2022,31,2022-04-24,development,0.821,0.398,4.41,3.14,3.14,3.14,1.0,1.0,47.1,580.3,0.0
full_eto,001,2022,32,2022-04-25,development,0.833,0.416,4.09,2.95,2.95,2.95,1.0,0.723,31.4,611.7,0.0
full_eto,001,2022,33,2022-04-26,development,0.845,0.435,4.38,3.2,3.2,3.2,1.0,0.419,20.2,632.0,0.0
full_eto,001,2022,34,2022-04-27,development,0.857,0.453,4.6,3.41,3.41,3.41,1.0,0.584,29.6,661.6,0.0
full_eto,001,2022,35,2022-04-28,development,0.869,0.472,4.81,3.63,3.63,3.63,1.0,0.811,46.2,707.8,0.0
full_eto,001,2022,36,2022-04-29,development,0.881,0.491,4.4,3.36,3.36,3.36,1.0,0.488,28.3,736.1,0.0
full_eto,001,2022,37,2022-04-30,development,0.893,0.509,5.39,4.16,4.16,4.16,1.0,0.221,12.9,749.0,0.0
full_eto,001,2022,38,2022-05-01,development,0.905,0.528,5.38,4.23,4.23,4.23,1.0,0.737,49.7,798.7,0.0
full_eto,001,2022,39,2022-05-02,development,0.917,0.546,4.45,3.53,3.53,3.53,1.0,0.538,35.2,833.9,0.0
full_eto,001,2022,40,2022-05-03,development,0.929,0.565,4.62,3.71,3.71,3.71,1.0,0.138,9.3,843.2,0.0
full_eto,001,2022,41,2022-05-04,development,0.941,0.583,4.56,3.74,3.74,3.74,1.0,0.734,50.2,893.4,0.0
full_eto,001,2022,42,2022-05-05,development,0.953,0.602,4.97,4.13,4.13,4.13,1.0,0.984,75.3,968.7,0.0
full_eto,001,2022,43,2022-05-06,development,0.966,0.62,5.36,4.51,4.51,4.51,1.0,1.0,80.4,1049.2,0.0
full_eto,001,2022,44,2022-05-07,development,0.978,0.639,4.78,4.06,4.06,4.06,1.0,1.0,82.8,1132.0,0.0
full_eto,001,2022,45,2022-05-08,development,0.99,0.657,4.55,3.9,3.9,3.9,1.0,0.704,56.3,1188.3,0.0
full_eto,001,2022,46,2022-05-09,development,1.002,0.676,4.42,3.83,3.83,3.83,1.0,0.148,11.8,1200.1,0.0
full_eto,001,2022,47,2022-05-10,development,1.014,0.694,5.07,4.47,4.47,4.47,1.0,0.555,48.9,1249.0,0.0
full_eto,001,2022,48,2022-05-11,development,1.026,0.713,5.43,4.83,4.83,4.83,1.0,0.586,52.9,1301.8,0.0
full_eto,001,2022,49,2022-05-12,development,1.038,0.731,4.77,4.29,4.29,4.29,1.0,0.588,50.2,1352.0,0.0
full_eto,001,2022,50,2022-05-13,development,1.05,0.75,4.32,3.92,3.92,3.92,1.0,0.306,25.0,1377.0,0.0
full_eto,001,2022,51,2022-05-14,mid,1.05,0.75,5.16,4.68,4.68,4.68,1.0,0.007,0.6,1377.6,0.0
full_eto,001,2022,52,2022-05-15,mid,1.05,0.75,5.29,4.83,4.83,4.83,1.0,0.512,40.4,1418.0,0.0
full_eto,001,2022,53,2022-05-16,mid,1.05,0.75,5.45,4.97,4.97,4.97,1.0,0.512,43.6,1461.6,0.0
full_eto,001,2022,54,2022-05-17,mid,1.05,0.75,5.48,5.0,5.0,5.0,1.0,0.416,32.8,1494.3,0.0
full_eto,001,2022,55,2022-05-18,mid,1.05,0.75,5.75,5.23,5.23,5.23,1.0,0.502,48.2,1542.6,0.0
full_eto,001,2022,56,2022-05-19,mid,1.05,0.75,5.75,5.23,5.23,5.23,1.0,0.364,32.5,1575.0,0.0
full_eto,001,2022,57,2022-05-20,mid,1.05,0.75,5.16,4.69,4.69,4.69,1.0,0.284,21.2,1596.2,0.0
full_eto,001,2022,58,2022-05-21,mid,1.05,0.75,5.26,4.8,4.8,4.8,1.0,0.406,33.3,1629.5,0.0
full_eto,001,2022,59,2022-05-22,mid,1.05,0.75,4.96,4.53,4.53,4.53,1.0,0.659,54.0,1683.5,0.0
full_eto,001,2022,60,2022-05-23,mid,1.05,0.75,5.85,5.34,5.34,5.34,1.0,0.738,74.3,1757.8,0.0
full_eto,001,2022,61,2022-05-24,mid,1.05,0.75,5.39,4.91,4.91,4.91,1.0,0.542,54.7,1812.5,0.0
full_eto,001,2022,62,2022-05-25,mid,1.05,0.75,5.96,5.43,5.43,5.43,1.0,0.303,29.3,1841.9,0.0
full_eto,001,2022,63,2022-05-26,mid,1.05,0.75,6.46,5.87,5.87,5.87,1.0,0.245,21.2,1863.1,0.0
full_eto,001,2022,64,2022-05-27,mid,1.05,0.75,5.86,5.33,5.33,5.33,1.0,0.182,15.2,1878.3,0.0
full_eto,001,2022,65,2022-05-28,mid,1.05,0.75,5.41,4.93,4.93,4.93,1.0,0.353,30.8,1909.1,0.0
full_eto,001,2022,66,2022-05-29,mid,1.05,0.75,5.16,4.69,4.69,4.69,1.0,0.259,24.3,1933.4,0.0
full_eto,001,2022,67,2022-05-30,mid,1.05,0.75,5.7,5.18,5.18,5.18,1.0,0.144,13.8,1947.2,0.0
full_eto,001,2022,68,2022-05-31,mid,1.05,0.75,6.8,6.18,6.18,6.18,1.0,0.01,1.0,1948.1,0.0
full_eto,001,2022,69,2022-06-01,mid,1.05,0.75,5.67,5.17,5.17,5.17,1.0,0.429,41.6,1989.7,0.0
full_eto,001,2022,70,2022-06-02,mid,1.05,0.75,5.62,5.13,5.13,5.13,1.0,0.489,48.4,2038.1,0.0
full_eto,001,2022,71,2022-06-03,mid,1.05,0.75,5.25,4.77,4.77,4.77,1.0,0.338,27.4,2065.6,0.0
full_eto,001,2022,72,2022-06-04,mid,1.05,0.75,5.38,4.89,4.89,4.89,1.0,0.236,20.1,2085.7,0.0
full_eto,001,2022,73,2022-06-05,mid,1.05,0.75,5.48,4.98,4.98,4.98,1.0,0.052,4.8,2090.5,0.0
full_eto,001,2022,74,2022-06-06,mid,1.05,0.75,5.4,4.92,4.92,4.92,1.0,0.179,17.1,2107.6,0.0
full_eto,001,2022,75,2022-06-07,mid,1.05,0.75,5.62,5.11,5.11,5.11,1.0,0.327,32.4,2140.0,14543.0
full_eto,001,2023,1,2023-03-25,initial,0.7,0.1,3.24,1.97,1.97,2.17,1.0,1.0,6.7,6.7,0.0
full_eto,001,2023,2,2023-03-26,initial,0.7,0.106,3.77,2.3,2.3,2.37,1.0,1.0,10.4,17.2,0.0
full_eto,001,2023,3,2023-03-27,initial,0.7,0.112,4.13,2.51,2.51,2.51,1.0,1.0,12.7,29.8,0.0
full_eto,001,2023,4,2023-03-28,initial,0.7,0.118,4.18,2.54,2.54,2.54,1.0,1.0,13.5,43.4,0.0
full_eto,001,2023,5,2023-03-29,initial,0.7,0.124,4.54,2.77,2.77,2.77,1.0,1.0,14.3,57.7,0.0
full_eto,001,2023,6,2023-03-30,initial,0.7,0.13,4.08,2.5,2.5,2.5,1.0,1.0,10.8,68.5,0.0
full_eto,001,2023,7,2023-03-31,initial,0.7,0.136,4.04,2.47,2.47,2.47,1.0,1.0,15.3,83.8,0.0
full_eto,001,2023,8,2023-04-01,initial,0.7,0.141,3.77,2.3,2.3,2.3,1.0,1.0,16.5,100.3,0.0
full_eto,001,2023,9,2023-04-02,initial,0.7,0.147,4.05,2.46,2.46,2.46,1.0,1.0,17.4,117.8,0.0
full_eto,001,2023,10,2023-04-03,initial,0.7,0.153,3.94,2.39,2.39,2.39,1.0,0.956,17.6,135.4,0.0
full_eto,001,2023,11,2023-04-04,initial,0.7,0.159,4.26,2.58,2.58,2.58,1.0,0.562,10.1,145.5,0.0
full_eto,001,2023,12,2023-04-05,initial,0.7,0.165,4.57,2.79,2.79,2.79,1.0,1.0,19.3,164.8,0.0
full_eto,001,2023,13,2023-04-06,initial,0.7,0.171,4.83,2.94,2.94,2.94,1.0,1.0,20.2,185.0,0.0
full_eto,001,2023,14,2023-04-07,initial,0.7,0.177,4.04,2.45,2.45,2.45,1.0,0.701,14.1,199.1,0.0
full_eto,001,2023,15,2023-04-08,initial,0.7,0.183,3.99,2.42,2.42,2.42,1.0,0.539,11.0,210.1,0.0
full_eto,001,2023,16,2023-04-09,initial,0.7,0.189,4.08,2.48,2.48,2.48,1.0,0.493,10.2,220.3,0.0
full_eto,001,2023,17,2023-04-10,initial,0.7,0.195,3.63,2.21,2.21,2.21,1.0,0.689,12.1,232.4,0.0
full_eto,001,2023,18,2023-04-11,initial,0.7,0.201,3.74,2.28,2.28,2.28,1.0,1.0,21.1,253.6,0.0
full_eto,001,2023,19,2023-04-12,initial,0.7,0.207,3.34,2.04,2.04,2.11,1.0,1.0,20.6,274.2,0.0
full_eto,001,2023,20,2023-04-13,initial,0.7,0.212,4.02,2.45,2.45,2.45,1.0,1.0,25.3,299.4,0.0
full_eto,001,2023,21,2023-04-14,development,0.7,0.212,3.56,2.16,2.16,2.16,1.0,1.0,21.3,320.8,0.0
full_eto,001,2023,22,2023-04-15,development,0.712,0.231,4.47,2.77,2.77,2.77,1.0,0.86,22.1,342.8,0.0
full_eto,001,2023,23,2023-04-16,development,0.724,0.25,4.71,2.96,2.96,2.96,1.0,0.886,26.1,369.0,0.0
full_eto,001,2023,24,2023-04-17,development,0.736,0.268,4.31,2.75,2.75,2.75,1.0,0.711,22.5,391.5,0.0
full_eto,001,2023,25,2023-04-18,development,0.748,0.287,5.03,3.26,3.26,3.26,1.0,0.458,15.9,407.4,0.0
full_eto,001,2023,26,2023-04-19,development,0.76,0.305,4.42,2.91,2.91,2.91,1.0,0.085,2.7,410.1,0.0
full_eto,001,2023,27,2023-04-20,development,0.772,0.324,4.57,3.07,3.07,3.07,1.0,0.804,28.1,438.2,0.0
full_eto,001,2023,28,2023-04-21,development,0.784,0.342,4.85,3.31,3.31,3.31,1.0,1.0,43.5,481.7,0.0
full_eto,001,2023,29,2023-04-22,development,0.797,0.361,4.59,3.18,3.18,3.18,1.0,0.974,38.8,520.5,0.0
full_eto,001,2023,30,2023-04-23,development,0.809,0.379,3.65,2.56,2.56,2.56,1.0,0.938,25.2,545.7,0.0
full_eto,001,2023,31,2023-04-24,development,0.821,0.398,5.21,3.71,3.71,3.71,1.0,0.656,30.5,576.2,0.0
full_eto,001,2023,32,2023-04-25,development,0.833,0.416,5.79,4.19,4.19,4.19,1.0,0.78,41.5,617.7,0.0
full_eto,001,2023,33,2023-04-26,development,0.845,0.435,5.52,4.05,4.05,4.05,1.0,0.7,39.2,656.9,0.0
full_eto,001,2023,34,2023-04-27,development,0.857,0.453,4.85,3.6,3.6,3.6,1.0,0.726,40.9,697.8,0.0
full_eto,001,2023,35,2023-04-28,development,0.869,0.472,4.81,3.63,3.63,3.63,1.0,0.817,47.2,745.0,0.0
full_eto,001,2023,36,2023-04-29,development,0.881,0.491,4.25,3.26,3.26,3.26,1.0,1.0,64.2,809.2,0.0
full_eto,001,2023,37,2023-04-30,development,0.893,0.509,4.55,3.54,3.54,3.54,1.0,1.0,66.7,876.0,0.0
full_eto,001,2023,38,2023-05-01,development,0.905,0.528,4.63,3.65,3.65,3.65,1.0,1.0,67.8,943.8,0.0
full_eto,001,2023,39,2023-05-02,development,0.917,0.546,5.08,4.05,4.05,4.05,1.0,0.876,60.3,1004.0,0.0
full_eto,001,2023,40,2023-05-03,development,0.929,0.565,5.06,4.08,4.08,4.08,1.0,0.694,49.4,1053.4,0.0
full_eto,001,2023,41,2023-05-04,development,0.941,0.583,5.07,4.13,4.13,4.13,1.0,0.541,40.2,1093.6,0.0
full_eto,001,2023,42,2023-05-05,development,0.953,0.602,5.43,4.48,4.48,4.48,1.0,0.139,10.4,1103.9,0.0
full_eto,001,2023,43,2023-05-06,development,0.966,0.62,4.92,4.13,4.13,4.13,1.0,0.664,50.8,1154.7,0.0
full_eto,001,2023,44,2023-05-07,development,0.978,0.639,4.64,3.94,3.94,3.94,1.0,0.837,66.0,1220.8,0.0
full_eto,001,2023,45,2023-05-08,development,0.99,0.657,4.53,3.9,3.9,3.9,1.0,0.939,76.9,1297.6,0.0
full_eto,001,2023,46,2023-05-09,development,1.002,0.676,4.58,3.99,3.99,3.99,1.0,1.0,86.8,1384.5,0.0
full_eto,001,2023,47,2023-05-10,development,1.014,0.694,4.26,3.74,3.74,3.74,1.0,0.581,51.1,1435.5,0.0
full_eto,001,2023,48,2023-05-11,development,1.026,0.713,4.53,4.03,4.03,4.03,1.0,0.541,47.8,1483.3,0.0
full_eto,001,2023,49,2023-05-12,development,1.038,0.731,5.01,4.51,4.51,4.51,1.0,0.39,34.7,1518.0,0.0
full_eto,001,2023,50,2023-05-13,development,1.05,0.75,5.5,5.02,5.02,5.02,1.0,0.683,66.7,1584.7,0.0
full_eto,001,2023,51,2023-05-14,mid,1.05,0.75,4.6,4.19,4.19,4.19,1.0,0.806,62.5,1647.2,0.0
full_eto,001,2023,52,2023-05-15,mid,1.05,0.75,5.28,4.8,4.8,4.8,1.0,0.435,41.7,1688.8,0.0
full_eto,001,2023,53,2023-05-16,mid,1.05,0.75,4.46,4.05,4.05,4.05,1.0,0.374,34.4,1723.2,0.0
full_eto,001,2023,54,2023-05-17,mid,1.05,0.75,5.09,4.62,4.62,4.62,1.0,0.186,17.4,1740.6,0.0
full_eto,001,2023,55,2023-05-18,mid,1.05,0.75,5.29,4.83,4.83,4.83,1.0,0.481,42.7,1783.4,0.0
full_eto,001,2023,56,2023-05-19,mid,1.05,0.75,5.22,4.77,4.77,4.77,1.0,0.773,75.2,1858.5,0.0
full_eto,001,2023,57,2023-05-20,mid,1.05,0.75,5.21,4.75,4.75,4.75,1.0,0.811,80.8,1939.3,0.0
full_eto,001,2023,58,2023-05-21,mid,1.05,0.75,4.87,4.42,4.42,4.42,1.0,0.476,42.5,1981.9,0.0
full_eto,001,2023,59,2023-05-22,mid,1.05,0.75,4.46,4.04,4.04,4.04,1.0,0.222,17.7,1999.6,0.0
full_eto,001,2023,60,2023-05-23,mid,1.05,0.75,4.77,4.34,4.34,4.34,1.0,0.278,23.2,2022.8,0.0
full_eto,001,2023,61,2023-05-24,mid,1.05,0.75,5.1,4.64,4.64,4.64,1.0,0.204,18.8,2041.6,0.0
full_eto,001,2023,62,2023-05-25,mid,1.05,0.75,5.29,4.81,4.81,4.81,1.0,0.428,42.1,2083.7,0.0
full_eto,001,2023,63,2023-05-26,mid,1.05,0.75,4.09,3.72,3.72,3.73,1.0,0.246,19.1,2102.8,0.0
full_eto,001,2023,64,2023-05-27,mid,1.05,0.75,4.21,3.81,3.81,4.19,1.0,0.175,4.9,2107.7,0.0
full_eto,001,2023,65,2023-05-28,mid,1.05,0.75,3.74,3.4,3.4,3.56,1.0,0.454,34.2,2141.9,0.0
full_eto,001,2023,66,2023-05-29,mid,1.05,0.75,4.81,4.38,4.38,4.39,1.0,0.505,43.4,2185.4,0.0
full_eto,001,2023,67,2023-05-30,mid,1.05,0.75,4.7,4.27,4.27,4.27,1.0,0.465,44.5,2229.9,0.0
full_eto,001,2023,68,2023-05-31,mid,1.05,0.75,4.83,4.39,4.39,4.39,1.0,0.26,24.8,2254.7,0.0
full_eto,001,2023,69,2023-06-01,mid,1.05,0.75,4.91,4.45,4.45,4.45,1.0,0.0,0.0,2254.7,0.0
full_eto,001,2023,70,2023-06-02,mid,1.05,0.75,5.32,4.83,4.83,4.83,1.0,0.0,0.0,2254.7,0.0
full_eto,001,2023,71,2023-06-03,mid,1.05,0.75,5.29,4.81,4.81,4.81,1.0,0.0,0.0,2254.7,0.0
full_eto,001,2023,72,2023-06-04,mid,1.05,0.75,4.43,4.02,4.02,4.02,1.0,0.054,3.9,2258.6,0.0
full_eto,001,2023,73,2023-06-05,mid,1.05,0.75,5.78,5.27,5.27,5.27,1.0,0.199,18.8,2277.4,0.0
full_eto,001,2023,74,2023-06-06,mid,1.05,0.75,5.99,5.45,5.45,5.45,1.0,0.325,31.2,2308.6,0.0
full_eto,001,2023,75,2023-06-07,mid,1.05,0.75,5.06,4.6,4.6,4.6,1.0,0.094,8.7,2317.3,16157.0
full_eto,001,2024,1,2024-03-25,initial,0.7,0.1,3.42,2.09,2.09,2.09,1.0,1.0,11.2,11.2,0.0
full_eto,001,2024,2,2024-03-26,initial,0.7,0.106,3.81,2.32,2.32,2.32,1.0,1.0,11.8,23.0,0.0
full_eto,001,2024,3,2024-03-27,initial,0.7,0.112,3.59,2.18,2.18,2.18,1.0,0.82,9.7,32.7,0.0
full_eto,001,2024,4,2024-03-28,initial,0.7,0.118,3.5,2.12,2.12,2.12,1.0,0.724,8.0,40.7,0.0
full_eto,001,2024,5,2024-03-29,initial,0.7,0.124,4.07,2.47,2.47,2.47,1.0,0.803,7.5,48.2,0.0
full_eto,001,2024,6,2024-03-30,initial,0.7,0.13,3.92,2.38,2.38,2.38,1.0,0.894,11.8,60.1,0.0
full_eto,001,2024,7,2024-03-31,initial,0.7,0.136,4.59,2.78,2.78,2.78,1.0,0.683,10.2,70.3,0.0
full_eto,001,2024,8,2024-04-01,initial,0.7,0.141,4.23,2.57,2.57,2.57,1.0,0.508,7.5,77.7,0.0
full_eto,001,2024,9,2024-04-02,initial,0.7,0.147,4.04,2.44,2.44,2.44,1.0,0.483,7.1,84.8,0.0
full_eto,001,2024,10,2024-04-03,initial,0.7,0.153,3.93,2.38,2.38,2.38,1.0,0.627,10.5,95.3,0.0
full_eto,001,2024,11,2024-04-04,initial,0.7,0.159,3.88,2.35,2.35,2.35,1.0,0.524,9.2,104.5,0.0
full_eto,001,2024,12,2024-04-05,initial,0.7,0.165,4.49,2.73,2.73,2.73,1.0,0.64,11.9,116.4,0.0
full_eto,001,2024,13,2024-04-06,initial,0.7,0.171,4.44,2.71,2.71,2.71,1.0,0.991,19.7,136.1,0.0
full_eto,001,2024,14,2024-04-07,initial,0.7,0.177,4.36,2.66,2.66,2.66,1.0,1.0,20.9,156.9,0.0
full_eto,001,2024,15,2024-04-08,initial,0.7,0.183,4.12,2.5,2.5,2.5,1.0,1.0,21.2,178.2,0.0
full_eto,001,2024,16,2024-04-09,initial,0.7,0.189,4.14,2.52,2.52,2.52,1.0,1.0,20.2,198.4,0.0
full_eto,001,2024,17,2024-04-10,initial,0.7,0.195,3.93,2.4,2.4,2.4,1.0,1.0,22.9,221.3,0.0
full_eto,001,2024,18,2024-04-11,initial,0.7,0.201,4.08,2.48,2.48,2.48,1.0,1.0,24.0,245.3,0.0
full_eto,001,2024,19,2024-04-12,initial,0.7,0.207,4.64,2.82,2.82,2.82,1.0,0.978,23.2,268.5,0.0
full_eto,001,2024,20,2024-04-13,initial,0.7,0.212,5.31,3.23,3.23,3.23,1.0,0.966,24.5,292.9,0.0
